Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.202467	0.061688	0.877963	0.877963	0.061688	0.208357	
1018000	0.092720	3	0.203013	0.065938	0.877555	0.877555	0.065938	0.203013	
1019000	0.092720	3	0.204246	0.062468	0.832208	0.832208	0.062468	0.204246	
1020000	0.092720	3	0.207641	0.062764	0.813010	0.813010	0.062764	0.207641	
1021000	0.092720	4	0.180116	0.063109	0.864078	0.864078	0.063109	0.278207	
1022000	0.092720	3	0.199562	0.063139	0.832396	0.832396	0.063139	0.199562	
1023000	0.092720	3	0.210142	0.063321	0.816031	0.816031	0.063321	0.210142	
1024000	0.092720	4	0.198463	0.063214	0.769312	0.769312	0.063214	0.213254	
1025000	0.092720	3	0.208418	0.060420	0.863339	0.863339	0.060420	0.208418	
1026000	0.092720	3	0.202457	0.065287	0.854957	0.854957	0.065287	0.202457	
1027000	0.092720	3	0.220063	0.065569	0.830612	0.830612	0.065569	0.220063	
1028000	0.092720	3	0.212563	0.062973	0.830884	0.830884	0.062973	0.212563	
1029000	0.092720	3	0.206393	0.063115	0.890135	0.890135	0.063115	0.206393	
1030000	0.092720	3	0.213225	0.063146	0.839451	0.839451	0.063146	0.213225	
1031000	0.092720	3	0.210584	0.062069	0.832091	0.832091	0.062069	0.210584	
1032000	0.092720	3	0.208328	0.063490	0.818444	0.818444	0.063490	0.208328	
1033000	0.092720	3	0.209744	0.062630	0.862417	0.862417	0.062630	0.209744	
1034000	0.092720	3	0.211466	0.062499	0.842872	0.842872	0.062499	0.211466	
1035000	0.092720	3	0.200665	0.062445	0.850402	0.850402	0.062445	0.200665	
1036000	0.092720	3	0.210731	0.062612	0.816326	0.816326	0.062612	0.210731	
1037000	0.092720	3	0.211284	0.061703	0.840399	0.840399	0.061703	0.211284	
1038000	0.092720	3	0.213026	0.062673	0.861706	0.861706	0.062673	0.213026	
1039000	0.092720	3	0.199159	0.060532	0.803206	0.803206	0.060532	0.199159	
1040000	0.092720	3	0.206114	0.059906	0.809122	0.809122	0.059906	0.206114	
1041000	0.092720	3	0.183234	0.061712	0.908651	0.908651	0.061712	0.183234	
1042000	0.092720	4	0.195967	0.056533	0.814992	0.814992	0.056533	0.208061	
1043000	0.092720	3	0.203938	0.059287	0.845325	0.845325	0.059287	0.203938	
1044000	0.092720	3	0.202423	0.063126	0.871728	0.871728	0.063126	0.202423	
1045000	0.092720	3	0.206970	0.063871	0.816176	0.816176	0.063871	0.206970	
1046000	0.092720	4	0.178451	0.064463	0.846392	0.846392	0.064463	0.206567	
1047000	0.092720	4	0.158463	0.062907	0.851018	0.851018	0.062907	0.203534	
1048000	0.092720	3	0.208516	0.062646	0.847466	0.847466	0.062646	0.208516	
1049000	0.092720	3	0.205541	0.064336	0.777113	0.777113	0.064336	0.205541	
1050000	0.092720	3	0.201501	0.063187	0.811133	0.811133	0.063187	0.201501	
1051000	0.092720	3	0.202660	0.057395	0.865627	0.865627	0.057395	0.202660	
1052000	0.092720	3	0.210002	0.062598	0.817458	0.817458	0.062598	0.210002	
1053000	0.092720	3	0.212713	0.062375	0.914832	0.914832	0.062375	0.212713	
1054000	0.092720	3	0.209948	0.064022	0.872037	0.872037	0.064022	0.209948	
1055000	0.092720	3	0.195948	0.061513	0.827657	0.827657	0.061513	0.195948	
1056000	0.092720	3	0.198684	0.065157	0.837543	0.837543	0.065157	0.198684	
1057000	0.092720	3	0.210788	0.063592	0.822156	0.822156	0.063592	0.210788	
1058000	0.092720	5	0.199657	0.058329	0.894741	0.894741	0.072637	0.220692	
1059000	0.092720	3	0.200267	0.064896	0.855595	0.855595	0.064896	0.200267	
1060000	0.092720	3	0.213487	0.061717	0.830242	0.830242	0.061717	0.213487	
1061000	0.092720	3	0.206186	0.060826	0.784323	0.784323	0.060826	0.206186	
1062000	0.092720	3	0.199952	0.059500	0.820110	0.820110	0.059500	0.199952	
1063000	0.092720	3	0.210800	0.060948	0.889799	0.889799	0.060948	0.210800	
1064000	0.092720	3	0.207321	0.061421	0.880941	0.880941	0.061421	0.207321	
1065000	0.092720	3	0.201384	0.061870	0.842292	0.842292	0.061870	0.201384	
1066000	0.092720	3	0.202659	0.059260	0.804200	0.804200	0.059260	0.202659	
1067000	0.092720	4	0.199943	0.058021	0.837540	0.837540	0.059931	0.199943	
1068000	0.092720	4	0.185143	0.062363	0.816208	0.816208	0.062363	0.206957	
1069000	0.092720	3	0.201981	0.063215	0.876972	0.876972	0.063215	0.201981	
1070000	0.092720	4	0.210082	0.061905	0.861029	0.773227	0.061905	0.210082	
1071000	0.092720	3	0.206199	0.064939	0.885791	0.885791	0.064939	0.206199	
1072000	0.092720	3	0.200384	0.063132	0.883143	0.883143	0.063132	0.200384	
1073000	0.092720	3	0.200129	0.060768	0.865055	0.865055	0.060768	0.200129	
1074000	0.092720	4	0.201155	0.062013	0.812943	0.812943	0.062013	0.227209	
1075000	0.092720	4	0.182617	0.063446	0.857223	0.857223	0.063446	0.225060	
1076000	0.092720	3	0.201364	0.063702	0.902360	0.902360	0.063702	0.201364	
1077000	0.092720	3	0.200415	0.063835	0.873386	0.873386	0.063835	0.200415	
1078000	0.092720	3	0.207060	0.062173	0.842915	0.842915	0.062173	0.207060	
1079000	0.092720	3	0.213071	0.061948	0.777504	0.777504	0.061948	0.213071	
1080000	0.092720	3	0.195493	0.064499	0.935696	0.935696	0.064499	0.195493	
1081000	0.092720	3	0.174564	0.063112	0.878674	0.878674	0.063112	0.174564	
1082000	0.092720	3	0.196034	0.062198	0.823997	0.823997	0.062198	0.196034	
1083000	0.092720	4	0.174245	0.066941	0.825499	0.825499	0.066941	0.213340	
1084000	0.092720	3	0.199527	0.063996	0.922976	0.922976	0.063996	0.199527	
1085000	0.092720	3	0.205614	0.065802	0.855742	0.855742	0.065802	0.205614	
1086000	0.092720	3	0.205740	0.062026	0.835053	0.835053	0.062026	0.205740	
1087000	0.092720	3	0.211320	0.061277	0.831142	0.831142	0.061277	0.211320	
1088000	0.092720	3	0.208613	0.065459	0.841618	0.841618	0.065459	0.208613	
1089000	0.092720	3	0.206999	0.062033	0.817424	0.817424	0.062033	0.206999	
1090000	0.092720	3	0.202217	0.064020	0.855673	0.855673	0.064020	0.202217	
1091000	0.092720	3	0.208205	0.066709	0.865768	0.865768	0.066709	0.208205	
1092000	0.092720	3	0.211370	0.062045	0.870309	0.870309	0.062045	0.211370	
1093000	0.092720	3	0.198816	0.061576	0.833549	0.833549	0.061576	0.198816	
1094000	0.092720	3	0.206840	0.061768	0.856682	0.856682	0.061768	0.206840	
1095000	0.092720	3	0.217105	0.063636	0.884066	0.884066	0.063636	0.217105	
1096000	0.092720	3	0.203624	0.065046	0.840076	0.840076	0.065046	0.203624	
1097000	0.092720	3	0.199172	0.062912	0.853918	0.853918	0.062912	0.199172	
1098000	0.092720	3	0.198704	0.063524	0.844696	0.844696	0.063524	0.198704	
1099000	0.092720	3	0.221111	0.068470	0.836298	0.836298	0.068470	0.221111	
1100000	0.092720	3	0.206483	0.062471	0.842652	0.842652	0.062471	0.206483	
1101000	0.092720	3	0.216154	0.062225	0.840840	0.840840	0.062225	0.216154	
1102000	0.092720	4	0.202715	0.053637	0.868689	0.868689	0.077651	0.202715	
1103000	0.092720	3	0.206648	0.063620	0.780564	0.780564	0.063620	0.206648	
1104000	0.092720	3	0.203323	0.063299	0.877832	0.877832	0.063299	0.203323	
1105000	0.092720	3	0.205630	0.060314	0.834360	0.834360	0.060314	0.205630	
1106000	0.092720	3	0.197497	0.063269	0.837340	0.837340	0.063269	0.197497	
1107000	0.092720	3	0.207625	0.063077	0.853830	0.853830	0.063077	0.207625	
1108000	0.092720	3	0.202501	0.060852	0.837107	0.837107	0.060852	0.202501	
1109000	0.092720	3	0.209627	0.060974	0.885678	0.885678	0.060974	0.209627	
1110000	0.092720	4	0.182359	0.062355	0.865775	0.865775	0.062355	0.219433	
1111000	0.092720	3	0.194468	0.062941	0.842274	0.842274	0.062941	0.194468	
1112000	0.092720	3	0.198810	0.065964	0.850411	0.850411	0.065964	0.198810	
1113000	0.092720	3	0.200416	0.060268	0.800268	0.800268	0.060268	0.200416	
1114000	0.092720	3	0.201252	0.062268	0.867534	0.867534	0.062268	0.201252	
1115000	0.092720	3	0.203497	0.063562	0.882895	0.882895	0.063562	0.203497	
1116000	0.092720	3	0.182283	0.061667	0.865860	0.865860	0.061667	0.182283	
1117000	0.092720	4	0.182344	0.062848	0.864063	0.864063	0.062848	0.229758	
1118000	0.092720	3	0.211219	0.062822	0.835658	0.835658	0.062822	0.211219	
1119000	0.092720	4	0.199728	0.065242	0.894073	0.894073	0.065242	0.206299	
1120000	0.092720	3	0.199018	0.062604	0.849359	0.849359	0.062604	0.199018	
1121000	0.092720	3	0.215374	0.063915	0.858132	0.858132	0.063915	0.215374	
1122000	0.092720	3	0.200470	0.063343	0.810701	0.810701	0.063343	0.200470	
1123000	0.092720	3	0.198808	0.062960	0.802184	0.802184	0.062960	0.198808	
1124000	0.092720	3	0.204015	0.063761	0.799708	0.799708	0.063761	0.204015	
1125000	0.092720	3	0.207114	0.065592	0.760911	0.760911	0.065592	0.207114	
1126000	0.092720	3	0.204025	0.060381	0.870721	0.870721	0.060381	0.204025	
1127000	0.092720	3	0.199736	0.059620	0.867813	0.867813	0.059620	0.199736	
1128000	0.092720	3	0.192465	0.061890	0.833816	0.833816	0.061890	0.192465	
1129000	0.092720	3	0.204606	0.060229	0.836436	0.836436	0.060229	0.204606	
1130000	0.092720	4	0.209524	0.060456	0.878498	0.878498	0.063859	0.209524	
1131000	0.092720	3	0.210407	0.063391	0.795955	0.795955	0.063391	0.210407	
1132000	0.092720	3	0.215181	0.063486	0.829602	0.829602	0.063486	0.215181	
1133000	0.092720	3	0.205608	0.061122	0.867693	0.867693	0.061122	0.205608	
1134000	0.092720	3	0.209465	0.060646	0.820689	0.820689	0.060646	0.209465	
1135000	0.092720	5	0.188778	0.061264	0.864195	0.864195	0.064769	0.212006	
1136000	0.092720	3	0.199616	0.066306	0.870876	0.870876	0.066306	0.199616	
1137000	0.092720	3	0.214117	0.058057	0.850488	0.850488	0.058057	0.214117	
1138000	0.092720	3	0.202154	0.059695	0.807479	0.807479	0.059695	0.202154	
1139000	0.092720	3	0.187650	0.063450	0.821896	0.821896	0.063450	0.187650	
1140000	0.092720	3	0.205001	0.060861	0.845841	0.845841	0.060861	0.205001	
1141000	0.092720	3	0.204950	0.066046	0.864620	0.864620	0.066046	0.204950	
1142000	0.092720	3	0.222087	0.062465	0.848840	0.848840	0.062465	0.222087	
1143000	0.092720	4	0.206062	0.059784	0.805462	0.805462	0.067954	0.206062	
1144000	0.092720	3	0.203033	0.059605	0.838898	0.838898	0.059605	0.203033	
1145000	0.092720	3	0.200827	0.060683	0.836645	0.836645	0.060683	0.200827	
1146000	0.092720	3	0.205444	0.061313	0.779740	0.779740	0.061313	0.205444	
1147000	0.092720	3	0.214378	0.063517	0.870260	0.870260	0.063517	0.214378	
1148000	0.092720	3	0.206048	0.063319	0.856175	0.856175	0.063319	0.206048	
1149000	0.092720	3	0.204431	0.061433	0.870682	0.870682	0.061433	0.204431	
1150000	0.092720	3	0.210571	0.064185	0.865121	0.865121	0.064185	0.210571	
1151000	0.092720	3	0.207257	0.062326	0.803619	0.803619	0.062326	0.207257	
1152000	0.092720	3	0.173249	0.061316	0.808325	0.808325	0.061316	0.173249	
1153000	0.092720	3	0.200231	0.061869	0.737308	0.737308	0.061869	0.200231	
1154000	0.092720	3	0.166922	0.062196	0.837344	0.837344	0.062196	0.166922	
1155000	0.092720	3	0.209499	0.061164	0.806659	0.806659	0.061164	0.209499	
1156000	0.092720	3	0.201277	0.060954	0.878547	0.878547	0.060954	0.201277	
1157000	0.092720	3	0.210585	0.059662	0.824644	0.824644	0.059662	0.210585	
1158000	0.092720	3	0.207576	0.064482	0.804528	0.804528	0.064482	0.207576	
1159000	0.092720	3	0.201106	0.065811	0.826146	0.826146	0.065811	0.201106	
1160000	0.092720	3	0.202924	0.063812	0.862702	0.862702	0.063812	0.202924	
1161000	0.092720	3	0.206284	0.062184	0.762203	0.762203	0.062184	0.206284	
1162000	0.092720	3	0.219772	0.062442	0.788844	0.788844	0.062442	0.219772	
1163000	0.092720	4	0.182930	0.061105	0.836156	0.836156	0.061105	0.212041	
1164000	0.092720	3	0.199748	0.064193	0.824961	0.824961	0.064193	0.199748	
1165000	0.092720	3	0.198748	0.060920	0.858936	0.858936	0.060920	0.198748	
1166000	0.092720	3	0.208464	0.062610	0.850263	0.850263	0.062610	0.208464	
1167000	0.092720	3	0.211874	0.063440	0.838510	0.838510	0.063440	0.211874	
1168000	0.092720	3	0.214252	0.062642	0.816795	0.816795	0.062642	0.214252	
1169000	0.092720	3	0.206189	0.065072	0.826231	0.826231	0.065072	0.206189	
1170000	0.092720	3	0.204143	0.061476	0.834688	0.834688	0.061476	0.204143	
1171000	0.092720	3	0.200919	0.067860	0.913244	0.913244	0.067860	0.200919	
1172000	0.092720	3	0.210940	0.064517	0.785459	0.785459	0.064517	0.210940	
1173000	0.092720	4	0.174071	0.063605	0.801524	0.801524	0.063605	0.217076	
1174000	0.092720	3	0.199304	0.067333	0.854438	0.854438	0.067333	0.199304	
1175000	0.092720	3	0.205581	0.061604	0.811367	0.811367	0.061604	0.205581	
1176000	0.092720	3	0.206417	0.061788	0.852555	0.852555	0.061788	0.206417	
1177000	0.092720	3	0.205764	0.061402	0.861731	0.861731	0.061402	0.205764	
1178000	0.092720	4	0.189449	0.060194	0.844796	0.844796	0.060194	0.217243	
1179000	0.092720	3	0.208232	0.060971	0.881394	0.881394	0.060971	0.208232	
1180000	0.092720	3	0.209924	0.063693	0.855206	0.855206	0.063693	0.209924	
1181000	0.092720	3	0.211025	0.062523	0.833458	0.833458	0.062523	0.211025	
1182000	0.092720	3	0.200376	0.057912	0.832589	0.832589	0.057912	0.200376	
1183000	0.092720	3	0.194175	0.062130	0.864350	0.864350	0.062130	0.194175	
1184000	0.092720	3	0.175087	0.057898	0.828083	0.828083	0.057898	0.175087	
1185000	0.092720	3	0.199290	0.062394	0.834217	0.834217	0.062394	0.199290	
1186000	0.092720	3	0.206653	0.054149	0.856280	0.856280	0.054149	0.206653	
1187000	0.092720	4	0.173929	0.066190	0.858858	0.858858	0.066190	0.246995	
1188000	0.092720	3	0.210061	0.067727	0.856616	0.856616	0.067727	0.210061	
1189000	0.092720	3	0.201783	0.062126	0.849450	0.849450	0.062126	0.201783	
1190000	0.092720	3	0.190921	0.063129	0.848708	0.848708	0.063129	0.190921	
1191000	0.092720	3	0.204766	0.064047	0.861178	0.861178	0.064047	0.204766	
1192000	0.092720	4	0.161524	0.058413	0.833119	0.833119	0.058413	0.207706	
1193000	0.092720	3	0.202412	0.063009	0.876834	0.876834	0.063009	0.202412	
1194000	0.092720	4	0.209495	0.062083	0.836528	0.771023	0.062083	0.209495	
1195000	0.092720	3	0.196223	0.062075	0.813682	0.813682	0.062075	0.196223	
1196000	0.092720	3	0.200115	0.062868	0.828546	0.828546	0.062868	0.200115	
1197000	0.092720	3	0.185840	0.063043	0.847908	0.847908	0.063043	0.185840	
1198000	0.092720	3	0.198159	0.063478	0.899255	0.899255	0.063478	0.198159	
1199000	0.092720	3	0.203208	0.062406	0.855253	0.855253	0.062406	0.203208	
1200000	0.092720	3	0.200186	0.062071	0.820674	0.820674	0.062071	0.200186	
1201000	0.092720	3	0.213830	0.065387	0.836969	0.836969	0.065387	0.213830	
1202000	0.092720	3	0.213011	0.060522	0.824363	0.824363	0.060522	0.213011	
1203000	0.092720	4	0.200918	0.054477	0.808188	0.808188	0.066991	0.200918	
1204000	0.092720	4	0.207635	0.063167	0.885980	0.885980	0.067212	0.207635	
1205000	0.092720	3	0.205566	0.063789	0.869781	0.869781	0.063789	0.205566	
1206000	0.092720	3	0.210163	0.064926	0.822933	0.822933	0.064926	0.210163	
1207000	0.092720	3	0.210413	0.063323	0.831842	0.831842	0.063323	0.210413	
1208000	0.092720	3	0.202161	0.065093	0.780548	0.780548	0.065093	0.202161	
1209000	0.092720	3	0.185882	0.061129	0.818313	0.818313	0.061129	0.185882	
1210000	0.092720	3	0.201636	0.061601	0.863058	0.863058	0.061601	0.201636	
1211000	0.092720	3	0.197018	0.061276	0.802678	0.802678	0.061276	0.197018	
1212000	0.092720	3	0.198087	0.061452	0.875586	0.875586	0.061452	0.198087	
1213000	0.092720	3	0.198786	0.061056	0.887907	0.887907	0.061056	0.198786	
1214000	0.092720	4	0.200039	0.064873	0.869675	0.835458	0.064873	0.200039	
1215000	0.092720	3	0.201025	0.062123	0.807601	0.807601	0.062123	0.201025	
1216000	0.092720	3	0.195252	0.064466	0.863969	0.863969	0.064466	0.195252	
1217000	0.092720	3	0.208114	0.060870	0.834700	0.834700	0.060870	0.208114	
1218000	0.092720	3	0.213262	0.061184	0.796334	0.796334	0.061184	0.213262	
1219000	0.092720	3	0.208884	0.061463	0.838855	0.838855	0.061463	0.208884	
1220000	0.092720	3	0.216971	0.062934	0.832843	0.832843	0.062934	0.216971	
1221000	0.092720	3	0.202484	0.062284	0.861794	0.861794	0.062284	0.202484	
1222000	0.092720	3	0.199871	0.063894	0.865751	0.865751	0.063894	0.199871	
1223000	0.092720	3	0.210331	0.056217	0.785784	0.785784	0.056217	0.210331	
1224000	0.092720	3	0.204047	0.062399	0.871925	0.871925	0.062399	0.204047	
1225000	0.092720	3	0.207867	0.064381	0.813285	0.813285	0.064381	0.207867	
1226000	0.092720	3	0.204503	0.062511	0.810242	0.810242	0.062511	0.204503	
1227000	0.092720	3	0.209713	0.063265	0.843431	0.843431	0.063265	0.209713	
1228000	0.092720	3	0.205246	0.060630	0.823695	0.823695	0.060630	0.205246	
1229000	0.092720	3	0.204354	0.062564	0.853336	0.853336	0.062564	0.204354	
1230000	0.092720	3	0.203606	0.061670	0.814723	0.814723	0.061670	0.203606	
1231000	0.092720	4	0.177280	0.062535	0.823867	0.823867	0.062535	0.206526	
1232000	0.092720	3	0.200809	0.063025	0.841887	0.841887	0.063025	0.200809	
1233000	0.092720	3	0.202873	0.061350	0.834377	0.834377	0.061350	0.202873	
1234000	0.092720	3	0.198526	0.063006	0.865118	0.865118	0.063006	0.198526	
1235000	0.092720	3	0.211902	0.062633	0.843800	0.843800	0.062633	0.211902	
1236000	0.092720	3	0.205627	0.064950	0.901081	0.901081	0.064950	0.205627	
1237000	0.092720	3	0.201058	0.062298	0.873201	0.873201	0.062298	0.201058	
1238000	0.092720	3	0.203370	0.063029	0.848837	0.848837	0.063029	0.203370	
1239000	0.092720	3	0.204333	0.061350	0.831162	0.831162	0.061350	0.204333	
1240000	0.092720	3	0.206326	0.052136	0.817413	0.817413	0.052136	0.206326	
1241000	0.092720	3	0.208977	0.062518	0.844896	0.844896	0.062518	0.208977	
1242000	0.092720	3	0.205644	0.063294	0.827460	0.827460	0.063294	0.205644	
1243000	0.092720	3	0.197514	0.065763	0.842943	0.842943	0.065763	0.197514	
1244000	0.092720	3	0.200308	0.062116	0.850783	0.850783	0.062116	0.200308	
1245000	0.092720	3	0.203633	0.061566	0.841347	0.841347	0.061566	0.203633	
1246000	0.092720	3	0.206287	0.064152	0.843012	0.843012	0.064152	0.206287	
1247000	0.092720	3	0.210966	0.060975	0.823713	0.823713	0.060975	0.210966	
1248000	0.092720	4	0.174097	0.063215	0.843967	0.843967	0.063215	0.258114	
1249000	0.092720	3	0.220617	0.061289	0.868528	0.868528	0.061289	0.220617	
1250000	0.092720	3	0.199546	0.063221	0.878706	0.878706	0.063221	0.199546	
1251000	0.092720	3	0.208823	0.061361	0.857751	0.857751	0.061361	0.208823	
1252000	0.092720	3	0.206475	0.063880	0.803147	0.803147	0.063880	0.206475	
1253000	0.092720	3	0.205732	0.063331	0.799388	0.799388	0.063331	0.205732	
1254000	0.092720	3	0.201184	0.060845	0.821377	0.821377	0.060845	0.201184	
1255000	0.092720	3	0.196032	0.060316	0.818506	0.818506	0.060316	0.196032	
1256000	0.092720	3	0.199219	0.063636	0.807120	0.807120	0.063636	0.199219	
1257000	0.092720	3	0.210974	0.062394	0.853222	0.853222	0.062394	0.210974	
1258000	0.092720	4	0.199385	0.060759	0.823718	0.823718	0.060759	0.209708	
1259000	0.092720	3	0.205493	0.063155	0.859256	0.859256	0.063155	0.205493	
1260000	0.092720	3	0.222545	0.060966	0.823708	0.823708	0.060966	0.222545	
1261000	0.092720	5	0.200336	0.060433	0.866720	0.866720	0.066810	0.219715	
1262000	0.092720	3	0.190167	0.063345	0.925473	0.925473	0.063345	0.190167	
1263000	0.092720	3	0.229596	0.061479	0.844016	0.844016	0.061479	0.229596	
1264000	0.092720	3	0.204312	0.062167	0.845084	0.845084	0.062167	0.204312	
1265000	0.092720	3	0.199440	0.064058	0.848485	0.848485	0.064058	0.199440	
1266000	0.092720	3	0.201577	0.062072	0.871632	0.871632	0.062072	0.201577	
1267000	0.092720	3	0.205565	0.062128	0.896524	0.896524	0.062128	0.205565	
1268000	0.092720	3	0.202219	0.061831	0.824394	0.824394	0.061831	0.202219	
1269000	0.092720	3	0.206353	0.061701	0.811702	0.811702	0.061701	0.206353	
1270000	0.092720	3	0.201869	0.063766	0.868093	0.868093	0.063766	0.201869	
1271000	0.092720	3	0.206685	0.063048	0.779205	0.779205	0.063048	0.206685	
1272000	0.092720	3	0.202119	0.061769	0.899119	0.899119	0.061769	0.202119	
1273000	0.092720	3	0.203956	0.062027	0.871960	0.871960	0.062027	0.203956	
1274000	0.092720	3	0.198502	0.063615	0.788288	0.788288	0.063615	0.198502	
1275000	0.092720	3	0.206283	0.061216	0.825701	0.825701	0.061216	0.206283	
1276000	0.092720	3	0.206363	0.061878	0.800309	0.800309	0.061878	0.206363	
1277000	0.092720	3	0.208255	0.062099	0.844704	0.844704	0.062099	0.208255	
1278000	0.092720	3	0.199598	0.061732	0.862475	0.862475	0.061732	0.199598	
1279000	0.092720	3	0.205349	0.063381	0.843860	0.843860	0.063381	0.205349	
1280000	0.092720	3	0.204045	0.061786	0.870060	0.870060	0.061786	0.204045	
1281000	0.092720	3	0.205468	0.063234	0.798824	0.798824	0.063234	0.205468	
1282000	0.092720	3	0.207112	0.061600	0.850136	0.850136	0.061600	0.207112	
1283000	0.092720	3	0.209412	0.059505	0.824312	0.824312	0.059505	0.209412	
1284000	0.092720	3	0.207799	0.060775	0.814260	0.814260	0.060775	0.207799	
1285000	0.092720	3	0.200546	0.063548	0.850604	0.850604	0.063548	0.200546	
1286000	0.092720	3	0.199872	0.058887	0.800350	0.800350	0.058887	0.199872	
1287000	0.092720	3	0.214025	0.063761	0.849041	0.849041	0.063761	0.214025	
1288000	0.092720	3	0.215719	0.059478	0.833328	0.833328	0.059478	0.215719	
1289000	0.092720	3	0.212219	0.063031	0.806980	0.806980	0.063031	0.212219	
1290000	0.092720	3	0.218263	0.060857	0.854695	0.854695	0.060857	0.218263	
1291000	0.092720	3	0.211897	0.064344	0.844824	0.844824	0.064344	0.211897	
1292000	0.092720	3	0.200794	0.061166	0.852180	0.852180	0.061166	0.200794	
1293000	0.092720	3	0.201944	0.059852	0.861048	0.861048	0.059852	0.201944	
1294000	0.092720	3	0.180448	0.063164	0.847929	0.847929	0.063164	0.180448	
1295000	0.092720	3	0.196586	0.065218	0.870065	0.870065	0.065218	0.196586	
1296000	0.092720	3	0.202809	0.062690	0.846953	0.846953	0.062690	0.202809	
1297000	0.092720	3	0.198316	0.057571	0.880345	0.880345	0.057571	0.198316	
1298000	0.092720	3	0.207905	0.062799	0.892623	0.892623	0.062799	0.207905	
1299000	0.092720	3	0.215164	0.062853	0.828436	0.828436	0.062853	0.215164	
1300000	0.092720	5	0.188136	0.063146	0.835168	0.890066	0.063146	0.214227	
1301000	0.092720	3	0.177333	0.063535	0.872285	0.872285	0.063535	0.177333	
1302000	0.092720	3	0.203686	0.065451	0.867590	0.867590	0.065451	0.203686	
1303000	0.092720	3	0.204162	0.061267	0.865923	0.865923	0.061267	0.204162	
1304000	0.092720	3	0.201414	0.062076	0.814070	0.814070	0.062076	0.201414	
1305000	0.092720	3	0.205393	0.061650	0.836592	0.836592	0.061650	0.205393	
1306000	0.092720	3	0.203441	0.063660	0.819483	0.819483	0.063660	0.203441	
1307000	0.092720	3	0.209248	0.063442	0.906536	0.906536	0.063442	0.209248	
1308000	0.092720	3	0.216004	0.061660	0.840685	0.840685	0.061660	0.216004	
1309000	0.092720	3	0.212020	0.061960	0.831686	0.831686	0.061960	0.212020	
1310000	0.092720	3	0.190949	0.064202	0.889105	0.889105	0.064202	0.190949	
1311000	0.092720	3	0.204155	0.061882	0.859781	0.859781	0.061882	0.204155	
1312000	0.092720	3	0.197252	0.063998	0.866584	0.866584	0.063998	0.197252	
1313000	0.092720	3	0.207653	0.066418	0.901781	0.901781	0.066418	0.207653	
1314000	0.092720	3	0.179629	0.062382	0.852235	0.852235	0.062382	0.179629	
1315000	0.092720	3	0.203088	0.063127	0.805726	0.805726	0.063127	0.203088	
1316000	0.092720	3	0.201527	0.063352	0.902054	0.902054	0.063352	0.201527	
1317000	0.092720	3	0.201408	0.062673	0.831119	0.831119	0.062673	0.201408	
1318000	0.092720	3	0.199656	0.061707	0.854204	0.854204	0.061707	0.199656	
1319000	0.092720	3	0.217799	0.062075	0.796367	0.796367	0.062075	0.217799	
1320000	0.092720	3	0.222973	0.061857	0.806539	0.806539	0.061857	0.222973	
1321000	0.092720	3	0.210571	0.060315	0.784274	0.784274	0.060315	0.210571	
1322000	0.092720	3	0.210471	0.064332	0.828220	0.828220	0.064332	0.210471	
1323000	0.092720	3	0.198434	0.062409	0.834223	0.834223	0.062409	0.198434	
1324000	0.092720	3	0.213630	0.060105	0.869266	0.869266	0.060105	0.213630	
1325000	0.092720	3	0.205396	0.063525	0.839537	0.839537	0.063525	0.205396	
1326000	0.092720	3	0.200977	0.063793	0.836191	0.836191	0.063793	0.200977	
1327000	0.092720	3	0.213559	0.061096	0.857109	0.857109	0.061096	0.213559	
1328000	0.092720	3	0.209899	0.065227	0.881602	0.881602	0.065227	0.209899	
1329000	0.092720	3	0.209392	0.062906	0.849240	0.849240	0.062906	0.209392	
1330000	0.092720	3	0.214533	0.066032	0.794428	0.794428	0.066032	0.214533	
1331000	0.092720	3	0.194094	0.058694	0.832003	0.832003	0.058694	0.194094	
1332000	0.092720	3	0.219499	0.062043	0.872408	0.872408	0.062043	0.219499	
1333000	0.092720	3	0.206725	0.062580	0.820332	0.820332	0.062580	0.206725	
1334000	0.092720	3	0.203038	0.060995	0.899962	0.899962	0.060995	0.203038	
1335000	0.092720	3	0.189845	0.063199	0.805708	0.805708	0.063199	0.189845	
1336000	0.092720	4	0.217514	0.066656	0.845742	0.724260	0.066656	0.217514	
1337000	0.092720	3	0.209327	0.060946	0.808545	0.808545	0.060946	0.209327	
1338000	0.092720	4	0.179874	0.063122	0.847003	0.847003	0.063122	0.201240	
1339000	0.092720	4	0.178525	0.063885	0.838930	0.838930	0.063885	0.254767	
1340000	0.092720	4	0.178480	0.063404	0.820992	0.820992	0.063404	0.209733	
1341000	0.092720	3	0.196769	0.062837	0.822481	0.822481	0.062837	0.196769	
1342000	0.092720	3	0.201874	0.066911	0.836386	0.836386	0.066911	0.201874	
1343000	0.092720	3	0.173672	0.061399	0.835587	0.835587	0.061399	0.173672	
1344000	0.092720	4	0.174656	0.065589	0.844494	0.844494	0.065589	0.209675	
1345000	0.092720	3	0.206284	0.061622	0.866831	0.866831	0.061622	0.206284	
1346000	0.092720	3	0.206246	0.060727	0.803889	0.803889	0.060727	0.206246	
1347000	0.092720	3	0.204346	0.065513	0.891824	0.891824	0.065513	0.204346	
