Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.189039	0.060833	0.763859	0.763859	0.060833	0.189039	
679000	0.092720	3	0.189440	0.059684	0.786897	0.786897	0.059684	0.189440	
680000	0.092720	3	0.195576	0.060305	0.748212	0.748212	0.060305	0.195576	
681000	0.092720	3	0.186565	0.060133	0.800039	0.800039	0.060133	0.186565	
682000	0.092720	4	0.190606	0.057961	0.814190	0.695499	0.057961	0.190606	
683000	0.092720	3	0.195492	0.061640	0.798082	0.798082	0.061640	0.195492	
684000	0.092720	3	0.186864	0.060045	0.797007	0.797007	0.060045	0.186864	
685000	0.092720	3	0.190611	0.060892	0.789800	0.789800	0.060892	0.190611	
686000	0.092720	3	0.187604	0.059598	0.790843	0.790843	0.059598	0.187604	
687000	0.092720	3	0.190657	0.060824	0.756747	0.756747	0.060824	0.190657	
688000	0.092720	3	0.192696	0.058872	0.792917	0.792917	0.058872	0.192696	
689000	0.092720	3	0.193227	0.058841	0.815155	0.815155	0.058841	0.193227	
690000	0.092720	3	0.192496	0.059688	0.785482	0.785482	0.059688	0.192496	
691000	0.092720	3	0.189032	0.058514	0.819018	0.819018	0.058514	0.189032	
692000	0.092720	3	0.200546	0.060894	0.786122	0.786122	0.060894	0.200546	
693000	0.092720	3	0.199821	0.060143	0.844240	0.844240	0.060143	0.199821	
694000	0.092720	3	0.187224	0.056897	0.779559	0.779559	0.056897	0.187224	
695000	0.092720	3	0.185790	0.061067	0.838389	0.838389	0.061067	0.185790	
696000	0.092720	3	0.188531	0.059891	0.781660	0.781660	0.059891	0.188531	
697000	0.092720	3	0.188406	0.061373	0.792061	0.792061	0.061373	0.188406	
698000	0.092720	3	0.192893	0.061761	0.836070	0.836070	0.061761	0.192893	
699000	0.092720	3	0.192726	0.057864	0.787171	0.787171	0.057864	0.192726	
700000	0.092720	3	0.186486	0.060536	0.864291	0.864291	0.060536	0.186486	
701000	0.092720	3	0.192333	0.058889	0.826396	0.826396	0.058889	0.192333	
702000	0.092720	3	0.204933	0.060221	0.771913	0.771913	0.060221	0.204933	
703000	0.092720	3	0.193460	0.059049	0.815297	0.815297	0.059049	0.193460	
704000	0.092720	4	0.192708	0.061925	0.843836	0.802647	0.061925	0.192708	
705000	0.092720	3	0.199303	0.062476	0.856436	0.856436	0.062476	0.199303	
706000	0.092720	3	0.187140	0.059636	0.882176	0.882176	0.059636	0.187140	
707000	0.092720	3	0.184320	0.059249	0.811131	0.811131	0.059249	0.184320	
708000	0.092720	3	0.202465	0.061571	0.775183	0.775183	0.061571	0.202465	
709000	0.092720	3	0.193496	0.059154	0.789758	0.789758	0.059154	0.193496	
710000	0.092720	3	0.186354	0.059826	0.844008	0.844008	0.059826	0.186354	
711000	0.092720	3	0.192910	0.061139	0.778397	0.778397	0.061139	0.192910	
712000	0.092720	3	0.197383	0.059844	0.771781	0.771781	0.059844	0.197383	
713000	0.092720	3	0.197534	0.058398	0.856245	0.856245	0.058398	0.197534	
714000	0.092720	3	0.186248	0.060791	0.844451	0.844451	0.060791	0.186248	
715000	0.092720	3	0.188640	0.058950	0.785594	0.785594	0.058950	0.188640	
716000	0.092720	3	0.194311	0.061277	0.797387	0.797387	0.061277	0.194311	
717000	0.092720	3	0.191729	0.059417	0.792499	0.792499	0.059417	0.191729	
718000	0.092720	3	0.192498	0.062614	0.759754	0.759754	0.062614	0.192498	
719000	0.092720	3	0.191448	0.058295	0.812228	0.812228	0.058295	0.191448	
720000	0.092720	3	0.187977	0.059624	0.805784	0.805784	0.059624	0.187977	
721000	0.092720	3	0.199225	0.062471	0.793757	0.793757	0.062471	0.199225	
722000	0.092720	3	0.191001	0.058129	0.834104	0.834104	0.058129	0.191001	
723000	0.092720	3	0.191400	0.060489	0.816581	0.816581	0.060489	0.191400	
724000	0.092720	3	0.195456	0.061724	0.799384	0.799384	0.061724	0.195456	
725000	0.092720	3	0.193874	0.061649	0.809283	0.809283	0.061649	0.193874	
726000	0.092720	3	0.193199	0.060094	0.812142	0.812142	0.060094	0.193199	
727000	0.092720	3	0.197343	0.060446	0.847248	0.847248	0.060446	0.197343	
728000	0.092720	3	0.196315	0.062014	0.819129	0.819129	0.062014	0.196315	
729000	0.092720	3	0.196890	0.060604	0.769093	0.769093	0.060604	0.196890	
730000	0.092720	3	0.190721	0.060166	0.811987	0.811987	0.060166	0.190721	
731000	0.092720	3	0.195044	0.060690	0.792145	0.792145	0.060690	0.195044	
732000	0.092720	3	0.189851	0.062690	0.817290	0.817290	0.062690	0.189851	
733000	0.092720	3	0.189434	0.059231	0.829677	0.829677	0.059231	0.189434	
734000	0.092720	3	0.192506	0.061077	0.839836	0.839836	0.061077	0.192506	
735000	0.092720	3	0.191511	0.059433	0.805289	0.805289	0.059433	0.191511	
736000	0.092720	3	0.188890	0.061122	0.839882	0.839882	0.061122	0.188890	
737000	0.092720	3	0.185903	0.060082	0.793848	0.793848	0.060082	0.185903	
738000	0.092720	3	0.191883	0.058901	0.807604	0.807604	0.058901	0.191883	
739000	0.092720	3	0.192160	0.060464	0.828966	0.828966	0.060464	0.192160	
740000	0.092720	3	0.186973	0.061526	0.761280	0.761280	0.061526	0.186973	
741000	0.092720	3	0.193426	0.061008	0.758983	0.758983	0.061008	0.193426	
742000	0.092720	3	0.195670	0.062621	0.792855	0.792855	0.062621	0.195670	
743000	0.092720	3	0.192527	0.062892	0.832781	0.832781	0.062892	0.192527	
744000	0.092720	3	0.192337	0.059784	0.836444	0.836444	0.059784	0.192337	
745000	0.092720	3	0.191581	0.059429	0.805048	0.805048	0.059429	0.191581	
746000	0.092720	3	0.191732	0.059474	0.778534	0.778534	0.059474	0.191732	
747000	0.092720	3	0.199837	0.057829	0.825238	0.825238	0.057829	0.199837	
748000	0.092720	3	0.196450	0.058205	0.819343	0.819343	0.058205	0.196450	
749000	0.092720	3	0.187382	0.057026	0.830277	0.830277	0.057026	0.187382	
750000	0.092720	3	0.192809	0.061831	0.782102	0.782102	0.061831	0.192809	
751000	0.092720	3	0.195831	0.059454	0.850249	0.850249	0.059454	0.195831	
752000	0.092720	3	0.186463	0.060128	0.793651	0.793651	0.060128	0.186463	
753000	0.092720	3	0.190821	0.063469	0.791393	0.791393	0.063469	0.190821	
754000	0.092720	3	0.193143	0.057995	0.813412	0.813412	0.057995	0.193143	
755000	0.092720	3	0.182734	0.058847	0.787281	0.787281	0.058847	0.182734	
756000	0.092720	3	0.191689	0.059798	0.781157	0.781157	0.059798	0.191689	
757000	0.092720	3	0.191065	0.059203	0.785092	0.785092	0.059203	0.191065	
758000	0.092720	3	0.196821	0.062041	0.779595	0.779595	0.062041	0.196821	
759000	0.092720	3	0.193256	0.059033	0.791609	0.791609	0.059033	0.193256	
760000	0.092720	3	0.188444	0.058938	0.877328	0.877328	0.058938	0.188444	
761000	0.092720	3	0.198702	0.060389	0.833038	0.833038	0.060389	0.198702	
762000	0.092720	3	0.187468	0.057582	0.797908	0.797908	0.057582	0.187468	
763000	0.092720	3	0.189329	0.060937	0.790461	0.790461	0.060937	0.189329	
764000	0.092720	3	0.189376	0.062226	0.786132	0.786132	0.062226	0.189376	
765000	0.092720	3	0.193386	0.059825	0.743183	0.743183	0.059825	0.193386	
766000	0.092720	3	0.196511	0.060963	0.782301	0.782301	0.060963	0.196511	
767000	0.092720	4	0.196626	0.059548	0.836640	0.787516	0.059548	0.196626	
768000	0.092720	3	0.190120	0.061436	0.794496	0.794496	0.061436	0.190120	
769000	0.092720	3	0.195725	0.059794	0.772219	0.772219	0.059794	0.195725	
770000	0.092720	3	0.193286	0.061483	0.793379	0.793379	0.061483	0.193286	
771000	0.092720	3	0.187259	0.058989	0.765433	0.765433	0.058989	0.187259	
772000	0.092720	3	0.194275	0.062931	0.776178	0.776178	0.062931	0.194275	
773000	0.092720	3	0.183947	0.061287	0.813527	0.813527	0.061287	0.183947	
774000	0.092720	3	0.195310	0.061181	0.793379	0.793379	0.061181	0.195310	
775000	0.092720	3	0.195419	0.063136	0.835849	0.835849	0.063136	0.195419	
776000	0.092720	3	0.190032	0.057973	0.810619	0.810619	0.057973	0.190032	
777000	0.092720	3	0.185358	0.062066	0.795207	0.795207	0.062066	0.185358	
778000	0.092720	3	0.193023	0.058939	0.794265	0.794265	0.058939	0.193023	
779000	0.092720	3	0.198589	0.059294	0.814553	0.814553	0.059294	0.198589	
780000	0.092720	3	0.201259	0.060114	0.828956	0.828956	0.060114	0.201259	
781000	0.092720	3	0.183291	0.062438	0.775362	0.775362	0.062438	0.183291	
782000	0.092720	3	0.186455	0.059280	0.857732	0.857732	0.059280	0.186455	
783000	0.092720	3	0.189082	0.059622	0.798107	0.798107	0.059622	0.189082	
784000	0.092720	3	0.195900	0.060324	0.827485	0.827485	0.060324	0.195900	
785000	0.092720	3	0.190544	0.062438	0.754560	0.754560	0.062438	0.190544	
786000	0.092720	3	0.194176	0.059523	0.787321	0.787321	0.059523	0.194176	
787000	0.092720	3	0.186256	0.059288	0.801162	0.801162	0.059288	0.186256	
788000	0.092720	3	0.199417	0.062445	0.806869	0.806869	0.062445	0.199417	
789000	0.092720	3	0.192843	0.061746	0.795455	0.795455	0.061746	0.192843	
790000	0.092720	3	0.196781	0.059933	0.811519	0.811519	0.059933	0.196781	
791000	0.092720	3	0.194520	0.060871	0.798769	0.798769	0.060871	0.194520	
792000	0.092720	3	0.186981	0.056715	0.791714	0.791714	0.056715	0.186981	
793000	0.092720	3	0.185561	0.062124	0.830374	0.830374	0.062124	0.185561	
794000	0.092720	3	0.197156	0.060172	0.791651	0.791651	0.060172	0.197156	
795000	0.092720	3	0.188680	0.060167	0.797787	0.797787	0.060167	0.188680	
796000	0.092720	3	0.187065	0.061286	0.805189	0.805189	0.061286	0.187065	
797000	0.092720	3	0.188643	0.061105	0.820353	0.820353	0.061105	0.188643	
798000	0.092720	3	0.193424	0.057005	0.763928	0.763928	0.057005	0.193424	
799000	0.092720	3	0.193753	0.058216	0.778233	0.778233	0.058216	0.193753	
800000	0.092720	3	0.194536	0.057801	0.780818	0.780818	0.057801	0.194536	
801000	0.092720	3	0.190671	0.061572	0.839012	0.839012	0.061572	0.190671	
802000	0.092720	3	0.190637	0.059271	0.792368	0.792368	0.059271	0.190637	
803000	0.092720	3	0.192870	0.059983	0.793962	0.793962	0.059983	0.192870	
804000	0.092720	3	0.196345	0.059370	0.824057	0.824057	0.059370	0.196345	
805000	0.092720	3	0.187902	0.061323	0.851052	0.851052	0.061323	0.187902	
806000	0.092720	3	0.197523	0.057966	0.786239	0.786239	0.057966	0.197523	
807000	0.092720	3	0.188360	0.059062	0.803036	0.803036	0.059062	0.188360	
808000	0.092720	3	0.185007	0.062484	0.817298	0.817298	0.062484	0.185007	
809000	0.092720	3	0.191183	0.059585	0.806059	0.806059	0.059585	0.191183	
810000	0.092720	3	0.191683	0.059983	0.842082	0.842082	0.059983	0.191683	
811000	0.092720	3	0.185732	0.057540	0.839498	0.839498	0.057540	0.185732	
812000	0.092720	3	0.194363	0.061809	0.826479	0.826479	0.061809	0.194363	
813000	0.092720	3	0.194689	0.059395	0.841899	0.841899	0.059395	0.194689	
814000	0.092720	3	0.187073	0.059237	0.778804	0.778804	0.059237	0.187073	
815000	0.092720	3	0.190286	0.060575	0.781599	0.781599	0.060575	0.190286	
816000	0.092720	3	0.194541	0.059664	0.805466	0.805466	0.059664	0.194541	
817000	0.092720	3	0.193020	0.059300	0.792660	0.792660	0.059300	0.193020	
818000	0.092720	3	0.193897	0.059172	0.794125	0.794125	0.059172	0.193897	
819000	0.092720	3	0.195144	0.060267	0.792091	0.792091	0.060267	0.195144	
820000	0.092720	3	0.189248	0.062496	0.767876	0.767876	0.062496	0.189248	
821000	0.092720	3	0.193074	0.058911	0.761604	0.761604	0.058911	0.193074	
822000	0.092720	3	0.188749	0.059798	0.835104	0.835104	0.059798	0.188749	
823000	0.092720	3	0.186790	0.058856	0.788231	0.788231	0.058856	0.186790	
824000	0.092720	3	0.194318	0.060685	0.745145	0.745145	0.060685	0.194318	
825000	0.092720	3	0.189908	0.056238	0.807646	0.807646	0.056238	0.189908	
826000	0.092720	3	0.196667	0.060595	0.873037	0.873037	0.060595	0.196667	
827000	0.092720	3	0.185221	0.058759	0.789445	0.789445	0.058759	0.185221	
828000	0.092720	3	0.189121	0.059484	0.851958	0.851958	0.059484	0.189121	
829000	0.092720	3	0.186860	0.060073	0.825382	0.825382	0.060073	0.186860	
830000	0.092720	3	0.191141	0.059930	0.820907	0.820907	0.059930	0.191141	
831000	0.092720	3	0.190059	0.061948	0.823926	0.823926	0.061948	0.190059	
832000	0.092720	4	0.194350	0.057632	0.744823	0.735920	0.057632	0.194350	
833000	0.092720	4	0.190969	0.060695	0.824835	0.777316	0.060695	0.190969	
834000	0.092720	3	0.182637	0.058945	0.765932	0.765932	0.058945	0.182637	
835000	0.092720	3	0.191509	0.060237	0.797415	0.797415	0.060237	0.191509	
836000	0.092720	3	0.194453	0.061984	0.848130	0.848130	0.061984	0.194453	
837000	0.092720	3	0.197155	0.057222	0.793650	0.793650	0.057222	0.197155	
838000	0.092720	3	0.189971	0.060927	0.750616	0.750616	0.060927	0.189971	
839000	0.092720	3	0.187512	0.060527	0.794580	0.794580	0.060527	0.187512	
840000	0.092720	3	0.193253	0.060807	0.822360	0.822360	0.060807	0.193253	
841000	0.092720	3	0.196177	0.061308	0.844058	0.844058	0.061308	0.196177	
842000	0.092720	3	0.188494	0.059999	0.828414	0.828414	0.059999	0.188494	
843000	0.092720	3	0.189742	0.062135	0.772754	0.772754	0.062135	0.189742	
844000	0.092720	3	0.192328	0.060766	0.812841	0.812841	0.060766	0.192328	
845000	0.092720	3	0.196579	0.061896	0.831352	0.831352	0.061896	0.196579	
846000	0.092720	3	0.184751	0.059025	0.801931	0.801931	0.059025	0.184751	
847000	0.092720	3	0.193924	0.058713	0.770405	0.770405	0.058713	0.193924	
848000	0.092720	3	0.194406	0.061301	0.809200	0.809200	0.061301	0.194406	
849000	0.092720	3	0.191008	0.061039	0.826159	0.826159	0.061039	0.191008	
850000	0.092720	3	0.184510	0.060938	0.848680	0.848680	0.060938	0.184510	
851000	0.092720	3	0.188420	0.059631	0.802651	0.802651	0.059631	0.188420	
852000	0.092720	3	0.191703	0.058160	0.823618	0.823618	0.058160	0.191703	
853000	0.092720	3	0.190413	0.059488	0.838355	0.838355	0.059488	0.190413	
854000	0.092720	3	0.195581	0.058852	0.778222	0.778222	0.058852	0.195581	
855000	0.092720	3	0.189082	0.060579	0.783103	0.783103	0.060579	0.189082	
856000	0.092720	3	0.189174	0.062869	0.763965	0.763965	0.062869	0.189174	
857000	0.092720	3	0.195054	0.060085	0.791581	0.791581	0.060085	0.195054	
858000	0.092720	3	0.189256	0.059780	0.812345	0.812345	0.059780	0.189256	
859000	0.092720	3	0.193852	0.057852	0.778581	0.778581	0.057852	0.193852	
860000	0.092720	3	0.195409	0.061461	0.813438	0.813438	0.061461	0.195409	
861000	0.092720	3	0.205731	0.058967	0.798141	0.798141	0.058967	0.205731	
862000	0.092720	3	0.192060	0.057298	0.838197	0.838197	0.057298	0.192060	
863000	0.092720	3	0.190316	0.061020	0.770673	0.770673	0.061020	0.190316	
864000	0.092720	3	0.194303	0.059697	0.784801	0.784801	0.059697	0.194303	
865000	0.092720	3	0.193869	0.058987	0.769005	0.769005	0.058987	0.193869	
866000	0.092720	3	0.192649	0.058128	0.719735	0.719735	0.058128	0.192649	
867000	0.092720	3	0.188310	0.061243	0.787910	0.787910	0.061243	0.188310	
868000	0.092720	3	0.186444	0.060975	0.805848	0.805848	0.060975	0.186444	
869000	0.092720	3	0.197023	0.059113	0.778798	0.778798	0.059113	0.197023	
870000	0.092720	3	0.185303	0.060654	0.808187	0.808187	0.060654	0.185303	
871000	0.092720	3	0.196448	0.058552	0.816704	0.816704	0.058552	0.196448	
872000	0.092720	3	0.192189	0.059262	0.758672	0.758672	0.059262	0.192189	
873000	0.092720	3	0.189380	0.058137	0.773702	0.773702	0.058137	0.189380	
874000	0.092720	3	0.196752	0.062605	0.765877	0.765877	0.062605	0.196752	
875000	0.092720	3	0.189646	0.063576	0.818675	0.818675	0.063576	0.189646	
876000	0.092720	3	0.193362	0.061634	0.842874	0.842874	0.061634	0.193362	
877000	0.092720	3	0.196055	0.062094	0.831259	0.831259	0.062094	0.196055	
878000	0.092720	3	0.200977	0.060343	0.748669	0.748669	0.060343	0.200977	
879000	0.092720	3	0.189487	0.059782	0.833817	0.833817	0.059782	0.189487	
880000	0.092720	3	0.193355	0.057178	0.796785	0.796785	0.057178	0.193355	
881000	0.092720	3	0.187336	0.059470	0.817946	0.817946	0.059470	0.187336	
882000	0.092720	3	0.192216	0.061443	0.798145	0.798145	0.061443	0.192216	
883000	0.092720	3	0.191583	0.060110	0.761375	0.761375	0.060110	0.191583	
884000	0.092720	3	0.193447	0.059665	0.793555	0.793555	0.059665	0.193447	
885000	0.092720	3	0.187685	0.059719	0.799049	0.799049	0.059719	0.187685	
886000	0.092720	3	0.189507	0.058609	0.774104	0.774104	0.058609	0.189507	
887000	0.092720	3	0.188447	0.060303	0.791628	0.791628	0.060303	0.188447	
888000	0.092720	3	0.195706	0.059171	0.798781	0.798781	0.059171	0.195706	
889000	0.092720	3	0.192598	0.061951	0.788268	0.788268	0.061951	0.192598	
890000	0.092720	3	0.189674	0.060041	0.815493	0.815493	0.060041	0.189674	
891000	0.092720	3	0.191034	0.059007	0.840981	0.840981	0.059007	0.191034	
892000	0.092720	3	0.182284	0.061303	0.746803	0.746803	0.061303	0.182284	
893000	0.092720	3	0.193051	0.057470	0.788839	0.788839	0.057470	0.193051	
894000	0.092720	3	0.199760	0.058616	0.816777	0.816777	0.058616	0.199760	
895000	0.092720	3	0.191939	0.058347	0.763789	0.763789	0.058347	0.191939	
896000	0.092720	3	0.188608	0.061451	0.808514	0.808514	0.061451	0.188608	
897000	0.092720	3	0.186153	0.062418	0.769910	0.769910	0.062418	0.186153	
898000	0.092720	3	0.197489	0.057498	0.781273	0.781273	0.057498	0.197489	
899000	0.092720	3	0.188186	0.059110	0.839528	0.839528	0.059110	0.188186	
900000	0.092720	3	0.189511	0.059430	0.786669	0.786669	0.059430	0.189511	
901000	0.092720	3	0.196967	0.060411	0.795226	0.795226	0.060411	0.196967	
902000	0.092720	3	0.191148	0.058480	0.799272	0.799272	0.058480	0.191148	
903000	0.092720	3	0.185114	0.060081	0.810740	0.810740	0.060081	0.185114	
904000	0.092720	3	0.194958	0.060545	0.798042	0.798042	0.060545	0.194958	
905000	0.092720	3	0.193968	0.059997	0.759341	0.759341	0.059997	0.193968	
906000	0.092720	3	0.192697	0.058924	0.783359	0.783359	0.058924	0.192697	
907000	0.092720	3	0.197266	0.059562	0.804793	0.804793	0.059562	0.197266	
908000	0.092720	3	0.197060	0.057427	0.782157	0.782157	0.057427	0.197060	
909000	0.092720	3	0.188976	0.062610	0.807788	0.807788	0.062610	0.188976	
910000	0.092720	3	0.193211	0.060277	0.861713	0.861713	0.060277	0.193211	
911000	0.092720	3	0.194437	0.057746	0.785835	0.785835	0.057746	0.194437	
912000	0.092720	3	0.194284	0.059454	0.798678	0.798678	0.059454	0.194284	
913000	0.092720	3	0.191534	0.058272	0.831419	0.831419	0.058272	0.191534	
914000	0.092720	3	0.188830	0.060298	0.813479	0.813479	0.060298	0.188830	
915000	0.092720	3	0.192812	0.060700	0.842443	0.842443	0.060700	0.192812	
916000	0.092720	3	0.188479	0.060491	0.820124	0.820124	0.060491	0.188479	
917000	0.092720	3	0.192481	0.059593	0.817625	0.817625	0.059593	0.192481	
918000	0.092720	3	0.188605	0.059686	0.813836	0.813836	0.059686	0.188605	
919000	0.092720	3	0.190295	0.059674	0.811803	0.811803	0.059674	0.190295	
920000	0.092720	3	0.193711	0.059171	0.802975	0.802975	0.059171	0.193711	
921000	0.092720	3	0.188819	0.058682	0.822020	0.822020	0.058682	0.188819	
922000	0.092720	3	0.194101	0.061637	0.752849	0.752849	0.061637	0.194101	
923000	0.092720	3	0.190120	0.059385	0.787547	0.787547	0.059385	0.190120	
924000	0.092720	3	0.195953	0.058707	0.755678	0.755678	0.058707	0.195953	
925000	0.092720	3	0.190807	0.059482	0.781801	0.781801	0.059482	0.190807	
926000	0.092720	3	0.188738	0.061771	0.826429	0.826429	0.061771	0.188738	
927000	0.092720	3	0.194323	0.056830	0.820863	0.820863	0.056830	0.194323	
928000	0.092720	3	0.197610	0.055690	0.835057	0.835057	0.055690	0.197610	
929000	0.092720	3	0.191921	0.060201	0.798729	0.798729	0.060201	0.191921	
930000	0.092720	3	0.194946	0.061219	0.796573	0.796573	0.061219	0.194946	
931000	0.092720	3	0.192181	0.060555	0.849949	0.849949	0.060555	0.192181	
932000	0.092720	3	0.196809	0.059186	0.790496	0.790496	0.059186	0.196809	
933000	0.092720	3	0.197649	0.057984	0.777791	0.777791	0.057984	0.197649	
934000	0.092720	3	0.190439	0.059845	0.818524	0.818524	0.059845	0.190439	
935000	0.092720	3	0.201348	0.062102	0.809640	0.809640	0.062102	0.201348	
936000	0.092720	3	0.190654	0.058753	0.797004	0.797004	0.058753	0.190654	
937000	0.092720	3	0.191689	0.060201	0.845392	0.845392	0.060201	0.191689	
938000	0.092720	3	0.197482	0.059506	0.849200	0.849200	0.059506	0.197482	
939000	0.092720	3	0.190841	0.060779	0.752233	0.752233	0.060779	0.190841	
940000	0.092720	3	0.189901	0.058200	0.804440	0.804440	0.058200	0.189901	
941000	0.092720	3	0.192243	0.058781	0.794658	0.794658	0.058781	0.192243	
942000	0.092720	3	0.190377	0.060014	0.783969	0.783969	0.060014	0.190377	
943000	0.092720	4	0.198605	0.060769	0.832965	0.749411	0.060769	0.198605	
944000	0.092720	3	0.188525	0.060661	0.803922	0.803922	0.060661	0.188525	
945000	0.092720	3	0.191062	0.061296	0.794376	0.794376	0.061296	0.191062	
946000	0.092720	3	0.187599	0.060293	0.811699	0.811699	0.060293	0.187599	
947000	0.092720	3	0.187719	0.061591	0.783116	0.783116	0.061591	0.187719	
948000	0.092720	3	0.194910	0.058683	0.773152	0.773152	0.058683	0.194910	
949000	0.092720	3	0.188241	0.059758	0.875935	0.875935	0.059758	0.188241	
950000	0.092720	3	0.192441	0.059478	0.819419	0.819419	0.059478	0.192441	
951000	0.092720	3	0.191233	0.060837	0.822041	0.822041	0.060837	0.191233	
952000	0.092720	3	0.197437	0.060383	0.786668	0.786668	0.060383	0.197437	
953000	0.092720	3	0.196409	0.060801	0.780360	0.780360	0.060801	0.196409	
954000	0.092720	3	0.187118	0.061464	0.835652	0.835652	0.061464	0.187118	
955000	0.092720	3	0.194959	0.059700	0.787593	0.787593	0.059700	0.194959	
956000	0.092720	3	0.198122	0.059027	0.876175	0.876175	0.059027	0.198122	
957000	0.092720	3	0.190046	0.058672	0.787594	0.787594	0.058672	0.190046	
958000	0.092720	4	0.197115	0.059713	0.814123	0.677412	0.059713	0.197115	
959000	0.092720	3	0.188886	0.059268	0.805572	0.805572	0.059268	0.188886	
960000	0.092720	3	0.190149	0.062456	0.797715	0.797715	0.062456	0.190149	
961000	0.092720	3	0.193812	0.060159	0.746219	0.746219	0.060159	0.193812	
962000	0.092720	3	0.200031	0.060082	0.807593	0.807593	0.060082	0.200031	
963000	0.092720	3	0.189438	0.060566	0.850772	0.850772	0.060566	0.189438	
964000	0.092720	3	0.197777	0.059656	0.792917	0.792917	0.059656	0.197777	
965000	0.092720	3	0.194636	0.058728	0.850385	0.850385	0.058728	0.194636	
966000	0.092720	3	0.192855	0.059193	0.808765	0.808765	0.059193	0.192855	
967000	0.092720	3	0.194106	0.061844	0.796508	0.796508	0.061844	0.194106	
968000	0.092720	3	0.192485	0.060127	0.800862	0.800862	0.060127	0.192485	
969000	0.092720	3	0.195280	0.060708	0.833933	0.833933	0.060708	0.195280	
970000	0.092720	3	0.198360	0.058047	0.761188	0.761188	0.058047	0.198360	
971000	0.092720	3	0.189282	0.060011	0.769205	0.769205	0.060011	0.189282	
972000	0.092720	3	0.196714	0.059328	0.776285	0.776285	0.059328	0.196714	
973000	0.092720	3	0.189801	0.058388	0.821659	0.821659	0.058388	0.189801	
974000	0.092720	3	0.187696	0.059277	0.832735	0.832735	0.059277	0.187696	
975000	0.092720	3	0.195261	0.058992	0.801779	0.801779	0.058992	0.195261	
976000	0.092720	3	0.191213	0.060038	0.786315	0.786315	0.060038	0.191213	
977000	0.092720	3	0.188300	0.061491	0.797921	0.797921	0.061491	0.188300	
978000	0.092720	3	0.188861	0.060658	0.842955	0.842955	0.060658	0.188861	
979000	0.092720	3	0.190401	0.061132	0.818350	0.818350	0.061132	0.190401	
980000	0.092720	3	0.187775	0.059282	0.762605	0.762605	0.059282	0.187775	
981000	0.092720	3	0.193132	0.060312	0.795542	0.795542	0.060312	0.193132	
982000	0.092720	3	0.198193	0.061591	0.794966	0.794966	0.061591	0.198193	
983000	0.092720	3	0.191679	0.060288	0.819258	0.819258	0.060288	0.191679	
984000	0.092720	3	0.195192	0.060869	0.815483	0.815483	0.060869	0.195192	
985000	0.092720	3	0.199399	0.058284	0.802666	0.802666	0.058284	0.199399	
986000	0.092720	3	0.189671	0.059534	0.812371	0.812371	0.059534	0.189671	
987000	0.092720	3	0.188892	0.060227	0.855838	0.855838	0.060227	0.188892	
988000	0.092720	3	0.190065	0.058153	0.705490	0.705490	0.058153	0.190065	
989000	0.092720	3	0.195772	0.057294	0.788785	0.788785	0.057294	0.195772	
990000	0.092720	3	0.192868	0.058814	0.802153	0.802153	0.058814	0.192868	
991000	0.092720	3	0.199564	0.061878	0.823760	0.823760	0.061878	0.199564	
992000	0.092720	3	0.192656	0.059265	0.827820	0.827820	0.059265	0.192656	
993000	0.092720	3	0.184674	0.061851	0.854132	0.854132	0.061851	0.184674	
994000	0.092720	3	0.188856	0.059844	0.796325	0.796325	0.059844	0.188856	
995000	0.092720	3	0.190850	0.059137	0.807465	0.807465	0.059137	0.190850	
996000	0.092720	3	0.186053	0.058369	0.791593	0.791593	0.058369	0.186053	
997000	0.092720	3	0.186773	0.060477	0.733375	0.733375	0.060477	0.186773	
998000	0.092720	3	0.187190	0.058258	0.807462	0.807462	0.058258	0.187190	
999000	0.092720	3	0.193557	0.060192	0.774485	0.774485	0.060192	0.193557	
1000000	0.092720	3	0.186515	0.059680	0.837001	0.837001	0.059680	0.186515	
1001000	0.092720	3	0.191115	0.057425	0.805923	0.805923	0.057425	0.191115	
1002000	0.092720	3	0.194723	0.060706	0.801014	0.801014	0.060706	0.194723	
1003000	0.092720	4	0.197141	0.060385	0.893656	0.693460	0.060385	0.197141	
1004000	0.092720	3	0.190029	0.060000	0.759638	0.759638	0.060000	0.190029	
1005000	0.092720	3	0.195599	0.060802	0.783079	0.783079	0.060802	0.195599	
1006000	0.092720	3	0.182437	0.059565	0.787901	0.787901	0.059565	0.182437	
1007000	0.092720	3	0.184558	0.060735	0.846930	0.846930	0.060735	0.184558	
1008000	0.092720	3	0.189210	0.059326	0.796971	0.796971	0.059326	0.189210	
1009000	0.092720	3	0.191631	0.058653	0.777048	0.777048	0.058653	0.191631	
1010000	0.092720	3	0.192105	0.059964	0.807344	0.807344	0.059964	0.192105	
1011000	0.092720	3	0.196317	0.060234	0.794200	0.794200	0.060234	0.196317	
1012000	0.092720	3	0.193891	0.056609	0.760899	0.760899	0.056609	0.193891	
1013000	0.092720	3	0.195715	0.063406	0.733212	0.733212	0.063406	0.195715	
1014000	0.092720	3	0.184529	0.059036	0.791443	0.791443	0.059036	0.184529	
1015000	0.092720	3	0.187925	0.059111	0.813779	0.813779	0.059111	0.187925	
1016000	0.092720	3	0.184507	0.061501	0.785133	0.785133	0.061501	0.184507	
