Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.209964	0.065897	0.834277	0.834277	0.065897	0.209964	
679000	0.092720	3	0.204944	0.066049	0.829752	0.829752	0.066049	0.204944	
680000	0.092720	3	0.208938	0.064293	0.832089	0.832089	0.064293	0.208938	
681000	0.092720	3	0.215902	0.059438	0.783816	0.783816	0.059438	0.215902	
682000	0.092720	3	0.209889	0.065735	0.852458	0.852458	0.065735	0.209889	
683000	0.092720	3	0.212247	0.066948	0.881962	0.881962	0.066948	0.212247	
684000	0.092720	3	0.201168	0.063785	0.836188	0.836188	0.063785	0.201168	
685000	0.092720	3	0.206825	0.066210	0.862922	0.862922	0.066210	0.206825	
686000	0.092720	3	0.205163	0.064874	0.813117	0.813117	0.064874	0.205163	
687000	0.092720	3	0.217589	0.063822	0.869311	0.869311	0.063822	0.217589	
688000	0.092720	3	0.206820	0.063472	0.808980	0.808980	0.063472	0.206820	
689000	0.092720	3	0.211854	0.066761	0.824330	0.824330	0.066761	0.211854	
690000	0.092720	3	0.210767	0.065057	0.868915	0.868915	0.065057	0.210767	
691000	0.092720	3	0.210245	0.064836	0.836067	0.836067	0.064836	0.210245	
692000	0.092720	3	0.209786	0.065388	0.857683	0.857683	0.065388	0.209786	
693000	0.092720	3	0.205602	0.063976	0.867345	0.867345	0.063976	0.205602	
694000	0.092720	3	0.210046	0.064504	0.866199	0.866199	0.064504	0.210046	
695000	0.092720	3	0.209061	0.064255	0.796490	0.796490	0.064255	0.209061	
696000	0.092720	3	0.211392	0.064794	0.834973	0.834973	0.064794	0.211392	
697000	0.092720	3	0.209478	0.064892	0.871921	0.871921	0.064892	0.209478	
698000	0.092720	4	0.210328	0.062925	0.818210	0.941552	0.062925	0.210328	
699000	0.092720	3	0.211846	0.064759	0.822316	0.822316	0.064759	0.211846	
700000	0.092720	3	0.214737	0.062720	0.826730	0.826730	0.062720	0.214737	
701000	0.092720	3	0.213157	0.065593	0.837107	0.837107	0.065593	0.213157	
702000	0.092720	3	0.201930	0.060301	0.875045	0.875045	0.060301	0.201930	
703000	0.092720	3	0.206782	0.067146	0.896805	0.896805	0.067146	0.206782	
704000	0.092720	3	0.212007	0.064775	0.920420	0.920420	0.064775	0.212007	
705000	0.092720	3	0.203340	0.065673	0.824603	0.824603	0.065673	0.203340	
706000	0.092720	3	0.210699	0.064953	0.859560	0.859560	0.064953	0.210699	
707000	0.092720	3	0.206567	0.061243	0.872843	0.872843	0.061243	0.206567	
708000	0.092720	3	0.224232	0.064635	0.866199	0.866199	0.064635	0.224232	
709000	0.092720	3	0.206029	0.063953	0.803193	0.803193	0.063953	0.206029	
710000	0.092720	3	0.213484	0.065010	0.809096	0.809096	0.065010	0.213484	
711000	0.092720	3	0.214698	0.060738	0.838893	0.838893	0.060738	0.214698	
712000	0.092720	3	0.210506	0.064284	0.817703	0.817703	0.064284	0.210506	
713000	0.092720	3	0.217181	0.063661	0.833602	0.833602	0.063661	0.217181	
714000	0.092720	3	0.204991	0.060750	0.875629	0.875629	0.060750	0.204991	
715000	0.092720	3	0.214133	0.066630	0.860636	0.860636	0.066630	0.214133	
716000	0.092720	4	0.209042	0.061693	0.834997	0.877165	0.061693	0.209042	
717000	0.092720	3	0.205750	0.061879	0.829610	0.829610	0.061879	0.205750	
718000	0.092720	3	0.206483	0.067268	0.808068	0.808068	0.067268	0.206483	
719000	0.092720	4	0.205197	0.063556	0.844106	0.853835	0.063556	0.205197	
720000	0.092720	3	0.207604	0.065907	0.849319	0.849319	0.065907	0.207604	
721000	0.092720	3	0.210199	0.060973	0.876547	0.876547	0.060973	0.210199	
722000	0.092720	3	0.204080	0.065608	0.810553	0.810553	0.065608	0.204080	
723000	0.092720	3	0.211486	0.064329	0.910586	0.910586	0.064329	0.211486	
724000	0.092720	3	0.203724	0.065033	0.866492	0.866492	0.065033	0.203724	
725000	0.092720	3	0.215764	0.065646	0.820203	0.820203	0.065646	0.215764	
726000	0.092720	3	0.207120	0.063972	0.807439	0.807439	0.063972	0.207120	
727000	0.092720	3	0.214689	0.065176	0.821123	0.821123	0.065176	0.214689	
728000	0.092720	3	0.214431	0.062830	0.806889	0.806889	0.062830	0.214431	
729000	0.092720	3	0.208968	0.062796	0.847225	0.847225	0.062796	0.208968	
730000	0.092720	3	0.205951	0.065824	0.850857	0.850857	0.065824	0.205951	
731000	0.092720	3	0.210087	0.064628	0.867063	0.867063	0.064628	0.210087	
732000	0.092720	3	0.206540	0.062471	0.880103	0.880103	0.062471	0.206540	
733000	0.092720	3	0.209192	0.062816	0.895872	0.895872	0.062816	0.209192	
734000	0.092720	3	0.196579	0.062927	0.836821	0.836821	0.062927	0.196579	
735000	0.092720	3	0.204708	0.064001	0.842616	0.842616	0.064001	0.204708	
736000	0.092720	3	0.210973	0.063412	0.791822	0.791822	0.063412	0.210973	
737000	0.092720	3	0.211172	0.064085	0.871874	0.871874	0.064085	0.211172	
738000	0.092720	3	0.214616	0.063965	0.861441	0.861441	0.063965	0.214616	
739000	0.092720	3	0.211783	0.065921	0.876979	0.876979	0.065921	0.211783	
740000	0.092720	3	0.212057	0.066233	0.841247	0.841247	0.066233	0.212057	
741000	0.092720	3	0.215403	0.061750	0.783934	0.783934	0.061750	0.215403	
742000	0.092720	3	0.209816	0.065271	0.847515	0.847515	0.065271	0.209816	
743000	0.092720	3	0.211300	0.069995	0.837792	0.837792	0.069995	0.211300	
744000	0.092720	3	0.211223	0.063875	0.860791	0.860791	0.063875	0.211223	
745000	0.092720	3	0.220183	0.064325	0.810128	0.810128	0.064325	0.220183	
746000	0.092720	3	0.212071	0.065792	0.867376	0.867376	0.065792	0.212071	
747000	0.092720	3	0.204669	0.060341	0.820530	0.820530	0.060341	0.204669	
748000	0.092720	3	0.205285	0.058232	0.811183	0.811183	0.058232	0.205285	
749000	0.092720	3	0.213713	0.066098	0.806298	0.806298	0.066098	0.213713	
750000	0.092720	3	0.208761	0.063121	0.892626	0.892626	0.063121	0.208761	
751000	0.092720	3	0.214166	0.061360	0.867145	0.867145	0.061360	0.214166	
752000	0.092720	3	0.208768	0.065079	0.848124	0.848124	0.065079	0.208768	
753000	0.092720	3	0.207794	0.066589	0.848038	0.848038	0.066589	0.207794	
754000	0.092720	3	0.209398	0.065607	0.857269	0.857269	0.065607	0.209398	
755000	0.092720	3	0.211751	0.064896	0.876109	0.876109	0.064896	0.211751	
756000	0.092720	3	0.210328	0.064405	0.822029	0.822029	0.064405	0.210328	
757000	0.092720	3	0.210980	0.063975	0.806208	0.806208	0.063975	0.210980	
758000	0.092720	4	0.202338	0.061580	0.875080	0.875080	0.059871	0.202338	
759000	0.092720	3	0.213481	0.067289	0.828238	0.828238	0.067289	0.213481	
760000	0.092720	3	0.208300	0.066048	0.875246	0.875246	0.066048	0.208300	
761000	0.092720	3	0.212814	0.065393	0.865523	0.865523	0.065393	0.212814	
762000	0.092720	3	0.210572	0.065161	0.920397	0.920397	0.065161	0.210572	
763000	0.092720	3	0.215205	0.064699	0.842641	0.842641	0.064699	0.215205	
764000	0.092720	3	0.213492	0.064187	0.818824	0.818824	0.064187	0.213492	
765000	0.092720	3	0.214903	0.063516	0.830072	0.830072	0.063516	0.214903	
766000	0.092720	3	0.209784	0.064658	0.832875	0.832875	0.064658	0.209784	
767000	0.092720	3	0.207969	0.065693	0.836915	0.836915	0.065693	0.207969	
768000	0.092720	3	0.208145	0.064494	0.868705	0.868705	0.064494	0.208145	
769000	0.092720	3	0.208411	0.062652	0.849852	0.849852	0.062652	0.208411	
770000	0.092720	3	0.212082	0.062754	0.842210	0.842210	0.062754	0.212082	
771000	0.092720	3	0.211591	0.065052	0.899097	0.899097	0.065052	0.211591	
772000	0.092720	3	0.212690	0.063042	0.835913	0.835913	0.063042	0.212690	
773000	0.092720	3	0.212632	0.064975	0.914694	0.914694	0.064975	0.212632	
774000	0.092720	3	0.214024	0.065248	0.842871	0.842871	0.065248	0.214024	
775000	0.092720	3	0.205482	0.065225	0.765942	0.765942	0.065225	0.205482	
776000	0.092720	3	0.208184	0.063062	0.920654	0.920654	0.063062	0.208184	
777000	0.092720	3	0.208400	0.059930	0.863289	0.863289	0.059930	0.208400	
778000	0.092720	3	0.209355	0.060718	0.881564	0.881564	0.060718	0.209355	
779000	0.092720	3	0.216431	0.064422	0.829288	0.829288	0.064422	0.216431	
780000	0.092720	3	0.212292	0.061197	0.856193	0.856193	0.061197	0.212292	
781000	0.092720	3	0.206071	0.060770	0.817280	0.817280	0.060770	0.206071	
782000	0.092720	3	0.214517	0.063264	0.867618	0.867618	0.063264	0.214517	
783000	0.092720	3	0.207281	0.064368	0.876801	0.876801	0.064368	0.207281	
784000	0.092720	3	0.209112	0.065324	0.813739	0.813739	0.065324	0.209112	
785000	0.092720	3	0.212383	0.062405	0.802760	0.802760	0.062405	0.212383	
786000	0.092720	3	0.214705	0.064275	0.858639	0.858639	0.064275	0.214705	
787000	0.092720	3	0.206934	0.065287	0.853811	0.853811	0.065287	0.206934	
788000	0.092720	3	0.209681	0.060114	0.821796	0.821796	0.060114	0.209681	
789000	0.092720	3	0.217701	0.065016	0.876494	0.876494	0.065016	0.217701	
790000	0.092720	3	0.213920	0.064079	0.827006	0.827006	0.064079	0.213920	
791000	0.092720	3	0.211802	0.063743	0.885225	0.885225	0.063743	0.211802	
792000	0.092720	3	0.209234	0.063645	0.854478	0.854478	0.063645	0.209234	
793000	0.092720	3	0.214182	0.064626	0.855432	0.855432	0.064626	0.214182	
794000	0.092720	3	0.206874	0.060585	0.858639	0.858639	0.060585	0.206874	
795000	0.092720	3	0.213831	0.061940	0.849573	0.849573	0.061940	0.213831	
796000	0.092720	3	0.213359	0.062124	0.832012	0.832012	0.062124	0.213359	
797000	0.092720	3	0.214185	0.065804	0.849924	0.849924	0.065804	0.214185	
798000	0.092720	3	0.208363	0.063362	0.845029	0.845029	0.063362	0.208363	
799000	0.092720	3	0.212780	0.062038	0.827703	0.827703	0.062038	0.212780	
800000	0.092720	3	0.207969	0.061765	0.844941	0.844941	0.061765	0.207969	
801000	0.092720	3	0.214477	0.063158	0.821478	0.821478	0.063158	0.214477	
802000	0.092720	3	0.218336	0.062666	0.891577	0.891577	0.062666	0.218336	
803000	0.092720	3	0.203632	0.064827	0.858918	0.858918	0.064827	0.203632	
804000	0.092720	3	0.213056	0.063518	0.829776	0.829776	0.063518	0.213056	
805000	0.092720	3	0.212797	0.065473	0.871292	0.871292	0.065473	0.212797	
806000	0.092720	3	0.218451	0.063263	0.896640	0.896640	0.063263	0.218451	
807000	0.092720	3	0.208132	0.063359	0.862888	0.862888	0.063359	0.208132	
808000	0.092720	3	0.206991	0.059595	0.813524	0.813524	0.059595	0.206991	
809000	0.092720	3	0.216807	0.063724	0.809499	0.809499	0.063724	0.216807	
810000	0.092720	3	0.205020	0.064753	0.854779	0.854779	0.064753	0.205020	
811000	0.092720	3	0.210147	0.057960	0.826604	0.826604	0.057960	0.210147	
812000	0.092720	3	0.204311	0.065169	0.850363	0.850363	0.065169	0.204311	
813000	0.092720	3	0.211400	0.064575	0.875698	0.875698	0.064575	0.211400	
814000	0.092720	4	0.214688	0.065210	0.828364	0.889586	0.065210	0.214688	
815000	0.092720	3	0.215215	0.062369	0.904963	0.904963	0.062369	0.215215	
816000	0.092720	3	0.212218	0.062285	0.891665	0.891665	0.062285	0.212218	
817000	0.092720	3	0.216485	0.058362	0.834001	0.834001	0.058362	0.216485	
818000	0.092720	3	0.212007	0.059792	0.863973	0.863973	0.059792	0.212007	
819000	0.092720	3	0.207302	0.065609	0.873815	0.873815	0.065609	0.207302	
820000	0.092720	3	0.213891	0.067098	0.856377	0.856377	0.067098	0.213891	
821000	0.092720	3	0.215263	0.062666	0.852583	0.852583	0.062666	0.215263	
822000	0.092720	3	0.208071	0.066260	0.863564	0.863564	0.066260	0.208071	
823000	0.092720	3	0.213032	0.065898	0.815518	0.815518	0.065898	0.213032	
824000	0.092720	3	0.211304	0.061215	0.849245	0.849245	0.061215	0.211304	
825000	0.092720	3	0.199961	0.065129	0.837524	0.837524	0.065129	0.199961	
826000	0.092720	3	0.200540	0.063502	0.820534	0.820534	0.063502	0.200540	
827000	0.092720	3	0.204675	0.063305	0.828074	0.828074	0.063305	0.204675	
828000	0.092720	3	0.217689	0.067025	0.803284	0.803284	0.067025	0.217689	
829000	0.092720	3	0.216251	0.058344	0.850685	0.850685	0.058344	0.216251	
830000	0.092720	3	0.205863	0.066199	0.860081	0.860081	0.066199	0.205863	
831000	0.092720	3	0.209789	0.060539	0.848144	0.848144	0.060539	0.209789	
832000	0.092720	3	0.209619	0.064952	0.869327	0.869327	0.064952	0.209619	
833000	0.092720	3	0.204382	0.065503	0.829549	0.829549	0.065503	0.204382	
834000	0.092720	3	0.218315	0.063600	0.844331	0.844331	0.063600	0.218315	
835000	0.092720	3	0.202990	0.065096	0.840527	0.840527	0.065096	0.202990	
836000	0.092720	3	0.214978	0.062347	0.850675	0.850675	0.062347	0.214978	
837000	0.092720	3	0.210437	0.064421	0.885576	0.885576	0.064421	0.210437	
838000	0.092720	3	0.205435	0.063635	0.846406	0.846406	0.063635	0.205435	
839000	0.092720	3	0.211768	0.061975	0.809041	0.809041	0.061975	0.211768	
840000	0.092720	3	0.210738	0.064768	0.814664	0.814664	0.064768	0.210738	
841000	0.092720	3	0.216605	0.065863	0.857809	0.857809	0.065863	0.216605	
842000	0.092720	3	0.211707	0.064999	0.863942	0.863942	0.064999	0.211707	
843000	0.092720	3	0.212313	0.063652	0.855958	0.855958	0.063652	0.212313	
844000	0.092720	3	0.211681	0.058701	0.858501	0.858501	0.058701	0.211681	
845000	0.092720	3	0.208553	0.063956	0.874464	0.874464	0.063956	0.208553	
846000	0.092720	3	0.216031	0.062608	0.874870	0.874870	0.062608	0.216031	
847000	0.092720	3	0.208754	0.061372	0.845093	0.845093	0.061372	0.208754	
848000	0.092720	3	0.219102	0.064198	0.866371	0.866371	0.064198	0.219102	
849000	0.092720	3	0.212130	0.064166	0.842438	0.842438	0.064166	0.212130	
850000	0.092720	3	0.201050	0.063280	0.898146	0.898146	0.063280	0.201050	
851000	0.092720	3	0.208350	0.062647	0.839751	0.839751	0.062647	0.208350	
852000	0.092720	3	0.211926	0.063794	0.861459	0.861459	0.063794	0.211926	
853000	0.092720	3	0.216255	0.062305	0.857813	0.857813	0.062305	0.216255	
854000	0.092720	3	0.211804	0.066559	0.897624	0.897624	0.066559	0.211804	
855000	0.092720	4	0.215570	0.062953	0.932008	0.773839	0.062953	0.215570	
856000	0.092720	3	0.217759	0.064288	0.907735	0.907735	0.064288	0.217759	
857000	0.092720	3	0.211052	0.060558	0.819978	0.819978	0.060558	0.211052	
858000	0.092720	3	0.212505	0.066219	0.839749	0.839749	0.066219	0.212505	
859000	0.092720	3	0.206177	0.056075	0.869065	0.869065	0.056075	0.206177	
860000	0.092720	3	0.221681	0.059942	0.842919	0.842919	0.059942	0.221681	
861000	0.092720	3	0.210463	0.066132	0.845416	0.845416	0.066132	0.210463	
862000	0.092720	3	0.219988	0.063551	0.868343	0.868343	0.063551	0.219988	
863000	0.092720	3	0.205211	0.062248	0.874647	0.874647	0.062248	0.205211	
864000	0.092720	3	0.209600	0.061062	0.865279	0.865279	0.061062	0.209600	
865000	0.092720	3	0.206439	0.060134	0.874649	0.874649	0.060134	0.206439	
866000	0.092720	3	0.212288	0.066179	0.855907	0.855907	0.066179	0.212288	
867000	0.092720	3	0.209254	0.060927	0.850193	0.850193	0.060927	0.209254	
868000	0.092720	3	0.210174	0.062260	0.895948	0.895948	0.062260	0.210174	
869000	0.092720	3	0.209876	0.058377	0.841971	0.841971	0.058377	0.209876	
870000	0.092720	3	0.216845	0.065583	0.857795	0.857795	0.065583	0.216845	
871000	0.092720	3	0.210419	0.062172	0.908887	0.908887	0.062172	0.210419	
872000	0.092720	3	0.205770	0.066014	0.806273	0.806273	0.066014	0.205770	
873000	0.092720	3	0.215182	0.059376	0.833150	0.833150	0.059376	0.215182	
874000	0.092720	3	0.215504	0.060558	0.830428	0.830428	0.060558	0.215504	
875000	0.092720	3	0.212597	0.065158	0.828543	0.828543	0.065158	0.212597	
876000	0.092720	3	0.220600	0.060246	0.827555	0.827555	0.060246	0.220600	
877000	0.092720	3	0.212054	0.065381	0.798589	0.798589	0.065381	0.212054	
878000	0.092720	3	0.210120	0.062441	0.885260	0.885260	0.062441	0.210120	
879000	0.092720	3	0.210759	0.067286	0.841837	0.841837	0.067286	0.210759	
880000	0.092720	3	0.202337	0.065240	0.834116	0.834116	0.065240	0.202337	
881000	0.092720	3	0.214440	0.058198	0.882535	0.882535	0.058198	0.214440	
882000	0.092720	3	0.210843	0.062723	0.837608	0.837608	0.062723	0.210843	
883000	0.092720	3	0.209805	0.064737	0.876631	0.876631	0.064737	0.209805	
884000	0.092720	3	0.210826	0.061472	0.813913	0.813913	0.061472	0.210826	
885000	0.092720	3	0.203356	0.062386	0.897591	0.897591	0.062386	0.203356	
886000	0.092720	3	0.220079	0.062103	0.869418	0.869418	0.062103	0.220079	
887000	0.092720	3	0.214111	0.060431	0.883225	0.883225	0.060431	0.214111	
888000	0.092720	3	0.211788	0.066053	0.803398	0.803398	0.066053	0.211788	
889000	0.092720	3	0.214904	0.063148	0.893835	0.893835	0.063148	0.214904	
890000	0.092720	3	0.207200	0.062193	0.836241	0.836241	0.062193	0.207200	
891000	0.092720	3	0.210680	0.065962	0.864139	0.864139	0.065962	0.210680	
892000	0.092720	3	0.211531	0.065193	0.843203	0.843203	0.065193	0.211531	
893000	0.092720	3	0.218044	0.061558	0.827586	0.827586	0.061558	0.218044	
894000	0.092720	3	0.218936	0.062679	0.850437	0.850437	0.062679	0.218936	
895000	0.092720	3	0.205889	0.064336	0.862929	0.862929	0.064336	0.205889	
896000	0.092720	3	0.210980	0.063532	0.857419	0.857419	0.063532	0.210980	
897000	0.092720	3	0.213332	0.059884	0.857522	0.857522	0.059884	0.213332	
898000	0.092720	3	0.208957	0.059089	0.824492	0.824492	0.059089	0.208957	
899000	0.092720	3	0.204750	0.066165	0.829572	0.829572	0.066165	0.204750	
900000	0.092720	3	0.217422	0.065274	0.787379	0.787379	0.065274	0.217422	
901000	0.092720	3	0.218326	0.067805	0.852804	0.852804	0.067805	0.218326	
902000	0.092720	3	0.208291	0.061459	0.869265	0.869265	0.061459	0.208291	
903000	0.092720	3	0.207442	0.064364	0.854329	0.854329	0.064364	0.207442	
904000	0.092720	3	0.206172	0.065055	0.810110	0.810110	0.065055	0.206172	
905000	0.092720	3	0.210048	0.067606	0.901460	0.901460	0.067606	0.210048	
906000	0.092720	3	0.212364	0.063731	0.893272	0.893272	0.063731	0.212364	
907000	0.092720	3	0.209860	0.064432	0.886520	0.886520	0.064432	0.209860	
908000	0.092720	3	0.208326	0.064534	0.809199	0.809199	0.064534	0.208326	
909000	0.092720	3	0.213863	0.065434	0.844710	0.844710	0.065434	0.213863	
910000	0.092720	3	0.209899	0.063321	0.829080	0.829080	0.063321	0.209899	
911000	0.092720	3	0.206250	0.063148	0.861166	0.861166	0.063148	0.206250	
912000	0.092720	3	0.208889	0.065947	0.822419	0.822419	0.065947	0.208889	
913000	0.092720	3	0.204912	0.059044	0.880982	0.880982	0.059044	0.204912	
914000	0.092720	3	0.209816	0.061787	0.862512	0.862512	0.061787	0.209816	
915000	0.092720	3	0.211364	0.065755	0.883699	0.883699	0.065755	0.211364	
916000	0.092720	3	0.210324	0.064260	0.837241	0.837241	0.064260	0.210324	
917000	0.092720	3	0.214218	0.059041	0.867027	0.867027	0.059041	0.214218	
918000	0.092720	3	0.208256	0.064951	0.822608	0.822608	0.064951	0.208256	
919000	0.092720	3	0.203725	0.064556	0.786640	0.786640	0.064556	0.203725	
920000	0.092720	3	0.203439	0.065796	0.866476	0.866476	0.065796	0.203439	
921000	0.092720	3	0.217929	0.064186	0.820025	0.820025	0.064186	0.217929	
922000	0.092720	3	0.205243	0.067888	0.909679	0.909679	0.067888	0.205243	
923000	0.092720	3	0.204759	0.064409	0.786629	0.786629	0.064409	0.204759	
924000	0.092720	3	0.213297	0.061597	0.865869	0.865869	0.061597	0.213297	
925000	0.092720	3	0.211548	0.064679	0.854819	0.854819	0.064679	0.211548	
926000	0.092720	3	0.212639	0.060961	0.856974	0.856974	0.060961	0.212639	
927000	0.092720	3	0.213185	0.062204	0.846944	0.846944	0.062204	0.213185	
928000	0.092720	3	0.204916	0.061091	0.895843	0.895843	0.061091	0.204916	
929000	0.092720	3	0.208019	0.060592	0.893662	0.893662	0.060592	0.208019	
930000	0.092720	3	0.210117	0.060330	0.814605	0.814605	0.060330	0.210117	
931000	0.092720	3	0.216702	0.061051	0.797756	0.797756	0.061051	0.216702	
932000	0.092720	3	0.215378	0.064490	0.852423	0.852423	0.064490	0.215378	
933000	0.092720	3	0.206738	0.064202	0.841292	0.841292	0.064202	0.206738	
934000	0.092720	3	0.210639	0.066593	0.874689	0.874689	0.066593	0.210639	
935000	0.092720	3	0.211247	0.063211	0.820424	0.820424	0.063211	0.211247	
936000	0.092720	3	0.206856	0.063217	0.850139	0.850139	0.063217	0.206856	
937000	0.092720	3	0.215426	0.064224	0.851768	0.851768	0.064224	0.215426	
938000	0.092720	3	0.209659	0.063796	0.815710	0.815710	0.063796	0.209659	
939000	0.092720	3	0.205615	0.060619	0.854671	0.854671	0.060619	0.205615	
940000	0.092720	3	0.204762	0.060708	0.840721	0.840721	0.060708	0.204762	
941000	0.092720	3	0.203260	0.066465	0.855952	0.855952	0.066465	0.203260	
942000	0.092720	3	0.208153	0.060537	0.851524	0.851524	0.060537	0.208153	
943000	0.092720	3	0.211086	0.060862	0.820876	0.820876	0.060862	0.211086	
944000	0.092720	3	0.206512	0.064165	0.853595	0.853595	0.064165	0.206512	
945000	0.092720	3	0.206046	0.059967	0.858070	0.858070	0.059967	0.206046	
946000	0.092720	3	0.213251	0.065606	0.920009	0.920009	0.065606	0.213251	
947000	0.092720	3	0.200816	0.064982	0.831303	0.831303	0.064982	0.200816	
948000	0.092720	3	0.204161	0.060805	0.949045	0.949045	0.060805	0.204161	
949000	0.092720	3	0.211040	0.060376	0.861553	0.861553	0.060376	0.211040	
950000	0.092720	3	0.213839	0.064583	0.858743	0.858743	0.064583	0.213839	
951000	0.092720	3	0.209521	0.065363	0.873296	0.873296	0.065363	0.209521	
952000	0.092720	3	0.193552	0.066962	0.826929	0.826929	0.066962	0.193552	
953000	0.092720	3	0.209481	0.060652	0.817065	0.817065	0.060652	0.209481	
954000	0.092720	4	0.211355	0.065115	0.850638	0.791150	0.065115	0.211355	
955000	0.092720	3	0.204748	0.058183	0.878371	0.878371	0.058183	0.204748	
956000	0.092720	3	0.212559	0.063245	0.851755	0.851755	0.063245	0.212559	
957000	0.092720	3	0.203576	0.063424	0.842113	0.842113	0.063424	0.203576	
958000	0.092720	3	0.212727	0.063351	0.838143	0.838143	0.063351	0.212727	
959000	0.092720	3	0.205142	0.067577	0.880322	0.880322	0.067577	0.205142	
960000	0.092720	3	0.211469	0.065003	0.867853	0.867853	0.065003	0.211469	
961000	0.092720	3	0.211715	0.068805	0.868475	0.868475	0.068805	0.211715	
962000	0.092720	3	0.207687	0.065011	0.868244	0.868244	0.065011	0.207687	
963000	0.092720	3	0.206928	0.065981	0.903532	0.903532	0.065981	0.206928	
964000	0.092720	3	0.207225	0.062446	0.830971	0.830971	0.062446	0.207225	
965000	0.092720	3	0.205678	0.063055	0.849754	0.849754	0.063055	0.205678	
966000	0.092720	3	0.205212	0.066057	0.827205	0.827205	0.066057	0.205212	
967000	0.092720	3	0.208429	0.062250	0.879046	0.879046	0.062250	0.208429	
968000	0.092720	3	0.205502	0.061546	0.841801	0.841801	0.061546	0.205502	
969000	0.092720	3	0.210973	0.062781	0.834218	0.834218	0.062781	0.210973	
970000	0.092720	3	0.211214	0.066198	0.835363	0.835363	0.066198	0.211214	
971000	0.092720	3	0.206964	0.063975	0.879580	0.879580	0.063975	0.206964	
972000	0.092720	3	0.202420	0.066717	0.847205	0.847205	0.066717	0.202420	
973000	0.092720	3	0.192053	0.063330	0.861630	0.861630	0.063330	0.192053	
974000	0.092720	3	0.211906	0.061362	0.831153	0.831153	0.061362	0.211906	
975000	0.092720	3	0.211961	0.064192	0.876693	0.876693	0.064192	0.211961	
976000	0.092720	3	0.209051	0.064635	0.886471	0.886471	0.064635	0.209051	
977000	0.092720	3	0.206380	0.057295	0.851648	0.851648	0.057295	0.206380	
978000	0.092720	3	0.214119	0.060566	0.830771	0.830771	0.060566	0.214119	
979000	0.092720	3	0.204493	0.064528	0.841479	0.841479	0.064528	0.204493	
980000	0.092720	3	0.210388	0.067668	0.818739	0.818739	0.067668	0.210388	
981000	0.092720	3	0.208481	0.062935	0.811355	0.811355	0.062935	0.208481	
982000	0.092720	3	0.209596	0.064283	0.863563	0.863563	0.064283	0.209596	
983000	0.092720	3	0.214505	0.062970	0.847778	0.847778	0.062970	0.214505	
984000	0.092720	3	0.208510	0.064192	0.877201	0.877201	0.064192	0.208510	
985000	0.092720	3	0.221381	0.065377	0.876722	0.876722	0.065377	0.221381	
986000	0.092720	3	0.211259	0.065774	0.888147	0.888147	0.065774	0.211259	
987000	0.092720	3	0.208618	0.065013	0.893867	0.893867	0.065013	0.208618	
988000	0.092720	3	0.216808	0.066719	0.811716	0.811716	0.066719	0.216808	
989000	0.092720	3	0.215113	0.064204	0.840208	0.840208	0.064204	0.215113	
990000	0.092720	3	0.207956	0.065050	0.840587	0.840587	0.065050	0.207956	
991000	0.092720	3	0.201609	0.066976	0.862534	0.862534	0.066976	0.201609	
992000	0.092720	3	0.211304	0.063954	0.861105	0.861105	0.063954	0.211304	
993000	0.092720	3	0.216137	0.062522	0.864533	0.864533	0.062522	0.216137	
994000	0.092720	3	0.203342	0.067467	0.844463	0.844463	0.067467	0.203342	
995000	0.092720	3	0.210604	0.057867	0.844964	0.844964	0.057867	0.210604	
996000	0.092720	3	0.207231	0.066503	0.834514	0.834514	0.066503	0.207231	
997000	0.092720	3	0.209241	0.065471	0.826289	0.826289	0.065471	0.209241	
998000	0.092720	3	0.216103	0.064454	0.815173	0.815173	0.064454	0.216103	
999000	0.092720	3	0.207916	0.060375	0.849002	0.849002	0.060375	0.207916	
1000000	0.092720	3	0.211338	0.058208	0.837170	0.837170	0.058208	0.211338	
1001000	0.092720	3	0.209789	0.067364	0.832265	0.832265	0.067364	0.209789	
1002000	0.092720	3	0.202535	0.063460	0.875360	0.875360	0.063460	0.202535	
1003000	0.092720	3	0.214482	0.067617	0.833601	0.833601	0.067617	0.214482	
1004000	0.092720	3	0.210293	0.065599	0.867837	0.867837	0.065599	0.210293	
1005000	0.092720	3	0.202113	0.065009	0.860006	0.860006	0.065009	0.202113	
1006000	0.092720	3	0.213945	0.065484	0.875384	0.875384	0.065484	0.213945	
1007000	0.092720	3	0.205318	0.065710	0.873695	0.873695	0.065710	0.205318	
1008000	0.092720	3	0.209477	0.060666	0.915157	0.915157	0.060666	0.209477	
1009000	0.092720	3	0.207799	0.066530	0.835884	0.835884	0.066530	0.207799	
1010000	0.092720	3	0.208806	0.064617	0.874503	0.874503	0.064617	0.208806	
1011000	0.092720	3	0.212546	0.065838	0.851749	0.851749	0.065838	0.212546	
1012000	0.092720	3	0.206895	0.061923	0.848762	0.848762	0.061923	0.206895	
1013000	0.092720	3	0.206462	0.064627	0.870520	0.870520	0.064627	0.206462	
1014000	0.092720	3	0.207758	0.065690	0.871095	0.871095	0.065690	0.207758	
1015000	0.092720	3	0.211001	0.061887	0.848633	0.848633	0.061887	0.211001	
1016000	0.092720	3	0.201698	0.064494	0.849138	0.849138	0.064494	0.201698	
