Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.193776	0.058312	0.868855	0.868855	0.058312	0.193776	
1018000	0.092720	3	0.203992	0.061171	0.872093	0.872093	0.061171	0.203992	
1019000	0.092720	3	0.197969	0.053702	0.792651	0.792651	0.053702	0.197969	
1020000	0.092720	3	0.199971	0.059475	0.824866	0.824866	0.059475	0.199971	
1021000	0.092720	4	0.203291	0.051764	0.835026	0.835026	0.058692	0.203291	
1022000	0.092720	3	0.202858	0.058017	0.812923	0.812923	0.058017	0.202858	
1023000	0.092720	3	0.199236	0.061673	0.822586	0.822586	0.061673	0.199236	
1024000	0.092720	3	0.197013	0.063683	0.826144	0.826144	0.063683	0.197013	
1025000	0.092720	3	0.198900	0.056600	0.913217	0.913217	0.056600	0.198900	
1026000	0.092720	3	0.200188	0.060199	0.839007	0.839007	0.060199	0.200188	
1027000	0.092720	3	0.198240	0.056874	0.825214	0.825214	0.056874	0.198240	
1028000	0.092720	3	0.203700	0.056780	0.835208	0.835208	0.056780	0.203700	
1029000	0.092720	3	0.210105	0.058569	0.825971	0.825971	0.058569	0.210105	
1030000	0.092720	3	0.196636	0.058892	0.818434	0.818434	0.058892	0.196636	
1031000	0.092720	3	0.205807	0.056817	0.845222	0.845222	0.056817	0.205807	
1032000	0.092720	3	0.196270	0.054947	0.838282	0.838282	0.054947	0.196270	
1033000	0.092720	3	0.192975	0.056314	0.821692	0.821692	0.056314	0.192975	
1034000	0.092720	3	0.196269	0.059246	0.831758	0.831758	0.059246	0.196269	
1035000	0.092720	3	0.202291	0.056249	0.824906	0.824906	0.056249	0.202291	
1036000	0.092720	3	0.198025	0.056111	0.821442	0.821442	0.056111	0.198025	
1037000	0.092720	3	0.201799	0.060420	0.852320	0.852320	0.060420	0.201799	
1038000	0.092720	3	0.193529	0.058941	0.828506	0.828506	0.058941	0.193529	
1039000	0.092720	3	0.206966	0.058246	0.842367	0.842367	0.058246	0.206966	
1040000	0.092720	3	0.198280	0.060303	0.848367	0.848367	0.060303	0.198280	
1041000	0.092720	3	0.198511	0.061950	0.855147	0.855147	0.061950	0.198511	
1042000	0.092720	3	0.200380	0.062186	0.800753	0.800753	0.062186	0.200380	
1043000	0.092720	3	0.196701	0.061539	0.845031	0.845031	0.061539	0.196701	
1044000	0.092720	3	0.202087	0.058505	0.865539	0.865539	0.058505	0.202087	
1045000	0.092720	3	0.203683	0.054598	0.834520	0.834520	0.054598	0.203683	
1046000	0.092720	3	0.204030	0.055661	0.855768	0.855768	0.055661	0.204030	
1047000	0.092720	3	0.199352	0.056571	0.825659	0.825659	0.056571	0.199352	
1048000	0.092720	3	0.199997	0.060017	0.811371	0.811371	0.060017	0.199997	
1049000	0.092720	4	0.200031	0.054714	0.796764	0.836594	0.054714	0.200031	
1050000	0.092720	3	0.195410	0.052687	0.790981	0.790981	0.052687	0.195410	
1051000	0.092720	3	0.195938	0.055800	0.856125	0.856125	0.055800	0.195938	
1052000	0.092720	3	0.193443	0.060350	0.852775	0.852775	0.060350	0.193443	
1053000	0.092720	3	0.201100	0.053338	0.820121	0.820121	0.053338	0.201100	
1054000	0.092720	4	0.201172	0.057593	0.852696	0.861266	0.057593	0.201172	
1055000	0.092720	3	0.195545	0.057435	0.871399	0.871399	0.057435	0.195545	
1056000	0.092720	3	0.198635	0.053645	0.847527	0.847527	0.053645	0.198635	
1057000	0.092720	3	0.201553	0.057598	0.826896	0.826896	0.057598	0.201553	
1058000	0.092720	3	0.202806	0.063753	0.805288	0.805288	0.063753	0.202806	
1059000	0.092720	3	0.193483	0.055588	0.861030	0.861030	0.055588	0.193483	
1060000	0.092720	3	0.205528	0.056056	0.807211	0.807211	0.056056	0.205528	
1061000	0.092720	3	0.201319	0.065677	0.845959	0.845959	0.065677	0.201319	
1062000	0.092720	3	0.202143	0.061792	0.895706	0.895706	0.061792	0.202143	
1063000	0.092720	3	0.185960	0.058635	0.799799	0.799799	0.058635	0.185960	
1064000	0.092720	3	0.201751	0.054251	0.857307	0.857307	0.054251	0.201751	
1065000	0.092720	3	0.199379	0.055786	0.833113	0.833113	0.055786	0.199379	
1066000	0.092720	3	0.196658	0.063622	0.826606	0.826606	0.063622	0.196658	
1067000	0.092720	3	0.202182	0.061377	0.780088	0.780088	0.061377	0.202182	
1068000	0.092720	3	0.194998	0.060562	0.811727	0.811727	0.060562	0.194998	
1069000	0.092720	3	0.199956	0.055916	0.829107	0.829107	0.055916	0.199956	
1070000	0.092720	3	0.200695	0.062444	0.820224	0.820224	0.062444	0.200695	
1071000	0.092720	3	0.194954	0.064041	0.818782	0.818782	0.064041	0.194954	
1072000	0.092720	3	0.200976	0.060414	0.815956	0.815956	0.060414	0.200976	
1073000	0.092720	3	0.194547	0.060604	0.878878	0.878878	0.060604	0.194547	
1074000	0.092720	3	0.199217	0.051547	0.801439	0.801439	0.051547	0.199217	
1075000	0.092720	3	0.194775	0.057165	0.884362	0.884362	0.057165	0.194775	
1076000	0.092720	3	0.198461	0.064082	0.844086	0.844086	0.064082	0.198461	
1077000	0.092720	3	0.194120	0.053514	0.836994	0.836994	0.053514	0.194120	
1078000	0.092720	3	0.198535	0.055688	0.853536	0.853536	0.055688	0.198535	
1079000	0.092720	3	0.197282	0.056020	0.834826	0.834826	0.056020	0.197282	
1080000	0.092720	3	0.203480	0.059584	0.845145	0.845145	0.059584	0.203480	
1081000	0.092720	3	0.202904	0.062555	0.794433	0.794433	0.062555	0.202904	
1082000	0.092720	3	0.205361	0.055763	0.854089	0.854089	0.055763	0.205361	
1083000	0.092720	3	0.198960	0.060906	0.848191	0.848191	0.060906	0.198960	
1084000	0.092720	4	0.202803	0.065237	0.849967	0.849967	0.060105	0.202803	
1085000	0.092720	3	0.203059	0.060846	0.814231	0.814231	0.060846	0.203059	
1086000	0.092720	3	0.207215	0.063716	0.788806	0.788806	0.063716	0.207215	
1087000	0.092720	3	0.193304	0.053951	0.877870	0.877870	0.053951	0.193304	
1088000	0.092720	3	0.194537	0.057842	0.818065	0.818065	0.057842	0.194537	
1089000	0.092720	3	0.204876	0.060858	0.808582	0.808582	0.060858	0.204876	
1090000	0.092720	4	0.193453	0.054323	0.839951	0.877130	0.054323	0.193453	
1091000	0.092720	3	0.202805	0.058930	0.861208	0.861208	0.058930	0.202805	
1092000	0.092720	3	0.201226	0.056485	0.885769	0.885769	0.056485	0.201226	
1093000	0.092720	3	0.198611	0.059884	0.877282	0.877282	0.059884	0.198611	
1094000	0.092720	3	0.197728	0.057959	0.873720	0.873720	0.057959	0.197728	
1095000	0.092720	3	0.197954	0.063373	0.770367	0.770367	0.063373	0.197954	
1096000	0.092720	3	0.200536	0.064303	0.815457	0.815457	0.064303	0.200536	
1097000	0.092720	3	0.198325	0.058886	0.847642	0.847642	0.058886	0.198325	
1098000	0.092720	3	0.195080	0.061255	0.853719	0.853719	0.061255	0.195080	
1099000	0.092720	3	0.201096	0.053236	0.827794	0.827794	0.053236	0.201096	
1100000	0.092720	3	0.194282	0.060637	0.812350	0.812350	0.060637	0.194282	
1101000	0.092720	3	0.193844	0.058351	0.806891	0.806891	0.058351	0.193844	
1102000	0.092720	3	0.196906	0.056230	0.861233	0.861233	0.056230	0.196906	
1103000	0.092720	3	0.190942	0.059362	0.820110	0.820110	0.059362	0.190942	
1104000	0.092720	3	0.195285	0.056003	0.781684	0.781684	0.056003	0.195285	
1105000	0.092720	3	0.197503	0.059324	0.870902	0.870902	0.059324	0.197503	
1106000	0.092720	3	0.203141	0.058123	0.877441	0.877441	0.058123	0.203141	
1107000	0.092720	3	0.205054	0.053496	0.832585	0.832585	0.053496	0.205054	
1108000	0.092720	3	0.198014	0.060643	0.846360	0.846360	0.060643	0.198014	
1109000	0.092720	3	0.197301	0.062209	0.868376	0.868376	0.062209	0.197301	
1110000	0.092720	3	0.196152	0.054997	0.837620	0.837620	0.054997	0.196152	
1111000	0.092720	3	0.208947	0.060254	0.832404	0.832404	0.060254	0.208947	
1112000	0.092720	3	0.200156	0.058496	0.829206	0.829206	0.058496	0.200156	
1113000	0.092720	3	0.193359	0.058964	0.792847	0.792847	0.058964	0.193359	
1114000	0.092720	3	0.200931	0.062859	0.830656	0.830656	0.062859	0.200931	
1115000	0.092720	3	0.198755	0.064300	0.857557	0.857557	0.064300	0.198755	
1116000	0.092720	3	0.194172	0.056214	0.858092	0.858092	0.056214	0.194172	
1117000	0.092720	3	0.200533	0.058110	0.842240	0.842240	0.058110	0.200533	
1118000	0.092720	3	0.199826	0.060589	0.831442	0.831442	0.060589	0.199826	
1119000	0.092720	3	0.195459	0.060819	0.841750	0.841750	0.060819	0.195459	
1120000	0.092720	3	0.206089	0.055455	0.862741	0.862741	0.055455	0.206089	
1121000	0.092720	3	0.189800	0.061372	0.779108	0.779108	0.061372	0.189800	
1122000	0.092720	3	0.197955	0.054960	0.827439	0.827439	0.054960	0.197955	
1123000	0.092720	4	0.211628	0.061296	0.836433	0.709821	0.061296	0.211628	
1124000	0.092720	4	0.196787	0.052870	0.841790	0.841790	0.064484	0.196787	
1125000	0.092720	3	0.191397	0.056497	0.859669	0.859669	0.056497	0.191397	
1126000	0.092720	3	0.204937	0.056162	0.812039	0.812039	0.056162	0.204937	
1127000	0.092720	3	0.203628	0.063869	0.810836	0.810836	0.063869	0.203628	
1128000	0.092720	3	0.199137	0.049354	0.814461	0.814461	0.049354	0.199137	
1129000	0.092720	3	0.200379	0.054196	0.865629	0.865629	0.054196	0.200379	
1130000	0.092720	3	0.196646	0.055789	0.831318	0.831318	0.055789	0.196646	
1131000	0.092720	3	0.209238	0.060237	0.826277	0.826277	0.060237	0.209238	
1132000	0.092720	3	0.195992	0.059576	0.872966	0.872966	0.059576	0.195992	
1133000	0.092720	3	0.201494	0.056009	0.844787	0.844787	0.056009	0.201494	
1134000	0.092720	3	0.186213	0.062280	0.859424	0.859424	0.062280	0.186213	
1135000	0.092720	3	0.193834	0.060978	0.798419	0.798419	0.060978	0.193834	
1136000	0.092720	3	0.203954	0.058965	0.889257	0.889257	0.058965	0.203954	
1137000	0.092720	3	0.199589	0.055123	0.865010	0.865010	0.055123	0.199589	
1138000	0.092720	3	0.191420	0.057423	0.811509	0.811509	0.057423	0.191420	
1139000	0.092720	3	0.195352	0.060433	0.881714	0.881714	0.060433	0.195352	
1140000	0.092720	3	0.192840	0.050828	0.875875	0.875875	0.050828	0.192840	
1141000	0.092720	3	0.201007	0.061064	0.816694	0.816694	0.061064	0.201007	
1142000	0.092720	3	0.196157	0.054889	0.807216	0.807216	0.054889	0.196157	
1143000	0.092720	3	0.197958	0.059978	0.845965	0.845965	0.059978	0.197958	
1144000	0.092720	3	0.200123	0.052993	0.823721	0.823721	0.052993	0.200123	
1145000	0.092720	3	0.194704	0.058620	0.819296	0.819296	0.058620	0.194704	
1146000	0.092720	3	0.207716	0.053603	0.859458	0.859458	0.053603	0.207716	
1147000	0.092720	3	0.193862	0.057591	0.873320	0.873320	0.057591	0.193862	
1148000	0.092720	3	0.197003	0.054633	0.879941	0.879941	0.054633	0.197003	
1149000	0.092720	3	0.204712	0.060790	0.833503	0.833503	0.060790	0.204712	
1150000	0.092720	3	0.203573	0.059036	0.814607	0.814607	0.059036	0.203573	
1151000	0.092720	3	0.197604	0.057359	0.846777	0.846777	0.057359	0.197604	
1152000	0.092720	3	0.197380	0.055035	0.877422	0.877422	0.055035	0.197380	
1153000	0.092720	3	0.202898	0.056499	0.855163	0.855163	0.056499	0.202898	
1154000	0.092720	3	0.198447	0.057828	0.778524	0.778524	0.057828	0.198447	
1155000	0.092720	3	0.199417	0.062112	0.846653	0.846653	0.062112	0.199417	
1156000	0.092720	3	0.192864	0.055889	0.847341	0.847341	0.055889	0.192864	
1157000	0.092720	3	0.203047	0.059780	0.878785	0.878785	0.059780	0.203047	
1158000	0.092720	3	0.194346	0.061074	0.779194	0.779194	0.061074	0.194346	
1159000	0.092720	3	0.205355	0.052626	0.794959	0.794959	0.052626	0.205355	
1160000	0.092720	3	0.197728	0.061135	0.843345	0.843345	0.061135	0.197728	
1161000	0.092720	3	0.196788	0.055681	0.844152	0.844152	0.055681	0.196788	
1162000	0.092720	3	0.190970	0.051827	0.818439	0.818439	0.051827	0.190970	
1163000	0.092720	3	0.191559	0.062411	0.852784	0.852784	0.062411	0.191559	
1164000	0.092720	3	0.196055	0.059784	0.823192	0.823192	0.059784	0.196055	
1165000	0.092720	3	0.196703	0.063394	0.828208	0.828208	0.063394	0.196703	
1166000	0.092720	3	0.196741	0.058002	0.876427	0.876427	0.058002	0.196741	
1167000	0.092720	3	0.195418	0.056840	0.842684	0.842684	0.056840	0.195418	
1168000	0.092720	3	0.196203	0.052410	0.781718	0.781718	0.052410	0.196203	
1169000	0.092720	3	0.205196	0.059064	0.749048	0.749048	0.059064	0.205196	
1170000	0.092720	3	0.199682	0.060421	0.820248	0.820248	0.060421	0.199682	
1171000	0.092720	3	0.202129	0.058463	0.807173	0.807173	0.058463	0.202129	
1172000	0.092720	3	0.195713	0.054966	0.839612	0.839612	0.054966	0.195713	
1173000	0.092720	3	0.199622	0.061499	0.807109	0.807109	0.061499	0.199622	
1174000	0.092720	3	0.203916	0.059111	0.808063	0.808063	0.059111	0.203916	
1175000	0.092720	3	0.205347	0.061645	0.797595	0.797595	0.061645	0.205347	
1176000	0.092720	3	0.210010	0.061545	0.848575	0.848575	0.061545	0.210010	
1177000	0.092720	3	0.196180	0.062548	0.781015	0.781015	0.062548	0.196180	
1178000	0.092720	3	0.199806	0.062695	0.793767	0.793767	0.062695	0.199806	
1179000	0.092720	3	0.193365	0.060396	0.793879	0.793879	0.060396	0.193365	
1180000	0.092720	3	0.201476	0.064424	0.866198	0.866198	0.064424	0.201476	
1181000	0.092720	3	0.189589	0.060549	0.818152	0.818152	0.060549	0.189589	
1182000	0.092720	3	0.203028	0.057209	0.873295	0.873295	0.057209	0.203028	
1183000	0.092720	3	0.192401	0.062894	0.844082	0.844082	0.062894	0.192401	
1184000	0.092720	3	0.194048	0.058961	0.792077	0.792077	0.058961	0.194048	
1185000	0.092720	3	0.192787	0.053235	0.819492	0.819492	0.053235	0.192787	
1186000	0.092720	3	0.199625	0.054448	0.859616	0.859616	0.054448	0.199625	
1187000	0.092720	3	0.202265	0.056688	0.856036	0.856036	0.056688	0.202265	
1188000	0.092720	3	0.199595	0.058941	0.872885	0.872885	0.058941	0.199595	
1189000	0.092720	3	0.207111	0.051122	0.823223	0.823223	0.051122	0.207111	
1190000	0.092720	3	0.202862	0.058644	0.832467	0.832467	0.058644	0.202862	
1191000	0.092720	3	0.192911	0.057007	0.847440	0.847440	0.057007	0.192911	
1192000	0.092720	3	0.201329	0.052798	0.861532	0.861532	0.052798	0.201329	
1193000	0.092720	3	0.202002	0.057028	0.890963	0.890963	0.057028	0.202002	
1194000	0.092720	3	0.205724	0.055294	0.850322	0.850322	0.055294	0.205724	
1195000	0.092720	3	0.194652	0.052330	0.829515	0.829515	0.052330	0.194652	
1196000	0.092720	3	0.196564	0.063392	0.850869	0.850869	0.063392	0.196564	
1197000	0.092720	3	0.200231	0.061702	0.809080	0.809080	0.061702	0.200231	
1198000	0.092720	3	0.197442	0.058263	0.843014	0.843014	0.058263	0.197442	
1199000	0.092720	3	0.197617	0.059422	0.742570	0.742570	0.059422	0.197617	
1200000	0.092720	3	0.192991	0.058680	0.849104	0.849104	0.058680	0.192991	
1201000	0.092720	3	0.194782	0.062720	0.830881	0.830881	0.062720	0.194782	
1202000	0.092720	3	0.198447	0.057477	0.867826	0.867826	0.057477	0.198447	
1203000	0.092720	3	0.198862	0.061198	0.875468	0.875468	0.061198	0.198862	
1204000	0.092720	3	0.195189	0.059819	0.784594	0.784594	0.059819	0.195189	
1205000	0.092720	3	0.193448	0.061714	0.812185	0.812185	0.061714	0.193448	
1206000	0.092720	3	0.194258	0.052749	0.799115	0.799115	0.052749	0.194258	
1207000	0.092720	3	0.195724	0.055284	0.795242	0.795242	0.055284	0.195724	
1208000	0.092720	3	0.199693	0.061668	0.771013	0.771013	0.061668	0.199693	
1209000	0.092720	3	0.195163	0.060407	0.822890	0.822890	0.060407	0.195163	
1210000	0.092720	3	0.204915	0.056040	0.892006	0.892006	0.056040	0.204915	
1211000	0.092720	3	0.199850	0.064932	0.844885	0.844885	0.064932	0.199850	
1212000	0.092720	3	0.194619	0.057159	0.843980	0.843980	0.057159	0.194619	
1213000	0.092720	3	0.193535	0.061005	0.803858	0.803858	0.061005	0.193535	
1214000	0.092720	3	0.210598	0.054160	0.887164	0.887164	0.054160	0.210598	
1215000	0.092720	3	0.194350	0.062708	0.804465	0.804465	0.062708	0.194350	
1216000	0.092720	3	0.201463	0.057090	0.849762	0.849762	0.057090	0.201463	
1217000	0.092720	3	0.203141	0.054695	0.860345	0.860345	0.054695	0.203141	
1218000	0.092720	3	0.199857	0.061734	0.826322	0.826322	0.061734	0.199857	
1219000	0.092720	3	0.202180	0.054873	0.885113	0.885113	0.054873	0.202180	
1220000	0.092720	3	0.194094	0.055665	0.888344	0.888344	0.055665	0.194094	
1221000	0.092720	3	0.196114	0.058305	0.788179	0.788179	0.058305	0.196114	
1222000	0.092720	3	0.196942	0.054613	0.834589	0.834589	0.054613	0.196942	
1223000	0.092720	3	0.198951	0.058373	0.825827	0.825827	0.058373	0.198951	
1224000	0.092720	3	0.204189	0.060907	0.826463	0.826463	0.060907	0.204189	
1225000	0.092720	3	0.200282	0.057966	0.840114	0.840114	0.057966	0.200282	
1226000	0.092720	3	0.199281	0.060485	0.802543	0.802543	0.060485	0.199281	
1227000	0.092720	3	0.198700	0.057113	0.858800	0.858800	0.057113	0.198700	
1228000	0.092720	3	0.200477	0.049520	0.818545	0.818545	0.049520	0.200477	
1229000	0.092720	3	0.193189	0.062779	0.861452	0.861452	0.062779	0.193189	
1230000	0.092720	3	0.188966	0.052554	0.831092	0.831092	0.052554	0.188966	
1231000	0.092720	3	0.201401	0.059287	0.775429	0.775429	0.059287	0.201401	
1232000	0.092720	3	0.188788	0.057715	0.854217	0.854217	0.057715	0.188788	
1233000	0.092720	3	0.204023	0.060739	0.819220	0.819220	0.060739	0.204023	
1234000	0.092720	3	0.203618	0.055634	0.854853	0.854853	0.055634	0.203618	
1235000	0.092720	3	0.196186	0.061221	0.790680	0.790680	0.061221	0.196186	
1236000	0.092720	3	0.192950	0.057773	0.892041	0.892041	0.057773	0.192950	
1237000	0.092720	3	0.195922	0.057658	0.793203	0.793203	0.057658	0.195922	
1238000	0.092720	3	0.195779	0.057069	0.869558	0.869558	0.057069	0.195779	
1239000	0.092720	3	0.194021	0.058261	0.851160	0.851160	0.058261	0.194021	
1240000	0.092720	3	0.198989	0.061350	0.821568	0.821568	0.061350	0.198989	
1241000	0.092720	3	0.194910	0.057220	0.858008	0.858008	0.057220	0.194910	
1242000	0.092720	3	0.197340	0.059909	0.781437	0.781437	0.059909	0.197340	
1243000	0.092720	3	0.198511	0.062885	0.782614	0.782614	0.062885	0.198511	
1244000	0.092720	3	0.193128	0.058119	0.800622	0.800622	0.058119	0.193128	
1245000	0.092720	3	0.198744	0.054339	0.863665	0.863665	0.054339	0.198744	
1246000	0.092720	3	0.195966	0.063913	0.858727	0.858727	0.063913	0.195966	
1247000	0.092720	3	0.202950	0.057366	0.871400	0.871400	0.057366	0.202950	
1248000	0.092720	3	0.191605	0.060184	0.766850	0.766850	0.060184	0.191605	
1249000	0.092720	3	0.195855	0.061745	0.788165	0.788165	0.061745	0.195855	
1250000	0.092720	3	0.201572	0.061667	0.773004	0.773004	0.061667	0.201572	
1251000	0.092720	3	0.194208	0.061067	0.795929	0.795929	0.061067	0.194208	
1252000	0.092720	3	0.197141	0.061910	0.809799	0.809799	0.061910	0.197141	
1253000	0.092720	3	0.205189	0.056034	0.825711	0.825711	0.056034	0.205189	
1254000	0.092720	3	0.204982	0.062957	0.809999	0.809999	0.062957	0.204982	
1255000	0.092720	3	0.190573	0.063106	0.823494	0.823494	0.063106	0.190573	
1256000	0.092720	3	0.193884	0.058242	0.801325	0.801325	0.058242	0.193884	
1257000	0.092720	3	0.204246	0.062862	0.808594	0.808594	0.062862	0.204246	
1258000	0.092720	3	0.192833	0.060955	0.790594	0.790594	0.060955	0.192833	
1259000	0.092720	3	0.199055	0.058610	0.803005	0.803005	0.058610	0.199055	
1260000	0.092720	3	0.203098	0.060906	0.812116	0.812116	0.060906	0.203098	
1261000	0.092720	3	0.194378	0.055292	0.847031	0.847031	0.055292	0.194378	
1262000	0.092720	3	0.203668	0.061801	0.802839	0.802839	0.061801	0.203668	
1263000	0.092720	4	0.188271	0.066038	0.770372	0.778871	0.066038	0.188271	
1264000	0.092720	3	0.197342	0.059420	0.817750	0.817750	0.059420	0.197342	
1265000	0.092720	3	0.192006	0.058745	0.811883	0.811883	0.058745	0.192006	
1266000	0.092720	3	0.203238	0.063753	0.820630	0.820630	0.063753	0.203238	
1267000	0.092720	3	0.198950	0.054540	0.842179	0.842179	0.054540	0.198950	
1268000	0.092720	3	0.194500	0.062875	0.841270	0.841270	0.062875	0.194500	
1269000	0.092720	3	0.197320	0.062573	0.836714	0.836714	0.062573	0.197320	
1270000	0.092720	3	0.197546	0.063002	0.857067	0.857067	0.063002	0.197546	
1271000	0.092720	3	0.199017	0.064579	0.807364	0.807364	0.064579	0.199017	
1272000	0.092720	3	0.189518	0.064777	0.853799	0.853799	0.064777	0.189518	
1273000	0.092720	3	0.196074	0.060308	0.860907	0.860907	0.060308	0.196074	
1274000	0.092720	3	0.197109	0.062604	0.806945	0.806945	0.062604	0.197109	
1275000	0.092720	3	0.198776	0.055609	0.806775	0.806775	0.055609	0.198776	
1276000	0.092720	3	0.194865	0.061216	0.802765	0.802765	0.061216	0.194865	
1277000	0.092720	3	0.199105	0.054998	0.877963	0.877963	0.054998	0.199105	
1278000	0.092720	3	0.203987	0.052256	0.841470	0.841470	0.052256	0.203987	
1279000	0.092720	3	0.194066	0.059180	0.859642	0.859642	0.059180	0.194066	
1280000	0.092720	3	0.205139	0.053731	0.915954	0.915954	0.053731	0.205139	
1281000	0.092720	3	0.196999	0.059240	0.808438	0.808438	0.059240	0.196999	
1282000	0.092720	3	0.207553	0.058815	0.866370	0.866370	0.058815	0.207553	
1283000	0.092720	3	0.194771	0.060421	0.775796	0.775796	0.060421	0.194771	
1284000	0.092720	3	0.199160	0.055444	0.875154	0.875154	0.055444	0.199160	
1285000	0.092720	3	0.202241	0.060467	0.873378	0.873378	0.060467	0.202241	
1286000	0.092720	3	0.191457	0.064080	0.777211	0.777211	0.064080	0.191457	
1287000	0.092720	3	0.196143	0.058245	0.837278	0.837278	0.058245	0.196143	
1288000	0.092720	3	0.190312	0.056834	0.809845	0.809845	0.056834	0.190312	
1289000	0.092720	3	0.194947	0.057031	0.792933	0.792933	0.057031	0.194947	
1290000	0.092720	3	0.193847	0.060125	0.835221	0.835221	0.060125	0.193847	
1291000	0.092720	3	0.201563	0.059866	0.832812	0.832812	0.059866	0.201563	
1292000	0.092720	3	0.196685	0.064326	0.862895	0.862895	0.064326	0.196685	
1293000	0.092720	3	0.201612	0.059719	0.804708	0.804708	0.059719	0.201612	
1294000	0.092720	3	0.206943	0.061095	0.830234	0.830234	0.061095	0.206943	
1295000	0.092720	3	0.198558	0.057593	0.846151	0.846151	0.057593	0.198558	
1296000	0.092720	3	0.196186	0.060747	0.780945	0.780945	0.060747	0.196186	
1297000	0.092720	3	0.194257	0.057095	0.814663	0.814663	0.057095	0.194257	
1298000	0.092720	3	0.194212	0.055596	0.873118	0.873118	0.055596	0.194212	
1299000	0.092720	3	0.189401	0.055008	0.857647	0.857647	0.055008	0.189401	
1300000	0.092720	3	0.199244	0.064180	0.840198	0.840198	0.064180	0.199244	
1301000	0.092720	3	0.196134	0.054822	0.815073	0.815073	0.054822	0.196134	
1302000	0.092720	3	0.195375	0.058770	0.865026	0.865026	0.058770	0.195375	
1303000	0.092720	3	0.188273	0.062954	0.784635	0.784635	0.062954	0.188273	
1304000	0.092720	3	0.204342	0.061009	0.782936	0.782936	0.061009	0.204342	
1305000	0.092720	3	0.202955	0.058013	0.856140	0.856140	0.058013	0.202955	
1306000	0.092720	3	0.208581	0.063493	0.830865	0.830865	0.063493	0.208581	
1307000	0.092720	3	0.200485	0.059638	0.857896	0.857896	0.059638	0.200485	
1308000	0.092720	3	0.207076	0.059430	0.856495	0.856495	0.059430	0.207076	
1309000	0.092720	3	0.205649	0.054668	0.833525	0.833525	0.054668	0.205649	
1310000	0.092720	3	0.186554	0.056695	0.873929	0.873929	0.056695	0.186554	
1311000	0.092720	3	0.197268	0.060535	0.796566	0.796566	0.060535	0.197268	
1312000	0.092720	4	0.191556	0.060569	0.845395	0.845395	0.060569	0.206169	
1313000	0.092720	3	0.196734	0.054828	0.834405	0.834405	0.054828	0.196734	
1314000	0.092720	3	0.198760	0.056147	0.800268	0.800268	0.056147	0.198760	
1315000	0.092720	3	0.196564	0.055892	0.896200	0.896200	0.055892	0.196564	
1316000	0.092720	3	0.195225	0.055489	0.839189	0.839189	0.055489	0.195225	
1317000	0.092720	4	0.187261	0.063005	0.820135	0.820135	0.063005	0.207302	
1318000	0.092720	3	0.204426	0.058986	0.756703	0.756703	0.058986	0.204426	
1319000	0.092720	3	0.205077	0.059117	0.843856	0.843856	0.059117	0.205077	
1320000	0.092720	3	0.197552	0.053989	0.874296	0.874296	0.053989	0.197552	
1321000	0.092720	3	0.207217	0.057725	0.811899	0.811899	0.057725	0.207217	
1322000	0.092720	3	0.200554	0.064461	0.831746	0.831746	0.064461	0.200554	
1323000	0.092720	3	0.194819	0.055915	0.837532	0.837532	0.055915	0.194819	
1324000	0.092720	3	0.195127	0.058254	0.826198	0.826198	0.058254	0.195127	
1325000	0.092720	3	0.196203	0.063624	0.797358	0.797358	0.063624	0.196203	
1326000	0.092720	3	0.199115	0.055995	0.864306	0.864306	0.055995	0.199115	
1327000	0.092720	3	0.200767	0.064253	0.848852	0.848852	0.064253	0.200767	
1328000	0.092720	3	0.196967	0.055995	0.851908	0.851908	0.055995	0.196967	
1329000	0.092720	3	0.193760	0.061106	0.788971	0.788971	0.061106	0.193760	
1330000	0.092720	3	0.193922	0.060693	0.837675	0.837675	0.060693	0.193922	
1331000	0.092720	3	0.200873	0.055523	0.883943	0.883943	0.055523	0.200873	
1332000	0.092720	3	0.200549	0.051196	0.856643	0.856643	0.051196	0.200549	
1333000	0.092720	3	0.204253	0.057906	0.871113	0.871113	0.057906	0.204253	
1334000	0.092720	4	0.198217	0.059879	0.875020	0.720722	0.059879	0.198217	
1335000	0.092720	3	0.205000	0.057026	0.832414	0.832414	0.057026	0.205000	
1336000	0.092720	3	0.200994	0.063281	0.798255	0.798255	0.063281	0.200994	
1337000	0.092720	3	0.198083	0.054973	0.817627	0.817627	0.054973	0.198083	
1338000	0.092720	3	0.196044	0.061445	0.849539	0.849539	0.061445	0.196044	
1339000	0.092720	3	0.204905	0.056492	0.836357	0.836357	0.056492	0.204905	
1340000	0.092720	3	0.194821	0.058267	0.829642	0.829642	0.058267	0.194821	
1341000	0.092720	3	0.204116	0.056524	0.849248	0.849248	0.056524	0.204116	
1342000	0.092720	3	0.199399	0.055620	0.811194	0.811194	0.055620	0.199399	
1343000	0.092720	3	0.200864	0.062379	0.831728	0.831728	0.062379	0.200864	
1344000	0.092720	3	0.203428	0.063686	0.825121	0.825121	0.063686	0.203428	
1345000	0.092720	3	0.197181	0.059388	0.839973	0.839973	0.059388	0.197181	
1346000	0.092720	3	0.200805	0.052999	0.857720	0.857720	0.052999	0.200805	
1347000	0.092720	3	0.199863	0.056534	0.894397	0.894397	0.056534	0.199863	
