Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.213891	0.063871	0.889340	0.889340	0.063871	0.213891	
679000	0.092720	3	0.212127	0.065338	0.864321	0.864321	0.065338	0.212127	
680000	0.092720	4	0.156103	0.063689	0.833668	0.833668	0.063689	0.258486	
681000	0.092720	3	0.205333	0.064690	0.859400	0.859400	0.064690	0.205333	
682000	0.092720	4	0.223532	0.065360	0.835620	0.677020	0.065360	0.223532	
683000	0.092720	3	0.216100	0.065476	0.822850	0.822850	0.065476	0.216100	
684000	0.092720	4	0.210903	0.062976	0.824285	0.790724	0.062976	0.210903	
685000	0.092720	3	0.219756	0.067588	0.787037	0.787037	0.067588	0.219756	
686000	0.092720	3	0.240644	0.064810	0.806377	0.806377	0.064810	0.240644	
687000	0.092720	4	0.215178	0.065907	0.858123	0.836232	0.065907	0.215178	
688000	0.092720	3	0.207627	0.068433	0.820916	0.820916	0.068433	0.207627	
689000	0.092720	4	0.203831	0.067267	0.816707	0.816707	0.067267	0.226424	
690000	0.092720	3	0.201575	0.064631	0.813926	0.813926	0.064631	0.201575	
691000	0.092720	4	0.165482	0.065254	0.815141	0.815141	0.065254	0.242344	
692000	0.092720	3	0.211159	0.062330	0.895455	0.895455	0.062330	0.211159	
693000	0.092720	3	0.216168	0.063179	0.813792	0.813792	0.063179	0.216168	
694000	0.092720	4	0.224555	0.064774	0.835562	0.803662	0.064774	0.224555	
695000	0.092720	3	0.222379	0.066950	0.827961	0.827961	0.066950	0.222379	
696000	0.092720	3	0.223189	0.062120	0.842948	0.842948	0.062120	0.223189	
697000	0.092720	3	0.199196	0.062629	0.792339	0.792339	0.062629	0.199196	
698000	0.092720	3	0.200708	0.063496	0.811046	0.811046	0.063496	0.200708	
699000	0.092720	3	0.212802	0.063857	0.883652	0.883652	0.063857	0.212802	
700000	0.092720	3	0.211136	0.066682	0.834069	0.834069	0.066682	0.211136	
701000	0.092720	3	0.206136	0.066091	0.878604	0.878604	0.066091	0.206136	
702000	0.092720	3	0.212287	0.063624	0.867091	0.867091	0.063624	0.212287	
703000	0.092720	3	0.207605	0.064450	0.882695	0.882695	0.064450	0.207605	
704000	0.092720	3	0.208914	0.064347	0.840837	0.840837	0.064347	0.208914	
705000	0.092720	3	0.133711	0.067598	0.796455	0.796455	0.067598	0.133711	
706000	0.092720	3	0.214662	0.066135	0.827896	0.827896	0.066135	0.214662	
707000	0.092720	3	0.208598	0.064774	0.824280	0.824280	0.064774	0.208598	
708000	0.092720	3	0.213820	0.064959	0.868674	0.868674	0.064959	0.213820	
709000	0.092720	3	0.213577	0.066825	0.834706	0.834706	0.066825	0.213577	
710000	0.092720	3	0.219471	0.063319	0.823883	0.823883	0.063319	0.219471	
711000	0.092720	3	0.238666	0.062975	0.847505	0.847505	0.062975	0.238666	
712000	0.092720	3	0.210393	0.064981	0.808149	0.808149	0.064981	0.210393	
713000	0.092720	3	0.251160	0.063766	0.805168	0.805168	0.063766	0.251160	
714000	0.092720	3	0.170980	0.063274	0.786329	0.786329	0.063274	0.170980	
715000	0.092720	4	0.192216	0.065240	0.863358	0.863358	0.065240	0.229194	
716000	0.092720	3	0.215129	0.065233	0.841056	0.841056	0.065233	0.215129	
717000	0.092720	4	0.172899	0.066119	0.898620	0.898620	0.066119	0.268975	
718000	0.092720	3	0.211373	0.064529	0.838650	0.838650	0.064529	0.211373	
719000	0.092720	3	0.206366	0.065525	0.825695	0.825695	0.065525	0.206366	
720000	0.092720	3	0.207468	0.063162	0.805468	0.805468	0.063162	0.207468	
721000	0.092720	3	0.211641	0.060048	0.851408	0.851408	0.060048	0.211641	
722000	0.092720	3	0.219817	0.064569	0.847353	0.847353	0.064569	0.219817	
723000	0.092720	4	0.169119	0.066600	0.842514	0.842514	0.066600	0.203286	
724000	0.092720	3	0.211334	0.079538	0.860735	0.860735	0.079538	0.211334	
725000	0.092720	3	0.223413	0.065063	0.817370	0.817370	0.065063	0.223413	
726000	0.092720	3	0.211608	0.061031	0.849924	0.849924	0.061031	0.211608	
727000	0.092720	3	0.210012	0.062926	0.841426	0.841426	0.062926	0.210012	
728000	0.092720	4	0.156028	0.064696	0.776064	0.776064	0.064696	0.259167	
729000	0.092720	3	0.228571	0.065290	0.867480	0.867480	0.065290	0.228571	
730000	0.092720	3	0.204381	0.067693	0.814535	0.814535	0.067693	0.204381	
731000	0.092720	4	0.194850	0.063793	0.859968	0.859968	0.063793	0.227488	
732000	0.092720	3	0.213508	0.064116	0.795465	0.795465	0.064116	0.213508	
733000	0.092720	4	0.217817	0.062383	0.869445	0.658876	0.062383	0.217817	
734000	0.092720	3	0.205529	0.066439	0.842897	0.842897	0.066439	0.205529	
735000	0.092720	3	0.227861	0.065597	0.786985	0.786985	0.065597	0.227861	
736000	0.092720	3	0.221017	0.064278	0.835047	0.835047	0.064278	0.221017	
737000	0.092720	3	0.219056	0.065978	0.790676	0.790676	0.065978	0.219056	
738000	0.092720	3	0.200218	0.064352	0.902504	0.902504	0.064352	0.200218	
739000	0.092720	3	0.215559	0.068041	0.859085	0.859085	0.068041	0.215559	
740000	0.092720	4	0.180866	0.066319	0.819675	0.819675	0.066319	0.200196	
741000	0.092720	3	0.213268	0.067802	0.788706	0.788706	0.067802	0.213268	
742000	0.092720	3	0.222599	0.066441	0.850926	0.850926	0.066441	0.222599	
743000	0.092720	3	0.202752	0.068301	0.736766	0.736766	0.068301	0.202752	
744000	0.092720	3	0.212950	0.061912	0.885698	0.885698	0.061912	0.212950	
745000	0.092720	3	0.204603	0.067550	0.854849	0.854849	0.067550	0.204603	
746000	0.092720	3	0.239437	0.066688	0.823898	0.823898	0.066688	0.239437	
747000	0.092720	3	0.192748	0.066760	0.877343	0.877343	0.066760	0.192748	
748000	0.092720	3	0.176249	0.063623	0.842765	0.842765	0.063623	0.176249	
749000	0.092720	4	0.207484	0.074988	0.812281	0.812281	0.064186	0.207484	
750000	0.092720	4	0.194080	0.066103	0.851071	0.851071	0.066103	0.220303	
751000	0.092720	4	0.234516	0.065352	0.770180	0.770180	0.065352	0.222044	
752000	0.092720	3	0.219582	0.066950	0.818660	0.818660	0.066950	0.219582	
753000	0.092720	3	0.198599	0.064616	0.809282	0.809282	0.064616	0.198599	
754000	0.092720	3	0.224836	0.062508	0.888471	0.888471	0.062508	0.224836	
755000	0.092720	3	0.204130	0.065614	0.818783	0.818783	0.065614	0.204130	
756000	0.092720	3	0.233020	0.068141	0.875475	0.875475	0.068141	0.233020	
757000	0.092720	3	0.191508	0.066771	0.806313	0.806313	0.066771	0.191508	
758000	0.092720	3	0.205552	0.064603	0.829725	0.829725	0.064603	0.205552	
759000	0.092720	3	0.234321	0.060852	0.917459	0.917459	0.060852	0.234321	
760000	0.092720	4	0.222902	0.066226	0.942902	0.724469	0.066226	0.222902	
761000	0.092720	3	0.199977	0.068561	0.841994	0.841994	0.068561	0.199977	
762000	0.092720	4	0.168168	0.065404	0.803647	0.803647	0.065404	0.263696	
763000	0.092720	3	0.208816	0.063386	0.745156	0.745156	0.063386	0.208816	
764000	0.092720	3	0.208957	0.064692	0.840057	0.840057	0.064692	0.208957	
765000	0.092720	3	0.209787	0.064279	0.774823	0.774823	0.064279	0.209787	
766000	0.092720	3	0.227836	0.065530	0.817884	0.817884	0.065530	0.227836	
767000	0.092720	4	0.175848	0.063169	0.862047	0.862047	0.063169	0.220042	
768000	0.092720	4	0.189819	0.063335	0.861447	0.861447	0.063335	0.235068	
769000	0.092720	4	0.184552	0.065928	0.836622	0.836622	0.065928	0.235330	
770000	0.092720	3	0.202741	0.063868	0.843586	0.843586	0.063868	0.202741	
771000	0.092720	3	0.219062	0.069254	0.809698	0.809698	0.069254	0.219062	
772000	0.092720	3	0.236428	0.066795	0.819342	0.819342	0.066795	0.236428	
773000	0.092720	3	0.206449	0.065303	0.806049	0.806049	0.065303	0.206449	
774000	0.092720	3	0.190222	0.067471	0.756199	0.756199	0.067471	0.190222	
775000	0.092720	3	0.214794	0.062792	0.823236	0.823236	0.062792	0.214794	
776000	0.092720	4	0.165064	0.063570	0.802703	0.802703	0.063570	0.211508	
777000	0.092720	3	0.211454	0.067478	0.820505	0.820505	0.067478	0.211454	
778000	0.092720	3	0.204406	0.065178	0.830385	0.830385	0.065178	0.204406	
779000	0.092720	3	0.194640	0.061477	0.837734	0.837734	0.061477	0.194640	
780000	0.092720	3	0.199138	0.064860	0.838026	0.838026	0.064860	0.199138	
781000	0.092720	3	0.206062	0.066090	0.869345	0.869345	0.066090	0.206062	
782000	0.092720	4	0.208311	0.070270	0.974980	0.719331	0.070270	0.208311	
783000	0.092720	3	0.201781	0.062951	0.819532	0.819532	0.062951	0.201781	
784000	0.092720	4	0.179021	0.064994	0.893500	0.893500	0.064994	0.222014	
785000	0.092720	3	0.201379	0.064622	0.773177	0.773177	0.064622	0.201379	
786000	0.092720	4	0.210501	0.067607	0.866881	0.737817	0.067607	0.210501	
787000	0.092720	4	0.203741	0.064604	0.858034	0.760247	0.064604	0.203741	
788000	0.092720	4	0.206120	0.063437	0.837114	0.837114	0.063437	0.215831	
789000	0.092720	4	0.181541	0.065280	0.838977	0.692107	0.065280	0.181541	
790000	0.092720	3	0.216987	0.067385	0.815369	0.815369	0.067385	0.216987	
791000	0.092720	3	0.212401	0.064349	0.810037	0.810037	0.064349	0.212401	
792000	0.092720	3	0.215501	0.061141	0.851921	0.851921	0.061141	0.215501	
793000	0.092720	3	0.205834	0.064715	0.855833	0.855833	0.064715	0.205834	
794000	0.092720	3	0.208598	0.065157	0.842373	0.842373	0.065157	0.208598	
795000	0.092720	3	0.208137	0.064827	0.874430	0.874430	0.064827	0.208137	
796000	0.092720	3	0.209619	0.065671	0.810871	0.810871	0.065671	0.209619	
797000	0.092720	3	0.209774	0.065693	0.828134	0.828134	0.065693	0.209774	
798000	0.092720	3	0.212672	0.067975	0.876390	0.876390	0.067975	0.212672	
799000	0.092720	3	0.222906	0.064812	0.898504	0.898504	0.064812	0.222906	
800000	0.092720	3	0.247755	0.064648	0.817321	0.817321	0.064648	0.247755	
801000	0.092720	3	0.210181	0.067913	0.838921	0.838921	0.067913	0.210181	
802000	0.092720	4	0.201307	0.066124	0.818425	0.818425	0.066124	0.235526	
803000	0.092720	3	0.211671	0.064637	0.870560	0.870560	0.064637	0.211671	
804000	0.092720	4	0.179250	0.066682	0.819825	0.819825	0.066682	0.202910	
805000	0.092720	5	0.174990	0.066756	0.878543	0.707641	0.066756	0.217754	
806000	0.092720	3	0.204077	0.064260	0.871997	0.871997	0.064260	0.204077	
807000	0.092720	4	0.228442	0.066729	0.876520	0.790420	0.066729	0.228442	
808000	0.092720	3	0.208221	0.063804	0.812600	0.812600	0.063804	0.208221	
809000	0.092720	3	0.201409	0.065940	0.870730	0.870730	0.065940	0.201409	
810000	0.092720	4	0.190384	0.059968	0.845667	0.845667	0.059968	0.258440	
811000	0.092720	3	0.218607	0.066498	0.857833	0.857833	0.066498	0.218607	
812000	0.092720	3	0.210196	0.066629	0.830274	0.830274	0.066629	0.210196	
813000	0.092720	4	0.189372	0.064868	0.866290	0.866290	0.064868	0.216493	
814000	0.092720	4	0.175771	0.065120	0.835774	0.835774	0.065120	0.266685	
815000	0.092720	3	0.210747	0.065678	0.819122	0.819122	0.065678	0.210747	
816000	0.092720	3	0.215554	0.069522	0.829448	0.829448	0.069522	0.215554	
817000	0.092720	3	0.218865	0.065511	0.810929	0.810929	0.065511	0.218865	
818000	0.092720	3	0.209941	0.065886	0.820142	0.820142	0.065886	0.209941	
819000	0.092720	3	0.204316	0.067678	0.827487	0.827487	0.067678	0.204316	
820000	0.092720	3	0.181208	0.066148	0.834657	0.834657	0.066148	0.181208	
821000	0.092720	3	0.216364	0.063566	0.872323	0.872323	0.063566	0.216364	
822000	0.092720	3	0.209092	0.065878	0.790465	0.790465	0.065878	0.209092	
823000	0.092720	3	0.209534	0.064337	0.809649	0.809649	0.064337	0.209534	
824000	0.092720	3	0.210692	0.065638	0.864510	0.864510	0.065638	0.210692	
825000	0.092720	3	0.228341	0.063539	0.865125	0.865125	0.063539	0.228341	
826000	0.092720	3	0.200430	0.064747	0.818856	0.818856	0.064747	0.200430	
827000	0.092720	3	0.228374	0.067536	0.767309	0.767309	0.067536	0.228374	
828000	0.092720	3	0.203690	0.064588	0.842790	0.842790	0.064588	0.203690	
829000	0.092720	3	0.211952	0.065857	0.897249	0.897249	0.065857	0.211952	
830000	0.092720	4	0.197757	0.063167	0.845231	0.845231	0.063167	0.225709	
831000	0.092720	3	0.199113	0.069193	0.825182	0.825182	0.069193	0.199113	
832000	0.092720	3	0.210480	0.065695	0.854096	0.854096	0.065695	0.210480	
833000	0.092720	3	0.228130	0.066177	0.766823	0.766823	0.066177	0.228130	
834000	0.092720	3	0.220690	0.065153	0.875032	0.875032	0.065153	0.220690	
835000	0.092720	3	0.218597	0.062956	0.844576	0.844576	0.062956	0.218597	
836000	0.092720	3	0.209771	0.064665	0.821339	0.821339	0.064665	0.209771	
837000	0.092720	3	0.215444	0.061726	0.869127	0.869127	0.061726	0.215444	
838000	0.092720	3	0.202675	0.065752	0.785785	0.785785	0.065752	0.202675	
839000	0.092720	3	0.211960	0.063397	0.819945	0.819945	0.063397	0.211960	
840000	0.092720	3	0.218372	0.065970	0.858809	0.858809	0.065970	0.218372	
841000	0.092720	3	0.206519	0.063069	0.835111	0.835111	0.063069	0.206519	
842000	0.092720	3	0.209026	0.066843	0.876029	0.876029	0.066843	0.209026	
843000	0.092720	4	0.204915	0.065993	0.928766	0.811125	0.065993	0.204915	
844000	0.092720	3	0.215155	0.065473	0.833802	0.833802	0.065473	0.215155	
845000	0.092720	3	0.205793	0.064835	0.841815	0.841815	0.064835	0.205793	
846000	0.092720	3	0.214912	0.065801	0.813078	0.813078	0.065801	0.214912	
847000	0.092720	3	0.205311	0.065098	0.859641	0.859641	0.065098	0.205311	
848000	0.092720	3	0.214392	0.059137	0.842721	0.842721	0.059137	0.214392	
849000	0.092720	3	0.211926	0.064168	0.808986	0.808986	0.064168	0.211926	
850000	0.092720	3	0.205401	0.063080	0.839587	0.839587	0.063080	0.205401	
851000	0.092720	3	0.204282	0.064999	0.740193	0.740193	0.064999	0.204282	
852000	0.092720	3	0.212659	0.066582	0.782121	0.782121	0.066582	0.212659	
853000	0.092720	4	0.179610	0.068105	0.842947	0.842947	0.068105	0.231377	
854000	0.092720	3	0.204609	0.062243	0.858104	0.858104	0.062243	0.204609	
855000	0.092720	3	0.215146	0.067494	0.840038	0.840038	0.067494	0.215146	
856000	0.092720	3	0.212534	0.065883	0.799817	0.799817	0.065883	0.212534	
857000	0.092720	3	0.224623	0.063556	0.843586	0.843586	0.063556	0.224623	
858000	0.092720	3	0.213241	0.067537	0.880906	0.880906	0.067537	0.213241	
859000	0.092720	3	0.208945	0.064444	0.851229	0.851229	0.064444	0.208945	
860000	0.092720	3	0.211326	0.065817	0.751166	0.751166	0.065817	0.211326	
861000	0.092720	4	0.185128	0.066757	0.871294	0.871294	0.066757	0.238767	
862000	0.092720	3	0.213078	0.065797	0.875320	0.875320	0.065797	0.213078	
863000	0.092720	3	0.211582	0.066736	0.832876	0.832876	0.066736	0.211582	
864000	0.092720	3	0.214096	0.060952	0.882965	0.882965	0.060952	0.214096	
865000	0.092720	3	0.209863	0.064374	0.802314	0.802314	0.064374	0.209863	
866000	0.092720	5	0.164351	0.062265	0.885135	0.873332	0.062265	0.219927	
867000	0.092720	3	0.187014	0.065659	0.832629	0.832629	0.065659	0.187014	
868000	0.092720	3	0.210925	0.065478	0.885445	0.885445	0.065478	0.210925	
869000	0.092720	3	0.224907	0.066133	0.830652	0.830652	0.066133	0.224907	
870000	0.092720	3	0.210088	0.065142	0.870315	0.870315	0.065142	0.210088	
871000	0.092720	3	0.210072	0.065442	0.839511	0.839511	0.065442	0.210072	
872000	0.092720	3	0.217532	0.063280	0.855799	0.855799	0.063280	0.217532	
873000	0.092720	4	0.198818	0.066930	0.844619	0.844619	0.066930	0.221535	
874000	0.092720	3	0.209560	0.065526	0.814733	0.814733	0.065526	0.209560	
875000	0.092720	4	0.181049	0.063621	0.851439	0.851439	0.063621	0.248645	
876000	0.092720	3	0.187455	0.067920	0.871584	0.871584	0.067920	0.187455	
877000	0.092720	3	0.224081	0.064064	0.894856	0.894856	0.064064	0.224081	
878000	0.092720	3	0.218988	0.065290	0.849969	0.849969	0.065290	0.218988	
879000	0.092720	3	0.210508	0.065868	0.862860	0.862860	0.065868	0.210508	
880000	0.092720	5	0.187239	0.066107	0.950351	0.700840	0.066107	0.262207	
881000	0.092720	4	0.189456	0.064045	0.814885	0.814885	0.064045	0.213082	
882000	0.092720	4	0.185154	0.064978	0.825927	0.825927	0.064978	0.226405	
883000	0.092720	3	0.218225	0.067282	0.829347	0.829347	0.067282	0.218225	
884000	0.092720	3	0.215558	0.066128	0.871379	0.871379	0.066128	0.215558	
885000	0.092720	4	0.169286	0.065884	0.880422	0.880422	0.065884	0.185693	
886000	0.092720	3	0.215130	0.066021	0.835768	0.835768	0.066021	0.215130	
887000	0.092720	3	0.210506	0.062897	0.796946	0.796946	0.062897	0.210506	
888000	0.092720	4	0.191376	0.067801	0.863671	0.863671	0.067801	0.194066	
889000	0.092720	3	0.215521	0.065164	0.837887	0.837887	0.065164	0.215521	
890000	0.092720	3	0.205743	0.073844	0.857181	0.857181	0.073844	0.205743	
891000	0.092720	3	0.220573	0.062879	0.879498	0.879498	0.062879	0.220573	
892000	0.092720	3	0.193521	0.066335	0.904751	0.904751	0.066335	0.193521	
893000	0.092720	3	0.276859	0.066030	0.843325	0.843325	0.066030	0.276859	
894000	0.092720	3	0.216242	0.067154	0.772118	0.772118	0.067154	0.216242	
895000	0.092720	3	0.215477	0.068186	0.798194	0.798194	0.068186	0.215477	
896000	0.092720	3	0.221139	0.065399	0.873101	0.873101	0.065399	0.221139	
897000	0.092720	3	0.216094	0.066305	0.887521	0.887521	0.066305	0.216094	
898000	0.092720	3	0.200328	0.064390	0.835330	0.835330	0.064390	0.200328	
899000	0.092720	3	0.193962	0.066822	0.862903	0.862903	0.066822	0.193962	
900000	0.092720	3	0.208923	0.064469	0.841133	0.841133	0.064469	0.208923	
901000	0.092720	3	0.211341	0.062838	0.871490	0.871490	0.062838	0.211341	
902000	0.092720	3	0.196068	0.067029	0.834415	0.834415	0.067029	0.196068	
903000	0.092720	3	0.209716	0.068125	0.825752	0.825752	0.068125	0.209716	
904000	0.092720	3	0.200669	0.065253	0.808434	0.808434	0.065253	0.200669	
905000	0.092720	4	0.197485	0.068025	0.843564	0.843564	0.068025	0.187100	
906000	0.092720	3	0.213880	0.065267	0.880313	0.880313	0.065267	0.213880	
907000	0.092720	3	0.221926	0.069539	0.850458	0.850458	0.069539	0.221926	
908000	0.092720	3	0.189952	0.065781	0.813168	0.813168	0.065781	0.189952	
909000	0.092720	3	0.211165	0.070081	0.792911	0.792911	0.070081	0.211165	
910000	0.092720	3	0.204062	0.064993	0.825195	0.825195	0.064993	0.204062	
911000	0.092720	3	0.215039	0.064037	0.806659	0.806659	0.064037	0.215039	
912000	0.092720	3	0.211166	0.063178	0.838459	0.838459	0.063178	0.211166	
913000	0.092720	3	0.199669	0.064017	0.805872	0.805872	0.064017	0.199669	
914000	0.092720	3	0.209523	0.064498	0.822937	0.822937	0.064498	0.209523	
915000	0.092720	3	0.210237	0.061938	0.837329	0.837329	0.061938	0.210237	
916000	0.092720	3	0.216839	0.064621	0.876987	0.876987	0.064621	0.216839	
917000	0.092720	3	0.204161	0.063739	0.854573	0.854573	0.063739	0.204161	
918000	0.092720	4	0.192450	0.068515	0.842669	0.842669	0.068515	0.238114	
919000	0.092720	3	0.182203	0.064663	0.848818	0.848818	0.064663	0.182203	
920000	0.092720	3	0.205595	0.063090	0.854012	0.854012	0.063090	0.205595	
921000	0.092720	3	0.214813	0.065585	0.831549	0.831549	0.065585	0.214813	
922000	0.092720	4	0.173785	0.061676	0.820909	0.820909	0.061676	0.229143	
923000	0.092720	3	0.205856	0.064996	0.803868	0.803868	0.064996	0.205856	
924000	0.092720	3	0.234659	0.061864	0.842721	0.842721	0.061864	0.234659	
925000	0.092720	3	0.211298	0.065540	0.835004	0.835004	0.065540	0.211298	
926000	0.092720	3	0.202015	0.066901	0.818587	0.818587	0.066901	0.202015	
927000	0.092720	3	0.216570	0.065830	0.805754	0.805754	0.065830	0.216570	
928000	0.092720	3	0.216426	0.062985	0.760857	0.760857	0.062985	0.216426	
929000	0.092720	3	0.210266	0.063956	0.892415	0.892415	0.063956	0.210266	
930000	0.092720	3	0.164082	0.066533	0.787763	0.787763	0.066533	0.164082	
931000	0.092720	3	0.196848	0.064797	0.810354	0.810354	0.064797	0.196848	
932000	0.092720	3	0.217512	0.065376	0.856421	0.856421	0.065376	0.217512	
933000	0.092720	3	0.216874	0.064787	0.850954	0.850954	0.064787	0.216874	
934000	0.092720	3	0.173021	0.064339	0.828171	0.828171	0.064339	0.173021	
935000	0.092720	3	0.219019	0.064353	0.812795	0.812795	0.064353	0.219019	
936000	0.092720	3	0.200293	0.063439	0.856705	0.856705	0.063439	0.200293	
937000	0.092720	3	0.195445	0.064142	0.781853	0.781853	0.064142	0.195445	
938000	0.092720	4	0.195551	0.066779	0.857482	0.857482	0.066779	0.221704	
939000	0.092720	3	0.212366	0.062326	0.866404	0.866404	0.062326	0.212366	
940000	0.092720	4	0.183725	0.063560	0.858692	0.858692	0.063560	0.277545	
941000	0.092720	3	0.229619	0.063816	0.797751	0.797751	0.063816	0.229619	
942000	0.092720	3	0.203876	0.064418	0.842875	0.842875	0.064418	0.203876	
943000	0.092720	3	0.219985	0.064652	0.822598	0.822598	0.064652	0.219985	
944000	0.092720	3	0.209484	0.067257	0.731203	0.731203	0.067257	0.209484	
945000	0.092720	3	0.225082	0.066279	0.853993	0.853993	0.066279	0.225082	
946000	0.092720	3	0.220353	0.063458	0.819166	0.819166	0.063458	0.220353	
947000	0.092720	3	0.214007	0.063404	0.854651	0.854651	0.063404	0.214007	
948000	0.092720	3	0.210643	0.063778	0.829585	0.829585	0.063778	0.210643	
949000	0.092720	4	0.176306	0.066637	0.784211	0.784211	0.066637	0.178806	
950000	0.092720	3	0.196220	0.068278	0.801188	0.801188	0.068278	0.196220	
951000	0.092720	3	0.228313	0.066090	0.825614	0.825614	0.066090	0.228313	
952000	0.092720	4	0.134511	0.067422	0.819268	0.819268	0.067422	0.236082	
953000	0.092720	3	0.195988	0.063458	0.853687	0.853687	0.063458	0.195988	
954000	0.092720	3	0.212252	0.067478	0.884496	0.884496	0.067478	0.212252	
955000	0.092720	3	0.204115	0.064219	0.816588	0.816588	0.064219	0.204115	
956000	0.092720	4	0.226414	0.065180	0.863053	0.808089	0.065180	0.226414	
957000	0.092720	3	0.213046	0.066162	0.875594	0.875594	0.066162	0.213046	
958000	0.092720	3	0.213003	0.066501	0.872300	0.872300	0.066501	0.213003	
959000	0.092720	3	0.217157	0.063974	0.845434	0.845434	0.063974	0.217157	
960000	0.092720	4	0.179136	0.062212	0.849935	0.849935	0.062212	0.289639	
961000	0.092720	4	0.200198	0.064642	0.837086	0.817125	0.064642	0.200198	
962000	0.092720	4	0.209920	0.064052	0.888540	0.888540	0.064052	0.227873	
963000	0.092720	3	0.167819	0.065092	0.840070	0.840070	0.065092	0.167819	
964000	0.092720	3	0.213937	0.062930	0.801735	0.801735	0.062930	0.213937	
965000	0.092720	3	0.214976	0.067022	0.822643	0.822643	0.067022	0.214976	
966000	0.092720	3	0.170713	0.065906	0.840718	0.840718	0.065906	0.170713	
967000	0.092720	3	0.215553	0.064199	0.843967	0.843967	0.064199	0.215553	
968000	0.092720	3	0.210440	0.066949	0.789547	0.789547	0.066949	0.210440	
969000	0.092720	3	0.212596	0.064614	0.797879	0.797879	0.064614	0.212596	
970000	0.092720	3	0.219286	0.063718	0.885992	0.885992	0.063718	0.219286	
971000	0.092720	4	0.181761	0.066393	0.732414	0.732414	0.066393	0.202257	
972000	0.092720	3	0.231518	0.067213	0.814528	0.814528	0.067213	0.231518	
973000	0.092720	4	0.203899	0.070864	0.751479	0.751479	0.061075	0.203899	
974000	0.092720	3	0.246083	0.067529	0.766276	0.766276	0.067529	0.246083	
975000	0.092720	3	0.215483	0.065221	0.893487	0.893487	0.065221	0.215483	
976000	0.092720	4	0.195741	0.066620	0.840279	0.840279	0.066620	0.206535	
977000	0.092720	3	0.213834	0.063769	0.822291	0.822291	0.063769	0.213834	
978000	0.092720	5	0.172461	0.066704	0.852631	0.734189	0.066704	0.201630	
979000	0.092720	3	0.211017	0.068109	0.824607	0.824607	0.068109	0.211017	
980000	0.092720	4	0.205620	0.066517	0.831762	0.831762	0.053763	0.205620	
981000	0.092720	3	0.204533	0.064732	0.851631	0.851631	0.064732	0.204533	
982000	0.092720	3	0.239753	0.063013	0.865812	0.865812	0.063013	0.239753	
983000	0.092720	4	0.224964	0.066861	0.863527	0.863527	0.066861	0.229722	
984000	0.092720	3	0.216522	0.067956	0.786845	0.786845	0.067956	0.216522	
985000	0.092720	3	0.199396	0.066136	0.841452	0.841452	0.066136	0.199396	
986000	0.092720	3	0.208533	0.066945	0.854626	0.854626	0.066945	0.208533	
987000	0.092720	3	0.194280	0.065145	0.829955	0.829955	0.065145	0.194280	
988000	0.092720	4	0.241393	0.066903	0.843170	0.650785	0.066903	0.241393	
989000	0.092720	3	0.193669	0.066955	0.843522	0.843522	0.066955	0.193669	
990000	0.092720	3	0.222270	0.064866	0.831698	0.831698	0.064866	0.222270	
991000	0.092720	4	0.196507	0.064903	0.709325	0.709325	0.064903	0.247290	
992000	0.092720	3	0.206613	0.063820	0.928107	0.928107	0.063820	0.206613	
993000	0.092720	3	0.202929	0.062240	0.849104	0.849104	0.062240	0.202929	
994000	0.092720	4	0.176953	0.063912	0.839079	0.839079	0.063912	0.195241	
995000	0.092720	3	0.219059	0.060377	0.862263	0.862263	0.060377	0.219059	
996000	0.092720	3	0.213082	0.063319	0.836645	0.836645	0.063319	0.213082	
997000	0.092720	3	0.179365	0.066228	0.839978	0.839978	0.066228	0.179365	
998000	0.092720	3	0.189263	0.070014	0.814132	0.814132	0.070014	0.189263	
999000	0.092720	4	0.206441	0.065395	0.882313	0.728184	0.065395	0.206441	
1000000	0.092720	3	0.186113	0.066928	0.859823	0.859823	0.066928	0.186113	
1001000	0.092720	3	0.187469	0.067888	0.836459	0.836459	0.067888	0.187469	
1002000	0.092720	3	0.213892	0.064313	0.771889	0.771889	0.064313	0.213892	
1003000	0.092720	3	0.214908	0.065011	0.841509	0.841509	0.065011	0.214908	
1004000	0.092720	3	0.218251	0.067857	0.876626	0.876626	0.067857	0.218251	
1005000	0.092720	4	0.196965	0.063443	0.823124	0.823124	0.063443	0.225428	
1006000	0.092720	3	0.214903	0.062420	0.851732	0.851732	0.062420	0.214903	
1007000	0.092720	3	0.213239	0.065659	0.878328	0.878328	0.065659	0.213239	
1008000	0.092720	3	0.212165	0.065287	0.802776	0.802776	0.065287	0.212165	
1009000	0.092720	3	0.193275	0.065901	0.809260	0.809260	0.065901	0.193275	
1010000	0.092720	3	0.213260	0.074312	0.906522	0.906522	0.074312	0.213260	
1011000	0.092720	4	0.192838	0.063476	0.830463	0.830463	0.063476	0.222860	
1012000	0.092720	3	0.215641	0.065653	0.813747	0.813747	0.065653	0.215641	
1013000	0.092720	3	0.200443	0.068208	0.853719	0.853719	0.068208	0.200443	
1014000	0.092720	3	0.203630	0.064344	0.868509	0.868509	0.064344	0.203630	
1015000	0.092720	3	0.216930	0.068272	0.903441	0.903441	0.068272	0.216930	
1016000	0.092720	3	0.212754	0.067324	0.854244	0.854244	0.067324	0.212754	
