Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.203963	0.063623	0.808942	0.808942	0.063623	0.203963	
1018000	0.092720	3	0.207428	0.063265	0.811359	0.811359	0.063265	0.207428	
1019000	0.092720	3	0.209286	0.062148	0.793327	0.793327	0.062148	0.209286	
1020000	0.092720	3	0.198267	0.061226	0.831380	0.831380	0.061226	0.198267	
1021000	0.092720	3	0.200407	0.059318	0.792520	0.792520	0.059318	0.200407	
1022000	0.092720	3	0.207367	0.062678	0.829238	0.829238	0.062678	0.207367	
1023000	0.092720	3	0.200998	0.064804	0.810089	0.810089	0.064804	0.200998	
1024000	0.092720	3	0.204236	0.062320	0.807225	0.807225	0.062320	0.204236	
1025000	0.092720	3	0.203964	0.063467	0.793982	0.793982	0.063467	0.203964	
1026000	0.092720	3	0.198979	0.059867	0.822100	0.822100	0.059867	0.198979	
1027000	0.092720	3	0.202960	0.063867	0.805115	0.805115	0.063867	0.202960	
1028000	0.092720	3	0.207570	0.061771	0.819849	0.819849	0.061771	0.207570	
1029000	0.092720	3	0.199489	0.062140	0.807500	0.807500	0.062140	0.199489	
1030000	0.092720	3	0.203027	0.059985	0.811964	0.811964	0.059985	0.203027	
1031000	0.092720	3	0.199634	0.060518	0.857446	0.857446	0.060518	0.199634	
1032000	0.092720	3	0.202138	0.062341	0.865699	0.865699	0.062341	0.202138	
1033000	0.092720	3	0.206753	0.063816	0.766113	0.766113	0.063816	0.206753	
1034000	0.092720	3	0.200668	0.063585	0.859496	0.859496	0.063585	0.200668	
1035000	0.092720	3	0.205028	0.058634	0.797751	0.797751	0.058634	0.205028	
1036000	0.092720	3	0.201402	0.062819	0.794274	0.794274	0.062819	0.201402	
1037000	0.092720	3	0.197693	0.060228	0.834329	0.834329	0.060228	0.197693	
1038000	0.092720	3	0.212644	0.059621	0.819913	0.819913	0.059621	0.212644	
1039000	0.092720	3	0.196633	0.060068	0.833282	0.833282	0.060068	0.196633	
1040000	0.092720	3	0.212966	0.060371	0.776082	0.776082	0.060371	0.212966	
1041000	0.092720	3	0.210421	0.063681	0.864599	0.864599	0.063681	0.210421	
1042000	0.092720	3	0.213239	0.062166	0.785081	0.785081	0.062166	0.213239	
1043000	0.092720	3	0.196323	0.063110	0.790193	0.790193	0.063110	0.196323	
1044000	0.092720	3	0.205841	0.058523	0.811692	0.811692	0.058523	0.205841	
1045000	0.092720	3	0.199675	0.061647	0.830476	0.830476	0.061647	0.199675	
1046000	0.092720	3	0.207426	0.059490	0.806404	0.806404	0.059490	0.207426	
1047000	0.092720	3	0.205241	0.061258	0.867695	0.867695	0.061258	0.205241	
1048000	0.092720	3	0.205984	0.061490	0.829043	0.829043	0.061490	0.205984	
1049000	0.092720	3	0.207201	0.060039	0.811912	0.811912	0.060039	0.207201	
1050000	0.092720	3	0.205179	0.060300	0.819324	0.819324	0.060300	0.205179	
1051000	0.092720	3	0.208076	0.061229	0.812673	0.812673	0.061229	0.208076	
1052000	0.092720	3	0.212267	0.058957	0.840078	0.840078	0.058957	0.212267	
1053000	0.092720	4	0.197542	0.060873	0.786536	0.776335	0.060873	0.197542	
1054000	0.092720	3	0.198760	0.061983	0.800052	0.800052	0.061983	0.198760	
1055000	0.092720	3	0.200324	0.061728	0.821872	0.821872	0.061728	0.200324	
1056000	0.092720	3	0.199736	0.059290	0.884795	0.884795	0.059290	0.199736	
1057000	0.092720	3	0.203177	0.063031	0.846929	0.846929	0.063031	0.203177	
1058000	0.092720	3	0.197062	0.062263	0.820716	0.820716	0.062263	0.197062	
1059000	0.092720	3	0.200364	0.060830	0.817705	0.817705	0.060830	0.200364	
1060000	0.092720	3	0.205070	0.063186	0.824024	0.824024	0.063186	0.205070	
1061000	0.092720	3	0.204141	0.060688	0.826048	0.826048	0.060688	0.204141	
1062000	0.092720	3	0.198706	0.061627	0.795051	0.795051	0.061627	0.198706	
1063000	0.092720	3	0.195712	0.060558	0.809770	0.809770	0.060558	0.195712	
1064000	0.092720	3	0.205226	0.061009	0.784884	0.784884	0.061009	0.205226	
1065000	0.092720	3	0.204774	0.063093	0.846500	0.846500	0.063093	0.204774	
1066000	0.092720	3	0.200910	0.062522	0.818086	0.818086	0.062522	0.200910	
1067000	0.092720	3	0.204619	0.056367	0.821483	0.821483	0.056367	0.204619	
1068000	0.092720	3	0.206724	0.064990	0.821663	0.821663	0.064990	0.206724	
1069000	0.092720	3	0.199639	0.063616	0.845473	0.845473	0.063616	0.199639	
1070000	0.092720	3	0.204989	0.061789	0.822457	0.822457	0.061789	0.204989	
1071000	0.092720	3	0.183664	0.058446	0.764360	0.764360	0.058446	0.183664	
1072000	0.092720	3	0.206955	0.061006	0.780044	0.780044	0.061006	0.206955	
1073000	0.092720	3	0.207345	0.061978	0.777202	0.777202	0.061978	0.207345	
1074000	0.092720	3	0.201124	0.061119	0.848210	0.848210	0.061119	0.201124	
1075000	0.092720	3	0.202349	0.062455	0.745300	0.745300	0.062455	0.202349	
1076000	0.092720	3	0.204851	0.061488	0.808291	0.808291	0.061488	0.204851	
1077000	0.092720	3	0.200662	0.061491	0.833349	0.833349	0.061491	0.200662	
1078000	0.092720	3	0.206166	0.060181	0.787683	0.787683	0.060181	0.206166	
1079000	0.092720	3	0.198976	0.060946	0.807077	0.807077	0.060946	0.198976	
1080000	0.092720	3	0.200926	0.059726	0.810132	0.810132	0.059726	0.200926	
1081000	0.092720	3	0.198365	0.060450	0.777841	0.777841	0.060450	0.198365	
1082000	0.092720	3	0.204628	0.060524	0.828235	0.828235	0.060524	0.204628	
1083000	0.092720	4	0.206528	0.062512	0.835712	0.799772	0.062512	0.206528	
1084000	0.092720	3	0.202493	0.061443	0.849254	0.849254	0.061443	0.202493	
1085000	0.092720	3	0.197615	0.061385	0.782306	0.782306	0.061385	0.197615	
1086000	0.092720	3	0.197684	0.061725	0.788792	0.788792	0.061725	0.197684	
1087000	0.092720	3	0.208029	0.061738	0.773581	0.773581	0.061738	0.208029	
1088000	0.092720	3	0.198682	0.062170	0.821017	0.821017	0.062170	0.198682	
1089000	0.092720	3	0.206870	0.061762	0.828788	0.828788	0.061762	0.206870	
1090000	0.092720	3	0.204258	0.059292	0.794745	0.794745	0.059292	0.204258	
1091000	0.092720	3	0.207159	0.059504	0.814012	0.814012	0.059504	0.207159	
1092000	0.092720	3	0.198664	0.063689	0.819378	0.819378	0.063689	0.198664	
1093000	0.092720	3	0.199527	0.060381	0.851984	0.851984	0.060381	0.199527	
1094000	0.092720	3	0.216177	0.060075	0.819578	0.819578	0.060075	0.216177	
1095000	0.092720	3	0.212570	0.060418	0.824969	0.824969	0.060418	0.212570	
1096000	0.092720	3	0.208760	0.062836	0.819401	0.819401	0.062836	0.208760	
1097000	0.092720	3	0.201219	0.058880	0.765382	0.765382	0.058880	0.201219	
1098000	0.092720	3	0.204574	0.062731	0.885204	0.885204	0.062731	0.204574	
1099000	0.092720	4	0.195394	0.060440	0.778059	0.808751	0.060440	0.195394	
1100000	0.092720	3	0.199516	0.061324	0.781944	0.781944	0.061324	0.199516	
1101000	0.092720	3	0.203990	0.060330	0.795453	0.795453	0.060330	0.203990	
1102000	0.092720	3	0.197667	0.062505	0.773532	0.773532	0.062505	0.197667	
1103000	0.092720	3	0.199877	0.058658	0.817758	0.817758	0.058658	0.199877	
1104000	0.092720	4	0.196238	0.062971	0.787178	0.778496	0.062971	0.196238	
1105000	0.092720	3	0.201659	0.061042	0.812353	0.812353	0.061042	0.201659	
1106000	0.092720	3	0.199905	0.064002	0.758899	0.758899	0.064002	0.199905	
1107000	0.092720	3	0.192251	0.061801	0.877288	0.877288	0.061801	0.192251	
1108000	0.092720	3	0.206841	0.059262	0.824188	0.824188	0.059262	0.206841	
1109000	0.092720	3	0.203572	0.061112	0.787496	0.787496	0.061112	0.203572	
1110000	0.092720	3	0.208637	0.060777	0.767033	0.767033	0.060777	0.208637	
1111000	0.092720	3	0.204508	0.056713	0.801813	0.801813	0.056713	0.204508	
1112000	0.092720	3	0.196331	0.063098	0.826377	0.826377	0.063098	0.196331	
1113000	0.092720	3	0.195814	0.062709	0.819039	0.819039	0.062709	0.195814	
1114000	0.092720	3	0.202590	0.062367	0.822371	0.822371	0.062367	0.202590	
1115000	0.092720	3	0.206084	0.061425	0.822026	0.822026	0.061425	0.206084	
1116000	0.092720	3	0.223361	0.060711	0.811323	0.811323	0.060711	0.223361	
1117000	0.092720	3	0.200862	0.061870	0.853883	0.853883	0.061870	0.200862	
1118000	0.092720	3	0.197627	0.064502	0.843922	0.843922	0.064502	0.197627	
1119000	0.092720	3	0.201834	0.062198	0.771335	0.771335	0.062198	0.201834	
1120000	0.092720	3	0.202889	0.062622	0.799886	0.799886	0.062622	0.202889	
1121000	0.092720	3	0.203193	0.063352	0.763422	0.763422	0.063352	0.203193	
1122000	0.092720	4	0.192617	0.061414	0.792636	0.792636	0.061414	0.210961	
1123000	0.092720	3	0.194425	0.061122	0.806643	0.806643	0.061122	0.194425	
1124000	0.092720	3	0.203118	0.059997	0.848884	0.848884	0.059997	0.203118	
1125000	0.092720	3	0.202600	0.061264	0.797641	0.797641	0.061264	0.202600	
1126000	0.092720	3	0.199213	0.059765	0.784923	0.784923	0.059765	0.199213	
1127000	0.092720	3	0.216672	0.059953	0.841332	0.841332	0.059953	0.216672	
1128000	0.092720	3	0.179213	0.061891	0.821312	0.821312	0.061891	0.179213	
1129000	0.092720	3	0.198889	0.061421	0.833232	0.833232	0.061421	0.198889	
1130000	0.092720	3	0.207338	0.060271	0.851028	0.851028	0.060271	0.207338	
1131000	0.092720	3	0.203848	0.060138	0.789121	0.789121	0.060138	0.203848	
1132000	0.092720	3	0.201384	0.061334	0.863713	0.863713	0.061334	0.201384	
1133000	0.092720	4	0.198272	0.062716	0.871899	0.825997	0.062716	0.198272	
1134000	0.092720	3	0.203579	0.061280	0.804905	0.804905	0.061280	0.203579	
1135000	0.092720	3	0.197220	0.060563	0.799158	0.799158	0.060563	0.197220	
1136000	0.092720	3	0.198223	0.060241	0.852126	0.852126	0.060241	0.198223	
1137000	0.092720	3	0.207338	0.061615	0.785714	0.785714	0.061615	0.207338	
1138000	0.092720	3	0.200284	0.060443	0.816819	0.816819	0.060443	0.200284	
1139000	0.092720	3	0.201527	0.063025	0.818035	0.818035	0.063025	0.201527	
1140000	0.092720	3	0.207919	0.059364	0.765908	0.765908	0.059364	0.207919	
1141000	0.092720	3	0.200594	0.059005	0.792870	0.792870	0.059005	0.200594	
1142000	0.092720	3	0.201710	0.062755	0.815861	0.815861	0.062755	0.201710	
1143000	0.092720	3	0.208200	0.061689	0.802675	0.802675	0.061689	0.208200	
1144000	0.092720	3	0.194872	0.061896	0.872806	0.872806	0.061896	0.194872	
1145000	0.092720	3	0.204507	0.063057	0.768035	0.768035	0.063057	0.204507	
1146000	0.092720	3	0.208330	0.060431	0.797778	0.797778	0.060431	0.208330	
1147000	0.092720	3	0.207317	0.061852	0.818905	0.818905	0.061852	0.207317	
1148000	0.092720	4	0.184426	0.062442	0.823291	0.823291	0.062442	0.214195	
1149000	0.092720	4	0.200753	0.059865	0.818693	0.818693	0.059865	0.220750	
1150000	0.092720	3	0.200765	0.061666	0.805374	0.805374	0.061666	0.200765	
1151000	0.092720	3	0.199478	0.061281	0.812649	0.812649	0.061281	0.199478	
1152000	0.092720	3	0.195056	0.064336	0.808942	0.808942	0.064336	0.195056	
1153000	0.092720	3	0.205270	0.062414	0.818648	0.818648	0.062414	0.205270	
1154000	0.092720	3	0.196568	0.059529	0.764378	0.764378	0.059529	0.196568	
1155000	0.092720	3	0.199218	0.060706	0.819712	0.819712	0.060706	0.199218	
1156000	0.092720	3	0.200676	0.062761	0.848316	0.848316	0.062761	0.200676	
1157000	0.092720	3	0.202343	0.062243	0.792503	0.792503	0.062243	0.202343	
1158000	0.092720	3	0.202910	0.060855	0.795364	0.795364	0.060855	0.202910	
1159000	0.092720	3	0.211764	0.062415	0.785626	0.785626	0.062415	0.211764	
1160000	0.092720	3	0.200891	0.065382	0.771355	0.771355	0.065382	0.200891	
1161000	0.092720	3	0.201758	0.061832	0.869826	0.869826	0.061832	0.201758	
1162000	0.092720	3	0.195070	0.060838	0.801105	0.801105	0.060838	0.195070	
1163000	0.092720	3	0.209734	0.061064	0.810484	0.810484	0.061064	0.209734	
1164000	0.092720	3	0.206955	0.060244	0.837863	0.837863	0.060244	0.206955	
1165000	0.092720	3	0.216317	0.062829	0.778548	0.778548	0.062829	0.216317	
1166000	0.092720	3	0.201165	0.064175	0.799282	0.799282	0.064175	0.201165	
1167000	0.092720	3	0.205579	0.061945	0.853549	0.853549	0.061945	0.205579	
1168000	0.092720	3	0.206937	0.064175	0.803527	0.803527	0.064175	0.206937	
1169000	0.092720	3	0.204029	0.059738	0.870985	0.870985	0.059738	0.204029	
1170000	0.092720	4	0.188391	0.060324	0.824760	0.824760	0.060324	0.202789	
1171000	0.092720	3	0.200857	0.064460	0.858011	0.858011	0.064460	0.200857	
1172000	0.092720	3	0.192080	0.063491	0.839076	0.839076	0.063491	0.192080	
1173000	0.092720	3	0.197638	0.061782	0.820759	0.820759	0.061782	0.197638	
1174000	0.092720	3	0.207461	0.060303	0.819073	0.819073	0.060303	0.207461	
1175000	0.092720	3	0.200502	0.064418	0.823671	0.823671	0.064418	0.200502	
1176000	0.092720	3	0.200034	0.062168	0.822372	0.822372	0.062168	0.200034	
1177000	0.092720	3	0.203848	0.061429	0.803397	0.803397	0.061429	0.203848	
1178000	0.092720	3	0.204175	0.063524	0.797210	0.797210	0.063524	0.204175	
1179000	0.092720	3	0.204244	0.062008	0.853016	0.853016	0.062008	0.204244	
1180000	0.092720	3	0.203958	0.061458	0.817990	0.817990	0.061458	0.203958	
1181000	0.092720	3	0.201164	0.061844	0.789458	0.789458	0.061844	0.201164	
1182000	0.092720	3	0.191474	0.063101	0.800849	0.800849	0.063101	0.191474	
1183000	0.092720	3	0.199543	0.061587	0.820754	0.820754	0.061587	0.199543	
1184000	0.092720	3	0.205506	0.061073	0.825741	0.825741	0.061073	0.205506	
1185000	0.092720	3	0.204369	0.058454	0.798832	0.798832	0.058454	0.204369	
1186000	0.092720	3	0.198473	0.064133	0.838752	0.838752	0.064133	0.198473	
1187000	0.092720	3	0.201545	0.060515	0.837528	0.837528	0.060515	0.201545	
1188000	0.092720	3	0.203163	0.059694	0.852846	0.852846	0.059694	0.203163	
1189000	0.092720	3	0.209937	0.061094	0.775907	0.775907	0.061094	0.209937	
1190000	0.092720	3	0.203014	0.062750	0.801029	0.801029	0.062750	0.203014	
1191000	0.092720	3	0.200380	0.062571	0.792118	0.792118	0.062571	0.200380	
1192000	0.092720	3	0.198187	0.061465	0.812452	0.812452	0.061465	0.198187	
1193000	0.092720	3	0.204360	0.063118	0.847658	0.847658	0.063118	0.204360	
1194000	0.092720	3	0.208042	0.060841	0.794754	0.794754	0.060841	0.208042	
1195000	0.092720	3	0.199178	0.062989	0.789421	0.789421	0.062989	0.199178	
1196000	0.092720	3	0.204229	0.061716	0.802565	0.802565	0.061716	0.204229	
1197000	0.092720	3	0.196120	0.060077	0.808506	0.808506	0.060077	0.196120	
1198000	0.092720	3	0.204337	0.061963	0.822977	0.822977	0.061963	0.204337	
1199000	0.092720	3	0.200554	0.060868	0.791259	0.791259	0.060868	0.200554	
1200000	0.092720	3	0.199377	0.060938	0.805791	0.805791	0.060938	0.199377	
1201000	0.092720	4	0.195435	0.060616	0.823196	0.823196	0.060616	0.218095	
1202000	0.092720	3	0.204724	0.060606	0.812263	0.812263	0.060606	0.204724	
1203000	0.092720	3	0.207064	0.062952	0.819700	0.819700	0.062952	0.207064	
1204000	0.092720	3	0.202644	0.061666	0.852935	0.852935	0.061666	0.202644	
1205000	0.092720	3	0.197849	0.063093	0.826565	0.826565	0.063093	0.197849	
1206000	0.092720	3	0.205356	0.061080	0.830076	0.830076	0.061080	0.205356	
1207000	0.092720	4	0.184158	0.060038	0.775956	0.775956	0.060038	0.201199	
1208000	0.092720	3	0.207489	0.059569	0.805584	0.805584	0.059569	0.207489	
1209000	0.092720	3	0.202162	0.059768	0.856688	0.856688	0.059768	0.202162	
1210000	0.092720	3	0.203607	0.060557	0.821828	0.821828	0.060557	0.203607	
1211000	0.092720	3	0.208460	0.061122	0.826879	0.826879	0.061122	0.208460	
1212000	0.092720	3	0.201088	0.058336	0.835811	0.835811	0.058336	0.201088	
1213000	0.092720	3	0.202066	0.063069	0.818765	0.818765	0.063069	0.202066	
1214000	0.092720	3	0.201622	0.061912	0.821393	0.821393	0.061912	0.201622	
1215000	0.092720	3	0.196921	0.061417	0.844152	0.844152	0.061417	0.196921	
1216000	0.092720	3	0.201018	0.063210	0.782412	0.782412	0.063210	0.201018	
1217000	0.092720	3	0.205754	0.061226	0.817101	0.817101	0.061226	0.205754	
1218000	0.092720	3	0.196927	0.060775	0.813900	0.813900	0.060775	0.196927	
1219000	0.092720	3	0.213290	0.062853	0.819157	0.819157	0.062853	0.213290	
1220000	0.092720	3	0.202880	0.061506	0.784147	0.784147	0.061506	0.202880	
1221000	0.092720	3	0.202946	0.062445	0.854455	0.854455	0.062445	0.202946	
1222000	0.092720	3	0.200238	0.060583	0.825142	0.825142	0.060583	0.200238	
1223000	0.092720	3	0.202189	0.061974	0.827761	0.827761	0.061974	0.202189	
1224000	0.092720	3	0.195825	0.062818	0.811688	0.811688	0.062818	0.195825	
1225000	0.092720	3	0.192596	0.060842	0.783324	0.783324	0.060842	0.192596	
1226000	0.092720	3	0.208459	0.058881	0.832388	0.832388	0.058881	0.208459	
1227000	0.092720	3	0.198981	0.062816	0.852313	0.852313	0.062816	0.198981	
1228000	0.092720	3	0.206179	0.061488	0.826157	0.826157	0.061488	0.206179	
1229000	0.092720	3	0.205761	0.060489	0.803816	0.803816	0.060489	0.205761	
1230000	0.092720	3	0.201099	0.061909	0.831047	0.831047	0.061909	0.201099	
1231000	0.092720	3	0.199315	0.062759	0.819759	0.819759	0.062759	0.199315	
1232000	0.092720	3	0.204417	0.061942	0.770571	0.770571	0.061942	0.204417	
1233000	0.092720	3	0.204739	0.061054	0.779156	0.779156	0.061054	0.204739	
1234000	0.092720	3	0.205234	0.062568	0.835665	0.835665	0.062568	0.205234	
1235000	0.092720	3	0.196248	0.060616	0.810705	0.810705	0.060616	0.196248	
1236000	0.092720	3	0.201738	0.061307	0.802564	0.802564	0.061307	0.201738	
1237000	0.092720	3	0.204034	0.060426	0.829097	0.829097	0.060426	0.204034	
1238000	0.092720	3	0.195254	0.062065	0.839587	0.839587	0.062065	0.195254	
1239000	0.092720	3	0.200081	0.061612	0.789200	0.789200	0.061612	0.200081	
1240000	0.092720	3	0.204999	0.060632	0.830804	0.830804	0.060632	0.204999	
1241000	0.092720	3	0.194686	0.061088	0.764396	0.764396	0.061088	0.194686	
1242000	0.092720	3	0.202461	0.059700	0.784986	0.784986	0.059700	0.202461	
1243000	0.092720	3	0.198578	0.057658	0.811901	0.811901	0.057658	0.198578	
1244000	0.092720	3	0.206038	0.059179	0.828648	0.828648	0.059179	0.206038	
1245000	0.092720	3	0.202285	0.060822	0.755116	0.755116	0.060822	0.202285	
1246000	0.092720	3	0.204357	0.061864	0.820164	0.820164	0.061864	0.204357	
1247000	0.092720	3	0.205039	0.063117	0.786918	0.786918	0.063117	0.205039	
1248000	0.092720	3	0.196476	0.061593	0.758105	0.758105	0.061593	0.196476	
1249000	0.092720	3	0.202905	0.058504	0.807786	0.807786	0.058504	0.202905	
1250000	0.092720	3	0.206155	0.061569	0.789984	0.789984	0.061569	0.206155	
1251000	0.092720	3	0.198189	0.060735	0.786339	0.786339	0.060735	0.198189	
1252000	0.092720	3	0.208086	0.061430	0.813915	0.813915	0.061430	0.208086	
1253000	0.092720	3	0.202531	0.060962	0.815920	0.815920	0.060962	0.202531	
1254000	0.092720	3	0.196953	0.060844	0.785078	0.785078	0.060844	0.196953	
1255000	0.092720	3	0.207276	0.062703	0.796789	0.796789	0.062703	0.207276	
1256000	0.092720	3	0.201465	0.062894	0.803930	0.803930	0.062894	0.201465	
1257000	0.092720	3	0.196041	0.060333	0.794237	0.794237	0.060333	0.196041	
1258000	0.092720	3	0.205776	0.058963	0.814391	0.814391	0.058963	0.205776	
1259000	0.092720	3	0.200987	0.058893	0.786513	0.786513	0.058893	0.200987	
1260000	0.092720	4	0.197464	0.061939	0.803742	0.803742	0.061939	0.216616	
1261000	0.092720	3	0.201045	0.061573	0.792684	0.792684	0.061573	0.201045	
1262000	0.092720	3	0.197715	0.062971	0.811241	0.811241	0.062971	0.197715	
1263000	0.092720	3	0.204993	0.062747	0.766460	0.766460	0.062747	0.204993	
1264000	0.092720	3	0.198506	0.060914	0.790766	0.790766	0.060914	0.198506	
1265000	0.092720	3	0.201996	0.061770	0.769643	0.769643	0.061770	0.201996	
1266000	0.092720	3	0.202765	0.062056	0.796685	0.796685	0.062056	0.202765	
1267000	0.092720	3	0.209181	0.061246	0.777945	0.777945	0.061246	0.209181	
1268000	0.092720	3	0.203483	0.061956	0.804800	0.804800	0.061956	0.203483	
1269000	0.092720	3	0.206120	0.060300	0.785186	0.785186	0.060300	0.206120	
1270000	0.092720	3	0.201623	0.061554	0.814144	0.814144	0.061554	0.201623	
1271000	0.092720	3	0.203519	0.064430	0.790466	0.790466	0.064430	0.203519	
1272000	0.092720	3	0.209730	0.059821	0.848238	0.848238	0.059821	0.209730	
1273000	0.092720	3	0.208284	0.062000	0.829644	0.829644	0.062000	0.208284	
1274000	0.092720	3	0.204028	0.059284	0.813270	0.813270	0.059284	0.204028	
1275000	0.092720	3	0.198956	0.062672	0.818951	0.818951	0.062672	0.198956	
1276000	0.092720	3	0.203965	0.058969	0.821279	0.821279	0.058969	0.203965	
1277000	0.092720	3	0.195441	0.060462	0.787657	0.787657	0.060462	0.195441	
1278000	0.092720	3	0.195630	0.059289	0.829475	0.829475	0.059289	0.195630	
1279000	0.092720	3	0.209292	0.064335	0.807416	0.807416	0.064335	0.209292	
1280000	0.092720	3	0.200686	0.063051	0.823709	0.823709	0.063051	0.200686	
1281000	0.092720	3	0.202728	0.063359	0.812283	0.812283	0.063359	0.202728	
1282000	0.092720	3	0.196388	0.061611	0.812513	0.812513	0.061611	0.196388	
1283000	0.092720	3	0.196519	0.059095	0.741004	0.741004	0.059095	0.196519	
1284000	0.092720	3	0.198164	0.061140	0.798508	0.798508	0.061140	0.198164	
1285000	0.092720	3	0.196939	0.062967	0.842543	0.842543	0.062967	0.196939	
1286000	0.092720	3	0.199388	0.061207	0.782725	0.782725	0.061207	0.199388	
1287000	0.092720	3	0.201142	0.061240	0.800896	0.800896	0.061240	0.201142	
1288000	0.092720	3	0.201250	0.059335	0.797260	0.797260	0.059335	0.201250	
1289000	0.092720	3	0.198686	0.060479	0.816294	0.816294	0.060479	0.198686	
1290000	0.092720	3	0.204054	0.062256	0.821617	0.821617	0.062256	0.204054	
1291000	0.092720	3	0.201695	0.061444	0.823114	0.823114	0.061444	0.201695	
1292000	0.092720	3	0.204546	0.060478	0.783339	0.783339	0.060478	0.204546	
1293000	0.092720	3	0.206783	0.060459	0.857927	0.857927	0.060459	0.206783	
1294000	0.092720	3	0.197479	0.060215	0.739670	0.739670	0.060215	0.197479	
1295000	0.092720	3	0.201627	0.063734	0.839070	0.839070	0.063734	0.201627	
1296000	0.092720	3	0.207889	0.060633	0.841576	0.841576	0.060633	0.207889	
1297000	0.092720	3	0.201877	0.060616	0.793557	0.793557	0.060616	0.201877	
1298000	0.092720	3	0.205803	0.063758	0.785030	0.785030	0.063758	0.205803	
1299000	0.092720	3	0.209857	0.062898	0.831684	0.831684	0.062898	0.209857	
1300000	0.092720	3	0.212934	0.060534	0.839132	0.839132	0.060534	0.212934	
1301000	0.092720	3	0.204399	0.062604	0.805154	0.805154	0.062604	0.204399	
1302000	0.092720	3	0.206907	0.061114	0.814423	0.814423	0.061114	0.206907	
1303000	0.092720	3	0.198614	0.061003	0.778431	0.778431	0.061003	0.198614	
1304000	0.092720	3	0.215338	0.061539	0.800505	0.800505	0.061539	0.215338	
1305000	0.092720	3	0.198522	0.060881	0.841066	0.841066	0.060881	0.198522	
1306000	0.092720	3	0.193921	0.062136	0.838136	0.838136	0.062136	0.193921	
1307000	0.092720	3	0.195761	0.060587	0.786492	0.786492	0.060587	0.195761	
1308000	0.092720	3	0.196578	0.060669	0.799584	0.799584	0.060669	0.196578	
1309000	0.092720	3	0.202066	0.059413	0.857636	0.857636	0.059413	0.202066	
1310000	0.092720	3	0.194316	0.062908	0.855122	0.855122	0.062908	0.194316	
1311000	0.092720	3	0.201167	0.058787	0.797501	0.797501	0.058787	0.201167	
1312000	0.092720	3	0.198106	0.061001	0.818170	0.818170	0.061001	0.198106	
1313000	0.092720	3	0.205250	0.059143	0.814887	0.814887	0.059143	0.205250	
1314000	0.092720	4	0.188316	0.060524	0.811382	0.811382	0.060524	0.210382	
1315000	0.092720	3	0.206419	0.061399	0.789670	0.789670	0.061399	0.206419	
1316000	0.092720	3	0.203887	0.062857	0.799690	0.799690	0.062857	0.203887	
1317000	0.092720	3	0.198436	0.063599	0.779356	0.779356	0.063599	0.198436	
1318000	0.092720	3	0.208016	0.060957	0.805724	0.805724	0.060957	0.208016	
1319000	0.092720	3	0.196110	0.060221	0.826028	0.826028	0.060221	0.196110	
1320000	0.092720	4	0.197777	0.060883	0.845814	0.845814	0.060883	0.214748	
1321000	0.092720	3	0.205018	0.059627	0.811795	0.811795	0.059627	0.205018	
1322000	0.092720	3	0.193343	0.060550	0.801213	0.801213	0.060550	0.193343	
1323000	0.092720	3	0.199152	0.061697	0.810394	0.810394	0.061697	0.199152	
1324000	0.092720	3	0.204975	0.062082	0.776452	0.776452	0.062082	0.204975	
1325000	0.092720	3	0.198339	0.060666	0.780206	0.780206	0.060666	0.198339	
1326000	0.092720	3	0.207306	0.062625	0.830292	0.830292	0.062625	0.207306	
1327000	0.092720	3	0.199227	0.061444	0.824651	0.824651	0.061444	0.199227	
1328000	0.092720	3	0.203358	0.061138	0.792635	0.792635	0.061138	0.203358	
1329000	0.092720	3	0.205336	0.059592	0.825432	0.825432	0.059592	0.205336	
1330000	0.092720	3	0.206061	0.062379	0.768214	0.768214	0.062379	0.206061	
1331000	0.092720	3	0.204914	0.059942	0.816033	0.816033	0.059942	0.204914	
1332000	0.092720	3	0.207358	0.058315	0.797542	0.797542	0.058315	0.207358	
1333000	0.092720	3	0.191474	0.059600	0.841779	0.841779	0.059600	0.191474	
1334000	0.092720	3	0.202659	0.058960	0.802726	0.802726	0.058960	0.202659	
1335000	0.092720	3	0.207505	0.063175	0.810879	0.810879	0.063175	0.207505	
1336000	0.092720	3	0.194686	0.063535	0.813750	0.813750	0.063535	0.194686	
1337000	0.092720	3	0.202341	0.062839	0.842796	0.842796	0.062839	0.202341	
1338000	0.092720	3	0.200620	0.063638	0.772862	0.772862	0.063638	0.200620	
1339000	0.092720	3	0.207766	0.061899	0.793715	0.793715	0.061899	0.207766	
1340000	0.092720	3	0.201388	0.062168	0.824537	0.824537	0.062168	0.201388	
1341000	0.092720	4	0.196808	0.061173	0.803230	0.803230	0.061173	0.203378	
1342000	0.092720	3	0.207053	0.062578	0.819100	0.819100	0.062578	0.207053	
1343000	0.092720	3	0.201922	0.060473	0.821475	0.821475	0.060473	0.201922	
1344000	0.092720	3	0.202532	0.061877	0.795110	0.795110	0.061877	0.202532	
1345000	0.092720	3	0.202041	0.060967	0.799131	0.799131	0.060967	0.202041	
1346000	0.092720	3	0.204580	0.062707	0.781357	0.781357	0.062707	0.204580	
1347000	0.092720	3	0.209307	0.061924	0.798518	0.798518	0.061924	0.209307	
