Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.182484	0.071297	0.739848	0.739848	0.071297	0.182484	
1018000	0.092720	4	0.182117	0.071632	0.799420	0.799420	0.071632	0.223082	
1019000	0.092720	3	0.198142	0.073881	0.801753	0.801753	0.073881	0.198142	
1020000	0.092720	3	0.193137	0.073928	0.760150	0.760150	0.073928	0.193137	
1021000	0.092720	3	0.195348	0.072208	0.803623	0.803623	0.072208	0.195348	
1022000	0.092720	3	0.201358	0.075205	0.808740	0.808740	0.075205	0.201358	
1023000	0.092720	3	0.214894	0.072475	0.803291	0.803291	0.072475	0.214894	
1024000	0.092720	3	0.199915	0.073330	0.790111	0.790111	0.073330	0.199915	
1025000	0.092720	3	0.200160	0.072957	0.786481	0.786481	0.072957	0.200160	
1026000	0.092720	3	0.190560	0.076079	0.738705	0.738705	0.076079	0.190560	
1027000	0.092720	3	0.203969	0.074995	0.742667	0.742667	0.074995	0.203969	
1028000	0.092720	3	0.181722	0.075344	0.794007	0.794007	0.075344	0.181722	
1029000	0.092720	3	0.190258	0.072185	0.742292	0.742292	0.072185	0.190258	
1030000	0.092720	4	0.163125	0.073760	0.850689	0.850689	0.073760	0.217216	
1031000	0.092720	3	0.182363	0.074423	0.811117	0.811117	0.074423	0.182363	
1032000	0.092720	3	0.200660	0.072475	0.766014	0.766014	0.072475	0.200660	
1033000	0.092720	3	0.196513	0.068993	0.743808	0.743808	0.068993	0.196513	
1034000	0.092720	4	0.199843	0.070460	0.814913	0.743413	0.070460	0.199843	
1035000	0.092720	3	0.191656	0.073033	0.803712	0.803712	0.073033	0.191656	
1036000	0.092720	3	0.200244	0.073543	0.778084	0.778084	0.073543	0.200244	
1037000	0.092720	3	0.193875	0.074433	0.751510	0.751510	0.074433	0.193875	
1038000	0.092720	3	0.190544	0.073326	0.756339	0.756339	0.073326	0.190544	
1039000	0.092720	3	0.200733	0.074065	0.768257	0.768257	0.074065	0.200733	
1040000	0.092720	4	0.198882	0.072536	0.792578	0.792578	0.072536	0.221302	
1041000	0.092720	3	0.197085	0.072369	0.734964	0.734964	0.072369	0.197085	
1042000	0.092720	3	0.192754	0.072678	0.798893	0.798893	0.072678	0.192754	
1043000	0.092720	3	0.219254	0.075565	0.783295	0.783295	0.075565	0.219254	
1044000	0.092720	3	0.192715	0.072490	0.799977	0.799977	0.072490	0.192715	
1045000	0.092720	3	0.196680	0.075039	0.761719	0.761719	0.075039	0.196680	
1046000	0.092720	3	0.197254	0.070923	0.798384	0.798384	0.070923	0.197254	
1047000	0.092720	3	0.208372	0.071394	0.813768	0.813768	0.071394	0.208372	
1048000	0.092720	3	0.193193	0.073411	0.729035	0.729035	0.073411	0.193193	
1049000	0.092720	3	0.195569	0.071755	0.801671	0.801671	0.071755	0.195569	
1050000	0.092720	3	0.196099	0.074049	0.721975	0.721975	0.074049	0.196099	
1051000	0.092720	3	0.209532	0.073965	0.765848	0.765848	0.073965	0.209532	
1052000	0.092720	3	0.203502	0.074801	0.758916	0.758916	0.074801	0.203502	
1053000	0.092720	3	0.192751	0.070661	0.780842	0.780842	0.070661	0.192751	
1054000	0.092720	3	0.189414	0.072032	0.774588	0.774588	0.072032	0.189414	
1055000	0.092720	3	0.202522	0.073066	0.789246	0.789246	0.073066	0.202522	
1056000	0.092720	3	0.196677	0.072761	0.758558	0.758558	0.072761	0.196677	
1057000	0.092720	3	0.205099	0.071773	0.811968	0.811968	0.071773	0.205099	
1058000	0.092720	3	0.200115	0.073527	0.747592	0.747592	0.073527	0.200115	
1059000	0.092720	3	0.192187	0.073216	0.763281	0.763281	0.073216	0.192187	
1060000	0.092720	3	0.195778	0.069485	0.790050	0.790050	0.069485	0.195778	
1061000	0.092720	3	0.195063	0.070876	0.775261	0.775261	0.070876	0.195063	
1062000	0.092720	4	0.173799	0.071269	0.806589	0.806589	0.071269	0.223192	
1063000	0.092720	4	0.186833	0.073313	0.768446	0.768446	0.073313	0.199358	
1064000	0.092720	4	0.160147	0.071790	0.746567	0.746567	0.071790	0.215753	
1065000	0.092720	3	0.197614	0.075098	0.826215	0.826215	0.075098	0.197614	
1066000	0.092720	3	0.196880	0.071722	0.809751	0.809751	0.071722	0.196880	
1067000	0.092720	3	0.199344	0.072241	0.827727	0.827727	0.072241	0.199344	
1068000	0.092720	3	0.200886	0.075626	0.773189	0.773189	0.075626	0.200886	
1069000	0.092720	3	0.196155	0.077001	0.782522	0.782522	0.077001	0.196155	
1070000	0.092720	3	0.199675	0.073445	0.805807	0.805807	0.073445	0.199675	
1071000	0.092720	3	0.204789	0.072587	0.784913	0.784913	0.072587	0.204789	
1072000	0.092720	3	0.194186	0.071883	0.763370	0.763370	0.071883	0.194186	
1073000	0.092720	4	0.186401	0.068955	0.803127	0.803127	0.068955	0.217030	
1074000	0.092720	3	0.193742	0.073254	0.779342	0.779342	0.073254	0.193742	
1075000	0.092720	3	0.198953	0.072208	0.785095	0.785095	0.072208	0.198953	
1076000	0.092720	4	0.152987	0.073776	0.797927	0.797927	0.073776	0.222945	
1077000	0.092720	3	0.199616	0.074056	0.770310	0.770310	0.074056	0.199616	
1078000	0.092720	3	0.192685	0.071632	0.791241	0.791241	0.071632	0.192685	
1079000	0.092720	3	0.189123	0.073396	0.784325	0.784325	0.073396	0.189123	
1080000	0.092720	3	0.214103	0.072829	0.804490	0.804490	0.072829	0.214103	
1081000	0.092720	3	0.193982	0.075710	0.799899	0.799899	0.075710	0.193982	
1082000	0.092720	3	0.218475	0.069957	0.756024	0.756024	0.069957	0.218475	
1083000	0.092720	3	0.194710	0.071434	0.786943	0.786943	0.071434	0.194710	
1084000	0.092720	4	0.171269	0.072112	0.745026	0.745026	0.072112	0.209373	
1085000	0.092720	3	0.197520	0.073669	0.806105	0.806105	0.073669	0.197520	
1086000	0.092720	3	0.200851	0.075418	0.786653	0.786653	0.075418	0.200851	
1087000	0.092720	4	0.191615	0.074300	0.817529	0.817529	0.074300	0.206302	
1088000	0.092720	3	0.200004	0.072820	0.765488	0.765488	0.072820	0.200004	
1089000	0.092720	3	0.203821	0.072217	0.801652	0.801652	0.072217	0.203821	
1090000	0.092720	3	0.206432	0.075422	0.769267	0.769267	0.075422	0.206432	
1091000	0.092720	3	0.198947	0.074520	0.786708	0.786708	0.074520	0.198947	
1092000	0.092720	3	0.203661	0.071195	0.742513	0.742513	0.071195	0.203661	
1093000	0.092720	4	0.186263	0.072474	0.860300	0.860300	0.072474	0.211806	
1094000	0.092720	3	0.200430	0.074754	0.735118	0.735118	0.074754	0.200430	
1095000	0.092720	3	0.204167	0.072927	0.806494	0.806494	0.072927	0.204167	
1096000	0.092720	3	0.197886	0.072672	0.792892	0.792892	0.072672	0.197886	
1097000	0.092720	3	0.198519	0.073704	0.778065	0.778065	0.073704	0.198519	
1098000	0.092720	3	0.198700	0.073946	0.741054	0.741054	0.073946	0.198700	
1099000	0.092720	3	0.196216	0.073005	0.816292	0.816292	0.073005	0.196216	
1100000	0.092720	3	0.191346	0.070615	0.792004	0.792004	0.070615	0.191346	
1101000	0.092720	3	0.195297	0.073663	0.815747	0.815747	0.073663	0.195297	
1102000	0.092720	3	0.200230	0.072030	0.769133	0.769133	0.072030	0.200230	
1103000	0.092720	3	0.200038	0.075420	0.784229	0.784229	0.075420	0.200038	
1104000	0.092720	4	0.179974	0.072514	0.750256	0.750256	0.072514	0.200031	
1105000	0.092720	3	0.204606	0.071691	0.744319	0.744319	0.071691	0.204606	
1106000	0.092720	3	0.204323	0.076907	0.749957	0.749957	0.076907	0.204323	
1107000	0.092720	3	0.212042	0.072215	0.816382	0.816382	0.072215	0.212042	
1108000	0.092720	3	0.175744	0.076756	0.780507	0.780507	0.076756	0.175744	
1109000	0.092720	3	0.208812	0.069359	0.805163	0.805163	0.069359	0.208812	
1110000	0.092720	3	0.205371	0.072817	0.778537	0.778537	0.072817	0.205371	
1111000	0.092720	3	0.201042	0.074662	0.780079	0.780079	0.074662	0.201042	
1112000	0.092720	3	0.200075	0.072736	0.814756	0.814756	0.072736	0.200075	
1113000	0.092720	3	0.199361	0.074708	0.802751	0.802751	0.074708	0.199361	
1114000	0.092720	3	0.207053	0.070903	0.787913	0.787913	0.070903	0.207053	
1115000	0.092720	3	0.194061	0.072226	0.800399	0.800399	0.072226	0.194061	
1116000	0.092720	4	0.176372	0.071498	0.750148	0.750148	0.071498	0.209522	
1117000	0.092720	3	0.195557	0.073443	0.775533	0.775533	0.073443	0.195557	
1118000	0.092720	3	0.190471	0.075912	0.801165	0.801165	0.075912	0.190471	
1119000	0.092720	3	0.201875	0.071318	0.813160	0.813160	0.071318	0.201875	
1120000	0.092720	3	0.198377	0.072147	0.742126	0.742126	0.072147	0.198377	
1121000	0.092720	3	0.189382	0.072344	0.767247	0.767247	0.072344	0.189382	
1122000	0.092720	3	0.195058	0.071358	0.726169	0.726169	0.071358	0.195058	
1123000	0.092720	3	0.191293	0.072349	0.790196	0.790196	0.072349	0.191293	
1124000	0.092720	3	0.199110	0.072518	0.783045	0.783045	0.072518	0.199110	
1125000	0.092720	3	0.199127	0.075826	0.784680	0.784680	0.075826	0.199127	
1126000	0.092720	3	0.203559	0.071496	0.790757	0.790757	0.071496	0.203559	
1127000	0.092720	3	0.196351	0.070658	0.770470	0.770470	0.070658	0.196351	
1128000	0.092720	3	0.196620	0.069994	0.775516	0.775516	0.069994	0.196620	
1129000	0.092720	3	0.197645	0.073821	0.798887	0.798887	0.073821	0.197645	
1130000	0.092720	3	0.221917	0.075187	0.778454	0.778454	0.075187	0.221917	
1131000	0.092720	3	0.213254	0.071479	0.784658	0.784658	0.071479	0.213254	
1132000	0.092720	3	0.206501	0.075382	0.774455	0.774455	0.075382	0.206501	
1133000	0.092720	3	0.188801	0.074311	0.768684	0.768684	0.074311	0.188801	
1134000	0.092720	4	0.204233	0.072568	0.929990	0.685668	0.072568	0.204233	
1135000	0.092720	3	0.203712	0.071624	0.815255	0.815255	0.071624	0.203712	
1136000	0.092720	3	0.215167	0.073874	0.779754	0.779754	0.073874	0.215167	
1137000	0.092720	3	0.198592	0.073095	0.794968	0.794968	0.073095	0.198592	
1138000	0.092720	4	0.180201	0.070760	0.751942	0.751942	0.070760	0.226767	
1139000	0.092720	3	0.201673	0.072240	0.752624	0.752624	0.072240	0.201673	
1140000	0.092720	3	0.147198	0.074643	0.818664	0.818664	0.074643	0.147198	
1141000	0.092720	3	0.204990	0.074250	0.798842	0.798842	0.074250	0.204990	
1142000	0.092720	4	0.198872	0.070819	0.832569	0.725164	0.070819	0.198872	
1143000	0.092720	3	0.207788	0.075172	0.794260	0.794260	0.075172	0.207788	
1144000	0.092720	3	0.202686	0.073939	0.739968	0.739968	0.073939	0.202686	
1145000	0.092720	3	0.195332	0.074301	0.810887	0.810887	0.074301	0.195332	
1146000	0.092720	3	0.198990	0.070376	0.775674	0.775674	0.070376	0.198990	
1147000	0.092720	3	0.202768	0.072785	0.739977	0.739977	0.072785	0.202768	
1148000	0.092720	4	0.174874	0.071549	0.808484	0.808484	0.071549	0.245149	
1149000	0.092720	3	0.203620	0.071953	0.766552	0.766552	0.071953	0.203620	
1150000	0.092720	3	0.167265	0.073359	0.752124	0.752124	0.073359	0.167265	
1151000	0.092720	3	0.194625	0.071220	0.779070	0.779070	0.071220	0.194625	
1152000	0.092720	3	0.201529	0.070627	0.769187	0.769187	0.070627	0.201529	
1153000	0.092720	4	0.262567	0.076614	0.757001	0.757001	0.076614	0.210604	
1154000	0.092720	3	0.189379	0.073601	0.733437	0.733437	0.073601	0.189379	
1155000	0.092720	3	0.209563	0.073775	0.798134	0.798134	0.073775	0.209563	
1156000	0.092720	3	0.231332	0.072567	0.803563	0.803563	0.072567	0.231332	
1157000	0.092720	3	0.201321	0.070261	0.735552	0.735552	0.070261	0.201321	
1158000	0.092720	3	0.194051	0.072446	0.755225	0.755225	0.072446	0.194051	
1159000	0.092720	3	0.194811	0.072874	0.802417	0.802417	0.072874	0.194811	
1160000	0.092720	3	0.197828	0.074187	0.772398	0.772398	0.074187	0.197828	
1161000	0.092720	4	0.174648	0.075378	0.792352	0.792352	0.075378	0.207208	
1162000	0.092720	3	0.199660	0.070682	0.708249	0.708249	0.070682	0.199660	
1163000	0.092720	4	0.203566	0.073535	0.822158	0.829838	0.073535	0.203566	
1164000	0.092720	3	0.162593	0.075902	0.794942	0.794942	0.075902	0.162593	
1165000	0.092720	3	0.195761	0.075702	0.782524	0.782524	0.075702	0.195761	
1166000	0.092720	3	0.202423	0.072885	0.791997	0.791997	0.072885	0.202423	
1167000	0.092720	4	0.179599	0.071800	0.799478	0.799478	0.071800	0.211231	
1168000	0.092720	3	0.201934	0.071255	0.820910	0.820910	0.071255	0.201934	
1169000	0.092720	3	0.198885	0.071491	0.776435	0.776435	0.071491	0.198885	
1170000	0.092720	3	0.200293	0.073644	0.765193	0.765193	0.073644	0.200293	
1171000	0.092720	3	0.201658	0.069924	0.742773	0.742773	0.069924	0.201658	
1172000	0.092720	3	0.197466	0.071530	0.797170	0.797170	0.071530	0.197466	
1173000	0.092720	3	0.198858	0.072071	0.802389	0.802389	0.072071	0.198858	
1174000	0.092720	4	0.173019	0.074102	0.794523	0.794523	0.074102	0.195580	
1175000	0.092720	3	0.189936	0.073904	0.727953	0.727953	0.073904	0.189936	
1176000	0.092720	3	0.211398	0.074786	0.772915	0.772915	0.074786	0.211398	
1177000	0.092720	3	0.193833	0.072605	0.798105	0.798105	0.072605	0.193833	
1178000	0.092720	3	0.197046	0.072843	0.789062	0.789062	0.072843	0.197046	
1179000	0.092720	3	0.196130	0.073154	0.767578	0.767578	0.073154	0.196130	
1180000	0.092720	4	0.189682	0.071629	0.758010	0.758010	0.071629	0.221719	
1181000	0.092720	3	0.197390	0.074525	0.812199	0.812199	0.074525	0.197390	
1182000	0.092720	3	0.204813	0.071822	0.798308	0.798308	0.071822	0.204813	
1183000	0.092720	3	0.207593	0.070656	0.744101	0.744101	0.070656	0.207593	
1184000	0.092720	3	0.198002	0.072956	0.807610	0.807610	0.072956	0.198002	
1185000	0.092720	3	0.204653	0.073432	0.788538	0.788538	0.073432	0.204653	
1186000	0.092720	3	0.197436	0.071581	0.730239	0.730239	0.071581	0.197436	
1187000	0.092720	4	0.161037	0.072560	0.729257	0.729257	0.072560	0.195228	
1188000	0.092720	3	0.195626	0.071985	0.787182	0.787182	0.071985	0.195626	
1189000	0.092720	3	0.193602	0.075048	0.781268	0.781268	0.075048	0.193602	
1190000	0.092720	3	0.210086	0.073568	0.762214	0.762214	0.073568	0.210086	
1191000	0.092720	3	0.203825	0.071411	0.775485	0.775485	0.071411	0.203825	
1192000	0.092720	3	0.197073	0.070509	0.786891	0.786891	0.070509	0.197073	
1193000	0.092720	3	0.189518	0.072703	0.791244	0.791244	0.072703	0.189518	
1194000	0.092720	3	0.195443	0.073805	0.758338	0.758338	0.073805	0.195443	
1195000	0.092720	3	0.190559	0.072370	0.796459	0.796459	0.072370	0.190559	
1196000	0.092720	3	0.195227	0.072430	0.798678	0.798678	0.072430	0.195227	
1197000	0.092720	3	0.197540	0.074532	0.783982	0.783982	0.074532	0.197540	
1198000	0.092720	3	0.188424	0.073611	0.787260	0.787260	0.073611	0.188424	
1199000	0.092720	3	0.190050	0.072250	0.731128	0.731128	0.072250	0.190050	
1200000	0.092720	3	0.204760	0.072935	0.757874	0.757874	0.072935	0.204760	
1201000	0.092720	3	0.195419	0.074018	0.761694	0.761694	0.074018	0.195419	
1202000	0.092720	3	0.211738	0.076474	0.813520	0.813520	0.076474	0.211738	
1203000	0.092720	3	0.191055	0.074907	0.788488	0.788488	0.074907	0.191055	
1204000	0.092720	3	0.194601	0.072865	0.783084	0.783084	0.072865	0.194601	
1205000	0.092720	3	0.200822	0.073170	0.755419	0.755419	0.073170	0.200822	
1206000	0.092720	3	0.200927	0.073110	0.812032	0.812032	0.073110	0.200927	
1207000	0.092720	4	0.182949	0.076040	0.772702	0.772702	0.076040	0.213045	
1208000	0.092720	4	0.174265	0.072921	0.813225	0.813225	0.072921	0.194291	
1209000	0.092720	3	0.200670	0.073626	0.704405	0.704405	0.073626	0.200670	
1210000	0.092720	3	0.202924	0.072230	0.737778	0.737778	0.072230	0.202924	
1211000	0.092720	3	0.203915	0.074784	0.808683	0.808683	0.074784	0.203915	
1212000	0.092720	3	0.174397	0.071088	0.742961	0.742961	0.071088	0.174397	
1213000	0.092720	3	0.201845	0.072528	0.791249	0.791249	0.072528	0.201845	
1214000	0.092720	3	0.207048	0.069542	0.783169	0.783169	0.069542	0.207048	
1215000	0.092720	3	0.194920	0.073170	0.749272	0.749272	0.073170	0.194920	
1216000	0.092720	3	0.192541	0.072688	0.803127	0.803127	0.072688	0.192541	
1217000	0.092720	4	0.187312	0.069907	0.832196	0.653463	0.069907	0.187312	
1218000	0.092720	3	0.210403	0.074532	0.697036	0.697036	0.074532	0.210403	
1219000	0.092720	3	0.199970	0.074927	0.785267	0.785267	0.074927	0.199970	
1220000	0.092720	3	0.198166	0.068960	0.784817	0.784817	0.068960	0.198166	
1221000	0.092720	3	0.197368	0.074552	0.773597	0.773597	0.074552	0.197368	
1222000	0.092720	3	0.198373	0.073451	0.789053	0.789053	0.073451	0.198373	
1223000	0.092720	3	0.201942	0.072693	0.775450	0.775450	0.072693	0.201942	
1224000	0.092720	3	0.192965	0.069128	0.754511	0.754511	0.069128	0.192965	
1225000	0.092720	3	0.181438	0.071389	0.789685	0.789685	0.071389	0.181438	
1226000	0.092720	3	0.193297	0.070888	0.756439	0.756439	0.070888	0.193297	
1227000	0.092720	3	0.185733	0.069643	0.748106	0.748106	0.069643	0.185733	
1228000	0.092720	3	0.180555	0.076265	0.808658	0.808658	0.076265	0.180555	
1229000	0.092720	3	0.196573	0.073801	0.791848	0.791848	0.073801	0.196573	
1230000	0.092720	3	0.190869	0.075055	0.766323	0.766323	0.075055	0.190869	
1231000	0.092720	3	0.200084	0.073305	0.738707	0.738707	0.073305	0.200084	
1232000	0.092720	3	0.191859	0.071224	0.791227	0.791227	0.071224	0.191859	
1233000	0.092720	3	0.177420	0.076199	0.811480	0.811480	0.076199	0.177420	
1234000	0.092720	4	0.175054	0.073849	0.796110	0.796110	0.073849	0.243007	
1235000	0.092720	3	0.204346	0.074347	0.806936	0.806936	0.074347	0.204346	
1236000	0.092720	4	0.191378	0.071663	0.793736	0.793736	0.071663	0.222926	
1237000	0.092720	3	0.242325	0.073222	0.794647	0.794647	0.073222	0.242325	
1238000	0.092720	3	0.204095	0.073594	0.777686	0.777686	0.073594	0.204095	
1239000	0.092720	3	0.186171	0.073352	0.818144	0.818144	0.073352	0.186171	
1240000	0.092720	3	0.200275	0.071368	0.736960	0.736960	0.071368	0.200275	
1241000	0.092720	3	0.195095	0.070668	0.773749	0.773749	0.070668	0.195095	
1242000	0.092720	3	0.195469	0.073715	0.761338	0.761338	0.073715	0.195469	
1243000	0.092720	3	0.206447	0.073427	0.790740	0.790740	0.073427	0.206447	
1244000	0.092720	3	0.201140	0.069995	0.820107	0.820107	0.069995	0.201140	
1245000	0.092720	3	0.200367	0.069829	0.785566	0.785566	0.069829	0.200367	
1246000	0.092720	3	0.164931	0.074479	0.715585	0.715585	0.074479	0.164931	
1247000	0.092720	3	0.199841	0.072053	0.743809	0.743809	0.072053	0.199841	
1248000	0.092720	3	0.196883	0.066899	0.777405	0.777405	0.066899	0.196883	
1249000	0.092720	3	0.198281	0.073226	0.787935	0.787935	0.073226	0.198281	
1250000	0.092720	4	0.169336	0.073927	0.751262	0.751262	0.073927	0.223485	
1251000	0.092720	3	0.205719	0.072218	0.798991	0.798991	0.072218	0.205719	
1252000	0.092720	4	0.243560	0.072904	0.749227	0.749227	0.072904	0.202474	
1253000	0.092720	3	0.192359	0.074218	0.804327	0.804327	0.074218	0.192359	
1254000	0.092720	4	0.169171	0.076186	0.804282	0.804282	0.069438	0.169171	
1255000	0.092720	3	0.193640	0.071375	0.764498	0.764498	0.071375	0.193640	
1256000	0.092720	3	0.189474	0.071848	0.787180	0.787180	0.071848	0.189474	
1257000	0.092720	4	0.257271	0.070853	0.799013	0.799013	0.070853	0.231696	
1258000	0.092720	4	0.211515	0.075004	0.770661	0.741705	0.075004	0.211515	
1259000	0.092720	4	0.174268	0.073396	0.738694	0.738694	0.073396	0.235738	
1260000	0.092720	3	0.197172	0.075341	0.776940	0.776940	0.075341	0.197172	
1261000	0.092720	3	0.192177	0.072413	0.783824	0.783824	0.072413	0.192177	
1262000	0.092720	3	0.206100	0.071237	0.662721	0.662721	0.071237	0.206100	
1263000	0.092720	3	0.190340	0.073897	0.771290	0.771290	0.073897	0.190340	
1264000	0.092720	3	0.195958	0.072165	0.778082	0.778082	0.072165	0.195958	
1265000	0.092720	4	0.185324	0.073242	0.798545	0.798545	0.073242	0.227517	
1266000	0.092720	3	0.216347	0.074349	0.784834	0.784834	0.074349	0.216347	
1267000	0.092720	3	0.197660	0.073911	0.784981	0.784981	0.073911	0.197660	
1268000	0.092720	3	0.194954	0.074755	0.789911	0.789911	0.074755	0.194954	
1269000	0.092720	3	0.201089	0.070679	0.735354	0.735354	0.070679	0.201089	
1270000	0.092720	3	0.192339	0.071456	0.775798	0.775798	0.071456	0.192339	
1271000	0.092720	3	0.208210	0.075504	0.749644	0.749644	0.075504	0.208210	
1272000	0.092720	4	0.173040	0.071668	0.804134	0.804134	0.071668	0.201954	
1273000	0.092720	3	0.195079	0.074591	0.752998	0.752998	0.074591	0.195079	
1274000	0.092720	3	0.192932	0.072828	0.824558	0.824558	0.072828	0.192932	
1275000	0.092720	3	0.198469	0.072411	0.731773	0.731773	0.072411	0.198469	
1276000	0.092720	3	0.195061	0.073717	0.797873	0.797873	0.073717	0.195061	
1277000	0.092720	3	0.201041	0.075846	0.771357	0.771357	0.075846	0.201041	
1278000	0.092720	3	0.204183	0.072887	0.738488	0.738488	0.072887	0.204183	
1279000	0.092720	3	0.192586	0.073971	0.769789	0.769789	0.073971	0.192586	
1280000	0.092720	3	0.215253	0.071888	0.805745	0.805745	0.071888	0.215253	
1281000	0.092720	3	0.170329	0.072294	0.826422	0.826422	0.072294	0.170329	
1282000	0.092720	3	0.208075	0.069595	0.771616	0.771616	0.069595	0.208075	
1283000	0.092720	3	0.206067	0.072462	0.785627	0.785627	0.072462	0.206067	
1284000	0.092720	3	0.209072	0.073236	0.770124	0.770124	0.073236	0.209072	
1285000	0.092720	4	0.191668	0.071015	0.770960	0.770960	0.071015	0.223000	
1286000	0.092720	3	0.190627	0.074662	0.790948	0.790948	0.074662	0.190627	
1287000	0.092720	3	0.196161	0.074307	0.801975	0.801975	0.074307	0.196161	
1288000	0.092720	3	0.203633	0.072630	0.790787	0.790787	0.072630	0.203633	
1289000	0.092720	3	0.198552	0.072595	0.728261	0.728261	0.072595	0.198552	
1290000	0.092720	3	0.197470	0.072840	0.825777	0.825777	0.072840	0.197470	
1291000	0.092720	4	0.233972	0.072549	0.788291	0.788291	0.072549	0.219070	
1292000	0.092720	3	0.201466	0.073383	0.702195	0.702195	0.073383	0.201466	
1293000	0.092720	3	0.196372	0.075107	0.802244	0.802244	0.075107	0.196372	
1294000	0.092720	3	0.216318	0.073342	0.821197	0.821197	0.073342	0.216318	
1295000	0.092720	3	0.201563	0.072096	0.745838	0.745838	0.072096	0.201563	
1296000	0.092720	3	0.195887	0.072504	0.805776	0.805776	0.072504	0.195887	
1297000	0.092720	3	0.197845	0.071931	0.780394	0.780394	0.071931	0.197845	
1298000	0.092720	3	0.205555	0.072266	0.786241	0.786241	0.072266	0.205555	
1299000	0.092720	3	0.201824	0.072784	0.734529	0.734529	0.072784	0.201824	
1300000	0.092720	3	0.201018	0.073818	0.772393	0.772393	0.073818	0.201018	
1301000	0.092720	3	0.196369	0.072230	0.775755	0.775755	0.072230	0.196369	
1302000	0.092720	3	0.195293	0.070814	0.786108	0.786108	0.070814	0.195293	
1303000	0.092720	3	0.210935	0.071361	0.727855	0.727855	0.071361	0.210935	
1304000	0.092720	3	0.209914	0.074310	0.753512	0.753512	0.074310	0.209914	
1305000	0.092720	3	0.197585	0.073135	0.759214	0.759214	0.073135	0.197585	
1306000	0.092720	4	0.175717	0.071613	0.823466	0.823466	0.071613	0.214540	
1307000	0.092720	3	0.203774	0.072746	0.762195	0.762195	0.072746	0.203774	
1308000	0.092720	3	0.161727	0.072110	0.801297	0.801297	0.072110	0.161727	
1309000	0.092720	3	0.195159	0.073796	0.759745	0.759745	0.073796	0.195159	
1310000	0.092720	3	0.201686	0.075696	0.728526	0.728526	0.075696	0.201686	
1311000	0.092720	3	0.193750	0.071166	0.779961	0.779961	0.071166	0.193750	
1312000	0.092720	3	0.193978	0.073957	0.773362	0.773362	0.073957	0.193978	
1313000	0.092720	3	0.203993	0.073441	0.762085	0.762085	0.073441	0.203993	
1314000	0.092720	3	0.195249	0.073072	0.775223	0.775223	0.073072	0.195249	
1315000	0.092720	3	0.203784	0.077887	0.807790	0.807790	0.077887	0.203784	
1316000	0.092720	3	0.230060	0.070969	0.759076	0.759076	0.070969	0.230060	
1317000	0.092720	3	0.202510	0.070596	0.755587	0.755587	0.070596	0.202510	
1318000	0.092720	3	0.202322	0.072966	0.777635	0.777635	0.072966	0.202322	
1319000	0.092720	3	0.204913	0.071076	0.753722	0.753722	0.071076	0.204913	
1320000	0.092720	3	0.182615	0.074727	0.796758	0.796758	0.074727	0.182615	
1321000	0.092720	4	0.182631	0.071008	0.748497	0.748497	0.071008	0.223856	
1322000	0.092720	3	0.188832	0.070565	0.775841	0.775841	0.070565	0.188832	
1323000	0.092720	3	0.196438	0.075292	0.775798	0.775798	0.075292	0.196438	
1324000	0.092720	3	0.207436	0.068721	0.795909	0.795909	0.068721	0.207436	
1325000	0.092720	3	0.200994	0.072049	0.741923	0.741923	0.072049	0.200994	
1326000	0.092720	3	0.235007	0.074162	0.786827	0.786827	0.074162	0.235007	
1327000	0.092720	3	0.192267	0.070604	0.758143	0.758143	0.070604	0.192267	
1328000	0.092720	3	0.189989	0.074096	0.769650	0.769650	0.074096	0.189989	
1329000	0.092720	3	0.198056	0.071486	0.759365	0.759365	0.071486	0.198056	
1330000	0.092720	4	0.175349	0.070835	0.808242	0.808242	0.070835	0.208199	
1331000	0.092720	3	0.193561	0.071222	0.795899	0.795899	0.071222	0.193561	
1332000	0.092720	4	0.189247	0.074435	0.752078	0.752078	0.074435	0.194034	
1333000	0.092720	3	0.189038	0.070880	0.839985	0.839985	0.070880	0.189038	
1334000	0.092720	3	0.204411	0.071424	0.795243	0.795243	0.071424	0.204411	
1335000	0.092720	3	0.199602	0.073863	0.786188	0.786188	0.073863	0.199602	
1336000	0.092720	3	0.192486	0.073160	0.769085	0.769085	0.073160	0.192486	
1337000	0.092720	3	0.196093	0.071382	0.779428	0.779428	0.071382	0.196093	
1338000	0.092720	3	0.193043	0.072624	0.815151	0.815151	0.072624	0.193043	
1339000	0.092720	3	0.190117	0.073625	0.752977	0.752977	0.073625	0.190117	
1340000	0.092720	3	0.199893	0.075584	0.770034	0.770034	0.075584	0.199893	
1341000	0.092720	3	0.205370	0.072593	0.822663	0.822663	0.072593	0.205370	
1342000	0.092720	3	0.193582	0.075836	0.759308	0.759308	0.075836	0.193582	
1343000	0.092720	3	0.198905	0.071200	0.753407	0.753407	0.071200	0.198905	
1344000	0.092720	3	0.197001	0.072084	0.774244	0.774244	0.072084	0.197001	
1345000	0.092720	3	0.200446	0.073408	0.801678	0.801678	0.073408	0.200446	
1346000	0.092720	3	0.205261	0.072964	0.743569	0.743569	0.072964	0.205261	
1347000	0.092720	3	0.192939	0.072322	0.785755	0.785755	0.072322	0.192939	
