Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	4	0.185681	0.065295	0.926788	0.926788	0.065295	0.195731	
679000	0.092720	3	0.212986	0.067116	0.883434	0.883434	0.067116	0.212986	
680000	0.092720	3	0.170928	0.066228	0.912207	0.912207	0.066228	0.170928	
681000	0.092720	3	0.199271	0.063969	0.886372	0.886372	0.063969	0.199271	
682000	0.092720	3	0.191478	0.068368	0.907915	0.907915	0.068368	0.191478	
683000	0.092720	3	0.193893	0.064758	0.926593	0.926593	0.064758	0.193893	
684000	0.092720	3	0.199803	0.065935	0.880478	0.880478	0.065935	0.199803	
685000	0.092720	3	0.195230	0.066201	0.904292	0.904292	0.066201	0.195230	
686000	0.092720	3	0.184883	0.063956	0.872358	0.872358	0.063956	0.184883	
687000	0.092720	3	0.205701	0.066006	0.882541	0.882541	0.066006	0.205701	
688000	0.092720	3	0.194724	0.062991	0.952272	0.952272	0.062991	0.194724	
689000	0.092720	3	0.197965	0.066874	0.920519	0.920519	0.066874	0.197965	
690000	0.092720	3	0.194520	0.062820	0.900626	0.900626	0.062820	0.194520	
691000	0.092720	3	0.200673	0.064152	0.904679	0.904679	0.064152	0.200673	
692000	0.092720	3	0.194116	0.065875	0.958078	0.958078	0.065875	0.194116	
693000	0.092720	3	0.187143	0.065578	0.919105	0.919105	0.065578	0.187143	
694000	0.092720	3	0.206679	0.064254	0.926299	0.926299	0.064254	0.206679	
695000	0.092720	3	0.200533	0.064490	0.907157	0.907157	0.064490	0.200533	
696000	0.092720	3	0.206608	0.063572	0.959724	0.959724	0.063572	0.206608	
697000	0.092720	4	0.178391	0.065727	0.915592	0.915592	0.065727	0.204857	
698000	0.092720	3	0.186334	0.065646	0.857826	0.857826	0.065646	0.186334	
699000	0.092720	3	0.202382	0.063627	0.907019	0.907019	0.063627	0.202382	
700000	0.092720	3	0.197787	0.065463	0.861421	0.861421	0.065463	0.197787	
701000	0.092720	3	0.196962	0.069414	0.875447	0.875447	0.069414	0.196962	
702000	0.092720	3	0.188323	0.067886	0.897141	0.897141	0.067886	0.188323	
703000	0.092720	3	0.198475	0.061691	0.857113	0.857113	0.061691	0.198475	
704000	0.092720	3	0.199929	0.064005	0.911763	0.911763	0.064005	0.199929	
705000	0.092720	3	0.190193	0.064425	0.923334	0.923334	0.064425	0.190193	
706000	0.092720	3	0.196043	0.063233	0.891296	0.891296	0.063233	0.196043	
707000	0.092720	3	0.191804	0.064387	0.876772	0.876772	0.064387	0.191804	
708000	0.092720	3	0.189643	0.065043	0.902326	0.902326	0.065043	0.189643	
709000	0.092720	3	0.196869	0.067561	0.868707	0.868707	0.067561	0.196869	
710000	0.092720	3	0.202709	0.067186	0.890494	0.890494	0.067186	0.202709	
711000	0.092720	3	0.193517	0.063602	0.871169	0.871169	0.063602	0.193517	
712000	0.092720	3	0.192881	0.067416	0.956192	0.956192	0.067416	0.192881	
713000	0.092720	3	0.196006	0.066369	0.924287	0.924287	0.066369	0.196006	
714000	0.092720	3	0.204264	0.065425	0.916467	0.916467	0.065425	0.204264	
715000	0.092720	3	0.201766	0.066305	0.897940	0.897940	0.066305	0.201766	
716000	0.092720	3	0.197814	0.065467	0.867060	0.867060	0.065467	0.197814	
717000	0.092720	3	0.196723	0.064201	0.886192	0.886192	0.064201	0.196723	
718000	0.092720	3	0.199950	0.066405	0.847094	0.847094	0.066405	0.199950	
719000	0.092720	3	0.201161	0.064819	0.908304	0.908304	0.064819	0.201161	
720000	0.092720	3	0.193536	0.066920	0.891163	0.891163	0.066920	0.193536	
721000	0.092720	3	0.190564	0.062273	0.917959	0.917959	0.062273	0.190564	
722000	0.092720	3	0.199101	0.065663	0.891280	0.891280	0.065663	0.199101	
723000	0.092720	3	0.196689	0.068603	0.902138	0.902138	0.068603	0.196689	
724000	0.092720	3	0.195797	0.063335	0.886666	0.886666	0.063335	0.195797	
725000	0.092720	3	0.201107	0.059393	0.865961	0.865961	0.059393	0.201107	
726000	0.092720	3	0.196209	0.065743	0.907504	0.907504	0.065743	0.196209	
727000	0.092720	3	0.192000	0.065387	0.916053	0.916053	0.065387	0.192000	
728000	0.092720	3	0.193278	0.067869	0.872320	0.872320	0.067869	0.193278	
729000	0.092720	3	0.199348	0.065946	0.864828	0.864828	0.065946	0.199348	
730000	0.092720	3	0.204657	0.064285	0.880494	0.880494	0.064285	0.204657	
731000	0.092720	3	0.203157	0.062946	0.964420	0.964420	0.062946	0.203157	
732000	0.092720	3	0.191021	0.062660	0.908484	0.908484	0.062660	0.191021	
733000	0.092720	3	0.198128	0.066333	0.884591	0.884591	0.066333	0.198128	
734000	0.092720	3	0.190312	0.067800	0.874397	0.874397	0.067800	0.190312	
735000	0.092720	3	0.195589	0.066140	0.868984	0.868984	0.066140	0.195589	
736000	0.092720	3	0.197332	0.065508	0.887769	0.887769	0.065508	0.197332	
737000	0.092720	3	0.196113	0.065791	0.949409	0.949409	0.065791	0.196113	
738000	0.092720	3	0.199236	0.069429	0.876144	0.876144	0.069429	0.199236	
739000	0.092720	3	0.190693	0.067491	0.864380	0.864380	0.067491	0.190693	
740000	0.092720	3	0.194399	0.061639	0.859523	0.859523	0.061639	0.194399	
741000	0.092720	3	0.198883	0.066837	0.824699	0.824699	0.066837	0.198883	
742000	0.092720	3	0.197831	0.068822	0.901517	0.901517	0.068822	0.197831	
743000	0.092720	3	0.197343	0.064441	0.902920	0.902920	0.064441	0.197343	
744000	0.092720	3	0.199642	0.065939	0.906364	0.906364	0.065939	0.199642	
745000	0.092720	3	0.190869	0.065581	0.919823	0.919823	0.065581	0.190869	
746000	0.092720	3	0.200421	0.066794	0.891073	0.891073	0.066794	0.200421	
747000	0.092720	3	0.201289	0.066038	0.862261	0.862261	0.066038	0.201289	
748000	0.092720	3	0.193237	0.063516	0.893925	0.893925	0.063516	0.193237	
749000	0.092720	3	0.194800	0.064204	0.924482	0.924482	0.064204	0.194800	
750000	0.092720	3	0.197249	0.065856	0.948850	0.948850	0.065856	0.197249	
751000	0.092720	3	0.203072	0.066146	0.929216	0.929216	0.066146	0.203072	
752000	0.092720	3	0.196816	0.061490	0.972825	0.972825	0.061490	0.196816	
753000	0.092720	3	0.192413	0.068433	0.920091	0.920091	0.068433	0.192413	
754000	0.092720	3	0.188575	0.065001	0.867468	0.867468	0.065001	0.188575	
755000	0.092720	3	0.202808	0.066948	0.896941	0.896941	0.066948	0.202808	
756000	0.092720	3	0.194646	0.062078	0.902180	0.902180	0.062078	0.194646	
757000	0.092720	3	0.201308	0.065152	0.887798	0.887798	0.065152	0.201308	
758000	0.092720	4	0.184347	0.066008	0.906449	0.906449	0.066008	0.192546	
759000	0.092720	3	0.197501	0.068991	0.874284	0.874284	0.068991	0.197501	
760000	0.092720	3	0.197613	0.066411	0.896712	0.896712	0.066411	0.197613	
761000	0.092720	3	0.199726	0.067901	0.873541	0.873541	0.067901	0.199726	
762000	0.092720	3	0.193235	0.065642	0.883758	0.883758	0.065642	0.193235	
763000	0.092720	3	0.190534	0.065516	0.894572	0.894572	0.065516	0.190534	
764000	0.092720	3	0.195257	0.065563	0.885948	0.885948	0.065563	0.195257	
765000	0.092720	4	0.190879	0.065333	0.889459	0.889459	0.061273	0.190879	
766000	0.092720	3	0.198898	0.066210	0.932758	0.932758	0.066210	0.198898	
767000	0.092720	3	0.211338	0.068090	0.897071	0.897071	0.068090	0.211338	
768000	0.092720	3	0.186017	0.064913	0.841980	0.841980	0.064913	0.186017	
769000	0.092720	3	0.191884	0.067388	0.888722	0.888722	0.067388	0.191884	
770000	0.092720	3	0.190703	0.066220	0.898174	0.898174	0.066220	0.190703	
771000	0.092720	3	0.192372	0.066401	0.891361	0.891361	0.066401	0.192372	
772000	0.092720	3	0.193843	0.066625	0.879268	0.879268	0.066625	0.193843	
773000	0.092720	3	0.194870	0.064243	0.899654	0.899654	0.064243	0.194870	
774000	0.092720	3	0.193426	0.066810	0.936364	0.936364	0.066810	0.193426	
775000	0.092720	3	0.198186	0.066040	0.902525	0.902525	0.066040	0.198186	
776000	0.092720	3	0.201882	0.061798	0.938030	0.938030	0.061798	0.201882	
777000	0.092720	3	0.199831	0.063233	0.925236	0.925236	0.063233	0.199831	
778000	0.092720	3	0.200916	0.063557	0.858396	0.858396	0.063557	0.200916	
779000	0.092720	3	0.198933	0.063678	0.868861	0.868861	0.063678	0.198933	
780000	0.092720	3	0.192553	0.062823	0.894224	0.894224	0.062823	0.192553	
781000	0.092720	3	0.201646	0.064184	0.873388	0.873388	0.064184	0.201646	
782000	0.092720	3	0.199153	0.068213	0.873994	0.873994	0.068213	0.199153	
783000	0.092720	3	0.197226	0.066222	0.907219	0.907219	0.066222	0.197226	
784000	0.092720	3	0.199257	0.063358	0.919085	0.919085	0.063358	0.199257	
785000	0.092720	3	0.187180	0.063900	0.844028	0.844028	0.063900	0.187180	
786000	0.092720	3	0.201256	0.060646	0.878143	0.878143	0.060646	0.201256	
787000	0.092720	3	0.189859	0.065337	0.908717	0.908717	0.065337	0.189859	
788000	0.092720	3	0.192304	0.070367	0.898561	0.898561	0.070367	0.192304	
789000	0.092720	3	0.196900	0.064987	0.928119	0.928119	0.064987	0.196900	
790000	0.092720	3	0.190859	0.066233	0.909065	0.909065	0.066233	0.190859	
791000	0.092720	3	0.192747	0.065301	0.930919	0.930919	0.065301	0.192747	
792000	0.092720	4	0.185672	0.066460	0.900466	0.900466	0.066460	0.203537	
793000	0.092720	3	0.182764	0.062770	0.920406	0.920406	0.062770	0.182764	
794000	0.092720	3	0.196091	0.063920	0.916237	0.916237	0.063920	0.196091	
795000	0.092720	3	0.208768	0.067601	0.843561	0.843561	0.067601	0.208768	
796000	0.092720	3	0.192958	0.061940	0.864917	0.864917	0.061940	0.192958	
797000	0.092720	3	0.198037	0.068225	0.852609	0.852609	0.068225	0.198037	
798000	0.092720	3	0.197107	0.069333	0.836652	0.836652	0.069333	0.197107	
799000	0.092720	3	0.197677	0.063868	0.858820	0.858820	0.063868	0.197677	
800000	0.092720	3	0.210841	0.062685	0.816675	0.816675	0.062685	0.210841	
801000	0.092720	3	0.198523	0.066462	0.938125	0.938125	0.066462	0.198523	
802000	0.092720	3	0.198055	0.065085	0.876992	0.876992	0.065085	0.198055	
803000	0.092720	3	0.199838	0.066813	0.891302	0.891302	0.066813	0.199838	
804000	0.092720	3	0.195816	0.065376	0.878579	0.878579	0.065376	0.195816	
805000	0.092720	3	0.192399	0.066447	0.887889	0.887889	0.066447	0.192399	
806000	0.092720	3	0.190583	0.066321	0.939493	0.939493	0.066321	0.190583	
807000	0.092720	3	0.205953	0.063425	0.908726	0.908726	0.063425	0.205953	
808000	0.092720	3	0.202248	0.063316	0.824546	0.824546	0.063316	0.202248	
809000	0.092720	3	0.191387	0.066025	0.871727	0.871727	0.066025	0.191387	
810000	0.092720	3	0.183278	0.060580	0.906189	0.906189	0.060580	0.183278	
811000	0.092720	3	0.189744	0.059814	0.863409	0.863409	0.059814	0.189744	
812000	0.092720	3	0.198469	0.067452	0.945011	0.945011	0.067452	0.198469	
813000	0.092720	3	0.195861	0.064204	0.866836	0.866836	0.064204	0.195861	
814000	0.092720	3	0.193826	0.063952	0.901313	0.901313	0.063952	0.193826	
815000	0.092720	3	0.204017	0.065969	0.917763	0.917763	0.065969	0.204017	
816000	0.092720	3	0.198975	0.066856	0.888084	0.888084	0.066856	0.198975	
817000	0.092720	3	0.182093	0.065693	0.915141	0.915141	0.065693	0.182093	
818000	0.092720	3	0.201504	0.067215	0.899327	0.899327	0.067215	0.201504	
819000	0.092720	3	0.190738	0.068183	0.939481	0.939481	0.068183	0.190738	
820000	0.092720	3	0.191527	0.062739	0.896724	0.896724	0.062739	0.191527	
821000	0.092720	3	0.198611	0.066816	0.853942	0.853942	0.066816	0.198611	
822000	0.092720	3	0.192149	0.064178	0.877816	0.877816	0.064178	0.192149	
823000	0.092720	3	0.193428	0.065916	0.905806	0.905806	0.065916	0.193428	
824000	0.092720	3	0.190767	0.065766	0.905785	0.905785	0.065766	0.190767	
825000	0.092720	3	0.198098	0.064126	0.911027	0.911027	0.064126	0.198098	
826000	0.092720	3	0.192640	0.063026	0.884616	0.884616	0.063026	0.192640	
827000	0.092720	3	0.188790	0.064591	0.888115	0.888115	0.064591	0.188790	
828000	0.092720	3	0.186340	0.065672	0.871059	0.871059	0.065672	0.186340	
829000	0.092720	3	0.199328	0.069140	0.905428	0.905428	0.069140	0.199328	
830000	0.092720	3	0.193440	0.064126	0.892760	0.892760	0.064126	0.193440	
831000	0.092720	3	0.189364	0.067443	0.965435	0.965435	0.067443	0.189364	
832000	0.092720	3	0.210439	0.063447	0.887885	0.887885	0.063447	0.210439	
833000	0.092720	3	0.193122	0.063755	0.862555	0.862555	0.063755	0.193122	
834000	0.092720	3	0.188148	0.066769	0.865816	0.865816	0.066769	0.188148	
835000	0.092720	3	0.205527	0.062096	0.908547	0.908547	0.062096	0.205527	
836000	0.092720	3	0.197979	0.066402	0.881095	0.881095	0.066402	0.197979	
837000	0.092720	3	0.202672	0.068050	0.937122	0.937122	0.068050	0.202672	
838000	0.092720	3	0.205285	0.066825	0.919676	0.919676	0.066825	0.205285	
839000	0.092720	3	0.198047	0.063270	0.863326	0.863326	0.063270	0.198047	
840000	0.092720	3	0.194200	0.068587	0.964049	0.964049	0.068587	0.194200	
841000	0.092720	3	0.207263	0.064390	0.885039	0.885039	0.064390	0.207263	
842000	0.092720	3	0.199855	0.066341	0.894157	0.894157	0.066341	0.199855	
843000	0.092720	3	0.199185	0.065302	0.872501	0.872501	0.065302	0.199185	
844000	0.092720	3	0.202994	0.069389	0.863139	0.863139	0.069389	0.202994	
845000	0.092720	3	0.197503	0.065962	0.784769	0.784769	0.065962	0.197503	
846000	0.092720	3	0.204637	0.062794	0.885560	0.885560	0.062794	0.204637	
847000	0.092720	3	0.196772	0.064828	0.856774	0.856774	0.064828	0.196772	
848000	0.092720	3	0.197433	0.065241	0.890306	0.890306	0.065241	0.197433	
849000	0.092720	3	0.194513	0.060136	0.854024	0.854024	0.060136	0.194513	
850000	0.092720	3	0.195529	0.066086	0.883731	0.883731	0.066086	0.195529	
851000	0.092720	3	0.194387	0.062767	0.888158	0.888158	0.062767	0.194387	
852000	0.092720	3	0.199109	0.069400	0.893436	0.893436	0.069400	0.199109	
853000	0.092720	3	0.195603	0.068622	0.919572	0.919572	0.068622	0.195603	
854000	0.092720	3	0.207961	0.064780	0.897250	0.897250	0.064780	0.207961	
855000	0.092720	3	0.203276	0.065203	0.892127	0.892127	0.065203	0.203276	
856000	0.092720	3	0.197344	0.065959	0.900477	0.900477	0.065959	0.197344	
857000	0.092720	3	0.197614	0.065329	0.873329	0.873329	0.065329	0.197614	
858000	0.092720	3	0.193850	0.064230	0.893688	0.893688	0.064230	0.193850	
859000	0.092720	3	0.199982	0.063698	0.893203	0.893203	0.063698	0.199982	
860000	0.092720	3	0.204522	0.065171	0.902102	0.902102	0.065171	0.204522	
861000	0.092720	3	0.207144	0.065868	0.901867	0.901867	0.065868	0.207144	
862000	0.092720	3	0.193402	0.063493	0.863524	0.863524	0.063493	0.193402	
863000	0.092720	3	0.201439	0.067507	0.902555	0.902555	0.067507	0.201439	
864000	0.092720	3	0.195269	0.064362	0.884976	0.884976	0.064362	0.195269	
865000	0.092720	3	0.201684	0.064813	0.883346	0.883346	0.064813	0.201684	
866000	0.092720	3	0.196967	0.063849	0.890271	0.890271	0.063849	0.196967	
867000	0.092720	3	0.206139	0.063510	0.919379	0.919379	0.063510	0.206139	
868000	0.092720	3	0.194672	0.066008	0.902586	0.902586	0.066008	0.194672	
869000	0.092720	3	0.197424	0.067539	0.854062	0.854062	0.067539	0.197424	
870000	0.092720	3	0.201070	0.065420	0.912405	0.912405	0.065420	0.201070	
871000	0.092720	3	0.194993	0.066658	0.920874	0.920874	0.066658	0.194993	
872000	0.092720	3	0.197753	0.063947	0.909288	0.909288	0.063947	0.197753	
873000	0.092720	3	0.193791	0.064763	0.909561	0.909561	0.064763	0.193791	
874000	0.092720	3	0.196629	0.064224	0.896728	0.896728	0.064224	0.196629	
875000	0.092720	3	0.192100	0.068258	0.938402	0.938402	0.068258	0.192100	
876000	0.092720	3	0.196459	0.065204	0.856364	0.856364	0.065204	0.196459	
877000	0.092720	3	0.196063	0.061262	0.880142	0.880142	0.061262	0.196063	
878000	0.092720	4	0.191806	0.067057	0.889774	0.889774	0.067057	0.202492	
879000	0.092720	3	0.198632	0.062374	0.868756	0.868756	0.062374	0.198632	
880000	0.092720	3	0.206918	0.068447	0.892239	0.892239	0.068447	0.206918	
881000	0.092720	3	0.187437	0.065049	0.895871	0.895871	0.065049	0.187437	
882000	0.092720	3	0.196563	0.068076	0.895252	0.895252	0.068076	0.196563	
883000	0.092720	3	0.196259	0.064725	0.930183	0.930183	0.064725	0.196259	
884000	0.092720	3	0.197350	0.066903	0.949326	0.949326	0.066903	0.197350	
885000	0.092720	3	0.200774	0.063939	0.881284	0.881284	0.063939	0.200774	
886000	0.092720	3	0.196384	0.065681	0.936842	0.936842	0.065681	0.196384	
887000	0.092720	3	0.198671	0.064243	0.935318	0.935318	0.064243	0.198671	
888000	0.092720	3	0.203785	0.062197	0.895495	0.895495	0.062197	0.203785	
889000	0.092720	3	0.201768	0.063995	0.893764	0.893764	0.063995	0.201768	
890000	0.092720	3	0.202607	0.064342	0.895226	0.895226	0.064342	0.202607	
891000	0.092720	3	0.199141	0.061620	0.891232	0.891232	0.061620	0.199141	
892000	0.092720	3	0.204527	0.065320	0.889034	0.889034	0.065320	0.204527	
893000	0.092720	3	0.192468	0.064244	0.868121	0.868121	0.064244	0.192468	
894000	0.092720	3	0.194463	0.069013	0.899882	0.899882	0.069013	0.194463	
895000	0.092720	3	0.200158	0.065560	0.887520	0.887520	0.065560	0.200158	
896000	0.092720	3	0.207834	0.063851	0.869016	0.869016	0.063851	0.207834	
897000	0.092720	3	0.195046	0.060666	0.845132	0.845132	0.060666	0.195046	
898000	0.092720	3	0.205015	0.069903	0.907098	0.907098	0.069903	0.205015	
899000	0.092720	3	0.197441	0.064836	0.884656	0.884656	0.064836	0.197441	
900000	0.092720	3	0.200579	0.065155	0.884250	0.884250	0.065155	0.200579	
901000	0.092720	3	0.202048	0.062371	0.928279	0.928279	0.062371	0.202048	
902000	0.092720	3	0.191406	0.064530	0.938708	0.938708	0.064530	0.191406	
903000	0.092720	3	0.194145	0.064815	0.885818	0.885818	0.064815	0.194145	
904000	0.092720	3	0.200882	0.063484	0.893338	0.893338	0.063484	0.200882	
905000	0.092720	3	0.195671	0.066243	0.868603	0.868603	0.066243	0.195671	
906000	0.092720	3	0.202732	0.065042	0.918437	0.918437	0.065042	0.202732	
907000	0.092720	3	0.198584	0.064973	0.907162	0.907162	0.064973	0.198584	
908000	0.092720	3	0.196728	0.066812	0.868159	0.868159	0.066812	0.196728	
909000	0.092720	3	0.203507	0.068235	0.848282	0.848282	0.068235	0.203507	
910000	0.092720	3	0.194575	0.061471	0.869481	0.869481	0.061471	0.194575	
911000	0.092720	3	0.201539	0.062999	0.854090	0.854090	0.062999	0.201539	
912000	0.092720	3	0.197805	0.064642	0.881331	0.881331	0.064642	0.197805	
913000	0.092720	3	0.195121	0.066198	0.922808	0.922808	0.066198	0.195121	
914000	0.092720	3	0.195477	0.065725	0.918443	0.918443	0.065725	0.195477	
915000	0.092720	3	0.190804	0.064194	0.885671	0.885671	0.064194	0.190804	
916000	0.092720	3	0.196643	0.065107	0.938590	0.938590	0.065107	0.196643	
917000	0.092720	3	0.202833	0.066050	0.898702	0.898702	0.066050	0.202833	
918000	0.092720	3	0.193468	0.064987	0.876617	0.876617	0.064987	0.193468	
919000	0.092720	3	0.202488	0.066434	0.912187	0.912187	0.066434	0.202488	
920000	0.092720	3	0.198663	0.067276	0.898867	0.898867	0.067276	0.198663	
921000	0.092720	3	0.200962	0.062971	0.896556	0.896556	0.062971	0.200962	
922000	0.092720	3	0.200419	0.065319	0.833058	0.833058	0.065319	0.200419	
923000	0.092720	3	0.196924	0.061246	0.914452	0.914452	0.061246	0.196924	
924000	0.092720	3	0.197239	0.065049	0.893196	0.893196	0.065049	0.197239	
925000	0.092720	3	0.193694	0.067998	0.862059	0.862059	0.067998	0.193694	
926000	0.092720	3	0.196555	0.067809	0.890759	0.890759	0.067809	0.196555	
927000	0.092720	3	0.197755	0.065003	0.942492	0.942492	0.065003	0.197755	
928000	0.092720	3	0.205052	0.067307	0.924000	0.924000	0.067307	0.205052	
929000	0.092720	3	0.192280	0.066606	0.863329	0.863329	0.066606	0.192280	
930000	0.092720	3	0.201864	0.065435	0.906127	0.906127	0.065435	0.201864	
931000	0.092720	3	0.199307	0.062603	0.903576	0.903576	0.062603	0.199307	
932000	0.092720	3	0.199981	0.063666	0.861025	0.861025	0.063666	0.199981	
933000	0.092720	3	0.195927	0.066876	0.921783	0.921783	0.066876	0.195927	
934000	0.092720	4	0.193345	0.066399	0.910854	0.910854	0.066399	0.214021	
935000	0.092720	3	0.196428	0.063346	0.857621	0.857621	0.063346	0.196428	
936000	0.092720	3	0.204760	0.066743	0.850099	0.850099	0.066743	0.204760	
937000	0.092720	3	0.187720	0.069105	0.852585	0.852585	0.069105	0.187720	
938000	0.092720	3	0.195168	0.065131	0.952360	0.952360	0.065131	0.195168	
939000	0.092720	3	0.197536	0.069304	0.937836	0.937836	0.069304	0.197536	
940000	0.092720	3	0.194690	0.066659	0.875551	0.875551	0.066659	0.194690	
941000	0.092720	3	0.196568	0.065812	0.918271	0.918271	0.065812	0.196568	
942000	0.092720	3	0.200238	0.062590	0.915101	0.915101	0.062590	0.200238	
943000	0.092720	3	0.194484	0.064686	0.883148	0.883148	0.064686	0.194484	
944000	0.092720	3	0.194412	0.067209	0.922057	0.922057	0.067209	0.194412	
945000	0.092720	3	0.203454	0.065401	0.863215	0.863215	0.065401	0.203454	
946000	0.092720	3	0.198781	0.064425	0.908757	0.908757	0.064425	0.198781	
947000	0.092720	3	0.191952	0.063906	0.866394	0.866394	0.063906	0.191952	
948000	0.092720	3	0.182403	0.067614	0.952959	0.952959	0.067614	0.182403	
949000	0.092720	3	0.194289	0.063573	0.900073	0.900073	0.063573	0.194289	
950000	0.092720	3	0.192746	0.066920	0.840191	0.840191	0.066920	0.192746	
951000	0.092720	3	0.203937	0.064109	0.944065	0.944065	0.064109	0.203937	
952000	0.092720	3	0.196168	0.062743	0.872830	0.872830	0.062743	0.196168	
953000	0.092720	3	0.186501	0.065157	0.901469	0.901469	0.065157	0.186501	
954000	0.092720	3	0.195376	0.066620	0.896090	0.896090	0.066620	0.195376	
955000	0.092720	3	0.204011	0.066521	0.953149	0.953149	0.066521	0.204011	
956000	0.092720	3	0.189904	0.067743	0.896174	0.896174	0.067743	0.189904	
957000	0.092720	3	0.196967	0.066422	0.843477	0.843477	0.066422	0.196967	
958000	0.092720	3	0.207908	0.063654	0.905497	0.905497	0.063654	0.207908	
959000	0.092720	3	0.197399	0.067057	0.883586	0.883586	0.067057	0.197399	
960000	0.092720	3	0.194567	0.065374	0.955266	0.955266	0.065374	0.194567	
961000	0.092720	3	0.194745	0.064328	0.884807	0.884807	0.064328	0.194745	
962000	0.092720	3	0.203146	0.065257	0.953920	0.953920	0.065257	0.203146	
963000	0.092720	3	0.196742	0.064754	0.912057	0.912057	0.064754	0.196742	
964000	0.092720	3	0.197887	0.063401	0.889708	0.889708	0.063401	0.197887	
965000	0.092720	3	0.195570	0.067499	0.904159	0.904159	0.067499	0.195570	
966000	0.092720	3	0.192230	0.065043	0.926353	0.926353	0.065043	0.192230	
967000	0.092720	3	0.191424	0.065655	0.923378	0.923378	0.065655	0.191424	
968000	0.092720	3	0.196549	0.066414	0.865950	0.865950	0.066414	0.196549	
969000	0.092720	3	0.201851	0.062170	0.937451	0.937451	0.062170	0.201851	
970000	0.092720	3	0.197762	0.067033	0.909935	0.909935	0.067033	0.197762	
971000	0.092720	4	0.208631	0.069424	0.880535	0.880535	0.064958	0.208631	
972000	0.092720	3	0.169215	0.067461	0.880597	0.880597	0.067461	0.169215	
973000	0.092720	3	0.196029	0.066585	0.884045	0.884045	0.066585	0.196029	
974000	0.092720	3	0.199912	0.063529	0.877047	0.877047	0.063529	0.199912	
975000	0.092720	3	0.189596	0.068181	0.923608	0.923608	0.068181	0.189596	
976000	0.092720	3	0.189033	0.066223	0.879637	0.879637	0.066223	0.189033	
977000	0.092720	3	0.197466	0.064390	0.962892	0.962892	0.064390	0.197466	
978000	0.092720	3	0.201725	0.065270	0.913551	0.913551	0.065270	0.201725	
979000	0.092720	3	0.192598	0.064211	0.898023	0.898023	0.064211	0.192598	
980000	0.092720	3	0.200152	0.065210	0.930763	0.930763	0.065210	0.200152	
981000	0.092720	3	0.190028	0.065426	0.911144	0.911144	0.065426	0.190028	
982000	0.092720	3	0.198083	0.065331	0.899016	0.899016	0.065331	0.198083	
983000	0.092720	3	0.205102	0.065301	0.870164	0.870164	0.065301	0.205102	
984000	0.092720	3	0.190258	0.068246	0.905478	0.905478	0.068246	0.190258	
985000	0.092720	3	0.196850	0.064095	0.901391	0.901391	0.064095	0.196850	
986000	0.092720	3	0.208922	0.064664	0.903379	0.903379	0.064664	0.208922	
987000	0.092720	3	0.190609	0.065249	0.893738	0.893738	0.065249	0.190609	
988000	0.092720	3	0.198857	0.064132	0.886617	0.886617	0.064132	0.198857	
989000	0.092720	3	0.193396	0.066262	0.923782	0.923782	0.066262	0.193396	
990000	0.092720	3	0.196452	0.063889	0.895769	0.895769	0.063889	0.196452	
991000	0.092720	3	0.193532	0.063287	0.903813	0.903813	0.063287	0.193532	
992000	0.092720	3	0.192343	0.067039	0.866487	0.866487	0.067039	0.192343	
993000	0.092720	3	0.197586	0.067054	0.911906	0.911906	0.067054	0.197586	
994000	0.092720	3	0.191391	0.064953	0.971731	0.971731	0.064953	0.191391	
995000	0.092720	3	0.197102	0.064467	0.865561	0.865561	0.064467	0.197102	
996000	0.092720	3	0.194802	0.063400	0.863779	0.863779	0.063400	0.194802	
997000	0.092720	3	0.200491	0.065559	0.905525	0.905525	0.065559	0.200491	
998000	0.092720	3	0.193047	0.065199	0.855199	0.855199	0.065199	0.193047	
999000	0.092720	3	0.200939	0.061859	0.904713	0.904713	0.061859	0.200939	
1000000	0.092720	3	0.188086	0.066651	0.894285	0.894285	0.066651	0.188086	
1001000	0.092720	3	0.192683	0.064745	0.911366	0.911366	0.064745	0.192683	
1002000	0.092720	3	0.200888	0.065843	0.909450	0.909450	0.065843	0.200888	
1003000	0.092720	3	0.199359	0.063647	0.884257	0.884257	0.063647	0.199359	
1004000	0.092720	3	0.197188	0.063174	0.894495	0.894495	0.063174	0.197188	
1005000	0.092720	3	0.193994	0.063803	0.920492	0.920492	0.063803	0.193994	
1006000	0.092720	3	0.198461	0.066434	0.920287	0.920287	0.066434	0.198461	
1007000	0.092720	3	0.204579	0.069454	0.857187	0.857187	0.069454	0.204579	
1008000	0.092720	3	0.206937	0.062955	0.861907	0.861907	0.062955	0.206937	
1009000	0.092720	3	0.199690	0.068958	0.881483	0.881483	0.068958	0.199690	
1010000	0.092720	3	0.214374	0.068590	0.873101	0.873101	0.068590	0.214374	
1011000	0.092720	3	0.206482	0.063293	0.904668	0.904668	0.063293	0.206482	
1012000	0.092720	3	0.200592	0.068571	0.943673	0.943673	0.068571	0.200592	
1013000	0.092720	3	0.198293	0.062905	0.855576	0.855576	0.062905	0.198293	
1014000	0.092720	3	0.196456	0.068217	0.851641	0.851641	0.068217	0.196456	
1015000	0.092720	3	0.195711	0.064006	0.882378	0.882378	0.064006	0.195711	
1016000	0.092720	3	0.202860	0.067510	0.878584	0.878584	0.067510	0.202860	
