Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.216628	0.062640	0.798665	0.850507	0.062640	0.216628	
1018000	0.092720	4	0.165989	0.062258	0.774321	0.774321	0.062258	0.212698	
1019000	0.092720	3	0.202737	0.061821	0.787541	0.787541	0.061821	0.202737	
1020000	0.092720	3	0.207326	0.061257	0.776620	0.776620	0.061257	0.207326	
1021000	0.092720	3	0.196358	0.063065	0.847840	0.847840	0.063065	0.196358	
1022000	0.092720	3	0.167348	0.061609	0.816534	0.816534	0.061609	0.167348	
1023000	0.092720	3	0.211852	0.058721	0.830483	0.830483	0.058721	0.211852	
1024000	0.092720	3	0.213912	0.061012	0.753449	0.753449	0.061012	0.213912	
1025000	0.092720	3	0.206319	0.063501	0.828115	0.828115	0.063501	0.206319	
1026000	0.092720	5	0.187501	0.066379	0.806783	0.806783	0.064890	0.205585	
1027000	0.092720	3	0.202874	0.061441	0.769977	0.769977	0.061441	0.202874	
1028000	0.092720	3	0.194257	0.062107	0.808127	0.808127	0.062107	0.194257	
1029000	0.092720	3	0.223463	0.060044	0.808598	0.808598	0.060044	0.223463	
1030000	0.092720	3	0.195680	0.062142	0.821847	0.821847	0.062142	0.195680	
1031000	0.092720	3	0.234426	0.060351	0.809141	0.809141	0.060351	0.234426	
1032000	0.092720	3	0.210201	0.062049	0.790109	0.790109	0.062049	0.210201	
1033000	0.092720	3	0.174256	0.063082	0.795754	0.795754	0.063082	0.174256	
1034000	0.092720	3	0.206194	0.063239	0.799742	0.799742	0.063239	0.206194	
1035000	0.092720	3	0.222589	0.063248	0.782831	0.782831	0.063248	0.222589	
1036000	0.092720	4	0.206381	0.061897	0.799360	0.799360	0.061897	0.208622	
1037000	0.092720	3	0.210838	0.062829	0.755714	0.755714	0.062829	0.210838	
1038000	0.092720	3	0.205057	0.060646	0.755189	0.755189	0.060646	0.205057	
1039000	0.092720	3	0.222097	0.061273	0.724473	0.724473	0.061273	0.222097	
1040000	0.092720	3	0.214523	0.063211	0.825577	0.825577	0.063211	0.214523	
1041000	0.092720	3	0.213857	0.061724	0.750753	0.750753	0.061724	0.213857	
1042000	0.092720	3	0.207458	0.063791	0.788939	0.788939	0.063791	0.207458	
1043000	0.092720	4	0.189190	0.059995	0.794343	0.794343	0.059995	0.216371	
1044000	0.092720	3	0.218338	0.062788	0.779854	0.779854	0.062788	0.218338	
1045000	0.092720	3	0.208733	0.062097	0.737520	0.737520	0.062097	0.208733	
1046000	0.092720	3	0.204929	0.058496	0.789543	0.789543	0.058496	0.204929	
1047000	0.092720	3	0.213772	0.060296	0.797616	0.797616	0.060296	0.213772	
1048000	0.092720	3	0.194523	0.063200	0.866595	0.866595	0.063200	0.194523	
1049000	0.092720	3	0.204250	0.061318	0.797730	0.797730	0.061318	0.204250	
1050000	0.092720	3	0.206220	0.061426	0.796227	0.796227	0.061426	0.206220	
1051000	0.092720	4	0.186483	0.061170	0.812883	0.812883	0.061170	0.234301	
1052000	0.092720	3	0.205405	0.060903	0.784851	0.784851	0.060903	0.205405	
1053000	0.092720	3	0.206417	0.061492	0.771355	0.771355	0.061492	0.206417	
1054000	0.092720	3	0.211605	0.061191	0.784015	0.784015	0.061191	0.211605	
1055000	0.092720	3	0.176548	0.056596	0.748669	0.748669	0.056596	0.176548	
1056000	0.092720	3	0.223798	0.060152	0.798390	0.798390	0.060152	0.223798	
1057000	0.092720	3	0.212879	0.060686	0.736107	0.736107	0.060686	0.212879	
1058000	0.092720	3	0.201639	0.059554	0.761156	0.761156	0.059554	0.201639	
1059000	0.092720	3	0.211419	0.060692	0.753154	0.753154	0.060692	0.211419	
1060000	0.092720	3	0.201369	0.061724	0.816741	0.816741	0.061724	0.201369	
1061000	0.092720	3	0.207998	0.062839	0.800387	0.800387	0.062839	0.207998	
1062000	0.092720	3	0.210841	0.058948	0.773405	0.773405	0.058948	0.210841	
1063000	0.092720	3	0.200519	0.057076	0.760482	0.760482	0.057076	0.200519	
1064000	0.092720	3	0.207529	0.060845	0.789284	0.789284	0.060845	0.207529	
1065000	0.092720	3	0.205089	0.060615	0.767988	0.767988	0.060615	0.205089	
1066000	0.092720	3	0.195699	0.061823	0.780068	0.780068	0.061823	0.195699	
1067000	0.092720	3	0.202597	0.061904	0.817129	0.817129	0.061904	0.202597	
1068000	0.092720	3	0.203308	0.063628	0.787469	0.787469	0.063628	0.203308	
1069000	0.092720	3	0.207485	0.065942	0.755524	0.755524	0.065942	0.207485	
1070000	0.092720	3	0.202961	0.060488	0.779674	0.779674	0.060488	0.202961	
1071000	0.092720	3	0.220060	0.062191	0.761518	0.761518	0.062191	0.220060	
1072000	0.092720	3	0.199217	0.063572	0.785071	0.785071	0.063572	0.199217	
1073000	0.092720	3	0.220966	0.063474	0.771851	0.771851	0.063474	0.220966	
1074000	0.092720	4	0.170731	0.064222	0.830535	0.830535	0.064222	0.223988	
1075000	0.092720	3	0.202630	0.062069	0.835843	0.835843	0.062069	0.202630	
1076000	0.092720	3	0.197850	0.060849	0.836299	0.836299	0.060849	0.197850	
1077000	0.092720	3	0.202586	0.059420	0.783666	0.783666	0.059420	0.202586	
1078000	0.092720	3	0.208009	0.060884	0.807574	0.807574	0.060884	0.208009	
1079000	0.092720	3	0.205182	0.061488	0.793056	0.793056	0.061488	0.205182	
1080000	0.092720	3	0.199298	0.060821	0.827892	0.827892	0.060821	0.199298	
1081000	0.092720	3	0.205376	0.062051	0.777591	0.777591	0.062051	0.205376	
1082000	0.092720	3	0.202211	0.061614	0.777704	0.777704	0.061614	0.202211	
1083000	0.092720	4	0.167930	0.063273	0.842561	0.842561	0.063273	0.200395	
1084000	0.092720	3	0.205506	0.063343	0.771781	0.771781	0.063343	0.205506	
1085000	0.092720	3	0.233674	0.063513	0.794065	0.794065	0.063513	0.233674	
1086000	0.092720	3	0.208160	0.063457	0.785503	0.785503	0.063457	0.208160	
1087000	0.092720	3	0.207772	0.061581	0.826959	0.826959	0.061581	0.207772	
1088000	0.092720	3	0.207719	0.060194	0.826999	0.826999	0.060194	0.207719	
1089000	0.092720	3	0.215859	0.065078	0.729921	0.729921	0.065078	0.215859	
1090000	0.092720	3	0.216111	0.061323	0.721758	0.721758	0.061323	0.216111	
1091000	0.092720	3	0.213983	0.062442	0.800678	0.800678	0.062442	0.213983	
1092000	0.092720	3	0.197950	0.061772	0.780601	0.780601	0.061772	0.197950	
1093000	0.092720	3	0.202861	0.061304	0.731860	0.731860	0.061304	0.202861	
1094000	0.092720	3	0.201737	0.059994	0.768965	0.768965	0.059994	0.201737	
1095000	0.092720	3	0.222208	0.063045	0.813310	0.813310	0.063045	0.222208	
1096000	0.092720	4	0.197608	0.064305	0.814874	0.814874	0.054630	0.197608	
1097000	0.092720	3	0.212419	0.060274	0.758404	0.758404	0.060274	0.212419	
1098000	0.092720	3	0.215624	0.061881	0.763852	0.763852	0.061881	0.215624	
1099000	0.092720	3	0.216038	0.063354	0.755025	0.755025	0.063354	0.216038	
1100000	0.092720	4	0.188273	0.060335	0.791719	0.791719	0.060335	0.227632	
1101000	0.092720	3	0.216697	0.059536	0.734924	0.734924	0.059536	0.216697	
1102000	0.092720	4	0.192292	0.060940	0.831136	0.831136	0.060940	0.214341	
1103000	0.092720	3	0.206707	0.064332	0.767537	0.767537	0.064332	0.206707	
1104000	0.092720	3	0.204644	0.063589	0.840558	0.840558	0.063589	0.204644	
1105000	0.092720	3	0.198953	0.062622	0.787009	0.787009	0.062622	0.198953	
1106000	0.092720	4	0.209931	0.060879	0.798580	0.798580	0.056776	0.209931	
1107000	0.092720	3	0.214971	0.062508	0.779636	0.779636	0.062508	0.214971	
1108000	0.092720	3	0.205930	0.061979	0.770494	0.770494	0.061979	0.205930	
1109000	0.092720	4	0.191356	0.064373	0.783062	0.783062	0.064373	0.216396	
1110000	0.092720	3	0.222909	0.058668	0.827235	0.827235	0.058668	0.222909	
1111000	0.092720	3	0.220096	0.062687	0.749031	0.749031	0.062687	0.220096	
1112000	0.092720	4	0.185266	0.061125	0.783983	0.783983	0.061125	0.240201	
1113000	0.092720	3	0.212005	0.061373	0.785715	0.785715	0.061373	0.212005	
1114000	0.092720	3	0.217514	0.058820	0.781081	0.781081	0.058820	0.217514	
1115000	0.092720	4	0.196208	0.061808	0.823991	0.823991	0.061808	0.227063	
1116000	0.092720	3	0.199730	0.063372	0.813475	0.813475	0.063372	0.199730	
1117000	0.092720	3	0.195149	0.061198	0.858521	0.858521	0.061198	0.195149	
1118000	0.092720	3	0.219489	0.060846	0.812481	0.812481	0.060846	0.219489	
1119000	0.092720	3	0.206409	0.059870	0.790442	0.790442	0.059870	0.206409	
1120000	0.092720	3	0.203998	0.062408	0.816217	0.816217	0.062408	0.203998	
1121000	0.092720	3	0.208075	0.061346	0.767406	0.767406	0.061346	0.208075	
1122000	0.092720	3	0.212490	0.060341	0.808736	0.808736	0.060341	0.212490	
1123000	0.092720	3	0.209790	0.059306	0.773151	0.773151	0.059306	0.209790	
1124000	0.092720	3	0.197122	0.064347	0.790582	0.790582	0.064347	0.197122	
1125000	0.092720	3	0.212446	0.059484	0.842438	0.842438	0.059484	0.212446	
1126000	0.092720	4	0.183952	0.059765	0.822620	0.822620	0.059765	0.205790	
1127000	0.092720	3	0.180835	0.061436	0.811630	0.811630	0.061436	0.180835	
1128000	0.092720	3	0.205984	0.062974	0.739618	0.739618	0.062974	0.205984	
1129000	0.092720	3	0.233727	0.062696	0.770205	0.770205	0.062696	0.233727	
1130000	0.092720	3	0.206078	0.060410	0.817003	0.817003	0.060410	0.206078	
1131000	0.092720	3	0.208670	0.061080	0.828279	0.828279	0.061080	0.208670	
1132000	0.092720	3	0.195397	0.059965	0.799310	0.799310	0.059965	0.195397	
1133000	0.092720	3	0.201547	0.063125	0.786788	0.786788	0.063125	0.201547	
1134000	0.092720	3	0.210252	0.062451	0.768956	0.768956	0.062451	0.210252	
1135000	0.092720	3	0.191724	0.062243	0.819219	0.819219	0.062243	0.191724	
1136000	0.092720	3	0.207099	0.060818	0.813705	0.813705	0.060818	0.207099	
1137000	0.092720	3	0.210275	0.062430	0.802831	0.802831	0.062430	0.210275	
1138000	0.092720	3	0.201298	0.060760	0.801859	0.801859	0.060760	0.201298	
1139000	0.092720	3	0.203120	0.063338	0.830471	0.830471	0.063338	0.203120	
1140000	0.092720	3	0.203416	0.064697	0.807364	0.807364	0.064697	0.203416	
1141000	0.092720	4	0.168370	0.059972	0.849230	0.849230	0.059972	0.254725	
1142000	0.092720	3	0.216337	0.062132	0.779026	0.779026	0.062132	0.216337	
1143000	0.092720	3	0.221669	0.059021	0.791389	0.791389	0.059021	0.221669	
1144000	0.092720	3	0.209985	0.059528	0.812145	0.812145	0.059528	0.209985	
1145000	0.092720	3	0.215408	0.065647	0.750201	0.750201	0.065647	0.215408	
1146000	0.092720	3	0.212286	0.061549	0.801395	0.801395	0.061549	0.212286	
1147000	0.092720	3	0.200328	0.061436	0.832805	0.832805	0.061436	0.200328	
1148000	0.092720	3	0.206870	0.060603	0.756089	0.756089	0.060603	0.206870	
1149000	0.092720	3	0.207548	0.062239	0.753679	0.753679	0.062239	0.207548	
1150000	0.092720	3	0.209739	0.062549	0.753411	0.753411	0.062549	0.209739	
1151000	0.092720	3	0.207792	0.061463	0.788162	0.788162	0.061463	0.207792	
1152000	0.092720	3	0.214495	0.061504	0.770916	0.770916	0.061504	0.214495	
1153000	0.092720	3	0.210619	0.061864	0.799657	0.799657	0.061864	0.210619	
1154000	0.092720	3	0.196426	0.063930	0.809719	0.809719	0.063930	0.196426	
1155000	0.092720	3	0.204891	0.061328	0.829712	0.829712	0.061328	0.204891	
1156000	0.092720	3	0.212462	0.062366	0.738197	0.738197	0.062366	0.212462	
1157000	0.092720	3	0.215479	0.060463	0.715277	0.715277	0.060463	0.215479	
1158000	0.092720	3	0.220179	0.060392	0.787623	0.787623	0.060392	0.220179	
1159000	0.092720	3	0.200288	0.059389	0.819550	0.819550	0.059389	0.200288	
1160000	0.092720	3	0.215050	0.061040	0.778176	0.778176	0.061040	0.215050	
1161000	0.092720	3	0.214562	0.063289	0.810589	0.810589	0.063289	0.214562	
1162000	0.092720	3	0.197699	0.061763	0.801645	0.801645	0.061763	0.197699	
1163000	0.092720	4	0.182014	0.063885	0.817555	0.817555	0.063885	0.236191	
1164000	0.092720	3	0.204277	0.063668	0.828061	0.828061	0.063668	0.204277	
1165000	0.092720	3	0.228086	0.061884	0.776175	0.776175	0.061884	0.228086	
1166000	0.092720	4	0.206047	0.065168	0.728425	0.728425	0.065168	0.216183	
1167000	0.092720	3	0.215688	0.062372	0.761551	0.761551	0.062372	0.215688	
1168000	0.092720	3	0.213581	0.062497	0.747705	0.747705	0.062497	0.213581	
1169000	0.092720	3	0.193365	0.061273	0.800186	0.800186	0.061273	0.193365	
1170000	0.092720	3	0.194241	0.061870	0.781301	0.781301	0.061870	0.194241	
1171000	0.092720	3	0.204016	0.060305	0.798964	0.798964	0.060305	0.204016	
1172000	0.092720	3	0.214014	0.063837	0.763157	0.763157	0.063837	0.214014	
1173000	0.092720	3	0.210464	0.061764	0.812437	0.812437	0.061764	0.210464	
1174000	0.092720	3	0.193390	0.061245	0.796923	0.796923	0.061245	0.193390	
1175000	0.092720	3	0.215872	0.059561	0.765505	0.765505	0.059561	0.215872	
1176000	0.092720	3	0.216741	0.062447	0.808528	0.808528	0.062447	0.216741	
1177000	0.092720	3	0.203567	0.062606	0.784825	0.784825	0.062606	0.203567	
1178000	0.092720	3	0.224167	0.062273	0.786173	0.786173	0.062273	0.224167	
1179000	0.092720	3	0.218684	0.062565	0.753313	0.753313	0.062565	0.218684	
1180000	0.092720	3	0.211733	0.062767	0.782441	0.782441	0.062767	0.211733	
1181000	0.092720	3	0.214985	0.060194	0.788158	0.788158	0.060194	0.214985	
1182000	0.092720	3	0.213606	0.060085	0.782244	0.782244	0.060085	0.213606	
1183000	0.092720	3	0.207973	0.062487	0.777306	0.777306	0.062487	0.207973	
1184000	0.092720	3	0.211384	0.062282	0.768264	0.768264	0.062282	0.211384	
1185000	0.092720	3	0.202934	0.061052	0.767803	0.767803	0.061052	0.202934	
1186000	0.092720	3	0.217108	0.062169	0.807479	0.807479	0.062169	0.217108	
1187000	0.092720	4	0.206186	0.064892	0.791005	0.791005	0.059709	0.206186	
1188000	0.092720	3	0.208816	0.060716	0.809813	0.809813	0.060716	0.208816	
1189000	0.092720	3	0.216321	0.062722	0.780659	0.780659	0.062722	0.216321	
1190000	0.092720	3	0.218574	0.064911	0.771394	0.771394	0.064911	0.218574	
1191000	0.092720	3	0.210450	0.062024	0.753775	0.753775	0.062024	0.210450	
1192000	0.092720	3	0.208311	0.062227	0.765275	0.765275	0.062227	0.208311	
1193000	0.092720	3	0.203014	0.060794	0.788388	0.788388	0.060794	0.203014	
1194000	0.092720	3	0.198671	0.060917	0.789292	0.789292	0.060917	0.198671	
1195000	0.092720	3	0.216121	0.061452	0.777283	0.777283	0.061452	0.216121	
1196000	0.092720	3	0.207412	0.061789	0.828005	0.828005	0.061789	0.207412	
1197000	0.092720	4	0.208942	0.063662	0.756314	0.756314	0.054387	0.208942	
1198000	0.092720	3	0.204608	0.060635	0.786081	0.786081	0.060635	0.204608	
1199000	0.092720	4	0.190443	0.063459	0.785136	0.785136	0.063459	0.222676	
1200000	0.092720	3	0.209360	0.062183	0.776244	0.776244	0.062183	0.209360	
1201000	0.092720	3	0.228501	0.062354	0.724901	0.724901	0.062354	0.228501	
1202000	0.092720	3	0.204067	0.060417	0.844209	0.844209	0.060417	0.204067	
1203000	0.092720	3	0.209209	0.062885	0.769147	0.769147	0.062885	0.209209	
1204000	0.092720	3	0.195489	0.061929	0.786276	0.786276	0.061929	0.195489	
1205000	0.092720	3	0.204539	0.058632	0.765556	0.765556	0.058632	0.204539	
1206000	0.092720	3	0.210549	0.064489	0.800206	0.800206	0.064489	0.210549	
1207000	0.092720	3	0.215389	0.060445	0.793898	0.793898	0.060445	0.215389	
1208000	0.092720	3	0.213072	0.062640	0.785197	0.785197	0.062640	0.213072	
1209000	0.092720	3	0.207038	0.060978	0.807928	0.807928	0.060978	0.207038	
1210000	0.092720	3	0.200343	0.061217	0.826935	0.826935	0.061217	0.200343	
1211000	0.092720	3	0.218235	0.065563	0.792274	0.792274	0.065563	0.218235	
1212000	0.092720	3	0.204439	0.061953	0.796774	0.796774	0.061953	0.204439	
1213000	0.092720	3	0.207390	0.063617	0.759962	0.759962	0.063617	0.207390	
1214000	0.092720	4	0.183294	0.061110	0.772928	0.772928	0.061110	0.226867	
1215000	0.092720	4	0.184318	0.062934	0.790931	0.790931	0.062934	0.213887	
1216000	0.092720	3	0.204956	0.061540	0.855254	0.855254	0.061540	0.204956	
1217000	0.092720	3	0.177096	0.059417	0.892675	0.892675	0.059417	0.177096	
1218000	0.092720	3	0.203377	0.063259	0.781909	0.781909	0.063259	0.203377	
1219000	0.092720	3	0.207844	0.060940	0.797485	0.797485	0.060940	0.207844	
1220000	0.092720	3	0.210131	0.064082	0.750855	0.750855	0.064082	0.210131	
1221000	0.092720	3	0.201973	0.059469	0.783398	0.783398	0.059469	0.201973	
1222000	0.092720	3	0.207904	0.064871	0.798662	0.798662	0.064871	0.207904	
1223000	0.092720	4	0.169929	0.060212	0.782461	0.782461	0.060212	0.258934	
1224000	0.092720	3	0.187041	0.061794	0.796820	0.796820	0.061794	0.187041	
1225000	0.092720	3	0.211633	0.061970	0.728096	0.728096	0.061970	0.211633	
1226000	0.092720	3	0.202225	0.062478	0.789852	0.789852	0.062478	0.202225	
1227000	0.092720	3	0.216479	0.062657	0.812020	0.812020	0.062657	0.216479	
1228000	0.092720	3	0.217934	0.062616	0.800038	0.800038	0.062616	0.217934	
1229000	0.092720	3	0.202467	0.060344	0.814403	0.814403	0.060344	0.202467	
1230000	0.092720	3	0.213701	0.061988	0.741238	0.741238	0.061988	0.213701	
1231000	0.092720	3	0.222351	0.061964	0.757261	0.757261	0.061964	0.222351	
1232000	0.092720	3	0.210136	0.060008	0.769330	0.769330	0.060008	0.210136	
1233000	0.092720	3	0.224027	0.060671	0.818392	0.818392	0.060671	0.224027	
1234000	0.092720	3	0.209829	0.062554	0.783079	0.783079	0.062554	0.209829	
1235000	0.092720	3	0.211404	0.062281	0.819726	0.819726	0.062281	0.211404	
1236000	0.092720	3	0.220318	0.062360	0.801863	0.801863	0.062360	0.220318	
1237000	0.092720	3	0.217287	0.061981	0.801543	0.801543	0.061981	0.217287	
1238000	0.092720	3	0.200532	0.064149	0.774117	0.774117	0.064149	0.200532	
1239000	0.092720	3	0.201095	0.064255	0.808822	0.808822	0.064255	0.201095	
1240000	0.092720	3	0.197221	0.062964	0.797058	0.797058	0.062964	0.197221	
1241000	0.092720	3	0.194089	0.059834	0.795604	0.795604	0.059834	0.194089	
1242000	0.092720	3	0.190401	0.059506	0.791297	0.791297	0.059506	0.190401	
1243000	0.092720	3	0.208026	0.060254	0.786200	0.786200	0.060254	0.208026	
1244000	0.092720	3	0.209633	0.062932	0.760029	0.760029	0.062932	0.209633	
1245000	0.092720	3	0.200885	0.061144	0.761994	0.761994	0.061144	0.200885	
1246000	0.092720	3	0.207978	0.059565	0.779971	0.779971	0.059565	0.207978	
1247000	0.092720	3	0.205654	0.062304	0.805306	0.805306	0.062304	0.205654	
1248000	0.092720	3	0.207302	0.064648	0.809570	0.809570	0.064648	0.207302	
1249000	0.092720	3	0.213608	0.058609	0.795972	0.795972	0.058609	0.213608	
1250000	0.092720	3	0.217150	0.062123	0.768625	0.768625	0.062123	0.217150	
1251000	0.092720	3	0.207890	0.059796	0.799086	0.799086	0.059796	0.207890	
1252000	0.092720	3	0.213975	0.062139	0.775212	0.775212	0.062139	0.213975	
1253000	0.092720	3	0.212475	0.063335	0.736061	0.736061	0.063335	0.212475	
1254000	0.092720	3	0.210391	0.062177	0.785536	0.785536	0.062177	0.210391	
1255000	0.092720	3	0.210629	0.062127	0.775145	0.775145	0.062127	0.210629	
1256000	0.092720	3	0.206442	0.062105	0.770329	0.770329	0.062105	0.206442	
1257000	0.092720	3	0.211188	0.060778	0.747040	0.747040	0.060778	0.211188	
1258000	0.092720	3	0.210091	0.061921	0.741263	0.741263	0.061921	0.210091	
1259000	0.092720	3	0.217417	0.059979	0.741291	0.741291	0.059979	0.217417	
1260000	0.092720	3	0.211497	0.062849	0.772778	0.772778	0.062849	0.211497	
1261000	0.092720	3	0.208559	0.060637	0.802901	0.802901	0.060637	0.208559	
1262000	0.092720	3	0.211180	0.060382	0.810185	0.810185	0.060382	0.211180	
1263000	0.092720	3	0.206991	0.063242	0.801670	0.801670	0.063242	0.206991	
1264000	0.092720	3	0.209164	0.061074	0.744528	0.744528	0.061074	0.209164	
1265000	0.092720	3	0.215502	0.058955	0.817384	0.817384	0.058955	0.215502	
1266000	0.092720	3	0.225035	0.058744	0.757092	0.757092	0.058744	0.225035	
1267000	0.092720	3	0.218106	0.059625	0.763696	0.763696	0.059625	0.218106	
1268000	0.092720	3	0.210342	0.063477	0.764954	0.764954	0.063477	0.210342	
1269000	0.092720	3	0.210613	0.062972	0.796505	0.796505	0.062972	0.210613	
1270000	0.092720	4	0.181806	0.057702	0.810585	0.810585	0.057702	0.205215	
1271000	0.092720	3	0.216768	0.063475	0.803334	0.803334	0.063475	0.216768	
1272000	0.092720	3	0.208474	0.059592	0.772351	0.772351	0.059592	0.208474	
1273000	0.092720	3	0.211768	0.063671	0.777125	0.777125	0.063671	0.211768	
1274000	0.092720	4	0.211543	0.059769	0.740921	0.740921	0.059769	0.223589	
1275000	0.092720	3	0.212563	0.063293	0.818487	0.818487	0.063293	0.212563	
1276000	0.092720	4	0.181035	0.060564	0.818015	0.818015	0.060564	0.241337	
1277000	0.092720	3	0.197643	0.063449	0.808625	0.808625	0.063449	0.197643	
1278000	0.092720	3	0.210246	0.063234	0.764735	0.764735	0.063234	0.210246	
1279000	0.092720	3	0.202938	0.059872	0.770952	0.770952	0.059872	0.202938	
1280000	0.092720	3	0.196492	0.059417	0.845022	0.845022	0.059417	0.196492	
1281000	0.092720	3	0.205460	0.062651	0.812936	0.812936	0.062651	0.205460	
1282000	0.092720	3	0.210207	0.062323	0.772216	0.772216	0.062323	0.210207	
1283000	0.092720	3	0.207113	0.061233	0.786881	0.786881	0.061233	0.207113	
1284000	0.092720	3	0.219857	0.061112	0.772724	0.772724	0.061112	0.219857	
1285000	0.092720	3	0.203783	0.058912	0.812849	0.812849	0.058912	0.203783	
1286000	0.092720	3	0.211116	0.061245	0.780842	0.780842	0.061245	0.211116	
1287000	0.092720	3	0.199429	0.056515	0.844364	0.844364	0.056515	0.199429	
1288000	0.092720	3	0.206422	0.062927	0.784525	0.784525	0.062927	0.206422	
1289000	0.092720	3	0.204072	0.062406	0.791568	0.791568	0.062406	0.204072	
1290000	0.092720	3	0.208341	0.061974	0.778133	0.778133	0.061974	0.208341	
1291000	0.092720	3	0.212533	0.064735	0.785564	0.785564	0.064735	0.212533	
1292000	0.092720	4	0.188790	0.060656	0.782469	0.782469	0.060656	0.204229	
1293000	0.092720	3	0.213861	0.062053	0.803464	0.803464	0.062053	0.213861	
1294000	0.092720	3	0.210994	0.060446	0.769387	0.769387	0.060446	0.210994	
1295000	0.092720	3	0.208049	0.059469	0.791498	0.791498	0.059469	0.208049	
1296000	0.092720	3	0.218003	0.062221	0.728392	0.728392	0.062221	0.218003	
1297000	0.092720	3	0.197512	0.063886	0.767902	0.767902	0.063886	0.197512	
1298000	0.092720	3	0.220145	0.059985	0.767339	0.767339	0.059985	0.220145	
1299000	0.092720	3	0.222659	0.062753	0.796534	0.796534	0.062753	0.222659	
1300000	0.092720	3	0.194864	0.061492	0.856072	0.856072	0.061492	0.194864	
1301000	0.092720	3	0.211160	0.062783	0.799636	0.799636	0.062783	0.211160	
1302000	0.092720	4	0.214257	0.061167	0.819193	0.723540	0.061167	0.214257	
1303000	0.092720	3	0.215484	0.062958	0.802871	0.802871	0.062958	0.215484	
1304000	0.092720	3	0.200414	0.059972	0.801899	0.801899	0.059972	0.200414	
1305000	0.092720	3	0.211954	0.060982	0.803884	0.803884	0.060982	0.211954	
1306000	0.092720	3	0.197531	0.060501	0.766981	0.766981	0.060501	0.197531	
1307000	0.092720	3	0.211512	0.060034	0.770987	0.770987	0.060034	0.211512	
1308000	0.092720	3	0.208707	0.060594	0.784988	0.784988	0.060594	0.208707	
1309000	0.092720	4	0.195030	0.061579	0.774929	0.774929	0.061579	0.229038	
1310000	0.092720	3	0.210831	0.061210	0.775675	0.775675	0.061210	0.210831	
1311000	0.092720	3	0.212074	0.061162	0.772786	0.772786	0.061162	0.212074	
1312000	0.092720	3	0.210071	0.060834	0.824797	0.824797	0.060834	0.210071	
1313000	0.092720	3	0.216676	0.064339	0.777995	0.777995	0.064339	0.216676	
1314000	0.092720	3	0.216090	0.064095	0.743694	0.743694	0.064095	0.216090	
1315000	0.092720	3	0.209010	0.062399	0.789797	0.789797	0.062399	0.209010	
1316000	0.092720	3	0.212431	0.059162	0.744564	0.744564	0.059162	0.212431	
1317000	0.092720	3	0.207436	0.059078	0.796563	0.796563	0.059078	0.207436	
1318000	0.092720	3	0.211839	0.059882	0.764752	0.764752	0.059882	0.211839	
1319000	0.092720	4	0.219400	0.063492	0.790420	0.699379	0.063492	0.219400	
1320000	0.092720	3	0.217270	0.061186	0.775800	0.775800	0.061186	0.217270	
1321000	0.092720	3	0.204229	0.060577	0.787024	0.787024	0.060577	0.204229	
1322000	0.092720	3	0.212253	0.062024	0.757026	0.757026	0.062024	0.212253	
1323000	0.092720	3	0.217536	0.059407	0.735327	0.735327	0.059407	0.217536	
1324000	0.092720	3	0.206608	0.061674	0.783540	0.783540	0.061674	0.206608	
1325000	0.092720	3	0.209281	0.061465	0.783044	0.783044	0.061465	0.209281	
1326000	0.092720	3	0.211703	0.061215	0.744498	0.744498	0.061215	0.211703	
1327000	0.092720	3	0.212808	0.059887	0.744925	0.744925	0.059887	0.212808	
1328000	0.092720	3	0.208076	0.059152	0.779655	0.779655	0.059152	0.208076	
1329000	0.092720	3	0.206547	0.062224	0.775917	0.775917	0.062224	0.206547	
1330000	0.092720	3	0.210128	0.064276	0.771836	0.771836	0.064276	0.210128	
1331000	0.092720	3	0.217368	0.062581	0.811194	0.811194	0.062581	0.217368	
1332000	0.092720	3	0.209641	0.059765	0.787193	0.787193	0.059765	0.209641	
1333000	0.092720	3	0.197751	0.062377	0.833616	0.833616	0.062377	0.197751	
1334000	0.092720	3	0.215560	0.063222	0.764875	0.764875	0.063222	0.215560	
1335000	0.092720	3	0.209233	0.062498	0.813224	0.813224	0.062498	0.209233	
1336000	0.092720	3	0.203964	0.060039	0.730383	0.730383	0.060039	0.203964	
1337000	0.092720	3	0.218806	0.060759	0.829102	0.829102	0.060759	0.218806	
1338000	0.092720	3	0.210062	0.058303	0.786698	0.786698	0.058303	0.210062	
1339000	0.092720	4	0.176591	0.061404	0.816596	0.816596	0.061404	0.229824	
1340000	0.092720	3	0.215037	0.067083	0.773089	0.773089	0.067083	0.215037	
1341000	0.092720	3	0.195650	0.063214	0.762730	0.762730	0.063214	0.195650	
1342000	0.092720	3	0.206510	0.064589	0.786978	0.786978	0.064589	0.206510	
1343000	0.092720	3	0.213056	0.063309	0.802876	0.802876	0.063309	0.213056	
1344000	0.092720	3	0.215751	0.062252	0.755145	0.755145	0.062252	0.215751	
1345000	0.092720	3	0.199543	0.060534	0.784259	0.784259	0.060534	0.199543	
1346000	0.092720	3	0.197777	0.059785	0.732799	0.732799	0.059785	0.197777	
1347000	0.092720	3	0.204871	0.062200	0.845576	0.845576	0.062200	0.204871	
