Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.212187	0.062397	0.851342	0.851342	0.062397	0.212187	
1349000	0.092720	3	0.205361	0.064376	0.858034	0.858034	0.064376	0.205361	
1350000	0.092720	3	0.201637	0.064983	0.839255	0.839255	0.064983	0.201637	
1351000	0.092720	3	0.204104	0.062787	0.862448	0.862448	0.062787	0.204104	
1352000	0.092720	3	0.200815	0.061167	0.897690	0.897690	0.061167	0.200815	
1353000	0.092720	3	0.196778	0.063381	0.854289	0.854289	0.063381	0.196778	
1354000	0.092720	3	0.206150	0.063931	0.859100	0.859100	0.063931	0.206150	
1355000	0.092720	3	0.204310	0.064183	0.918620	0.918620	0.064183	0.204310	
1356000	0.092720	3	0.205399	0.062309	0.858360	0.858360	0.062309	0.205399	
1357000	0.092720	3	0.207195	0.061484	0.827854	0.827854	0.061484	0.207195	
1358000	0.092720	3	0.203972	0.065991	0.864897	0.864897	0.065991	0.203972	
1359000	0.092720	3	0.198038	0.063561	0.867972	0.867972	0.063561	0.198038	
1360000	0.092720	3	0.206233	0.063646	0.809031	0.809031	0.063646	0.206233	
1361000	0.092720	3	0.200026	0.061917	0.887150	0.887150	0.061917	0.200026	
1362000	0.092720	3	0.202763	0.063701	0.839163	0.839163	0.063701	0.202763	
1363000	0.092720	3	0.201107	0.064551	0.847899	0.847899	0.064551	0.201107	
1364000	0.092720	3	0.202647	0.062425	0.842516	0.842516	0.062425	0.202647	
1365000	0.092720	3	0.199782	0.060723	0.816535	0.816535	0.060723	0.199782	
1366000	0.092720	3	0.201166	0.063479	0.827075	0.827075	0.063479	0.201166	
1367000	0.092720	3	0.207729	0.063349	0.792868	0.792868	0.063349	0.207729	
1368000	0.092720	3	0.200100	0.060538	0.826739	0.826739	0.060538	0.200100	
1369000	0.092720	3	0.200769	0.064493	0.858498	0.858498	0.064493	0.200769	
1370000	0.092720	3	0.198275	0.065461	0.819154	0.819154	0.065461	0.198275	
1371000	0.092720	3	0.210398	0.062183	0.848430	0.848430	0.062183	0.210398	
1372000	0.092720	3	0.197623	0.062722	0.845786	0.845786	0.062722	0.197623	
1373000	0.092720	3	0.199621	0.064733	0.865024	0.865024	0.064733	0.199621	
1374000	0.092720	3	0.202682	0.065341	0.864245	0.864245	0.065341	0.202682	
1375000	0.092720	3	0.212548	0.063496	0.845965	0.845965	0.063496	0.212548	
1376000	0.092720	3	0.208523	0.062298	0.839670	0.839670	0.062298	0.208523	
1377000	0.092720	3	0.208193	0.064862	0.835621	0.835621	0.064862	0.208193	
1378000	0.092720	3	0.197926	0.061182	0.849870	0.849870	0.061182	0.197926	
1379000	0.092720	3	0.206602	0.063096	0.788583	0.788583	0.063096	0.206602	
1380000	0.092720	3	0.203895	0.062889	0.826737	0.826737	0.062889	0.203895	
1381000	0.092720	3	0.195525	0.063490	0.825090	0.825090	0.063490	0.195525	
1382000	0.092720	3	0.191085	0.060922	0.821706	0.821706	0.060922	0.191085	
1383000	0.092720	3	0.192835	0.063465	0.836126	0.836126	0.063465	0.192835	
1384000	0.092720	3	0.201583	0.063662	0.809615	0.809615	0.063662	0.201583	
1385000	0.092720	3	0.203898	0.062722	0.799905	0.799905	0.062722	0.203898	
1386000	0.092720	3	0.202379	0.063784	0.860349	0.860349	0.063784	0.202379	
1387000	0.092720	3	0.202437	0.060784	0.816857	0.816857	0.060784	0.202437	
1388000	0.092720	3	0.196251	0.063250	0.830037	0.830037	0.063250	0.196251	
1389000	0.092720	3	0.192958	0.067649	0.857087	0.857087	0.067649	0.192958	
1390000	0.092720	3	0.201636	0.065189	0.856186	0.856186	0.065189	0.201636	
1391000	0.092720	3	0.201398	0.065101	0.837332	0.837332	0.065101	0.201398	
1392000	0.092720	3	0.204202	0.063027	0.796680	0.796680	0.063027	0.204202	
1393000	0.092720	3	0.202508	0.063148	0.862035	0.862035	0.063148	0.202508	
1394000	0.092720	3	0.209730	0.063410	0.814851	0.814851	0.063410	0.209730	
1395000	0.092720	3	0.199632	0.061967	0.825148	0.825148	0.061967	0.199632	
1396000	0.092720	3	0.206943	0.060369	0.844706	0.844706	0.060369	0.206943	
1397000	0.092720	3	0.194510	0.059876	0.846694	0.846694	0.059876	0.194510	
1398000	0.092720	3	0.210897	0.061859	0.853879	0.853879	0.061859	0.210897	
1399000	0.092720	3	0.210361	0.063941	0.889139	0.889139	0.063941	0.210361	
1400000	0.092720	3	0.203181	0.065563	0.888578	0.888578	0.065563	0.203181	
1401000	0.092720	3	0.197188	0.066499	0.822760	0.822760	0.066499	0.197188	
1402000	0.092720	3	0.203555	0.061233	0.863712	0.863712	0.061233	0.203555	
1403000	0.092720	3	0.197090	0.064674	0.854732	0.854732	0.064674	0.197090	
1404000	0.092720	3	0.201150	0.064255	0.835596	0.835596	0.064255	0.201150	
1405000	0.092720	3	0.197776	0.063541	0.803634	0.803634	0.063541	0.197776	
1406000	0.092720	3	0.203721	0.063999	0.865524	0.865524	0.063999	0.203721	
1407000	0.092720	3	0.204411	0.063589	0.829826	0.829826	0.063589	0.204411	
1408000	0.092720	3	0.199509	0.061416	0.880400	0.880400	0.061416	0.199509	
1409000	0.092720	3	0.205965	0.064121	0.835167	0.835167	0.064121	0.205965	
1410000	0.092720	3	0.206263	0.062731	0.838127	0.838127	0.062731	0.206263	
1411000	0.092720	3	0.206939	0.063820	0.786083	0.786083	0.063820	0.206939	
1412000	0.092720	3	0.202808	0.062931	0.814417	0.814417	0.062931	0.202808	
1413000	0.092720	3	0.205090	0.068048	0.858416	0.858416	0.068048	0.205090	
1414000	0.092720	3	0.203936	0.062557	0.854023	0.854023	0.062557	0.203936	
1415000	0.092720	3	0.197612	0.063226	0.817125	0.817125	0.063226	0.197612	
1416000	0.092720	3	0.198922	0.065516	0.898389	0.898389	0.065516	0.198922	
1417000	0.092720	3	0.198925	0.062007	0.814549	0.814549	0.062007	0.198925	
1418000	0.092720	3	0.197966	0.063925	0.810178	0.810178	0.063925	0.197966	
1419000	0.092720	3	0.202726	0.063948	0.835541	0.835541	0.063948	0.202726	
1420000	0.092720	3	0.202077	0.063885	0.851302	0.851302	0.063885	0.202077	
1421000	0.092720	3	0.204650	0.062996	0.830349	0.830349	0.062996	0.204650	
1422000	0.092720	3	0.197954	0.067477	0.838277	0.838277	0.067477	0.197954	
1423000	0.092720	3	0.196591	0.061520	0.868402	0.868402	0.061520	0.196591	
1424000	0.092720	3	0.194162	0.062339	0.860436	0.860436	0.062339	0.194162	
1425000	0.092720	3	0.210585	0.062047	0.838534	0.838534	0.062047	0.210585	
1426000	0.092720	3	0.199628	0.063031	0.808499	0.808499	0.063031	0.199628	
1427000	0.092720	3	0.200784	0.063085	0.744930	0.744930	0.063085	0.200784	
1428000	0.092720	3	0.197337	0.057621	0.794458	0.794458	0.057621	0.197337	
1429000	0.092720	3	0.203677	0.063939	0.785165	0.785165	0.063939	0.203677	
1430000	0.092720	3	0.203555	0.065184	0.809209	0.809209	0.065184	0.203555	
1431000	0.092720	3	0.204780	0.064224	0.834565	0.834565	0.064224	0.204780	
1432000	0.092720	3	0.208790	0.065403	0.836628	0.836628	0.065403	0.208790	
1433000	0.092720	3	0.193440	0.061712	0.833557	0.833557	0.061712	0.193440	
1434000	0.092720	3	0.198388	0.062351	0.841592	0.841592	0.062351	0.198388	
1435000	0.092720	3	0.198793	0.064355	0.771205	0.771205	0.064355	0.198793	
1436000	0.092720	3	0.210876	0.059417	0.836224	0.836224	0.059417	0.210876	
1437000	0.092720	3	0.199895	0.060162	0.830960	0.830960	0.060162	0.199895	
1438000	0.092720	3	0.204064	0.064267	0.877910	0.877910	0.064267	0.204064	
1439000	0.092720	3	0.205497	0.061686	0.829227	0.829227	0.061686	0.205497	
1440000	0.092720	3	0.200244	0.063678	0.816593	0.816593	0.063678	0.200244	
1441000	0.092720	3	0.189941	0.064277	0.834404	0.834404	0.064277	0.189941	
1442000	0.092720	3	0.203224	0.059691	0.819063	0.819063	0.059691	0.203224	
1443000	0.092720	3	0.206286	0.062268	0.862002	0.862002	0.062268	0.206286	
1444000	0.092720	3	0.196030	0.064583	0.838818	0.838818	0.064583	0.196030	
1445000	0.092720	3	0.209369	0.063002	0.831205	0.831205	0.063002	0.209369	
1446000	0.092720	3	0.185665	0.063816	0.858740	0.858740	0.063816	0.185665	
1447000	0.092720	3	0.205426	0.062177	0.889835	0.889835	0.062177	0.205426	
1448000	0.092720	3	0.206411	0.064012	0.826748	0.826748	0.064012	0.206411	
1449000	0.092720	3	0.198857	0.063364	0.835864	0.835864	0.063364	0.198857	
1450000	0.092720	3	0.203231	0.062573	0.871664	0.871664	0.062573	0.203231	
1451000	0.092720	3	0.200449	0.061503	0.837357	0.837357	0.061503	0.200449	
1452000	0.092720	3	0.202306	0.065119	0.848051	0.848051	0.065119	0.202306	
1453000	0.092720	3	0.201197	0.062009	0.881557	0.881557	0.062009	0.201197	
1454000	0.092720	3	0.201740	0.064363	0.806147	0.806147	0.064363	0.201740	
1455000	0.092720	3	0.204393	0.065245	0.838682	0.838682	0.065245	0.204393	
1456000	0.092720	3	0.205124	0.061247	0.882703	0.882703	0.061247	0.205124	
1457000	0.092720	3	0.205337	0.063952	0.758873	0.758873	0.063952	0.205337	
1458000	0.092720	3	0.203207	0.064227	0.816548	0.816548	0.064227	0.203207	
1459000	0.092720	3	0.205924	0.064165	0.827955	0.827955	0.064165	0.205924	
1460000	0.092720	3	0.207435	0.063646	0.860807	0.860807	0.063646	0.207435	
1461000	0.092720	3	0.194136	0.063715	0.811042	0.811042	0.063715	0.194136	
1462000	0.092720	3	0.201457	0.062967	0.815457	0.815457	0.062967	0.201457	
1463000	0.092720	3	0.207765	0.060733	0.868331	0.868331	0.060733	0.207765	
1464000	0.092720	3	0.200110	0.064877	0.843995	0.843995	0.064877	0.200110	
1465000	0.092720	3	0.199814	0.063074	0.849423	0.849423	0.063074	0.199814	
1466000	0.092720	3	0.197778	0.063698	0.835552	0.835552	0.063698	0.197778	
1467000	0.092720	3	0.202189	0.060489	0.893035	0.893035	0.060489	0.202189	
1468000	0.092720	3	0.208588	0.061441	0.813944	0.813944	0.061441	0.208588	
1469000	0.092720	3	0.202983	0.061666	0.854345	0.854345	0.061666	0.202983	
1470000	0.092720	3	0.208949	0.061124	0.794981	0.794981	0.061124	0.208949	
1471000	0.092720	3	0.193347	0.062059	0.858558	0.858558	0.062059	0.193347	
1472000	0.092720	4	0.194733	0.064657	0.885423	0.761277	0.064657	0.194733	
1473000	0.092720	3	0.200545	0.064285	0.843211	0.843211	0.064285	0.200545	
1474000	0.092720	3	0.207060	0.063901	0.840851	0.840851	0.063901	0.207060	
1475000	0.092720	3	0.202206	0.065020	0.831316	0.831316	0.065020	0.202206	
1476000	0.092720	3	0.196738	0.063384	0.827799	0.827799	0.063384	0.196738	
1477000	0.092720	3	0.199775	0.059864	0.827360	0.827360	0.059864	0.199775	
1478000	0.092720	3	0.195799	0.063250	0.828270	0.828270	0.063250	0.195799	
1479000	0.092720	3	0.202481	0.063001	0.852147	0.852147	0.063001	0.202481	
1480000	0.092720	3	0.205753	0.063743	0.860484	0.860484	0.063743	0.205753	
1481000	0.092720	3	0.206756	0.062802	0.812688	0.812688	0.062802	0.206756	
1482000	0.092720	3	0.202297	0.060291	0.826284	0.826284	0.060291	0.202297	
1483000	0.092720	3	0.202625	0.062316	0.828755	0.828755	0.062316	0.202625	
1484000	0.092720	3	0.201945	0.062086	0.829415	0.829415	0.062086	0.201945	
1485000	0.092720	3	0.204634	0.062776	0.824848	0.824848	0.062776	0.204634	
1486000	0.092720	3	0.203370	0.062335	0.832707	0.832707	0.062335	0.203370	
1487000	0.092720	3	0.212959	0.063394	0.831793	0.831793	0.063394	0.212959	
1488000	0.092720	3	0.202693	0.062445	0.891054	0.891054	0.062445	0.202693	
1489000	0.092720	3	0.201916	0.063189	0.906939	0.906939	0.063189	0.201916	
1490000	0.092720	3	0.198732	0.063121	0.866884	0.866884	0.063121	0.198732	
1491000	0.092720	3	0.200147	0.061942	0.832891	0.832891	0.061942	0.200147	
1492000	0.092720	3	0.199694	0.064733	0.833803	0.833803	0.064733	0.199694	
1493000	0.092720	3	0.198459	0.066098	0.817828	0.817828	0.066098	0.198459	
1494000	0.092720	3	0.203613	0.061922	0.836059	0.836059	0.061922	0.203613	
1495000	0.092720	3	0.207427	0.063754	0.807571	0.807571	0.063754	0.207427	
1496000	0.092720	3	0.210659	0.065467	0.862401	0.862401	0.065467	0.210659	
1497000	0.092720	3	0.188704	0.062753	0.848335	0.848335	0.062753	0.188704	
1498000	0.092720	3	0.212382	0.060723	0.855034	0.855034	0.060723	0.212382	
1499000	0.092720	3	0.194414	0.067176	0.842862	0.842862	0.067176	0.194414	
1500000	0.092720	3	0.201974	0.062960	0.871464	0.871464	0.062960	0.201974	
1501000	0.092720	3	0.197329	0.066858	0.832137	0.832137	0.066858	0.197329	
1502000	0.092720	3	0.198384	0.060607	0.811307	0.811307	0.060607	0.198384	
1503000	0.092720	3	0.207045	0.065929	0.873495	0.873495	0.065929	0.207045	
1504000	0.092720	3	0.197949	0.061142	0.888768	0.888768	0.061142	0.197949	
1505000	0.092720	3	0.218383	0.061981	0.801631	0.801631	0.061981	0.218383	
1506000	0.092720	3	0.200879	0.064194	0.854443	0.854443	0.064194	0.200879	
1507000	0.092720	3	0.201940	0.060537	0.822948	0.822948	0.060537	0.201940	
1508000	0.092720	3	0.199858	0.065981	0.857307	0.857307	0.065981	0.199858	
1509000	0.092720	4	0.204945	0.063311	0.841725	0.782916	0.063311	0.204945	
1510000	0.092720	3	0.201183	0.062077	0.817943	0.817943	0.062077	0.201183	
1511000	0.092720	3	0.202639	0.064822	0.847988	0.847988	0.064822	0.202639	
1512000	0.092720	3	0.207010	0.062497	0.860154	0.860154	0.062497	0.207010	
1513000	0.092720	3	0.203549	0.062962	0.805722	0.805722	0.062962	0.203549	
1514000	0.092720	3	0.204688	0.063708	0.841251	0.841251	0.063708	0.204688	
1515000	0.092720	3	0.205665	0.064071	0.830364	0.830364	0.064071	0.205665	
1516000	0.092720	3	0.203227	0.061525	0.815036	0.815036	0.061525	0.203227	
1517000	0.092720	3	0.196083	0.059795	0.834847	0.834847	0.059795	0.196083	
1518000	0.092720	3	0.201190	0.063500	0.861945	0.861945	0.063500	0.201190	
1519000	0.092720	3	0.213858	0.068176	0.813056	0.813056	0.068176	0.213858	
1520000	0.092720	3	0.204200	0.060307	0.825384	0.825384	0.060307	0.204200	
1521000	0.092720	3	0.203391	0.064301	0.783807	0.783807	0.064301	0.203391	
1522000	0.092720	3	0.197015	0.059890	0.826492	0.826492	0.059890	0.197015	
1523000	0.092720	3	0.195560	0.062149	0.780590	0.780590	0.062149	0.195560	
1524000	0.092720	3	0.199271	0.061535	0.819477	0.819477	0.061535	0.199271	
1525000	0.092720	3	0.199061	0.063759	0.773389	0.773389	0.063759	0.199061	
1526000	0.092720	3	0.205255	0.058953	0.864796	0.864796	0.058953	0.205255	
1527000	0.092720	3	0.210774	0.065340	0.839843	0.839843	0.065340	0.210774	
1528000	0.092720	4	0.210311	0.064494	0.826438	0.826438	0.064494	0.191238	
1529000	0.092720	3	0.202131	0.063725	0.855897	0.855897	0.063725	0.202131	
1530000	0.092720	3	0.207114	0.061833	0.792067	0.792067	0.061833	0.207114	
1531000	0.092720	3	0.200413	0.061127	0.878838	0.878838	0.061127	0.200413	
1532000	0.092720	3	0.207382	0.064172	0.829444	0.829444	0.064172	0.207382	
1533000	0.092720	3	0.196639	0.064438	0.803394	0.803394	0.064438	0.196639	
1534000	0.092720	3	0.200417	0.064825	0.826615	0.826615	0.064825	0.200417	
1535000	0.092720	3	0.201380	0.060856	0.857771	0.857771	0.060856	0.201380	
1536000	0.092720	3	0.199876	0.062841	0.789210	0.789210	0.062841	0.199876	
1537000	0.092720	3	0.213441	0.063887	0.844451	0.844451	0.063887	0.213441	
1538000	0.092720	3	0.198099	0.066638	0.817514	0.817514	0.066638	0.198099	
1539000	0.092720	3	0.208709	0.065106	0.810178	0.810178	0.065106	0.208709	
1540000	0.092720	3	0.201344	0.061780	0.840997	0.840997	0.061780	0.201344	
1541000	0.092720	3	0.211319	0.063492	0.817417	0.817417	0.063492	0.211319	
1542000	0.092720	4	0.202179	0.059906	0.819077	0.676310	0.059906	0.202179	
1543000	0.092720	3	0.207813	0.064551	0.845996	0.845996	0.064551	0.207813	
1544000	0.092720	3	0.197555	0.066634	0.851187	0.851187	0.066634	0.197555	
1545000	0.092720	3	0.215056	0.061108	0.831661	0.831661	0.061108	0.215056	
1546000	0.092720	3	0.200259	0.063739	0.906773	0.906773	0.063739	0.200259	
1547000	0.092720	3	0.205326	0.063606	0.797001	0.797001	0.063606	0.205326	
1548000	0.092720	3	0.202278	0.065816	0.893741	0.893741	0.065816	0.202278	
1549000	0.092720	3	0.209793	0.063249	0.832528	0.832528	0.063249	0.209793	
1550000	0.092720	3	0.201847	0.064904	0.863214	0.863214	0.064904	0.201847	
1551000	0.092720	3	0.203640	0.063731	0.833080	0.833080	0.063731	0.203640	
1552000	0.092720	3	0.205957	0.063133	0.816735	0.816735	0.063133	0.205957	
1553000	0.092720	3	0.205434	0.063277	0.871483	0.871483	0.063277	0.205434	
1554000	0.092720	3	0.206134	0.062918	0.819726	0.819726	0.062918	0.206134	
1555000	0.092720	3	0.192751	0.061425	0.886591	0.886591	0.061425	0.192751	
1556000	0.092720	3	0.206137	0.065388	0.842456	0.842456	0.065388	0.206137	
1557000	0.092720	3	0.205766	0.062507	0.876975	0.876975	0.062507	0.205766	
1558000	0.092720	3	0.213798	0.062878	0.836964	0.836964	0.062878	0.213798	
1559000	0.092720	3	0.204632	0.063086	0.846554	0.846554	0.063086	0.204632	
1560000	0.092720	3	0.210048	0.064819	0.839432	0.839432	0.064819	0.210048	
1561000	0.092720	3	0.199914	0.061437	0.830766	0.830766	0.061437	0.199914	
1562000	0.092720	3	0.207759	0.067129	0.868047	0.868047	0.067129	0.207759	
1563000	0.092720	3	0.204907	0.062702	0.824265	0.824265	0.062702	0.204907	
1564000	0.092720	3	0.206731	0.062861	0.797814	0.797814	0.062861	0.206731	
1565000	0.092720	4	0.196959	0.061822	0.876182	0.847925	0.061822	0.196959	
1566000	0.092720	3	0.204501	0.063315	0.858891	0.858891	0.063315	0.204501	
1567000	0.092720	3	0.203075	0.064527	0.833096	0.833096	0.064527	0.203075	
1568000	0.092720	3	0.208860	0.061666	0.870008	0.870008	0.061666	0.208860	
1569000	0.092720	3	0.207061	0.059198	0.831512	0.831512	0.059198	0.207061	
1570000	0.092720	3	0.195541	0.061394	0.841359	0.841359	0.061394	0.195541	
1571000	0.092720	3	0.202165	0.062788	0.872815	0.872815	0.062788	0.202165	
1572000	0.092720	3	0.204427	0.063031	0.843539	0.843539	0.063031	0.204427	
1573000	0.092720	3	0.204389	0.059208	0.807365	0.807365	0.059208	0.204389	
1574000	0.092720	3	0.202917	0.063062	0.864911	0.864911	0.063062	0.202917	
1575000	0.092720	3	0.205201	0.066277	0.824064	0.824064	0.066277	0.205201	
1576000	0.092720	3	0.198910	0.063336	0.853442	0.853442	0.063336	0.198910	
1577000	0.092720	3	0.197001	0.060404	0.860328	0.860328	0.060404	0.197001	
1578000	0.092720	3	0.203186	0.064774	0.894782	0.894782	0.064774	0.203186	
1579000	0.092720	3	0.205895	0.065980	0.793232	0.793232	0.065980	0.205895	
1580000	0.092720	3	0.207758	0.062744	0.795551	0.795551	0.062744	0.207758	
1581000	0.092720	3	0.195690	0.064535	0.919719	0.919719	0.064535	0.195690	
1582000	0.092720	3	0.202943	0.066333	0.844824	0.844824	0.066333	0.202943	
1583000	0.092720	3	0.206003	0.064229	0.813970	0.813970	0.064229	0.206003	
1584000	0.092720	3	0.190345	0.061432	0.821334	0.821334	0.061432	0.190345	
1585000	0.092720	3	0.217304	0.061228	0.863882	0.863882	0.061228	0.217304	
1586000	0.092720	3	0.203615	0.061833	0.851568	0.851568	0.061833	0.203615	
1587000	0.092720	3	0.201871	0.063147	0.902285	0.902285	0.063147	0.201871	
1588000	0.092720	3	0.203709	0.062347	0.875678	0.875678	0.062347	0.203709	
1589000	0.092720	3	0.206031	0.062409	0.896329	0.896329	0.062409	0.206031	
1590000	0.092720	3	0.198323	0.064004	0.813188	0.813188	0.064004	0.198323	
1591000	0.092720	3	0.198136	0.061157	0.868908	0.868908	0.061157	0.198136	
1592000	0.092720	3	0.201850	0.067608	0.890617	0.890617	0.067608	0.201850	
1593000	0.092720	3	0.203113	0.067054	0.846283	0.846283	0.067054	0.203113	
1594000	0.092720	3	0.203076	0.061814	0.896490	0.896490	0.061814	0.203076	
1595000	0.092720	3	0.187491	0.060092	0.847248	0.847248	0.060092	0.187491	
1596000	0.092720	3	0.203193	0.064580	0.837330	0.837330	0.064580	0.203193	
1597000	0.092720	3	0.200701	0.062346	0.825761	0.825761	0.062346	0.200701	
1598000	0.092720	3	0.210920	0.067144	0.819267	0.819267	0.067144	0.210920	
1599000	0.092720	3	0.196750	0.064744	0.908824	0.908824	0.064744	0.196750	
1600000	0.092720	3	0.199633	0.064510	0.843864	0.843864	0.064510	0.199633	
1601000	0.092720	3	0.202837	0.060803	0.858194	0.858194	0.060803	0.202837	
1602000	0.092720	3	0.198606	0.064278	0.840638	0.840638	0.064278	0.198606	
1603000	0.092720	3	0.202682	0.060656	0.822051	0.822051	0.060656	0.202682	
1604000	0.092720	3	0.195876	0.061401	0.802025	0.802025	0.061401	0.195876	
1605000	0.092720	3	0.201866	0.062193	0.842651	0.842651	0.062193	0.201866	
1606000	0.092720	3	0.202205	0.062477	0.867381	0.867381	0.062477	0.202205	
1607000	0.092720	3	0.203854	0.061824	0.828856	0.828856	0.061824	0.203854	
1608000	0.092720	3	0.206379	0.064382	0.812656	0.812656	0.064382	0.206379	
1609000	0.092720	3	0.210369	0.063881	0.763722	0.763722	0.063881	0.210369	
1610000	0.092720	3	0.202567	0.062450	0.844985	0.844985	0.062450	0.202567	
1611000	0.092720	3	0.206312	0.063603	0.794907	0.794907	0.063603	0.206312	
1612000	0.092720	3	0.213448	0.064937	0.835982	0.835982	0.064937	0.213448	
1613000	0.092720	3	0.204255	0.063497	0.834345	0.834345	0.063497	0.204255	
1614000	0.092720	3	0.194188	0.061610	0.849317	0.849317	0.061610	0.194188	
1615000	0.092720	3	0.195828	0.064775	0.847570	0.847570	0.064775	0.195828	
1616000	0.092720	3	0.198529	0.061453	0.800351	0.800351	0.061453	0.198529	
1617000	0.092720	3	0.206998	0.063343	0.827494	0.827494	0.063343	0.206998	
1618000	0.092720	3	0.197570	0.061813	0.815942	0.815942	0.061813	0.197570	
1619000	0.092720	3	0.195939	0.062728	0.841334	0.841334	0.062728	0.195939	
1620000	0.092720	3	0.202018	0.061443	0.882373	0.882373	0.061443	0.202018	
1621000	0.092720	3	0.204401	0.062116	0.843753	0.843753	0.062116	0.204401	
1622000	0.092720	3	0.192142	0.061771	0.884611	0.884611	0.061771	0.192142	
1623000	0.092720	3	0.205484	0.063290	0.837857	0.837857	0.063290	0.205484	
1624000	0.092720	3	0.196680	0.060341	0.846752	0.846752	0.060341	0.196680	
1625000	0.092720	3	0.211255	0.060929	0.877986	0.877986	0.060929	0.211255	
1626000	0.092720	3	0.196584	0.064489	0.825127	0.825127	0.064489	0.196584	
1627000	0.092720	3	0.197152	0.062190	0.870969	0.870969	0.062190	0.197152	
1628000	0.092720	3	0.206369	0.063340	0.892779	0.892779	0.063340	0.206369	
1629000	0.092720	3	0.209859	0.063136	0.852721	0.852721	0.063136	0.209859	
1630000	0.092720	3	0.209333	0.061599	0.864884	0.864884	0.061599	0.209333	
1631000	0.092720	3	0.198486	0.063520	0.802134	0.802134	0.063520	0.198486	
1632000	0.092720	3	0.197023	0.062613	0.746120	0.746120	0.062613	0.197023	
1633000	0.092720	3	0.191939	0.063391	0.877001	0.877001	0.063391	0.191939	
1634000	0.092720	3	0.199168	0.059563	0.880365	0.880365	0.059563	0.199168	
1635000	0.092720	3	0.204524	0.062304	0.826987	0.826987	0.062304	0.204524	
1636000	0.092720	3	0.203388	0.059201	0.857437	0.857437	0.059201	0.203388	
1637000	0.092720	3	0.202744	0.061751	0.911802	0.911802	0.061751	0.202744	
1638000	0.092720	3	0.203107	0.063381	0.852539	0.852539	0.063381	0.203107	
1639000	0.092720	3	0.192861	0.060160	0.689481	0.689481	0.060160	0.192861	
1640000	0.092720	3	0.208607	0.063757	0.828905	0.828905	0.063757	0.208607	
1641000	0.092720	3	0.204679	0.060168	0.870457	0.870457	0.060168	0.204679	
1642000	0.092720	3	0.212124	0.065867	0.837212	0.837212	0.065867	0.212124	
1643000	0.092720	3	0.213200	0.062316	0.884615	0.884615	0.062316	0.213200	
1644000	0.092720	3	0.204296	0.067498	0.860242	0.860242	0.067498	0.204296	
1645000	0.092720	3	0.195941	0.061935	0.875200	0.875200	0.061935	0.195941	
1646000	0.092720	3	0.213052	0.061145	0.792958	0.792958	0.061145	0.213052	
1647000	0.092720	3	0.200371	0.061801	0.893099	0.893099	0.061801	0.200371	
1648000	0.092720	3	0.199865	0.062298	0.812055	0.812055	0.062298	0.199865	
1649000	0.092720	4	0.190743	0.065495	0.853151	0.853151	0.069200	0.190743	
1650000	0.092720	3	0.200540	0.059794	0.840823	0.840823	0.059794	0.200540	
1651000	0.092720	3	0.200450	0.064659	0.824495	0.824495	0.064659	0.200450	
1652000	0.092720	3	0.206882	0.061517	0.817799	0.817799	0.061517	0.206882	
1653000	0.092720	3	0.209206	0.064092	0.893615	0.893615	0.064092	0.209206	
1654000	0.092720	3	0.197165	0.063883	0.848393	0.848393	0.063883	0.197165	
1655000	0.092720	3	0.202643	0.062950	0.855354	0.855354	0.062950	0.202643	
1656000	0.092720	3	0.199618	0.063688	0.898674	0.898674	0.063688	0.199618	
1657000	0.092720	3	0.198371	0.060376	0.864252	0.864252	0.060376	0.198371	
1658000	0.092720	3	0.198968	0.064365	0.865866	0.865866	0.064365	0.198968	
1659000	0.092720	3	0.204500	0.064807	0.790435	0.790435	0.064807	0.204500	
1660000	0.092720	3	0.199800	0.060522	0.819531	0.819531	0.060522	0.199800	
1661000	0.092720	3	0.204385	0.065281	0.813394	0.813394	0.065281	0.204385	
1662000	0.092720	3	0.198493	0.064826	0.802349	0.802349	0.064826	0.198493	
1663000	0.092720	3	0.201546	0.063310	0.846127	0.846127	0.063310	0.201546	
1664000	0.092720	3	0.207116	0.063386	0.841340	0.841340	0.063386	0.207116	
1665000	0.092720	3	0.189104	0.062872	0.760376	0.760376	0.062872	0.189104	
1666000	0.092720	3	0.194471	0.062099	0.736942	0.736942	0.062099	0.194471	
1667000	0.092720	3	0.200432	0.064196	0.798600	0.798600	0.064196	0.200432	
1668000	0.092720	3	0.200520	0.065953	0.801271	0.801271	0.065953	0.200520	
1669000	0.092720	3	0.200576	0.067537	0.787927	0.787927	0.067537	0.200576	
1670000	0.092720	3	0.204569	0.063089	0.811128	0.811128	0.063089	0.204569	
1671000	0.092720	3	0.202569	0.064094	0.848305	0.848305	0.064094	0.202569	
1672000	0.092720	3	0.197377	0.061575	0.849579	0.849579	0.061575	0.197377	
1673000	0.092720	3	0.199247	0.064496	0.866392	0.866392	0.064496	0.199247	
1674000	0.092720	3	0.212667	0.065703	0.819315	0.819315	0.065703	0.212667	
1675000	0.092720	3	0.206731	0.062545	0.841988	0.841988	0.062545	0.206731	
1676000	0.092720	3	0.212095	0.061949	0.867975	0.867975	0.061949	0.212095	
1677000	0.092720	3	0.201972	0.061079	0.830398	0.830398	0.061079	0.201972	
1678000	0.092720	3	0.208370	0.061789	0.794070	0.794070	0.061789	0.208370	
