Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.215805	0.056233	0.835650	0.835650	0.056233	0.215805	
1018000	0.092720	3	0.208390	0.059984	0.870809	0.870809	0.059984	0.208390	
1019000	0.092720	3	0.220511	0.058270	0.864134	0.864134	0.058270	0.220511	
1020000	0.092720	3	0.207471	0.058546	0.822065	0.822065	0.058546	0.207471	
1021000	0.092720	4	0.213276	0.057408	0.829400	0.737478	0.057408	0.213276	
1022000	0.092720	3	0.202500	0.059412	0.805325	0.805325	0.059412	0.202500	
1023000	0.092720	3	0.206083	0.056976	0.837953	0.837953	0.056976	0.206083	
1024000	0.092720	3	0.219622	0.056316	0.848598	0.848598	0.056316	0.219622	
1025000	0.092720	3	0.212000	0.056327	0.802389	0.802389	0.056327	0.212000	
1026000	0.092720	3	0.208662	0.059845	0.855473	0.855473	0.059845	0.208662	
1027000	0.092720	3	0.214570	0.056737	0.827376	0.827376	0.056737	0.214570	
1028000	0.092720	3	0.205223	0.058683	0.809696	0.809696	0.058683	0.205223	
1029000	0.092720	3	0.218189	0.059838	0.800127	0.800127	0.059838	0.218189	
1030000	0.092720	3	0.213399	0.059207	0.838625	0.838625	0.059207	0.213399	
1031000	0.092720	3	0.208249	0.057420	0.849822	0.849822	0.057420	0.208249	
1032000	0.092720	3	0.215334	0.063295	0.765727	0.765727	0.063295	0.215334	
1033000	0.092720	3	0.212271	0.058156	0.829729	0.829729	0.058156	0.212271	
1034000	0.092720	3	0.205928	0.058246	0.808777	0.808777	0.058246	0.205928	
1035000	0.092720	3	0.203255	0.058440	0.859674	0.859674	0.058440	0.203255	
1036000	0.092720	3	0.212617	0.059597	0.787868	0.787868	0.059597	0.212617	
1037000	0.092720	3	0.206388	0.058347	0.837479	0.837479	0.058347	0.206388	
1038000	0.092720	3	0.213195	0.057674	0.813997	0.813997	0.057674	0.213195	
1039000	0.092720	3	0.216225	0.056302	0.796397	0.796397	0.056302	0.216225	
1040000	0.092720	3	0.207443	0.059167	0.851235	0.851235	0.059167	0.207443	
1041000	0.092720	3	0.209935	0.057126	0.785793	0.785793	0.057126	0.209935	
1042000	0.092720	3	0.208221	0.059571	0.791168	0.791168	0.059571	0.208221	
1043000	0.092720	3	0.198607	0.056791	0.814946	0.814946	0.056791	0.198607	
1044000	0.092720	3	0.212151	0.055372	0.820894	0.820894	0.055372	0.212151	
1045000	0.092720	3	0.211670	0.060090	0.828716	0.828716	0.060090	0.211670	
1046000	0.092720	3	0.211457	0.060881	0.830188	0.830188	0.060881	0.211457	
1047000	0.092720	3	0.212395	0.060739	0.830904	0.830904	0.060739	0.212395	
1048000	0.092720	3	0.205621	0.058208	0.844111	0.844111	0.058208	0.205621	
1049000	0.092720	3	0.206154	0.055490	0.796641	0.796641	0.055490	0.206154	
1050000	0.092720	3	0.209587	0.058647	0.797509	0.797509	0.058647	0.209587	
1051000	0.092720	3	0.213231	0.057207	0.758158	0.758158	0.057207	0.213231	
1052000	0.092720	3	0.214232	0.058136	0.849698	0.849698	0.058136	0.214232	
1053000	0.092720	3	0.202407	0.059810	0.787233	0.787233	0.059810	0.202407	
1054000	0.092720	3	0.210994	0.055948	0.776208	0.776208	0.055948	0.210994	
1055000	0.092720	3	0.207279	0.058143	0.815901	0.815901	0.058143	0.207279	
1056000	0.092720	3	0.216269	0.057856	0.829058	0.829058	0.057856	0.216269	
1057000	0.092720	3	0.210394	0.059520	0.796049	0.796049	0.059520	0.210394	
1058000	0.092720	3	0.205118	0.059012	0.847560	0.847560	0.059012	0.205118	
1059000	0.092720	3	0.209379	0.056934	0.827881	0.827881	0.056934	0.209379	
1060000	0.092720	3	0.212509	0.055212	0.810132	0.810132	0.055212	0.212509	
1061000	0.092720	3	0.209563	0.056604	0.803964	0.803964	0.056604	0.209563	
1062000	0.092720	3	0.214648	0.054928	0.839201	0.839201	0.054928	0.214648	
1063000	0.092720	3	0.216242	0.057886	0.818941	0.818941	0.057886	0.216242	
1064000	0.092720	3	0.219757	0.060444	0.837423	0.837423	0.060444	0.219757	
1065000	0.092720	3	0.221991	0.058603	0.807686	0.807686	0.058603	0.221991	
1066000	0.092720	3	0.209506	0.057576	0.787004	0.787004	0.057576	0.209506	
1067000	0.092720	3	0.211367	0.060871	0.791109	0.791109	0.060871	0.211367	
1068000	0.092720	3	0.214375	0.057306	0.818818	0.818818	0.057306	0.214375	
1069000	0.092720	3	0.210197	0.057365	0.783684	0.783684	0.057365	0.210197	
1070000	0.092720	3	0.209800	0.057456	0.805535	0.805535	0.057456	0.209800	
1071000	0.092720	4	0.204870	0.058551	0.925575	0.704132	0.058551	0.204870	
1072000	0.092720	3	0.207446	0.060129	0.802887	0.802887	0.060129	0.207446	
1073000	0.092720	3	0.213741	0.060615	0.806898	0.806898	0.060615	0.213741	
1074000	0.092720	3	0.206673	0.054641	0.787025	0.787025	0.054641	0.206673	
1075000	0.092720	3	0.206873	0.058940	0.850418	0.850418	0.058940	0.206873	
1076000	0.092720	3	0.211254	0.059888	0.799784	0.799784	0.059888	0.211254	
1077000	0.092720	3	0.204410	0.059008	0.862279	0.862279	0.059008	0.204410	
1078000	0.092720	3	0.209437	0.057179	0.835863	0.835863	0.057179	0.209437	
1079000	0.092720	3	0.215127	0.056232	0.819433	0.819433	0.056232	0.215127	
1080000	0.092720	3	0.210435	0.057876	0.796361	0.796361	0.057876	0.210435	
1081000	0.092720	3	0.209049	0.058310	0.799310	0.799310	0.058310	0.209049	
1082000	0.092720	3	0.209267	0.058707	0.827250	0.827250	0.058707	0.209267	
1083000	0.092720	3	0.206168	0.054256	0.780187	0.780187	0.054256	0.206168	
1084000	0.092720	3	0.212170	0.056678	0.875253	0.875253	0.056678	0.212170	
1085000	0.092720	3	0.216994	0.060018	0.802209	0.802209	0.060018	0.216994	
1086000	0.092720	3	0.205416	0.058104	0.826784	0.826784	0.058104	0.205416	
1087000	0.092720	3	0.213401	0.058354	0.773818	0.773818	0.058354	0.213401	
1088000	0.092720	3	0.216789	0.056355	0.858989	0.858989	0.056355	0.216789	
1089000	0.092720	3	0.208214	0.059038	0.838355	0.838355	0.059038	0.208214	
1090000	0.092720	3	0.207411	0.058698	0.786005	0.786005	0.058698	0.207411	
1091000	0.092720	3	0.217350	0.058994	0.775318	0.775318	0.058994	0.217350	
1092000	0.092720	4	0.207923	0.055735	0.833768	0.745133	0.055735	0.207923	
1093000	0.092720	3	0.206667	0.058129	0.791963	0.791963	0.058129	0.206667	
1094000	0.092720	3	0.205584	0.058184	0.827892	0.827892	0.058184	0.205584	
1095000	0.092720	3	0.200448	0.057583	0.864563	0.864563	0.057583	0.200448	
1096000	0.092720	3	0.200940	0.057630	0.839099	0.839099	0.057630	0.200940	
1097000	0.092720	3	0.209454	0.057013	0.810776	0.810776	0.057013	0.209454	
1098000	0.092720	3	0.217683	0.059113	0.795716	0.795716	0.059113	0.217683	
1099000	0.092720	3	0.210327	0.057686	0.843494	0.843494	0.057686	0.210327	
1100000	0.092720	3	0.203525	0.058829	0.771190	0.771190	0.058829	0.203525	
1101000	0.092720	3	0.203885	0.056077	0.708585	0.708585	0.056077	0.203885	
1102000	0.092720	3	0.210280	0.057538	0.822750	0.822750	0.057538	0.210280	
1103000	0.092720	3	0.207333	0.056534	0.822641	0.822641	0.056534	0.207333	
1104000	0.092720	3	0.209094	0.055391	0.822962	0.822962	0.055391	0.209094	
1105000	0.092720	3	0.213755	0.058452	0.867920	0.867920	0.058452	0.213755	
1106000	0.092720	4	0.216832	0.057981	0.837486	0.770529	0.057981	0.216832	
1107000	0.092720	4	0.205838	0.057477	0.861717	0.649709	0.057477	0.205838	
1108000	0.092720	3	0.206795	0.058941	0.827497	0.827497	0.058941	0.206795	
1109000	0.092720	3	0.209619	0.057115	0.807640	0.807640	0.057115	0.209619	
1110000	0.092720	3	0.210984	0.061451	0.849088	0.849088	0.061451	0.210984	
1111000	0.092720	3	0.209479	0.056582	0.798302	0.798302	0.056582	0.209479	
1112000	0.092720	3	0.216309	0.058171	0.836904	0.836904	0.058171	0.216309	
1113000	0.092720	3	0.217889	0.057486	0.875412	0.875412	0.057486	0.217889	
1114000	0.092720	3	0.213306	0.056721	0.831744	0.831744	0.056721	0.213306	
1115000	0.092720	3	0.206609	0.061206	0.857977	0.857977	0.061206	0.206609	
1116000	0.092720	3	0.214530	0.059546	0.806782	0.806782	0.059546	0.214530	
1117000	0.092720	3	0.208332	0.059766	0.792196	0.792196	0.059766	0.208332	
1118000	0.092720	3	0.207948	0.059174	0.815424	0.815424	0.059174	0.207948	
1119000	0.092720	3	0.213966	0.056737	0.806525	0.806525	0.056737	0.213966	
1120000	0.092720	3	0.209971	0.062221	0.827464	0.827464	0.062221	0.209971	
1121000	0.092720	3	0.214154	0.061414	0.819927	0.819927	0.061414	0.214154	
1122000	0.092720	3	0.216480	0.059069	0.833327	0.833327	0.059069	0.216480	
1123000	0.092720	3	0.210412	0.061144	0.778164	0.778164	0.061144	0.210412	
1124000	0.092720	3	0.214720	0.058767	0.824318	0.824318	0.058767	0.214720	
1125000	0.092720	3	0.210243	0.059661	0.863931	0.863931	0.059661	0.210243	
1126000	0.092720	3	0.210722	0.056506	0.828627	0.828627	0.056506	0.210722	
1127000	0.092720	3	0.209437	0.061661	0.839367	0.839367	0.061661	0.209437	
1128000	0.092720	3	0.203008	0.059099	0.836733	0.836733	0.059099	0.203008	
1129000	0.092720	3	0.212963	0.056957	0.811392	0.811392	0.056957	0.212963	
1130000	0.092720	3	0.207948	0.058681	0.820822	0.820822	0.058681	0.207948	
1131000	0.092720	3	0.204668	0.059866	0.827017	0.827017	0.059866	0.204668	
1132000	0.092720	3	0.209597	0.060025	0.872178	0.872178	0.060025	0.209597	
1133000	0.092720	3	0.213831	0.057769	0.807579	0.807579	0.057769	0.213831	
1134000	0.092720	3	0.208453	0.060566	0.846684	0.846684	0.060566	0.208453	
1135000	0.092720	3	0.215468	0.057538	0.763387	0.763387	0.057538	0.215468	
1136000	0.092720	3	0.211470	0.055900	0.824910	0.824910	0.055900	0.211470	
1137000	0.092720	3	0.213676	0.059900	0.845566	0.845566	0.059900	0.213676	
1138000	0.092720	3	0.212919	0.058645	0.864978	0.864978	0.058645	0.212919	
1139000	0.092720	3	0.203926	0.057473	0.817092	0.817092	0.057473	0.203926	
1140000	0.092720	3	0.208463	0.058921	0.802810	0.802810	0.058921	0.208463	
1141000	0.092720	3	0.210522	0.060324	0.849160	0.849160	0.060324	0.210522	
1142000	0.092720	3	0.211306	0.058294	0.839596	0.839596	0.058294	0.211306	
1143000	0.092720	3	0.212820	0.059003	0.793178	0.793178	0.059003	0.212820	
1144000	0.092720	3	0.202564	0.056282	0.802082	0.802082	0.056282	0.202564	
1145000	0.092720	3	0.211796	0.055788	0.849760	0.849760	0.055788	0.211796	
1146000	0.092720	3	0.206905	0.060586	0.886238	0.886238	0.060586	0.206905	
1147000	0.092720	3	0.210890	0.060829	0.804288	0.804288	0.060829	0.210890	
1148000	0.092720	3	0.216671	0.057088	0.818276	0.818276	0.057088	0.216671	
1149000	0.092720	4	0.212161	0.057914	0.829833	0.846344	0.057914	0.212161	
1150000	0.092720	3	0.211974	0.056000	0.854066	0.854066	0.056000	0.211974	
1151000	0.092720	3	0.213539	0.059738	0.866450	0.866450	0.059738	0.213539	
1152000	0.092720	3	0.210144	0.058184	0.839167	0.839167	0.058184	0.210144	
1153000	0.092720	3	0.204412	0.058446	0.848549	0.848549	0.058446	0.204412	
1154000	0.092720	3	0.212040	0.058965	0.849251	0.849251	0.058965	0.212040	
1155000	0.092720	3	0.210582	0.056396	0.781252	0.781252	0.056396	0.210582	
1156000	0.092720	3	0.206832	0.056996	0.804469	0.804469	0.056996	0.206832	
1157000	0.092720	3	0.207949	0.055521	0.810529	0.810529	0.055521	0.207949	
1158000	0.092720	3	0.208247	0.059371	0.806867	0.806867	0.059371	0.208247	
1159000	0.092720	3	0.199100	0.058351	0.828156	0.828156	0.058351	0.199100	
1160000	0.092720	3	0.213343	0.060044	0.818630	0.818630	0.060044	0.213343	
1161000	0.092720	3	0.204101	0.056200	0.888676	0.888676	0.056200	0.204101	
1162000	0.092720	3	0.211236	0.053419	0.855049	0.855049	0.053419	0.211236	
1163000	0.092720	3	0.212387	0.058069	0.838373	0.838373	0.058069	0.212387	
1164000	0.092720	3	0.208745	0.060262	0.808064	0.808064	0.060262	0.208745	
1165000	0.092720	3	0.205483	0.056592	0.855909	0.855909	0.056592	0.205483	
1166000	0.092720	3	0.210153	0.058870	0.785665	0.785665	0.058870	0.210153	
1167000	0.092720	3	0.211170	0.056121	0.798710	0.798710	0.056121	0.211170	
1168000	0.092720	3	0.205273	0.056074	0.835558	0.835558	0.056074	0.205273	
1169000	0.092720	3	0.212468	0.057698	0.755056	0.755056	0.057698	0.212468	
1170000	0.092720	3	0.203370	0.057466	0.814064	0.814064	0.057466	0.203370	
1171000	0.092720	3	0.210582	0.058253	0.844867	0.844867	0.058253	0.210582	
1172000	0.092720	3	0.208139	0.060089	0.784849	0.784849	0.060089	0.208139	
1173000	0.092720	3	0.209213	0.059899	0.879911	0.879911	0.059899	0.209213	
1174000	0.092720	3	0.219249	0.056546	0.794542	0.794542	0.056546	0.219249	
1175000	0.092720	3	0.203514	0.057341	0.814245	0.814245	0.057341	0.203514	
1176000	0.092720	3	0.208154	0.057853	0.804993	0.804993	0.057853	0.208154	
1177000	0.092720	3	0.212385	0.059361	0.754285	0.754285	0.059361	0.212385	
1178000	0.092720	3	0.210944	0.055897	0.789576	0.789576	0.055897	0.210944	
1179000	0.092720	3	0.207789	0.058343	0.842605	0.842605	0.058343	0.207789	
1180000	0.092720	3	0.205341	0.058069	0.812253	0.812253	0.058069	0.205341	
1181000	0.092720	3	0.213194	0.058816	0.791405	0.791405	0.058816	0.213194	
1182000	0.092720	3	0.202318	0.057669	0.821772	0.821772	0.057669	0.202318	
1183000	0.092720	3	0.207179	0.057970	0.799800	0.799800	0.057970	0.207179	
1184000	0.092720	3	0.209828	0.061278	0.819669	0.819669	0.061278	0.209828	
1185000	0.092720	3	0.217309	0.060005	0.805880	0.805880	0.060005	0.217309	
1186000	0.092720	3	0.202408	0.056721	0.810587	0.810587	0.056721	0.202408	
1187000	0.092720	3	0.205417	0.060094	0.851952	0.851952	0.060094	0.205417	
1188000	0.092720	3	0.213164	0.056855	0.796845	0.796845	0.056855	0.213164	
1189000	0.092720	3	0.219847	0.057000	0.850524	0.850524	0.057000	0.219847	
1190000	0.092720	3	0.205974	0.058119	0.772651	0.772651	0.058119	0.205974	
1191000	0.092720	3	0.208709	0.059244	0.843447	0.843447	0.059244	0.208709	
1192000	0.092720	3	0.206734	0.056493	0.809936	0.809936	0.056493	0.206734	
1193000	0.092720	3	0.212057	0.059301	0.836755	0.836755	0.059301	0.212057	
1194000	0.092720	3	0.214849	0.054858	0.843391	0.843391	0.054858	0.214849	
1195000	0.092720	3	0.206751	0.056288	0.888034	0.888034	0.056288	0.206751	
1196000	0.092720	3	0.197282	0.057225	0.847930	0.847930	0.057225	0.197282	
1197000	0.092720	3	0.217088	0.058850	0.841917	0.841917	0.058850	0.217088	
1198000	0.092720	3	0.212797	0.061428	0.827688	0.827688	0.061428	0.212797	
1199000	0.092720	3	0.206313	0.059369	0.814664	0.814664	0.059369	0.206313	
1200000	0.092720	3	0.211036	0.061275	0.782450	0.782450	0.061275	0.211036	
1201000	0.092720	3	0.220010	0.055522	0.833312	0.833312	0.055522	0.220010	
1202000	0.092720	3	0.212801	0.057855	0.814340	0.814340	0.057855	0.212801	
1203000	0.092720	3	0.209553	0.057430	0.823393	0.823393	0.057430	0.209553	
1204000	0.092720	3	0.209686	0.059477	0.830528	0.830528	0.059477	0.209686	
1205000	0.092720	3	0.214933	0.056797	0.827569	0.827569	0.056797	0.214933	
1206000	0.092720	3	0.220770	0.056158	0.820339	0.820339	0.056158	0.220770	
1207000	0.092720	3	0.203763	0.057240	0.839281	0.839281	0.057240	0.203763	
1208000	0.092720	3	0.214789	0.055037	0.833437	0.833437	0.055037	0.214789	
1209000	0.092720	3	0.216899	0.058253	0.833113	0.833113	0.058253	0.216899	
1210000	0.092720	3	0.211661	0.059481	0.799871	0.799871	0.059481	0.211661	
1211000	0.092720	4	0.217306	0.059560	0.824732	0.755059	0.059560	0.217306	
1212000	0.092720	3	0.204047	0.059631	0.808549	0.808549	0.059631	0.204047	
1213000	0.092720	3	0.207003	0.057291	0.840749	0.840749	0.057291	0.207003	
1214000	0.092720	3	0.212886	0.060161	0.826203	0.826203	0.060161	0.212886	
1215000	0.092720	3	0.208291	0.054293	0.806537	0.806537	0.054293	0.208291	
1216000	0.092720	3	0.216916	0.059533	0.821337	0.821337	0.059533	0.216916	
1217000	0.092720	3	0.209675	0.059048	0.834527	0.834527	0.059048	0.209675	
1218000	0.092720	3	0.220021	0.056057	0.774095	0.774095	0.056057	0.220021	
1219000	0.092720	3	0.207583	0.057742	0.816806	0.816806	0.057742	0.207583	
1220000	0.092720	3	0.209494	0.059406	0.776449	0.776449	0.059406	0.209494	
1221000	0.092720	3	0.211820	0.057163	0.831877	0.831877	0.057163	0.211820	
1222000	0.092720	3	0.210298	0.060457	0.711796	0.711796	0.060457	0.210298	
1223000	0.092720	3	0.202811	0.053386	0.860997	0.860997	0.053386	0.202811	
1224000	0.092720	3	0.210129	0.054815	0.834161	0.834161	0.054815	0.210129	
1225000	0.092720	3	0.208844	0.058438	0.777923	0.777923	0.058438	0.208844	
1226000	0.092720	3	0.208264	0.058361	0.816654	0.816654	0.058361	0.208264	
1227000	0.092720	3	0.210234	0.059339	0.801049	0.801049	0.059339	0.210234	
1228000	0.092720	4	0.215878	0.057833	0.845497	0.830080	0.057833	0.215878	
1229000	0.092720	3	0.212757	0.059332	0.809739	0.809739	0.059332	0.212757	
1230000	0.092720	3	0.198877	0.058483	0.794241	0.794241	0.058483	0.198877	
1231000	0.092720	3	0.210028	0.055647	0.826729	0.826729	0.055647	0.210028	
1232000	0.092720	3	0.206124	0.056211	0.798209	0.798209	0.056211	0.206124	
1233000	0.092720	3	0.209186	0.059517	0.798807	0.798807	0.059517	0.209186	
1234000	0.092720	3	0.214239	0.055546	0.836644	0.836644	0.055546	0.214239	
1235000	0.092720	4	0.215262	0.056256	0.914195	0.805503	0.056256	0.215262	
1236000	0.092720	3	0.214392	0.056785	0.804662	0.804662	0.056785	0.214392	
1237000	0.092720	3	0.215754	0.060112	0.785129	0.785129	0.060112	0.215754	
1238000	0.092720	3	0.216797	0.057394	0.793809	0.793809	0.057394	0.216797	
1239000	0.092720	3	0.208086	0.055745	0.804743	0.804743	0.055745	0.208086	
1240000	0.092720	3	0.213015	0.056593	0.854662	0.854662	0.056593	0.213015	
1241000	0.092720	3	0.219651	0.060022	0.788696	0.788696	0.060022	0.219651	
1242000	0.092720	3	0.217073	0.059187	0.824013	0.824013	0.059187	0.217073	
1243000	0.092720	3	0.211261	0.058585	0.784386	0.784386	0.058585	0.211261	
1244000	0.092720	3	0.210094	0.055138	0.819315	0.819315	0.055138	0.210094	
1245000	0.092720	3	0.208350	0.056583	0.849828	0.849828	0.056583	0.208350	
1246000	0.092720	3	0.214649	0.055634	0.838082	0.838082	0.055634	0.214649	
1247000	0.092720	3	0.213270	0.057178	0.807970	0.807970	0.057178	0.213270	
1248000	0.092720	3	0.211959	0.060769	0.826181	0.826181	0.060769	0.211959	
1249000	0.092720	3	0.217912	0.055731	0.764228	0.764228	0.055731	0.217912	
1250000	0.092720	3	0.210419	0.061049	0.850642	0.850642	0.061049	0.210419	
1251000	0.092720	3	0.222175	0.059743	0.837975	0.837975	0.059743	0.222175	
1252000	0.092720	3	0.212658	0.061725	0.797840	0.797840	0.061725	0.212658	
1253000	0.092720	3	0.212748	0.056210	0.804936	0.804936	0.056210	0.212748	
1254000	0.092720	3	0.207417	0.056423	0.803464	0.803464	0.056423	0.207417	
1255000	0.092720	3	0.202529	0.054832	0.838854	0.838854	0.054832	0.202529	
1256000	0.092720	3	0.213443	0.059167	0.838186	0.838186	0.059167	0.213443	
1257000	0.092720	3	0.210258	0.058841	0.804273	0.804273	0.058841	0.210258	
1258000	0.092720	3	0.209006	0.056947	0.817276	0.817276	0.056947	0.209006	
1259000	0.092720	3	0.207068	0.055494	0.857306	0.857306	0.055494	0.207068	
1260000	0.092720	3	0.208495	0.055015	0.842810	0.842810	0.055015	0.208495	
1261000	0.092720	3	0.209800	0.057883	0.776313	0.776313	0.057883	0.209800	
1262000	0.092720	4	0.200871	0.058810	0.881253	0.712865	0.058810	0.200871	
1263000	0.092720	3	0.213055	0.057662	0.837552	0.837552	0.057662	0.213055	
1264000	0.092720	3	0.205305	0.060008	0.803695	0.803695	0.060008	0.205305	
1265000	0.092720	3	0.205606	0.059214	0.784750	0.784750	0.059214	0.205606	
1266000	0.092720	3	0.209563	0.060732	0.820018	0.820018	0.060732	0.209563	
1267000	0.092720	3	0.204373	0.057475	0.798722	0.798722	0.057475	0.204373	
1268000	0.092720	3	0.209799	0.058600	0.862724	0.862724	0.058600	0.209799	
1269000	0.092720	3	0.211128	0.055729	0.857736	0.857736	0.055729	0.211128	
1270000	0.092720	3	0.208047	0.057286	0.830692	0.830692	0.057286	0.208047	
1271000	0.092720	3	0.224133	0.057900	0.829649	0.829649	0.057900	0.224133	
1272000	0.092720	3	0.212758	0.056608	0.846859	0.846859	0.056608	0.212758	
1273000	0.092720	3	0.201749	0.057127	0.819382	0.819382	0.057127	0.201749	
1274000	0.092720	3	0.215681	0.055662	0.824339	0.824339	0.055662	0.215681	
1275000	0.092720	3	0.214820	0.059118	0.777876	0.777876	0.059118	0.214820	
1276000	0.092720	4	0.206372	0.058605	0.846927	0.749734	0.058605	0.206372	
1277000	0.092720	3	0.209658	0.055668	0.836869	0.836869	0.055668	0.209658	
1278000	0.092720	3	0.211851	0.055319	0.799043	0.799043	0.055319	0.211851	
1279000	0.092720	3	0.220472	0.058972	0.798140	0.798140	0.058972	0.220472	
1280000	0.092720	3	0.209888	0.056459	0.807088	0.807088	0.056459	0.209888	
1281000	0.092720	4	0.208714	0.058932	0.796540	0.863504	0.058932	0.208714	
1282000	0.092720	3	0.212734	0.058395	0.840403	0.840403	0.058395	0.212734	
1283000	0.092720	3	0.208527	0.057385	0.797348	0.797348	0.057385	0.208527	
1284000	0.092720	3	0.210919	0.053934	0.822794	0.822794	0.053934	0.210919	
1285000	0.092720	3	0.208886	0.055014	0.825271	0.825271	0.055014	0.208886	
1286000	0.092720	3	0.205711	0.061734	0.836299	0.836299	0.061734	0.205711	
1287000	0.092720	3	0.204898	0.058167	0.888964	0.888964	0.058167	0.204898	
1288000	0.092720	3	0.210968	0.057080	0.828537	0.828537	0.057080	0.210968	
1289000	0.092720	3	0.202620	0.056901	0.843859	0.843859	0.056901	0.202620	
1290000	0.092720	3	0.210923	0.053963	0.798258	0.798258	0.053963	0.210923	
1291000	0.092720	3	0.213871	0.056123	0.811823	0.811823	0.056123	0.213871	
1292000	0.092720	3	0.211261	0.056751	0.817351	0.817351	0.056751	0.211261	
1293000	0.092720	3	0.221960	0.060278	0.776923	0.776923	0.060278	0.221960	
1294000	0.092720	3	0.201092	0.059454	0.815242	0.815242	0.059454	0.201092	
1295000	0.092720	3	0.206388	0.060641	0.808126	0.808126	0.060641	0.206388	
1296000	0.092720	3	0.219835	0.057477	0.835177	0.835177	0.057477	0.219835	
1297000	0.092720	3	0.209519	0.059323	0.799036	0.799036	0.059323	0.209519	
1298000	0.092720	3	0.206814	0.059107	0.831347	0.831347	0.059107	0.206814	
1299000	0.092720	3	0.212200	0.059401	0.836318	0.836318	0.059401	0.212200	
1300000	0.092720	3	0.210055	0.058734	0.821399	0.821399	0.058734	0.210055	
1301000	0.092720	3	0.210377	0.057342	0.797071	0.797071	0.057342	0.210377	
1302000	0.092720	3	0.213180	0.061301	0.837551	0.837551	0.061301	0.213180	
1303000	0.092720	3	0.215262	0.063179	0.791104	0.791104	0.063179	0.215262	
1304000	0.092720	3	0.217409	0.056982	0.796747	0.796747	0.056982	0.217409	
1305000	0.092720	3	0.212238	0.054970	0.823273	0.823273	0.054970	0.212238	
1306000	0.092720	3	0.201725	0.056282	0.725552	0.725552	0.056282	0.201725	
1307000	0.092720	3	0.212761	0.058580	0.843501	0.843501	0.058580	0.212761	
1308000	0.092720	3	0.200525	0.059019	0.839772	0.839772	0.059019	0.200525	
1309000	0.092720	3	0.212466	0.056151	0.829307	0.829307	0.056151	0.212466	
1310000	0.092720	3	0.211194	0.059393	0.857772	0.857772	0.059393	0.211194	
1311000	0.092720	3	0.220546	0.057213	0.821758	0.821758	0.057213	0.220546	
1312000	0.092720	3	0.209760	0.059143	0.830250	0.830250	0.059143	0.209760	
1313000	0.092720	3	0.213624	0.059509	0.813082	0.813082	0.059509	0.213624	
1314000	0.092720	3	0.214485	0.056653	0.782455	0.782455	0.056653	0.214485	
1315000	0.092720	3	0.213497	0.059547	0.872120	0.872120	0.059547	0.213497	
1316000	0.092720	3	0.211998	0.061166	0.788488	0.788488	0.061166	0.211998	
1317000	0.092720	3	0.200425	0.059181	0.779760	0.779760	0.059181	0.200425	
1318000	0.092720	3	0.217338	0.057506	0.790586	0.790586	0.057506	0.217338	
1319000	0.092720	3	0.207437	0.057026	0.797853	0.797853	0.057026	0.207437	
1320000	0.092720	3	0.205933	0.055153	0.798026	0.798026	0.055153	0.205933	
1321000	0.092720	3	0.202939	0.058107	0.794653	0.794653	0.058107	0.202939	
1322000	0.092720	3	0.204831	0.057174	0.790318	0.790318	0.057174	0.204831	
1323000	0.092720	3	0.209193	0.056468	0.814260	0.814260	0.056468	0.209193	
1324000	0.092720	3	0.212660	0.057631	0.842973	0.842973	0.057631	0.212660	
1325000	0.092720	3	0.207598	0.058721	0.848887	0.848887	0.058721	0.207598	
1326000	0.092720	3	0.210344	0.058410	0.837349	0.837349	0.058410	0.210344	
1327000	0.092720	3	0.214265	0.059225	0.819111	0.819111	0.059225	0.214265	
1328000	0.092720	3	0.206282	0.061036	0.813867	0.813867	0.061036	0.206282	
1329000	0.092720	3	0.204467	0.054965	0.807004	0.807004	0.054965	0.204467	
1330000	0.092720	3	0.209827	0.060526	0.732979	0.732979	0.060526	0.209827	
1331000	0.092720	3	0.208351	0.057074	0.861667	0.861667	0.057074	0.208351	
1332000	0.092720	3	0.210296	0.061290	0.788384	0.788384	0.061290	0.210296	
1333000	0.092720	3	0.207044	0.058976	0.803632	0.803632	0.058976	0.207044	
1334000	0.092720	3	0.208736	0.056429	0.841707	0.841707	0.056429	0.208736	
1335000	0.092720	3	0.206526	0.056546	0.813984	0.813984	0.056546	0.206526	
1336000	0.092720	3	0.214898	0.056797	0.832444	0.832444	0.056797	0.214898	
1337000	0.092720	3	0.210030	0.055737	0.772542	0.772542	0.055737	0.210030	
1338000	0.092720	3	0.212457	0.055387	0.793547	0.793547	0.055387	0.212457	
1339000	0.092720	3	0.212128	0.060894	0.800296	0.800296	0.060894	0.212128	
1340000	0.092720	3	0.213514	0.057455	0.847450	0.847450	0.057455	0.213514	
1341000	0.092720	3	0.209609	0.059221	0.819171	0.819171	0.059221	0.209609	
1342000	0.092720	3	0.207439	0.058880	0.850176	0.850176	0.058880	0.207439	
1343000	0.092720	3	0.211699	0.058442	0.832680	0.832680	0.058442	0.211699	
1344000	0.092720	3	0.202612	0.056160	0.752765	0.752765	0.056160	0.202612	
1345000	0.092720	3	0.205037	0.058532	0.808486	0.808486	0.058532	0.205037	
1346000	0.092720	3	0.221731	0.057714	0.816338	0.816338	0.057714	0.221731	
1347000	0.092720	3	0.207248	0.053947	0.807980	0.807980	0.053947	0.207248	
