Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.194022	0.060958	0.823038	0.823038	0.060958	0.194022	
679000	0.092720	3	0.198683	0.060312	0.852008	0.852008	0.060312	0.198683	
680000	0.092720	3	0.194202	0.061600	0.874621	0.874621	0.061600	0.194202	
681000	0.092720	3	0.202591	0.063726	0.821546	0.821546	0.063726	0.202591	
682000	0.092720	3	0.207164	0.063059	0.824192	0.824192	0.063059	0.207164	
683000	0.092720	3	0.207288	0.059909	0.853613	0.853613	0.059909	0.207288	
684000	0.092720	3	0.203859	0.062785	0.851469	0.851469	0.062785	0.203859	
685000	0.092720	3	0.198215	0.060720	0.823220	0.823220	0.060720	0.198215	
686000	0.092720	3	0.203870	0.060649	0.838805	0.838805	0.060649	0.203870	
687000	0.092720	3	0.204951	0.063158	0.853017	0.853017	0.063158	0.204951	
688000	0.092720	3	0.198055	0.063969	0.873449	0.873449	0.063969	0.198055	
689000	0.092720	3	0.189991	0.062719	0.843751	0.843751	0.062719	0.189991	
690000	0.092720	3	0.200533	0.063832	0.811182	0.811182	0.063832	0.200533	
691000	0.092720	3	0.205889	0.061425	0.843910	0.843910	0.061425	0.205889	
692000	0.092720	3	0.200872	0.063071	0.832784	0.832784	0.063071	0.200872	
693000	0.092720	3	0.205965	0.061102	0.854388	0.854388	0.061102	0.205965	
694000	0.092720	3	0.202136	0.063484	0.828283	0.828283	0.063484	0.202136	
695000	0.092720	3	0.207505	0.059839	0.849931	0.849931	0.059839	0.207505	
696000	0.092720	3	0.200826	0.062309	0.828408	0.828408	0.062309	0.200826	
697000	0.092720	3	0.200828	0.058752	0.823004	0.823004	0.058752	0.200828	
698000	0.092720	3	0.198788	0.063734	0.792975	0.792975	0.063734	0.198788	
699000	0.092720	3	0.199590	0.064181	0.829522	0.829522	0.064181	0.199590	
700000	0.092720	3	0.202004	0.066087	0.872568	0.872568	0.066087	0.202004	
701000	0.092720	3	0.210290	0.061829	0.847211	0.847211	0.061829	0.210290	
702000	0.092720	3	0.193468	0.062762	0.789338	0.789338	0.062762	0.193468	
703000	0.092720	3	0.208458	0.057174	0.812894	0.812894	0.057174	0.208458	
704000	0.092720	3	0.205650	0.059774	0.835224	0.835224	0.059774	0.205650	
705000	0.092720	3	0.195848	0.060686	0.840822	0.840822	0.060686	0.195848	
706000	0.092720	3	0.205441	0.060464	0.826454	0.826454	0.060464	0.205441	
707000	0.092720	3	0.201154	0.064732	0.824695	0.824695	0.064732	0.201154	
708000	0.092720	3	0.202986	0.063256	0.829143	0.829143	0.063256	0.202986	
709000	0.092720	3	0.201392	0.060359	0.886374	0.886374	0.060359	0.201392	
710000	0.092720	4	0.176925	0.060742	0.829697	0.829697	0.060742	0.223245	
711000	0.092720	3	0.204040	0.060944	0.792225	0.792225	0.060944	0.204040	
712000	0.092720	3	0.200043	0.062422	0.803873	0.803873	0.062422	0.200043	
713000	0.092720	3	0.202729	0.062418	0.879919	0.879919	0.062418	0.202729	
714000	0.092720	3	0.207278	0.060215	0.859433	0.859433	0.060215	0.207278	
715000	0.092720	3	0.199194	0.062929	0.845229	0.845229	0.062929	0.199194	
716000	0.092720	3	0.197976	0.061672	0.836977	0.836977	0.061672	0.197976	
717000	0.092720	3	0.201471	0.063325	0.836975	0.836975	0.063325	0.201471	
718000	0.092720	3	0.196885	0.064484	0.848183	0.848183	0.064484	0.196885	
719000	0.092720	3	0.199484	0.063426	0.861656	0.861656	0.063426	0.199484	
720000	0.092720	3	0.209003	0.060132	0.883866	0.883866	0.060132	0.209003	
721000	0.092720	3	0.202104	0.061582	0.899075	0.899075	0.061582	0.202104	
722000	0.092720	3	0.202182	0.063814	0.866175	0.866175	0.063814	0.202182	
723000	0.092720	3	0.196284	0.062123	0.857057	0.857057	0.062123	0.196284	
724000	0.092720	3	0.208953	0.060073	0.786958	0.786958	0.060073	0.208953	
725000	0.092720	3	0.193186	0.062525	0.831218	0.831218	0.062525	0.193186	
726000	0.092720	3	0.200611	0.063386	0.884118	0.884118	0.063386	0.200611	
727000	0.092720	3	0.201727	0.063862	0.850193	0.850193	0.063862	0.201727	
728000	0.092720	3	0.194079	0.060846	0.778102	0.778102	0.060846	0.194079	
729000	0.092720	3	0.206869	0.060640	0.856808	0.856808	0.060640	0.206869	
730000	0.092720	3	0.200908	0.061612	0.849636	0.849636	0.061612	0.200908	
731000	0.092720	3	0.205552	0.063313	0.830849	0.830849	0.063313	0.205552	
732000	0.092720	3	0.206364	0.061710	0.823706	0.823706	0.061710	0.206364	
733000	0.092720	3	0.200753	0.064558	0.811498	0.811498	0.064558	0.200753	
734000	0.092720	3	0.209255	0.063859	0.807702	0.807702	0.063859	0.209255	
735000	0.092720	3	0.195168	0.061003	0.805961	0.805961	0.061003	0.195168	
736000	0.092720	3	0.198075	0.063463	0.864710	0.864710	0.063463	0.198075	
737000	0.092720	3	0.203650	0.062891	0.850718	0.850718	0.062891	0.203650	
738000	0.092720	3	0.199033	0.060772	0.847381	0.847381	0.060772	0.199033	
739000	0.092720	3	0.212510	0.062581	0.829131	0.829131	0.062581	0.212510	
740000	0.092720	3	0.206829	0.060154	0.839791	0.839791	0.060154	0.206829	
741000	0.092720	3	0.198675	0.062966	0.852700	0.852700	0.062966	0.198675	
742000	0.092720	3	0.198923	0.061969	0.808167	0.808167	0.061969	0.198923	
743000	0.092720	3	0.199043	0.060077	0.825199	0.825199	0.060077	0.199043	
744000	0.092720	3	0.206057	0.063720	0.796198	0.796198	0.063720	0.206057	
745000	0.092720	3	0.205019	0.059536	0.803859	0.803859	0.059536	0.205019	
746000	0.092720	3	0.201229	0.062574	0.836662	0.836662	0.062574	0.201229	
747000	0.092720	3	0.205288	0.061216	0.828029	0.828029	0.061216	0.205288	
748000	0.092720	3	0.199643	0.060601	0.823703	0.823703	0.060601	0.199643	
749000	0.092720	3	0.201631	0.062308	0.829404	0.829404	0.062308	0.201631	
750000	0.092720	3	0.193959	0.063638	0.869635	0.869635	0.063638	0.193959	
751000	0.092720	3	0.202559	0.063723	0.844559	0.844559	0.063723	0.202559	
752000	0.092720	3	0.205467	0.061276	0.869624	0.869624	0.061276	0.205467	
753000	0.092720	3	0.204100	0.060090	0.845950	0.845950	0.060090	0.204100	
754000	0.092720	3	0.201508	0.061278	0.862679	0.862679	0.061278	0.201508	
755000	0.092720	3	0.197442	0.060717	0.878859	0.878859	0.060717	0.197442	
756000	0.092720	3	0.195445	0.063478	0.836281	0.836281	0.063478	0.195445	
757000	0.092720	3	0.207418	0.064466	0.802679	0.802679	0.064466	0.207418	
758000	0.092720	3	0.207723	0.060818	0.851747	0.851747	0.060818	0.207723	
759000	0.092720	3	0.206656	0.063974	0.827441	0.827441	0.063974	0.206656	
760000	0.092720	3	0.211320	0.062610	0.843276	0.843276	0.062610	0.211320	
761000	0.092720	3	0.203511	0.060765	0.837557	0.837557	0.060765	0.203511	
762000	0.092720	3	0.208288	0.059442	0.828195	0.828195	0.059442	0.208288	
763000	0.092720	3	0.200528	0.063422	0.818091	0.818091	0.063422	0.200528	
764000	0.092720	3	0.191541	0.059651	0.817116	0.817116	0.059651	0.191541	
765000	0.092720	3	0.202616	0.063668	0.822210	0.822210	0.063668	0.202616	
766000	0.092720	3	0.200616	0.059909	0.836273	0.836273	0.059909	0.200616	
767000	0.092720	3	0.208175	0.061343	0.862984	0.862984	0.061343	0.208175	
768000	0.092720	3	0.207191	0.061896	0.822132	0.822132	0.061896	0.207191	
769000	0.092720	3	0.204004	0.065186	0.802544	0.802544	0.065186	0.204004	
770000	0.092720	3	0.191302	0.061328	0.836490	0.836490	0.061328	0.191302	
771000	0.092720	3	0.207401	0.063516	0.819287	0.819287	0.063516	0.207401	
772000	0.092720	3	0.207360	0.064403	0.826433	0.826433	0.064403	0.207360	
773000	0.092720	3	0.202405	0.061099	0.836420	0.836420	0.061099	0.202405	
774000	0.092720	3	0.204749	0.058744	0.827743	0.827743	0.058744	0.204749	
775000	0.092720	3	0.196914	0.060600	0.877215	0.877215	0.060600	0.196914	
776000	0.092720	3	0.201717	0.062483	0.890367	0.890367	0.062483	0.201717	
777000	0.092720	3	0.201052	0.062600	0.827993	0.827993	0.062600	0.201052	
778000	0.092720	3	0.196288	0.061582	0.826185	0.826185	0.061582	0.196288	
779000	0.092720	3	0.199393	0.062272	0.895576	0.895576	0.062272	0.199393	
780000	0.092720	3	0.202457	0.058432	0.792999	0.792999	0.058432	0.202457	
781000	0.092720	3	0.204037	0.063842	0.820282	0.820282	0.063842	0.204037	
782000	0.092720	4	0.197329	0.061189	0.818492	0.818492	0.059754	0.197329	
783000	0.092720	3	0.202256	0.058399	0.835770	0.835770	0.058399	0.202256	
784000	0.092720	3	0.200152	0.063127	0.806573	0.806573	0.063127	0.200152	
785000	0.092720	3	0.201812	0.064600	0.828058	0.828058	0.064600	0.201812	
786000	0.092720	3	0.199778	0.062736	0.870199	0.870199	0.062736	0.199778	
787000	0.092720	3	0.193062	0.062254	0.882593	0.882593	0.062254	0.193062	
788000	0.092720	3	0.205573	0.060298	0.831420	0.831420	0.060298	0.205573	
789000	0.092720	3	0.207018	0.061893	0.806200	0.806200	0.061893	0.207018	
790000	0.092720	3	0.199871	0.059834	0.830927	0.830927	0.059834	0.199871	
791000	0.092720	3	0.203614	0.061636	0.868930	0.868930	0.061636	0.203614	
792000	0.092720	3	0.201670	0.062879	0.774505	0.774505	0.062879	0.201670	
793000	0.092720	3	0.198184	0.061072	0.892332	0.892332	0.061072	0.198184	
794000	0.092720	3	0.200842	0.060836	0.798446	0.798446	0.060836	0.200842	
795000	0.092720	3	0.196493	0.062778	0.837518	0.837518	0.062778	0.196493	
796000	0.092720	3	0.200100	0.062078	0.868013	0.868013	0.062078	0.200100	
797000	0.092720	3	0.203631	0.063166	0.906311	0.906311	0.063166	0.203631	
798000	0.092720	3	0.208003	0.061560	0.835828	0.835828	0.061560	0.208003	
799000	0.092720	3	0.194400	0.062842	0.820065	0.820065	0.062842	0.194400	
800000	0.092720	3	0.210936	0.060281	0.831271	0.831271	0.060281	0.210936	
801000	0.092720	3	0.198420	0.062829	0.834393	0.834393	0.062829	0.198420	
802000	0.092720	3	0.206365	0.064132	0.801220	0.801220	0.064132	0.206365	
803000	0.092720	3	0.205853	0.063171	0.848512	0.848512	0.063171	0.205853	
804000	0.092720	3	0.200035	0.062103	0.897329	0.897329	0.062103	0.200035	
805000	0.092720	3	0.196716	0.061723	0.841478	0.841478	0.061723	0.196716	
806000	0.092720	3	0.199207	0.064621	0.823957	0.823957	0.064621	0.199207	
807000	0.092720	3	0.201337	0.064294	0.848291	0.848291	0.064294	0.201337	
808000	0.092720	3	0.209121	0.060063	0.778404	0.778404	0.060063	0.209121	
809000	0.092720	3	0.207107	0.061080	0.843997	0.843997	0.061080	0.207107	
810000	0.092720	3	0.202521	0.062337	0.840662	0.840662	0.062337	0.202521	
811000	0.092720	3	0.204557	0.064865	0.845823	0.845823	0.064865	0.204557	
812000	0.092720	3	0.192327	0.064582	0.839876	0.839876	0.064582	0.192327	
813000	0.092720	3	0.202024	0.063430	0.851243	0.851243	0.063430	0.202024	
814000	0.092720	3	0.197947	0.063026	0.742652	0.742652	0.063026	0.197947	
815000	0.092720	3	0.196224	0.062958	0.801397	0.801397	0.062958	0.196224	
816000	0.092720	3	0.201740	0.062561	0.831809	0.831809	0.062561	0.201740	
817000	0.092720	3	0.202005	0.061111	0.810035	0.810035	0.061111	0.202005	
818000	0.092720	3	0.204708	0.059523	0.823599	0.823599	0.059523	0.204708	
819000	0.092720	3	0.201516	0.062503	0.883363	0.883363	0.062503	0.201516	
820000	0.092720	3	0.197750	0.062583	0.825437	0.825437	0.062583	0.197750	
821000	0.092720	3	0.204888	0.059000	0.855897	0.855897	0.059000	0.204888	
822000	0.092720	3	0.207311	0.059092	0.809750	0.809750	0.059092	0.207311	
823000	0.092720	3	0.216082	0.062659	0.840887	0.840887	0.062659	0.216082	
824000	0.092720	3	0.193660	0.064900	0.835359	0.835359	0.064900	0.193660	
825000	0.092720	3	0.199425	0.064969	0.877550	0.877550	0.064969	0.199425	
826000	0.092720	3	0.200616	0.061975	0.868523	0.868523	0.061975	0.200616	
827000	0.092720	3	0.201561	0.061108	0.885336	0.885336	0.061108	0.201561	
828000	0.092720	3	0.197482	0.063923	0.871817	0.871817	0.063923	0.197482	
829000	0.092720	3	0.207508	0.062879	0.898834	0.898834	0.062879	0.207508	
830000	0.092720	3	0.210151	0.061169	0.781455	0.781455	0.061169	0.210151	
831000	0.092720	3	0.192180	0.060204	0.823056	0.823056	0.060204	0.192180	
832000	0.092720	3	0.202670	0.061047	0.807350	0.807350	0.061047	0.202670	
833000	0.092720	3	0.189539	0.064868	0.805311	0.805311	0.064868	0.189539	
834000	0.092720	4	0.208548	0.061650	0.930403	0.797334	0.061650	0.208548	
835000	0.092720	3	0.206177	0.061364	0.814683	0.814683	0.061364	0.206177	
836000	0.092720	3	0.200288	0.060187	0.819298	0.819298	0.060187	0.200288	
837000	0.092720	3	0.214633	0.060005	0.818082	0.818082	0.060005	0.214633	
838000	0.092720	3	0.203427	0.063026	0.855736	0.855736	0.063026	0.203427	
839000	0.092720	3	0.206618	0.063271	0.873376	0.873376	0.063271	0.206618	
840000	0.092720	3	0.203916	0.065282	0.808761	0.808761	0.065282	0.203916	
841000	0.092720	3	0.204784	0.058866	0.846916	0.846916	0.058866	0.204784	
842000	0.092720	3	0.206541	0.063046	0.852528	0.852528	0.063046	0.206541	
843000	0.092720	3	0.208792	0.059905	0.787986	0.787986	0.059905	0.208792	
844000	0.092720	3	0.197487	0.062612	0.832887	0.832887	0.062612	0.197487	
845000	0.092720	3	0.214382	0.064432	0.835734	0.835734	0.064432	0.214382	
846000	0.092720	3	0.203883	0.061187	0.892359	0.892359	0.061187	0.203883	
847000	0.092720	3	0.198473	0.060392	0.868229	0.868229	0.060392	0.198473	
848000	0.092720	3	0.197466	0.063560	0.842698	0.842698	0.063560	0.197466	
849000	0.092720	3	0.197766	0.060596	0.861648	0.861648	0.060596	0.197766	
850000	0.092720	3	0.208650	0.064605	0.821556	0.821556	0.064605	0.208650	
851000	0.092720	3	0.204430	0.062572	0.850331	0.850331	0.062572	0.204430	
852000	0.092720	3	0.192377	0.059834	0.839920	0.839920	0.059834	0.192377	
853000	0.092720	3	0.208349	0.064178	0.802134	0.802134	0.064178	0.208349	
854000	0.092720	3	0.205322	0.062218	0.823688	0.823688	0.062218	0.205322	
855000	0.092720	3	0.201628	0.064312	0.803990	0.803990	0.064312	0.201628	
856000	0.092720	3	0.199714	0.060288	0.823918	0.823918	0.060288	0.199714	
857000	0.092720	3	0.210082	0.059404	0.823254	0.823254	0.059404	0.210082	
858000	0.092720	3	0.205521	0.059311	0.772927	0.772927	0.059311	0.205521	
859000	0.092720	3	0.206706	0.062958	0.803921	0.803921	0.062958	0.206706	
860000	0.092720	3	0.204623	0.060776	0.861889	0.861889	0.060776	0.204623	
861000	0.092720	3	0.208764	0.061689	0.857814	0.857814	0.061689	0.208764	
862000	0.092720	3	0.207495	0.059933	0.764128	0.764128	0.059933	0.207495	
863000	0.092720	3	0.201115	0.063788	0.765657	0.765657	0.063788	0.201115	
864000	0.092720	3	0.203437	0.063298	0.821807	0.821807	0.063298	0.203437	
865000	0.092720	3	0.211458	0.062597	0.870081	0.870081	0.062597	0.211458	
866000	0.092720	3	0.197876	0.059990	0.864358	0.864358	0.059990	0.197876	
867000	0.092720	3	0.202140	0.059454	0.847937	0.847937	0.059454	0.202140	
868000	0.092720	3	0.212852	0.061276	0.844951	0.844951	0.061276	0.212852	
869000	0.092720	3	0.206883	0.063332	0.840654	0.840654	0.063332	0.206883	
870000	0.092720	3	0.202012	0.061678	0.814158	0.814158	0.061678	0.202012	
871000	0.092720	3	0.197311	0.063075	0.798833	0.798833	0.063075	0.197311	
872000	0.092720	3	0.198609	0.060161	0.869256	0.869256	0.060161	0.198609	
873000	0.092720	3	0.201843	0.058485	0.816487	0.816487	0.058485	0.201843	
874000	0.092720	3	0.205172	0.061807	0.783413	0.783413	0.061807	0.205172	
875000	0.092720	3	0.213202	0.061003	0.826386	0.826386	0.061003	0.213202	
876000	0.092720	3	0.205353	0.061187	0.859570	0.859570	0.061187	0.205353	
877000	0.092720	3	0.203204	0.063948	0.809772	0.809772	0.063948	0.203204	
878000	0.092720	3	0.204179	0.060376	0.835513	0.835513	0.060376	0.204179	
879000	0.092720	3	0.215487	0.063262	0.857369	0.857369	0.063262	0.215487	
880000	0.092720	3	0.208149	0.064053	0.798003	0.798003	0.064053	0.208149	
881000	0.092720	3	0.204620	0.060465	0.777843	0.777843	0.060465	0.204620	
882000	0.092720	3	0.200713	0.061372	0.871127	0.871127	0.061372	0.200713	
883000	0.092720	3	0.208176	0.060961	0.860975	0.860975	0.060961	0.208176	
884000	0.092720	3	0.205935	0.062430	0.877487	0.877487	0.062430	0.205935	
885000	0.092720	3	0.203811	0.064778	0.800942	0.800942	0.064778	0.203811	
886000	0.092720	3	0.200819	0.063054	0.890663	0.890663	0.063054	0.200819	
887000	0.092720	3	0.207288	0.063860	0.862915	0.862915	0.063860	0.207288	
888000	0.092720	3	0.202207	0.061311	0.804263	0.804263	0.061311	0.202207	
889000	0.092720	3	0.196592	0.060009	0.856658	0.856658	0.060009	0.196592	
890000	0.092720	3	0.203244	0.063328	0.811225	0.811225	0.063328	0.203244	
891000	0.092720	3	0.199881	0.062947	0.814783	0.814783	0.062947	0.199881	
892000	0.092720	3	0.197619	0.058312	0.823618	0.823618	0.058312	0.197619	
893000	0.092720	3	0.192797	0.061367	0.813717	0.813717	0.061367	0.192797	
894000	0.092720	3	0.217100	0.059511	0.868163	0.868163	0.059511	0.217100	
895000	0.092720	3	0.209172	0.061793	0.829959	0.829959	0.061793	0.209172	
896000	0.092720	3	0.203029	0.062963	0.831811	0.831811	0.062963	0.203029	
897000	0.092720	3	0.192124	0.059292	0.849112	0.849112	0.059292	0.192124	
898000	0.092720	3	0.199899	0.061761	0.769498	0.769498	0.061761	0.199899	
899000	0.092720	3	0.195219	0.062323	0.839308	0.839308	0.062323	0.195219	
900000	0.092720	3	0.194372	0.061962	0.841306	0.841306	0.061962	0.194372	
901000	0.092720	3	0.204394	0.063885	0.851881	0.851881	0.063885	0.204394	
902000	0.092720	3	0.198717	0.060818	0.817505	0.817505	0.060818	0.198717	
903000	0.092720	3	0.209938	0.062977	0.874866	0.874866	0.062977	0.209938	
904000	0.092720	3	0.205571	0.062027	0.841409	0.841409	0.062027	0.205571	
905000	0.092720	3	0.200814	0.060722	0.827606	0.827606	0.060722	0.200814	
906000	0.092720	3	0.195742	0.061698	0.885359	0.885359	0.061698	0.195742	
907000	0.092720	3	0.205502	0.059943	0.850073	0.850073	0.059943	0.205502	
908000	0.092720	3	0.202457	0.061498	0.838251	0.838251	0.061498	0.202457	
909000	0.092720	3	0.211948	0.062838	0.880612	0.880612	0.062838	0.211948	
910000	0.092720	3	0.209106	0.064019	0.829066	0.829066	0.064019	0.209106	
911000	0.092720	3	0.204501	0.061780	0.818669	0.818669	0.061780	0.204501	
912000	0.092720	3	0.207451	0.062583	0.855885	0.855885	0.062583	0.207451	
913000	0.092720	3	0.197092	0.062927	0.846717	0.846717	0.062927	0.197092	
914000	0.092720	4	0.211142	0.063460	0.856749	0.856749	0.063460	0.210410	
915000	0.092720	3	0.204564	0.060711	0.802049	0.802049	0.060711	0.204564	
916000	0.092720	3	0.202314	0.061129	0.780633	0.780633	0.061129	0.202314	
917000	0.092720	3	0.202456	0.062126	0.830528	0.830528	0.062126	0.202456	
918000	0.092720	3	0.207563	0.059141	0.866664	0.866664	0.059141	0.207563	
919000	0.092720	3	0.199378	0.063468	0.828890	0.828890	0.063468	0.199378	
920000	0.092720	3	0.197804	0.061962	0.855989	0.855989	0.061962	0.197804	
921000	0.092720	3	0.198193	0.060599	0.839598	0.839598	0.060599	0.198193	
922000	0.092720	3	0.212040	0.064585	0.836528	0.836528	0.064585	0.212040	
923000	0.092720	3	0.199500	0.061506	0.803928	0.803928	0.061506	0.199500	
924000	0.092720	3	0.198451	0.062235	0.823491	0.823491	0.062235	0.198451	
925000	0.092720	3	0.209637	0.064153	0.785316	0.785316	0.064153	0.209637	
926000	0.092720	3	0.209077	0.062137	0.853062	0.853062	0.062137	0.209077	
927000	0.092720	3	0.200916	0.064584	0.887523	0.887523	0.064584	0.200916	
928000	0.092720	3	0.209959	0.062575	0.797630	0.797630	0.062575	0.209959	
929000	0.092720	3	0.201057	0.062046	0.785500	0.785500	0.062046	0.201057	
930000	0.092720	3	0.205910	0.064107	0.859122	0.859122	0.064107	0.205910	
931000	0.092720	3	0.199024	0.061676	0.802387	0.802387	0.061676	0.199024	
932000	0.092720	3	0.202347	0.061207	0.792672	0.792672	0.061207	0.202347	
933000	0.092720	3	0.207192	0.060349	0.813647	0.813647	0.060349	0.207192	
934000	0.092720	3	0.210174	0.063104	0.793993	0.793993	0.063104	0.210174	
935000	0.092720	3	0.195871	0.062363	0.844986	0.844986	0.062363	0.195871	
936000	0.092720	3	0.206794	0.061623	0.879015	0.879015	0.061623	0.206794	
937000	0.092720	3	0.209144	0.062015	0.830636	0.830636	0.062015	0.209144	
938000	0.092720	3	0.208217	0.061900	0.859020	0.859020	0.061900	0.208217	
939000	0.092720	3	0.203062	0.058844	0.820557	0.820557	0.058844	0.203062	
940000	0.092720	3	0.185951	0.061080	0.836785	0.836785	0.061080	0.185951	
941000	0.092720	3	0.205434	0.060410	0.858988	0.858988	0.060410	0.205434	
942000	0.092720	3	0.209705	0.060719	0.810941	0.810941	0.060719	0.209705	
943000	0.092720	3	0.205453	0.059983	0.860357	0.860357	0.059983	0.205453	
944000	0.092720	3	0.204387	0.060525	0.818504	0.818504	0.060525	0.204387	
945000	0.092720	3	0.199814	0.067158	0.833358	0.833358	0.067158	0.199814	
946000	0.092720	3	0.200726	0.059952	0.845032	0.845032	0.059952	0.200726	
947000	0.092720	3	0.210668	0.062218	0.805694	0.805694	0.062218	0.210668	
948000	0.092720	3	0.200923	0.058471	0.894494	0.894494	0.058471	0.200923	
949000	0.092720	3	0.218115	0.063680	0.836863	0.836863	0.063680	0.218115	
950000	0.092720	3	0.208742	0.060652	0.847427	0.847427	0.060652	0.208742	
951000	0.092720	3	0.207380	0.060993	0.847298	0.847298	0.060993	0.207380	
952000	0.092720	3	0.209421	0.061021	0.840781	0.840781	0.061021	0.209421	
953000	0.092720	3	0.207089	0.063021	0.813142	0.813142	0.063021	0.207089	
954000	0.092720	3	0.204731	0.066055	0.775819	0.775819	0.066055	0.204731	
955000	0.092720	3	0.197341	0.059225	0.847732	0.847732	0.059225	0.197341	
956000	0.092720	3	0.202884	0.062329	0.867106	0.867106	0.062329	0.202884	
957000	0.092720	3	0.194970	0.062326	0.833512	0.833512	0.062326	0.194970	
958000	0.092720	3	0.209435	0.063752	0.889814	0.889814	0.063752	0.209435	
959000	0.092720	3	0.199485	0.063882	0.900211	0.900211	0.063882	0.199485	
960000	0.092720	3	0.207704	0.062484	0.840304	0.840304	0.062484	0.207704	
961000	0.092720	3	0.193604	0.061325	0.836425	0.836425	0.061325	0.193604	
962000	0.092720	3	0.200202	0.060144	0.857435	0.857435	0.060144	0.200202	
963000	0.092720	3	0.195978	0.063586	0.860302	0.860302	0.063586	0.195978	
964000	0.092720	3	0.193095	0.061577	0.843322	0.843322	0.061577	0.193095	
965000	0.092720	3	0.214579	0.061387	0.743665	0.743665	0.061387	0.214579	
966000	0.092720	3	0.197826	0.062447	0.816596	0.816596	0.062447	0.197826	
967000	0.092720	3	0.203380	0.060189	0.856915	0.856915	0.060189	0.203380	
968000	0.092720	3	0.208562	0.060750	0.803235	0.803235	0.060750	0.208562	
969000	0.092720	3	0.209107	0.062190	0.839400	0.839400	0.062190	0.209107	
970000	0.092720	3	0.198688	0.059339	0.798656	0.798656	0.059339	0.198688	
971000	0.092720	3	0.199086	0.060392	0.831160	0.831160	0.060392	0.199086	
972000	0.092720	3	0.202943	0.060422	0.825412	0.825412	0.060422	0.202943	
973000	0.092720	3	0.190784	0.061088	0.826237	0.826237	0.061088	0.190784	
974000	0.092720	3	0.201020	0.063886	0.838621	0.838621	0.063886	0.201020	
975000	0.092720	3	0.189824	0.063289	0.820593	0.820593	0.063289	0.189824	
976000	0.092720	3	0.201540	0.058263	0.847183	0.847183	0.058263	0.201540	
977000	0.092720	3	0.207017	0.061064	0.848913	0.848913	0.061064	0.207017	
978000	0.092720	3	0.205538	0.061937	0.867088	0.867088	0.061937	0.205538	
979000	0.092720	3	0.195294	0.059346	0.866381	0.866381	0.059346	0.195294	
980000	0.092720	3	0.195771	0.062236	0.854697	0.854697	0.062236	0.195771	
981000	0.092720	3	0.209392	0.060171	0.843859	0.843859	0.060171	0.209392	
982000	0.092720	3	0.202294	0.062912	0.859124	0.859124	0.062912	0.202294	
983000	0.092720	3	0.198629	0.061653	0.847854	0.847854	0.061653	0.198629	
984000	0.092720	3	0.211658	0.060595	0.844070	0.844070	0.060595	0.211658	
985000	0.092720	3	0.201448	0.059849	0.849840	0.849840	0.059849	0.201448	
986000	0.092720	3	0.206713	0.062134	0.864868	0.864868	0.062134	0.206713	
987000	0.092720	3	0.207652	0.059920	0.868521	0.868521	0.059920	0.207652	
988000	0.092720	3	0.200219	0.060014	0.824586	0.824586	0.060014	0.200219	
989000	0.092720	3	0.209109	0.065241	0.821578	0.821578	0.065241	0.209109	
990000	0.092720	3	0.209432	0.061442	0.886213	0.886213	0.061442	0.209432	
991000	0.092720	3	0.207629	0.061517	0.848156	0.848156	0.061517	0.207629	
992000	0.092720	3	0.207387	0.062453	0.847407	0.847407	0.062453	0.207387	
993000	0.092720	3	0.205392	0.062299	0.788706	0.788706	0.062299	0.205392	
994000	0.092720	3	0.206156	0.065785	0.806051	0.806051	0.065785	0.206156	
995000	0.092720	3	0.202533	0.061853	0.841403	0.841403	0.061853	0.202533	
996000	0.092720	3	0.200159	0.063111	0.823438	0.823438	0.063111	0.200159	
997000	0.092720	3	0.209046	0.061468	0.835931	0.835931	0.061468	0.209046	
998000	0.092720	3	0.197408	0.063081	0.819089	0.819089	0.063081	0.197408	
999000	0.092720	4	0.196025	0.062666	0.818329	0.761349	0.062666	0.196025	
1000000	0.092720	3	0.194822	0.062241	0.840404	0.840404	0.062241	0.194822	
1001000	0.092720	4	0.197890	0.063501	0.833692	0.833692	0.063501	0.202536	
1002000	0.092720	3	0.201406	0.059096	0.912436	0.912436	0.059096	0.201406	
1003000	0.092720	3	0.196712	0.060312	0.842254	0.842254	0.060312	0.196712	
1004000	0.092720	4	0.190769	0.060792	0.866576	0.866576	0.058293	0.190769	
1005000	0.092720	3	0.199282	0.061370	0.811731	0.811731	0.061370	0.199282	
1006000	0.092720	3	0.191195	0.059344	0.862556	0.862556	0.059344	0.191195	
1007000	0.092720	3	0.202997	0.060133	0.825422	0.825422	0.060133	0.202997	
1008000	0.092720	3	0.199630	0.064578	0.833188	0.833188	0.064578	0.199630	
1009000	0.092720	3	0.209594	0.061578	0.853852	0.853852	0.061578	0.209594	
1010000	0.092720	3	0.195526	0.060985	0.890898	0.890898	0.060985	0.195526	
1011000	0.092720	3	0.201196	0.061668	0.851844	0.851844	0.061668	0.201196	
1012000	0.092720	3	0.196148	0.061587	0.826734	0.826734	0.061587	0.196148	
1013000	0.092720	3	0.180890	0.064994	0.860482	0.860482	0.064994	0.180890	
1014000	0.092720	3	0.206478	0.062262	0.803335	0.803335	0.062262	0.206478	
1015000	0.092720	3	0.204775	0.066268	0.838299	0.838299	0.066268	0.204775	
1016000	0.092720	3	0.194459	0.065038	0.842045	0.842045	0.065038	0.194459	
