Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.200166	0.059594	0.814894	0.814894	0.059594	0.200166	
679000	0.092720	3	0.201499	0.062790	0.853565	0.853565	0.062790	0.201499	
680000	0.092720	3	0.198548	0.059980	0.814742	0.814742	0.059980	0.198548	
681000	0.092720	3	0.198984	0.059682	0.850823	0.850823	0.059682	0.198984	
682000	0.092720	3	0.203519	0.059965	0.846472	0.846472	0.059965	0.203519	
683000	0.092720	3	0.198375	0.059212	0.862874	0.862874	0.059212	0.198375	
684000	0.092720	3	0.198892	0.061002	0.801405	0.801405	0.061002	0.198892	
685000	0.092720	3	0.202581	0.062727	0.831895	0.831895	0.062727	0.202581	
686000	0.092720	3	0.202668	0.058661	0.840341	0.840341	0.058661	0.202668	
687000	0.092720	3	0.191316	0.057991	0.813162	0.813162	0.057991	0.191316	
688000	0.092720	3	0.199993	0.060896	0.814508	0.814508	0.060896	0.199993	
689000	0.092720	3	0.192829	0.059864	0.800261	0.800261	0.059864	0.192829	
690000	0.092720	3	0.201733	0.061493	0.844300	0.844300	0.061493	0.201733	
691000	0.092720	3	0.192210	0.060554	0.831768	0.831768	0.060554	0.192210	
692000	0.092720	3	0.198814	0.059730	0.855277	0.855277	0.059730	0.198814	
693000	0.092720	3	0.201504	0.061115	0.864365	0.864365	0.061115	0.201504	
694000	0.092720	3	0.195572	0.059149	0.839272	0.839272	0.059149	0.195572	
695000	0.092720	3	0.200045	0.057180	0.816949	0.816949	0.057180	0.200045	
696000	0.092720	3	0.201784	0.062724	0.783344	0.783344	0.062724	0.201784	
697000	0.092720	3	0.200420	0.064076	0.839004	0.839004	0.064076	0.200420	
698000	0.092720	3	0.198652	0.057299	0.856746	0.856746	0.057299	0.198652	
699000	0.092720	3	0.206607	0.058396	0.861923	0.861923	0.058396	0.206607	
700000	0.092720	3	0.204907	0.059729	0.805718	0.805718	0.059729	0.204907	
701000	0.092720	3	0.198464	0.062000	0.825497	0.825497	0.062000	0.198464	
702000	0.092720	3	0.201195	0.059452	0.851791	0.851791	0.059452	0.201195	
703000	0.092720	3	0.195522	0.058716	0.834354	0.834354	0.058716	0.195522	
704000	0.092720	3	0.200253	0.059878	0.847409	0.847409	0.059878	0.200253	
705000	0.092720	3	0.198297	0.059743	0.835090	0.835090	0.059743	0.198297	
706000	0.092720	3	0.194192	0.062094	0.854424	0.854424	0.062094	0.194192	
707000	0.092720	3	0.204650	0.058423	0.822194	0.822194	0.058423	0.204650	
708000	0.092720	3	0.199774	0.060136	0.819799	0.819799	0.060136	0.199774	
709000	0.092720	3	0.198873	0.061914	0.823281	0.823281	0.061914	0.198873	
710000	0.092720	3	0.196520	0.059348	0.875278	0.875278	0.059348	0.196520	
711000	0.092720	3	0.198637	0.062689	0.844764	0.844764	0.062689	0.198637	
712000	0.092720	3	0.191765	0.057885	0.821567	0.821567	0.057885	0.191765	
713000	0.092720	3	0.197980	0.061075	0.837227	0.837227	0.061075	0.197980	
714000	0.092720	3	0.194287	0.059183	0.836176	0.836176	0.059183	0.194287	
715000	0.092720	3	0.197937	0.060837	0.825902	0.825902	0.060837	0.197937	
716000	0.092720	3	0.195625	0.060483	0.849234	0.849234	0.060483	0.195625	
717000	0.092720	3	0.194301	0.057060	0.858935	0.858935	0.057060	0.194301	
718000	0.092720	3	0.203522	0.059321	0.815989	0.815989	0.059321	0.203522	
719000	0.092720	3	0.196171	0.061082	0.825708	0.825708	0.061082	0.196171	
720000	0.092720	3	0.198278	0.057347	0.842663	0.842663	0.057347	0.198278	
721000	0.092720	3	0.197679	0.060802	0.856182	0.856182	0.060802	0.197679	
722000	0.092720	3	0.195887	0.060141	0.841034	0.841034	0.060141	0.195887	
723000	0.092720	3	0.193996	0.061652	0.781431	0.781431	0.061652	0.193996	
724000	0.092720	3	0.198275	0.061985	0.852107	0.852107	0.061985	0.198275	
725000	0.092720	3	0.191624	0.059248	0.840677	0.840677	0.059248	0.191624	
726000	0.092720	3	0.202757	0.060254	0.802474	0.802474	0.060254	0.202757	
727000	0.092720	3	0.194760	0.062616	0.823774	0.823774	0.062616	0.194760	
728000	0.092720	3	0.194615	0.059874	0.860495	0.860495	0.059874	0.194615	
729000	0.092720	3	0.197782	0.061769	0.857889	0.857889	0.061769	0.197782	
730000	0.092720	3	0.198346	0.061576	0.817230	0.817230	0.061576	0.198346	
731000	0.092720	3	0.189537	0.060404	0.847481	0.847481	0.060404	0.189537	
732000	0.092720	3	0.201110	0.060840	0.797306	0.797306	0.060840	0.201110	
733000	0.092720	3	0.200070	0.059166	0.788784	0.788784	0.059166	0.200070	
734000	0.092720	3	0.199741	0.062053	0.831243	0.831243	0.062053	0.199741	
735000	0.092720	3	0.200074	0.062093	0.867633	0.867633	0.062093	0.200074	
736000	0.092720	3	0.202222	0.059976	0.863003	0.863003	0.059976	0.202222	
737000	0.092720	3	0.198464	0.060456	0.844296	0.844296	0.060456	0.198464	
738000	0.092720	3	0.203179	0.058130	0.839848	0.839848	0.058130	0.203179	
739000	0.092720	4	0.201718	0.066922	0.792172	0.792172	0.054424	0.201718	
740000	0.092720	3	0.193566	0.060353	0.844456	0.844456	0.060353	0.193566	
741000	0.092720	3	0.190632	0.059088	0.849678	0.849678	0.059088	0.190632	
742000	0.092720	3	0.196344	0.062965	0.842924	0.842924	0.062965	0.196344	
743000	0.092720	3	0.196711	0.058084	0.817831	0.817831	0.058084	0.196711	
744000	0.092720	3	0.202298	0.059427	0.868740	0.868740	0.059427	0.202298	
745000	0.092720	3	0.193157	0.058765	0.815755	0.815755	0.058765	0.193157	
746000	0.092720	3	0.200509	0.059928	0.853631	0.853631	0.059928	0.200509	
747000	0.092720	3	0.197624	0.061796	0.827434	0.827434	0.061796	0.197624	
748000	0.092720	3	0.197654	0.062996	0.869230	0.869230	0.062996	0.197654	
749000	0.092720	3	0.202213	0.060648	0.851664	0.851664	0.060648	0.202213	
750000	0.092720	3	0.197593	0.062458	0.826815	0.826815	0.062458	0.197593	
751000	0.092720	3	0.199459	0.059683	0.862906	0.862906	0.059683	0.199459	
752000	0.092720	3	0.201296	0.059306	0.848648	0.848648	0.059306	0.201296	
753000	0.092720	3	0.194894	0.059902	0.836640	0.836640	0.059902	0.194894	
754000	0.092720	3	0.197295	0.061309	0.822351	0.822351	0.061309	0.197295	
755000	0.092720	3	0.201456	0.060634	0.846759	0.846759	0.060634	0.201456	
756000	0.092720	3	0.201489	0.061420	0.834993	0.834993	0.061420	0.201489	
757000	0.092720	3	0.194912	0.058848	0.854256	0.854256	0.058848	0.194912	
758000	0.092720	3	0.199249	0.060338	0.804587	0.804587	0.060338	0.199249	
759000	0.092720	3	0.203641	0.059410	0.878460	0.878460	0.059410	0.203641	
760000	0.092720	3	0.194454	0.062228	0.813275	0.813275	0.062228	0.194454	
761000	0.092720	3	0.200286	0.064678	0.836790	0.836790	0.064678	0.200286	
762000	0.092720	3	0.208864	0.057702	0.852592	0.852592	0.057702	0.208864	
763000	0.092720	3	0.200007	0.063704	0.836004	0.836004	0.063704	0.200007	
764000	0.092720	3	0.194336	0.061030	0.817374	0.817374	0.061030	0.194336	
765000	0.092720	3	0.196556	0.065185	0.831959	0.831959	0.065185	0.196556	
766000	0.092720	3	0.198615	0.064021	0.847139	0.847139	0.064021	0.198615	
767000	0.092720	3	0.198192	0.059780	0.820650	0.820650	0.059780	0.198192	
768000	0.092720	3	0.193741	0.059761	0.842758	0.842758	0.059761	0.193741	
769000	0.092720	3	0.196134	0.060590	0.831378	0.831378	0.060590	0.196134	
770000	0.092720	3	0.196629	0.057481	0.830958	0.830958	0.057481	0.196629	
771000	0.092720	3	0.202554	0.059151	0.835879	0.835879	0.059151	0.202554	
772000	0.092720	3	0.197713	0.061048	0.841772	0.841772	0.061048	0.197713	
773000	0.092720	3	0.200713	0.062273	0.812297	0.812297	0.062273	0.200713	
774000	0.092720	3	0.199482	0.068679	0.844938	0.844938	0.068679	0.199482	
775000	0.092720	3	0.198123	0.061285	0.846861	0.846861	0.061285	0.198123	
776000	0.092720	3	0.197848	0.058366	0.857188	0.857188	0.058366	0.197848	
777000	0.092720	3	0.199662	0.059641	0.808072	0.808072	0.059641	0.199662	
778000	0.092720	3	0.197349	0.057320	0.841436	0.841436	0.057320	0.197349	
779000	0.092720	3	0.199180	0.058995	0.874607	0.874607	0.058995	0.199180	
780000	0.092720	3	0.199344	0.057621	0.831323	0.831323	0.057621	0.199344	
781000	0.092720	3	0.191957	0.061393	0.873620	0.873620	0.061393	0.191957	
782000	0.092720	3	0.204380	0.059673	0.822675	0.822675	0.059673	0.204380	
783000	0.092720	3	0.199722	0.059864	0.858988	0.858988	0.059864	0.199722	
784000	0.092720	3	0.202511	0.059737	0.800293	0.800293	0.059737	0.202511	
785000	0.092720	3	0.199956	0.060867	0.829883	0.829883	0.060867	0.199956	
786000	0.092720	4	0.197197	0.062997	0.849611	0.849611	0.057901	0.197197	
787000	0.092720	3	0.191844	0.061692	0.834559	0.834559	0.061692	0.191844	
788000	0.092720	3	0.204832	0.058683	0.831850	0.831850	0.058683	0.204832	
789000	0.092720	3	0.204536	0.059622	0.842863	0.842863	0.059622	0.204536	
790000	0.092720	3	0.199450	0.060806	0.853755	0.853755	0.060806	0.199450	
791000	0.092720	3	0.205850	0.063017	0.820365	0.820365	0.063017	0.205850	
792000	0.092720	3	0.201036	0.061352	0.802071	0.802071	0.061352	0.201036	
793000	0.092720	3	0.196767	0.062205	0.834729	0.834729	0.062205	0.196767	
794000	0.092720	3	0.191577	0.062662	0.835448	0.835448	0.062662	0.191577	
795000	0.092720	3	0.205569	0.062122	0.843974	0.843974	0.062122	0.205569	
796000	0.092720	3	0.191392	0.058693	0.842392	0.842392	0.058693	0.191392	
797000	0.092720	3	0.194863	0.059659	0.873650	0.873650	0.059659	0.194863	
798000	0.092720	3	0.201247	0.058715	0.828702	0.828702	0.058715	0.201247	
799000	0.092720	3	0.201359	0.060070	0.839800	0.839800	0.060070	0.201359	
800000	0.092720	3	0.195058	0.062444	0.838082	0.838082	0.062444	0.195058	
801000	0.092720	3	0.197888	0.064087	0.850418	0.850418	0.064087	0.197888	
802000	0.092720	3	0.193809	0.059797	0.806641	0.806641	0.059797	0.193809	
803000	0.092720	3	0.189428	0.061969	0.852466	0.852466	0.061969	0.189428	
804000	0.092720	3	0.187501	0.062286	0.798134	0.798134	0.062286	0.187501	
805000	0.092720	4	0.198502	0.064443	0.867858	0.867858	0.054626	0.198502	
806000	0.092720	3	0.192267	0.063079	0.832983	0.832983	0.063079	0.192267	
807000	0.092720	3	0.193167	0.062991	0.859655	0.859655	0.062991	0.193167	
808000	0.092720	3	0.198700	0.061211	0.877152	0.877152	0.061211	0.198700	
809000	0.092720	3	0.202796	0.061998	0.910660	0.910660	0.061998	0.202796	
810000	0.092720	3	0.199334	0.060661	0.899126	0.899126	0.060661	0.199334	
811000	0.092720	3	0.204466	0.058870	0.817393	0.817393	0.058870	0.204466	
812000	0.092720	3	0.205296	0.060697	0.852380	0.852380	0.060697	0.205296	
813000	0.092720	3	0.199911	0.060938	0.874590	0.874590	0.060938	0.199911	
814000	0.092720	3	0.203524	0.060937	0.848365	0.848365	0.060937	0.203524	
815000	0.092720	3	0.199909	0.060878	0.829637	0.829637	0.060878	0.199909	
816000	0.092720	3	0.201612	0.060234	0.854278	0.854278	0.060234	0.201612	
817000	0.092720	3	0.200192	0.060016	0.834228	0.834228	0.060016	0.200192	
818000	0.092720	3	0.195743	0.059767	0.840909	0.840909	0.059767	0.195743	
819000	0.092720	3	0.195921	0.058911	0.829642	0.829642	0.058911	0.195921	
820000	0.092720	3	0.202705	0.070235	0.816382	0.816382	0.070235	0.202705	
821000	0.092720	3	0.199378	0.063169	0.828920	0.828920	0.063169	0.199378	
822000	0.092720	3	0.209094	0.060745	0.791946	0.791946	0.060745	0.209094	
823000	0.092720	3	0.199986	0.061206	0.804587	0.804587	0.061206	0.199986	
824000	0.092720	3	0.199930	0.059787	0.864770	0.864770	0.059787	0.199930	
825000	0.092720	3	0.208014	0.064087	0.823743	0.823743	0.064087	0.208014	
826000	0.092720	3	0.205264	0.061696	0.863571	0.863571	0.061696	0.205264	
827000	0.092720	3	0.197251	0.061133	0.895359	0.895359	0.061133	0.197251	
828000	0.092720	3	0.202608	0.059470	0.865250	0.865250	0.059470	0.202608	
829000	0.092720	3	0.198965	0.061021	0.801631	0.801631	0.061021	0.198965	
830000	0.092720	3	0.192374	0.059364	0.818465	0.818465	0.059364	0.192374	
831000	0.092720	3	0.200255	0.058547	0.855235	0.855235	0.058547	0.200255	
832000	0.092720	3	0.195795	0.060048	0.855736	0.855736	0.060048	0.195795	
833000	0.092720	3	0.205443	0.058855	0.865217	0.865217	0.058855	0.205443	
834000	0.092720	3	0.199512	0.060418	0.817336	0.817336	0.060418	0.199512	
835000	0.092720	3	0.203032	0.062919	0.833159	0.833159	0.062919	0.203032	
836000	0.092720	3	0.199758	0.064987	0.866711	0.866711	0.064987	0.199758	
837000	0.092720	3	0.194908	0.064081	0.861683	0.861683	0.064081	0.194908	
838000	0.092720	4	0.198751	0.064738	0.880236	0.880236	0.056145	0.198751	
839000	0.092720	3	0.196417	0.059497	0.872512	0.872512	0.059497	0.196417	
840000	0.092720	3	0.199737	0.060893	0.859484	0.859484	0.060893	0.199737	
841000	0.092720	4	0.201134	0.062887	0.820980	0.820980	0.056255	0.201134	
842000	0.092720	3	0.201565	0.062896	0.845000	0.845000	0.062896	0.201565	
843000	0.092720	3	0.194270	0.062012	0.868198	0.868198	0.062012	0.194270	
844000	0.092720	3	0.197909	0.062917	0.845081	0.845081	0.062917	0.197909	
845000	0.092720	3	0.198198	0.061894	0.820316	0.820316	0.061894	0.198198	
846000	0.092720	3	0.194180	0.059187	0.880845	0.880845	0.059187	0.194180	
847000	0.092720	3	0.199554	0.060550	0.859200	0.859200	0.060550	0.199554	
848000	0.092720	3	0.191034	0.057995	0.839303	0.839303	0.057995	0.191034	
849000	0.092720	3	0.200675	0.059872	0.860267	0.860267	0.059872	0.200675	
850000	0.092720	3	0.192185	0.061422	0.819082	0.819082	0.061422	0.192185	
851000	0.092720	3	0.209968	0.062775	0.841888	0.841888	0.062775	0.209968	
852000	0.092720	3	0.209504	0.061842	0.836860	0.836860	0.061842	0.209504	
853000	0.092720	3	0.208802	0.061985	0.875924	0.875924	0.061985	0.208802	
854000	0.092720	3	0.193725	0.058928	0.841772	0.841772	0.058928	0.193725	
855000	0.092720	3	0.202252	0.062704	0.827170	0.827170	0.062704	0.202252	
856000	0.092720	3	0.200936	0.060721	0.846916	0.846916	0.060721	0.200936	
857000	0.092720	3	0.200965	0.059190	0.826327	0.826327	0.059190	0.200965	
858000	0.092720	3	0.198828	0.061614	0.808146	0.808146	0.061614	0.198828	
859000	0.092720	3	0.200962	0.063295	0.814604	0.814604	0.063295	0.200962	
860000	0.092720	3	0.203406	0.061348	0.843383	0.843383	0.061348	0.203406	
861000	0.092720	3	0.199104	0.064463	0.909488	0.909488	0.064463	0.199104	
862000	0.092720	3	0.200586	0.064970	0.874433	0.874433	0.064970	0.200586	
863000	0.092720	3	0.204681	0.061843	0.892109	0.892109	0.061843	0.204681	
864000	0.092720	3	0.196347	0.060016	0.811654	0.811654	0.060016	0.196347	
865000	0.092720	3	0.197400	0.061114	0.873364	0.873364	0.061114	0.197400	
866000	0.092720	3	0.208957	0.059127	0.830540	0.830540	0.059127	0.208957	
867000	0.092720	3	0.200357	0.062289	0.880472	0.880472	0.062289	0.200357	
868000	0.092720	3	0.194565	0.059965	0.868532	0.868532	0.059965	0.194565	
869000	0.092720	3	0.204483	0.055662	0.841731	0.841731	0.055662	0.204483	
870000	0.092720	3	0.196674	0.060958	0.832747	0.832747	0.060958	0.196674	
871000	0.092720	3	0.191611	0.059753	0.876471	0.876471	0.059753	0.191611	
872000	0.092720	3	0.193173	0.059991	0.858704	0.858704	0.059991	0.193173	
873000	0.092720	3	0.194356	0.058129	0.903926	0.903926	0.058129	0.194356	
874000	0.092720	3	0.196320	0.062374	0.829260	0.829260	0.062374	0.196320	
875000	0.092720	3	0.193975	0.062320	0.846651	0.846651	0.062320	0.193975	
876000	0.092720	3	0.198777	0.062310	0.891088	0.891088	0.062310	0.198777	
877000	0.092720	3	0.205791	0.059464	0.878565	0.878565	0.059464	0.205791	
878000	0.092720	3	0.200536	0.060502	0.865558	0.865558	0.060502	0.200536	
879000	0.092720	3	0.196123	0.059684	0.863148	0.863148	0.059684	0.196123	
880000	0.092720	3	0.204053	0.058670	0.821017	0.821017	0.058670	0.204053	
881000	0.092720	3	0.201696	0.060916	0.820026	0.820026	0.060916	0.201696	
882000	0.092720	3	0.197855	0.061992	0.873462	0.873462	0.061992	0.197855	
883000	0.092720	3	0.201073	0.064991	0.858245	0.858245	0.064991	0.201073	
884000	0.092720	3	0.196229	0.061309	0.846249	0.846249	0.061309	0.196229	
885000	0.092720	3	0.202990	0.061930	0.845174	0.845174	0.061930	0.202990	
886000	0.092720	3	0.199412	0.059551	0.913645	0.913645	0.059551	0.199412	
887000	0.092720	3	0.202989	0.063277	0.879166	0.879166	0.063277	0.202989	
888000	0.092720	3	0.199383	0.064903	0.876191	0.876191	0.064903	0.199383	
889000	0.092720	3	0.197876	0.059809	0.813753	0.813753	0.059809	0.197876	
890000	0.092720	3	0.200665	0.059915	0.878716	0.878716	0.059915	0.200665	
891000	0.092720	3	0.192629	0.059421	0.847170	0.847170	0.059421	0.192629	
892000	0.092720	3	0.197156	0.060403	0.900715	0.900715	0.060403	0.197156	
893000	0.092720	3	0.205080	0.060292	0.862897	0.862897	0.060292	0.205080	
894000	0.092720	3	0.206546	0.063614	0.840226	0.840226	0.063614	0.206546	
895000	0.092720	3	0.200473	0.061232	0.861033	0.861033	0.061232	0.200473	
896000	0.092720	3	0.203915	0.061344	0.890627	0.890627	0.061344	0.203915	
897000	0.092720	3	0.198786	0.060058	0.874890	0.874890	0.060058	0.198786	
898000	0.092720	3	0.199637	0.061462	0.826468	0.826468	0.061462	0.199637	
899000	0.092720	3	0.202549	0.060634	0.806933	0.806933	0.060634	0.202549	
900000	0.092720	3	0.196358	0.062129	0.858127	0.858127	0.062129	0.196358	
901000	0.092720	3	0.199278	0.061453	0.848039	0.848039	0.061453	0.199278	
902000	0.092720	3	0.194138	0.061477	0.860079	0.860079	0.061477	0.194138	
903000	0.092720	3	0.200136	0.061593	0.844354	0.844354	0.061593	0.200136	
904000	0.092720	3	0.198767	0.063147	0.852664	0.852664	0.063147	0.198767	
905000	0.092720	3	0.198484	0.062086	0.831142	0.831142	0.062086	0.198484	
906000	0.092720	3	0.198216	0.059064	0.892438	0.892438	0.059064	0.198216	
907000	0.092720	3	0.206023	0.061279	0.870022	0.870022	0.061279	0.206023	
908000	0.092720	3	0.190128	0.062221	0.825227	0.825227	0.062221	0.190128	
909000	0.092720	3	0.200139	0.062125	0.869466	0.869466	0.062125	0.200139	
910000	0.092720	3	0.199311	0.064114	0.847520	0.847520	0.064114	0.199311	
911000	0.092720	3	0.201146	0.058052	0.844330	0.844330	0.058052	0.201146	
912000	0.092720	3	0.191854	0.062364	0.843954	0.843954	0.062364	0.191854	
913000	0.092720	3	0.201134	0.061258	0.852343	0.852343	0.061258	0.201134	
914000	0.092720	3	0.194142	0.062584	0.846015	0.846015	0.062584	0.194142	
915000	0.092720	3	0.198236	0.060099	0.905841	0.905841	0.060099	0.198236	
916000	0.092720	3	0.201012	0.063621	0.886536	0.886536	0.063621	0.201012	
917000	0.092720	3	0.199953	0.062958	0.880232	0.880232	0.062958	0.199953	
918000	0.092720	3	0.202735	0.061565	0.815942	0.815942	0.061565	0.202735	
919000	0.092720	3	0.194997	0.060945	0.857598	0.857598	0.060945	0.194997	
920000	0.092720	3	0.203890	0.062751	0.816674	0.816674	0.062751	0.203890	
921000	0.092720	3	0.193980	0.060178	0.860673	0.860673	0.060178	0.193980	
922000	0.092720	3	0.197534	0.063406	0.839326	0.839326	0.063406	0.197534	
923000	0.092720	3	0.202482	0.062549	0.826146	0.826146	0.062549	0.202482	
924000	0.092720	3	0.197972	0.062444	0.887383	0.887383	0.062444	0.197972	
925000	0.092720	3	0.192397	0.061078	0.891223	0.891223	0.061078	0.192397	
926000	0.092720	3	0.200434	0.063103	0.850457	0.850457	0.063103	0.200434	
927000	0.092720	3	0.201983	0.062434	0.856001	0.856001	0.062434	0.201983	
928000	0.092720	3	0.202815	0.065486	0.871523	0.871523	0.065486	0.202815	
929000	0.092720	3	0.198271	0.056887	0.834333	0.834333	0.056887	0.198271	
930000	0.092720	3	0.196073	0.062099	0.848701	0.848701	0.062099	0.196073	
931000	0.092720	3	0.205416	0.061609	0.788493	0.788493	0.061609	0.205416	
932000	0.092720	3	0.193048	0.059773	0.882545	0.882545	0.059773	0.193048	
933000	0.092720	3	0.205319	0.058603	0.854450	0.854450	0.058603	0.205319	
934000	0.092720	3	0.195150	0.060590	0.842017	0.842017	0.060590	0.195150	
935000	0.092720	3	0.204570	0.062941	0.870411	0.870411	0.062941	0.204570	
936000	0.092720	3	0.198771	0.060087	0.809919	0.809919	0.060087	0.198771	
937000	0.092720	3	0.203615	0.062141	0.811023	0.811023	0.062141	0.203615	
938000	0.092720	3	0.195356	0.061298	0.889978	0.889978	0.061298	0.195356	
939000	0.092720	3	0.196745	0.058988	0.874978	0.874978	0.058988	0.196745	
940000	0.092720	3	0.204649	0.062703	0.856286	0.856286	0.062703	0.204649	
941000	0.092720	3	0.206194	0.057248	0.851182	0.851182	0.057248	0.206194	
942000	0.092720	3	0.202498	0.058904	0.864230	0.864230	0.058904	0.202498	
943000	0.092720	3	0.200617	0.062053	0.829698	0.829698	0.062053	0.200617	
944000	0.092720	3	0.194759	0.060398	0.852149	0.852149	0.060398	0.194759	
945000	0.092720	3	0.199589	0.059428	0.868772	0.868772	0.059428	0.199589	
946000	0.092720	3	0.190349	0.063176	0.871404	0.871404	0.063176	0.190349	
947000	0.092720	3	0.196230	0.062865	0.882512	0.882512	0.062865	0.196230	
948000	0.092720	3	0.201626	0.062760	0.824905	0.824905	0.062760	0.201626	
949000	0.092720	3	0.201400	0.061759	0.859188	0.859188	0.061759	0.201400	
950000	0.092720	3	0.195408	0.060930	0.867585	0.867585	0.060930	0.195408	
951000	0.092720	3	0.196383	0.058610	0.904588	0.904588	0.058610	0.196383	
952000	0.092720	3	0.201430	0.058879	0.819834	0.819834	0.058879	0.201430	
953000	0.092720	3	0.196369	0.062294	0.836730	0.836730	0.062294	0.196369	
954000	0.092720	3	0.202220	0.061324	0.857986	0.857986	0.061324	0.202220	
955000	0.092720	3	0.205301	0.060635	0.840153	0.840153	0.060635	0.205301	
956000	0.092720	3	0.194137	0.060301	0.880405	0.880405	0.060301	0.194137	
957000	0.092720	3	0.204991	0.062488	0.839861	0.839861	0.062488	0.204991	
958000	0.092720	3	0.201271	0.061792	0.840101	0.840101	0.061792	0.201271	
959000	0.092720	3	0.206353	0.064855	0.858182	0.858182	0.064855	0.206353	
960000	0.092720	3	0.198788	0.059584	0.848798	0.848798	0.059584	0.198788	
961000	0.092720	4	0.196447	0.060106	0.835758	0.835758	0.059493	0.196447	
962000	0.092720	3	0.204301	0.060051	0.863180	0.863180	0.060051	0.204301	
963000	0.092720	3	0.204151	0.061023	0.798024	0.798024	0.061023	0.204151	
964000	0.092720	3	0.206472	0.064161	0.836227	0.836227	0.064161	0.206472	
965000	0.092720	3	0.203845	0.057974	0.862696	0.862696	0.057974	0.203845	
966000	0.092720	3	0.203922	0.061745	0.880502	0.880502	0.061745	0.203922	
967000	0.092720	3	0.193725	0.061497	0.877207	0.877207	0.061497	0.193725	
968000	0.092720	3	0.201468	0.060450	0.850766	0.850766	0.060450	0.201468	
969000	0.092720	3	0.197057	0.059462	0.849443	0.849443	0.059462	0.197057	
970000	0.092720	3	0.198359	0.059692	0.805312	0.805312	0.059692	0.198359	
971000	0.092720	3	0.209829	0.061261	0.890446	0.890446	0.061261	0.209829	
972000	0.092720	3	0.199059	0.061575	0.841615	0.841615	0.061575	0.199059	
973000	0.092720	3	0.188974	0.062026	0.885863	0.885863	0.062026	0.188974	
974000	0.092720	3	0.195494	0.057994	0.848666	0.848666	0.057994	0.195494	
975000	0.092720	3	0.204449	0.062656	0.825425	0.825425	0.062656	0.204449	
976000	0.092720	3	0.199470	0.060055	0.925728	0.925728	0.060055	0.199470	
977000	0.092720	3	0.201651	0.058356	0.878422	0.878422	0.058356	0.201651	
978000	0.092720	3	0.203736	0.063518	0.842642	0.842642	0.063518	0.203736	
979000	0.092720	3	0.191764	0.060928	0.864188	0.864188	0.060928	0.191764	
980000	0.092720	3	0.199677	0.065642	0.837779	0.837779	0.065642	0.199677	
981000	0.092720	3	0.203097	0.060033	0.830879	0.830879	0.060033	0.203097	
982000	0.092720	3	0.195681	0.060314	0.860492	0.860492	0.060314	0.195681	
983000	0.092720	3	0.199821	0.059241	0.875712	0.875712	0.059241	0.199821	
984000	0.092720	3	0.199947	0.061396	0.858161	0.858161	0.061396	0.199947	
985000	0.092720	3	0.196111	0.061043	0.812179	0.812179	0.061043	0.196111	
986000	0.092720	3	0.201280	0.061801	0.873557	0.873557	0.061801	0.201280	
987000	0.092720	3	0.201143	0.060107	0.841400	0.841400	0.060107	0.201143	
988000	0.092720	3	0.194442	0.059236	0.803288	0.803288	0.059236	0.194442	
989000	0.092720	3	0.199871	0.059617	0.849449	0.849449	0.059617	0.199871	
990000	0.092720	3	0.200114	0.060162	0.810444	0.810444	0.060162	0.200114	
991000	0.092720	3	0.202186	0.058181	0.834006	0.834006	0.058181	0.202186	
992000	0.092720	3	0.202219	0.061909	0.861999	0.861999	0.061909	0.202219	
993000	0.092720	3	0.197819	0.064603	0.884168	0.884168	0.064603	0.197819	
994000	0.092720	3	0.196416	0.060128	0.837287	0.837287	0.060128	0.196416	
995000	0.092720	3	0.189896	0.060836	0.842309	0.842309	0.060836	0.189896	
996000	0.092720	4	0.191764	0.062435	0.884520	0.861987	0.062435	0.191764	
997000	0.092720	3	0.195077	0.063220	0.776745	0.776745	0.063220	0.195077	
998000	0.092720	3	0.202397	0.060834	0.805944	0.805944	0.060834	0.202397	
999000	0.092720	3	0.202894	0.062774	0.853697	0.853697	0.062774	0.202894	
1000000	0.092720	3	0.198554	0.060114	0.886264	0.886264	0.060114	0.198554	
1001000	0.092720	3	0.188377	0.063119	0.851086	0.851086	0.063119	0.188377	
1002000	0.092720	3	0.195185	0.058086	0.833550	0.833550	0.058086	0.195185	
1003000	0.092720	3	0.188741	0.061388	0.853744	0.853744	0.061388	0.188741	
1004000	0.092720	3	0.197203	0.062237	0.887817	0.887817	0.062237	0.197203	
1005000	0.092720	3	0.198359	0.063079	0.880551	0.880551	0.063079	0.198359	
1006000	0.092720	3	0.191283	0.061287	0.840912	0.840912	0.061287	0.191283	
1007000	0.092720	3	0.196827	0.060412	0.842080	0.842080	0.060412	0.196827	
1008000	0.092720	3	0.204078	0.060596	0.832631	0.832631	0.060596	0.204078	
1009000	0.092720	3	0.202494	0.060734	0.849607	0.849607	0.060734	0.202494	
1010000	0.092720	3	0.196210	0.058578	0.853494	0.853494	0.058578	0.196210	
1011000	0.092720	3	0.196499	0.061691	0.822756	0.822756	0.061691	0.196499	
1012000	0.092720	3	0.204352	0.060968	0.843863	0.843863	0.060968	0.204352	
1013000	0.092720	3	0.198826	0.062464	0.813964	0.813964	0.062464	0.198826	
1014000	0.092720	3	0.199815	0.062584	0.840103	0.840103	0.062584	0.199815	
1015000	0.092720	3	0.190104	0.060617	0.847236	0.847236	0.060617	0.190104	
1016000	0.092720	3	0.203611	0.062529	0.816453	0.816453	0.062529	0.203611	
