Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
340000	0.092720	3	0.186900	0.065718	0.823906	0.823906	0.065718	0.186900	
341000	0.092720	4	0.165616	0.064994	0.814776	0.814776	0.064994	0.206930	
342000	0.092720	3	0.185280	0.065396	0.776149	0.776149	0.065396	0.185280	
343000	0.092720	3	0.179463	0.065858	0.830289	0.830289	0.065858	0.179463	
344000	0.092720	3	0.196842	0.064007	0.832756	0.832756	0.064007	0.196842	
345000	0.092720	3	0.191447	0.059424	0.853347	0.853347	0.059424	0.191447	
346000	0.092720	4	0.155077	0.065029	0.863421	0.863421	0.065029	0.231194	
347000	0.092720	3	0.186880	0.068089	0.816214	0.816214	0.068089	0.186880	
348000	0.092720	3	0.194264	0.065792	0.816104	0.816104	0.065792	0.194264	
349000	0.092720	3	0.197515	0.065196	0.871747	0.871747	0.065196	0.197515	
350000	0.092720	3	0.180169	0.066613	0.839695	0.839695	0.066613	0.180169	
351000	0.092720	3	0.181013	0.066569	0.818395	0.818395	0.066569	0.181013	
352000	0.092720	3	0.189949	0.065726	0.823889	0.823889	0.065726	0.189949	
353000	0.092720	4	0.174666	0.064837	0.838788	0.838788	0.064837	0.202187	
354000	0.092720	3	0.188556	0.065450	0.832801	0.832801	0.065450	0.188556	
355000	0.092720	3	0.185306	0.066429	0.823745	0.823745	0.066429	0.185306	
356000	0.092720	3	0.188647	0.065342	0.894116	0.894116	0.065342	0.188647	
357000	0.092720	3	0.199057	0.062885	0.854399	0.854399	0.062885	0.199057	
358000	0.092720	3	0.196391	0.068303	0.847304	0.847304	0.068303	0.196391	
359000	0.092720	3	0.196568	0.066844	0.863165	0.863165	0.066844	0.196568	
360000	0.092720	3	0.178774	0.071132	0.856288	0.856288	0.071132	0.178774	
361000	0.092720	4	0.178525	0.066673	0.854805	0.854805	0.066673	0.198768	
362000	0.092720	3	0.195192	0.066751	0.815584	0.815584	0.066751	0.195192	
363000	0.092720	4	0.170150	0.068941	0.833445	0.833445	0.068941	0.194910	
364000	0.092720	3	0.196191	0.070037	0.829121	0.829121	0.070037	0.196191	
365000	0.092720	4	0.179768	0.063305	0.827510	0.827510	0.063305	0.210343	
366000	0.092720	3	0.184328	0.067028	0.858837	0.858837	0.067028	0.184328	
367000	0.092720	3	0.196070	0.063805	0.883199	0.883199	0.063805	0.196070	
368000	0.092720	3	0.188702	0.065302	0.876582	0.876582	0.065302	0.188702	
369000	0.092720	4	0.171146	0.065538	0.849371	0.849371	0.065538	0.241910	
370000	0.092720	3	0.186441	0.065869	0.788053	0.788053	0.065869	0.186441	
371000	0.092720	3	0.189831	0.067329	0.887075	0.887075	0.067329	0.189831	
372000	0.092720	3	0.194898	0.068285	0.853316	0.853316	0.068285	0.194898	
373000	0.092720	3	0.200150	0.066757	0.842778	0.842778	0.066757	0.200150	
374000	0.092720	3	0.200400	0.061753	0.824988	0.824988	0.061753	0.200400	
375000	0.092720	3	0.215492	0.064154	0.865803	0.865803	0.064154	0.215492	
376000	0.092720	3	0.150027	0.068443	0.771863	0.771863	0.068443	0.150027	
377000	0.092720	3	0.185460	0.068509	0.831868	0.831868	0.068509	0.185460	
378000	0.092720	3	0.191884	0.069616	0.853842	0.853842	0.069616	0.191884	
379000	0.092720	3	0.201904	0.069983	0.842573	0.842573	0.069983	0.201904	
380000	0.092720	3	0.186446	0.067118	0.886913	0.886913	0.067118	0.186446	
381000	0.092720	3	0.196079	0.065880	0.866993	0.866993	0.065880	0.196079	
382000	0.092720	3	0.203216	0.068340	0.858699	0.858699	0.068340	0.203216	
383000	0.092720	4	0.167239	0.068514	0.897923	0.897923	0.068514	0.214361	
384000	0.092720	3	0.189428	0.064318	0.790882	0.790882	0.064318	0.189428	
385000	0.092720	3	0.197816	0.066763	0.851988	0.851988	0.066763	0.197816	
386000	0.092720	3	0.197360	0.068175	0.828165	0.828165	0.068175	0.197360	
387000	0.092720	3	0.185572	0.067103	0.923893	0.923893	0.067103	0.185572	
388000	0.092720	3	0.198525	0.067179	0.848818	0.848818	0.067179	0.198525	
389000	0.092720	3	0.201522	0.068748	0.885408	0.885408	0.068748	0.201522	
390000	0.092720	3	0.181099	0.068223	0.795629	0.795629	0.068223	0.181099	
391000	0.092720	4	0.167591	0.067284	0.850340	0.850340	0.067284	0.173859	
392000	0.092720	3	0.192905	0.067448	0.855344	0.855344	0.067448	0.192905	
393000	0.092720	3	0.191734	0.068160	0.826494	0.826494	0.068160	0.191734	
394000	0.092720	3	0.189509	0.065469	0.864817	0.864817	0.065469	0.189509	
395000	0.092720	3	0.197752	0.066313	0.862411	0.862411	0.066313	0.197752	
396000	0.092720	3	0.165974	0.066146	0.862550	0.862550	0.066146	0.165974	
397000	0.092720	3	0.201527	0.066400	0.876829	0.876829	0.066400	0.201527	
398000	0.092720	3	0.202547	0.068842	0.809290	0.809290	0.068842	0.202547	
399000	0.092720	3	0.200360	0.062790	0.841019	0.841019	0.062790	0.200360	
400000	0.092720	3	0.204312	0.064328	0.846761	0.846761	0.064328	0.204312	
401000	0.092720	3	0.195560	0.068243	0.843827	0.843827	0.068243	0.195560	
402000	0.092720	3	0.232283	0.066611	0.862749	0.862749	0.066611	0.232283	
403000	0.092720	4	0.178411	0.067051	0.862583	0.862583	0.067051	0.225251	
404000	0.092720	3	0.187708	0.064686	0.827045	0.827045	0.064686	0.187708	
405000	0.092720	4	0.149587	0.066865	0.810199	0.810199	0.066865	0.192603	
406000	0.092720	3	0.189412	0.063107	0.840653	0.840653	0.063107	0.189412	
407000	0.092720	3	0.190670	0.065472	0.826130	0.826130	0.065472	0.190670	
408000	0.092720	4	0.173926	0.064393	0.881424	0.881424	0.064393	0.215715	
409000	0.092720	3	0.164274	0.067164	0.876144	0.876144	0.067164	0.164274	
410000	0.092720	4	0.184433	0.066558	0.855373	0.855373	0.066558	0.216332	
411000	0.092720	3	0.185604	0.066467	0.848883	0.848883	0.066467	0.185604	
412000	0.092720	4	0.170162	0.067693	0.821235	0.821235	0.067693	0.207162	
413000	0.092720	4	0.157533	0.068989	0.802558	0.802558	0.068989	0.191045	
414000	0.092720	3	0.198691	0.066479	0.838546	0.838546	0.066479	0.198691	
415000	0.092720	3	0.191124	0.066996	0.864808	0.864808	0.066996	0.191124	
416000	0.092720	3	0.158883	0.067365	0.824006	0.824006	0.067365	0.158883	
417000	0.092720	4	0.152487	0.067262	0.820437	0.820437	0.067262	0.173034	
418000	0.092720	3	0.196610	0.065550	0.876529	0.876529	0.065550	0.196610	
419000	0.092720	3	0.189900	0.067817	0.882117	0.882117	0.067817	0.189900	
420000	0.092720	3	0.196421	0.066228	0.790335	0.790335	0.066228	0.196421	
421000	0.092720	3	0.193751	0.064166	0.845087	0.845087	0.064166	0.193751	
422000	0.092720	3	0.181487	0.068524	0.828501	0.828501	0.068524	0.181487	
423000	0.092720	3	0.166740	0.066440	0.803475	0.803475	0.066440	0.166740	
424000	0.092720	3	0.200118	0.062617	0.819883	0.819883	0.062617	0.200118	
425000	0.092720	4	0.169271	0.066698	0.833177	0.833177	0.066698	0.197354	
426000	0.092720	3	0.187301	0.065727	0.866072	0.866072	0.065727	0.187301	
427000	0.092720	4	0.209658	0.063696	0.838891	0.855466	0.063696	0.209658	
428000	0.092720	3	0.193152	0.069286	0.818343	0.818343	0.069286	0.193152	
429000	0.092720	4	0.184718	0.069066	0.814040	0.814040	0.058257	0.184718	
430000	0.092720	3	0.197134	0.065624	0.830590	0.830590	0.065624	0.197134	
431000	0.092720	3	0.190653	0.068535	0.838650	0.838650	0.068535	0.190653	
432000	0.092720	3	0.190013	0.066805	0.908114	0.908114	0.066805	0.190013	
433000	0.092720	3	0.192322	0.065104	0.840560	0.840560	0.065104	0.192322	
434000	0.092720	3	0.166515	0.066029	0.864374	0.864374	0.066029	0.166515	
435000	0.092720	3	0.195701	0.065860	0.812941	0.812941	0.065860	0.195701	
436000	0.092720	3	0.187680	0.063781	0.885750	0.885750	0.063781	0.187680	
437000	0.092720	3	0.188687	0.065393	0.837442	0.837442	0.065393	0.188687	
438000	0.092720	3	0.204942	0.068650	0.840468	0.840468	0.068650	0.204942	
439000	0.092720	3	0.179066	0.068239	0.865706	0.865706	0.068239	0.179066	
440000	0.092720	3	0.194506	0.067141	0.816313	0.816313	0.067141	0.194506	
441000	0.092720	3	0.180188	0.062663	0.829788	0.829788	0.062663	0.180188	
442000	0.092720	3	0.193171	0.067386	0.836170	0.836170	0.067386	0.193171	
443000	0.092720	3	0.190857	0.068888	0.868912	0.868912	0.068888	0.190857	
444000	0.092720	3	0.198300	0.065127	0.837362	0.837362	0.065127	0.198300	
445000	0.092720	3	0.189299	0.068000	0.857005	0.857005	0.068000	0.189299	
446000	0.092720	3	0.186930	0.063359	0.854623	0.854623	0.063359	0.186930	
447000	0.092720	3	0.194127	0.068132	0.862725	0.862725	0.068132	0.194127	
448000	0.092720	3	0.220615	0.064271	0.889462	0.889462	0.064271	0.220615	
449000	0.092720	3	0.189495	0.066420	0.828190	0.828190	0.066420	0.189495	
450000	0.092720	3	0.192592	0.065087	0.840472	0.840472	0.065087	0.192592	
451000	0.092720	3	0.175371	0.067076	0.819251	0.819251	0.067076	0.175371	
452000	0.092720	3	0.192378	0.067205	0.819627	0.819627	0.067205	0.192378	
453000	0.092720	3	0.190438	0.062622	0.866637	0.866637	0.062622	0.190438	
454000	0.092720	3	0.195849	0.065834	0.811703	0.811703	0.065834	0.195849	
455000	0.092720	3	0.196190	0.072006	0.889296	0.889296	0.072006	0.196190	
456000	0.092720	3	0.191608	0.067811	0.797671	0.797671	0.067811	0.191608	
457000	0.092720	3	0.192910	0.067175	0.820639	0.820639	0.067175	0.192910	
458000	0.092720	3	0.194629	0.071474	0.821944	0.821944	0.071474	0.194629	
459000	0.092720	3	0.191897	0.068197	0.838070	0.838070	0.068197	0.191897	
460000	0.092720	3	0.189607	0.062770	0.850172	0.850172	0.062770	0.189607	
461000	0.092720	4	0.200150	0.072756	0.871886	0.871886	0.061603	0.200150	
462000	0.092720	4	0.182196	0.065712	0.837144	0.837144	0.065712	0.195700	
463000	0.092720	3	0.189676	0.066338	0.813494	0.813494	0.066338	0.189676	
464000	0.092720	4	0.160011	0.066820	0.831313	0.831313	0.066820	0.225249	
465000	0.092720	3	0.196266	0.066704	0.859006	0.859006	0.066704	0.196266	
466000	0.092720	3	0.197346	0.069377	0.866067	0.866067	0.069377	0.197346	
467000	0.092720	4	0.166727	0.066646	0.870316	0.870316	0.066646	0.198138	
468000	0.092720	3	0.187560	0.069115	0.838704	0.838704	0.069115	0.187560	
469000	0.092720	3	0.194001	0.067950	0.897588	0.897588	0.067950	0.194001	
470000	0.092720	3	0.197592	0.067546	0.867756	0.867756	0.067546	0.197592	
471000	0.092720	4	0.195748	0.070854	0.871329	0.871329	0.065966	0.195748	
472000	0.092720	3	0.196267	0.067498	0.803852	0.803852	0.067498	0.196267	
473000	0.092720	3	0.197960	0.067414	0.856916	0.856916	0.067414	0.197960	
474000	0.092720	3	0.195830	0.068232	0.828040	0.828040	0.068232	0.195830	
475000	0.092720	3	0.199445	0.068275	0.820425	0.820425	0.068275	0.199445	
476000	0.092720	4	0.183920	0.066227	0.856921	0.856921	0.066227	0.213777	
477000	0.092720	4	0.184141	0.067428	0.867435	0.867435	0.067428	0.209962	
478000	0.092720	4	0.186339	0.066389	0.907901	0.907901	0.066389	0.198551	
479000	0.092720	3	0.203354	0.066259	0.903493	0.903493	0.066259	0.203354	
480000	0.092720	4	0.192576	0.076518	0.815219	0.815219	0.060733	0.192576	
481000	0.092720	3	0.177564	0.067169	0.859495	0.859495	0.067169	0.177564	
482000	0.092720	3	0.194113	0.066228	0.853307	0.853307	0.066228	0.194113	
483000	0.092720	3	0.189047	0.064513	0.831335	0.831335	0.064513	0.189047	
484000	0.092720	3	0.187839	0.067161	0.830373	0.830373	0.067161	0.187839	
485000	0.092720	3	0.192319	0.065689	0.859746	0.859746	0.065689	0.192319	
486000	0.092720	4	0.172298	0.069620	0.830776	0.830776	0.063434	0.172298	
487000	0.092720	3	0.199191	0.063146	0.862365	0.862365	0.063146	0.199191	
488000	0.092720	4	0.134867	0.064644	0.864419	0.864419	0.064644	0.270581	
489000	0.092720	3	0.194380	0.066556	0.876264	0.876264	0.066556	0.194380	
490000	0.092720	3	0.194304	0.064933	0.804178	0.804178	0.064933	0.194304	
491000	0.092720	3	0.196045	0.069153	0.832903	0.832903	0.069153	0.196045	
492000	0.092720	3	0.206791	0.065111	0.891098	0.891098	0.065111	0.206791	
493000	0.092720	3	0.185192	0.068056	0.878293	0.878293	0.068056	0.185192	
494000	0.092720	3	0.202469	0.066255	0.867298	0.867298	0.066255	0.202469	
495000	0.092720	3	0.169697	0.067418	0.907765	0.907765	0.067418	0.169697	
496000	0.092720	3	0.195803	0.068233	0.841661	0.841661	0.068233	0.195803	
497000	0.092720	3	0.192598	0.068717	0.862638	0.862638	0.068717	0.192598	
498000	0.092720	3	0.200686	0.063443	0.821421	0.821421	0.063443	0.200686	
499000	0.092720	3	0.163864	0.067198	0.914426	0.914426	0.067198	0.163864	
500000	0.092720	3	0.193141	0.069762	0.869800	0.869800	0.069762	0.193141	
501000	0.092720	4	0.172504	0.065212	0.889832	0.889832	0.065212	0.210049	
502000	0.092720	3	0.195632	0.065838	0.832465	0.832465	0.065838	0.195632	
503000	0.092720	3	0.188296	0.064520	0.821253	0.821253	0.064520	0.188296	
504000	0.092720	3	0.200949	0.068467	0.851945	0.851945	0.068467	0.200949	
505000	0.092720	3	0.188977	0.069249	0.899873	0.899873	0.069249	0.188977	
506000	0.092720	3	0.194325	0.068046	0.890960	0.890960	0.068046	0.194325	
507000	0.092720	3	0.194585	0.067461	0.848457	0.848457	0.067461	0.194585	
508000	0.092720	3	0.191135	0.064882	0.870920	0.870920	0.064882	0.191135	
509000	0.092720	3	0.196523	0.068964	0.853190	0.853190	0.068964	0.196523	
510000	0.092720	3	0.194546	0.068112	0.899101	0.899101	0.068112	0.194546	
511000	0.092720	3	0.195045	0.066425	0.872998	0.872998	0.066425	0.195045	
512000	0.092720	3	0.199820	0.067575	0.838857	0.838857	0.067575	0.199820	
513000	0.092720	3	0.194566	0.064485	0.882358	0.882358	0.064485	0.194566	
514000	0.092720	3	0.198823	0.066744	0.842300	0.842300	0.066744	0.198823	
515000	0.092720	3	0.194666	0.065004	0.804711	0.804711	0.065004	0.194666	
516000	0.092720	3	0.190651	0.066102	0.844694	0.844694	0.066102	0.190651	
517000	0.092720	4	0.172426	0.069231	0.854294	0.854294	0.069231	0.220606	
518000	0.092720	3	0.178708	0.065411	0.828314	0.828314	0.065411	0.178708	
519000	0.092720	3	0.197025	0.066487	0.818199	0.818199	0.066487	0.197025	
520000	0.092720	3	0.203022	0.067759	0.838881	0.838881	0.067759	0.203022	
521000	0.092720	3	0.190288	0.065170	0.831607	0.831607	0.065170	0.190288	
522000	0.092720	4	0.181204	0.066201	0.892627	0.892627	0.066201	0.196927	
523000	0.092720	3	0.220285	0.069147	0.919883	0.919883	0.069147	0.220285	
524000	0.092720	3	0.195076	0.068493	0.836943	0.836943	0.068493	0.195076	
525000	0.092720	3	0.194388	0.068418	0.844068	0.844068	0.068418	0.194388	
526000	0.092720	3	0.190327	0.067409	0.812301	0.812301	0.067409	0.190327	
527000	0.092720	3	0.190399	0.066823	0.878888	0.878888	0.066823	0.190399	
528000	0.092720	3	0.190719	0.066689	0.817610	0.817610	0.066689	0.190719	
529000	0.092720	3	0.188313	0.064717	0.823568	0.823568	0.064717	0.188313	
530000	0.092720	3	0.193894	0.070905	0.838735	0.838735	0.070905	0.193894	
531000	0.092720	3	0.196478	0.065068	0.858526	0.858526	0.065068	0.196478	
532000	0.092720	3	0.196853	0.067963	0.890096	0.890096	0.067963	0.196853	
533000	0.092720	3	0.191740	0.064497	0.847948	0.847948	0.064497	0.191740	
534000	0.092720	3	0.196093	0.064969	0.827536	0.827536	0.064969	0.196093	
535000	0.092720	3	0.205655	0.063351	0.864219	0.864219	0.063351	0.205655	
536000	0.092720	4	0.180764	0.064503	0.821879	0.821879	0.064503	0.206831	
537000	0.092720	3	0.181539	0.065173	0.825960	0.825960	0.065173	0.181539	
538000	0.092720	3	0.185354	0.068007	0.829809	0.829809	0.068007	0.185354	
539000	0.092720	3	0.192615	0.064926	0.842061	0.842061	0.064926	0.192615	
540000	0.092720	3	0.195223	0.064581	0.840963	0.840963	0.064581	0.195223	
541000	0.092720	3	0.190965	0.067521	0.825638	0.825638	0.067521	0.190965	
542000	0.092720	3	0.197631	0.068801	0.865718	0.865718	0.068801	0.197631	
543000	0.092720	4	0.179413	0.066313	0.850585	0.850585	0.066313	0.200829	
544000	0.092720	3	0.192122	0.068628	0.858483	0.858483	0.068628	0.192122	
545000	0.092720	3	0.192386	0.067100	0.827900	0.827900	0.067100	0.192386	
546000	0.092720	4	0.168005	0.067920	0.872173	0.872173	0.067920	0.216190	
547000	0.092720	3	0.193568	0.064476	0.884378	0.884378	0.064476	0.193568	
548000	0.092720	3	0.191379	0.066883	0.826931	0.826931	0.066883	0.191379	
549000	0.092720	3	0.199060	0.066761	0.830825	0.830825	0.066761	0.199060	
550000	0.092720	3	0.200309	0.067840	0.860648	0.860648	0.067840	0.200309	
551000	0.092720	3	0.199761	0.066168	0.885003	0.885003	0.066168	0.199761	
552000	0.092720	3	0.194218	0.068081	0.851072	0.851072	0.068081	0.194218	
553000	0.092720	3	0.188599	0.067316	0.814176	0.814176	0.067316	0.188599	
554000	0.092720	3	0.189003	0.067020	0.879874	0.879874	0.067020	0.189003	
555000	0.092720	3	0.158258	0.065823	0.807937	0.807937	0.065823	0.158258	
556000	0.092720	3	0.204797	0.070958	0.800368	0.800368	0.070958	0.204797	
557000	0.092720	3	0.183950	0.063573	0.819287	0.819287	0.063573	0.183950	
558000	0.092720	3	0.190585	0.069077	0.816710	0.816710	0.069077	0.190585	
559000	0.092720	3	0.193514	0.070149	0.796632	0.796632	0.070149	0.193514	
560000	0.092720	3	0.197618	0.066195	0.854796	0.854796	0.066195	0.197618	
561000	0.092720	3	0.194845	0.065862	0.837520	0.837520	0.065862	0.194845	
562000	0.092720	3	0.192369	0.066819	0.792762	0.792762	0.066819	0.192369	
563000	0.092720	3	0.197243	0.066106	0.873655	0.873655	0.066106	0.197243	
564000	0.092720	4	0.191346	0.066014	0.867942	0.867942	0.066014	0.205521	
565000	0.092720	3	0.187654	0.066107	0.865016	0.865016	0.066107	0.187654	
566000	0.092720	3	0.192885	0.068411	0.818821	0.818821	0.068411	0.192885	
567000	0.092720	3	0.186229	0.066688	0.831785	0.831785	0.066688	0.186229	
568000	0.092720	3	0.175161	0.066104	0.821081	0.821081	0.066104	0.175161	
569000	0.092720	3	0.213602	0.065046	0.841636	0.841636	0.065046	0.213602	
570000	0.092720	3	0.186014	0.065813	0.835576	0.835576	0.065813	0.186014	
571000	0.092720	3	0.195400	0.070437	0.823114	0.823114	0.070437	0.195400	
572000	0.092720	3	0.161987	0.069171	0.814176	0.814176	0.069171	0.161987	
573000	0.092720	3	0.186119	0.067841	0.904799	0.904799	0.067841	0.186119	
574000	0.092720	4	0.169121	0.066606	0.853881	0.853881	0.066606	0.202199	
575000	0.092720	4	0.163392	0.064838	0.854709	0.854709	0.064838	0.218214	
576000	0.092720	3	0.205476	0.064284	0.845842	0.845842	0.064284	0.205476	
577000	0.092720	3	0.160886	0.064615	0.871577	0.871577	0.064615	0.160886	
578000	0.092720	3	0.186385	0.064939	0.890215	0.890215	0.064939	0.186385	
579000	0.092720	3	0.195326	0.065337	0.847833	0.847833	0.065337	0.195326	
580000	0.092720	3	0.189527	0.064851	0.875944	0.875944	0.064851	0.189527	
581000	0.092720	3	0.201822	0.065937	0.824110	0.824110	0.065937	0.201822	
582000	0.092720	3	0.202724	0.067738	0.846286	0.846286	0.067738	0.202724	
583000	0.092720	3	0.180121	0.067562	0.844031	0.844031	0.067562	0.180121	
584000	0.092720	3	0.199063	0.063221	0.857931	0.857931	0.063221	0.199063	
585000	0.092720	3	0.188439	0.065758	0.813000	0.813000	0.065758	0.188439	
586000	0.092720	4	0.184025	0.065442	0.846315	0.846315	0.065442	0.215305	
587000	0.092720	3	0.194356	0.068671	0.835468	0.835468	0.068671	0.194356	
588000	0.092720	3	0.191545	0.067897	0.806241	0.806241	0.067897	0.191545	
589000	0.092720	3	0.202173	0.063892	0.870403	0.870403	0.063892	0.202173	
590000	0.092720	3	0.187805	0.068337	0.855673	0.855673	0.068337	0.187805	
591000	0.092720	3	0.213773	0.067705	0.816231	0.816231	0.067705	0.213773	
592000	0.092720	4	0.170260	0.067868	0.832373	0.832373	0.067868	0.212118	
593000	0.092720	3	0.204172	0.061428	0.829718	0.829718	0.061428	0.204172	
594000	0.092720	3	0.197960	0.067955	0.860256	0.860256	0.067955	0.197960	
595000	0.092720	3	0.198917	0.063915	0.909488	0.909488	0.063915	0.198917	
596000	0.092720	3	0.196745	0.067689	0.841512	0.841512	0.067689	0.196745	
597000	0.092720	3	0.194934	0.065564	0.904589	0.904589	0.065564	0.194934	
598000	0.092720	3	0.186198	0.065419	0.915248	0.915248	0.065419	0.186198	
599000	0.092720	3	0.195891	0.065693	0.877450	0.877450	0.065693	0.195891	
600000	0.092720	3	0.209360	0.065850	0.872787	0.872787	0.065850	0.209360	
601000	0.092720	3	0.177924	0.066547	0.846742	0.846742	0.066547	0.177924	
602000	0.092720	3	0.190197	0.064102	0.849490	0.849490	0.064102	0.190197	
603000	0.092720	3	0.188491	0.067707	0.829394	0.829394	0.067707	0.188491	
604000	0.092720	3	0.181707	0.068416	0.843619	0.843619	0.068416	0.181707	
605000	0.092720	3	0.195180	0.069370	0.833691	0.833691	0.069370	0.195180	
606000	0.092720	3	0.188536	0.066509	0.838005	0.838005	0.066509	0.188536	
607000	0.092720	3	0.197902	0.064204	0.846003	0.846003	0.064204	0.197902	
608000	0.092720	3	0.188111	0.068540	0.851777	0.851777	0.068540	0.188111	
609000	0.092720	4	0.185173	0.070775	0.851161	0.851161	0.070775	0.209375	
610000	0.092720	3	0.187577	0.066163	0.807042	0.807042	0.066163	0.187577	
611000	0.092720	3	0.192075	0.064174	0.828933	0.828933	0.064174	0.192075	
612000	0.092720	3	0.189582	0.068230	0.834714	0.834714	0.068230	0.189582	
613000	0.092720	3	0.196723	0.068332	0.792911	0.792911	0.068332	0.196723	
614000	0.092720	3	0.192204	0.063620	0.864474	0.864474	0.063620	0.192204	
615000	0.092720	3	0.204329	0.067418	0.900685	0.900685	0.067418	0.204329	
616000	0.092720	4	0.168609	0.068302	0.807406	0.807406	0.068302	0.199910	
617000	0.092720	3	0.209745	0.065457	0.842933	0.842933	0.065457	0.209745	
618000	0.092720	3	0.197363	0.070586	0.786874	0.786874	0.070586	0.197363	
619000	0.092720	3	0.188581	0.067532	0.854763	0.854763	0.067532	0.188581	
620000	0.092720	3	0.193446	0.067643	0.898941	0.898941	0.067643	0.193446	
621000	0.092720	3	0.196388	0.066414	0.819177	0.819177	0.066414	0.196388	
622000	0.092720	3	0.166236	0.068795	0.883611	0.883611	0.068795	0.166236	
623000	0.092720	3	0.194719	0.065567	0.854651	0.854651	0.065567	0.194719	
624000	0.092720	4	0.173662	0.070641	0.845448	0.845448	0.070641	0.208669	
625000	0.092720	3	0.193183	0.064549	0.817427	0.817427	0.064549	0.193183	
626000	0.092720	3	0.197371	0.066641	0.820512	0.820512	0.066641	0.197371	
627000	0.092720	3	0.201074	0.066350	0.880900	0.880900	0.066350	0.201074	
628000	0.092720	3	0.196216	0.064423	0.840536	0.840536	0.064423	0.196216	
629000	0.092720	3	0.191649	0.068033	0.858931	0.858931	0.068033	0.191649	
630000	0.092720	3	0.196614	0.067551	0.832785	0.832785	0.067551	0.196614	
631000	0.092720	3	0.192181	0.066030	0.865863	0.865863	0.066030	0.192181	
632000	0.092720	4	0.185402	0.066259	0.863299	0.863299	0.066259	0.216065	
633000	0.092720	3	0.200203	0.070047	0.863842	0.863842	0.070047	0.200203	
634000	0.092720	4	0.178975	0.069603	0.828803	0.828803	0.069603	0.193678	
635000	0.092720	3	0.186569	0.067825	0.893789	0.893789	0.067825	0.186569	
636000	0.092720	3	0.192117	0.064042	0.822565	0.822565	0.064042	0.192117	
637000	0.092720	3	0.187792	0.064971	0.813637	0.813637	0.064971	0.187792	
638000	0.092720	3	0.193994	0.064098	0.855616	0.855616	0.064098	0.193994	
639000	0.092720	3	0.189434	0.069763	0.835481	0.835481	0.069763	0.189434	
640000	0.092720	4	0.174606	0.067046	0.850965	0.850965	0.067046	0.199416	
641000	0.092720	3	0.200828	0.064832	0.841593	0.841593	0.064832	0.200828	
642000	0.092720	3	0.191430	0.067523	0.846277	0.846277	0.067523	0.191430	
643000	0.092720	3	0.190036	0.062300	0.893702	0.893702	0.062300	0.190036	
644000	0.092720	3	0.196049	0.065529	0.842199	0.842199	0.065529	0.196049	
645000	0.092720	3	0.179572	0.067524	0.824573	0.824573	0.067524	0.179572	
646000	0.092720	4	0.159204	0.065393	0.787609	0.787609	0.065393	0.174175	
647000	0.092720	3	0.197250	0.067759	0.820425	0.820425	0.067759	0.197250	
648000	0.092720	3	0.200363	0.066466	0.843403	0.843403	0.066466	0.200363	
649000	0.092720	3	0.193313	0.066952	0.866783	0.866783	0.066952	0.193313	
650000	0.092720	3	0.207810	0.065763	0.887368	0.887368	0.065763	0.207810	
651000	0.092720	3	0.191732	0.068585	0.859417	0.859417	0.068585	0.191732	
652000	0.092720	4	0.169137	0.068173	0.926229	0.926229	0.068173	0.219828	
653000	0.092720	3	0.200147	0.066523	0.871050	0.871050	0.066523	0.200147	
654000	0.092720	4	0.178020	0.066688	0.864163	0.864163	0.066688	0.211898	
655000	0.092720	3	0.165001	0.064485	0.851153	0.851153	0.064485	0.165001	
656000	0.092720	4	0.188158	0.065595	0.861852	0.861852	0.065595	0.206128	
657000	0.092720	3	0.189112	0.067425	0.872952	0.872952	0.067425	0.189112	
658000	0.092720	3	0.195801	0.067161	0.888168	0.888168	0.067161	0.195801	
659000	0.092720	3	0.200230	0.068536	0.831305	0.831305	0.068536	0.200230	
660000	0.092720	3	0.195316	0.067858	0.836302	0.836302	0.067858	0.195316	
661000	0.092720	3	0.186760	0.070871	0.868888	0.868888	0.070871	0.186760	
662000	0.092720	3	0.197332	0.067865	0.881033	0.881033	0.067865	0.197332	
663000	0.092720	3	0.189010	0.064905	0.883059	0.883059	0.064905	0.189010	
664000	0.092720	3	0.202541	0.065874	0.847367	0.847367	0.065874	0.202541	
665000	0.092720	3	0.195868	0.065678	0.853241	0.853241	0.065678	0.195868	
666000	0.092720	3	0.195048	0.065872	0.853836	0.853836	0.065872	0.195048	
667000	0.092720	3	0.208089	0.067021	0.836024	0.836024	0.067021	0.208089	
668000	0.092720	3	0.178178	0.064653	0.868139	0.868139	0.064653	0.178178	
669000	0.092720	3	0.202267	0.064202	0.837040	0.837040	0.064202	0.202267	
670000	0.092720	4	0.166909	0.071815	0.801001	0.801001	0.071815	0.185909	
671000	0.092720	3	0.198738	0.064986	0.792600	0.792600	0.064986	0.198738	
672000	0.092720	4	0.123439	0.066085	0.855290	0.855290	0.066085	0.205907	
673000	0.092720	3	0.185639	0.065597	0.851297	0.851297	0.065597	0.185639	
674000	0.092720	3	0.180040	0.069281	0.901133	0.901133	0.069281	0.180040	
675000	0.092720	3	0.188870	0.068322	0.884565	0.884565	0.068322	0.188870	
676000	0.092720	4	0.162542	0.068364	0.848610	0.848610	0.068364	0.220612	
677000	0.092720	3	0.187792	0.062914	0.856965	0.856965	0.062914	0.187792	
678000	0.092720	3	0.203665	0.067835	0.844014	0.844014	0.067835	0.203665	
