Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.187112	0.064949	0.731266	0.731266	0.064949	0.187112	
679000	0.092720	3	0.199686	0.064318	0.767945	0.767945	0.064318	0.199686	
680000	0.092720	3	0.197247	0.064592	0.775962	0.775962	0.064592	0.197247	
681000	0.092720	4	0.170782	0.066183	0.790043	0.790043	0.066183	0.249925	
682000	0.092720	3	0.191163	0.063235	0.747376	0.747376	0.063235	0.191163	
683000	0.092720	4	0.181286	0.064203	0.741286	0.741286	0.064203	0.201416	
684000	0.092720	3	0.195583	0.069793	0.759359	0.759359	0.069793	0.195583	
685000	0.092720	3	0.212119	0.063618	0.767808	0.767808	0.063618	0.212119	
686000	0.092720	3	0.221908	0.065754	0.796475	0.796475	0.065754	0.221908	
687000	0.092720	3	0.182654	0.062425	0.791833	0.791833	0.062425	0.182654	
688000	0.092720	3	0.188642	0.063942	0.786070	0.786070	0.063942	0.188642	
689000	0.092720	3	0.198165	0.065056	0.724804	0.724804	0.065056	0.198165	
690000	0.092720	3	0.199963	0.062121	0.744775	0.744775	0.062121	0.199963	
691000	0.092720	3	0.192756	0.065349	0.772855	0.772855	0.065349	0.192756	
692000	0.092720	3	0.199448	0.065721	0.703489	0.703489	0.065721	0.199448	
693000	0.092720	3	0.194443	0.062227	0.747057	0.747057	0.062227	0.194443	
694000	0.092720	3	0.191395	0.065458	0.788146	0.788146	0.065458	0.191395	
695000	0.092720	3	0.196312	0.067332	0.742992	0.742992	0.067332	0.196312	
696000	0.092720	3	0.193411	0.064841	0.758543	0.758543	0.064841	0.193411	
697000	0.092720	3	0.189870	0.067839	0.752783	0.752783	0.067839	0.189870	
698000	0.092720	4	0.180180	0.063677	0.779809	0.779809	0.063677	0.255879	
699000	0.092720	3	0.219527	0.060894	0.781252	0.781252	0.060894	0.219527	
700000	0.092720	3	0.200773	0.064567	0.771134	0.771134	0.064567	0.200773	
701000	0.092720	3	0.215841	0.063799	0.732519	0.732519	0.063799	0.215841	
702000	0.092720	3	0.187421	0.064510	0.754411	0.754411	0.064510	0.187421	
703000	0.092720	3	0.192853	0.063637	0.775829	0.775829	0.063637	0.192853	
704000	0.092720	3	0.199443	0.065203	0.765789	0.765789	0.065203	0.199443	
705000	0.092720	3	0.193177	0.062082	0.760398	0.760398	0.062082	0.193177	
706000	0.092720	4	0.193241	0.068881	0.734515	0.734515	0.055020	0.193241	
707000	0.092720	4	0.188173	0.065365	0.758673	0.758673	0.065365	0.212079	
708000	0.092720	3	0.213497	0.067833	0.786142	0.786142	0.067833	0.213497	
709000	0.092720	3	0.196492	0.062749	0.784068	0.784068	0.062749	0.196492	
710000	0.092720	3	0.199271	0.067346	0.756510	0.756510	0.067346	0.199271	
711000	0.092720	3	0.191667	0.063816	0.794039	0.794039	0.063816	0.191667	
712000	0.092720	3	0.211584	0.063358	0.751195	0.751195	0.063358	0.211584	
713000	0.092720	3	0.176785	0.064737	0.730843	0.730843	0.064737	0.176785	
714000	0.092720	3	0.199915	0.064998	0.790032	0.790032	0.064998	0.199915	
715000	0.092720	3	0.187199	0.061802	0.728611	0.728611	0.061802	0.187199	
716000	0.092720	3	0.201375	0.066516	0.767117	0.767117	0.066516	0.201375	
717000	0.092720	3	0.193808	0.063023	0.734975	0.734975	0.063023	0.193808	
718000	0.092720	3	0.214939	0.061873	0.743152	0.743152	0.061873	0.214939	
719000	0.092720	3	0.193883	0.062489	0.773678	0.773678	0.062489	0.193883	
720000	0.092720	3	0.205152	0.062436	0.741098	0.741098	0.062436	0.205152	
721000	0.092720	3	0.195018	0.065418	0.782999	0.782999	0.065418	0.195018	
722000	0.092720	3	0.177638	0.059101	0.765954	0.765954	0.059101	0.177638	
723000	0.092720	3	0.199454	0.066456	0.739944	0.739944	0.066456	0.199454	
724000	0.092720	4	0.177988	0.068043	0.775785	0.775785	0.068043	0.186969	
725000	0.092720	3	0.215093	0.063271	0.754361	0.754361	0.063271	0.215093	
726000	0.092720	3	0.194020	0.063530	0.737560	0.737560	0.063530	0.194020	
727000	0.092720	3	0.196412	0.066938	0.740287	0.740287	0.066938	0.196412	
728000	0.092720	3	0.193669	0.061607	0.810258	0.810258	0.061607	0.193669	
729000	0.092720	3	0.199281	0.060731	0.781240	0.781240	0.060731	0.199281	
730000	0.092720	3	0.190605	0.062839	0.772828	0.772828	0.062839	0.190605	
731000	0.092720	4	0.181347	0.066943	0.729367	0.729367	0.066943	0.217104	
732000	0.092720	3	0.197861	0.065338	0.768682	0.768682	0.065338	0.197861	
733000	0.092720	3	0.190014	0.065396	0.748759	0.748759	0.065396	0.190014	
734000	0.092720	3	0.181016	0.063236	0.756379	0.756379	0.063236	0.181016	
735000	0.092720	3	0.196978	0.061807	0.769197	0.769197	0.061807	0.196978	
736000	0.092720	3	0.196621	0.064735	0.774094	0.774094	0.064735	0.196621	
737000	0.092720	4	0.176715	0.064211	0.727174	0.727174	0.064211	0.210818	
738000	0.092720	3	0.188129	0.066918	0.761936	0.761936	0.066918	0.188129	
739000	0.092720	3	0.197992	0.064895	0.727236	0.727236	0.064895	0.197992	
740000	0.092720	4	0.157299	0.063743	0.749365	0.749365	0.063743	0.186581	
741000	0.092720	3	0.190872	0.062407	0.769927	0.769927	0.062407	0.190872	
742000	0.092720	4	0.190766	0.065443	0.744389	0.744389	0.065443	0.213279	
743000	0.092720	3	0.196156	0.064491	0.775628	0.775628	0.064491	0.196156	
744000	0.092720	4	0.171228	0.061173	0.787725	0.787725	0.061173	0.217938	
745000	0.092720	3	0.199428	0.064585	0.729836	0.729836	0.064585	0.199428	
746000	0.092720	4	0.186658	0.063616	0.754842	0.754842	0.063616	0.228761	
747000	0.092720	3	0.185278	0.062613	0.779637	0.779637	0.062613	0.185278	
748000	0.092720	3	0.194659	0.064797	0.761439	0.761439	0.064797	0.194659	
749000	0.092720	3	0.199999	0.060845	0.762418	0.762418	0.060845	0.199999	
750000	0.092720	3	0.191355	0.067284	0.764741	0.764741	0.067284	0.191355	
751000	0.092720	4	0.167166	0.062795	0.771705	0.771705	0.062795	0.195968	
752000	0.092720	3	0.193994	0.063822	0.755376	0.755376	0.063822	0.193994	
753000	0.092720	4	0.172215	0.062810	0.737820	0.737820	0.062810	0.217501	
754000	0.092720	3	0.195455	0.065184	0.770015	0.770015	0.065184	0.195455	
755000	0.092720	4	0.180449	0.063858	0.743224	0.743224	0.063858	0.203484	
756000	0.092720	3	0.196278	0.064713	0.751645	0.751645	0.064713	0.196278	
757000	0.092720	4	0.195448	0.061964	0.736233	0.736233	0.061964	0.223786	
758000	0.092720	3	0.210042	0.066784	0.824673	0.824673	0.066784	0.210042	
759000	0.092720	4	0.187754	0.064860	0.745683	0.781162	0.064860	0.187754	
760000	0.092720	3	0.200293	0.061926	0.745420	0.745420	0.061926	0.200293	
761000	0.092720	3	0.199677	0.064511	0.727484	0.727484	0.064511	0.199677	
762000	0.092720	3	0.191150	0.061219	0.761503	0.761503	0.061219	0.191150	
763000	0.092720	4	0.239524	0.062471	0.795218	0.795218	0.062471	0.207774	
764000	0.092720	4	0.198321	0.063392	0.756998	0.756998	0.063392	0.217402	
765000	0.092720	3	0.187500	0.064753	0.726672	0.726672	0.064753	0.187500	
766000	0.092720	4	0.182166	0.064257	0.766694	0.766694	0.064257	0.220347	
767000	0.092720	3	0.173251	0.063388	0.809200	0.809200	0.063388	0.173251	
768000	0.092720	3	0.203832	0.064310	0.746437	0.746437	0.064310	0.203832	
769000	0.092720	3	0.200759	0.062648	0.739769	0.739769	0.062648	0.200759	
770000	0.092720	4	0.165550	0.063503	0.720990	0.720990	0.063503	0.256897	
771000	0.092720	3	0.204749	0.064571	0.780946	0.780946	0.064571	0.204749	
772000	0.092720	3	0.186793	0.064554	0.764767	0.764767	0.064554	0.186793	
773000	0.092720	4	0.177278	0.064179	0.766256	0.766256	0.064179	0.234783	
774000	0.092720	3	0.190365	0.063955	0.751422	0.751422	0.063955	0.190365	
775000	0.092720	3	0.207394	0.062874	0.764502	0.764502	0.062874	0.207394	
776000	0.092720	3	0.194282	0.066297	0.720171	0.720171	0.066297	0.194282	
777000	0.092720	3	0.193113	0.063710	0.747904	0.747904	0.063710	0.193113	
778000	0.092720	3	0.193507	0.061573	0.792853	0.792853	0.061573	0.193507	
779000	0.092720	3	0.205073	0.066587	0.766539	0.766539	0.066587	0.205073	
780000	0.092720	3	0.196769	0.062938	0.780138	0.780138	0.062938	0.196769	
781000	0.092720	3	0.195513	0.061741	0.775043	0.775043	0.061741	0.195513	
782000	0.092720	4	0.274848	0.063468	0.743733	0.743733	0.063468	0.246066	
783000	0.092720	3	0.208657	0.061887	0.790826	0.790826	0.061887	0.208657	
784000	0.092720	3	0.197195	0.062612	0.729419	0.729419	0.062612	0.197195	
785000	0.092720	4	0.181275	0.063037	0.797248	0.797248	0.063037	0.239186	
786000	0.092720	3	0.190602	0.061726	0.757890	0.757890	0.061726	0.190602	
787000	0.092720	3	0.194998	0.063331	0.765664	0.765664	0.063331	0.194998	
788000	0.092720	3	0.196525	0.065571	0.769690	0.769690	0.065571	0.196525	
789000	0.092720	3	0.195862	0.064451	0.778018	0.778018	0.064451	0.195862	
790000	0.092720	4	0.195925	0.065718	0.786265	0.786265	0.065718	0.218908	
791000	0.092720	3	0.200205	0.064079	0.764735	0.764735	0.064079	0.200205	
792000	0.092720	3	0.196349	0.062574	0.723237	0.723237	0.062574	0.196349	
793000	0.092720	4	0.196031	0.065113	0.751992	0.751992	0.065113	0.207297	
794000	0.092720	3	0.186792	0.062428	0.808011	0.808011	0.062428	0.186792	
795000	0.092720	3	0.192873	0.062074	0.775341	0.775341	0.062074	0.192873	
796000	0.092720	3	0.185754	0.067212	0.765231	0.765231	0.067212	0.185754	
797000	0.092720	3	0.199382	0.065731	0.807332	0.807332	0.065731	0.199382	
798000	0.092720	3	0.197773	0.064038	0.765418	0.765418	0.064038	0.197773	
799000	0.092720	3	0.208256	0.065114	0.793481	0.793481	0.065114	0.208256	
800000	0.092720	4	0.171602	0.064127	0.747165	0.747165	0.064127	0.214736	
801000	0.092720	3	0.196679	0.062509	0.703523	0.703523	0.062509	0.196679	
802000	0.092720	3	0.187707	0.065702	0.746489	0.746489	0.065702	0.187707	
803000	0.092720	3	0.206099	0.063066	0.775391	0.775391	0.063066	0.206099	
804000	0.092720	3	0.170679	0.061221	0.788496	0.788496	0.061221	0.170679	
805000	0.092720	3	0.211210	0.064462	0.754908	0.754908	0.064462	0.211210	
806000	0.092720	3	0.190992	0.064801	0.764195	0.764195	0.064801	0.190992	
807000	0.092720	3	0.185007	0.066987	0.714374	0.714374	0.066987	0.185007	
808000	0.092720	3	0.180644	0.063713	0.772322	0.772322	0.063713	0.180644	
809000	0.092720	3	0.202630	0.063506	0.778258	0.778258	0.063506	0.202630	
810000	0.092720	4	0.178811	0.062147	0.757744	0.757744	0.062147	0.223995	
811000	0.092720	3	0.193246	0.060410	0.757809	0.757809	0.060410	0.193246	
812000	0.092720	3	0.202974	0.064767	0.688319	0.688319	0.064767	0.202974	
813000	0.092720	3	0.202581	0.063416	0.741004	0.741004	0.063416	0.202581	
814000	0.092720	3	0.203188	0.063006	0.811640	0.811640	0.063006	0.203188	
815000	0.092720	3	0.198250	0.065666	0.761195	0.761195	0.065666	0.198250	
816000	0.092720	3	0.200142	0.063332	0.772169	0.772169	0.063332	0.200142	
817000	0.092720	3	0.194219	0.065892	0.774308	0.774308	0.065892	0.194219	
818000	0.092720	4	0.208570	0.068273	0.745408	0.745408	0.062703	0.208570	
819000	0.092720	4	0.181899	0.063291	0.691874	0.691874	0.063291	0.211729	
820000	0.092720	3	0.193117	0.067810	0.790941	0.790941	0.067810	0.193117	
821000	0.092720	3	0.193794	0.063937	0.724144	0.724144	0.063937	0.193794	
822000	0.092720	4	0.187872	0.067407	0.729336	0.729336	0.067407	0.203132	
823000	0.092720	3	0.214783	0.065922	0.737364	0.737364	0.065922	0.214783	
824000	0.092720	4	0.186898	0.065125	0.745349	0.745349	0.065125	0.225254	
825000	0.092720	3	0.196414	0.063378	0.766761	0.766761	0.063378	0.196414	
826000	0.092720	3	0.206418	0.063540	0.756035	0.756035	0.063540	0.206418	
827000	0.092720	3	0.183384	0.061861	0.737239	0.737239	0.061861	0.183384	
828000	0.092720	3	0.202900	0.061292	0.740028	0.740028	0.061292	0.202900	
829000	0.092720	4	0.182921	0.060120	0.756090	0.756090	0.060120	0.232649	
830000	0.092720	4	0.183867	0.065211	0.759059	0.759059	0.065211	0.216634	
831000	0.092720	3	0.196889	0.061608	0.719386	0.719386	0.061608	0.196889	
832000	0.092720	3	0.209158	0.065425	0.735163	0.735163	0.065425	0.209158	
833000	0.092720	3	0.198677	0.061248	0.743291	0.743291	0.061248	0.198677	
834000	0.092720	3	0.193994	0.061045	0.721147	0.721147	0.061045	0.193994	
835000	0.092720	3	0.197168	0.064907	0.728070	0.728070	0.064907	0.197168	
836000	0.092720	3	0.183882	0.059759	0.753966	0.753966	0.059759	0.183882	
837000	0.092720	3	0.201224	0.061458	0.778168	0.778168	0.061458	0.201224	
838000	0.092720	3	0.203216	0.063159	0.777842	0.777842	0.063159	0.203216	
839000	0.092720	3	0.201313	0.064763	0.734365	0.734365	0.064763	0.201313	
840000	0.092720	3	0.198661	0.064908	0.727906	0.727906	0.064908	0.198661	
841000	0.092720	3	0.194104	0.064735	0.751758	0.751758	0.064735	0.194104	
842000	0.092720	3	0.208709	0.060748	0.753771	0.753771	0.060748	0.208709	
843000	0.092720	3	0.201459	0.064520	0.751664	0.751664	0.064520	0.201459	
844000	0.092720	4	0.166562	0.064258	0.746180	0.746180	0.064258	0.195606	
845000	0.092720	4	0.179928	0.062665	0.741722	0.741722	0.062665	0.213693	
846000	0.092720	3	0.219591	0.064990	0.755576	0.755576	0.064990	0.219591	
847000	0.092720	3	0.190909	0.064927	0.778822	0.778822	0.064927	0.190909	
848000	0.092720	4	0.147249	0.063537	0.762906	0.762906	0.063537	0.192176	
849000	0.092720	3	0.201057	0.064131	0.746823	0.746823	0.064131	0.201057	
850000	0.092720	3	0.180343	0.063426	0.829643	0.829643	0.063426	0.180343	
851000	0.092720	3	0.199109	0.061382	0.747836	0.747836	0.061382	0.199109	
852000	0.092720	3	0.195296	0.069071	0.759292	0.759292	0.069071	0.195296	
853000	0.092720	3	0.201173	0.065685	0.742506	0.742506	0.065685	0.201173	
854000	0.092720	3	0.197544	0.065129	0.777194	0.777194	0.065129	0.197544	
855000	0.092720	3	0.201033	0.063336	0.733870	0.733870	0.063336	0.201033	
856000	0.092720	3	0.232129	0.058050	0.754747	0.754747	0.058050	0.232129	
857000	0.092720	3	0.203328	0.066198	0.768869	0.768869	0.066198	0.203328	
858000	0.092720	3	0.194864	0.062899	0.793310	0.793310	0.062899	0.194864	
859000	0.092720	3	0.201657	0.065042	0.736177	0.736177	0.065042	0.201657	
860000	0.092720	3	0.223857	0.067150	0.755523	0.755523	0.067150	0.223857	
861000	0.092720	4	0.174521	0.065646	0.763622	0.763622	0.065646	0.185071	
862000	0.092720	3	0.198213	0.061721	0.749569	0.749569	0.061721	0.198213	
863000	0.092720	4	0.161145	0.063296	0.732038	0.732038	0.063296	0.204579	
864000	0.092720	3	0.197582	0.062584	0.796282	0.796282	0.062584	0.197582	
865000	0.092720	3	0.197634	0.064598	0.754255	0.754255	0.064598	0.197634	
866000	0.092720	3	0.178731	0.066600	0.773884	0.773884	0.066600	0.178731	
867000	0.092720	4	0.172233	0.061665	0.766860	0.766860	0.061665	0.212735	
868000	0.092720	3	0.199959	0.062622	0.792456	0.792456	0.062622	0.199959	
869000	0.092720	3	0.168790	0.063871	0.761077	0.761077	0.063871	0.168790	
870000	0.092720	5	0.172723	0.069201	0.728998	0.728998	0.066644	0.208864	
871000	0.092720	3	0.203015	0.066222	0.773639	0.773639	0.066222	0.203015	
872000	0.092720	4	0.182448	0.063197	0.761167	0.761167	0.063197	0.220554	
873000	0.092720	3	0.200571	0.064333	0.715249	0.715249	0.064333	0.200571	
874000	0.092720	3	0.203909	0.064278	0.738118	0.738118	0.064278	0.203909	
875000	0.092720	3	0.190518	0.063129	0.743822	0.743822	0.063129	0.190518	
876000	0.092720	3	0.174018	0.063174	0.757713	0.757713	0.063174	0.174018	
877000	0.092720	3	0.194313	0.063740	0.792810	0.792810	0.063740	0.194313	
878000	0.092720	3	0.192261	0.065206	0.715556	0.715556	0.065206	0.192261	
879000	0.092720	4	0.169180	0.065324	0.757853	0.757853	0.065324	0.208551	
880000	0.092720	3	0.233048	0.059821	0.712459	0.712459	0.059821	0.233048	
881000	0.092720	3	0.198983	0.064565	0.766730	0.766730	0.064565	0.198983	
882000	0.092720	4	0.178479	0.064950	0.766277	0.766277	0.064950	0.232574	
883000	0.092720	4	0.182319	0.064841	0.737248	0.737248	0.064841	0.248548	
884000	0.092720	4	0.198837	0.061781	0.748683	0.748683	0.058259	0.198837	
885000	0.092720	3	0.201577	0.063698	0.771922	0.771922	0.063698	0.201577	
886000	0.092720	3	0.205870	0.062169	0.791395	0.791395	0.062169	0.205870	
887000	0.092720	3	0.193839	0.061132	0.738490	0.738490	0.061132	0.193839	
888000	0.092720	3	0.218398	0.064256	0.777640	0.777640	0.064256	0.218398	
889000	0.092720	3	0.208368	0.063611	0.782611	0.782611	0.063611	0.208368	
890000	0.092720	3	0.200226	0.066437	0.763637	0.763637	0.066437	0.200226	
891000	0.092720	4	0.181684	0.061214	0.756117	0.756117	0.061214	0.195232	
892000	0.092720	4	0.186379	0.061621	0.766985	0.766985	0.061621	0.217695	
893000	0.092720	3	0.181944	0.064567	0.798229	0.798229	0.064567	0.181944	
894000	0.092720	3	0.194472	0.065289	0.747613	0.747613	0.065289	0.194472	
895000	0.092720	4	0.170531	0.065714	0.752007	0.752007	0.065714	0.222164	
896000	0.092720	3	0.200852	0.062343	0.728672	0.728672	0.062343	0.200852	
897000	0.092720	3	0.208096	0.063734	0.753983	0.753983	0.063734	0.208096	
898000	0.092720	3	0.195249	0.062442	0.747521	0.747521	0.062442	0.195249	
899000	0.092720	3	0.195036	0.062234	0.771918	0.771918	0.062234	0.195036	
900000	0.092720	3	0.193419	0.065427	0.726647	0.726647	0.065427	0.193419	
901000	0.092720	3	0.204104	0.061140	0.746031	0.746031	0.061140	0.204104	
902000	0.092720	3	0.191652	0.062625	0.757060	0.757060	0.062625	0.191652	
903000	0.092720	3	0.198395	0.064257	0.746634	0.746634	0.064257	0.198395	
904000	0.092720	3	0.198759	0.062806	0.809039	0.809039	0.062806	0.198759	
905000	0.092720	3	0.200872	0.061918	0.728993	0.728993	0.061918	0.200872	
906000	0.092720	3	0.179379	0.062900	0.733887	0.733887	0.062900	0.179379	
907000	0.092720	4	0.186818	0.066564	0.743262	0.743262	0.066564	0.225774	
908000	0.092720	3	0.191487	0.063095	0.794169	0.794169	0.063095	0.191487	
909000	0.092720	3	0.192475	0.063932	0.751012	0.751012	0.063932	0.192475	
910000	0.092720	3	0.198887	0.063123	0.770088	0.770088	0.063123	0.198887	
911000	0.092720	3	0.182811	0.063703	0.725884	0.725884	0.063703	0.182811	
912000	0.092720	3	0.207502	0.065915	0.756521	0.756521	0.065915	0.207502	
913000	0.092720	3	0.190948	0.064723	0.725427	0.725427	0.064723	0.190948	
914000	0.092720	3	0.200463	0.066237	0.811295	0.811295	0.066237	0.200463	
915000	0.092720	3	0.205794	0.063939	0.747209	0.747209	0.063939	0.205794	
916000	0.092720	3	0.192799	0.062905	0.773927	0.773927	0.062905	0.192799	
917000	0.092720	3	0.206395	0.064706	0.733718	0.733718	0.064706	0.206395	
918000	0.092720	3	0.200076	0.060986	0.710732	0.710732	0.060986	0.200076	
919000	0.092720	3	0.198737	0.061297	0.754192	0.754192	0.061297	0.198737	
920000	0.092720	3	0.193759	0.063280	0.722022	0.722022	0.063280	0.193759	
921000	0.092720	3	0.194935	0.061602	0.772473	0.772473	0.061602	0.194935	
922000	0.092720	3	0.181249	0.065618	0.735293	0.735293	0.065618	0.181249	
923000	0.092720	3	0.193179	0.064309	0.780755	0.780755	0.064309	0.193179	
924000	0.092720	3	0.200607	0.062523	0.765473	0.765473	0.062523	0.200607	
925000	0.092720	4	0.170022	0.064387	0.735094	0.735094	0.064387	0.227431	
926000	0.092720	4	0.137011	0.054451	0.753440	0.753440	0.054451	0.202597	
927000	0.092720	3	0.192931	0.064341	0.786193	0.786193	0.064341	0.192931	
928000	0.092720	3	0.198095	0.064846	0.748697	0.748697	0.064846	0.198095	
929000	0.092720	4	0.174940	0.064463	0.743024	0.743024	0.064463	0.225202	
930000	0.092720	3	0.195165	0.063930	0.719223	0.719223	0.063930	0.195165	
931000	0.092720	3	0.200628	0.065221	0.767695	0.767695	0.065221	0.200628	
932000	0.092720	3	0.199370	0.063625	0.752179	0.752179	0.063625	0.199370	
933000	0.092720	3	0.191998	0.067779	0.724439	0.724439	0.067779	0.191998	
934000	0.092720	3	0.187360	0.061604	0.721238	0.721238	0.061604	0.187360	
935000	0.092720	3	0.174819	0.067125	0.768134	0.768134	0.067125	0.174819	
936000	0.092720	3	0.193187	0.063475	0.789367	0.789367	0.063475	0.193187	
937000	0.092720	3	0.176839	0.064284	0.773895	0.773895	0.064284	0.176839	
938000	0.092720	3	0.188664	0.060363	0.762777	0.762777	0.060363	0.188664	
939000	0.092720	3	0.211246	0.063280	0.738957	0.738957	0.063280	0.211246	
940000	0.092720	3	0.185174	0.067271	0.755113	0.755113	0.067271	0.185174	
941000	0.092720	3	0.207201	0.063878	0.751385	0.751385	0.063878	0.207201	
942000	0.092720	3	0.206229	0.064574	0.734993	0.734993	0.064574	0.206229	
943000	0.092720	3	0.200388	0.061225	0.757378	0.757378	0.061225	0.200388	
944000	0.092720	3	0.195763	0.063885	0.756056	0.756056	0.063885	0.195763	
945000	0.092720	4	0.195022	0.067563	0.717847	0.717847	0.067563	0.204731	
946000	0.092720	3	0.198306	0.065687	0.772060	0.772060	0.065687	0.198306	
947000	0.092720	3	0.196151	0.065233	0.700631	0.700631	0.065233	0.196151	
948000	0.092720	3	0.197883	0.068252	0.771279	0.771279	0.068252	0.197883	
949000	0.092720	4	0.165705	0.068941	0.784363	0.784363	0.068941	0.197502	
950000	0.092720	4	0.174181	0.063955	0.742132	0.742132	0.063955	0.196035	
951000	0.092720	3	0.215170	0.062452	0.712598	0.712598	0.062452	0.215170	
952000	0.092720	3	0.199028	0.064337	0.781806	0.781806	0.064337	0.199028	
953000	0.092720	3	0.196323	0.066741	0.739301	0.739301	0.066741	0.196323	
954000	0.092720	3	0.206132	0.065511	0.763300	0.763300	0.065511	0.206132	
955000	0.092720	3	0.199283	0.067268	0.811775	0.811775	0.067268	0.199283	
956000	0.092720	3	0.190595	0.063474	0.778135	0.778135	0.063474	0.190595	
957000	0.092720	3	0.200127	0.065001	0.731910	0.731910	0.065001	0.200127	
958000	0.092720	3	0.196508	0.061465	0.737477	0.737477	0.061465	0.196508	
959000	0.092720	4	0.183299	0.063399	0.735135	0.735135	0.063399	0.203871	
960000	0.092720	3	0.194486	0.064518	0.796999	0.796999	0.064518	0.194486	
961000	0.092720	4	0.171038	0.064937	0.717355	0.717355	0.064937	0.229672	
962000	0.092720	4	0.172527	0.061015	0.718630	0.718630	0.061015	0.201739	
963000	0.092720	3	0.211543	0.063621	0.740385	0.740385	0.063621	0.211543	
964000	0.092720	3	0.198514	0.063525	0.706146	0.706146	0.063525	0.198514	
965000	0.092720	3	0.197455	0.064673	0.754838	0.754838	0.064673	0.197455	
966000	0.092720	3	0.195301	0.065746	0.738552	0.738552	0.065746	0.195301	
967000	0.092720	3	0.185919	0.062766	0.776781	0.776781	0.062766	0.185919	
968000	0.092720	3	0.192319	0.065939	0.774039	0.774039	0.065939	0.192319	
969000	0.092720	3	0.190732	0.063867	0.757509	0.757509	0.063867	0.190732	
970000	0.092720	4	0.196079	0.060313	0.757212	0.757212	0.060313	0.231312	
971000	0.092720	3	0.171205	0.064652	0.744112	0.744112	0.064652	0.171205	
972000	0.092720	3	0.173288	0.061225	0.785480	0.785480	0.061225	0.173288	
973000	0.092720	3	0.194216	0.062351	0.753209	0.753209	0.062351	0.194216	
974000	0.092720	3	0.179936	0.062881	0.733274	0.733274	0.062881	0.179936	
975000	0.092720	3	0.195844	0.065549	0.777360	0.777360	0.065549	0.195844	
976000	0.092720	4	0.185490	0.063777	0.705961	0.705961	0.063777	0.209278	
977000	0.092720	4	0.192648	0.061969	0.749388	0.749388	0.061969	0.217058	
978000	0.092720	3	0.184707	0.065517	0.772731	0.772731	0.065517	0.184707	
979000	0.092720	3	0.198740	0.062126	0.706973	0.706973	0.062126	0.198740	
980000	0.092720	4	0.146571	0.071094	0.766735	0.766735	0.071094	0.267505	
981000	0.092720	3	0.198253	0.063923	0.765802	0.765802	0.063923	0.198253	
982000	0.092720	3	0.204357	0.056371	0.785078	0.785078	0.056371	0.204357	
983000	0.092720	3	0.229022	0.064160	0.699803	0.699803	0.064160	0.229022	
984000	0.092720	3	0.189448	0.065399	0.758988	0.758988	0.065399	0.189448	
985000	0.092720	3	0.183772	0.063917	0.777290	0.777290	0.063917	0.183772	
986000	0.092720	3	0.202975	0.064506	0.731218	0.731218	0.064506	0.202975	
987000	0.092720	3	0.168163	0.065243	0.759243	0.759243	0.065243	0.168163	
988000	0.092720	3	0.218480	0.063395	0.752952	0.752952	0.063395	0.218480	
989000	0.092720	3	0.201877	0.063124	0.755635	0.755635	0.063124	0.201877	
990000	0.092720	3	0.190807	0.060922	0.730183	0.730183	0.060922	0.190807	
991000	0.092720	4	0.181176	0.066292	0.734024	0.734024	0.066292	0.224235	
992000	0.092720	3	0.198275	0.063764	0.768472	0.768472	0.063764	0.198275	
993000	0.092720	4	0.175422	0.061893	0.746888	0.746888	0.061893	0.222283	
994000	0.092720	3	0.194968	0.063300	0.789578	0.789578	0.063300	0.194968	
995000	0.092720	4	0.185693	0.063176	0.758702	0.758702	0.063176	0.226540	
996000	0.092720	4	0.178965	0.061313	0.745961	0.745961	0.061313	0.218964	
997000	0.092720	3	0.202462	0.065562	0.747930	0.747930	0.065562	0.202462	
998000	0.092720	3	0.199788	0.066807	0.766968	0.766968	0.066807	0.199788	
999000	0.092720	4	0.176881	0.065071	0.743052	0.743052	0.065071	0.206491	
1000000	0.092720	3	0.212259	0.064881	0.744689	0.744689	0.064881	0.212259	
1001000	0.092720	4	0.187034	0.071993	0.736483	0.736483	0.058957	0.187034	
1002000	0.092720	4	0.185899	0.062549	0.773419	0.773419	0.062549	0.230086	
1003000	0.092720	3	0.205836	0.065307	0.799393	0.799393	0.065307	0.205836	
1004000	0.092720	3	0.192578	0.065170	0.760849	0.760849	0.065170	0.192578	
1005000	0.092720	4	0.166868	0.061237	0.761546	0.761546	0.061237	0.205127	
1006000	0.092720	3	0.195197	0.064286	0.742322	0.742322	0.064286	0.195197	
1007000	0.092720	4	0.198506	0.064255	0.730649	0.730649	0.064255	0.205638	
1008000	0.092720	3	0.192772	0.065055	0.774923	0.774923	0.065055	0.192772	
1009000	0.092720	3	0.184421	0.061652	0.740848	0.740848	0.061652	0.184421	
1010000	0.092720	3	0.191524	0.061602	0.751197	0.751197	0.061602	0.191524	
1011000	0.092720	3	0.175656	0.065362	0.788929	0.788929	0.065362	0.175656	
1012000	0.092720	3	0.202280	0.061776	0.758180	0.758180	0.061776	0.202280	
1013000	0.092720	3	0.202358	0.065279	0.768808	0.768808	0.065279	0.202358	
1014000	0.092720	3	0.192535	0.064462	0.785109	0.785109	0.064462	0.192535	
1015000	0.092720	3	0.205185	0.062158	0.729103	0.729103	0.062158	0.205185	
1016000	0.092720	3	0.209773	0.064003	0.764504	0.764504	0.064003	0.209773	
