Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.194435	0.057847	0.865716	0.865716	0.057847	0.194435	
679000	0.092720	3	0.190563	0.057783	0.875074	0.875074	0.057783	0.190563	
680000	0.092720	3	0.200865	0.059792	0.814245	0.814245	0.059792	0.200865	
681000	0.092720	3	0.200636	0.063293	0.845643	0.845643	0.063293	0.200636	
682000	0.092720	3	0.196524	0.062425	0.846941	0.846941	0.062425	0.196524	
683000	0.092720	3	0.189245	0.061042	0.822546	0.822546	0.061042	0.189245	
684000	0.092720	3	0.201034	0.061655	0.850795	0.850795	0.061655	0.201034	
685000	0.092720	3	0.193666	0.062575	0.848697	0.848697	0.062575	0.193666	
686000	0.092720	3	0.189416	0.060131	0.815917	0.815917	0.060131	0.189416	
687000	0.092720	3	0.189909	0.059401	0.855959	0.855959	0.059401	0.189909	
688000	0.092720	3	0.188361	0.061078	0.843826	0.843826	0.061078	0.188361	
689000	0.092720	3	0.194218	0.062340	0.839208	0.839208	0.062340	0.194218	
690000	0.092720	3	0.192528	0.060258	0.859181	0.859181	0.060258	0.192528	
691000	0.092720	3	0.189981	0.061469	0.876059	0.876059	0.061469	0.189981	
692000	0.092720	3	0.202943	0.060591	0.820568	0.820568	0.060591	0.202943	
693000	0.092720	3	0.187061	0.057276	0.831859	0.831859	0.057276	0.187061	
694000	0.092720	3	0.193505	0.058911	0.801064	0.801064	0.058911	0.193505	
695000	0.092720	3	0.209880	0.060895	0.797535	0.797535	0.060895	0.209880	
696000	0.092720	3	0.194927	0.058664	0.829291	0.829291	0.058664	0.194927	
697000	0.092720	3	0.191435	0.058517	0.883166	0.883166	0.058517	0.191435	
698000	0.092720	3	0.195108	0.062583	0.882023	0.882023	0.062583	0.195108	
699000	0.092720	3	0.201467	0.059952	0.851580	0.851580	0.059952	0.201467	
700000	0.092720	3	0.183259	0.058404	0.843588	0.843588	0.058404	0.183259	
701000	0.092720	3	0.188997	0.057984	0.860721	0.860721	0.057984	0.188997	
702000	0.092720	3	0.194669	0.060556	0.856320	0.856320	0.060556	0.194669	
703000	0.092720	3	0.194737	0.059576	0.848704	0.848704	0.059576	0.194737	
704000	0.092720	3	0.194422	0.060631	0.847969	0.847969	0.060631	0.194422	
705000	0.092720	3	0.189947	0.062352	0.888994	0.888994	0.062352	0.189947	
706000	0.092720	3	0.188227	0.060035	0.811566	0.811566	0.060035	0.188227	
707000	0.092720	3	0.186966	0.060599	0.816887	0.816887	0.060599	0.186966	
708000	0.092720	3	0.189188	0.060928	0.854012	0.854012	0.060928	0.189188	
709000	0.092720	3	0.190839	0.059228	0.838944	0.838944	0.059228	0.190839	
710000	0.092720	3	0.187131	0.061378	0.844841	0.844841	0.061378	0.187131	
711000	0.092720	3	0.193898	0.062254	0.859074	0.859074	0.062254	0.193898	
712000	0.092720	3	0.192189	0.061327	0.821538	0.821538	0.061327	0.192189	
713000	0.092720	3	0.188579	0.057000	0.862910	0.862910	0.057000	0.188579	
714000	0.092720	3	0.188312	0.058682	0.849017	0.849017	0.058682	0.188312	
715000	0.092720	3	0.201284	0.060500	0.844000	0.844000	0.060500	0.201284	
716000	0.092720	3	0.192493	0.060611	0.795623	0.795623	0.060611	0.192493	
717000	0.092720	3	0.189668	0.060299	0.818163	0.818163	0.060299	0.189668	
718000	0.092720	3	0.195745	0.061894	0.866319	0.866319	0.061894	0.195745	
719000	0.092720	3	0.196053	0.059989	0.815964	0.815964	0.059989	0.196053	
720000	0.092720	3	0.195784	0.060361	0.829997	0.829997	0.060361	0.195784	
721000	0.092720	3	0.196823	0.060302	0.910422	0.910422	0.060302	0.196823	
722000	0.092720	3	0.194233	0.061322	0.830099	0.830099	0.061322	0.194233	
723000	0.092720	3	0.189477	0.062447	0.883704	0.883704	0.062447	0.189477	
724000	0.092720	3	0.197284	0.064597	0.873807	0.873807	0.064597	0.197284	
725000	0.092720	3	0.191513	0.060734	0.901973	0.901973	0.060734	0.191513	
726000	0.092720	3	0.197227	0.058994	0.825442	0.825442	0.058994	0.197227	
727000	0.092720	3	0.190148	0.059360	0.852142	0.852142	0.059360	0.190148	
728000	0.092720	3	0.192443	0.061596	0.864611	0.864611	0.061596	0.192443	
729000	0.092720	4	0.187066	0.060983	0.893938	0.704733	0.060983	0.187066	
730000	0.092720	3	0.193833	0.062580	0.813271	0.813271	0.062580	0.193833	
731000	0.092720	3	0.190364	0.059798	0.872717	0.872717	0.059798	0.190364	
732000	0.092720	3	0.188096	0.056599	0.815526	0.815526	0.056599	0.188096	
733000	0.092720	3	0.193496	0.059253	0.872018	0.872018	0.059253	0.193496	
734000	0.092720	3	0.198323	0.061880	0.861590	0.861590	0.061880	0.198323	
735000	0.092720	3	0.198812	0.060497	0.804915	0.804915	0.060497	0.198812	
736000	0.092720	3	0.192191	0.058058	0.836093	0.836093	0.058058	0.192191	
737000	0.092720	3	0.190780	0.060245	0.843231	0.843231	0.060245	0.190780	
738000	0.092720	3	0.189531	0.062549	0.837804	0.837804	0.062549	0.189531	
739000	0.092720	3	0.198731	0.059738	0.877336	0.877336	0.059738	0.198731	
740000	0.092720	3	0.200519	0.060190	0.849236	0.849236	0.060190	0.200519	
741000	0.092720	3	0.191034	0.060908	0.837784	0.837784	0.060908	0.191034	
742000	0.092720	3	0.191684	0.057487	0.864018	0.864018	0.057487	0.191684	
743000	0.092720	3	0.185233	0.059654	0.839649	0.839649	0.059654	0.185233	
744000	0.092720	3	0.195114	0.059730	0.893473	0.893473	0.059730	0.195114	
745000	0.092720	3	0.194575	0.064517	0.882002	0.882002	0.064517	0.194575	
746000	0.092720	3	0.189747	0.059404	0.853706	0.853706	0.059404	0.189747	
747000	0.092720	4	0.189867	0.062407	0.852602	0.852602	0.062407	0.192655	
748000	0.092720	3	0.185689	0.061154	0.828714	0.828714	0.061154	0.185689	
749000	0.092720	3	0.193410	0.060481	0.861611	0.861611	0.060481	0.193410	
750000	0.092720	3	0.197531	0.059962	0.832896	0.832896	0.059962	0.197531	
751000	0.092720	3	0.191786	0.059226	0.790603	0.790603	0.059226	0.191786	
752000	0.092720	3	0.191678	0.059321	0.879565	0.879565	0.059321	0.191678	
753000	0.092720	3	0.192568	0.058460	0.845093	0.845093	0.058460	0.192568	
754000	0.092720	3	0.198441	0.058698	0.855165	0.855165	0.058698	0.198441	
755000	0.092720	3	0.200770	0.061276	0.871531	0.871531	0.061276	0.200770	
756000	0.092720	3	0.198144	0.061481	0.843107	0.843107	0.061481	0.198144	
757000	0.092720	3	0.180498	0.059160	0.813484	0.813484	0.059160	0.180498	
758000	0.092720	3	0.192517	0.060599	0.861962	0.861962	0.060599	0.192517	
759000	0.092720	3	0.189534	0.060850	0.826410	0.826410	0.060850	0.189534	
760000	0.092720	3	0.194724	0.058239	0.861761	0.861761	0.058239	0.194724	
761000	0.092720	3	0.193354	0.059152	0.847207	0.847207	0.059152	0.193354	
762000	0.092720	3	0.197354	0.059279	0.861667	0.861667	0.059279	0.197354	
763000	0.092720	3	0.191839	0.060417	0.874085	0.874085	0.060417	0.191839	
764000	0.092720	3	0.194530	0.062356	0.851603	0.851603	0.062356	0.194530	
765000	0.092720	3	0.191908	0.059837	0.842541	0.842541	0.059837	0.191908	
766000	0.092720	3	0.210180	0.058562	0.781269	0.781269	0.058562	0.210180	
767000	0.092720	3	0.195769	0.057167	0.830012	0.830012	0.057167	0.195769	
768000	0.092720	3	0.191319	0.061895	0.867697	0.867697	0.061895	0.191319	
769000	0.092720	3	0.190876	0.059829	0.820721	0.820721	0.059829	0.190876	
770000	0.092720	3	0.193607	0.058622	0.855577	0.855577	0.058622	0.193607	
771000	0.092720	3	0.200886	0.060584	0.835573	0.835573	0.060584	0.200886	
772000	0.092720	3	0.192105	0.061512	0.819149	0.819149	0.061512	0.192105	
773000	0.092720	3	0.191191	0.061372	0.845409	0.845409	0.061372	0.191191	
774000	0.092720	3	0.192687	0.058047	0.877748	0.877748	0.058047	0.192687	
775000	0.092720	3	0.198248	0.060747	0.885495	0.885495	0.060747	0.198248	
776000	0.092720	3	0.195256	0.063228	0.800821	0.800821	0.063228	0.195256	
777000	0.092720	3	0.190833	0.060428	0.805447	0.805447	0.060428	0.190833	
778000	0.092720	3	0.192983	0.061728	0.826360	0.826360	0.061728	0.192983	
779000	0.092720	3	0.192606	0.059045	0.824794	0.824794	0.059045	0.192606	
780000	0.092720	3	0.192550	0.060189	0.846017	0.846017	0.060189	0.192550	
781000	0.092720	3	0.190136	0.062409	0.819938	0.819938	0.062409	0.190136	
782000	0.092720	3	0.190205	0.062262	0.839801	0.839801	0.062262	0.190205	
783000	0.092720	3	0.189993	0.060060	0.813057	0.813057	0.060060	0.189993	
784000	0.092720	3	0.198427	0.060781	0.858810	0.858810	0.060781	0.198427	
785000	0.092720	3	0.196394	0.059505	0.906323	0.906323	0.059505	0.196394	
786000	0.092720	3	0.198106	0.063294	0.838523	0.838523	0.063294	0.198106	
787000	0.092720	3	0.193186	0.057565	0.795619	0.795619	0.057565	0.193186	
788000	0.092720	3	0.192471	0.061326	0.818150	0.818150	0.061326	0.192471	
789000	0.092720	3	0.187022	0.061625	0.874895	0.874895	0.061625	0.187022	
790000	0.092720	3	0.183279	0.062645	0.859147	0.859147	0.062645	0.183279	
791000	0.092720	3	0.195140	0.060495	0.896509	0.896509	0.060495	0.195140	
792000	0.092720	3	0.192314	0.061676	0.855241	0.855241	0.061676	0.192314	
793000	0.092720	3	0.192915	0.059528	0.812516	0.812516	0.059528	0.192915	
794000	0.092720	3	0.199077	0.061456	0.824187	0.824187	0.061456	0.199077	
795000	0.092720	3	0.190213	0.063724	0.828435	0.828435	0.063724	0.190213	
796000	0.092720	3	0.194401	0.060788	0.884771	0.884771	0.060788	0.194401	
797000	0.092720	3	0.186165	0.058950	0.829175	0.829175	0.058950	0.186165	
798000	0.092720	3	0.188859	0.059421	0.887394	0.887394	0.059421	0.188859	
799000	0.092720	3	0.200004	0.060422	0.868522	0.868522	0.060422	0.200004	
800000	0.092720	3	0.186034	0.060253	0.880534	0.880534	0.060253	0.186034	
801000	0.092720	3	0.185359	0.061879	0.881700	0.881700	0.061879	0.185359	
802000	0.092720	3	0.191508	0.061243	0.859284	0.859284	0.061243	0.191508	
803000	0.092720	3	0.190320	0.059314	0.844359	0.844359	0.059314	0.190320	
804000	0.092720	3	0.184127	0.060706	0.804990	0.804990	0.060706	0.184127	
805000	0.092720	3	0.195223	0.061169	0.817778	0.817778	0.061169	0.195223	
806000	0.092720	3	0.196029	0.058827	0.793961	0.793961	0.058827	0.196029	
807000	0.092720	3	0.195846	0.060039	0.886201	0.886201	0.060039	0.195846	
808000	0.092720	3	0.192892	0.056932	0.858492	0.858492	0.056932	0.192892	
809000	0.092720	3	0.204845	0.060638	0.832988	0.832988	0.060638	0.204845	
810000	0.092720	3	0.186541	0.061993	0.794764	0.794764	0.061993	0.186541	
811000	0.092720	3	0.189967	0.059898	0.870108	0.870108	0.059898	0.189967	
812000	0.092720	3	0.196337	0.059691	0.889030	0.889030	0.059691	0.196337	
813000	0.092720	3	0.189433	0.060324	0.827160	0.827160	0.060324	0.189433	
814000	0.092720	3	0.193455	0.060642	0.854061	0.854061	0.060642	0.193455	
815000	0.092720	3	0.190354	0.061195	0.856426	0.856426	0.061195	0.190354	
816000	0.092720	3	0.194828	0.061654	0.827531	0.827531	0.061654	0.194828	
817000	0.092720	3	0.203787	0.059219	0.812056	0.812056	0.059219	0.203787	
818000	0.092720	3	0.187978	0.060662	0.854801	0.854801	0.060662	0.187978	
819000	0.092720	3	0.197303	0.057401	0.861043	0.861043	0.057401	0.197303	
820000	0.092720	3	0.188437	0.063454	0.847123	0.847123	0.063454	0.188437	
821000	0.092720	3	0.195321	0.060367	0.862550	0.862550	0.060367	0.195321	
822000	0.092720	3	0.200983	0.063639	0.880010	0.880010	0.063639	0.200983	
823000	0.092720	3	0.205878	0.061494	0.857486	0.857486	0.061494	0.205878	
824000	0.092720	3	0.190366	0.064384	0.881312	0.881312	0.064384	0.190366	
825000	0.092720	3	0.193885	0.059824	0.862883	0.862883	0.059824	0.193885	
826000	0.092720	3	0.198147	0.057371	0.858058	0.858058	0.057371	0.198147	
827000	0.092720	3	0.183143	0.059778	0.884472	0.884472	0.059778	0.183143	
828000	0.092720	3	0.192660	0.058779	0.817964	0.817964	0.058779	0.192660	
829000	0.092720	3	0.183817	0.061457	0.873351	0.873351	0.061457	0.183817	
830000	0.092720	3	0.196646	0.060804	0.894870	0.894870	0.060804	0.196646	
831000	0.092720	3	0.189983	0.059514	0.819626	0.819626	0.059514	0.189983	
832000	0.092720	3	0.193334	0.060359	0.823375	0.823375	0.060359	0.193334	
833000	0.092720	3	0.196833	0.062071	0.891725	0.891725	0.062071	0.196833	
834000	0.092720	3	0.199559	0.062431	0.866189	0.866189	0.062431	0.199559	
835000	0.092720	3	0.188847	0.059475	0.873999	0.873999	0.059475	0.188847	
836000	0.092720	4	0.198281	0.060324	0.838909	0.798137	0.060324	0.198281	
837000	0.092720	3	0.194802	0.057816	0.846641	0.846641	0.057816	0.194802	
838000	0.092720	3	0.195119	0.060488	0.857022	0.857022	0.060488	0.195119	
839000	0.092720	3	0.196188	0.058932	0.818600	0.818600	0.058932	0.196188	
840000	0.092720	3	0.198569	0.059810	0.815336	0.815336	0.059810	0.198569	
841000	0.092720	3	0.192548	0.057905	0.804170	0.804170	0.057905	0.192548	
842000	0.092720	3	0.194907	0.058526	0.843488	0.843488	0.058526	0.194907	
843000	0.092720	3	0.196057	0.060126	0.882313	0.882313	0.060126	0.196057	
844000	0.092720	3	0.195334	0.061740	0.840271	0.840271	0.061740	0.195334	
845000	0.092720	3	0.189023	0.060439	0.890923	0.890923	0.060439	0.189023	
846000	0.092720	3	0.189200	0.059131	0.818930	0.818930	0.059131	0.189200	
847000	0.092720	3	0.195272	0.059744	0.848220	0.848220	0.059744	0.195272	
848000	0.092720	3	0.190508	0.059521	0.813097	0.813097	0.059521	0.190508	
849000	0.092720	3	0.188287	0.059029	0.851786	0.851786	0.059029	0.188287	
850000	0.092720	3	0.195426	0.058115	0.802422	0.802422	0.058115	0.195426	
851000	0.092720	3	0.186810	0.060383	0.861203	0.861203	0.060383	0.186810	
852000	0.092720	3	0.190171	0.062050	0.808562	0.808562	0.062050	0.190171	
853000	0.092720	3	0.195416	0.060327	0.820073	0.820073	0.060327	0.195416	
854000	0.092720	3	0.189041	0.056439	0.816937	0.816937	0.056439	0.189041	
855000	0.092720	3	0.196186	0.059429	0.836815	0.836815	0.059429	0.196186	
856000	0.092720	3	0.198060	0.060954	0.889340	0.889340	0.060954	0.198060	
857000	0.092720	3	0.190097	0.061205	0.868483	0.868483	0.061205	0.190097	
858000	0.092720	3	0.194738	0.060563	0.870109	0.870109	0.060563	0.194738	
859000	0.092720	3	0.199876	0.058042	0.840654	0.840654	0.058042	0.199876	
860000	0.092720	3	0.191515	0.059392	0.864935	0.864935	0.059392	0.191515	
861000	0.092720	3	0.202840	0.061121	0.857687	0.857687	0.061121	0.202840	
862000	0.092720	3	0.188549	0.060820	0.853220	0.853220	0.060820	0.188549	
863000	0.092720	3	0.202805	0.061884	0.836726	0.836726	0.061884	0.202805	
864000	0.092720	3	0.204768	0.063369	0.842458	0.842458	0.063369	0.204768	
865000	0.092720	3	0.200044	0.061458	0.860056	0.860056	0.061458	0.200044	
866000	0.092720	3	0.197073	0.062537	0.858471	0.858471	0.062537	0.197073	
867000	0.092720	3	0.196128	0.058938	0.803584	0.803584	0.058938	0.196128	
868000	0.092720	3	0.189099	0.060247	0.851688	0.851688	0.060247	0.189099	
869000	0.092720	3	0.187047	0.057707	0.877870	0.877870	0.057707	0.187047	
870000	0.092720	3	0.197689	0.063380	0.872976	0.872976	0.063380	0.197689	
871000	0.092720	3	0.189618	0.061001	0.835727	0.835727	0.061001	0.189618	
872000	0.092720	3	0.194240	0.060470	0.857745	0.857745	0.060470	0.194240	
873000	0.092720	3	0.191000	0.058101	0.865618	0.865618	0.058101	0.191000	
874000	0.092720	3	0.195569	0.057792	0.884765	0.884765	0.057792	0.195569	
875000	0.092720	3	0.194789	0.061311	0.844481	0.844481	0.061311	0.194789	
876000	0.092720	3	0.188849	0.059476	0.897573	0.897573	0.059476	0.188849	
877000	0.092720	3	0.186178	0.059971	0.824952	0.824952	0.059971	0.186178	
878000	0.092720	3	0.192393	0.059378	0.897012	0.897012	0.059378	0.192393	
879000	0.092720	3	0.189963	0.062974	0.816250	0.816250	0.062974	0.189963	
880000	0.092720	3	0.196348	0.058658	0.820188	0.820188	0.058658	0.196348	
881000	0.092720	3	0.194556	0.061453	0.830240	0.830240	0.061453	0.194556	
882000	0.092720	3	0.199715	0.058996	0.860346	0.860346	0.058996	0.199715	
883000	0.092720	3	0.194561	0.059924	0.882889	0.882889	0.059924	0.194561	
884000	0.092720	3	0.198128	0.060673	0.849554	0.849554	0.060673	0.198128	
885000	0.092720	3	0.188590	0.062694	0.861575	0.861575	0.062694	0.188590	
886000	0.092720	3	0.199845	0.060574	0.840681	0.840681	0.060574	0.199845	
887000	0.092720	3	0.197936	0.059973	0.822423	0.822423	0.059973	0.197936	
888000	0.092720	3	0.195823	0.057164	0.903067	0.903067	0.057164	0.195823	
889000	0.092720	3	0.195509	0.064279	0.819777	0.819777	0.064279	0.195509	
890000	0.092720	3	0.194315	0.058245	0.851428	0.851428	0.058245	0.194315	
891000	0.092720	3	0.192379	0.062188	0.877821	0.877821	0.062188	0.192379	
892000	0.092720	3	0.190315	0.061695	0.840248	0.840248	0.061695	0.190315	
893000	0.092720	3	0.192409	0.058931	0.889833	0.889833	0.058931	0.192409	
894000	0.092720	3	0.198760	0.060250	0.854053	0.854053	0.060250	0.198760	
895000	0.092720	3	0.196752	0.057106	0.836036	0.836036	0.057106	0.196752	
896000	0.092720	3	0.195711	0.062044	0.871918	0.871918	0.062044	0.195711	
897000	0.092720	3	0.189863	0.062920	0.841890	0.841890	0.062920	0.189863	
898000	0.092720	3	0.194458	0.062585	0.836607	0.836607	0.062585	0.194458	
899000	0.092720	3	0.194876	0.061034	0.831195	0.831195	0.061034	0.194876	
900000	0.092720	3	0.191475	0.061067	0.834800	0.834800	0.061067	0.191475	
901000	0.092720	3	0.212302	0.058728	0.807984	0.807984	0.058728	0.212302	
902000	0.092720	3	0.195190	0.056047	0.878784	0.878784	0.056047	0.195190	
903000	0.092720	3	0.197389	0.059877	0.878805	0.878805	0.059877	0.197389	
904000	0.092720	3	0.204172	0.063404	0.836550	0.836550	0.063404	0.204172	
905000	0.092720	4	0.195110	0.062430	0.845588	0.845588	0.059495	0.195110	
906000	0.092720	3	0.190568	0.057558	0.817467	0.817467	0.057558	0.190568	
907000	0.092720	3	0.200066	0.060374	0.873557	0.873557	0.060374	0.200066	
908000	0.092720	3	0.198102	0.058558	0.791322	0.791322	0.058558	0.198102	
909000	0.092720	3	0.192436	0.061748	0.847884	0.847884	0.061748	0.192436	
910000	0.092720	3	0.194034	0.060358	0.900582	0.900582	0.060358	0.194034	
911000	0.092720	3	0.191778	0.064859	0.889603	0.889603	0.064859	0.191778	
912000	0.092720	3	0.194951	0.059680	0.869203	0.869203	0.059680	0.194951	
913000	0.092720	3	0.197796	0.059522	0.852067	0.852067	0.059522	0.197796	
914000	0.092720	3	0.192594	0.059397	0.856306	0.856306	0.059397	0.192594	
915000	0.092720	3	0.198673	0.061123	0.835355	0.835355	0.061123	0.198673	
916000	0.092720	3	0.197522	0.059192	0.889800	0.889800	0.059192	0.197522	
917000	0.092720	3	0.195914	0.061560	0.829527	0.829527	0.061560	0.195914	
918000	0.092720	3	0.190519	0.061570	0.885136	0.885136	0.061570	0.190519	
919000	0.092720	3	0.196325	0.061344	0.827483	0.827483	0.061344	0.196325	
920000	0.092720	3	0.189992	0.063398	0.885412	0.885412	0.063398	0.189992	
921000	0.092720	3	0.194395	0.061195	0.821390	0.821390	0.061195	0.194395	
922000	0.092720	3	0.196032	0.059346	0.851590	0.851590	0.059346	0.196032	
923000	0.092720	3	0.191139	0.060210	0.817881	0.817881	0.060210	0.191139	
924000	0.092720	3	0.193212	0.058081	0.850663	0.850663	0.058081	0.193212	
925000	0.092720	3	0.200846	0.059833	0.802774	0.802774	0.059833	0.200846	
926000	0.092720	3	0.197784	0.060687	0.915423	0.915423	0.060687	0.197784	
927000	0.092720	3	0.201630	0.060571	0.868551	0.868551	0.060571	0.201630	
928000	0.092720	3	0.190572	0.061355	0.878467	0.878467	0.061355	0.190572	
929000	0.092720	3	0.189921	0.060927	0.791290	0.791290	0.060927	0.189921	
930000	0.092720	3	0.184051	0.060000	0.828093	0.828093	0.060000	0.184051	
931000	0.092720	3	0.199521	0.060095	0.840076	0.840076	0.060095	0.199521	
932000	0.092720	3	0.193109	0.061892	0.890287	0.890287	0.061892	0.193109	
933000	0.092720	4	0.195629	0.058304	0.932531	0.839384	0.058304	0.195629	
934000	0.092720	3	0.190623	0.059506	0.876688	0.876688	0.059506	0.190623	
935000	0.092720	3	0.193961	0.060767	0.875204	0.875204	0.060767	0.193961	
936000	0.092720	3	0.198722	0.058864	0.880784	0.880784	0.058864	0.198722	
937000	0.092720	3	0.189250	0.065400	0.827155	0.827155	0.065400	0.189250	
938000	0.092720	3	0.184928	0.061218	0.866258	0.866258	0.061218	0.184928	
939000	0.092720	3	0.191835	0.061375	0.856270	0.856270	0.061375	0.191835	
940000	0.092720	3	0.194892	0.058417	0.813160	0.813160	0.058417	0.194892	
941000	0.092720	3	0.193579	0.062444	0.846447	0.846447	0.062444	0.193579	
942000	0.092720	3	0.189837	0.058198	0.823800	0.823800	0.058198	0.189837	
943000	0.092720	3	0.205118	0.061612	0.883336	0.883336	0.061612	0.205118	
944000	0.092720	3	0.197855	0.060212	0.828999	0.828999	0.060212	0.197855	
945000	0.092720	3	0.187463	0.062633	0.816786	0.816786	0.062633	0.187463	
946000	0.092720	3	0.202218	0.057014	0.869382	0.869382	0.057014	0.202218	
947000	0.092720	3	0.201307	0.058627	0.840030	0.840030	0.058627	0.201307	
948000	0.092720	3	0.199880	0.059798	0.827125	0.827125	0.059798	0.199880	
949000	0.092720	3	0.191946	0.061621	0.812313	0.812313	0.061621	0.191946	
950000	0.092720	3	0.195261	0.064175	0.818365	0.818365	0.064175	0.195261	
951000	0.092720	3	0.192563	0.060063	0.815753	0.815753	0.060063	0.192563	
952000	0.092720	3	0.189838	0.058393	0.819930	0.819930	0.058393	0.189838	
953000	0.092720	3	0.192845	0.060208	0.872589	0.872589	0.060208	0.192845	
954000	0.092720	3	0.189233	0.061868	0.836426	0.836426	0.061868	0.189233	
955000	0.092720	3	0.189870	0.061551	0.893419	0.893419	0.061551	0.189870	
956000	0.092720	3	0.195601	0.061701	0.830152	0.830152	0.061701	0.195601	
957000	0.092720	3	0.188604	0.059707	0.825379	0.825379	0.059707	0.188604	
958000	0.092720	3	0.194469	0.064642	0.836314	0.836314	0.064642	0.194469	
959000	0.092720	3	0.206348	0.058410	0.847068	0.847068	0.058410	0.206348	
960000	0.092720	3	0.189914	0.058202	0.862186	0.862186	0.058202	0.189914	
961000	0.092720	3	0.186855	0.057158	0.812074	0.812074	0.057158	0.186855	
962000	0.092720	3	0.202429	0.061929	0.810485	0.810485	0.061929	0.202429	
963000	0.092720	3	0.190388	0.059196	0.840997	0.840997	0.059196	0.190388	
964000	0.092720	3	0.194875	0.057506	0.882496	0.882496	0.057506	0.194875	
965000	0.092720	3	0.196871	0.058489	0.855987	0.855987	0.058489	0.196871	
966000	0.092720	3	0.188448	0.062194	0.875776	0.875776	0.062194	0.188448	
967000	0.092720	3	0.190982	0.061307	0.859622	0.859622	0.061307	0.190982	
968000	0.092720	3	0.196073	0.061219	0.873669	0.873669	0.061219	0.196073	
969000	0.092720	3	0.191573	0.056781	0.854261	0.854261	0.056781	0.191573	
970000	0.092720	3	0.201700	0.058426	0.838887	0.838887	0.058426	0.201700	
971000	0.092720	3	0.194330	0.057846	0.835627	0.835627	0.057846	0.194330	
972000	0.092720	3	0.187085	0.058135	0.894604	0.894604	0.058135	0.187085	
973000	0.092720	3	0.197119	0.057424	0.785266	0.785266	0.057424	0.197119	
974000	0.092720	3	0.194015	0.060372	0.845687	0.845687	0.060372	0.194015	
975000	0.092720	3	0.188643	0.061372	0.872217	0.872217	0.061372	0.188643	
976000	0.092720	3	0.194414	0.061474	0.837673	0.837673	0.061474	0.194414	
977000	0.092720	3	0.197572	0.061350	0.867892	0.867892	0.061350	0.197572	
978000	0.092720	3	0.191482	0.061413	0.863494	0.863494	0.061413	0.191482	
979000	0.092720	3	0.193455	0.060526	0.841208	0.841208	0.060526	0.193455	
980000	0.092720	3	0.191250	0.058430	0.838595	0.838595	0.058430	0.191250	
981000	0.092720	3	0.192018	0.059170	0.832179	0.832179	0.059170	0.192018	
982000	0.092720	3	0.191799	0.062893	0.864864	0.864864	0.062893	0.191799	
983000	0.092720	3	0.196597	0.062575	0.832491	0.832491	0.062575	0.196597	
984000	0.092720	3	0.184618	0.055843	0.816085	0.816085	0.055843	0.184618	
985000	0.092720	3	0.189485	0.059533	0.846262	0.846262	0.059533	0.189485	
986000	0.092720	3	0.195695	0.061545	0.885739	0.885739	0.061545	0.195695	
987000	0.092720	3	0.188086	0.061587	0.801757	0.801757	0.061587	0.188086	
988000	0.092720	3	0.194810	0.059528	0.827455	0.827455	0.059528	0.194810	
989000	0.092720	3	0.194189	0.060910	0.836340	0.836340	0.060910	0.194189	
990000	0.092720	3	0.198882	0.058620	0.859566	0.859566	0.058620	0.198882	
991000	0.092720	3	0.200609	0.060075	0.879761	0.879761	0.060075	0.200609	
992000	0.092720	3	0.193078	0.060348	0.860724	0.860724	0.060348	0.193078	
993000	0.092720	3	0.190090	0.061273	0.814746	0.814746	0.061273	0.190090	
994000	0.092720	3	0.189523	0.059468	0.819654	0.819654	0.059468	0.189523	
995000	0.092720	3	0.201430	0.060462	0.886967	0.886967	0.060462	0.201430	
996000	0.092720	3	0.195632	0.058219	0.821038	0.821038	0.058219	0.195632	
997000	0.092720	3	0.194429	0.062876	0.811190	0.811190	0.062876	0.194429	
998000	0.092720	4	0.201038	0.060553	0.839458	0.839458	0.061382	0.201038	
999000	0.092720	3	0.191551	0.059059	0.870149	0.870149	0.059059	0.191551	
1000000	0.092720	3	0.189971	0.062870	0.845404	0.845404	0.062870	0.189971	
1001000	0.092720	3	0.196871	0.060911	0.828851	0.828851	0.060911	0.196871	
1002000	0.092720	3	0.193894	0.060775	0.875666	0.875666	0.060775	0.193894	
1003000	0.092720	3	0.195253	0.058240	0.908434	0.908434	0.058240	0.195253	
1004000	0.092720	3	0.190675	0.059695	0.841273	0.841273	0.059695	0.190675	
1005000	0.092720	3	0.199833	0.059249	0.868319	0.868319	0.059249	0.199833	
1006000	0.092720	3	0.190886	0.062810	0.892068	0.892068	0.062810	0.190886	
1007000	0.092720	3	0.193948	0.061603	0.833290	0.833290	0.061603	0.193948	
1008000	0.092720	3	0.192727	0.059514	0.868399	0.868399	0.059514	0.192727	
1009000	0.092720	3	0.193442	0.060594	0.885960	0.885960	0.060594	0.193442	
1010000	0.092720	3	0.194809	0.063322	0.868553	0.868553	0.063322	0.194809	
1011000	0.092720	3	0.196843	0.061289	0.849133	0.849133	0.061289	0.196843	
1012000	0.092720	3	0.191228	0.062292	0.884765	0.884765	0.062292	0.191228	
1013000	0.092720	3	0.193040	0.058070	0.825699	0.825699	0.058070	0.193040	
1014000	0.092720	3	0.192537	0.062824	0.862774	0.862774	0.062824	0.192537	
1015000	0.092720	3	0.197461	0.060959	0.857878	0.857878	0.060959	0.197461	
1016000	0.092720	3	0.196472	0.061136	0.913759	0.913759	0.061136	0.196472	
