Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.196614	0.067458	0.880935	0.880935	0.067458	0.196614	
1349000	0.092720	3	0.190429	0.068048	0.896923	0.896923	0.068048	0.190429	
1350000	0.092720	3	0.199681	0.066840	0.865587	0.865587	0.066840	0.199681	
1351000	0.092720	3	0.194518	0.066359	0.909047	0.909047	0.066359	0.194518	
1352000	0.092720	3	0.200290	0.066141	0.807843	0.807843	0.066141	0.200290	
1353000	0.092720	3	0.188942	0.064131	0.824970	0.824970	0.064131	0.188942	
1354000	0.092720	3	0.189467	0.068115	0.866731	0.866731	0.068115	0.189467	
1355000	0.092720	3	0.200172	0.066186	0.845505	0.845505	0.066186	0.200172	
1356000	0.092720	3	0.186177	0.064612	0.849581	0.849581	0.064612	0.186177	
1357000	0.092720	3	0.192040	0.067298	0.897107	0.897107	0.067298	0.192040	
1358000	0.092720	3	0.190921	0.066456	0.849307	0.849307	0.066456	0.190921	
1359000	0.092720	3	0.202737	0.067164	0.865297	0.865297	0.067164	0.202737	
1360000	0.092720	3	0.199068	0.067853	0.865085	0.865085	0.067853	0.199068	
1361000	0.092720	3	0.198909	0.068615	0.820832	0.820832	0.068615	0.198909	
1362000	0.092720	3	0.198637	0.066049	0.824342	0.824342	0.066049	0.198637	
1363000	0.092720	3	0.199329	0.064908	0.865912	0.865912	0.064908	0.199329	
1364000	0.092720	3	0.197759	0.064379	0.839635	0.839635	0.064379	0.197759	
1365000	0.092720	3	0.198159	0.065542	0.852550	0.852550	0.065542	0.198159	
1366000	0.092720	3	0.199195	0.064425	0.878957	0.878957	0.064425	0.199195	
1367000	0.092720	3	0.202079	0.065177	0.858006	0.858006	0.065177	0.202079	
1368000	0.092720	3	0.199309	0.066775	0.879682	0.879682	0.066775	0.199309	
1369000	0.092720	3	0.200723	0.066513	0.824110	0.824110	0.066513	0.200723	
1370000	0.092720	3	0.194064	0.066083	0.864614	0.864614	0.066083	0.194064	
1371000	0.092720	3	0.195504	0.066626	0.898787	0.898787	0.066626	0.195504	
1372000	0.092720	3	0.199220	0.067497	0.847994	0.847994	0.067497	0.199220	
1373000	0.092720	3	0.197148	0.065068	0.895138	0.895138	0.065068	0.197148	
1374000	0.092720	3	0.194284	0.065249	0.886104	0.886104	0.065249	0.194284	
1375000	0.092720	3	0.197814	0.065452	0.869928	0.869928	0.065452	0.197814	
1376000	0.092720	3	0.200610	0.064917	0.847700	0.847700	0.064917	0.200610	
1377000	0.092720	3	0.203502	0.066244	0.781777	0.781777	0.066244	0.203502	
1378000	0.092720	3	0.199733	0.067425	0.880222	0.880222	0.067425	0.199733	
1379000	0.092720	3	0.197359	0.068128	0.883189	0.883189	0.068128	0.197359	
1380000	0.092720	3	0.197241	0.065573	0.829822	0.829822	0.065573	0.197241	
1381000	0.092720	3	0.186335	0.067301	0.873103	0.873103	0.067301	0.186335	
1382000	0.092720	3	0.198397	0.064326	0.878065	0.878065	0.064326	0.198397	
1383000	0.092720	3	0.198563	0.065301	0.835292	0.835292	0.065301	0.198563	
1384000	0.092720	3	0.202281	0.066441	0.848212	0.848212	0.066441	0.202281	
1385000	0.092720	3	0.199442	0.067590	0.917648	0.917648	0.067590	0.199442	
1386000	0.092720	3	0.194205	0.065664	0.880177	0.880177	0.065664	0.194205	
1387000	0.092720	3	0.195388	0.066031	0.845013	0.845013	0.066031	0.195388	
1388000	0.092720	3	0.196662	0.067336	0.888150	0.888150	0.067336	0.196662	
1389000	0.092720	3	0.199881	0.065559	0.862995	0.862995	0.065559	0.199881	
1390000	0.092720	3	0.198586	0.066472	0.881325	0.881325	0.066472	0.198586	
1391000	0.092720	3	0.191349	0.065375	0.849800	0.849800	0.065375	0.191349	
1392000	0.092720	3	0.203318	0.065597	0.851337	0.851337	0.065597	0.203318	
1393000	0.092720	3	0.191283	0.065354	0.847569	0.847569	0.065354	0.191283	
1394000	0.092720	3	0.193877	0.066269	0.869676	0.869676	0.066269	0.193877	
1395000	0.092720	3	0.204315	0.063350	0.840601	0.840601	0.063350	0.204315	
1396000	0.092720	3	0.190403	0.064629	0.875015	0.875015	0.064629	0.190403	
1397000	0.092720	3	0.190748	0.067243	0.853286	0.853286	0.067243	0.190748	
1398000	0.092720	3	0.192652	0.062243	0.884168	0.884168	0.062243	0.192652	
1399000	0.092720	3	0.203862	0.063370	0.854938	0.854938	0.063370	0.203862	
1400000	0.092720	3	0.195504	0.068651	0.834606	0.834606	0.068651	0.195504	
1401000	0.092720	3	0.197742	0.063165	0.855420	0.855420	0.063165	0.197742	
1402000	0.092720	3	0.200578	0.067156	0.861111	0.861111	0.067156	0.200578	
1403000	0.092720	3	0.203777	0.066606	0.854755	0.854755	0.066606	0.203777	
1404000	0.092720	3	0.196051	0.067734	0.848714	0.848714	0.067734	0.196051	
1405000	0.092720	3	0.200599	0.067732	0.819220	0.819220	0.067732	0.200599	
1406000	0.092720	3	0.192580	0.064456	0.829992	0.829992	0.064456	0.192580	
1407000	0.092720	3	0.195997	0.065402	0.830029	0.830029	0.065402	0.195997	
1408000	0.092720	3	0.194921	0.067317	0.925138	0.925138	0.067317	0.194921	
1409000	0.092720	3	0.198680	0.067211	0.859011	0.859011	0.067211	0.198680	
1410000	0.092720	3	0.194373	0.067639	0.831793	0.831793	0.067639	0.194373	
1411000	0.092720	3	0.191866	0.065877	0.862990	0.862990	0.065877	0.191866	
1412000	0.092720	3	0.205972	0.064862	0.865736	0.865736	0.064862	0.205972	
1413000	0.092720	3	0.198435	0.067280	0.798944	0.798944	0.067280	0.198435	
1414000	0.092720	3	0.201356	0.067412	0.937742	0.937742	0.067412	0.201356	
1415000	0.092720	3	0.200706	0.065408	0.905001	0.905001	0.065408	0.200706	
1416000	0.092720	3	0.194304	0.066785	0.875511	0.875511	0.066785	0.194304	
1417000	0.092720	3	0.197347	0.065446	0.842097	0.842097	0.065446	0.197347	
1418000	0.092720	3	0.202142	0.066299	0.900045	0.900045	0.066299	0.202142	
1419000	0.092720	3	0.196620	0.067585	0.874573	0.874573	0.067585	0.196620	
1420000	0.092720	3	0.193618	0.067023	0.854781	0.854781	0.067023	0.193618	
1421000	0.092720	3	0.193344	0.066130	0.849694	0.849694	0.066130	0.193344	
1422000	0.092720	3	0.203675	0.065084	0.837933	0.837933	0.065084	0.203675	
1423000	0.092720	3	0.190411	0.064851	0.829459	0.829459	0.064851	0.190411	
1424000	0.092720	3	0.200081	0.064953	0.886730	0.886730	0.064953	0.200081	
1425000	0.092720	3	0.199222	0.067723	0.861671	0.861671	0.067723	0.199222	
1426000	0.092720	3	0.195135	0.065453	0.830377	0.830377	0.065453	0.195135	
1427000	0.092720	3	0.195909	0.064853	0.866616	0.866616	0.064853	0.195909	
1428000	0.092720	3	0.193119	0.065583	0.866055	0.866055	0.065583	0.193119	
1429000	0.092720	3	0.205824	0.067102	0.828316	0.828316	0.067102	0.205824	
1430000	0.092720	3	0.199344	0.064506	0.849048	0.849048	0.064506	0.199344	
1431000	0.092720	3	0.201860	0.065701	0.805071	0.805071	0.065701	0.201860	
1432000	0.092720	3	0.198325	0.064318	0.896511	0.896511	0.064318	0.198325	
1433000	0.092720	3	0.195955	0.066392	0.837442	0.837442	0.066392	0.195955	
1434000	0.092720	3	0.196146	0.067384	0.895513	0.895513	0.067384	0.196146	
1435000	0.092720	3	0.203806	0.068914	0.866637	0.866637	0.068914	0.203806	
1436000	0.092720	3	0.197025	0.063808	0.833322	0.833322	0.063808	0.197025	
1437000	0.092720	3	0.192177	0.067324	0.805670	0.805670	0.067324	0.192177	
1438000	0.092720	3	0.196956	0.065186	0.840485	0.840485	0.065186	0.196956	
1439000	0.092720	3	0.187830	0.068085	0.791694	0.791694	0.068085	0.187830	
1440000	0.092720	3	0.201468	0.065726	0.839038	0.839038	0.065726	0.201468	
1441000	0.092720	3	0.202198	0.066165	0.894242	0.894242	0.066165	0.202198	
1442000	0.092720	3	0.191541	0.066744	0.921326	0.921326	0.066744	0.191541	
1443000	0.092720	3	0.203353	0.066407	0.844370	0.844370	0.066407	0.203353	
1444000	0.092720	3	0.204445	0.066037	0.853285	0.853285	0.066037	0.204445	
1445000	0.092720	3	0.196310	0.067111	0.852253	0.852253	0.067111	0.196310	
1446000	0.092720	3	0.195475	0.064842	0.860443	0.860443	0.064842	0.195475	
1447000	0.092720	3	0.194447	0.065955	0.821011	0.821011	0.065955	0.194447	
1448000	0.092720	3	0.195571	0.066150	0.874635	0.874635	0.066150	0.195571	
1449000	0.092720	3	0.195626	0.065463	0.884326	0.884326	0.065463	0.195626	
1450000	0.092720	3	0.198241	0.065063	0.869692	0.869692	0.065063	0.198241	
1451000	0.092720	3	0.190494	0.064805	0.853199	0.853199	0.064805	0.190494	
1452000	0.092720	3	0.201346	0.066260	0.824643	0.824643	0.066260	0.201346	
1453000	0.092720	3	0.194448	0.067227	0.862138	0.862138	0.067227	0.194448	
1454000	0.092720	3	0.199685	0.067431	0.857445	0.857445	0.067431	0.199685	
1455000	0.092720	3	0.198216	0.065712	0.873920	0.873920	0.065712	0.198216	
1456000	0.092720	3	0.194597	0.067165	0.819744	0.819744	0.067165	0.194597	
1457000	0.092720	3	0.203364	0.065432	0.852613	0.852613	0.065432	0.203364	
1458000	0.092720	3	0.204562	0.065437	0.838700	0.838700	0.065437	0.204562	
1459000	0.092720	3	0.204169	0.066097	0.908506	0.908506	0.066097	0.204169	
1460000	0.092720	3	0.200955	0.065724	0.827018	0.827018	0.065724	0.200955	
1461000	0.092720	3	0.205134	0.064629	0.847410	0.847410	0.064629	0.205134	
1462000	0.092720	3	0.199637	0.067669	0.888380	0.888380	0.067669	0.199637	
1463000	0.092720	3	0.199460	0.068412	0.854998	0.854998	0.068412	0.199460	
1464000	0.092720	3	0.197494	0.065540	0.867069	0.867069	0.065540	0.197494	
1465000	0.092720	3	0.204528	0.066488	0.843713	0.843713	0.066488	0.204528	
1466000	0.092720	3	0.196528	0.067135	0.822638	0.822638	0.067135	0.196528	
1467000	0.092720	3	0.199911	0.063318	0.867510	0.867510	0.063318	0.199911	
1468000	0.092720	3	0.198464	0.064715	0.892963	0.892963	0.064715	0.198464	
1469000	0.092720	3	0.203299	0.066074	0.815833	0.815833	0.066074	0.203299	
1470000	0.092720	3	0.190910	0.067384	0.895829	0.895829	0.067384	0.190910	
1471000	0.092720	4	0.202952	0.066384	0.836082	0.836082	0.066384	0.206897	
1472000	0.092720	3	0.196757	0.064233	0.813642	0.813642	0.064233	0.196757	
1473000	0.092720	3	0.203349	0.068608	0.907377	0.907377	0.068608	0.203349	
1474000	0.092720	3	0.198380	0.064574	0.836927	0.836927	0.064574	0.198380	
1475000	0.092720	3	0.202106	0.066644	0.884780	0.884780	0.066644	0.202106	
1476000	0.092720	3	0.203169	0.067920	0.839687	0.839687	0.067920	0.203169	
1477000	0.092720	3	0.192088	0.067921	0.925777	0.925777	0.067921	0.192088	
1478000	0.092720	3	0.199993	0.069603	0.843620	0.843620	0.069603	0.199993	
1479000	0.092720	3	0.197981	0.065285	0.884217	0.884217	0.065285	0.197981	
1480000	0.092720	3	0.201615	0.065972	0.817640	0.817640	0.065972	0.201615	
1481000	0.092720	3	0.194101	0.065960	0.817113	0.817113	0.065960	0.194101	
1482000	0.092720	4	0.194558	0.064595	0.870167	0.870167	0.064595	0.195106	
1483000	0.092720	3	0.188418	0.066720	0.881114	0.881114	0.066720	0.188418	
1484000	0.092720	3	0.190211	0.065983	0.844003	0.844003	0.065983	0.190211	
1485000	0.092720	3	0.200767	0.064995	0.852667	0.852667	0.064995	0.200767	
1486000	0.092720	3	0.192257	0.063969	0.825865	0.825865	0.063969	0.192257	
1487000	0.092720	3	0.191140	0.065566	0.896892	0.896892	0.065566	0.191140	
1488000	0.092720	3	0.200003	0.069037	0.916823	0.916823	0.069037	0.200003	
1489000	0.092720	3	0.199817	0.065318	0.871713	0.871713	0.065318	0.199817	
1490000	0.092720	3	0.195671	0.064469	0.884318	0.884318	0.064469	0.195671	
1491000	0.092720	3	0.204518	0.069587	0.862025	0.862025	0.069587	0.204518	
1492000	0.092720	3	0.200411	0.062395	0.909458	0.909458	0.062395	0.200411	
1493000	0.092720	3	0.194352	0.066839	0.877256	0.877256	0.066839	0.194352	
1494000	0.092720	3	0.193747	0.067563	0.900342	0.900342	0.067563	0.193747	
1495000	0.092720	3	0.200733	0.067844	0.862285	0.862285	0.067844	0.200733	
1496000	0.092720	3	0.203377	0.063816	0.854623	0.854623	0.063816	0.203377	
1497000	0.092720	3	0.196743	0.068601	0.870102	0.870102	0.068601	0.196743	
1498000	0.092720	3	0.197269	0.068583	0.856191	0.856191	0.068583	0.197269	
1499000	0.092720	3	0.197232	0.065311	0.864028	0.864028	0.065311	0.197232	
1500000	0.092720	3	0.197179	0.065769	0.868909	0.868909	0.065769	0.197179	
1501000	0.092720	3	0.198206	0.063779	0.884567	0.884567	0.063779	0.198206	
1502000	0.092720	3	0.194745	0.066460	0.893637	0.893637	0.066460	0.194745	
1503000	0.092720	3	0.195724	0.068939	0.846547	0.846547	0.068939	0.195724	
1504000	0.092720	3	0.196120	0.066570	0.856421	0.856421	0.066570	0.196120	
1505000	0.092720	3	0.202029	0.068440	0.865283	0.865283	0.068440	0.202029	
1506000	0.092720	3	0.192342	0.065528	0.764932	0.764932	0.065528	0.192342	
1507000	0.092720	3	0.197914	0.064550	0.919967	0.919967	0.064550	0.197914	
1508000	0.092720	3	0.198168	0.067606	0.822045	0.822045	0.067606	0.198168	
1509000	0.092720	3	0.192308	0.064989	0.876451	0.876451	0.064989	0.192308	
1510000	0.092720	3	0.201583	0.065781	0.900268	0.900268	0.065781	0.201583	
1511000	0.092720	3	0.204566	0.066086	0.835945	0.835945	0.066086	0.204566	
1512000	0.092720	3	0.197199	0.067518	0.892640	0.892640	0.067518	0.197199	
1513000	0.092720	3	0.198887	0.067590	0.854989	0.854989	0.067590	0.198887	
1514000	0.092720	3	0.195390	0.064317	0.827644	0.827644	0.064317	0.195390	
1515000	0.092720	3	0.208720	0.065440	0.763074	0.763074	0.065440	0.208720	
1516000	0.092720	3	0.190052	0.067697	0.884921	0.884921	0.067697	0.190052	
1517000	0.092720	3	0.196144	0.065506	0.808366	0.808366	0.065506	0.196144	
1518000	0.092720	3	0.190561	0.065039	0.906202	0.906202	0.065039	0.190561	
1519000	0.092720	3	0.195565	0.066992	0.903280	0.903280	0.066992	0.195565	
1520000	0.092720	3	0.203492	0.068203	0.825574	0.825574	0.068203	0.203492	
1521000	0.092720	3	0.186332	0.066014	0.896878	0.896878	0.066014	0.186332	
1522000	0.092720	3	0.190811	0.067513	0.914361	0.914361	0.067513	0.190811	
1523000	0.092720	3	0.192927	0.065694	0.833104	0.833104	0.065694	0.192927	
1524000	0.092720	3	0.199278	0.067177	0.869171	0.869171	0.067177	0.199278	
1525000	0.092720	3	0.201296	0.066713	0.854981	0.854981	0.066713	0.201296	
1526000	0.092720	3	0.193675	0.065855	0.873411	0.873411	0.065855	0.193675	
1527000	0.092720	3	0.204751	0.068234	0.876399	0.876399	0.068234	0.204751	
1528000	0.092720	3	0.203639	0.067090	0.863737	0.863737	0.067090	0.203639	
1529000	0.092720	3	0.190290	0.067080	0.861707	0.861707	0.067080	0.190290	
1530000	0.092720	3	0.187450	0.066345	0.893432	0.893432	0.066345	0.187450	
1531000	0.092720	3	0.198759	0.066204	0.866126	0.866126	0.066204	0.198759	
1532000	0.092720	3	0.203451	0.063580	0.891606	0.891606	0.063580	0.203451	
1533000	0.092720	3	0.193051	0.066534	0.805238	0.805238	0.066534	0.193051	
1534000	0.092720	3	0.196662	0.068080	0.854292	0.854292	0.068080	0.196662	
1535000	0.092720	3	0.193341	0.063869	0.906521	0.906521	0.063869	0.193341	
1536000	0.092720	3	0.196594	0.063957	0.832445	0.832445	0.063957	0.196594	
1537000	0.092720	3	0.193849	0.066837	0.906513	0.906513	0.066837	0.193849	
1538000	0.092720	3	0.193577	0.064129	0.850876	0.850876	0.064129	0.193577	
1539000	0.092720	3	0.189732	0.066814	0.864735	0.864735	0.066814	0.189732	
1540000	0.092720	3	0.198730	0.064663	0.834874	0.834874	0.064663	0.198730	
1541000	0.092720	3	0.199567	0.065605	0.882438	0.882438	0.065605	0.199567	
1542000	0.092720	3	0.196632	0.065991	0.832894	0.832894	0.065991	0.196632	
1543000	0.092720	3	0.193666	0.065456	0.796322	0.796322	0.065456	0.193666	
1544000	0.092720	3	0.195790	0.064886	0.893390	0.893390	0.064886	0.195790	
1545000	0.092720	3	0.199936	0.064145	0.885426	0.885426	0.064145	0.199936	
1546000	0.092720	3	0.194164	0.065665	0.856057	0.856057	0.065665	0.194164	
1547000	0.092720	3	0.197601	0.065805	0.839859	0.839859	0.065805	0.197601	
1548000	0.092720	3	0.195882	0.068990	0.831204	0.831204	0.068990	0.195882	
1549000	0.092720	3	0.202446	0.066000	0.844316	0.844316	0.066000	0.202446	
1550000	0.092720	3	0.195414	0.067124	0.851892	0.851892	0.067124	0.195414	
1551000	0.092720	3	0.196809	0.067362	0.861050	0.861050	0.067362	0.196809	
1552000	0.092720	3	0.196106	0.066975	0.810894	0.810894	0.066975	0.196106	
1553000	0.092720	3	0.205851	0.064407	0.827155	0.827155	0.064407	0.205851	
1554000	0.092720	3	0.203008	0.067177	0.784169	0.784169	0.067177	0.203008	
1555000	0.092720	3	0.202858	0.066834	0.852377	0.852377	0.066834	0.202858	
1556000	0.092720	3	0.202648	0.068078	0.879410	0.879410	0.068078	0.202648	
1557000	0.092720	3	0.194921	0.066764	0.768561	0.768561	0.066764	0.194921	
1558000	0.092720	3	0.199484	0.069336	0.805044	0.805044	0.069336	0.199484	
1559000	0.092720	3	0.202922	0.065110	0.859388	0.859388	0.065110	0.202922	
1560000	0.092720	3	0.197691	0.064719	0.860162	0.860162	0.064719	0.197691	
1561000	0.092720	3	0.201740	0.067658	0.910310	0.910310	0.067658	0.201740	
1562000	0.092720	3	0.193986	0.064910	0.849782	0.849782	0.064910	0.193986	
1563000	0.092720	3	0.202541	0.065762	0.880281	0.880281	0.065762	0.202541	
1564000	0.092720	3	0.199862	0.067231	0.839304	0.839304	0.067231	0.199862	
1565000	0.092720	3	0.194388	0.067609	0.889700	0.889700	0.067609	0.194388	
1566000	0.092720	3	0.201415	0.064508	0.848970	0.848970	0.064508	0.201415	
1567000	0.092720	3	0.198161	0.064942	0.911352	0.911352	0.064942	0.198161	
1568000	0.092720	3	0.191069	0.065698	0.846286	0.846286	0.065698	0.191069	
1569000	0.092720	3	0.197989	0.066564	0.825283	0.825283	0.066564	0.197989	
1570000	0.092720	3	0.197690	0.066389	0.928930	0.928930	0.066389	0.197690	
1571000	0.092720	3	0.192258	0.066734	0.914042	0.914042	0.066734	0.192258	
1572000	0.092720	3	0.193601	0.065326	0.851507	0.851507	0.065326	0.193601	
1573000	0.092720	3	0.197334	0.066597	0.813455	0.813455	0.066597	0.197334	
1574000	0.092720	3	0.191927	0.068116	0.900773	0.900773	0.068116	0.191927	
1575000	0.092720	3	0.196185	0.064377	0.831435	0.831435	0.064377	0.196185	
1576000	0.092720	3	0.208794	0.066845	0.842360	0.842360	0.066845	0.208794	
1577000	0.092720	3	0.195840	0.067217	0.877188	0.877188	0.067217	0.195840	
1578000	0.092720	3	0.194798	0.068128	0.897024	0.897024	0.068128	0.194798	
1579000	0.092720	3	0.198326	0.066994	0.828870	0.828870	0.066994	0.198326	
1580000	0.092720	3	0.198388	0.066391	0.870641	0.870641	0.066391	0.198388	
1581000	0.092720	3	0.191830	0.067618	0.796982	0.796982	0.067618	0.191830	
1582000	0.092720	3	0.193513	0.065753	0.836398	0.836398	0.065753	0.193513	
1583000	0.092720	3	0.207499	0.066163	0.827488	0.827488	0.066163	0.207499	
1584000	0.092720	3	0.199636	0.066448	0.811392	0.811392	0.066448	0.199636	
1585000	0.092720	3	0.205511	0.065167	0.866012	0.866012	0.065167	0.205511	
1586000	0.092720	3	0.191093	0.064949	0.865831	0.865831	0.064949	0.191093	
1587000	0.092720	3	0.204849	0.065440	0.809366	0.809366	0.065440	0.204849	
1588000	0.092720	3	0.195341	0.066997	0.826413	0.826413	0.066997	0.195341	
1589000	0.092720	3	0.193706	0.066937	0.886679	0.886679	0.066937	0.193706	
1590000	0.092720	3	0.197386	0.065692	0.850523	0.850523	0.065692	0.197386	
1591000	0.092720	3	0.194124	0.064279	0.871391	0.871391	0.064279	0.194124	
1592000	0.092720	3	0.196192	0.066157	0.837102	0.837102	0.066157	0.196192	
1593000	0.092720	3	0.196433	0.066065	0.819152	0.819152	0.066065	0.196433	
1594000	0.092720	3	0.195753	0.065451	0.859998	0.859998	0.065451	0.195753	
1595000	0.092720	3	0.190629	0.064904	0.846361	0.846361	0.064904	0.190629	
1596000	0.092720	3	0.194744	0.066732	0.877365	0.877365	0.066732	0.194744	
1597000	0.092720	3	0.192237	0.066646	0.888027	0.888027	0.066646	0.192237	
1598000	0.092720	3	0.200412	0.065140	0.824849	0.824849	0.065140	0.200412	
1599000	0.092720	3	0.199998	0.064448	0.854239	0.854239	0.064448	0.199998	
1600000	0.092720	3	0.190682	0.070190	0.829798	0.829798	0.070190	0.190682	
1601000	0.092720	4	0.196719	0.066454	0.877057	0.877057	0.066674	0.196719	
1602000	0.092720	3	0.200076	0.068210	0.897102	0.897102	0.068210	0.200076	
1603000	0.092720	3	0.205079	0.066736	0.852665	0.852665	0.066736	0.205079	
1604000	0.092720	4	0.203364	0.063062	0.871203	0.871203	0.069214	0.203364	
1605000	0.092720	3	0.196358	0.066274	0.874537	0.874537	0.066274	0.196358	
1606000	0.092720	3	0.192062	0.066822	0.872396	0.872396	0.066822	0.192062	
1607000	0.092720	3	0.198319	0.068137	0.853410	0.853410	0.068137	0.198319	
1608000	0.092720	3	0.190350	0.067182	0.855155	0.855155	0.067182	0.190350	
1609000	0.092720	3	0.194915	0.070927	0.837112	0.837112	0.070927	0.194915	
1610000	0.092720	3	0.212428	0.067895	0.838469	0.838469	0.067895	0.212428	
1611000	0.092720	3	0.188563	0.065931	0.851083	0.851083	0.065931	0.188563	
1612000	0.092720	3	0.197921	0.064390	0.852930	0.852930	0.064390	0.197921	
1613000	0.092720	3	0.202375	0.067607	0.826282	0.826282	0.067607	0.202375	
1614000	0.092720	3	0.197985	0.066567	0.860256	0.860256	0.066567	0.197985	
1615000	0.092720	3	0.201385	0.064700	0.907274	0.907274	0.064700	0.201385	
1616000	0.092720	3	0.202021	0.063143	0.828164	0.828164	0.063143	0.202021	
1617000	0.092720	3	0.196022	0.068491	0.861257	0.861257	0.068491	0.196022	
1618000	0.092720	3	0.190275	0.067877	0.872112	0.872112	0.067877	0.190275	
1619000	0.092720	3	0.194715	0.062943	0.865842	0.865842	0.062943	0.194715	
1620000	0.092720	3	0.198212	0.066344	0.856872	0.856872	0.066344	0.198212	
1621000	0.092720	3	0.194491	0.065883	0.870043	0.870043	0.065883	0.194491	
1622000	0.092720	3	0.187661	0.067700	0.857629	0.857629	0.067700	0.187661	
1623000	0.092720	3	0.200624	0.065059	0.877899	0.877899	0.065059	0.200624	
1624000	0.092720	3	0.205071	0.064999	0.840121	0.840121	0.064999	0.205071	
1625000	0.092720	3	0.197175	0.065352	0.887806	0.887806	0.065352	0.197175	
1626000	0.092720	3	0.191058	0.064753	0.862399	0.862399	0.064753	0.191058	
1627000	0.092720	3	0.191769	0.066566	0.844088	0.844088	0.066566	0.191769	
1628000	0.092720	3	0.195346	0.065647	0.858406	0.858406	0.065647	0.195346	
1629000	0.092720	3	0.205337	0.066734	0.848971	0.848971	0.066734	0.205337	
1630000	0.092720	3	0.191374	0.067446	0.809480	0.809480	0.067446	0.191374	
1631000	0.092720	3	0.197583	0.067009	0.807911	0.807911	0.067009	0.197583	
1632000	0.092720	3	0.192148	0.066203	0.858166	0.858166	0.066203	0.192148	
1633000	0.092720	3	0.193225	0.064904	0.799466	0.799466	0.064904	0.193225	
1634000	0.092720	3	0.198120	0.065219	0.853197	0.853197	0.065219	0.198120	
1635000	0.092720	3	0.196420	0.065954	0.869785	0.869785	0.065954	0.196420	
1636000	0.092720	3	0.197921	0.064407	0.844170	0.844170	0.064407	0.197921	
1637000	0.092720	3	0.191225	0.065246	0.850578	0.850578	0.065246	0.191225	
1638000	0.092720	3	0.202967	0.067304	0.865749	0.865749	0.067304	0.202967	
1639000	0.092720	3	0.198902	0.066029	0.844051	0.844051	0.066029	0.198902	
1640000	0.092720	3	0.201166	0.066195	0.825115	0.825115	0.066195	0.201166	
1641000	0.092720	3	0.197799	0.066210	0.832675	0.832675	0.066210	0.197799	
1642000	0.092720	3	0.192189	0.065421	0.836952	0.836952	0.065421	0.192189	
1643000	0.092720	3	0.196801	0.066540	0.917528	0.917528	0.066540	0.196801	
1644000	0.092720	3	0.201170	0.064912	0.926753	0.926753	0.064912	0.201170	
1645000	0.092720	3	0.194831	0.066292	0.863304	0.863304	0.066292	0.194831	
1646000	0.092720	3	0.194448	0.066469	0.848433	0.848433	0.066469	0.194448	
1647000	0.092720	3	0.193066	0.065566	0.875967	0.875967	0.065566	0.193066	
1648000	0.092720	3	0.195857	0.067449	0.825638	0.825638	0.067449	0.195857	
1649000	0.092720	3	0.199301	0.065877	0.896282	0.896282	0.065877	0.199301	
1650000	0.092720	4	0.207565	0.063947	0.862526	0.862526	0.063947	0.201664	
1651000	0.092720	3	0.196234	0.070595	0.842761	0.842761	0.070595	0.196234	
1652000	0.092720	3	0.203539	0.066041	0.842380	0.842380	0.066041	0.203539	
1653000	0.092720	3	0.197284	0.064353	0.843018	0.843018	0.064353	0.197284	
1654000	0.092720	3	0.194608	0.067755	0.866933	0.866933	0.067755	0.194608	
1655000	0.092720	3	0.204713	0.065213	0.839559	0.839559	0.065213	0.204713	
1656000	0.092720	3	0.197324	0.068106	0.812053	0.812053	0.068106	0.197324	
1657000	0.092720	3	0.193389	0.064967	0.834632	0.834632	0.064967	0.193389	
1658000	0.092720	3	0.194920	0.068086	0.816301	0.816301	0.068086	0.194920	
1659000	0.092720	3	0.198430	0.064549	0.920062	0.920062	0.064549	0.198430	
1660000	0.092720	3	0.196448	0.066646	0.807032	0.807032	0.066646	0.196448	
1661000	0.092720	3	0.197272	0.066513	0.810070	0.810070	0.066513	0.197272	
1662000	0.092720	3	0.201976	0.066292	0.847924	0.847924	0.066292	0.201976	
1663000	0.092720	3	0.204243	0.062599	0.853175	0.853175	0.062599	0.204243	
1664000	0.092720	3	0.194088	0.063882	0.861723	0.861723	0.063882	0.194088	
1665000	0.092720	3	0.199596	0.065651	0.857086	0.857086	0.065651	0.199596	
1666000	0.092720	3	0.190667	0.066258	0.778962	0.778962	0.066258	0.190667	
1667000	0.092720	3	0.195007	0.063827	0.795153	0.795153	0.063827	0.195007	
1668000	0.092720	3	0.194059	0.066876	0.877851	0.877851	0.066876	0.194059	
1669000	0.092720	3	0.195793	0.066685	0.846933	0.846933	0.066685	0.195793	
1670000	0.092720	3	0.193895	0.067207	0.866254	0.866254	0.067207	0.193895	
1671000	0.092720	3	0.195586	0.065417	0.908572	0.908572	0.065417	0.195586	
1672000	0.092720	3	0.190950	0.064481	0.820160	0.820160	0.064481	0.190950	
1673000	0.092720	3	0.194412	0.067208	0.847441	0.847441	0.067208	0.194412	
1674000	0.092720	4	0.197372	0.063439	0.900747	0.851432	0.063439	0.197372	
1675000	0.092720	3	0.195299	0.065924	0.820193	0.820193	0.065924	0.195299	
1676000	0.092720	4	0.200024	0.066867	0.863765	0.863765	0.064430	0.200024	
1677000	0.092720	3	0.197304	0.065668	0.905875	0.905875	0.065668	0.197304	
1678000	0.092720	3	0.185867	0.066431	0.868845	0.868845	0.066431	0.185867	
