Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.186324	0.057510	0.788179	0.788179	0.057510	0.186324	
679000	0.092720	3	0.184751	0.062508	0.766993	0.766993	0.062508	0.184751	
680000	0.092720	3	0.194302	0.061823	0.779663	0.779663	0.061823	0.194302	
681000	0.092720	4	0.185813	0.060887	0.896496	0.747214	0.060887	0.185813	
682000	0.092720	3	0.177121	0.058787	0.788769	0.788769	0.058787	0.177121	
683000	0.092720	3	0.194536	0.059698	0.818681	0.818681	0.059698	0.194536	
684000	0.092720	3	0.179208	0.059796	0.801863	0.801863	0.059796	0.179208	
685000	0.092720	3	0.188055	0.061650	0.786084	0.786084	0.061650	0.188055	
686000	0.092720	3	0.183252	0.061764	0.753465	0.753465	0.061764	0.183252	
687000	0.092720	3	0.190916	0.057916	0.838093	0.838093	0.057916	0.190916	
688000	0.092720	3	0.186947	0.062359	0.794018	0.794018	0.062359	0.186947	
689000	0.092720	4	0.186452	0.061302	0.828357	0.673529	0.061302	0.186452	
690000	0.092720	3	0.184616	0.061609	0.880835	0.880835	0.061609	0.184616	
691000	0.092720	3	0.185230	0.057917	0.764578	0.764578	0.057917	0.185230	
692000	0.092720	3	0.191966	0.062653	0.816070	0.816070	0.062653	0.191966	
693000	0.092720	3	0.182480	0.061411	0.803874	0.803874	0.061411	0.182480	
694000	0.092720	3	0.191434	0.060381	0.787157	0.787157	0.060381	0.191434	
695000	0.092720	3	0.187564	0.061594	0.779224	0.779224	0.061594	0.187564	
696000	0.092720	3	0.189565	0.060499	0.773387	0.773387	0.060499	0.189565	
697000	0.092720	3	0.211851	0.059293	0.803736	0.803736	0.059293	0.211851	
698000	0.092720	4	0.190411	0.059285	0.812744	0.812744	0.059285	0.174807	
699000	0.092720	3	0.186666	0.061466	0.813957	0.813957	0.061466	0.186666	
700000	0.092720	3	0.195255	0.057871	0.813506	0.813506	0.057871	0.195255	
701000	0.092720	3	0.186345	0.058706	0.847542	0.847542	0.058706	0.186345	
702000	0.092720	4	0.189430	0.061465	0.851187	0.681015	0.061465	0.189430	
703000	0.092720	3	0.180598	0.061480	0.681427	0.681427	0.061480	0.180598	
704000	0.092720	3	0.190990	0.063157	0.799173	0.799173	0.063157	0.190990	
705000	0.092720	3	0.186448	0.060684	0.824705	0.824705	0.060684	0.186448	
706000	0.092720	3	0.189740	0.061158	0.780381	0.780381	0.061158	0.189740	
707000	0.092720	3	0.189074	0.064748	0.823836	0.823836	0.064748	0.189074	
708000	0.092720	3	0.184514	0.061270	0.762847	0.762847	0.061270	0.184514	
709000	0.092720	3	0.192594	0.061899	0.795567	0.795567	0.061899	0.192594	
710000	0.092720	5	0.214859	0.060783	0.868462	0.868462	0.061999	0.176653	
711000	0.092720	3	0.193783	0.059753	0.766227	0.766227	0.059753	0.193783	
712000	0.092720	3	0.182933	0.061098	0.772987	0.772987	0.061098	0.182933	
713000	0.092720	3	0.183599	0.063347	0.824807	0.824807	0.063347	0.183599	
714000	0.092720	3	0.184385	0.061760	0.836096	0.836096	0.061760	0.184385	
715000	0.092720	3	0.184998	0.061708	0.785255	0.785255	0.061708	0.184998	
716000	0.092720	3	0.178750	0.060982	0.965796	0.965796	0.060982	0.178750	
717000	0.092720	3	0.189672	0.062773	0.770927	0.770927	0.062773	0.189672	
718000	0.092720	4	0.193843	0.061888	0.819423	0.828063	0.061888	0.193843	
719000	0.092720	3	0.179164	0.063643	0.807007	0.807007	0.063643	0.179164	
720000	0.092720	4	0.182531	0.065265	1.002687	0.552574	0.065265	0.182531	
721000	0.092720	3	0.191975	0.061785	0.821810	0.821810	0.061785	0.191975	
722000	0.092720	3	0.187252	0.061405	0.784626	0.784626	0.061405	0.187252	
723000	0.092720	3	0.187064	0.061384	0.805024	0.805024	0.061384	0.187064	
724000	0.092720	3	0.184003	0.062787	0.787382	0.787382	0.062787	0.184003	
725000	0.092720	4	0.193006	0.059839	0.799276	0.799276	0.059839	0.181890	
726000	0.092720	3	0.187950	0.059681	0.765132	0.765132	0.059681	0.187950	
727000	0.092720	3	0.186524	0.059185	0.794926	0.794926	0.059185	0.186524	
728000	0.092720	3	0.187021	0.062899	0.811638	0.811638	0.062899	0.187021	
729000	0.092720	3	0.184023	0.059823	0.801384	0.801384	0.059823	0.184023	
730000	0.092720	3	0.190126	0.062750	0.808661	0.808661	0.062750	0.190126	
731000	0.092720	3	0.179821	0.058959	0.805500	0.805500	0.058959	0.179821	
732000	0.092720	3	0.187515	0.059560	0.852422	0.852422	0.059560	0.187515	
733000	0.092720	3	0.183048	0.062106	0.815492	0.815492	0.062106	0.183048	
734000	0.092720	3	0.190279	0.061039	0.806314	0.806314	0.061039	0.190279	
735000	0.092720	3	0.175413	0.062042	0.808963	0.808963	0.062042	0.175413	
736000	0.092720	4	0.187078	0.062296	0.879248	0.765931	0.062296	0.187078	
737000	0.092720	3	0.184868	0.057711	0.815731	0.815731	0.057711	0.184868	
738000	0.092720	3	0.182313	0.056302	0.832330	0.832330	0.056302	0.182313	
739000	0.092720	4	0.184406	0.060758	0.823413	0.823413	0.061352	0.184406	
740000	0.092720	3	0.185873	0.060805	0.811001	0.811001	0.060805	0.185873	
741000	0.092720	4	0.192659	0.059315	1.020717	0.688972	0.059315	0.192659	
742000	0.092720	3	0.185894	0.060738	0.805680	0.805680	0.060738	0.185894	
743000	0.092720	3	0.190929	0.061076	0.796664	0.796664	0.061076	0.190929	
744000	0.092720	3	0.187921	0.057979	0.799905	0.799905	0.057979	0.187921	
745000	0.092720	4	0.185480	0.058236	0.903922	0.673116	0.058236	0.185480	
746000	0.092720	4	0.190473	0.059105	0.889853	0.601356	0.059105	0.190473	
747000	0.092720	3	0.181244	0.060640	0.803841	0.803841	0.060640	0.181244	
748000	0.092720	3	0.187955	0.061460	0.796785	0.796785	0.061460	0.187955	
749000	0.092720	3	0.187976	0.059206	0.903139	0.903139	0.059206	0.187976	
750000	0.092720	3	0.186543	0.058554	0.794274	0.794274	0.058554	0.186543	
751000	0.092720	3	0.186231	0.058969	0.799261	0.799261	0.058969	0.186231	
752000	0.092720	4	0.180595	0.059211	0.809231	0.809231	0.059211	0.178552	
753000	0.092720	3	0.186999	0.058838	0.828647	0.828647	0.058838	0.186999	
754000	0.092720	3	0.187167	0.059694	0.805546	0.805546	0.059694	0.187167	
755000	0.092720	3	0.190463	0.060919	0.807738	0.807738	0.060919	0.190463	
756000	0.092720	3	0.185615	0.059207	0.781703	0.781703	0.059207	0.185615	
757000	0.092720	3	0.188394	0.059966	0.715347	0.715347	0.059966	0.188394	
758000	0.092720	4	0.184810	0.061178	0.884611	0.731780	0.061178	0.184810	
759000	0.092720	3	0.188257	0.059770	0.832164	0.832164	0.059770	0.188257	
760000	0.092720	4	0.195870	0.061297	0.912885	0.678493	0.061297	0.195870	
761000	0.092720	3	0.183768	0.057875	0.740310	0.740310	0.057875	0.183768	
762000	0.092720	3	0.182992	0.059113	0.714126	0.714126	0.059113	0.182992	
763000	0.092720	3	0.189126	0.063699	0.710554	0.710554	0.063699	0.189126	
764000	0.092720	3	0.192876	0.059314	0.826189	0.826189	0.059314	0.192876	
765000	0.092720	3	0.178677	0.060210	0.879364	0.879364	0.060210	0.178677	
766000	0.092720	3	0.184860	0.061244	0.655801	0.655801	0.061244	0.184860	
767000	0.092720	3	0.185996	0.064891	0.675847	0.675847	0.064891	0.185996	
768000	0.092720	3	0.194040	0.062126	0.774761	0.774761	0.062126	0.194040	
769000	0.092720	3	0.189052	0.062940	0.811060	0.811060	0.062940	0.189052	
770000	0.092720	3	0.187977	0.061518	0.716229	0.716229	0.061518	0.187977	
771000	0.092720	3	0.185549	0.059762	0.791887	0.791887	0.059762	0.185549	
772000	0.092720	3	0.185115	0.059973	0.797083	0.797083	0.059973	0.185115	
773000	0.092720	3	0.190845	0.059080	0.807201	0.807201	0.059080	0.190845	
774000	0.092720	3	0.195902	0.059067	0.826265	0.826265	0.059067	0.195902	
775000	0.092720	3	0.184413	0.063793	0.785727	0.785727	0.063793	0.184413	
776000	0.092720	3	0.182298	0.059115	0.834320	0.834320	0.059115	0.182298	
777000	0.092720	3	0.185632	0.060422	0.794941	0.794941	0.060422	0.185632	
778000	0.092720	4	0.211587	0.065095	0.821447	0.821447	0.065095	0.175239	
779000	0.092720	3	0.185464	0.062015	0.824110	0.824110	0.062015	0.185464	
780000	0.092720	3	0.189892	0.063041	0.806791	0.806791	0.063041	0.189892	
781000	0.092720	3	0.187724	0.059020	0.882593	0.882593	0.059020	0.187724	
782000	0.092720	3	0.187683	0.060517	0.813248	0.813248	0.060517	0.187683	
783000	0.092720	3	0.193305	0.060479	0.784597	0.784597	0.060479	0.193305	
784000	0.092720	3	0.186975	0.057352	0.802550	0.802550	0.057352	0.186975	
785000	0.092720	3	0.184673	0.061023	0.825062	0.825062	0.061023	0.184673	
786000	0.092720	3	0.185315	0.059471	0.821150	0.821150	0.059471	0.185315	
787000	0.092720	3	0.185759	0.061254	0.841199	0.841199	0.061254	0.185759	
788000	0.092720	3	0.191836	0.060600	0.822848	0.822848	0.060600	0.191836	
789000	0.092720	3	0.187247	0.062234	0.792264	0.792264	0.062234	0.187247	
790000	0.092720	4	0.183258	0.061572	0.844396	0.811943	0.061572	0.183258	
791000	0.092720	3	0.190525	0.058251	0.846544	0.846544	0.058251	0.190525	
792000	0.092720	3	0.184658	0.058324	0.776275	0.776275	0.058324	0.184658	
793000	0.092720	3	0.190352	0.060227	0.751696	0.751696	0.060227	0.190352	
794000	0.092720	3	0.188869	0.060369	0.782923	0.782923	0.060369	0.188869	
795000	0.092720	4	0.192153	0.060528	0.929377	0.725969	0.060528	0.192153	
796000	0.092720	4	0.181172	0.059494	0.840713	0.729763	0.059494	0.181172	
797000	0.092720	3	0.187984	0.058901	0.809550	0.809550	0.058901	0.187984	
798000	0.092720	3	0.185814	0.056923	0.783504	0.783504	0.056923	0.185814	
799000	0.092720	3	0.192452	0.060550	0.830111	0.830111	0.060550	0.192452	
800000	0.092720	4	0.186091	0.059574	0.824732	0.667881	0.059574	0.186091	
801000	0.092720	3	0.195402	0.058842	0.836247	0.836247	0.058842	0.195402	
802000	0.092720	3	0.181658	0.063587	0.792686	0.792686	0.063587	0.181658	
803000	0.092720	3	0.184917	0.057716	0.757790	0.757790	0.057716	0.184917	
804000	0.092720	3	0.183963	0.058645	0.802672	0.802672	0.058645	0.183963	
805000	0.092720	3	0.186831	0.060264	0.767262	0.767262	0.060264	0.186831	
806000	0.092720	3	0.185293	0.059925	0.776005	0.776005	0.059925	0.185293	
807000	0.092720	3	0.188724	0.063218	0.766186	0.766186	0.063218	0.188724	
808000	0.092720	3	0.185881	0.059990	0.830876	0.830876	0.059990	0.185881	
809000	0.092720	3	0.186493	0.059553	0.782379	0.782379	0.059553	0.186493	
810000	0.092720	3	0.187144	0.059052	0.801607	0.801607	0.059052	0.187144	
811000	0.092720	4	0.182164	0.060123	0.887836	0.655230	0.060123	0.182164	
812000	0.092720	3	0.193323	0.062958	0.781083	0.781083	0.062958	0.193323	
813000	0.092720	4	0.203399	0.061728	0.847673	0.847673	0.061728	0.171118	
814000	0.092720	3	0.190233	0.063049	0.810953	0.810953	0.063049	0.190233	
815000	0.092720	3	0.179056	0.065571	0.808516	0.808516	0.065571	0.179056	
816000	0.092720	3	0.191258	0.062545	0.790406	0.790406	0.062545	0.191258	
817000	0.092720	3	0.187129	0.060195	0.681167	0.681167	0.060195	0.187129	
818000	0.092720	4	0.184717	0.061223	0.844857	0.703562	0.061223	0.184717	
819000	0.092720	3	0.188402	0.063911	0.808114	0.808114	0.063911	0.188402	
820000	0.092720	3	0.192484	0.060448	0.845202	0.845202	0.060448	0.192484	
821000	0.092720	3	0.184315	0.057915	0.785704	0.785704	0.057915	0.184315	
822000	0.092720	3	0.185914	0.057769	0.799919	0.799919	0.057769	0.185914	
823000	0.092720	3	0.192542	0.059965	0.784687	0.784687	0.059965	0.192542	
824000	0.092720	4	0.184536	0.059303	0.902445	0.714236	0.059303	0.184536	
825000	0.092720	4	0.184937	0.061606	0.797660	0.712193	0.061606	0.184937	
826000	0.092720	3	0.192007	0.061011	0.735644	0.735644	0.061011	0.192007	
827000	0.092720	3	0.193282	0.061628	0.618644	0.618644	0.061628	0.193282	
828000	0.092720	3	0.185274	0.060274	0.779100	0.779100	0.060274	0.185274	
829000	0.092720	4	0.181005	0.062333	0.848004	0.738362	0.062333	0.181005	
830000	0.092720	4	0.186940	0.062230	0.841622	0.660805	0.062230	0.186940	
831000	0.092720	3	0.177167	0.062539	0.793934	0.793934	0.062539	0.177167	
832000	0.092720	4	0.187213	0.061208	0.791552	0.768319	0.061208	0.187213	
833000	0.092720	3	0.188015	0.063833	0.802298	0.802298	0.063833	0.188015	
834000	0.092720	3	0.191241	0.060594	0.821662	0.821662	0.060594	0.191241	
835000	0.092720	4	0.181067	0.060739	0.881276	0.611374	0.060739	0.181067	
836000	0.092720	4	0.185628	0.061866	0.773688	0.754360	0.061866	0.185628	
837000	0.092720	3	0.186757	0.061127	0.842446	0.842446	0.061127	0.186757	
838000	0.092720	3	0.189232	0.062455	0.786320	0.786320	0.062455	0.189232	
839000	0.092720	3	0.199089	0.062241	0.798886	0.798886	0.062241	0.199089	
840000	0.092720	3	0.182672	0.062262	0.815889	0.815889	0.062262	0.182672	
841000	0.092720	3	0.187586	0.059543	0.813454	0.813454	0.059543	0.187586	
842000	0.092720	3	0.182855	0.058364	0.810366	0.810366	0.058364	0.182855	
843000	0.092720	3	0.186628	0.059726	0.812653	0.812653	0.059726	0.186628	
844000	0.092720	3	0.190786	0.064203	0.787958	0.787958	0.064203	0.190786	
845000	0.092720	3	0.184864	0.059673	0.812840	0.812840	0.059673	0.184864	
846000	0.092720	3	0.193703	0.062172	0.816843	0.816843	0.062172	0.193703	
847000	0.092720	3	0.192200	0.061642	0.756564	0.756564	0.061642	0.192200	
848000	0.092720	4	0.188486	0.061749	0.850026	0.706955	0.061749	0.188486	
849000	0.092720	3	0.186078	0.061632	0.748858	0.748858	0.061632	0.186078	
850000	0.092720	3	0.181968	0.058890	0.823505	0.823505	0.058890	0.181968	
851000	0.092720	3	0.189613	0.060090	0.862405	0.862405	0.060090	0.189613	
852000	0.092720	3	0.187263	0.058058	0.820796	0.820796	0.058058	0.187263	
853000	0.092720	3	0.191004	0.059385	0.710430	0.710430	0.059385	0.191004	
854000	0.092720	3	0.182902	0.059718	0.809131	0.809131	0.059718	0.182902	
855000	0.092720	3	0.188081	0.061792	0.814710	0.814710	0.061792	0.188081	
856000	0.092720	3	0.186315	0.060117	0.839636	0.839636	0.060117	0.186315	
857000	0.092720	3	0.185597	0.062835	0.808546	0.808546	0.062835	0.185597	
858000	0.092720	3	0.187212	0.058935	0.791393	0.791393	0.058935	0.187212	
859000	0.092720	3	0.192234	0.058866	0.818375	0.818375	0.058866	0.192234	
860000	0.092720	3	0.192371	0.059762	0.794865	0.794865	0.059762	0.192371	
861000	0.092720	3	0.184278	0.060256	0.844586	0.844586	0.060256	0.184278	
862000	0.092720	3	0.189835	0.058643	0.724501	0.724501	0.058643	0.189835	
863000	0.092720	3	0.192712	0.062070	1.029715	1.029715	0.062070	0.192712	
864000	0.092720	3	0.192578	0.061396	0.790303	0.790303	0.061396	0.192578	
865000	0.092720	4	0.189416	0.058111	0.779388	0.779388	0.058111	0.185111	
866000	0.092720	3	0.183835	0.061080	0.814819	0.814819	0.061080	0.183835	
867000	0.092720	3	0.189914	0.057784	0.822948	0.822948	0.057784	0.189914	
868000	0.092720	3	0.198600	0.061805	0.821847	0.821847	0.061805	0.198600	
869000	0.092720	3	0.184796	0.059239	0.723175	0.723175	0.059239	0.184796	
870000	0.092720	3	0.191145	0.061563	0.810327	0.810327	0.061563	0.191145	
871000	0.092720	3	0.188133	0.061820	0.810494	0.810494	0.061820	0.188133	
872000	0.092720	3	0.188694	0.062703	0.771883	0.771883	0.062703	0.188694	
873000	0.092720	3	0.190505	0.062146	0.852104	0.852104	0.062146	0.190505	
874000	0.092720	3	0.187780	0.059931	0.809764	0.809764	0.059931	0.187780	
875000	0.092720	3	0.185533	0.058041	0.771890	0.771890	0.058041	0.185533	
876000	0.092720	3	0.185468	0.058879	0.820969	0.820969	0.058879	0.185468	
877000	0.092720	4	0.183349	0.058699	0.925342	0.696401	0.058699	0.183349	
878000	0.092720	3	0.180801	0.061228	0.779893	0.779893	0.061228	0.180801	
879000	0.092720	3	0.182957	0.062057	0.844813	0.844813	0.062057	0.182957	
880000	0.092720	3	0.187388	0.062503	0.757477	0.757477	0.062503	0.187388	
881000	0.092720	3	0.181173	0.061438	0.767261	0.767261	0.061438	0.181173	
882000	0.092720	3	0.183533	0.061214	0.775834	0.775834	0.061214	0.183533	
883000	0.092720	3	0.187660	0.065572	0.776563	0.776563	0.065572	0.187660	
884000	0.092720	3	0.185599	0.060387	0.771010	0.771010	0.060387	0.185599	
885000	0.092720	3	0.185665	0.060223	0.792687	0.792687	0.060223	0.185665	
886000	0.092720	4	0.188585	0.062167	0.944983	0.674034	0.062167	0.188585	
887000	0.092720	3	0.185150	0.060396	0.800755	0.800755	0.060396	0.185150	
888000	0.092720	3	0.187517	0.059086	0.709728	0.709728	0.059086	0.187517	
889000	0.092720	4	0.188399	0.060304	0.847845	0.776907	0.060304	0.188399	
890000	0.092720	3	0.187488	0.060297	0.747722	0.747722	0.060297	0.187488	
891000	0.092720	3	0.191149	0.061968	0.829009	0.829009	0.061968	0.191149	
892000	0.092720	3	0.188627	0.063072	0.730089	0.730089	0.063072	0.188627	
893000	0.092720	3	0.186820	0.061397	0.806124	0.806124	0.061397	0.186820	
894000	0.092720	3	0.187282	0.057755	0.821271	0.821271	0.057755	0.187282	
895000	0.092720	3	0.182323	0.059968	0.743163	0.743163	0.059968	0.182323	
896000	0.092720	4	0.190814	0.062406	0.860713	0.685351	0.062406	0.190814	
897000	0.092720	3	0.189632	0.062553	0.809182	0.809182	0.062553	0.189632	
898000	0.092720	3	0.182507	0.062763	0.796422	0.796422	0.062763	0.182507	
899000	0.092720	3	0.187685	0.059634	0.772900	0.772900	0.059634	0.187685	
900000	0.092720	4	0.188249	0.062347	0.819130	0.688836	0.062347	0.188249	
901000	0.092720	3	0.186958	0.062720	0.761815	0.761815	0.062720	0.186958	
902000	0.092720	3	0.184933	0.063337	0.875466	0.875466	0.063337	0.184933	
903000	0.092720	3	0.192197	0.059345	0.781479	0.781479	0.059345	0.192197	
904000	0.092720	3	0.181296	0.060408	0.815859	0.815859	0.060408	0.181296	
905000	0.092720	3	0.189587	0.058440	0.803161	0.803161	0.058440	0.189587	
906000	0.092720	3	0.188995	0.058792	0.796986	0.796986	0.058792	0.188995	
907000	0.092720	3	0.192586	0.062852	0.818393	0.818393	0.062852	0.192586	
908000	0.092720	4	0.186333	0.061011	0.918925	0.802185	0.061011	0.186333	
909000	0.092720	3	0.181951	0.062300	0.828550	0.828550	0.062300	0.181951	
910000	0.092720	3	0.186658	0.059485	0.791115	0.791115	0.059485	0.186658	
911000	0.092720	3	0.196232	0.061009	1.012121	1.012121	0.061009	0.196232	
912000	0.092720	3	0.183416	0.061082	0.788955	0.788955	0.061082	0.183416	
913000	0.092720	3	0.188341	0.059376	0.793543	0.793543	0.059376	0.188341	
914000	0.092720	3	0.207374	0.062492	0.768371	0.768371	0.062492	0.207374	
915000	0.092720	3	0.185433	0.061996	0.823659	0.823659	0.061996	0.185433	
916000	0.092720	3	0.195911	0.061138	0.772075	0.772075	0.061138	0.195911	
917000	0.092720	3	0.193672	0.060957	0.792090	0.792090	0.060957	0.193672	
918000	0.092720	3	0.185713	0.061070	0.798103	0.798103	0.061070	0.185713	
919000	0.092720	3	0.188606	0.058271	0.833182	0.833182	0.058271	0.188606	
920000	0.092720	3	0.186016	0.058319	0.801180	0.801180	0.058319	0.186016	
921000	0.092720	3	0.187902	0.060249	0.782969	0.782969	0.060249	0.187902	
922000	0.092720	3	0.188108	0.060018	0.804507	0.804507	0.060018	0.188108	
923000	0.092720	3	0.187313	0.062116	0.850734	0.850734	0.062116	0.187313	
924000	0.092720	3	0.182552	0.061845	0.808240	0.808240	0.061845	0.182552	
925000	0.092720	3	0.187136	0.061616	0.778632	0.778632	0.061616	0.187136	
926000	0.092720	4	0.184548	0.060677	0.906340	0.707636	0.060677	0.184548	
927000	0.092720	3	0.184981	0.061447	0.835003	0.835003	0.061447	0.184981	
928000	0.092720	3	0.187018	0.060080	0.743182	0.743182	0.060080	0.187018	
929000	0.092720	3	0.177896	0.061431	0.818819	0.818819	0.061431	0.177896	
930000	0.092720	3	0.180869	0.061765	0.789039	0.789039	0.061765	0.180869	
931000	0.092720	3	0.181969	0.062119	0.793110	0.793110	0.062119	0.181969	
932000	0.092720	4	0.190419	0.061641	0.854083	0.737060	0.061641	0.190419	
933000	0.092720	3	0.193603	0.057307	0.770546	0.770546	0.057307	0.193603	
934000	0.092720	3	0.189758	0.056815	0.840166	0.840166	0.056815	0.189758	
935000	0.092720	3	0.185545	0.059954	0.785912	0.785912	0.059954	0.185545	
936000	0.092720	3	0.189778	0.058766	0.770085	0.770085	0.058766	0.189778	
937000	0.092720	3	0.188383	0.061589	0.862353	0.862353	0.061589	0.188383	
938000	0.092720	3	0.187828	0.062883	0.857975	0.857975	0.062883	0.187828	
939000	0.092720	3	0.189544	0.060770	0.827444	0.827444	0.060770	0.189544	
940000	0.092720	3	0.186847	0.061113	0.763165	0.763165	0.061113	0.186847	
941000	0.092720	3	0.193993	0.062146	0.785788	0.785788	0.062146	0.193993	
942000	0.092720	3	0.189368	0.060695	0.832418	0.832418	0.060695	0.189368	
943000	0.092720	3	0.198525	0.059115	0.795654	0.795654	0.059115	0.198525	
944000	0.092720	3	0.185380	0.061567	0.818661	0.818661	0.061567	0.185380	
945000	0.092720	3	0.185787	0.060528	0.805939	0.805939	0.060528	0.185787	
946000	0.092720	3	0.196387	0.060711	0.805914	0.805914	0.060711	0.196387	
947000	0.092720	3	0.178610	0.059086	0.766082	0.766082	0.059086	0.178610	
948000	0.092720	3	0.199232	0.062299	0.894968	0.894968	0.062299	0.199232	
949000	0.092720	3	0.189894	0.058697	0.815493	0.815493	0.058697	0.189894	
950000	0.092720	3	0.192836	0.059768	0.654717	0.654717	0.059768	0.192836	
951000	0.092720	3	0.185310	0.059287	0.801710	0.801710	0.059287	0.185310	
952000	0.092720	3	0.186402	0.059599	0.832783	0.832783	0.059599	0.186402	
953000	0.092720	4	0.193519	0.059322	0.805892	0.805892	0.059322	0.176035	
954000	0.092720	3	0.197935	0.060501	0.777754	0.777754	0.060501	0.197935	
955000	0.092720	3	0.187044	0.060095	0.773559	0.773559	0.060095	0.187044	
956000	0.092720	3	0.181517	0.061238	0.828394	0.828394	0.061238	0.181517	
957000	0.092720	3	0.189543	0.059735	0.803202	0.803202	0.059735	0.189543	
958000	0.092720	3	0.188678	0.060985	0.814558	0.814558	0.060985	0.188678	
959000	0.092720	3	0.185306	0.061238	0.823694	0.823694	0.061238	0.185306	
960000	0.092720	4	0.181577	0.063664	0.803205	0.706037	0.063664	0.181577	
961000	0.092720	3	0.185998	0.064616	0.812044	0.812044	0.064616	0.185998	
962000	0.092720	3	0.195313	0.060455	0.794213	0.794213	0.060455	0.195313	
963000	0.092720	4	0.190394	0.060858	0.784427	0.648903	0.060858	0.190394	
964000	0.092720	3	0.193331	0.063137	0.770264	0.770264	0.063137	0.193331	
965000	0.092720	3	0.185107	0.060243	0.805575	0.805575	0.060243	0.185107	
966000	0.092720	3	0.186602	0.058202	0.811236	0.811236	0.058202	0.186602	
967000	0.092720	3	0.201199	0.061476	0.789181	0.789181	0.061476	0.201199	
968000	0.092720	3	0.189376	0.061093	0.764495	0.764495	0.061093	0.189376	
969000	0.092720	4	0.182098	0.061736	0.833326	0.679743	0.061736	0.182098	
970000	0.092720	3	0.190808	0.065274	0.838996	0.838996	0.065274	0.190808	
971000	0.092720	3	0.191465	0.059784	0.800083	0.800083	0.059784	0.191465	
972000	0.092720	3	0.189956	0.059258	0.821240	0.821240	0.059258	0.189956	
973000	0.092720	3	0.183279	0.058668	0.790400	0.790400	0.058668	0.183279	
974000	0.092720	3	0.187833	0.062944	0.861314	0.861314	0.062944	0.187833	
975000	0.092720	3	0.188527	0.056663	0.802641	0.802641	0.056663	0.188527	
976000	0.092720	3	0.190947	0.060976	0.810962	0.810962	0.060976	0.190947	
977000	0.092720	4	0.189400	0.060761	0.899432	0.841000	0.060761	0.189400	
978000	0.092720	3	0.177200	0.060750	0.794695	0.794695	0.060750	0.177200	
979000	0.092720	3	0.187955	0.059576	0.856410	0.856410	0.059576	0.187955	
980000	0.092720	3	0.185480	0.063254	0.820604	0.820604	0.063254	0.185480	
981000	0.092720	4	0.185330	0.061357	0.823261	0.727966	0.061357	0.185330	
982000	0.092720	3	0.189754	0.061121	0.834977	0.834977	0.061121	0.189754	
983000	0.092720	3	0.193226	0.057244	0.805309	0.805309	0.057244	0.193226	
984000	0.092720	3	0.184725	0.062239	0.795180	0.795180	0.062239	0.184725	
985000	0.092720	3	0.189184	0.061573	0.789345	0.789345	0.061573	0.189184	
986000	0.092720	3	0.196370	0.060057	0.785264	0.785264	0.060057	0.196370	
987000	0.092720	3	0.191017	0.064436	0.816167	0.816167	0.064436	0.191017	
988000	0.092720	3	0.194048	0.061276	0.851091	0.851091	0.061276	0.194048	
989000	0.092720	3	0.185634	0.059545	0.833108	0.833108	0.059545	0.185634	
990000	0.092720	3	0.178747	0.058156	0.891585	0.891585	0.058156	0.178747	
991000	0.092720	3	0.184023	0.059133	0.825212	0.825212	0.059133	0.184023	
992000	0.092720	3	0.183447	0.061042	0.823766	0.823766	0.061042	0.183447	
993000	0.092720	4	0.201986	0.059895	0.826929	0.636535	0.059895	0.201986	
994000	0.092720	4	0.181171	0.062798	0.949846	0.843066	0.062798	0.181171	
995000	0.092720	3	0.185032	0.059505	0.819393	0.819393	0.059505	0.185032	
996000	0.092720	3	0.181513	0.061007	0.845932	0.845932	0.061007	0.181513	
997000	0.092720	3	0.182868	0.061745	0.698550	0.698550	0.061745	0.182868	
998000	0.092720	3	0.183339	0.059042	0.808136	0.808136	0.059042	0.183339	
999000	0.092720	4	0.194372	0.061296	0.896616	0.634890	0.061296	0.194372	
1000000	0.092720	3	0.182744	0.059988	0.785454	0.785454	0.059988	0.182744	
1001000	0.092720	3	0.187217	0.058951	0.784142	0.784142	0.058951	0.187217	
1002000	0.092720	3	0.189408	0.060512	0.801981	0.801981	0.060512	0.189408	
1003000	0.092720	3	0.194249	0.062497	0.817688	0.817688	0.062497	0.194249	
1004000	0.092720	3	0.184443	0.059923	0.859950	0.859950	0.059923	0.184443	
1005000	0.092720	3	0.168175	0.058311	0.782701	0.782701	0.058311	0.168175	
1006000	0.092720	3	0.184495	0.061114	0.779108	0.779108	0.061114	0.184495	
1007000	0.092720	3	0.188667	0.060883	0.783114	0.783114	0.060883	0.188667	
1008000	0.092720	3	0.185714	0.060309	0.801765	0.801765	0.060309	0.185714	
1009000	0.092720	3	0.192026	0.059411	0.817562	0.817562	0.059411	0.192026	
1010000	0.092720	3	0.185680	0.062378	0.790134	0.790134	0.062378	0.185680	
1011000	0.092720	3	0.192601	0.060809	0.756630	0.756630	0.060809	0.192601	
1012000	0.092720	3	0.179351	0.059537	0.817392	0.817392	0.059537	0.179351	
1013000	0.092720	3	0.182588	0.062669	0.784095	0.784095	0.062669	0.182588	
1014000	0.092720	3	0.188629	0.061233	0.822371	0.822371	0.061233	0.188629	
1015000	0.092720	3	0.182540	0.060387	0.733986	0.733986	0.060387	0.182540	
1016000	0.092720	3	0.173525	0.061290	0.778793	0.778793	0.061290	0.173525	
