Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.206285	0.070323	0.749503	0.749503	0.070323	0.206285	
1018000	0.092720	3	0.207800	0.068229	0.841010	0.841010	0.068229	0.207800	
1019000	0.092720	3	0.208816	0.069131	0.851453	0.851453	0.069131	0.208816	
1020000	0.092720	3	0.205277	0.070055	0.829468	0.829468	0.070055	0.205277	
1021000	0.092720	3	0.215521	0.071062	0.733851	0.733851	0.071062	0.215521	
1022000	0.092720	3	0.209895	0.067829	0.766830	0.766830	0.067829	0.209895	
1023000	0.092720	3	0.204252	0.068716	0.788082	0.788082	0.068716	0.204252	
1024000	0.092720	3	0.204637	0.068647	0.799543	0.799543	0.068647	0.204637	
1025000	0.092720	3	0.214246	0.067604	0.754679	0.754679	0.067604	0.214246	
1026000	0.092720	4	0.209244	0.069707	0.868399	0.691348	0.069707	0.209244	
1027000	0.092720	3	0.211693	0.068286	0.833639	0.833639	0.068286	0.211693	
1028000	0.092720	3	0.210070	0.070972	0.794709	0.794709	0.070972	0.210070	
1029000	0.092720	3	0.216271	0.073809	0.812921	0.812921	0.073809	0.216271	
1030000	0.092720	3	0.206824	0.071342	0.796728	0.796728	0.071342	0.206824	
1031000	0.092720	3	0.210852	0.070203	0.877642	0.877642	0.070203	0.210852	
1032000	0.092720	3	0.216417	0.071642	0.864160	0.864160	0.071642	0.216417	
1033000	0.092720	3	0.202956	0.070456	0.840088	0.840088	0.070456	0.202956	
1034000	0.092720	3	0.203703	0.068212	0.888939	0.888939	0.068212	0.203703	
1035000	0.092720	3	0.214966	0.070628	0.825714	0.825714	0.070628	0.214966	
1036000	0.092720	3	0.219153	0.068638	0.822312	0.822312	0.068638	0.219153	
1037000	0.092720	3	0.201186	0.071514	0.792068	0.792068	0.071514	0.201186	
1038000	0.092720	4	0.210269	0.070826	0.925432	0.716955	0.070826	0.210269	
1039000	0.092720	3	0.206724	0.071186	0.854529	0.854529	0.071186	0.206724	
1040000	0.092720	4	0.212317	0.071980	0.848433	0.660928	0.071980	0.212317	
1041000	0.092720	3	0.210640	0.072287	0.790826	0.790826	0.072287	0.210640	
1042000	0.092720	3	0.206070	0.071321	0.811759	0.811759	0.071321	0.206070	
1043000	0.092720	3	0.211330	0.069020	0.861233	0.861233	0.069020	0.211330	
1044000	0.092720	3	0.209521	0.070937	0.810587	0.810587	0.070937	0.209521	
1045000	0.092720	3	0.210408	0.068213	0.801817	0.801817	0.068213	0.210408	
1046000	0.092720	4	0.215414	0.071454	0.934976	0.781682	0.071454	0.215414	
1047000	0.092720	3	0.203908	0.071035	0.813658	0.813658	0.071035	0.203908	
1048000	0.092720	3	0.212137	0.073545	0.776218	0.776218	0.073545	0.212137	
1049000	0.092720	3	0.205730	0.067816	0.700797	0.700797	0.067816	0.205730	
1050000	0.092720	3	0.204319	0.067813	0.683706	0.683706	0.067813	0.204319	
1051000	0.092720	4	0.210616	0.071435	0.896398	0.733562	0.071435	0.210616	
1052000	0.092720	3	0.206277	0.071487	0.806980	0.806980	0.071487	0.206277	
1053000	0.092720	3	0.209584	0.069926	0.817566	0.817566	0.069926	0.209584	
1054000	0.092720	3	0.205100	0.069466	0.713134	0.713134	0.069466	0.205100	
1055000	0.092720	3	0.207872	0.068273	0.849265	0.849265	0.068273	0.207872	
1056000	0.092720	4	0.205640	0.070490	0.819607	0.749905	0.070490	0.205640	
1057000	0.092720	4	0.206275	0.070662	0.884349	0.763140	0.070662	0.206275	
1058000	0.092720	4	0.199652	0.070090	0.820079	0.744715	0.070090	0.199652	
1059000	0.092720	3	0.209644	0.070594	0.831325	0.831325	0.070594	0.209644	
1060000	0.092720	3	0.214018	0.073213	0.831655	0.831655	0.073213	0.214018	
1061000	0.092720	3	0.210920	0.070091	0.820151	0.820151	0.070091	0.210920	
1062000	0.092720	3	0.208920	0.073631	0.780643	0.780643	0.073631	0.208920	
1063000	0.092720	4	0.213237	0.071202	0.876970	0.793964	0.071202	0.213237	
1064000	0.092720	3	0.208364	0.068438	0.799136	0.799136	0.068438	0.208364	
1065000	0.092720	4	0.200872	0.069291	0.861562	0.698588	0.069291	0.200872	
1066000	0.092720	3	0.206019	0.067036	0.817222	0.817222	0.067036	0.206019	
1067000	0.092720	4	0.210001	0.068763	0.884517	0.612614	0.068763	0.210001	
1068000	0.092720	3	0.214629	0.068565	0.861304	0.861304	0.068565	0.214629	
1069000	0.092720	3	0.199800	0.070917	0.824709	0.824709	0.070917	0.199800	
1070000	0.092720	3	0.209464	0.070849	0.799606	0.799606	0.070849	0.209464	
1071000	0.092720	3	0.211463	0.069417	0.800146	0.800146	0.069417	0.211463	
1072000	0.092720	3	0.205425	0.066077	0.817004	0.817004	0.066077	0.205425	
1073000	0.092720	3	0.212850	0.070024	0.685174	0.685174	0.070024	0.212850	
1074000	0.092720	3	0.214809	0.074244	0.858938	0.858938	0.074244	0.214809	
1075000	0.092720	3	0.207724	0.069804	0.824674	0.824674	0.069804	0.207724	
1076000	0.092720	4	0.211164	0.068816	0.865713	0.637749	0.068816	0.211164	
1077000	0.092720	3	0.213174	0.068048	0.801340	0.801340	0.068048	0.213174	
1078000	0.092720	3	0.212213	0.068892	0.831512	0.831512	0.068892	0.212213	
1079000	0.092720	3	0.205079	0.069424	0.682717	0.682717	0.069424	0.205079	
1080000	0.092720	3	0.208890	0.070377	0.804496	0.804496	0.070377	0.208890	
1081000	0.092720	3	0.212888	0.069864	0.878302	0.878302	0.069864	0.212888	
1082000	0.092720	4	0.201721	0.066384	0.835486	0.687046	0.066384	0.201721	
1083000	0.092720	4	0.215975	0.068101	0.967969	0.967969	0.068101	0.211202	
1084000	0.092720	3	0.203249	0.068003	0.809363	0.809363	0.068003	0.203249	
1085000	0.092720	4	0.213325	0.067768	0.999240	0.887785	0.067768	0.213325	
1086000	0.092720	3	0.208654	0.068708	0.788526	0.788526	0.068708	0.208654	
1087000	0.092720	4	0.211760	0.069282	0.877496	0.676758	0.069282	0.211760	
1088000	0.092720	3	0.208529	0.069572	0.747529	0.747529	0.069572	0.208529	
1089000	0.092720	3	0.207418	0.067951	0.778515	0.778515	0.067951	0.207418	
1090000	0.092720	3	0.211244	0.067230	0.837501	0.837501	0.067230	0.211244	
1091000	0.092720	3	0.199696	0.065290	0.834166	0.834166	0.065290	0.199696	
1092000	0.092720	3	0.211126	0.067685	0.814172	0.814172	0.067685	0.211126	
1093000	0.092720	4	0.212511	0.070838	0.879036	0.720106	0.070838	0.212511	
1094000	0.092720	3	0.202779	0.071799	0.848010	0.848010	0.071799	0.202779	
1095000	0.092720	3	0.216741	0.067898	0.852474	0.852474	0.067898	0.216741	
1096000	0.092720	3	0.219642	0.070670	0.843106	0.843106	0.070670	0.219642	
1097000	0.092720	3	0.204688	0.071376	0.825081	0.825081	0.071376	0.204688	
1098000	0.092720	3	0.211960	0.071771	0.818760	0.818760	0.071771	0.211960	
1099000	0.092720	3	0.211712	0.070596	0.857737	0.857737	0.070596	0.211712	
1100000	0.092720	3	0.211486	0.070433	0.778889	0.778889	0.070433	0.211486	
1101000	0.092720	3	0.203733	0.071539	0.801170	0.801170	0.071539	0.203733	
1102000	0.092720	3	0.209648	0.067849	0.827507	0.827507	0.067849	0.209648	
1103000	0.092720	4	0.204715	0.067852	0.825269	0.702207	0.067852	0.204715	
1104000	0.092720	3	0.207653	0.070605	0.795911	0.795911	0.070605	0.207653	
1105000	0.092720	3	0.210136	0.068740	0.828648	0.828648	0.068740	0.210136	
1106000	0.092720	4	0.215534	0.067246	0.874620	0.855260	0.067246	0.215534	
1107000	0.092720	3	0.213418	0.070333	0.821828	0.821828	0.070333	0.213418	
1108000	0.092720	3	0.213322	0.068703	0.795601	0.795601	0.068703	0.213322	
1109000	0.092720	3	0.204031	0.066681	0.799907	0.799907	0.066681	0.204031	
1110000	0.092720	3	0.206645	0.065950	0.791529	0.791529	0.065950	0.206645	
1111000	0.092720	3	0.206832	0.069214	0.833497	0.833497	0.069214	0.206832	
1112000	0.092720	4	0.200704	0.068075	0.899450	0.682487	0.068075	0.200704	
1113000	0.092720	3	0.208653	0.068253	0.797862	0.797862	0.068253	0.208653	
1114000	0.092720	3	0.200786	0.068786	0.849347	0.849347	0.068786	0.200786	
1115000	0.092720	3	0.200203	0.070856	0.819871	0.819871	0.070856	0.200203	
1116000	0.092720	3	0.207964	0.069483	0.774055	0.774055	0.069483	0.207964	
1117000	0.092720	3	0.212266	0.070714	0.798148	0.798148	0.070714	0.212266	
1118000	0.092720	3	0.207026	0.069913	0.666292	0.666292	0.069913	0.207026	
1119000	0.092720	3	0.208711	0.066009	0.776120	0.776120	0.066009	0.208711	
1120000	0.092720	3	0.204377	0.070088	0.826581	0.826581	0.070088	0.204377	
1121000	0.092720	4	0.215038	0.073833	0.878305	0.878305	0.063154	0.215038	
1122000	0.092720	3	0.216942	0.068002	0.826761	0.826761	0.068002	0.216942	
1123000	0.092720	4	0.204199	0.068286	0.816998	0.691808	0.068286	0.204199	
1124000	0.092720	3	0.206879	0.067209	0.781231	0.781231	0.067209	0.206879	
1125000	0.092720	3	0.215094	0.070950	0.807976	0.807976	0.070950	0.215094	
1126000	0.092720	3	0.205619	0.068228	0.756582	0.756582	0.068228	0.205619	
1127000	0.092720	4	0.218581	0.069575	0.830751	0.830751	0.069575	0.203134	
1128000	0.092720	3	0.218694	0.066887	0.822167	0.822167	0.066887	0.218694	
1129000	0.092720	3	0.200911	0.071624	0.805148	0.805148	0.071624	0.200911	
1130000	0.092720	3	0.208126	0.070371	0.934460	0.934460	0.070371	0.208126	
1131000	0.092720	3	0.215970	0.067703	0.815272	0.815272	0.067703	0.215970	
1132000	0.092720	3	0.211900	0.074799	0.834036	0.834036	0.074799	0.211900	
1133000	0.092720	3	0.219041	0.068632	0.835167	0.835167	0.068632	0.219041	
1134000	0.092720	3	0.210786	0.069878	0.739654	0.739654	0.069878	0.210786	
1135000	0.092720	3	0.211000	0.070179	0.837973	0.837973	0.070179	0.211000	
1136000	0.092720	3	0.206275	0.068177	0.827570	0.827570	0.068177	0.206275	
1137000	0.092720	3	0.211763	0.071695	0.816556	0.816556	0.071695	0.211763	
1138000	0.092720	4	0.202173	0.070810	0.901794	0.749519	0.070810	0.202173	
1139000	0.092720	3	0.202547	0.073557	0.835383	0.835383	0.073557	0.202547	
1140000	0.092720	3	0.208541	0.070313	0.797232	0.797232	0.070313	0.208541	
1141000	0.092720	3	0.209073	0.070337	0.801563	0.801563	0.070337	0.209073	
1142000	0.092720	3	0.207641	0.071889	0.798864	0.798864	0.071889	0.207641	
1143000	0.092720	3	0.210023	0.069193	0.827137	0.827137	0.069193	0.210023	
1144000	0.092720	3	0.196947	0.068150	0.762575	0.762575	0.068150	0.196947	
1145000	0.092720	3	0.210460	0.068351	0.753555	0.753555	0.068351	0.210460	
1146000	0.092720	3	0.208257	0.067965	0.668109	0.668109	0.067965	0.208257	
1147000	0.092720	4	0.217171	0.068191	0.904461	0.627080	0.068191	0.217171	
1148000	0.092720	3	0.207434	0.070144	0.752488	0.752488	0.070144	0.207434	
1149000	0.092720	3	0.203952	0.063330	0.802182	0.802182	0.063330	0.203952	
1150000	0.092720	3	0.218718	0.069612	0.846618	0.846618	0.069612	0.218718	
1151000	0.092720	3	0.219580	0.067985	0.812127	0.812127	0.067985	0.219580	
1152000	0.092720	4	0.211879	0.071634	0.886903	0.777207	0.071634	0.211879	
1153000	0.092720	3	0.210653	0.067147	0.843554	0.843554	0.067147	0.210653	
1154000	0.092720	3	0.209036	0.069233	0.864138	0.864138	0.069233	0.209036	
1155000	0.092720	3	0.200803	0.071947	0.834574	0.834574	0.071947	0.200803	
1156000	0.092720	3	0.216508	0.068918	0.809041	0.809041	0.068918	0.216508	
1157000	0.092720	3	0.216431	0.070760	0.820943	0.820943	0.070760	0.216431	
1158000	0.092720	5	0.220623	0.070252	0.869955	0.724389	0.070252	0.197272	
1159000	0.092720	3	0.216146	0.068549	0.782138	0.782138	0.068549	0.216146	
1160000	0.092720	3	0.209815	0.071068	0.793044	0.793044	0.071068	0.209815	
1161000	0.092720	3	0.221015	0.068273	0.774551	0.774551	0.068273	0.221015	
1162000	0.092720	3	0.211951	0.067025	0.801690	0.801690	0.067025	0.211951	
1163000	0.092720	3	0.214863	0.070611	0.893369	0.893369	0.070611	0.214863	
1164000	0.092720	3	0.211938	0.068046	0.856999	0.856999	0.068046	0.211938	
1165000	0.092720	3	0.216212	0.071390	0.750901	0.750901	0.071390	0.216212	
1166000	0.092720	3	0.205773	0.070533	0.786390	0.786390	0.070533	0.205773	
1167000	0.092720	3	0.211855	0.069020	0.830153	0.830153	0.069020	0.211855	
1168000	0.092720	3	0.203339	0.068095	0.919759	0.919759	0.068095	0.203339	
1169000	0.092720	3	0.213977	0.069914	0.810947	0.810947	0.069914	0.213977	
1170000	0.092720	3	0.209453	0.068177	0.785303	0.785303	0.068177	0.209453	
1171000	0.092720	3	0.204710	0.069828	0.814927	0.814927	0.069828	0.204710	
1172000	0.092720	3	0.205771	0.070413	0.839437	0.839437	0.070413	0.205771	
1173000	0.092720	3	0.211238	0.066501	0.671738	0.671738	0.066501	0.211238	
1174000	0.092720	3	0.214753	0.067937	0.785693	0.785693	0.067937	0.214753	
1175000	0.092720	3	0.214841	0.068790	0.771956	0.771956	0.068790	0.214841	
1176000	0.092720	4	0.206968	0.068722	0.862567	0.756940	0.068722	0.206968	
1177000	0.092720	3	0.213390	0.069064	0.793021	0.793021	0.069064	0.213390	
1178000	0.092720	3	0.199473	0.069149	0.843598	0.843598	0.069149	0.199473	
1179000	0.092720	3	0.219333	0.071357	0.825889	0.825889	0.071357	0.219333	
1180000	0.092720	4	0.207690	0.070533	0.946846	0.487853	0.070533	0.207690	
1181000	0.092720	3	0.201558	0.069892	0.809807	0.809807	0.069892	0.201558	
1182000	0.092720	4	0.203949	0.070534	0.816146	0.654730	0.070534	0.203949	
1183000	0.092720	3	0.213331	0.070733	0.791664	0.791664	0.070733	0.213331	
1184000	0.092720	3	0.207047	0.068711	0.851513	0.851513	0.068711	0.207047	
1185000	0.092720	3	0.208407	0.069666	0.752728	0.752728	0.069666	0.208407	
1186000	0.092720	3	0.202018	0.070526	0.832668	0.832668	0.070526	0.202018	
1187000	0.092720	3	0.213854	0.071405	0.812281	0.812281	0.071405	0.213854	
1188000	0.092720	3	0.201786	0.071091	0.783168	0.783168	0.071091	0.201786	
1189000	0.092720	3	0.207027	0.070231	0.797410	0.797410	0.070231	0.207027	
1190000	0.092720	4	0.207224	0.070509	0.965939	0.760642	0.070509	0.207224	
1191000	0.092720	3	0.210425	0.068240	0.784003	0.784003	0.068240	0.210425	
1192000	0.092720	3	0.207521	0.071393	0.769787	0.769787	0.071393	0.207521	
1193000	0.092720	3	0.213761	0.070544	0.729501	0.729501	0.070544	0.213761	
1194000	0.092720	3	0.214144	0.070347	0.824929	0.824929	0.070347	0.214144	
1195000	0.092720	3	0.206222	0.068864	0.766445	0.766445	0.068864	0.206222	
1196000	0.092720	3	0.216761	0.071923	0.799741	0.799741	0.071923	0.216761	
1197000	0.092720	3	0.210567	0.069004	0.821199	0.821199	0.069004	0.210567	
1198000	0.092720	3	0.204854	0.066580	0.836662	0.836662	0.066580	0.204854	
1199000	0.092720	3	0.216984	0.071353	0.823733	0.823733	0.071353	0.216984	
1200000	0.092720	3	0.202860	0.071855	0.832015	0.832015	0.071855	0.202860	
1201000	0.092720	3	0.217059	0.073855	0.819991	0.819991	0.073855	0.217059	
1202000	0.092720	4	0.203768	0.068486	0.957717	0.636454	0.068486	0.203768	
1203000	0.092720	4	0.204700	0.070471	1.044858	0.605615	0.070471	0.204700	
1204000	0.092720	3	0.211981	0.060828	0.796419	0.796419	0.060828	0.211981	
1205000	0.092720	4	0.196649	0.069710	0.862416	0.740219	0.069710	0.196649	
1206000	0.092720	3	0.208747	0.067978	0.809234	0.809234	0.067978	0.208747	
1207000	0.092720	3	0.199806	0.065988	0.753130	0.753130	0.065988	0.199806	
1208000	0.092720	3	0.215411	0.069916	0.823904	0.823904	0.069916	0.215411	
1209000	0.092720	3	0.209289	0.068264	0.859716	0.859716	0.068264	0.209289	
1210000	0.092720	3	0.220587	0.069765	0.868780	0.868780	0.069765	0.220587	
1211000	0.092720	3	0.213229	0.071576	0.748658	0.748658	0.071576	0.213229	
1212000	0.092720	3	0.210119	0.070410	0.802379	0.802379	0.070410	0.210119	
1213000	0.092720	3	0.210335	0.067884	0.791266	0.791266	0.067884	0.210335	
1214000	0.092720	3	0.215630	0.069392	0.853960	0.853960	0.069392	0.215630	
1215000	0.092720	3	0.206413	0.070733	0.766044	0.766044	0.070733	0.206413	
1216000	0.092720	3	0.208434	0.070067	0.841376	0.841376	0.070067	0.208434	
1217000	0.092720	3	0.199545	0.066540	0.835878	0.835878	0.066540	0.199545	
1218000	0.092720	3	0.204148	0.067601	0.783064	0.783064	0.067601	0.204148	
1219000	0.092720	3	0.204766	0.070038	0.816809	0.816809	0.070038	0.204766	
1220000	0.092720	4	0.203401	0.069028	0.928653	0.688171	0.069028	0.203401	
1221000	0.092720	3	0.209031	0.069172	0.831762	0.831762	0.069172	0.209031	
1222000	0.092720	3	0.204825	0.069419	0.846350	0.846350	0.069419	0.204825	
1223000	0.092720	3	0.214465	0.071364	0.751790	0.751790	0.071364	0.214465	
1224000	0.092720	3	0.206665	0.067965	0.840645	0.840645	0.067965	0.206665	
1225000	0.092720	3	0.208181	0.066147	0.815942	0.815942	0.066147	0.208181	
1226000	0.092720	3	0.215458	0.069572	0.932755	0.932755	0.069572	0.215458	
1227000	0.092720	3	0.206352	0.069623	0.850699	0.850699	0.069623	0.206352	
1228000	0.092720	3	0.203287	0.066342	0.820936	0.820936	0.066342	0.203287	
1229000	0.092720	3	0.206876	0.072704	0.862782	0.862782	0.072704	0.206876	
1230000	0.092720	3	0.213537	0.068660	0.806951	0.806951	0.068660	0.213537	
1231000	0.092720	3	0.211436	0.067512	0.777061	0.777061	0.067512	0.211436	
1232000	0.092720	3	0.207425	0.072718	0.830644	0.830644	0.072718	0.207425	
1233000	0.092720	3	0.204553	0.070372	0.838104	0.838104	0.070372	0.204553	
1234000	0.092720	4	0.210475	0.072545	0.956635	0.769897	0.072545	0.210475	
1235000	0.092720	3	0.210356	0.069839	0.845703	0.845703	0.069839	0.210356	
1236000	0.092720	3	0.214856	0.071395	0.831656	0.831656	0.071395	0.214856	
1237000	0.092720	3	0.214896	0.069698	0.805510	0.805510	0.069698	0.214896	
1238000	0.092720	3	0.210150	0.067622	0.790082	0.790082	0.067622	0.210150	
1239000	0.092720	3	0.216423	0.068525	0.823377	0.823377	0.068525	0.216423	
1240000	0.092720	4	0.214317	0.068366	1.243712	0.611560	0.068366	0.214317	
1241000	0.092720	4	0.206778	0.071816	0.859630	0.736129	0.071816	0.206778	
1242000	0.092720	3	0.213155	0.068870	0.835584	0.835584	0.068870	0.213155	
1243000	0.092720	4	0.224265	0.071005	0.867743	0.734294	0.071005	0.224265	
1244000	0.092720	3	0.207635	0.070426	0.808083	0.808083	0.070426	0.207635	
1245000	0.092720	3	0.207886	0.071595	0.783423	0.783423	0.071595	0.207886	
1246000	0.092720	3	0.217637	0.070889	0.769622	0.769622	0.070889	0.217637	
1247000	0.092720	4	0.202176	0.068871	0.828305	0.786103	0.068871	0.202176	
1248000	0.092720	4	0.210423	0.069526	0.661454	0.716674	0.069526	0.210423	
1249000	0.092720	3	0.201522	0.069633	0.752659	0.752659	0.069633	0.201522	
1250000	0.092720	3	0.214360	0.069561	0.783462	0.783462	0.069561	0.214360	
1251000	0.092720	3	0.210220	0.066455	0.752560	0.752560	0.066455	0.210220	
1252000	0.092720	3	0.206313	0.070688	0.811275	0.811275	0.070688	0.206313	
1253000	0.092720	3	0.208703	0.071007	0.779159	0.779159	0.071007	0.208703	
1254000	0.092720	3	0.205209	0.070682	0.830725	0.830725	0.070682	0.205209	
1255000	0.092720	3	0.204971	0.073314	0.813259	0.813259	0.073314	0.204971	
1256000	0.092720	4	0.207302	0.069132	0.942960	0.636764	0.069132	0.207302	
1257000	0.092720	3	0.208922	0.068679	0.833822	0.833822	0.068679	0.208922	
1258000	0.092720	3	0.205876	0.068417	0.770262	0.770262	0.068417	0.205876	
1259000	0.092720	4	0.211017	0.069623	0.966080	0.755078	0.069623	0.211017	
1260000	0.092720	3	0.209035	0.068819	0.801333	0.801333	0.068819	0.209035	
1261000	0.092720	3	0.207155	0.070733	0.852916	0.852916	0.070733	0.207155	
1262000	0.092720	4	0.209840	0.068415	0.897860	0.709960	0.068415	0.209840	
1263000	0.092720	3	0.218363	0.070204	0.861315	0.861315	0.070204	0.218363	
1264000	0.092720	3	0.211615	0.067158	0.814384	0.814384	0.067158	0.211615	
1265000	0.092720	3	0.204670	0.071985	0.806564	0.806564	0.071985	0.204670	
1266000	0.092720	4	0.213939	0.067781	0.904612	0.753913	0.067781	0.213939	
1267000	0.092720	3	0.210702	0.070473	0.777420	0.777420	0.070473	0.210702	
1268000	0.092720	3	0.210176	0.071767	0.790605	0.790605	0.071767	0.210176	
1269000	0.092720	3	0.203340	0.069962	0.806520	0.806520	0.069962	0.203340	
1270000	0.092720	3	0.215284	0.068212	0.820734	0.820734	0.068212	0.215284	
1271000	0.092720	3	0.210453	0.070420	0.779939	0.779939	0.070420	0.210453	
1272000	0.092720	3	0.203150	0.072318	0.826342	0.826342	0.072318	0.203150	
1273000	0.092720	3	0.205731	0.069536	0.705142	0.705142	0.069536	0.205731	
1274000	0.092720	3	0.204116	0.071859	0.926853	0.926853	0.071859	0.204116	
1275000	0.092720	3	0.212423	0.071707	0.844889	0.844889	0.071707	0.212423	
1276000	0.092720	3	0.209826	0.070382	0.828980	0.828980	0.070382	0.209826	
1277000	0.092720	4	0.205656	0.071317	0.902358	0.768695	0.071317	0.205656	
1278000	0.092720	3	0.216471	0.069025	0.773141	0.773141	0.069025	0.216471	
1279000	0.092720	3	0.210610	0.067174	0.837827	0.837827	0.067174	0.210610	
1280000	0.092720	4	0.208943	0.070690	0.891574	0.763441	0.070690	0.208943	
1281000	0.092720	3	0.205310	0.071066	0.767885	0.767885	0.071066	0.205310	
1282000	0.092720	4	0.212273	0.070715	0.839192	0.659801	0.070715	0.212273	
1283000	0.092720	4	0.223736	0.068091	1.084858	0.532808	0.068091	0.223736	
1284000	0.092720	3	0.213899	0.069065	0.837476	0.837476	0.069065	0.213899	
1285000	0.092720	3	0.214440	0.068219	0.786486	0.786486	0.068219	0.214440	
1286000	0.092720	3	0.205796	0.070517	0.844986	0.844986	0.070517	0.205796	
1287000	0.092720	3	0.212124	0.070130	0.812309	0.812309	0.070130	0.212124	
1288000	0.092720	3	0.205940	0.068469	0.818383	0.818383	0.068469	0.205940	
1289000	0.092720	3	0.206035	0.066735	0.819654	0.819654	0.066735	0.206035	
1290000	0.092720	3	0.204047	0.068402	0.799024	0.799024	0.068402	0.204047	
1291000	0.092720	3	0.203953	0.070151	0.826813	0.826813	0.070151	0.203953	
1292000	0.092720	3	0.203408	0.070834	0.853412	0.853412	0.070834	0.203408	
1293000	0.092720	3	0.201035	0.068262	0.783859	0.783859	0.068262	0.201035	
1294000	0.092720	3	0.201585	0.068669	0.783751	0.783751	0.068669	0.201585	
1295000	0.092720	3	0.209215	0.066330	0.781009	0.781009	0.066330	0.209215	
1296000	0.092720	3	0.209621	0.069377	0.765190	0.765190	0.069377	0.209621	
1297000	0.092720	3	0.209402	0.072821	0.858958	0.858958	0.072821	0.209402	
1298000	0.092720	3	0.209478	0.066643	0.772872	0.772872	0.066643	0.209478	
1299000	0.092720	3	0.209590	0.071226	0.796966	0.796966	0.071226	0.209590	
1300000	0.092720	3	0.204939	0.070474	0.801816	0.801816	0.070474	0.204939	
1301000	0.092720	3	0.208613	0.068039	0.764609	0.764609	0.068039	0.208613	
1302000	0.092720	3	0.201604	0.070471	0.863616	0.863616	0.070471	0.201604	
1303000	0.092720	3	0.210395	0.068047	0.826673	0.826673	0.068047	0.210395	
1304000	0.092720	3	0.220187	0.065815	0.801006	0.801006	0.065815	0.220187	
1305000	0.092720	3	0.206497	0.070997	0.840038	0.840038	0.070997	0.206497	
1306000	0.092720	3	0.206918	0.069268	0.801765	0.801765	0.069268	0.206918	
1307000	0.092720	4	0.209683	0.068481	0.809278	0.717517	0.068481	0.209683	
1308000	0.092720	3	0.208455	0.064872	0.862069	0.862069	0.064872	0.208455	
1309000	0.092720	3	0.210714	0.069157	0.796939	0.796939	0.069157	0.210714	
1310000	0.092720	3	0.210508	0.067183	0.792971	0.792971	0.067183	0.210508	
1311000	0.092720	3	0.211984	0.068766	0.836148	0.836148	0.068766	0.211984	
1312000	0.092720	3	0.202742	0.068801	0.836455	0.836455	0.068801	0.202742	
1313000	0.092720	3	0.212488	0.069637	0.701909	0.701909	0.069637	0.212488	
1314000	0.092720	3	0.209827	0.071138	0.836278	0.836278	0.071138	0.209827	
1315000	0.092720	3	0.217602	0.068878	0.814906	0.814906	0.068878	0.217602	
1316000	0.092720	3	0.206006	0.067958	0.866561	0.866561	0.067958	0.206006	
1317000	0.092720	4	0.205292	0.069361	0.848732	0.742631	0.069361	0.205292	
1318000	0.092720	3	0.204183	0.071126	0.756405	0.756405	0.071126	0.204183	
1319000	0.092720	3	0.207272	0.069828	0.826763	0.826763	0.069828	0.207272	
1320000	0.092720	3	0.204450	0.074564	0.852549	0.852549	0.074564	0.204450	
1321000	0.092720	3	0.212847	0.070479	0.833570	0.833570	0.070479	0.212847	
1322000	0.092720	3	0.208214	0.065690	0.805909	0.805909	0.065690	0.208214	
1323000	0.092720	3	0.209424	0.074548	0.844956	0.844956	0.074548	0.209424	
1324000	0.092720	4	0.209297	0.071737	0.872034	0.784658	0.071737	0.209297	
1325000	0.092720	3	0.206324	0.069637	0.773494	0.773494	0.069637	0.206324	
1326000	0.092720	4	0.205260	0.070371	0.885785	0.802543	0.070371	0.205260	
1327000	0.092720	3	0.213827	0.069335	0.796692	0.796692	0.069335	0.213827	
1328000	0.092720	3	0.205966	0.067658	0.796477	0.796477	0.067658	0.205966	
1329000	0.092720	3	0.208763	0.066724	0.871304	0.871304	0.066724	0.208763	
1330000	0.092720	3	0.207800	0.068663	0.791589	0.791589	0.068663	0.207800	
1331000	0.092720	3	0.212097	0.070140	0.792397	0.792397	0.070140	0.212097	
1332000	0.092720	3	0.218557	0.068067	0.772213	0.772213	0.068067	0.218557	
1333000	0.092720	3	0.211726	0.067847	0.870175	0.870175	0.067847	0.211726	
1334000	0.092720	3	0.214488	0.069087	0.813370	0.813370	0.069087	0.214488	
1335000	0.092720	3	0.206914	0.070530	0.825579	0.825579	0.070530	0.206914	
1336000	0.092720	3	0.213695	0.066858	0.814896	0.814896	0.066858	0.213695	
1337000	0.092720	4	0.214577	0.068783	0.882448	0.832009	0.068783	0.214577	
1338000	0.092720	3	0.203724	0.069586	0.808645	0.808645	0.069586	0.203724	
1339000	0.092720	3	0.219299	0.069092	0.820779	0.820779	0.069092	0.219299	
1340000	0.092720	3	0.205737	0.071339	0.868751	0.868751	0.071339	0.205737	
1341000	0.092720	3	0.207988	0.069935	0.865293	0.865293	0.069935	0.207988	
1342000	0.092720	3	0.203167	0.071808	0.792239	0.792239	0.071808	0.203167	
1343000	0.092720	3	0.202150	0.070088	0.859700	0.859700	0.070088	0.202150	
1344000	0.092720	3	0.213552	0.069109	0.830750	0.830750	0.069109	0.213552	
1345000	0.092720	4	0.215214	0.072220	0.930033	0.764053	0.072220	0.215214	
1346000	0.092720	3	0.211045	0.070839	0.857201	0.857201	0.070839	0.211045	
1347000	0.092720	4	0.214122	0.069579	0.891291	0.652838	0.069579	0.214122	
