Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.199607	0.063643	0.805453	0.805453	0.063643	0.199607	
679000	0.092720	3	0.206432	0.062281	0.837653	0.837653	0.062281	0.206432	
680000	0.092720	3	0.208722	0.061092	0.882086	0.882086	0.061092	0.208722	
681000	0.092720	3	0.202424	0.061491	0.805838	0.805838	0.061491	0.202424	
682000	0.092720	3	0.198713	0.062018	0.828977	0.828977	0.062018	0.198713	
683000	0.092720	3	0.207625	0.060838	0.850388	0.850388	0.060838	0.207625	
684000	0.092720	3	0.194654	0.063774	0.658603	0.658603	0.063774	0.194654	
685000	0.092720	3	0.197676	0.059243	0.855278	0.855278	0.059243	0.197676	
686000	0.092720	3	0.202642	0.063517	0.850371	0.850371	0.063517	0.202642	
687000	0.092720	4	0.199577	0.059831	0.917986	0.672700	0.059831	0.199577	
688000	0.092720	3	0.200513	0.059308	0.811712	0.811712	0.059308	0.200513	
689000	0.092720	3	0.201963	0.062209	0.805878	0.805878	0.062209	0.201963	
690000	0.092720	3	0.211289	0.061366	0.811288	0.811288	0.061366	0.211289	
691000	0.092720	3	0.201464	0.061823	0.826843	0.826843	0.061823	0.201464	
692000	0.092720	3	0.205789	0.059197	0.836144	0.836144	0.059197	0.205789	
693000	0.092720	4	0.205535	0.063216	0.861372	0.722684	0.063216	0.205535	
694000	0.092720	3	0.201006	0.058937	0.775277	0.775277	0.058937	0.201006	
695000	0.092720	3	0.200227	0.060726	0.819570	0.819570	0.060726	0.200227	
696000	0.092720	3	0.202701	0.059679	0.784343	0.784343	0.059679	0.202701	
697000	0.092720	3	0.198765	0.060196	0.869089	0.869089	0.060196	0.198765	
698000	0.092720	4	0.203633	0.061748	0.830430	0.721713	0.061748	0.203633	
699000	0.092720	3	0.205478	0.061127	0.816798	0.816798	0.061127	0.205478	
700000	0.092720	3	0.205359	0.058685	0.680101	0.680101	0.058685	0.205359	
701000	0.092720	3	0.205467	0.064697	0.688507	0.688507	0.064697	0.205467	
702000	0.092720	3	0.204515	0.062099	0.869326	0.869326	0.062099	0.204515	
703000	0.092720	3	0.210498	0.058215	0.815697	0.815697	0.058215	0.210498	
704000	0.092720	3	0.195548	0.060610	0.836018	0.836018	0.060610	0.195548	
705000	0.092720	4	0.200509	0.063035	0.954008	0.793608	0.063035	0.200509	
706000	0.092720	3	0.203789	0.061674	0.794035	0.794035	0.061674	0.203789	
707000	0.092720	3	0.192884	0.062193	0.855341	0.855341	0.062193	0.192884	
708000	0.092720	3	0.203508	0.062989	0.860356	0.860356	0.062989	0.203508	
709000	0.092720	3	0.183374	0.060090	0.877067	0.877067	0.060090	0.183374	
710000	0.092720	4	0.182530	0.061835	0.852519	0.768773	0.061835	0.182530	
711000	0.092720	4	0.196251	0.061788	0.936665	0.728402	0.061788	0.196251	
712000	0.092720	3	0.198149	0.062006	0.784205	0.784205	0.062006	0.198149	
713000	0.092720	3	0.206450	0.060668	0.882985	0.882985	0.060668	0.206450	
714000	0.092720	3	0.189293	0.057630	0.837366	0.837366	0.057630	0.189293	
715000	0.092720	3	0.189825	0.062094	0.834603	0.834603	0.062094	0.189825	
716000	0.092720	3	0.192465	0.062410	0.804988	0.804988	0.062410	0.192465	
717000	0.092720	3	0.199654	0.062071	0.856833	0.856833	0.062071	0.199654	
718000	0.092720	3	0.191174	0.064059	0.858884	0.858884	0.064059	0.191174	
719000	0.092720	3	0.198042	0.062649	0.785807	0.785807	0.062649	0.198042	
720000	0.092720	3	0.196752	0.061590	0.823597	0.823597	0.061590	0.196752	
721000	0.092720	3	0.197891	0.061725	0.905519	0.905519	0.061725	0.197891	
722000	0.092720	3	0.185914	0.057994	0.802483	0.802483	0.057994	0.185914	
723000	0.092720	3	0.191616	0.061177	0.812439	0.812439	0.061177	0.191616	
724000	0.092720	3	0.193826	0.062668	0.769555	0.769555	0.062668	0.193826	
725000	0.092720	3	0.201588	0.062493	0.726263	0.726263	0.062493	0.201588	
726000	0.092720	4	0.197087	0.059545	0.848698	0.692733	0.059545	0.197087	
727000	0.092720	3	0.195918	0.062239	0.773781	0.773781	0.062239	0.195918	
728000	0.092720	3	0.198712	0.063087	1.047589	1.047589	0.063087	0.198712	
729000	0.092720	4	0.196103	0.059707	0.910694	0.678556	0.059707	0.196103	
730000	0.092720	3	0.193596	0.058314	0.869000	0.869000	0.058314	0.193596	
731000	0.092720	3	0.212906	0.065301	0.758748	0.758748	0.065301	0.212906	
732000	0.092720	3	0.196191	0.063428	0.813989	0.813989	0.063428	0.196191	
733000	0.092720	3	0.198516	0.061201	0.803343	0.803343	0.061201	0.198516	
734000	0.092720	3	0.206594	0.059681	0.856652	0.856652	0.059681	0.206594	
735000	0.092720	3	0.202892	0.059761	0.843815	0.843815	0.059761	0.202892	
736000	0.092720	3	0.185296	0.060934	0.846944	0.846944	0.060934	0.185296	
737000	0.092720	3	0.187966	0.065496	0.767761	0.767761	0.065496	0.187966	
738000	0.092720	3	0.187851	0.061706	0.808073	0.808073	0.061706	0.187851	
739000	0.092720	3	0.197967	0.060974	0.769261	0.769261	0.060974	0.197967	
740000	0.092720	3	0.193861	0.061413	0.832400	0.832400	0.061413	0.193861	
741000	0.092720	3	0.191219	0.062735	0.843403	0.843403	0.062735	0.191219	
742000	0.092720	4	0.192685	0.062549	0.849326	0.781291	0.062549	0.192685	
743000	0.092720	3	0.189203	0.059430	0.832497	0.832497	0.059430	0.189203	
744000	0.092720	3	0.198904	0.060654	0.761092	0.761092	0.060654	0.198904	
745000	0.092720	3	0.192233	0.059929	0.797626	0.797626	0.059929	0.192233	
746000	0.092720	3	0.205234	0.062815	0.753842	0.753842	0.062815	0.205234	
747000	0.092720	3	0.198986	0.060058	0.799787	0.799787	0.060058	0.198986	
748000	0.092720	3	0.187023	0.063013	0.804364	0.804364	0.063013	0.187023	
749000	0.092720	4	0.199036	0.061349	0.893932	0.760233	0.061349	0.199036	
750000	0.092720	3	0.200271	0.061408	0.793833	0.793833	0.061408	0.200271	
751000	0.092720	3	0.203233	0.062264	0.805663	0.805663	0.062264	0.203233	
752000	0.092720	3	0.183813	0.063824	0.900774	0.900774	0.063824	0.183813	
753000	0.092720	3	0.204134	0.062525	0.731232	0.731232	0.062525	0.204134	
754000	0.092720	4	0.187056	0.059659	0.825195	0.620761	0.059659	0.187056	
755000	0.092720	4	0.189204	0.062910	0.842794	0.730148	0.062910	0.189204	
756000	0.092720	4	0.196052	0.063583	0.843715	0.712573	0.063583	0.196052	
757000	0.092720	3	0.199524	0.059194	0.714271	0.714271	0.059194	0.199524	
758000	0.092720	4	0.185715	0.058401	0.827394	0.827394	0.058401	0.208903	
759000	0.092720	3	0.199129	0.062681	0.826840	0.826840	0.062681	0.199129	
760000	0.092720	3	0.194348	0.059959	0.789858	0.789858	0.059959	0.194348	
761000	0.092720	3	0.199798	0.062337	0.791963	0.791963	0.062337	0.199798	
762000	0.092720	4	0.194411	0.057873	0.822829	0.790734	0.057873	0.194411	
763000	0.092720	3	0.194030	0.059901	0.834037	0.834037	0.059901	0.194030	
764000	0.092720	4	0.210543	0.060379	0.945164	0.701991	0.060379	0.210543	
765000	0.092720	3	0.189485	0.059802	0.848273	0.848273	0.059802	0.189485	
766000	0.092720	3	0.189596	0.063335	0.758319	0.758319	0.063335	0.189596	
767000	0.092720	3	0.205520	0.058102	0.880066	0.880066	0.058102	0.205520	
768000	0.092720	3	0.193473	0.061314	0.901369	0.901369	0.061314	0.193473	
769000	0.092720	3	0.199932	0.060799	0.892969	0.892969	0.060799	0.199932	
770000	0.092720	3	0.188991	0.060583	0.769258	0.769258	0.060583	0.188991	
771000	0.092720	3	0.190655	0.061467	0.836988	0.836988	0.061467	0.190655	
772000	0.092720	3	0.188178	0.058744	0.795487	0.795487	0.058744	0.188178	
773000	0.092720	3	0.195473	0.060598	0.839124	0.839124	0.060598	0.195473	
774000	0.092720	3	0.203101	0.063446	0.856903	0.856903	0.063446	0.203101	
775000	0.092720	3	0.196472	0.061475	0.831329	0.831329	0.061475	0.196472	
776000	0.092720	3	0.196059	0.061473	0.721663	0.721663	0.061473	0.196059	
777000	0.092720	3	0.203524	0.062406	0.806011	0.806011	0.062406	0.203524	
778000	0.092720	3	0.194173	0.062460	0.761822	0.761822	0.062460	0.194173	
779000	0.092720	3	0.198730	0.060948	0.676662	0.676662	0.060948	0.198730	
780000	0.092720	3	0.200120	0.060472	0.788169	0.788169	0.060472	0.200120	
781000	0.092720	3	0.198134	0.061513	0.746514	0.746514	0.061513	0.198134	
782000	0.092720	3	0.195127	0.059368	0.873552	0.873552	0.059368	0.195127	
783000	0.092720	5	0.181778	0.060172	0.915097	0.774238	0.060172	0.210850	
784000	0.092720	3	0.193912	0.062865	0.778589	0.778589	0.062865	0.193912	
785000	0.092720	3	0.190099	0.057696	0.789032	0.789032	0.057696	0.190099	
786000	0.092720	3	0.193715	0.058769	0.839551	0.839551	0.058769	0.193715	
787000	0.092720	4	0.196369	0.059931	0.898019	0.679415	0.059931	0.196369	
788000	0.092720	3	0.197824	0.059436	0.756715	0.756715	0.059436	0.197824	
789000	0.092720	4	0.201836	0.062218	0.912413	0.712675	0.062218	0.201836	
790000	0.092720	3	0.192974	0.058494	0.838240	0.838240	0.058494	0.192974	
791000	0.092720	3	0.197733	0.064320	0.903919	0.903919	0.064320	0.197733	
792000	0.092720	3	0.199748	0.062983	0.698103	0.698103	0.062983	0.199748	
793000	0.092720	3	0.200748	0.062667	0.851168	0.851168	0.062667	0.200748	
794000	0.092720	3	0.206297	0.064364	0.851022	0.851022	0.064364	0.206297	
795000	0.092720	3	0.204055	0.064207	0.875114	0.875114	0.064207	0.204055	
796000	0.092720	3	0.188737	0.065251	0.817229	0.817229	0.065251	0.188737	
797000	0.092720	3	0.203317	0.060113	0.837065	0.837065	0.060113	0.203317	
798000	0.092720	3	0.206645	0.062988	0.828730	0.828730	0.062988	0.206645	
799000	0.092720	3	0.189349	0.061390	0.864587	0.864587	0.061390	0.189349	
800000	0.092720	3	0.197443	0.058401	0.781183	0.781183	0.058401	0.197443	
801000	0.092720	3	0.184319	0.061820	0.778663	0.778663	0.061820	0.184319	
802000	0.092720	4	0.206351	0.060268	0.876141	0.662592	0.060268	0.206351	
803000	0.092720	3	0.197434	0.057055	0.825583	0.825583	0.057055	0.197434	
804000	0.092720	3	0.194864	0.058262	0.812969	0.812969	0.058262	0.194864	
805000	0.092720	3	0.204117	0.060993	0.845845	0.845845	0.060993	0.204117	
806000	0.092720	4	0.196819	0.064874	0.883847	0.698723	0.064874	0.196819	
807000	0.092720	3	0.194267	0.061751	0.773725	0.773725	0.061751	0.194267	
808000	0.092720	3	0.186056	0.058693	0.827991	0.827991	0.058693	0.186056	
809000	0.092720	3	0.193645	0.062418	0.825264	0.825264	0.062418	0.193645	
810000	0.092720	3	0.192076	0.059718	0.830922	0.830922	0.059718	0.192076	
811000	0.092720	3	0.193487	0.061100	0.880853	0.880853	0.061100	0.193487	
812000	0.092720	3	0.185286	0.062438	0.833456	0.833456	0.062438	0.185286	
813000	0.092720	4	0.195201	0.057196	1.210601	0.813431	0.057196	0.195201	
814000	0.092720	3	0.187949	0.060085	0.826307	0.826307	0.060085	0.187949	
815000	0.092720	3	0.184933	0.061440	0.849245	0.849245	0.061440	0.184933	
816000	0.092720	3	0.200787	0.060753	0.745362	0.745362	0.060753	0.200787	
817000	0.092720	3	0.194946	0.058093	0.876038	0.876038	0.058093	0.194946	
818000	0.092720	3	0.191547	0.063363	0.806837	0.806837	0.063363	0.191547	
819000	0.092720	4	0.199329	0.059198	0.813531	0.706183	0.059198	0.199329	
820000	0.092720	4	0.196223	0.057787	0.999569	0.582825	0.057787	0.196223	
821000	0.092720	3	0.196594	0.059062	0.795172	0.795172	0.059062	0.196594	
822000	0.092720	3	0.209159	0.061079	0.873566	0.873566	0.061079	0.209159	
823000	0.092720	4	0.196300	0.059965	0.860631	0.657252	0.059965	0.196300	
824000	0.092720	3	0.206278	0.058980	0.819972	0.819972	0.058980	0.206278	
825000	0.092720	3	0.195142	0.062585	0.746037	0.746037	0.062585	0.195142	
826000	0.092720	3	0.209670	0.058786	0.776202	0.776202	0.058786	0.209670	
827000	0.092720	3	0.191911	0.062718	0.866216	0.866216	0.062718	0.191911	
828000	0.092720	3	0.187829	0.059615	0.856256	0.856256	0.059615	0.187829	
829000	0.092720	3	0.205943	0.060815	0.731660	0.731660	0.060815	0.205943	
830000	0.092720	3	0.203811	0.059612	0.854050	0.854050	0.059612	0.203811	
831000	0.092720	4	0.199153	0.060183	0.962039	0.734894	0.060183	0.199153	
832000	0.092720	3	0.200149	0.063998	0.771829	0.771829	0.063998	0.200149	
833000	0.092720	4	0.192234	0.059616	0.882492	0.882492	0.059616	0.203476	
834000	0.092720	3	0.198030	0.061502	0.801878	0.801878	0.061502	0.198030	
835000	0.092720	3	0.206074	0.060043	0.852471	0.852471	0.060043	0.206074	
836000	0.092720	4	0.200581	0.058127	0.886462	0.736855	0.058127	0.200581	
837000	0.092720	3	0.208122	0.059904	0.838162	0.838162	0.059904	0.208122	
838000	0.092720	3	0.192172	0.059609	0.777052	0.777052	0.059609	0.192172	
839000	0.092720	3	0.191065	0.062198	0.773957	0.773957	0.062198	0.191065	
840000	0.092720	3	0.195395	0.063405	0.802030	0.802030	0.063405	0.195395	
841000	0.092720	3	0.206978	0.060858	0.835065	0.835065	0.060858	0.206978	
842000	0.092720	4	0.199486	0.060090	1.156885	0.604847	0.060090	0.199486	
843000	0.092720	3	0.187891	0.061315	0.904428	0.904428	0.061315	0.187891	
844000	0.092720	3	0.203604	0.060800	0.767053	0.767053	0.060800	0.203604	
845000	0.092720	3	0.199984	0.060880	0.839621	0.839621	0.060880	0.199984	
846000	0.092720	3	0.193163	0.061457	0.840528	0.840528	0.061457	0.193163	
847000	0.092720	4	0.204359	0.062783	1.029544	0.549997	0.062783	0.204359	
848000	0.092720	3	0.201711	0.060177	0.770630	0.770630	0.060177	0.201711	
849000	0.092720	3	0.202346	0.061112	0.759877	0.759877	0.061112	0.202346	
850000	0.092720	4	0.205907	0.062576	0.949629	0.775430	0.062576	0.205907	
851000	0.092720	3	0.190830	0.058324	0.768012	0.768012	0.058324	0.190830	
852000	0.092720	3	0.206797	0.064436	0.706324	0.706324	0.064436	0.206797	
853000	0.092720	3	0.204697	0.063353	0.846003	0.846003	0.063353	0.204697	
854000	0.092720	3	0.187372	0.059597	0.746711	0.746711	0.059597	0.187372	
855000	0.092720	3	0.196539	0.059782	0.781622	0.781622	0.059782	0.196539	
856000	0.092720	3	0.200028	0.062094	0.823610	0.823610	0.062094	0.200028	
857000	0.092720	3	0.186579	0.061504	0.824585	0.824585	0.061504	0.186579	
858000	0.092720	3	0.202554	0.058247	0.730643	0.730643	0.058247	0.202554	
859000	0.092720	3	0.196556	0.061435	0.820256	0.820256	0.061435	0.196556	
860000	0.092720	3	0.201782	0.059735	0.852274	0.852274	0.059735	0.201782	
861000	0.092720	3	0.195316	0.060133	0.802366	0.802366	0.060133	0.195316	
862000	0.092720	3	0.178748	0.061787	0.866347	0.866347	0.061787	0.178748	
863000	0.092720	4	0.206902	0.061913	0.933955	0.824668	0.061913	0.206902	
864000	0.092720	4	0.203201	0.064793	1.006896	0.585395	0.064793	0.203201	
865000	0.092720	3	0.197375	0.064934	0.801610	0.801610	0.064934	0.197375	
866000	0.092720	3	0.190316	0.065420	0.858929	0.858929	0.065420	0.190316	
867000	0.092720	3	0.205262	0.058983	0.864197	0.864197	0.058983	0.205262	
868000	0.092720	3	0.202822	0.059438	0.868501	0.868501	0.059438	0.202822	
869000	0.092720	4	0.199177	0.060542	0.974315	0.750232	0.060542	0.199177	
870000	0.092720	3	0.200283	0.060648	0.773945	0.773945	0.060648	0.200283	
871000	0.092720	3	0.197242	0.060940	0.826497	0.826497	0.060940	0.197242	
872000	0.092720	3	0.204863	0.062754	0.797129	0.797129	0.062754	0.204863	
873000	0.092720	3	0.204211	0.063329	0.848636	0.848636	0.063329	0.204211	
874000	0.092720	4	0.197343	0.059969	0.867224	0.674962	0.059969	0.197343	
875000	0.092720	3	0.195940	0.058014	0.801372	0.801372	0.058014	0.195940	
876000	0.092720	4	0.198822	0.059321	1.040855	0.703565	0.059321	0.198822	
877000	0.092720	3	0.196516	0.060041	0.838715	0.838715	0.060041	0.196516	
878000	0.092720	3	0.204742	0.062867	0.901043	0.901043	0.062867	0.204742	
879000	0.092720	3	0.195000	0.061292	0.800575	0.800575	0.061292	0.195000	
880000	0.092720	3	0.190977	0.060257	0.765382	0.765382	0.060257	0.190977	
881000	0.092720	3	0.196509	0.060407	1.037506	1.037506	0.060407	0.196509	
882000	0.092720	3	0.202555	0.058660	0.853899	0.853899	0.058660	0.202555	
883000	0.092720	3	0.194483	0.063030	0.783108	0.783108	0.063030	0.194483	
884000	0.092720	3	0.197868	0.061546	0.792836	0.792836	0.061546	0.197868	
885000	0.092720	3	0.198778	0.061478	0.820442	0.820442	0.061478	0.198778	
886000	0.092720	4	0.202494	0.059936	0.980945	0.672653	0.059936	0.202494	
887000	0.092720	3	0.202796	0.058600	0.867617	0.867617	0.058600	0.202796	
888000	0.092720	3	0.207992	0.060143	0.778412	0.778412	0.060143	0.207992	
889000	0.092720	3	0.203020	0.060168	0.764051	0.764051	0.060168	0.203020	
890000	0.092720	3	0.204231	0.059165	0.952392	0.952392	0.059165	0.204231	
891000	0.092720	3	0.195130	0.058942	0.779960	0.779960	0.058942	0.195130	
892000	0.092720	3	0.203823	0.058447	0.791736	0.791736	0.058447	0.203823	
893000	0.092720	3	0.190560	0.059984	0.755335	0.755335	0.059984	0.190560	
894000	0.092720	3	0.199064	0.065014	0.778570	0.778570	0.065014	0.199064	
895000	0.092720	3	0.193195	0.061779	0.856524	0.856524	0.061779	0.193195	
896000	0.092720	3	0.193153	0.062281	0.828775	0.828775	0.062281	0.193153	
897000	0.092720	3	0.200482	0.059206	0.872095	0.872095	0.059206	0.200482	
898000	0.092720	3	0.196488	0.060529	0.836631	0.836631	0.060529	0.196488	
899000	0.092720	3	0.197832	0.059627	0.802183	0.802183	0.059627	0.197832	
900000	0.092720	3	0.197754	0.062804	0.853699	0.853699	0.062804	0.197754	
901000	0.092720	3	0.183123	0.062802	0.798072	0.798072	0.062802	0.183123	
902000	0.092720	4	0.210997	0.060678	0.947260	0.716833	0.060678	0.210997	
903000	0.092720	3	0.186287	0.061091	0.804215	0.804215	0.061091	0.186287	
904000	0.092720	3	0.191619	0.058743	0.790898	0.790898	0.058743	0.191619	
905000	0.092720	3	0.185608	0.062583	0.827841	0.827841	0.062583	0.185608	
906000	0.092720	3	0.182176	0.058685	0.836353	0.836353	0.058685	0.182176	
907000	0.092720	3	0.198527	0.065014	0.865763	0.865763	0.065014	0.198527	
908000	0.092720	3	0.197734	0.063258	0.844972	0.844972	0.063258	0.197734	
909000	0.092720	3	0.192429	0.059474	0.777241	0.777241	0.059474	0.192429	
910000	0.092720	3	0.191682	0.063124	0.788609	0.788609	0.063124	0.191682	
911000	0.092720	3	0.193012	0.060760	0.779793	0.779793	0.060760	0.193012	
912000	0.092720	4	0.201950	0.058072	0.858832	0.622659	0.058072	0.201950	
913000	0.092720	3	0.197118	0.064311	0.877389	0.877389	0.064311	0.197118	
914000	0.092720	3	0.200589	0.057922	0.874880	0.874880	0.057922	0.200589	
915000	0.092720	3	0.206865	0.062032	0.701333	0.701333	0.062032	0.206865	
916000	0.092720	3	0.194749	0.060863	0.831200	0.831200	0.060863	0.194749	
917000	0.092720	3	0.204148	0.062155	0.871911	0.871911	0.062155	0.204148	
918000	0.092720	3	0.193143	0.059911	0.804391	0.804391	0.059911	0.193143	
919000	0.092720	3	0.213290	0.063531	0.840536	0.840536	0.063531	0.213290	
920000	0.092720	3	0.197469	0.058112	0.834875	0.834875	0.058112	0.197469	
921000	0.092720	3	0.192150	0.058263	0.845852	0.845852	0.058263	0.192150	
922000	0.092720	3	0.204959	0.062719	0.840945	0.840945	0.062719	0.204959	
923000	0.092720	3	0.191225	0.060801	0.821553	0.821553	0.060801	0.191225	
924000	0.092720	3	0.192453	0.060280	0.927825	0.927825	0.060280	0.192453	
925000	0.092720	3	0.203057	0.058753	0.781376	0.781376	0.058753	0.203057	
926000	0.092720	3	0.194184	0.061315	0.837903	0.837903	0.061315	0.194184	
927000	0.092720	3	0.191870	0.061826	0.831381	0.831381	0.061826	0.191870	
928000	0.092720	3	0.194161	0.062315	0.801461	0.801461	0.062315	0.194161	
929000	0.092720	3	0.195796	0.063388	0.834014	0.834014	0.063388	0.195796	
930000	0.092720	4	0.195014	0.060260	0.849478	0.720471	0.060260	0.195014	
931000	0.092720	3	0.198230	0.059495	0.717788	0.717788	0.059495	0.198230	
932000	0.092720	3	0.199064	0.059431	0.807440	0.807440	0.059431	0.199064	
933000	0.092720	3	0.193334	0.059992	0.796506	0.796506	0.059992	0.193334	
934000	0.092720	3	0.189390	0.060841	0.838243	0.838243	0.060841	0.189390	
935000	0.092720	3	0.188186	0.062273	0.918004	0.918004	0.062273	0.188186	
936000	0.092720	3	0.201062	0.060000	0.802198	0.802198	0.060000	0.201062	
937000	0.092720	3	0.186246	0.058753	0.832522	0.832522	0.058753	0.186246	
938000	0.092720	3	0.199975	0.062815	0.850042	0.850042	0.062815	0.199975	
939000	0.092720	3	0.189950	0.059703	0.742525	0.742525	0.059703	0.189950	
940000	0.092720	3	0.203699	0.060432	0.807469	0.807469	0.060432	0.203699	
941000	0.092720	4	0.202179	0.060150	0.944647	0.719839	0.060150	0.202179	
942000	0.092720	3	0.193395	0.062142	0.809477	0.809477	0.062142	0.193395	
943000	0.092720	3	0.207895	0.062438	0.888450	0.888450	0.062438	0.207895	
944000	0.092720	3	0.200451	0.055497	0.763563	0.763563	0.055497	0.200451	
945000	0.092720	3	0.181959	0.058358	0.865018	0.865018	0.058358	0.181959	
946000	0.092720	3	0.196394	0.061672	0.815641	0.815641	0.061672	0.196394	
947000	0.092720	3	0.190244	0.060466	0.799479	0.799479	0.060466	0.190244	
948000	0.092720	3	0.210417	0.061579	0.834138	0.834138	0.061579	0.210417	
949000	0.092720	3	0.200413	0.061713	0.833403	0.833403	0.061713	0.200413	
950000	0.092720	3	0.206578	0.064278	0.882697	0.882697	0.064278	0.206578	
951000	0.092720	3	0.198214	0.062186	0.849318	0.849318	0.062186	0.198214	
952000	0.092720	3	0.202242	0.062920	0.819886	0.819886	0.062920	0.202242	
953000	0.092720	4	0.209989	0.060656	0.928726	0.769053	0.060656	0.209989	
954000	0.092720	3	0.198916	0.062741	0.743330	0.743330	0.062741	0.198916	
955000	0.092720	3	0.198461	0.059317	0.778928	0.778928	0.059317	0.198461	
956000	0.092720	3	0.189370	0.062681	0.877343	0.877343	0.062681	0.189370	
957000	0.092720	3	0.200673	0.057821	0.765267	0.765267	0.057821	0.200673	
958000	0.092720	3	0.194701	0.061109	0.881647	0.881647	0.061109	0.194701	
959000	0.092720	3	0.205632	0.057649	0.884950	0.884950	0.057649	0.205632	
960000	0.092720	3	0.192494	0.063067	0.847847	0.847847	0.063067	0.192494	
961000	0.092720	4	0.199281	0.060116	0.816568	0.649378	0.060116	0.199281	
962000	0.092720	3	0.187368	0.060368	0.808877	0.808877	0.060368	0.187368	
963000	0.092720	3	0.201340	0.060324	0.779452	0.779452	0.060324	0.201340	
964000	0.092720	3	0.193284	0.063989	0.838187	0.838187	0.063989	0.193284	
965000	0.092720	3	0.197181	0.058958	0.632755	0.632755	0.058958	0.197181	
966000	0.092720	3	0.196986	0.063297	0.788769	0.788769	0.063297	0.196986	
967000	0.092720	3	0.197940	0.059870	0.837586	0.837586	0.059870	0.197940	
968000	0.092720	3	0.197796	0.059567	0.815741	0.815741	0.059567	0.197796	
969000	0.092720	4	0.194624	0.058836	0.920485	0.733569	0.058836	0.194624	
970000	0.092720	3	0.191131	0.062805	0.783619	0.783619	0.062805	0.191131	
971000	0.092720	3	0.194891	0.060879	0.832586	0.832586	0.060879	0.194891	
972000	0.092720	3	0.196365	0.060360	0.768686	0.768686	0.060360	0.196365	
973000	0.092720	3	0.210150	0.058168	0.847279	0.847279	0.058168	0.210150	
974000	0.092720	5	0.176948	0.059362	0.869794	0.703009	0.059362	0.195811	
975000	0.092720	3	0.186525	0.059939	0.880925	0.880925	0.059939	0.186525	
976000	0.092720	3	0.206298	0.057629	0.772704	0.772704	0.057629	0.206298	
977000	0.092720	3	0.199450	0.061178	0.723811	0.723811	0.061178	0.199450	
978000	0.092720	3	0.198243	0.063443	0.853955	0.853955	0.063443	0.198243	
979000	0.092720	3	0.194852	0.060155	0.870416	0.870416	0.060155	0.194852	
980000	0.092720	3	0.194415	0.059792	0.858781	0.858781	0.059792	0.194415	
981000	0.092720	4	0.199224	0.060163	1.103004	0.662232	0.060163	0.199224	
982000	0.092720	4	0.196192	0.058334	0.918611	0.740932	0.058334	0.196192	
983000	0.092720	3	0.198395	0.061555	0.807565	0.807565	0.061555	0.198395	
984000	0.092720	3	0.189657	0.064978	0.850404	0.850404	0.064978	0.189657	
985000	0.092720	3	0.187894	0.062695	0.856402	0.856402	0.062695	0.187894	
986000	0.092720	3	0.199677	0.061664	0.799216	0.799216	0.061664	0.199677	
987000	0.092720	3	0.179592	0.063229	0.875741	0.875741	0.063229	0.179592	
988000	0.092720	3	0.203873	0.060510	0.831708	0.831708	0.060510	0.203873	
989000	0.092720	3	0.194575	0.060092	0.815561	0.815561	0.060092	0.194575	
990000	0.092720	3	0.192988	0.058720	0.812871	0.812871	0.058720	0.192988	
991000	0.092720	3	0.196742	0.062069	0.812167	0.812167	0.062069	0.196742	
992000	0.092720	4	0.194738	0.061688	0.853559	0.732828	0.061688	0.194738	
993000	0.092720	3	0.201528	0.061506	0.848226	0.848226	0.061506	0.201528	
994000	0.092720	3	0.188363	0.058469	0.866572	0.866572	0.058469	0.188363	
995000	0.092720	3	0.183478	0.062388	0.810504	0.810504	0.062388	0.183478	
996000	0.092720	3	0.189561	0.060793	0.783052	0.783052	0.060793	0.189561	
997000	0.092720	3	0.187866	0.060701	0.811830	0.811830	0.060701	0.187866	
998000	0.092720	3	0.186071	0.059627	0.821965	0.821965	0.059627	0.186071	
999000	0.092720	3	0.201592	0.060628	0.861132	0.861132	0.060628	0.201592	
1000000	0.092720	3	0.199710	0.061667	0.852462	0.852462	0.061667	0.199710	
1001000	0.092720	3	0.205812	0.058823	0.673822	0.673822	0.058823	0.205812	
1002000	0.092720	3	0.198559	0.058859	0.839779	0.839779	0.058859	0.198559	
1003000	0.092720	3	0.203438	0.061875	0.842221	0.842221	0.061875	0.203438	
1004000	0.092720	3	0.197327	0.064727	0.852928	0.852928	0.064727	0.197327	
1005000	0.092720	3	0.189511	0.061455	0.777727	0.777727	0.061455	0.189511	
1006000	0.092720	3	0.195343	0.063686	0.866289	0.866289	0.063686	0.195343	
1007000	0.092720	3	0.199480	0.059903	0.916025	0.916025	0.059903	0.199480	
1008000	0.092720	3	0.194545	0.059356	0.833436	0.833436	0.059356	0.194545	
1009000	0.092720	3	0.194413	0.058741	0.803545	0.803545	0.058741	0.194413	
1010000	0.092720	3	0.196474	0.061167	0.817814	0.817814	0.061167	0.196474	
1011000	0.092720	4	0.201622	0.061875	0.874001	0.766729	0.061875	0.201622	
1012000	0.092720	3	0.194769	0.062727	0.780278	0.780278	0.062727	0.194769	
1013000	0.092720	3	0.199236	0.060676	0.909291	0.909291	0.060676	0.199236	
1014000	0.092720	4	0.193120	0.060859	0.867599	0.812246	0.060859	0.193120	
1015000	0.092720	3	0.191877	0.060766	0.856861	0.856861	0.060766	0.191877	
1016000	0.092720	3	0.212698	0.062033	0.870639	0.870639	0.062033	0.212698	
