Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.198911	0.066508	0.819737	0.819737	0.066508	0.198911	
1018000	0.092720	3	0.206658	0.069806	0.897097	0.897097	0.069806	0.206658	
1019000	0.092720	5	0.215977	0.067527	0.887205	0.724820	0.067527	0.195915	
1020000	0.092720	3	0.207825	0.068506	0.803202	0.803202	0.068506	0.207825	
1021000	0.092720	3	0.201400	0.070041	0.890031	0.890031	0.070041	0.201400	
1022000	0.092720	3	0.197886	0.066977	0.805135	0.805135	0.066977	0.197886	
1023000	0.092720	3	0.200026	0.066275	0.794356	0.794356	0.066275	0.200026	
1024000	0.092720	3	0.198285	0.068545	0.848556	0.848556	0.068545	0.198285	
1025000	0.092720	3	0.203063	0.070733	0.875308	0.875308	0.070733	0.203063	
1026000	0.092720	3	0.200962	0.066723	0.898997	0.898997	0.066723	0.200962	
1027000	0.092720	3	0.201464	0.068411	0.843030	0.843030	0.068411	0.201464	
1028000	0.092720	3	0.200622	0.066838	0.847257	0.847257	0.066838	0.200622	
1029000	0.092720	3	0.205684	0.070822	0.888077	0.888077	0.070822	0.205684	
1030000	0.092720	3	0.192121	0.067427	0.837403	0.837403	0.067427	0.192121	
1031000	0.092720	3	0.194211	0.067337	0.805922	0.805922	0.067337	0.194211	
1032000	0.092720	3	0.198060	0.069529	0.824077	0.824077	0.069529	0.198060	
1033000	0.092720	3	0.198678	0.069489	0.852541	0.852541	0.069489	0.198678	
1034000	0.092720	3	0.195853	0.069184	0.864989	0.864989	0.069184	0.195853	
1035000	0.092720	3	0.200053	0.067206	0.834633	0.834633	0.067206	0.200053	
1036000	0.092720	3	0.199610	0.066184	0.812345	0.812345	0.066184	0.199610	
1037000	0.092720	3	0.209718	0.068351	0.835455	0.835455	0.068351	0.209718	
1038000	0.092720	3	0.193319	0.070108	0.832766	0.832766	0.070108	0.193319	
1039000	0.092720	3	0.190133	0.069678	0.838763	0.838763	0.069678	0.190133	
1040000	0.092720	3	0.205029	0.069957	0.870329	0.870329	0.069957	0.205029	
1041000	0.092720	3	0.202105	0.068338	0.814908	0.814908	0.068338	0.202105	
1042000	0.092720	3	0.208785	0.069770	0.864623	0.864623	0.069770	0.208785	
1043000	0.092720	3	0.196917	0.068734	0.831390	0.831390	0.068734	0.196917	
1044000	0.092720	3	0.201045	0.068203	0.829929	0.829929	0.068203	0.201045	
1045000	0.092720	3	0.206983	0.067425	0.832399	0.832399	0.067425	0.206983	
1046000	0.092720	3	0.205674	0.070344	0.823642	0.823642	0.070344	0.205674	
1047000	0.092720	3	0.193667	0.068707	0.817208	0.817208	0.068707	0.193667	
1048000	0.092720	3	0.203095	0.067637	0.803181	0.803181	0.067637	0.203095	
1049000	0.092720	3	0.199702	0.068461	0.817352	0.817352	0.068461	0.199702	
1050000	0.092720	3	0.206537	0.068370	0.800573	0.800573	0.068370	0.206537	
1051000	0.092720	3	0.197887	0.070468	0.802270	0.802270	0.070468	0.197887	
1052000	0.092720	3	0.194336	0.069404	0.876203	0.876203	0.069404	0.194336	
1053000	0.092720	3	0.199049	0.069939	0.853447	0.853447	0.069939	0.199049	
1054000	0.092720	3	0.195521	0.071192	0.837288	0.837288	0.071192	0.195521	
1055000	0.092720	3	0.200587	0.072457	0.839826	0.839826	0.072457	0.200587	
1056000	0.092720	3	0.197954	0.068064	0.837624	0.837624	0.068064	0.197954	
1057000	0.092720	3	0.208854	0.066480	0.820737	0.820737	0.066480	0.208854	
1058000	0.092720	3	0.213204	0.069514	0.815073	0.815073	0.069514	0.213204	
1059000	0.092720	3	0.194163	0.067182	0.863570	0.863570	0.067182	0.194163	
1060000	0.092720	3	0.196410	0.067497	0.849169	0.849169	0.067497	0.196410	
1061000	0.092720	3	0.204955	0.066773	0.862874	0.862874	0.066773	0.204955	
1062000	0.092720	3	0.213685	0.067618	0.830841	0.830841	0.067618	0.213685	
1063000	0.092720	3	0.209727	0.066846	0.839882	0.839882	0.066846	0.209727	
1064000	0.092720	3	0.193856	0.068704	0.778114	0.778114	0.068704	0.193856	
1065000	0.092720	4	0.192445	0.067721	0.837257	0.845971	0.067721	0.192445	
1066000	0.092720	3	0.193257	0.069379	0.877054	0.877054	0.069379	0.193257	
1067000	0.092720	3	0.195725	0.065289	0.828552	0.828552	0.065289	0.195725	
1068000	0.092720	3	0.209226	0.056325	0.842958	0.842958	0.056325	0.209226	
1069000	0.092720	3	0.203615	0.072196	0.831770	0.831770	0.072196	0.203615	
1070000	0.092720	3	0.210070	0.071910	0.826573	0.826573	0.071910	0.210070	
1071000	0.092720	3	0.203475	0.066806	0.804773	0.804773	0.066806	0.203475	
1072000	0.092720	3	0.201924	0.068906	0.853647	0.853647	0.068906	0.201924	
1073000	0.092720	3	0.206902	0.067422	0.865529	0.865529	0.067422	0.206902	
1074000	0.092720	3	0.199221	0.068568	0.843448	0.843448	0.068568	0.199221	
1075000	0.092720	3	0.202832	0.071379	0.795809	0.795809	0.071379	0.202832	
1076000	0.092720	3	0.198104	0.068304	0.857700	0.857700	0.068304	0.198104	
1077000	0.092720	3	0.203186	0.071649	0.875322	0.875322	0.071649	0.203186	
1078000	0.092720	3	0.211693	0.069428	0.901982	0.901982	0.069428	0.211693	
1079000	0.092720	3	0.196739	0.068617	0.865712	0.865712	0.068617	0.196739	
1080000	0.092720	3	0.202037	0.068081	0.848542	0.848542	0.068081	0.202037	
1081000	0.092720	3	0.200984	0.071333	0.847888	0.847888	0.071333	0.200984	
1082000	0.092720	3	0.201620	0.069942	0.898875	0.898875	0.069942	0.201620	
1083000	0.092720	3	0.212607	0.069210	0.823991	0.823991	0.069210	0.212607	
1084000	0.092720	3	0.202588	0.067025	0.838885	0.838885	0.067025	0.202588	
1085000	0.092720	3	0.193491	0.067128	0.860578	0.860578	0.067128	0.193491	
1086000	0.092720	3	0.201074	0.067015	0.871406	0.871406	0.067015	0.201074	
1087000	0.092720	3	0.206419	0.071307	0.847188	0.847188	0.071307	0.206419	
1088000	0.092720	3	0.206530	0.071956	0.845962	0.845962	0.071956	0.206530	
1089000	0.092720	3	0.200109	0.070789	0.831393	0.831393	0.070789	0.200109	
1090000	0.092720	3	0.203137	0.069790	0.821191	0.821191	0.069790	0.203137	
1091000	0.092720	3	0.203555	0.068193	0.896299	0.896299	0.068193	0.203555	
1092000	0.092720	3	0.193411	0.067678	0.843946	0.843946	0.067678	0.193411	
1093000	0.092720	3	0.198824	0.071028	0.853412	0.853412	0.071028	0.198824	
1094000	0.092720	3	0.197267	0.068974	0.851124	0.851124	0.068974	0.197267	
1095000	0.092720	3	0.196296	0.073457	0.874334	0.874334	0.073457	0.196296	
1096000	0.092720	3	0.204102	0.068458	0.806965	0.806965	0.068458	0.204102	
1097000	0.092720	3	0.199915	0.064863	0.885853	0.885853	0.064863	0.199915	
1098000	0.092720	3	0.205054	0.071087	0.891248	0.891248	0.071087	0.205054	
1099000	0.092720	3	0.198081	0.069179	0.859962	0.859962	0.069179	0.198081	
1100000	0.092720	3	0.205882	0.077284	0.884824	0.884824	0.077284	0.205882	
1101000	0.092720	3	0.198624	0.064417	0.875934	0.875934	0.064417	0.198624	
1102000	0.092720	3	0.206083	0.067114	0.882947	0.882947	0.067114	0.206083	
1103000	0.092720	3	0.194018	0.069560	0.862515	0.862515	0.069560	0.194018	
1104000	0.092720	3	0.197475	0.067516	0.857951	0.857951	0.067516	0.197475	
1105000	0.092720	3	0.207688	0.069360	0.857680	0.857680	0.069360	0.207688	
1106000	0.092720	3	0.198440	0.069736	0.843611	0.843611	0.069736	0.198440	
1107000	0.092720	3	0.202952	0.070039	0.863248	0.863248	0.070039	0.202952	
1108000	0.092720	3	0.211882	0.069081	0.842475	0.842475	0.069081	0.211882	
1109000	0.092720	3	0.210063	0.067231	0.834137	0.834137	0.067231	0.210063	
1110000	0.092720	3	0.199737	0.067102	0.861971	0.861971	0.067102	0.199737	
1111000	0.092720	3	0.194929	0.067659	0.805454	0.805454	0.067659	0.194929	
1112000	0.092720	3	0.201785	0.068045	0.828052	0.828052	0.068045	0.201785	
1113000	0.092720	3	0.196775	0.067521	0.858794	0.858794	0.067521	0.196775	
1114000	0.092720	3	0.201090	0.069317	0.877613	0.877613	0.069317	0.201090	
1115000	0.092720	3	0.204397	0.063756	0.876554	0.876554	0.063756	0.204397	
1116000	0.092720	3	0.202376	0.065676	0.837750	0.837750	0.065676	0.202376	
1117000	0.092720	3	0.200922	0.066710	0.866777	0.866777	0.066710	0.200922	
1118000	0.092720	3	0.196556	0.068815	0.852921	0.852921	0.068815	0.196556	
1119000	0.092720	3	0.201739	0.071832	0.834066	0.834066	0.071832	0.201739	
1120000	0.092720	3	0.202148	0.067471	0.865172	0.865172	0.067471	0.202148	
1121000	0.092720	3	0.191691	0.066906	0.832053	0.832053	0.066906	0.191691	
1122000	0.092720	5	0.199711	0.066333	0.848018	0.930356	0.069836	0.199711	
1123000	0.092720	3	0.203185	0.068908	0.844192	0.844192	0.068908	0.203185	
1124000	0.092720	3	0.205299	0.064730	0.814242	0.814242	0.064730	0.205299	
1125000	0.092720	3	0.196923	0.066660	0.893180	0.893180	0.066660	0.196923	
1126000	0.092720	3	0.211070	0.062435	0.783178	0.783178	0.062435	0.211070	
1127000	0.092720	3	0.201102	0.069251	0.855266	0.855266	0.069251	0.201102	
1128000	0.092720	4	0.218492	0.069268	0.866571	0.866571	0.069268	0.187111	
1129000	0.092720	3	0.193139	0.068395	0.834895	0.834895	0.068395	0.193139	
1130000	0.092720	3	0.195657	0.067915	0.876404	0.876404	0.067915	0.195657	
1131000	0.092720	3	0.200439	0.069026	0.847797	0.847797	0.069026	0.200439	
1132000	0.092720	3	0.200348	0.067816	0.867924	0.867924	0.067816	0.200348	
1133000	0.092720	3	0.196206	0.069710	0.821905	0.821905	0.069710	0.196206	
1134000	0.092720	3	0.204600	0.067163	0.852446	0.852446	0.067163	0.204600	
1135000	0.092720	4	0.213442	0.069496	0.873524	0.873524	0.069496	0.189095	
1136000	0.092720	3	0.194945	0.070113	0.903199	0.903199	0.070113	0.194945	
1137000	0.092720	3	0.197635	0.069807	0.814289	0.814289	0.069807	0.197635	
1138000	0.092720	3	0.197991	0.069311	0.871586	0.871586	0.069311	0.197991	
1139000	0.092720	3	0.198685	0.069318	0.837164	0.837164	0.069318	0.198685	
1140000	0.092720	3	0.202848	0.070499	0.850594	0.850594	0.070499	0.202848	
1141000	0.092720	3	0.187741	0.068390	0.845395	0.845395	0.068390	0.187741	
1142000	0.092720	3	0.192397	0.069412	0.831353	0.831353	0.069412	0.192397	
1143000	0.092720	3	0.205184	0.068559	0.860678	0.860678	0.068559	0.205184	
1144000	0.092720	3	0.197266	0.067687	0.832546	0.832546	0.067687	0.197266	
1145000	0.092720	3	0.206137	0.067591	0.877245	0.877245	0.067591	0.206137	
1146000	0.092720	3	0.209860	0.069351	0.800228	0.800228	0.069351	0.209860	
1147000	0.092720	3	0.202523	0.066401	0.833224	0.833224	0.066401	0.202523	
1148000	0.092720	3	0.211664	0.069319	0.853119	0.853119	0.069319	0.211664	
1149000	0.092720	3	0.216148	0.068074	0.823087	0.823087	0.068074	0.216148	
1150000	0.092720	3	0.197309	0.069475	0.804954	0.804954	0.069475	0.197309	
1151000	0.092720	3	0.197465	0.068143	0.890962	0.890962	0.068143	0.197465	
1152000	0.092720	4	0.206948	0.066289	0.816588	0.816588	0.073711	0.206948	
1153000	0.092720	3	0.194786	0.068040	0.869981	0.869981	0.068040	0.194786	
1154000	0.092720	3	0.199968	0.068654	0.821197	0.821197	0.068654	0.199968	
1155000	0.092720	3	0.202701	0.067540	0.835883	0.835883	0.067540	0.202701	
1156000	0.092720	3	0.200748	0.066496	0.857033	0.857033	0.066496	0.200748	
1157000	0.092720	3	0.200711	0.069704	0.823978	0.823978	0.069704	0.200711	
1158000	0.092720	3	0.215341	0.068221	0.901192	0.901192	0.068221	0.215341	
1159000	0.092720	3	0.212984	0.069034	0.833632	0.833632	0.069034	0.212984	
1160000	0.092720	3	0.198854	0.071402	0.841162	0.841162	0.071402	0.198854	
1161000	0.092720	3	0.237869	0.068125	0.803529	0.803529	0.068125	0.237869	
1162000	0.092720	3	0.191470	0.068171	0.823375	0.823375	0.068171	0.191470	
1163000	0.092720	3	0.195672	0.065730	0.887493	0.887493	0.065730	0.195672	
1164000	0.092720	3	0.200994	0.071284	0.871839	0.871839	0.071284	0.200994	
1165000	0.092720	3	0.202070	0.066327	0.834438	0.834438	0.066327	0.202070	
1166000	0.092720	3	0.202498	0.066755	0.890207	0.890207	0.066755	0.202498	
1167000	0.092720	3	0.192795	0.070679	0.889615	0.889615	0.070679	0.192795	
1168000	0.092720	3	0.199314	0.066154	0.811159	0.811159	0.066154	0.199314	
1169000	0.092720	3	0.201765	0.067690	0.805908	0.805908	0.067690	0.201765	
1170000	0.092720	3	0.201662	0.073379	0.828370	0.828370	0.073379	0.201662	
1171000	0.092720	3	0.199366	0.066940	0.859391	0.859391	0.066940	0.199366	
1172000	0.092720	3	0.205723	0.072542	0.824788	0.824788	0.072542	0.205723	
1173000	0.092720	3	0.200807	0.071141	0.862995	0.862995	0.071141	0.200807	
1174000	0.092720	3	0.199996	0.067609	0.850855	0.850855	0.067609	0.199996	
1175000	0.092720	3	0.200358	0.068839	0.835133	0.835133	0.068839	0.200358	
1176000	0.092720	4	0.201852	0.062243	0.864315	0.864315	0.077089	0.201852	
1177000	0.092720	3	0.205012	0.068959	0.889582	0.889582	0.068959	0.205012	
1178000	0.092720	3	0.209024	0.068384	0.833150	0.833150	0.068384	0.209024	
1179000	0.092720	3	0.200886	0.069951	0.842165	0.842165	0.069951	0.200886	
1180000	0.092720	3	0.192740	0.069410	0.860528	0.860528	0.069410	0.192740	
1181000	0.092720	3	0.213692	0.069556	0.854049	0.854049	0.069556	0.213692	
1182000	0.092720	3	0.200606	0.066323	0.843349	0.843349	0.066323	0.200606	
1183000	0.092720	3	0.193949	0.069844	0.815804	0.815804	0.069844	0.193949	
1184000	0.092720	3	0.191221	0.070861	0.836436	0.836436	0.070861	0.191221	
1185000	0.092720	3	0.215177	0.067437	0.822786	0.822786	0.067437	0.215177	
1186000	0.092720	3	0.201496	0.069879	0.867556	0.867556	0.069879	0.201496	
1187000	0.092720	3	0.190756	0.060953	0.812079	0.812079	0.060953	0.190756	
1188000	0.092720	3	0.203473	0.065098	0.804873	0.804873	0.065098	0.203473	
1189000	0.092720	3	0.199432	0.069509	0.824786	0.824786	0.069509	0.199432	
1190000	0.092720	3	0.197034	0.072625	0.851811	0.851811	0.072625	0.197034	
1191000	0.092720	3	0.206725	0.068959	0.849761	0.849761	0.068959	0.206725	
1192000	0.092720	3	0.202993	0.069221	0.831925	0.831925	0.069221	0.202993	
1193000	0.092720	3	0.205345	0.067515	0.862854	0.862854	0.067515	0.205345	
1194000	0.092720	3	0.202821	0.071629	0.832355	0.832355	0.071629	0.202821	
1195000	0.092720	3	0.196545	0.057797	0.829182	0.829182	0.057797	0.196545	
1196000	0.092720	3	0.205695	0.071281	0.835562	0.835562	0.071281	0.205695	
1197000	0.092720	3	0.209101	0.067948	0.827789	0.827789	0.067948	0.209101	
1198000	0.092720	3	0.209648	0.069609	0.831863	0.831863	0.069609	0.209648	
1199000	0.092720	3	0.202708	0.068722	0.789758	0.789758	0.068722	0.202708	
1200000	0.092720	3	0.196877	0.069488	0.862170	0.862170	0.069488	0.196877	
1201000	0.092720	3	0.204487	0.067683	0.817797	0.817797	0.067683	0.204487	
1202000	0.092720	3	0.204476	0.069203	0.864182	0.864182	0.069203	0.204476	
1203000	0.092720	3	0.199917	0.067994	0.867403	0.867403	0.067994	0.199917	
1204000	0.092720	3	0.192583	0.070509	0.897956	0.897956	0.070509	0.192583	
1205000	0.092720	3	0.199426	0.061870	0.879792	0.879792	0.061870	0.199426	
1206000	0.092720	3	0.204474	0.070073	0.826593	0.826593	0.070073	0.204474	
1207000	0.092720	3	0.201492	0.067881	0.841886	0.841886	0.067881	0.201492	
1208000	0.092720	3	0.203617	0.068425	0.814521	0.814521	0.068425	0.203617	
1209000	0.092720	3	0.195916	0.067166	0.856718	0.856718	0.067166	0.195916	
1210000	0.092720	3	0.199634	0.068688	0.838781	0.838781	0.068688	0.199634	
1211000	0.092720	3	0.204178	0.070444	0.830751	0.830751	0.070444	0.204178	
1212000	0.092720	3	0.211072	0.068200	0.872009	0.872009	0.068200	0.211072	
1213000	0.092720	3	0.191539	0.066245	0.811533	0.811533	0.066245	0.191539	
1214000	0.092720	3	0.195330	0.067460	0.829974	0.829974	0.067460	0.195330	
1215000	0.092720	3	0.206445	0.068667	0.846858	0.846858	0.068667	0.206445	
1216000	0.092720	3	0.207734	0.071196	0.811729	0.811729	0.071196	0.207734	
1217000	0.092720	3	0.197337	0.066917	0.868419	0.868419	0.066917	0.197337	
1218000	0.092720	3	0.202239	0.072023	0.847473	0.847473	0.072023	0.202239	
1219000	0.092720	3	0.203810	0.068543	0.806921	0.806921	0.068543	0.203810	
1220000	0.092720	3	0.207415	0.070691	0.827760	0.827760	0.070691	0.207415	
1221000	0.092720	3	0.194071	0.066747	0.844010	0.844010	0.066747	0.194071	
1222000	0.092720	3	0.218728	0.068753	0.837501	0.837501	0.068753	0.218728	
1223000	0.092720	3	0.211137	0.070825	0.818440	0.818440	0.070825	0.211137	
1224000	0.092720	3	0.203907	0.066864	0.893547	0.893547	0.066864	0.203907	
1225000	0.092720	3	0.192303	0.068096	0.885905	0.885905	0.068096	0.192303	
1226000	0.092720	3	0.206909	0.067585	0.814043	0.814043	0.067585	0.206909	
1227000	0.092720	3	0.201175	0.067892	0.835827	0.835827	0.067892	0.201175	
1228000	0.092720	3	0.190016	0.065792	0.838215	0.838215	0.065792	0.190016	
1229000	0.092720	3	0.198278	0.067346	0.838432	0.838432	0.067346	0.198278	
1230000	0.092720	3	0.201979	0.066769	0.838854	0.838854	0.066769	0.201979	
1231000	0.092720	3	0.202240	0.066643	0.839871	0.839871	0.066643	0.202240	
1232000	0.092720	3	0.200751	0.067162	0.843550	0.843550	0.067162	0.200751	
1233000	0.092720	3	0.204395	0.068043	0.860044	0.860044	0.068043	0.204395	
1234000	0.092720	3	0.203563	0.071668	0.860897	0.860897	0.071668	0.203563	
1235000	0.092720	3	0.198779	0.069994	0.857721	0.857721	0.069994	0.198779	
1236000	0.092720	3	0.210853	0.070753	0.842010	0.842010	0.070753	0.210853	
1237000	0.092720	3	0.195490	0.071629	0.847511	0.847511	0.071629	0.195490	
1238000	0.092720	3	0.201627	0.067637	0.854153	0.854153	0.067637	0.201627	
1239000	0.092720	3	0.211542	0.070258	0.792041	0.792041	0.070258	0.211542	
1240000	0.092720	3	0.204725	0.068321	0.853962	0.853962	0.068321	0.204725	
1241000	0.092720	4	0.201714	0.063920	0.827635	0.827635	0.072709	0.201714	
1242000	0.092720	3	0.196846	0.069012	0.827162	0.827162	0.069012	0.196846	
1243000	0.092720	3	0.197832	0.068095	0.856254	0.856254	0.068095	0.197832	
1244000	0.092720	3	0.195873	0.071803	0.883138	0.883138	0.071803	0.195873	
1245000	0.092720	3	0.205385	0.067414	0.848857	0.848857	0.067414	0.205385	
1246000	0.092720	3	0.203196	0.068789	0.835610	0.835610	0.068789	0.203196	
1247000	0.092720	3	0.198162	0.066709	0.848280	0.848280	0.066709	0.198162	
1248000	0.092720	4	0.197485	0.066101	0.859285	0.859285	0.076834	0.197485	
1249000	0.092720	3	0.204859	0.069814	0.855489	0.855489	0.069814	0.204859	
1250000	0.092720	3	0.208017	0.069695	0.838277	0.838277	0.069695	0.208017	
1251000	0.092720	3	0.196161	0.068915	0.814249	0.814249	0.068915	0.196161	
1252000	0.092720	3	0.200790	0.068079	0.809204	0.809204	0.068079	0.200790	
1253000	0.092720	3	0.201707	0.066537	0.817629	0.817629	0.066537	0.201707	
1254000	0.092720	3	0.196065	0.069518	0.835951	0.835951	0.069518	0.196065	
1255000	0.092720	3	0.198605	0.071166	0.845837	0.845837	0.071166	0.198605	
1256000	0.092720	3	0.208645	0.068036	0.792926	0.792926	0.068036	0.208645	
1257000	0.092720	3	0.194661	0.067260	0.825387	0.825387	0.067260	0.194661	
1258000	0.092720	3	0.201396	0.068983	0.807552	0.807552	0.068983	0.201396	
1259000	0.092720	3	0.199276	0.068692	0.878886	0.878886	0.068692	0.199276	
1260000	0.092720	3	0.204810	0.070788	0.850397	0.850397	0.070788	0.204810	
1261000	0.092720	3	0.192435	0.066675	0.915005	0.915005	0.066675	0.192435	
1262000	0.092720	3	0.200523	0.071897	0.819701	0.819701	0.071897	0.200523	
1263000	0.092720	3	0.203630	0.068256	0.844467	0.844467	0.068256	0.203630	
1264000	0.092720	3	0.199084	0.066108	0.847962	0.847962	0.066108	0.199084	
1265000	0.092720	4	0.205138	0.065055	0.887831	0.887831	0.069694	0.205138	
1266000	0.092720	3	0.200290	0.068827	0.830999	0.830999	0.068827	0.200290	
1267000	0.092720	3	0.199507	0.066477	0.909134	0.909134	0.066477	0.199507	
1268000	0.092720	3	0.192270	0.070950	0.857931	0.857931	0.070950	0.192270	
1269000	0.092720	3	0.202314	0.065810	0.888780	0.888780	0.065810	0.202314	
1270000	0.092720	3	0.206566	0.070633	0.850547	0.850547	0.070633	0.206566	
1271000	0.092720	3	0.201111	0.068777	0.867706	0.867706	0.068777	0.201111	
1272000	0.092720	3	0.203621	0.070557	0.862008	0.862008	0.070557	0.203621	
1273000	0.092720	3	0.208402	0.069069	0.821576	0.821576	0.069069	0.208402	
1274000	0.092720	3	0.196638	0.069065	0.852002	0.852002	0.069065	0.196638	
1275000	0.092720	3	0.199996	0.072979	0.859651	0.859651	0.072979	0.199996	
1276000	0.092720	3	0.198948	0.068834	0.860178	0.860178	0.068834	0.198948	
1277000	0.092720	3	0.192260	0.069695	0.861824	0.861824	0.069695	0.192260	
1278000	0.092720	3	0.209664	0.068495	0.886159	0.886159	0.068495	0.209664	
1279000	0.092720	3	0.205819	0.067074	0.821513	0.821513	0.067074	0.205819	
1280000	0.092720	3	0.200673	0.069539	0.779922	0.779922	0.069539	0.200673	
1281000	0.092720	3	0.193641	0.068085	0.832170	0.832170	0.068085	0.193641	
1282000	0.092720	3	0.201312	0.067267	0.833440	0.833440	0.067267	0.201312	
1283000	0.092720	3	0.206807	0.068327	0.831152	0.831152	0.068327	0.206807	
1284000	0.092720	3	0.192992	0.074349	0.828487	0.828487	0.074349	0.192992	
1285000	0.092720	3	0.207363	0.066949	0.843730	0.843730	0.066949	0.207363	
1286000	0.092720	3	0.206872	0.068890	0.828304	0.828304	0.068890	0.206872	
1287000	0.092720	3	0.202153	0.068955	0.845216	0.845216	0.068955	0.202153	
1288000	0.092720	3	0.199942	0.071277	0.868420	0.868420	0.071277	0.199942	
1289000	0.092720	3	0.198928	0.069419	0.869993	0.869993	0.069419	0.198928	
1290000	0.092720	3	0.192516	0.068765	0.863663	0.863663	0.068765	0.192516	
1291000	0.092720	3	0.200507	0.071319	0.828460	0.828460	0.071319	0.200507	
1292000	0.092720	3	0.203788	0.068021	0.824959	0.824959	0.068021	0.203788	
1293000	0.092720	3	0.205635	0.070249	0.840190	0.840190	0.070249	0.205635	
1294000	0.092720	3	0.190883	0.069257	0.805105	0.805105	0.069257	0.190883	
1295000	0.092720	3	0.191540	0.068534	0.834355	0.834355	0.068534	0.191540	
1296000	0.092720	3	0.226003	0.070307	0.865714	0.865714	0.070307	0.226003	
1297000	0.092720	3	0.197575	0.071327	0.840194	0.840194	0.071327	0.197575	
1298000	0.092720	3	0.189578	0.071066	0.847749	0.847749	0.071066	0.189578	
1299000	0.092720	3	0.205566	0.070970	0.901906	0.901906	0.070970	0.205566	
1300000	0.092720	3	0.204490	0.069199	0.825970	0.825970	0.069199	0.204490	
1301000	0.092720	4	0.215420	0.060069	0.834636	0.834636	0.071972	0.215420	
1302000	0.092720	3	0.207458	0.070561	0.846700	0.846700	0.070561	0.207458	
1303000	0.092720	3	0.196429	0.068715	0.874389	0.874389	0.068715	0.196429	
1304000	0.092720	3	0.192983	0.071314	0.853949	0.853949	0.071314	0.192983	
1305000	0.092720	3	0.204990	0.069057	0.843157	0.843157	0.069057	0.204990	
1306000	0.092720	3	0.201340	0.066703	0.856024	0.856024	0.066703	0.201340	
1307000	0.092720	3	0.201175	0.071817	0.812403	0.812403	0.071817	0.201175	
1308000	0.092720	3	0.191544	0.066867	0.807859	0.807859	0.066867	0.191544	
1309000	0.092720	3	0.194663	0.067689	0.868007	0.868007	0.067689	0.194663	
1310000	0.092720	3	0.206977	0.070854	0.873368	0.873368	0.070854	0.206977	
1311000	0.092720	3	0.202919	0.066794	0.849967	0.849967	0.066794	0.202919	
1312000	0.092720	3	0.186790	0.071661	0.854371	0.854371	0.071661	0.186790	
1313000	0.092720	3	0.211357	0.067614	0.858420	0.858420	0.067614	0.211357	
1314000	0.092720	3	0.197155	0.067320	0.810896	0.810896	0.067320	0.197155	
1315000	0.092720	3	0.200750	0.065949	0.847126	0.847126	0.065949	0.200750	
1316000	0.092720	3	0.199674	0.066747	0.815717	0.815717	0.066747	0.199674	
1317000	0.092720	3	0.197106	0.067358	0.833416	0.833416	0.067358	0.197106	
1318000	0.092720	3	0.204460	0.071140	0.846698	0.846698	0.071140	0.204460	
1319000	0.092720	3	0.201740	0.070721	0.852421	0.852421	0.070721	0.201740	
1320000	0.092720	3	0.201028	0.068359	0.865883	0.865883	0.068359	0.201028	
1321000	0.092720	3	0.200387	0.071975	0.840941	0.840941	0.071975	0.200387	
1322000	0.092720	3	0.210520	0.069640	0.845441	0.845441	0.069640	0.210520	
1323000	0.092720	3	0.204675	0.069043	0.894116	0.894116	0.069043	0.204675	
1324000	0.092720	4	0.228537	0.069363	0.820590	0.820590	0.069363	0.190428	
1325000	0.092720	3	0.202942	0.068161	0.862830	0.862830	0.068161	0.202942	
1326000	0.092720	3	0.201614	0.069878	0.862869	0.862869	0.069878	0.201614	
1327000	0.092720	3	0.197677	0.067596	0.800592	0.800592	0.067596	0.197677	
1328000	0.092720	3	0.196903	0.068387	0.873464	0.873464	0.068387	0.196903	
1329000	0.092720	3	0.208289	0.071770	0.817824	0.817824	0.071770	0.208289	
1330000	0.092720	3	0.198995	0.067502	0.827514	0.827514	0.067502	0.198995	
1331000	0.092720	3	0.206447	0.070989	0.813329	0.813329	0.070989	0.206447	
1332000	0.092720	3	0.193886	0.068850	0.844419	0.844419	0.068850	0.193886	
1333000	0.092720	3	0.199899	0.068217	0.839204	0.839204	0.068217	0.199899	
1334000	0.092720	3	0.205469	0.072206	0.818802	0.818802	0.072206	0.205469	
1335000	0.092720	3	0.199537	0.066837	0.841692	0.841692	0.066837	0.199537	
1336000	0.092720	3	0.207556	0.074847	0.851089	0.851089	0.074847	0.207556	
1337000	0.092720	3	0.209906	0.068987	0.854546	0.854546	0.068987	0.209906	
1338000	0.092720	3	0.193783	0.068994	0.828319	0.828319	0.068994	0.193783	
1339000	0.092720	3	0.202204	0.070533	0.789147	0.789147	0.070533	0.202204	
1340000	0.092720	3	0.202919	0.069835	0.830522	0.830522	0.069835	0.202919	
1341000	0.092720	3	0.200712	0.067181	0.889718	0.889718	0.067181	0.200712	
1342000	0.092720	3	0.206147	0.069466	0.863861	0.863861	0.069466	0.206147	
1343000	0.092720	3	0.197809	0.067623	0.850137	0.850137	0.067623	0.197809	
1344000	0.092720	3	0.201911	0.071820	0.847923	0.847923	0.071820	0.201911	
1345000	0.092720	3	0.203814	0.071203	0.858491	0.858491	0.071203	0.203814	
1346000	0.092720	3	0.206110	0.068078	0.828345	0.828345	0.068078	0.206110	
1347000	0.092720	3	0.198534	0.068911	0.852318	0.852318	0.068911	0.198534	
