Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.171481	0.065980	0.940485	0.940485	0.065980	0.204882	
1018000	0.092720	3	0.186320	0.064039	0.926068	0.926068	0.064039	0.186320	
1019000	0.092720	3	0.177499	0.064505	0.969229	0.969229	0.064505	0.177499	
1020000	0.092720	3	0.192095	0.064437	0.937678	0.937678	0.064437	0.192095	
1021000	0.092720	3	0.188978	0.065059	0.930438	0.930438	0.065059	0.188978	
1022000	0.092720	3	0.182909	0.064884	0.876275	0.876275	0.064884	0.182909	
1023000	0.092720	3	0.192756	0.066409	0.888314	0.888314	0.066409	0.192756	
1024000	0.092720	3	0.198299	0.062557	0.891499	0.891499	0.062557	0.198299	
1025000	0.092720	3	0.190197	0.063911	0.889578	0.889578	0.063911	0.190197	
1026000	0.092720	5	0.160760	0.063858	0.898390	0.975115	0.063858	0.251682	
1027000	0.092720	3	0.182860	0.063685	0.908379	0.908379	0.063685	0.182860	
1028000	0.092720	3	0.178358	0.065409	0.872132	0.872132	0.065409	0.178358	
1029000	0.092720	3	0.172023	0.067031	0.944408	0.944408	0.067031	0.172023	
1030000	0.092720	3	0.190940	0.065327	0.890206	0.890206	0.065327	0.190940	
1031000	0.092720	3	0.188318	0.067747	0.895912	0.895912	0.067747	0.188318	
1032000	0.092720	3	0.188380	0.064916	0.880639	0.880639	0.064916	0.188380	
1033000	0.092720	4	0.164339	0.065946	0.912232	0.912232	0.065946	0.196240	
1034000	0.092720	4	0.158014	0.066431	0.859993	0.859993	0.066431	0.196350	
1035000	0.092720	3	0.188303	0.064719	0.907833	0.907833	0.064719	0.188303	
1036000	0.092720	4	0.196840	0.061751	0.899694	0.899694	0.065180	0.196840	
1037000	0.092720	3	0.186052	0.064293	0.941116	0.941116	0.064293	0.186052	
1038000	0.092720	3	0.174477	0.065384	0.935750	0.935750	0.065384	0.174477	
1039000	0.092720	3	0.177684	0.066758	0.893013	0.893013	0.066758	0.177684	
1040000	0.092720	3	0.187733	0.063217	0.857058	0.857058	0.063217	0.187733	
1041000	0.092720	3	0.186880	0.064029	0.879550	0.879550	0.064029	0.186880	
1042000	0.092720	4	0.161702	0.066112	0.955067	0.955067	0.066112	0.170663	
1043000	0.092720	3	0.203949	0.065773	0.907154	0.907154	0.065773	0.203949	
1044000	0.092720	3	0.196275	0.065685	0.950035	0.950035	0.065685	0.196275	
1045000	0.092720	3	0.170571	0.064391	0.904930	0.904930	0.064391	0.170571	
1046000	0.092720	4	0.181396	0.065396	0.929584	0.929584	0.065396	0.198366	
1047000	0.092720	3	0.185484	0.062321	0.872380	0.872380	0.062321	0.185484	
1048000	0.092720	3	0.191614	0.063962	0.936185	0.936185	0.063962	0.191614	
1049000	0.092720	3	0.191986	0.064477	0.895066	0.895066	0.064477	0.191986	
1050000	0.092720	3	0.190514	0.064236	0.932121	0.932121	0.064236	0.190514	
1051000	0.092720	3	0.213448	0.065085	0.897556	0.897556	0.065085	0.213448	
1052000	0.092720	3	0.191171	0.067700	0.883792	0.883792	0.067700	0.191171	
1053000	0.092720	3	0.192391	0.063860	0.862286	0.862286	0.063860	0.192391	
1054000	0.092720	3	0.188827	0.064890	0.930403	0.930403	0.064890	0.188827	
1055000	0.092720	3	0.192802	0.064909	0.899229	0.899229	0.064909	0.192802	
1056000	0.092720	3	0.193313	0.065718	0.896991	0.896991	0.065718	0.193313	
1057000	0.092720	3	0.184945	0.064127	0.896080	0.896080	0.064127	0.184945	
1058000	0.092720	3	0.187077	0.062444	0.925231	0.925231	0.062444	0.187077	
1059000	0.092720	4	0.164026	0.065605	0.907600	0.907600	0.065605	0.211371	
1060000	0.092720	3	0.183340	0.067722	0.933230	0.933230	0.067722	0.183340	
1061000	0.092720	3	0.174642	0.065940	0.969116	0.969116	0.065940	0.174642	
1062000	0.092720	3	0.181140	0.064794	0.952769	0.952769	0.064794	0.181140	
1063000	0.092720	3	0.189065	0.062929	0.902007	0.902007	0.062929	0.189065	
1064000	0.092720	3	0.188559	0.063143	0.919900	0.919900	0.063143	0.188559	
1065000	0.092720	3	0.181851	0.065647	0.919914	0.919914	0.065647	0.181851	
1066000	0.092720	3	0.195144	0.063379	0.918655	0.918655	0.063379	0.195144	
1067000	0.092720	3	0.188094	0.065331	0.902637	0.902637	0.065331	0.188094	
1068000	0.092720	3	0.187001	0.064517	0.932823	0.932823	0.064517	0.187001	
1069000	0.092720	3	0.189183	0.063822	0.929913	0.929913	0.063822	0.189183	
1070000	0.092720	3	0.186088	0.067219	0.922744	0.922744	0.067219	0.186088	
1071000	0.092720	3	0.181615	0.063426	0.898629	0.898629	0.063426	0.181615	
1072000	0.092720	3	0.195037	0.062917	0.911670	0.911670	0.062917	0.195037	
1073000	0.092720	3	0.188063	0.065655	0.890657	0.890657	0.065655	0.188063	
1074000	0.092720	3	0.189778	0.064254	0.913213	0.913213	0.064254	0.189778	
1075000	0.092720	3	0.191290	0.065821	0.914789	0.914789	0.065821	0.191290	
1076000	0.092720	3	0.193626	0.062787	0.952696	0.952696	0.062787	0.193626	
1077000	0.092720	3	0.193303	0.063731	0.925378	0.925378	0.063731	0.193303	
1078000	0.092720	4	0.180515	0.063196	0.918210	0.918210	0.063196	0.202367	
1079000	0.092720	3	0.190116	0.065307	0.888200	0.888200	0.065307	0.190116	
1080000	0.092720	3	0.193112	0.064710	0.898225	0.898225	0.064710	0.193112	
1081000	0.092720	3	0.186767	0.063339	0.903977	0.903977	0.063339	0.186767	
1082000	0.092720	3	0.195825	0.064041	0.925455	0.925455	0.064041	0.195825	
1083000	0.092720	3	0.196907	0.064011	0.903458	0.903458	0.064011	0.196907	
1084000	0.092720	3	0.176845	0.065744	0.901860	0.901860	0.065744	0.176845	
1085000	0.092720	3	0.195124	0.063981	0.901603	0.901603	0.063981	0.195124	
1086000	0.092720	3	0.189626	0.067428	0.905823	0.905823	0.067428	0.189626	
1087000	0.092720	3	0.183844	0.062814	0.928140	0.928140	0.062814	0.183844	
1088000	0.092720	3	0.187095	0.065204	0.880943	0.880943	0.065204	0.187095	
1089000	0.092720	3	0.192799	0.063850	0.867748	0.867748	0.063850	0.192799	
1090000	0.092720	3	0.178295	0.062485	0.907603	0.907603	0.062485	0.178295	
1091000	0.092720	3	0.186610	0.063419	0.943786	0.943786	0.063419	0.186610	
1092000	0.092720	3	0.190548	0.064674	0.926366	0.926366	0.064674	0.190548	
1093000	0.092720	3	0.193427	0.065861	0.861330	0.861330	0.065861	0.193427	
1094000	0.092720	3	0.161894	0.062522	0.891289	0.891289	0.062522	0.161894	
1095000	0.092720	3	0.195066	0.064915	0.907303	0.907303	0.064915	0.195066	
1096000	0.092720	4	0.176069	0.065595	0.894748	0.894748	0.065595	0.190124	
1097000	0.092720	3	0.202787	0.065884	0.882441	0.882441	0.065884	0.202787	
1098000	0.092720	3	0.180215	0.066419	0.882418	0.882418	0.066419	0.180215	
1099000	0.092720	3	0.197392	0.068421	0.869712	0.869712	0.068421	0.197392	
1100000	0.092720	3	0.171591	0.063000	0.934089	0.934089	0.063000	0.171591	
1101000	0.092720	3	0.191890	0.064067	0.923098	0.923098	0.064067	0.191890	
1102000	0.092720	3	0.183774	0.062643	0.915115	0.915115	0.062643	0.183774	
1103000	0.092720	3	0.170518	0.063151	0.891644	0.891644	0.063151	0.170518	
1104000	0.092720	3	0.187846	0.064624	0.938467	0.938467	0.064624	0.187846	
1105000	0.092720	3	0.190016	0.063878	0.911145	0.911145	0.063878	0.190016	
1106000	0.092720	4	0.175707	0.068091	0.889033	0.889033	0.068091	0.191214	
1107000	0.092720	3	0.183302	0.064094	0.899971	0.899971	0.064094	0.183302	
1108000	0.092720	3	0.192598	0.062235	0.884082	0.884082	0.062235	0.192598	
1109000	0.092720	4	0.171535	0.062926	0.911729	0.911729	0.062926	0.202863	
1110000	0.092720	3	0.189485	0.063473	0.898380	0.898380	0.063473	0.189485	
1111000	0.092720	3	0.178472	0.063748	0.854604	0.854604	0.063748	0.178472	
1112000	0.092720	3	0.180331	0.063267	0.950140	0.950140	0.063267	0.180331	
1113000	0.092720	3	0.189644	0.065559	0.918474	0.918474	0.065559	0.189644	
1114000	0.092720	3	0.186402	0.064991	0.832312	0.832312	0.064991	0.186402	
1115000	0.092720	3	0.187798	0.065335	0.911182	0.911182	0.065335	0.187798	
1116000	0.092720	3	0.182983	0.066587	0.866487	0.866487	0.066587	0.182983	
1117000	0.092720	3	0.185290	0.065071	0.900997	0.900997	0.065071	0.185290	
1118000	0.092720	3	0.190903	0.064756	0.877188	0.877188	0.064756	0.190903	
1119000	0.092720	3	0.183390	0.063832	0.892587	0.892587	0.063832	0.183390	
1120000	0.092720	3	0.185722	0.062056	0.917040	0.917040	0.062056	0.185722	
1121000	0.092720	3	0.191713	0.063352	0.912858	0.912858	0.063352	0.191713	
1122000	0.092720	4	0.169743	0.067675	0.935349	0.935349	0.067675	0.178552	
1123000	0.092720	3	0.193121	0.064681	0.853006	0.853006	0.064681	0.193121	
1124000	0.092720	3	0.186422	0.064789	0.926801	0.926801	0.064789	0.186422	
1125000	0.092720	3	0.183540	0.064410	0.963394	0.963394	0.064410	0.183540	
1126000	0.092720	3	0.177064	0.063772	0.907655	0.907655	0.063772	0.177064	
1127000	0.092720	3	0.178308	0.064946	0.880301	0.880301	0.064946	0.178308	
1128000	0.092720	3	0.192396	0.063540	0.886868	0.886868	0.063540	0.192396	
1129000	0.092720	3	0.190325	0.063114	0.884061	0.884061	0.063114	0.190325	
1130000	0.092720	3	0.177691	0.062154	0.892320	0.892320	0.062154	0.177691	
1131000	0.092720	3	0.184191	0.065048	0.909990	0.909990	0.065048	0.184191	
1132000	0.092720	3	0.190514	0.063859	0.922811	0.922811	0.063859	0.190514	
1133000	0.092720	3	0.186373	0.064521	0.881561	0.881561	0.064521	0.186373	
1134000	0.092720	3	0.189810	0.061798	0.913052	0.913052	0.061798	0.189810	
1135000	0.092720	3	0.173014	0.062808	0.889282	0.889282	0.062808	0.173014	
1136000	0.092720	3	0.192499	0.064451	0.927128	0.927128	0.064451	0.192499	
1137000	0.092720	3	0.184730	0.066820	0.883170	0.883170	0.066820	0.184730	
1138000	0.092720	3	0.194428	0.064654	0.902568	0.902568	0.064654	0.194428	
1139000	0.092720	3	0.189226	0.064365	0.915444	0.915444	0.064365	0.189226	
1140000	0.092720	3	0.183605	0.065738	0.844515	0.844515	0.065738	0.183605	
1141000	0.092720	3	0.181870	0.064279	0.892493	0.892493	0.064279	0.181870	
1142000	0.092720	3	0.196309	0.065354	0.905721	0.905721	0.065354	0.196309	
1143000	0.092720	3	0.183342	0.064004	0.917884	0.917884	0.064004	0.183342	
1144000	0.092720	3	0.175883	0.065709	0.949599	0.949599	0.065709	0.175883	
1145000	0.092720	3	0.169687	0.064699	0.864673	0.864673	0.064699	0.169687	
1146000	0.092720	3	0.190179	0.062848	0.936991	0.936991	0.062848	0.190179	
1147000	0.092720	3	0.183402	0.062976	0.942198	0.942198	0.062976	0.183402	
1148000	0.092720	3	0.191681	0.065455	0.912637	0.912637	0.065455	0.191681	
1149000	0.092720	4	0.151647	0.063816	0.911005	0.911005	0.063816	0.279942	
1150000	0.092720	3	0.192284	0.066959	0.892450	0.892450	0.066959	0.192284	
1151000	0.092720	3	0.183984	0.068670	0.865922	0.865922	0.068670	0.183984	
1152000	0.092720	3	0.193426	0.063032	0.919221	0.919221	0.063032	0.193426	
1153000	0.092720	3	0.188807	0.065243	0.905577	0.905577	0.065243	0.188807	
1154000	0.092720	3	0.185917	0.065043	0.913718	0.913718	0.065043	0.185917	
1155000	0.092720	4	0.155381	0.064807	0.877033	0.877033	0.064807	0.205772	
1156000	0.092720	3	0.193634	0.066090	0.938863	0.938863	0.066090	0.193634	
1157000	0.092720	3	0.191735	0.066105	0.904729	0.904729	0.066105	0.191735	
1158000	0.092720	3	0.192163	0.065785	0.929764	0.929764	0.065785	0.192163	
1159000	0.092720	3	0.189217	0.063383	0.916602	0.916602	0.063383	0.189217	
1160000	0.092720	3	0.182317	0.065321	0.874638	0.874638	0.065321	0.182317	
1161000	0.092720	4	0.173047	0.067205	0.923780	0.923780	0.067205	0.202695	
1162000	0.092720	3	0.170769	0.064719	0.889044	0.889044	0.064719	0.170769	
1163000	0.092720	3	0.185052	0.065600	0.946503	0.946503	0.065600	0.185052	
1164000	0.092720	3	0.190458	0.068614	0.910926	0.910926	0.068614	0.190458	
1165000	0.092720	3	0.185906	0.066999	0.948967	0.948967	0.066999	0.185906	
1166000	0.092720	3	0.188189	0.065042	0.866140	0.866140	0.065042	0.188189	
1167000	0.092720	3	0.190901	0.064811	0.928924	0.928924	0.064811	0.190901	
1168000	0.092720	3	0.180817	0.063918	0.909581	0.909581	0.063918	0.180817	
1169000	0.092720	3	0.195634	0.063772	0.843152	0.843152	0.063772	0.195634	
1170000	0.092720	3	0.191026	0.063659	0.939912	0.939912	0.063659	0.191026	
1171000	0.092720	3	0.170170	0.064400	0.885843	0.885843	0.064400	0.170170	
1172000	0.092720	3	0.173305	0.063884	0.909797	0.909797	0.063884	0.173305	
1173000	0.092720	3	0.196815	0.064974	0.908995	0.908995	0.064974	0.196815	
1174000	0.092720	3	0.197601	0.064755	0.928162	0.928162	0.064755	0.197601	
1175000	0.092720	4	0.168209	0.063010	0.944438	0.944438	0.063010	0.220696	
1176000	0.092720	3	0.185553	0.065500	0.857866	0.857866	0.065500	0.185553	
1177000	0.092720	3	0.201251	0.064023	0.878173	0.878173	0.064023	0.201251	
1178000	0.092720	3	0.195286	0.063741	0.880585	0.880585	0.063741	0.195286	
1179000	0.092720	3	0.191460	0.061834	0.927520	0.927520	0.061834	0.191460	
1180000	0.092720	3	0.189872	0.066531	0.938482	0.938482	0.066531	0.189872	
1181000	0.092720	3	0.194975	0.065007	0.916111	0.916111	0.065007	0.194975	
1182000	0.092720	3	0.183653	0.064641	0.921338	0.921338	0.064641	0.183653	
1183000	0.092720	3	0.161340	0.065384	0.880647	0.880647	0.065384	0.161340	
1184000	0.092720	3	0.202641	0.064957	0.950454	0.950454	0.064957	0.202641	
1185000	0.092720	3	0.189021	0.062856	0.922874	0.922874	0.062856	0.189021	
1186000	0.092720	3	0.187178	0.064545	0.929767	0.929767	0.064545	0.187178	
1187000	0.092720	3	0.190606	0.065492	0.903215	0.903215	0.065492	0.190606	
1188000	0.092720	3	0.195122	0.063674	0.885645	0.885645	0.063674	0.195122	
1189000	0.092720	3	0.190627	0.065237	0.895569	0.895569	0.065237	0.190627	
1190000	0.092720	4	0.187728	0.067477	0.956836	0.956836	0.067477	0.190023	
1191000	0.092720	3	0.184785	0.062886	0.895785	0.895785	0.062886	0.184785	
1192000	0.092720	3	0.194738	0.065204	0.934737	0.934737	0.065204	0.194738	
1193000	0.092720	3	0.170106	0.064535	0.917863	0.917863	0.064535	0.170106	
1194000	0.092720	3	0.187998	0.066484	0.891935	0.891935	0.066484	0.187998	
1195000	0.092720	3	0.189784	0.066584	0.946235	0.946235	0.066584	0.189784	
1196000	0.092720	3	0.187301	0.062092	0.897990	0.897990	0.062092	0.187301	
1197000	0.092720	3	0.191132	0.062842	0.890420	0.890420	0.062842	0.191132	
1198000	0.092720	3	0.190029	0.063894	0.930435	0.930435	0.063894	0.190029	
1199000	0.092720	3	0.189069	0.064599	0.916473	0.916473	0.064599	0.189069	
1200000	0.092720	3	0.191260	0.064911	0.915987	0.915987	0.064911	0.191260	
1201000	0.092720	3	0.199537	0.063165	0.911878	0.911878	0.063165	0.199537	
1202000	0.092720	3	0.189985	0.064930	0.903817	0.903817	0.064930	0.189985	
1203000	0.092720	3	0.189712	0.064432	0.877048	0.877048	0.064432	0.189712	
1204000	0.092720	3	0.188232	0.065190	0.866116	0.866116	0.065190	0.188232	
1205000	0.092720	3	0.185996	0.063860	0.922743	0.922743	0.063860	0.185996	
1206000	0.092720	3	0.190527	0.062984	0.939962	0.939962	0.062984	0.190527	
1207000	0.092720	3	0.188559	0.064735	0.937721	0.937721	0.064735	0.188559	
1208000	0.092720	3	0.186682	0.065624	0.925947	0.925947	0.065624	0.186682	
1209000	0.092720	3	0.188095	0.064329	0.910019	0.910019	0.064329	0.188095	
1210000	0.092720	3	0.183506	0.064957	0.920868	0.920868	0.064957	0.183506	
1211000	0.092720	3	0.186967	0.062187	0.912879	0.912879	0.062187	0.186967	
1212000	0.092720	3	0.186144	0.065319	0.893414	0.893414	0.065319	0.186144	
1213000	0.092720	3	0.192958	0.067427	0.916632	0.916632	0.067427	0.192958	
1214000	0.092720	3	0.180750	0.063346	0.884417	0.884417	0.063346	0.180750	
1215000	0.092720	4	0.170606	0.064327	0.984104	0.984104	0.064327	0.204129	
1216000	0.092720	3	0.182630	0.067531	0.910299	0.910299	0.067531	0.182630	
1217000	0.092720	3	0.186263	0.063541	0.879823	0.879823	0.063541	0.186263	
1218000	0.092720	3	0.190763	0.064522	0.883902	0.883902	0.064522	0.190763	
1219000	0.092720	3	0.181536	0.062159	0.862930	0.862930	0.062159	0.181536	
1220000	0.092720	3	0.196816	0.066246	0.932294	0.932294	0.066246	0.196816	
1221000	0.092720	3	0.201288	0.064434	0.940638	0.940638	0.064434	0.201288	
1222000	0.092720	3	0.186202	0.065521	0.912400	0.912400	0.065521	0.186202	
1223000	0.092720	3	0.194270	0.066774	0.862357	0.862357	0.066774	0.194270	
1224000	0.092720	3	0.184154	0.065194	0.880582	0.880582	0.065194	0.184154	
1225000	0.092720	3	0.185907	0.064034	0.918249	0.918249	0.064034	0.185907	
1226000	0.092720	3	0.190844	0.066827	0.882801	0.882801	0.066827	0.190844	
1227000	0.092720	3	0.191795	0.064314	0.928971	0.928971	0.064314	0.191795	
1228000	0.092720	3	0.163116	0.067029	0.938449	0.938449	0.067029	0.163116	
1229000	0.092720	3	0.140639	0.063121	0.924544	0.924544	0.063121	0.140639	
1230000	0.092720	3	0.188330	0.064262	0.918642	0.918642	0.064262	0.188330	
1231000	0.092720	4	0.169002	0.065913	0.913590	0.913590	0.065913	0.199276	
1232000	0.092720	3	0.187590	0.063711	0.922920	0.922920	0.063711	0.187590	
1233000	0.092720	3	0.173211	0.066052	0.934060	0.934060	0.066052	0.173211	
1234000	0.092720	3	0.191887	0.065591	0.898100	0.898100	0.065591	0.191887	
1235000	0.092720	3	0.190194	0.067733	0.888493	0.888493	0.067733	0.190194	
1236000	0.092720	3	0.197522	0.063800	0.948499	0.948499	0.063800	0.197522	
1237000	0.092720	3	0.183720	0.063693	0.945237	0.945237	0.063693	0.183720	
1238000	0.092720	3	0.178844	0.065888	0.892235	0.892235	0.065888	0.178844	
1239000	0.092720	3	0.174443	0.063623	0.992215	0.992215	0.063623	0.174443	
1240000	0.092720	3	0.185039	0.066639	0.928534	0.928534	0.066639	0.185039	
1241000	0.092720	3	0.193733	0.063894	0.933202	0.933202	0.063894	0.193733	
1242000	0.092720	3	0.184804	0.065725	0.944553	0.944553	0.065725	0.184804	
1243000	0.092720	3	0.192974	0.061971	0.913551	0.913551	0.061971	0.192974	
1244000	0.092720	3	0.194040	0.063463	0.898039	0.898039	0.063463	0.194040	
1245000	0.092720	4	0.153215	0.064054	0.885120	0.885120	0.064054	0.269199	
1246000	0.092720	3	0.164746	0.062961	0.904257	0.904257	0.062961	0.164746	
1247000	0.092720	3	0.188188	0.062338	0.887200	0.887200	0.062338	0.188188	
1248000	0.092720	3	0.192930	0.063507	0.870665	0.870665	0.063507	0.192930	
1249000	0.092720	3	0.171855	0.063797	0.949587	0.949587	0.063797	0.171855	
1250000	0.092720	3	0.189991	0.066155	0.917231	0.917231	0.066155	0.189991	
1251000	0.092720	3	0.167387	0.061893	0.898364	0.898364	0.061893	0.167387	
1252000	0.092720	3	0.179453	0.064069	0.917229	0.917229	0.064069	0.179453	
1253000	0.092720	3	0.183500	0.064741	0.902146	0.902146	0.064741	0.183500	
1254000	0.092720	3	0.188174	0.064384	0.919108	0.919108	0.064384	0.188174	
1255000	0.092720	4	0.179758	0.065127	0.894841	0.894841	0.065127	0.169050	
1256000	0.092720	3	0.192536	0.064002	0.911927	0.911927	0.064002	0.192536	
1257000	0.092720	3	0.174151	0.063000	0.885516	0.885516	0.063000	0.174151	
1258000	0.092720	3	0.173667	0.066446	0.909972	0.909972	0.066446	0.173667	
1259000	0.092720	3	0.187305	0.062839	0.905029	0.905029	0.062839	0.187305	
1260000	0.092720	3	0.180231	0.065720	0.897083	0.897083	0.065720	0.180231	
1261000	0.092720	3	0.185719	0.067295	0.886309	0.886309	0.067295	0.185719	
1262000	0.092720	3	0.187086	0.063454	0.912480	0.912480	0.063454	0.187086	
1263000	0.092720	3	0.190420	0.066097	0.925777	0.925777	0.066097	0.190420	
1264000	0.092720	3	0.198094	0.063913	0.902441	0.902441	0.063913	0.198094	
1265000	0.092720	3	0.193146	0.064207	0.928603	0.928603	0.064207	0.193146	
1266000	0.092720	3	0.187482	0.066400	0.916174	0.916174	0.066400	0.187482	
1267000	0.092720	3	0.179751	0.064365	0.917011	0.917011	0.064365	0.179751	
1268000	0.092720	4	0.157099	0.064684	0.933163	0.933163	0.064684	0.194646	
1269000	0.092720	3	0.194266	0.064946	0.868177	0.868177	0.064946	0.194266	
1270000	0.092720	4	0.174815	0.066199	0.924047	0.924047	0.066199	0.194217	
1271000	0.092720	3	0.219405	0.062711	0.865705	0.865705	0.062711	0.219405	
1272000	0.092720	3	0.181331	0.065242	0.946560	0.946560	0.065242	0.181331	
1273000	0.092720	4	0.173546	0.063138	0.880581	0.880581	0.063138	0.192666	
1274000	0.092720	3	0.189296	0.064753	0.936773	0.936773	0.064753	0.189296	
1275000	0.092720	3	0.183605	0.062059	0.877077	0.877077	0.062059	0.183605	
1276000	0.092720	3	0.157732	0.064163	0.919491	0.919491	0.064163	0.157732	
1277000	0.092720	3	0.187823	0.066691	0.917456	0.917456	0.066691	0.187823	
1278000	0.092720	3	0.202447	0.063635	0.858782	0.858782	0.063635	0.202447	
1279000	0.092720	3	0.191285	0.063293	0.938737	0.938737	0.063293	0.191285	
1280000	0.092720	3	0.181419	0.061875	0.931399	0.931399	0.061875	0.181419	
1281000	0.092720	3	0.196033	0.065405	0.919154	0.919154	0.065405	0.196033	
1282000	0.092720	3	0.181626	0.065314	0.922337	0.922337	0.065314	0.181626	
1283000	0.092720	3	0.184176	0.064502	0.924018	0.924018	0.064502	0.184176	
1284000	0.092720	4	0.180890	0.065648	0.881204	0.881204	0.065648	0.195724	
1285000	0.092720	3	0.194560	0.066665	0.927444	0.927444	0.066665	0.194560	
1286000	0.092720	3	0.187901	0.064846	0.933551	0.933551	0.064846	0.187901	
1287000	0.092720	3	0.185500	0.064706	0.900929	0.900929	0.064706	0.185500	
1288000	0.092720	3	0.188462	0.065407	0.919517	0.919517	0.065407	0.188462	
1289000	0.092720	3	0.187694	0.067611	0.875784	0.875784	0.067611	0.187694	
1290000	0.092720	3	0.184933	0.065315	0.958101	0.958101	0.065315	0.184933	
1291000	0.092720	3	0.164169	0.065098	0.922321	0.922321	0.065098	0.164169	
1292000	0.092720	3	0.205666	0.064190	0.913943	0.913943	0.064190	0.205666	
1293000	0.092720	3	0.198004	0.063965	0.890715	0.890715	0.063965	0.198004	
1294000	0.092720	4	0.175935	0.063357	0.953779	0.953779	0.063357	0.201373	
1295000	0.092720	3	0.178618	0.061446	0.854820	0.854820	0.061446	0.178618	
1296000	0.092720	3	0.190777	0.063017	0.907188	0.907188	0.063017	0.190777	
1297000	0.092720	3	0.182124	0.064900	0.888266	0.888266	0.064900	0.182124	
1298000	0.092720	3	0.183742	0.062754	0.884939	0.884939	0.062754	0.183742	
1299000	0.092720	4	0.179696	0.062940	0.892695	0.892695	0.062940	0.192957	
1300000	0.092720	3	0.189525	0.063168	0.929579	0.929579	0.063168	0.189525	
1301000	0.092720	3	0.190089	0.064594	0.903050	0.903050	0.064594	0.190089	
1302000	0.092720	3	0.184061	0.065868	0.900799	0.900799	0.065868	0.184061	
1303000	0.092720	3	0.191598	0.063226	0.931990	0.931990	0.063226	0.191598	
1304000	0.092720	3	0.194887	0.068275	0.889575	0.889575	0.068275	0.194887	
1305000	0.092720	3	0.200945	0.063158	0.869450	0.869450	0.063158	0.200945	
1306000	0.092720	3	0.185025	0.065317	0.947266	0.947266	0.065317	0.185025	
1307000	0.092720	3	0.196842	0.064564	0.899469	0.899469	0.064564	0.196842	
1308000	0.092720	3	0.180673	0.066000	0.938761	0.938761	0.066000	0.180673	
1309000	0.092720	3	0.185877	0.063805	0.933646	0.933646	0.063805	0.185877	
1310000	0.092720	3	0.187348	0.066556	0.919106	0.919106	0.066556	0.187348	
1311000	0.092720	3	0.185344	0.064354	0.927837	0.927837	0.064354	0.185344	
1312000	0.092720	3	0.190024	0.063324	0.917265	0.917265	0.063324	0.190024	
1313000	0.092720	3	0.187962	0.063895	0.941960	0.941960	0.063895	0.187962	
1314000	0.092720	4	0.188200	0.065614	0.823030	0.942695	0.065614	0.188200	
1315000	0.092720	3	0.191686	0.062754	0.897386	0.897386	0.062754	0.191686	
1316000	0.092720	3	0.190383	0.064951	0.852659	0.852659	0.064951	0.190383	
1317000	0.092720	3	0.189157	0.064184	0.904239	0.904239	0.064184	0.189157	
1318000	0.092720	3	0.171909	0.068704	0.872245	0.872245	0.068704	0.171909	
1319000	0.092720	3	0.191565	0.064630	0.907492	0.907492	0.064630	0.191565	
1320000	0.092720	3	0.183961	0.066659	0.899666	0.899666	0.066659	0.183961	
1321000	0.092720	3	0.202689	0.065147	0.885354	0.885354	0.065147	0.202689	
1322000	0.092720	3	0.179788	0.062231	0.913282	0.913282	0.062231	0.179788	
1323000	0.092720	3	0.189347	0.062954	0.861742	0.861742	0.062954	0.189347	
1324000	0.092720	3	0.184407	0.064457	0.889203	0.889203	0.064457	0.184407	
1325000	0.092720	3	0.183271	0.066079	0.958989	0.958989	0.066079	0.183271	
1326000	0.092720	3	0.198919	0.063979	0.895415	0.895415	0.063979	0.198919	
1327000	0.092720	3	0.203868	0.064864	0.914229	0.914229	0.064864	0.203868	
1328000	0.092720	3	0.188557	0.064624	0.887264	0.887264	0.064624	0.188557	
1329000	0.092720	3	0.186372	0.064438	0.868278	0.868278	0.064438	0.186372	
1330000	0.092720	3	0.191802	0.064219	0.900366	0.900366	0.064219	0.191802	
1331000	0.092720	4	0.164229	0.065819	0.894247	0.894247	0.065819	0.226136	
1332000	0.092720	3	0.176852	0.066055	0.969192	0.969192	0.066055	0.176852	
1333000	0.092720	3	0.190118	0.064831	0.907462	0.907462	0.064831	0.190118	
1334000	0.092720	3	0.185258	0.065412	0.900434	0.900434	0.065412	0.185258	
1335000	0.092720	3	0.196223	0.065126	0.929803	0.929803	0.065126	0.196223	
1336000	0.092720	3	0.188201	0.064821	0.848831	0.848831	0.064821	0.188201	
1337000	0.092720	3	0.190726	0.063957	0.932645	0.932645	0.063957	0.190726	
1338000	0.092720	3	0.190490	0.065049	0.890119	0.890119	0.065049	0.190490	
1339000	0.092720	3	0.194289	0.064043	0.922630	0.922630	0.064043	0.194289	
1340000	0.092720	3	0.187755	0.064581	0.917067	0.917067	0.064581	0.187755	
1341000	0.092720	3	0.190673	0.062352	0.918726	0.918726	0.062352	0.190673	
1342000	0.092720	3	0.192743	0.066840	0.874443	0.874443	0.066840	0.192743	
1343000	0.092720	3	0.184777	0.066880	0.938606	0.938606	0.066880	0.184777	
1344000	0.092720	3	0.194093	0.064170	0.907795	0.907795	0.064170	0.194093	
1345000	0.092720	3	0.185456	0.067450	0.925855	0.925855	0.067450	0.185456	
1346000	0.092720	3	0.185123	0.062564	0.882044	0.882044	0.062564	0.185123	
1347000	0.092720	3	0.195013	0.064104	0.910890	0.910890	0.064104	0.195013	
