Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.181674	0.063929	0.892997	0.892997	0.063929	0.181674	
1018000	0.092720	3	0.183818	0.062118	0.950119	0.950119	0.062118	0.183818	
1019000	0.092720	3	0.179204	0.063479	0.884750	0.884750	0.063479	0.179204	
1020000	0.092720	3	0.184974	0.062050	0.923925	0.923925	0.062050	0.184974	
1021000	0.092720	3	0.184092	0.062846	0.889299	0.889299	0.062846	0.184092	
1022000	0.092720	3	0.182564	0.062423	0.971087	0.971087	0.062423	0.182564	
1023000	0.092720	3	0.180098	0.065324	0.946915	0.946915	0.065324	0.180098	
1024000	0.092720	3	0.190371	0.062102	0.899472	0.899472	0.062102	0.190371	
1025000	0.092720	3	0.187727	0.062479	0.895378	0.895378	0.062479	0.187727	
1026000	0.092720	3	0.179296	0.062397	0.966123	0.966123	0.062397	0.179296	
1027000	0.092720	3	0.189226	0.062635	0.884571	0.884571	0.062635	0.189226	
1028000	0.092720	3	0.190877	0.063565	0.897416	0.897416	0.063565	0.190877	
1029000	0.092720	3	0.182590	0.062005	0.928888	0.928888	0.062005	0.182590	
1030000	0.092720	3	0.184071	0.059353	0.906311	0.906311	0.059353	0.184071	
1031000	0.092720	3	0.182506	0.061390	0.910535	0.910535	0.061390	0.182506	
1032000	0.092720	3	0.189805	0.063163	0.861236	0.861236	0.063163	0.189805	
1033000	0.092720	3	0.180476	0.062306	0.890658	0.890658	0.062306	0.180476	
1034000	0.092720	3	0.186294	0.059048	0.897221	0.897221	0.059048	0.186294	
1035000	0.092720	3	0.185448	0.061887	0.952149	0.952149	0.061887	0.185448	
1036000	0.092720	3	0.175356	0.060526	0.883315	0.883315	0.060526	0.175356	
1037000	0.092720	3	0.186355	0.061477	0.893380	0.893380	0.061477	0.186355	
1038000	0.092720	3	0.185000	0.062510	0.890526	0.890526	0.062510	0.185000	
1039000	0.092720	3	0.185885	0.063000	0.912866	0.912866	0.063000	0.185885	
1040000	0.092720	3	0.189726	0.059903	0.891318	0.891318	0.059903	0.189726	
1041000	0.092720	3	0.187368	0.060567	0.886367	0.886367	0.060567	0.187368	
1042000	0.092720	3	0.187810	0.063276	0.917661	0.917661	0.063276	0.187810	
1043000	0.092720	3	0.191134	0.062101	0.866486	0.866486	0.062101	0.191134	
1044000	0.092720	3	0.190282	0.063604	0.908999	0.908999	0.063604	0.190282	
1045000	0.092720	3	0.189779	0.060974	0.910934	0.910934	0.060974	0.189779	
1046000	0.092720	3	0.186173	0.062433	0.881888	0.881888	0.062433	0.186173	
1047000	0.092720	3	0.177045	0.060525	0.927424	0.927424	0.060525	0.177045	
1048000	0.092720	3	0.187060	0.064711	0.880535	0.880535	0.064711	0.187060	
1049000	0.092720	3	0.196670	0.063285	0.855115	0.855115	0.063285	0.196670	
1050000	0.092720	3	0.196131	0.063046	0.903886	0.903886	0.063046	0.196131	
1051000	0.092720	3	0.184797	0.061625	0.926522	0.926522	0.061625	0.184797	
1052000	0.092720	3	0.182060	0.063172	0.925893	0.925893	0.063172	0.182060	
1053000	0.092720	3	0.189234	0.061944	0.919746	0.919746	0.061944	0.189234	
1054000	0.092720	3	0.186177	0.060271	0.890551	0.890551	0.060271	0.186177	
1055000	0.092720	3	0.179072	0.061930	0.866158	0.866158	0.061930	0.179072	
1056000	0.092720	3	0.185768	0.061908	0.929868	0.929868	0.061908	0.185768	
1057000	0.092720	3	0.192825	0.060521	0.892365	0.892365	0.060521	0.192825	
1058000	0.092720	3	0.188507	0.063228	0.883106	0.883106	0.063228	0.188507	
1059000	0.092720	3	0.174494	0.061696	0.861561	0.861561	0.061696	0.174494	
1060000	0.092720	3	0.189838	0.062455	0.908739	0.908739	0.062455	0.189838	
1061000	0.092720	3	0.185630	0.060519	0.877750	0.877750	0.060519	0.185630	
1062000	0.092720	3	0.190243	0.062324	0.923589	0.923589	0.062324	0.190243	
1063000	0.092720	3	0.192775	0.061373	0.854160	0.854160	0.061373	0.192775	
1064000	0.092720	3	0.180426	0.061946	0.890103	0.890103	0.061946	0.180426	
1065000	0.092720	3	0.193989	0.061015	0.833310	0.833310	0.061015	0.193989	
1066000	0.092720	3	0.184092	0.062694	0.922468	0.922468	0.062694	0.184092	
1067000	0.092720	3	0.186289	0.064490	0.901397	0.901397	0.064490	0.186289	
1068000	0.092720	3	0.187484	0.064418	0.907436	0.907436	0.064418	0.187484	
1069000	0.092720	3	0.185611	0.061758	0.869097	0.869097	0.061758	0.185611	
1070000	0.092720	3	0.183034	0.063763	0.903481	0.903481	0.063763	0.183034	
1071000	0.092720	3	0.191136	0.061733	0.896498	0.896498	0.061733	0.191136	
1072000	0.092720	3	0.179227	0.062815	0.918314	0.918314	0.062815	0.179227	
1073000	0.092720	3	0.191032	0.061951	0.901708	0.901708	0.061951	0.191032	
1074000	0.092720	3	0.189712	0.061041	0.915576	0.915576	0.061041	0.189712	
1075000	0.092720	3	0.186163	0.061133	0.910819	0.910819	0.061133	0.186163	
1076000	0.092720	3	0.183079	0.062675	0.904588	0.904588	0.062675	0.183079	
1077000	0.092720	3	0.183467	0.063000	0.874052	0.874052	0.063000	0.183467	
1078000	0.092720	3	0.183903	0.058365	0.881428	0.881428	0.058365	0.183903	
1079000	0.092720	3	0.180544	0.061013	0.853569	0.853569	0.061013	0.180544	
1080000	0.092720	3	0.185093	0.061262	0.856098	0.856098	0.061262	0.185093	
1081000	0.092720	3	0.186808	0.063010	0.878348	0.878348	0.063010	0.186808	
1082000	0.092720	3	0.182481	0.062294	0.861590	0.861590	0.062294	0.182481	
1083000	0.092720	3	0.192510	0.062441	0.930609	0.930609	0.062441	0.192510	
1084000	0.092720	3	0.183177	0.063995	0.892381	0.892381	0.063995	0.183177	
1085000	0.092720	3	0.182189	0.062891	0.913248	0.913248	0.062891	0.182189	
1086000	0.092720	3	0.192682	0.061808	0.885685	0.885685	0.061808	0.192682	
1087000	0.092720	3	0.185632	0.063606	0.906407	0.906407	0.063606	0.185632	
1088000	0.092720	3	0.188039	0.059284	0.882814	0.882814	0.059284	0.188039	
1089000	0.092720	3	0.185621	0.061230	0.848373	0.848373	0.061230	0.185621	
1090000	0.092720	3	0.184780	0.064828	0.868166	0.868166	0.064828	0.184780	
1091000	0.092720	3	0.186012	0.062901	0.940649	0.940649	0.062901	0.186012	
1092000	0.092720	3	0.187815	0.061890	0.887113	0.887113	0.061890	0.187815	
1093000	0.092720	3	0.180456	0.062066	0.898714	0.898714	0.062066	0.180456	
1094000	0.092720	3	0.189497	0.062257	0.916468	0.916468	0.062257	0.189497	
1095000	0.092720	3	0.184187	0.062938	0.922167	0.922167	0.062938	0.184187	
1096000	0.092720	3	0.190473	0.061210	0.922156	0.922156	0.061210	0.190473	
1097000	0.092720	3	0.185102	0.059824	0.965565	0.965565	0.059824	0.185102	
1098000	0.092720	3	0.180865	0.060217	0.884857	0.884857	0.060217	0.180865	
1099000	0.092720	3	0.192944	0.062300	0.917206	0.917206	0.062300	0.192944	
1100000	0.092720	3	0.178623	0.063550	0.873943	0.873943	0.063550	0.178623	
1101000	0.092720	3	0.192030	0.061287	0.922634	0.922634	0.061287	0.192030	
1102000	0.092720	3	0.190209	0.061020	0.892911	0.892911	0.061020	0.190209	
1103000	0.092720	3	0.182019	0.063825	0.894425	0.894425	0.063825	0.182019	
1104000	0.092720	3	0.185324	0.063355	0.922530	0.922530	0.063355	0.185324	
1105000	0.092720	3	0.177110	0.061497	0.891196	0.891196	0.061497	0.177110	
1106000	0.092720	3	0.183660	0.061662	0.917553	0.917553	0.061662	0.183660	
1107000	0.092720	3	0.187551	0.060253	0.856047	0.856047	0.060253	0.187551	
1108000	0.092720	3	0.177922	0.062262	0.929538	0.929538	0.062262	0.177922	
1109000	0.092720	3	0.189594	0.063863	0.924947	0.924947	0.063863	0.189594	
1110000	0.092720	3	0.192768	0.061490	0.935322	0.935322	0.061490	0.192768	
1111000	0.092720	3	0.182878	0.059790	0.966027	0.966027	0.059790	0.182878	
1112000	0.092720	3	0.187394	0.062951	0.870728	0.870728	0.062951	0.187394	
1113000	0.092720	3	0.187512	0.060349	0.857564	0.857564	0.060349	0.187512	
1114000	0.092720	3	0.187037	0.060305	0.947875	0.947875	0.060305	0.187037	
1115000	0.092720	3	0.185056	0.061403	0.924393	0.924393	0.061403	0.185056	
1116000	0.092720	3	0.186079	0.060426	0.852995	0.852995	0.060426	0.186079	
1117000	0.092720	3	0.192254	0.061559	0.904770	0.904770	0.061559	0.192254	
1118000	0.092720	4	0.171333	0.062292	0.917670	0.917670	0.062292	0.180704	
1119000	0.092720	3	0.182131	0.064611	0.946227	0.946227	0.064611	0.182131	
1120000	0.092720	3	0.188756	0.061567	0.888962	0.888962	0.061567	0.188756	
1121000	0.092720	3	0.182193	0.061987	0.894661	0.894661	0.061987	0.182193	
1122000	0.092720	3	0.192569	0.061749	0.916386	0.916386	0.061749	0.192569	
1123000	0.092720	3	0.183454	0.062677	0.863108	0.863108	0.062677	0.183454	
1124000	0.092720	3	0.188769	0.063264	0.885136	0.885136	0.063264	0.188769	
1125000	0.092720	3	0.184025	0.063373	0.904433	0.904433	0.063373	0.184025	
1126000	0.092720	3	0.182701	0.062591	0.919030	0.919030	0.062591	0.182701	
1127000	0.092720	3	0.186887	0.062465	0.903532	0.903532	0.062465	0.186887	
1128000	0.092720	3	0.180699	0.062840	0.855985	0.855985	0.062840	0.180699	
1129000	0.092720	3	0.180531	0.063022	0.891977	0.891977	0.063022	0.180531	
1130000	0.092720	3	0.181393	0.061058	0.877889	0.877889	0.061058	0.181393	
1131000	0.092720	3	0.186763	0.062259	0.922998	0.922998	0.062259	0.186763	
1132000	0.092720	3	0.188260	0.060452	0.853071	0.853071	0.060452	0.188260	
1133000	0.092720	3	0.180822	0.060429	0.947695	0.947695	0.060429	0.180822	
1134000	0.092720	3	0.195331	0.063312	0.871782	0.871782	0.063312	0.195331	
1135000	0.092720	3	0.190985	0.063242	0.907541	0.907541	0.063242	0.190985	
1136000	0.092720	3	0.191715	0.062512	0.905410	0.905410	0.062512	0.191715	
1137000	0.092720	3	0.191615	0.060934	0.896525	0.896525	0.060934	0.191615	
1138000	0.092720	3	0.182331	0.062324	0.897549	0.897549	0.062324	0.182331	
1139000	0.092720	3	0.185157	0.061897	0.919214	0.919214	0.061897	0.185157	
1140000	0.092720	3	0.186802	0.063473	0.937593	0.937593	0.063473	0.186802	
1141000	0.092720	3	0.180101	0.061886	0.922966	0.922966	0.061886	0.180101	
1142000	0.092720	3	0.184487	0.063399	0.906891	0.906891	0.063399	0.184487	
1143000	0.092720	3	0.189721	0.062075	0.879184	0.879184	0.062075	0.189721	
1144000	0.092720	3	0.185379	0.061248	0.943122	0.943122	0.061248	0.185379	
1145000	0.092720	3	0.176633	0.062643	0.899436	0.899436	0.062643	0.176633	
1146000	0.092720	3	0.189853	0.062048	0.915845	0.915845	0.062048	0.189853	
1147000	0.092720	3	0.185680	0.061051	0.881429	0.881429	0.061051	0.185680	
1148000	0.092720	3	0.180180	0.063222	0.937792	0.937792	0.063222	0.180180	
1149000	0.092720	3	0.186702	0.062102	0.899579	0.899579	0.062102	0.186702	
1150000	0.092720	3	0.182730	0.060218	0.862103	0.862103	0.060218	0.182730	
1151000	0.092720	3	0.180550	0.061935	0.926797	0.926797	0.061935	0.180550	
1152000	0.092720	3	0.188606	0.059442	0.857229	0.857229	0.059442	0.188606	
1153000	0.092720	3	0.185169	0.062135	0.956094	0.956094	0.062135	0.185169	
1154000	0.092720	3	0.184983	0.061257	0.896333	0.896333	0.061257	0.184983	
1155000	0.092720	3	0.187448	0.060332	0.915764	0.915764	0.060332	0.187448	
1156000	0.092720	3	0.189683	0.061351	0.944028	0.944028	0.061351	0.189683	
1157000	0.092720	3	0.187984	0.063875	0.917674	0.917674	0.063875	0.187984	
1158000	0.092720	3	0.190874	0.064537	0.848589	0.848589	0.064537	0.190874	
1159000	0.092720	3	0.187459	0.060320	0.879887	0.879887	0.060320	0.187459	
1160000	0.092720	3	0.194871	0.060223	0.945512	0.945512	0.060223	0.194871	
1161000	0.092720	3	0.178597	0.061762	0.909279	0.909279	0.061762	0.178597	
1162000	0.092720	3	0.183320	0.064148	0.857859	0.857859	0.064148	0.183320	
1163000	0.092720	3	0.194450	0.060364	0.839303	0.839303	0.060364	0.194450	
1164000	0.092720	3	0.183285	0.062659	0.902331	0.902331	0.062659	0.183285	
1165000	0.092720	3	0.185062	0.061997	0.898927	0.898927	0.061997	0.185062	
1166000	0.092720	3	0.176245	0.062988	0.825241	0.825241	0.062988	0.176245	
1167000	0.092720	3	0.180883	0.062877	0.902220	0.902220	0.062877	0.180883	
1168000	0.092720	3	0.190881	0.062801	0.932311	0.932311	0.062801	0.190881	
1169000	0.092720	3	0.186546	0.060672	0.863934	0.863934	0.060672	0.186546	
1170000	0.092720	3	0.185588	0.059412	0.883246	0.883246	0.059412	0.185588	
1171000	0.092720	3	0.193305	0.062623	0.932825	0.932825	0.062623	0.193305	
1172000	0.092720	3	0.187706	0.064006	0.864216	0.864216	0.064006	0.187706	
1173000	0.092720	3	0.193115	0.061223	0.931722	0.931722	0.061223	0.193115	
1174000	0.092720	3	0.187532	0.060794	0.876954	0.876954	0.060794	0.187532	
1175000	0.092720	3	0.179337	0.060808	0.876687	0.876687	0.060808	0.179337	
1176000	0.092720	3	0.175730	0.059340	0.841347	0.841347	0.059340	0.175730	
1177000	0.092720	3	0.190725	0.063722	0.861963	0.861963	0.063722	0.190725	
1178000	0.092720	3	0.194093	0.059270	0.915948	0.915948	0.059270	0.194093	
1179000	0.092720	3	0.184387	0.065532	0.915005	0.915005	0.065532	0.184387	
1180000	0.092720	3	0.188187	0.062534	0.849974	0.849974	0.062534	0.188187	
1181000	0.092720	3	0.186608	0.061060	0.956549	0.956549	0.061060	0.186608	
1182000	0.092720	3	0.186012	0.062442	0.868080	0.868080	0.062442	0.186012	
1183000	0.092720	3	0.187649	0.062393	0.884662	0.884662	0.062393	0.187649	
1184000	0.092720	3	0.191154	0.059575	0.904312	0.904312	0.059575	0.191154	
1185000	0.092720	3	0.187425	0.063473	0.881227	0.881227	0.063473	0.187425	
1186000	0.092720	3	0.183131	0.061218	0.916530	0.916530	0.061218	0.183131	
1187000	0.092720	3	0.188501	0.060009	0.887238	0.887238	0.060009	0.188501	
1188000	0.092720	3	0.190866	0.058919	0.895408	0.895408	0.058919	0.190866	
1189000	0.092720	3	0.184430	0.059740	0.921471	0.921471	0.059740	0.184430	
1190000	0.092720	3	0.182872	0.062274	0.872801	0.872801	0.062274	0.182872	
1191000	0.092720	3	0.177559	0.062774	0.874836	0.874836	0.062774	0.177559	
1192000	0.092720	3	0.186536	0.063612	0.959965	0.959965	0.063612	0.186536	
1193000	0.092720	3	0.193113	0.060114	0.846106	0.846106	0.060114	0.193113	
1194000	0.092720	3	0.189644	0.061804	0.937198	0.937198	0.061804	0.189644	
1195000	0.092720	3	0.184473	0.063373	0.907402	0.907402	0.063373	0.184473	
1196000	0.092720	3	0.182514	0.062062	0.910900	0.910900	0.062062	0.182514	
1197000	0.092720	3	0.188731	0.062809	0.887312	0.887312	0.062809	0.188731	
1198000	0.092720	3	0.188544	0.064075	0.919121	0.919121	0.064075	0.188544	
1199000	0.092720	3	0.178737	0.063132	0.876056	0.876056	0.063132	0.178737	
1200000	0.092720	3	0.201199	0.063707	0.887367	0.887367	0.063707	0.201199	
1201000	0.092720	3	0.193932	0.060563	0.938584	0.938584	0.060563	0.193932	
1202000	0.092720	3	0.184287	0.061892	0.865467	0.865467	0.061892	0.184287	
1203000	0.092720	3	0.185965	0.060626	0.837619	0.837619	0.060626	0.185965	
1204000	0.092720	3	0.182686	0.065292	0.913605	0.913605	0.065292	0.182686	
1205000	0.092720	3	0.185149	0.062639	0.892862	0.892862	0.062639	0.185149	
1206000	0.092720	3	0.184186	0.061470	0.915373	0.915373	0.061470	0.184186	
1207000	0.092720	3	0.184713	0.059300	0.908656	0.908656	0.059300	0.184713	
1208000	0.092720	3	0.182712	0.060538	0.902261	0.902261	0.060538	0.182712	
1209000	0.092720	3	0.178783	0.064061	0.886179	0.886179	0.064061	0.178783	
1210000	0.092720	3	0.195155	0.062177	0.934012	0.934012	0.062177	0.195155	
1211000	0.092720	3	0.188911	0.062054	0.872592	0.872592	0.062054	0.188911	
1212000	0.092720	3	0.184209	0.061753	0.877122	0.877122	0.061753	0.184209	
1213000	0.092720	3	0.184874	0.062815	0.902398	0.902398	0.062815	0.184874	
1214000	0.092720	3	0.185563	0.060068	0.932155	0.932155	0.060068	0.185563	
1215000	0.092720	3	0.190518	0.060258	0.941744	0.941744	0.060258	0.190518	
1216000	0.092720	3	0.181418	0.062975	0.913244	0.913244	0.062975	0.181418	
1217000	0.092720	3	0.180432	0.062337	0.904820	0.904820	0.062337	0.180432	
1218000	0.092720	3	0.180891	0.058494	0.931744	0.931744	0.058494	0.180891	
1219000	0.092720	3	0.187748	0.061571	0.880360	0.880360	0.061571	0.187748	
1220000	0.092720	3	0.183608	0.061162	0.915422	0.915422	0.061162	0.183608	
1221000	0.092720	3	0.195504	0.063233	0.922816	0.922816	0.063233	0.195504	
1222000	0.092720	3	0.189126	0.062244	0.870186	0.870186	0.062244	0.189126	
1223000	0.092720	3	0.173146	0.060330	0.950467	0.950467	0.060330	0.173146	
1224000	0.092720	3	0.176268	0.062720	0.910151	0.910151	0.062720	0.176268	
1225000	0.092720	3	0.192020	0.062663	0.920425	0.920425	0.062663	0.192020	
1226000	0.092720	3	0.195613	0.064209	0.813492	0.813492	0.064209	0.195613	
1227000	0.092720	3	0.187597	0.061516	0.915557	0.915557	0.061516	0.187597	
1228000	0.092720	3	0.176531	0.064219	0.906694	0.906694	0.064219	0.176531	
1229000	0.092720	3	0.193744	0.061580	0.918177	0.918177	0.061580	0.193744	
1230000	0.092720	3	0.187307	0.056064	0.889981	0.889981	0.056064	0.187307	
1231000	0.092720	3	0.184367	0.061528	0.921631	0.921631	0.061528	0.184367	
1232000	0.092720	3	0.182241	0.063779	0.917066	0.917066	0.063779	0.182241	
1233000	0.092720	3	0.184915	0.061194	0.875823	0.875823	0.061194	0.184915	
1234000	0.092720	3	0.178017	0.061263	0.889007	0.889007	0.061263	0.178017	
1235000	0.092720	3	0.183851	0.061972	0.873291	0.873291	0.061972	0.183851	
1236000	0.092720	3	0.182262	0.062845	0.941030	0.941030	0.062845	0.182262	
1237000	0.092720	3	0.196338	0.061220	0.930951	0.930951	0.061220	0.196338	
1238000	0.092720	3	0.181820	0.061261	0.896548	0.896548	0.061261	0.181820	
1239000	0.092720	3	0.182042	0.059442	0.892673	0.892673	0.059442	0.182042	
1240000	0.092720	3	0.190496	0.060358	0.894952	0.894952	0.060358	0.190496	
1241000	0.092720	3	0.185963	0.059136	0.907764	0.907764	0.059136	0.185963	
1242000	0.092720	3	0.184525	0.062523	0.858526	0.858526	0.062523	0.184525	
1243000	0.092720	5	0.180153	0.063561	0.885836	0.885836	0.056389	0.193240	
1244000	0.092720	3	0.190329	0.062001	0.903515	0.903515	0.062001	0.190329	
1245000	0.092720	3	0.187461	0.060444	0.879823	0.879823	0.060444	0.187461	
1246000	0.092720	3	0.184599	0.062053	0.946443	0.946443	0.062053	0.184599	
1247000	0.092720	3	0.187823	0.062524	0.872592	0.872592	0.062524	0.187823	
1248000	0.092720	3	0.193778	0.063049	0.886672	0.886672	0.063049	0.193778	
1249000	0.092720	3	0.183165	0.061610	0.918008	0.918008	0.061610	0.183165	
1250000	0.092720	3	0.189066	0.064030	0.863175	0.863175	0.064030	0.189066	
1251000	0.092720	3	0.181175	0.060137	0.921938	0.921938	0.060137	0.181175	
1252000	0.092720	3	0.184239	0.063999	0.898446	0.898446	0.063999	0.184239	
1253000	0.092720	3	0.190298	0.061455	0.879283	0.879283	0.061455	0.190298	
1254000	0.092720	3	0.185861	0.063457	0.919413	0.919413	0.063457	0.185861	
1255000	0.092720	3	0.184716	0.059898	0.931645	0.931645	0.059898	0.184716	
1256000	0.092720	3	0.177581	0.062309	0.887862	0.887862	0.062309	0.177581	
1257000	0.092720	3	0.188371	0.063634	0.912101	0.912101	0.063634	0.188371	
1258000	0.092720	3	0.191863	0.061605	0.878679	0.878679	0.061605	0.191863	
1259000	0.092720	3	0.188125	0.060784	0.886921	0.886921	0.060784	0.188125	
1260000	0.092720	3	0.184495	0.062232	0.924190	0.924190	0.062232	0.184495	
1261000	0.092720	3	0.185561	0.062758	0.857685	0.857685	0.062758	0.185561	
1262000	0.092720	3	0.189626	0.062729	0.894971	0.894971	0.062729	0.189626	
1263000	0.092720	3	0.183271	0.060525	0.897247	0.897247	0.060525	0.183271	
1264000	0.092720	3	0.191796	0.064527	0.846590	0.846590	0.064527	0.191796	
1265000	0.092720	3	0.180962	0.061357	0.889583	0.889583	0.061357	0.180962	
1266000	0.092720	3	0.182686	0.062656	0.911631	0.911631	0.062656	0.182686	
1267000	0.092720	3	0.194848	0.061954	0.835411	0.835411	0.061954	0.194848	
1268000	0.092720	3	0.185103	0.059699	0.886763	0.886763	0.059699	0.185103	
1269000	0.092720	3	0.186690	0.062306	0.928109	0.928109	0.062306	0.186690	
1270000	0.092720	3	0.192783	0.065105	0.926224	0.926224	0.065105	0.192783	
1271000	0.092720	3	0.186464	0.062921	0.878182	0.878182	0.062921	0.186464	
1272000	0.092720	3	0.191721	0.061705	0.866794	0.866794	0.061705	0.191721	
1273000	0.092720	3	0.182532	0.062014	0.898257	0.898257	0.062014	0.182532	
1274000	0.092720	3	0.188204	0.061734	0.921461	0.921461	0.061734	0.188204	
1275000	0.092720	3	0.180256	0.059190	0.930658	0.930658	0.059190	0.180256	
1276000	0.092720	3	0.183356	0.063625	0.883568	0.883568	0.063625	0.183356	
1277000	0.092720	3	0.189125	0.062205	0.891838	0.891838	0.062205	0.189125	
1278000	0.092720	3	0.190133	0.062135	0.923781	0.923781	0.062135	0.190133	
1279000	0.092720	3	0.180310	0.062352	0.899294	0.899294	0.062352	0.180310	
1280000	0.092720	3	0.185675	0.060968	0.877029	0.877029	0.060968	0.185675	
1281000	0.092720	3	0.190588	0.062986	0.863172	0.863172	0.062986	0.190588	
1282000	0.092720	3	0.193671	0.063097	0.914142	0.914142	0.063097	0.193671	
1283000	0.092720	3	0.183965	0.059509	0.911296	0.911296	0.059509	0.183965	
1284000	0.092720	3	0.184102	0.062490	0.940506	0.940506	0.062490	0.184102	
1285000	0.092720	3	0.186539	0.061897	0.892032	0.892032	0.061897	0.186539	
1286000	0.092720	3	0.186267	0.062726	0.906272	0.906272	0.062726	0.186267	
1287000	0.092720	3	0.198045	0.061023	0.897526	0.897526	0.061023	0.198045	
1288000	0.092720	3	0.183714	0.062243	0.909005	0.909005	0.062243	0.183714	
1289000	0.092720	3	0.189174	0.061378	0.874787	0.874787	0.061378	0.189174	
1290000	0.092720	3	0.188054	0.061502	0.889072	0.889072	0.061502	0.188054	
1291000	0.092720	3	0.188948	0.061799	0.957399	0.957399	0.061799	0.188948	
1292000	0.092720	3	0.182865	0.064078	0.961966	0.961966	0.064078	0.182865	
1293000	0.092720	3	0.184091	0.064027	0.853019	0.853019	0.064027	0.184091	
1294000	0.092720	3	0.188919	0.061935	0.910969	0.910969	0.061935	0.188919	
1295000	0.092720	3	0.182865	0.063681	0.904002	0.904002	0.063681	0.182865	
1296000	0.092720	3	0.183700	0.062540	0.908338	0.908338	0.062540	0.183700	
1297000	0.092720	3	0.186280	0.063414	0.874375	0.874375	0.063414	0.186280	
1298000	0.092720	3	0.187281	0.062200	0.872892	0.872892	0.062200	0.187281	
1299000	0.092720	3	0.181147	0.063283	0.948991	0.948991	0.063283	0.181147	
1300000	0.092720	3	0.181644	0.059585	0.899707	0.899707	0.059585	0.181644	
1301000	0.092720	3	0.185218	0.061033	0.914730	0.914730	0.061033	0.185218	
1302000	0.092720	3	0.183407	0.064019	0.882013	0.882013	0.064019	0.183407	
1303000	0.092720	3	0.176804	0.062983	0.911808	0.911808	0.062983	0.176804	
1304000	0.092720	3	0.181870	0.062758	0.873815	0.873815	0.062758	0.181870	
1305000	0.092720	3	0.180855	0.063213	0.920799	0.920799	0.063213	0.180855	
1306000	0.092720	3	0.181550	0.064493	0.909264	0.909264	0.064493	0.181550	
1307000	0.092720	3	0.192093	0.061768	0.887810	0.887810	0.061768	0.192093	
1308000	0.092720	3	0.185324	0.062935	0.922557	0.922557	0.062935	0.185324	
1309000	0.092720	3	0.187497	0.062000	0.872877	0.872877	0.062000	0.187497	
1310000	0.092720	3	0.193110	0.061343	0.930051	0.930051	0.061343	0.193110	
1311000	0.092720	3	0.182303	0.062275	0.936680	0.936680	0.062275	0.182303	
1312000	0.092720	3	0.186045	0.061087	0.923212	0.923212	0.061087	0.186045	
1313000	0.092720	3	0.180452	0.061461	0.931210	0.931210	0.061461	0.180452	
1314000	0.092720	3	0.180544	0.060874	0.954309	0.954309	0.060874	0.180544	
1315000	0.092720	3	0.178419	0.059197	0.921938	0.921938	0.059197	0.178419	
1316000	0.092720	3	0.186317	0.060135	0.911981	0.911981	0.060135	0.186317	
1317000	0.092720	3	0.187614	0.062416	0.881156	0.881156	0.062416	0.187614	
1318000	0.092720	3	0.187278	0.064056	0.890052	0.890052	0.064056	0.187278	
1319000	0.092720	3	0.187700	0.063319	0.961577	0.961577	0.063319	0.187700	
1320000	0.092720	3	0.197293	0.061289	0.907954	0.907954	0.061289	0.197293	
1321000	0.092720	3	0.185099	0.064300	0.882682	0.882682	0.064300	0.185099	
1322000	0.092720	3	0.189890	0.063173	0.941691	0.941691	0.063173	0.189890	
1323000	0.092720	3	0.184977	0.062366	0.885876	0.885876	0.062366	0.184977	
1324000	0.092720	3	0.180226	0.063308	0.860243	0.860243	0.063308	0.180226	
1325000	0.092720	3	0.181198	0.062186	0.928046	0.928046	0.062186	0.181198	
1326000	0.092720	3	0.186711	0.064124	0.888072	0.888072	0.064124	0.186711	
1327000	0.092720	3	0.188670	0.061900	0.917996	0.917996	0.061900	0.188670	
1328000	0.092720	3	0.177215	0.063364	0.850316	0.850316	0.063364	0.177215	
1329000	0.092720	3	0.186760	0.060922	0.902920	0.902920	0.060922	0.186760	
1330000	0.092720	3	0.189387	0.062200	0.894863	0.894863	0.062200	0.189387	
1331000	0.092720	3	0.191514	0.062431	0.897572	0.897572	0.062431	0.191514	
1332000	0.092720	3	0.192786	0.060899	0.906683	0.906683	0.060899	0.192786	
1333000	0.092720	3	0.183766	0.061774	0.902674	0.902674	0.061774	0.183766	
1334000	0.092720	3	0.185609	0.061103	0.914571	0.914571	0.061103	0.185609	
1335000	0.092720	3	0.184220	0.062064	0.905582	0.905582	0.062064	0.184220	
1336000	0.092720	3	0.193832	0.062558	0.911330	0.911330	0.062558	0.193832	
1337000	0.092720	3	0.188425	0.062639	0.899005	0.899005	0.062639	0.188425	
1338000	0.092720	3	0.177901	0.060099	0.865750	0.865750	0.060099	0.177901	
1339000	0.092720	3	0.190702	0.061993	0.881996	0.881996	0.061993	0.190702	
1340000	0.092720	3	0.184923	0.063750	0.887183	0.887183	0.063750	0.184923	
1341000	0.092720	3	0.186680	0.061495	0.890222	0.890222	0.061495	0.186680	
1342000	0.092720	3	0.194292	0.059692	0.900943	0.900943	0.059692	0.194292	
1343000	0.092720	3	0.189364	0.060036	0.885834	0.885834	0.060036	0.189364	
1344000	0.092720	3	0.183479	0.064210	0.909631	0.909631	0.064210	0.183479	
1345000	0.092720	3	0.179679	0.061334	0.901148	0.901148	0.061334	0.179679	
1346000	0.092720	3	0.173483	0.062321	0.876464	0.876464	0.062321	0.173483	
1347000	0.092720	3	0.183557	0.062427	0.916076	0.916076	0.062427	0.183557	
