Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	4	0.211200	0.069341	0.895048	0.639176	0.069341	0.211200	
679000	0.092720	4	0.212028	0.069136	0.901352	0.829844	0.069136	0.212028	
680000	0.092720	3	0.217875	0.066630	0.748608	0.748608	0.066630	0.217875	
681000	0.092720	4	0.210192	0.070711	0.981252	0.674742	0.070711	0.210192	
682000	0.092720	3	0.220568	0.069773	0.762858	0.762858	0.069773	0.220568	
683000	0.092720	4	0.212459	0.068117	0.845780	0.721637	0.068117	0.212459	
684000	0.092720	3	0.210297	0.068770	0.839883	0.839883	0.068770	0.210297	
685000	0.092720	3	0.214646	0.072315	0.761804	0.761804	0.072315	0.214646	
686000	0.092720	3	0.204912	0.064265	0.797262	0.797262	0.064265	0.204912	
687000	0.092720	3	0.207943	0.069027	0.793222	0.793222	0.069027	0.207943	
688000	0.092720	3	0.213847	0.069666	0.740935	0.740935	0.069666	0.213847	
689000	0.092720	3	0.202354	0.067365	0.843430	0.843430	0.067365	0.202354	
690000	0.092720	3	0.207593	0.070686	0.747285	0.747285	0.070686	0.207593	
691000	0.092720	3	0.206650	0.071722	0.748929	0.748929	0.071722	0.206650	
692000	0.092720	3	0.216188	0.068724	0.604199	0.604199	0.068724	0.216188	
693000	0.092720	3	0.207230	0.066929	0.734893	0.734893	0.066929	0.207230	
694000	0.092720	3	0.206887	0.067055	0.824884	0.824884	0.067055	0.206887	
695000	0.092720	3	0.208774	0.072488	0.784122	0.784122	0.072488	0.208774	
696000	0.092720	3	0.206198	0.067128	0.779866	0.779866	0.067128	0.206198	
697000	0.092720	3	0.208010	0.068702	0.795459	0.795459	0.068702	0.208010	
698000	0.092720	3	0.212826	0.071733	0.815055	0.815055	0.071733	0.212826	
699000	0.092720	4	0.223730	0.070465	0.851568	0.733470	0.070465	0.223730	
700000	0.092720	3	0.208961	0.067703	0.773544	0.773544	0.067703	0.208961	
701000	0.092720	4	0.205702	0.065544	0.815801	0.720436	0.065544	0.205702	
702000	0.092720	3	0.212800	0.068066	0.791373	0.791373	0.068066	0.212800	
703000	0.092720	3	0.210015	0.068837	0.817810	0.817810	0.068837	0.210015	
704000	0.092720	3	0.211876	0.067701	0.759259	0.759259	0.067701	0.211876	
705000	0.092720	3	0.210010	0.068229	0.820337	0.820337	0.068229	0.210010	
706000	0.092720	4	0.207102	0.068703	0.829789	0.591693	0.068703	0.207102	
707000	0.092720	4	0.205261	0.069280	0.825597	0.707463	0.069280	0.205261	
708000	0.092720	3	0.204354	0.066585	0.978765	0.978765	0.066585	0.204354	
709000	0.092720	4	0.212526	0.068035	0.815092	0.746504	0.068035	0.212526	
710000	0.092720	3	0.211628	0.068694	0.794570	0.794570	0.068694	0.211628	
711000	0.092720	4	0.216754	0.067916	0.798839	0.694388	0.067916	0.216754	
712000	0.092720	3	0.209669	0.067799	0.812067	0.812067	0.067799	0.209669	
713000	0.092720	3	0.210371	0.069148	0.767139	0.767139	0.069148	0.210371	
714000	0.092720	3	0.217613	0.068916	0.764676	0.764676	0.068916	0.217613	
715000	0.092720	3	0.211664	0.066252	0.708310	0.708310	0.066252	0.211664	
716000	0.092720	3	0.208536	0.069379	0.726195	0.726195	0.069379	0.208536	
717000	0.092720	4	0.208333	0.070062	0.770222	0.603839	0.070062	0.208333	
718000	0.092720	3	0.210694	0.065409	0.841340	0.841340	0.065409	0.210694	
719000	0.092720	3	0.208315	0.068882	0.817731	0.817731	0.068882	0.208315	
720000	0.092720	4	0.218431	0.068241	0.806024	0.702822	0.068241	0.218431	
721000	0.092720	3	0.207555	0.071619	0.806985	0.806985	0.071619	0.207555	
722000	0.092720	3	0.208336	0.067639	0.777093	0.777093	0.067639	0.208336	
723000	0.092720	3	0.212853	0.066289	0.704978	0.704978	0.066289	0.212853	
724000	0.092720	3	0.213475	0.067255	0.813612	0.813612	0.067255	0.213475	
725000	0.092720	4	0.205876	0.068279	0.902556	0.701703	0.068279	0.205876	
726000	0.092720	3	0.216978	0.071083	0.787490	0.787490	0.071083	0.216978	
727000	0.092720	4	0.205935	0.071021	0.918411	0.638101	0.071021	0.205935	
728000	0.092720	3	0.214172	0.068056	0.783824	0.783824	0.068056	0.214172	
729000	0.092720	3	0.206871	0.068684	0.770723	0.770723	0.068684	0.206871	
730000	0.092720	3	0.210842	0.066320	0.723934	0.723934	0.066320	0.210842	
731000	0.092720	3	0.208217	0.069185	0.809769	0.809769	0.069185	0.208217	
732000	0.092720	3	0.214970	0.071963	0.814832	0.814832	0.071963	0.214970	
733000	0.092720	4	0.217679	0.068435	0.817944	0.689144	0.068435	0.217679	
734000	0.092720	3	0.218652	0.065639	0.818530	0.818530	0.065639	0.218652	
735000	0.092720	3	0.215865	0.068901	0.781035	0.781035	0.068901	0.215865	
736000	0.092720	5	0.206813	0.069238	0.865766	0.712500	0.071511	0.206813	
737000	0.092720	3	0.216092	0.069944	0.802495	0.802495	0.069944	0.216092	
738000	0.092720	3	0.211834	0.068848	0.794271	0.794271	0.068848	0.211834	
739000	0.092720	3	0.207637	0.071232	0.824420	0.824420	0.071232	0.207637	
740000	0.092720	4	0.217633	0.070993	0.866134	0.636304	0.070993	0.217633	
741000	0.092720	3	0.214796	0.069116	0.819798	0.819798	0.069116	0.214796	
742000	0.092720	3	0.210136	0.066943	0.831070	0.831070	0.066943	0.210136	
743000	0.092720	3	0.213942	0.071682	0.797571	0.797571	0.071682	0.213942	
744000	0.092720	3	0.212454	0.069158	0.766967	0.766967	0.069158	0.212454	
745000	0.092720	3	0.207954	0.067468	0.793092	0.793092	0.067468	0.207954	
746000	0.092720	3	0.210091	0.065804	0.810279	0.810279	0.065804	0.210091	
747000	0.092720	3	0.216374	0.070047	0.803947	0.803947	0.070047	0.216374	
748000	0.092720	3	0.203998	0.068601	0.840132	0.840132	0.068601	0.203998	
749000	0.092720	3	0.216821	0.068131	0.840584	0.840584	0.068131	0.216821	
750000	0.092720	3	0.211739	0.067445	0.791340	0.791340	0.067445	0.211739	
751000	0.092720	4	0.211346	0.067928	0.817898	0.647757	0.067928	0.211346	
752000	0.092720	3	0.207123	0.070676	0.788661	0.788661	0.070676	0.207123	
753000	0.092720	3	0.208653	0.068736	0.744690	0.744690	0.068736	0.208653	
754000	0.092720	4	0.211864	0.068108	0.869091	0.678454	0.068108	0.211864	
755000	0.092720	3	0.214188	0.068576	0.784872	0.784872	0.068576	0.214188	
756000	0.092720	3	0.205589	0.066105	0.792626	0.792626	0.066105	0.205589	
757000	0.092720	3	0.215511	0.067857	0.804188	0.804188	0.067857	0.215511	
758000	0.092720	3	0.207389	0.067132	0.657641	0.657641	0.067132	0.207389	
759000	0.092720	3	0.209922	0.067700	0.801381	0.801381	0.067700	0.209922	
760000	0.092720	3	0.208666	0.070391	0.804296	0.804296	0.070391	0.208666	
761000	0.092720	3	0.208016	0.068165	0.862157	0.862157	0.068165	0.208016	
762000	0.092720	3	0.210274	0.067106	0.779717	0.779717	0.067106	0.210274	
763000	0.092720	3	0.211766	0.069044	0.773780	0.773780	0.069044	0.211766	
764000	0.092720	3	0.205207	0.067117	0.815898	0.815898	0.067117	0.205207	
765000	0.092720	3	0.213572	0.068251	0.803186	0.803186	0.068251	0.213572	
766000	0.092720	3	0.219866	0.066950	0.746906	0.746906	0.066950	0.219866	
767000	0.092720	3	0.215953	0.067580	0.784492	0.784492	0.067580	0.215953	
768000	0.092720	3	0.210686	0.069093	0.707853	0.707853	0.069093	0.210686	
769000	0.092720	3	0.213602	0.065307	0.777305	0.777305	0.065307	0.213602	
770000	0.092720	3	0.208527	0.067824	0.800769	0.800769	0.067824	0.208527	
771000	0.092720	3	0.213607	0.068075	0.818904	0.818904	0.068075	0.213607	
772000	0.092720	3	0.209237	0.067803	0.767036	0.767036	0.067803	0.209237	
773000	0.092720	3	0.211109	0.072029	0.748292	0.748292	0.072029	0.211109	
774000	0.092720	3	0.204291	0.066807	0.786054	0.786054	0.066807	0.204291	
775000	0.092720	4	0.211038	0.068430	0.802400	0.663563	0.068430	0.211038	
776000	0.092720	3	0.211228	0.068315	0.802332	0.802332	0.068315	0.211228	
777000	0.092720	3	0.213982	0.071514	0.829191	0.829191	0.071514	0.213982	
778000	0.092720	3	0.217787	0.068423	0.799799	0.799799	0.068423	0.217787	
779000	0.092720	3	0.213772	0.066920	0.779955	0.779955	0.066920	0.213772	
780000	0.092720	3	0.209754	0.070854	0.787890	0.787890	0.070854	0.209754	
781000	0.092720	3	0.210470	0.069456	0.800321	0.800321	0.069456	0.210470	
782000	0.092720	3	0.209189	0.070682	0.816614	0.816614	0.070682	0.209189	
783000	0.092720	3	0.210519	0.068662	0.745092	0.745092	0.068662	0.210519	
784000	0.092720	3	0.218793	0.070743	0.772420	0.772420	0.070743	0.218793	
785000	0.092720	3	0.210984	0.068033	0.806456	0.806456	0.068033	0.210984	
786000	0.092720	3	0.213843	0.065705	0.779175	0.779175	0.065705	0.213843	
787000	0.092720	3	0.210109	0.067692	0.867899	0.867899	0.067692	0.210109	
788000	0.092720	3	0.204688	0.070480	0.799605	0.799605	0.070480	0.204688	
789000	0.092720	3	0.218127	0.065938	0.761600	0.761600	0.065938	0.218127	
790000	0.092720	3	0.215668	0.071900	0.796015	0.796015	0.071900	0.215668	
791000	0.092720	3	0.207898	0.066488	0.711473	0.711473	0.066488	0.207898	
792000	0.092720	3	0.205138	0.068911	0.760057	0.760057	0.068911	0.205138	
793000	0.092720	4	0.209197	0.070175	0.794554	0.634289	0.070175	0.209197	
794000	0.092720	3	0.208998	0.069073	0.743292	0.743292	0.069073	0.208998	
795000	0.092720	3	0.209321	0.068526	0.783098	0.783098	0.068526	0.209321	
796000	0.092720	3	0.214523	0.067514	0.749132	0.749132	0.067514	0.214523	
797000	0.092720	3	0.211904	0.071241	0.831349	0.831349	0.071241	0.211904	
798000	0.092720	4	0.210510	0.067813	0.813932	0.724095	0.067813	0.210510	
799000	0.092720	4	0.210377	0.069425	0.823648	0.671340	0.069425	0.210377	
800000	0.092720	3	0.211921	0.065896	0.822414	0.822414	0.065896	0.211921	
801000	0.092720	3	0.211488	0.071189	0.870689	0.870689	0.071189	0.211488	
802000	0.092720	3	0.209006	0.067396	0.684584	0.684584	0.067396	0.209006	
803000	0.092720	3	0.205953	0.070285	0.815116	0.815116	0.070285	0.205953	
804000	0.092720	3	0.208181	0.068026	0.777657	0.777657	0.068026	0.208181	
805000	0.092720	3	0.203585	0.068668	0.790208	0.790208	0.068668	0.203585	
806000	0.092720	3	0.207414	0.066457	0.795849	0.795849	0.066457	0.207414	
807000	0.092720	3	0.213690	0.066509	0.757950	0.757950	0.066509	0.213690	
808000	0.092720	3	0.211531	0.065361	0.777606	0.777606	0.065361	0.211531	
809000	0.092720	3	0.210819	0.067400	0.825737	0.825737	0.067400	0.210819	
810000	0.092720	3	0.207662	0.068735	0.797696	0.797696	0.068735	0.207662	
811000	0.092720	3	0.209525	0.068384	0.776260	0.776260	0.068384	0.209525	
812000	0.092720	3	0.216110	0.070212	0.777700	0.777700	0.070212	0.216110	
813000	0.092720	3	0.204414	0.068766	0.814774	0.814774	0.068766	0.204414	
814000	0.092720	4	0.213722	0.068246	0.866287	0.671729	0.068246	0.213722	
815000	0.092720	3	0.208106	0.070011	0.739966	0.739966	0.070011	0.208106	
816000	0.092720	3	0.210382	0.068313	0.761470	0.761470	0.068313	0.210382	
817000	0.092720	3	0.210627	0.066359	0.576160	0.576160	0.066359	0.210627	
818000	0.092720	3	0.214892	0.066491	0.752843	0.752843	0.066491	0.214892	
819000	0.092720	3	0.216438	0.065685	0.696305	0.696305	0.065685	0.216438	
820000	0.092720	3	0.207367	0.068563	0.636803	0.636803	0.068563	0.207367	
821000	0.092720	3	0.210769	0.066730	0.774780	0.774780	0.066730	0.210769	
822000	0.092720	3	0.206433	0.065736	0.787676	0.787676	0.065736	0.206433	
823000	0.092720	3	0.208274	0.069146	0.834556	0.834556	0.069146	0.208274	
824000	0.092720	3	0.209530	0.069815	0.814276	0.814276	0.069815	0.209530	
825000	0.092720	3	0.206123	0.068497	0.803136	0.803136	0.068497	0.206123	
826000	0.092720	3	0.211606	0.071684	0.743481	0.743481	0.071684	0.211606	
827000	0.092720	3	0.209208	0.068361	0.783163	0.783163	0.068361	0.209208	
828000	0.092720	3	0.208268	0.069709	0.773797	0.773797	0.069709	0.208268	
829000	0.092720	4	0.208957	0.071278	1.056509	0.611104	0.071278	0.208957	
830000	0.092720	4	0.209966	0.069697	0.788089	0.715817	0.069697	0.209966	
831000	0.092720	3	0.210795	0.066965	0.861187	0.861187	0.066965	0.210795	
832000	0.092720	3	0.220331	0.067895	0.820881	0.820881	0.067895	0.220331	
833000	0.092720	3	0.215902	0.070974	0.749173	0.749173	0.070974	0.215902	
834000	0.092720	4	0.210819	0.068328	0.885381	0.723979	0.068328	0.210819	
835000	0.092720	3	0.214183	0.069432	0.768569	0.768569	0.069432	0.214183	
836000	0.092720	3	0.212274	0.066533	0.801277	0.801277	0.066533	0.212274	
837000	0.092720	3	0.210535	0.069731	0.770394	0.770394	0.069731	0.210535	
838000	0.092720	3	0.212473	0.067478	0.790637	0.790637	0.067478	0.212473	
839000	0.092720	3	0.213742	0.068333	0.817361	0.817361	0.068333	0.213742	
840000	0.092720	3	0.212240	0.069368	0.767830	0.767830	0.069368	0.212240	
841000	0.092720	3	0.213861	0.070037	0.780901	0.780901	0.070037	0.213861	
842000	0.092720	3	0.208871	0.070047	0.756790	0.756790	0.070047	0.208871	
843000	0.092720	3	0.212180	0.070068	0.862894	0.862894	0.070068	0.212180	
844000	0.092720	3	0.212011	0.071330	0.750639	0.750639	0.071330	0.212011	
845000	0.092720	3	0.205524	0.069365	0.815481	0.815481	0.069365	0.205524	
846000	0.092720	3	0.209897	0.067227	0.818675	0.818675	0.067227	0.209897	
847000	0.092720	4	0.211302	0.066822	0.860667	0.614585	0.066822	0.211302	
848000	0.092720	3	0.205851	0.070995	0.861488	0.861488	0.070995	0.205851	
849000	0.092720	3	0.217895	0.066548	0.821200	0.821200	0.066548	0.217895	
850000	0.092720	3	0.208182	0.067203	0.782750	0.782750	0.067203	0.208182	
851000	0.092720	3	0.206850	0.071401	0.817745	0.817745	0.071401	0.206850	
852000	0.092720	3	0.222389	0.070136	0.753990	0.753990	0.070136	0.222389	
853000	0.092720	3	0.215498	0.071410	0.767007	0.767007	0.071410	0.215498	
854000	0.092720	3	0.207458	0.070527	0.772071	0.772071	0.070527	0.207458	
855000	0.092720	3	0.215268	0.068768	0.821525	0.821525	0.068768	0.215268	
856000	0.092720	3	0.219693	0.068401	0.602845	0.602845	0.068401	0.219693	
857000	0.092720	3	0.214297	0.069478	0.784832	0.784832	0.069478	0.214297	
858000	0.092720	3	0.206803	0.070488	0.842368	0.842368	0.070488	0.206803	
859000	0.092720	3	0.203992	0.067939	0.822547	0.822547	0.067939	0.203992	
860000	0.092720	3	0.212414	0.066362	0.826719	0.826719	0.066362	0.212414	
861000	0.092720	3	0.210240	0.070419	0.805005	0.805005	0.070419	0.210240	
862000	0.092720	3	0.207436	0.068372	0.792951	0.792951	0.068372	0.207436	
863000	0.092720	3	0.214380	0.067228	0.737350	0.737350	0.067228	0.214380	
864000	0.092720	3	0.214519	0.070895	0.789536	0.789536	0.070895	0.214519	
865000	0.092720	3	0.209615	0.069118	0.795393	0.795393	0.069118	0.209615	
866000	0.092720	3	0.212396	0.067382	0.782742	0.782742	0.067382	0.212396	
867000	0.092720	3	0.215958	0.068345	0.833128	0.833128	0.068345	0.215958	
868000	0.092720	3	0.213490	0.067742	0.798615	0.798615	0.067742	0.213490	
869000	0.092720	3	0.211025	0.066675	0.776754	0.776754	0.066675	0.211025	
870000	0.092720	3	0.212896	0.070298	0.808551	0.808551	0.070298	0.212896	
871000	0.092720	3	0.211455	0.070765	0.652203	0.652203	0.070765	0.211455	
872000	0.092720	3	0.209780	0.068553	0.765579	0.765579	0.068553	0.209780	
873000	0.092720	3	0.211251	0.069160	0.813110	0.813110	0.069160	0.211251	
874000	0.092720	3	0.210329	0.069751	0.813891	0.813891	0.069751	0.210329	
875000	0.092720	3	0.215945	0.069830	0.788929	0.788929	0.069830	0.215945	
876000	0.092720	4	0.215679	0.067721	0.838786	0.765426	0.067721	0.215679	
877000	0.092720	3	0.214241	0.069798	0.823146	0.823146	0.069798	0.214241	
878000	0.092720	3	0.202349	0.068752	0.672914	0.672914	0.068752	0.202349	
879000	0.092720	3	0.225420	0.068059	0.776609	0.776609	0.068059	0.225420	
880000	0.092720	3	0.211090	0.066110	0.734614	0.734614	0.066110	0.211090	
881000	0.092720	3	0.208072	0.067973	0.768222	0.768222	0.067973	0.208072	
882000	0.092720	3	0.211114	0.066464	0.825847	0.825847	0.066464	0.211114	
883000	0.092720	3	0.214187	0.070179	0.743189	0.743189	0.070179	0.214187	
884000	0.092720	3	0.211676	0.068431	0.712767	0.712767	0.068431	0.211676	
885000	0.092720	3	0.211303	0.067738	0.786720	0.786720	0.067738	0.211303	
886000	0.092720	3	0.209405	0.070880	0.843925	0.843925	0.070880	0.209405	
887000	0.092720	4	0.217601	0.070326	0.890225	0.682041	0.070326	0.217601	
888000	0.092720	3	0.206737	0.070090	0.793632	0.793632	0.070090	0.206737	
889000	0.092720	3	0.209312	0.068077	0.810523	0.810523	0.068077	0.209312	
890000	0.092720	4	0.217731	0.070900	0.991216	0.594103	0.070900	0.217731	
891000	0.092720	4	0.212982	0.069268	0.838355	0.742853	0.069268	0.212982	
892000	0.092720	4	0.208469	0.067624	0.841137	0.687808	0.067624	0.208469	
893000	0.092720	3	0.210844	0.069648	0.801444	0.801444	0.069648	0.210844	
894000	0.092720	3	0.209259	0.066868	0.791940	0.791940	0.066868	0.209259	
895000	0.092720	3	0.202263	0.066641	0.754169	0.754169	0.066641	0.202263	
896000	0.092720	3	0.206928	0.064199	0.793657	0.793657	0.064199	0.206928	
897000	0.092720	3	0.212393	0.066391	0.651830	0.651830	0.066391	0.212393	
898000	0.092720	3	0.215722	0.067312	0.732287	0.732287	0.067312	0.215722	
899000	0.092720	3	0.202113	0.068548	0.814029	0.814029	0.068548	0.202113	
900000	0.092720	3	0.212877	0.068085	0.786583	0.786583	0.068085	0.212877	
901000	0.092720	3	0.216988	0.069436	0.826813	0.826813	0.069436	0.216988	
902000	0.092720	3	0.211678	0.069244	0.766808	0.766808	0.069244	0.211678	
903000	0.092720	4	0.219983	0.067049	0.813112	0.658014	0.067049	0.219983	
904000	0.092720	3	0.203828	0.069166	0.747638	0.747638	0.069166	0.203828	
905000	0.092720	4	0.220137	0.067899	0.805092	0.564112	0.067899	0.220137	
906000	0.092720	3	0.217607	0.067269	0.683356	0.683356	0.067269	0.217607	
907000	0.092720	3	0.216591	0.068599	0.778276	0.778276	0.068599	0.216591	
908000	0.092720	3	0.219568	0.067672	0.738518	0.738518	0.067672	0.219568	
909000	0.092720	4	0.204261	0.069185	0.916883	0.663588	0.069185	0.204261	
910000	0.092720	3	0.209699	0.068499	0.765485	0.765485	0.068499	0.209699	
911000	0.092720	3	0.211569	0.070617	0.812982	0.812982	0.070617	0.211569	
912000	0.092720	3	0.205629	0.069351	0.841304	0.841304	0.069351	0.205629	
913000	0.092720	3	0.212106	0.067601	0.796709	0.796709	0.067601	0.212106	
914000	0.092720	4	0.210670	0.063867	0.816135	0.770409	0.063867	0.210670	
915000	0.092720	3	0.206888	0.069666	0.806565	0.806565	0.069666	0.206888	
916000	0.092720	4	0.212694	0.068044	0.893060	0.687366	0.068044	0.212694	
917000	0.092720	3	0.210432	0.068898	0.799581	0.799581	0.068898	0.210432	
918000	0.092720	3	0.213403	0.069304	0.780218	0.780218	0.069304	0.213403	
919000	0.092720	3	0.199915	0.069439	0.735269	0.735269	0.069439	0.199915	
920000	0.092720	3	0.221133	0.067677	0.793183	0.793183	0.067677	0.221133	
921000	0.092720	4	0.214446	0.068779	0.820952	0.750056	0.068779	0.214446	
922000	0.092720	3	0.212895	0.068837	0.773886	0.773886	0.068837	0.212895	
923000	0.092720	3	0.211815	0.069318	0.745020	0.745020	0.069318	0.211815	
924000	0.092720	3	0.217923	0.067271	0.787018	0.787018	0.067271	0.217923	
925000	0.092720	3	0.207759	0.069822	0.760423	0.760423	0.069822	0.207759	
926000	0.092720	3	0.203764	0.065678	0.753367	0.753367	0.065678	0.203764	
927000	0.092720	4	0.218383	0.065686	0.969327	0.704520	0.065686	0.218383	
928000	0.092720	3	0.209243	0.069061	0.779360	0.779360	0.069061	0.209243	
929000	0.092720	3	0.216460	0.067419	0.771683	0.771683	0.067419	0.216460	
930000	0.092720	3	0.215039	0.064857	0.758320	0.758320	0.064857	0.215039	
931000	0.092720	3	0.211995	0.072106	0.767102	0.767102	0.072106	0.211995	
932000	0.092720	3	0.200465	0.067595	0.799610	0.799610	0.067595	0.200465	
933000	0.092720	3	0.207582	0.068353	0.830017	0.830017	0.068353	0.207582	
934000	0.092720	3	0.205630	0.065396	0.791728	0.791728	0.065396	0.205630	
935000	0.092720	3	0.209001	0.066279	0.799658	0.799658	0.066279	0.209001	
936000	0.092720	4	0.210471	0.069640	1.052620	0.671793	0.069640	0.210471	
937000	0.092720	3	0.212445	0.067684	0.811405	0.811405	0.067684	0.212445	
938000	0.092720	3	0.222559	0.067972	0.819450	0.819450	0.067972	0.222559	
939000	0.092720	3	0.201135	0.069452	0.710596	0.710596	0.069452	0.201135	
940000	0.092720	3	0.217056	0.063539	0.851402	0.851402	0.063539	0.217056	
941000	0.092720	3	0.209791	0.067778	0.839132	0.839132	0.067778	0.209791	
942000	0.092720	3	0.213178	0.069771	0.659570	0.659570	0.069771	0.213178	
943000	0.092720	3	0.215052	0.069177	0.711508	0.711508	0.069177	0.215052	
944000	0.092720	3	0.216201	0.067081	0.788896	0.788896	0.067081	0.216201	
945000	0.092720	3	0.207656	0.069485	0.749505	0.749505	0.069485	0.207656	
946000	0.092720	3	0.210471	0.070885	0.722378	0.722378	0.070885	0.210471	
947000	0.092720	3	0.214694	0.069747	0.785838	0.785838	0.069747	0.214694	
948000	0.092720	3	0.208586	0.066348	0.787668	0.787668	0.066348	0.208586	
949000	0.092720	3	0.203259	0.069060	0.807381	0.807381	0.069060	0.203259	
950000	0.092720	3	0.217459	0.069367	0.778191	0.778191	0.069367	0.217459	
951000	0.092720	4	0.214943	0.069266	0.862844	0.793894	0.069266	0.214943	
952000	0.092720	4	0.213442	0.066515	0.957871	0.881830	0.066515	0.213442	
953000	0.092720	3	0.214175	0.067738	0.777441	0.777441	0.067738	0.214175	
954000	0.092720	3	0.209399	0.071678	0.793920	0.793920	0.071678	0.209399	
955000	0.092720	3	0.203989	0.066453	0.913496	0.913496	0.066453	0.203989	
956000	0.092720	3	0.212310	0.069902	0.817775	0.817775	0.069902	0.212310	
957000	0.092720	4	0.210535	0.070998	0.839831	0.770929	0.070998	0.210535	
958000	0.092720	3	0.209002	0.071631	0.785278	0.785278	0.071631	0.209002	
959000	0.092720	3	0.212621	0.069835	0.797721	0.797721	0.069835	0.212621	
960000	0.092720	3	0.216015	0.065519	0.660795	0.660795	0.065519	0.216015	
961000	0.092720	3	0.204900	0.066350	0.818195	0.818195	0.066350	0.204900	
962000	0.092720	4	0.208548	0.067448	0.548602	0.802886	0.067448	0.208548	
963000	0.092720	3	0.214440	0.071678	0.848519	0.848519	0.071678	0.214440	
964000	0.092720	4	0.200312	0.070030	1.049685	0.560610	0.070030	0.200312	
965000	0.092720	3	0.216641	0.067557	0.749422	0.749422	0.067557	0.216641	
966000	0.092720	3	0.219930	0.068614	0.707111	0.707111	0.068614	0.219930	
967000	0.092720	3	0.206042	0.067912	0.645768	0.645768	0.067912	0.206042	
968000	0.092720	3	0.216818	0.069095	0.822681	0.822681	0.069095	0.216818	
969000	0.092720	3	0.217131	0.068579	0.814985	0.814985	0.068579	0.217131	
970000	0.092720	3	0.208867	0.070214	0.776442	0.776442	0.070214	0.208867	
971000	0.092720	3	0.212246	0.067947	0.799242	0.799242	0.067947	0.212246	
972000	0.092720	3	0.210258	0.070871	0.831834	0.831834	0.070871	0.210258	
973000	0.092720	3	0.216505	0.067019	0.762271	0.762271	0.067019	0.216505	
974000	0.092720	4	0.204623	0.069047	0.792312	0.586154	0.069047	0.204623	
975000	0.092720	3	0.205272	0.070798	0.807781	0.807781	0.070798	0.205272	
976000	0.092720	3	0.207040	0.066059	0.753792	0.753792	0.066059	0.207040	
977000	0.092720	3	0.213617	0.068562	0.817139	0.817139	0.068562	0.213617	
978000	0.092720	3	0.208235	0.069223	0.671618	0.671618	0.069223	0.208235	
979000	0.092720	3	0.213047	0.068664	0.802020	0.802020	0.068664	0.213047	
980000	0.092720	3	0.213135	0.068410	0.761029	0.761029	0.068410	0.213135	
981000	0.092720	3	0.208994	0.070708	0.813993	0.813993	0.070708	0.208994	
982000	0.092720	3	0.202540	0.067170	0.793258	0.793258	0.067170	0.202540	
983000	0.092720	3	0.212876	0.068697	0.815192	0.815192	0.068697	0.212876	
984000	0.092720	3	0.206971	0.069759	0.811600	0.811600	0.069759	0.206971	
985000	0.092720	3	0.219938	0.067748	0.764239	0.764239	0.067748	0.219938	
986000	0.092720	4	0.213276	0.070350	0.828803	0.626528	0.070350	0.213276	
987000	0.092720	3	0.206776	0.068680	0.822337	0.822337	0.068680	0.206776	
988000	0.092720	3	0.209607	0.069591	0.786909	0.786909	0.069591	0.209607	
989000	0.092720	4	0.208780	0.067778	0.858397	0.807831	0.067778	0.208780	
990000	0.092720	3	0.208868	0.069931	0.810985	0.810985	0.069931	0.208868	
991000	0.092720	3	0.216383	0.069995	0.798649	0.798649	0.069995	0.216383	
992000	0.092720	3	0.207381	0.068859	0.810665	0.810665	0.068859	0.207381	
993000	0.092720	4	0.207372	0.070332	0.832567	0.734949	0.070332	0.207372	
994000	0.092720	3	0.211086	0.068822	0.686489	0.686489	0.068822	0.211086	
995000	0.092720	3	0.210126	0.067597	0.872795	0.872795	0.067597	0.210126	
996000	0.092720	3	0.209994	0.070695	0.795025	0.795025	0.070695	0.209994	
997000	0.092720	3	0.205698	0.066799	0.795579	0.795579	0.066799	0.205698	
998000	0.092720	3	0.214598	0.067702	0.759760	0.759760	0.067702	0.214598	
999000	0.092720	3	0.209792	0.066024	0.757880	0.757880	0.066024	0.209792	
1000000	0.092720	3	0.218768	0.067534	0.800290	0.800290	0.067534	0.218768	
1001000	0.092720	3	0.213822	0.068186	0.739652	0.739652	0.068186	0.213822	
1002000	0.092720	3	0.209003	0.067832	0.812532	0.812532	0.067832	0.209003	
1003000	0.092720	3	0.210316	0.066847	0.723504	0.723504	0.066847	0.210316	
1004000	0.092720	4	0.213315	0.067441	0.849335	0.627153	0.067441	0.213315	
1005000	0.092720	4	0.208035	0.068561	0.865283	0.656073	0.068561	0.208035	
1006000	0.092720	3	0.211664	0.067228	0.761506	0.761506	0.067228	0.211664	
1007000	0.092720	3	0.212501	0.062480	0.768155	0.768155	0.062480	0.212501	
1008000	0.092720	3	0.206079	0.067577	0.781843	0.781843	0.067577	0.206079	
1009000	0.092720	3	0.207789	0.065813	0.893286	0.893286	0.065813	0.207789	
1010000	0.092720	3	0.200553	0.068574	0.790830	0.790830	0.068574	0.200553	
1011000	0.092720	3	0.213012	0.066690	0.844264	0.844264	0.066690	0.213012	
1012000	0.092720	3	0.210105	0.067623	0.799749	0.799749	0.067623	0.210105	
1013000	0.092720	4	0.208097	0.068151	0.802712	0.662688	0.068151	0.208097	
1014000	0.092720	4	0.213409	0.067928	0.813614	0.610086	0.067928	0.213409	
1015000	0.092720	3	0.208895	0.070482	0.763747	0.763747	0.070482	0.208895	
1016000	0.092720	3	0.206251	0.068106	0.840760	0.840760	0.068106	0.206251	
