Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.202945	0.062565	0.793217	0.793217	0.062565	0.202945	
1018000	0.092720	3	0.192015	0.062281	0.790547	0.790547	0.062281	0.192015	
1019000	0.092720	3	0.187732	0.062201	0.826195	0.826195	0.062201	0.187732	
1020000	0.092720	3	0.192202	0.063027	0.792861	0.792861	0.063027	0.192202	
1021000	0.092720	3	0.192399	0.061502	0.816552	0.816552	0.061502	0.192399	
1022000	0.092720	3	0.195012	0.059014	0.746761	0.746761	0.059014	0.195012	
1023000	0.092720	3	0.188934	0.059094	0.788894	0.788894	0.059094	0.188934	
1024000	0.092720	3	0.198999	0.062775	0.772367	0.772367	0.062775	0.198999	
1025000	0.092720	3	0.186073	0.065908	0.773410	0.773410	0.065908	0.186073	
1026000	0.092720	3	0.193117	0.062524	0.805764	0.805764	0.062524	0.193117	
1027000	0.092720	3	0.195118	0.065157	0.809157	0.809157	0.065157	0.195118	
1028000	0.092720	3	0.185948	0.063383	0.813140	0.813140	0.063383	0.185948	
1029000	0.092720	3	0.196019	0.061826	0.784140	0.784140	0.061826	0.196019	
1030000	0.092720	3	0.194358	0.062469	0.796100	0.796100	0.062469	0.194358	
1031000	0.092720	3	0.192740	0.060168	0.822208	0.822208	0.060168	0.192740	
1032000	0.092720	3	0.199269	0.063201	0.832117	0.832117	0.063201	0.199269	
1033000	0.092720	3	0.182916	0.062361	0.846752	0.846752	0.062361	0.182916	
1034000	0.092720	3	0.190419	0.062370	0.801876	0.801876	0.062370	0.190419	
1035000	0.092720	3	0.195718	0.064238	0.768394	0.768394	0.064238	0.195718	
1036000	0.092720	3	0.188399	0.064249	0.831187	0.831187	0.064249	0.188399	
1037000	0.092720	3	0.186458	0.061483	0.821950	0.821950	0.061483	0.186458	
1038000	0.092720	3	0.189531	0.061713	0.799902	0.799902	0.061713	0.189531	
1039000	0.092720	3	0.192166	0.064306	0.863369	0.863369	0.064306	0.192166	
1040000	0.092720	3	0.186696	0.061809	0.807471	0.807471	0.061809	0.186696	
1041000	0.092720	3	0.188251	0.063006	0.806561	0.806561	0.063006	0.188251	
1042000	0.092720	3	0.188486	0.065721	0.811676	0.811676	0.065721	0.188486	
1043000	0.092720	3	0.199310	0.062515	0.810055	0.810055	0.062515	0.199310	
1044000	0.092720	3	0.185694	0.062462	0.804314	0.804314	0.062462	0.185694	
1045000	0.092720	3	0.194581	0.060905	0.826413	0.826413	0.060905	0.194581	
1046000	0.092720	3	0.188867	0.063119	0.782184	0.782184	0.063119	0.188867	
1047000	0.092720	3	0.193042	0.061964	0.789125	0.789125	0.061964	0.193042	
1048000	0.092720	3	0.193442	0.061138	0.746230	0.746230	0.061138	0.193442	
1049000	0.092720	3	0.188302	0.061915	0.754909	0.754909	0.061915	0.188302	
1050000	0.092720	3	0.196388	0.064546	0.767111	0.767111	0.064546	0.196388	
1051000	0.092720	3	0.192013	0.062852	0.825764	0.825764	0.062852	0.192013	
1052000	0.092720	3	0.188172	0.065004	0.799697	0.799697	0.065004	0.188172	
1053000	0.092720	3	0.194672	0.063118	0.806936	0.806936	0.063118	0.194672	
1054000	0.092720	4	0.193992	0.061971	0.599617	0.772906	0.061971	0.193992	
1055000	0.092720	3	0.197143	0.063697	0.828301	0.828301	0.063697	0.197143	
1056000	0.092720	3	0.198321	0.058213	0.733539	0.733539	0.058213	0.198321	
1057000	0.092720	3	0.189248	0.062512	0.827093	0.827093	0.062512	0.189248	
1058000	0.092720	3	0.196239	0.062558	0.781516	0.781516	0.062558	0.196239	
1059000	0.092720	3	0.190496	0.063926	0.769552	0.769552	0.063926	0.190496	
1060000	0.092720	4	0.189960	0.059981	0.788589	0.744637	0.059981	0.189960	
1061000	0.092720	3	0.195415	0.064207	0.830651	0.830651	0.064207	0.195415	
1062000	0.092720	3	0.190682	0.063806	0.784409	0.784409	0.063806	0.190682	
1063000	0.092720	3	0.192393	0.061819	0.795042	0.795042	0.061819	0.192393	
1064000	0.092720	3	0.191524	0.064606	0.829380	0.829380	0.064606	0.191524	
1065000	0.092720	3	0.189425	0.060485	0.836057	0.836057	0.060485	0.189425	
1066000	0.092720	3	0.190539	0.059141	0.797440	0.797440	0.059141	0.190539	
1067000	0.092720	3	0.189904	0.061189	0.849500	0.849500	0.061189	0.189904	
1068000	0.092720	3	0.190696	0.060330	0.792389	0.792389	0.060330	0.190696	
1069000	0.092720	3	0.195691	0.063353	0.838793	0.838793	0.063353	0.195691	
1070000	0.092720	3	0.193944	0.061023	0.768757	0.768757	0.061023	0.193944	
1071000	0.092720	3	0.190459	0.062734	0.837855	0.837855	0.062734	0.190459	
1072000	0.092720	3	0.195150	0.063071	0.790059	0.790059	0.063071	0.195150	
1073000	0.092720	3	0.190529	0.064908	0.784981	0.784981	0.064908	0.190529	
1074000	0.092720	3	0.187602	0.062936	0.788534	0.788534	0.062936	0.187602	
1075000	0.092720	3	0.188768	0.061035	0.824572	0.824572	0.061035	0.188768	
1076000	0.092720	3	0.185796	0.064662	0.812046	0.812046	0.064662	0.185796	
1077000	0.092720	3	0.192275	0.063033	0.792378	0.792378	0.063033	0.192275	
1078000	0.092720	3	0.196458	0.059038	0.795924	0.795924	0.059038	0.196458	
1079000	0.092720	3	0.186845	0.062202	0.802782	0.802782	0.062202	0.186845	
1080000	0.092720	3	0.186791	0.058475	0.819784	0.819784	0.058475	0.186791	
1081000	0.092720	3	0.189680	0.060614	0.819840	0.819840	0.060614	0.189680	
1082000	0.092720	3	0.189719	0.062509	0.828796	0.828796	0.062509	0.189719	
1083000	0.092720	3	0.198183	0.063615	0.798421	0.798421	0.063615	0.198183	
1084000	0.092720	3	0.194165	0.062805	0.806757	0.806757	0.062805	0.194165	
1085000	0.092720	3	0.197358	0.060259	0.851173	0.851173	0.060259	0.197358	
1086000	0.092720	3	0.190901	0.061255	0.824361	0.824361	0.061255	0.190901	
1087000	0.092720	3	0.196401	0.061831	0.830871	0.830871	0.061831	0.196401	
1088000	0.092720	3	0.195731	0.060572	0.762866	0.762866	0.060572	0.195731	
1089000	0.092720	3	0.195527	0.064606	0.849119	0.849119	0.064606	0.195527	
1090000	0.092720	3	0.191317	0.063533	0.839582	0.839582	0.063533	0.191317	
1091000	0.092720	3	0.192376	0.064009	0.795011	0.795011	0.064009	0.192376	
1092000	0.092720	3	0.197964	0.061698	0.750213	0.750213	0.061698	0.197964	
1093000	0.092720	3	0.193967	0.062513	0.793317	0.793317	0.062513	0.193967	
1094000	0.092720	3	0.197744	0.061338	0.780858	0.780858	0.061338	0.197744	
1095000	0.092720	3	0.197787	0.062049	0.815040	0.815040	0.062049	0.197787	
1096000	0.092720	3	0.186033	0.061384	0.853087	0.853087	0.061384	0.186033	
1097000	0.092720	3	0.181363	0.062792	0.830392	0.830392	0.062792	0.181363	
1098000	0.092720	3	0.196192	0.060369	0.789448	0.789448	0.060369	0.196192	
1099000	0.092720	3	0.189143	0.063462	0.816763	0.816763	0.063462	0.189143	
1100000	0.092720	3	0.194511	0.064150	0.850030	0.850030	0.064150	0.194511	
1101000	0.092720	3	0.193990	0.066598	0.840027	0.840027	0.066598	0.193990	
1102000	0.092720	3	0.191136	0.064157	0.793092	0.793092	0.064157	0.191136	
1103000	0.092720	3	0.193703	0.063588	0.827122	0.827122	0.063588	0.193703	
1104000	0.092720	3	0.192695	0.065413	0.825513	0.825513	0.065413	0.192695	
1105000	0.092720	3	0.192982	0.060284	0.795489	0.795489	0.060284	0.192982	
1106000	0.092720	3	0.187747	0.060852	0.840758	0.840758	0.060852	0.187747	
1107000	0.092720	3	0.192412	0.060836	0.792414	0.792414	0.060836	0.192412	
1108000	0.092720	3	0.188928	0.061530	0.772667	0.772667	0.061530	0.188928	
1109000	0.092720	3	0.189794	0.060793	0.764779	0.764779	0.060793	0.189794	
1110000	0.092720	3	0.195327	0.061853	0.781525	0.781525	0.061853	0.195327	
1111000	0.092720	3	0.193710	0.062908	0.787503	0.787503	0.062908	0.193710	
1112000	0.092720	3	0.187984	0.063231	0.804464	0.804464	0.063231	0.187984	
1113000	0.092720	3	0.185984	0.060848	0.794749	0.794749	0.060848	0.185984	
1114000	0.092720	3	0.194861	0.061858	0.764190	0.764190	0.061858	0.194861	
1115000	0.092720	3	0.187496	0.061355	0.814155	0.814155	0.061355	0.187496	
1116000	0.092720	3	0.192638	0.062161	0.808821	0.808821	0.062161	0.192638	
1117000	0.092720	3	0.184628	0.061731	0.790343	0.790343	0.061731	0.184628	
1118000	0.092720	3	0.186469	0.062839	0.758825	0.758825	0.062839	0.186469	
1119000	0.092720	3	0.191704	0.061950	0.833858	0.833858	0.061950	0.191704	
1120000	0.092720	3	0.187409	0.064586	0.800415	0.800415	0.064586	0.187409	
1121000	0.092720	3	0.191808	0.064699	0.802562	0.802562	0.064699	0.191808	
1122000	0.092720	3	0.194773	0.063410	0.867947	0.867947	0.063410	0.194773	
1123000	0.092720	3	0.192079	0.061183	0.785965	0.785965	0.061183	0.192079	
1124000	0.092720	3	0.188326	0.065173	0.809274	0.809274	0.065173	0.188326	
1125000	0.092720	3	0.195314	0.062804	0.782625	0.782625	0.062804	0.195314	
1126000	0.092720	4	0.185215	0.060368	0.840562	0.839261	0.060368	0.185215	
1127000	0.092720	3	0.193879	0.063651	0.791343	0.791343	0.063651	0.193879	
1128000	0.092720	3	0.190615	0.065494	0.839628	0.839628	0.065494	0.190615	
1129000	0.092720	3	0.190930	0.062273	0.834665	0.834665	0.062273	0.190930	
1130000	0.092720	3	0.195698	0.060366	0.846060	0.846060	0.060366	0.195698	
1131000	0.092720	3	0.197002	0.064319	0.778211	0.778211	0.064319	0.197002	
1132000	0.092720	3	0.191249	0.062201	0.754786	0.754786	0.062201	0.191249	
1133000	0.092720	3	0.185664	0.067079	0.827821	0.827821	0.067079	0.185664	
1134000	0.092720	3	0.193638	0.063016	0.803819	0.803819	0.063016	0.193638	
1135000	0.092720	3	0.191617	0.064028	0.841491	0.841491	0.064028	0.191617	
1136000	0.092720	3	0.189657	0.062039	0.816855	0.816855	0.062039	0.189657	
1137000	0.092720	3	0.193162	0.063579	0.838812	0.838812	0.063579	0.193162	
1138000	0.092720	3	0.192579	0.059110	0.813952	0.813952	0.059110	0.192579	
1139000	0.092720	3	0.196289	0.061577	0.819171	0.819171	0.061577	0.196289	
1140000	0.092720	3	0.196122	0.063295	0.817530	0.817530	0.063295	0.196122	
1141000	0.092720	3	0.194527	0.062954	0.783643	0.783643	0.062954	0.194527	
1142000	0.092720	3	0.195367	0.063196	0.837667	0.837667	0.063196	0.195367	
1143000	0.092720	3	0.199215	0.060326	0.805633	0.805633	0.060326	0.199215	
1144000	0.092720	3	0.193077	0.062904	0.808705	0.808705	0.062904	0.193077	
1145000	0.092720	3	0.190003	0.060716	0.786962	0.786962	0.060716	0.190003	
1146000	0.092720	3	0.191735	0.062735	0.758070	0.758070	0.062735	0.191735	
1147000	0.092720	3	0.196726	0.064225	0.822687	0.822687	0.064225	0.196726	
1148000	0.092720	3	0.187210	0.061393	0.791958	0.791958	0.061393	0.187210	
1149000	0.092720	4	0.191928	0.062360	0.831648	0.745963	0.062360	0.191928	
1150000	0.092720	3	0.197545	0.063530	0.813884	0.813884	0.063530	0.197545	
1151000	0.092720	3	0.192452	0.061203	0.807321	0.807321	0.061203	0.192452	
1152000	0.092720	3	0.193199	0.061088	0.820115	0.820115	0.061088	0.193199	
1153000	0.092720	3	0.190787	0.064630	0.863990	0.863990	0.064630	0.190787	
1154000	0.092720	3	0.192282	0.064753	0.802434	0.802434	0.064753	0.192282	
1155000	0.092720	3	0.199220	0.061475	0.804221	0.804221	0.061475	0.199220	
1156000	0.092720	3	0.191516	0.065291	0.785608	0.785608	0.065291	0.191516	
1157000	0.092720	3	0.193966	0.061687	0.678854	0.678854	0.061687	0.193966	
1158000	0.092720	3	0.192330	0.062090	0.792643	0.792643	0.062090	0.192330	
1159000	0.092720	3	0.192312	0.062758	0.786165	0.786165	0.062758	0.192312	
1160000	0.092720	3	0.197821	0.063349	0.809181	0.809181	0.063349	0.197821	
1161000	0.092720	3	0.192590	0.062862	0.825291	0.825291	0.062862	0.192590	
1162000	0.092720	3	0.191013	0.064128	0.816776	0.816776	0.064128	0.191013	
1163000	0.092720	3	0.192126	0.062439	0.795588	0.795588	0.062439	0.192126	
1164000	0.092720	4	0.188443	0.063837	0.861366	0.731502	0.063837	0.188443	
1165000	0.092720	3	0.192211	0.059122	0.759600	0.759600	0.059122	0.192211	
1166000	0.092720	3	0.190026	0.063444	0.753998	0.753998	0.063444	0.190026	
1167000	0.092720	3	0.189821	0.062140	0.806982	0.806982	0.062140	0.189821	
1168000	0.092720	3	0.192120	0.063221	0.804028	0.804028	0.063221	0.192120	
1169000	0.092720	3	0.196374	0.060763	0.773346	0.773346	0.060763	0.196374	
1170000	0.092720	3	0.189718	0.062285	0.792231	0.792231	0.062285	0.189718	
1171000	0.092720	3	0.191330	0.061932	0.803720	0.803720	0.061932	0.191330	
1172000	0.092720	3	0.194270	0.060115	0.799722	0.799722	0.060115	0.194270	
1173000	0.092720	3	0.196387	0.062558	0.836240	0.836240	0.062558	0.196387	
1174000	0.092720	3	0.193947	0.060981	0.782013	0.782013	0.060981	0.193947	
1175000	0.092720	3	0.195814	0.059664	0.815471	0.815471	0.059664	0.195814	
1176000	0.092720	3	0.194122	0.061813	0.804469	0.804469	0.061813	0.194122	
1177000	0.092720	3	0.185247	0.064147	0.782711	0.782711	0.064147	0.185247	
1178000	0.092720	3	0.194753	0.064261	0.789576	0.789576	0.064261	0.194753	
1179000	0.092720	3	0.190568	0.063656	0.844242	0.844242	0.063656	0.190568	
1180000	0.092720	3	0.204359	0.062417	0.789394	0.789394	0.062417	0.204359	
1181000	0.092720	3	0.182625	0.062091	0.766988	0.766988	0.062091	0.182625	
1182000	0.092720	3	0.188551	0.063320	0.835282	0.835282	0.063320	0.188551	
1183000	0.092720	3	0.189218	0.061384	0.784172	0.784172	0.061384	0.189218	
1184000	0.092720	3	0.195450	0.066174	0.815883	0.815883	0.066174	0.195450	
1185000	0.092720	3	0.192150	0.063542	0.860157	0.860157	0.063542	0.192150	
1186000	0.092720	4	0.194442	0.062745	0.786103	0.806720	0.062745	0.194442	
1187000	0.092720	3	0.186550	0.061544	0.779689	0.779689	0.061544	0.186550	
1188000	0.092720	3	0.195656	0.061398	0.800459	0.800459	0.061398	0.195656	
1189000	0.092720	3	0.182453	0.063084	0.798535	0.798535	0.063084	0.182453	
1190000	0.092720	3	0.192611	0.061996	0.845714	0.845714	0.061996	0.192611	
1191000	0.092720	3	0.195467	0.061428	0.852721	0.852721	0.061428	0.195467	
1192000	0.092720	3	0.197178	0.061970	0.813819	0.813819	0.061970	0.197178	
1193000	0.092720	3	0.194828	0.063539	0.842743	0.842743	0.063539	0.194828	
1194000	0.092720	3	0.192248	0.062920	0.747690	0.747690	0.062920	0.192248	
1195000	0.092720	3	0.200151	0.060492	0.782440	0.782440	0.060492	0.200151	
1196000	0.092720	3	0.197718	0.062338	0.819298	0.819298	0.062338	0.197718	
1197000	0.092720	3	0.196303	0.061461	0.813659	0.813659	0.061461	0.196303	
1198000	0.092720	3	0.190715	0.061014	0.830027	0.830027	0.061014	0.190715	
1199000	0.092720	3	0.191099	0.063985	0.816585	0.816585	0.063985	0.191099	
1200000	0.092720	3	0.190619	0.062872	0.808427	0.808427	0.062872	0.190619	
1201000	0.092720	3	0.193516	0.061971	0.812080	0.812080	0.061971	0.193516	
1202000	0.092720	3	0.196533	0.063362	0.816439	0.816439	0.063362	0.196533	
1203000	0.092720	3	0.191637	0.060883	0.793814	0.793814	0.060883	0.191637	
1204000	0.092720	4	0.193148	0.065374	0.917183	0.709643	0.065374	0.193148	
1205000	0.092720	3	0.190071	0.062303	0.756394	0.756394	0.062303	0.190071	
1206000	0.092720	3	0.198064	0.064806	0.783395	0.783395	0.064806	0.198064	
1207000	0.092720	3	0.189730	0.061093	0.862166	0.862166	0.061093	0.189730	
1208000	0.092720	3	0.196479	0.062648	0.830905	0.830905	0.062648	0.196479	
1209000	0.092720	3	0.194639	0.064594	0.774034	0.774034	0.064594	0.194639	
1210000	0.092720	3	0.193405	0.062637	0.758924	0.758924	0.062637	0.193405	
1211000	0.092720	3	0.185239	0.060580	0.889851	0.889851	0.060580	0.185239	
1212000	0.092720	3	0.192343	0.062590	0.805151	0.805151	0.062590	0.192343	
1213000	0.092720	3	0.187231	0.061690	0.794276	0.794276	0.061690	0.187231	
1214000	0.092720	3	0.193784	0.060902	0.850071	0.850071	0.060902	0.193784	
1215000	0.092720	3	0.195506	0.063092	0.805776	0.805776	0.063092	0.195506	
1216000	0.092720	3	0.190936	0.063377	0.802983	0.802983	0.063377	0.190936	
1217000	0.092720	3	0.199752	0.061567	0.805154	0.805154	0.061567	0.199752	
1218000	0.092720	3	0.198520	0.061381	0.790235	0.790235	0.061381	0.198520	
1219000	0.092720	3	0.192473	0.062473	0.842268	0.842268	0.062473	0.192473	
1220000	0.092720	4	0.202237	0.060775	0.771664	0.725635	0.060775	0.202237	
1221000	0.092720	3	0.194017	0.060181	0.799472	0.799472	0.060181	0.194017	
1222000	0.092720	3	0.191183	0.062669	0.814213	0.814213	0.062669	0.191183	
1223000	0.092720	4	0.183283	0.059590	0.884156	0.699013	0.059590	0.183283	
1224000	0.092720	4	0.194410	0.062217	0.823847	0.688165	0.062217	0.194410	
1225000	0.092720	3	0.185894	0.064342	0.820019	0.820019	0.064342	0.185894	
1226000	0.092720	3	0.181125	0.061637	0.883287	0.883287	0.061637	0.181125	
1227000	0.092720	3	0.193613	0.061886	0.889181	0.889181	0.061886	0.193613	
1228000	0.092720	3	0.187614	0.060790	0.781209	0.781209	0.060790	0.187614	
1229000	0.092720	3	0.189691	0.061005	0.773580	0.773580	0.061005	0.189691	
1230000	0.092720	3	0.193292	0.061717	0.802693	0.802693	0.061717	0.193292	
1231000	0.092720	3	0.196065	0.061856	0.784735	0.784735	0.061856	0.196065	
1232000	0.092720	3	0.187939	0.063574	0.767138	0.767138	0.063574	0.187939	
1233000	0.092720	3	0.185809	0.070227	0.818610	0.818610	0.070227	0.185809	
1234000	0.092720	3	0.189613	0.058600	0.829450	0.829450	0.058600	0.189613	
1235000	0.092720	3	0.190159	0.062082	0.806204	0.806204	0.062082	0.190159	
1236000	0.092720	3	0.191789	0.061513	0.813805	0.813805	0.061513	0.191789	
1237000	0.092720	3	0.190034	0.062142	0.804516	0.804516	0.062142	0.190034	
1238000	0.092720	3	0.191737	0.063585	0.745892	0.745892	0.063585	0.191737	
1239000	0.092720	3	0.185370	0.060444	0.751723	0.751723	0.060444	0.185370	
1240000	0.092720	3	0.188923	0.062837	0.787299	0.787299	0.062837	0.188923	
1241000	0.092720	3	0.186763	0.061041	0.841509	0.841509	0.061041	0.186763	
1242000	0.092720	3	0.197034	0.062244	0.779593	0.779593	0.062244	0.197034	
1243000	0.092720	3	0.198375	0.063395	0.792099	0.792099	0.063395	0.198375	
1244000	0.092720	4	0.193564	0.064066	0.774593	0.792239	0.064066	0.193564	
1245000	0.092720	3	0.197113	0.065352	0.803942	0.803942	0.065352	0.197113	
1246000	0.092720	3	0.191027	0.064109	0.761479	0.761479	0.064109	0.191027	
1247000	0.092720	3	0.189662	0.063521	0.768812	0.768812	0.063521	0.189662	
1248000	0.092720	3	0.191865	0.060148	0.790395	0.790395	0.060148	0.191865	
1249000	0.092720	3	0.193731	0.062698	0.761232	0.761232	0.062698	0.193731	
1250000	0.092720	4	0.191380	0.063911	0.827941	0.716834	0.063911	0.191380	
1251000	0.092720	3	0.191839	0.061888	0.762440	0.762440	0.061888	0.191839	
1252000	0.092720	3	0.189573	0.063969	0.819359	0.819359	0.063969	0.189573	
1253000	0.092720	3	0.193742	0.061976	0.815019	0.815019	0.061976	0.193742	
1254000	0.092720	3	0.190481	0.062346	0.830198	0.830198	0.062346	0.190481	
1255000	0.092720	3	0.201769	0.061749	0.863859	0.863859	0.061749	0.201769	
1256000	0.092720	3	0.190143	0.061339	0.776236	0.776236	0.061339	0.190143	
1257000	0.092720	3	0.187947	0.064302	0.810588	0.810588	0.064302	0.187947	
1258000	0.092720	3	0.193534	0.060903	0.831359	0.831359	0.060903	0.193534	
1259000	0.092720	3	0.192854	0.062173	0.751915	0.751915	0.062173	0.192854	
1260000	0.092720	4	0.189607	0.065693	0.767374	0.767374	0.059686	0.189607	
1261000	0.092720	3	0.189040	0.062499	0.807848	0.807848	0.062499	0.189040	
1262000	0.092720	3	0.193322	0.064100	0.849759	0.849759	0.064100	0.193322	
1263000	0.092720	3	0.193541	0.063074	0.814186	0.814186	0.063074	0.193541	
1264000	0.092720	3	0.191829	0.063253	0.821689	0.821689	0.063253	0.191829	
1265000	0.092720	3	0.195370	0.066360	0.779330	0.779330	0.066360	0.195370	
1266000	0.092720	3	0.184933	0.062616	0.853748	0.853748	0.062616	0.184933	
1267000	0.092720	3	0.190309	0.063565	0.844257	0.844257	0.063565	0.190309	
1268000	0.092720	3	0.195844	0.061236	0.789582	0.789582	0.061236	0.195844	
1269000	0.092720	3	0.191799	0.064635	0.878760	0.878760	0.064635	0.191799	
1270000	0.092720	3	0.197484	0.063401	0.798877	0.798877	0.063401	0.197484	
1271000	0.092720	3	0.190809	0.059948	0.833856	0.833856	0.059948	0.190809	
1272000	0.092720	3	0.189492	0.063990	0.773265	0.773265	0.063990	0.189492	
1273000	0.092720	3	0.191692	0.062451	0.811116	0.811116	0.062451	0.191692	
1274000	0.092720	3	0.190949	0.061327	0.797236	0.797236	0.061327	0.190949	
1275000	0.092720	3	0.194021	0.063538	0.780534	0.780534	0.063538	0.194021	
1276000	0.092720	3	0.193098	0.061782	0.761539	0.761539	0.061782	0.193098	
1277000	0.092720	3	0.191026	0.060722	0.799137	0.799137	0.060722	0.191026	
1278000	0.092720	3	0.194390	0.063195	0.831007	0.831007	0.063195	0.194390	
1279000	0.092720	3	0.189217	0.063486	0.773946	0.773946	0.063486	0.189217	
1280000	0.092720	3	0.190675	0.060917	0.814625	0.814625	0.060917	0.190675	
1281000	0.092720	3	0.191778	0.065063	0.822395	0.822395	0.065063	0.191778	
1282000	0.092720	3	0.186345	0.061772	0.823018	0.823018	0.061772	0.186345	
1283000	0.092720	3	0.189281	0.063252	0.822314	0.822314	0.063252	0.189281	
1284000	0.092720	3	0.185473	0.062083	0.803910	0.803910	0.062083	0.185473	
1285000	0.092720	3	0.187582	0.063290	0.786270	0.786270	0.063290	0.187582	
1286000	0.092720	3	0.192422	0.063760	0.783203	0.783203	0.063760	0.192422	
1287000	0.092720	3	0.187851	0.060168	0.800914	0.800914	0.060168	0.187851	
1288000	0.092720	3	0.194426	0.062843	0.795462	0.795462	0.062843	0.194426	
1289000	0.092720	3	0.194115	0.065260	0.756467	0.756467	0.065260	0.194115	
1290000	0.092720	3	0.188604	0.060653	0.767600	0.767600	0.060653	0.188604	
1291000	0.092720	3	0.197243	0.058685	0.811672	0.811672	0.058685	0.197243	
1292000	0.092720	4	0.199465	0.064185	0.881809	0.719913	0.064185	0.199465	
1293000	0.092720	3	0.184651	0.065379	0.754400	0.754400	0.065379	0.184651	
1294000	0.092720	4	0.193438	0.063725	0.817271	0.722106	0.063725	0.193438	
1295000	0.092720	3	0.193738	0.063959	0.850633	0.850633	0.063959	0.193738	
1296000	0.092720	3	0.190836	0.060819	0.786328	0.786328	0.060819	0.190836	
1297000	0.092720	3	0.190986	0.063169	0.828106	0.828106	0.063169	0.190986	
1298000	0.092720	3	0.189290	0.063336	0.764674	0.764674	0.063336	0.189290	
1299000	0.092720	3	0.189322	0.067678	0.770214	0.770214	0.067678	0.189322	
1300000	0.092720	3	0.189804	0.062838	0.833942	0.833942	0.062838	0.189804	
1301000	0.092720	3	0.196786	0.062004	0.824863	0.824863	0.062004	0.196786	
1302000	0.092720	3	0.188307	0.062566	0.777586	0.777586	0.062566	0.188307	
1303000	0.092720	3	0.184201	0.064203	0.756551	0.756551	0.064203	0.184201	
1304000	0.092720	3	0.197185	0.062500	0.783366	0.783366	0.062500	0.197185	
1305000	0.092720	3	0.184984	0.063939	0.789574	0.789574	0.063939	0.184984	
1306000	0.092720	3	0.188682	0.060770	0.801323	0.801323	0.060770	0.188682	
1307000	0.092720	3	0.197110	0.066347	0.865603	0.865603	0.066347	0.197110	
1308000	0.092720	3	0.187919	0.063351	0.764500	0.764500	0.063351	0.187919	
1309000	0.092720	3	0.189939	0.061904	0.788906	0.788906	0.061904	0.189939	
1310000	0.092720	3	0.196624	0.061357	0.729368	0.729368	0.061357	0.196624	
1311000	0.092720	3	0.193954	0.063671	0.806586	0.806586	0.063671	0.193954	
1312000	0.092720	3	0.180983	0.063629	0.824867	0.824867	0.063629	0.180983	
1313000	0.092720	3	0.194987	0.063198	0.840978	0.840978	0.063198	0.194987	
1314000	0.092720	3	0.193822	0.064218	0.791357	0.791357	0.064218	0.193822	
1315000	0.092720	3	0.188057	0.063503	0.808182	0.808182	0.063503	0.188057	
1316000	0.092720	3	0.188723	0.066403	0.780486	0.780486	0.066403	0.188723	
1317000	0.092720	3	0.183916	0.060879	0.838588	0.838588	0.060879	0.183916	
1318000	0.092720	3	0.191397	0.059356	0.799133	0.799133	0.059356	0.191397	
1319000	0.092720	3	0.187976	0.059818	0.820054	0.820054	0.059818	0.187976	
1320000	0.092720	3	0.188351	0.061631	0.806707	0.806707	0.061631	0.188351	
1321000	0.092720	3	0.186730	0.065031	0.749733	0.749733	0.065031	0.186730	
1322000	0.092720	3	0.186035	0.063341	0.804756	0.804756	0.063341	0.186035	
1323000	0.092720	3	0.185949	0.062493	0.769998	0.769998	0.062493	0.185949	
1324000	0.092720	3	0.189103	0.062476	0.788356	0.788356	0.062476	0.189103	
1325000	0.092720	3	0.190481	0.060571	0.804453	0.804453	0.060571	0.190481	
1326000	0.092720	3	0.190218	0.063206	0.801460	0.801460	0.063206	0.190218	
1327000	0.092720	3	0.186496	0.062480	0.774903	0.774903	0.062480	0.186496	
1328000	0.092720	3	0.187527	0.061122	0.831176	0.831176	0.061122	0.187527	
1329000	0.092720	3	0.187541	0.064043	0.785166	0.785166	0.064043	0.187541	
1330000	0.092720	3	0.185810	0.062608	0.793436	0.793436	0.062608	0.185810	
1331000	0.092720	3	0.191782	0.061017	0.783679	0.783679	0.061017	0.191782	
1332000	0.092720	3	0.194543	0.061495	0.791244	0.791244	0.061495	0.194543	
1333000	0.092720	3	0.192920	0.060237	0.768746	0.768746	0.060237	0.192920	
1334000	0.092720	3	0.187647	0.062650	0.779433	0.779433	0.062650	0.187647	
1335000	0.092720	3	0.190679	0.063475	0.770259	0.770259	0.063475	0.190679	
1336000	0.092720	3	0.189912	0.065820	0.777942	0.777942	0.065820	0.189912	
1337000	0.092720	3	0.196984	0.061154	0.792967	0.792967	0.061154	0.196984	
1338000	0.092720	3	0.194937	0.063491	0.755294	0.755294	0.063491	0.194937	
1339000	0.092720	3	0.187793	0.063175	0.797682	0.797682	0.063175	0.187793	
1340000	0.092720	3	0.196266	0.061000	0.738512	0.738512	0.061000	0.196266	
1341000	0.092720	3	0.191459	0.063181	0.790147	0.790147	0.063181	0.191459	
1342000	0.092720	4	0.197020	0.062001	0.851756	0.695668	0.062001	0.197020	
1343000	0.092720	3	0.183166	0.060999	0.816159	0.816159	0.060999	0.183166	
1344000	0.092720	3	0.202573	0.062782	0.810634	0.810634	0.062782	0.202573	
1345000	0.092720	3	0.190703	0.061969	0.781082	0.781082	0.061969	0.190703	
1346000	0.092720	3	0.193106	0.061243	0.794283	0.794283	0.061243	0.193106	
1347000	0.092720	3	0.184461	0.063088	0.830225	0.830225	0.063088	0.184461	
