Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.207143	0.057695	0.888725	0.888725	0.057695	0.207143	
679000	0.092720	3	0.211121	0.059446	0.799239	0.799239	0.059446	0.211121	
680000	0.092720	3	0.218449	0.061045	0.784873	0.784873	0.061045	0.218449	
681000	0.092720	3	0.214124	0.059932	0.846386	0.846386	0.059932	0.214124	
682000	0.092720	3	0.199479	0.059929	0.785306	0.785306	0.059929	0.199479	
683000	0.092720	3	0.217295	0.062509	0.813609	0.813609	0.062509	0.217295	
684000	0.092720	3	0.209646	0.062885	0.832032	0.832032	0.062885	0.209646	
685000	0.092720	3	0.213755	0.061841	0.824812	0.824812	0.061841	0.213755	
686000	0.092720	3	0.213793	0.062385	0.758993	0.758993	0.062385	0.213793	
687000	0.092720	3	0.210198	0.059790	0.825611	0.825611	0.059790	0.210198	
688000	0.092720	3	0.211308	0.061135	0.825828	0.825828	0.061135	0.211308	
689000	0.092720	3	0.218695	0.060803	0.784946	0.784946	0.060803	0.218695	
690000	0.092720	3	0.212742	0.061595	0.799109	0.799109	0.061595	0.212742	
691000	0.092720	3	0.217610	0.060207	0.811130	0.811130	0.060207	0.217610	
692000	0.092720	4	0.209107	0.059880	0.821233	0.738605	0.059880	0.209107	
693000	0.092720	3	0.205349	0.057935	0.837576	0.837576	0.057935	0.205349	
694000	0.092720	3	0.205293	0.059476	0.804335	0.804335	0.059476	0.205293	
695000	0.092720	3	0.206259	0.061626	0.798705	0.798705	0.061626	0.206259	
696000	0.092720	3	0.204985	0.060769	0.800954	0.800954	0.060769	0.204985	
697000	0.092720	3	0.208499	0.061219	0.807923	0.807923	0.061219	0.208499	
698000	0.092720	3	0.196535	0.058462	0.820395	0.820395	0.058462	0.196535	
699000	0.092720	3	0.209171	0.059468	0.758824	0.758824	0.059468	0.209171	
700000	0.092720	3	0.222257	0.060729	0.778662	0.778662	0.060729	0.222257	
701000	0.092720	3	0.211663	0.059123	0.820108	0.820108	0.059123	0.211663	
702000	0.092720	3	0.223689	0.062413	0.823286	0.823286	0.062413	0.223689	
703000	0.092720	3	0.203548	0.059190	0.822935	0.822935	0.059190	0.203548	
704000	0.092720	3	0.208575	0.061409	0.786878	0.786878	0.061409	0.208575	
705000	0.092720	3	0.207649	0.060532	0.844133	0.844133	0.060532	0.207649	
706000	0.092720	3	0.212727	0.062806	0.837477	0.837477	0.062806	0.212727	
707000	0.092720	3	0.215300	0.061451	0.816328	0.816328	0.061451	0.215300	
708000	0.092720	3	0.204033	0.057383	0.800604	0.800604	0.057383	0.204033	
709000	0.092720	3	0.216553	0.059662	0.830787	0.830787	0.059662	0.216553	
710000	0.092720	3	0.212661	0.063544	0.812913	0.812913	0.063544	0.212661	
711000	0.092720	3	0.207673	0.061771	0.814881	0.814881	0.061771	0.207673	
712000	0.092720	3	0.208459	0.058667	0.781990	0.781990	0.058667	0.208459	
713000	0.092720	3	0.207310	0.058243	0.816013	0.816013	0.058243	0.207310	
714000	0.092720	3	0.207958	0.059135	0.771743	0.771743	0.059135	0.207958	
715000	0.092720	3	0.213136	0.060107	0.809862	0.809862	0.060107	0.213136	
716000	0.092720	3	0.205280	0.060238	0.854367	0.854367	0.060238	0.205280	
717000	0.092720	3	0.202184	0.060069	0.814669	0.814669	0.060069	0.202184	
718000	0.092720	4	0.206221	0.059938	0.848018	0.748557	0.059938	0.206221	
719000	0.092720	3	0.213625	0.059538	0.805546	0.805546	0.059538	0.213625	
720000	0.092720	3	0.211269	0.059541	0.773748	0.773748	0.059541	0.211269	
721000	0.092720	3	0.205053	0.062073	0.772905	0.772905	0.062073	0.205053	
722000	0.092720	3	0.215333	0.061653	0.766466	0.766466	0.061653	0.215333	
723000	0.092720	3	0.202403	0.059815	0.814245	0.814245	0.059815	0.202403	
724000	0.092720	3	0.209747	0.061673	0.829954	0.829954	0.061673	0.209747	
725000	0.092720	3	0.205258	0.060153	0.811105	0.811105	0.060153	0.205258	
726000	0.092720	3	0.209542	0.058076	0.764720	0.764720	0.058076	0.209542	
727000	0.092720	3	0.216394	0.061147	0.812569	0.812569	0.061147	0.216394	
728000	0.092720	3	0.207855	0.058324	0.771345	0.771345	0.058324	0.207855	
729000	0.092720	4	0.205577	0.061672	0.835595	0.703666	0.061672	0.205577	
730000	0.092720	3	0.207308	0.058907	0.777450	0.777450	0.058907	0.207308	
731000	0.092720	3	0.206079	0.061409	0.826568	0.826568	0.061409	0.206079	
732000	0.092720	3	0.206792	0.061855	0.784761	0.784761	0.061855	0.206792	
733000	0.092720	3	0.210006	0.059913	0.808475	0.808475	0.059913	0.210006	
734000	0.092720	3	0.206593	0.061972	0.810087	0.810087	0.061972	0.206593	
735000	0.092720	3	0.208678	0.062241	0.842033	0.842033	0.062241	0.208678	
736000	0.092720	3	0.216609	0.061263	0.757124	0.757124	0.061263	0.216609	
737000	0.092720	3	0.210752	0.061464	0.807217	0.807217	0.061464	0.210752	
738000	0.092720	3	0.211532	0.057789	0.797543	0.797543	0.057789	0.211532	
739000	0.092720	3	0.215203	0.061496	0.838404	0.838404	0.061496	0.215203	
740000	0.092720	3	0.204039	0.061805	0.807296	0.807296	0.061805	0.204039	
741000	0.092720	3	0.207466	0.059713	0.798540	0.798540	0.059713	0.207466	
742000	0.092720	3	0.216957	0.060270	0.800544	0.800544	0.060270	0.216957	
743000	0.092720	3	0.211120	0.061308	0.775431	0.775431	0.061308	0.211120	
744000	0.092720	3	0.203007	0.062013	0.795012	0.795012	0.062013	0.203007	
745000	0.092720	3	0.200324	0.060746	0.868096	0.868096	0.060746	0.200324	
746000	0.092720	3	0.215146	0.064733	0.814071	0.814071	0.064733	0.215146	
747000	0.092720	3	0.209055	0.060646	0.775756	0.775756	0.060646	0.209055	
748000	0.092720	3	0.209928	0.061510	0.794596	0.794596	0.061510	0.209928	
749000	0.092720	3	0.205405	0.061923	0.797020	0.797020	0.061923	0.205405	
750000	0.092720	3	0.202679	0.062106	0.841079	0.841079	0.062106	0.202679	
751000	0.092720	3	0.214506	0.060448	0.834114	0.834114	0.060448	0.214506	
752000	0.092720	3	0.204055	0.061085	0.832013	0.832013	0.061085	0.204055	
753000	0.092720	3	0.199228	0.061536	0.808025	0.808025	0.061536	0.199228	
754000	0.092720	3	0.206529	0.060273	0.773896	0.773896	0.060273	0.206529	
755000	0.092720	3	0.204506	0.059494	0.813422	0.813422	0.059494	0.204506	
756000	0.092720	3	0.208307	0.060779	0.803065	0.803065	0.060779	0.208307	
757000	0.092720	3	0.205592	0.061376	0.786871	0.786871	0.061376	0.205592	
758000	0.092720	3	0.207753	0.060612	0.813776	0.813776	0.060612	0.207753	
759000	0.092720	3	0.206743	0.058211	0.784727	0.784727	0.058211	0.206743	
760000	0.092720	3	0.212331	0.060614	0.754253	0.754253	0.060614	0.212331	
761000	0.092720	3	0.205912	0.058828	0.804686	0.804686	0.058828	0.205912	
762000	0.092720	3	0.206909	0.062106	0.815487	0.815487	0.062106	0.206909	
763000	0.092720	3	0.210863	0.061339	0.778460	0.778460	0.061339	0.210863	
764000	0.092720	3	0.205182	0.062938	0.778023	0.778023	0.062938	0.205182	
765000	0.092720	3	0.207853	0.063428	0.820510	0.820510	0.063428	0.207853	
766000	0.092720	3	0.213041	0.060021	0.837660	0.837660	0.060021	0.213041	
767000	0.092720	3	0.214957	0.063224	0.875894	0.875894	0.063224	0.214957	
768000	0.092720	3	0.216858	0.064493	0.856916	0.856916	0.064493	0.216858	
769000	0.092720	3	0.211383	0.061672	0.792037	0.792037	0.061672	0.211383	
770000	0.092720	3	0.209921	0.059484	0.840035	0.840035	0.059484	0.209921	
771000	0.092720	3	0.215100	0.060390	0.823309	0.823309	0.060390	0.215100	
772000	0.092720	3	0.201990	0.059525	0.775871	0.775871	0.059525	0.201990	
773000	0.092720	3	0.199909	0.060833	0.782172	0.782172	0.060833	0.199909	
774000	0.092720	3	0.211739	0.057261	0.756891	0.756891	0.057261	0.211739	
775000	0.092720	3	0.207074	0.061096	0.792454	0.792454	0.061096	0.207074	
776000	0.092720	3	0.206142	0.062691	0.791929	0.791929	0.062691	0.206142	
777000	0.092720	3	0.199606	0.063428	0.867891	0.867891	0.063428	0.199606	
778000	0.092720	3	0.192509	0.062577	0.810148	0.810148	0.062577	0.192509	
779000	0.092720	3	0.212636	0.061244	0.748252	0.748252	0.061244	0.212636	
780000	0.092720	3	0.214947	0.058391	0.813145	0.813145	0.058391	0.214947	
781000	0.092720	3	0.216698	0.060722	0.765567	0.765567	0.060722	0.216698	
782000	0.092720	3	0.204809	0.061461	0.780995	0.780995	0.061461	0.204809	
783000	0.092720	3	0.205620	0.060010	0.802951	0.802951	0.060010	0.205620	
784000	0.092720	3	0.213774	0.062391	0.798486	0.798486	0.062391	0.213774	
785000	0.092720	3	0.210279	0.060084	0.788167	0.788167	0.060084	0.210279	
786000	0.092720	3	0.213397	0.061893	0.794164	0.794164	0.061893	0.213397	
787000	0.092720	3	0.212237	0.062008	0.815093	0.815093	0.062008	0.212237	
788000	0.092720	3	0.206339	0.062830	0.804421	0.804421	0.062830	0.206339	
789000	0.092720	3	0.206903	0.060503	0.822618	0.822618	0.060503	0.206903	
790000	0.092720	3	0.213214	0.059847	0.819644	0.819644	0.059847	0.213214	
791000	0.092720	3	0.211356	0.059808	0.808875	0.808875	0.059808	0.211356	
792000	0.092720	3	0.210996	0.060879	0.849620	0.849620	0.060879	0.210996	
793000	0.092720	3	0.211532	0.060126	0.859996	0.859996	0.060126	0.211532	
794000	0.092720	3	0.213165	0.063428	0.844427	0.844427	0.063428	0.213165	
795000	0.092720	3	0.213161	0.060375	0.813606	0.813606	0.060375	0.213161	
796000	0.092720	3	0.209515	0.060147	0.787304	0.787304	0.060147	0.209515	
797000	0.092720	3	0.222145	0.059936	0.812738	0.812738	0.059936	0.222145	
798000	0.092720	3	0.208791	0.062780	0.782321	0.782321	0.062780	0.208791	
799000	0.092720	3	0.217568	0.059431	0.824942	0.824942	0.059431	0.217568	
800000	0.092720	3	0.217943	0.060025	0.773829	0.773829	0.060025	0.217943	
801000	0.092720	3	0.214295	0.059902	0.807585	0.807585	0.059902	0.214295	
802000	0.092720	3	0.214911	0.058631	0.758136	0.758136	0.058631	0.214911	
803000	0.092720	3	0.210980	0.061507	0.884762	0.884762	0.061507	0.210980	
804000	0.092720	3	0.210909	0.061592	0.750074	0.750074	0.061592	0.210909	
805000	0.092720	3	0.208991	0.058875	0.813445	0.813445	0.058875	0.208991	
806000	0.092720	3	0.208410	0.060915	0.790052	0.790052	0.060915	0.208410	
807000	0.092720	3	0.210224	0.059065	0.833195	0.833195	0.059065	0.210224	
808000	0.092720	3	0.211947	0.061662	0.851157	0.851157	0.061662	0.211947	
809000	0.092720	3	0.212315	0.060173	0.824555	0.824555	0.060173	0.212315	
810000	0.092720	3	0.212372	0.062166	0.753703	0.753703	0.062166	0.212372	
811000	0.092720	3	0.215666	0.061525	0.786202	0.786202	0.061525	0.215666	
812000	0.092720	3	0.210463	0.062497	0.779082	0.779082	0.062497	0.210463	
813000	0.092720	3	0.207517	0.060475	0.797479	0.797479	0.060475	0.207517	
814000	0.092720	3	0.211108	0.059349	0.725514	0.725514	0.059349	0.211108	
815000	0.092720	3	0.215947	0.060815	0.818253	0.818253	0.060815	0.215947	
816000	0.092720	4	0.178914	0.058604	0.811085	0.811085	0.058604	0.210924	
817000	0.092720	3	0.205184	0.060968	0.814805	0.814805	0.060968	0.205184	
818000	0.092720	3	0.207867	0.059026	0.768087	0.768087	0.059026	0.207867	
819000	0.092720	3	0.200579	0.062894	0.818030	0.818030	0.062894	0.200579	
820000	0.092720	3	0.207711	0.059204	0.779502	0.779502	0.059204	0.207711	
821000	0.092720	3	0.209262	0.059804	0.876115	0.876115	0.059804	0.209262	
822000	0.092720	3	0.215860	0.061217	0.769814	0.769814	0.061217	0.215860	
823000	0.092720	3	0.205539	0.062057	0.815841	0.815841	0.062057	0.205539	
824000	0.092720	3	0.213534	0.060925	0.839245	0.839245	0.060925	0.213534	
825000	0.092720	3	0.209463	0.060633	0.782024	0.782024	0.060633	0.209463	
826000	0.092720	3	0.206253	0.058939	0.865084	0.865084	0.058939	0.206253	
827000	0.092720	3	0.213665	0.062259	0.825332	0.825332	0.062259	0.213665	
828000	0.092720	3	0.207259	0.059486	0.847502	0.847502	0.059486	0.207259	
829000	0.092720	3	0.210438	0.063334	0.821175	0.821175	0.063334	0.210438	
830000	0.092720	3	0.213272	0.061912	0.835060	0.835060	0.061912	0.213272	
831000	0.092720	3	0.210988	0.062277	0.804184	0.804184	0.062277	0.210988	
832000	0.092720	3	0.206375	0.062753	0.838734	0.838734	0.062753	0.206375	
833000	0.092720	3	0.204059	0.060747	0.771218	0.771218	0.060747	0.204059	
834000	0.092720	3	0.207681	0.059699	0.809318	0.809318	0.059699	0.207681	
835000	0.092720	4	0.208186	0.060729	0.877665	0.713271	0.060729	0.208186	
836000	0.092720	3	0.206719	0.058402	0.762972	0.762972	0.058402	0.206719	
837000	0.092720	3	0.209693	0.060584	0.832324	0.832324	0.060584	0.209693	
838000	0.092720	3	0.207244	0.060957	0.800631	0.800631	0.060957	0.207244	
839000	0.092720	3	0.203621	0.060281	0.779654	0.779654	0.060281	0.203621	
840000	0.092720	3	0.215711	0.060809	0.763820	0.763820	0.060809	0.215711	
841000	0.092720	3	0.215005	0.058848	0.805489	0.805489	0.058848	0.215005	
842000	0.092720	3	0.212100	0.059288	0.781842	0.781842	0.059288	0.212100	
843000	0.092720	3	0.208222	0.060182	0.840093	0.840093	0.060182	0.208222	
844000	0.092720	3	0.210482	0.060206	0.825733	0.825733	0.060206	0.210482	
845000	0.092720	3	0.208360	0.062243	0.849992	0.849992	0.062243	0.208360	
846000	0.092720	3	0.213061	0.061995	0.912572	0.912572	0.061995	0.213061	
847000	0.092720	3	0.211233	0.062158	0.847719	0.847719	0.062158	0.211233	
848000	0.092720	3	0.210139	0.059318	0.804534	0.804534	0.059318	0.210139	
849000	0.092720	3	0.209292	0.060496	0.772823	0.772823	0.060496	0.209292	
850000	0.092720	3	0.201583	0.058707	0.804616	0.804616	0.058707	0.201583	
851000	0.092720	4	0.207263	0.060004	0.736156	0.818740	0.060004	0.207263	
852000	0.092720	3	0.208340	0.064439	0.787027	0.787027	0.064439	0.208340	
853000	0.092720	3	0.214658	0.060971	0.785122	0.785122	0.060971	0.214658	
854000	0.092720	3	0.217688	0.060582	0.786790	0.786790	0.060582	0.217688	
855000	0.092720	3	0.214245	0.059556	0.836373	0.836373	0.059556	0.214245	
856000	0.092720	3	0.212814	0.057458	0.769377	0.769377	0.057458	0.212814	
857000	0.092720	3	0.217391	0.059386	0.782802	0.782802	0.059386	0.217391	
858000	0.092720	3	0.208329	0.059130	0.834696	0.834696	0.059130	0.208329	
859000	0.092720	3	0.219337	0.058869	0.820911	0.820911	0.058869	0.219337	
860000	0.092720	3	0.206621	0.061778	0.803657	0.803657	0.061778	0.206621	
861000	0.092720	3	0.213186	0.060123	0.814420	0.814420	0.060123	0.213186	
862000	0.092720	3	0.204363	0.060704	0.747722	0.747722	0.060704	0.204363	
863000	0.092720	3	0.216719	0.058723	0.794472	0.794472	0.058723	0.216719	
864000	0.092720	3	0.210056	0.060889	0.811382	0.811382	0.060889	0.210056	
865000	0.092720	3	0.206820	0.060102	0.791600	0.791600	0.060102	0.206820	
866000	0.092720	3	0.201195	0.061461	0.793932	0.793932	0.061461	0.201195	
867000	0.092720	3	0.208999	0.062986	0.815000	0.815000	0.062986	0.208999	
868000	0.092720	3	0.209325	0.061824	0.771239	0.771239	0.061824	0.209325	
869000	0.092720	3	0.209232	0.059013	0.792896	0.792896	0.059013	0.209232	
870000	0.092720	3	0.207879	0.060221	0.836671	0.836671	0.060221	0.207879	
871000	0.092720	4	0.217363	0.059100	0.791200	0.717344	0.059100	0.217363	
872000	0.092720	3	0.206440	0.062013	0.779716	0.779716	0.062013	0.206440	
873000	0.092720	3	0.208508	0.058506	0.810124	0.810124	0.058506	0.208508	
874000	0.092720	3	0.206736	0.059957	0.799227	0.799227	0.059957	0.206736	
875000	0.092720	3	0.206358	0.062859	0.772767	0.772767	0.062859	0.206358	
876000	0.092720	3	0.208742	0.060203	0.759472	0.759472	0.060203	0.208742	
877000	0.092720	3	0.212337	0.059348	0.843053	0.843053	0.059348	0.212337	
878000	0.092720	3	0.204539	0.060038	0.786399	0.786399	0.060038	0.204539	
879000	0.092720	3	0.220365	0.060539	0.745962	0.745962	0.060539	0.220365	
880000	0.092720	3	0.202995	0.063628	0.831532	0.831532	0.063628	0.202995	
881000	0.092720	3	0.207189	0.059175	0.775338	0.775338	0.059175	0.207189	
882000	0.092720	3	0.210713	0.060795	0.868957	0.868957	0.060795	0.210713	
883000	0.092720	3	0.210474	0.061776	0.786367	0.786367	0.061776	0.210474	
884000	0.092720	3	0.210646	0.059755	0.776260	0.776260	0.059755	0.210646	
885000	0.092720	3	0.205157	0.059377	0.863885	0.863885	0.059377	0.205157	
886000	0.092720	3	0.204142	0.058734	0.788052	0.788052	0.058734	0.204142	
887000	0.092720	3	0.211895	0.062603	0.820329	0.820329	0.062603	0.211895	
888000	0.092720	3	0.215976	0.059669	0.822643	0.822643	0.059669	0.215976	
889000	0.092720	3	0.214348	0.060979	0.756690	0.756690	0.060979	0.214348	
890000	0.092720	3	0.208078	0.060940	0.752513	0.752513	0.060940	0.208078	
891000	0.092720	3	0.205722	0.061349	0.820845	0.820845	0.061349	0.205722	
892000	0.092720	3	0.210807	0.061793	0.773205	0.773205	0.061793	0.210807	
893000	0.092720	3	0.206797	0.060258	0.802069	0.802069	0.060258	0.206797	
894000	0.092720	3	0.210784	0.062349	0.754123	0.754123	0.062349	0.210784	
895000	0.092720	3	0.207819	0.058784	0.773008	0.773008	0.058784	0.207819	
896000	0.092720	3	0.206805	0.060587	0.823712	0.823712	0.060587	0.206805	
897000	0.092720	3	0.207300	0.062306	0.777840	0.777840	0.062306	0.207300	
898000	0.092720	3	0.208026	0.061631	0.778968	0.778968	0.061631	0.208026	
899000	0.092720	3	0.208068	0.060579	0.800663	0.800663	0.060579	0.208068	
900000	0.092720	3	0.207400	0.060398	0.804556	0.804556	0.060398	0.207400	
901000	0.092720	3	0.206734	0.062664	0.787567	0.787567	0.062664	0.206734	
902000	0.092720	3	0.203306	0.059311	0.756272	0.756272	0.059311	0.203306	
903000	0.092720	3	0.210041	0.059922	0.756309	0.756309	0.059922	0.210041	
904000	0.092720	3	0.208096	0.061295	0.790631	0.790631	0.061295	0.208096	
905000	0.092720	3	0.211161	0.058644	0.796032	0.796032	0.058644	0.211161	
906000	0.092720	3	0.212493	0.061120	0.830552	0.830552	0.061120	0.212493	
907000	0.092720	3	0.211003	0.058141	0.777246	0.777246	0.058141	0.211003	
908000	0.092720	3	0.204327	0.062551	0.815802	0.815802	0.062551	0.204327	
909000	0.092720	4	0.200908	0.061365	0.767581	0.782042	0.061365	0.200908	
910000	0.092720	3	0.207674	0.059856	0.814157	0.814157	0.059856	0.207674	
911000	0.092720	3	0.212484	0.058328	0.771786	0.771786	0.058328	0.212484	
912000	0.092720	3	0.208793	0.059945	0.838893	0.838893	0.059945	0.208793	
913000	0.092720	3	0.205535	0.063517	0.767782	0.767782	0.063517	0.205535	
914000	0.092720	3	0.204547	0.061274	0.803133	0.803133	0.061274	0.204547	
915000	0.092720	3	0.205843	0.061781	0.774328	0.774328	0.061781	0.205843	
916000	0.092720	3	0.211230	0.058959	0.839835	0.839835	0.058959	0.211230	
917000	0.092720	3	0.202779	0.059277	0.786239	0.786239	0.059277	0.202779	
918000	0.092720	3	0.209037	0.060272	0.802640	0.802640	0.060272	0.209037	
919000	0.092720	3	0.219537	0.058542	0.802831	0.802831	0.058542	0.219537	
920000	0.092720	3	0.197184	0.058581	0.775594	0.775594	0.058581	0.197184	
921000	0.092720	3	0.213279	0.059565	0.776851	0.776851	0.059565	0.213279	
922000	0.092720	3	0.211252	0.062598	0.810762	0.810762	0.062598	0.211252	
923000	0.092720	3	0.213682	0.063604	0.804526	0.804526	0.063604	0.213682	
924000	0.092720	3	0.209767	0.065117	0.789447	0.789447	0.065117	0.209767	
925000	0.092720	3	0.210902	0.061740	0.798243	0.798243	0.061740	0.210902	
926000	0.092720	3	0.214418	0.061735	0.788631	0.788631	0.061735	0.214418	
927000	0.092720	3	0.205236	0.062035	0.770371	0.770371	0.062035	0.205236	
928000	0.092720	3	0.206210	0.058339	0.803513	0.803513	0.058339	0.206210	
929000	0.092720	3	0.210908	0.060786	0.790180	0.790180	0.060786	0.210908	
930000	0.092720	3	0.214218	0.061013	0.835333	0.835333	0.061013	0.214218	
931000	0.092720	3	0.209161	0.058676	0.822622	0.822622	0.058676	0.209161	
932000	0.092720	3	0.210161	0.062699	0.813267	0.813267	0.062699	0.210161	
933000	0.092720	3	0.208660	0.061240	0.778252	0.778252	0.061240	0.208660	
934000	0.092720	3	0.210298	0.061443	0.810355	0.810355	0.061443	0.210298	
935000	0.092720	3	0.206755	0.061183	0.823684	0.823684	0.061183	0.206755	
936000	0.092720	3	0.208450	0.057890	0.815646	0.815646	0.057890	0.208450	
937000	0.092720	3	0.210707	0.061798	0.771843	0.771843	0.061798	0.210707	
938000	0.092720	3	0.207161	0.062338	0.816100	0.816100	0.062338	0.207161	
939000	0.092720	3	0.212524	0.064159	0.784097	0.784097	0.064159	0.212524	
940000	0.092720	3	0.210189	0.059960	0.844838	0.844838	0.059960	0.210189	
941000	0.092720	3	0.213407	0.059417	0.788145	0.788145	0.059417	0.213407	
942000	0.092720	3	0.209866	0.060986	0.755577	0.755577	0.060986	0.209866	
943000	0.092720	3	0.210698	0.062878	0.786412	0.786412	0.062878	0.210698	
944000	0.092720	3	0.209245	0.060051	0.837273	0.837273	0.060051	0.209245	
945000	0.092720	3	0.209907	0.061211	0.782552	0.782552	0.061211	0.209907	
946000	0.092720	3	0.211569	0.061469	0.821360	0.821360	0.061469	0.211569	
947000	0.092720	3	0.212473	0.062015	0.821628	0.821628	0.062015	0.212473	
948000	0.092720	3	0.207980	0.059003	0.768251	0.768251	0.059003	0.207980	
949000	0.092720	3	0.212699	0.061287	0.768212	0.768212	0.061287	0.212699	
950000	0.092720	3	0.224732	0.060835	0.777950	0.777950	0.060835	0.224732	
951000	0.092720	3	0.209270	0.061373	0.799936	0.799936	0.061373	0.209270	
952000	0.092720	3	0.206506	0.064525	0.827901	0.827901	0.064525	0.206506	
953000	0.092720	3	0.210715	0.061185	0.783028	0.783028	0.061185	0.210715	
954000	0.092720	3	0.203188	0.062608	0.854969	0.854969	0.062608	0.203188	
955000	0.092720	3	0.218010	0.059642	0.784977	0.784977	0.059642	0.218010	
956000	0.092720	3	0.207924	0.059932	0.814993	0.814993	0.059932	0.207924	
957000	0.092720	3	0.212379	0.059518	0.828863	0.828863	0.059518	0.212379	
958000	0.092720	3	0.213897	0.061590	0.782313	0.782313	0.061590	0.213897	
959000	0.092720	3	0.205407	0.059457	0.797783	0.797783	0.059457	0.205407	
960000	0.092720	3	0.209588	0.060761	0.825517	0.825517	0.060761	0.209588	
961000	0.092720	3	0.213147	0.058489	0.825330	0.825330	0.058489	0.213147	
962000	0.092720	3	0.212516	0.060102	0.801170	0.801170	0.060102	0.212516	
963000	0.092720	3	0.205492	0.061014	0.808244	0.808244	0.061014	0.205492	
964000	0.092720	3	0.217131	0.058827	0.814007	0.814007	0.058827	0.217131	
965000	0.092720	3	0.206397	0.060797	0.786847	0.786847	0.060797	0.206397	
966000	0.092720	3	0.201720	0.060731	0.812906	0.812906	0.060731	0.201720	
967000	0.092720	3	0.209390	0.057251	0.725111	0.725111	0.057251	0.209390	
968000	0.092720	3	0.206755	0.063921	0.876815	0.876815	0.063921	0.206755	
969000	0.092720	3	0.207542	0.061051	0.771023	0.771023	0.061051	0.207542	
970000	0.092720	3	0.211825	0.059703	0.782647	0.782647	0.059703	0.211825	
971000	0.092720	3	0.187015	0.059751	0.700567	0.700567	0.059751	0.187015	
972000	0.092720	3	0.202728	0.060378	0.809079	0.809079	0.060378	0.202728	
973000	0.092720	3	0.202906	0.059276	0.822692	0.822692	0.059276	0.202906	
974000	0.092720	3	0.211979	0.059944	0.779425	0.779425	0.059944	0.211979	
975000	0.092720	3	0.218664	0.063054	0.850116	0.850116	0.063054	0.218664	
976000	0.092720	3	0.209039	0.060625	0.865428	0.865428	0.060625	0.209039	
977000	0.092720	3	0.205443	0.060135	0.846811	0.846811	0.060135	0.205443	
978000	0.092720	3	0.216288	0.061334	0.810676	0.810676	0.061334	0.216288	
979000	0.092720	3	0.209884	0.061412	0.820927	0.820927	0.061412	0.209884	
980000	0.092720	3	0.207651	0.059990	0.817633	0.817633	0.059990	0.207651	
981000	0.092720	3	0.216549	0.059905	0.808450	0.808450	0.059905	0.216549	
982000	0.092720	3	0.207443	0.060309	0.827511	0.827511	0.060309	0.207443	
983000	0.092720	3	0.205425	0.062611	0.803174	0.803174	0.062611	0.205425	
984000	0.092720	3	0.215326	0.060747	0.769297	0.769297	0.060747	0.215326	
985000	0.092720	3	0.205183	0.060771	0.748071	0.748071	0.060771	0.205183	
986000	0.092720	3	0.214139	0.057761	0.795795	0.795795	0.057761	0.214139	
987000	0.092720	3	0.213341	0.064735	0.833065	0.833065	0.064735	0.213341	
988000	0.092720	3	0.208127	0.060299	0.828231	0.828231	0.060299	0.208127	
989000	0.092720	3	0.203428	0.061050	0.802118	0.802118	0.061050	0.203428	
990000	0.092720	3	0.210927	0.059434	0.770836	0.770836	0.059434	0.210927	
991000	0.092720	3	0.206569	0.058680	0.751834	0.751834	0.058680	0.206569	
992000	0.092720	3	0.209213	0.059261	0.796986	0.796986	0.059261	0.209213	
993000	0.092720	3	0.208753	0.061693	0.844000	0.844000	0.061693	0.208753	
994000	0.092720	3	0.213527	0.063759	0.777290	0.777290	0.063759	0.213527	
995000	0.092720	3	0.209536	0.060765	0.795600	0.795600	0.060765	0.209536	
996000	0.092720	3	0.208270	0.060819	0.805111	0.805111	0.060819	0.208270	
997000	0.092720	3	0.208101	0.061360	0.791814	0.791814	0.061360	0.208101	
998000	0.092720	3	0.212008	0.064370	0.797612	0.797612	0.064370	0.212008	
999000	0.092720	3	0.208404	0.060620	0.782730	0.782730	0.060620	0.208404	
1000000	0.092720	3	0.205252	0.063475	0.777833	0.777833	0.063475	0.205252	
1001000	0.092720	3	0.213528	0.060764	0.813198	0.813198	0.060764	0.213528	
1002000	0.092720	3	0.222963	0.061731	0.834518	0.834518	0.061731	0.222963	
1003000	0.092720	3	0.208754	0.060083	0.816636	0.816636	0.060083	0.208754	
1004000	0.092720	3	0.199617	0.058526	0.812337	0.812337	0.058526	0.199617	
1005000	0.092720	3	0.210685	0.061109	0.850658	0.850658	0.061109	0.210685	
1006000	0.092720	3	0.216502	0.059257	0.811910	0.811910	0.059257	0.216502	
1007000	0.092720	3	0.212426	0.062491	0.786479	0.786479	0.062491	0.212426	
1008000	0.092720	3	0.213472	0.061952	0.788840	0.788840	0.061952	0.213472	
1009000	0.092720	3	0.210315	0.059942	0.799764	0.799764	0.059942	0.210315	
1010000	0.092720	3	0.208738	0.062527	0.825482	0.825482	0.062527	0.208738	
1011000	0.092720	3	0.211019	0.064873	0.828470	0.828470	0.064873	0.211019	
1012000	0.092720	3	0.207202	0.059604	0.816286	0.816286	0.059604	0.207202	
1013000	0.092720	3	0.215709	0.060431	0.811817	0.811817	0.060431	0.215709	
1014000	0.092720	3	0.207425	0.061550	0.844740	0.844740	0.061550	0.207425	
1015000	0.092720	3	0.213485	0.060480	0.857429	0.857429	0.060480	0.213485	
1016000	0.092720	3	0.208454	0.060221	0.783850	0.783850	0.060221	0.208454	
