Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.208104	0.060760	0.861946	0.861946	0.060760	0.208104	
1018000	0.092720	3	0.206627	0.057822	0.847945	0.847945	0.057822	0.206627	
1019000	0.092720	3	0.198207	0.059987	0.846399	0.846399	0.059987	0.198207	
1020000	0.092720	3	0.212178	0.061647	0.875880	0.875880	0.061647	0.212178	
1021000	0.092720	3	0.210279	0.063680	0.842223	0.842223	0.063680	0.210279	
1022000	0.092720	3	0.206110	0.062607	0.847256	0.847256	0.062607	0.206110	
1023000	0.092720	3	0.218866	0.061228	0.810731	0.810731	0.061228	0.218866	
1024000	0.092720	3	0.211510	0.064465	0.887423	0.887423	0.064465	0.211510	
1025000	0.092720	3	0.198577	0.061795	0.831079	0.831079	0.061795	0.198577	
1026000	0.092720	3	0.203245	0.057593	0.880845	0.880845	0.057593	0.203245	
1027000	0.092720	3	0.204704	0.060626	0.890864	0.890864	0.060626	0.204704	
1028000	0.092720	3	0.206056	0.061333	0.742176	0.742176	0.061333	0.206056	
1029000	0.092720	4	0.193586	0.059841	0.816395	0.816395	0.059841	0.217677	
1030000	0.092720	4	0.207566	0.065104	0.829207	0.764823	0.065104	0.207566	
1031000	0.092720	3	0.205666	0.057733	0.875792	0.875792	0.057733	0.205666	
1032000	0.092720	4	0.203504	0.058524	0.820037	0.820037	0.058524	0.213096	
1033000	0.092720	4	0.209846	0.058850	0.817693	0.817693	0.056830	0.209846	
1034000	0.092720	3	0.222962	0.058684	0.793762	0.793762	0.058684	0.222962	
1035000	0.092720	3	0.211309	0.064115	0.796570	0.796570	0.064115	0.211309	
1036000	0.092720	3	0.201852	0.062329	0.831935	0.831935	0.062329	0.201852	
1037000	0.092720	3	0.210035	0.062376	0.840966	0.840966	0.062376	0.210035	
1038000	0.092720	3	0.202714	0.058935	0.811482	0.811482	0.058935	0.202714	
1039000	0.092720	3	0.211065	0.058524	0.860359	0.860359	0.058524	0.211065	
1040000	0.092720	3	0.213529	0.059633	0.778647	0.778647	0.059633	0.213529	
1041000	0.092720	3	0.209063	0.061002	0.804045	0.804045	0.061002	0.209063	
1042000	0.092720	4	0.241511	0.058666	0.894264	0.894264	0.058666	0.230017	
1043000	0.092720	3	0.210559	0.060457	0.842492	0.842492	0.060457	0.210559	
1044000	0.092720	3	0.209401	0.055852	0.804089	0.804089	0.055852	0.209401	
1045000	0.092720	3	0.207101	0.059675	0.823229	0.823229	0.059675	0.207101	
1046000	0.092720	3	0.210060	0.061691	0.825346	0.825346	0.061691	0.210060	
1047000	0.092720	3	0.204312	0.059809	0.799727	0.799727	0.059809	0.204312	
1048000	0.092720	3	0.203224	0.060869	0.846113	0.846113	0.060869	0.203224	
1049000	0.092720	3	0.204725	0.059732	0.874728	0.874728	0.059732	0.204725	
1050000	0.092720	3	0.204522	0.059265	0.810976	0.810976	0.059265	0.204522	
1051000	0.092720	3	0.203606	0.060542	0.828526	0.828526	0.060542	0.203606	
1052000	0.092720	3	0.195923	0.059761	0.829424	0.829424	0.059761	0.195923	
1053000	0.092720	3	0.208161	0.060572	0.784747	0.784747	0.060572	0.208161	
1054000	0.092720	3	0.204733	0.062551	0.874241	0.874241	0.062551	0.204733	
1055000	0.092720	3	0.203552	0.060232	0.863505	0.863505	0.060232	0.203552	
1056000	0.092720	3	0.208651	0.058662	0.856734	0.856734	0.058662	0.208651	
1057000	0.092720	3	0.200580	0.059058	0.821772	0.821772	0.059058	0.200580	
1058000	0.092720	3	0.200003	0.058511	0.825707	0.825707	0.058511	0.200003	
1059000	0.092720	3	0.210696	0.058696	0.849215	0.849215	0.058696	0.210696	
1060000	0.092720	3	0.211981	0.061346	0.834392	0.834392	0.061346	0.211981	
1061000	0.092720	3	0.203078	0.062253	0.846703	0.846703	0.062253	0.203078	
1062000	0.092720	3	0.213998	0.061988	0.913927	0.913927	0.061988	0.213998	
1063000	0.092720	3	0.212308	0.059170	0.808643	0.808643	0.059170	0.212308	
1064000	0.092720	3	0.203081	0.060117	0.881523	0.881523	0.060117	0.203081	
1065000	0.092720	3	0.205408	0.058697	0.906130	0.906130	0.058697	0.205408	
1066000	0.092720	3	0.219100	0.061116	0.880657	0.880657	0.061116	0.219100	
1067000	0.092720	3	0.204432	0.059953	0.864427	0.864427	0.059953	0.204432	
1068000	0.092720	3	0.209219	0.058279	0.856518	0.856518	0.058279	0.209219	
1069000	0.092720	3	0.211744	0.058490	0.848636	0.848636	0.058490	0.211744	
1070000	0.092720	3	0.213310	0.060955	0.820964	0.820964	0.060955	0.213310	
1071000	0.092720	3	0.212147	0.061095	0.863299	0.863299	0.061095	0.212147	
1072000	0.092720	3	0.207527	0.062152	0.868062	0.868062	0.062152	0.207527	
1073000	0.092720	3	0.210776	0.060673	0.809156	0.809156	0.060673	0.210776	
1074000	0.092720	3	0.206863	0.062244	0.834691	0.834691	0.062244	0.206863	
1075000	0.092720	3	0.223977	0.058719	0.829763	0.829763	0.058719	0.223977	
1076000	0.092720	3	0.205984	0.059456	0.821836	0.821836	0.059456	0.205984	
1077000	0.092720	3	0.215417	0.059248	0.824446	0.824446	0.059248	0.215417	
1078000	0.092720	3	0.207899	0.060829	0.871362	0.871362	0.060829	0.207899	
1079000	0.092720	3	0.200354	0.061801	0.867788	0.867788	0.061801	0.200354	
1080000	0.092720	3	0.218687	0.061956	0.808105	0.808105	0.061956	0.218687	
1081000	0.092720	3	0.211289	0.058568	0.830484	0.830484	0.058568	0.211289	
1082000	0.092720	3	0.206006	0.059582	0.837139	0.837139	0.059582	0.206006	
1083000	0.092720	3	0.213316	0.064366	0.862239	0.862239	0.064366	0.213316	
1084000	0.092720	3	0.207074	0.062380	0.883023	0.883023	0.062380	0.207074	
1085000	0.092720	3	0.215395	0.057004	0.801184	0.801184	0.057004	0.215395	
1086000	0.092720	3	0.205889	0.061190	0.851225	0.851225	0.061190	0.205889	
1087000	0.092720	3	0.218332	0.061450	0.772656	0.772656	0.061450	0.218332	
1088000	0.092720	3	0.195156	0.059512	0.887341	0.887341	0.059512	0.195156	
1089000	0.092720	3	0.206284	0.064593	0.770993	0.770993	0.064593	0.206284	
1090000	0.092720	3	0.209230	0.060885	0.898283	0.898283	0.060885	0.209230	
1091000	0.092720	4	0.208941	0.060583	1.034765	0.735407	0.060583	0.208941	
1092000	0.092720	3	0.214610	0.057574	0.831863	0.831863	0.057574	0.214610	
1093000	0.092720	4	0.205060	0.062111	0.891288	0.668103	0.062111	0.205060	
1094000	0.092720	3	0.205212	0.058964	0.778992	0.778992	0.058964	0.205212	
1095000	0.092720	4	0.184776	0.061608	0.815787	0.815787	0.061608	0.206711	
1096000	0.092720	3	0.193913	0.058951	0.842276	0.842276	0.058951	0.193913	
1097000	0.092720	3	0.209319	0.058959	0.799894	0.799894	0.058959	0.209319	
1098000	0.092720	3	0.206738	0.061637	0.871529	0.871529	0.061637	0.206738	
1099000	0.092720	3	0.210877	0.059786	0.855282	0.855282	0.059786	0.210877	
1100000	0.092720	3	0.201195	0.061621	0.843677	0.843677	0.061621	0.201195	
1101000	0.092720	3	0.207824	0.061733	0.856598	0.856598	0.061733	0.207824	
1102000	0.092720	3	0.208492	0.060451	0.774562	0.774562	0.060451	0.208492	
1103000	0.092720	3	0.211413	0.061056	0.828667	0.828667	0.061056	0.211413	
1104000	0.092720	3	0.207847	0.059899	0.802716	0.802716	0.059899	0.207847	
1105000	0.092720	3	0.207868	0.061496	0.837796	0.837796	0.061496	0.207868	
1106000	0.092720	3	0.207001	0.061533	0.817448	0.817448	0.061533	0.207001	
1107000	0.092720	3	0.216308	0.059994	0.849058	0.849058	0.059994	0.216308	
1108000	0.092720	3	0.203799	0.062854	0.840538	0.840538	0.062854	0.203799	
1109000	0.092720	3	0.208724	0.062074	0.838385	0.838385	0.062074	0.208724	
1110000	0.092720	3	0.199113	0.062125	0.818094	0.818094	0.062125	0.199113	
1111000	0.092720	3	0.200030	0.058654	0.811374	0.811374	0.058654	0.200030	
1112000	0.092720	3	0.202493	0.060403	0.895300	0.895300	0.060403	0.202493	
1113000	0.092720	3	0.211073	0.060406	0.855078	0.855078	0.060406	0.211073	
1114000	0.092720	3	0.210178	0.059878	0.844768	0.844768	0.059878	0.210178	
1115000	0.092720	3	0.212254	0.061846	0.865136	0.865136	0.061846	0.212254	
1116000	0.092720	3	0.191370	0.057383	0.839445	0.839445	0.057383	0.191370	
1117000	0.092720	3	0.204280	0.059868	0.826618	0.826618	0.059868	0.204280	
1118000	0.092720	3	0.208407	0.059537	0.827085	0.827085	0.059537	0.208407	
1119000	0.092720	3	0.200805	0.057693	0.829612	0.829612	0.057693	0.200805	
1120000	0.092720	3	0.205446	0.060621	0.831696	0.831696	0.060621	0.205446	
1121000	0.092720	3	0.204341	0.059098	0.844585	0.844585	0.059098	0.204341	
1122000	0.092720	3	0.209101	0.061097	0.878982	0.878982	0.061097	0.209101	
1123000	0.092720	3	0.205471	0.062416	0.834597	0.834597	0.062416	0.205471	
1124000	0.092720	3	0.204362	0.061950	0.855847	0.855847	0.061950	0.204362	
1125000	0.092720	3	0.190060	0.059025	0.845365	0.845365	0.059025	0.190060	
1126000	0.092720	3	0.208776	0.062844	0.840794	0.840794	0.062844	0.208776	
1127000	0.092720	3	0.207363	0.058882	0.860907	0.860907	0.058882	0.207363	
1128000	0.092720	3	0.208524	0.059521	0.802688	0.802688	0.059521	0.208524	
1129000	0.092720	3	0.196502	0.056903	0.785193	0.785193	0.056903	0.196502	
1130000	0.092720	3	0.206070	0.060926	0.909286	0.909286	0.060926	0.206070	
1131000	0.092720	3	0.207573	0.060322	0.838427	0.838427	0.060322	0.207573	
1132000	0.092720	3	0.208251	0.060881	0.901934	0.901934	0.060881	0.208251	
1133000	0.092720	3	0.218553	0.061233	0.891910	0.891910	0.061233	0.218553	
1134000	0.092720	3	0.208899	0.060348	0.822895	0.822895	0.060348	0.208899	
1135000	0.092720	3	0.206247	0.059940	0.747020	0.747020	0.059940	0.206247	
1136000	0.092720	3	0.199753	0.062160	0.862468	0.862468	0.062160	0.199753	
1137000	0.092720	3	0.237767	0.058350	0.883950	0.883950	0.058350	0.237767	
1138000	0.092720	3	0.194352	0.058718	0.849207	0.849207	0.058718	0.194352	
1139000	0.092720	3	0.210697	0.060681	0.857440	0.857440	0.060681	0.210697	
1140000	0.092720	3	0.212503	0.060454	0.827976	0.827976	0.060454	0.212503	
1141000	0.092720	3	0.203668	0.062163	0.793895	0.793895	0.062163	0.203668	
1142000	0.092720	3	0.201875	0.060776	0.826064	0.826064	0.060776	0.201875	
1143000	0.092720	3	0.204520	0.060376	0.842072	0.842072	0.060376	0.204520	
1144000	0.092720	3	0.212256	0.061277	0.857800	0.857800	0.061277	0.212256	
1145000	0.092720	3	0.209430	0.061844	0.811081	0.811081	0.061844	0.209430	
1146000	0.092720	3	0.204287	0.060831	0.837332	0.837332	0.060831	0.204287	
1147000	0.092720	3	0.207186	0.058507	0.880423	0.880423	0.058507	0.207186	
1148000	0.092720	3	0.204841	0.059964	0.870950	0.870950	0.059964	0.204841	
1149000	0.092720	3	0.209702	0.061323	0.861335	0.861335	0.061323	0.209702	
1150000	0.092720	3	0.209394	0.060806	0.796098	0.796098	0.060806	0.209394	
1151000	0.092720	3	0.199461	0.062752	0.848397	0.848397	0.062752	0.199461	
1152000	0.092720	3	0.204575	0.061827	0.799684	0.799684	0.061827	0.204575	
1153000	0.092720	3	0.211525	0.060419	0.885903	0.885903	0.060419	0.211525	
1154000	0.092720	3	0.211495	0.062719	0.889537	0.889537	0.062719	0.211495	
1155000	0.092720	3	0.199215	0.060608	0.863408	0.863408	0.060608	0.199215	
1156000	0.092720	3	0.187420	0.059398	0.869197	0.869197	0.059398	0.187420	
1157000	0.092720	3	0.204888	0.059003	0.871925	0.871925	0.059003	0.204888	
1158000	0.092720	3	0.208615	0.060825	0.824038	0.824038	0.060825	0.208615	
1159000	0.092720	3	0.208180	0.060376	0.849822	0.849822	0.060376	0.208180	
1160000	0.092720	3	0.202832	0.060253	0.872762	0.872762	0.060253	0.202832	
1161000	0.092720	3	0.199527	0.060760	0.819761	0.819761	0.060760	0.199527	
1162000	0.092720	3	0.203555	0.059334	0.823508	0.823508	0.059334	0.203555	
1163000	0.092720	3	0.204461	0.060592	0.837748	0.837748	0.060592	0.204461	
1164000	0.092720	3	0.205769	0.057767	0.825354	0.825354	0.057767	0.205769	
1165000	0.092720	3	0.199736	0.057995	0.866779	0.866779	0.057995	0.199736	
1166000	0.092720	3	0.200478	0.061508	0.857216	0.857216	0.061508	0.200478	
1167000	0.092720	3	0.219815	0.059358	0.842547	0.842547	0.059358	0.219815	
1168000	0.092720	3	0.207105	0.058155	0.890333	0.890333	0.058155	0.207105	
1169000	0.092720	3	0.211963	0.061668	0.780647	0.780647	0.061668	0.211963	
1170000	0.092720	3	0.209928	0.061340	0.874321	0.874321	0.061340	0.209928	
1171000	0.092720	4	0.203160	0.060670	0.837550	0.718826	0.060670	0.203160	
1172000	0.092720	3	0.216358	0.061338	0.819590	0.819590	0.061338	0.216358	
1173000	0.092720	3	0.215563	0.058823	0.830889	0.830889	0.058823	0.215563	
1174000	0.092720	3	0.203469	0.059062	0.825390	0.825390	0.059062	0.203469	
1175000	0.092720	4	0.200371	0.057695	0.809295	0.809295	0.057695	0.221734	
1176000	0.092720	3	0.212346	0.059366	0.770564	0.770564	0.059366	0.212346	
1177000	0.092720	3	0.213615	0.061691	0.881392	0.881392	0.061691	0.213615	
1178000	0.092720	3	0.210672	0.062362	0.837876	0.837876	0.062362	0.210672	
1179000	0.092720	3	0.212613	0.057817	0.841014	0.841014	0.057817	0.212613	
1180000	0.092720	3	0.231033	0.059843	0.882792	0.882792	0.059843	0.231033	
1181000	0.092720	3	0.203132	0.060093	0.873152	0.873152	0.060093	0.203132	
1182000	0.092720	3	0.203382	0.057982	0.885714	0.885714	0.057982	0.203382	
1183000	0.092720	3	0.210685	0.061677	0.757828	0.757828	0.061677	0.210685	
1184000	0.092720	3	0.203436	0.062807	0.825756	0.825756	0.062807	0.203436	
1185000	0.092720	3	0.208978	0.059955	0.868083	0.868083	0.059955	0.208978	
1186000	0.092720	4	0.209975	0.059183	0.853035	0.821339	0.059183	0.209975	
1187000	0.092720	3	0.214279	0.062731	0.829368	0.829368	0.062731	0.214279	
1188000	0.092720	3	0.207549	0.065163	0.870141	0.870141	0.065163	0.207549	
1189000	0.092720	3	0.205089	0.061583	0.839233	0.839233	0.061583	0.205089	
1190000	0.092720	4	0.218727	0.058944	0.865837	0.710491	0.058944	0.218727	
1191000	0.092720	3	0.212924	0.060329	0.835638	0.835638	0.060329	0.212924	
1192000	0.092720	3	0.204770	0.062918	0.845513	0.845513	0.062918	0.204770	
1193000	0.092720	3	0.202300	0.064468	0.858128	0.858128	0.064468	0.202300	
1194000	0.092720	3	0.204213	0.061811	0.839056	0.839056	0.061811	0.204213	
1195000	0.092720	3	0.205600	0.059916	0.724203	0.724203	0.059916	0.205600	
1196000	0.092720	3	0.213965	0.062163	0.889509	0.889509	0.062163	0.213965	
1197000	0.092720	3	0.211843	0.060536	0.824096	0.824096	0.060536	0.211843	
1198000	0.092720	3	0.205987	0.060605	0.832579	0.832579	0.060605	0.205987	
1199000	0.092720	3	0.215821	0.060727	0.902688	0.902688	0.060727	0.215821	
1200000	0.092720	3	0.213178	0.058143	0.845881	0.845881	0.058143	0.213178	
1201000	0.092720	3	0.186146	0.060507	0.812117	0.812117	0.060507	0.186146	
1202000	0.092720	3	0.201531	0.062124	0.841315	0.841315	0.062124	0.201531	
1203000	0.092720	3	0.205907	0.061754	0.807846	0.807846	0.061754	0.205907	
1204000	0.092720	3	0.206379	0.061993	0.873664	0.873664	0.061993	0.206379	
1205000	0.092720	3	0.198326	0.058451	0.803951	0.803951	0.058451	0.198326	
1206000	0.092720	3	0.212603	0.059972	0.853100	0.853100	0.059972	0.212603	
1207000	0.092720	3	0.201913	0.057339	0.814026	0.814026	0.057339	0.201913	
1208000	0.092720	3	0.209872	0.063482	0.828514	0.828514	0.063482	0.209872	
1209000	0.092720	3	0.209055	0.059028	0.798394	0.798394	0.059028	0.209055	
1210000	0.092720	3	0.197339	0.060991	0.854282	0.854282	0.060991	0.197339	
1211000	0.092720	3	0.204664	0.059781	0.847135	0.847135	0.059781	0.204664	
1212000	0.092720	4	0.176316	0.058428	0.864469	0.864469	0.058428	0.214302	
1213000	0.092720	3	0.207845	0.057753	0.806945	0.806945	0.057753	0.207845	
1214000	0.092720	3	0.209079	0.062492	0.858401	0.858401	0.062492	0.209079	
1215000	0.092720	3	0.225845	0.062174	0.847934	0.847934	0.062174	0.225845	
1216000	0.092720	3	0.204747	0.059546	0.770535	0.770535	0.059546	0.204747	
1217000	0.092720	3	0.212313	0.059754	0.884934	0.884934	0.059754	0.212313	
1218000	0.092720	3	0.196809	0.059506	0.872167	0.872167	0.059506	0.196809	
1219000	0.092720	3	0.203503	0.060220	0.846773	0.846773	0.060220	0.203503	
1220000	0.092720	3	0.199341	0.064307	0.870236	0.870236	0.064307	0.199341	
1221000	0.092720	3	0.213051	0.060125	0.847066	0.847066	0.060125	0.213051	
1222000	0.092720	4	0.199499	0.060636	0.838720	0.767398	0.060636	0.199499	
1223000	0.092720	3	0.201637	0.061761	0.876376	0.876376	0.061761	0.201637	
1224000	0.092720	3	0.210845	0.062526	0.861663	0.861663	0.062526	0.210845	
1225000	0.092720	4	0.210691	0.061070	0.815944	0.681893	0.061070	0.210691	
1226000	0.092720	3	0.205271	0.064267	0.782753	0.782753	0.064267	0.205271	
1227000	0.092720	3	0.202815	0.060722	0.847038	0.847038	0.060722	0.202815	
1228000	0.092720	3	0.213917	0.060993	0.843904	0.843904	0.060993	0.213917	
1229000	0.092720	3	0.203425	0.062578	0.901505	0.901505	0.062578	0.203425	
1230000	0.092720	3	0.207907	0.061101	0.838281	0.838281	0.061101	0.207907	
1231000	0.092720	3	0.208171	0.062191	0.805095	0.805095	0.062191	0.208171	
1232000	0.092720	3	0.200473	0.059019	0.867944	0.867944	0.059019	0.200473	
1233000	0.092720	3	0.202747	0.058981	0.864214	0.864214	0.058981	0.202747	
1234000	0.092720	3	0.216663	0.058308	0.801804	0.801804	0.058308	0.216663	
1235000	0.092720	3	0.199234	0.060649	0.822559	0.822559	0.060649	0.199234	
1236000	0.092720	3	0.206568	0.058663	0.886175	0.886175	0.058663	0.206568	
1237000	0.092720	3	0.211260	0.060288	0.776712	0.776712	0.060288	0.211260	
1238000	0.092720	3	0.215952	0.060484	0.847986	0.847986	0.060484	0.215952	
1239000	0.092720	3	0.203980	0.060635	0.896513	0.896513	0.060635	0.203980	
1240000	0.092720	3	0.211676	0.061171	0.795620	0.795620	0.061171	0.211676	
1241000	0.092720	3	0.202859	0.061553	0.830853	0.830853	0.061553	0.202859	
1242000	0.092720	3	0.199648	0.060650	0.829641	0.829641	0.060650	0.199648	
1243000	0.092720	3	0.210962	0.062555	0.822196	0.822196	0.062555	0.210962	
1244000	0.092720	3	0.206421	0.058974	0.803413	0.803413	0.058974	0.206421	
1245000	0.092720	3	0.208219	0.060470	0.887215	0.887215	0.060470	0.208219	
1246000	0.092720	3	0.217547	0.059181	0.843312	0.843312	0.059181	0.217547	
1247000	0.092720	3	0.203679	0.059007	0.883741	0.883741	0.059007	0.203679	
1248000	0.092720	3	0.200184	0.064434	0.781742	0.781742	0.064434	0.200184	
1249000	0.092720	3	0.206513	0.062346	0.822008	0.822008	0.062346	0.206513	
1250000	0.092720	3	0.199771	0.061859	0.821694	0.821694	0.061859	0.199771	
1251000	0.092720	3	0.209378	0.060518	0.863611	0.863611	0.060518	0.209378	
1252000	0.092720	3	0.206353	0.060342	0.837442	0.837442	0.060342	0.206353	
1253000	0.092720	3	0.219748	0.060800	0.838515	0.838515	0.060800	0.219748	
1254000	0.092720	3	0.207940	0.061452	0.840219	0.840219	0.061452	0.207940	
1255000	0.092720	3	0.210745	0.062379	0.808336	0.808336	0.062379	0.210745	
1256000	0.092720	3	0.205679	0.060104	0.821294	0.821294	0.060104	0.205679	
1257000	0.092720	3	0.206805	0.060330	0.844883	0.844883	0.060330	0.206805	
1258000	0.092720	3	0.203566	0.063501	0.801167	0.801167	0.063501	0.203566	
1259000	0.092720	3	0.213610	0.062815	0.822316	0.822316	0.062815	0.213610	
1260000	0.092720	3	0.210981	0.061330	0.838323	0.838323	0.061330	0.210981	
1261000	0.092720	3	0.205290	0.058296	0.857448	0.857448	0.058296	0.205290	
1262000	0.092720	3	0.205226	0.063335	0.859941	0.859941	0.063335	0.205226	
1263000	0.092720	3	0.207634	0.060953	0.870429	0.870429	0.060953	0.207634	
1264000	0.092720	3	0.210639	0.059691	0.881329	0.881329	0.059691	0.210639	
1265000	0.092720	3	0.208639	0.060346	0.812260	0.812260	0.060346	0.208639	
1266000	0.092720	3	0.207918	0.060311	0.840590	0.840590	0.060311	0.207918	
1267000	0.092720	3	0.204443	0.058165	0.836786	0.836786	0.058165	0.204443	
1268000	0.092720	3	0.204001	0.062628	0.818637	0.818637	0.062628	0.204001	
1269000	0.092720	3	0.203536	0.058548	0.840863	0.840863	0.058548	0.203536	
1270000	0.092720	3	0.210053	0.058612	0.813262	0.813262	0.058612	0.210053	
1271000	0.092720	4	0.207075	0.062222	0.851926	0.851926	0.060625	0.207075	
1272000	0.092720	3	0.205717	0.057665	0.856477	0.856477	0.057665	0.205717	
1273000	0.092720	3	0.206122	0.061560	0.844242	0.844242	0.061560	0.206122	
1274000	0.092720	3	0.204733	0.063297	0.842145	0.842145	0.063297	0.204733	
1275000	0.092720	3	0.211128	0.060777	0.804392	0.804392	0.060777	0.211128	
1276000	0.092720	3	0.205809	0.061843	0.769576	0.769576	0.061843	0.205809	
1277000	0.092720	3	0.207253	0.059535	0.819561	0.819561	0.059535	0.207253	
1278000	0.092720	3	0.200232	0.060639	0.887567	0.887567	0.060639	0.200232	
1279000	0.092720	3	0.199303	0.061274	0.805724	0.805724	0.061274	0.199303	
1280000	0.092720	3	0.201710	0.063576	0.896035	0.896035	0.063576	0.201710	
1281000	0.092720	3	0.210799	0.061713	0.876024	0.876024	0.061713	0.210799	
1282000	0.092720	3	0.210151	0.060692	0.883611	0.883611	0.060692	0.210151	
1283000	0.092720	3	0.199353	0.059765	0.840258	0.840258	0.059765	0.199353	
1284000	0.092720	3	0.214996	0.061785	0.810840	0.810840	0.061785	0.214996	
1285000	0.092720	3	0.211396	0.058275	0.789069	0.789069	0.058275	0.211396	
1286000	0.092720	3	0.201269	0.059831	0.859504	0.859504	0.059831	0.201269	
1287000	0.092720	3	0.197314	0.056677	0.804406	0.804406	0.056677	0.197314	
1288000	0.092720	3	0.206366	0.061521	0.845240	0.845240	0.061521	0.206366	
1289000	0.092720	3	0.201901	0.060038	0.808208	0.808208	0.060038	0.201901	
1290000	0.092720	3	0.207306	0.061353	0.837912	0.837912	0.061353	0.207306	
1291000	0.092720	3	0.208870	0.061553	0.816503	0.816503	0.061553	0.208870	
1292000	0.092720	3	0.202716	0.060010	0.830440	0.830440	0.060010	0.202716	
1293000	0.092720	3	0.204481	0.059596	0.804175	0.804175	0.059596	0.204481	
1294000	0.092720	3	0.208722	0.062135	0.860932	0.860932	0.062135	0.208722	
1295000	0.092720	3	0.206460	0.059939	0.809116	0.809116	0.059939	0.206460	
1296000	0.092720	3	0.204867	0.059733	0.817627	0.817627	0.059733	0.204867	
1297000	0.092720	3	0.208289	0.063442	0.839110	0.839110	0.063442	0.208289	
1298000	0.092720	3	0.206654	0.061730	0.823925	0.823925	0.061730	0.206654	
1299000	0.092720	3	0.206445	0.059631	0.792545	0.792545	0.059631	0.206445	
1300000	0.092720	3	0.211920	0.062117	0.852709	0.852709	0.062117	0.211920	
1301000	0.092720	4	0.204950	0.063258	0.900108	0.844550	0.063258	0.204950	
1302000	0.092720	3	0.204574	0.060668	0.801624	0.801624	0.060668	0.204574	
1303000	0.092720	3	0.210073	0.061694	0.785021	0.785021	0.061694	0.210073	
1304000	0.092720	3	0.205130	0.061702	0.830237	0.830237	0.061702	0.205130	
1305000	0.092720	3	0.208007	0.058789	0.828731	0.828731	0.058789	0.208007	
1306000	0.092720	3	0.202014	0.061892	0.840141	0.840141	0.061892	0.202014	
1307000	0.092720	3	0.200862	0.062400	0.829135	0.829135	0.062400	0.200862	
1308000	0.092720	3	0.199594	0.065450	0.799447	0.799447	0.065450	0.199594	
1309000	0.092720	3	0.216205	0.058877	0.832399	0.832399	0.058877	0.216205	
1310000	0.092720	3	0.215141	0.061011	0.819799	0.819799	0.061011	0.215141	
1311000	0.092720	3	0.206410	0.063183	0.855803	0.855803	0.063183	0.206410	
1312000	0.092720	3	0.215829	0.062322	0.803393	0.803393	0.062322	0.215829	
1313000	0.092720	3	0.205915	0.063526	0.826900	0.826900	0.063526	0.205915	
1314000	0.092720	3	0.206553	0.062009	0.833443	0.833443	0.062009	0.206553	
1315000	0.092720	3	0.205078	0.059845	0.820204	0.820204	0.059845	0.205078	
1316000	0.092720	3	0.207582	0.060635	0.969691	0.969691	0.060635	0.207582	
1317000	0.092720	3	0.215912	0.057910	0.872840	0.872840	0.057910	0.215912	
1318000	0.092720	3	0.211343	0.061169	0.834451	0.834451	0.061169	0.211343	
1319000	0.092720	3	0.209437	0.060815	0.839866	0.839866	0.060815	0.209437	
1320000	0.092720	3	0.204974	0.064467	0.856046	0.856046	0.064467	0.204974	
1321000	0.092720	3	0.211849	0.058260	0.790529	0.790529	0.058260	0.211849	
1322000	0.092720	3	0.209648	0.061164	0.806043	0.806043	0.061164	0.209648	
1323000	0.092720	3	0.200799	0.059742	0.799858	0.799858	0.059742	0.200799	
1324000	0.092720	3	0.206460	0.056331	0.802876	0.802876	0.056331	0.206460	
1325000	0.092720	3	0.200080	0.059424	0.821378	0.821378	0.059424	0.200080	
1326000	0.092720	4	0.204518	0.058287	0.877269	0.785225	0.058287	0.204518	
1327000	0.092720	3	0.200075	0.059768	0.838664	0.838664	0.059768	0.200075	
1328000	0.092720	3	0.201765	0.059613	0.804670	0.804670	0.059613	0.201765	
1329000	0.092720	3	0.209761	0.062210	0.880978	0.880978	0.062210	0.209761	
1330000	0.092720	3	0.209978	0.056885	0.783909	0.783909	0.056885	0.209978	
1331000	0.092720	3	0.206890	0.057926	0.870211	0.870211	0.057926	0.206890	
1332000	0.092720	3	0.211966	0.057470	0.859105	0.859105	0.057470	0.211966	
1333000	0.092720	3	0.204569	0.062124	0.822768	0.822768	0.062124	0.204569	
1334000	0.092720	3	0.201880	0.061794	0.892558	0.892558	0.061794	0.201880	
1335000	0.092720	3	0.206403	0.063223	0.844178	0.844178	0.063223	0.206403	
1336000	0.092720	3	0.209477	0.060136	0.842565	0.842565	0.060136	0.209477	
1337000	0.092720	3	0.209979	0.064086	0.872501	0.872501	0.064086	0.209979	
1338000	0.092720	3	0.214014	0.060678	0.852674	0.852674	0.060678	0.214014	
1339000	0.092720	3	0.208193	0.059217	0.814975	0.814975	0.059217	0.208193	
1340000	0.092720	3	0.201923	0.061208	0.883900	0.883900	0.061208	0.201923	
1341000	0.092720	3	0.214855	0.058750	0.861531	0.861531	0.058750	0.214855	
1342000	0.092720	3	0.209835	0.060611	0.831213	0.831213	0.060611	0.209835	
1343000	0.092720	3	0.206123	0.059326	0.876421	0.876421	0.059326	0.206123	
1344000	0.092720	3	0.203504	0.061729	0.859667	0.859667	0.061729	0.203504	
1345000	0.092720	3	0.197212	0.061332	0.862878	0.862878	0.061332	0.197212	
1346000	0.092720	3	0.211697	0.060788	0.798928	0.798928	0.060788	0.211697	
1347000	0.092720	3	0.216517	0.061321	0.846785	0.846785	0.061321	0.216517	
