Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.187015	0.062278	0.770546	0.770546	0.062278	0.187015	
679000	0.092720	3	0.184995	0.060487	0.755678	0.755678	0.060487	0.184995	
680000	0.092720	3	0.177549	0.058577	0.767446	0.767446	0.058577	0.177549	
681000	0.092720	3	0.185761	0.062520	0.757172	0.757172	0.062520	0.185761	
682000	0.092720	3	0.187834	0.061533	0.801874	0.801874	0.061533	0.187834	
683000	0.092720	3	0.186810	0.062588	0.832854	0.832854	0.062588	0.186810	
684000	0.092720	3	0.185340	0.064693	0.774595	0.774595	0.064693	0.185340	
685000	0.092720	3	0.184364	0.060640	0.759073	0.759073	0.060640	0.184364	
686000	0.092720	3	0.179497	0.060186	0.729304	0.729304	0.060186	0.179497	
687000	0.092720	3	0.182176	0.060465	0.763544	0.763544	0.060465	0.182176	
688000	0.092720	3	0.182889	0.061531	0.750914	0.750914	0.061531	0.182889	
689000	0.092720	3	0.189840	0.061571	0.776792	0.776792	0.061571	0.189840	
690000	0.092720	3	0.189024	0.058611	0.730980	0.730980	0.058611	0.189024	
691000	0.092720	3	0.179614	0.063947	0.776579	0.776579	0.063947	0.179614	
692000	0.092720	3	0.189004	0.058847	0.746010	0.746010	0.058847	0.189004	
693000	0.092720	3	0.189521	0.059547	0.794947	0.794947	0.059547	0.189521	
694000	0.092720	3	0.178819	0.061131	0.792213	0.792213	0.061131	0.178819	
695000	0.092720	3	0.183601	0.062990	0.748774	0.748774	0.062990	0.183601	
696000	0.092720	3	0.188668	0.065424	0.728776	0.728776	0.065424	0.188668	
697000	0.092720	3	0.187781	0.064083	0.781878	0.781878	0.064083	0.187781	
698000	0.092720	3	0.187734	0.058978	0.806374	0.806374	0.058978	0.187734	
699000	0.092720	3	0.182589	0.061370	0.777774	0.777774	0.061370	0.182589	
700000	0.092720	3	0.190059	0.060085	0.696382	0.696382	0.060085	0.190059	
701000	0.092720	3	0.190620	0.059251	0.753985	0.753985	0.059251	0.190620	
702000	0.092720	3	0.181229	0.061081	0.774015	0.774015	0.061081	0.181229	
703000	0.092720	3	0.188875	0.060451	0.735363	0.735363	0.060451	0.188875	
704000	0.092720	3	0.184025	0.063897	0.795772	0.795772	0.063897	0.184025	
705000	0.092720	3	0.183541	0.059971	0.779964	0.779964	0.059971	0.183541	
706000	0.092720	3	0.179794	0.061059	0.728559	0.728559	0.061059	0.179794	
707000	0.092720	3	0.191454	0.059577	0.790708	0.790708	0.059577	0.191454	
708000	0.092720	3	0.194745	0.064932	0.780150	0.780150	0.064932	0.194745	
709000	0.092720	3	0.185647	0.059805	0.776152	0.776152	0.059805	0.185647	
710000	0.092720	3	0.187648	0.062464	0.743002	0.743002	0.062464	0.187648	
711000	0.092720	3	0.180765	0.062381	0.794241	0.794241	0.062381	0.180765	
712000	0.092720	3	0.195028	0.060097	0.739095	0.739095	0.060097	0.195028	
713000	0.092720	4	0.183564	0.059784	0.790558	0.642522	0.059784	0.183564	
714000	0.092720	3	0.188412	0.061430	0.815467	0.815467	0.061430	0.188412	
715000	0.092720	3	0.193038	0.061156	0.759565	0.759565	0.061156	0.193038	
716000	0.092720	3	0.181774	0.059939	0.776220	0.776220	0.059939	0.181774	
717000	0.092720	3	0.189788	0.058709	0.775492	0.775492	0.058709	0.189788	
718000	0.092720	4	0.179888	0.060297	0.838674	0.692427	0.060297	0.179888	
719000	0.092720	3	0.180170	0.062954	0.808419	0.808419	0.062954	0.180170	
720000	0.092720	3	0.186809	0.060571	0.736038	0.736038	0.060571	0.186809	
721000	0.092720	3	0.183303	0.060776	0.735500	0.735500	0.060776	0.183303	
722000	0.092720	3	0.187196	0.059704	0.775741	0.775741	0.059704	0.187196	
723000	0.092720	3	0.188963	0.058255	0.666779	0.666779	0.058255	0.188963	
724000	0.092720	3	0.189484	0.059539	0.800647	0.800647	0.059539	0.189484	
725000	0.092720	3	0.187388	0.058455	0.755399	0.755399	0.058455	0.187388	
726000	0.092720	3	0.180058	0.060384	0.785369	0.785369	0.060384	0.180058	
727000	0.092720	3	0.186851	0.061583	0.764334	0.764334	0.061583	0.186851	
728000	0.092720	3	0.186432	0.060318	0.730938	0.730938	0.060318	0.186432	
729000	0.092720	3	0.188472	0.059868	0.782899	0.782899	0.059868	0.188472	
730000	0.092720	3	0.187312	0.062416	0.806890	0.806890	0.062416	0.187312	
731000	0.092720	3	0.185416	0.060891	0.767706	0.767706	0.060891	0.185416	
732000	0.092720	3	0.182269	0.062352	0.775061	0.775061	0.062352	0.182269	
733000	0.092720	3	0.187213	0.061761	0.769251	0.769251	0.061761	0.187213	
734000	0.092720	3	0.191527	0.059427	0.765008	0.765008	0.059427	0.191527	
735000	0.092720	3	0.185455	0.062738	0.802285	0.802285	0.062738	0.185455	
736000	0.092720	3	0.182736	0.061506	0.775209	0.775209	0.061506	0.182736	
737000	0.092720	3	0.184758	0.058919	0.750752	0.750752	0.058919	0.184758	
738000	0.092720	3	0.185331	0.062210	0.772244	0.772244	0.062210	0.185331	
739000	0.092720	3	0.189361	0.062789	0.765237	0.765237	0.062789	0.189361	
740000	0.092720	3	0.182872	0.060794	0.802268	0.802268	0.060794	0.182872	
741000	0.092720	3	0.190433	0.060677	0.816345	0.816345	0.060677	0.190433	
742000	0.092720	3	0.186341	0.063780	0.771337	0.771337	0.063780	0.186341	
743000	0.092720	3	0.187141	0.065012	0.786310	0.786310	0.065012	0.187141	
744000	0.092720	3	0.181448	0.059024	0.695704	0.695704	0.059024	0.181448	
745000	0.092720	3	0.181420	0.062614	0.771362	0.771362	0.062614	0.181420	
746000	0.092720	3	0.185793	0.062412	0.756085	0.756085	0.062412	0.185793	
747000	0.092720	3	0.189433	0.059415	0.766404	0.766404	0.059415	0.189433	
748000	0.092720	3	0.191445	0.059958	0.766696	0.766696	0.059958	0.191445	
749000	0.092720	4	0.188272	0.061537	0.775251	0.766838	0.061537	0.188272	
750000	0.092720	3	0.188218	0.059487	0.803190	0.803190	0.059487	0.188218	
751000	0.092720	3	0.187267	0.063533	0.828326	0.828326	0.063533	0.187267	
752000	0.092720	3	0.187095	0.060488	0.788772	0.788772	0.060488	0.187095	
753000	0.092720	3	0.188172	0.060979	0.799335	0.799335	0.060979	0.188172	
754000	0.092720	3	0.185606	0.057055	0.773439	0.773439	0.057055	0.185606	
755000	0.092720	3	0.187558	0.058159	0.728918	0.728918	0.058159	0.187558	
756000	0.092720	3	0.189022	0.060357	0.745347	0.745347	0.060357	0.189022	
757000	0.092720	3	0.184492	0.064528	0.767295	0.767295	0.064528	0.184492	
758000	0.092720	4	0.184219	0.059373	0.809285	0.749021	0.059373	0.184219	
759000	0.092720	3	0.178980	0.062212	0.767791	0.767791	0.062212	0.178980	
760000	0.092720	3	0.182677	0.064913	0.770515	0.770515	0.064913	0.182677	
761000	0.092720	3	0.188854	0.062668	0.793384	0.793384	0.062668	0.188854	
762000	0.092720	3	0.184918	0.059421	0.690643	0.690643	0.059421	0.184918	
763000	0.092720	3	0.183522	0.059641	0.750265	0.750265	0.059641	0.183522	
764000	0.092720	3	0.178538	0.058173	0.727414	0.727414	0.058173	0.178538	
765000	0.092720	3	0.188596	0.066737	0.721153	0.721153	0.066737	0.188596	
766000	0.092720	3	0.180820	0.062262	0.790103	0.790103	0.062262	0.180820	
767000	0.092720	3	0.191492	0.057762	0.749475	0.749475	0.057762	0.191492	
768000	0.092720	3	0.192527	0.058823	0.777472	0.777472	0.058823	0.192527	
769000	0.092720	4	0.187270	0.063752	0.856706	0.701913	0.063752	0.187270	
770000	0.092720	3	0.182967	0.060769	0.790007	0.790007	0.060769	0.182967	
771000	0.092720	3	0.186150	0.062300	0.753931	0.753931	0.062300	0.186150	
772000	0.092720	3	0.194260	0.059512	0.783399	0.783399	0.059512	0.194260	
773000	0.092720	3	0.183061	0.063014	0.802782	0.802782	0.063014	0.183061	
774000	0.092720	3	0.186618	0.061421	0.780859	0.780859	0.061421	0.186618	
775000	0.092720	3	0.182620	0.059576	0.793136	0.793136	0.059576	0.182620	
776000	0.092720	4	0.182576	0.062013	0.842705	0.729386	0.062013	0.182576	
777000	0.092720	4	0.180336	0.062603	0.872561	0.727393	0.062603	0.180336	
778000	0.092720	3	0.189133	0.061877	0.762080	0.762080	0.061877	0.189133	
779000	0.092720	3	0.187537	0.058912	0.769287	0.769287	0.058912	0.187537	
780000	0.092720	3	0.182033	0.059967	0.742727	0.742727	0.059967	0.182033	
781000	0.092720	3	0.179932	0.059530	0.772366	0.772366	0.059530	0.179932	
782000	0.092720	3	0.179717	0.062649	0.749009	0.749009	0.062649	0.179717	
783000	0.092720	3	0.189147	0.058821	0.808828	0.808828	0.058821	0.189147	
784000	0.092720	3	0.182441	0.061184	0.816740	0.816740	0.061184	0.182441	
785000	0.092720	3	0.186634	0.062250	0.744099	0.744099	0.062250	0.186634	
786000	0.092720	3	0.191781	0.064000	0.756801	0.756801	0.064000	0.191781	
787000	0.092720	3	0.180900	0.060369	0.789042	0.789042	0.060369	0.180900	
788000	0.092720	3	0.180603	0.062816	0.756613	0.756613	0.062816	0.180603	
789000	0.092720	3	0.179235	0.058582	0.779582	0.779582	0.058582	0.179235	
790000	0.092720	3	0.188746	0.061352	0.823327	0.823327	0.061352	0.188746	
791000	0.092720	3	0.189866	0.063311	0.785654	0.785654	0.063311	0.189866	
792000	0.092720	3	0.189539	0.059626	0.786533	0.786533	0.059626	0.189539	
793000	0.092720	4	0.186657	0.065359	0.792837	0.724223	0.065359	0.186657	
794000	0.092720	3	0.178852	0.061054	0.789258	0.789258	0.061054	0.178852	
795000	0.092720	3	0.187288	0.060707	0.778158	0.778158	0.060707	0.187288	
796000	0.092720	3	0.178633	0.061695	0.728726	0.728726	0.061695	0.178633	
797000	0.092720	3	0.181718	0.060376	0.748119	0.748119	0.060376	0.181718	
798000	0.092720	3	0.180318	0.062034	0.803651	0.803651	0.062034	0.180318	
799000	0.092720	3	0.188148	0.061102	0.766870	0.766870	0.061102	0.188148	
800000	0.092720	3	0.190002	0.065818	0.790665	0.790665	0.065818	0.190002	
801000	0.092720	3	0.181903	0.060163	0.757955	0.757955	0.060163	0.181903	
802000	0.092720	3	0.185766	0.063302	0.742389	0.742389	0.063302	0.185766	
803000	0.092720	3	0.184760	0.061535	0.798050	0.798050	0.061535	0.184760	
804000	0.092720	3	0.185031	0.062968	0.736398	0.736398	0.062968	0.185031	
805000	0.092720	4	0.181665	0.062350	0.750946	0.660558	0.062350	0.181665	
806000	0.092720	3	0.179184	0.061175	0.794730	0.794730	0.061175	0.179184	
807000	0.092720	3	0.179918	0.061827	0.737433	0.737433	0.061827	0.179918	
808000	0.092720	3	0.190395	0.060605	0.758003	0.758003	0.060605	0.190395	
809000	0.092720	3	0.183878	0.061337	0.663103	0.663103	0.061337	0.183878	
810000	0.092720	3	0.173835	0.060770	0.761216	0.761216	0.060770	0.173835	
811000	0.092720	3	0.186060	0.062399	0.779978	0.779978	0.062399	0.186060	
812000	0.092720	3	0.182092	0.061319	0.744561	0.744561	0.061319	0.182092	
813000	0.092720	3	0.184446	0.059103	0.741462	0.741462	0.059103	0.184446	
814000	0.092720	3	0.186302	0.061918	0.819628	0.819628	0.061918	0.186302	
815000	0.092720	3	0.180539	0.062445	0.671333	0.671333	0.062445	0.180539	
816000	0.092720	3	0.181796	0.063618	0.792416	0.792416	0.063618	0.181796	
817000	0.092720	3	0.185057	0.061822	0.822587	0.822587	0.061822	0.185057	
818000	0.092720	3	0.180064	0.060210	0.782882	0.782882	0.060210	0.180064	
819000	0.092720	3	0.180607	0.060950	0.735905	0.735905	0.060950	0.180607	
820000	0.092720	3	0.186656	0.063837	0.779781	0.779781	0.063837	0.186656	
821000	0.092720	3	0.183351	0.061688	0.758623	0.758623	0.061688	0.183351	
822000	0.092720	3	0.177507	0.062439	0.844266	0.844266	0.062439	0.177507	
823000	0.092720	3	0.186789	0.062817	0.778665	0.778665	0.062817	0.186789	
824000	0.092720	3	0.182383	0.061092	0.834409	0.834409	0.061092	0.182383	
825000	0.092720	3	0.181403	0.063115	0.809279	0.809279	0.063115	0.181403	
826000	0.092720	3	0.185084	0.060200	0.760660	0.760660	0.060200	0.185084	
827000	0.092720	4	0.188159	0.063410	0.832200	0.723182	0.063410	0.188159	
828000	0.092720	3	0.179056	0.061029	0.738629	0.738629	0.061029	0.179056	
829000	0.092720	3	0.182833	0.060946	0.837692	0.837692	0.060946	0.182833	
830000	0.092720	3	0.187048	0.061866	0.781068	0.781068	0.061866	0.187048	
831000	0.092720	3	0.185184	0.061858	0.770486	0.770486	0.061858	0.185184	
832000	0.092720	3	0.184593	0.057971	0.812023	0.812023	0.057971	0.184593	
833000	0.092720	3	0.182676	0.060954	0.742694	0.742694	0.060954	0.182676	
834000	0.092720	3	0.180438	0.059628	0.734106	0.734106	0.059628	0.180438	
835000	0.092720	3	0.191765	0.059261	0.776155	0.776155	0.059261	0.191765	
836000	0.092720	3	0.182811	0.061351	0.796514	0.796514	0.061351	0.182811	
837000	0.092720	3	0.185385	0.058067	0.784911	0.784911	0.058067	0.185385	
838000	0.092720	3	0.178279	0.060764	0.778022	0.778022	0.060764	0.178279	
839000	0.092720	3	0.186432	0.063112	0.777984	0.777984	0.063112	0.186432	
840000	0.092720	3	0.186874	0.063674	0.788630	0.788630	0.063674	0.186874	
841000	0.092720	3	0.182922	0.062287	0.742092	0.742092	0.062287	0.182922	
842000	0.092720	3	0.190437	0.060701	0.797695	0.797695	0.060701	0.190437	
843000	0.092720	3	0.183117	0.056989	0.792659	0.792659	0.056989	0.183117	
844000	0.092720	3	0.184451	0.057979	0.707916	0.707916	0.057979	0.184451	
845000	0.092720	4	0.182467	0.063436	0.775238	0.775238	0.063436	0.189524	
846000	0.092720	3	0.186053	0.060670	0.749548	0.749548	0.060670	0.186053	
847000	0.092720	3	0.185604	0.061884	0.786591	0.786591	0.061884	0.185604	
848000	0.092720	3	0.182137	0.059138	0.771685	0.771685	0.059138	0.182137	
849000	0.092720	3	0.185203	0.060240	0.783405	0.783405	0.060240	0.185203	
850000	0.092720	3	0.190542	0.061038	0.651035	0.651035	0.061038	0.190542	
851000	0.092720	3	0.192768	0.062646	0.805442	0.805442	0.062646	0.192768	
852000	0.092720	3	0.180464	0.061600	0.790467	0.790467	0.061600	0.180464	
853000	0.092720	3	0.179892	0.062540	0.767614	0.767614	0.062540	0.179892	
854000	0.092720	4	0.181999	0.059204	0.770203	0.729947	0.059204	0.181999	
855000	0.092720	3	0.185364	0.061703	0.739708	0.739708	0.061703	0.185364	
856000	0.092720	3	0.183171	0.060485	0.765238	0.765238	0.060485	0.183171	
857000	0.092720	3	0.197721	0.062437	0.781651	0.781651	0.062437	0.197721	
858000	0.092720	3	0.189018	0.061905	0.768146	0.768146	0.061905	0.189018	
859000	0.092720	3	0.189851	0.062281	0.792319	0.792319	0.062281	0.189851	
860000	0.092720	3	0.183366	0.057905	0.691048	0.691048	0.057905	0.183366	
861000	0.092720	4	0.175873	0.060118	0.785230	0.785230	0.060118	0.197408	
862000	0.092720	3	0.188268	0.060237	0.761740	0.761740	0.060237	0.188268	
863000	0.092720	3	0.182380	0.060753	0.742028	0.742028	0.060753	0.182380	
864000	0.092720	3	0.183213	0.057280	0.764614	0.764614	0.057280	0.183213	
865000	0.092720	3	0.199772	0.060227	0.734624	0.734624	0.060227	0.199772	
866000	0.092720	3	0.186818	0.060736	0.749655	0.749655	0.060736	0.186818	
867000	0.092720	3	0.191660	0.064773	0.756174	0.756174	0.064773	0.191660	
868000	0.092720	3	0.191338	0.062249	0.774173	0.774173	0.062249	0.191338	
869000	0.092720	3	0.186032	0.058643	0.799795	0.799795	0.058643	0.186032	
870000	0.092720	3	0.184564	0.059328	0.759990	0.759990	0.059328	0.184564	
871000	0.092720	3	0.187477	0.061321	0.754395	0.754395	0.061321	0.187477	
872000	0.092720	3	0.184986	0.062471	0.774278	0.774278	0.062471	0.184986	
873000	0.092720	3	0.186334	0.059834	0.790535	0.790535	0.059834	0.186334	
874000	0.092720	3	0.191601	0.061170	0.757316	0.757316	0.061170	0.191601	
875000	0.092720	3	0.187892	0.060582	0.734290	0.734290	0.060582	0.187892	
876000	0.092720	3	0.182048	0.064482	0.777326	0.777326	0.064482	0.182048	
877000	0.092720	3	0.181369	0.061593	0.740652	0.740652	0.061593	0.181369	
878000	0.092720	3	0.191588	0.058753	0.764014	0.764014	0.058753	0.191588	
879000	0.092720	3	0.182985	0.062162	0.732726	0.732726	0.062162	0.182985	
880000	0.092720	3	0.179112	0.057485	0.780074	0.780074	0.057485	0.179112	
881000	0.092720	3	0.184867	0.059943	0.761003	0.761003	0.059943	0.184867	
882000	0.092720	3	0.177876	0.062541	0.716684	0.716684	0.062541	0.177876	
883000	0.092720	3	0.181548	0.061878	0.752706	0.752706	0.061878	0.181548	
884000	0.092720	3	0.180749	0.058652	0.772065	0.772065	0.058652	0.180749	
885000	0.092720	3	0.181205	0.057978	0.791263	0.791263	0.057978	0.181205	
886000	0.092720	3	0.190882	0.058661	0.767368	0.767368	0.058661	0.190882	
887000	0.092720	3	0.180947	0.063376	0.768630	0.768630	0.063376	0.180947	
888000	0.092720	3	0.184988	0.063990	0.728614	0.728614	0.063990	0.184988	
889000	0.092720	3	0.186764	0.060084	0.780931	0.780931	0.060084	0.186764	
890000	0.092720	3	0.189874	0.062881	0.769451	0.769451	0.062881	0.189874	
891000	0.092720	3	0.184950	0.060825	0.794949	0.794949	0.060825	0.184950	
892000	0.092720	3	0.184010	0.060144	0.783899	0.783899	0.060144	0.184010	
893000	0.092720	3	0.185670	0.060202	0.756911	0.756911	0.060202	0.185670	
894000	0.092720	3	0.188355	0.059058	0.801379	0.801379	0.059058	0.188355	
895000	0.092720	3	0.188039	0.059800	0.742073	0.742073	0.059800	0.188039	
896000	0.092720	3	0.185193	0.063750	0.680929	0.680929	0.063750	0.185193	
897000	0.092720	3	0.195345	0.062314	0.756896	0.756896	0.062314	0.195345	
898000	0.092720	3	0.186438	0.064588	0.761628	0.761628	0.064588	0.186438	
899000	0.092720	3	0.190199	0.059429	0.805012	0.805012	0.059429	0.190199	
900000	0.092720	3	0.189228	0.064235	0.830899	0.830899	0.064235	0.189228	
901000	0.092720	3	0.191665	0.059855	0.771068	0.771068	0.059855	0.191665	
902000	0.092720	3	0.182214	0.064096	0.775739	0.775739	0.064096	0.182214	
903000	0.092720	3	0.188843	0.062372	0.820000	0.820000	0.062372	0.188843	
904000	0.092720	3	0.189357	0.061718	0.814126	0.814126	0.061718	0.189357	
905000	0.092720	4	0.188379	0.063078	0.894843	0.860281	0.063078	0.188379	
906000	0.092720	3	0.195564	0.067143	0.760689	0.760689	0.067143	0.195564	
907000	0.092720	3	0.186108	0.063149	0.805651	0.805651	0.063149	0.186108	
908000	0.092720	3	0.191562	0.059766	0.773932	0.773932	0.059766	0.191562	
909000	0.092720	3	0.183525	0.062386	0.824413	0.824413	0.062386	0.183525	
910000	0.092720	3	0.196030	0.060197	0.757528	0.757528	0.060197	0.196030	
911000	0.092720	3	0.179658	0.060150	0.802495	0.802495	0.060150	0.179658	
912000	0.092720	3	0.189306	0.063133	0.776786	0.776786	0.063133	0.189306	
913000	0.092720	3	0.188328	0.062631	0.790881	0.790881	0.062631	0.188328	
914000	0.092720	3	0.188333	0.061526	0.769332	0.769332	0.061526	0.188333	
915000	0.092720	3	0.192654	0.065006	0.783569	0.783569	0.065006	0.192654	
916000	0.092720	3	0.195265	0.061530	0.802953	0.802953	0.061530	0.195265	
917000	0.092720	3	0.189605	0.062333	0.786333	0.786333	0.062333	0.189605	
918000	0.092720	4	0.185196	0.062790	0.860416	0.668950	0.062790	0.185196	
919000	0.092720	3	0.186785	0.061076	0.786513	0.786513	0.061076	0.186785	
920000	0.092720	3	0.181048	0.062446	0.818517	0.818517	0.062446	0.181048	
921000	0.092720	3	0.185427	0.060926	0.804367	0.804367	0.060926	0.185427	
922000	0.092720	3	0.191601	0.059833	0.768354	0.768354	0.059833	0.191601	
923000	0.092720	3	0.189963	0.065008	0.822516	0.822516	0.065008	0.189963	
924000	0.092720	4	0.181116	0.062848	0.856537	0.618626	0.062848	0.181116	
925000	0.092720	3	0.188707	0.059861	0.760676	0.760676	0.059861	0.188707	
926000	0.092720	3	0.188602	0.064732	0.771216	0.771216	0.064732	0.188602	
927000	0.092720	3	0.179045	0.063466	0.763247	0.763247	0.063466	0.179045	
928000	0.092720	4	0.190701	0.064360	0.830133	0.669502	0.064360	0.190701	
929000	0.092720	3	0.183990	0.063897	0.770948	0.770948	0.063897	0.183990	
930000	0.092720	3	0.185579	0.062369	0.771936	0.771936	0.062369	0.185579	
931000	0.092720	3	0.188591	0.059988	0.793292	0.793292	0.059988	0.188591	
932000	0.092720	3	0.188152	0.057150	0.762746	0.762746	0.057150	0.188152	
933000	0.092720	3	0.189173	0.059318	0.762316	0.762316	0.059318	0.189173	
934000	0.092720	3	0.181243	0.060251	0.802986	0.802986	0.060251	0.181243	
935000	0.092720	3	0.187289	0.062391	0.826800	0.826800	0.062391	0.187289	
936000	0.092720	3	0.187866	0.063105	0.761715	0.761715	0.063105	0.187866	
937000	0.092720	4	0.195051	0.064305	0.784742	0.760039	0.064305	0.195051	
938000	0.092720	3	0.185293	0.061642	0.794633	0.794633	0.061642	0.185293	
939000	0.092720	3	0.188605	0.062385	0.786728	0.786728	0.062385	0.188605	
940000	0.092720	3	0.182869	0.064410	0.757929	0.757929	0.064410	0.182869	
941000	0.092720	3	0.186805	0.060829	0.812851	0.812851	0.060829	0.186805	
942000	0.092720	3	0.185454	0.062203	0.796371	0.796371	0.062203	0.185454	
943000	0.092720	4	0.179595	0.061993	0.803388	0.803388	0.061993	0.199831	
944000	0.092720	3	0.183889	0.061332	0.771106	0.771106	0.061332	0.183889	
945000	0.092720	4	0.185549	0.062607	0.837722	0.658008	0.062607	0.185549	
946000	0.092720	3	0.187743	0.058613	0.772702	0.772702	0.058613	0.187743	
947000	0.092720	3	0.182326	0.062488	0.781708	0.781708	0.062488	0.182326	
948000	0.092720	3	0.183366	0.065695	0.803181	0.803181	0.065695	0.183366	
949000	0.092720	3	0.181694	0.065112	0.797024	0.797024	0.065112	0.181694	
950000	0.092720	3	0.189175	0.064346	0.796480	0.796480	0.064346	0.189175	
951000	0.092720	3	0.190857	0.064450	0.774451	0.774451	0.064450	0.190857	
952000	0.092720	3	0.182726	0.059202	0.789088	0.789088	0.059202	0.182726	
953000	0.092720	3	0.195679	0.058466	0.770212	0.770212	0.058466	0.195679	
954000	0.092720	3	0.188870	0.060955	0.774914	0.774914	0.060955	0.188870	
955000	0.092720	3	0.189493	0.061637	0.843852	0.843852	0.061637	0.189493	
956000	0.092720	3	0.177515	0.066553	0.743020	0.743020	0.066553	0.177515	
957000	0.092720	3	0.189692	0.062680	0.748737	0.748737	0.062680	0.189692	
958000	0.092720	3	0.191924	0.062506	0.773572	0.773572	0.062506	0.191924	
959000	0.092720	3	0.186927	0.061482	0.771687	0.771687	0.061482	0.186927	
960000	0.092720	3	0.187189	0.063435	0.788604	0.788604	0.063435	0.187189	
961000	0.092720	3	0.181485	0.063852	0.793168	0.793168	0.063852	0.181485	
962000	0.092720	3	0.185203	0.059545	0.799176	0.799176	0.059545	0.185203	
963000	0.092720	3	0.185779	0.060006	0.826192	0.826192	0.060006	0.185779	
964000	0.092720	3	0.180744	0.060764	0.846674	0.846674	0.060764	0.180744	
965000	0.092720	3	0.193218	0.061647	0.735660	0.735660	0.061647	0.193218	
966000	0.092720	3	0.180767	0.058202	0.776450	0.776450	0.058202	0.180767	
967000	0.092720	4	0.184491	0.061439	0.826924	0.718655	0.061439	0.184491	
968000	0.092720	3	0.179837	0.062047	0.769813	0.769813	0.062047	0.179837	
969000	0.092720	3	0.189433	0.063111	0.749881	0.749881	0.063111	0.189433	
970000	0.092720	3	0.185316	0.063136	0.739010	0.739010	0.063136	0.185316	
971000	0.092720	3	0.185783	0.060750	0.783243	0.783243	0.060750	0.185783	
972000	0.092720	3	0.178195	0.060358	0.846049	0.846049	0.060358	0.178195	
973000	0.092720	4	0.188058	0.059612	0.842064	0.657467	0.059612	0.188058	
974000	0.092720	3	0.188470	0.061518	0.761797	0.761797	0.061518	0.188470	
975000	0.092720	4	0.190280	0.061183	0.832168	0.619492	0.061183	0.190280	
976000	0.092720	3	0.186153	0.063066	0.733557	0.733557	0.063066	0.186153	
977000	0.092720	3	0.186471	0.062811	0.821395	0.821395	0.062811	0.186471	
978000	0.092720	3	0.187428	0.064622	0.769183	0.769183	0.064622	0.187428	
979000	0.092720	3	0.186284	0.060695	0.814086	0.814086	0.060695	0.186284	
980000	0.092720	3	0.185425	0.062807	0.795650	0.795650	0.062807	0.185425	
981000	0.092720	3	0.187854	0.063012	0.787971	0.787971	0.063012	0.187854	
982000	0.092720	3	0.186291	0.061575	0.793326	0.793326	0.061575	0.186291	
983000	0.092720	3	0.183135	0.061747	0.725943	0.725943	0.061747	0.183135	
984000	0.092720	4	0.179478	0.061282	0.832758	0.672466	0.061282	0.179478	
985000	0.092720	3	0.182131	0.062095	0.717848	0.717848	0.062095	0.182131	
986000	0.092720	3	0.187825	0.060614	0.755620	0.755620	0.060614	0.187825	
987000	0.092720	4	0.186143	0.060163	0.832723	0.676041	0.060163	0.186143	
988000	0.092720	3	0.188016	0.059735	0.779293	0.779293	0.059735	0.188016	
989000	0.092720	3	0.185232	0.062623	0.809944	0.809944	0.062623	0.185232	
990000	0.092720	3	0.188650	0.061797	0.783114	0.783114	0.061797	0.188650	
991000	0.092720	3	0.187589	0.063486	0.767639	0.767639	0.063486	0.187589	
992000	0.092720	4	0.184361	0.063681	0.887793	0.751110	0.063681	0.184361	
993000	0.092720	3	0.186582	0.059059	0.796629	0.796629	0.059059	0.186582	
994000	0.092720	3	0.184638	0.063217	0.804002	0.804002	0.063217	0.184638	
995000	0.092720	3	0.183368	0.060325	0.772028	0.772028	0.060325	0.183368	
996000	0.092720	3	0.180589	0.058841	0.858860	0.858860	0.058841	0.180589	
997000	0.092720	3	0.187352	0.062669	0.702721	0.702721	0.062669	0.187352	
998000	0.092720	3	0.186166	0.063574	0.787684	0.787684	0.063574	0.186166	
999000	0.092720	3	0.184178	0.060167	0.779580	0.779580	0.060167	0.184178	
1000000	0.092720	3	0.189567	0.066285	0.781014	0.781014	0.066285	0.189567	
1001000	0.092720	3	0.186557	0.060694	0.790123	0.790123	0.060694	0.186557	
1002000	0.092720	4	0.182824	0.063663	0.768837	0.709370	0.063663	0.182824	
1003000	0.092720	3	0.180648	0.060301	0.787631	0.787631	0.060301	0.180648	
1004000	0.092720	3	0.185309	0.061201	0.806932	0.806932	0.061201	0.185309	
1005000	0.092720	3	0.189103	0.062598	0.760143	0.760143	0.062598	0.189103	
1006000	0.092720	3	0.184025	0.059510	0.774820	0.774820	0.059510	0.184025	
1007000	0.092720	3	0.187083	0.062307	0.790077	0.790077	0.062307	0.187083	
1008000	0.092720	3	0.197459	0.062311	0.830419	0.830419	0.062311	0.197459	
1009000	0.092720	3	0.184848	0.063120	0.812607	0.812607	0.063120	0.184848	
1010000	0.092720	3	0.187570	0.059394	0.824187	0.824187	0.059394	0.187570	
1011000	0.092720	3	0.180370	0.062482	0.807605	0.807605	0.062482	0.180370	
1012000	0.092720	3	0.182586	0.061589	0.813116	0.813116	0.061589	0.182586	
1013000	0.092720	3	0.178356	0.064550	0.670813	0.670813	0.064550	0.178356	
1014000	0.092720	3	0.186684	0.061581	0.675831	0.675831	0.061581	0.186684	
1015000	0.092720	3	0.184492	0.062103	0.808694	0.808694	0.062103	0.184492	
1016000	0.092720	3	0.188095	0.062720	0.779356	0.779356	0.062720	0.188095	
