Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.196589	0.065108	0.875958	0.875958	0.065108	0.196589	
1018000	0.092720	3	0.200094	0.061684	0.884574	0.884574	0.061684	0.200094	
1019000	0.092720	3	0.205038	0.063041	0.912069	0.912069	0.063041	0.205038	
1020000	0.092720	3	0.196157	0.063538	0.872993	0.872993	0.063538	0.196157	
1021000	0.092720	3	0.201842	0.061515	0.902950	0.902950	0.061515	0.201842	
1022000	0.092720	3	0.202582	0.062509	0.873173	0.873173	0.062509	0.202582	
1023000	0.092720	3	0.208195	0.063004	0.847818	0.847818	0.063004	0.208195	
1024000	0.092720	3	0.197654	0.062231	0.815702	0.815702	0.062231	0.197654	
1025000	0.092720	3	0.206389	0.062504	0.924697	0.924697	0.062504	0.206389	
1026000	0.092720	3	0.207952	0.060998	0.836554	0.836554	0.060998	0.207952	
1027000	0.092720	3	0.194303	0.057398	0.881406	0.881406	0.057398	0.194303	
1028000	0.092720	3	0.198796	0.062286	0.883666	0.883666	0.062286	0.198796	
1029000	0.092720	3	0.202019	0.060913	0.852139	0.852139	0.060913	0.202019	
1030000	0.092720	3	0.192191	0.062822	0.883338	0.883338	0.062822	0.192191	
1031000	0.092720	3	0.200105	0.061138	0.828161	0.828161	0.061138	0.200105	
1032000	0.092720	3	0.202682	0.064058	0.830384	0.830384	0.064058	0.202682	
1033000	0.092720	3	0.196437	0.060945	0.887729	0.887729	0.060945	0.196437	
1034000	0.092720	3	0.188656	0.060481	0.877569	0.877569	0.060481	0.188656	
1035000	0.092720	3	0.199613	0.064402	0.876512	0.876512	0.064402	0.199613	
1036000	0.092720	3	0.201600	0.063017	0.843473	0.843473	0.063017	0.201600	
1037000	0.092720	3	0.204149	0.063631	0.862836	0.862836	0.063631	0.204149	
1038000	0.092720	3	0.200851	0.060407	0.832384	0.832384	0.060407	0.200851	
1039000	0.092720	3	0.200481	0.060996	0.888963	0.888963	0.060996	0.200481	
1040000	0.092720	3	0.190114	0.062551	0.836768	0.836768	0.062551	0.190114	
1041000	0.092720	3	0.200518	0.062575	0.845394	0.845394	0.062575	0.200518	
1042000	0.092720	3	0.201217	0.062242	0.849429	0.849429	0.062242	0.201217	
1043000	0.092720	3	0.198080	0.060740	0.846340	0.846340	0.060740	0.198080	
1044000	0.092720	3	0.196616	0.063192	0.844239	0.844239	0.063192	0.196616	
1045000	0.092720	3	0.206280	0.058786	0.847134	0.847134	0.058786	0.206280	
1046000	0.092720	3	0.196085	0.060587	0.854109	0.854109	0.060587	0.196085	
1047000	0.092720	3	0.209916	0.062614	0.854728	0.854728	0.062614	0.209916	
1048000	0.092720	3	0.200888	0.063233	0.800385	0.800385	0.063233	0.200888	
1049000	0.092720	3	0.205212	0.062311	0.878916	0.878916	0.062311	0.205212	
1050000	0.092720	3	0.205561	0.062291	0.805872	0.805872	0.062291	0.205561	
1051000	0.092720	3	0.200462	0.063228	0.838592	0.838592	0.063228	0.200462	
1052000	0.092720	3	0.189494	0.062285	0.866264	0.866264	0.062285	0.189494	
1053000	0.092720	3	0.208530	0.060145	0.855892	0.855892	0.060145	0.208530	
1054000	0.092720	3	0.199891	0.062670	0.877396	0.877396	0.062670	0.199891	
1055000	0.092720	3	0.200416	0.059371	0.840162	0.840162	0.059371	0.200416	
1056000	0.092720	3	0.195507	0.058148	0.839767	0.839767	0.058148	0.195507	
1057000	0.092720	3	0.206909	0.061285	0.835363	0.835363	0.061285	0.206909	
1058000	0.092720	3	0.197265	0.060801	0.913615	0.913615	0.060801	0.197265	
1059000	0.092720	3	0.191927	0.060749	0.838787	0.838787	0.060749	0.191927	
1060000	0.092720	3	0.199640	0.066945	0.851073	0.851073	0.066945	0.199640	
1061000	0.092720	3	0.201532	0.060121	0.853396	0.853396	0.060121	0.201532	
1062000	0.092720	3	0.205918	0.060255	0.829503	0.829503	0.060255	0.205918	
1063000	0.092720	3	0.199541	0.062037	0.916469	0.916469	0.062037	0.199541	
1064000	0.092720	3	0.197041	0.063063	0.858262	0.858262	0.063063	0.197041	
1065000	0.092720	3	0.205925	0.063068	0.872319	0.872319	0.063068	0.205925	
1066000	0.092720	3	0.198554	0.064171	0.802806	0.802806	0.064171	0.198554	
1067000	0.092720	3	0.202584	0.062033	0.851268	0.851268	0.062033	0.202584	
1068000	0.092720	4	0.205769	0.062653	0.922815	0.791238	0.062653	0.205769	
1069000	0.092720	3	0.200818	0.061000	0.832523	0.832523	0.061000	0.200818	
1070000	0.092720	3	0.202301	0.063287	0.838234	0.838234	0.063287	0.202301	
1071000	0.092720	3	0.191458	0.063421	0.835815	0.835815	0.063421	0.191458	
1072000	0.092720	3	0.204113	0.064255	0.835835	0.835835	0.064255	0.204113	
1073000	0.092720	3	0.208820	0.063676	0.842651	0.842651	0.063676	0.208820	
1074000	0.092720	3	0.197063	0.062168	0.889429	0.889429	0.062168	0.197063	
1075000	0.092720	3	0.201973	0.062309	0.873900	0.873900	0.062309	0.201973	
1076000	0.092720	3	0.196906	0.060214	0.832114	0.832114	0.060214	0.196906	
1077000	0.092720	3	0.191049	0.061104	0.871699	0.871699	0.061104	0.191049	
1078000	0.092720	3	0.199439	0.062553	0.833641	0.833641	0.062553	0.199439	
1079000	0.092720	3	0.199844	0.058945	0.809375	0.809375	0.058945	0.199844	
1080000	0.092720	3	0.198722	0.060037	0.895598	0.895598	0.060037	0.198722	
1081000	0.092720	3	0.192716	0.062957	0.885702	0.885702	0.062957	0.192716	
1082000	0.092720	3	0.199873	0.062956	0.838141	0.838141	0.062956	0.199873	
1083000	0.092720	3	0.198990	0.065341	0.844110	0.844110	0.065341	0.198990	
1084000	0.092720	3	0.197841	0.060443	0.852631	0.852631	0.060443	0.197841	
1085000	0.092720	3	0.201522	0.062981	0.829016	0.829016	0.062981	0.201522	
1086000	0.092720	3	0.193926	0.063495	0.851044	0.851044	0.063495	0.193926	
1087000	0.092720	3	0.204800	0.063053	0.843903	0.843903	0.063053	0.204800	
1088000	0.092720	3	0.203429	0.062852	0.826526	0.826526	0.062852	0.203429	
1089000	0.092720	3	0.202029	0.064174	0.812975	0.812975	0.064174	0.202029	
1090000	0.092720	3	0.197501	0.058870	0.877464	0.877464	0.058870	0.197501	
1091000	0.092720	3	0.204388	0.062510	0.870436	0.870436	0.062510	0.204388	
1092000	0.092720	3	0.201374	0.064051	0.891076	0.891076	0.064051	0.201374	
1093000	0.092720	3	0.200792	0.063362	0.900903	0.900903	0.063362	0.200792	
1094000	0.092720	3	0.199447	0.064819	0.850791	0.850791	0.064819	0.199447	
1095000	0.092720	3	0.202095	0.064041	0.866875	0.866875	0.064041	0.202095	
1096000	0.092720	3	0.206502	0.061522	0.877811	0.877811	0.061522	0.206502	
1097000	0.092720	3	0.207196	0.061692	0.812687	0.812687	0.061692	0.207196	
1098000	0.092720	3	0.197053	0.062055	0.859969	0.859969	0.062055	0.197053	
1099000	0.092720	3	0.202847	0.061343	0.851394	0.851394	0.061343	0.202847	
1100000	0.092720	3	0.205821	0.062636	0.872225	0.872225	0.062636	0.205821	
1101000	0.092720	3	0.202236	0.062684	0.856885	0.856885	0.062684	0.202236	
1102000	0.092720	3	0.196118	0.062490	0.847590	0.847590	0.062490	0.196118	
1103000	0.092720	3	0.198182	0.065974	0.884647	0.884647	0.065974	0.198182	
1104000	0.092720	3	0.204405	0.063870	0.834518	0.834518	0.063870	0.204405	
1105000	0.092720	3	0.205716	0.060800	0.849412	0.849412	0.060800	0.205716	
1106000	0.092720	3	0.199764	0.062182	0.881283	0.881283	0.062182	0.199764	
1107000	0.092720	3	0.203189	0.062198	0.895693	0.895693	0.062198	0.203189	
1108000	0.092720	3	0.203818	0.059359	0.838695	0.838695	0.059359	0.203818	
1109000	0.092720	3	0.196373	0.058046	0.826174	0.826174	0.058046	0.196373	
1110000	0.092720	3	0.196521	0.063266	0.842839	0.842839	0.063266	0.196521	
1111000	0.092720	3	0.198564	0.064179	0.820443	0.820443	0.064179	0.198564	
1112000	0.092720	3	0.203523	0.063822	0.828807	0.828807	0.063822	0.203523	
1113000	0.092720	3	0.199791	0.060395	0.834773	0.834773	0.060395	0.199791	
1114000	0.092720	3	0.191926	0.061713	0.844924	0.844924	0.061713	0.191926	
1115000	0.092720	3	0.198016	0.062146	0.811010	0.811010	0.062146	0.198016	
1116000	0.092720	3	0.204419	0.059513	0.874850	0.874850	0.059513	0.204419	
1117000	0.092720	3	0.199092	0.060523	0.876256	0.876256	0.060523	0.199092	
1118000	0.092720	4	0.192718	0.060198	0.821739	0.821739	0.060198	0.201151	
1119000	0.092720	3	0.196898	0.060420	0.861178	0.861178	0.060420	0.196898	
1120000	0.092720	3	0.199814	0.060658	0.916849	0.916849	0.060658	0.199814	
1121000	0.092720	3	0.200827	0.061825	0.804474	0.804474	0.061825	0.200827	
1122000	0.092720	3	0.201152	0.062924	0.821480	0.821480	0.062924	0.201152	
1123000	0.092720	3	0.200152	0.064031	0.878550	0.878550	0.064031	0.200152	
1124000	0.092720	3	0.185533	0.064546	0.917779	0.917779	0.064546	0.185533	
1125000	0.092720	3	0.202363	0.061398	0.721167	0.721167	0.061398	0.202363	
1126000	0.092720	3	0.207648	0.064959	0.816884	0.816884	0.064959	0.207648	
1127000	0.092720	3	0.200121	0.061319	0.848330	0.848330	0.061319	0.200121	
1128000	0.092720	3	0.199365	0.062382	0.830997	0.830997	0.062382	0.199365	
1129000	0.092720	3	0.198080	0.064140	0.858240	0.858240	0.064140	0.198080	
1130000	0.092720	3	0.193648	0.060714	0.824469	0.824469	0.060714	0.193648	
1131000	0.092720	3	0.206492	0.064158	0.819460	0.819460	0.064158	0.206492	
1132000	0.092720	3	0.199043	0.064252	0.852204	0.852204	0.064252	0.199043	
1133000	0.092720	3	0.199149	0.061298	0.857200	0.857200	0.061298	0.199149	
1134000	0.092720	3	0.205864	0.062521	0.844922	0.844922	0.062521	0.205864	
1135000	0.092720	3	0.199396	0.066848	0.823888	0.823888	0.066848	0.199396	
1136000	0.092720	3	0.194322	0.064327	0.825892	0.825892	0.064327	0.194322	
1137000	0.092720	3	0.200969	0.062515	0.859613	0.859613	0.062515	0.200969	
1138000	0.092720	3	0.203570	0.062314	0.835811	0.835811	0.062314	0.203570	
1139000	0.092720	3	0.198797	0.064208	0.834344	0.834344	0.064208	0.198797	
1140000	0.092720	3	0.196941	0.060085	0.848707	0.848707	0.060085	0.196941	
1141000	0.092720	3	0.196196	0.061590	0.846675	0.846675	0.061590	0.196196	
1142000	0.092720	3	0.198230	0.062938	0.813474	0.813474	0.062938	0.198230	
1143000	0.092720	3	0.213739	0.061285	0.930757	0.930757	0.061285	0.213739	
1144000	0.092720	3	0.199902	0.061935	0.861868	0.861868	0.061935	0.199902	
1145000	0.092720	3	0.188149	0.063255	0.814217	0.814217	0.063255	0.188149	
1146000	0.092720	3	0.199342	0.064701	0.819357	0.819357	0.064701	0.199342	
1147000	0.092720	3	0.186816	0.060939	0.898213	0.898213	0.060939	0.186816	
1148000	0.092720	3	0.201269	0.062353	0.805977	0.805977	0.062353	0.201269	
1149000	0.092720	3	0.198789	0.064363	0.850614	0.850614	0.064363	0.198789	
1150000	0.092720	3	0.201430	0.062017	0.845047	0.845047	0.062017	0.201430	
1151000	0.092720	3	0.196047	0.062771	0.873354	0.873354	0.062771	0.196047	
1152000	0.092720	3	0.205277	0.062979	0.848304	0.848304	0.062979	0.205277	
1153000	0.092720	3	0.207279	0.061943	0.829232	0.829232	0.061943	0.207279	
1154000	0.092720	3	0.198873	0.061126	0.882648	0.882648	0.061126	0.198873	
1155000	0.092720	3	0.203154	0.063918	0.852814	0.852814	0.063918	0.203154	
1156000	0.092720	3	0.197381	0.062192	0.890044	0.890044	0.062192	0.197381	
1157000	0.092720	3	0.205423	0.060188	0.817548	0.817548	0.060188	0.205423	
1158000	0.092720	3	0.199719	0.063119	0.874786	0.874786	0.063119	0.199719	
1159000	0.092720	3	0.204610	0.061309	0.849903	0.849903	0.061309	0.204610	
1160000	0.092720	3	0.198514	0.061838	0.814201	0.814201	0.061838	0.198514	
1161000	0.092720	3	0.193152	0.063528	0.833616	0.833616	0.063528	0.193152	
1162000	0.092720	3	0.200307	0.060152	0.812842	0.812842	0.060152	0.200307	
1163000	0.092720	3	0.198828	0.063582	0.875856	0.875856	0.063582	0.198828	
1164000	0.092720	3	0.200094	0.060696	0.860216	0.860216	0.060696	0.200094	
1165000	0.092720	3	0.193917	0.060891	0.828609	0.828609	0.060891	0.193917	
1166000	0.092720	3	0.197804	0.062898	0.857345	0.857345	0.062898	0.197804	
1167000	0.092720	3	0.217185	0.063767	0.865348	0.865348	0.063767	0.217185	
1168000	0.092720	3	0.208474	0.063282	0.870429	0.870429	0.063282	0.208474	
1169000	0.092720	3	0.203773	0.062403	0.862488	0.862488	0.062403	0.203773	
1170000	0.092720	3	0.194714	0.060304	0.825895	0.825895	0.060304	0.194714	
1171000	0.092720	3	0.202516	0.061457	0.833795	0.833795	0.061457	0.202516	
1172000	0.092720	3	0.197365	0.059532	0.881511	0.881511	0.059532	0.197365	
1173000	0.092720	3	0.198895	0.063037	0.813208	0.813208	0.063037	0.198895	
1174000	0.092720	4	0.201222	0.064173	0.855315	0.706484	0.064173	0.201222	
1175000	0.092720	4	0.205957	0.060101	0.851181	0.827219	0.060101	0.205957	
1176000	0.092720	3	0.199399	0.059793	0.813158	0.813158	0.059793	0.199399	
1177000	0.092720	3	0.199346	0.062877	0.813868	0.813868	0.062877	0.199346	
1178000	0.092720	3	0.199970	0.064048	0.890899	0.890899	0.064048	0.199970	
1179000	0.092720	3	0.187401	0.062683	0.905708	0.905708	0.062683	0.187401	
1180000	0.092720	3	0.200193	0.061909	0.818684	0.818684	0.061909	0.200193	
1181000	0.092720	4	0.197687	0.061239	0.850189	0.685526	0.061239	0.197687	
1182000	0.092720	3	0.195667	0.060439	0.869334	0.869334	0.060439	0.195667	
1183000	0.092720	3	0.203933	0.064443	0.897797	0.897797	0.064443	0.203933	
1184000	0.092720	3	0.203071	0.063365	0.823323	0.823323	0.063365	0.203071	
1185000	0.092720	3	0.199393	0.062620	0.871552	0.871552	0.062620	0.199393	
1186000	0.092720	3	0.200700	0.062033	0.880877	0.880877	0.062033	0.200700	
1187000	0.092720	3	0.190736	0.061821	0.867614	0.867614	0.061821	0.190736	
1188000	0.092720	3	0.205896	0.061327	0.917777	0.917777	0.061327	0.205896	
1189000	0.092720	3	0.198691	0.063562	0.901416	0.901416	0.063562	0.198691	
1190000	0.092720	3	0.194267	0.061533	0.867517	0.867517	0.061533	0.194267	
1191000	0.092720	3	0.201485	0.062124	0.820987	0.820987	0.062124	0.201485	
1192000	0.092720	3	0.196639	0.066163	0.822879	0.822879	0.066163	0.196639	
1193000	0.092720	3	0.204697	0.059011	0.875343	0.875343	0.059011	0.204697	
1194000	0.092720	3	0.198433	0.063698	0.863448	0.863448	0.063698	0.198433	
1195000	0.092720	3	0.196636	0.059184	0.826729	0.826729	0.059184	0.196636	
1196000	0.092720	3	0.204542	0.065185	0.837082	0.837082	0.065185	0.204542	
1197000	0.092720	3	0.200742	0.064242	0.836116	0.836116	0.064242	0.200742	
1198000	0.092720	3	0.200909	0.063441	0.824048	0.824048	0.063441	0.200909	
1199000	0.092720	3	0.202033	0.063703	0.855377	0.855377	0.063703	0.202033	
1200000	0.092720	3	0.199783	0.062382	0.883903	0.883903	0.062382	0.199783	
1201000	0.092720	3	0.193325	0.060747	0.861417	0.861417	0.060747	0.193325	
1202000	0.092720	3	0.209653	0.064315	0.855359	0.855359	0.064315	0.209653	
1203000	0.092720	3	0.209972	0.062381	0.849811	0.849811	0.062381	0.209972	
1204000	0.092720	3	0.195523	0.063131	0.844025	0.844025	0.063131	0.195523	
1205000	0.092720	3	0.200824	0.062623	0.899681	0.899681	0.062623	0.200824	
1206000	0.092720	3	0.208495	0.062742	0.844570	0.844570	0.062742	0.208495	
1207000	0.092720	3	0.191790	0.061999	0.886383	0.886383	0.061999	0.191790	
1208000	0.092720	3	0.189793	0.063308	0.800430	0.800430	0.063308	0.189793	
1209000	0.092720	3	0.210531	0.064291	0.827014	0.827014	0.064291	0.210531	
1210000	0.092720	3	0.198689	0.063409	0.844316	0.844316	0.063409	0.198689	
1211000	0.092720	3	0.198089	0.061646	0.825274	0.825274	0.061646	0.198089	
1212000	0.092720	3	0.200396	0.062614	0.866696	0.866696	0.062614	0.200396	
1213000	0.092720	3	0.197267	0.063042	0.843202	0.843202	0.063042	0.197267	
1214000	0.092720	3	0.195528	0.065279	0.880280	0.880280	0.065279	0.195528	
1215000	0.092720	3	0.204139	0.065443	0.857403	0.857403	0.065443	0.204139	
1216000	0.092720	3	0.206225	0.062195	0.804138	0.804138	0.062195	0.206225	
1217000	0.092720	3	0.200319	0.064029	0.834334	0.834334	0.064029	0.200319	
1218000	0.092720	3	0.200566	0.063572	0.866670	0.866670	0.063572	0.200566	
1219000	0.092720	3	0.200952	0.062410	0.867825	0.867825	0.062410	0.200952	
1220000	0.092720	3	0.206004	0.062409	0.906200	0.906200	0.062409	0.206004	
1221000	0.092720	3	0.190741	0.064970	0.862196	0.862196	0.064970	0.190741	
1222000	0.092720	3	0.201283	0.064087	0.886745	0.886745	0.064087	0.201283	
1223000	0.092720	3	0.208035	0.064068	0.912829	0.912829	0.064068	0.208035	
1224000	0.092720	3	0.197751	0.063312	0.873094	0.873094	0.063312	0.197751	
1225000	0.092720	3	0.201411	0.062577	0.861390	0.861390	0.062577	0.201411	
1226000	0.092720	3	0.199829	0.061228	0.815273	0.815273	0.061228	0.199829	
1227000	0.092720	3	0.200044	0.061426	0.866592	0.866592	0.061426	0.200044	
1228000	0.092720	3	0.202563	0.061909	0.872280	0.872280	0.061909	0.202563	
1229000	0.092720	3	0.200150	0.063190	0.896939	0.896939	0.063190	0.200150	
1230000	0.092720	3	0.204577	0.061478	0.872833	0.872833	0.061478	0.204577	
1231000	0.092720	4	0.196341	0.068186	0.826981	0.826981	0.061020	0.196341	
1232000	0.092720	3	0.203111	0.060644	0.859298	0.859298	0.060644	0.203111	
1233000	0.092720	3	0.195078	0.062217	0.838707	0.838707	0.062217	0.195078	
1234000	0.092720	3	0.199012	0.065345	0.853374	0.853374	0.065345	0.199012	
1235000	0.092720	3	0.198194	0.060826	0.860365	0.860365	0.060826	0.198194	
1236000	0.092720	3	0.193177	0.061090	0.895712	0.895712	0.061090	0.193177	
1237000	0.092720	3	0.199065	0.062047	0.881195	0.881195	0.062047	0.199065	
1238000	0.092720	3	0.207027	0.060960	0.892657	0.892657	0.060960	0.207027	
1239000	0.092720	3	0.200025	0.062456	0.817929	0.817929	0.062456	0.200025	
1240000	0.092720	3	0.198411	0.059161	0.845391	0.845391	0.059161	0.198411	
1241000	0.092720	3	0.197398	0.063189	0.817004	0.817004	0.063189	0.197398	
1242000	0.092720	3	0.196877	0.062612	0.817557	0.817557	0.062612	0.196877	
1243000	0.092720	3	0.205678	0.062713	0.879189	0.879189	0.062713	0.205678	
1244000	0.092720	3	0.197965	0.063655	0.894167	0.894167	0.063655	0.197965	
1245000	0.092720	3	0.207039	0.064040	0.847531	0.847531	0.064040	0.207039	
1246000	0.092720	3	0.195963	0.060330	0.861573	0.861573	0.060330	0.195963	
1247000	0.092720	3	0.199012	0.060896	0.901054	0.901054	0.060896	0.199012	
1248000	0.092720	3	0.208075	0.062508	0.853430	0.853430	0.062508	0.208075	
1249000	0.092720	3	0.194221	0.064048	0.863189	0.863189	0.064048	0.194221	
1250000	0.092720	3	0.204565	0.063114	0.833378	0.833378	0.063114	0.204565	
1251000	0.092720	3	0.199656	0.058774	0.827824	0.827824	0.058774	0.199656	
1252000	0.092720	3	0.201522	0.065224	0.898878	0.898878	0.065224	0.201522	
1253000	0.092720	3	0.205643	0.065414	0.857507	0.857507	0.065414	0.205643	
1254000	0.092720	3	0.194835	0.062722	0.899896	0.899896	0.062722	0.194835	
1255000	0.092720	3	0.198248	0.061542	0.916918	0.916918	0.061542	0.198248	
1256000	0.092720	3	0.200067	0.063516	0.862373	0.862373	0.063516	0.200067	
1257000	0.092720	3	0.199357	0.061413	0.883455	0.883455	0.061413	0.199357	
1258000	0.092720	3	0.200646	0.062472	0.883202	0.883202	0.062472	0.200646	
1259000	0.092720	3	0.201800	0.062266	0.896633	0.896633	0.062266	0.201800	
1260000	0.092720	3	0.205125	0.061495	0.870413	0.870413	0.061495	0.205125	
1261000	0.092720	3	0.196756	0.061629	0.900234	0.900234	0.061629	0.196756	
1262000	0.092720	3	0.202941	0.061762	0.851441	0.851441	0.061762	0.202941	
1263000	0.092720	3	0.191400	0.061153	0.854388	0.854388	0.061153	0.191400	
1264000	0.092720	3	0.202044	0.060245	0.901048	0.901048	0.060245	0.202044	
1265000	0.092720	3	0.199202	0.059263	0.859510	0.859510	0.059263	0.199202	
1266000	0.092720	3	0.193832	0.061992	0.816520	0.816520	0.061992	0.193832	
1267000	0.092720	3	0.195085	0.060761	0.871432	0.871432	0.060761	0.195085	
1268000	0.092720	3	0.202341	0.063663	0.889182	0.889182	0.063663	0.202341	
1269000	0.092720	3	0.199504	0.063273	0.810746	0.810746	0.063273	0.199504	
1270000	0.092720	3	0.194654	0.061788	0.850852	0.850852	0.061788	0.194654	
1271000	0.092720	3	0.197275	0.061741	0.894240	0.894240	0.061741	0.197275	
1272000	0.092720	3	0.205202	0.063604	0.845965	0.845965	0.063604	0.205202	
1273000	0.092720	3	0.195800	0.064121	0.850907	0.850907	0.064121	0.195800	
1274000	0.092720	3	0.201497	0.063077	0.911894	0.911894	0.063077	0.201497	
1275000	0.092720	3	0.195250	0.060845	0.871852	0.871852	0.060845	0.195250	
1276000	0.092720	3	0.201547	0.059923	0.880602	0.880602	0.059923	0.201547	
1277000	0.092720	3	0.194589	0.063326	0.829714	0.829714	0.063326	0.194589	
1278000	0.092720	3	0.201203	0.061407	0.856350	0.856350	0.061407	0.201203	
1279000	0.092720	3	0.189257	0.062820	0.827058	0.827058	0.062820	0.189257	
1280000	0.092720	3	0.202146	0.061611	0.841141	0.841141	0.061611	0.202146	
1281000	0.092720	3	0.202013	0.059936	0.852645	0.852645	0.059936	0.202013	
1282000	0.092720	3	0.206995	0.062229	0.858404	0.858404	0.062229	0.206995	
1283000	0.092720	3	0.202873	0.060531	0.855393	0.855393	0.060531	0.202873	
1284000	0.092720	4	0.192964	0.059819	0.849405	0.849405	0.059819	0.206950	
1285000	0.092720	3	0.205403	0.061110	0.903728	0.903728	0.061110	0.205403	
1286000	0.092720	3	0.196186	0.062419	0.840824	0.840824	0.062419	0.196186	
1287000	0.092720	3	0.203473	0.063873	0.881601	0.881601	0.063873	0.203473	
1288000	0.092720	3	0.194938	0.058737	0.889798	0.889798	0.058737	0.194938	
1289000	0.092720	3	0.193495	0.063247	0.858294	0.858294	0.063247	0.193495	
1290000	0.092720	4	0.206362	0.062891	0.870605	0.702147	0.062891	0.206362	
1291000	0.092720	3	0.196441	0.059459	0.877393	0.877393	0.059459	0.196441	
1292000	0.092720	3	0.194802	0.060002	0.886318	0.886318	0.060002	0.194802	
1293000	0.092720	3	0.190729	0.062728	0.899854	0.899854	0.062728	0.190729	
1294000	0.092720	3	0.198983	0.061784	0.875034	0.875034	0.061784	0.198983	
1295000	0.092720	3	0.197080	0.064303	0.840025	0.840025	0.064303	0.197080	
1296000	0.092720	3	0.197069	0.059551	0.893587	0.893587	0.059551	0.197069	
1297000	0.092720	3	0.194370	0.061417	0.901468	0.901468	0.061417	0.194370	
1298000	0.092720	3	0.200235	0.065306	0.886707	0.886707	0.065306	0.200235	
1299000	0.092720	3	0.199440	0.062686	0.904401	0.904401	0.062686	0.199440	
1300000	0.092720	3	0.200613	0.059368	0.820932	0.820932	0.059368	0.200613	
1301000	0.092720	3	0.194085	0.062572	0.886378	0.886378	0.062572	0.194085	
1302000	0.092720	3	0.206393	0.062396	0.974244	0.974244	0.062396	0.206393	
1303000	0.092720	3	0.200308	0.060510	0.830553	0.830553	0.060510	0.200308	
1304000	0.092720	3	0.192627	0.067518	0.878249	0.878249	0.067518	0.192627	
1305000	0.092720	3	0.196421	0.062402	0.858151	0.858151	0.062402	0.196421	
1306000	0.092720	3	0.196799	0.063032	0.822382	0.822382	0.063032	0.196799	
1307000	0.092720	3	0.205206	0.063768	0.796334	0.796334	0.063768	0.205206	
1308000	0.092720	3	0.203906	0.061600	0.864156	0.864156	0.061600	0.203906	
1309000	0.092720	3	0.203961	0.060851	0.858770	0.858770	0.060851	0.203961	
1310000	0.092720	3	0.198283	0.061141	0.880198	0.880198	0.061141	0.198283	
1311000	0.092720	3	0.200716	0.061317	0.865976	0.865976	0.061317	0.200716	
1312000	0.092720	3	0.208530	0.061060	0.841110	0.841110	0.061060	0.208530	
1313000	0.092720	3	0.204819	0.063337	0.829571	0.829571	0.063337	0.204819	
1314000	0.092720	3	0.195032	0.061254	0.850397	0.850397	0.061254	0.195032	
1315000	0.092720	3	0.194632	0.063586	0.833701	0.833701	0.063586	0.194632	
1316000	0.092720	3	0.203014	0.062368	0.825179	0.825179	0.062368	0.203014	
1317000	0.092720	3	0.198257	0.063761	0.870415	0.870415	0.063761	0.198257	
1318000	0.092720	3	0.200502	0.061668	0.857762	0.857762	0.061668	0.200502	
1319000	0.092720	3	0.205406	0.062005	0.843820	0.843820	0.062005	0.205406	
1320000	0.092720	3	0.196126	0.060808	0.920103	0.920103	0.060808	0.196126	
1321000	0.092720	3	0.194980	0.064532	0.792553	0.792553	0.064532	0.194980	
1322000	0.092720	3	0.193264	0.062463	0.815894	0.815894	0.062463	0.193264	
1323000	0.092720	3	0.194947	0.059351	0.884387	0.884387	0.059351	0.194947	
1324000	0.092720	3	0.198397	0.060969	0.848467	0.848467	0.060969	0.198397	
1325000	0.092720	3	0.203713	0.062038	0.831482	0.831482	0.062038	0.203713	
1326000	0.092720	3	0.193824	0.060767	0.907013	0.907013	0.060767	0.193824	
1327000	0.092720	3	0.192168	0.062546	0.891432	0.891432	0.062546	0.192168	
1328000	0.092720	3	0.193206	0.063752	0.785622	0.785622	0.063752	0.193206	
1329000	0.092720	3	0.206097	0.060897	0.830079	0.830079	0.060897	0.206097	
1330000	0.092720	3	0.196959	0.059824	0.921289	0.921289	0.059824	0.196959	
1331000	0.092720	3	0.206450	0.062024	0.909391	0.909391	0.062024	0.206450	
1332000	0.092720	3	0.199821	0.064138	0.835194	0.835194	0.064138	0.199821	
1333000	0.092720	3	0.205688	0.059326	0.853392	0.853392	0.059326	0.205688	
1334000	0.092720	3	0.198171	0.060546	0.824196	0.824196	0.060546	0.198171	
1335000	0.092720	3	0.197309	0.063907	0.924810	0.924810	0.063907	0.197309	
1336000	0.092720	3	0.189096	0.059633	0.848593	0.848593	0.059633	0.189096	
1337000	0.092720	3	0.200457	0.062049	0.922223	0.922223	0.062049	0.200457	
1338000	0.092720	3	0.199563	0.064193	0.829064	0.829064	0.064193	0.199563	
1339000	0.092720	3	0.197527	0.063348	0.884802	0.884802	0.063348	0.197527	
1340000	0.092720	3	0.207048	0.061202	0.814450	0.814450	0.061202	0.207048	
1341000	0.092720	3	0.189126	0.063171	0.862634	0.862634	0.063171	0.189126	
1342000	0.092720	3	0.214598	0.064378	0.887003	0.887003	0.064378	0.214598	
1343000	0.092720	3	0.198840	0.063569	0.932659	0.932659	0.063569	0.198840	
1344000	0.092720	3	0.195072	0.062730	0.848470	0.848470	0.062730	0.195072	
1345000	0.092720	3	0.191589	0.061438	0.817511	0.817511	0.061438	0.191589	
1346000	0.092720	3	0.198592	0.063217	0.841475	0.841475	0.063217	0.198592	
1347000	0.092720	3	0.201885	0.062623	0.873262	0.873262	0.062623	0.201885	
