Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.218510	0.061625	0.875541	0.875541	0.061625	0.218510	
679000	0.092720	3	0.219539	0.064655	0.875252	0.875252	0.064655	0.219539	
680000	0.092720	3	0.217778	0.061864	0.886871	0.886871	0.061864	0.217778	
681000	0.092720	3	0.216958	0.060054	0.809738	0.809738	0.060054	0.216958	
682000	0.092720	3	0.214763	0.060399	0.852327	0.852327	0.060399	0.214763	
683000	0.092720	3	0.209738	0.061021	0.942203	0.942203	0.061021	0.209738	
684000	0.092720	3	0.218124	0.064427	0.887635	0.887635	0.064427	0.218124	
685000	0.092720	3	0.228297	0.061572	0.868334	0.868334	0.061572	0.228297	
686000	0.092720	3	0.218510	0.064213	0.862641	0.862641	0.064213	0.218510	
687000	0.092720	3	0.222724	0.066115	0.839733	0.839733	0.066115	0.222724	
688000	0.092720	3	0.222564	0.058425	0.871461	0.871461	0.058425	0.222564	
689000	0.092720	3	0.210970	0.060297	0.838347	0.838347	0.060297	0.210970	
690000	0.092720	3	0.220946	0.061482	0.896705	0.896705	0.061482	0.220946	
691000	0.092720	3	0.227154	0.060064	0.886593	0.886593	0.060064	0.227154	
692000	0.092720	3	0.220507	0.064796	0.894825	0.894825	0.064796	0.220507	
693000	0.092720	3	0.217556	0.061430	0.843018	0.843018	0.061430	0.217556	
694000	0.092720	3	0.217211	0.062763	0.814389	0.814389	0.062763	0.217211	
695000	0.092720	3	0.220363	0.066788	0.841812	0.841812	0.066788	0.220363	
696000	0.092720	3	0.220016	0.062583	0.866027	0.866027	0.062583	0.220016	
697000	0.092720	3	0.216845	0.063732	0.850727	0.850727	0.063732	0.216845	
698000	0.092720	3	0.214685	0.062062	0.882508	0.882508	0.062062	0.214685	
699000	0.092720	3	0.217878	0.063305	0.901641	0.901641	0.063305	0.217878	
700000	0.092720	3	0.216633	0.062020	0.799806	0.799806	0.062020	0.216633	
701000	0.092720	3	0.219990	0.062772	0.828728	0.828728	0.062772	0.219990	
702000	0.092720	3	0.221915	0.060784	0.862083	0.862083	0.060784	0.221915	
703000	0.092720	3	0.214558	0.062979	0.853964	0.853964	0.062979	0.214558	
704000	0.092720	3	0.219820	0.060903	0.825746	0.825746	0.060903	0.219820	
705000	0.092720	3	0.215541	0.065698	0.817712	0.817712	0.065698	0.215541	
706000	0.092720	3	0.215910	0.064683	0.849680	0.849680	0.064683	0.215910	
707000	0.092720	3	0.213788	0.063132	0.838525	0.838525	0.063132	0.213788	
708000	0.092720	3	0.212065	0.061061	0.865256	0.865256	0.061061	0.212065	
709000	0.092720	3	0.218424	0.062940	0.911390	0.911390	0.062940	0.218424	
710000	0.092720	3	0.223211	0.061715	0.837434	0.837434	0.061715	0.223211	
711000	0.092720	3	0.219815	0.061611	0.845786	0.845786	0.061611	0.219815	
712000	0.092720	4	0.209630	0.060842	0.829952	0.916935	0.060842	0.209630	
713000	0.092720	3	0.210041	0.062791	0.838335	0.838335	0.062791	0.210041	
714000	0.092720	3	0.217898	0.064865	0.776226	0.776226	0.064865	0.217898	
715000	0.092720	3	0.218622	0.062027	0.859905	0.859905	0.062027	0.218622	
716000	0.092720	3	0.218116	0.063963	0.806349	0.806349	0.063963	0.218116	
717000	0.092720	3	0.213025	0.064011	0.890299	0.890299	0.064011	0.213025	
718000	0.092720	3	0.215114	0.064934	0.850503	0.850503	0.064934	0.215114	
719000	0.092720	3	0.226710	0.063051	0.814339	0.814339	0.063051	0.226710	
720000	0.092720	3	0.231585	0.064863	0.846334	0.846334	0.064863	0.231585	
721000	0.092720	3	0.215554	0.059805	0.898681	0.898681	0.059805	0.215554	
722000	0.092720	3	0.220649	0.063592	0.850270	0.850270	0.063592	0.220649	
723000	0.092720	3	0.211432	0.061504	0.864284	0.864284	0.061504	0.211432	
724000	0.092720	3	0.216301	0.064089	0.827052	0.827052	0.064089	0.216301	
725000	0.092720	3	0.215782	0.063840	0.837348	0.837348	0.063840	0.215782	
726000	0.092720	3	0.219636	0.064417	0.855690	0.855690	0.064417	0.219636	
727000	0.092720	3	0.231062	0.062992	0.860521	0.860521	0.062992	0.231062	
728000	0.092720	3	0.218400	0.063051	0.873102	0.873102	0.063051	0.218400	
729000	0.092720	3	0.223271	0.062277	0.821109	0.821109	0.062277	0.223271	
730000	0.092720	3	0.228154	0.063973	0.863210	0.863210	0.063973	0.228154	
731000	0.092720	3	0.204069	0.062736	0.802896	0.802896	0.062736	0.204069	
732000	0.092720	3	0.220278	0.064528	0.842973	0.842973	0.064528	0.220278	
733000	0.092720	3	0.221506	0.062107	0.863151	0.863151	0.062107	0.221506	
734000	0.092720	3	0.219225	0.062063	0.847309	0.847309	0.062063	0.219225	
735000	0.092720	3	0.224298	0.063993	0.849932	0.849932	0.063993	0.224298	
736000	0.092720	3	0.215443	0.063605	0.860720	0.860720	0.063605	0.215443	
737000	0.092720	3	0.218706	0.064959	0.845380	0.845380	0.064959	0.218706	
738000	0.092720	3	0.223484	0.060044	0.865624	0.865624	0.060044	0.223484	
739000	0.092720	3	0.234293	0.066221	0.859031	0.859031	0.066221	0.234293	
740000	0.092720	3	0.218314	0.062968	0.865837	0.865837	0.062968	0.218314	
741000	0.092720	3	0.206665	0.060738	0.804759	0.804759	0.060738	0.206665	
742000	0.092720	3	0.214916	0.064394	0.793906	0.793906	0.064394	0.214916	
743000	0.092720	3	0.209456	0.063111	0.817443	0.817443	0.063111	0.209456	
744000	0.092720	3	0.206406	0.064810	0.865934	0.865934	0.064810	0.206406	
745000	0.092720	3	0.216059	0.067603	0.804961	0.804961	0.067603	0.216059	
746000	0.092720	3	0.214836	0.063728	0.831084	0.831084	0.063728	0.214836	
747000	0.092720	3	0.219903	0.063264	0.845257	0.845257	0.063264	0.219903	
748000	0.092720	3	0.207337	0.064375	0.845649	0.845649	0.064375	0.207337	
749000	0.092720	3	0.213945	0.063509	0.818167	0.818167	0.063509	0.213945	
750000	0.092720	3	0.212041	0.062145	0.865011	0.865011	0.062145	0.212041	
751000	0.092720	3	0.217817	0.064327	0.839072	0.839072	0.064327	0.217817	
752000	0.092720	3	0.208891	0.064629	0.800133	0.800133	0.064629	0.208891	
753000	0.092720	4	0.219072	0.064716	0.824277	0.948071	0.064716	0.219072	
754000	0.092720	3	0.221625	0.063247	0.840349	0.840349	0.063247	0.221625	
755000	0.092720	3	0.219835	0.064237	0.860851	0.860851	0.064237	0.219835	
756000	0.092720	3	0.214523	0.065267	0.878405	0.878405	0.065267	0.214523	
757000	0.092720	3	0.220753	0.059501	0.854135	0.854135	0.059501	0.220753	
758000	0.092720	3	0.216322	0.062436	0.862379	0.862379	0.062436	0.216322	
759000	0.092720	3	0.223514	0.061386	0.852150	0.852150	0.061386	0.223514	
760000	0.092720	3	0.233194	0.064227	0.851851	0.851851	0.064227	0.233194	
761000	0.092720	3	0.229888	0.065802	0.843143	0.843143	0.065802	0.229888	
762000	0.092720	3	0.226256	0.063672	0.844875	0.844875	0.063672	0.226256	
763000	0.092720	3	0.218442	0.063622	0.857577	0.857577	0.063622	0.218442	
764000	0.092720	3	0.222195	0.061888	0.895388	0.895388	0.061888	0.222195	
765000	0.092720	3	0.214652	0.061302	0.887425	0.887425	0.061302	0.214652	
766000	0.092720	3	0.218976	0.061836	0.872132	0.872132	0.061836	0.218976	
767000	0.092720	3	0.214607	0.065939	0.872902	0.872902	0.065939	0.214607	
768000	0.092720	3	0.215299	0.061085	0.875742	0.875742	0.061085	0.215299	
769000	0.092720	3	0.216402	0.065010	0.833372	0.833372	0.065010	0.216402	
770000	0.092720	3	0.227881	0.062754	0.862483	0.862483	0.062754	0.227881	
771000	0.092720	3	0.226883	0.063113	0.868108	0.868108	0.063113	0.226883	
772000	0.092720	3	0.227096	0.063737	0.850080	0.850080	0.063737	0.227096	
773000	0.092720	3	0.223812	0.064087	0.846559	0.846559	0.064087	0.223812	
774000	0.092720	3	0.224646	0.063587	0.850369	0.850369	0.063587	0.224646	
775000	0.092720	3	0.215276	0.065001	0.814415	0.814415	0.065001	0.215276	
776000	0.092720	3	0.226466	0.065589	0.853654	0.853654	0.065589	0.226466	
777000	0.092720	3	0.224081	0.064767	0.894563	0.894563	0.064767	0.224081	
778000	0.092720	3	0.213249	0.061968	0.838941	0.838941	0.061968	0.213249	
779000	0.092720	3	0.211656	0.062700	0.835378	0.835378	0.062700	0.211656	
780000	0.092720	3	0.212545	0.061348	0.822858	0.822858	0.061348	0.212545	
781000	0.092720	3	0.218853	0.061610	0.841776	0.841776	0.061610	0.218853	
782000	0.092720	3	0.222704	0.065037	0.857719	0.857719	0.065037	0.222704	
783000	0.092720	3	0.215542	0.062468	0.853844	0.853844	0.062468	0.215542	
784000	0.092720	3	0.219816	0.063187	0.845044	0.845044	0.063187	0.219816	
785000	0.092720	3	0.224729	0.063648	0.845759	0.845759	0.063648	0.224729	
786000	0.092720	3	0.209548	0.063634	0.870620	0.870620	0.063634	0.209548	
787000	0.092720	3	0.219999	0.060328	0.884313	0.884313	0.060328	0.219999	
788000	0.092720	3	0.223391	0.067091	0.832842	0.832842	0.067091	0.223391	
789000	0.092720	3	0.219504	0.063454	0.888093	0.888093	0.063454	0.219504	
790000	0.092720	3	0.217144	0.061556	0.861732	0.861732	0.061556	0.217144	
791000	0.092720	3	0.213809	0.063847	0.838879	0.838879	0.063847	0.213809	
792000	0.092720	3	0.221374	0.065367	0.864148	0.864148	0.065367	0.221374	
793000	0.092720	3	0.209142	0.062094	0.823533	0.823533	0.062094	0.209142	
794000	0.092720	3	0.216253	0.061178	0.889438	0.889438	0.061178	0.216253	
795000	0.092720	3	0.222368	0.062178	0.856037	0.856037	0.062178	0.222368	
796000	0.092720	3	0.232030	0.066436	0.859508	0.859508	0.066436	0.232030	
797000	0.092720	3	0.217073	0.060631	0.848439	0.848439	0.060631	0.217073	
798000	0.092720	4	0.225313	0.064682	0.820695	0.900081	0.064682	0.225313	
799000	0.092720	3	0.218559	0.066183	0.833138	0.833138	0.066183	0.218559	
800000	0.092720	3	0.222212	0.063432	0.909701	0.909701	0.063432	0.222212	
801000	0.092720	3	0.218682	0.064337	0.840051	0.840051	0.064337	0.218682	
802000	0.092720	3	0.224995	0.069508	0.867521	0.867521	0.069508	0.224995	
803000	0.092720	3	0.222819	0.066665	0.854190	0.854190	0.066665	0.222819	
804000	0.092720	3	0.221222	0.065234	0.872466	0.872466	0.065234	0.221222	
805000	0.092720	3	0.219580	0.062293	0.805235	0.805235	0.062293	0.219580	
806000	0.092720	3	0.220621	0.063435	0.855184	0.855184	0.063435	0.220621	
807000	0.092720	3	0.226498	0.065019	0.856130	0.856130	0.065019	0.226498	
808000	0.092720	3	0.215183	0.063959	0.836552	0.836552	0.063959	0.215183	
809000	0.092720	3	0.207279	0.065486	0.832338	0.832338	0.065486	0.207279	
810000	0.092720	3	0.226706	0.065162	0.794529	0.794529	0.065162	0.226706	
811000	0.092720	3	0.214736	0.063232	0.849302	0.849302	0.063232	0.214736	
812000	0.092720	3	0.224673	0.060257	0.892925	0.892925	0.060257	0.224673	
813000	0.092720	3	0.222108	0.066535	0.821578	0.821578	0.066535	0.222108	
814000	0.092720	3	0.216160	0.065173	0.825024	0.825024	0.065173	0.216160	
815000	0.092720	3	0.215042	0.065076	0.856491	0.856491	0.065076	0.215042	
816000	0.092720	3	0.212339	0.063740	0.845802	0.845802	0.063740	0.212339	
817000	0.092720	3	0.211113	0.061655	0.895478	0.895478	0.061655	0.211113	
818000	0.092720	3	0.214310	0.064044	0.868890	0.868890	0.064044	0.214310	
819000	0.092720	3	0.217573	0.065921	0.835494	0.835494	0.065921	0.217573	
820000	0.092720	3	0.213258	0.063154	0.841304	0.841304	0.063154	0.213258	
821000	0.092720	3	0.216047	0.062139	0.840056	0.840056	0.062139	0.216047	
822000	0.092720	3	0.225063	0.061491	0.813774	0.813774	0.061491	0.225063	
823000	0.092720	3	0.215914	0.062062	0.860330	0.860330	0.062062	0.215914	
824000	0.092720	3	0.211991	0.067468	0.927203	0.927203	0.067468	0.211991	
825000	0.092720	3	0.222603	0.062659	0.870546	0.870546	0.062659	0.222603	
826000	0.092720	3	0.214371	0.063435	0.841534	0.841534	0.063435	0.214371	
827000	0.092720	3	0.210271	0.060021	0.821102	0.821102	0.060021	0.210271	
828000	0.092720	3	0.213605	0.060484	0.876517	0.876517	0.060484	0.213605	
829000	0.092720	4	0.222932	0.062262	0.845224	0.845224	0.062262	0.221899	
830000	0.092720	3	0.215915	0.061435	0.893948	0.893948	0.061435	0.215915	
831000	0.092720	3	0.223173	0.063541	0.836310	0.836310	0.063541	0.223173	
832000	0.092720	3	0.226251	0.064363	0.855031	0.855031	0.064363	0.226251	
833000	0.092720	3	0.226120	0.064647	0.843549	0.843549	0.064647	0.226120	
834000	0.092720	3	0.220284	0.061899	0.832035	0.832035	0.061899	0.220284	
835000	0.092720	3	0.204465	0.062028	0.825129	0.825129	0.062028	0.204465	
836000	0.092720	3	0.211214	0.064290	0.845901	0.845901	0.064290	0.211214	
837000	0.092720	3	0.220917	0.063572	0.869586	0.869586	0.063572	0.220917	
838000	0.092720	3	0.223034	0.064758	0.857163	0.857163	0.064758	0.223034	
839000	0.092720	3	0.210712	0.063555	0.861966	0.861966	0.063555	0.210712	
840000	0.092720	3	0.220314	0.063087	0.868131	0.868131	0.063087	0.220314	
841000	0.092720	3	0.216127	0.062101	0.836464	0.836464	0.062101	0.216127	
842000	0.092720	3	0.222367	0.062222	0.833196	0.833196	0.062222	0.222367	
843000	0.092720	3	0.218197	0.063521	0.855522	0.855522	0.063521	0.218197	
844000	0.092720	3	0.213211	0.062065	0.819482	0.819482	0.062065	0.213211	
845000	0.092720	3	0.228561	0.060879	0.860839	0.860839	0.060879	0.228561	
846000	0.092720	3	0.215118	0.068308	0.829149	0.829149	0.068308	0.215118	
847000	0.092720	3	0.218676	0.062481	0.854647	0.854647	0.062481	0.218676	
848000	0.092720	3	0.218939	0.065774	0.852682	0.852682	0.065774	0.218939	
849000	0.092720	3	0.220432	0.064557	0.884598	0.884598	0.064557	0.220432	
850000	0.092720	3	0.225863	0.065497	0.813265	0.813265	0.065497	0.225863	
851000	0.092720	3	0.219657	0.061315	0.852750	0.852750	0.061315	0.219657	
852000	0.092720	3	0.231767	0.064530	0.827696	0.827696	0.064530	0.231767	
853000	0.092720	3	0.211320	0.062355	0.851893	0.851893	0.062355	0.211320	
854000	0.092720	3	0.220732	0.062018	0.854222	0.854222	0.062018	0.220732	
855000	0.092720	3	0.223710	0.065901	0.796678	0.796678	0.065901	0.223710	
856000	0.092720	3	0.210493	0.064850	0.835529	0.835529	0.064850	0.210493	
857000	0.092720	3	0.216397	0.061577	0.842904	0.842904	0.061577	0.216397	
858000	0.092720	3	0.219683	0.065022	0.875748	0.875748	0.065022	0.219683	
859000	0.092720	3	0.216976	0.059858	0.875903	0.875903	0.059858	0.216976	
860000	0.092720	3	0.216341	0.063963	0.883317	0.883317	0.063963	0.216341	
861000	0.092720	3	0.215694	0.064108	0.881270	0.881270	0.064108	0.215694	
862000	0.092720	3	0.219176	0.064981	0.804107	0.804107	0.064981	0.219176	
863000	0.092720	3	0.224794	0.064001	0.841997	0.841997	0.064001	0.224794	
864000	0.092720	3	0.207491	0.064143	0.845276	0.845276	0.064143	0.207491	
865000	0.092720	3	0.210179	0.061004	0.857148	0.857148	0.061004	0.210179	
866000	0.092720	3	0.216342	0.060998	0.880518	0.880518	0.060998	0.216342	
867000	0.092720	3	0.214083	0.061652	0.845345	0.845345	0.061652	0.214083	
868000	0.092720	3	0.225001	0.061882	0.879834	0.879834	0.061882	0.225001	
869000	0.092720	3	0.214890	0.065126	0.877852	0.877852	0.065126	0.214890	
870000	0.092720	3	0.222681	0.064126	0.892436	0.892436	0.064126	0.222681	
871000	0.092720	3	0.222079	0.061763	0.881535	0.881535	0.061763	0.222079	
872000	0.092720	3	0.217591	0.065676	0.863348	0.863348	0.065676	0.217591	
873000	0.092720	3	0.217750	0.062606	0.879096	0.879096	0.062606	0.217750	
874000	0.092720	3	0.212897	0.063130	0.815551	0.815551	0.063130	0.212897	
875000	0.092720	3	0.218263	0.064258	0.877961	0.877961	0.064258	0.218263	
876000	0.092720	3	0.215780	0.064139	0.846500	0.846500	0.064139	0.215780	
877000	0.092720	3	0.213108	0.064671	0.862630	0.862630	0.064671	0.213108	
878000	0.092720	3	0.226251	0.064971	0.810850	0.810850	0.064971	0.226251	
879000	0.092720	3	0.219240	0.063554	0.834910	0.834910	0.063554	0.219240	
880000	0.092720	3	0.217005	0.060423	0.900539	0.900539	0.060423	0.217005	
881000	0.092720	3	0.221223	0.064188	0.854454	0.854454	0.064188	0.221223	
882000	0.092720	3	0.208679	0.063045	0.820828	0.820828	0.063045	0.208679	
883000	0.092720	3	0.225040	0.060069	0.842908	0.842908	0.060069	0.225040	
884000	0.092720	3	0.225282	0.065809	0.857854	0.857854	0.065809	0.225282	
885000	0.092720	3	0.223418	0.064272	0.831001	0.831001	0.064272	0.223418	
886000	0.092720	3	0.213994	0.062873	0.868712	0.868712	0.062873	0.213994	
887000	0.092720	3	0.228288	0.062985	0.805614	0.805614	0.062985	0.228288	
888000	0.092720	3	0.215731	0.066014	0.865079	0.865079	0.066014	0.215731	
889000	0.092720	4	0.218190	0.062839	0.842358	0.842358	0.058734	0.218190	
890000	0.092720	3	0.217772	0.061417	0.885223	0.885223	0.061417	0.217772	
891000	0.092720	3	0.220763	0.064796	0.839410	0.839410	0.064796	0.220763	
892000	0.092720	3	0.224392	0.063543	0.850315	0.850315	0.063543	0.224392	
893000	0.092720	3	0.214119	0.064538	0.839934	0.839934	0.064538	0.214119	
894000	0.092720	3	0.221861	0.061341	0.855415	0.855415	0.061341	0.221861	
895000	0.092720	3	0.219695	0.065583	0.873168	0.873168	0.065583	0.219695	
896000	0.092720	3	0.219993	0.066495	0.858052	0.858052	0.066495	0.219993	
897000	0.092720	3	0.217176	0.064982	0.848868	0.848868	0.064982	0.217176	
898000	0.092720	3	0.215887	0.062718	0.818324	0.818324	0.062718	0.215887	
899000	0.092720	3	0.220324	0.061479	0.869935	0.869935	0.061479	0.220324	
900000	0.092720	3	0.212183	0.063577	0.870031	0.870031	0.063577	0.212183	
901000	0.092720	3	0.210867	0.067233	0.864062	0.864062	0.067233	0.210867	
902000	0.092720	3	0.221853	0.061766	0.885303	0.885303	0.061766	0.221853	
903000	0.092720	3	0.219262	0.061366	0.831237	0.831237	0.061366	0.219262	
904000	0.092720	3	0.218303	0.065119	0.878713	0.878713	0.065119	0.218303	
905000	0.092720	3	0.211575	0.062314	0.843141	0.843141	0.062314	0.211575	
906000	0.092720	3	0.215198	0.062136	0.853430	0.853430	0.062136	0.215198	
907000	0.092720	3	0.215683	0.062745	0.829200	0.829200	0.062745	0.215683	
908000	0.092720	3	0.208418	0.065071	0.815682	0.815682	0.065071	0.208418	
909000	0.092720	3	0.215622	0.059640	0.836012	0.836012	0.059640	0.215622	
910000	0.092720	3	0.222077	0.062692	0.831499	0.831499	0.062692	0.222077	
911000	0.092720	3	0.216300	0.062987	0.850798	0.850798	0.062987	0.216300	
912000	0.092720	3	0.225073	0.063374	0.832218	0.832218	0.063374	0.225073	
913000	0.092720	3	0.223025	0.064605	0.822811	0.822811	0.064605	0.223025	
914000	0.092720	3	0.221728	0.061838	0.810782	0.810782	0.061838	0.221728	
915000	0.092720	3	0.213336	0.062609	0.848950	0.848950	0.062609	0.213336	
916000	0.092720	3	0.206691	0.061788	0.820418	0.820418	0.061788	0.206691	
917000	0.092720	3	0.222682	0.063128	0.865330	0.865330	0.063128	0.222682	
918000	0.092720	3	0.208010	0.064685	0.866136	0.866136	0.064685	0.208010	
919000	0.092720	3	0.212965	0.064969	0.807888	0.807888	0.064969	0.212965	
920000	0.092720	3	0.211922	0.065296	0.835122	0.835122	0.065296	0.211922	
921000	0.092720	3	0.219582	0.061346	0.852954	0.852954	0.061346	0.219582	
922000	0.092720	3	0.219482	0.061158	0.850563	0.850563	0.061158	0.219482	
923000	0.092720	3	0.215420	0.064043	0.830658	0.830658	0.064043	0.215420	
924000	0.092720	3	0.225441	0.063534	0.834393	0.834393	0.063534	0.225441	
925000	0.092720	4	0.216365	0.064799	0.869788	0.869788	0.058762	0.216365	
926000	0.092720	3	0.206585	0.063760	0.844280	0.844280	0.063760	0.206585	
927000	0.092720	3	0.220655	0.063005	0.866511	0.866511	0.063005	0.220655	
928000	0.092720	3	0.216734	0.060991	0.867656	0.867656	0.060991	0.216734	
929000	0.092720	3	0.216125	0.063885	0.860118	0.860118	0.063885	0.216125	
930000	0.092720	3	0.222583	0.063568	0.850908	0.850908	0.063568	0.222583	
931000	0.092720	3	0.219761	0.064154	0.795397	0.795397	0.064154	0.219761	
932000	0.092720	3	0.222938	0.063497	0.843664	0.843664	0.063497	0.222938	
933000	0.092720	3	0.223880	0.064668	0.797264	0.797264	0.064668	0.223880	
934000	0.092720	3	0.218787	0.062154	0.850317	0.850317	0.062154	0.218787	
935000	0.092720	3	0.218417	0.063170	0.830004	0.830004	0.063170	0.218417	
936000	0.092720	3	0.216815	0.061898	0.824653	0.824653	0.061898	0.216815	
937000	0.092720	3	0.219122	0.064328	0.870460	0.870460	0.064328	0.219122	
938000	0.092720	3	0.218131	0.060759	0.871833	0.871833	0.060759	0.218131	
939000	0.092720	3	0.208097	0.059228	0.832506	0.832506	0.059228	0.208097	
940000	0.092720	3	0.220678	0.063648	0.856371	0.856371	0.063648	0.220678	
941000	0.092720	3	0.217010	0.062966	0.867403	0.867403	0.062966	0.217010	
942000	0.092720	3	0.219597	0.064826	0.809529	0.809529	0.064826	0.219597	
943000	0.092720	3	0.215804	0.064453	0.892687	0.892687	0.064453	0.215804	
944000	0.092720	3	0.222018	0.063108	0.872737	0.872737	0.063108	0.222018	
945000	0.092720	3	0.207627	0.060367	0.848111	0.848111	0.060367	0.207627	
946000	0.092720	3	0.212209	0.062152	0.893221	0.893221	0.062152	0.212209	
947000	0.092720	3	0.212172	0.059339	0.854025	0.854025	0.059339	0.212172	
948000	0.092720	3	0.211244	0.061529	0.854030	0.854030	0.061529	0.211244	
949000	0.092720	3	0.215775	0.062576	0.894681	0.894681	0.062576	0.215775	
950000	0.092720	3	0.221886	0.063143	0.808733	0.808733	0.063143	0.221886	
951000	0.092720	3	0.216528	0.064117	0.885268	0.885268	0.064117	0.216528	
952000	0.092720	3	0.223433	0.063194	0.865797	0.865797	0.063194	0.223433	
953000	0.092720	3	0.223680	0.066027	0.789296	0.789296	0.066027	0.223680	
954000	0.092720	3	0.214183	0.061417	0.810809	0.810809	0.061417	0.214183	
955000	0.092720	3	0.219161	0.062669	0.829075	0.829075	0.062669	0.219161	
956000	0.092720	3	0.223484	0.063673	0.846224	0.846224	0.063673	0.223484	
957000	0.092720	3	0.215295	0.063166	0.860796	0.860796	0.063166	0.215295	
958000	0.092720	3	0.220272	0.063329	0.804867	0.804867	0.063329	0.220272	
959000	0.092720	3	0.210332	0.063398	0.894313	0.894313	0.063398	0.210332	
960000	0.092720	3	0.223774	0.062023	0.863747	0.863747	0.062023	0.223774	
961000	0.092720	3	0.207899	0.062904	0.818517	0.818517	0.062904	0.207899	
962000	0.092720	3	0.215632	0.060840	0.870047	0.870047	0.060840	0.215632	
963000	0.092720	3	0.213080	0.061684	0.845184	0.845184	0.061684	0.213080	
964000	0.092720	3	0.215188	0.062607	0.842054	0.842054	0.062607	0.215188	
965000	0.092720	3	0.222942	0.063160	0.842110	0.842110	0.063160	0.222942	
966000	0.092720	3	0.223781	0.065317	0.897883	0.897883	0.065317	0.223781	
967000	0.092720	3	0.215394	0.061453	0.870193	0.870193	0.061453	0.215394	
968000	0.092720	3	0.214621	0.064157	0.834652	0.834652	0.064157	0.214621	
969000	0.092720	3	0.215338	0.063501	0.837024	0.837024	0.063501	0.215338	
970000	0.092720	3	0.216651	0.064241	0.834610	0.834610	0.064241	0.216651	
971000	0.092720	3	0.216102	0.063116	0.838115	0.838115	0.063116	0.216102	
972000	0.092720	3	0.218115	0.061812	0.856492	0.856492	0.061812	0.218115	
973000	0.092720	3	0.222133	0.064167	0.815732	0.815732	0.064167	0.222133	
974000	0.092720	3	0.224321	0.065854	0.891513	0.891513	0.065854	0.224321	
975000	0.092720	3	0.215766	0.063545	0.884337	0.884337	0.063545	0.215766	
976000	0.092720	3	0.224380	0.063290	0.880789	0.880789	0.063290	0.224380	
977000	0.092720	3	0.215191	0.064952	0.831199	0.831199	0.064952	0.215191	
978000	0.092720	3	0.223693	0.064168	0.813277	0.813277	0.064168	0.223693	
979000	0.092720	3	0.216274	0.062203	0.849378	0.849378	0.062203	0.216274	
980000	0.092720	3	0.212697	0.061087	0.896976	0.896976	0.061087	0.212697	
981000	0.092720	3	0.211595	0.061979	0.867714	0.867714	0.061979	0.211595	
982000	0.092720	3	0.212508	0.063261	0.840121	0.840121	0.063261	0.212508	
983000	0.092720	3	0.213848	0.065547	0.851645	0.851645	0.065547	0.213848	
984000	0.092720	3	0.216502	0.062918	0.858355	0.858355	0.062918	0.216502	
985000	0.092720	3	0.215084	0.063669	0.840980	0.840980	0.063669	0.215084	
986000	0.092720	3	0.232732	0.062148	0.827863	0.827863	0.062148	0.232732	
987000	0.092720	3	0.216366	0.064313	0.863984	0.863984	0.064313	0.216366	
988000	0.092720	3	0.220131	0.065102	0.867912	0.867912	0.065102	0.220131	
989000	0.092720	3	0.217509	0.062507	0.869447	0.869447	0.062507	0.217509	
990000	0.092720	3	0.220846	0.063219	0.823212	0.823212	0.063219	0.220846	
991000	0.092720	3	0.213977	0.065987	0.859488	0.859488	0.065987	0.213977	
992000	0.092720	3	0.212944	0.063935	0.825427	0.825427	0.063935	0.212944	
993000	0.092720	3	0.206204	0.063427	0.825946	0.825946	0.063427	0.206204	
994000	0.092720	3	0.216428	0.062168	0.880263	0.880263	0.062168	0.216428	
995000	0.092720	3	0.221536	0.063437	0.837351	0.837351	0.063437	0.221536	
996000	0.092720	3	0.216799	0.061770	0.865268	0.865268	0.061770	0.216799	
997000	0.092720	3	0.217877	0.060269	0.821239	0.821239	0.060269	0.217877	
998000	0.092720	3	0.227807	0.063789	0.851005	0.851005	0.063789	0.227807	
999000	0.092720	3	0.221756	0.063126	0.852784	0.852784	0.063126	0.221756	
1000000	0.092720	3	0.221158	0.062704	0.874816	0.874816	0.062704	0.221158	
1001000	0.092720	3	0.227246	0.064040	0.865013	0.865013	0.064040	0.227246	
1002000	0.092720	3	0.222814	0.062720	0.828038	0.828038	0.062720	0.222814	
1003000	0.092720	3	0.224392	0.066841	0.805186	0.805186	0.066841	0.224392	
1004000	0.092720	3	0.206915	0.063694	0.834176	0.834176	0.063694	0.206915	
1005000	0.092720	3	0.221971	0.061545	0.816873	0.816873	0.061545	0.221971	
1006000	0.092720	3	0.214975	0.059431	0.852713	0.852713	0.059431	0.214975	
1007000	0.092720	3	0.210418	0.065988	0.855377	0.855377	0.065988	0.210418	
1008000	0.092720	3	0.218228	0.065718	0.822939	0.822939	0.065718	0.218228	
1009000	0.092720	3	0.215212	0.062926	0.876949	0.876949	0.062926	0.215212	
1010000	0.092720	3	0.224385	0.061893	0.861109	0.861109	0.061893	0.224385	
1011000	0.092720	3	0.218825	0.064699	0.880402	0.880402	0.064699	0.218825	
1012000	0.092720	3	0.217186	0.064013	0.835933	0.835933	0.064013	0.217186	
1013000	0.092720	3	0.213734	0.061136	0.832188	0.832188	0.061136	0.213734	
1014000	0.092720	3	0.223881	0.060064	0.797691	0.797691	0.060064	0.223881	
1015000	0.092720	3	0.217654	0.062207	0.803354	0.803354	0.062207	0.217654	
1016000	0.092720	3	0.222675	0.062351	0.876790	0.876790	0.062351	0.222675	
