Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.204656	0.065193	0.907506	0.907506	0.065193	0.204656	
1018000	0.092720	3	0.202165	0.067322	0.882394	0.882394	0.067322	0.202165	
1019000	0.092720	3	0.203344	0.065714	0.898849	0.898849	0.065714	0.203344	
1020000	0.092720	3	0.206113	0.066709	0.925931	0.925931	0.066709	0.206113	
1021000	0.092720	3	0.200598	0.066263	0.914870	0.914870	0.066263	0.200598	
1022000	0.092720	3	0.202860	0.067082	0.851388	0.851388	0.067082	0.202860	
1023000	0.092720	3	0.192363	0.067389	0.925500	0.925500	0.067389	0.192363	
1024000	0.092720	3	0.203752	0.065668	0.902458	0.902458	0.065668	0.203752	
1025000	0.092720	3	0.199931	0.066978	0.884493	0.884493	0.066978	0.199931	
1026000	0.092720	4	0.182457	0.065623	0.863749	0.863749	0.065623	0.205097	
1027000	0.092720	3	0.202995	0.066848	0.878190	0.878190	0.066848	0.202995	
1028000	0.092720	3	0.205129	0.068648	0.870828	0.870828	0.068648	0.205129	
1029000	0.092720	3	0.206239	0.064904	0.902689	0.902689	0.064904	0.206239	
1030000	0.092720	3	0.201524	0.066198	0.884584	0.884584	0.066198	0.201524	
1031000	0.092720	3	0.201292	0.068237	0.873620	0.873620	0.068237	0.201292	
1032000	0.092720	3	0.202065	0.067167	0.913120	0.913120	0.067167	0.202065	
1033000	0.092720	3	0.198600	0.065655	0.863079	0.863079	0.065655	0.198600	
1034000	0.092720	3	0.195682	0.066123	0.876061	0.876061	0.066123	0.195682	
1035000	0.092720	3	0.202126	0.062975	0.934402	0.934402	0.062975	0.202126	
1036000	0.092720	3	0.194668	0.065696	0.885114	0.885114	0.065696	0.194668	
1037000	0.092720	3	0.204729	0.068156	0.906145	0.906145	0.068156	0.204729	
1038000	0.092720	3	0.192900	0.066244	0.911518	0.911518	0.066244	0.192900	
1039000	0.092720	3	0.221010	0.065394	0.913872	0.913872	0.065394	0.221010	
1040000	0.092720	3	0.203541	0.064482	0.883492	0.883492	0.064482	0.203541	
1041000	0.092720	3	0.202566	0.066180	0.894636	0.894636	0.066180	0.202566	
1042000	0.092720	3	0.197804	0.065856	0.875274	0.875274	0.065856	0.197804	
1043000	0.092720	3	0.217302	0.068093	0.894305	0.894305	0.068093	0.217302	
1044000	0.092720	4	0.209714	0.067411	0.920346	0.920346	0.067411	0.211652	
1045000	0.092720	3	0.198291	0.067534	0.858527	0.858527	0.067534	0.198291	
1046000	0.092720	3	0.197171	0.065783	0.911315	0.911315	0.065783	0.197171	
1047000	0.092720	3	0.209420	0.066809	0.862813	0.862813	0.066809	0.209420	
1048000	0.092720	3	0.211755	0.066218	0.883302	0.883302	0.066218	0.211755	
1049000	0.092720	3	0.202526	0.069176	0.875892	0.875892	0.069176	0.202526	
1050000	0.092720	3	0.192021	0.069922	0.884673	0.884673	0.069922	0.192021	
1051000	0.092720	3	0.204460	0.067659	0.915393	0.915393	0.067659	0.204460	
1052000	0.092720	3	0.195381	0.066909	0.843936	0.843936	0.066909	0.195381	
1053000	0.092720	3	0.198955	0.064218	0.922219	0.922219	0.064218	0.198955	
1054000	0.092720	4	0.197009	0.069810	0.880601	0.887519	0.069810	0.197009	
1055000	0.092720	4	0.197743	0.068466	0.855501	0.855501	0.068466	0.210268	
1056000	0.092720	3	0.200883	0.066139	0.877989	0.877989	0.066139	0.200883	
1057000	0.092720	3	0.208075	0.069409	0.852621	0.852621	0.069409	0.208075	
1058000	0.092720	3	0.198978	0.066979	0.906612	0.906612	0.066979	0.198978	
1059000	0.092720	3	0.204210	0.064394	0.906669	0.906669	0.064394	0.204210	
1060000	0.092720	3	0.206458	0.066714	0.852303	0.852303	0.066714	0.206458	
1061000	0.092720	3	0.200096	0.068848	0.889588	0.889588	0.068848	0.200096	
1062000	0.092720	3	0.198339	0.067092	0.918560	0.918560	0.067092	0.198339	
1063000	0.092720	3	0.217161	0.066233	0.873603	0.873603	0.066233	0.217161	
1064000	0.092720	3	0.198374	0.065310	0.871705	0.871705	0.065310	0.198374	
1065000	0.092720	3	0.175401	0.068257	0.846932	0.846932	0.068257	0.175401	
1066000	0.092720	3	0.202510	0.068895	0.888190	0.888190	0.068895	0.202510	
1067000	0.092720	3	0.203019	0.067757	0.943872	0.943872	0.067757	0.203019	
1068000	0.092720	3	0.198485	0.063557	0.909567	0.909567	0.063557	0.198485	
1069000	0.092720	3	0.199728	0.062619	0.872413	0.872413	0.062619	0.199728	
1070000	0.092720	3	0.200623	0.067709	0.865757	0.865757	0.067709	0.200623	
1071000	0.092720	3	0.200264	0.067305	0.912682	0.912682	0.067305	0.200264	
1072000	0.092720	3	0.198700	0.065146	0.833500	0.833500	0.065146	0.198700	
1073000	0.092720	3	0.178100	0.065493	0.852548	0.852548	0.065493	0.178100	
1074000	0.092720	3	0.198736	0.066300	0.903939	0.903939	0.066300	0.198736	
1075000	0.092720	3	0.201313	0.063837	0.875056	0.875056	0.063837	0.201313	
1076000	0.092720	3	0.199120	0.066375	0.876300	0.876300	0.066375	0.199120	
1077000	0.092720	3	0.212912	0.068338	0.958071	0.958071	0.068338	0.212912	
1078000	0.092720	3	0.205040	0.065563	0.920064	0.920064	0.065563	0.205040	
1079000	0.092720	4	0.180818	0.068638	0.845201	0.845201	0.068638	0.215799	
1080000	0.092720	3	0.195547	0.066839	0.901977	0.901977	0.066839	0.195547	
1081000	0.092720	3	0.201856	0.066961	0.911979	0.911979	0.066961	0.201856	
1082000	0.092720	3	0.206514	0.067975	0.936408	0.936408	0.067975	0.206514	
1083000	0.092720	3	0.199102	0.068280	0.861868	0.861868	0.068280	0.199102	
1084000	0.092720	3	0.206745	0.069105	0.902885	0.902885	0.069105	0.206745	
1085000	0.092720	3	0.198599	0.064532	0.868344	0.868344	0.064532	0.198599	
1086000	0.092720	3	0.199300	0.065864	0.937080	0.937080	0.065864	0.199300	
1087000	0.092720	3	0.209592	0.065907	0.879573	0.879573	0.065907	0.209592	
1088000	0.092720	3	0.197531	0.066769	0.970268	0.970268	0.066769	0.197531	
1089000	0.092720	4	0.199972	0.069296	0.895793	0.895793	0.069296	0.205573	
1090000	0.092720	3	0.201489	0.067313	0.874467	0.874467	0.067313	0.201489	
1091000	0.092720	3	0.205394	0.066128	0.821721	0.821721	0.066128	0.205394	
1092000	0.092720	3	0.211498	0.065368	0.881699	0.881699	0.065368	0.211498	
1093000	0.092720	3	0.192822	0.064213	0.872633	0.872633	0.064213	0.192822	
1094000	0.092720	3	0.195231	0.069120	0.929330	0.929330	0.069120	0.195231	
1095000	0.092720	3	0.197267	0.064637	0.911812	0.911812	0.064637	0.197267	
1096000	0.092720	3	0.196032	0.065253	0.864195	0.864195	0.065253	0.196032	
1097000	0.092720	3	0.202581	0.067394	0.880040	0.880040	0.067394	0.202581	
1098000	0.092720	3	0.201134	0.068014	0.880290	0.880290	0.068014	0.201134	
1099000	0.092720	3	0.197331	0.067607	0.874489	0.874489	0.067607	0.197331	
1100000	0.092720	3	0.201186	0.067181	0.849124	0.849124	0.067181	0.201186	
1101000	0.092720	3	0.208779	0.068006	0.845320	0.845320	0.068006	0.208779	
1102000	0.092720	3	0.194674	0.067826	0.949342	0.949342	0.067826	0.194674	
1103000	0.092720	3	0.198780	0.066854	0.849454	0.849454	0.066854	0.198780	
1104000	0.092720	3	0.193471	0.065340	0.843690	0.843690	0.065340	0.193471	
1105000	0.092720	3	0.200459	0.067987	0.853293	0.853293	0.067987	0.200459	
1106000	0.092720	3	0.207993	0.067702	0.849274	0.849274	0.067702	0.207993	
1107000	0.092720	3	0.201392	0.065259	0.839003	0.839003	0.065259	0.201392	
1108000	0.092720	3	0.194782	0.067121	0.897667	0.897667	0.067121	0.194782	
1109000	0.092720	3	0.201263	0.066318	0.922835	0.922835	0.066318	0.201263	
1110000	0.092720	3	0.223713	0.065683	0.856687	0.856687	0.065683	0.223713	
1111000	0.092720	3	0.198164	0.065584	0.882671	0.882671	0.065584	0.198164	
1112000	0.092720	3	0.200062	0.066295	0.924695	0.924695	0.066295	0.200062	
1113000	0.092720	3	0.198480	0.065819	0.870356	0.870356	0.065819	0.198480	
1114000	0.092720	3	0.202387	0.066840	0.888225	0.888225	0.066840	0.202387	
1115000	0.092720	3	0.195956	0.067796	0.887636	0.887636	0.067796	0.195956	
1116000	0.092720	3	0.202019	0.066663	0.890866	0.890866	0.066663	0.202019	
1117000	0.092720	3	0.196899	0.067896	0.912668	0.912668	0.067896	0.196899	
1118000	0.092720	4	0.179472	0.071048	0.907931	0.907931	0.071048	0.215527	
1119000	0.092720	3	0.202378	0.067669	0.869808	0.869808	0.067669	0.202378	
1120000	0.092720	3	0.204745	0.070303	0.885692	0.885692	0.070303	0.204745	
1121000	0.092720	3	0.206644	0.067117	0.849724	0.849724	0.067117	0.206644	
1122000	0.092720	4	0.187407	0.067732	0.888598	0.888598	0.067732	0.216174	
1123000	0.092720	3	0.201033	0.071293	0.937453	0.937453	0.071293	0.201033	
1124000	0.092720	3	0.196690	0.064602	0.832709	0.832709	0.064602	0.196690	
1125000	0.092720	3	0.198870	0.065389	0.888562	0.888562	0.065389	0.198870	
1126000	0.092720	3	0.199235	0.063805	0.916598	0.916598	0.063805	0.199235	
1127000	0.092720	3	0.201120	0.064942	0.891374	0.891374	0.064942	0.201120	
1128000	0.092720	4	0.178870	0.066462	0.848797	0.848797	0.066462	0.217262	
1129000	0.092720	3	0.198307	0.063916	0.871568	0.871568	0.063916	0.198307	
1130000	0.092720	3	0.207582	0.067771	0.881086	0.881086	0.067771	0.207582	
1131000	0.092720	3	0.200290	0.064996	0.844041	0.844041	0.064996	0.200290	
1132000	0.092720	3	0.206649	0.065473	0.928862	0.928862	0.065473	0.206649	
1133000	0.092720	3	0.171030	0.065285	0.820645	0.820645	0.065285	0.171030	
1134000	0.092720	3	0.197544	0.069543	0.910776	0.910776	0.069543	0.197544	
1135000	0.092720	3	0.197102	0.067485	0.937342	0.937342	0.067485	0.197102	
1136000	0.092720	3	0.198748	0.069535	0.881925	0.881925	0.069535	0.198748	
1137000	0.092720	3	0.195373	0.067372	0.876927	0.876927	0.067372	0.195373	
1138000	0.092720	3	0.198314	0.067361	0.890519	0.890519	0.067361	0.198314	
1139000	0.092720	3	0.203352	0.071107	0.946443	0.946443	0.071107	0.203352	
1140000	0.092720	3	0.193887	0.066855	0.862400	0.862400	0.066855	0.193887	
1141000	0.092720	3	0.201943	0.067440	0.941407	0.941407	0.067440	0.201943	
1142000	0.092720	3	0.200089	0.066594	0.881440	0.881440	0.066594	0.200089	
1143000	0.092720	3	0.210780	0.070896	0.935599	0.935599	0.070896	0.210780	
1144000	0.092720	3	0.192620	0.066040	0.935681	0.935681	0.066040	0.192620	
1145000	0.092720	3	0.202790	0.065357	0.897175	0.897175	0.065357	0.202790	
1146000	0.092720	3	0.204219	0.063921	0.914942	0.914942	0.063921	0.204219	
1147000	0.092720	3	0.204733	0.065460	0.856893	0.856893	0.065460	0.204733	
1148000	0.092720	3	0.196948	0.067746	0.875216	0.875216	0.067746	0.196948	
1149000	0.092720	3	0.195822	0.067698	0.900594	0.900594	0.067698	0.195822	
1150000	0.092720	4	0.195786	0.067227	0.924116	0.924116	0.067227	0.219680	
1151000	0.092720	3	0.196576	0.068379	0.935615	0.935615	0.068379	0.196576	
1152000	0.092720	3	0.200996	0.064934	0.910682	0.910682	0.064934	0.200996	
1153000	0.092720	3	0.205229	0.066654	0.869226	0.869226	0.066654	0.205229	
1154000	0.092720	3	0.202101	0.066347	0.838600	0.838600	0.066347	0.202101	
1155000	0.092720	3	0.199844	0.068564	0.908569	0.908569	0.068564	0.199844	
1156000	0.092720	3	0.188963	0.069616	0.929730	0.929730	0.069616	0.188963	
1157000	0.092720	3	0.210558	0.067756	0.911903	0.911903	0.067756	0.210558	
1158000	0.092720	3	0.194303	0.066829	0.885788	0.885788	0.066829	0.194303	
1159000	0.092720	3	0.206807	0.065823	0.906939	0.906939	0.065823	0.206807	
1160000	0.092720	3	0.203017	0.064081	0.848262	0.848262	0.064081	0.203017	
1161000	0.092720	3	0.207918	0.066784	0.865323	0.865323	0.066784	0.207918	
1162000	0.092720	3	0.207857	0.065515	0.888149	0.888149	0.065515	0.207857	
1163000	0.092720	3	0.205288	0.066624	0.887200	0.887200	0.066624	0.205288	
1164000	0.092720	3	0.195704	0.066499	0.901436	0.901436	0.066499	0.195704	
1165000	0.092720	3	0.200382	0.065398	0.902429	0.902429	0.065398	0.200382	
1166000	0.092720	3	0.199333	0.065232	0.903289	0.903289	0.065232	0.199333	
1167000	0.092720	3	0.197235	0.069711	0.911706	0.911706	0.069711	0.197235	
1168000	0.092720	3	0.195824	0.066672	0.954189	0.954189	0.066672	0.195824	
1169000	0.092720	3	0.207677	0.068529	0.869900	0.869900	0.068529	0.207677	
1170000	0.092720	3	0.198694	0.067053	0.898324	0.898324	0.067053	0.198694	
1171000	0.092720	3	0.199009	0.065058	0.853066	0.853066	0.065058	0.199009	
1172000	0.092720	3	0.191037	0.066611	0.896950	0.896950	0.066611	0.191037	
1173000	0.092720	3	0.204088	0.065117	0.941029	0.941029	0.065117	0.204088	
1174000	0.092720	3	0.201107	0.066786	0.919654	0.919654	0.066786	0.201107	
1175000	0.092720	3	0.203086	0.065115	0.920038	0.920038	0.065115	0.203086	
1176000	0.092720	3	0.198399	0.067738	0.900000	0.900000	0.067738	0.198399	
1177000	0.092720	3	0.203066	0.067116	0.920943	0.920943	0.067116	0.203066	
1178000	0.092720	3	0.202698	0.067868	0.865031	0.865031	0.067868	0.202698	
1179000	0.092720	3	0.195406	0.067086	0.907409	0.907409	0.067086	0.195406	
1180000	0.092720	3	0.207197	0.067850	0.890429	0.890429	0.067850	0.207197	
1181000	0.092720	3	0.205289	0.065592	0.900138	0.900138	0.065592	0.205289	
1182000	0.092720	3	0.200855	0.068482	0.951137	0.951137	0.068482	0.200855	
1183000	0.092720	3	0.200956	0.065690	0.903748	0.903748	0.065690	0.200956	
1184000	0.092720	3	0.207204	0.069882	0.851251	0.851251	0.069882	0.207204	
1185000	0.092720	3	0.196282	0.063667	0.904147	0.904147	0.063667	0.196282	
1186000	0.092720	3	0.203650	0.068191	0.917391	0.917391	0.068191	0.203650	
1187000	0.092720	3	0.196508	0.066325	0.898967	0.898967	0.066325	0.196508	
1188000	0.092720	4	0.185783	0.065958	0.913143	0.913143	0.065958	0.217383	
1189000	0.092720	3	0.204921	0.068611	0.919489	0.919489	0.068611	0.204921	
1190000	0.092720	3	0.196462	0.068100	0.855112	0.855112	0.068100	0.196462	
1191000	0.092720	3	0.204936	0.066265	0.870730	0.870730	0.066265	0.204936	
1192000	0.092720	3	0.191618	0.068501	0.867130	0.867130	0.068501	0.191618	
1193000	0.092720	3	0.203079	0.067001	0.914566	0.914566	0.067001	0.203079	
1194000	0.092720	3	0.207070	0.066250	0.947204	0.947204	0.066250	0.207070	
1195000	0.092720	3	0.204423	0.066347	0.879692	0.879692	0.066347	0.204423	
1196000	0.092720	3	0.208468	0.067125	0.919302	0.919302	0.067125	0.208468	
1197000	0.092720	3	0.204667	0.068030	0.870034	0.870034	0.068030	0.204667	
1198000	0.092720	3	0.202512	0.066159	0.872876	0.872876	0.066159	0.202512	
1199000	0.092720	3	0.202014	0.069644	0.895866	0.895866	0.069644	0.202014	
1200000	0.092720	3	0.195508	0.069271	0.898343	0.898343	0.069271	0.195508	
1201000	0.092720	3	0.205972	0.065621	0.902032	0.902032	0.065621	0.205972	
1202000	0.092720	3	0.198319	0.067669	0.906333	0.906333	0.067669	0.198319	
1203000	0.092720	3	0.211340	0.067736	0.886531	0.886531	0.067736	0.211340	
1204000	0.092720	3	0.205275	0.068700	0.901546	0.901546	0.068700	0.205275	
1205000	0.092720	3	0.204600	0.064419	0.914056	0.914056	0.064419	0.204600	
1206000	0.092720	3	0.196684	0.068224	0.981484	0.981484	0.068224	0.196684	
1207000	0.092720	3	0.200366	0.066153	0.934486	0.934486	0.066153	0.200366	
1208000	0.092720	3	0.202686	0.065191	0.894909	0.894909	0.065191	0.202686	
1209000	0.092720	3	0.202849	0.067984	0.897607	0.897607	0.067984	0.202849	
1210000	0.092720	3	0.199654	0.070052	0.928661	0.928661	0.070052	0.199654	
1211000	0.092720	3	0.201443	0.066512	0.919970	0.919970	0.066512	0.201443	
1212000	0.092720	3	0.202976	0.066199	0.904036	0.904036	0.066199	0.202976	
1213000	0.092720	3	0.212417	0.065765	0.831959	0.831959	0.065765	0.212417	
1214000	0.092720	3	0.208059	0.069134	0.850662	0.850662	0.069134	0.208059	
1215000	0.092720	3	0.199035	0.068257	0.909977	0.909977	0.068257	0.199035	
1216000	0.092720	3	0.206954	0.063676	0.865788	0.865788	0.063676	0.206954	
1217000	0.092720	3	0.205382	0.071290	0.870260	0.870260	0.071290	0.205382	
1218000	0.092720	3	0.197280	0.069655	0.912206	0.912206	0.069655	0.197280	
1219000	0.092720	3	0.198157	0.068524	0.872080	0.872080	0.068524	0.198157	
1220000	0.092720	3	0.206299	0.063897	0.904188	0.904188	0.063897	0.206299	
1221000	0.092720	3	0.206782	0.068594	0.870773	0.870773	0.068594	0.206782	
1222000	0.092720	3	0.189317	0.068318	0.883011	0.883011	0.068318	0.189317	
1223000	0.092720	3	0.204522	0.070683	0.896033	0.896033	0.070683	0.204522	
1224000	0.092720	3	0.195858	0.067252	0.884889	0.884889	0.067252	0.195858	
1225000	0.092720	3	0.192143	0.063044	0.911207	0.911207	0.063044	0.192143	
1226000	0.092720	3	0.205389	0.066861	0.944553	0.944553	0.066861	0.205389	
1227000	0.092720	3	0.206754	0.068872	0.878153	0.878153	0.068872	0.206754	
1228000	0.092720	3	0.207697	0.067115	0.912019	0.912019	0.067115	0.207697	
1229000	0.092720	3	0.208607	0.067585	0.890170	0.890170	0.067585	0.208607	
1230000	0.092720	3	0.197442	0.067381	0.920844	0.920844	0.067381	0.197442	
1231000	0.092720	3	0.198144	0.067280	0.864698	0.864698	0.067280	0.198144	
1232000	0.092720	3	0.201885	0.067401	0.910529	0.910529	0.067401	0.201885	
1233000	0.092720	3	0.216835	0.065199	0.906390	0.906390	0.065199	0.216835	
1234000	0.092720	3	0.198068	0.068080	0.856343	0.856343	0.068080	0.198068	
1235000	0.092720	3	0.210368	0.068450	0.912857	0.912857	0.068450	0.210368	
1236000	0.092720	3	0.197419	0.064434	0.881619	0.881619	0.064434	0.197419	
1237000	0.092720	3	0.194236	0.069383	0.885448	0.885448	0.069383	0.194236	
1238000	0.092720	3	0.204573	0.067502	0.912223	0.912223	0.067502	0.204573	
1239000	0.092720	3	0.208282	0.067801	0.897289	0.897289	0.067801	0.208282	
1240000	0.092720	3	0.198745	0.071157	0.914639	0.914639	0.071157	0.198745	
1241000	0.092720	3	0.198943	0.067261	0.875799	0.875799	0.067261	0.198943	
1242000	0.092720	3	0.181940	0.069551	0.869341	0.869341	0.069551	0.181940	
1243000	0.092720	3	0.202223	0.069798	0.865398	0.865398	0.069798	0.202223	
1244000	0.092720	3	0.195149	0.065469	0.844431	0.844431	0.065469	0.195149	
1245000	0.092720	3	0.199473	0.066514	0.876954	0.876954	0.066514	0.199473	
1246000	0.092720	3	0.205282	0.065666	0.881984	0.881984	0.065666	0.205282	
1247000	0.092720	3	0.203761	0.067072	0.896054	0.896054	0.067072	0.203761	
1248000	0.092720	3	0.196758	0.069090	0.875579	0.875579	0.069090	0.196758	
1249000	0.092720	3	0.197362	0.068573	0.888711	0.888711	0.068573	0.197362	
1250000	0.092720	3	0.202068	0.064979	0.871225	0.871225	0.064979	0.202068	
1251000	0.092720	3	0.202331	0.065453	0.861147	0.861147	0.065453	0.202331	
1252000	0.092720	3	0.198798	0.066869	0.885635	0.885635	0.066869	0.198798	
1253000	0.092720	3	0.195722	0.067542	0.897174	0.897174	0.067542	0.195722	
1254000	0.092720	3	0.201855	0.069901	0.895164	0.895164	0.069901	0.201855	
1255000	0.092720	3	0.204782	0.067191	0.879024	0.879024	0.067191	0.204782	
1256000	0.092720	3	0.200086	0.070935	0.896023	0.896023	0.070935	0.200086	
1257000	0.092720	3	0.196909	0.069550	0.849897	0.849897	0.069550	0.196909	
1258000	0.092720	3	0.195603	0.066169	0.863535	0.863535	0.066169	0.195603	
1259000	0.092720	3	0.201950	0.065109	0.853131	0.853131	0.065109	0.201950	
1260000	0.092720	3	0.205075	0.065897	0.893244	0.893244	0.065897	0.205075	
1261000	0.092720	3	0.203281	0.066353	0.885281	0.885281	0.066353	0.203281	
1262000	0.092720	3	0.203637	0.067901	0.859053	0.859053	0.067901	0.203637	
1263000	0.092720	3	0.196765	0.068040	0.924572	0.924572	0.068040	0.196765	
1264000	0.092720	3	0.199418	0.067157	0.850466	0.850466	0.067157	0.199418	
1265000	0.092720	3	0.189916	0.068313	0.860402	0.860402	0.068313	0.189916	
1266000	0.092720	3	0.200646	0.067090	0.886751	0.886751	0.067090	0.200646	
1267000	0.092720	3	0.195088	0.069357	0.871959	0.871959	0.069357	0.195088	
1268000	0.092720	3	0.202216	0.066939	0.854979	0.854979	0.066939	0.202216	
1269000	0.092720	3	0.214105	0.066632	0.881519	0.881519	0.066632	0.214105	
1270000	0.092720	3	0.202693	0.068387	0.879947	0.879947	0.068387	0.202693	
1271000	0.092720	3	0.195640	0.069542	0.839088	0.839088	0.069542	0.195640	
1272000	0.092720	3	0.196773	0.065499	0.884233	0.884233	0.065499	0.196773	
1273000	0.092720	3	0.202751	0.068400	0.878196	0.878196	0.068400	0.202751	
1274000	0.092720	3	0.202023	0.068223	0.849686	0.849686	0.068223	0.202023	
1275000	0.092720	3	0.203869	0.066873	0.844802	0.844802	0.066873	0.203869	
1276000	0.092720	3	0.192759	0.066451	0.876861	0.876861	0.066451	0.192759	
1277000	0.092720	3	0.205567	0.067788	0.931405	0.931405	0.067788	0.205567	
1278000	0.092720	3	0.205980	0.068784	0.953711	0.953711	0.068784	0.205980	
1279000	0.092720	3	0.196313	0.067102	0.910346	0.910346	0.067102	0.196313	
1280000	0.092720	3	0.203817	0.066461	0.914367	0.914367	0.066461	0.203817	
1281000	0.092720	4	0.179675	0.067208	0.905674	0.905674	0.067208	0.199637	
1282000	0.092720	3	0.205526	0.066048	0.837981	0.837981	0.066048	0.205526	
1283000	0.092720	3	0.200111	0.068994	0.897549	0.897549	0.068994	0.200111	
1284000	0.092720	3	0.202319	0.069092	0.864487	0.864487	0.069092	0.202319	
1285000	0.092720	3	0.197787	0.065523	0.901103	0.901103	0.065523	0.197787	
1286000	0.092720	3	0.204048	0.066182	0.881565	0.881565	0.066182	0.204048	
1287000	0.092720	3	0.202263	0.064272	0.884956	0.884956	0.064272	0.202263	
1288000	0.092720	3	0.206591	0.068375	0.883976	0.883976	0.068375	0.206591	
1289000	0.092720	3	0.199659	0.068301	0.916928	0.916928	0.068301	0.199659	
1290000	0.092720	3	0.202675	0.067103	0.886834	0.886834	0.067103	0.202675	
1291000	0.092720	3	0.201642	0.068539	0.856018	0.856018	0.068539	0.201642	
1292000	0.092720	3	0.203788	0.065805	0.882361	0.882361	0.065805	0.203788	
1293000	0.092720	3	0.195861	0.067271	0.908096	0.908096	0.067271	0.195861	
1294000	0.092720	3	0.201235	0.065884	0.942341	0.942341	0.065884	0.201235	
1295000	0.092720	4	0.210855	0.067257	0.904047	0.904047	0.067257	0.209409	
1296000	0.092720	3	0.203582	0.067334	0.949188	0.949188	0.067334	0.203582	
1297000	0.092720	3	0.201039	0.068532	0.895549	0.895549	0.068532	0.201039	
1298000	0.092720	3	0.209892	0.069806	0.916255	0.916255	0.069806	0.209892	
1299000	0.092720	3	0.191606	0.066976	0.949756	0.949756	0.066976	0.191606	
1300000	0.092720	3	0.207988	0.064391	0.869532	0.869532	0.064391	0.207988	
1301000	0.092720	3	0.197547	0.063767	0.899781	0.899781	0.063767	0.197547	
1302000	0.092720	3	0.194256	0.064788	0.860389	0.860389	0.064788	0.194256	
1303000	0.092720	3	0.202143	0.067528	0.893224	0.893224	0.067528	0.202143	
1304000	0.092720	3	0.198163	0.065675	0.821227	0.821227	0.065675	0.198163	
1305000	0.092720	3	0.204700	0.067755	0.865655	0.865655	0.067755	0.204700	
1306000	0.092720	3	0.206067	0.069385	0.873216	0.873216	0.069385	0.206067	
1307000	0.092720	3	0.202232	0.068316	0.856763	0.856763	0.068316	0.202232	
1308000	0.092720	3	0.196521	0.066694	0.902268	0.902268	0.066694	0.196521	
1309000	0.092720	3	0.206015	0.064981	0.892285	0.892285	0.064981	0.206015	
1310000	0.092720	3	0.203352	0.067191	0.868428	0.868428	0.067191	0.203352	
1311000	0.092720	3	0.206519	0.068255	0.883879	0.883879	0.068255	0.206519	
1312000	0.092720	3	0.195493	0.064530	0.911939	0.911939	0.064530	0.195493	
1313000	0.092720	3	0.208770	0.067107	0.893926	0.893926	0.067107	0.208770	
1314000	0.092720	3	0.201361	0.066676	0.892016	0.892016	0.066676	0.201361	
1315000	0.092720	3	0.196798	0.066286	0.949852	0.949852	0.066286	0.196798	
1316000	0.092720	3	0.197671	0.068170	0.876683	0.876683	0.068170	0.197671	
1317000	0.092720	3	0.199808	0.069910	0.911707	0.911707	0.069910	0.199808	
1318000	0.092720	3	0.192316	0.068723	0.867915	0.867915	0.068723	0.192316	
1319000	0.092720	3	0.198029	0.066281	0.868753	0.868753	0.066281	0.198029	
1320000	0.092720	3	0.200618	0.065861	0.874767	0.874767	0.065861	0.200618	
1321000	0.092720	3	0.205053	0.067040	0.886713	0.886713	0.067040	0.205053	
1322000	0.092720	3	0.203905	0.066031	0.914145	0.914145	0.066031	0.203905	
1323000	0.092720	3	0.191123	0.065320	0.866264	0.866264	0.065320	0.191123	
1324000	0.092720	3	0.198568	0.067136	0.822325	0.822325	0.067136	0.198568	
1325000	0.092720	3	0.196661	0.066870	0.941656	0.941656	0.066870	0.196661	
1326000	0.092720	3	0.205236	0.066353	0.879929	0.879929	0.066353	0.205236	
1327000	0.092720	3	0.200160	0.068727	0.892737	0.892737	0.068727	0.200160	
1328000	0.092720	3	0.196612	0.065612	0.874763	0.874763	0.065612	0.196612	
1329000	0.092720	3	0.195428	0.066029	0.938292	0.938292	0.066029	0.195428	
1330000	0.092720	3	0.201154	0.064069	0.880797	0.880797	0.064069	0.201154	
1331000	0.092720	3	0.191840	0.067717	0.869093	0.869093	0.067717	0.191840	
1332000	0.092720	3	0.199831	0.066591	0.887244	0.887244	0.066591	0.199831	
1333000	0.092720	3	0.202812	0.065641	0.918260	0.918260	0.065641	0.202812	
1334000	0.092720	3	0.183175	0.069049	0.859048	0.859048	0.069049	0.183175	
1335000	0.092720	3	0.192371	0.067736	0.948083	0.948083	0.067736	0.192371	
1336000	0.092720	3	0.194013	0.066391	0.926929	0.926929	0.066391	0.194013	
1337000	0.092720	3	0.199685	0.065907	0.840394	0.840394	0.065907	0.199685	
1338000	0.092720	3	0.205402	0.066547	0.880663	0.880663	0.066547	0.205402	
1339000	0.092720	3	0.199643	0.066797	0.902419	0.902419	0.066797	0.199643	
1340000	0.092720	3	0.207878	0.066824	0.860487	0.860487	0.066824	0.207878	
1341000	0.092720	3	0.197018	0.066795	0.823483	0.823483	0.066795	0.197018	
1342000	0.092720	3	0.199113	0.066644	0.847729	0.847729	0.066644	0.199113	
1343000	0.092720	3	0.192572	0.065011	0.859940	0.859940	0.065011	0.192572	
1344000	0.092720	3	0.196942	0.068210	0.854177	0.854177	0.068210	0.196942	
1345000	0.092720	3	0.199066	0.066237	0.848625	0.848625	0.066237	0.199066	
1346000	0.092720	3	0.200485	0.067949	0.895333	0.895333	0.067949	0.200485	
1347000	0.092720	3	0.198473	0.069788	0.897977	0.897977	0.069788	0.198473	
