Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.169181	0.061838	0.819800	0.819800	0.061838	0.169181	
1018000	0.092720	3	0.218408	0.062483	0.818684	0.818684	0.062483	0.218408	
1019000	0.092720	4	0.163637	0.061988	0.768216	0.768216	0.061988	0.201828	
1020000	0.092720	3	0.196271	0.064332	0.810219	0.810219	0.064332	0.196271	
1021000	0.092720	3	0.202339	0.061882	0.800213	0.800213	0.061882	0.202339	
1022000	0.092720	3	0.186192	0.065828	0.762921	0.762921	0.065828	0.186192	
1023000	0.092720	3	0.169078	0.062155	0.847689	0.847689	0.062155	0.169078	
1024000	0.092720	4	0.174475	0.063842	0.777285	0.777285	0.063842	0.224052	
1025000	0.092720	4	0.164322	0.063378	0.796651	0.796651	0.063378	0.219142	
1026000	0.092720	4	0.148774	0.064946	0.817723	0.817723	0.064946	0.193066	
1027000	0.092720	3	0.213666	0.064117	0.791978	0.791978	0.064117	0.213666	
1028000	0.092720	4	0.164675	0.063139	0.775699	0.775699	0.063139	0.203543	
1029000	0.092720	3	0.197303	0.062859	0.765124	0.765124	0.062859	0.197303	
1030000	0.092720	3	0.195760	0.063420	0.794342	0.794342	0.063420	0.195760	
1031000	0.092720	4	0.196312	0.064309	0.862036	0.788203	0.064309	0.196312	
1032000	0.092720	4	0.140468	0.067031	0.798310	0.798310	0.067031	0.233183	
1033000	0.092720	3	0.162237	0.064361	0.844307	0.844307	0.064361	0.162237	
1034000	0.092720	3	0.187026	0.065098	0.807783	0.807783	0.065098	0.187026	
1035000	0.092720	4	0.164751	0.063139	0.814758	0.814758	0.063139	0.232512	
1036000	0.092720	3	0.175355	0.062915	0.770243	0.770243	0.062915	0.175355	
1037000	0.092720	3	0.187967	0.065468	0.783932	0.783932	0.065468	0.187967	
1038000	0.092720	3	0.187729	0.063671	0.818432	0.818432	0.063671	0.187729	
1039000	0.092720	4	0.167383	0.064424	0.794919	0.794919	0.064424	0.182704	
1040000	0.092720	4	0.183249	0.065548	0.860331	0.860331	0.065548	0.210326	
1041000	0.092720	4	0.153642	0.065839	0.762406	0.762406	0.065839	0.223958	
1042000	0.092720	3	0.201058	0.062650	0.807247	0.807247	0.062650	0.201058	
1043000	0.092720	4	0.169966	0.062047	0.761230	0.761230	0.062047	0.236070	
1044000	0.092720	3	0.182481	0.062561	0.792827	0.792827	0.062561	0.182481	
1045000	0.092720	3	0.209176	0.061634	0.803200	0.803200	0.061634	0.209176	
1046000	0.092720	3	0.192881	0.063494	0.821625	0.821625	0.063494	0.192881	
1047000	0.092720	4	0.154711	0.061819	0.780674	0.780674	0.061819	0.199938	
1048000	0.092720	4	0.181381	0.063723	0.794410	0.794410	0.063723	0.211534	
1049000	0.092720	3	0.185391	0.065962	0.865300	0.865300	0.065962	0.185391	
1050000	0.092720	3	0.188203	0.062605	0.821301	0.821301	0.062605	0.188203	
1051000	0.092720	4	0.180962	0.064137	0.770334	0.770334	0.064137	0.213543	
1052000	0.092720	4	0.178272	0.062132	0.814425	0.814425	0.062132	0.226447	
1053000	0.092720	4	0.182435	0.064739	0.790466	0.790466	0.064739	0.210270	
1054000	0.092720	3	0.190275	0.063663	0.823770	0.823770	0.063663	0.190275	
1055000	0.092720	3	0.206586	0.063975	0.793809	0.793809	0.063975	0.206586	
1056000	0.092720	4	0.122321	0.063688	0.790806	0.790806	0.063688	0.179094	
1057000	0.092720	3	0.174655	0.062685	0.779083	0.779083	0.062685	0.174655	
1058000	0.092720	4	0.162638	0.065505	0.859416	0.859416	0.065505	0.242303	
1059000	0.092720	3	0.152968	0.063524	0.849556	0.849556	0.063524	0.152968	
1060000	0.092720	3	0.230130	0.066177	0.767536	0.767536	0.066177	0.230130	
1061000	0.092720	3	0.184559	0.064558	0.849195	0.849195	0.064558	0.184559	
1062000	0.092720	4	0.178444	0.064568	0.785425	0.785425	0.064568	0.238411	
1063000	0.092720	4	0.157986	0.066052	0.827312	0.827312	0.066052	0.213901	
1064000	0.092720	3	0.204721	0.063204	0.800060	0.800060	0.063204	0.204721	
1065000	0.092720	3	0.191273	0.063126	0.782731	0.782731	0.063126	0.191273	
1066000	0.092720	3	0.185969	0.065269	0.783256	0.783256	0.065269	0.185969	
1067000	0.092720	3	0.160314	0.064191	0.807529	0.807529	0.064191	0.160314	
1068000	0.092720	4	0.173374	0.064086	0.778753	0.778753	0.064086	0.264082	
1069000	0.092720	3	0.194828	0.062221	0.816748	0.816748	0.062221	0.194828	
1070000	0.092720	4	0.151418	0.062892	0.793287	0.793287	0.062892	0.211837	
1071000	0.092720	4	0.189573	0.061891	0.819883	0.819883	0.061891	0.225546	
1072000	0.092720	3	0.193310	0.062311	0.837217	0.837217	0.062311	0.193310	
1073000	0.092720	4	0.234836	0.062257	0.807837	0.807837	0.062257	0.224517	
1074000	0.092720	4	0.144032	0.063192	0.767385	0.767385	0.063192	0.186022	
1075000	0.092720	3	0.192522	0.064593	0.793244	0.793244	0.064593	0.192522	
1076000	0.092720	3	0.191105	0.061304	0.793140	0.793140	0.061304	0.191105	
1077000	0.092720	3	0.194088	0.064310	0.810306	0.810306	0.064310	0.194088	
1078000	0.092720	3	0.121456	0.061761	0.793668	0.793668	0.061761	0.121456	
1079000	0.092720	3	0.141291	0.063903	0.785018	0.785018	0.063903	0.141291	
1080000	0.092720	3	0.185366	0.060492	0.807072	0.807072	0.060492	0.185366	
1081000	0.092720	3	0.187482	0.062912	0.785954	0.785954	0.062912	0.187482	
1082000	0.092720	3	0.183782	0.064287	0.797158	0.797158	0.064287	0.183782	
1083000	0.092720	3	0.202102	0.062441	0.803127	0.803127	0.062441	0.202102	
1084000	0.092720	4	0.163855	0.062497	0.805859	0.805859	0.062497	0.196447	
1085000	0.092720	3	0.232575	0.064248	0.780804	0.780804	0.064248	0.232575	
1086000	0.092720	3	0.204377	0.066201	0.833470	0.833470	0.066201	0.204377	
1087000	0.092720	3	0.197930	0.061520	0.799304	0.799304	0.061520	0.197930	
1088000	0.092720	3	0.203460	0.061812	0.768668	0.768668	0.061812	0.203460	
1089000	0.092720	4	0.143877	0.064189	0.822468	0.822468	0.064189	0.247975	
1090000	0.092720	4	0.169903	0.063898	0.791480	0.791480	0.063898	0.205325	
1091000	0.092720	3	0.179606	0.063668	0.815443	0.815443	0.063668	0.179606	
1092000	0.092720	3	0.164897	0.062191	0.755057	0.755057	0.062191	0.164897	
1093000	0.092720	3	0.157474	0.064154	0.787129	0.787129	0.064154	0.157474	
1094000	0.092720	3	0.184569	0.065520	0.770899	0.770899	0.065520	0.184569	
1095000	0.092720	3	0.193117	0.062375	0.788687	0.788687	0.062375	0.193117	
1096000	0.092720	3	0.201069	0.064008	0.790171	0.790171	0.064008	0.201069	
1097000	0.092720	4	0.162426	0.065466	0.778178	0.778178	0.065466	0.242854	
1098000	0.092720	3	0.169321	0.066126	0.829321	0.829321	0.066126	0.169321	
1099000	0.092720	3	0.195322	0.063726	0.811308	0.811308	0.063726	0.195322	
1100000	0.092720	3	0.135578	0.064455	0.838554	0.838554	0.064455	0.135578	
1101000	0.092720	3	0.190329	0.065369	0.803420	0.803420	0.065369	0.190329	
1102000	0.092720	3	0.213777	0.061868	0.785287	0.785287	0.061868	0.213777	
1103000	0.092720	3	0.246122	0.060807	0.783009	0.783009	0.060807	0.246122	
1104000	0.092720	3	0.219993	0.061190	0.814491	0.814491	0.061190	0.219993	
1105000	0.092720	3	0.189076	0.063055	0.783675	0.783675	0.063055	0.189076	
1106000	0.092720	4	0.158724	0.065556	0.767260	0.767260	0.065556	0.223755	
1107000	0.092720	3	0.186845	0.063078	0.783631	0.783631	0.063078	0.186845	
1108000	0.092720	3	0.219984	0.064319	0.822008	0.822008	0.064319	0.219984	
1109000	0.092720	4	0.158254	0.060148	0.781794	0.781794	0.060148	0.226903	
1110000	0.092720	3	0.188294	0.064061	0.786595	0.786595	0.064061	0.188294	
1111000	0.092720	3	0.182199	0.064064	0.830133	0.830133	0.064064	0.182199	
1112000	0.092720	3	0.192084	0.060987	0.788824	0.788824	0.060987	0.192084	
1113000	0.092720	3	0.187452	0.065498	0.792726	0.792726	0.065498	0.187452	
1114000	0.092720	3	0.190677	0.060743	0.765994	0.765994	0.060743	0.190677	
1115000	0.092720	4	0.169056	0.063663	0.830056	0.830056	0.063663	0.219814	
1116000	0.092720	3	0.228945	0.060360	0.814033	0.814033	0.060360	0.228945	
1117000	0.092720	3	0.155494	0.064238	0.787245	0.787245	0.064238	0.155494	
1118000	0.092720	3	0.195966	0.062801	0.817130	0.817130	0.062801	0.195966	
1119000	0.092720	3	0.192912	0.064942	0.783449	0.783449	0.064942	0.192912	
1120000	0.092720	4	0.153610	0.063629	0.767944	0.767944	0.063629	0.209454	
1121000	0.092720	4	0.154252	0.063377	0.803325	0.803325	0.063377	0.213696	
1122000	0.092720	3	0.193426	0.063696	0.773713	0.773713	0.063696	0.193426	
1123000	0.092720	4	0.188340	0.066829	0.764460	0.764460	0.066829	0.207258	
1124000	0.092720	3	0.188063	0.062459	0.778107	0.778107	0.062459	0.188063	
1125000	0.092720	3	0.200198	0.065507	0.780975	0.780975	0.065507	0.200198	
1126000	0.092720	3	0.189715	0.063044	0.843706	0.843706	0.063044	0.189715	
1127000	0.092720	3	0.195072	0.062306	0.787215	0.787215	0.062306	0.195072	
1128000	0.092720	3	0.198734	0.065573	0.784503	0.784503	0.065573	0.198734	
1129000	0.092720	3	0.164072	0.065098	0.763434	0.763434	0.065098	0.164072	
1130000	0.092720	3	0.183620	0.063566	0.794782	0.794782	0.063566	0.183620	
1131000	0.092720	4	0.119205	0.061726	0.822234	0.822234	0.061726	0.152068	
1132000	0.092720	3	0.202270	0.062024	0.817750	0.817750	0.062024	0.202270	
1133000	0.092720	3	0.196789	0.064401	0.760036	0.760036	0.064401	0.196789	
1134000	0.092720	3	0.197020	0.063558	0.798224	0.798224	0.063558	0.197020	
1135000	0.092720	4	0.182727	0.063082	0.819863	0.819863	0.063082	0.239375	
1136000	0.092720	3	0.176010	0.065568	0.783953	0.783953	0.065568	0.176010	
1137000	0.092720	3	0.192754	0.063782	0.779506	0.779506	0.063782	0.192754	
1138000	0.092720	3	0.207205	0.063036	0.834661	0.834661	0.063036	0.207205	
1139000	0.092720	3	0.195382	0.064528	0.769689	0.769689	0.064528	0.195382	
1140000	0.092720	4	0.160532	0.063107	0.808769	0.808769	0.063107	0.216087	
1141000	0.092720	3	0.180312	0.062461	0.816448	0.816448	0.062461	0.180312	
1142000	0.092720	3	0.199483	0.064858	0.786134	0.786134	0.064858	0.199483	
1143000	0.092720	3	0.217922	0.063128	0.768768	0.768768	0.063128	0.217922	
1144000	0.092720	3	0.187348	0.062252	0.799718	0.799718	0.062252	0.187348	
1145000	0.092720	4	0.184861	0.063696	0.761666	0.761666	0.063696	0.221972	
1146000	0.092720	3	0.187221	0.063746	0.779673	0.779673	0.063746	0.187221	
1147000	0.092720	3	0.185566	0.062112	0.821587	0.821587	0.062112	0.185566	
1148000	0.092720	3	0.194333	0.065239	0.815260	0.815260	0.065239	0.194333	
1149000	0.092720	3	0.204892	0.061488	0.798777	0.798777	0.061488	0.204892	
1150000	0.092720	3	0.204524	0.063194	0.812610	0.812610	0.063194	0.204524	
1151000	0.092720	3	0.194653	0.064548	0.815531	0.815531	0.064548	0.194653	
1152000	0.092720	4	0.158439	0.062889	0.800313	0.800313	0.062889	0.216285	
1153000	0.092720	3	0.195732	0.061128	0.784292	0.784292	0.061128	0.195732	
1154000	0.092720	3	0.196967	0.060975	0.797226	0.797226	0.060975	0.196967	
1155000	0.092720	3	0.196958	0.063512	0.760402	0.760402	0.063512	0.196958	
1156000	0.092720	3	0.166674	0.062691	0.792213	0.792213	0.062691	0.166674	
1157000	0.092720	3	0.190818	0.061234	0.820666	0.820666	0.061234	0.190818	
1158000	0.092720	4	0.159634	0.064350	0.828735	0.828735	0.064350	0.239853	
1159000	0.092720	4	0.170699	0.062646	0.820612	0.820612	0.062646	0.248153	
1160000	0.092720	4	0.164270	0.062749	0.775089	0.775089	0.062749	0.255893	
1161000	0.092720	3	0.197160	0.064531	0.830981	0.830981	0.064531	0.197160	
1162000	0.092720	3	0.201757	0.065212	0.743120	0.743120	0.065212	0.201757	
1163000	0.092720	3	0.192890	0.062909	0.769675	0.769675	0.062909	0.192890	
1164000	0.092720	3	0.193460	0.064638	0.780570	0.780570	0.064638	0.193460	
1165000	0.092720	4	0.168663	0.065265	0.846235	0.846235	0.065265	0.153906	
1166000	0.092720	3	0.137804	0.062947	0.838827	0.838827	0.062947	0.137804	
1167000	0.092720	4	0.167941	0.063143	0.824389	0.824389	0.063143	0.233162	
1168000	0.092720	4	0.153857	0.065241	0.835550	0.835550	0.065241	0.268844	
1169000	0.092720	3	0.174043	0.063046	0.795609	0.795609	0.063046	0.174043	
1170000	0.092720	3	0.212925	0.064395	0.839459	0.839459	0.064395	0.212925	
1171000	0.092720	3	0.157836	0.064005	0.831742	0.831742	0.064005	0.157836	
1172000	0.092720	4	0.175388	0.060667	0.800161	0.800161	0.060667	0.222883	
1173000	0.092720	4	0.188930	0.065832	0.825230	0.825230	0.065832	0.199905	
1174000	0.092720	3	0.193820	0.064280	0.808296	0.808296	0.064280	0.193820	
1175000	0.092720	3	0.193901	0.063348	0.805621	0.805621	0.063348	0.193901	
1176000	0.092720	3	0.168183	0.062158	0.809594	0.809594	0.062158	0.168183	
1177000	0.092720	4	0.163820	0.064043	0.813384	0.813384	0.064043	0.211844	
1178000	0.092720	3	0.194166	0.064012	0.798438	0.798438	0.064012	0.194166	
1179000	0.092720	4	0.151690	0.063881	0.817582	0.817582	0.063881	0.258688	
1180000	0.092720	3	0.196270	0.064546	0.760024	0.760024	0.064546	0.196270	
1181000	0.092720	4	0.158180	0.064275	0.813358	0.813358	0.064275	0.221315	
1182000	0.092720	4	0.174732	0.066085	0.768272	0.768272	0.066085	0.217498	
1183000	0.092720	4	0.164583	0.064613	0.841845	0.841845	0.064613	0.223934	
1184000	0.092720	3	0.195190	0.065221	0.766208	0.766208	0.065221	0.195190	
1185000	0.092720	3	0.164748	0.063647	0.790397	0.790397	0.063647	0.164748	
1186000	0.092720	3	0.198098	0.064739	0.806723	0.806723	0.064739	0.198098	
1187000	0.092720	3	0.196980	0.064347	0.766174	0.766174	0.064347	0.196980	
1188000	0.092720	3	0.199927	0.063645	0.824069	0.824069	0.063645	0.199927	
1189000	0.092720	4	0.166673	0.065829	0.813854	0.813854	0.065829	0.203906	
1190000	0.092720	4	0.142292	0.064285	0.799192	0.799192	0.064285	0.159558	
1191000	0.092720	3	0.200035	0.064593	0.779370	0.779370	0.064593	0.200035	
1192000	0.092720	3	0.191470	0.064231	0.817568	0.817568	0.064231	0.191470	
1193000	0.092720	4	0.171482	0.064230	0.778525	0.778525	0.064230	0.211827	
1194000	0.092720	3	0.197219	0.063362	0.789930	0.789930	0.063362	0.197219	
1195000	0.092720	3	0.168366	0.061919	0.798131	0.798131	0.061919	0.168366	
1196000	0.092720	3	0.184430	0.063830	0.818138	0.818138	0.063830	0.184430	
1197000	0.092720	3	0.203781	0.063285	0.812789	0.812789	0.063285	0.203781	
1198000	0.092720	3	0.172477	0.064292	0.793583	0.793583	0.064292	0.172477	
1199000	0.092720	3	0.189303	0.062403	0.808524	0.808524	0.062403	0.189303	
1200000	0.092720	3	0.190206	0.064599	0.812450	0.812450	0.064599	0.190206	
1201000	0.092720	4	0.166442	0.064698	0.795954	0.795954	0.064698	0.246575	
1202000	0.092720	4	0.163655	0.063587	0.800168	0.800168	0.063587	0.216966	
1203000	0.092720	3	0.192875	0.065499	0.758097	0.758097	0.065499	0.192875	
1204000	0.092720	4	0.138835	0.063694	0.756859	0.756859	0.063694	0.282628	
1205000	0.092720	4	0.179546	0.065790	0.787655	0.787655	0.065790	0.242821	
1206000	0.092720	3	0.193324	0.064415	0.843041	0.843041	0.064415	0.193324	
1207000	0.092720	3	0.186799	0.065325	0.849461	0.849461	0.065325	0.186799	
1208000	0.092720	4	0.145672	0.061210	0.831151	0.831151	0.061210	0.221462	
1209000	0.092720	3	0.218894	0.065472	0.776039	0.776039	0.065472	0.218894	
1210000	0.092720	3	0.197049	0.064647	0.823026	0.823026	0.064647	0.197049	
1211000	0.092720	4	0.167423	0.061226	0.810793	0.810793	0.061226	0.204068	
1212000	0.092720	3	0.186706	0.065733	0.789625	0.789625	0.065733	0.186706	
1213000	0.092720	4	0.162759	0.062948	0.799163	0.799163	0.062948	0.226526	
1214000	0.092720	3	0.201807	0.062550	0.779545	0.779545	0.062550	0.201807	
1215000	0.092720	4	0.188930	0.064232	0.761860	0.761860	0.064232	0.202916	
1216000	0.092720	5	0.143179	0.063866	0.831268	0.825208	0.063866	0.183756	
1217000	0.092720	4	0.175672	0.064362	0.808167	0.808167	0.064362	0.211104	
1218000	0.092720	3	0.175564	0.064096	0.767804	0.767804	0.064096	0.175564	
1219000	0.092720	3	0.187864	0.066327	0.786851	0.786851	0.066327	0.187864	
1220000	0.092720	3	0.191133	0.065627	0.820261	0.820261	0.065627	0.191133	
1221000	0.092720	4	0.168302	0.063589	0.786860	0.786860	0.063589	0.215852	
1222000	0.092720	4	0.166250	0.067243	0.776954	0.776954	0.067243	0.189438	
1223000	0.092720	3	0.178775	0.061891	0.770718	0.770718	0.061891	0.178775	
1224000	0.092720	3	0.204104	0.062553	0.841973	0.841973	0.062553	0.204104	
1225000	0.092720	3	0.245908	0.064561	0.787567	0.787567	0.064561	0.245908	
1226000	0.092720	3	0.196633	0.062885	0.793417	0.793417	0.062885	0.196633	
1227000	0.092720	3	0.190086	0.064957	0.745593	0.745593	0.064957	0.190086	
1228000	0.092720	3	0.191329	0.066644	0.795319	0.795319	0.066644	0.191329	
1229000	0.092720	3	0.190391	0.065222	0.781822	0.781822	0.065222	0.190391	
1230000	0.092720	4	0.143903	0.067448	0.778994	0.778994	0.067448	0.250946	
1231000	0.092720	4	0.180458	0.062959	0.785968	0.785968	0.062959	0.220867	
1232000	0.092720	3	0.198775	0.064713	0.792414	0.792414	0.064713	0.198775	
1233000	0.092720	3	0.186341	0.062889	0.804830	0.804830	0.062889	0.186341	
1234000	0.092720	3	0.160087	0.065009	0.815889	0.815889	0.065009	0.160087	
1235000	0.092720	3	0.189143	0.061689	0.807884	0.807884	0.061689	0.189143	
1236000	0.092720	3	0.184576	0.061902	0.787627	0.787627	0.061902	0.184576	
1237000	0.092720	3	0.198765	0.064107	0.837571	0.837571	0.064107	0.198765	
1238000	0.092720	4	0.159492	0.060764	0.814557	0.814557	0.060764	0.242230	
1239000	0.092720	3	0.216528	0.063083	0.824731	0.824731	0.063083	0.216528	
1240000	0.092720	3	0.203769	0.062663	0.772054	0.772054	0.062663	0.203769	
1241000	0.092720	4	0.136955	0.063233	0.715994	0.715994	0.063233	0.276542	
1242000	0.092720	3	0.202110	0.062114	0.793059	0.793059	0.062114	0.202110	
1243000	0.092720	3	0.176044	0.058532	0.789437	0.789437	0.058532	0.176044	
1244000	0.092720	3	0.197862	0.064535	0.818847	0.818847	0.064535	0.197862	
1245000	0.092720	3	0.192011	0.062660	0.783384	0.783384	0.062660	0.192011	
1246000	0.092720	3	0.194993	0.065775	0.765344	0.765344	0.065775	0.194993	
1247000	0.092720	3	0.188528	0.061503	0.799478	0.799478	0.061503	0.188528	
1248000	0.092720	4	0.162254	0.062958	0.786187	0.786187	0.062958	0.243886	
1249000	0.092720	3	0.194232	0.065704	0.800024	0.800024	0.065704	0.194232	
1250000	0.092720	4	0.187220	0.064311	0.772757	0.772757	0.064311	0.229062	
1251000	0.092720	4	0.148893	0.062995	0.774847	0.774847	0.062995	0.228718	
1252000	0.092720	4	0.162804	0.062766	0.824907	0.824907	0.062766	0.209909	
1253000	0.092720	3	0.200699	0.063682	0.788307	0.788307	0.063682	0.200699	
1254000	0.092720	4	0.195555	0.063265	0.803017	0.750709	0.063265	0.195555	
1255000	0.092720	4	0.172335	0.065183	0.794029	0.794029	0.065183	0.188516	
1256000	0.092720	3	0.181859	0.063299	0.774382	0.774382	0.063299	0.181859	
1257000	0.092720	3	0.194483	0.062807	0.784233	0.784233	0.062807	0.194483	
1258000	0.092720	4	0.159214	0.064099	0.854032	0.854032	0.064099	0.326981	
1259000	0.092720	3	0.189506	0.062356	0.796933	0.796933	0.062356	0.189506	
1260000	0.092720	3	0.197981	0.062184	0.822484	0.822484	0.062184	0.197981	
1261000	0.092720	3	0.233827	0.062219	0.808670	0.808670	0.062219	0.233827	
1262000	0.092720	3	0.196940	0.060841	0.792134	0.792134	0.060841	0.196940	
1263000	0.092720	4	0.184465	0.064301	0.835095	0.811497	0.064301	0.184465	
1264000	0.092720	3	0.201337	0.061787	0.766241	0.766241	0.061787	0.201337	
1265000	0.092720	3	0.192006	0.061718	0.823139	0.823139	0.061718	0.192006	
1266000	0.092720	4	0.153111	0.065591	0.783296	0.783296	0.065591	0.260055	
1267000	0.092720	3	0.197525	0.064057	0.784891	0.784891	0.064057	0.197525	
1268000	0.092720	3	0.197269	0.061797	0.759253	0.759253	0.061797	0.197269	
1269000	0.092720	3	0.199005	0.064357	0.805654	0.805654	0.064357	0.199005	
1270000	0.092720	3	0.179474	0.063075	0.760456	0.760456	0.063075	0.179474	
1271000	0.092720	3	0.195256	0.064707	0.777079	0.777079	0.064707	0.195256	
1272000	0.092720	3	0.198066	0.062651	0.825092	0.825092	0.062651	0.198066	
1273000	0.092720	3	0.192606	0.063276	0.819631	0.819631	0.063276	0.192606	
1274000	0.092720	3	0.183930	0.061690	0.795969	0.795969	0.061690	0.183930	
1275000	0.092720	4	0.137208	0.060617	0.783425	0.783425	0.060617	0.216610	
1276000	0.092720	3	0.201461	0.062451	0.776073	0.776073	0.062451	0.201461	
1277000	0.092720	3	0.172928	0.064155	0.807844	0.807844	0.064155	0.172928	
1278000	0.092720	3	0.188882	0.064188	0.783564	0.783564	0.064188	0.188882	
1279000	0.092720	4	0.175778	0.063617	0.787530	0.787530	0.063617	0.242164	
1280000	0.092720	3	0.191419	0.063360	0.814259	0.814259	0.063360	0.191419	
1281000	0.092720	3	0.219006	0.065994	0.832713	0.832713	0.065994	0.219006	
1282000	0.092720	3	0.221575	0.062848	0.812120	0.812120	0.062848	0.221575	
1283000	0.092720	3	0.195934	0.065195	0.780814	0.780814	0.065195	0.195934	
1284000	0.092720	3	0.204178	0.065453	0.783167	0.783167	0.065453	0.204178	
1285000	0.092720	3	0.196318	0.062625	0.749571	0.749571	0.062625	0.196318	
1286000	0.092720	3	0.184693	0.064514	0.822899	0.822899	0.064514	0.184693	
1287000	0.092720	3	0.173225	0.064093	0.780439	0.780439	0.064093	0.173225	
1288000	0.092720	3	0.205267	0.065539	0.811711	0.811711	0.065539	0.205267	
1289000	0.092720	3	0.216403	0.063185	0.754279	0.754279	0.063185	0.216403	
1290000	0.092720	4	0.132740	0.063536	0.813512	0.813512	0.063536	0.268732	
1291000	0.092720	3	0.189981	0.064387	0.821265	0.821265	0.064387	0.189981	
1292000	0.092720	3	0.200696	0.060361	0.857710	0.857710	0.060361	0.200696	
1293000	0.092720	3	0.180577	0.061803	0.777379	0.777379	0.061803	0.180577	
1294000	0.092720	3	0.221290	0.063314	0.819927	0.819927	0.063314	0.221290	
1295000	0.092720	3	0.220945	0.064496	0.823968	0.823968	0.064496	0.220945	
1296000	0.092720	3	0.200919	0.064789	0.806976	0.806976	0.064789	0.200919	
1297000	0.092720	3	0.178926	0.062512	0.795372	0.795372	0.062512	0.178926	
1298000	0.092720	4	0.160072	0.063259	0.798107	0.798107	0.063259	0.167399	
1299000	0.092720	3	0.195032	0.064641	0.802756	0.802756	0.064641	0.195032	
1300000	0.092720	3	0.200913	0.064934	0.808515	0.808515	0.064934	0.200913	
1301000	0.092720	4	0.147171	0.065709	0.806573	0.806573	0.065709	0.182947	
1302000	0.092720	4	0.171187	0.063314	0.803182	0.803182	0.063314	0.221945	
1303000	0.092720	3	0.195141	0.062695	0.823130	0.823130	0.062695	0.195141	
1304000	0.092720	4	0.151328	0.062399	0.788210	0.788210	0.062399	0.231675	
1305000	0.092720	3	0.201136	0.063624	0.780287	0.780287	0.063624	0.201136	
1306000	0.092720	3	0.195348	0.063411	0.812628	0.812628	0.063411	0.195348	
1307000	0.092720	4	0.193393	0.063894	0.786315	0.786315	0.063894	0.210112	
1308000	0.092720	3	0.190610	0.063443	0.769997	0.769997	0.063443	0.190610	
1309000	0.092720	4	0.166667	0.061727	0.784012	0.784012	0.061727	0.228795	
1310000	0.092720	4	0.167968	0.065991	0.746813	0.746813	0.065991	0.202949	
1311000	0.092720	3	0.192121	0.063700	0.780315	0.780315	0.063700	0.192121	
1312000	0.092720	3	0.176580	0.062540	0.783365	0.783365	0.062540	0.176580	
1313000	0.092720	4	0.161608	0.062669	0.839980	0.839980	0.062669	0.163933	
1314000	0.092720	3	0.192000	0.062482	0.843224	0.843224	0.062482	0.192000	
1315000	0.092720	3	0.183760	0.061901	0.831923	0.831923	0.061901	0.183760	
1316000	0.092720	3	0.190050	0.063059	0.831001	0.831001	0.063059	0.190050	
1317000	0.092720	4	0.160985	0.059733	0.808817	0.808817	0.059733	0.212665	
1318000	0.092720	3	0.202890	0.064882	0.822517	0.822517	0.064882	0.202890	
1319000	0.092720	3	0.196532	0.061135	0.811419	0.811419	0.061135	0.196532	
1320000	0.092720	3	0.213733	0.064957	0.837261	0.837261	0.064957	0.213733	
1321000	0.092720	3	0.173020	0.064652	0.797014	0.797014	0.064652	0.173020	
1322000	0.092720	3	0.186371	0.062063	0.818490	0.818490	0.062063	0.186371	
1323000	0.092720	3	0.196300	0.065894	0.785149	0.785149	0.065894	0.196300	
1324000	0.092720	3	0.197995	0.063216	0.766937	0.766937	0.063216	0.197995	
1325000	0.092720	3	0.193657	0.064592	0.767381	0.767381	0.064592	0.193657	
1326000	0.092720	3	0.188758	0.063365	0.826301	0.826301	0.063365	0.188758	
1327000	0.092720	3	0.186596	0.065206	0.819609	0.819609	0.065206	0.186596	
1328000	0.092720	3	0.203035	0.061734	0.800825	0.800825	0.061734	0.203035	
1329000	0.092720	4	0.189576	0.064269	0.781481	0.781481	0.064269	0.236483	
1330000	0.092720	4	0.161148	0.064595	0.825255	0.825255	0.064595	0.213961	
1331000	0.092720	3	0.203044	0.063658	0.779304	0.779304	0.063658	0.203044	
1332000	0.092720	5	0.160562	0.064175	0.803025	0.751859	0.064175	0.204726	
1333000	0.092720	3	0.205083	0.064887	0.809865	0.809865	0.064887	0.205083	
1334000	0.092720	3	0.166295	0.063411	0.789165	0.789165	0.063411	0.166295	
1335000	0.092720	3	0.199912	0.063170	0.790061	0.790061	0.063170	0.199912	
1336000	0.092720	3	0.188288	0.063225	0.804493	0.804493	0.063225	0.188288	
1337000	0.092720	3	0.219071	0.064004	0.823927	0.823927	0.064004	0.219071	
1338000	0.092720	4	0.125928	0.059875	0.837785	0.837785	0.059875	0.225042	
1339000	0.092720	3	0.194923	0.063427	0.781846	0.781846	0.063427	0.194923	
1340000	0.092720	4	0.292083	0.063001	0.807869	0.807869	0.063001	0.236598	
1341000	0.092720	3	0.192591	0.063542	0.803306	0.803306	0.063542	0.192591	
1342000	0.092720	3	0.207383	0.063347	0.808209	0.808209	0.063347	0.207383	
1343000	0.092720	3	0.158382	0.065330	0.790929	0.790929	0.065330	0.158382	
1344000	0.092720	4	0.168511	0.061715	0.800655	0.800655	0.061715	0.234810	
1345000	0.092720	4	0.166443	0.061282	0.829153	0.829153	0.061282	0.226454	
1346000	0.092720	3	0.188886	0.063794	0.778864	0.778864	0.063794	0.188886	
1347000	0.092720	3	0.185605	0.062743	0.850445	0.850445	0.062743	0.185605	
