Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.178604	0.063843	0.778185	0.778185	0.063843	0.178604	
1018000	0.092720	3	0.218701	0.062590	0.822258	0.822258	0.062590	0.218701	
1019000	0.092720	3	0.192522	0.058472	0.789221	0.789221	0.058472	0.192522	
1020000	0.092720	3	0.204718	0.064926	0.772411	0.772411	0.064926	0.204718	
1021000	0.092720	3	0.221393	0.063862	0.817097	0.817097	0.063862	0.221393	
1022000	0.092720	3	0.196371	0.063797	0.803527	0.803527	0.063797	0.196371	
1023000	0.092720	3	0.201740	0.063673	0.784104	0.784104	0.063673	0.201740	
1024000	0.092720	3	0.142181	0.061859	0.830828	0.830828	0.061859	0.142181	
1025000	0.092720	3	0.194225	0.061200	0.791837	0.791837	0.061200	0.194225	
1026000	0.092720	4	0.174120	0.063495	0.809005	0.809005	0.063495	0.259671	
1027000	0.092720	3	0.159669	0.062796	0.803869	0.803869	0.062796	0.159669	
1028000	0.092720	3	0.178909	0.062965	0.766593	0.766593	0.062965	0.178909	
1029000	0.092720	3	0.206193	0.061558	0.766137	0.766137	0.061558	0.206193	
1030000	0.092720	3	0.215660	0.063694	0.808661	0.808661	0.063694	0.215660	
1031000	0.092720	4	0.172577	0.063809	0.777210	0.777210	0.063809	0.251790	
1032000	0.092720	3	0.189038	0.061958	0.753879	0.753879	0.061958	0.189038	
1033000	0.092720	3	0.222759	0.060179	0.793977	0.793977	0.060179	0.222759	
1034000	0.092720	4	0.146975	0.060889	0.797566	0.797566	0.060889	0.228025	
1035000	0.092720	3	0.205124	0.063504	0.805201	0.805201	0.063504	0.205124	
1036000	0.092720	3	0.193590	0.063908	0.820151	0.820151	0.063908	0.193590	
1037000	0.092720	3	0.198592	0.062894	0.849267	0.849267	0.062894	0.198592	
1038000	0.092720	3	0.199726	0.063176	0.843225	0.843225	0.063176	0.199726	
1039000	0.092720	3	0.194769	0.060468	0.833817	0.833817	0.060468	0.194769	
1040000	0.092720	3	0.199761	0.061586	0.816201	0.816201	0.061586	0.199761	
1041000	0.092720	3	0.198410	0.058860	0.808195	0.808195	0.058860	0.198410	
1042000	0.092720	3	0.175186	0.060992	0.806807	0.806807	0.060992	0.175186	
1043000	0.092720	3	0.219909	0.061619	0.809011	0.809011	0.061619	0.219909	
1044000	0.092720	3	0.201400	0.061738	0.832422	0.832422	0.061738	0.201400	
1045000	0.092720	3	0.200587	0.061496	0.770397	0.770397	0.061496	0.200587	
1046000	0.092720	4	0.193333	0.061845	0.834895	0.834895	0.067637	0.193333	
1047000	0.092720	4	0.138464	0.063937	0.788899	0.788899	0.063937	0.192987	
1048000	0.092720	3	0.185627	0.063026	0.838596	0.838596	0.063026	0.185627	
1049000	0.092720	3	0.186829	0.059801	0.789075	0.789075	0.059801	0.186829	
1050000	0.092720	3	0.206478	0.062061	0.816814	0.816814	0.062061	0.206478	
1051000	0.092720	3	0.201958	0.060929	0.799407	0.799407	0.060929	0.201958	
1052000	0.092720	3	0.196876	0.061396	0.781090	0.781090	0.061396	0.196876	
1053000	0.092720	4	0.197103	0.061570	0.767920	0.767920	0.061570	0.225980	
1054000	0.092720	3	0.202638	0.059464	0.794281	0.794281	0.059464	0.202638	
1055000	0.092720	3	0.191039	0.061743	0.813962	0.813962	0.061743	0.191039	
1056000	0.092720	3	0.153653	0.061283	0.809367	0.809367	0.061283	0.153653	
1057000	0.092720	3	0.203548	0.062252	0.843727	0.843727	0.062252	0.203548	
1058000	0.092720	3	0.201851	0.061763	0.802853	0.802853	0.061763	0.201851	
1059000	0.092720	3	0.149465	0.061658	0.799865	0.799865	0.061658	0.149465	
1060000	0.092720	3	0.197301	0.063959	0.781441	0.781441	0.063959	0.197301	
1061000	0.092720	4	0.117762	0.062612	0.774265	0.774265	0.062612	0.214688	
1062000	0.092720	3	0.220348	0.060918	0.800704	0.800704	0.060918	0.220348	
1063000	0.092720	4	0.134282	0.060599	0.826985	0.826985	0.060599	0.221066	
1064000	0.092720	3	0.251997	0.061523	0.804321	0.804321	0.061523	0.251997	
1065000	0.092720	3	0.180802	0.060167	0.790784	0.790784	0.060167	0.180802	
1066000	0.092720	4	0.156280	0.063124	0.854601	0.854601	0.063124	0.265768	
1067000	0.092720	3	0.203342	0.061449	0.833010	0.833010	0.061449	0.203342	
1068000	0.092720	3	0.204262	0.062062	0.796377	0.796377	0.062062	0.204262	
1069000	0.092720	4	0.159067	0.065488	0.798786	0.798786	0.065488	0.217630	
1070000	0.092720	4	0.165238	0.061900	0.824887	0.824887	0.061900	0.223669	
1071000	0.092720	3	0.191380	0.064540	0.813588	0.813588	0.064540	0.191380	
1072000	0.092720	3	0.239269	0.062146	0.814457	0.814457	0.062146	0.239269	
1073000	0.092720	3	0.227769	0.061998	0.778208	0.778208	0.061998	0.227769	
1074000	0.092720	3	0.220407	0.059960	0.830841	0.830841	0.059960	0.220407	
1075000	0.092720	4	0.160985	0.059739	0.825690	0.825690	0.059739	0.223283	
1076000	0.092720	3	0.201804	0.063600	0.806615	0.806615	0.063600	0.201804	
1077000	0.092720	3	0.170675	0.063166	0.789740	0.789740	0.063166	0.170675	
1078000	0.092720	4	0.155867	0.061841	0.792128	0.792128	0.061841	0.175683	
1079000	0.092720	3	0.214348	0.062355	0.767696	0.767696	0.062355	0.214348	
1080000	0.092720	3	0.194772	0.062805	0.810265	0.810265	0.062805	0.194772	
1081000	0.092720	3	0.207866	0.061122	0.833588	0.833588	0.061122	0.207866	
1082000	0.092720	4	0.154488	0.061257	0.817150	0.817150	0.061257	0.245433	
1083000	0.092720	3	0.195082	0.061947	0.802036	0.802036	0.061947	0.195082	
1084000	0.092720	3	0.253647	0.062637	0.764242	0.764242	0.062637	0.253647	
1085000	0.092720	4	0.158916	0.062403	0.817802	0.817802	0.062403	0.178876	
1086000	0.092720	3	0.176016	0.062741	0.806773	0.806773	0.062741	0.176016	
1087000	0.092720	3	0.195001	0.063193	0.803500	0.803500	0.063193	0.195001	
1088000	0.092720	3	0.170892	0.063676	0.799190	0.799190	0.063676	0.170892	
1089000	0.092720	4	0.165939	0.062912	0.810277	0.810277	0.062912	0.203210	
1090000	0.092720	3	0.189747	0.063159	0.788632	0.788632	0.063159	0.189747	
1091000	0.092720	4	0.191040	0.063813	0.769053	0.769053	0.063813	0.214866	
1092000	0.092720	3	0.191454	0.060650	0.765409	0.765409	0.060650	0.191454	
1093000	0.092720	3	0.191753	0.061641	0.839386	0.839386	0.061641	0.191753	
1094000	0.092720	4	0.168051	0.063274	0.800231	0.800231	0.063274	0.209825	
1095000	0.092720	3	0.194998	0.061282	0.833904	0.833904	0.061282	0.194998	
1096000	0.092720	3	0.201908	0.059710	0.781087	0.781087	0.059710	0.201908	
1097000	0.092720	3	0.227924	0.062781	0.806324	0.806324	0.062781	0.227924	
1098000	0.092720	4	0.171708	0.064672	0.819934	0.819934	0.064672	0.194212	
1099000	0.092720	3	0.152832	0.060501	0.780076	0.780076	0.060501	0.152832	
1100000	0.092720	3	0.204576	0.063020	0.748079	0.748079	0.063020	0.204576	
1101000	0.092720	4	0.159682	0.064246	0.807252	0.807252	0.064246	0.180142	
1102000	0.092720	3	0.193648	0.059156	0.835963	0.835963	0.059156	0.193648	
1103000	0.092720	3	0.191696	0.062095	0.857827	0.857827	0.062095	0.191696	
1104000	0.092720	3	0.202194	0.061690	0.767275	0.767275	0.061690	0.202194	
1105000	0.092720	3	0.191789	0.060582	0.764521	0.764521	0.060582	0.191789	
1106000	0.092720	3	0.190952	0.064502	0.782776	0.782776	0.064502	0.190952	
1107000	0.092720	3	0.197035	0.060903	0.838594	0.838594	0.060903	0.197035	
1108000	0.092720	3	0.201834	0.063677	0.854389	0.854389	0.063677	0.201834	
1109000	0.092720	4	0.149264	0.060841	0.781404	0.781404	0.060841	0.178333	
1110000	0.092720	3	0.195665	0.061237	0.768766	0.768766	0.061237	0.195665	
1111000	0.092720	4	0.156567	0.063838	0.846312	0.846312	0.063838	0.160026	
1112000	0.092720	3	0.204057	0.060564	0.797356	0.797356	0.060564	0.204057	
1113000	0.092720	3	0.201887	0.061457	0.843223	0.843223	0.061457	0.201887	
1114000	0.092720	4	0.158159	0.063246	0.809836	0.809836	0.063246	0.204663	
1115000	0.092720	3	0.203198	0.062709	0.766748	0.766748	0.062709	0.203198	
1116000	0.092720	3	0.200626	0.062721	0.827984	0.827984	0.062721	0.200626	
1117000	0.092720	3	0.198446	0.062865	0.782336	0.782336	0.062865	0.198446	
1118000	0.092720	3	0.191061	0.064869	0.827305	0.827305	0.064869	0.191061	
1119000	0.092720	3	0.264211	0.063593	0.813009	0.813009	0.063593	0.264211	
1120000	0.092720	3	0.198084	0.061638	0.799365	0.799365	0.061638	0.198084	
1121000	0.092720	3	0.201535	0.061673	0.797453	0.797453	0.061673	0.201535	
1122000	0.092720	3	0.207596	0.061927	0.808139	0.808139	0.061927	0.207596	
1123000	0.092720	3	0.164879	0.064932	0.820231	0.820231	0.064932	0.164879	
1124000	0.092720	4	0.143136	0.060847	0.830738	0.830738	0.060847	0.284018	
1125000	0.092720	3	0.181080	0.061570	0.779470	0.779470	0.061570	0.181080	
1126000	0.092720	3	0.196898	0.061289	0.839084	0.839084	0.061289	0.196898	
1127000	0.092720	3	0.204233	0.060650	0.816369	0.816369	0.060650	0.204233	
1128000	0.092720	3	0.198077	0.062898	0.814732	0.814732	0.062898	0.198077	
1129000	0.092720	3	0.204449	0.061662	0.870814	0.870814	0.061662	0.204449	
1130000	0.092720	3	0.215753	0.062459	0.786769	0.786769	0.062459	0.215753	
1131000	0.092720	3	0.201791	0.059928	0.818332	0.818332	0.059928	0.201791	
1132000	0.092720	4	0.165491	0.063759	0.829337	0.829337	0.063759	0.213497	
1133000	0.092720	4	0.190144	0.061042	0.780896	0.780896	0.061042	0.214568	
1134000	0.092720	4	0.143085	0.063408	0.803997	0.803997	0.063408	0.192625	
1135000	0.092720	3	0.198863	0.062193	0.812059	0.812059	0.062193	0.198863	
1136000	0.092720	3	0.198186	0.062269	0.776746	0.776746	0.062269	0.198186	
1137000	0.092720	3	0.189355	0.066468	0.827152	0.827152	0.066468	0.189355	
1138000	0.092720	3	0.201429	0.061152	0.784410	0.784410	0.061152	0.201429	
1139000	0.092720	3	0.208649	0.063076	0.786452	0.786452	0.063076	0.208649	
1140000	0.092720	3	0.174339	0.063140	0.764168	0.764168	0.063140	0.174339	
1141000	0.092720	3	0.177872	0.060646	0.821156	0.821156	0.060646	0.177872	
1142000	0.092720	3	0.174454	0.062729	0.776914	0.776914	0.062729	0.174454	
1143000	0.092720	3	0.198649	0.062111	0.757110	0.757110	0.062111	0.198649	
1144000	0.092720	4	0.164332	0.063972	0.767640	0.767640	0.063972	0.301751	
1145000	0.092720	3	0.251721	0.063184	0.822824	0.822824	0.063184	0.251721	
1146000	0.092720	3	0.202013	0.065654	0.776094	0.776094	0.065654	0.202013	
1147000	0.092720	3	0.204965	0.062188	0.783734	0.783734	0.062188	0.204965	
1148000	0.092720	4	0.166715	0.061337	0.849842	0.849842	0.061337	0.217998	
1149000	0.092720	3	0.201426	0.063145	0.801543	0.801543	0.063145	0.201426	
1150000	0.092720	4	0.189299	0.062129	0.823331	0.823331	0.062129	0.219845	
1151000	0.092720	3	0.192148	0.064581	0.803909	0.803909	0.064581	0.192148	
1152000	0.092720	4	0.154829	0.060378	0.785078	0.785078	0.060378	0.231189	
1153000	0.092720	3	0.200634	0.063051	0.828846	0.828846	0.063051	0.200634	
1154000	0.092720	3	0.195477	0.060195	0.766287	0.766287	0.060195	0.195477	
1155000	0.092720	3	0.195003	0.060603	0.757237	0.757237	0.060603	0.195003	
1156000	0.092720	3	0.221055	0.062270	0.823508	0.823508	0.062270	0.221055	
1157000	0.092720	4	0.170002	0.060565	0.809964	0.809964	0.060565	0.227182	
1158000	0.092720	4	0.167088	0.061801	0.815124	0.815124	0.061801	0.214748	
1159000	0.092720	4	0.174262	0.060995	0.772797	0.772797	0.060995	0.187523	
1160000	0.092720	4	0.324366	0.060914	0.793338	0.793338	0.060914	0.195389	
1161000	0.092720	4	0.168703	0.060946	0.822626	0.822626	0.060946	0.200189	
1162000	0.092720	3	0.191506	0.063243	0.786028	0.786028	0.063243	0.191506	
1163000	0.092720	4	0.137120	0.060235	0.829634	0.829634	0.060235	0.246368	
1164000	0.092720	3	0.205252	0.063135	0.732586	0.732586	0.063135	0.205252	
1165000	0.092720	3	0.185815	0.061352	0.814477	0.814477	0.061352	0.185815	
1166000	0.092720	4	0.183321	0.061021	0.751781	0.751781	0.061021	0.223279	
1167000	0.092720	4	0.186211	0.064515	0.836683	0.836683	0.064515	0.209790	
1168000	0.092720	4	0.142010	0.058512	0.815846	0.815846	0.058512	0.231907	
1169000	0.092720	4	0.166495	0.059257	0.775891	0.775891	0.059257	0.234276	
1170000	0.092720	3	0.208158	0.059907	0.766856	0.766856	0.059907	0.208158	
1171000	0.092720	4	0.213152	0.064360	0.864715	0.832372	0.064360	0.213152	
1172000	0.092720	4	0.161292	0.064794	0.816489	0.816489	0.064794	0.242206	
1173000	0.092720	3	0.197202	0.063156	0.853282	0.853282	0.063156	0.197202	
1174000	0.092720	3	0.228541	0.060478	0.785297	0.785297	0.060478	0.228541	
1175000	0.092720	4	0.181906	0.062029	0.789210	0.789210	0.062029	0.218087	
1176000	0.092720	3	0.197077	0.066002	0.807839	0.807839	0.066002	0.197077	
1177000	0.092720	3	0.194056	0.062637	0.787821	0.787821	0.062637	0.194056	
1178000	0.092720	3	0.196781	0.062450	0.819789	0.819789	0.062450	0.196781	
1179000	0.092720	3	0.201310	0.060910	0.796863	0.796863	0.060910	0.201310	
1180000	0.092720	3	0.179606	0.061841	0.827474	0.827474	0.061841	0.179606	
1181000	0.092720	3	0.197112	0.062962	0.855539	0.855539	0.062962	0.197112	
1182000	0.092720	4	0.161001	0.061281	0.760340	0.760340	0.061281	0.228555	
1183000	0.092720	3	0.197060	0.062575	0.808770	0.808770	0.062575	0.197060	
1184000	0.092720	3	0.210528	0.065733	0.790392	0.790392	0.065733	0.210528	
1185000	0.092720	4	0.175630	0.062144	0.774437	0.774437	0.062144	0.223153	
1186000	0.092720	3	0.192811	0.062094	0.822547	0.822547	0.062094	0.192811	
1187000	0.092720	3	0.198597	0.060476	0.827055	0.827055	0.060476	0.198597	
1188000	0.092720	3	0.182304	0.060903	0.768978	0.768978	0.060903	0.182304	
1189000	0.092720	3	0.203901	0.060779	0.798629	0.798629	0.060779	0.203901	
1190000	0.092720	4	0.167217	0.062273	0.841971	0.841971	0.062273	0.166750	
1191000	0.092720	3	0.143917	0.062803	0.845286	0.845286	0.062803	0.143917	
1192000	0.092720	3	0.182870	0.063255	0.841041	0.841041	0.063255	0.182870	
1193000	0.092720	3	0.199135	0.065028	0.798971	0.798971	0.065028	0.199135	
1194000	0.092720	4	0.163374	0.064235	0.785687	0.785687	0.064235	0.271066	
1195000	0.092720	4	0.152539	0.062509	0.818148	0.818148	0.062509	0.208819	
1196000	0.092720	3	0.174519	0.062059	0.794660	0.794660	0.062059	0.174519	
1197000	0.092720	3	0.199571	0.062368	0.845641	0.845641	0.062368	0.199571	
1198000	0.092720	3	0.182494	0.063933	0.755060	0.755060	0.063933	0.182494	
1199000	0.092720	3	0.187278	0.061212	0.791118	0.791118	0.061212	0.187278	
1200000	0.092720	4	0.162914	0.064524	0.788873	0.788873	0.064524	0.219272	
1201000	0.092720	3	0.201208	0.064001	0.796873	0.796873	0.064001	0.201208	
1202000	0.092720	3	0.206003	0.062078	0.794895	0.794895	0.062078	0.206003	
1203000	0.092720	3	0.212970	0.063243	0.791895	0.791895	0.063243	0.212970	
1204000	0.092720	4	0.163120	0.060434	0.798244	0.798244	0.060434	0.205277	
1205000	0.092720	3	0.203689	0.063565	0.784484	0.784484	0.063565	0.203689	
1206000	0.092720	4	0.195867	0.064635	0.823018	0.823018	0.064635	0.213928	
1207000	0.092720	4	0.150901	0.060854	0.805282	0.805282	0.060854	0.204197	
1208000	0.092720	4	0.174029	0.062647	0.826421	0.826421	0.062647	0.216817	
1209000	0.092720	4	0.150322	0.062184	0.803051	0.803051	0.062184	0.223912	
1210000	0.092720	4	0.175953	0.060775	0.805717	0.805717	0.060775	0.230273	
1211000	0.092720	4	0.201994	0.062682	0.852966	0.863529	0.062682	0.201994	
1212000	0.092720	3	0.211520	0.062178	0.825973	0.825973	0.062178	0.211520	
1213000	0.092720	4	0.196583	0.063022	0.841160	0.841160	0.063022	0.209280	
1214000	0.092720	3	0.211752	0.063616	0.776654	0.776654	0.063616	0.211752	
1215000	0.092720	4	0.150520	0.059815	0.813236	0.813236	0.059815	0.193203	
1216000	0.092720	4	0.192810	0.060836	0.854595	0.854595	0.060836	0.204913	
1217000	0.092720	3	0.206369	0.060842	0.784668	0.784668	0.060842	0.206369	
1218000	0.092720	3	0.165403	0.061608	0.809880	0.809880	0.061608	0.165403	
1219000	0.092720	3	0.177773	0.059301	0.798953	0.798953	0.059301	0.177773	
1220000	0.092720	3	0.193299	0.063067	0.816435	0.816435	0.063067	0.193299	
1221000	0.092720	4	0.192630	0.061580	0.845228	0.845228	0.061580	0.218446	
1222000	0.092720	3	0.212726	0.060289	0.741512	0.741512	0.060289	0.212726	
1223000	0.092720	3	0.207646	0.063161	0.816312	0.816312	0.063161	0.207646	
1224000	0.092720	3	0.199185	0.061918	0.809094	0.809094	0.061918	0.199185	
1225000	0.092720	3	0.176345	0.062700	0.788347	0.788347	0.062700	0.176345	
1226000	0.092720	3	0.187384	0.060563	0.783072	0.783072	0.060563	0.187384	
1227000	0.092720	3	0.201383	0.062351	0.818980	0.818980	0.062351	0.201383	
1228000	0.092720	3	0.167198	0.060868	0.807088	0.807088	0.060868	0.167198	
1229000	0.092720	4	0.155320	0.063574	0.788245	0.788245	0.063574	0.249704	
1230000	0.092720	3	0.213500	0.061356	0.761782	0.761782	0.061356	0.213500	
1231000	0.092720	4	0.171087	0.061702	0.818574	0.818574	0.061702	0.159883	
1232000	0.092720	4	0.169972	0.062350	0.775291	0.775291	0.062350	0.224461	
1233000	0.092720	3	0.188172	0.062946	0.815016	0.815016	0.062946	0.188172	
1234000	0.092720	3	0.179452	0.062103	0.795486	0.795486	0.062103	0.179452	
1235000	0.092720	3	0.203082	0.064175	0.800441	0.800441	0.064175	0.203082	
1236000	0.092720	4	0.167359	0.064840	0.797575	0.797575	0.064840	0.205526	
1237000	0.092720	3	0.194596	0.060846	0.766872	0.766872	0.060846	0.194596	
1238000	0.092720	3	0.201336	0.062139	0.789517	0.789517	0.062139	0.201336	
1239000	0.092720	3	0.203976	0.062645	0.821911	0.821911	0.062645	0.203976	
1240000	0.092720	3	0.212215	0.062436	0.853051	0.853051	0.062436	0.212215	
1241000	0.092720	3	0.195626	0.061906	0.820029	0.820029	0.061906	0.195626	
1242000	0.092720	4	0.186202	0.061994	0.802485	0.802485	0.061994	0.231598	
1243000	0.092720	3	0.208207	0.062474	0.873684	0.873684	0.062474	0.208207	
1244000	0.092720	3	0.212476	0.058996	0.825061	0.825061	0.058996	0.212476	
1245000	0.092720	3	0.196855	0.062874	0.765726	0.765726	0.062874	0.196855	
1246000	0.092720	4	0.179458	0.058036	0.817116	0.817116	0.058036	0.213155	
1247000	0.092720	4	0.172725	0.062786	0.856437	0.856437	0.062786	0.323907	
1248000	0.092720	4	0.160616	0.062088	0.795018	0.795018	0.062088	0.215260	
1249000	0.092720	3	0.208679	0.057850	0.820012	0.820012	0.057850	0.208679	
1250000	0.092720	3	0.203726	0.060920	0.786792	0.786792	0.060920	0.203726	
1251000	0.092720	4	0.158366	0.063390	0.834092	0.834092	0.063390	0.189763	
1252000	0.092720	3	0.195795	0.061564	0.829265	0.829265	0.061564	0.195795	
1253000	0.092720	3	0.213127	0.064564	0.796184	0.796184	0.064564	0.213127	
1254000	0.092720	4	0.161028	0.061204	0.793232	0.793232	0.061204	0.219834	
1255000	0.092720	3	0.205081	0.059710	0.771296	0.771296	0.059710	0.205081	
1256000	0.092720	3	0.196067	0.062298	0.804671	0.804671	0.062298	0.196067	
1257000	0.092720	3	0.198751	0.062901	0.797921	0.797921	0.062901	0.198751	
1258000	0.092720	3	0.245963	0.062662	0.798134	0.798134	0.062662	0.245963	
1259000	0.092720	4	0.191959	0.061593	0.823160	0.823160	0.061593	0.206276	
1260000	0.092720	3	0.204098	0.061954	0.821616	0.821616	0.061954	0.204098	
1261000	0.092720	3	0.152918	0.061314	0.851635	0.851635	0.061314	0.152918	
1262000	0.092720	3	0.210260	0.061278	0.757282	0.757282	0.061278	0.210260	
1263000	0.092720	3	0.207282	0.064308	0.817598	0.817598	0.064308	0.207282	
1264000	0.092720	3	0.202695	0.062046	0.800472	0.800472	0.062046	0.202695	
1265000	0.092720	3	0.184500	0.063596	0.817625	0.817625	0.063596	0.184500	
1266000	0.092720	3	0.204076	0.063504	0.787582	0.787582	0.063504	0.204076	
1267000	0.092720	4	0.165512	0.059688	0.820438	0.820438	0.059688	0.208695	
1268000	0.092720	4	0.181611	0.063043	0.785012	0.785012	0.063043	0.236166	
1269000	0.092720	3	0.201771	0.062349	0.838362	0.838362	0.062349	0.201771	
1270000	0.092720	3	0.194125	0.061823	0.775193	0.775193	0.061823	0.194125	
1271000	0.092720	3	0.212811	0.062191	0.821388	0.821388	0.062191	0.212811	
1272000	0.092720	3	0.181224	0.061948	0.838971	0.838971	0.061948	0.181224	
1273000	0.092720	3	0.198389	0.062943	0.849556	0.849556	0.062943	0.198389	
1274000	0.092720	3	0.198994	0.059674	0.808312	0.808312	0.059674	0.198994	
1275000	0.092720	4	0.172388	0.063972	0.829416	0.829416	0.063972	0.207285	
1276000	0.092720	3	0.192299	0.062715	0.812614	0.812614	0.062715	0.192299	
1277000	0.092720	3	0.199395	0.060920	0.789416	0.789416	0.060920	0.199395	
1278000	0.092720	3	0.190505	0.062432	0.798174	0.798174	0.062432	0.190505	
1279000	0.092720	3	0.206002	0.064276	0.803583	0.803583	0.064276	0.206002	
1280000	0.092720	3	0.190801	0.064595	0.844807	0.844807	0.064595	0.190801	
1281000	0.092720	3	0.198790	0.063243	0.851094	0.851094	0.063243	0.198790	
1282000	0.092720	3	0.210474	0.062781	0.839904	0.839904	0.062781	0.210474	
1283000	0.092720	3	0.212481	0.064222	0.794371	0.794371	0.064222	0.212481	
1284000	0.092720	3	0.199601	0.063837	0.857376	0.857376	0.063837	0.199601	
1285000	0.092720	3	0.210742	0.065146	0.789700	0.789700	0.065146	0.210742	
1286000	0.092720	3	0.195596	0.061116	0.727509	0.727509	0.061116	0.195596	
1287000	0.092720	4	0.182677	0.062139	0.840210	0.840210	0.062139	0.206031	
1288000	0.092720	3	0.196700	0.062956	0.780859	0.780859	0.062956	0.196700	
1289000	0.092720	3	0.184239	0.062004	0.845539	0.845539	0.062004	0.184239	
1290000	0.092720	3	0.193232	0.062508	0.818728	0.818728	0.062508	0.193232	
1291000	0.092720	4	0.170483	0.061432	0.815256	0.815256	0.061432	0.212970	
1292000	0.092720	3	0.199741	0.063606	0.780962	0.780962	0.063606	0.199741	
1293000	0.092720	3	0.208378	0.064223	0.811625	0.811625	0.064223	0.208378	
1294000	0.092720	3	0.207629	0.062938	0.781611	0.781611	0.062938	0.207629	
1295000	0.092720	3	0.207093	0.062799	0.805452	0.805452	0.062799	0.207093	
1296000	0.092720	3	0.173857	0.062085	0.839807	0.839807	0.062085	0.173857	
1297000	0.092720	5	0.143920	0.058590	0.801476	0.803660	0.058590	0.163178	
1298000	0.092720	3	0.207115	0.060697	0.781129	0.781129	0.060697	0.207115	
1299000	0.092720	3	0.199224	0.062811	0.857035	0.857035	0.062811	0.199224	
1300000	0.092720	3	0.164118	0.062873	0.796108	0.796108	0.062873	0.164118	
1301000	0.092720	4	0.161642	0.061475	0.786649	0.786649	0.061475	0.231361	
1302000	0.092720	3	0.151044	0.060780	0.780839	0.780839	0.060780	0.151044	
1303000	0.092720	4	0.185088	0.063953	0.813467	0.813467	0.063953	0.206877	
1304000	0.092720	3	0.199817	0.064125	0.759226	0.759226	0.064125	0.199817	
1305000	0.092720	3	0.202420	0.063763	0.768618	0.768618	0.063763	0.202420	
1306000	0.092720	4	0.169764	0.065353	0.805676	0.805676	0.065353	0.194759	
1307000	0.092720	3	0.181501	0.064448	0.806241	0.806241	0.064448	0.181501	
1308000	0.092720	4	0.176903	0.063238	0.790430	0.790430	0.063238	0.218125	
1309000	0.092720	3	0.196244	0.062509	0.808173	0.808173	0.062509	0.196244	
1310000	0.092720	3	0.171869	0.059675	0.832425	0.832425	0.059675	0.171869	
1311000	0.092720	3	0.187516	0.068068	0.814515	0.814515	0.068068	0.187516	
1312000	0.092720	3	0.169256	0.061453	0.829589	0.829589	0.061453	0.169256	
1313000	0.092720	4	0.147118	0.062519	0.828214	0.828214	0.062519	0.280779	
1314000	0.092720	3	0.141271	0.060836	0.833591	0.833591	0.060836	0.141271	
1315000	0.092720	3	0.196642	0.065006	0.799707	0.799707	0.065006	0.196642	
1316000	0.092720	3	0.179423	0.060101	0.802318	0.802318	0.060101	0.179423	
1317000	0.092720	4	0.150032	0.060682	0.778459	0.778459	0.060682	0.234345	
1318000	0.092720	4	0.163756	0.063903	0.839851	0.839851	0.063903	0.195644	
1319000	0.092720	4	0.162837	0.064895	0.791210	0.791210	0.064895	0.301343	
1320000	0.092720	3	0.201542	0.060729	0.846701	0.846701	0.060729	0.201542	
1321000	0.092720	4	0.169071	0.063531	0.822435	0.822435	0.063531	0.210802	
1322000	0.092720	3	0.203821	0.061698	0.829758	0.829758	0.061698	0.203821	
1323000	0.092720	3	0.196660	0.064486	0.790721	0.790721	0.064486	0.196660	
1324000	0.092720	4	0.154473	0.061816	0.766477	0.766477	0.061816	0.273166	
1325000	0.092720	4	0.183131	0.063492	0.831654	0.831654	0.063492	0.233923	
1326000	0.092720	3	0.202756	0.062638	0.826093	0.826093	0.062638	0.202756	
1327000	0.092720	4	0.170074	0.061021	0.860051	0.860051	0.061021	0.267272	
1328000	0.092720	3	0.174690	0.060956	0.815631	0.815631	0.060956	0.174690	
1329000	0.092720	3	0.174732	0.061721	0.811303	0.811303	0.061721	0.174732	
1330000	0.092720	3	0.198247	0.064107	0.807641	0.807641	0.064107	0.198247	
1331000	0.092720	4	0.167855	0.061217	0.862604	0.862604	0.061217	0.229838	
1332000	0.092720	3	0.194270	0.061962	0.849473	0.849473	0.061962	0.194270	
1333000	0.092720	4	0.165105	0.062352	0.841434	0.841434	0.062352	0.247932	
1334000	0.092720	3	0.210101	0.061665	0.823483	0.823483	0.061665	0.210101	
1335000	0.092720	4	0.165073	0.062435	0.896905	0.896905	0.062435	0.211992	
1336000	0.092720	3	0.185195	0.063580	0.834081	0.834081	0.063580	0.185195	
1337000	0.092720	3	0.209907	0.063398	0.804340	0.804340	0.063398	0.209907	
1338000	0.092720	3	0.198891	0.064643	0.842862	0.842862	0.064643	0.198891	
1339000	0.092720	3	0.195200	0.062442	0.856792	0.856792	0.062442	0.195200	
1340000	0.092720	3	0.201054	0.062213	0.821477	0.821477	0.062213	0.201054	
1341000	0.092720	3	0.215023	0.064901	0.846594	0.846594	0.064901	0.215023	
1342000	0.092720	4	0.130211	0.064656	0.918800	0.918800	0.064656	0.230494	
1343000	0.092720	3	0.213013	0.062190	0.808787	0.808787	0.062190	0.213013	
1344000	0.092720	3	0.209364	0.061112	0.810763	0.810763	0.061112	0.209364	
1345000	0.092720	3	0.201961	0.063936	0.836969	0.836969	0.063936	0.201961	
1346000	0.092720	3	0.184731	0.061453	0.778701	0.778701	0.061453	0.184731	
1347000	0.092720	4	0.155891	0.063111	0.876275	0.876275	0.063111	0.214511	
