Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.206978	0.063169	0.839491	0.839491	0.063169	0.206978	
679000	0.092720	3	0.206042	0.058074	0.794465	0.794465	0.058074	0.206042	
680000	0.092720	3	0.197233	0.059247	0.829493	0.829493	0.059247	0.197233	
681000	0.092720	3	0.206212	0.059827	0.889488	0.889488	0.059827	0.206212	
682000	0.092720	3	0.212166	0.058483	0.809709	0.809709	0.058483	0.212166	
683000	0.092720	3	0.205528	0.057268	0.847764	0.847764	0.057268	0.205528	
684000	0.092720	3	0.207592	0.057094	0.826410	0.826410	0.057094	0.207592	
685000	0.092720	3	0.199659	0.059944	0.865231	0.865231	0.059944	0.199659	
686000	0.092720	3	0.211570	0.059505	0.835897	0.835897	0.059505	0.211570	
687000	0.092720	3	0.216149	0.056283	0.799769	0.799769	0.056283	0.216149	
688000	0.092720	3	0.207427	0.059068	0.816379	0.816379	0.059068	0.207427	
689000	0.092720	3	0.208687	0.063140	0.828451	0.828451	0.063140	0.208687	
690000	0.092720	3	0.206481	0.061374	0.866054	0.866054	0.061374	0.206481	
691000	0.092720	3	0.204929	0.058453	0.861286	0.861286	0.058453	0.204929	
692000	0.092720	3	0.211867	0.058071	0.846889	0.846889	0.058071	0.211867	
693000	0.092720	3	0.211112	0.062866	0.808955	0.808955	0.062866	0.211112	
694000	0.092720	3	0.202350	0.056857	0.859662	0.859662	0.056857	0.202350	
695000	0.092720	3	0.209288	0.058864	0.843015	0.843015	0.058864	0.209288	
696000	0.092720	3	0.208513	0.060117	0.813925	0.813925	0.060117	0.208513	
697000	0.092720	3	0.207929	0.054643	0.793249	0.793249	0.054643	0.207929	
698000	0.092720	3	0.213109	0.063073	0.816496	0.816496	0.063073	0.213109	
699000	0.092720	3	0.209450	0.062328	0.814247	0.814247	0.062328	0.209450	
700000	0.092720	3	0.207633	0.058905	0.828148	0.828148	0.058905	0.207633	
701000	0.092720	3	0.210563	0.062108	0.810424	0.810424	0.062108	0.210563	
702000	0.092720	3	0.203430	0.059540	0.810957	0.810957	0.059540	0.203430	
703000	0.092720	3	0.210207	0.058950	0.823645	0.823645	0.058950	0.210207	
704000	0.092720	3	0.214089	0.060797	0.813710	0.813710	0.060797	0.214089	
705000	0.092720	3	0.203101	0.058066	0.857813	0.857813	0.058066	0.203101	
706000	0.092720	3	0.200722	0.059132	0.792568	0.792568	0.059132	0.200722	
707000	0.092720	3	0.210626	0.057140	0.867150	0.867150	0.057140	0.210626	
708000	0.092720	3	0.203365	0.061978	0.861604	0.861604	0.061978	0.203365	
709000	0.092720	3	0.199338	0.057075	0.779342	0.779342	0.057075	0.199338	
710000	0.092720	3	0.209721	0.059005	0.826691	0.826691	0.059005	0.209721	
711000	0.092720	3	0.211306	0.058516	0.830225	0.830225	0.058516	0.211306	
712000	0.092720	3	0.213151	0.059374	0.822064	0.822064	0.059374	0.213151	
713000	0.092720	3	0.202449	0.056858	0.799733	0.799733	0.056858	0.202449	
714000	0.092720	3	0.217530	0.061619	0.788665	0.788665	0.061619	0.217530	
715000	0.092720	3	0.200316	0.060314	0.783041	0.783041	0.060314	0.200316	
716000	0.092720	4	0.208893	0.060074	0.827765	0.838690	0.060074	0.208893	
717000	0.092720	3	0.205175	0.059775	0.836535	0.836535	0.059775	0.205175	
718000	0.092720	3	0.207254	0.060794	0.832434	0.832434	0.060794	0.207254	
719000	0.092720	3	0.209186	0.064556	0.820243	0.820243	0.064556	0.209186	
720000	0.092720	3	0.203948	0.060602	0.819083	0.819083	0.060602	0.203948	
721000	0.092720	3	0.210853	0.059335	0.827759	0.827759	0.059335	0.210853	
722000	0.092720	3	0.204897	0.061179	0.821706	0.821706	0.061179	0.204897	
723000	0.092720	3	0.203562	0.062636	0.867539	0.867539	0.062636	0.203562	
724000	0.092720	3	0.205501	0.060892	0.871439	0.871439	0.060892	0.205501	
725000	0.092720	3	0.204821	0.058127	0.800355	0.800355	0.058127	0.204821	
726000	0.092720	3	0.203971	0.056488	0.830764	0.830764	0.056488	0.203971	
727000	0.092720	3	0.202176	0.059227	0.820918	0.820918	0.059227	0.202176	
728000	0.092720	3	0.199687	0.057965	0.786403	0.786403	0.057965	0.199687	
729000	0.092720	3	0.201679	0.057022	0.813712	0.813712	0.057022	0.201679	
730000	0.092720	3	0.201523	0.058291	0.810906	0.810906	0.058291	0.201523	
731000	0.092720	3	0.210946	0.060733	0.833621	0.833621	0.060733	0.210946	
732000	0.092720	3	0.194977	0.062138	0.831959	0.831959	0.062138	0.194977	
733000	0.092720	3	0.201453	0.061844	0.847949	0.847949	0.061844	0.201453	
734000	0.092720	3	0.201037	0.058547	0.826245	0.826245	0.058547	0.201037	
735000	0.092720	3	0.198268	0.058361	0.840209	0.840209	0.058361	0.198268	
736000	0.092720	3	0.207044	0.057991	0.855600	0.855600	0.057991	0.207044	
737000	0.092720	3	0.204461	0.056556	0.854264	0.854264	0.056556	0.204461	
738000	0.092720	3	0.207537	0.060491	0.851327	0.851327	0.060491	0.207537	
739000	0.092720	3	0.210020	0.058494	0.877231	0.877231	0.058494	0.210020	
740000	0.092720	3	0.206198	0.057654	0.790290	0.790290	0.057654	0.206198	
741000	0.092720	3	0.195790	0.056955	0.808897	0.808897	0.056955	0.195790	
742000	0.092720	3	0.209232	0.057618	0.792084	0.792084	0.057618	0.209232	
743000	0.092720	3	0.200958	0.060141	0.802825	0.802825	0.060141	0.200958	
744000	0.092720	3	0.202962	0.060641	0.812254	0.812254	0.060641	0.202962	
745000	0.092720	3	0.211740	0.059452	0.791956	0.791956	0.059452	0.211740	
746000	0.092720	3	0.201472	0.061243	0.803229	0.803229	0.061243	0.201472	
747000	0.092720	3	0.204484	0.057791	0.826782	0.826782	0.057791	0.204484	
748000	0.092720	3	0.207722	0.060261	0.834223	0.834223	0.060261	0.207722	
749000	0.092720	3	0.202394	0.057837	0.884615	0.884615	0.057837	0.202394	
750000	0.092720	3	0.209490	0.061470	0.894227	0.894227	0.061470	0.209490	
751000	0.092720	3	0.206637	0.060411	0.860140	0.860140	0.060411	0.206637	
752000	0.092720	3	0.200893	0.061675	0.769155	0.769155	0.061675	0.200893	
753000	0.092720	3	0.206149	0.061072	0.792323	0.792323	0.061072	0.206149	
754000	0.092720	3	0.206117	0.058937	0.782608	0.782608	0.058937	0.206117	
755000	0.092720	3	0.201726	0.059102	0.826710	0.826710	0.059102	0.201726	
756000	0.092720	3	0.207503	0.058536	0.821008	0.821008	0.058536	0.207503	
757000	0.092720	3	0.212138	0.058035	0.810557	0.810557	0.058035	0.212138	
758000	0.092720	3	0.200279	0.060555	0.838599	0.838599	0.060555	0.200279	
759000	0.092720	3	0.202110	0.057640	0.778112	0.778112	0.057640	0.202110	
760000	0.092720	3	0.203659	0.061405	0.837250	0.837250	0.061405	0.203659	
761000	0.092720	3	0.213236	0.058550	0.781585	0.781585	0.058550	0.213236	
762000	0.092720	3	0.207029	0.059582	0.828488	0.828488	0.059582	0.207029	
763000	0.092720	3	0.204678	0.060865	0.836753	0.836753	0.060865	0.204678	
764000	0.092720	3	0.201824	0.061523	0.778673	0.778673	0.061523	0.201824	
765000	0.092720	3	0.218152	0.058060	0.811905	0.811905	0.058060	0.218152	
766000	0.092720	3	0.214869	0.060922	0.814122	0.814122	0.060922	0.214869	
767000	0.092720	3	0.211595	0.059935	0.815729	0.815729	0.059935	0.211595	
768000	0.092720	3	0.203239	0.059127	0.858423	0.858423	0.059127	0.203239	
769000	0.092720	3	0.211989	0.058751	0.840394	0.840394	0.058751	0.211989	
770000	0.092720	3	0.208314	0.059783	0.846981	0.846981	0.059783	0.208314	
771000	0.092720	3	0.208344	0.063156	0.829135	0.829135	0.063156	0.208344	
772000	0.092720	3	0.204839	0.058728	0.800421	0.800421	0.058728	0.204839	
773000	0.092720	3	0.212820	0.060312	0.834726	0.834726	0.060312	0.212820	
774000	0.092720	3	0.209633	0.060457	0.827586	0.827586	0.060457	0.209633	
775000	0.092720	3	0.203215	0.064172	0.794926	0.794926	0.064172	0.203215	
776000	0.092720	3	0.210161	0.061326	0.879933	0.879933	0.061326	0.210161	
777000	0.092720	3	0.197808	0.059526	0.901732	0.901732	0.059526	0.197808	
778000	0.092720	3	0.210848	0.059086	0.806038	0.806038	0.059086	0.210848	
779000	0.092720	3	0.198932	0.057155	0.856512	0.856512	0.057155	0.198932	
780000	0.092720	3	0.207006	0.057298	0.848750	0.848750	0.057298	0.207006	
781000	0.092720	3	0.207036	0.062755	0.792781	0.792781	0.062755	0.207036	
782000	0.092720	4	0.203015	0.059690	0.813791	0.813791	0.059690	0.228621	
783000	0.092720	3	0.199685	0.060768	0.799410	0.799410	0.060768	0.199685	
784000	0.092720	3	0.216475	0.061698	0.861173	0.861173	0.061698	0.216475	
785000	0.092720	3	0.208233	0.059927	0.783303	0.783303	0.059927	0.208233	
786000	0.092720	3	0.201960	0.057178	0.804030	0.804030	0.057178	0.201960	
787000	0.092720	3	0.213582	0.058878	0.796098	0.796098	0.058878	0.213582	
788000	0.092720	3	0.209582	0.059601	0.868552	0.868552	0.059601	0.209582	
789000	0.092720	3	0.206254	0.060283	0.824606	0.824606	0.060283	0.206254	
790000	0.092720	3	0.201700	0.058427	0.773026	0.773026	0.058427	0.201700	
791000	0.092720	3	0.194870	0.059743	0.835553	0.835553	0.059743	0.194870	
792000	0.092720	3	0.212480	0.060484	0.807157	0.807157	0.060484	0.212480	
793000	0.092720	3	0.210790	0.060011	0.848719	0.848719	0.060011	0.210790	
794000	0.092720	3	0.204683	0.060549	0.828679	0.828679	0.060549	0.204683	
795000	0.092720	3	0.202719	0.059832	0.812760	0.812760	0.059832	0.202719	
796000	0.092720	3	0.207064	0.058858	0.872111	0.872111	0.058858	0.207064	
797000	0.092720	3	0.203734	0.059170	0.836637	0.836637	0.059170	0.203734	
798000	0.092720	3	0.201398	0.061566	0.776472	0.776472	0.061566	0.201398	
799000	0.092720	3	0.200899	0.058784	0.806336	0.806336	0.058784	0.200899	
800000	0.092720	3	0.201799	0.058117	0.784024	0.784024	0.058117	0.201799	
801000	0.092720	3	0.213332	0.058207	0.786099	0.786099	0.058207	0.213332	
802000	0.092720	3	0.212079	0.059697	0.829786	0.829786	0.059697	0.212079	
803000	0.092720	4	0.201409	0.058829	0.800654	0.842184	0.058829	0.201409	
804000	0.092720	3	0.212014	0.064161	0.807554	0.807554	0.064161	0.212014	
805000	0.092720	3	0.206721	0.061454	0.787589	0.787589	0.061454	0.206721	
806000	0.092720	3	0.204462	0.059005	0.831686	0.831686	0.059005	0.204462	
807000	0.092720	3	0.207270	0.055286	0.861175	0.861175	0.055286	0.207270	
808000	0.092720	3	0.202232	0.059514	0.797606	0.797606	0.059514	0.202232	
809000	0.092720	3	0.208009	0.053832	0.832938	0.832938	0.053832	0.208009	
810000	0.092720	3	0.205442	0.056838	0.846149	0.846149	0.056838	0.205442	
811000	0.092720	3	0.210702	0.059545	0.810703	0.810703	0.059545	0.210702	
812000	0.092720	3	0.204308	0.057553	0.796000	0.796000	0.057553	0.204308	
813000	0.092720	3	0.204982	0.057481	0.825320	0.825320	0.057481	0.204982	
814000	0.092720	3	0.201321	0.058905	0.798050	0.798050	0.058905	0.201321	
815000	0.092720	3	0.205391	0.058650	0.840807	0.840807	0.058650	0.205391	
816000	0.092720	3	0.203783	0.060445	0.774478	0.774478	0.060445	0.203783	
817000	0.092720	3	0.210579	0.059692	0.839952	0.839952	0.059692	0.210579	
818000	0.092720	3	0.205100	0.061118	0.867610	0.867610	0.061118	0.205100	
819000	0.092720	3	0.208673	0.059560	0.825417	0.825417	0.059560	0.208673	
820000	0.092720	3	0.207410	0.060881	0.862398	0.862398	0.060881	0.207410	
821000	0.092720	4	0.205909	0.061987	0.818204	0.915867	0.061987	0.205909	
822000	0.092720	3	0.209079	0.057735	0.850729	0.850729	0.057735	0.209079	
823000	0.092720	3	0.204363	0.060205	0.793648	0.793648	0.060205	0.204363	
824000	0.092720	3	0.210930	0.061841	0.818277	0.818277	0.061841	0.210930	
825000	0.092720	3	0.205380	0.061030	0.860218	0.860218	0.061030	0.205380	
826000	0.092720	3	0.209737	0.060614	0.852995	0.852995	0.060614	0.209737	
827000	0.092720	3	0.214516	0.058800	0.824567	0.824567	0.058800	0.214516	
828000	0.092720	3	0.205792	0.059991	0.841427	0.841427	0.059991	0.205792	
829000	0.092720	3	0.208240	0.060146	0.839965	0.839965	0.060146	0.208240	
830000	0.092720	3	0.211780	0.058023	0.795864	0.795864	0.058023	0.211780	
831000	0.092720	3	0.207711	0.058276	0.824290	0.824290	0.058276	0.207711	
832000	0.092720	3	0.202624	0.059091	0.836307	0.836307	0.059091	0.202624	
833000	0.092720	3	0.208116	0.058956	0.815972	0.815972	0.058956	0.208116	
834000	0.092720	3	0.212105	0.059584	0.826976	0.826976	0.059584	0.212105	
835000	0.092720	3	0.197421	0.059895	0.842375	0.842375	0.059895	0.197421	
836000	0.092720	3	0.213526	0.057457	0.825591	0.825591	0.057457	0.213526	
837000	0.092720	3	0.201487	0.057842	0.830751	0.830751	0.057842	0.201487	
838000	0.092720	3	0.203150	0.060199	0.809506	0.809506	0.060199	0.203150	
839000	0.092720	3	0.207371	0.057435	0.864936	0.864936	0.057435	0.207371	
840000	0.092720	4	0.207455	0.057170	0.795511	0.845587	0.057170	0.207455	
841000	0.092720	3	0.197527	0.059639	0.798341	0.798341	0.059639	0.197527	
842000	0.092720	3	0.200279	0.059519	0.873432	0.873432	0.059519	0.200279	
843000	0.092720	3	0.205005	0.057522	0.823698	0.823698	0.057522	0.205005	
844000	0.092720	3	0.204283	0.058189	0.863933	0.863933	0.058189	0.204283	
845000	0.092720	3	0.210811	0.059089	0.831610	0.831610	0.059089	0.210811	
846000	0.092720	3	0.204405	0.059250	0.840183	0.840183	0.059250	0.204405	
847000	0.092720	3	0.203852	0.060524	0.798510	0.798510	0.060524	0.203852	
848000	0.092720	3	0.207638	0.058537	0.826953	0.826953	0.058537	0.207638	
849000	0.092720	3	0.198972	0.061167	0.853636	0.853636	0.061167	0.198972	
850000	0.092720	3	0.201976	0.058999	0.814805	0.814805	0.058999	0.201976	
851000	0.092720	3	0.210218	0.059046	0.792725	0.792725	0.059046	0.210218	
852000	0.092720	3	0.199679	0.058275	0.838445	0.838445	0.058275	0.199679	
853000	0.092720	3	0.207231	0.061723	0.878032	0.878032	0.061723	0.207231	
854000	0.092720	3	0.202567	0.058663	0.848964	0.848964	0.058663	0.202567	
855000	0.092720	3	0.206178	0.059643	0.809483	0.809483	0.059643	0.206178	
856000	0.092720	3	0.202921	0.058898	0.822516	0.822516	0.058898	0.202921	
857000	0.092720	3	0.210554	0.056037	0.829257	0.829257	0.056037	0.210554	
858000	0.092720	3	0.210504	0.055502	0.847913	0.847913	0.055502	0.210504	
859000	0.092720	3	0.203392	0.062395	0.828397	0.828397	0.062395	0.203392	
860000	0.092720	3	0.210477	0.059799	0.883625	0.883625	0.059799	0.210477	
861000	0.092720	3	0.208827	0.061280	0.795369	0.795369	0.061280	0.208827	
862000	0.092720	3	0.205633	0.061015	0.787866	0.787866	0.061015	0.205633	
863000	0.092720	3	0.207646	0.060727	0.838057	0.838057	0.060727	0.207646	
864000	0.092720	3	0.206010	0.059501	0.794627	0.794627	0.059501	0.206010	
865000	0.092720	3	0.208173	0.059745	0.822383	0.822383	0.059745	0.208173	
866000	0.092720	3	0.194555	0.061535	0.849523	0.849523	0.061535	0.194555	
867000	0.092720	3	0.204694	0.059181	0.817306	0.817306	0.059181	0.204694	
868000	0.092720	3	0.212537	0.059321	0.832960	0.832960	0.059321	0.212537	
869000	0.092720	3	0.213007	0.058255	0.846107	0.846107	0.058255	0.213007	
870000	0.092720	3	0.206612	0.060223	0.815805	0.815805	0.060223	0.206612	
871000	0.092720	3	0.211268	0.059206	0.868167	0.868167	0.059206	0.211268	
872000	0.092720	3	0.198602	0.060458	0.815436	0.815436	0.060458	0.198602	
873000	0.092720	3	0.200852	0.057994	0.832982	0.832982	0.057994	0.200852	
874000	0.092720	3	0.202479	0.059231	0.824145	0.824145	0.059231	0.202479	
875000	0.092720	3	0.195269	0.057309	0.865334	0.865334	0.057309	0.195269	
876000	0.092720	3	0.214711	0.056680	0.827292	0.827292	0.056680	0.214711	
877000	0.092720	3	0.209066	0.058131	0.842956	0.842956	0.058131	0.209066	
878000	0.092720	3	0.202800	0.059482	0.831811	0.831811	0.059482	0.202800	
879000	0.092720	3	0.207250	0.058909	0.859091	0.859091	0.058909	0.207250	
880000	0.092720	3	0.206722	0.062339	0.859344	0.859344	0.062339	0.206722	
881000	0.092720	3	0.207428	0.056559	0.843875	0.843875	0.056559	0.207428	
882000	0.092720	3	0.197990	0.057301	0.863430	0.863430	0.057301	0.197990	
883000	0.092720	3	0.206039	0.059366	0.802564	0.802564	0.059366	0.206039	
884000	0.092720	3	0.203128	0.059552	0.846724	0.846724	0.059552	0.203128	
885000	0.092720	3	0.203823	0.057936	0.832187	0.832187	0.057936	0.203823	
886000	0.092720	3	0.207656	0.061064	0.820916	0.820916	0.061064	0.207656	
887000	0.092720	3	0.205345	0.060326	0.830325	0.830325	0.060326	0.205345	
888000	0.092720	3	0.202145	0.058745	0.867611	0.867611	0.058745	0.202145	
889000	0.092720	3	0.201935	0.059320	0.805859	0.805859	0.059320	0.201935	
890000	0.092720	3	0.200620	0.055158	0.833373	0.833373	0.055158	0.200620	
891000	0.092720	3	0.203213	0.059335	0.852939	0.852939	0.059335	0.203213	
892000	0.092720	3	0.201695	0.060056	0.858526	0.858526	0.060056	0.201695	
893000	0.092720	3	0.201491	0.058244	0.854691	0.854691	0.058244	0.201491	
894000	0.092720	3	0.202283	0.056841	0.810885	0.810885	0.056841	0.202283	
895000	0.092720	3	0.211310	0.058729	0.812208	0.812208	0.058729	0.211310	
896000	0.092720	3	0.200785	0.061195	0.882476	0.882476	0.061195	0.200785	
897000	0.092720	3	0.205804	0.057686	0.848865	0.848865	0.057686	0.205804	
898000	0.092720	3	0.209915	0.059751	0.839236	0.839236	0.059751	0.209915	
899000	0.092720	3	0.209031	0.060122	0.805173	0.805173	0.060122	0.209031	
900000	0.092720	3	0.204005	0.055090	0.818193	0.818193	0.055090	0.204005	
901000	0.092720	4	0.201401	0.057027	0.827666	0.827666	0.056515	0.201401	
902000	0.092720	3	0.195003	0.058097	0.833052	0.833052	0.058097	0.195003	
903000	0.092720	3	0.204275	0.057761	0.828654	0.828654	0.057761	0.204275	
904000	0.092720	3	0.208706	0.057540	0.805630	0.805630	0.057540	0.208706	
905000	0.092720	3	0.201829	0.056747	0.807696	0.807696	0.056747	0.201829	
906000	0.092720	3	0.207241	0.057907	0.872645	0.872645	0.057907	0.207241	
907000	0.092720	3	0.201923	0.058641	0.831991	0.831991	0.058641	0.201923	
908000	0.092720	3	0.213845	0.059619	0.805414	0.805414	0.059619	0.213845	
909000	0.092720	3	0.212764	0.059121	0.767781	0.767781	0.059121	0.212764	
910000	0.092720	3	0.204928	0.058401	0.827804	0.827804	0.058401	0.204928	
911000	0.092720	3	0.207860	0.062049	0.810504	0.810504	0.062049	0.207860	
912000	0.092720	3	0.203178	0.056881	0.845564	0.845564	0.056881	0.203178	
913000	0.092720	3	0.207740	0.058636	0.823279	0.823279	0.058636	0.207740	
914000	0.092720	3	0.207822	0.057936	0.843251	0.843251	0.057936	0.207822	
915000	0.092720	3	0.200829	0.054095	0.842644	0.842644	0.054095	0.200829	
916000	0.092720	3	0.204918	0.060409	0.876225	0.876225	0.060409	0.204918	
917000	0.092720	3	0.209081	0.058304	0.816961	0.816961	0.058304	0.209081	
918000	0.092720	3	0.202980	0.059459	0.805566	0.805566	0.059459	0.202980	
919000	0.092720	3	0.202483	0.056384	0.836078	0.836078	0.056384	0.202483	
920000	0.092720	3	0.199036	0.056597	0.813260	0.813260	0.056597	0.199036	
921000	0.092720	3	0.207473	0.059790	0.774197	0.774197	0.059790	0.207473	
922000	0.092720	3	0.208717	0.058623	0.837556	0.837556	0.058623	0.208717	
923000	0.092720	3	0.202179	0.058829	0.802391	0.802391	0.058829	0.202179	
924000	0.092720	3	0.202974	0.058663	0.833970	0.833970	0.058663	0.202974	
925000	0.092720	3	0.214391	0.058974	0.825034	0.825034	0.058974	0.214391	
926000	0.092720	3	0.202199	0.062207	0.809955	0.809955	0.062207	0.202199	
927000	0.092720	3	0.205581	0.060584	0.830868	0.830868	0.060584	0.205581	
928000	0.092720	3	0.207775	0.060609	0.850874	0.850874	0.060609	0.207775	
929000	0.092720	3	0.213376	0.059190	0.765270	0.765270	0.059190	0.213376	
930000	0.092720	3	0.210092	0.062323	0.842080	0.842080	0.062323	0.210092	
931000	0.092720	3	0.211121	0.057693	0.813797	0.813797	0.057693	0.211121	
932000	0.092720	3	0.202205	0.061126	0.790957	0.790957	0.061126	0.202205	
933000	0.092720	3	0.194920	0.059594	0.823602	0.823602	0.059594	0.194920	
934000	0.092720	3	0.207736	0.058574	0.833177	0.833177	0.058574	0.207736	
935000	0.092720	3	0.204940	0.059784	0.773383	0.773383	0.059784	0.204940	
936000	0.092720	3	0.209202	0.057429	0.794192	0.794192	0.057429	0.209202	
937000	0.092720	3	0.205815	0.058992	0.798727	0.798727	0.058992	0.205815	
938000	0.092720	3	0.210746	0.057798	0.830786	0.830786	0.057798	0.210746	
939000	0.092720	3	0.211145	0.059793	0.819687	0.819687	0.059793	0.211145	
940000	0.092720	3	0.207978	0.060890	0.861951	0.861951	0.060890	0.207978	
941000	0.092720	3	0.205583	0.059000	0.819789	0.819789	0.059000	0.205583	
942000	0.092720	3	0.197944	0.058502	0.876105	0.876105	0.058502	0.197944	
943000	0.092720	3	0.207432	0.058376	0.851135	0.851135	0.058376	0.207432	
944000	0.092720	3	0.195879	0.060252	0.820198	0.820198	0.060252	0.195879	
945000	0.092720	3	0.200346	0.061557	0.882794	0.882794	0.061557	0.200346	
946000	0.092720	3	0.200074	0.057641	0.815518	0.815518	0.057641	0.200074	
947000	0.092720	4	0.196747	0.060753	0.826321	0.826321	0.060753	0.205562	
948000	0.092720	3	0.198334	0.059273	0.822542	0.822542	0.059273	0.198334	
949000	0.092720	3	0.214940	0.058900	0.775386	0.775386	0.058900	0.214940	
950000	0.092720	3	0.214830	0.061420	0.785170	0.785170	0.061420	0.214830	
951000	0.092720	3	0.201814	0.058276	0.841183	0.841183	0.058276	0.201814	
952000	0.092720	3	0.203600	0.058771	0.817332	0.817332	0.058771	0.203600	
953000	0.092720	3	0.212223	0.059414	0.806230	0.806230	0.059414	0.212223	
954000	0.092720	3	0.204088	0.059308	0.787747	0.787747	0.059308	0.204088	
955000	0.092720	3	0.207838	0.060929	0.834896	0.834896	0.060929	0.207838	
956000	0.092720	3	0.216535	0.062075	0.823359	0.823359	0.062075	0.216535	
957000	0.092720	3	0.203369	0.058258	0.788816	0.788816	0.058258	0.203369	
958000	0.092720	3	0.204445	0.059256	0.811909	0.811909	0.059256	0.204445	
959000	0.092720	3	0.208226	0.060727	0.777266	0.777266	0.060727	0.208226	
960000	0.092720	3	0.205825	0.057813	0.782624	0.782624	0.057813	0.205825	
961000	0.092720	3	0.201705	0.056911	0.825972	0.825972	0.056911	0.201705	
962000	0.092720	3	0.210357	0.058955	0.876065	0.876065	0.058955	0.210357	
963000	0.092720	3	0.212578	0.059962	0.820204	0.820204	0.059962	0.212578	
964000	0.092720	3	0.207667	0.059216	0.758375	0.758375	0.059216	0.207667	
965000	0.092720	3	0.209814	0.060842	0.778489	0.778489	0.060842	0.209814	
966000	0.092720	3	0.213785	0.057242	0.831662	0.831662	0.057242	0.213785	
967000	0.092720	3	0.206356	0.058269	0.847318	0.847318	0.058269	0.206356	
968000	0.092720	3	0.213070	0.061230	0.768524	0.768524	0.061230	0.213070	
969000	0.092720	3	0.211546	0.060385	0.803442	0.803442	0.060385	0.211546	
970000	0.092720	3	0.201398	0.060532	0.815967	0.815967	0.060532	0.201398	
971000	0.092720	3	0.201594	0.059717	0.796501	0.796501	0.059717	0.201594	
972000	0.092720	3	0.205893	0.060085	0.853161	0.853161	0.060085	0.205893	
973000	0.092720	3	0.206687	0.062302	0.823569	0.823569	0.062302	0.206687	
974000	0.092720	3	0.203643	0.059040	0.847163	0.847163	0.059040	0.203643	
975000	0.092720	3	0.204188	0.059486	0.890035	0.890035	0.059486	0.204188	
976000	0.092720	3	0.208960	0.061870	0.829997	0.829997	0.061870	0.208960	
977000	0.092720	3	0.205223	0.062094	0.806081	0.806081	0.062094	0.205223	
978000	0.092720	3	0.210394	0.058972	0.848020	0.848020	0.058972	0.210394	
979000	0.092720	3	0.203625	0.060806	0.823073	0.823073	0.060806	0.203625	
980000	0.092720	3	0.206741	0.059679	0.805328	0.805328	0.059679	0.206741	
981000	0.092720	3	0.206502	0.056379	0.790711	0.790711	0.056379	0.206502	
982000	0.092720	3	0.202718	0.057252	0.812909	0.812909	0.057252	0.202718	
983000	0.092720	3	0.208728	0.060676	0.816196	0.816196	0.060676	0.208728	
984000	0.092720	3	0.204914	0.056602	0.763786	0.763786	0.056602	0.204914	
985000	0.092720	3	0.206566	0.057285	0.825994	0.825994	0.057285	0.206566	
986000	0.092720	3	0.203574	0.061549	0.830889	0.830889	0.061549	0.203574	
987000	0.092720	3	0.202805	0.059140	0.810054	0.810054	0.059140	0.202805	
988000	0.092720	3	0.198820	0.057460	0.775263	0.775263	0.057460	0.198820	
989000	0.092720	3	0.209209	0.059141	0.796532	0.796532	0.059141	0.209209	
990000	0.092720	3	0.209421	0.059833	0.801341	0.801341	0.059833	0.209421	
991000	0.092720	3	0.199663	0.059038	0.809959	0.809959	0.059038	0.199663	
992000	0.092720	3	0.204162	0.059929	0.851994	0.851994	0.059929	0.204162	
993000	0.092720	3	0.208374	0.059124	0.773748	0.773748	0.059124	0.208374	
994000	0.092720	3	0.205402	0.059251	0.840062	0.840062	0.059251	0.205402	
995000	0.092720	3	0.213837	0.063273	0.813131	0.813131	0.063273	0.213837	
996000	0.092720	3	0.203789	0.059996	0.797014	0.797014	0.059996	0.203789	
997000	0.092720	3	0.209585	0.059564	0.823314	0.823314	0.059564	0.209585	
998000	0.092720	3	0.202270	0.060852	0.825157	0.825157	0.060852	0.202270	
999000	0.092720	3	0.209272	0.060610	0.864956	0.864956	0.060610	0.209272	
1000000	0.092720	3	0.215976	0.058629	0.818279	0.818279	0.058629	0.215976	
1001000	0.092720	3	0.204846	0.057731	0.822677	0.822677	0.057731	0.204846	
1002000	0.092720	3	0.202402	0.059200	0.830818	0.830818	0.059200	0.202402	
1003000	0.092720	3	0.213083	0.056488	0.828073	0.828073	0.056488	0.213083	
1004000	0.092720	3	0.203106	0.058993	0.799759	0.799759	0.058993	0.203106	
1005000	0.092720	3	0.202615	0.055043	0.866589	0.866589	0.055043	0.202615	
1006000	0.092720	3	0.207716	0.058401	0.780495	0.780495	0.058401	0.207716	
1007000	0.092720	4	0.200323	0.056104	0.836449	0.918230	0.056104	0.200323	
1008000	0.092720	3	0.209027	0.057297	0.800146	0.800146	0.057297	0.209027	
1009000	0.092720	3	0.208993	0.058641	0.825972	0.825972	0.058641	0.208993	
1010000	0.092720	3	0.210024	0.060426	0.810744	0.810744	0.060426	0.210024	
1011000	0.092720	3	0.203374	0.059465	0.810701	0.810701	0.059465	0.203374	
1012000	0.092720	3	0.207103	0.058446	0.840962	0.840962	0.058446	0.207103	
1013000	0.092720	3	0.210145	0.057121	0.846559	0.846559	0.057121	0.210145	
1014000	0.092720	3	0.206597	0.058381	0.836883	0.836883	0.058381	0.206597	
1015000	0.092720	3	0.212772	0.062155	0.867945	0.867945	0.062155	0.212772	
1016000	0.092720	3	0.195942	0.059411	0.847928	0.847928	0.059411	0.195942	
