Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.206965	0.057918	0.782077	0.782077	0.057918	0.206965	
679000	0.092720	3	0.213346	0.060492	0.763559	0.763559	0.060492	0.213346	
680000	0.092720	3	0.216571	0.058895	0.795681	0.795681	0.058895	0.216571	
681000	0.092720	3	0.209268	0.056050	0.713786	0.713786	0.056050	0.209268	
682000	0.092720	3	0.209967	0.058616	0.756658	0.756658	0.058616	0.209967	
683000	0.092720	3	0.223255	0.057505	0.794691	0.794691	0.057505	0.223255	
684000	0.092720	3	0.209899	0.059506	0.736121	0.736121	0.059506	0.209899	
685000	0.092720	3	0.209353	0.058186	0.761459	0.761459	0.058186	0.209353	
686000	0.092720	3	0.206019	0.058451	0.722729	0.722729	0.058451	0.206019	
687000	0.092720	3	0.219862	0.059831	0.735421	0.735421	0.059831	0.219862	
688000	0.092720	4	0.196948	0.055766	0.758099	0.758099	0.055766	0.224481	
689000	0.092720	3	0.211456	0.056605	0.772186	0.772186	0.056605	0.211456	
690000	0.092720	4	0.203091	0.055960	0.728958	0.728958	0.055960	0.229508	
691000	0.092720	4	0.209818	0.057014	0.746564	0.746564	0.057014	0.223744	
692000	0.092720	3	0.228733	0.055787	0.728348	0.728348	0.055787	0.228733	
693000	0.092720	3	0.214973	0.054082	0.706463	0.706463	0.054082	0.214973	
694000	0.092720	4	0.197152	0.057394	0.646461	0.646461	0.057394	0.264094	
695000	0.092720	3	0.214597	0.056906	0.765423	0.765423	0.056906	0.214597	
696000	0.092720	3	0.214798	0.056653	0.760144	0.760144	0.056653	0.214798	
697000	0.092720	3	0.213569	0.059798	0.762345	0.762345	0.059798	0.213569	
698000	0.092720	3	0.216078	0.057055	0.774608	0.774608	0.057055	0.216078	
699000	0.092720	3	0.218531	0.058396	0.746036	0.746036	0.058396	0.218531	
700000	0.092720	3	0.219913	0.057100	0.722467	0.722467	0.057100	0.219913	
701000	0.092720	3	0.186874	0.060716	0.729160	0.729160	0.060716	0.186874	
702000	0.092720	3	0.203496	0.056953	0.731988	0.731988	0.056953	0.203496	
703000	0.092720	3	0.208845	0.060533	0.736707	0.736707	0.060533	0.208845	
704000	0.092720	4	0.210164	0.057628	0.780240	0.628262	0.057628	0.210164	
705000	0.092720	3	0.221762	0.061048	0.766628	0.766628	0.061048	0.221762	
706000	0.092720	3	0.212685	0.057590	0.794133	0.794133	0.057590	0.212685	
707000	0.092720	3	0.220713	0.054717	0.740207	0.740207	0.054717	0.220713	
708000	0.092720	3	0.211731	0.059630	0.667217	0.667217	0.059630	0.211731	
709000	0.092720	3	0.205381	0.058292	0.723566	0.723566	0.058292	0.205381	
710000	0.092720	3	0.211491	0.057617	0.736632	0.736632	0.057617	0.211491	
711000	0.092720	3	0.217113	0.060847	0.740319	0.740319	0.060847	0.217113	
712000	0.092720	3	0.210785	0.056104	0.730875	0.730875	0.056104	0.210785	
713000	0.092720	3	0.215570	0.060037	0.798432	0.798432	0.060037	0.215570	
714000	0.092720	3	0.219559	0.059766	0.713629	0.713629	0.059766	0.219559	
715000	0.092720	3	0.217282	0.056692	0.743361	0.743361	0.056692	0.217282	
716000	0.092720	3	0.218428	0.059221	0.788760	0.788760	0.059221	0.218428	
717000	0.092720	3	0.209769	0.059745	0.712233	0.712233	0.059745	0.209769	
718000	0.092720	3	0.220125	0.057962	0.772748	0.772748	0.057962	0.220125	
719000	0.092720	3	0.212974	0.057546	0.810380	0.810380	0.057546	0.212974	
720000	0.092720	3	0.208230	0.055065	0.745239	0.745239	0.055065	0.208230	
721000	0.092720	3	0.202799	0.059088	0.790977	0.790977	0.059088	0.202799	
722000	0.092720	3	0.210876	0.056621	0.776469	0.776469	0.056621	0.210876	
723000	0.092720	3	0.215151	0.056842	0.755208	0.755208	0.056842	0.215151	
724000	0.092720	4	0.184609	0.059853	0.751604	0.751604	0.059853	0.232167	
725000	0.092720	3	0.215093	0.058750	0.664542	0.664542	0.058750	0.215093	
726000	0.092720	4	0.191371	0.059592	0.761062	0.761062	0.059592	0.224406	
727000	0.092720	3	0.219268	0.062508	0.761471	0.761471	0.062508	0.219268	
728000	0.092720	3	0.222084	0.058425	0.745693	0.745693	0.058425	0.222084	
729000	0.092720	3	0.220508	0.057537	0.757969	0.757969	0.057537	0.220508	
730000	0.092720	3	0.212177	0.059961	0.782977	0.782977	0.059961	0.212177	
731000	0.092720	3	0.211577	0.056496	0.731525	0.731525	0.056496	0.211577	
732000	0.092720	3	0.220083	0.059348	0.772295	0.772295	0.059348	0.220083	
733000	0.092720	3	0.204686	0.059600	0.762140	0.762140	0.059600	0.204686	
734000	0.092720	3	0.215088	0.058633	0.787599	0.787599	0.058633	0.215088	
735000	0.092720	3	0.213548	0.057145	0.743458	0.743458	0.057145	0.213548	
736000	0.092720	3	0.207013	0.059253	0.760333	0.760333	0.059253	0.207013	
737000	0.092720	4	0.184667	0.059289	0.718377	0.718377	0.059289	0.233846	
738000	0.092720	4	0.218182	0.055407	0.780982	0.780982	0.055407	0.210567	
739000	0.092720	3	0.210332	0.056534	0.770613	0.770613	0.056534	0.210332	
740000	0.092720	3	0.215777	0.056824	0.764774	0.764774	0.056824	0.215777	
741000	0.092720	3	0.227522	0.060482	0.770889	0.770889	0.060482	0.227522	
742000	0.092720	3	0.203830	0.056474	0.710598	0.710598	0.056474	0.203830	
743000	0.092720	3	0.217155	0.058056	0.736708	0.736708	0.058056	0.217155	
744000	0.092720	3	0.208723	0.058295	0.726847	0.726847	0.058295	0.208723	
745000	0.092720	3	0.214778	0.057972	0.769991	0.769991	0.057972	0.214778	
746000	0.092720	4	0.210623	0.058793	0.802770	0.809539	0.058793	0.210623	
747000	0.092720	3	0.185405	0.055353	0.776620	0.776620	0.055353	0.185405	
748000	0.092720	3	0.210189	0.054555	0.731419	0.731419	0.054555	0.210189	
749000	0.092720	3	0.226300	0.055149	0.775421	0.775421	0.055149	0.226300	
750000	0.092720	3	0.224681	0.058199	0.759216	0.759216	0.058199	0.224681	
751000	0.092720	3	0.208560	0.056181	0.777493	0.777493	0.056181	0.208560	
752000	0.092720	3	0.223442	0.059916	0.765968	0.765968	0.059916	0.223442	
753000	0.092720	3	0.247734	0.059141	0.819446	0.819446	0.059141	0.247734	
754000	0.092720	3	0.207390	0.058294	0.785739	0.785739	0.058294	0.207390	
755000	0.092720	3	0.218318	0.057669	0.759687	0.759687	0.057669	0.218318	
756000	0.092720	3	0.200946	0.057297	0.773892	0.773892	0.057297	0.200946	
757000	0.092720	3	0.227564	0.058730	0.776643	0.776643	0.058730	0.227564	
758000	0.092720	3	0.206751	0.056612	0.735526	0.735526	0.056612	0.206751	
759000	0.092720	3	0.212129	0.058542	0.748508	0.748508	0.058542	0.212129	
760000	0.092720	3	0.218708	0.058384	0.736240	0.736240	0.058384	0.218708	
761000	0.092720	3	0.211570	0.060222	0.735376	0.735376	0.060222	0.211570	
762000	0.092720	3	0.199416	0.058970	0.735469	0.735469	0.058970	0.199416	
763000	0.092720	3	0.211126	0.057857	0.728902	0.728902	0.057857	0.211126	
764000	0.092720	3	0.206697	0.055769	0.749571	0.749571	0.055769	0.206697	
765000	0.092720	3	0.216729	0.060349	0.784316	0.784316	0.060349	0.216729	
766000	0.092720	3	0.210616	0.058864	0.759010	0.759010	0.058864	0.210616	
767000	0.092720	4	0.199532	0.056587	0.759114	0.759114	0.056587	0.241742	
768000	0.092720	3	0.210216	0.057352	0.784534	0.784534	0.057352	0.210216	
769000	0.092720	3	0.216436	0.059218	0.709948	0.709948	0.059218	0.216436	
770000	0.092720	3	0.215231	0.059623	0.792984	0.792984	0.059623	0.215231	
771000	0.092720	3	0.219485	0.055885	0.738965	0.738965	0.055885	0.219485	
772000	0.092720	3	0.221610	0.056832	0.757266	0.757266	0.056832	0.221610	
773000	0.092720	3	0.217037	0.056706	0.802179	0.802179	0.056706	0.217037	
774000	0.092720	3	0.213478	0.057191	0.776242	0.776242	0.057191	0.213478	
775000	0.092720	3	0.204664	0.059971	0.726776	0.726776	0.059971	0.204664	
776000	0.092720	3	0.218062	0.059054	0.752276	0.752276	0.059054	0.218062	
777000	0.092720	3	0.210924	0.055142	0.797672	0.797672	0.055142	0.210924	
778000	0.092720	3	0.214491	0.059435	0.694029	0.694029	0.059435	0.214491	
779000	0.092720	3	0.219309	0.057558	0.754312	0.754312	0.057558	0.219309	
780000	0.092720	3	0.215748	0.059686	0.738448	0.738448	0.059686	0.215748	
781000	0.092720	3	0.213087	0.055561	0.753431	0.753431	0.055561	0.213087	
782000	0.092720	3	0.202894	0.057435	0.732502	0.732502	0.057435	0.202894	
783000	0.092720	3	0.224965	0.056970	0.753089	0.753089	0.056970	0.224965	
784000	0.092720	3	0.207904	0.057780	0.716208	0.716208	0.057780	0.207904	
785000	0.092720	3	0.212619	0.056980	0.703436	0.703436	0.056980	0.212619	
786000	0.092720	3	0.210823	0.059802	0.801639	0.801639	0.059802	0.210823	
787000	0.092720	3	0.224916	0.058784	0.793439	0.793439	0.058784	0.224916	
788000	0.092720	3	0.214703	0.061088	0.761836	0.761836	0.061088	0.214703	
789000	0.092720	4	0.213991	0.058864	0.747608	0.694117	0.058864	0.213991	
790000	0.092720	3	0.218919	0.056139	0.766007	0.766007	0.056139	0.218919	
791000	0.092720	3	0.216552	0.059586	0.764367	0.764367	0.059586	0.216552	
792000	0.092720	3	0.210700	0.058216	0.763552	0.763552	0.058216	0.210700	
793000	0.092720	3	0.218317	0.062135	0.779082	0.779082	0.062135	0.218317	
794000	0.092720	3	0.212713	0.056910	0.794210	0.794210	0.056910	0.212713	
795000	0.092720	3	0.211603	0.052803	0.772314	0.772314	0.052803	0.211603	
796000	0.092720	3	0.206123	0.055044	0.724105	0.724105	0.055044	0.206123	
797000	0.092720	4	0.215305	0.059766	0.781013	0.662231	0.059766	0.215305	
798000	0.092720	3	0.218000	0.056117	0.731261	0.731261	0.056117	0.218000	
799000	0.092720	3	0.221674	0.057704	0.785897	0.785897	0.057704	0.221674	
800000	0.092720	3	0.185177	0.055432	0.759545	0.759545	0.055432	0.185177	
801000	0.092720	3	0.218756	0.059932	0.759851	0.759851	0.059932	0.218756	
802000	0.092720	4	0.211319	0.056239	0.759320	0.759320	0.056239	0.211101	
803000	0.092720	3	0.208670	0.058078	0.753550	0.753550	0.058078	0.208670	
804000	0.092720	3	0.220196	0.061188	0.734414	0.734414	0.061188	0.220196	
805000	0.092720	3	0.204284	0.055662	0.758465	0.758465	0.055662	0.204284	
806000	0.092720	3	0.209893	0.055366	0.747953	0.747953	0.055366	0.209893	
807000	0.092720	3	0.212845	0.056492	0.645847	0.645847	0.056492	0.212845	
808000	0.092720	3	0.210906	0.057842	0.734359	0.734359	0.057842	0.210906	
809000	0.092720	3	0.205229	0.055893	0.807435	0.807435	0.055893	0.205229	
810000	0.092720	3	0.213446	0.057300	0.750086	0.750086	0.057300	0.213446	
811000	0.092720	3	0.206056	0.058452	0.754249	0.754249	0.058452	0.206056	
812000	0.092720	3	0.213055	0.059810	0.796816	0.796816	0.059810	0.213055	
813000	0.092720	3	0.216653	0.055080	0.736515	0.736515	0.055080	0.216653	
814000	0.092720	3	0.214186	0.056780	0.767454	0.767454	0.056780	0.214186	
815000	0.092720	3	0.216636	0.055501	0.730121	0.730121	0.055501	0.216636	
816000	0.092720	3	0.209226	0.058396	0.706548	0.706548	0.058396	0.209226	
817000	0.092720	4	0.191007	0.059178	0.743911	0.743911	0.059178	0.222471	
818000	0.092720	3	0.206516	0.055265	0.742431	0.742431	0.055265	0.206516	
819000	0.092720	3	0.216405	0.057106	0.715289	0.715289	0.057106	0.216405	
820000	0.092720	3	0.212853	0.055873	0.763780	0.763780	0.055873	0.212853	
821000	0.092720	3	0.209899	0.058032	0.733354	0.733354	0.058032	0.209899	
822000	0.092720	3	0.214517	0.058920	0.779492	0.779492	0.058920	0.214517	
823000	0.092720	3	0.215024	0.056421	0.725724	0.725724	0.056421	0.215024	
824000	0.092720	3	0.215354	0.054832	0.741367	0.741367	0.054832	0.215354	
825000	0.092720	3	0.213326	0.057003	0.755713	0.755713	0.057003	0.213326	
826000	0.092720	3	0.224338	0.057031	0.736046	0.736046	0.057031	0.224338	
827000	0.092720	3	0.213684	0.055005	0.752006	0.752006	0.055005	0.213684	
828000	0.092720	3	0.212790	0.058720	0.724002	0.724002	0.058720	0.212790	
829000	0.092720	3	0.216504	0.057551	0.779958	0.779958	0.057551	0.216504	
830000	0.092720	3	0.213993	0.056037	0.735181	0.735181	0.056037	0.213993	
831000	0.092720	3	0.222269	0.055192	0.741064	0.741064	0.055192	0.222269	
832000	0.092720	3	0.217209	0.057441	0.795228	0.795228	0.057441	0.217209	
833000	0.092720	3	0.201644	0.055736	0.808362	0.808362	0.055736	0.201644	
834000	0.092720	3	0.221253	0.056515	0.803908	0.803908	0.056515	0.221253	
835000	0.092720	3	0.208599	0.054848	0.724076	0.724076	0.054848	0.208599	
836000	0.092720	3	0.221409	0.057314	0.724221	0.724221	0.057314	0.221409	
837000	0.092720	3	0.211652	0.058146	0.723163	0.723163	0.058146	0.211652	
838000	0.092720	3	0.217679	0.061071	0.776254	0.776254	0.061071	0.217679	
839000	0.092720	3	0.220548	0.058399	0.714276	0.714276	0.058399	0.220548	
840000	0.092720	4	0.187664	0.056146	0.790955	0.790955	0.056146	0.195739	
841000	0.092720	4	0.200169	0.056837	0.801659	0.801659	0.056837	0.213319	
842000	0.092720	3	0.211486	0.057384	0.782001	0.782001	0.057384	0.211486	
843000	0.092720	3	0.220962	0.057194	0.732438	0.732438	0.057194	0.220962	
844000	0.092720	3	0.209178	0.054029	0.754113	0.754113	0.054029	0.209178	
845000	0.092720	3	0.201644	0.058003	0.727096	0.727096	0.058003	0.201644	
846000	0.092720	3	0.209792	0.058042	0.717632	0.717632	0.058042	0.209792	
847000	0.092720	3	0.221405	0.055926	0.703652	0.703652	0.055926	0.221405	
848000	0.092720	3	0.207252	0.055376	0.744380	0.744380	0.055376	0.207252	
849000	0.092720	3	0.224862	0.056937	0.774070	0.774070	0.056937	0.224862	
850000	0.092720	3	0.212898	0.060818	0.791457	0.791457	0.060818	0.212898	
851000	0.092720	3	0.225601	0.054830	0.699434	0.699434	0.054830	0.225601	
852000	0.092720	3	0.212829	0.058862	0.770525	0.770525	0.058862	0.212829	
853000	0.092720	3	0.221141	0.055603	0.741519	0.741519	0.055603	0.221141	
854000	0.092720	3	0.204204	0.055755	0.730417	0.730417	0.055755	0.204204	
855000	0.092720	3	0.216709	0.058543	0.746588	0.746588	0.058543	0.216709	
856000	0.092720	4	0.220395	0.057816	0.816664	0.692284	0.057816	0.220395	
857000	0.092720	3	0.212692	0.058468	0.757189	0.757189	0.058468	0.212692	
858000	0.092720	3	0.214636	0.058771	0.743610	0.743610	0.058771	0.214636	
859000	0.092720	3	0.217317	0.057420	0.759578	0.759578	0.057420	0.217317	
860000	0.092720	4	0.200999	0.058001	0.745383	0.745383	0.058001	0.242022	
861000	0.092720	3	0.210503	0.058979	0.715514	0.715514	0.058979	0.210503	
862000	0.092720	3	0.204680	0.058208	0.760754	0.760754	0.058208	0.204680	
863000	0.092720	3	0.210472	0.057438	0.733709	0.733709	0.057438	0.210472	
864000	0.092720	3	0.214423	0.056985	0.764532	0.764532	0.056985	0.214423	
865000	0.092720	3	0.210141	0.060109	0.749471	0.749471	0.060109	0.210141	
866000	0.092720	3	0.219136	0.053924	0.719683	0.719683	0.053924	0.219136	
867000	0.092720	3	0.211295	0.058030	0.759230	0.759230	0.058030	0.211295	
868000	0.092720	3	0.207785	0.056586	0.730789	0.730789	0.056586	0.207785	
869000	0.092720	3	0.207138	0.055125	0.735064	0.735064	0.055125	0.207138	
870000	0.092720	3	0.219560	0.056432	0.730398	0.730398	0.056432	0.219560	
871000	0.092720	3	0.209666	0.057542	0.753407	0.753407	0.057542	0.209666	
872000	0.092720	3	0.218640	0.057787	0.792592	0.792592	0.057787	0.218640	
873000	0.092720	3	0.224531	0.058851	0.748371	0.748371	0.058851	0.224531	
874000	0.092720	3	0.215941	0.058729	0.737764	0.737764	0.058729	0.215941	
875000	0.092720	3	0.209023	0.059186	0.625800	0.625800	0.059186	0.209023	
876000	0.092720	3	0.215105	0.055986	0.706285	0.706285	0.055986	0.215105	
877000	0.092720	3	0.207714	0.054617	0.749144	0.749144	0.054617	0.207714	
878000	0.092720	3	0.223032	0.059014	0.784464	0.784464	0.059014	0.223032	
879000	0.092720	3	0.215362	0.059140	0.747999	0.747999	0.059140	0.215362	
880000	0.092720	3	0.216220	0.054851	0.774225	0.774225	0.054851	0.216220	
881000	0.092720	3	0.224146	0.056782	0.789090	0.789090	0.056782	0.224146	
882000	0.092720	3	0.214391	0.059688	0.765658	0.765658	0.059688	0.214391	
883000	0.092720	3	0.194819	0.060873	0.766194	0.766194	0.060873	0.194819	
884000	0.092720	3	0.218409	0.056044	0.750688	0.750688	0.056044	0.218409	
885000	0.092720	3	0.219978	0.057986	0.789218	0.789218	0.057986	0.219978	
886000	0.092720	3	0.216361	0.057376	0.707451	0.707451	0.057376	0.216361	
887000	0.092720	3	0.213069	0.058771	0.762358	0.762358	0.058771	0.213069	
888000	0.092720	3	0.210397	0.057380	0.746051	0.746051	0.057380	0.210397	
889000	0.092720	3	0.223933	0.054246	0.747235	0.747235	0.054246	0.223933	
890000	0.092720	3	0.217635	0.059794	0.733237	0.733237	0.059794	0.217635	
891000	0.092720	3	0.212460	0.059360	0.768084	0.768084	0.059360	0.212460	
892000	0.092720	4	0.190007	0.062601	0.816169	0.816169	0.062601	0.224200	
893000	0.092720	3	0.211462	0.058059	0.741848	0.741848	0.058059	0.211462	
894000	0.092720	3	0.211147	0.058924	0.758291	0.758291	0.058924	0.211147	
895000	0.092720	3	0.225105	0.058078	0.773653	0.773653	0.058078	0.225105	
896000	0.092720	3	0.214652	0.056801	0.729991	0.729991	0.056801	0.214652	
897000	0.092720	3	0.217165	0.057815	0.747772	0.747772	0.057815	0.217165	
898000	0.092720	3	0.219558	0.059318	0.730678	0.730678	0.059318	0.219558	
899000	0.092720	3	0.219028	0.057807	0.759751	0.759751	0.057807	0.219028	
900000	0.092720	3	0.217650	0.058741	0.732227	0.732227	0.058741	0.217650	
901000	0.092720	3	0.213064	0.060595	0.763748	0.763748	0.060595	0.213064	
902000	0.092720	3	0.220460	0.059582	0.735114	0.735114	0.059582	0.220460	
903000	0.092720	3	0.211430	0.058146	0.775897	0.775897	0.058146	0.211430	
904000	0.092720	3	0.204379	0.052884	0.749308	0.749308	0.052884	0.204379	
905000	0.092720	4	0.216331	0.059596	0.768097	0.667552	0.059596	0.216331	
906000	0.092720	3	0.212065	0.059075	0.743664	0.743664	0.059075	0.212065	
907000	0.092720	3	0.205068	0.058844	0.703661	0.703661	0.058844	0.205068	
908000	0.092720	3	0.211174	0.056630	0.727883	0.727883	0.056630	0.211174	
909000	0.092720	3	0.207257	0.056275	0.686296	0.686296	0.056275	0.207257	
910000	0.092720	3	0.220557	0.054311	0.771920	0.771920	0.054311	0.220557	
911000	0.092720	3	0.207884	0.054629	0.717600	0.717600	0.054629	0.207884	
912000	0.092720	3	0.214707	0.059093	0.717353	0.717353	0.059093	0.214707	
913000	0.092720	3	0.215709	0.060867	0.762900	0.762900	0.060867	0.215709	
914000	0.092720	3	0.211007	0.056870	0.769588	0.769588	0.056870	0.211007	
915000	0.092720	3	0.222275	0.057695	0.796171	0.796171	0.057695	0.222275	
916000	0.092720	3	0.215241	0.057517	0.796939	0.796939	0.057517	0.215241	
917000	0.092720	3	0.214946	0.057364	0.726359	0.726359	0.057364	0.214946	
918000	0.092720	3	0.220521	0.057266	0.778551	0.778551	0.057266	0.220521	
919000	0.092720	3	0.210664	0.056483	0.761237	0.761237	0.056483	0.210664	
920000	0.092720	3	0.215861	0.051696	0.803349	0.803349	0.051696	0.215861	
921000	0.092720	3	0.211723	0.056374	0.750071	0.750071	0.056374	0.211723	
922000	0.092720	3	0.221245	0.056693	0.755043	0.755043	0.056693	0.221245	
923000	0.092720	3	0.215241	0.057585	0.750937	0.750937	0.057585	0.215241	
924000	0.092720	3	0.211737	0.056680	0.735021	0.735021	0.056680	0.211737	
925000	0.092720	3	0.205195	0.060152	0.744282	0.744282	0.060152	0.205195	
926000	0.092720	3	0.215587	0.057294	0.711323	0.711323	0.057294	0.215587	
927000	0.092720	3	0.219198	0.057935	0.776235	0.776235	0.057935	0.219198	
928000	0.092720	3	0.218946	0.055891	0.712184	0.712184	0.055891	0.218946	
929000	0.092720	3	0.214316	0.057125	0.745369	0.745369	0.057125	0.214316	
930000	0.092720	3	0.212505	0.057765	0.750826	0.750826	0.057765	0.212505	
931000	0.092720	3	0.220373	0.057862	0.720457	0.720457	0.057862	0.220373	
932000	0.092720	3	0.223688	0.057361	0.753500	0.753500	0.057361	0.223688	
933000	0.092720	3	0.219143	0.059644	0.727613	0.727613	0.059644	0.219143	
934000	0.092720	3	0.215028	0.059127	0.716615	0.716615	0.059127	0.215028	
935000	0.092720	3	0.215468	0.054553	0.727719	0.727719	0.054553	0.215468	
936000	0.092720	3	0.214625	0.057111	0.734637	0.734637	0.057111	0.214625	
937000	0.092720	3	0.216040	0.057201	0.721712	0.721712	0.057201	0.216040	
938000	0.092720	3	0.202312	0.060141	0.771820	0.771820	0.060141	0.202312	
939000	0.092720	3	0.213587	0.057400	0.737178	0.737178	0.057400	0.213587	
940000	0.092720	3	0.215052	0.055084	0.783376	0.783376	0.055084	0.215052	
941000	0.092720	3	0.217864	0.057259	0.795068	0.795068	0.057259	0.217864	
942000	0.092720	3	0.212914	0.056098	0.766922	0.766922	0.056098	0.212914	
943000	0.092720	3	0.216276	0.055525	0.778411	0.778411	0.055525	0.216276	
944000	0.092720	3	0.217921	0.057477	0.781866	0.781866	0.057477	0.217921	
945000	0.092720	4	0.203253	0.059131	0.752969	0.752969	0.059131	0.216418	
946000	0.092720	3	0.212080	0.057777	0.791627	0.791627	0.057777	0.212080	
947000	0.092720	3	0.211664	0.062022	0.718487	0.718487	0.062022	0.211664	
948000	0.092720	3	0.220803	0.057936	0.722920	0.722920	0.057936	0.220803	
949000	0.092720	3	0.211153	0.057257	0.776623	0.776623	0.057257	0.211153	
950000	0.092720	3	0.217100	0.059235	0.740669	0.740669	0.059235	0.217100	
951000	0.092720	3	0.211410	0.061868	0.740032	0.740032	0.061868	0.211410	
952000	0.092720	3	0.211206	0.059678	0.756298	0.756298	0.059678	0.211206	
953000	0.092720	3	0.207665	0.056837	0.753959	0.753959	0.056837	0.207665	
954000	0.092720	3	0.209605	0.055814	0.748787	0.748787	0.055814	0.209605	
955000	0.092720	3	0.202043	0.057302	0.687848	0.687848	0.057302	0.202043	
956000	0.092720	3	0.215016	0.053652	0.717558	0.717558	0.053652	0.215016	
957000	0.092720	3	0.225749	0.058165	0.735157	0.735157	0.058165	0.225749	
958000	0.092720	3	0.209430	0.058383	0.755302	0.755302	0.058383	0.209430	
959000	0.092720	3	0.215379	0.055581	0.721595	0.721595	0.055581	0.215379	
960000	0.092720	3	0.221447	0.057088	0.771122	0.771122	0.057088	0.221447	
961000	0.092720	3	0.214042	0.056660	0.735397	0.735397	0.056660	0.214042	
962000	0.092720	3	0.219876	0.058710	0.760772	0.760772	0.058710	0.219876	
963000	0.092720	3	0.214803	0.059810	0.741746	0.741746	0.059810	0.214803	
964000	0.092720	3	0.195612	0.056710	0.773960	0.773960	0.056710	0.195612	
965000	0.092720	3	0.216044	0.058081	0.805930	0.805930	0.058081	0.216044	
966000	0.092720	3	0.210363	0.055916	0.733622	0.733622	0.055916	0.210363	
967000	0.092720	4	0.193819	0.054706	0.736354	0.736354	0.054706	0.221218	
968000	0.092720	3	0.205857	0.061225	0.743709	0.743709	0.061225	0.205857	
969000	0.092720	3	0.213893	0.058861	0.773925	0.773925	0.058861	0.213893	
970000	0.092720	3	0.209448	0.062085	0.718512	0.718512	0.062085	0.209448	
971000	0.092720	3	0.213246	0.058840	0.706326	0.706326	0.058840	0.213246	
972000	0.092720	3	0.215975	0.059742	0.784399	0.784399	0.059742	0.215975	
973000	0.092720	3	0.235189	0.059081	0.791482	0.791482	0.059081	0.235189	
974000	0.092720	3	0.210183	0.060837	0.767087	0.767087	0.060837	0.210183	
975000	0.092720	3	0.220452	0.059685	0.787241	0.787241	0.059685	0.220452	
976000	0.092720	3	0.216060	0.060195	0.793161	0.793161	0.060195	0.216060	
977000	0.092720	3	0.223827	0.056451	0.789636	0.789636	0.056451	0.223827	
978000	0.092720	3	0.210624	0.053696	0.796099	0.796099	0.053696	0.210624	
979000	0.092720	3	0.221062	0.057166	0.756070	0.756070	0.057166	0.221062	
980000	0.092720	3	0.220759	0.060463	0.757888	0.757888	0.060463	0.220759	
981000	0.092720	3	0.214439	0.056598	0.724866	0.724866	0.056598	0.214439	
982000	0.092720	3	0.216037	0.055466	0.761174	0.761174	0.055466	0.216037	
983000	0.092720	3	0.215758	0.056148	0.748576	0.748576	0.056148	0.215758	
984000	0.092720	3	0.213912	0.056497	0.788657	0.788657	0.056497	0.213912	
985000	0.092720	3	0.214804	0.054878	0.770072	0.770072	0.054878	0.214804	
986000	0.092720	3	0.215806	0.061835	0.788954	0.788954	0.061835	0.215806	
987000	0.092720	3	0.209750	0.057362	0.801593	0.801593	0.057362	0.209750	
988000	0.092720	3	0.202236	0.058603	0.780067	0.780067	0.058603	0.202236	
989000	0.092720	3	0.214269	0.057626	0.840785	0.840785	0.057626	0.214269	
990000	0.092720	3	0.212985	0.056375	0.698042	0.698042	0.056375	0.212985	
991000	0.092720	3	0.215987	0.058691	0.749560	0.749560	0.058691	0.215987	
992000	0.092720	3	0.212717	0.059528	0.762249	0.762249	0.059528	0.212717	
993000	0.092720	3	0.216680	0.055711	0.787843	0.787843	0.055711	0.216680	
994000	0.092720	3	0.207402	0.058461	0.748313	0.748313	0.058461	0.207402	
995000	0.092720	3	0.224045	0.057232	0.750198	0.750198	0.057232	0.224045	
996000	0.092720	3	0.214862	0.056531	0.705156	0.705156	0.056531	0.214862	
997000	0.092720	3	0.204956	0.056138	0.762190	0.762190	0.056138	0.204956	
998000	0.092720	3	0.209332	0.057127	0.794112	0.794112	0.057127	0.209332	
999000	0.092720	4	0.215200	0.057713	0.789117	0.628012	0.057713	0.215200	
1000000	0.092720	3	0.215811	0.055685	0.765459	0.765459	0.055685	0.215811	
1001000	0.092720	3	0.217673	0.054607	0.741739	0.741739	0.054607	0.217673	
1002000	0.092720	3	0.207965	0.053893	0.736773	0.736773	0.053893	0.207965	
1003000	0.092720	3	0.218638	0.056438	0.747065	0.747065	0.056438	0.218638	
1004000	0.092720	3	0.213733	0.058861	0.735701	0.735701	0.058861	0.213733	
1005000	0.092720	3	0.217433	0.056171	0.734923	0.734923	0.056171	0.217433	
1006000	0.092720	3	0.198611	0.056820	0.742675	0.742675	0.056820	0.198611	
1007000	0.092720	3	0.209037	0.057251	0.743410	0.743410	0.057251	0.209037	
1008000	0.092720	3	0.205933	0.055878	0.770413	0.770413	0.055878	0.205933	
1009000	0.092720	3	0.214176	0.057762	0.718479	0.718479	0.057762	0.214176	
1010000	0.092720	3	0.217007	0.056584	0.701108	0.701108	0.056584	0.217007	
1011000	0.092720	4	0.200487	0.059131	0.738221	0.738221	0.059131	0.208045	
1012000	0.092720	3	0.216793	0.056632	0.775697	0.775697	0.056632	0.216793	
1013000	0.092720	3	0.212710	0.056436	0.743331	0.743331	0.056436	0.212710	
1014000	0.092720	3	0.213816	0.056923	0.770468	0.770468	0.056923	0.213816	
1015000	0.092720	3	0.210168	0.056650	0.757429	0.757429	0.056650	0.210168	
1016000	0.092720	3	0.214372	0.057995	0.723507	0.723507	0.057995	0.214372	
