Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.202528	0.060909	0.827811	0.827811	0.060909	0.202528	
1018000	0.092720	3	0.199278	0.063075	0.870173	0.870173	0.063075	0.199278	
1019000	0.092720	3	0.242419	0.062640	0.805847	0.805847	0.062640	0.242419	
1020000	0.092720	3	0.203562	0.061243	0.782680	0.782680	0.061243	0.203562	
1021000	0.092720	3	0.204252	0.062275	0.811279	0.811279	0.062275	0.204252	
1022000	0.092720	3	0.204894	0.061835	0.803878	0.803878	0.061835	0.204894	
1023000	0.092720	3	0.204817	0.064162	0.805069	0.805069	0.064162	0.204817	
1024000	0.092720	3	0.199696	0.061897	0.799125	0.799125	0.061897	0.199696	
1025000	0.092720	4	0.194015	0.059161	0.763136	0.763136	0.059161	0.219664	
1026000	0.092720	3	0.211939	0.064712	0.792434	0.792434	0.064712	0.211939	
1027000	0.092720	3	0.203404	0.062405	0.848264	0.848264	0.062405	0.203404	
1028000	0.092720	3	0.201305	0.067317	0.838920	0.838920	0.067317	0.201305	
1029000	0.092720	3	0.196785	0.061863	0.824013	0.824013	0.061863	0.196785	
1030000	0.092720	3	0.202670	0.061088	0.818723	0.818723	0.061088	0.202670	
1031000	0.092720	3	0.213367	0.061240	0.850294	0.850294	0.061240	0.213367	
1032000	0.092720	3	0.213709	0.061196	0.858746	0.858746	0.061196	0.213709	
1033000	0.092720	3	0.186054	0.063458	0.805643	0.805643	0.063458	0.186054	
1034000	0.092720	3	0.206521	0.063232	0.789388	0.789388	0.063232	0.206521	
1035000	0.092720	3	0.200771	0.066199	0.907443	0.907443	0.066199	0.200771	
1036000	0.092720	3	0.204271	0.062214	0.896514	0.896514	0.062214	0.204271	
1037000	0.092720	3	0.198635	0.063419	0.962283	0.962283	0.063419	0.198635	
1038000	0.092720	3	0.204116	0.061948	0.826884	0.826884	0.061948	0.204116	
1039000	0.092720	3	0.216591	0.066604	0.757664	0.757664	0.066604	0.216591	
1040000	0.092720	3	0.210738	0.063740	0.786671	0.786671	0.063740	0.210738	
1041000	0.092720	4	0.201588	0.062654	0.943522	0.730778	0.062654	0.201588	
1042000	0.092720	3	0.206190	0.061509	0.810045	0.810045	0.061509	0.206190	
1043000	0.092720	3	0.205316	0.067469	0.781521	0.781521	0.067469	0.205316	
1044000	0.092720	3	0.195142	0.066823	0.804159	0.804159	0.066823	0.195142	
1045000	0.092720	3	0.207460	0.066295	0.817260	0.817260	0.066295	0.207460	
1046000	0.092720	3	0.203736	0.064374	0.838847	0.838847	0.064374	0.203736	
1047000	0.092720	4	0.197780	0.063774	0.833153	0.833153	0.063774	0.207694	
1048000	0.092720	3	0.206412	0.062428	0.812244	0.812244	0.062428	0.206412	
1049000	0.092720	3	0.202693	0.063749	0.844605	0.844605	0.063749	0.202693	
1050000	0.092720	3	0.205533	0.064489	0.839658	0.839658	0.064489	0.205533	
1051000	0.092720	3	0.199857	0.061806	0.856167	0.856167	0.061806	0.199857	
1052000	0.092720	3	0.202386	0.064207	0.814320	0.814320	0.064207	0.202386	
1053000	0.092720	3	0.197299	0.062271	0.781949	0.781949	0.062271	0.197299	
1054000	0.092720	3	0.196541	0.065770	0.791200	0.791200	0.065770	0.196541	
1055000	0.092720	3	0.203280	0.062703	0.842494	0.842494	0.062703	0.203280	
1056000	0.092720	3	0.209706	0.060505	0.822078	0.822078	0.060505	0.209706	
1057000	0.092720	3	0.205103	0.064445	0.852824	0.852824	0.064445	0.205103	
1058000	0.092720	3	0.206813	0.063199	0.808048	0.808048	0.063199	0.206813	
1059000	0.092720	3	0.197407	0.064517	0.894303	0.894303	0.064517	0.197407	
1060000	0.092720	3	0.198669	0.062908	0.874740	0.874740	0.062908	0.198669	
1061000	0.092720	3	0.213948	0.062871	0.826772	0.826772	0.062871	0.213948	
1062000	0.092720	3	0.205977	0.064551	0.854869	0.854869	0.064551	0.205977	
1063000	0.092720	3	0.187925	0.061724	0.831878	0.831878	0.061724	0.187925	
1064000	0.092720	3	0.203960	0.063253	0.868402	0.868402	0.063253	0.203960	
1065000	0.092720	3	0.215696	0.061501	0.782624	0.782624	0.061501	0.215696	
1066000	0.092720	3	0.208228	0.060194	0.834160	0.834160	0.060194	0.208228	
1067000	0.092720	3	0.198747	0.066022	0.822665	0.822665	0.066022	0.198747	
1068000	0.092720	3	0.222864	0.062192	0.767594	0.767594	0.062192	0.222864	
1069000	0.092720	3	0.200066	0.063282	0.814648	0.814648	0.063282	0.200066	
1070000	0.092720	3	0.197802	0.062635	0.792352	0.792352	0.062635	0.197802	
1071000	0.092720	4	0.211979	0.061043	0.891294	0.790723	0.061043	0.211979	
1072000	0.092720	3	0.201238	0.060087	0.827564	0.827564	0.060087	0.201238	
1073000	0.092720	3	0.203196	0.063087	0.858093	0.858093	0.063087	0.203196	
1074000	0.092720	3	0.203679	0.064803	0.856786	0.856786	0.064803	0.203679	
1075000	0.092720	4	0.186630	0.061886	0.833121	0.757131	0.061886	0.186630	
1076000	0.092720	3	0.202795	0.063285	0.826254	0.826254	0.063285	0.202795	
1077000	0.092720	3	0.201662	0.066486	0.797469	0.797469	0.066486	0.201662	
1078000	0.092720	4	0.182396	0.060197	0.810114	0.810114	0.060197	0.214153	
1079000	0.092720	3	0.211885	0.064084	0.838868	0.838868	0.064084	0.211885	
1080000	0.092720	3	0.197295	0.062011	0.821568	0.821568	0.062011	0.197295	
1081000	0.092720	3	0.194422	0.065202	0.802391	0.802391	0.065202	0.194422	
1082000	0.092720	3	0.210239	0.061101	0.800242	0.800242	0.061101	0.210239	
1083000	0.092720	3	0.200567	0.065353	0.779781	0.779781	0.065353	0.200567	
1084000	0.092720	4	0.186840	0.063605	0.829320	0.829320	0.063605	0.205594	
1085000	0.092720	3	0.206286	0.059082	0.810118	0.810118	0.059082	0.206286	
1086000	0.092720	3	0.204295	0.063512	0.835904	0.835904	0.063512	0.204295	
1087000	0.092720	3	0.201964	0.067100	0.817093	0.817093	0.067100	0.201964	
1088000	0.092720	4	0.181469	0.063280	0.821824	0.821824	0.063280	0.205287	
1089000	0.092720	4	0.205160	0.063030	0.832514	0.693816	0.063030	0.205160	
1090000	0.092720	3	0.198841	0.064674	0.795626	0.795626	0.064674	0.198841	
1091000	0.092720	3	0.199390	0.063757	0.833744	0.833744	0.063757	0.199390	
1092000	0.092720	3	0.206282	0.062424	0.811586	0.811586	0.062424	0.206282	
1093000	0.092720	3	0.206179	0.064499	0.883095	0.883095	0.064499	0.206179	
1094000	0.092720	3	0.205558	0.060426	0.781655	0.781655	0.060426	0.205558	
1095000	0.092720	4	0.198971	0.062027	0.894272	0.738169	0.062027	0.198971	
1096000	0.092720	3	0.210456	0.064421	0.802096	0.802096	0.064421	0.210456	
1097000	0.092720	3	0.196412	0.060756	0.794483	0.794483	0.060756	0.196412	
1098000	0.092720	3	0.203338	0.062446	0.804002	0.804002	0.062446	0.203338	
1099000	0.092720	3	0.212213	0.065293	0.836553	0.836553	0.065293	0.212213	
1100000	0.092720	3	0.203506	0.063260	0.871957	0.871957	0.063260	0.203506	
1101000	0.092720	3	0.176436	0.066703	0.760137	0.760137	0.066703	0.176436	
1102000	0.092720	3	0.207568	0.064182	0.761661	0.761661	0.064182	0.207568	
1103000	0.092720	3	0.204212	0.062712	0.839067	0.839067	0.062712	0.204212	
1104000	0.092720	4	0.199322	0.064348	0.788928	0.788928	0.064348	0.202002	
1105000	0.092720	3	0.180951	0.065204	0.817341	0.817341	0.065204	0.180951	
1106000	0.092720	3	0.204567	0.059645	0.774354	0.774354	0.059645	0.204567	
1107000	0.092720	3	0.194564	0.065036	0.822638	0.822638	0.065036	0.194564	
1108000	0.092720	3	0.204909	0.063933	0.791445	0.791445	0.063933	0.204909	
1109000	0.092720	3	0.206602	0.061709	0.834124	0.834124	0.061709	0.206602	
1110000	0.092720	3	0.197335	0.062992	0.805955	0.805955	0.062992	0.197335	
1111000	0.092720	3	0.193462	0.070110	0.808698	0.808698	0.070110	0.193462	
1112000	0.092720	3	0.206457	0.063374	0.826061	0.826061	0.063374	0.206457	
1113000	0.092720	3	0.197588	0.063542	0.860723	0.860723	0.063542	0.197588	
1114000	0.092720	4	0.203074	0.062252	0.860642	0.761365	0.062252	0.203074	
1115000	0.092720	3	0.203260	0.066248	0.776387	0.776387	0.066248	0.203260	
1116000	0.092720	3	0.210614	0.064438	0.788938	0.788938	0.064438	0.210614	
1117000	0.092720	3	0.206518	0.063053	0.812872	0.812872	0.063053	0.206518	
1118000	0.092720	3	0.202846	0.062490	0.822527	0.822527	0.062490	0.202846	
1119000	0.092720	3	0.197257	0.062395	0.794949	0.794949	0.062395	0.197257	
1120000	0.092720	3	0.202588	0.063103	0.846272	0.846272	0.063103	0.202588	
1121000	0.092720	3	0.204453	0.061674	0.802752	0.802752	0.061674	0.204453	
1122000	0.092720	3	0.202603	0.062964	0.805289	0.805289	0.062964	0.202603	
1123000	0.092720	3	0.195422	0.063442	0.840911	0.840911	0.063442	0.195422	
1124000	0.092720	3	0.206968	0.063303	0.819274	0.819274	0.063303	0.206968	
1125000	0.092720	3	0.202702	0.063378	0.787544	0.787544	0.063378	0.202702	
1126000	0.092720	3	0.206185	0.063912	0.775984	0.775984	0.063912	0.206185	
1127000	0.092720	3	0.205943	0.064791	0.787883	0.787883	0.064791	0.205943	
1128000	0.092720	3	0.202816	0.063109	0.777079	0.777079	0.063109	0.202816	
1129000	0.092720	3	0.198900	0.063912	0.818519	0.818519	0.063912	0.198900	
1130000	0.092720	3	0.210175	0.064707	0.798413	0.798413	0.064707	0.210175	
1131000	0.092720	3	0.211420	0.063546	0.863074	0.863074	0.063546	0.211420	
1132000	0.092720	3	0.205749	0.063512	0.832708	0.832708	0.063512	0.205749	
1133000	0.092720	3	0.207943	0.064025	0.817751	0.817751	0.064025	0.207943	
1134000	0.092720	4	0.196687	0.064789	0.818987	0.818987	0.064789	0.212446	
1135000	0.092720	4	0.200507	0.063304	0.876921	0.691820	0.063304	0.200507	
1136000	0.092720	3	0.197967	0.062833	0.866876	0.866876	0.062833	0.197967	
1137000	0.092720	3	0.202509	0.062922	0.866113	0.866113	0.062922	0.202509	
1138000	0.092720	3	0.208722	0.062338	0.775148	0.775148	0.062338	0.208722	
1139000	0.092720	3	0.204698	0.064560	0.780555	0.780555	0.064560	0.204698	
1140000	0.092720	3	0.205773	0.061308	0.824728	0.824728	0.061308	0.205773	
1141000	0.092720	4	0.198484	0.061695	0.794305	0.794305	0.061774	0.198484	
1142000	0.092720	4	0.239839	0.063541	0.829861	0.829861	0.063541	0.209387	
1143000	0.092720	3	0.196777	0.064592	0.786665	0.786665	0.064592	0.196777	
1144000	0.092720	3	0.205126	0.063470	0.799841	0.799841	0.063470	0.205126	
1145000	0.092720	3	0.204561	0.067200	0.853084	0.853084	0.067200	0.204561	
1146000	0.092720	4	0.204363	0.060977	0.842815	0.756689	0.060977	0.204363	
1147000	0.092720	3	0.201082	0.060042	0.761368	0.761368	0.060042	0.201082	
1148000	0.092720	3	0.165787	0.063835	0.845085	0.845085	0.063835	0.165787	
1149000	0.092720	3	0.208368	0.061978	0.757072	0.757072	0.061978	0.208368	
1150000	0.092720	3	0.192162	0.061106	0.811122	0.811122	0.061106	0.192162	
1151000	0.092720	3	0.197959	0.063921	0.818726	0.818726	0.063921	0.197959	
1152000	0.092720	3	0.202749	0.064100	0.807112	0.807112	0.064100	0.202749	
1153000	0.092720	4	0.215104	0.064217	0.797093	0.725248	0.064217	0.215104	
1154000	0.092720	3	0.216395	0.064347	0.867500	0.867500	0.064347	0.216395	
1155000	0.092720	3	0.209064	0.057932	0.786179	0.786179	0.057932	0.209064	
1156000	0.092720	3	0.198386	0.060374	0.871050	0.871050	0.060374	0.198386	
1157000	0.092720	3	0.196852	0.061750	0.831364	0.831364	0.061750	0.196852	
1158000	0.092720	3	0.204723	0.063782	0.823023	0.823023	0.063782	0.204723	
1159000	0.092720	3	0.201458	0.064152	0.810007	0.810007	0.064152	0.201458	
1160000	0.092720	4	0.213270	0.066773	0.880659	0.735033	0.066773	0.213270	
1161000	0.092720	3	0.221107	0.061698	0.823213	0.823213	0.061698	0.221107	
1162000	0.092720	3	0.199194	0.062259	0.807797	0.807797	0.062259	0.199194	
1163000	0.092720	3	0.209070	0.060943	0.826275	0.826275	0.060943	0.209070	
1164000	0.092720	3	0.201113	0.062148	0.814290	0.814290	0.062148	0.201113	
1165000	0.092720	3	0.190412	0.063513	0.831617	0.831617	0.063513	0.190412	
1166000	0.092720	3	0.201491	0.064462	0.823315	0.823315	0.064462	0.201491	
1167000	0.092720	3	0.196018	0.062631	0.808962	0.808962	0.062631	0.196018	
1168000	0.092720	4	0.190586	0.061415	0.776379	0.776379	0.061415	0.209170	
1169000	0.092720	3	0.199199	0.063246	0.803102	0.803102	0.063246	0.199199	
1170000	0.092720	3	0.202571	0.062983	0.787754	0.787754	0.062983	0.202571	
1171000	0.092720	3	0.200535	0.061622	0.809402	0.809402	0.061622	0.200535	
1172000	0.092720	3	0.205732	0.063981	0.825582	0.825582	0.063981	0.205732	
1173000	0.092720	3	0.186685	0.066196	0.735097	0.735097	0.066196	0.186685	
1174000	0.092720	3	0.199434	0.061578	0.797898	0.797898	0.061578	0.199434	
1175000	0.092720	3	0.204086	0.063770	0.782603	0.782603	0.063770	0.204086	
1176000	0.092720	3	0.200273	0.062558	0.803062	0.803062	0.062558	0.200273	
1177000	0.092720	3	0.203287	0.060548	0.822602	0.822602	0.060548	0.203287	
1178000	0.092720	3	0.201018	0.064210	0.841535	0.841535	0.064210	0.201018	
1179000	0.092720	3	0.176711	0.060631	0.852282	0.852282	0.060631	0.176711	
1180000	0.092720	3	0.199931	0.062452	0.800413	0.800413	0.062452	0.199931	
1181000	0.092720	3	0.204807	0.063481	0.756096	0.756096	0.063481	0.204807	
1182000	0.092720	3	0.203141	0.065739	0.839463	0.839463	0.065739	0.203141	
1183000	0.092720	4	0.200806	0.066975	0.897533	0.806455	0.066975	0.200806	
1184000	0.092720	3	0.207936	0.062167	0.845587	0.845587	0.062167	0.207936	
1185000	0.092720	4	0.201737	0.065303	0.848800	0.731474	0.065303	0.201737	
1186000	0.092720	3	0.198079	0.063395	0.799018	0.799018	0.063395	0.198079	
1187000	0.092720	3	0.200756	0.066193	0.773785	0.773785	0.066193	0.200756	
1188000	0.092720	3	0.208309	0.062837	0.812668	0.812668	0.062837	0.208309	
1189000	0.092720	3	0.205437	0.064096	0.789819	0.789819	0.064096	0.205437	
1190000	0.092720	3	0.214059	0.063134	0.817384	0.817384	0.063134	0.214059	
1191000	0.092720	3	0.202962	0.064194	0.785855	0.785855	0.064194	0.202962	
1192000	0.092720	3	0.205897	0.063284	0.805549	0.805549	0.063284	0.205897	
1193000	0.092720	3	0.206198	0.060326	0.839512	0.839512	0.060326	0.206198	
1194000	0.092720	4	0.197645	0.057766	0.840395	0.840395	0.064438	0.197645	
1195000	0.092720	3	0.199413	0.064494	0.786881	0.786881	0.064494	0.199413	
1196000	0.092720	3	0.195328	0.062433	0.881763	0.881763	0.062433	0.195328	
1197000	0.092720	3	0.199172	0.059891	0.851204	0.851204	0.059891	0.199172	
1198000	0.092720	3	0.207512	0.061447	0.834642	0.834642	0.061447	0.207512	
1199000	0.092720	3	0.211658	0.065283	0.808364	0.808364	0.065283	0.211658	
1200000	0.092720	3	0.204522	0.063543	0.818264	0.818264	0.063543	0.204522	
1201000	0.092720	3	0.201258	0.062308	0.816811	0.816811	0.062308	0.201258	
1202000	0.092720	3	0.210597	0.063341	0.803372	0.803372	0.063341	0.210597	
1203000	0.092720	3	0.209249	0.061749	0.791154	0.791154	0.061749	0.209249	
1204000	0.092720	3	0.202012	0.064726	0.791898	0.791898	0.064726	0.202012	
1205000	0.092720	3	0.211750	0.063470	0.849016	0.849016	0.063470	0.211750	
1206000	0.092720	3	0.204305	0.063581	0.815385	0.815385	0.063581	0.204305	
1207000	0.092720	3	0.203451	0.062151	0.813183	0.813183	0.062151	0.203451	
1208000	0.092720	3	0.203087	0.064009	0.811922	0.811922	0.064009	0.203087	
1209000	0.092720	4	0.179913	0.064143	0.794467	0.794467	0.064143	0.212480	
1210000	0.092720	3	0.207935	0.064257	0.842792	0.842792	0.064257	0.207935	
1211000	0.092720	3	0.199753	0.062786	0.795756	0.795756	0.062786	0.199753	
1212000	0.092720	3	0.196945	0.064392	0.830784	0.830784	0.064392	0.196945	
1213000	0.092720	3	0.206138	0.062909	0.783992	0.783992	0.062909	0.206138	
1214000	0.092720	3	0.217393	0.065078	0.823163	0.823163	0.065078	0.217393	
1215000	0.092720	3	0.200328	0.063835	0.829447	0.829447	0.063835	0.200328	
1216000	0.092720	3	0.198914	0.062290	0.855951	0.855951	0.062290	0.198914	
1217000	0.092720	3	0.204007	0.065914	0.807312	0.807312	0.065914	0.204007	
1218000	0.092720	3	0.161823	0.062520	0.814010	0.814010	0.062520	0.161823	
1219000	0.092720	3	0.208612	0.061861	0.839117	0.839117	0.061861	0.208612	
1220000	0.092720	3	0.205722	0.065168	0.824591	0.824591	0.065168	0.205722	
1221000	0.092720	3	0.201652	0.063798	0.820858	0.820858	0.063798	0.201652	
1222000	0.092720	3	0.201679	0.065407	0.822362	0.822362	0.065407	0.201679	
1223000	0.092720	3	0.202904	0.061070	0.797733	0.797733	0.061070	0.202904	
1224000	0.092720	3	0.203613	0.062183	0.859120	0.859120	0.062183	0.203613	
1225000	0.092720	3	0.207691	0.061423	0.842054	0.842054	0.061423	0.207691	
1226000	0.092720	3	0.195252	0.065260	0.804742	0.804742	0.065260	0.195252	
1227000	0.092720	3	0.200811	0.063513	0.799973	0.799973	0.063513	0.200811	
1228000	0.092720	3	0.194054	0.064803	0.772613	0.772613	0.064803	0.194054	
1229000	0.092720	3	0.213156	0.062721	0.852634	0.852634	0.062721	0.213156	
1230000	0.092720	3	0.199133	0.064892	0.801271	0.801271	0.064892	0.199133	
1231000	0.092720	3	0.203013	0.063341	0.715566	0.715566	0.063341	0.203013	
1232000	0.092720	3	0.203481	0.062931	0.815731	0.815731	0.062931	0.203481	
1233000	0.092720	3	0.200644	0.062292	0.768779	0.768779	0.062292	0.200644	
1234000	0.092720	3	0.196342	0.062761	0.813882	0.813882	0.062761	0.196342	
1235000	0.092720	3	0.207837	0.064515	0.821280	0.821280	0.064515	0.207837	
1236000	0.092720	3	0.202407	0.061354	0.762866	0.762866	0.061354	0.202407	
1237000	0.092720	3	0.190436	0.064212	0.793849	0.793849	0.064212	0.190436	
1238000	0.092720	3	0.204671	0.064786	0.797043	0.797043	0.064786	0.204671	
1239000	0.092720	3	0.209283	0.062249	0.769263	0.769263	0.062249	0.209283	
1240000	0.092720	3	0.204825	0.065282	0.756524	0.756524	0.065282	0.204825	
1241000	0.092720	3	0.194154	0.062165	0.889014	0.889014	0.062165	0.194154	
1242000	0.092720	3	0.196260	0.062559	0.756826	0.756826	0.062559	0.196260	
1243000	0.092720	4	0.208715	0.062073	0.852122	0.781537	0.062073	0.208715	
1244000	0.092720	3	0.206091	0.065048	0.871466	0.871466	0.065048	0.206091	
1245000	0.092720	3	0.201066	0.064520	0.799459	0.799459	0.064520	0.201066	
1246000	0.092720	3	0.201386	0.066596	0.837188	0.837188	0.066596	0.201386	
1247000	0.092720	3	0.202181	0.062430	0.783046	0.783046	0.062430	0.202181	
1248000	0.092720	3	0.193918	0.063621	0.824040	0.824040	0.063621	0.193918	
1249000	0.092720	3	0.213092	0.064065	0.841655	0.841655	0.064065	0.213092	
1250000	0.092720	3	0.208678	0.062465	0.841422	0.841422	0.062465	0.208678	
1251000	0.092720	4	0.216785	0.065772	0.998899	0.765027	0.065772	0.216785	
1252000	0.092720	3	0.223901	0.064041	0.808550	0.808550	0.064041	0.223901	
1253000	0.092720	3	0.206760	0.063408	0.840050	0.840050	0.063408	0.206760	
1254000	0.092720	4	0.187347	0.066174	0.827749	0.827749	0.066174	0.211209	
1255000	0.092720	3	0.213069	0.063372	0.849097	0.849097	0.063372	0.213069	
1256000	0.092720	3	0.205739	0.064324	0.888541	0.888541	0.064324	0.205739	
1257000	0.092720	4	0.163838	0.065026	0.840784	0.840784	0.065026	0.205036	
1258000	0.092720	3	0.210755	0.066356	0.779210	0.779210	0.066356	0.210755	
1259000	0.092720	3	0.194953	0.062443	0.807302	0.807302	0.062443	0.194953	
1260000	0.092720	3	0.203410	0.066199	0.777519	0.777519	0.066199	0.203410	
1261000	0.092720	3	0.205102	0.062470	0.860166	0.860166	0.062470	0.205102	
1262000	0.092720	3	0.195424	0.066220	0.816751	0.816751	0.066220	0.195424	
1263000	0.092720	3	0.204666	0.061688	0.712108	0.712108	0.061688	0.204666	
1264000	0.092720	3	0.200597	0.062170	0.831654	0.831654	0.062170	0.200597	
1265000	0.092720	3	0.206709	0.066006	0.837219	0.837219	0.066006	0.206709	
1266000	0.092720	3	0.230007	0.064680	0.817338	0.817338	0.064680	0.230007	
1267000	0.092720	3	0.202235	0.063935	0.797047	0.797047	0.063935	0.202235	
1268000	0.092720	3	0.202538	0.065321	0.774230	0.774230	0.065321	0.202538	
1269000	0.092720	3	0.204439	0.062174	0.811911	0.811911	0.062174	0.204439	
1270000	0.092720	4	0.162892	0.063261	0.833938	0.833938	0.063261	0.247275	
1271000	0.092720	3	0.204969	0.063223	0.788439	0.788439	0.063223	0.204969	
1272000	0.092720	3	0.227543	0.062577	0.810616	0.810616	0.062577	0.227543	
1273000	0.092720	3	0.205427	0.063560	0.849639	0.849639	0.063560	0.205427	
1274000	0.092720	3	0.211682	0.064351	0.841050	0.841050	0.064351	0.211682	
1275000	0.092720	4	0.210424	0.065229	0.808251	0.697574	0.065229	0.210424	
1276000	0.092720	3	0.220648	0.065525	0.801412	0.801412	0.065525	0.220648	
1277000	0.092720	4	0.179555	0.064427	0.853648	0.853648	0.064427	0.218296	
1278000	0.092720	3	0.206316	0.065188	0.829719	0.829719	0.065188	0.206316	
1279000	0.092720	3	0.206683	0.063805	0.849151	0.849151	0.063805	0.206683	
1280000	0.092720	3	0.191129	0.063288	0.846564	0.846564	0.063288	0.191129	
1281000	0.092720	3	0.205514	0.062414	0.815832	0.815832	0.062414	0.205514	
1282000	0.092720	3	0.198372	0.063539	0.826527	0.826527	0.063539	0.198372	
1283000	0.092720	3	0.196157	0.062442	0.850421	0.850421	0.062442	0.196157	
1284000	0.092720	3	0.207412	0.063806	0.788783	0.788783	0.063806	0.207412	
1285000	0.092720	3	0.196565	0.065357	0.831678	0.831678	0.065357	0.196565	
1286000	0.092720	4	0.199200	0.061431	1.017811	0.888443	0.061431	0.199200	
1287000	0.092720	3	0.211252	0.065538	0.799697	0.799697	0.065538	0.211252	
1288000	0.092720	3	0.205080	0.064188	0.812721	0.812721	0.064188	0.205080	
1289000	0.092720	3	0.203500	0.061726	0.827772	0.827772	0.061726	0.203500	
1290000	0.092720	3	0.205989	0.063262	0.812883	0.812883	0.063262	0.205989	
1291000	0.092720	4	0.201859	0.063817	0.814176	0.732184	0.063817	0.201859	
1292000	0.092720	3	0.214575	0.063212	0.782737	0.782737	0.063212	0.214575	
1293000	0.092720	4	0.203369	0.062707	0.822806	0.796580	0.062707	0.203369	
1294000	0.092720	3	0.208589	0.062843	0.771649	0.771649	0.062843	0.208589	
1295000	0.092720	4	0.198000	0.062027	0.859963	0.818503	0.062027	0.198000	
1296000	0.092720	3	0.210177	0.062610	0.775141	0.775141	0.062610	0.210177	
1297000	0.092720	3	0.196671	0.060693	0.873075	0.873075	0.060693	0.196671	
1298000	0.092720	3	0.202244	0.063395	0.816550	0.816550	0.063395	0.202244	
1299000	0.092720	3	0.204969	0.064807	0.803717	0.803717	0.064807	0.204969	
1300000	0.092720	3	0.196719	0.062479	0.779266	0.779266	0.062479	0.196719	
1301000	0.092720	3	0.203177	0.065608	0.726945	0.726945	0.065608	0.203177	
1302000	0.092720	3	0.198329	0.063407	0.875108	0.875108	0.063407	0.198329	
1303000	0.092720	3	0.196418	0.064695	0.778817	0.778817	0.064695	0.196418	
1304000	0.092720	3	0.214262	0.063504	0.802219	0.802219	0.063504	0.214262	
1305000	0.092720	3	0.207588	0.063959	0.839813	0.839813	0.063959	0.207588	
1306000	0.092720	3	0.204492	0.062937	0.818337	0.818337	0.062937	0.204492	
1307000	0.092720	3	0.201006	0.063469	0.806971	0.806971	0.063469	0.201006	
1308000	0.092720	3	0.197360	0.064402	0.805658	0.805658	0.064402	0.197360	
1309000	0.092720	3	0.212366	0.064649	0.792344	0.792344	0.064649	0.212366	
1310000	0.092720	3	0.207194	0.063708	0.800031	0.800031	0.063708	0.207194	
1311000	0.092720	3	0.200200	0.063752	0.835864	0.835864	0.063752	0.200200	
1312000	0.092720	3	0.201598	0.064230	0.808687	0.808687	0.064230	0.201598	
1313000	0.092720	3	0.204522	0.063047	0.827187	0.827187	0.063047	0.204522	
1314000	0.092720	3	0.199767	0.065036	0.780894	0.780894	0.065036	0.199767	
1315000	0.092720	3	0.206310	0.063620	0.780389	0.780389	0.063620	0.206310	
1316000	0.092720	3	0.203247	0.063720	0.827535	0.827535	0.063720	0.203247	
1317000	0.092720	3	0.208775	0.062352	0.756418	0.756418	0.062352	0.208775	
1318000	0.092720	3	0.181986	0.059628	0.781491	0.781491	0.059628	0.181986	
1319000	0.092720	3	0.207063	0.066201	0.828548	0.828548	0.066201	0.207063	
1320000	0.092720	3	0.207570	0.063153	0.825536	0.825536	0.063153	0.207570	
1321000	0.092720	3	0.207277	0.066332	0.804380	0.804380	0.066332	0.207277	
1322000	0.092720	3	0.167890	0.064586	0.821998	0.821998	0.064586	0.167890	
1323000	0.092720	3	0.202338	0.060544	0.856874	0.856874	0.060544	0.202338	
1324000	0.092720	3	0.208057	0.062811	0.837038	0.837038	0.062811	0.208057	
1325000	0.092720	3	0.210818	0.062740	0.835705	0.835705	0.062740	0.210818	
1326000	0.092720	3	0.212299	0.060954	0.820924	0.820924	0.060954	0.212299	
1327000	0.092720	3	0.202453	0.063723	0.793607	0.793607	0.063723	0.202453	
1328000	0.092720	4	0.210282	0.060466	0.903150	0.727156	0.060466	0.210282	
1329000	0.092720	3	0.204455	0.064973	0.835282	0.835282	0.064973	0.204455	
1330000	0.092720	3	0.201837	0.063248	0.836162	0.836162	0.063248	0.201837	
1331000	0.092720	3	0.205923	0.063300	0.824151	0.824151	0.063300	0.205923	
1332000	0.092720	3	0.199726	0.063433	0.783768	0.783768	0.063433	0.199726	
1333000	0.092720	5	0.198572	0.063759	0.813794	0.669047	0.063759	0.205630	
1334000	0.092720	3	0.200316	0.061007	0.806183	0.806183	0.061007	0.200316	
1335000	0.092720	3	0.200450	0.061780	0.854292	0.854292	0.061780	0.200450	
1336000	0.092720	3	0.196330	0.062834	0.843694	0.843694	0.062834	0.196330	
1337000	0.092720	3	0.202342	0.063722	0.677171	0.677171	0.063722	0.202342	
1338000	0.092720	3	0.202797	0.062765	0.719235	0.719235	0.062765	0.202797	
1339000	0.092720	4	0.196717	0.064078	0.842194	0.717285	0.064078	0.196717	
1340000	0.092720	3	0.201203	0.063995	0.837249	0.837249	0.063995	0.201203	
1341000	0.092720	3	0.197634	0.063773	0.802841	0.802841	0.063773	0.197634	
1342000	0.092720	4	0.195044	0.063340	0.784519	0.784519	0.063340	0.211606	
1343000	0.092720	4	0.203447	0.063798	0.895735	0.782274	0.063798	0.203447	
1344000	0.092720	3	0.202207	0.064728	0.815613	0.815613	0.064728	0.202207	
1345000	0.092720	3	0.193109	0.060240	0.813558	0.813558	0.060240	0.193109	
1346000	0.092720	3	0.203127	0.061999	0.779412	0.779412	0.061999	0.203127	
1347000	0.092720	3	0.201096	0.061560	0.783570	0.783570	0.061560	0.201096	
