Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.201149	0.062495	0.908370	0.908370	0.062495	0.201149	
1018000	0.092720	4	0.248547	0.059335	0.845451	0.845451	0.059335	0.209564	
1019000	0.092720	3	0.201652	0.057212	0.841959	0.841959	0.057212	0.201652	
1020000	0.092720	3	0.200213	0.056975	0.867146	0.867146	0.056975	0.200213	
1021000	0.092720	3	0.196428	0.061684	0.854910	0.854910	0.061684	0.196428	
1022000	0.092720	3	0.197427	0.063192	0.821166	0.821166	0.063192	0.197427	
1023000	0.092720	3	0.204362	0.059648	0.909066	0.909066	0.059648	0.204362	
1024000	0.092720	3	0.204869	0.063291	0.800777	0.800777	0.063291	0.204869	
1025000	0.092720	3	0.204815	0.062998	0.828755	0.828755	0.062998	0.204815	
1026000	0.092720	3	0.216593	0.059720	0.818270	0.818270	0.059720	0.216593	
1027000	0.092720	3	0.199049	0.060580	0.847383	0.847383	0.060580	0.199049	
1028000	0.092720	3	0.211736	0.060376	0.859943	0.859943	0.060376	0.211736	
1029000	0.092720	3	0.197157	0.062537	0.856020	0.856020	0.062537	0.197157	
1030000	0.092720	3	0.207618	0.060657	0.842592	0.842592	0.060657	0.207618	
1031000	0.092720	3	0.210925	0.061493	0.823887	0.823887	0.061493	0.210925	
1032000	0.092720	3	0.203684	0.061418	0.832739	0.832739	0.061418	0.203684	
1033000	0.092720	3	0.193713	0.062894	0.833518	0.833518	0.062894	0.193713	
1034000	0.092720	3	0.200999	0.059181	0.852374	0.852374	0.059181	0.200999	
1035000	0.092720	3	0.203518	0.063116	0.905415	0.905415	0.063116	0.203518	
1036000	0.092720	3	0.206951	0.063684	0.866390	0.866390	0.063684	0.206951	
1037000	0.092720	3	0.204423	0.062818	0.871866	0.871866	0.062818	0.204423	
1038000	0.092720	3	0.202848	0.061354	0.918645	0.918645	0.061354	0.202848	
1039000	0.092720	3	0.203667	0.062208	0.831060	0.831060	0.062208	0.203667	
1040000	0.092720	3	0.205184	0.063244	0.836264	0.836264	0.063244	0.205184	
1041000	0.092720	3	0.185031	0.059127	0.847842	0.847842	0.059127	0.185031	
1042000	0.092720	3	0.210465	0.061780	0.876151	0.876151	0.061780	0.210465	
1043000	0.092720	3	0.202421	0.060289	0.860817	0.860817	0.060289	0.202421	
1044000	0.092720	3	0.212178	0.062875	0.862887	0.862887	0.062875	0.212178	
1045000	0.092720	3	0.198602	0.062171	0.816044	0.816044	0.062171	0.198602	
1046000	0.092720	3	0.201459	0.060999	0.830548	0.830548	0.060999	0.201459	
1047000	0.092720	4	0.185857	0.060595	0.853150	0.853150	0.060595	0.226905	
1048000	0.092720	3	0.197134	0.062078	0.858990	0.858990	0.062078	0.197134	
1049000	0.092720	3	0.204031	0.061730	0.817353	0.817353	0.061730	0.204031	
1050000	0.092720	3	0.202824	0.060740	0.926544	0.926544	0.060740	0.202824	
1051000	0.092720	3	0.206437	0.061104	0.895041	0.895041	0.061104	0.206437	
1052000	0.092720	3	0.203585	0.060248	0.865452	0.865452	0.060248	0.203585	
1053000	0.092720	3	0.204904	0.061311	0.851034	0.851034	0.061311	0.204904	
1054000	0.092720	3	0.211893	0.062734	0.856962	0.856962	0.062734	0.211893	
1055000	0.092720	3	0.199003	0.061211	0.894844	0.894844	0.061211	0.199003	
1056000	0.092720	3	0.194754	0.060167	0.830999	0.830999	0.060167	0.194754	
1057000	0.092720	3	0.209472	0.065570	0.873968	0.873968	0.065570	0.209472	
1058000	0.092720	3	0.199946	0.061438	0.856328	0.856328	0.061438	0.199946	
1059000	0.092720	3	0.213596	0.067325	0.851109	0.851109	0.067325	0.213596	
1060000	0.092720	3	0.208208	0.061456	0.901666	0.901666	0.061456	0.208208	
1061000	0.092720	3	0.195747	0.064685	0.897646	0.897646	0.064685	0.195747	
1062000	0.092720	3	0.205324	0.060813	0.848008	0.848008	0.060813	0.205324	
1063000	0.092720	4	0.207719	0.061300	0.791339	0.962395	0.061300	0.207719	
1064000	0.092720	4	0.192455	0.062246	0.923906	0.923906	0.062246	0.221987	
1065000	0.092720	3	0.205255	0.061891	0.871509	0.871509	0.061891	0.205255	
1066000	0.092720	3	0.211176	0.058844	0.887216	0.887216	0.058844	0.211176	
1067000	0.092720	3	0.209348	0.061266	0.884861	0.884861	0.061266	0.209348	
1068000	0.092720	3	0.200138	0.064051	0.883331	0.883331	0.064051	0.200138	
1069000	0.092720	4	0.207051	0.059479	0.816548	0.883442	0.059479	0.207051	
1070000	0.092720	3	0.207624	0.061932	0.819293	0.819293	0.061932	0.207624	
1071000	0.092720	3	0.207277	0.061493	0.850304	0.850304	0.061493	0.207277	
1072000	0.092720	3	0.216635	0.067605	0.905491	0.905491	0.067605	0.216635	
1073000	0.092720	3	0.217669	0.062269	0.857971	0.857971	0.062269	0.217669	
1074000	0.092720	3	0.207869	0.058070	0.873247	0.873247	0.058070	0.207869	
1075000	0.092720	3	0.205675	0.060433	0.858393	0.858393	0.060433	0.205675	
1076000	0.092720	3	0.211216	0.063342	0.871324	0.871324	0.063342	0.211216	
1077000	0.092720	4	0.181537	0.067284	0.872930	0.872930	0.067284	0.213196	
1078000	0.092720	3	0.205451	0.060910	0.881302	0.881302	0.060910	0.205451	
1079000	0.092720	4	0.196079	0.060701	0.857090	0.857090	0.060701	0.218095	
1080000	0.092720	3	0.217500	0.065149	0.884712	0.884712	0.065149	0.217500	
1081000	0.092720	3	0.208584	0.062709	0.817951	0.817951	0.062709	0.208584	
1082000	0.092720	3	0.207634	0.056807	0.847677	0.847677	0.056807	0.207634	
1083000	0.092720	3	0.201972	0.062574	0.846387	0.846387	0.062574	0.201972	
1084000	0.092720	3	0.182709	0.062971	0.858648	0.858648	0.062971	0.182709	
1085000	0.092720	3	0.209917	0.059918	0.859478	0.859478	0.059918	0.209917	
1086000	0.092720	3	0.198330	0.061182	0.869355	0.869355	0.061182	0.198330	
1087000	0.092720	3	0.205083	0.060192	0.839762	0.839762	0.060192	0.205083	
1088000	0.092720	3	0.191300	0.061833	0.851631	0.851631	0.061833	0.191300	
1089000	0.092720	3	0.204438	0.061307	0.845966	0.845966	0.061307	0.204438	
1090000	0.092720	3	0.201847	0.065124	0.838007	0.838007	0.065124	0.201847	
1091000	0.092720	3	0.205870	0.061033	0.916648	0.916648	0.061033	0.205870	
1092000	0.092720	3	0.204143	0.063294	0.837166	0.837166	0.063294	0.204143	
1093000	0.092720	3	0.209378	0.062519	0.829786	0.829786	0.062519	0.209378	
1094000	0.092720	4	0.208289	0.057645	0.827852	0.868150	0.057645	0.208289	
1095000	0.092720	3	0.202973	0.062002	0.894498	0.894498	0.062002	0.202973	
1096000	0.092720	3	0.204000	0.062022	0.855454	0.855454	0.062022	0.204000	
1097000	0.092720	3	0.205311	0.063478	0.865452	0.865452	0.063478	0.205311	
1098000	0.092720	3	0.202997	0.058364	0.894622	0.894622	0.058364	0.202997	
1099000	0.092720	3	0.195210	0.059932	0.862918	0.862918	0.059932	0.195210	
1100000	0.092720	3	0.207290	0.057169	0.886697	0.886697	0.057169	0.207290	
1101000	0.092720	3	0.198248	0.063201	0.903638	0.903638	0.063201	0.198248	
1102000	0.092720	3	0.201291	0.061159	0.860814	0.860814	0.061159	0.201291	
1103000	0.092720	3	0.211716	0.060877	0.840562	0.840562	0.060877	0.211716	
1104000	0.092720	3	0.202806	0.062951	0.847939	0.847939	0.062951	0.202806	
1105000	0.092720	4	0.181381	0.063211	0.858439	0.858439	0.063211	0.209258	
1106000	0.092720	4	0.212808	0.062943	0.862629	0.862629	0.062943	0.215790	
1107000	0.092720	3	0.207594	0.059432	0.847609	0.847609	0.059432	0.207594	
1108000	0.092720	3	0.205329	0.060163	0.881833	0.881833	0.060163	0.205329	
1109000	0.092720	3	0.208464	0.063702	0.909891	0.909891	0.063702	0.208464	
1110000	0.092720	3	0.203450	0.059170	0.811698	0.811698	0.059170	0.203450	
1111000	0.092720	3	0.202808	0.060597	0.877256	0.877256	0.060597	0.202808	
1112000	0.092720	3	0.209759	0.061062	0.836919	0.836919	0.061062	0.209759	
1113000	0.092720	3	0.206818	0.058259	0.923283	0.923283	0.058259	0.206818	
1114000	0.092720	3	0.210053	0.064360	0.967788	0.967788	0.064360	0.210053	
1115000	0.092720	3	0.202259	0.059913	0.803081	0.803081	0.059913	0.202259	
1116000	0.092720	4	0.174523	0.056847	0.786677	0.786677	0.056847	0.227029	
1117000	0.092720	3	0.211358	0.060039	0.854538	0.854538	0.060039	0.211358	
1118000	0.092720	3	0.199084	0.061796	0.896310	0.896310	0.061796	0.199084	
1119000	0.092720	3	0.206973	0.060090	0.839146	0.839146	0.060090	0.206973	
1120000	0.092720	3	0.202239	0.060690	0.882117	0.882117	0.060690	0.202239	
1121000	0.092720	3	0.199435	0.062322	0.861399	0.861399	0.062322	0.199435	
1122000	0.092720	4	0.203702	0.060746	0.857371	0.893947	0.060746	0.203702	
1123000	0.092720	3	0.197860	0.058525	0.858804	0.858804	0.058525	0.197860	
1124000	0.092720	3	0.208375	0.061129	0.903784	0.903784	0.061129	0.208375	
1125000	0.092720	3	0.207787	0.064132	0.843129	0.843129	0.064132	0.207787	
1126000	0.092720	3	0.204965	0.062854	0.848895	0.848895	0.062854	0.204965	
1127000	0.092720	3	0.196455	0.059577	0.852992	0.852992	0.059577	0.196455	
1128000	0.092720	3	0.192606	0.060034	0.833808	0.833808	0.060034	0.192606	
1129000	0.092720	3	0.204408	0.062757	0.887303	0.887303	0.062757	0.204408	
1130000	0.092720	3	0.193755	0.060615	0.888599	0.888599	0.060615	0.193755	
1131000	0.092720	3	0.211861	0.060868	0.863168	0.863168	0.060868	0.211861	
1132000	0.092720	3	0.207970	0.060442	0.848083	0.848083	0.060442	0.207970	
1133000	0.092720	3	0.183340	0.062433	0.830978	0.830978	0.062433	0.183340	
1134000	0.092720	3	0.195336	0.062858	0.821856	0.821856	0.062858	0.195336	
1135000	0.092720	3	0.201535	0.058219	0.859891	0.859891	0.058219	0.201535	
1136000	0.092720	3	0.202880	0.061998	0.826041	0.826041	0.061998	0.202880	
1137000	0.092720	3	0.206415	0.063979	0.823794	0.823794	0.063979	0.206415	
1138000	0.092720	3	0.200549	0.065201	0.876251	0.876251	0.065201	0.200549	
1139000	0.092720	3	0.212967	0.062287	0.884546	0.884546	0.062287	0.212967	
1140000	0.092720	3	0.199628	0.059790	0.820586	0.820586	0.059790	0.199628	
1141000	0.092720	3	0.210745	0.064061	0.858603	0.858603	0.064061	0.210745	
1142000	0.092720	3	0.206011	0.062957	0.847357	0.847357	0.062957	0.206011	
1143000	0.092720	3	0.212254	0.057736	0.833757	0.833757	0.057736	0.212254	
1144000	0.092720	3	0.198089	0.064098	0.852736	0.852736	0.064098	0.198089	
1145000	0.092720	3	0.206026	0.059435	0.859260	0.859260	0.059435	0.206026	
1146000	0.092720	3	0.200598	0.058909	0.819112	0.819112	0.058909	0.200598	
1147000	0.092720	3	0.199958	0.059519	0.806469	0.806469	0.059519	0.199958	
1148000	0.092720	3	0.209523	0.061029	0.874443	0.874443	0.061029	0.209523	
1149000	0.092720	3	0.204302	0.062253	0.839636	0.839636	0.062253	0.204302	
1150000	0.092720	3	0.204430	0.060073	0.842901	0.842901	0.060073	0.204430	
1151000	0.092720	4	0.185110	0.062089	0.874418	0.874418	0.062089	0.208164	
1152000	0.092720	3	0.209654	0.060696	0.959833	0.959833	0.060696	0.209654	
1153000	0.092720	3	0.204222	0.060246	0.877605	0.877605	0.060246	0.204222	
1154000	0.092720	3	0.188852	0.064968	0.890420	0.890420	0.064968	0.188852	
1155000	0.092720	3	0.206978	0.064171	0.914131	0.914131	0.064171	0.206978	
1156000	0.092720	3	0.207989	0.059276	0.842110	0.842110	0.059276	0.207989	
1157000	0.092720	3	0.202870	0.059792	0.917121	0.917121	0.059792	0.202870	
1158000	0.092720	3	0.192185	0.062260	0.832798	0.832798	0.062260	0.192185	
1159000	0.092720	3	0.202394	0.059079	0.860716	0.860716	0.059079	0.202394	
1160000	0.092720	3	0.206212	0.063755	0.889336	0.889336	0.063755	0.206212	
1161000	0.092720	3	0.205089	0.065316	0.849543	0.849543	0.065316	0.205089	
1162000	0.092720	3	0.194700	0.061832	0.908348	0.908348	0.061832	0.194700	
1163000	0.092720	4	0.176639	0.064244	0.824711	0.824711	0.064244	0.221576	
1164000	0.092720	3	0.207815	0.060198	0.890093	0.890093	0.060198	0.207815	
1165000	0.092720	3	0.207908	0.060935	0.808478	0.808478	0.060935	0.207908	
1166000	0.092720	4	0.191391	0.061672	0.848202	0.848202	0.061672	0.235958	
1167000	0.092720	5	0.197175	0.062082	0.875827	0.961312	0.062082	0.227181	
1168000	0.092720	3	0.197354	0.062837	0.869869	0.869869	0.062837	0.197354	
1169000	0.092720	3	0.213730	0.061535	0.870903	0.870903	0.061535	0.213730	
1170000	0.092720	3	0.205552	0.062446	0.830311	0.830311	0.062446	0.205552	
1171000	0.092720	3	0.199711	0.059101	0.908379	0.908379	0.059101	0.199711	
1172000	0.092720	3	0.195004	0.061288	0.833538	0.833538	0.061288	0.195004	
1173000	0.092720	3	0.214296	0.060950	0.870339	0.870339	0.060950	0.214296	
1174000	0.092720	3	0.209916	0.061114	0.868233	0.868233	0.061114	0.209916	
1175000	0.092720	3	0.202669	0.062911	0.890888	0.890888	0.062911	0.202669	
1176000	0.092720	3	0.204926	0.060053	0.886982	0.886982	0.060053	0.204926	
1177000	0.092720	3	0.201157	0.059358	0.884728	0.884728	0.059358	0.201157	
1178000	0.092720	3	0.201277	0.064018	0.864025	0.864025	0.064018	0.201277	
1179000	0.092720	3	0.207205	0.059669	0.843762	0.843762	0.059669	0.207205	
1180000	0.092720	3	0.207014	0.062791	0.849288	0.849288	0.062791	0.207014	
1181000	0.092720	3	0.199581	0.060885	0.843051	0.843051	0.060885	0.199581	
1182000	0.092720	3	0.198021	0.060471	0.801359	0.801359	0.060471	0.198021	
1183000	0.092720	3	0.218417	0.064062	0.854956	0.854956	0.064062	0.218417	
1184000	0.092720	3	0.181216	0.058265	0.856834	0.856834	0.058265	0.181216	
1185000	0.092720	3	0.197189	0.061549	0.807398	0.807398	0.061549	0.197189	
1186000	0.092720	3	0.216059	0.057331	0.831801	0.831801	0.057331	0.216059	
1187000	0.092720	4	0.197483	0.061087	0.783713	1.022835	0.061087	0.197483	
1188000	0.092720	3	0.196201	0.060261	0.862138	0.862138	0.060261	0.196201	
1189000	0.092720	3	0.202466	0.058220	0.879530	0.879530	0.058220	0.202466	
1190000	0.092720	4	0.188743	0.060107	0.842841	0.842841	0.060107	0.223529	
1191000	0.092720	3	0.203002	0.059640	0.844480	0.844480	0.059640	0.203002	
1192000	0.092720	3	0.205515	0.063265	0.864928	0.864928	0.063265	0.205515	
1193000	0.092720	3	0.203713	0.061105	0.880076	0.880076	0.061105	0.203713	
1194000	0.092720	3	0.194285	0.061104	0.863815	0.863815	0.061104	0.194285	
1195000	0.092720	3	0.185910	0.060928	0.885092	0.885092	0.060928	0.185910	
1196000	0.092720	3	0.213569	0.062398	0.844870	0.844870	0.062398	0.213569	
1197000	0.092720	3	0.196948	0.060361	0.873722	0.873722	0.060361	0.196948	
1198000	0.092720	3	0.203959	0.062672	0.913089	0.913089	0.062672	0.203959	
1199000	0.092720	3	0.202840	0.061376	0.871762	0.871762	0.061376	0.202840	
1200000	0.092720	3	0.205173	0.062320	0.845094	0.845094	0.062320	0.205173	
1201000	0.092720	3	0.204181	0.060195	0.908238	0.908238	0.060195	0.204181	
1202000	0.092720	3	0.196525	0.059542	0.842216	0.842216	0.059542	0.196525	
1203000	0.092720	3	0.200008	0.061005	0.814131	0.814131	0.061005	0.200008	
1204000	0.092720	3	0.208675	0.062406	0.883447	0.883447	0.062406	0.208675	
1205000	0.092720	3	0.196855	0.059210	0.960669	0.960669	0.059210	0.196855	
1206000	0.092720	3	0.204234	0.064994	0.866109	0.866109	0.064994	0.204234	
1207000	0.092720	3	0.209664	0.059335	0.844666	0.844666	0.059335	0.209664	
1208000	0.092720	3	0.214364	0.065029	0.859966	0.859966	0.065029	0.214364	
1209000	0.092720	3	0.201050	0.063526	0.878258	0.878258	0.063526	0.201050	
1210000	0.092720	3	0.210885	0.060509	0.864480	0.864480	0.060509	0.210885	
1211000	0.092720	4	0.206274	0.061792	0.904510	0.904510	0.061792	0.229605	
1212000	0.092720	3	0.207936	0.062716	0.878682	0.878682	0.062716	0.207936	
1213000	0.092720	3	0.203324	0.060490	0.822884	0.822884	0.060490	0.203324	
1214000	0.092720	3	0.201354	0.059635	0.892060	0.892060	0.059635	0.201354	
1215000	0.092720	3	0.205137	0.056913	0.838277	0.838277	0.056913	0.205137	
1216000	0.092720	3	0.205661	0.063042	0.828789	0.828789	0.063042	0.205661	
1217000	0.092720	3	0.210994	0.063280	0.874448	0.874448	0.063280	0.210994	
1218000	0.092720	3	0.204852	0.060541	0.872139	0.872139	0.060541	0.204852	
1219000	0.092720	3	0.198607	0.059034	0.846683	0.846683	0.059034	0.198607	
1220000	0.092720	3	0.198601	0.061027	0.843010	0.843010	0.061027	0.198601	
1221000	0.092720	3	0.209997	0.061118	0.831451	0.831451	0.061118	0.209997	
1222000	0.092720	3	0.207140	0.059988	0.854572	0.854572	0.059988	0.207140	
1223000	0.092720	3	0.201333	0.059208	0.898395	0.898395	0.059208	0.201333	
1224000	0.092720	3	0.224081	0.059175	0.841159	0.841159	0.059175	0.224081	
1225000	0.092720	3	0.220757	0.060429	0.829279	0.829279	0.060429	0.220757	
1226000	0.092720	4	0.192425	0.061468	0.790138	0.899045	0.061468	0.192425	
1227000	0.092720	3	0.204721	0.063193	0.870276	0.870276	0.063193	0.204721	
1228000	0.092720	3	0.202643	0.059978	0.846557	0.846557	0.059978	0.202643	
1229000	0.092720	3	0.208121	0.060381	0.895993	0.895993	0.060381	0.208121	
1230000	0.092720	3	0.204996	0.061252	0.830744	0.830744	0.061252	0.204996	
1231000	0.092720	3	0.208049	0.063299	0.858112	0.858112	0.063299	0.208049	
1232000	0.092720	3	0.203355	0.062320	0.811731	0.811731	0.062320	0.203355	
1233000	0.092720	3	0.200253	0.059134	0.902270	0.902270	0.059134	0.200253	
1234000	0.092720	4	0.195606	0.060456	0.874206	0.874206	0.060456	0.219280	
1235000	0.092720	4	0.204073	0.063695	0.872030	0.978433	0.063695	0.204073	
1236000	0.092720	3	0.202798	0.063280	0.865908	0.865908	0.063280	0.202798	
1237000	0.092720	3	0.207214	0.061450	0.799630	0.799630	0.061450	0.207214	
1238000	0.092720	4	0.188608	0.061180	0.883953	0.883953	0.061180	0.220298	
1239000	0.092720	3	0.200131	0.063035	0.877039	0.877039	0.063035	0.200131	
1240000	0.092720	3	0.214589	0.062257	0.816890	0.816890	0.062257	0.214589	
1241000	0.092720	3	0.196588	0.058713	0.866721	0.866721	0.058713	0.196588	
1242000	0.092720	3	0.204166	0.064694	0.903819	0.903819	0.064694	0.204166	
1243000	0.092720	3	0.208910	0.061682	0.868900	0.868900	0.061682	0.208910	
1244000	0.092720	3	0.205891	0.063799	0.831588	0.831588	0.063799	0.205891	
1245000	0.092720	3	0.201256	0.059108	0.849886	0.849886	0.059108	0.201256	
1246000	0.092720	3	0.210343	0.060433	0.879571	0.879571	0.060433	0.210343	
1247000	0.092720	3	0.207801	0.058398	0.846669	0.846669	0.058398	0.207801	
1248000	0.092720	3	0.200051	0.062155	0.865665	0.865665	0.062155	0.200051	
1249000	0.092720	3	0.198872	0.058371	0.872023	0.872023	0.058371	0.198872	
1250000	0.092720	3	0.200837	0.063044	0.867391	0.867391	0.063044	0.200837	
1251000	0.092720	3	0.206386	0.061411	0.871856	0.871856	0.061411	0.206386	
1252000	0.092720	3	0.210035	0.061276	0.859795	0.859795	0.061276	0.210035	
1253000	0.092720	3	0.198947	0.062804	0.856079	0.856079	0.062804	0.198947	
1254000	0.092720	3	0.213710	0.062175	0.850097	0.850097	0.062175	0.213710	
1255000	0.092720	3	0.204459	0.062866	0.827762	0.827762	0.062866	0.204459	
1256000	0.092720	3	0.190319	0.061672	0.818573	0.818573	0.061672	0.190319	
1257000	0.092720	3	0.215843	0.063580	0.832698	0.832698	0.063580	0.215843	
1258000	0.092720	3	0.205914	0.063972	0.857697	0.857697	0.063972	0.205914	
1259000	0.092720	3	0.200607	0.061119	0.897166	0.897166	0.061119	0.200607	
1260000	0.092720	3	0.201535	0.061653	0.870884	0.870884	0.061653	0.201535	
1261000	0.092720	3	0.204051	0.060939	0.848143	0.848143	0.060939	0.204051	
1262000	0.092720	3	0.203108	0.058645	0.948079	0.948079	0.058645	0.203108	
1263000	0.092720	3	0.204917	0.058897	0.848493	0.848493	0.058897	0.204917	
1264000	0.092720	3	0.209444	0.062566	0.844300	0.844300	0.062566	0.209444	
1265000	0.092720	3	0.198663	0.063253	0.872000	0.872000	0.063253	0.198663	
1266000	0.092720	3	0.201998	0.063145	0.839862	0.839862	0.063145	0.201998	
1267000	0.092720	3	0.205052	0.059615	0.864601	0.864601	0.059615	0.205052	
1268000	0.092720	3	0.195939	0.059232	0.859610	0.859610	0.059232	0.195939	
1269000	0.092720	3	0.208063	0.065629	0.863946	0.863946	0.065629	0.208063	
1270000	0.092720	3	0.208161	0.067045	0.899968	0.899968	0.067045	0.208161	
1271000	0.092720	4	0.197873	0.061266	0.804934	0.979929	0.061266	0.197873	
1272000	0.092720	3	0.208809	0.064025	0.837010	0.837010	0.064025	0.208809	
1273000	0.092720	3	0.205874	0.065330	0.818614	0.818614	0.065330	0.205874	
1274000	0.092720	3	0.200533	0.063312	0.872798	0.872798	0.063312	0.200533	
1275000	0.092720	4	0.177694	0.065560	0.894112	0.894112	0.065560	0.218483	
1276000	0.092720	3	0.204879	0.060751	0.856989	0.856989	0.060751	0.204879	
1277000	0.092720	3	0.204420	0.060120	0.877378	0.877378	0.060120	0.204420	
1278000	0.092720	3	0.201148	0.060344	0.866028	0.866028	0.060344	0.201148	
1279000	0.092720	3	0.204654	0.062752	0.881122	0.881122	0.062752	0.204654	
1280000	0.092720	3	0.202510	0.060644	0.877147	0.877147	0.060644	0.202510	
1281000	0.092720	3	0.212546	0.060796	0.854887	0.854887	0.060796	0.212546	
1282000	0.092720	3	0.211525	0.061449	0.837412	0.837412	0.061449	0.211525	
1283000	0.092720	3	0.203705	0.063567	0.881875	0.881875	0.063567	0.203705	
1284000	0.092720	3	0.195566	0.065004	0.839785	0.839785	0.065004	0.195566	
1285000	0.092720	3	0.189182	0.057934	0.873848	0.873848	0.057934	0.189182	
1286000	0.092720	3	0.206034	0.064260	0.871942	0.871942	0.064260	0.206034	
1287000	0.092720	3	0.204811	0.059849	0.851083	0.851083	0.059849	0.204811	
1288000	0.092720	3	0.196051	0.063739	0.893254	0.893254	0.063739	0.196051	
1289000	0.092720	3	0.214726	0.061269	0.839785	0.839785	0.061269	0.214726	
1290000	0.092720	3	0.204672	0.065641	0.854252	0.854252	0.065641	0.204672	
1291000	0.092720	3	0.206920	0.058861	0.891939	0.891939	0.058861	0.206920	
1292000	0.092720	3	0.203496	0.062639	0.832524	0.832524	0.062639	0.203496	
1293000	0.092720	3	0.198068	0.060224	0.896830	0.896830	0.060224	0.198068	
1294000	0.092720	3	0.212466	0.059957	0.851101	0.851101	0.059957	0.212466	
1295000	0.092720	3	0.209222	0.060055	0.892575	0.892575	0.060055	0.209222	
1296000	0.092720	3	0.215855	0.058163	0.922772	0.922772	0.058163	0.215855	
1297000	0.092720	3	0.206507	0.060819	0.820121	0.820121	0.060819	0.206507	
1298000	0.092720	4	0.193177	0.061819	0.898156	0.898156	0.061819	0.227183	
1299000	0.092720	3	0.206901	0.059493	0.891885	0.891885	0.059493	0.206901	
1300000	0.092720	3	0.205641	0.057690	0.862626	0.862626	0.057690	0.205641	
1301000	0.092720	3	0.209160	0.059523	0.902944	0.902944	0.059523	0.209160	
1302000	0.092720	3	0.203474	0.062557	0.912215	0.912215	0.062557	0.203474	
1303000	0.092720	3	0.203984	0.060289	0.864285	0.864285	0.060289	0.203984	
1304000	0.092720	3	0.206356	0.065605	0.854208	0.854208	0.065605	0.206356	
1305000	0.092720	3	0.199310	0.061046	0.863112	0.863112	0.061046	0.199310	
1306000	0.092720	3	0.205120	0.063230	0.812102	0.812102	0.063230	0.205120	
1307000	0.092720	3	0.194013	0.061736	0.909222	0.909222	0.061736	0.194013	
1308000	0.092720	3	0.212869	0.058284	0.854691	0.854691	0.058284	0.212869	
1309000	0.092720	3	0.206061	0.057884	0.875367	0.875367	0.057884	0.206061	
1310000	0.092720	3	0.204064	0.063193	0.911754	0.911754	0.063193	0.204064	
1311000	0.092720	3	0.218862	0.061014	0.886824	0.886824	0.061014	0.218862	
1312000	0.092720	3	0.198112	0.060735	0.859408	0.859408	0.060735	0.198112	
1313000	0.092720	3	0.194932	0.060650	0.877972	0.877972	0.060650	0.194932	
1314000	0.092720	3	0.202839	0.064893	0.845697	0.845697	0.064893	0.202839	
1315000	0.092720	3	0.206633	0.058091	0.870526	0.870526	0.058091	0.206633	
1316000	0.092720	4	0.192571	0.062454	0.826306	0.826306	0.062454	0.212005	
1317000	0.092720	3	0.198221	0.059702	0.857849	0.857849	0.059702	0.198221	
1318000	0.092720	3	0.195542	0.061586	0.857086	0.857086	0.061586	0.195542	
1319000	0.092720	3	0.205291	0.061686	0.920619	0.920619	0.061686	0.205291	
1320000	0.092720	3	0.200793	0.056843	0.871977	0.871977	0.056843	0.200793	
1321000	0.092720	3	0.202915	0.059871	0.897811	0.897811	0.059871	0.202915	
1322000	0.092720	3	0.194480	0.062165	0.866833	0.866833	0.062165	0.194480	
1323000	0.092720	3	0.202147	0.061305	0.860795	0.860795	0.061305	0.202147	
1324000	0.092720	3	0.187837	0.058271	0.863596	0.863596	0.058271	0.187837	
1325000	0.092720	3	0.210962	0.058911	0.873716	0.873716	0.058911	0.210962	
1326000	0.092720	3	0.201244	0.059998	0.819330	0.819330	0.059998	0.201244	
1327000	0.092720	3	0.206813	0.062565	0.877973	0.877973	0.062565	0.206813	
1328000	0.092720	3	0.199359	0.056626	0.921657	0.921657	0.056626	0.199359	
1329000	0.092720	3	0.204778	0.062842	0.893506	0.893506	0.062842	0.204778	
1330000	0.092720	3	0.194174	0.064398	0.871464	0.871464	0.064398	0.194174	
1331000	0.092720	3	0.206885	0.060331	0.843495	0.843495	0.060331	0.206885	
1332000	0.092720	3	0.201443	0.061971	0.892751	0.892751	0.061971	0.201443	
1333000	0.092720	3	0.205836	0.059587	0.848822	0.848822	0.059587	0.205836	
1334000	0.092720	3	0.204980	0.063728	0.832740	0.832740	0.063728	0.204980	
1335000	0.092720	3	0.195916	0.063809	0.891902	0.891902	0.063809	0.195916	
1336000	0.092720	3	0.211582	0.059479	0.878513	0.878513	0.059479	0.211582	
1337000	0.092720	3	0.199100	0.059206	0.856799	0.856799	0.059206	0.199100	
1338000	0.092720	3	0.200209	0.064986	0.856147	0.856147	0.064986	0.200209	
1339000	0.092720	3	0.202464	0.064326	0.824968	0.824968	0.064326	0.202464	
1340000	0.092720	3	0.208754	0.062011	0.866290	0.866290	0.062011	0.208754	
1341000	0.092720	3	0.215214	0.060703	0.880489	0.880489	0.060703	0.215214	
1342000	0.092720	3	0.210000	0.057638	0.857396	0.857396	0.057638	0.210000	
1343000	0.092720	3	0.208432	0.060989	0.854142	0.854142	0.060989	0.208432	
1344000	0.092720	3	0.197329	0.064673	0.861382	0.861382	0.064673	0.197329	
1345000	0.092720	3	0.200495	0.065235	0.872300	0.872300	0.065235	0.200495	
1346000	0.092720	3	0.194981	0.063688	0.901604	0.901604	0.063688	0.194981	
1347000	0.092720	3	0.200220	0.064810	0.880983	0.880983	0.064810	0.200220	
