Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.205353	0.060136	0.778502	0.778502	0.060136	0.205353	
1018000	0.092720	3	0.197115	0.060904	0.830673	0.830673	0.060904	0.197115	
1019000	0.092720	3	0.207944	0.059951	0.774416	0.774416	0.059951	0.207944	
1020000	0.092720	3	0.201798	0.061857	0.831562	0.831562	0.061857	0.201798	
1021000	0.092720	3	0.206801	0.062782	0.770867	0.770867	0.062782	0.206801	
1022000	0.092720	3	0.200700	0.059985	0.795317	0.795317	0.059985	0.200700	
1023000	0.092720	3	0.201943	0.059483	0.799547	0.799547	0.059483	0.201943	
1024000	0.092720	3	0.205624	0.062801	0.782679	0.782679	0.062801	0.205624	
1025000	0.092720	3	0.201602	0.059511	0.766864	0.766864	0.059511	0.201602	
1026000	0.092720	3	0.197478	0.060800	0.789776	0.789776	0.060800	0.197478	
1027000	0.092720	3	0.207507	0.061695	0.763624	0.763624	0.061695	0.207507	
1028000	0.092720	3	0.196131	0.062548	0.808649	0.808649	0.062548	0.196131	
1029000	0.092720	3	0.204395	0.064637	0.800427	0.800427	0.064637	0.204395	
1030000	0.092720	3	0.199223	0.063213	0.800469	0.800469	0.063213	0.199223	
1031000	0.092720	3	0.210737	0.061630	0.825080	0.825080	0.061630	0.210737	
1032000	0.092720	3	0.204585	0.058851	0.808921	0.808921	0.058851	0.204585	
1033000	0.092720	3	0.198754	0.062570	0.814816	0.814816	0.062570	0.198754	
1034000	0.092720	3	0.210890	0.061213	0.794510	0.794510	0.061213	0.210890	
1035000	0.092720	3	0.199313	0.062406	0.804000	0.804000	0.062406	0.199313	
1036000	0.092720	3	0.200256	0.063495	0.785517	0.785517	0.063495	0.200256	
1037000	0.092720	3	0.204910	0.059425	0.777007	0.777007	0.059425	0.204910	
1038000	0.092720	3	0.199493	0.060602	0.787101	0.787101	0.060602	0.199493	
1039000	0.092720	3	0.203625	0.062370	0.770300	0.770300	0.062370	0.203625	
1040000	0.092720	3	0.206665	0.061861	0.763189	0.763189	0.061861	0.206665	
1041000	0.092720	3	0.200632	0.061388	0.807195	0.807195	0.061388	0.200632	
1042000	0.092720	3	0.202839	0.060988	0.807648	0.807648	0.060988	0.202839	
1043000	0.092720	3	0.206916	0.063873	0.796897	0.796897	0.063873	0.206916	
1044000	0.092720	3	0.201646	0.059402	0.828474	0.828474	0.059402	0.201646	
1045000	0.092720	3	0.209715	0.059408	0.814732	0.814732	0.059408	0.209715	
1046000	0.092720	3	0.204425	0.061344	0.804969	0.804969	0.061344	0.204425	
1047000	0.092720	3	0.198125	0.060697	0.779394	0.779394	0.060697	0.198125	
1048000	0.092720	3	0.203622	0.058728	0.805909	0.805909	0.058728	0.203622	
1049000	0.092720	3	0.210781	0.064090	0.825229	0.825229	0.064090	0.210781	
1050000	0.092720	4	0.191250	0.059924	0.830212	0.830212	0.059924	0.210283	
1051000	0.092720	3	0.200911	0.059445	0.783161	0.783161	0.059445	0.200911	
1052000	0.092720	3	0.200758	0.061634	0.835199	0.835199	0.061634	0.200758	
1053000	0.092720	3	0.205223	0.059809	0.749380	0.749380	0.059809	0.205223	
1054000	0.092720	3	0.211655	0.064584	0.814895	0.814895	0.064584	0.211655	
1055000	0.092720	3	0.217228	0.059545	0.738720	0.738720	0.059545	0.217228	
1056000	0.092720	3	0.200324	0.061972	0.774080	0.774080	0.061972	0.200324	
1057000	0.092720	3	0.206132	0.060624	0.846460	0.846460	0.060624	0.206132	
1058000	0.092720	3	0.199834	0.062250	0.753685	0.753685	0.062250	0.199834	
1059000	0.092720	3	0.208243	0.063267	0.788182	0.788182	0.063267	0.208243	
1060000	0.092720	3	0.201692	0.060111	0.809759	0.809759	0.060111	0.201692	
1061000	0.092720	3	0.205631	0.061198	0.800725	0.800725	0.061198	0.205631	
1062000	0.092720	3	0.210156	0.060577	0.796751	0.796751	0.060577	0.210156	
1063000	0.092720	3	0.200888	0.058140	0.812085	0.812085	0.058140	0.200888	
1064000	0.092720	3	0.196266	0.061327	0.828790	0.828790	0.061327	0.196266	
1065000	0.092720	3	0.206493	0.062454	0.828023	0.828023	0.062454	0.206493	
1066000	0.092720	3	0.222494	0.063876	0.840087	0.840087	0.063876	0.222494	
1067000	0.092720	3	0.202431	0.064670	0.792665	0.792665	0.064670	0.202431	
1068000	0.092720	3	0.201942	0.057391	0.806544	0.806544	0.057391	0.201942	
1069000	0.092720	3	0.201226	0.061835	0.825250	0.825250	0.061835	0.201226	
1070000	0.092720	3	0.205315	0.062654	0.814687	0.814687	0.062654	0.205315	
1071000	0.092720	3	0.200670	0.063299	0.841652	0.841652	0.063299	0.200670	
1072000	0.092720	3	0.207957	0.059795	0.810969	0.810969	0.059795	0.207957	
1073000	0.092720	3	0.199792	0.063920	0.818070	0.818070	0.063920	0.199792	
1074000	0.092720	3	0.199273	0.063660	0.796073	0.796073	0.063660	0.199273	
1075000	0.092720	3	0.203563	0.060183	0.801412	0.801412	0.060183	0.203563	
1076000	0.092720	3	0.212289	0.056686	0.816097	0.816097	0.056686	0.212289	
1077000	0.092720	3	0.207095	0.061857	0.786766	0.786766	0.061857	0.207095	
1078000	0.092720	3	0.206998	0.062761	0.779082	0.779082	0.062761	0.206998	
1079000	0.092720	3	0.197334	0.060718	0.794358	0.794358	0.060718	0.197334	
1080000	0.092720	3	0.209084	0.061536	0.811040	0.811040	0.061536	0.209084	
1081000	0.092720	3	0.200122	0.058748	0.797940	0.797940	0.058748	0.200122	
1082000	0.092720	3	0.200589	0.062492	0.798718	0.798718	0.062492	0.200589	
1083000	0.092720	3	0.205185	0.059594	0.800823	0.800823	0.059594	0.205185	
1084000	0.092720	3	0.206008	0.066027	0.798200	0.798200	0.066027	0.206008	
1085000	0.092720	3	0.197324	0.060232	0.808808	0.808808	0.060232	0.197324	
1086000	0.092720	3	0.200162	0.060855	0.812456	0.812456	0.060855	0.200162	
1087000	0.092720	3	0.209977	0.058727	0.815978	0.815978	0.058727	0.209977	
1088000	0.092720	3	0.205917	0.060061	0.801383	0.801383	0.060061	0.205917	
1089000	0.092720	3	0.203332	0.059013	0.786706	0.786706	0.059013	0.203332	
1090000	0.092720	3	0.205513	0.058994	0.773424	0.773424	0.058994	0.205513	
1091000	0.092720	3	0.205765	0.059252	0.795868	0.795868	0.059252	0.205765	
1092000	0.092720	3	0.201520	0.063895	0.793553	0.793553	0.063895	0.201520	
1093000	0.092720	3	0.209039	0.058825	0.776444	0.776444	0.058825	0.209039	
1094000	0.092720	3	0.203070	0.059556	0.823621	0.823621	0.059556	0.203070	
1095000	0.092720	3	0.205538	0.060226	0.803024	0.803024	0.060226	0.205538	
1096000	0.092720	3	0.200736	0.062086	0.804591	0.804591	0.062086	0.200736	
1097000	0.092720	3	0.200669	0.059136	0.853661	0.853661	0.059136	0.200669	
1098000	0.092720	3	0.205876	0.059177	0.762410	0.762410	0.059177	0.205876	
1099000	0.092720	3	0.205859	0.060943	0.808041	0.808041	0.060943	0.205859	
1100000	0.092720	3	0.203012	0.060179	0.777032	0.777032	0.060179	0.203012	
1101000	0.092720	3	0.206032	0.061815	0.794789	0.794789	0.061815	0.206032	
1102000	0.092720	3	0.203317	0.061892	0.794616	0.794616	0.061892	0.203317	
1103000	0.092720	3	0.195723	0.063158	0.797216	0.797216	0.063158	0.195723	
1104000	0.092720	3	0.206239	0.061114	0.773218	0.773218	0.061114	0.206239	
1105000	0.092720	3	0.203660	0.064365	0.811738	0.811738	0.064365	0.203660	
1106000	0.092720	3	0.205496	0.065000	0.795971	0.795971	0.065000	0.205496	
1107000	0.092720	3	0.202340	0.059412	0.810371	0.810371	0.059412	0.202340	
1108000	0.092720	3	0.206664	0.066903	0.804127	0.804127	0.066903	0.206664	
1109000	0.092720	3	0.201157	0.059985	0.759713	0.759713	0.059985	0.201157	
1110000	0.092720	3	0.204012	0.060822	0.801166	0.801166	0.060822	0.204012	
1111000	0.092720	3	0.202230	0.062667	0.815143	0.815143	0.062667	0.202230	
1112000	0.092720	3	0.199972	0.061905	0.779777	0.779777	0.061905	0.199972	
1113000	0.092720	3	0.194626	0.058811	0.810617	0.810617	0.058811	0.194626	
1114000	0.092720	3	0.201117	0.058661	0.773683	0.773683	0.058661	0.201117	
1115000	0.092720	3	0.205450	0.061676	0.797430	0.797430	0.061676	0.205450	
1116000	0.092720	3	0.201028	0.062463	0.795141	0.795141	0.062463	0.201028	
1117000	0.092720	3	0.196819	0.062948	0.797716	0.797716	0.062948	0.196819	
1118000	0.092720	3	0.199003	0.062280	0.804251	0.804251	0.062280	0.199003	
1119000	0.092720	3	0.206500	0.064213	0.767793	0.767793	0.064213	0.206500	
1120000	0.092720	3	0.200779	0.062470	0.761984	0.761984	0.062470	0.200779	
1121000	0.092720	3	0.197376	0.059154	0.800905	0.800905	0.059154	0.197376	
1122000	0.092720	3	0.200393	0.060542	0.826361	0.826361	0.060542	0.200393	
1123000	0.092720	3	0.207628	0.061087	0.784585	0.784585	0.061087	0.207628	
1124000	0.092720	3	0.200396	0.059884	0.813266	0.813266	0.059884	0.200396	
1125000	0.092720	3	0.197608	0.061083	0.753017	0.753017	0.061083	0.197608	
1126000	0.092720	3	0.200592	0.062284	0.795613	0.795613	0.062284	0.200592	
1127000	0.092720	3	0.200686	0.060301	0.818073	0.818073	0.060301	0.200686	
1128000	0.092720	3	0.198946	0.063080	0.840837	0.840837	0.063080	0.198946	
1129000	0.092720	3	0.205498	0.061033	0.807609	0.807609	0.061033	0.205498	
1130000	0.092720	3	0.204959	0.061799	0.809731	0.809731	0.061799	0.204959	
1131000	0.092720	3	0.191257	0.059610	0.809327	0.809327	0.059610	0.191257	
1132000	0.092720	3	0.200960	0.058574	0.795419	0.795419	0.058574	0.200960	
1133000	0.092720	3	0.198682	0.063684	0.787139	0.787139	0.063684	0.198682	
1134000	0.092720	3	0.197327	0.062504	0.791748	0.791748	0.062504	0.197327	
1135000	0.092720	3	0.201777	0.058265	0.805997	0.805997	0.058265	0.201777	
1136000	0.092720	3	0.206852	0.062360	0.809498	0.809498	0.062360	0.206852	
1137000	0.092720	3	0.205587	0.057654	0.837757	0.837757	0.057654	0.205587	
1138000	0.092720	3	0.193214	0.059652	0.817838	0.817838	0.059652	0.193214	
1139000	0.092720	3	0.200444	0.063215	0.824988	0.824988	0.063215	0.200444	
1140000	0.092720	3	0.209564	0.062696	0.812841	0.812841	0.062696	0.209564	
1141000	0.092720	4	0.200718	0.055586	0.778348	0.778348	0.062529	0.200718	
1142000	0.092720	3	0.203417	0.063792	0.788660	0.788660	0.063792	0.203417	
1143000	0.092720	3	0.201404	0.059683	0.798071	0.798071	0.059683	0.201404	
1144000	0.092720	3	0.200701	0.061161	0.803523	0.803523	0.061161	0.200701	
1145000	0.092720	3	0.211750	0.059615	0.800206	0.800206	0.059615	0.211750	
1146000	0.092720	3	0.203265	0.061491	0.795359	0.795359	0.061491	0.203265	
1147000	0.092720	3	0.208509	0.060202	0.808566	0.808566	0.060202	0.208509	
1148000	0.092720	3	0.207827	0.061760	0.822427	0.822427	0.061760	0.207827	
1149000	0.092720	3	0.202068	0.063844	0.809584	0.809584	0.063844	0.202068	
1150000	0.092720	3	0.199677	0.061114	0.797256	0.797256	0.061114	0.199677	
1151000	0.092720	3	0.206273	0.062418	0.822430	0.822430	0.062418	0.206273	
1152000	0.092720	3	0.197567	0.059589	0.765984	0.765984	0.059589	0.197567	
1153000	0.092720	3	0.199672	0.060400	0.806735	0.806735	0.060400	0.199672	
1154000	0.092720	3	0.198599	0.061893	0.754693	0.754693	0.061893	0.198599	
1155000	0.092720	3	0.200473	0.059119	0.810873	0.810873	0.059119	0.200473	
1156000	0.092720	3	0.198000	0.058665	0.794854	0.794854	0.058665	0.198000	
1157000	0.092720	3	0.204138	0.060674	0.821049	0.821049	0.060674	0.204138	
1158000	0.092720	3	0.210974	0.060226	0.821311	0.821311	0.060226	0.210974	
1159000	0.092720	3	0.206559	0.062840	0.814566	0.814566	0.062840	0.206559	
1160000	0.092720	3	0.206997	0.065011	0.778967	0.778967	0.065011	0.206997	
1161000	0.092720	3	0.199208	0.058385	0.862171	0.862171	0.058385	0.199208	
1162000	0.092720	4	0.207367	0.061685	0.795771	0.893418	0.061685	0.207367	
1163000	0.092720	3	0.212850	0.062762	0.855173	0.855173	0.062762	0.212850	
1164000	0.092720	3	0.200511	0.064050	0.796383	0.796383	0.064050	0.200511	
1165000	0.092720	3	0.203144	0.059891	0.793089	0.793089	0.059891	0.203144	
1166000	0.092720	3	0.202740	0.062352	0.816329	0.816329	0.062352	0.202740	
1167000	0.092720	3	0.199479	0.060119	0.782099	0.782099	0.060119	0.199479	
1168000	0.092720	3	0.193889	0.061623	0.822151	0.822151	0.061623	0.193889	
1169000	0.092720	3	0.199888	0.059360	0.756353	0.756353	0.059360	0.199888	
1170000	0.092720	3	0.194881	0.063798	0.787928	0.787928	0.063798	0.194881	
1171000	0.092720	3	0.203381	0.059113	0.780381	0.780381	0.059113	0.203381	
1172000	0.092720	3	0.203893	0.060962	0.825555	0.825555	0.060962	0.203893	
1173000	0.092720	3	0.203916	0.060158	0.789100	0.789100	0.060158	0.203916	
1174000	0.092720	3	0.191376	0.059684	0.811433	0.811433	0.059684	0.191376	
1175000	0.092720	3	0.202090	0.063477	0.803629	0.803629	0.063477	0.202090	
1176000	0.092720	3	0.207276	0.061105	0.755943	0.755943	0.061105	0.207276	
1177000	0.092720	3	0.205156	0.060357	0.844548	0.844548	0.060357	0.205156	
1178000	0.092720	3	0.201839	0.063092	0.829481	0.829481	0.063092	0.201839	
1179000	0.092720	3	0.202932	0.059316	0.818383	0.818383	0.059316	0.202932	
1180000	0.092720	3	0.210989	0.059349	0.788993	0.788993	0.059349	0.210989	
1181000	0.092720	3	0.196555	0.060683	0.783578	0.783578	0.060683	0.196555	
1182000	0.092720	3	0.198471	0.060246	0.751847	0.751847	0.060246	0.198471	
1183000	0.092720	3	0.202142	0.059806	0.815378	0.815378	0.059806	0.202142	
1184000	0.092720	3	0.203256	0.061218	0.783139	0.783139	0.061218	0.203256	
1185000	0.092720	3	0.203380	0.058099	0.781025	0.781025	0.058099	0.203380	
1186000	0.092720	3	0.207683	0.058365	0.842514	0.842514	0.058365	0.207683	
1187000	0.092720	3	0.201881	0.061295	0.771383	0.771383	0.061295	0.201881	
1188000	0.092720	3	0.195746	0.062685	0.845187	0.845187	0.062685	0.195746	
1189000	0.092720	3	0.206129	0.060025	0.795407	0.795407	0.060025	0.206129	
1190000	0.092720	3	0.201967	0.061229	0.788903	0.788903	0.061229	0.201967	
1191000	0.092720	3	0.198130	0.061947	0.833408	0.833408	0.061947	0.198130	
1192000	0.092720	3	0.206414	0.058177	0.816696	0.816696	0.058177	0.206414	
1193000	0.092720	3	0.197785	0.062647	0.782602	0.782602	0.062647	0.197785	
1194000	0.092720	3	0.211946	0.060337	0.787710	0.787710	0.060337	0.211946	
1195000	0.092720	3	0.197717	0.059944	0.790688	0.790688	0.059944	0.197717	
1196000	0.092720	3	0.205420	0.060887	0.783325	0.783325	0.060887	0.205420	
1197000	0.092720	3	0.204589	0.061952	0.791695	0.791695	0.061952	0.204589	
1198000	0.092720	3	0.198905	0.058326	0.789621	0.789621	0.058326	0.198905	
1199000	0.092720	3	0.204848	0.062446	0.785047	0.785047	0.062446	0.204848	
1200000	0.092720	3	0.201531	0.063188	0.770734	0.770734	0.063188	0.201531	
1201000	0.092720	3	0.199390	0.058353	0.767355	0.767355	0.058353	0.199390	
1202000	0.092720	3	0.206964	0.060009	0.802771	0.802771	0.060009	0.206964	
1203000	0.092720	3	0.208145	0.062186	0.793310	0.793310	0.062186	0.208145	
1204000	0.092720	3	0.213441	0.060825	0.771402	0.771402	0.060825	0.213441	
1205000	0.092720	3	0.201923	0.061150	0.784063	0.784063	0.061150	0.201923	
1206000	0.092720	3	0.202694	0.060467	0.769863	0.769863	0.060467	0.202694	
1207000	0.092720	3	0.208553	0.061971	0.836015	0.836015	0.061971	0.208553	
1208000	0.092720	3	0.205685	0.058695	0.766020	0.766020	0.058695	0.205685	
1209000	0.092720	3	0.204944	0.062815	0.731884	0.731884	0.062815	0.204944	
1210000	0.092720	3	0.204684	0.061795	0.775650	0.775650	0.061795	0.204684	
1211000	0.092720	3	0.197901	0.058992	0.828349	0.828349	0.058992	0.197901	
1212000	0.092720	3	0.201148	0.059127	0.788270	0.788270	0.059127	0.201148	
1213000	0.092720	3	0.206030	0.061172	0.759010	0.759010	0.061172	0.206030	
1214000	0.092720	3	0.206430	0.062442	0.796221	0.796221	0.062442	0.206430	
1215000	0.092720	3	0.206798	0.061291	0.804474	0.804474	0.061291	0.206798	
1216000	0.092720	3	0.201427	0.060356	0.816104	0.816104	0.060356	0.201427	
1217000	0.092720	3	0.210889	0.063877	0.803386	0.803386	0.063877	0.210889	
1218000	0.092720	3	0.201596	0.062720	0.780275	0.780275	0.062720	0.201596	
1219000	0.092720	3	0.211070	0.061416	0.772401	0.772401	0.061416	0.211070	
1220000	0.092720	3	0.201737	0.059390	0.848744	0.848744	0.059390	0.201737	
1221000	0.092720	3	0.206925	0.059464	0.774576	0.774576	0.059464	0.206925	
1222000	0.092720	3	0.200381	0.061191	0.814769	0.814769	0.061191	0.200381	
1223000	0.092720	3	0.207334	0.060514	0.784027	0.784027	0.060514	0.207334	
1224000	0.092720	3	0.208886	0.059785	0.759196	0.759196	0.059785	0.208886	
1225000	0.092720	3	0.198646	0.064607	0.766336	0.766336	0.064607	0.198646	
1226000	0.092720	3	0.207591	0.060488	0.798267	0.798267	0.060488	0.207591	
1227000	0.092720	3	0.199444	0.059930	0.782976	0.782976	0.059930	0.199444	
1228000	0.092720	3	0.199926	0.060872	0.844095	0.844095	0.060872	0.199926	
1229000	0.092720	3	0.206233	0.063243	0.787611	0.787611	0.063243	0.206233	
1230000	0.092720	3	0.202143	0.061663	0.789055	0.789055	0.061663	0.202143	
1231000	0.092720	3	0.205059	0.062697	0.795809	0.795809	0.062697	0.205059	
1232000	0.092720	3	0.209625	0.059809	0.810834	0.810834	0.059809	0.209625	
1233000	0.092720	3	0.200833	0.061823	0.853061	0.853061	0.061823	0.200833	
1234000	0.092720	3	0.210941	0.061446	0.782708	0.782708	0.061446	0.210941	
1235000	0.092720	3	0.204568	0.059403	0.819416	0.819416	0.059403	0.204568	
1236000	0.092720	3	0.202799	0.062040	0.775550	0.775550	0.062040	0.202799	
1237000	0.092720	3	0.199635	0.060395	0.802564	0.802564	0.060395	0.199635	
1238000	0.092720	3	0.201369	0.061708	0.807996	0.807996	0.061708	0.201369	
1239000	0.092720	3	0.204941	0.058900	0.800138	0.800138	0.058900	0.204941	
1240000	0.092720	3	0.207405	0.062303	0.765712	0.765712	0.062303	0.207405	
1241000	0.092720	3	0.206411	0.061757	0.791841	0.791841	0.061757	0.206411	
1242000	0.092720	3	0.195562	0.062244	0.800577	0.800577	0.062244	0.195562	
1243000	0.092720	3	0.203089	0.063116	0.841378	0.841378	0.063116	0.203089	
1244000	0.092720	3	0.210559	0.062036	0.825862	0.825862	0.062036	0.210559	
1245000	0.092720	3	0.203620	0.061170	0.819290	0.819290	0.061170	0.203620	
1246000	0.092720	3	0.210523	0.062370	0.826341	0.826341	0.062370	0.210523	
1247000	0.092720	3	0.201440	0.062189	0.799311	0.799311	0.062189	0.201440	
1248000	0.092720	3	0.208638	0.058192	0.765564	0.765564	0.058192	0.208638	
1249000	0.092720	3	0.204285	0.059602	0.838550	0.838550	0.059602	0.204285	
1250000	0.092720	3	0.196533	0.059505	0.822665	0.822665	0.059505	0.196533	
1251000	0.092720	3	0.205389	0.061026	0.767996	0.767996	0.061026	0.205389	
1252000	0.092720	3	0.200171	0.061353	0.785125	0.785125	0.061353	0.200171	
1253000	0.092720	3	0.199481	0.061311	0.792291	0.792291	0.061311	0.199481	
1254000	0.092720	3	0.200694	0.059115	0.790741	0.790741	0.059115	0.200694	
1255000	0.092720	3	0.214081	0.060700	0.759709	0.759709	0.060700	0.214081	
1256000	0.092720	3	0.209740	0.063068	0.800281	0.800281	0.063068	0.209740	
1257000	0.092720	3	0.197011	0.061224	0.822539	0.822539	0.061224	0.197011	
1258000	0.092720	3	0.193772	0.065214	0.772185	0.772185	0.065214	0.193772	
1259000	0.092720	3	0.203695	0.060939	0.813277	0.813277	0.060939	0.203695	
1260000	0.092720	3	0.203027	0.060111	0.820508	0.820508	0.060111	0.203027	
1261000	0.092720	3	0.195515	0.061104	0.821637	0.821637	0.061104	0.195515	
1262000	0.092720	3	0.214215	0.061619	0.783833	0.783833	0.061619	0.214215	
1263000	0.092720	3	0.206735	0.059393	0.793988	0.793988	0.059393	0.206735	
1264000	0.092720	3	0.201018	0.056584	0.775512	0.775512	0.056584	0.201018	
1265000	0.092720	3	0.202955	0.061076	0.817796	0.817796	0.061076	0.202955	
1266000	0.092720	3	0.200092	0.060401	0.799996	0.799996	0.060401	0.200092	
1267000	0.092720	3	0.214034	0.061873	0.837501	0.837501	0.061873	0.214034	
1268000	0.092720	3	0.205521	0.063086	0.783976	0.783976	0.063086	0.205521	
1269000	0.092720	3	0.206737	0.060710	0.790408	0.790408	0.060710	0.206737	
1270000	0.092720	3	0.196774	0.059103	0.782164	0.782164	0.059103	0.196774	
1271000	0.092720	3	0.200114	0.061772	0.784216	0.784216	0.061772	0.200114	
1272000	0.092720	3	0.199877	0.060536	0.804477	0.804477	0.060536	0.199877	
1273000	0.092720	3	0.204553	0.062303	0.765561	0.765561	0.062303	0.204553	
1274000	0.092720	3	0.201066	0.062573	0.800809	0.800809	0.062573	0.201066	
1275000	0.092720	3	0.203712	0.060316	0.810453	0.810453	0.060316	0.203712	
1276000	0.092720	3	0.204033	0.063631	0.777041	0.777041	0.063631	0.204033	
1277000	0.092720	3	0.197972	0.063241	0.796221	0.796221	0.063241	0.197972	
1278000	0.092720	3	0.206358	0.060213	0.778549	0.778549	0.060213	0.206358	
1279000	0.092720	3	0.199341	0.059126	0.825441	0.825441	0.059126	0.199341	
1280000	0.092720	3	0.209575	0.060811	0.773805	0.773805	0.060811	0.209575	
1281000	0.092720	3	0.205139	0.059142	0.821588	0.821588	0.059142	0.205139	
1282000	0.092720	3	0.206883	0.058609	0.764528	0.764528	0.058609	0.206883	
1283000	0.092720	3	0.210145	0.062458	0.803629	0.803629	0.062458	0.210145	
1284000	0.092720	3	0.200596	0.060467	0.793496	0.793496	0.060467	0.200596	
1285000	0.092720	3	0.207131	0.061361	0.765923	0.765923	0.061361	0.207131	
1286000	0.092720	3	0.201544	0.062361	0.838860	0.838860	0.062361	0.201544	
1287000	0.092720	3	0.206293	0.059471	0.845545	0.845545	0.059471	0.206293	
1288000	0.092720	3	0.202243	0.057991	0.813493	0.813493	0.057991	0.202243	
1289000	0.092720	3	0.209756	0.062758	0.784682	0.784682	0.062758	0.209756	
1290000	0.092720	3	0.196208	0.061522	0.793662	0.793662	0.061522	0.196208	
1291000	0.092720	3	0.201667	0.060142	0.817998	0.817998	0.060142	0.201667	
1292000	0.092720	3	0.200545	0.061454	0.829256	0.829256	0.061454	0.200545	
1293000	0.092720	3	0.205123	0.061513	0.797533	0.797533	0.061513	0.205123	
1294000	0.092720	3	0.201724	0.065376	0.782817	0.782817	0.065376	0.201724	
1295000	0.092720	3	0.202795	0.063500	0.835940	0.835940	0.063500	0.202795	
1296000	0.092720	3	0.204420	0.064281	0.825231	0.825231	0.064281	0.204420	
1297000	0.092720	3	0.209169	0.063393	0.827375	0.827375	0.063393	0.209169	
1298000	0.092720	3	0.204815	0.061934	0.800551	0.800551	0.061934	0.204815	
1299000	0.092720	3	0.208064	0.062853	0.824528	0.824528	0.062853	0.208064	
1300000	0.092720	3	0.204414	0.061209	0.843195	0.843195	0.061209	0.204414	
1301000	0.092720	3	0.202840	0.061841	0.842900	0.842900	0.061841	0.202840	
1302000	0.092720	3	0.208365	0.059422	0.818553	0.818553	0.059422	0.208365	
1303000	0.092720	3	0.206027	0.062896	0.826161	0.826161	0.062896	0.206027	
1304000	0.092720	3	0.201361	0.062515	0.829153	0.829153	0.062515	0.201361	
1305000	0.092720	3	0.208763	0.059353	0.824430	0.824430	0.059353	0.208763	
1306000	0.092720	3	0.207513	0.062096	0.802977	0.802977	0.062096	0.207513	
1307000	0.092720	3	0.199774	0.059766	0.825534	0.825534	0.059766	0.199774	
1308000	0.092720	3	0.202539	0.062110	0.755105	0.755105	0.062110	0.202539	
1309000	0.092720	3	0.205250	0.060254	0.793839	0.793839	0.060254	0.205250	
1310000	0.092720	3	0.204936	0.063563	0.769732	0.769732	0.063563	0.204936	
1311000	0.092720	3	0.204690	0.060198	0.785454	0.785454	0.060198	0.204690	
1312000	0.092720	3	0.209192	0.061292	0.765022	0.765022	0.061292	0.209192	
1313000	0.092720	3	0.197265	0.060486	0.788303	0.788303	0.060486	0.197265	
1314000	0.092720	3	0.204816	0.061973	0.788340	0.788340	0.061973	0.204816	
1315000	0.092720	3	0.206144	0.061343	0.796773	0.796773	0.061343	0.206144	
1316000	0.092720	3	0.203294	0.061892	0.822628	0.822628	0.061892	0.203294	
1317000	0.092720	3	0.194862	0.059833	0.810071	0.810071	0.059833	0.194862	
1318000	0.092720	3	0.207011	0.062311	0.829167	0.829167	0.062311	0.207011	
1319000	0.092720	3	0.202760	0.057991	0.824367	0.824367	0.057991	0.202760	
1320000	0.092720	3	0.195059	0.063833	0.803164	0.803164	0.063833	0.195059	
1321000	0.092720	3	0.201431	0.061799	0.794649	0.794649	0.061799	0.201431	
1322000	0.092720	3	0.197209	0.057694	0.793200	0.793200	0.057694	0.197209	
1323000	0.092720	3	0.207617	0.060756	0.807457	0.807457	0.060756	0.207617	
1324000	0.092720	3	0.204135	0.063003	0.861240	0.861240	0.063003	0.204135	
1325000	0.092720	3	0.199703	0.060614	0.792097	0.792097	0.060614	0.199703	
1326000	0.092720	3	0.206786	0.060575	0.786937	0.786937	0.060575	0.206786	
1327000	0.092720	3	0.203228	0.059485	0.804974	0.804974	0.059485	0.203228	
1328000	0.092720	3	0.198037	0.065857	0.829537	0.829537	0.065857	0.198037	
1329000	0.092720	3	0.205448	0.061190	0.802757	0.802757	0.061190	0.205448	
1330000	0.092720	3	0.203274	0.060397	0.797400	0.797400	0.060397	0.203274	
1331000	0.092720	3	0.199625	0.061860	0.791244	0.791244	0.061860	0.199625	
1332000	0.092720	3	0.204839	0.061153	0.799578	0.799578	0.061153	0.204839	
1333000	0.092720	3	0.204231	0.063088	0.812671	0.812671	0.063088	0.204231	
1334000	0.092720	3	0.207410	0.061207	0.799675	0.799675	0.061207	0.207410	
1335000	0.092720	3	0.196226	0.060580	0.823631	0.823631	0.060580	0.196226	
1336000	0.092720	3	0.208654	0.062278	0.839104	0.839104	0.062278	0.208654	
1337000	0.092720	3	0.202401	0.060883	0.839355	0.839355	0.060883	0.202401	
1338000	0.092720	3	0.197724	0.064788	0.805857	0.805857	0.064788	0.197724	
1339000	0.092720	3	0.208095	0.060865	0.803894	0.803894	0.060865	0.208095	
1340000	0.092720	3	0.204349	0.061018	0.774914	0.774914	0.061018	0.204349	
1341000	0.092720	3	0.199517	0.061864	0.775156	0.775156	0.061864	0.199517	
1342000	0.092720	3	0.199459	0.059521	0.824893	0.824893	0.059521	0.199459	
1343000	0.092720	3	0.202559	0.061633	0.792351	0.792351	0.061633	0.202559	
1344000	0.092720	3	0.202112	0.061052	0.809185	0.809185	0.061052	0.202112	
1345000	0.092720	3	0.209194	0.059887	0.818024	0.818024	0.059887	0.209194	
1346000	0.092720	3	0.206885	0.060504	0.798962	0.798962	0.060504	0.206885	
1347000	0.092720	3	0.201871	0.064187	0.804626	0.804626	0.064187	0.201871	
