Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.203813	0.065056	0.766425	0.766425	0.065056	0.203813	
679000	0.092720	3	0.204790	0.063729	0.791497	0.791497	0.063729	0.204790	
680000	0.092720	3	0.204284	0.064344	0.785668	0.785668	0.064344	0.204284	
681000	0.092720	3	0.196915	0.061910	0.762411	0.762411	0.061910	0.196915	
682000	0.092720	4	0.197628	0.064138	0.879428	0.753576	0.064138	0.197628	
683000	0.092720	3	0.197510	0.061648	0.785525	0.785525	0.061648	0.197510	
684000	0.092720	3	0.195518	0.063220	0.759638	0.759638	0.063220	0.195518	
685000	0.092720	3	0.206848	0.064674	0.777867	0.777867	0.064674	0.206848	
686000	0.092720	3	0.199517	0.064348	0.795535	0.795535	0.064348	0.199517	
687000	0.092720	3	0.201500	0.067067	0.811441	0.811441	0.067067	0.201500	
688000	0.092720	3	0.203078	0.063490	0.820362	0.820362	0.063490	0.203078	
689000	0.092720	3	0.201172	0.063058	0.783320	0.783320	0.063058	0.201172	
690000	0.092720	3	0.195296	0.060291	0.786224	0.786224	0.060291	0.195296	
691000	0.092720	3	0.201607	0.064349	0.777889	0.777889	0.064349	0.201607	
692000	0.092720	3	0.205719	0.062186	0.733225	0.733225	0.062186	0.205719	
693000	0.092720	3	0.193687	0.062244	0.796346	0.796346	0.062244	0.193687	
694000	0.092720	3	0.200162	0.060814	0.775556	0.775556	0.060814	0.200162	
695000	0.092720	3	0.203054	0.060585	0.815691	0.815691	0.060585	0.203054	
696000	0.092720	3	0.200915	0.063268	0.786271	0.786271	0.063268	0.200915	
697000	0.092720	3	0.195883	0.064440	0.743343	0.743343	0.064440	0.195883	
698000	0.092720	3	0.203987	0.059270	0.810580	0.810580	0.059270	0.203987	
699000	0.092720	3	0.195488	0.063714	0.755672	0.755672	0.063714	0.195488	
700000	0.092720	3	0.208913	0.063367	0.741405	0.741405	0.063367	0.208913	
701000	0.092720	3	0.198212	0.061794	0.773223	0.773223	0.061794	0.198212	
702000	0.092720	3	0.200185	0.063857	0.815935	0.815935	0.063857	0.200185	
703000	0.092720	3	0.206258	0.063608	0.802111	0.802111	0.063608	0.206258	
704000	0.092720	4	0.197107	0.064326	0.854399	0.708249	0.064326	0.197107	
705000	0.092720	3	0.205785	0.065105	0.800982	0.800982	0.065105	0.205785	
706000	0.092720	3	0.191524	0.062061	0.736226	0.736226	0.062061	0.191524	
707000	0.092720	3	0.204448	0.064175	0.751337	0.751337	0.064175	0.204448	
708000	0.092720	3	0.198072	0.059989	0.814956	0.814956	0.059989	0.198072	
709000	0.092720	3	0.207188	0.063257	0.826814	0.826814	0.063257	0.207188	
710000	0.092720	3	0.206143	0.062955	0.782662	0.782662	0.062955	0.206143	
711000	0.092720	3	0.200646	0.064973	0.830119	0.830119	0.064973	0.200646	
712000	0.092720	3	0.199760	0.061451	0.816667	0.816667	0.061451	0.199760	
713000	0.092720	3	0.200931	0.059503	0.806021	0.806021	0.059503	0.200931	
714000	0.092720	3	0.202277	0.063560	0.789646	0.789646	0.063560	0.202277	
715000	0.092720	3	0.203381	0.062343	0.758145	0.758145	0.062343	0.203381	
716000	0.092720	3	0.191519	0.065777	0.720226	0.720226	0.065777	0.191519	
717000	0.092720	3	0.200901	0.060989	0.761492	0.761492	0.060989	0.200901	
718000	0.092720	3	0.192677	0.066274	0.802614	0.802614	0.066274	0.192677	
719000	0.092720	3	0.206185	0.060452	0.723785	0.723785	0.060452	0.206185	
720000	0.092720	3	0.202857	0.063430	0.770520	0.770520	0.063430	0.202857	
721000	0.092720	3	0.203573	0.064590	0.784368	0.784368	0.064590	0.203573	
722000	0.092720	3	0.202039	0.058265	0.773394	0.773394	0.058265	0.202039	
723000	0.092720	3	0.198425	0.062381	0.802010	0.802010	0.062381	0.198425	
724000	0.092720	3	0.195223	0.061975	0.809342	0.809342	0.061975	0.195223	
725000	0.092720	3	0.197569	0.063236	0.691055	0.691055	0.063236	0.197569	
726000	0.092720	3	0.204697	0.060645	0.809853	0.809853	0.060645	0.204697	
727000	0.092720	3	0.196803	0.065259	0.750257	0.750257	0.065259	0.196803	
728000	0.092720	3	0.207454	0.062225	0.775008	0.775008	0.062225	0.207454	
729000	0.092720	3	0.197472	0.060223	0.746355	0.746355	0.060223	0.197472	
730000	0.092720	3	0.195471	0.061061	0.811476	0.811476	0.061061	0.195471	
731000	0.092720	3	0.207587	0.064288	0.783230	0.783230	0.064288	0.207587	
732000	0.092720	3	0.205364	0.062895	0.828675	0.828675	0.062895	0.205364	
733000	0.092720	3	0.194784	0.065464	0.757774	0.757774	0.065464	0.194784	
734000	0.092720	3	0.194382	0.065012	0.838867	0.838867	0.065012	0.194382	
735000	0.092720	3	0.189588	0.065469	0.769760	0.769760	0.065469	0.189588	
736000	0.092720	3	0.195020	0.065562	0.774920	0.774920	0.065562	0.195020	
737000	0.092720	4	0.197449	0.060160	0.798306	0.748843	0.060160	0.197449	
738000	0.092720	3	0.198105	0.060210	0.817932	0.817932	0.060210	0.198105	
739000	0.092720	3	0.195618	0.066177	0.783560	0.783560	0.066177	0.195618	
740000	0.092720	3	0.196352	0.061974	0.781884	0.781884	0.061974	0.196352	
741000	0.092720	3	0.207832	0.064747	0.783663	0.783663	0.064747	0.207832	
742000	0.092720	3	0.197788	0.063481	0.771676	0.771676	0.063481	0.197788	
743000	0.092720	3	0.198095	0.065379	0.780318	0.780318	0.065379	0.198095	
744000	0.092720	3	0.202404	0.064378	0.811741	0.811741	0.064378	0.202404	
745000	0.092720	3	0.209777	0.062577	0.780152	0.780152	0.062577	0.209777	
746000	0.092720	3	0.202015	0.064717	0.777075	0.777075	0.064717	0.202015	
747000	0.092720	3	0.200615	0.064737	0.749318	0.749318	0.064737	0.200615	
748000	0.092720	3	0.200021	0.066821	0.807077	0.807077	0.066821	0.200021	
749000	0.092720	3	0.195568	0.068073	0.769332	0.769332	0.068073	0.195568	
750000	0.092720	3	0.192942	0.064927	0.806387	0.806387	0.064927	0.192942	
751000	0.092720	3	0.198987	0.064342	0.786190	0.786190	0.064342	0.198987	
752000	0.092720	3	0.197841	0.067389	0.761580	0.761580	0.067389	0.197841	
753000	0.092720	4	0.194428	0.061623	0.874150	0.709900	0.061623	0.194428	
754000	0.092720	3	0.202536	0.065630	0.783517	0.783517	0.065630	0.202536	
755000	0.092720	3	0.195328	0.064459	0.803364	0.803364	0.064459	0.195328	
756000	0.092720	3	0.201770	0.061200	0.754314	0.754314	0.061200	0.201770	
757000	0.092720	3	0.203564	0.067278	0.790557	0.790557	0.067278	0.203564	
758000	0.092720	3	0.208424	0.063008	0.805973	0.805973	0.063008	0.208424	
759000	0.092720	3	0.196354	0.065460	0.808002	0.808002	0.065460	0.196354	
760000	0.092720	3	0.192851	0.067751	0.825296	0.825296	0.067751	0.192851	
761000	0.092720	3	0.207097	0.065715	0.779988	0.779988	0.065715	0.207097	
762000	0.092720	4	0.199582	0.061563	0.792162	0.638619	0.061563	0.199582	
763000	0.092720	3	0.200727	0.063129	0.834783	0.834783	0.063129	0.200727	
764000	0.092720	3	0.197329	0.061415	0.760156	0.760156	0.061415	0.197329	
765000	0.092720	3	0.201070	0.059563	0.836616	0.836616	0.059563	0.201070	
766000	0.092720	4	0.197447	0.061445	0.852670	0.690702	0.061445	0.197447	
767000	0.092720	3	0.204915	0.060011	0.779755	0.779755	0.060011	0.204915	
768000	0.092720	3	0.194381	0.063331	0.817550	0.817550	0.063331	0.194381	
769000	0.092720	3	0.198853	0.063752	0.706143	0.706143	0.063752	0.198853	
770000	0.092720	3	0.197429	0.064163	0.796146	0.796146	0.064163	0.197429	
771000	0.092720	3	0.200249	0.061660	0.759544	0.759544	0.061660	0.200249	
772000	0.092720	3	0.198280	0.064813	0.802268	0.802268	0.064813	0.198280	
773000	0.092720	3	0.206160	0.065192	0.806889	0.806889	0.065192	0.206160	
774000	0.092720	3	0.196179	0.060686	0.796023	0.796023	0.060686	0.196179	
775000	0.092720	3	0.203401	0.065484	0.789909	0.789909	0.065484	0.203401	
776000	0.092720	3	0.194871	0.064059	0.746457	0.746457	0.064059	0.194871	
777000	0.092720	3	0.191867	0.065043	0.781102	0.781102	0.065043	0.191867	
778000	0.092720	3	0.198399	0.058998	0.745803	0.745803	0.058998	0.198399	
779000	0.092720	3	0.197378	0.063898	0.767991	0.767991	0.063898	0.197378	
780000	0.092720	3	0.206181	0.066309	0.807470	0.807470	0.066309	0.206181	
781000	0.092720	3	0.209006	0.067902	0.819131	0.819131	0.067902	0.209006	
782000	0.092720	3	0.198422	0.059993	0.841359	0.841359	0.059993	0.198422	
783000	0.092720	3	0.195345	0.065899	0.736172	0.736172	0.065899	0.195345	
784000	0.092720	3	0.195804	0.063237	0.791713	0.791713	0.063237	0.195804	
785000	0.092720	3	0.195088	0.064711	0.769272	0.769272	0.064711	0.195088	
786000	0.092720	3	0.198683	0.065889	0.698544	0.698544	0.065889	0.198683	
787000	0.092720	4	0.201198	0.063129	0.883036	0.711248	0.063129	0.201198	
788000	0.092720	4	0.195147	0.065169	0.858273	0.800893	0.065169	0.195147	
789000	0.092720	3	0.200520	0.065138	0.776877	0.776877	0.065138	0.200520	
790000	0.092720	3	0.193034	0.060999	0.813921	0.813921	0.060999	0.193034	
791000	0.092720	3	0.206230	0.062316	0.678246	0.678246	0.062316	0.206230	
792000	0.092720	3	0.192562	0.065227	0.827744	0.827744	0.065227	0.192562	
793000	0.092720	3	0.199931	0.064911	0.801857	0.801857	0.064911	0.199931	
794000	0.092720	3	0.193276	0.065301	0.756700	0.756700	0.065301	0.193276	
795000	0.092720	3	0.196812	0.063131	0.770895	0.770895	0.063131	0.196812	
796000	0.092720	3	0.202222	0.061949	0.791605	0.791605	0.061949	0.202222	
797000	0.092720	3	0.199517	0.063381	0.808951	0.808951	0.063381	0.199517	
798000	0.092720	3	0.202483	0.063950	0.823510	0.823510	0.063950	0.202483	
799000	0.092720	3	0.197171	0.060753	0.746053	0.746053	0.060753	0.197171	
800000	0.092720	3	0.201503	0.062780	0.759359	0.759359	0.062780	0.201503	
801000	0.092720	3	0.197392	0.061486	0.790545	0.790545	0.061486	0.197392	
802000	0.092720	3	0.208682	0.063913	0.807167	0.807167	0.063913	0.208682	
803000	0.092720	3	0.200452	0.065816	0.791531	0.791531	0.065816	0.200452	
804000	0.092720	3	0.200386	0.066542	0.732062	0.732062	0.066542	0.200386	
805000	0.092720	3	0.194061	0.065789	0.800380	0.800380	0.065789	0.194061	
806000	0.092720	3	0.204456	0.062240	0.753685	0.753685	0.062240	0.204456	
807000	0.092720	3	0.195101	0.065292	0.777385	0.777385	0.065292	0.195101	
808000	0.092720	3	0.202839	0.059585	0.799071	0.799071	0.059585	0.202839	
809000	0.092720	3	0.198310	0.062310	0.786972	0.786972	0.062310	0.198310	
810000	0.092720	3	0.198738	0.062842	0.760149	0.760149	0.062842	0.198738	
811000	0.092720	3	0.200704	0.066987	0.823857	0.823857	0.066987	0.200704	
812000	0.092720	4	0.202483	0.063364	0.806420	0.741403	0.063364	0.202483	
813000	0.092720	4	0.206202	0.063785	0.817035	0.699845	0.063785	0.206202	
814000	0.092720	3	0.197865	0.062840	0.798881	0.798881	0.062840	0.197865	
815000	0.092720	3	0.198546	0.063235	0.758593	0.758593	0.063235	0.198546	
816000	0.092720	3	0.198466	0.063744	0.815864	0.815864	0.063744	0.198466	
817000	0.092720	4	0.202295	0.059559	0.785693	0.681387	0.059559	0.202295	
818000	0.092720	3	0.199934	0.062447	0.784894	0.784894	0.062447	0.199934	
819000	0.092720	3	0.198741	0.062063	0.779360	0.779360	0.062063	0.198741	
820000	0.092720	3	0.195318	0.065082	0.767750	0.767750	0.065082	0.195318	
821000	0.092720	3	0.202201	0.067302	0.768182	0.768182	0.067302	0.202201	
822000	0.092720	3	0.196531	0.065141	0.762423	0.762423	0.065141	0.196531	
823000	0.092720	3	0.203903	0.066106	0.757564	0.757564	0.066106	0.203903	
824000	0.092720	3	0.194973	0.060302	0.711590	0.711590	0.060302	0.194973	
825000	0.092720	3	0.200122	0.063748	0.786872	0.786872	0.063748	0.200122	
826000	0.092720	3	0.195087	0.062367	0.782482	0.782482	0.062367	0.195087	
827000	0.092720	3	0.201378	0.061089	0.800464	0.800464	0.061089	0.201378	
828000	0.092720	3	0.197771	0.059966	0.819554	0.819554	0.059966	0.197771	
829000	0.092720	3	0.196263	0.064239	0.842804	0.842804	0.064239	0.196263	
830000	0.092720	4	0.203971	0.060506	0.834062	0.618578	0.060506	0.203971	
831000	0.092720	3	0.203874	0.060492	0.840208	0.840208	0.060492	0.203874	
832000	0.092720	3	0.205409	0.065262	0.761959	0.761959	0.065262	0.205409	
833000	0.092720	3	0.199059	0.067006	0.799550	0.799550	0.067006	0.199059	
834000	0.092720	3	0.203203	0.060443	0.795349	0.795349	0.060443	0.203203	
835000	0.092720	3	0.204476	0.064405	0.695917	0.695917	0.064405	0.204476	
836000	0.092720	3	0.200756	0.061391	0.824320	0.824320	0.061391	0.200756	
837000	0.092720	3	0.204596	0.063505	0.783157	0.783157	0.063505	0.204596	
838000	0.092720	3	0.199799	0.061637	0.793253	0.793253	0.061637	0.199799	
839000	0.092720	3	0.195259	0.059940	0.804802	0.804802	0.059940	0.195259	
840000	0.092720	3	0.202658	0.062536	0.968600	0.968600	0.062536	0.202658	
841000	0.092720	3	0.202667	0.059221	0.817577	0.817577	0.059221	0.202667	
842000	0.092720	3	0.198378	0.064323	0.769424	0.769424	0.064323	0.198378	
843000	0.092720	3	0.198668	0.065487	0.738721	0.738721	0.065487	0.198668	
844000	0.092720	3	0.195025	0.062085	0.783724	0.783724	0.062085	0.195025	
845000	0.092720	3	0.199293	0.063458	0.789733	0.789733	0.063458	0.199293	
846000	0.092720	3	0.197361	0.060686	0.742716	0.742716	0.060686	0.197361	
847000	0.092720	3	0.203057	0.061196	0.794512	0.794512	0.061196	0.203057	
848000	0.092720	3	0.197250	0.064367	0.811469	0.811469	0.064367	0.197250	
849000	0.092720	4	0.204401	0.060421	0.823204	0.736209	0.060421	0.204401	
850000	0.092720	3	0.204235	0.065340	0.794781	0.794781	0.065340	0.204235	
851000	0.092720	4	0.204912	0.060409	0.816888	0.697781	0.060409	0.204912	
852000	0.092720	3	0.200092	0.063281	0.804617	0.804617	0.063281	0.200092	
853000	0.092720	3	0.197157	0.062050	0.808958	0.808958	0.062050	0.197157	
854000	0.092720	3	0.197645	0.060931	0.750366	0.750366	0.060931	0.197645	
855000	0.092720	3	0.193768	0.064308	0.800769	0.800769	0.064308	0.193768	
856000	0.092720	3	0.206928	0.062276	0.750558	0.750558	0.062276	0.206928	
857000	0.092720	4	0.201011	0.061564	0.858174	0.686581	0.061564	0.201011	
858000	0.092720	3	0.200638	0.066141	0.782252	0.782252	0.066141	0.200638	
859000	0.092720	3	0.199254	0.064852	0.806550	0.806550	0.064852	0.199254	
860000	0.092720	3	0.196919	0.064081	0.841748	0.841748	0.064081	0.196919	
861000	0.092720	3	0.209137	0.061616	0.739729	0.739729	0.061616	0.209137	
862000	0.092720	3	0.193795	0.065184	0.772966	0.772966	0.065184	0.193795	
863000	0.092720	3	0.197381	0.064470	0.771458	0.771458	0.064470	0.197381	
864000	0.092720	3	0.201645	0.061952	0.807417	0.807417	0.061952	0.201645	
865000	0.092720	3	0.200070	0.065079	0.793952	0.793952	0.065079	0.200070	
866000	0.092720	4	0.206050	0.063187	0.806378	0.747272	0.063187	0.206050	
867000	0.092720	3	0.203681	0.066219	0.761489	0.761489	0.066219	0.203681	
868000	0.092720	3	0.201187	0.063760	0.797590	0.797590	0.063760	0.201187	
869000	0.092720	3	0.203408	0.063843	0.767525	0.767525	0.063843	0.203408	
870000	0.092720	3	0.201145	0.061523	0.780286	0.780286	0.061523	0.201145	
871000	0.092720	3	0.201138	0.065308	0.801906	0.801906	0.065308	0.201138	
872000	0.092720	3	0.198720	0.064438	0.755771	0.755771	0.064438	0.198720	
873000	0.092720	4	0.207733	0.060621	0.959676	0.855312	0.060621	0.207733	
874000	0.092720	3	0.191548	0.064965	0.708848	0.708848	0.064965	0.191548	
875000	0.092720	3	0.188481	0.065065	0.801897	0.801897	0.065065	0.188481	
876000	0.092720	3	0.204009	0.060722	0.752092	0.752092	0.060722	0.204009	
877000	0.092720	4	0.208595	0.064463	0.854879	0.733063	0.064463	0.208595	
878000	0.092720	3	0.201010	0.063221	0.759978	0.759978	0.063221	0.201010	
879000	0.092720	3	0.205253	0.061095	0.788688	0.788688	0.061095	0.205253	
880000	0.092720	3	0.197231	0.064651	0.803600	0.803600	0.064651	0.197231	
881000	0.092720	3	0.201144	0.060997	0.782365	0.782365	0.060997	0.201144	
882000	0.092720	3	0.207105	0.064823	0.769951	0.769951	0.064823	0.207105	
883000	0.092720	3	0.205279	0.060320	0.830909	0.830909	0.060320	0.205279	
884000	0.092720	3	0.201695	0.059505	0.809512	0.809512	0.059505	0.201695	
885000	0.092720	3	0.200164	0.064914	0.821824	0.821824	0.064914	0.200164	
886000	0.092720	3	0.197671	0.062740	0.801832	0.801832	0.062740	0.197671	
887000	0.092720	4	0.193087	0.063794	0.823538	0.752212	0.063794	0.193087	
888000	0.092720	3	0.203765	0.064218	0.767122	0.767122	0.064218	0.203765	
889000	0.092720	3	0.198060	0.061420	0.764677	0.764677	0.061420	0.198060	
890000	0.092720	3	0.198305	0.064787	0.771913	0.771913	0.064787	0.198305	
891000	0.092720	3	0.205406	0.066311	0.808437	0.808437	0.066311	0.205406	
892000	0.092720	4	0.201133	0.060784	0.853238	0.724313	0.060784	0.201133	
893000	0.092720	3	0.200468	0.067471	0.842856	0.842856	0.067471	0.200468	
894000	0.092720	3	0.204180	0.059927	0.774523	0.774523	0.059927	0.204180	
895000	0.092720	3	0.192793	0.061121	0.792784	0.792784	0.061121	0.192793	
896000	0.092720	3	0.200516	0.065175	0.811273	0.811273	0.065175	0.200516	
897000	0.092720	4	0.219748	0.062247	0.824048	0.824048	0.062247	0.194350	
898000	0.092720	3	0.211188	0.061332	0.787547	0.787547	0.061332	0.211188	
899000	0.092720	4	0.199577	0.065309	0.815236	0.681407	0.065309	0.199577	
900000	0.092720	3	0.195323	0.065305	0.785039	0.785039	0.065305	0.195323	
901000	0.092720	3	0.198642	0.062344	0.755464	0.755464	0.062344	0.198642	
902000	0.092720	3	0.199495	0.062550	0.802475	0.802475	0.062550	0.199495	
903000	0.092720	3	0.202491	0.061795	0.795977	0.795977	0.061795	0.202491	
904000	0.092720	3	0.198705	0.063487	0.770947	0.770947	0.063487	0.198705	
905000	0.092720	3	0.205797	0.060174	0.746104	0.746104	0.060174	0.205797	
906000	0.092720	3	0.193951	0.061165	0.801479	0.801479	0.061165	0.193951	
907000	0.092720	3	0.197947	0.063608	0.771006	0.771006	0.063608	0.197947	
908000	0.092720	3	0.196283	0.064152	0.831094	0.831094	0.064152	0.196283	
909000	0.092720	3	0.193624	0.065598	0.901682	0.901682	0.065598	0.193624	
910000	0.092720	3	0.201319	0.063628	0.800252	0.800252	0.063628	0.201319	
911000	0.092720	3	0.196487	0.059332	0.769674	0.769674	0.059332	0.196487	
912000	0.092720	3	0.193757	0.060980	0.777931	0.777931	0.060980	0.193757	
913000	0.092720	3	0.191002	0.063911	0.809317	0.809317	0.063911	0.191002	
914000	0.092720	3	0.197958	0.063811	0.805883	0.805883	0.063811	0.197958	
915000	0.092720	3	0.196308	0.064305	0.786396	0.786396	0.064305	0.196308	
916000	0.092720	3	0.201375	0.067815	0.821589	0.821589	0.067815	0.201375	
917000	0.092720	3	0.197165	0.061436	0.823864	0.823864	0.061436	0.197165	
918000	0.092720	3	0.198190	0.061317	0.788553	0.788553	0.061317	0.198190	
919000	0.092720	3	0.194754	0.060622	0.794606	0.794606	0.060622	0.194754	
920000	0.092720	3	0.202727	0.065018	0.809961	0.809961	0.065018	0.202727	
921000	0.092720	3	0.197421	0.064421	0.827069	0.827069	0.064421	0.197421	
922000	0.092720	3	0.192564	0.062106	0.857036	0.857036	0.062106	0.192564	
923000	0.092720	3	0.194436	0.060905	0.810468	0.810468	0.060905	0.194436	
924000	0.092720	3	0.200617	0.064582	0.758323	0.758323	0.064582	0.200617	
925000	0.092720	3	0.195430	0.061087	0.835599	0.835599	0.061087	0.195430	
926000	0.092720	3	0.199900	0.063864	0.761061	0.761061	0.063864	0.199900	
927000	0.092720	3	0.197732	0.061024	0.803624	0.803624	0.061024	0.197732	
928000	0.092720	3	0.195521	0.064815	0.809808	0.809808	0.064815	0.195521	
929000	0.092720	3	0.194120	0.063835	0.871661	0.871661	0.063835	0.194120	
930000	0.092720	3	0.202202	0.063924	0.829208	0.829208	0.063924	0.202202	
931000	0.092720	3	0.202523	0.065848	0.805292	0.805292	0.065848	0.202523	
932000	0.092720	3	0.197347	0.066157	0.817018	0.817018	0.066157	0.197347	
933000	0.092720	3	0.198140	0.056015	0.767900	0.767900	0.056015	0.198140	
934000	0.092720	3	0.202618	0.063599	0.762637	0.762637	0.063599	0.202618	
935000	0.092720	4	0.200454	0.064805	0.871105	0.785596	0.064805	0.200454	
936000	0.092720	3	0.199305	0.063676	0.779376	0.779376	0.063676	0.199305	
937000	0.092720	3	0.203899	0.062248	0.769549	0.769549	0.062248	0.203899	
938000	0.092720	3	0.204404	0.063451	0.785800	0.785800	0.063451	0.204404	
939000	0.092720	3	0.198305	0.064225	0.801379	0.801379	0.064225	0.198305	
940000	0.092720	3	0.200869	0.062506	0.760819	0.760819	0.062506	0.200869	
941000	0.092720	3	0.199928	0.062504	0.772172	0.772172	0.062504	0.199928	
942000	0.092720	3	0.195587	0.065691	0.799060	0.799060	0.065691	0.195587	
943000	0.092720	3	0.193399	0.061668	0.772568	0.772568	0.061668	0.193399	
944000	0.092720	3	0.203722	0.062560	0.755820	0.755820	0.062560	0.203722	
945000	0.092720	3	0.197443	0.064930	0.763313	0.763313	0.064930	0.197443	
946000	0.092720	3	0.197251	0.065061	0.752163	0.752163	0.065061	0.197251	
947000	0.092720	3	0.196437	0.060831	0.790166	0.790166	0.060831	0.196437	
948000	0.092720	3	0.202208	0.060104	0.769223	0.769223	0.060104	0.202208	
949000	0.092720	3	0.207582	0.062405	0.756632	0.756632	0.062405	0.207582	
950000	0.092720	3	0.200969	0.063207	0.743306	0.743306	0.063207	0.200969	
951000	0.092720	4	0.193507	0.062513	0.804403	0.691027	0.062513	0.193507	
952000	0.092720	3	0.203977	0.062881	0.790271	0.790271	0.062881	0.203977	
953000	0.092720	3	0.193585	0.065539	0.789487	0.789487	0.065539	0.193585	
954000	0.092720	3	0.196258	0.064068	0.774535	0.774535	0.064068	0.196258	
955000	0.092720	3	0.203019	0.062578	0.793659	0.793659	0.062578	0.203019	
956000	0.092720	3	0.199488	0.058684	0.737587	0.737587	0.058684	0.199488	
957000	0.092720	3	0.199942	0.063319	0.792377	0.792377	0.063319	0.199942	
958000	0.092720	3	0.192309	0.064949	0.798207	0.798207	0.064949	0.192309	
959000	0.092720	3	0.199867	0.062622	0.764230	0.764230	0.062622	0.199867	
960000	0.092720	3	0.199457	0.060456	0.776672	0.776672	0.060456	0.199457	
961000	0.092720	3	0.193999	0.066659	0.790338	0.790338	0.066659	0.193999	
962000	0.092720	3	0.197711	0.062914	0.772087	0.772087	0.062914	0.197711	
963000	0.092720	3	0.197252	0.064753	0.767449	0.767449	0.064753	0.197252	
964000	0.092720	4	0.203431	0.064279	0.881711	0.706833	0.064279	0.203431	
965000	0.092720	3	0.205690	0.064106	0.804586	0.804586	0.064106	0.205690	
966000	0.092720	3	0.200254	0.058192	0.821866	0.821866	0.058192	0.200254	
967000	0.092720	3	0.201642	0.065970	0.664928	0.664928	0.065970	0.201642	
968000	0.092720	3	0.197873	0.064767	0.771229	0.771229	0.064767	0.197873	
969000	0.092720	3	0.197542	0.060620	0.769221	0.769221	0.060620	0.197542	
970000	0.092720	3	0.199582	0.063927	0.787774	0.787774	0.063927	0.199582	
971000	0.092720	3	0.196752	0.063871	0.783395	0.783395	0.063871	0.196752	
972000	0.092720	3	0.207851	0.062434	0.819989	0.819989	0.062434	0.207851	
973000	0.092720	3	0.194936	0.065921	0.786026	0.786026	0.065921	0.194936	
974000	0.092720	4	0.205380	0.064349	0.790222	0.696387	0.064349	0.205380	
975000	0.092720	3	0.208078	0.065306	0.835328	0.835328	0.065306	0.208078	
976000	0.092720	3	0.199827	0.063319	0.794990	0.794990	0.063319	0.199827	
977000	0.092720	3	0.203037	0.062494	0.795318	0.795318	0.062494	0.203037	
978000	0.092720	4	0.202866	0.062314	0.854233	0.854233	0.064814	0.202866	
979000	0.092720	4	0.195135	0.065610	0.781057	0.719492	0.065610	0.195135	
980000	0.092720	3	0.201345	0.066837	0.776588	0.776588	0.066837	0.201345	
981000	0.092720	3	0.205363	0.065951	0.783111	0.783111	0.065951	0.205363	
982000	0.092720	3	0.194711	0.064988	0.777831	0.777831	0.064988	0.194711	
983000	0.092720	4	0.197543	0.065194	0.849867	0.714907	0.065194	0.197543	
984000	0.092720	3	0.207782	0.064154	0.776539	0.776539	0.064154	0.207782	
985000	0.092720	3	0.191699	0.066768	0.860064	0.860064	0.066768	0.191699	
986000	0.092720	3	0.197995	0.061586	0.752990	0.752990	0.061586	0.197995	
987000	0.092720	3	0.200990	0.062841	0.708277	0.708277	0.062841	0.200990	
988000	0.092720	3	0.199855	0.064670	0.806373	0.806373	0.064670	0.199855	
989000	0.092720	3	0.205604	0.065450	0.741072	0.741072	0.065450	0.205604	
990000	0.092720	3	0.202956	0.064457	0.799735	0.799735	0.064457	0.202956	
991000	0.092720	3	0.202313	0.060860	0.802267	0.802267	0.060860	0.202313	
992000	0.092720	3	0.197476	0.063648	0.794365	0.794365	0.063648	0.197476	
993000	0.092720	4	0.196662	0.065263	0.806746	0.684714	0.065263	0.196662	
994000	0.092720	3	0.194325	0.063146	0.733629	0.733629	0.063146	0.194325	
995000	0.092720	3	0.199564	0.064066	0.779205	0.779205	0.064066	0.199564	
996000	0.092720	3	0.205630	0.063412	0.746061	0.746061	0.063412	0.205630	
997000	0.092720	3	0.193212	0.065827	0.816560	0.816560	0.065827	0.193212	
998000	0.092720	3	0.194063	0.062461	0.843742	0.843742	0.062461	0.194063	
999000	0.092720	3	0.188177	0.060982	0.768178	0.768178	0.060982	0.188177	
1000000	0.092720	3	0.207141	0.060638	0.749033	0.749033	0.060638	0.207141	
1001000	0.092720	3	0.199391	0.063727	0.776685	0.776685	0.063727	0.199391	
1002000	0.092720	3	0.195751	0.065841	0.741791	0.741791	0.065841	0.195751	
1003000	0.092720	3	0.202095	0.066067	0.775903	0.775903	0.066067	0.202095	
1004000	0.092720	3	0.207572	0.065676	0.791449	0.791449	0.065676	0.207572	
1005000	0.092720	3	0.203146	0.061378	0.821641	0.821641	0.061378	0.203146	
1006000	0.092720	3	0.191817	0.063568	0.814901	0.814901	0.063568	0.191817	
1007000	0.092720	3	0.206682	0.067574	0.802441	0.802441	0.067574	0.206682	
1008000	0.092720	3	0.196078	0.061239	0.796482	0.796482	0.061239	0.196078	
1009000	0.092720	3	0.197391	0.059031	0.749245	0.749245	0.059031	0.197391	
1010000	0.092720	3	0.198571	0.064243	0.845220	0.845220	0.064243	0.198571	
1011000	0.092720	3	0.207679	0.065954	0.830449	0.830449	0.065954	0.207679	
1012000	0.092720	3	0.203325	0.064524	0.761197	0.761197	0.064524	0.203325	
1013000	0.092720	3	0.193507	0.064301	0.840691	0.840691	0.064301	0.193507	
1014000	0.092720	3	0.196925	0.063075	0.750798	0.750798	0.063075	0.196925	
1015000	0.092720	3	0.201056	0.061684	0.773067	0.773067	0.061684	0.201056	
1016000	0.092720	3	0.200362	0.059192	0.791025	0.791025	0.059192	0.200362	
