Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.195161	0.060471	0.757192	0.757192	0.060471	0.195161	
679000	0.092720	3	0.204837	0.059208	0.803455	0.803455	0.059208	0.204837	
680000	0.092720	3	0.202968	0.058543	0.804216	0.804216	0.058543	0.202968	
681000	0.092720	3	0.200622	0.060002	0.805369	0.805369	0.060002	0.200622	
682000	0.092720	3	0.199807	0.058612	0.771733	0.771733	0.058612	0.199807	
683000	0.092720	3	0.206007	0.062317	0.761655	0.761655	0.062317	0.206007	
684000	0.092720	3	0.200514	0.058086	0.838635	0.838635	0.058086	0.200514	
685000	0.092720	4	0.199451	0.060084	0.763674	0.758029	0.060084	0.199451	
686000	0.092720	3	0.195284	0.060226	0.795550	0.795550	0.060226	0.195284	
687000	0.092720	3	0.199216	0.060209	0.834377	0.834377	0.060209	0.199216	
688000	0.092720	3	0.210570	0.057960	0.814894	0.814894	0.057960	0.210570	
689000	0.092720	3	0.200814	0.060058	0.783177	0.783177	0.060058	0.200814	
690000	0.092720	3	0.206121	0.060360	0.775896	0.775896	0.060360	0.206121	
691000	0.092720	3	0.202744	0.059625	0.840799	0.840799	0.059625	0.202744	
692000	0.092720	3	0.207925	0.060936	0.795793	0.795793	0.060936	0.207925	
693000	0.092720	3	0.202266	0.059604	0.805887	0.805887	0.059604	0.202266	
694000	0.092720	3	0.202815	0.058571	0.810085	0.810085	0.058571	0.202815	
695000	0.092720	3	0.199804	0.059277	0.793606	0.793606	0.059277	0.199804	
696000	0.092720	3	0.208228	0.058267	0.745735	0.745735	0.058267	0.208228	
697000	0.092720	3	0.202771	0.060654	0.827109	0.827109	0.060654	0.202771	
698000	0.092720	3	0.194938	0.059513	0.776080	0.776080	0.059513	0.194938	
699000	0.092720	3	0.197822	0.057171	0.819543	0.819543	0.057171	0.197822	
700000	0.092720	3	0.199002	0.058934	0.783945	0.783945	0.058934	0.199002	
701000	0.092720	3	0.204036	0.058742	0.801778	0.801778	0.058742	0.204036	
702000	0.092720	4	0.210710	0.058694	0.832816	0.798678	0.058694	0.210710	
703000	0.092720	3	0.199842	0.059433	0.786374	0.786374	0.059433	0.199842	
704000	0.092720	3	0.192548	0.060098	0.788774	0.788774	0.060098	0.192548	
705000	0.092720	3	0.206448	0.060162	0.791030	0.791030	0.060162	0.206448	
706000	0.092720	3	0.196600	0.059093	0.763723	0.763723	0.059093	0.196600	
707000	0.092720	3	0.193237	0.058601	0.836509	0.836509	0.058601	0.193237	
708000	0.092720	3	0.194076	0.062402	0.785893	0.785893	0.062402	0.194076	
709000	0.092720	3	0.197145	0.059471	0.812963	0.812963	0.059471	0.197145	
710000	0.092720	3	0.201035	0.060473	0.795976	0.795976	0.060473	0.201035	
711000	0.092720	3	0.199402	0.059501	0.768006	0.768006	0.059501	0.199402	
712000	0.092720	3	0.203908	0.059841	0.778535	0.778535	0.059841	0.203908	
713000	0.092720	3	0.205579	0.059484	0.811547	0.811547	0.059484	0.205579	
714000	0.092720	3	0.207170	0.058265	0.806537	0.806537	0.058265	0.207170	
715000	0.092720	3	0.199292	0.058643	0.796700	0.796700	0.058643	0.199292	
716000	0.092720	3	0.206517	0.061830	0.790325	0.790325	0.061830	0.206517	
717000	0.092720	3	0.198633	0.060826	0.809872	0.809872	0.060826	0.198633	
718000	0.092720	3	0.203632	0.062551	0.818579	0.818579	0.062551	0.203632	
719000	0.092720	3	0.200043	0.060721	0.794855	0.794855	0.060721	0.200043	
720000	0.092720	3	0.204606	0.060141	0.784828	0.784828	0.060141	0.204606	
721000	0.092720	3	0.198755	0.061746	0.805690	0.805690	0.061746	0.198755	
722000	0.092720	3	0.200865	0.060531	0.829330	0.829330	0.060531	0.200865	
723000	0.092720	3	0.203834	0.059581	0.740398	0.740398	0.059581	0.203834	
724000	0.092720	3	0.202842	0.060100	0.841144	0.841144	0.060100	0.202842	
725000	0.092720	3	0.202282	0.064321	0.803148	0.803148	0.064321	0.202282	
726000	0.092720	3	0.206871	0.061212	0.767689	0.767689	0.061212	0.206871	
727000	0.092720	3	0.206850	0.058486	0.802192	0.802192	0.058486	0.206850	
728000	0.092720	3	0.198259	0.058865	0.843610	0.843610	0.058865	0.198259	
729000	0.092720	3	0.201195	0.057554	0.827393	0.827393	0.057554	0.201195	
730000	0.092720	3	0.199034	0.061670	0.822503	0.822503	0.061670	0.199034	
731000	0.092720	3	0.209625	0.058671	0.820045	0.820045	0.058671	0.209625	
732000	0.092720	3	0.207769	0.061954	0.792374	0.792374	0.061954	0.207769	
733000	0.092720	3	0.211991	0.060120	0.817368	0.817368	0.060120	0.211991	
734000	0.092720	3	0.202862	0.059938	0.810275	0.810275	0.059938	0.202862	
735000	0.092720	3	0.202098	0.061339	0.799134	0.799134	0.061339	0.202098	
736000	0.092720	3	0.206552	0.061562	0.780222	0.780222	0.061562	0.206552	
737000	0.092720	3	0.205200	0.059421	0.748156	0.748156	0.059421	0.205200	
738000	0.092720	3	0.208012	0.060621	0.800865	0.800865	0.060621	0.208012	
739000	0.092720	3	0.200077	0.059679	0.837662	0.837662	0.059679	0.200077	
740000	0.092720	3	0.203460	0.059113	0.779907	0.779907	0.059113	0.203460	
741000	0.092720	3	0.200312	0.060572	0.848201	0.848201	0.060572	0.200312	
742000	0.092720	3	0.208199	0.059223	0.798662	0.798662	0.059223	0.208199	
743000	0.092720	4	0.186814	0.059130	0.831715	0.831715	0.059130	0.202771	
744000	0.092720	3	0.207864	0.059534	0.840995	0.840995	0.059534	0.207864	
745000	0.092720	3	0.200420	0.062476	0.813013	0.813013	0.062476	0.200420	
746000	0.092720	3	0.205679	0.058063	0.782143	0.782143	0.058063	0.205679	
747000	0.092720	3	0.205658	0.060539	0.803514	0.803514	0.060539	0.205658	
748000	0.092720	3	0.196757	0.061421	0.746363	0.746363	0.061421	0.196757	
749000	0.092720	3	0.194338	0.058725	0.791384	0.791384	0.058725	0.194338	
750000	0.092720	3	0.200553	0.059333	0.824653	0.824653	0.059333	0.200553	
751000	0.092720	3	0.201445	0.058750	0.794015	0.794015	0.058750	0.201445	
752000	0.092720	3	0.205300	0.058738	0.755536	0.755536	0.058738	0.205300	
753000	0.092720	3	0.206240	0.057611	0.815035	0.815035	0.057611	0.206240	
754000	0.092720	3	0.200538	0.060480	0.842451	0.842451	0.060480	0.200538	
755000	0.092720	3	0.197633	0.061669	0.749808	0.749808	0.061669	0.197633	
756000	0.092720	3	0.197745	0.059315	0.766667	0.766667	0.059315	0.197745	
757000	0.092720	3	0.200538	0.060259	0.768555	0.768555	0.060259	0.200538	
758000	0.092720	3	0.203345	0.060716	0.875176	0.875176	0.060716	0.203345	
759000	0.092720	3	0.199972	0.059886	0.769460	0.769460	0.059886	0.199972	
760000	0.092720	3	0.204239	0.060560	0.784728	0.784728	0.060560	0.204239	
761000	0.092720	3	0.199142	0.059577	0.811601	0.811601	0.059577	0.199142	
762000	0.092720	3	0.197294	0.062277	0.818265	0.818265	0.062277	0.197294	
763000	0.092720	3	0.203264	0.056924	0.785007	0.785007	0.056924	0.203264	
764000	0.092720	3	0.200711	0.059242	0.811232	0.811232	0.059242	0.200711	
765000	0.092720	3	0.215416	0.062548	0.777201	0.777201	0.062548	0.215416	
766000	0.092720	3	0.202412	0.059776	0.790210	0.790210	0.059776	0.202412	
767000	0.092720	3	0.205172	0.057054	0.826057	0.826057	0.057054	0.205172	
768000	0.092720	3	0.187421	0.059312	0.781627	0.781627	0.059312	0.187421	
769000	0.092720	3	0.197274	0.059945	0.818166	0.818166	0.059945	0.197274	
770000	0.092720	3	0.205287	0.059230	0.811594	0.811594	0.059230	0.205287	
771000	0.092720	3	0.201875	0.058527	0.808177	0.808177	0.058527	0.201875	
772000	0.092720	3	0.193887	0.059390	0.816656	0.816656	0.059390	0.193887	
773000	0.092720	3	0.195683	0.059502	0.855898	0.855898	0.059502	0.195683	
774000	0.092720	3	0.209210	0.059582	0.766622	0.766622	0.059582	0.209210	
775000	0.092720	3	0.207516	0.062765	0.777089	0.777089	0.062765	0.207516	
776000	0.092720	3	0.202412	0.062778	0.780279	0.780279	0.062778	0.202412	
777000	0.092720	3	0.198415	0.059902	0.787605	0.787605	0.059902	0.198415	
778000	0.092720	3	0.200201	0.063735	0.785577	0.785577	0.063735	0.200201	
779000	0.092720	3	0.202243	0.061150	0.790796	0.790796	0.061150	0.202243	
780000	0.092720	3	0.208453	0.060015	0.776351	0.776351	0.060015	0.208453	
781000	0.092720	3	0.194269	0.060067	0.794871	0.794871	0.060067	0.194269	
782000	0.092720	3	0.208077	0.058238	0.806631	0.806631	0.058238	0.208077	
783000	0.092720	3	0.201716	0.058274	0.790521	0.790521	0.058274	0.201716	
784000	0.092720	3	0.208644	0.060705	0.805084	0.805084	0.060705	0.208644	
785000	0.092720	3	0.198677	0.062662	0.814184	0.814184	0.062662	0.198677	
786000	0.092720	3	0.206746	0.060188	0.814427	0.814427	0.060188	0.206746	
787000	0.092720	3	0.208613	0.057658	0.815701	0.815701	0.057658	0.208613	
788000	0.092720	3	0.203444	0.060899	0.817400	0.817400	0.060899	0.203444	
789000	0.092720	3	0.200930	0.060855	0.821304	0.821304	0.060855	0.200930	
790000	0.092720	3	0.206656	0.061172	0.756394	0.756394	0.061172	0.206656	
791000	0.092720	3	0.200785	0.060906	0.787255	0.787255	0.060906	0.200785	
792000	0.092720	3	0.202786	0.059040	0.837033	0.837033	0.059040	0.202786	
793000	0.092720	3	0.196941	0.060793	0.825025	0.825025	0.060793	0.196941	
794000	0.092720	3	0.202443	0.059935	0.817300	0.817300	0.059935	0.202443	
795000	0.092720	4	0.196897	0.061897	0.785257	0.826051	0.061897	0.196897	
796000	0.092720	3	0.202469	0.058579	0.792494	0.792494	0.058579	0.202469	
797000	0.092720	3	0.205721	0.058178	0.784043	0.784043	0.058178	0.205721	
798000	0.092720	3	0.207551	0.064031	0.787354	0.787354	0.064031	0.207551	
799000	0.092720	3	0.199675	0.060410	0.816067	0.816067	0.060410	0.199675	
800000	0.092720	3	0.207340	0.057813	0.749560	0.749560	0.057813	0.207340	
801000	0.092720	3	0.203611	0.059769	0.824619	0.824619	0.059769	0.203611	
802000	0.092720	3	0.204335	0.060825	0.792023	0.792023	0.060825	0.204335	
803000	0.092720	3	0.208838	0.060065	0.762562	0.762562	0.060065	0.208838	
804000	0.092720	3	0.222776	0.065550	0.808248	0.808248	0.065550	0.222776	
805000	0.092720	3	0.202381	0.060660	0.755151	0.755151	0.060660	0.202381	
806000	0.092720	3	0.193697	0.060549	0.792410	0.792410	0.060549	0.193697	
807000	0.092720	3	0.204638	0.060496	0.824586	0.824586	0.060496	0.204638	
808000	0.092720	3	0.204428	0.061033	0.803574	0.803574	0.061033	0.204428	
809000	0.092720	3	0.201955	0.059835	0.804669	0.804669	0.059835	0.201955	
810000	0.092720	3	0.198455	0.061130	0.843370	0.843370	0.061130	0.198455	
811000	0.092720	3	0.195401	0.058799	0.803952	0.803952	0.058799	0.195401	
812000	0.092720	3	0.199934	0.059423	0.795036	0.795036	0.059423	0.199934	
813000	0.092720	3	0.194958	0.059433	0.726311	0.726311	0.059433	0.194958	
814000	0.092720	3	0.197904	0.061735	0.796847	0.796847	0.061735	0.197904	
815000	0.092720	3	0.203448	0.062016	0.793828	0.793828	0.062016	0.203448	
816000	0.092720	3	0.195220	0.061766	0.811962	0.811962	0.061766	0.195220	
817000	0.092720	3	0.207150	0.058807	0.756058	0.756058	0.058807	0.207150	
818000	0.092720	3	0.206508	0.060242	0.793259	0.793259	0.060242	0.206508	
819000	0.092720	3	0.206246	0.058597	0.756002	0.756002	0.058597	0.206246	
820000	0.092720	3	0.198821	0.059535	0.817328	0.817328	0.059535	0.198821	
821000	0.092720	4	0.192536	0.059572	0.802872	0.802872	0.059572	0.206585	
822000	0.092720	3	0.193498	0.059498	0.799246	0.799246	0.059498	0.193498	
823000	0.092720	3	0.199138	0.057842	0.798661	0.798661	0.057842	0.199138	
824000	0.092720	3	0.200674	0.061614	0.816775	0.816775	0.061614	0.200674	
825000	0.092720	3	0.198146	0.059959	0.841287	0.841287	0.059959	0.198146	
826000	0.092720	3	0.205887	0.061942	0.795094	0.795094	0.061942	0.205887	
827000	0.092720	3	0.204393	0.061313	0.847797	0.847797	0.061313	0.204393	
828000	0.092720	3	0.196809	0.059321	0.745076	0.745076	0.059321	0.196809	
829000	0.092720	3	0.202704	0.061230	0.772402	0.772402	0.061230	0.202704	
830000	0.092720	3	0.206440	0.059353	0.761402	0.761402	0.059353	0.206440	
831000	0.092720	3	0.205752	0.060955	0.795102	0.795102	0.060955	0.205752	
832000	0.092720	3	0.206496	0.060441	0.782750	0.782750	0.060441	0.206496	
833000	0.092720	3	0.196540	0.060940	0.794627	0.794627	0.060940	0.196540	
834000	0.092720	3	0.205300	0.060616	0.795473	0.795473	0.060616	0.205300	
835000	0.092720	3	0.207088	0.061894	0.829644	0.829644	0.061894	0.207088	
836000	0.092720	3	0.197371	0.059238	0.843164	0.843164	0.059238	0.197371	
837000	0.092720	3	0.192371	0.061151	0.774267	0.774267	0.061151	0.192371	
838000	0.092720	3	0.197959	0.059510	0.789752	0.789752	0.059510	0.197959	
839000	0.092720	3	0.200653	0.059109	0.805271	0.805271	0.059109	0.200653	
840000	0.092720	3	0.193626	0.060371	0.803975	0.803975	0.060371	0.193626	
841000	0.092720	3	0.198526	0.060589	0.816964	0.816964	0.060589	0.198526	
842000	0.092720	3	0.198660	0.060507	0.838375	0.838375	0.060507	0.198660	
843000	0.092720	3	0.200222	0.061282	0.814271	0.814271	0.061282	0.200222	
844000	0.092720	3	0.209732	0.059942	0.758976	0.758976	0.059942	0.209732	
845000	0.092720	3	0.205931	0.057999	0.782731	0.782731	0.057999	0.205931	
846000	0.092720	3	0.199905	0.062384	0.772661	0.772661	0.062384	0.199905	
847000	0.092720	3	0.194213	0.061998	0.871224	0.871224	0.061998	0.194213	
848000	0.092720	3	0.198045	0.061508	0.805275	0.805275	0.061508	0.198045	
849000	0.092720	3	0.197178	0.060366	0.772889	0.772889	0.060366	0.197178	
850000	0.092720	3	0.208012	0.060373	0.801226	0.801226	0.060373	0.208012	
851000	0.092720	3	0.197635	0.058763	0.762315	0.762315	0.058763	0.197635	
852000	0.092720	3	0.208776	0.060294	0.774220	0.774220	0.060294	0.208776	
853000	0.092720	3	0.201004	0.058752	0.797415	0.797415	0.058752	0.201004	
854000	0.092720	3	0.203555	0.061332	0.774723	0.774723	0.061332	0.203555	
855000	0.092720	3	0.209016	0.061861	0.811424	0.811424	0.061861	0.209016	
856000	0.092720	3	0.204258	0.060605	0.832137	0.832137	0.060605	0.204258	
857000	0.092720	3	0.202468	0.060694	0.774392	0.774392	0.060694	0.202468	
858000	0.092720	3	0.195901	0.061898	0.813738	0.813738	0.061898	0.195901	
859000	0.092720	3	0.198978	0.060560	0.811374	0.811374	0.060560	0.198978	
860000	0.092720	3	0.202436	0.059660	0.801021	0.801021	0.059660	0.202436	
861000	0.092720	3	0.205662	0.058667	0.775165	0.775165	0.058667	0.205662	
862000	0.092720	3	0.199427	0.060833	0.824081	0.824081	0.060833	0.199427	
863000	0.092720	3	0.200191	0.061042	0.846008	0.846008	0.061042	0.200191	
864000	0.092720	3	0.204867	0.058450	0.794290	0.794290	0.058450	0.204867	
865000	0.092720	3	0.189437	0.059887	0.782967	0.782967	0.059887	0.189437	
866000	0.092720	3	0.196196	0.059191	0.811376	0.811376	0.059191	0.196196	
867000	0.092720	3	0.197671	0.060549	0.764366	0.764366	0.060549	0.197671	
868000	0.092720	3	0.197874	0.064995	0.799867	0.799867	0.064995	0.197874	
869000	0.092720	3	0.201724	0.059531	0.779316	0.779316	0.059531	0.201724	
870000	0.092720	3	0.199829	0.061198	0.802010	0.802010	0.061198	0.199829	
871000	0.092720	3	0.204297	0.062296	0.790339	0.790339	0.062296	0.204297	
872000	0.092720	3	0.202177	0.061967	0.794835	0.794835	0.061967	0.202177	
873000	0.092720	3	0.205539	0.058169	0.833209	0.833209	0.058169	0.205539	
874000	0.092720	3	0.196912	0.059668	0.778114	0.778114	0.059668	0.196912	
875000	0.092720	3	0.206538	0.058720	0.832253	0.832253	0.058720	0.206538	
876000	0.092720	3	0.209534	0.060414	0.817061	0.817061	0.060414	0.209534	
877000	0.092720	3	0.204778	0.061394	0.793893	0.793893	0.061394	0.204778	
878000	0.092720	3	0.203986	0.060238	0.761553	0.761553	0.060238	0.203986	
879000	0.092720	3	0.203244	0.060376	0.800630	0.800630	0.060376	0.203244	
880000	0.092720	3	0.204824	0.060377	0.783710	0.783710	0.060377	0.204824	
881000	0.092720	3	0.213517	0.061660	0.781104	0.781104	0.061660	0.213517	
882000	0.092720	3	0.212613	0.060956	0.792639	0.792639	0.060956	0.212613	
883000	0.092720	3	0.191973	0.060405	0.813081	0.813081	0.060405	0.191973	
884000	0.092720	3	0.202893	0.059697	0.815310	0.815310	0.059697	0.202893	
885000	0.092720	3	0.196894	0.060794	0.817350	0.817350	0.060794	0.196894	
886000	0.092720	3	0.205723	0.058939	0.788730	0.788730	0.058939	0.205723	
887000	0.092720	3	0.206799	0.061406	0.834546	0.834546	0.061406	0.206799	
888000	0.092720	3	0.204134	0.062162	0.761675	0.761675	0.062162	0.204134	
889000	0.092720	3	0.203184	0.059790	0.805487	0.805487	0.059790	0.203184	
890000	0.092720	3	0.198920	0.060403	0.784170	0.784170	0.060403	0.198920	
891000	0.092720	3	0.198784	0.061273	0.807830	0.807830	0.061273	0.198784	
892000	0.092720	3	0.205716	0.059844	0.772348	0.772348	0.059844	0.205716	
893000	0.092720	3	0.196223	0.059341	0.818769	0.818769	0.059341	0.196223	
894000	0.092720	3	0.199420	0.059442	0.765597	0.765597	0.059442	0.199420	
895000	0.092720	3	0.202695	0.058265	0.811064	0.811064	0.058265	0.202695	
896000	0.092720	3	0.190296	0.060299	0.795305	0.795305	0.060299	0.190296	
897000	0.092720	3	0.207624	0.058710	0.753555	0.753555	0.058710	0.207624	
898000	0.092720	3	0.201688	0.060280	0.828045	0.828045	0.060280	0.201688	
899000	0.092720	3	0.200310	0.061084	0.794731	0.794731	0.061084	0.200310	
900000	0.092720	3	0.198834	0.061460	0.763875	0.763875	0.061460	0.198834	
901000	0.092720	3	0.199358	0.060496	0.813949	0.813949	0.060496	0.199358	
902000	0.092720	3	0.211482	0.061212	0.800622	0.800622	0.061212	0.211482	
903000	0.092720	3	0.204427	0.061787	0.798202	0.798202	0.061787	0.204427	
904000	0.092720	3	0.193072	0.059091	0.804883	0.804883	0.059091	0.193072	
905000	0.092720	3	0.199931	0.060085	0.779601	0.779601	0.060085	0.199931	
906000	0.092720	4	0.199406	0.061565	0.783106	0.751260	0.061565	0.199406	
907000	0.092720	3	0.198658	0.060450	0.807293	0.807293	0.060450	0.198658	
908000	0.092720	3	0.201449	0.063113	0.823552	0.823552	0.063113	0.201449	
909000	0.092720	3	0.201102	0.059844	0.767288	0.767288	0.059844	0.201102	
910000	0.092720	3	0.199294	0.060760	0.751778	0.751778	0.060760	0.199294	
911000	0.092720	3	0.198905	0.060099	0.827884	0.827884	0.060099	0.198905	
912000	0.092720	3	0.199196	0.059651	0.811627	0.811627	0.059651	0.199196	
913000	0.092720	3	0.206268	0.059211	0.848529	0.848529	0.059211	0.206268	
914000	0.092720	3	0.195934	0.058883	0.821428	0.821428	0.058883	0.195934	
915000	0.092720	3	0.192202	0.060744	0.859205	0.859205	0.060744	0.192202	
916000	0.092720	3	0.197958	0.060084	0.869398	0.869398	0.060084	0.197958	
917000	0.092720	3	0.209571	0.058599	0.764468	0.764468	0.058599	0.209571	
918000	0.092720	3	0.197154	0.058664	0.845212	0.845212	0.058664	0.197154	
919000	0.092720	3	0.196124	0.058761	0.788700	0.788700	0.058761	0.196124	
920000	0.092720	3	0.217213	0.061951	0.730798	0.730798	0.061951	0.217213	
921000	0.092720	3	0.200360	0.060066	0.797283	0.797283	0.060066	0.200360	
922000	0.092720	3	0.209276	0.059607	0.821378	0.821378	0.059607	0.209276	
923000	0.092720	3	0.210486	0.061319	0.766009	0.766009	0.061319	0.210486	
924000	0.092720	3	0.206702	0.059635	0.803693	0.803693	0.059635	0.206702	
925000	0.092720	3	0.197150	0.062358	0.791896	0.791896	0.062358	0.197150	
926000	0.092720	3	0.204173	0.057894	0.797916	0.797916	0.057894	0.204173	
927000	0.092720	3	0.200409	0.062316	0.746773	0.746773	0.062316	0.200409	
928000	0.092720	3	0.202512	0.060294	0.857240	0.857240	0.060294	0.202512	
929000	0.092720	3	0.197028	0.060912	0.763074	0.763074	0.060912	0.197028	
930000	0.092720	3	0.197777	0.059097	0.783547	0.783547	0.059097	0.197777	
931000	0.092720	3	0.198246	0.058860	0.752444	0.752444	0.058860	0.198246	
932000	0.092720	3	0.197941	0.060319	0.788295	0.788295	0.060319	0.197941	
933000	0.092720	3	0.213717	0.059969	0.803411	0.803411	0.059969	0.213717	
934000	0.092720	3	0.205076	0.061040	0.893734	0.893734	0.061040	0.205076	
935000	0.092720	3	0.204819	0.057882	0.798891	0.798891	0.057882	0.204819	
936000	0.092720	3	0.201101	0.060702	0.825221	0.825221	0.060702	0.201101	
937000	0.092720	3	0.197116	0.060576	0.783049	0.783049	0.060576	0.197116	
938000	0.092720	3	0.204768	0.061513	0.806945	0.806945	0.061513	0.204768	
939000	0.092720	3	0.204857	0.059439	0.800542	0.800542	0.059439	0.204857	
940000	0.092720	3	0.204274	0.058909	0.786171	0.786171	0.058909	0.204274	
941000	0.092720	3	0.199044	0.060352	0.807144	0.807144	0.060352	0.199044	
942000	0.092720	3	0.208301	0.059032	0.755968	0.755968	0.059032	0.208301	
943000	0.092720	3	0.208058	0.060931	0.785298	0.785298	0.060931	0.208058	
944000	0.092720	3	0.196415	0.058835	0.821043	0.821043	0.058835	0.196415	
945000	0.092720	3	0.205596	0.062056	0.825184	0.825184	0.062056	0.205596	
946000	0.092720	3	0.198149	0.057565	0.782104	0.782104	0.057565	0.198149	
947000	0.092720	3	0.205772	0.059249	0.825135	0.825135	0.059249	0.205772	
948000	0.092720	3	0.201959	0.060765	0.821307	0.821307	0.060765	0.201959	
949000	0.092720	3	0.210831	0.060520	0.828241	0.828241	0.060520	0.210831	
950000	0.092720	3	0.206475	0.059685	0.792717	0.792717	0.059685	0.206475	
951000	0.092720	3	0.201690	0.061208	0.812144	0.812144	0.061208	0.201690	
952000	0.092720	3	0.208817	0.061218	0.825792	0.825792	0.061218	0.208817	
953000	0.092720	3	0.205550	0.060074	0.788492	0.788492	0.060074	0.205550	
954000	0.092720	3	0.205220	0.061174	0.778866	0.778866	0.061174	0.205220	
955000	0.092720	3	0.194644	0.061410	0.820652	0.820652	0.061410	0.194644	
956000	0.092720	3	0.201213	0.059937	0.801824	0.801824	0.059937	0.201213	
957000	0.092720	3	0.199403	0.058687	0.804281	0.804281	0.058687	0.199403	
958000	0.092720	3	0.200327	0.059473	0.784103	0.784103	0.059473	0.200327	
959000	0.092720	3	0.199583	0.059496	0.788564	0.788564	0.059496	0.199583	
960000	0.092720	3	0.207053	0.062133	0.771627	0.771627	0.062133	0.207053	
961000	0.092720	3	0.199352	0.057156	0.809163	0.809163	0.057156	0.199352	
962000	0.092720	3	0.196650	0.057875	0.757908	0.757908	0.057875	0.196650	
963000	0.092720	3	0.203376	0.062669	0.852360	0.852360	0.062669	0.203376	
964000	0.092720	3	0.189697	0.059898	0.836580	0.836580	0.059898	0.189697	
965000	0.092720	3	0.197631	0.058770	0.803312	0.803312	0.058770	0.197631	
966000	0.092720	4	0.205314	0.060360	0.775644	0.775644	0.057958	0.205314	
967000	0.092720	3	0.196319	0.058273	0.849192	0.849192	0.058273	0.196319	
968000	0.092720	3	0.204324	0.061117	0.799423	0.799423	0.061117	0.204324	
969000	0.092720	3	0.202626	0.059828	0.778790	0.778790	0.059828	0.202626	
970000	0.092720	3	0.196486	0.059999	0.806814	0.806814	0.059999	0.196486	
971000	0.092720	3	0.197138	0.060004	0.772170	0.772170	0.060004	0.197138	
972000	0.092720	3	0.195756	0.059340	0.843655	0.843655	0.059340	0.195756	
973000	0.092720	3	0.203372	0.060973	0.787971	0.787971	0.060973	0.203372	
974000	0.092720	3	0.210916	0.060201	0.729744	0.729744	0.060201	0.210916	
975000	0.092720	3	0.204708	0.062135	0.811259	0.811259	0.062135	0.204708	
976000	0.092720	3	0.191827	0.061213	0.815869	0.815869	0.061213	0.191827	
977000	0.092720	3	0.197647	0.060308	0.780334	0.780334	0.060308	0.197647	
978000	0.092720	3	0.202052	0.057771	0.799047	0.799047	0.057771	0.202052	
979000	0.092720	3	0.202006	0.061176	0.813998	0.813998	0.061176	0.202006	
980000	0.092720	3	0.201279	0.060962	0.828311	0.828311	0.060962	0.201279	
981000	0.092720	3	0.199521	0.061600	0.777740	0.777740	0.061600	0.199521	
982000	0.092720	3	0.194025	0.060428	0.803220	0.803220	0.060428	0.194025	
983000	0.092720	3	0.207026	0.059899	0.833229	0.833229	0.059899	0.207026	
984000	0.092720	3	0.207218	0.061665	0.775722	0.775722	0.061665	0.207218	
985000	0.092720	3	0.198082	0.057275	0.851879	0.851879	0.057275	0.198082	
986000	0.092720	3	0.202470	0.062004	0.802339	0.802339	0.062004	0.202470	
987000	0.092720	3	0.197264	0.060529	0.789339	0.789339	0.060529	0.197264	
988000	0.092720	3	0.204845	0.060469	0.779342	0.779342	0.060469	0.204845	
989000	0.092720	3	0.198363	0.060355	0.788454	0.788454	0.060355	0.198363	
990000	0.092720	3	0.201977	0.060626	0.804101	0.804101	0.060626	0.201977	
991000	0.092720	3	0.200835	0.057692	0.763188	0.763188	0.057692	0.200835	
992000	0.092720	3	0.210526	0.059757	0.794619	0.794619	0.059757	0.210526	
993000	0.092720	3	0.200781	0.059534	0.796045	0.796045	0.059534	0.200781	
994000	0.092720	3	0.211142	0.060066	0.796784	0.796784	0.060066	0.211142	
995000	0.092720	3	0.210731	0.058301	0.792751	0.792751	0.058301	0.210731	
996000	0.092720	3	0.189143	0.060177	0.785266	0.785266	0.060177	0.189143	
997000	0.092720	3	0.211653	0.058306	0.732341	0.732341	0.058306	0.211653	
998000	0.092720	3	0.207360	0.057376	0.780462	0.780462	0.057376	0.207360	
999000	0.092720	3	0.201905	0.062391	0.818583	0.818583	0.062391	0.201905	
1000000	0.092720	3	0.196542	0.061279	0.794582	0.794582	0.061279	0.196542	
1001000	0.092720	3	0.212227	0.058661	0.821817	0.821817	0.058661	0.212227	
1002000	0.092720	3	0.205327	0.058795	0.751664	0.751664	0.058795	0.205327	
1003000	0.092720	3	0.204635	0.059841	0.796900	0.796900	0.059841	0.204635	
1004000	0.092720	3	0.196077	0.059025	0.805268	0.805268	0.059025	0.196077	
1005000	0.092720	3	0.199239	0.057729	0.842765	0.842765	0.057729	0.199239	
1006000	0.092720	3	0.203446	0.058881	0.817555	0.817555	0.058881	0.203446	
1007000	0.092720	3	0.203963	0.058888	0.814171	0.814171	0.058888	0.203963	
1008000	0.092720	3	0.198671	0.059985	0.807208	0.807208	0.059985	0.198671	
1009000	0.092720	3	0.201786	0.058809	0.759438	0.759438	0.058809	0.201786	
1010000	0.092720	3	0.203398	0.061735	0.802298	0.802298	0.061735	0.203398	
1011000	0.092720	3	0.209762	0.060888	0.797179	0.797179	0.060888	0.209762	
1012000	0.092720	3	0.207851	0.060482	0.810783	0.810783	0.060482	0.207851	
1013000	0.092720	3	0.203590	0.059889	0.823549	0.823549	0.059889	0.203590	
1014000	0.092720	4	0.188444	0.058768	0.816457	0.816457	0.058768	0.211976	
1015000	0.092720	3	0.198984	0.060568	0.779018	0.779018	0.060568	0.198984	
1016000	0.092720	3	0.212947	0.061113	0.821834	0.821834	0.061113	0.212947	
