Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.207741	0.059565	0.796913	0.796913	0.059565	0.207741	
679000	0.092720	3	0.208943	0.065475	0.777556	0.777556	0.065475	0.208943	
680000	0.092720	3	0.204932	0.065387	0.791936	0.791936	0.065387	0.204932	
681000	0.092720	3	0.213415	0.065119	0.801756	0.801756	0.065119	0.213415	
682000	0.092720	3	0.207191	0.055159	0.810178	0.810178	0.055159	0.207191	
683000	0.092720	3	0.215395	0.068944	0.784657	0.784657	0.068944	0.215395	
684000	0.092720	3	0.202124	0.066585	0.798897	0.798897	0.066585	0.202124	
685000	0.092720	3	0.207550	0.067237	0.802529	0.802529	0.067237	0.207550	
686000	0.092720	3	0.200418	0.064173	0.791641	0.791641	0.064173	0.200418	
687000	0.092720	4	0.204673	0.059105	0.709508	0.709508	0.085847	0.204673	
688000	0.092720	3	0.209129	0.065193	0.782739	0.782739	0.065193	0.209129	
689000	0.092720	3	0.212894	0.071024	0.813852	0.813852	0.071024	0.212894	
690000	0.092720	3	0.198378	0.067970	0.749176	0.749176	0.067970	0.198378	
691000	0.092720	3	0.205300	0.065846	0.810156	0.810156	0.065846	0.205300	
692000	0.092720	3	0.214036	0.070256	0.796816	0.796816	0.070256	0.214036	
693000	0.092720	3	0.212738	0.064548	0.788018	0.788018	0.064548	0.212738	
694000	0.092720	3	0.207961	0.069873	0.804478	0.804478	0.069873	0.207961	
695000	0.092720	3	0.207841	0.065937	0.795826	0.795826	0.065937	0.207841	
696000	0.092720	3	0.200375	0.069986	0.776038	0.776038	0.069986	0.200375	
697000	0.092720	3	0.210259	0.071114	0.822849	0.822849	0.071114	0.210259	
698000	0.092720	3	0.212190	0.062619	0.774843	0.774843	0.062619	0.212190	
699000	0.092720	3	0.201957	0.064700	0.769944	0.769944	0.064700	0.201957	
700000	0.092720	3	0.205317	0.068070	0.786611	0.786611	0.068070	0.205317	
701000	0.092720	3	0.200531	0.065928	0.809505	0.809505	0.065928	0.200531	
702000	0.092720	3	0.206823	0.066840	0.831715	0.831715	0.066840	0.206823	
703000	0.092720	3	0.202670	0.065794	0.762794	0.762794	0.065794	0.202670	
704000	0.092720	4	0.212644	0.067124	0.821444	0.701917	0.067124	0.212644	
705000	0.092720	3	0.214937	0.064342	0.784328	0.784328	0.064342	0.214937	
706000	0.092720	3	0.205375	0.068410	0.819949	0.819949	0.068410	0.205375	
707000	0.092720	3	0.203820	0.066893	0.777123	0.777123	0.066893	0.203820	
708000	0.092720	3	0.208358	0.067211	0.775110	0.775110	0.067211	0.208358	
709000	0.092720	3	0.207559	0.069892	0.808478	0.808478	0.069892	0.207559	
710000	0.092720	3	0.203231	0.063472	0.728171	0.728171	0.063472	0.203231	
711000	0.092720	3	0.208375	0.066371	0.813570	0.813570	0.066371	0.208375	
712000	0.092720	3	0.206054	0.069459	0.778768	0.778768	0.069459	0.206054	
713000	0.092720	3	0.207637	0.066309	0.794948	0.794948	0.066309	0.207637	
714000	0.092720	3	0.206267	0.067301	0.790501	0.790501	0.067301	0.206267	
715000	0.092720	3	0.194321	0.064892	0.755727	0.755727	0.064892	0.194321	
716000	0.092720	3	0.206252	0.067593	0.823893	0.823893	0.067593	0.206252	
717000	0.092720	4	0.203739	0.067135	0.826602	0.718010	0.067135	0.203739	
718000	0.092720	3	0.205167	0.067507	0.791671	0.791671	0.067507	0.205167	
719000	0.092720	5	0.204037	0.060694	0.781817	0.767084	0.073664	0.204037	
720000	0.092720	3	0.201807	0.068342	0.803768	0.803768	0.068342	0.201807	
721000	0.092720	3	0.201369	0.068037	0.825489	0.825489	0.068037	0.201369	
722000	0.092720	3	0.205945	0.065383	0.725884	0.725884	0.065383	0.205945	
723000	0.092720	3	0.204027	0.066710	0.779184	0.779184	0.066710	0.204027	
724000	0.092720	3	0.196162	0.067844	0.793506	0.793506	0.067844	0.196162	
725000	0.092720	3	0.210290	0.064068	0.783315	0.783315	0.064068	0.210290	
726000	0.092720	4	0.208954	0.058111	0.807125	0.807125	0.079781	0.208954	
727000	0.092720	3	0.199000	0.068601	0.793639	0.793639	0.068601	0.199000	
728000	0.092720	3	0.199407	0.065040	0.764923	0.764923	0.065040	0.199407	
729000	0.092720	3	0.198328	0.071039	0.800978	0.800978	0.071039	0.198328	
730000	0.092720	3	0.216426	0.069409	0.826801	0.826801	0.069409	0.216426	
731000	0.092720	3	0.211014	0.063881	0.827757	0.827757	0.063881	0.211014	
732000	0.092720	3	0.201324	0.056504	0.758391	0.758391	0.056504	0.201324	
733000	0.092720	4	0.208270	0.055988	0.800567	0.800567	0.076703	0.208270	
734000	0.092720	3	0.207047	0.070136	0.816763	0.816763	0.070136	0.207047	
735000	0.092720	3	0.208323	0.066659	0.818466	0.818466	0.066659	0.208323	
736000	0.092720	3	0.213222	0.066467	0.844669	0.844669	0.066467	0.213222	
737000	0.092720	3	0.206462	0.066062	0.787940	0.787940	0.066062	0.206462	
738000	0.092720	5	0.202341	0.061166	0.785988	0.785988	0.092143	0.214197	
739000	0.092720	3	0.199726	0.065460	0.832065	0.832065	0.065460	0.199726	
740000	0.092720	3	0.207109	0.067858	0.834295	0.834295	0.067858	0.207109	
741000	0.092720	3	0.209377	0.066856	0.814835	0.814835	0.066856	0.209377	
742000	0.092720	3	0.208351	0.061755	0.808976	0.808976	0.061755	0.208351	
743000	0.092720	3	0.209603	0.052737	0.804845	0.804845	0.052737	0.209603	
744000	0.092720	3	0.204887	0.065804	0.791741	0.791741	0.065804	0.204887	
745000	0.092720	3	0.209093	0.067356	0.762263	0.762263	0.067356	0.209093	
746000	0.092720	3	0.207371	0.069113	0.832064	0.832064	0.069113	0.207371	
747000	0.092720	3	0.202647	0.077992	0.793003	0.793003	0.077992	0.202647	
748000	0.092720	3	0.213264	0.064525	0.805327	0.805327	0.064525	0.213264	
749000	0.092720	3	0.207130	0.068984	0.787181	0.787181	0.068984	0.207130	
750000	0.092720	3	0.211862	0.066704	0.793647	0.793647	0.066704	0.211862	
751000	0.092720	3	0.207016	0.067661	0.802945	0.802945	0.067661	0.207016	
752000	0.092720	3	0.213293	0.065135	0.810241	0.810241	0.065135	0.213293	
753000	0.092720	3	0.208831	0.070356	0.783988	0.783988	0.070356	0.208831	
754000	0.092720	3	0.206748	0.060908	0.774054	0.774054	0.060908	0.206748	
755000	0.092720	4	0.201472	0.054872	0.783282	0.783282	0.060744	0.201472	
756000	0.092720	4	0.204042	0.061943	0.805409	0.805409	0.074831	0.204042	
757000	0.092720	3	0.201315	0.057989	0.788006	0.788006	0.057989	0.201315	
758000	0.092720	3	0.211368	0.067589	0.776875	0.776875	0.067589	0.211368	
759000	0.092720	3	0.198852	0.057660	0.815859	0.815859	0.057660	0.198852	
760000	0.092720	3	0.208578	0.066792	0.741584	0.741584	0.066792	0.208578	
761000	0.092720	3	0.211559	0.067414	0.783896	0.783896	0.067414	0.211559	
762000	0.092720	3	0.203855	0.069105	0.807598	0.807598	0.069105	0.203855	
763000	0.092720	3	0.211081	0.069490	0.793057	0.793057	0.069490	0.211081	
764000	0.092720	3	0.206536	0.066887	0.762880	0.762880	0.066887	0.206536	
765000	0.092720	3	0.211476	0.068106	0.772446	0.772446	0.068106	0.211476	
766000	0.092720	3	0.206215	0.067027	0.818158	0.818158	0.067027	0.206215	
767000	0.092720	3	0.206164	0.071634	0.805284	0.805284	0.071634	0.206164	
768000	0.092720	3	0.206213	0.064995	0.806943	0.806943	0.064995	0.206213	
769000	0.092720	3	0.194398	0.066327	0.815028	0.815028	0.066327	0.194398	
770000	0.092720	3	0.209370	0.070782	0.762924	0.762924	0.070782	0.209370	
771000	0.092720	3	0.204475	0.070431	0.826236	0.826236	0.070431	0.204475	
772000	0.092720	3	0.202614	0.069119	0.792833	0.792833	0.069119	0.202614	
773000	0.092720	3	0.204148	0.066076	0.744698	0.744698	0.066076	0.204148	
774000	0.092720	3	0.213501	0.068637	0.816689	0.816689	0.068637	0.213501	
775000	0.092720	3	0.206419	0.063363	0.808442	0.808442	0.063363	0.206419	
776000	0.092720	3	0.210678	0.069417	0.772198	0.772198	0.069417	0.210678	
777000	0.092720	3	0.206929	0.068559	0.753588	0.753588	0.068559	0.206929	
778000	0.092720	3	0.211601	0.069281	0.837482	0.837482	0.069281	0.211601	
779000	0.092720	3	0.196356	0.062636	0.737246	0.737246	0.062636	0.196356	
780000	0.092720	3	0.203997	0.067550	0.784796	0.784796	0.067550	0.203997	
781000	0.092720	3	0.202375	0.070316	0.779726	0.779726	0.070316	0.202375	
782000	0.092720	3	0.204670	0.067328	0.802316	0.802316	0.067328	0.204670	
783000	0.092720	3	0.216629	0.069730	0.803721	0.803721	0.069730	0.216629	
784000	0.092720	3	0.197774	0.069354	0.806230	0.806230	0.069354	0.197774	
785000	0.092720	3	0.208913	0.071036	0.808196	0.808196	0.071036	0.208913	
786000	0.092720	4	0.216128	0.060197	0.765681	0.765681	0.065303	0.216128	
787000	0.092720	3	0.205998	0.069716	0.795549	0.795549	0.069716	0.205998	
788000	0.092720	3	0.212154	0.066345	0.834360	0.834360	0.066345	0.212154	
789000	0.092720	3	0.207503	0.067560	0.754572	0.754572	0.067560	0.207503	
790000	0.092720	3	0.210848	0.067526	0.785750	0.785750	0.067526	0.210848	
791000	0.092720	3	0.204503	0.068743	0.752443	0.752443	0.068743	0.204503	
792000	0.092720	3	0.205274	0.068573	0.758311	0.758311	0.068573	0.205274	
793000	0.092720	3	0.206970	0.068834	0.764793	0.764793	0.068834	0.206970	
794000	0.092720	3	0.201573	0.068610	0.788625	0.788625	0.068610	0.201573	
795000	0.092720	3	0.203773	0.056309	0.737052	0.737052	0.056309	0.203773	
796000	0.092720	3	0.206614	0.066666	0.776769	0.776769	0.066666	0.206614	
797000	0.092720	3	0.206402	0.067496	0.770586	0.770586	0.067496	0.206402	
798000	0.092720	3	0.201504	0.065349	0.799800	0.799800	0.065349	0.201504	
799000	0.092720	3	0.203819	0.058099	0.778056	0.778056	0.058099	0.203819	
800000	0.092720	3	0.208311	0.063551	0.757617	0.757617	0.063551	0.208311	
801000	0.092720	3	0.206257	0.067138	0.770630	0.770630	0.067138	0.206257	
802000	0.092720	3	0.207654	0.070605	0.784184	0.784184	0.070605	0.207654	
803000	0.092720	3	0.206326	0.064521	0.829780	0.829780	0.064521	0.206326	
804000	0.092720	3	0.202030	0.063408	0.784177	0.784177	0.063408	0.202030	
805000	0.092720	3	0.201260	0.068724	0.809040	0.809040	0.068724	0.201260	
806000	0.092720	3	0.206179	0.068728	0.795477	0.795477	0.068728	0.206179	
807000	0.092720	4	0.199100	0.049947	0.802558	0.802558	0.078542	0.199100	
808000	0.092720	3	0.200923	0.079629	0.775350	0.775350	0.079629	0.200923	
809000	0.092720	3	0.195902	0.066969	0.796039	0.796039	0.066969	0.195902	
810000	0.092720	3	0.200324	0.068226	0.776189	0.776189	0.068226	0.200324	
811000	0.092720	3	0.203422	0.067248	0.787074	0.787074	0.067248	0.203422	
812000	0.092720	3	0.206480	0.066974	0.796079	0.796079	0.066974	0.206480	
813000	0.092720	3	0.204247	0.064517	0.792689	0.792689	0.064517	0.204247	
814000	0.092720	3	0.209609	0.070746	0.771224	0.771224	0.070746	0.209609	
815000	0.092720	3	0.204892	0.072866	0.768669	0.768669	0.072866	0.204892	
816000	0.092720	3	0.202670	0.068572	0.770922	0.770922	0.068572	0.202670	
817000	0.092720	3	0.210674	0.065548	0.806877	0.806877	0.065548	0.210674	
818000	0.092720	3	0.204245	0.068100	0.800642	0.800642	0.068100	0.204245	
819000	0.092720	3	0.209668	0.066990	0.785932	0.785932	0.066990	0.209668	
820000	0.092720	3	0.206411	0.069051	0.767380	0.767380	0.069051	0.206411	
821000	0.092720	3	0.212976	0.065730	0.775311	0.775311	0.065730	0.212976	
822000	0.092720	3	0.209340	0.067254	0.752091	0.752091	0.067254	0.209340	
823000	0.092720	3	0.196593	0.063580	0.793594	0.793594	0.063580	0.196593	
824000	0.092720	3	0.202124	0.067518	0.768817	0.768817	0.067518	0.202124	
825000	0.092720	3	0.206949	0.067300	0.782934	0.782934	0.067300	0.206949	
826000	0.092720	3	0.211738	0.067292	0.804554	0.804554	0.067292	0.211738	
827000	0.092720	3	0.205173	0.065793	0.800377	0.800377	0.065793	0.205173	
828000	0.092720	3	0.203405	0.068341	0.782359	0.782359	0.068341	0.203405	
829000	0.092720	3	0.200768	0.064325	0.775303	0.775303	0.064325	0.200768	
830000	0.092720	3	0.206052	0.068125	0.832766	0.832766	0.068125	0.206052	
831000	0.092720	3	0.208889	0.069150	0.795467	0.795467	0.069150	0.208889	
832000	0.092720	3	0.219054	0.068177	0.755045	0.755045	0.068177	0.219054	
833000	0.092720	3	0.207352	0.064640	0.833280	0.833280	0.064640	0.207352	
834000	0.092720	3	0.207172	0.068299	0.810441	0.810441	0.068299	0.207172	
835000	0.092720	3	0.203756	0.066016	0.777850	0.777850	0.066016	0.203756	
836000	0.092720	3	0.216523	0.066247	0.800676	0.800676	0.066247	0.216523	
837000	0.092720	3	0.204725	0.066144	0.790955	0.790955	0.066144	0.204725	
838000	0.092720	3	0.210939	0.065277	0.781075	0.781075	0.065277	0.210939	
839000	0.092720	3	0.197906	0.063028	0.783045	0.783045	0.063028	0.197906	
840000	0.092720	3	0.209820	0.069510	0.801927	0.801927	0.069510	0.209820	
841000	0.092720	3	0.209516	0.070279	0.792468	0.792468	0.070279	0.209516	
842000	0.092720	3	0.212358	0.069743	0.802126	0.802126	0.069743	0.212358	
843000	0.092720	3	0.205963	0.067940	0.819209	0.819209	0.067940	0.205963	
844000	0.092720	3	0.201400	0.066098	0.818183	0.818183	0.066098	0.201400	
845000	0.092720	3	0.206452	0.071269	0.787161	0.787161	0.071269	0.206452	
846000	0.092720	3	0.207319	0.069428	0.808827	0.808827	0.069428	0.207319	
847000	0.092720	3	0.201167	0.074331	0.816346	0.816346	0.074331	0.201167	
848000	0.092720	3	0.202105	0.066894	0.809217	0.809217	0.066894	0.202105	
849000	0.092720	3	0.205250	0.070112	0.783025	0.783025	0.070112	0.205250	
850000	0.092720	3	0.212294	0.066257	0.799775	0.799775	0.066257	0.212294	
851000	0.092720	3	0.198423	0.064820	0.821084	0.821084	0.064820	0.198423	
852000	0.092720	3	0.210400	0.072684	0.772589	0.772589	0.072684	0.210400	
853000	0.092720	3	0.194887	0.065137	0.803137	0.803137	0.065137	0.194887	
854000	0.092720	3	0.202002	0.065606	0.779699	0.779699	0.065606	0.202002	
855000	0.092720	3	0.209486	0.064081	0.791237	0.791237	0.064081	0.209486	
856000	0.092720	3	0.204717	0.066618	0.798928	0.798928	0.066618	0.204717	
857000	0.092720	3	0.207545	0.067694	0.776341	0.776341	0.067694	0.207545	
858000	0.092720	3	0.218429	0.068709	0.823768	0.823768	0.068709	0.218429	
859000	0.092720	3	0.200824	0.066820	0.836213	0.836213	0.066820	0.200824	
860000	0.092720	4	0.205837	0.069753	0.804563	0.803649	0.069753	0.205837	
861000	0.092720	3	0.205862	0.067909	0.721439	0.721439	0.067909	0.205862	
862000	0.092720	3	0.218894	0.067622	0.774389	0.774389	0.067622	0.218894	
863000	0.092720	3	0.207329	0.067954	0.836687	0.836687	0.067954	0.207329	
864000	0.092720	3	0.223299	0.067194	0.781247	0.781247	0.067194	0.223299	
865000	0.092720	3	0.209782	0.067030	0.815598	0.815598	0.067030	0.209782	
866000	0.092720	3	0.212148	0.066462	0.761364	0.761364	0.066462	0.212148	
867000	0.092720	3	0.205255	0.069415	0.761719	0.761719	0.069415	0.205255	
868000	0.092720	3	0.209935	0.067517	0.770321	0.770321	0.067517	0.209935	
869000	0.092720	3	0.208170	0.064996	0.815225	0.815225	0.064996	0.208170	
870000	0.092720	3	0.210758	0.070294	0.803037	0.803037	0.070294	0.210758	
871000	0.092720	3	0.209214	0.063440	0.791626	0.791626	0.063440	0.209214	
872000	0.092720	3	0.205177	0.065041	0.754615	0.754615	0.065041	0.205177	
873000	0.092720	3	0.204496	0.071924	0.732032	0.732032	0.071924	0.204496	
874000	0.092720	3	0.206630	0.068512	0.807500	0.807500	0.068512	0.206630	
875000	0.092720	3	0.210825	0.068581	0.852115	0.852115	0.068581	0.210825	
876000	0.092720	3	0.209278	0.071324	0.735084	0.735084	0.071324	0.209278	
877000	0.092720	3	0.205296	0.064898	0.808084	0.808084	0.064898	0.205296	
878000	0.092720	3	0.209903	0.067398	0.776093	0.776093	0.067398	0.209903	
879000	0.092720	3	0.213236	0.057333	0.747022	0.747022	0.057333	0.213236	
880000	0.092720	3	0.196774	0.066616	0.810450	0.810450	0.066616	0.196774	
881000	0.092720	3	0.206725	0.067408	0.826569	0.826569	0.067408	0.206725	
882000	0.092720	3	0.200417	0.069354	0.783271	0.783271	0.069354	0.200417	
883000	0.092720	3	0.212256	0.066360	0.788347	0.788347	0.066360	0.212256	
884000	0.092720	3	0.198411	0.071617	0.776679	0.776679	0.071617	0.198411	
885000	0.092720	3	0.212127	0.069063	0.819191	0.819191	0.069063	0.212127	
886000	0.092720	3	0.207709	0.066539	0.817139	0.817139	0.066539	0.207709	
887000	0.092720	3	0.201527	0.066788	0.789567	0.789567	0.066788	0.201527	
888000	0.092720	3	0.199394	0.069785	0.800118	0.800118	0.069785	0.199394	
889000	0.092720	3	0.212562	0.070801	0.794005	0.794005	0.070801	0.212562	
890000	0.092720	3	0.204612	0.064920	0.810368	0.810368	0.064920	0.204612	
891000	0.092720	3	0.205175	0.066413	0.787220	0.787220	0.066413	0.205175	
892000	0.092720	3	0.202035	0.068683	0.751884	0.751884	0.068683	0.202035	
893000	0.092720	3	0.209125	0.066864	0.781825	0.781825	0.066864	0.209125	
894000	0.092720	3	0.205225	0.068935	0.802269	0.802269	0.068935	0.205225	
895000	0.092720	3	0.205658	0.066990	0.780898	0.780898	0.066990	0.205658	
896000	0.092720	3	0.208480	0.068503	0.761784	0.761784	0.068503	0.208480	
897000	0.092720	3	0.210440	0.065825	0.818264	0.818264	0.065825	0.210440	
898000	0.092720	3	0.207704	0.065657	0.790312	0.790312	0.065657	0.207704	
899000	0.092720	3	0.210332	0.068748	0.774811	0.774811	0.068748	0.210332	
900000	0.092720	3	0.204967	0.068721	0.809644	0.809644	0.068721	0.204967	
901000	0.092720	4	0.208145	0.060535	0.812809	0.812809	0.065515	0.208145	
902000	0.092720	3	0.215030	0.066151	0.806697	0.806697	0.066151	0.215030	
903000	0.092720	4	0.213838	0.062319	0.795181	0.795181	0.072291	0.213838	
904000	0.092720	3	0.205976	0.068236	0.808864	0.808864	0.068236	0.205976	
905000	0.092720	4	0.210526	0.058582	0.780877	0.780877	0.065253	0.210526	
906000	0.092720	3	0.201840	0.066589	0.835578	0.835578	0.066589	0.201840	
907000	0.092720	3	0.207699	0.071276	0.802126	0.802126	0.071276	0.207699	
908000	0.092720	3	0.210867	0.070554	0.732344	0.732344	0.070554	0.210867	
909000	0.092720	3	0.208869	0.067106	0.796832	0.796832	0.067106	0.208869	
910000	0.092720	3	0.207616	0.066219	0.756252	0.756252	0.066219	0.207616	
911000	0.092720	3	0.205580	0.068427	0.808685	0.808685	0.068427	0.205580	
912000	0.092720	3	0.214013	0.065961	0.837852	0.837852	0.065961	0.214013	
913000	0.092720	3	0.208157	0.067878	0.814153	0.814153	0.067878	0.208157	
914000	0.092720	3	0.203971	0.069237	0.858724	0.858724	0.069237	0.203971	
915000	0.092720	3	0.205250	0.062923	0.773645	0.773645	0.062923	0.205250	
916000	0.092720	3	0.206952	0.070072	0.838562	0.838562	0.070072	0.206952	
917000	0.092720	3	0.208579	0.061780	0.767202	0.767202	0.061780	0.208579	
918000	0.092720	3	0.208133	0.064616	0.813665	0.813665	0.064616	0.208133	
919000	0.092720	3	0.208573	0.060038	0.781479	0.781479	0.060038	0.208573	
920000	0.092720	3	0.206175	0.067667	0.804355	0.804355	0.067667	0.206175	
921000	0.092720	3	0.209607	0.068775	0.791589	0.791589	0.068775	0.209607	
922000	0.092720	3	0.210761	0.066817	0.797000	0.797000	0.066817	0.210761	
923000	0.092720	3	0.194960	0.070838	0.818253	0.818253	0.070838	0.194960	
924000	0.092720	3	0.206136	0.066243	0.846203	0.846203	0.066243	0.206136	
925000	0.092720	3	0.208425	0.065232	0.782645	0.782645	0.065232	0.208425	
926000	0.092720	3	0.201232	0.065091	0.744391	0.744391	0.065091	0.201232	
927000	0.092720	3	0.204847	0.068690	0.783729	0.783729	0.068690	0.204847	
928000	0.092720	3	0.197601	0.064008	0.779389	0.779389	0.064008	0.197601	
929000	0.092720	3	0.210893	0.067339	0.810405	0.810405	0.067339	0.210893	
930000	0.092720	3	0.214541	0.067171	0.779509	0.779509	0.067171	0.214541	
931000	0.092720	3	0.214380	0.065609	0.735586	0.735586	0.065609	0.214380	
932000	0.092720	3	0.202632	0.068733	0.824709	0.824709	0.068733	0.202632	
933000	0.092720	3	0.212909	0.064112	0.760452	0.760452	0.064112	0.212909	
934000	0.092720	3	0.210115	0.067475	0.804039	0.804039	0.067475	0.210115	
935000	0.092720	3	0.208124	0.070522	0.779223	0.779223	0.070522	0.208124	
936000	0.092720	3	0.201539	0.063258	0.806754	0.806754	0.063258	0.201539	
937000	0.092720	3	0.210499	0.065858	0.781301	0.781301	0.065858	0.210499	
938000	0.092720	3	0.214272	0.068360	0.831241	0.831241	0.068360	0.214272	
939000	0.092720	3	0.199497	0.068307	0.782684	0.782684	0.068307	0.199497	
940000	0.092720	3	0.208218	0.062595	0.792253	0.792253	0.062595	0.208218	
941000	0.092720	3	0.207536	0.067845	0.816559	0.816559	0.067845	0.207536	
942000	0.092720	3	0.205310	0.066049	0.764756	0.764756	0.066049	0.205310	
943000	0.092720	3	0.204516	0.062721	0.802233	0.802233	0.062721	0.204516	
944000	0.092720	3	0.202553	0.058123	0.797999	0.797999	0.058123	0.202553	
945000	0.092720	3	0.212521	0.055313	0.770086	0.770086	0.055313	0.212521	
946000	0.092720	3	0.197367	0.064839	0.810383	0.810383	0.064839	0.197367	
947000	0.092720	3	0.209931	0.069531	0.796983	0.796983	0.069531	0.209931	
948000	0.092720	3	0.211682	0.066301	0.775462	0.775462	0.066301	0.211682	
949000	0.092720	3	0.211118	0.063702	0.822360	0.822360	0.063702	0.211118	
950000	0.092720	3	0.206819	0.069337	0.777229	0.777229	0.069337	0.206819	
951000	0.092720	3	0.202216	0.063666	0.774313	0.774313	0.063666	0.202216	
952000	0.092720	3	0.198292	0.066922	0.849355	0.849355	0.066922	0.198292	
953000	0.092720	3	0.204496	0.065839	0.810454	0.810454	0.065839	0.204496	
954000	0.092720	3	0.203960	0.067848	0.815026	0.815026	0.067848	0.203960	
955000	0.092720	3	0.211760	0.059541	0.762019	0.762019	0.059541	0.211760	
956000	0.092720	3	0.215262	0.068412	0.810696	0.810696	0.068412	0.215262	
957000	0.092720	3	0.208553	0.067289	0.753239	0.753239	0.067289	0.208553	
958000	0.092720	3	0.199635	0.066172	0.801898	0.801898	0.066172	0.199635	
959000	0.092720	3	0.205046	0.068419	0.820301	0.820301	0.068419	0.205046	
960000	0.092720	3	0.211316	0.064649	0.794145	0.794145	0.064649	0.211316	
961000	0.092720	3	0.204077	0.070430	0.760731	0.760731	0.070430	0.204077	
962000	0.092720	3	0.208001	0.070986	0.807696	0.807696	0.070986	0.208001	
963000	0.092720	3	0.211311	0.066568	0.799661	0.799661	0.066568	0.211311	
964000	0.092720	3	0.212938	0.067862	0.796764	0.796764	0.067862	0.212938	
965000	0.092720	4	0.208669	0.063163	0.839708	0.839708	0.077077	0.208669	
966000	0.092720	3	0.197996	0.065575	0.810428	0.810428	0.065575	0.197996	
967000	0.092720	3	0.201338	0.060338	0.761330	0.761330	0.060338	0.201338	
968000	0.092720	3	0.210449	0.069388	0.813562	0.813562	0.069388	0.210449	
969000	0.092720	3	0.216353	0.068258	0.786992	0.786992	0.068258	0.216353	
970000	0.092720	3	0.209318	0.069268	0.819853	0.819853	0.069268	0.209318	
971000	0.092720	3	0.197001	0.066569	0.828926	0.828926	0.066569	0.197001	
972000	0.092720	3	0.211326	0.065503	0.761337	0.761337	0.065503	0.211326	
973000	0.092720	3	0.210775	0.064352	0.783363	0.783363	0.064352	0.210775	
974000	0.092720	3	0.207025	0.068378	0.826315	0.826315	0.068378	0.207025	
975000	0.092720	3	0.209985	0.067772	0.817618	0.817618	0.067772	0.209985	
976000	0.092720	3	0.209996	0.063731	0.763344	0.763344	0.063731	0.209996	
977000	0.092720	3	0.208870	0.063317	0.789655	0.789655	0.063317	0.208870	
978000	0.092720	3	0.201782	0.066656	0.823128	0.823128	0.066656	0.201782	
979000	0.092720	3	0.199628	0.065078	0.810637	0.810637	0.065078	0.199628	
980000	0.092720	3	0.205134	0.068718	0.808779	0.808779	0.068718	0.205134	
981000	0.092720	3	0.205551	0.063545	0.800087	0.800087	0.063545	0.205551	
982000	0.092720	4	0.208347	0.063356	0.784853	0.784853	0.075244	0.208347	
983000	0.092720	3	0.200237	0.063985	0.803769	0.803769	0.063985	0.200237	
984000	0.092720	3	0.196913	0.069354	0.814053	0.814053	0.069354	0.196913	
985000	0.092720	4	0.206164	0.067847	0.854040	0.712473	0.067847	0.206164	
986000	0.092720	3	0.207669	0.065473	0.822878	0.822878	0.065473	0.207669	
987000	0.092720	3	0.196794	0.069606	0.757524	0.757524	0.069606	0.196794	
988000	0.092720	3	0.205248	0.067694	0.775321	0.775321	0.067694	0.205248	
989000	0.092720	3	0.212337	0.066351	0.823662	0.823662	0.066351	0.212337	
990000	0.092720	3	0.202096	0.067998	0.794347	0.794347	0.067998	0.202096	
991000	0.092720	3	0.222578	0.066538	0.751367	0.751367	0.066538	0.222578	
992000	0.092720	3	0.212571	0.068063	0.782057	0.782057	0.068063	0.212571	
993000	0.092720	3	0.208947	0.067658	0.854836	0.854836	0.067658	0.208947	
994000	0.092720	3	0.204365	0.064420	0.799738	0.799738	0.064420	0.204365	
995000	0.092720	3	0.213287	0.065090	0.815644	0.815644	0.065090	0.213287	
996000	0.092720	3	0.204030	0.074981	0.810467	0.810467	0.074981	0.204030	
997000	0.092720	3	0.209162	0.058607	0.786494	0.786494	0.058607	0.209162	
998000	0.092720	3	0.207279	0.065110	0.786628	0.786628	0.065110	0.207279	
999000	0.092720	3	0.208143	0.066603	0.805995	0.805995	0.066603	0.208143	
1000000	0.092720	3	0.212824	0.072380	0.781552	0.781552	0.072380	0.212824	
1001000	0.092720	3	0.204298	0.068754	0.803538	0.803538	0.068754	0.204298	
1002000	0.092720	3	0.196456	0.058281	0.780487	0.780487	0.058281	0.196456	
1003000	0.092720	3	0.205879	0.058329	0.771998	0.771998	0.058329	0.205879	
1004000	0.092720	3	0.206510	0.069924	0.807537	0.807537	0.069924	0.206510	
1005000	0.092720	3	0.199719	0.078949	0.803269	0.803269	0.078949	0.199719	
1006000	0.092720	3	0.209827	0.066122	0.812190	0.812190	0.066122	0.209827	
1007000	0.092720	5	0.208325	0.064432	0.822400	0.752047	0.073583	0.208325	
1008000	0.092720	3	0.207148	0.066424	0.801560	0.801560	0.066424	0.207148	
1009000	0.092720	3	0.216145	0.066210	0.810377	0.810377	0.066210	0.216145	
1010000	0.092720	3	0.212977	0.068817	0.788756	0.788756	0.068817	0.212977	
1011000	0.092720	3	0.208005	0.069706	0.770811	0.770811	0.069706	0.208005	
1012000	0.092720	3	0.209170	0.067138	0.812388	0.812388	0.067138	0.209170	
1013000	0.092720	3	0.203779	0.066864	0.833191	0.833191	0.066864	0.203779	
1014000	0.092720	3	0.209333	0.068867	0.843992	0.843992	0.068867	0.209333	
1015000	0.092720	3	0.207492	0.068416	0.807218	0.807218	0.068416	0.207492	
1016000	0.092720	3	0.213662	0.069815	0.802495	0.802495	0.069815	0.213662	
