Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.222468	0.055875	0.851326	0.851326	0.055875	0.222468	
1018000	0.092720	3	0.225157	0.054448	0.782677	0.782677	0.054448	0.225157	
1019000	0.092720	4	0.223249	0.058418	0.880598	0.827628	0.058418	0.223249	
1020000	0.092720	3	0.223985	0.055844	0.831320	0.831320	0.055844	0.223985	
1021000	0.092720	3	0.215435	0.055166	0.882591	0.882591	0.055166	0.215435	
1022000	0.092720	3	0.221947	0.059695	0.848861	0.848861	0.059695	0.221947	
1023000	0.092720	3	0.220383	0.059439	0.849875	0.849875	0.059439	0.220383	
1024000	0.092720	3	0.209560	0.058681	0.816843	0.816843	0.058681	0.209560	
1025000	0.092720	3	0.219287	0.054216	0.847727	0.847727	0.054216	0.219287	
1026000	0.092720	3	0.221979	0.057154	0.866075	0.866075	0.057154	0.221979	
1027000	0.092720	3	0.214990	0.060226	0.842690	0.842690	0.060226	0.214990	
1028000	0.092720	3	0.210093	0.056771	0.814178	0.814178	0.056771	0.210093	
1029000	0.092720	3	0.227534	0.055388	0.918008	0.918008	0.055388	0.227534	
1030000	0.092720	3	0.212412	0.058331	0.834322	0.834322	0.058331	0.212412	
1031000	0.092720	3	0.224884	0.058366	0.831022	0.831022	0.058366	0.224884	
1032000	0.092720	3	0.213976	0.058166	0.826327	0.826327	0.058166	0.213976	
1033000	0.092720	3	0.224516	0.056277	0.837029	0.837029	0.056277	0.224516	
1034000	0.092720	3	0.221888	0.057833	0.855081	0.855081	0.057833	0.221888	
1035000	0.092720	3	0.224321	0.055491	0.851912	0.851912	0.055491	0.224321	
1036000	0.092720	3	0.210956	0.055761	0.728742	0.728742	0.055761	0.210956	
1037000	0.092720	4	0.217934	0.058324	0.841847	0.841847	0.058324	0.219848	
1038000	0.092720	3	0.216270	0.056096	0.863336	0.863336	0.056096	0.216270	
1039000	0.092720	3	0.222081	0.059322	0.831070	0.831070	0.059322	0.222081	
1040000	0.092720	3	0.218358	0.059769	0.861064	0.861064	0.059769	0.218358	
1041000	0.092720	3	0.218136	0.056337	0.845004	0.845004	0.056337	0.218136	
1042000	0.092720	3	0.219842	0.056757	0.827942	0.827942	0.056757	0.219842	
1043000	0.092720	3	0.220138	0.057877	0.840964	0.840964	0.057877	0.220138	
1044000	0.092720	3	0.221986	0.056988	0.811158	0.811158	0.056988	0.221986	
1045000	0.092720	3	0.219876	0.057330	0.800080	0.800080	0.057330	0.219876	
1046000	0.092720	3	0.226221	0.058692	0.882075	0.882075	0.058692	0.226221	
1047000	0.092720	3	0.215109	0.055840	0.861239	0.861239	0.055840	0.215109	
1048000	0.092720	3	0.216356	0.062179	0.865282	0.865282	0.062179	0.216356	
1049000	0.092720	3	0.220594	0.057050	0.880221	0.880221	0.057050	0.220594	
1050000	0.092720	3	0.216340	0.056491	0.874577	0.874577	0.056491	0.216340	
1051000	0.092720	3	0.223782	0.056155	0.849794	0.849794	0.056155	0.223782	
1052000	0.092720	3	0.226130	0.058329	0.863732	0.863732	0.058329	0.226130	
1053000	0.092720	3	0.207737	0.056289	0.821336	0.821336	0.056289	0.207737	
1054000	0.092720	3	0.210160	0.054367	0.844794	0.844794	0.054367	0.210160	
1055000	0.092720	3	0.220678	0.055409	0.891725	0.891725	0.055409	0.220678	
1056000	0.092720	3	0.215651	0.060512	0.850426	0.850426	0.060512	0.215651	
1057000	0.092720	3	0.220826	0.057061	0.878825	0.878825	0.057061	0.220826	
1058000	0.092720	3	0.215227	0.056822	0.819946	0.819946	0.056822	0.215227	
1059000	0.092720	4	0.224942	0.058492	0.770284	0.742678	0.058492	0.224942	
1060000	0.092720	3	0.223698	0.060003	0.826244	0.826244	0.060003	0.223698	
1061000	0.092720	3	0.221006	0.053230	0.809609	0.809609	0.053230	0.221006	
1062000	0.092720	3	0.221608	0.055429	0.829133	0.829133	0.055429	0.221608	
1063000	0.092720	3	0.224006	0.058786	0.800065	0.800065	0.058786	0.224006	
1064000	0.092720	4	0.232578	0.053465	0.876871	0.876871	0.060889	0.232578	
1065000	0.092720	3	0.225294	0.055180	0.839639	0.839639	0.055180	0.225294	
1066000	0.092720	3	0.215708	0.055780	0.870585	0.870585	0.055780	0.215708	
1067000	0.092720	3	0.220201	0.058874	0.851157	0.851157	0.058874	0.220201	
1068000	0.092720	3	0.227531	0.055821	0.787522	0.787522	0.055821	0.227531	
1069000	0.092720	3	0.218757	0.056259	0.823313	0.823313	0.056259	0.218757	
1070000	0.092720	3	0.222307	0.057043	0.807834	0.807834	0.057043	0.222307	
1071000	0.092720	3	0.208188	0.058502	0.798928	0.798928	0.058502	0.208188	
1072000	0.092720	3	0.222935	0.056862	0.857280	0.857280	0.056862	0.222935	
1073000	0.092720	3	0.223684	0.056370	0.772128	0.772128	0.056370	0.223684	
1074000	0.092720	3	0.225570	0.054440	0.829337	0.829337	0.054440	0.225570	
1075000	0.092720	3	0.226842	0.059456	0.850587	0.850587	0.059456	0.226842	
1076000	0.092720	3	0.213981	0.059120	0.867107	0.867107	0.059120	0.213981	
1077000	0.092720	3	0.222073	0.059710	0.861938	0.861938	0.059710	0.222073	
1078000	0.092720	3	0.219789	0.055135	0.819864	0.819864	0.055135	0.219789	
1079000	0.092720	3	0.234789	0.056733	0.807818	0.807818	0.056733	0.234789	
1080000	0.092720	3	0.215410	0.059245	0.853334	0.853334	0.059245	0.215410	
1081000	0.092720	3	0.216846	0.057444	0.782894	0.782894	0.057444	0.216846	
1082000	0.092720	3	0.230061	0.055830	0.792525	0.792525	0.055830	0.230061	
1083000	0.092720	3	0.225845	0.057233	0.876537	0.876537	0.057233	0.225845	
1084000	0.092720	3	0.230288	0.053738	0.827975	0.827975	0.053738	0.230288	
1085000	0.092720	3	0.215265	0.055618	0.859492	0.859492	0.055618	0.215265	
1086000	0.092720	3	0.230682	0.058052	0.848406	0.848406	0.058052	0.230682	
1087000	0.092720	3	0.222924	0.053154	0.814452	0.814452	0.053154	0.222924	
1088000	0.092720	3	0.229020	0.056392	0.870598	0.870598	0.056392	0.229020	
1089000	0.092720	3	0.225079	0.055208	0.827816	0.827816	0.055208	0.225079	
1090000	0.092720	3	0.222537	0.058733	0.762941	0.762941	0.058733	0.222537	
1091000	0.092720	3	0.218705	0.056785	0.693436	0.693436	0.056785	0.218705	
1092000	0.092720	3	0.223356	0.057296	0.873271	0.873271	0.057296	0.223356	
1093000	0.092720	3	0.219767	0.059891	0.819172	0.819172	0.059891	0.219767	
1094000	0.092720	3	0.224777	0.058072	0.781757	0.781757	0.058072	0.224777	
1095000	0.092720	3	0.213360	0.055142	0.875726	0.875726	0.055142	0.213360	
1096000	0.092720	3	0.214182	0.056370	0.861415	0.861415	0.056370	0.214182	
1097000	0.092720	3	0.218513	0.058065	0.818227	0.818227	0.058065	0.218513	
1098000	0.092720	3	0.218487	0.056237	0.833083	0.833083	0.056237	0.218487	
1099000	0.092720	3	0.229020	0.058575	0.756970	0.756970	0.058575	0.229020	
1100000	0.092720	3	0.227727	0.057416	0.825505	0.825505	0.057416	0.227727	
1101000	0.092720	3	0.207241	0.057178	0.828834	0.828834	0.057178	0.207241	
1102000	0.092720	3	0.223808	0.057721	0.801750	0.801750	0.057721	0.223808	
1103000	0.092720	3	0.219524	0.054692	0.798948	0.798948	0.054692	0.219524	
1104000	0.092720	3	0.219894	0.055925	0.825334	0.825334	0.055925	0.219894	
1105000	0.092720	3	0.224634	0.059330	0.819302	0.819302	0.059330	0.224634	
1106000	0.092720	3	0.224240	0.056907	0.804582	0.804582	0.056907	0.224240	
1107000	0.092720	3	0.227016	0.059405	0.876940	0.876940	0.059405	0.227016	
1108000	0.092720	3	0.212561	0.055437	0.847988	0.847988	0.055437	0.212561	
1109000	0.092720	3	0.216948	0.058952	0.809254	0.809254	0.058952	0.216948	
1110000	0.092720	3	0.222093	0.056752	0.827796	0.827796	0.056752	0.222093	
1111000	0.092720	3	0.215947	0.056270	0.783216	0.783216	0.056270	0.215947	
1112000	0.092720	3	0.218435	0.055440	0.835028	0.835028	0.055440	0.218435	
1113000	0.092720	3	0.223925	0.057085	0.890425	0.890425	0.057085	0.223925	
1114000	0.092720	3	0.223222	0.057697	0.823660	0.823660	0.057697	0.223222	
1115000	0.092720	3	0.220330	0.053673	0.824783	0.824783	0.053673	0.220330	
1116000	0.092720	3	0.212964	0.054497	0.854601	0.854601	0.054497	0.212964	
1117000	0.092720	3	0.224290	0.056705	0.809833	0.809833	0.056705	0.224290	
1118000	0.092720	3	0.218136	0.057264	0.854664	0.854664	0.057264	0.218136	
1119000	0.092720	3	0.214995	0.056745	0.788087	0.788087	0.056745	0.214995	
1120000	0.092720	3	0.215826	0.057494	0.836691	0.836691	0.057494	0.215826	
1121000	0.092720	3	0.220884	0.055715	0.829446	0.829446	0.055715	0.220884	
1122000	0.092720	3	0.215329	0.055817	0.862419	0.862419	0.055817	0.215329	
1123000	0.092720	3	0.227792	0.055963	0.822294	0.822294	0.055963	0.227792	
1124000	0.092720	3	0.215471	0.058118	0.784763	0.784763	0.058118	0.215471	
1125000	0.092720	3	0.228209	0.052327	0.849822	0.849822	0.052327	0.228209	
1126000	0.092720	3	0.217306	0.052484	0.808268	0.808268	0.052484	0.217306	
1127000	0.092720	3	0.226809	0.055760	0.824602	0.824602	0.055760	0.226809	
1128000	0.092720	3	0.218225	0.054551	0.824448	0.824448	0.054551	0.218225	
1129000	0.092720	3	0.228460	0.057678	0.864178	0.864178	0.057678	0.228460	
1130000	0.092720	3	0.212827	0.055199	0.848052	0.848052	0.055199	0.212827	
1131000	0.092720	3	0.230876	0.055608	0.865734	0.865734	0.055608	0.230876	
1132000	0.092720	3	0.222245	0.059063	0.796694	0.796694	0.059063	0.222245	
1133000	0.092720	3	0.220930	0.055211	0.822096	0.822096	0.055211	0.220930	
1134000	0.092720	4	0.225706	0.056292	0.801735	0.871901	0.056292	0.225706	
1135000	0.092720	3	0.216567	0.060360	0.813052	0.813052	0.060360	0.216567	
1136000	0.092720	3	0.213836	0.059450	0.872762	0.872762	0.059450	0.213836	
1137000	0.092720	3	0.223343	0.057625	0.807251	0.807251	0.057625	0.223343	
1138000	0.092720	3	0.227454	0.057660	0.777306	0.777306	0.057660	0.227454	
1139000	0.092720	3	0.217877	0.053695	0.822066	0.822066	0.053695	0.217877	
1140000	0.092720	3	0.220966	0.053136	0.846241	0.846241	0.053136	0.220966	
1141000	0.092720	3	0.213878	0.054771	0.855017	0.855017	0.054771	0.213878	
1142000	0.092720	3	0.215924	0.055963	0.829561	0.829561	0.055963	0.215924	
1143000	0.092720	3	0.219493	0.057948	0.852828	0.852828	0.057948	0.219493	
1144000	0.092720	3	0.213822	0.058580	0.878872	0.878872	0.058580	0.213822	
1145000	0.092720	3	0.224588	0.056709	0.812059	0.812059	0.056709	0.224588	
1146000	0.092720	3	0.215439	0.056448	0.834358	0.834358	0.056448	0.215439	
1147000	0.092720	3	0.221488	0.056773	0.798905	0.798905	0.056773	0.221488	
1148000	0.092720	3	0.222569	0.058908	0.858580	0.858580	0.058908	0.222569	
1149000	0.092720	3	0.216498	0.058090	0.826135	0.826135	0.058090	0.216498	
1150000	0.092720	3	0.214248	0.055739	0.809070	0.809070	0.055739	0.214248	
1151000	0.092720	3	0.217276	0.058245	0.827080	0.827080	0.058245	0.217276	
1152000	0.092720	3	0.213317	0.058770	0.863867	0.863867	0.058770	0.213317	
1153000	0.092720	3	0.217738	0.056145	0.832272	0.832272	0.056145	0.217738	
1154000	0.092720	3	0.217609	0.057492	0.856170	0.856170	0.057492	0.217609	
1155000	0.092720	3	0.215064	0.055670	0.840572	0.840572	0.055670	0.215064	
1156000	0.092720	3	0.214396	0.053728	0.821777	0.821777	0.053728	0.214396	
1157000	0.092720	3	0.219791	0.057006	0.883648	0.883648	0.057006	0.219791	
1158000	0.092720	3	0.212598	0.058096	0.893197	0.893197	0.058096	0.212598	
1159000	0.092720	3	0.227237	0.058362	0.840419	0.840419	0.058362	0.227237	
1160000	0.092720	4	0.222389	0.055475	0.856982	0.772775	0.055475	0.222389	
1161000	0.092720	3	0.222619	0.058761	0.863496	0.863496	0.058761	0.222619	
1162000	0.092720	3	0.223113	0.056052	0.877134	0.877134	0.056052	0.223113	
1163000	0.092720	3	0.214534	0.058204	0.850334	0.850334	0.058204	0.214534	
1164000	0.092720	3	0.220075	0.057719	0.825473	0.825473	0.057719	0.220075	
1165000	0.092720	3	0.218243	0.060803	0.783895	0.783895	0.060803	0.218243	
1166000	0.092720	3	0.218430	0.057553	0.923459	0.923459	0.057553	0.218430	
1167000	0.092720	3	0.230579	0.055624	0.849487	0.849487	0.055624	0.230579	
1168000	0.092720	3	0.221051	0.053712	0.881201	0.881201	0.053712	0.221051	
1169000	0.092720	3	0.222509	0.056360	0.845985	0.845985	0.056360	0.222509	
1170000	0.092720	3	0.218804	0.056197	0.827252	0.827252	0.056197	0.218804	
1171000	0.092720	3	0.224944	0.060203	0.869891	0.869891	0.060203	0.224944	
1172000	0.092720	3	0.226039	0.057562	0.868075	0.868075	0.057562	0.226039	
1173000	0.092720	3	0.221853	0.053095	0.826861	0.826861	0.053095	0.221853	
1174000	0.092720	3	0.222252	0.059123	0.845359	0.845359	0.059123	0.222252	
1175000	0.092720	3	0.223572	0.057920	0.835946	0.835946	0.057920	0.223572	
1176000	0.092720	3	0.212109	0.054931	0.799435	0.799435	0.054931	0.212109	
1177000	0.092720	3	0.228188	0.056029	0.882446	0.882446	0.056029	0.228188	
1178000	0.092720	3	0.230197	0.056976	0.823350	0.823350	0.056976	0.230197	
1179000	0.092720	3	0.209979	0.060349	0.820828	0.820828	0.060349	0.209979	
1180000	0.092720	3	0.217219	0.056990	0.781482	0.781482	0.056990	0.217219	
1181000	0.092720	3	0.215270	0.055687	0.819961	0.819961	0.055687	0.215270	
1182000	0.092720	3	0.221495	0.057486	0.811019	0.811019	0.057486	0.221495	
1183000	0.092720	3	0.226091	0.056870	0.797413	0.797413	0.056870	0.226091	
1184000	0.092720	3	0.219215	0.060258	0.863380	0.863380	0.060258	0.219215	
1185000	0.092720	3	0.231973	0.056337	0.841344	0.841344	0.056337	0.231973	
1186000	0.092720	3	0.224562	0.055055	0.855472	0.855472	0.055055	0.224562	
1187000	0.092720	3	0.223861	0.056656	0.782098	0.782098	0.056656	0.223861	
1188000	0.092720	3	0.224190	0.056657	0.848380	0.848380	0.056657	0.224190	
1189000	0.092720	3	0.219432	0.055314	0.837927	0.837927	0.055314	0.219432	
1190000	0.092720	3	0.222143	0.060584	0.806388	0.806388	0.060584	0.222143	
1191000	0.092720	3	0.216528	0.055218	0.775671	0.775671	0.055218	0.216528	
1192000	0.092720	3	0.217826	0.059179	0.825820	0.825820	0.059179	0.217826	
1193000	0.092720	3	0.219729	0.058592	0.842517	0.842517	0.058592	0.219729	
1194000	0.092720	3	0.222706	0.053746	0.858993	0.858993	0.053746	0.222706	
1195000	0.092720	4	0.223897	0.050832	0.852733	0.852733	0.059167	0.223897	
1196000	0.092720	3	0.222882	0.057102	0.885495	0.885495	0.057102	0.222882	
1197000	0.092720	3	0.218859	0.057037	0.858508	0.858508	0.057037	0.218859	
1198000	0.092720	3	0.221869	0.057254	0.852716	0.852716	0.057254	0.221869	
1199000	0.092720	3	0.218662	0.057803	0.811196	0.811196	0.057803	0.218662	
1200000	0.092720	3	0.221199	0.055874	0.837513	0.837513	0.055874	0.221199	
1201000	0.092720	3	0.224156	0.055658	0.851208	0.851208	0.055658	0.224156	
1202000	0.092720	3	0.227465	0.056980	0.865915	0.865915	0.056980	0.227465	
1203000	0.092720	3	0.218614	0.056152	0.831573	0.831573	0.056152	0.218614	
1204000	0.092720	3	0.233579	0.053933	0.894338	0.894338	0.053933	0.233579	
1205000	0.092720	3	0.214522	0.058453	0.882926	0.882926	0.058453	0.214522	
1206000	0.092720	3	0.221837	0.056780	0.816683	0.816683	0.056780	0.221837	
1207000	0.092720	3	0.222861	0.056431	0.812807	0.812807	0.056431	0.222861	
1208000	0.092720	3	0.229760	0.057219	0.855706	0.855706	0.057219	0.229760	
1209000	0.092720	3	0.221245	0.056074	0.764750	0.764750	0.056074	0.221245	
1210000	0.092720	3	0.228814	0.054260	0.809887	0.809887	0.054260	0.228814	
1211000	0.092720	3	0.219227	0.057916	0.855608	0.855608	0.057916	0.219227	
1212000	0.092720	3	0.223833	0.060327	0.857647	0.857647	0.060327	0.223833	
1213000	0.092720	3	0.220649	0.056967	0.767784	0.767784	0.056967	0.220649	
1214000	0.092720	3	0.221389	0.057788	0.824515	0.824515	0.057788	0.221389	
1215000	0.092720	3	0.213265	0.053412	0.888587	0.888587	0.053412	0.213265	
1216000	0.092720	3	0.213877	0.055653	0.882563	0.882563	0.055653	0.213877	
1217000	0.092720	3	0.220595	0.056854	0.898947	0.898947	0.056854	0.220595	
1218000	0.092720	3	0.218361	0.056760	0.902799	0.902799	0.056760	0.218361	
1219000	0.092720	3	0.225237	0.059535	0.840267	0.840267	0.059535	0.225237	
1220000	0.092720	3	0.226066	0.057991	0.789078	0.789078	0.057991	0.226066	
1221000	0.092720	3	0.223486	0.056874	0.850584	0.850584	0.056874	0.223486	
1222000	0.092720	3	0.219482	0.056829	0.812087	0.812087	0.056829	0.219482	
1223000	0.092720	3	0.216835	0.060544	0.837473	0.837473	0.060544	0.216835	
1224000	0.092720	3	0.225408	0.056518	0.837841	0.837841	0.056518	0.225408	
1225000	0.092720	3	0.224783	0.056942	0.793991	0.793991	0.056942	0.224783	
1226000	0.092720	3	0.205585	0.057125	0.832172	0.832172	0.057125	0.205585	
1227000	0.092720	3	0.211205	0.057426	0.832178	0.832178	0.057426	0.211205	
1228000	0.092720	3	0.218291	0.057238	0.797618	0.797618	0.057238	0.218291	
1229000	0.092720	4	0.209803	0.056616	0.834725	0.741798	0.056616	0.209803	
1230000	0.092720	3	0.219692	0.056404	0.823059	0.823059	0.056404	0.219692	
1231000	0.092720	3	0.219183	0.058497	0.858005	0.858005	0.058497	0.219183	
1232000	0.092720	3	0.209976	0.058634	0.807782	0.807782	0.058634	0.209976	
1233000	0.092720	3	0.229356	0.056842	0.788269	0.788269	0.056842	0.229356	
1234000	0.092720	3	0.226656	0.058918	0.823229	0.823229	0.058918	0.226656	
1235000	0.092720	3	0.224683	0.052499	0.795625	0.795625	0.052499	0.224683	
1236000	0.092720	3	0.222037	0.055341	0.845477	0.845477	0.055341	0.222037	
1237000	0.092720	3	0.221448	0.060351	0.825830	0.825830	0.060351	0.221448	
1238000	0.092720	3	0.221805	0.054615	0.821734	0.821734	0.054615	0.221805	
1239000	0.092720	3	0.220549	0.051498	0.859242	0.859242	0.051498	0.220549	
1240000	0.092720	3	0.221591	0.055371	0.810800	0.810800	0.055371	0.221591	
1241000	0.092720	3	0.218785	0.055261	0.789684	0.789684	0.055261	0.218785	
1242000	0.092720	3	0.221652	0.056618	0.840699	0.840699	0.056618	0.221652	
1243000	0.092720	3	0.225304	0.055030	0.858183	0.858183	0.055030	0.225304	
1244000	0.092720	3	0.208459	0.058624	0.876378	0.876378	0.058624	0.208459	
1245000	0.092720	3	0.223374	0.054112	0.791360	0.791360	0.054112	0.223374	
1246000	0.092720	3	0.218534	0.055190	0.847941	0.847941	0.055190	0.218534	
1247000	0.092720	4	0.217515	0.057806	0.826180	0.826180	0.057806	0.219006	
1248000	0.092720	3	0.214604	0.058329	0.864224	0.864224	0.058329	0.214604	
1249000	0.092720	3	0.228115	0.055732	0.894910	0.894910	0.055732	0.228115	
1250000	0.092720	3	0.217403	0.059028	0.817162	0.817162	0.059028	0.217403	
1251000	0.092720	3	0.208074	0.058503	0.885388	0.885388	0.058503	0.208074	
1252000	0.092720	3	0.221047	0.052845	0.859624	0.859624	0.052845	0.221047	
1253000	0.092720	3	0.217835	0.057538	0.787143	0.787143	0.057538	0.217835	
1254000	0.092720	3	0.217730	0.055858	0.840187	0.840187	0.055858	0.217730	
1255000	0.092720	3	0.229077	0.056701	0.808148	0.808148	0.056701	0.229077	
1256000	0.092720	3	0.226675	0.057258	0.826407	0.826407	0.057258	0.226675	
1257000	0.092720	3	0.222851	0.054352	0.841249	0.841249	0.054352	0.222851	
1258000	0.092720	3	0.216872	0.055149	0.887025	0.887025	0.055149	0.216872	
1259000	0.092720	3	0.221985	0.055352	0.869325	0.869325	0.055352	0.221985	
1260000	0.092720	3	0.222047	0.054729	0.853468	0.853468	0.054729	0.222047	
1261000	0.092720	3	0.215090	0.059187	0.895462	0.895462	0.059187	0.215090	
1262000	0.092720	3	0.227352	0.057361	0.799861	0.799861	0.057361	0.227352	
1263000	0.092720	3	0.220180	0.056563	0.865636	0.865636	0.056563	0.220180	
1264000	0.092720	3	0.222999	0.057830	0.773323	0.773323	0.057830	0.222999	
1265000	0.092720	3	0.219329	0.058416	0.880181	0.880181	0.058416	0.219329	
1266000	0.092720	3	0.221348	0.057224	0.820115	0.820115	0.057224	0.221348	
1267000	0.092720	3	0.214867	0.054193	0.819496	0.819496	0.054193	0.214867	
1268000	0.092720	3	0.222221	0.059535	0.862985	0.862985	0.059535	0.222221	
1269000	0.092720	3	0.221576	0.057045	0.804806	0.804806	0.057045	0.221576	
1270000	0.092720	3	0.221516	0.054579	0.872300	0.872300	0.054579	0.221516	
1271000	0.092720	3	0.212952	0.059015	0.796482	0.796482	0.059015	0.212952	
1272000	0.092720	3	0.216329	0.056614	0.813419	0.813419	0.056614	0.216329	
1273000	0.092720	3	0.216679	0.058033	0.779131	0.779131	0.058033	0.216679	
1274000	0.092720	3	0.219385	0.059050	0.857109	0.857109	0.059050	0.219385	
1275000	0.092720	3	0.219611	0.059025	0.817119	0.817119	0.059025	0.219611	
1276000	0.092720	3	0.229746	0.055032	0.820972	0.820972	0.055032	0.229746	
1277000	0.092720	3	0.221429	0.058820	0.805355	0.805355	0.058820	0.221429	
1278000	0.092720	3	0.211256	0.056811	0.852305	0.852305	0.056811	0.211256	
1279000	0.092720	3	0.225183	0.055930	0.860841	0.860841	0.055930	0.225183	
1280000	0.092720	3	0.218762	0.054921	0.819213	0.819213	0.054921	0.218762	
1281000	0.092720	3	0.215274	0.057868	0.840966	0.840966	0.057868	0.215274	
1282000	0.092720	3	0.213770	0.053751	0.819746	0.819746	0.053751	0.213770	
1283000	0.092720	3	0.215465	0.058600	0.840692	0.840692	0.058600	0.215465	
1284000	0.092720	3	0.208371	0.060524	0.831221	0.831221	0.060524	0.208371	
1285000	0.092720	3	0.217212	0.057860	0.814948	0.814948	0.057860	0.217212	
1286000	0.092720	3	0.212686	0.055398	0.826909	0.826909	0.055398	0.212686	
1287000	0.092720	3	0.216460	0.056528	0.792439	0.792439	0.056528	0.216460	
1288000	0.092720	3	0.224305	0.055513	0.799860	0.799860	0.055513	0.224305	
1289000	0.092720	3	0.217295	0.055583	0.861153	0.861153	0.055583	0.217295	
1290000	0.092720	3	0.229815	0.058331	0.819193	0.819193	0.058331	0.229815	
1291000	0.092720	3	0.220574	0.056603	0.829772	0.829772	0.056603	0.220574	
1292000	0.092720	3	0.221438	0.054306	0.840275	0.840275	0.054306	0.221438	
1293000	0.092720	3	0.222931	0.057469	0.823548	0.823548	0.057469	0.222931	
1294000	0.092720	3	0.219493	0.054367	0.822105	0.822105	0.054367	0.219493	
1295000	0.092720	3	0.222749	0.056247	0.827626	0.827626	0.056247	0.222749	
1296000	0.092720	3	0.224151	0.056600	0.816997	0.816997	0.056600	0.224151	
1297000	0.092720	3	0.222884	0.060351	0.802086	0.802086	0.060351	0.222884	
1298000	0.092720	3	0.214452	0.057375	0.798803	0.798803	0.057375	0.214452	
1299000	0.092720	3	0.216536	0.054736	0.879473	0.879473	0.054736	0.216536	
1300000	0.092720	3	0.228902	0.054131	0.778530	0.778530	0.054131	0.228902	
1301000	0.092720	3	0.219190	0.056533	0.823077	0.823077	0.056533	0.219190	
1302000	0.092720	3	0.217337	0.057529	0.792139	0.792139	0.057529	0.217337	
1303000	0.092720	3	0.224122	0.056901	0.889037	0.889037	0.056901	0.224122	
1304000	0.092720	3	0.222355	0.056657	0.830803	0.830803	0.056657	0.222355	
1305000	0.092720	3	0.226535	0.061225	0.884540	0.884540	0.061225	0.226535	
1306000	0.092720	3	0.218266	0.055587	0.881115	0.881115	0.055587	0.218266	
1307000	0.092720	3	0.210985	0.056280	0.902100	0.902100	0.056280	0.210985	
1308000	0.092720	3	0.219852	0.057762	0.836539	0.836539	0.057762	0.219852	
1309000	0.092720	3	0.218367	0.056089	0.816811	0.816811	0.056089	0.218367	
1310000	0.092720	3	0.218708	0.052422	0.888405	0.888405	0.052422	0.218708	
1311000	0.092720	3	0.219240	0.059232	0.826681	0.826681	0.059232	0.219240	
1312000	0.092720	3	0.223963	0.055248	0.850922	0.850922	0.055248	0.223963	
1313000	0.092720	3	0.217160	0.056074	0.842360	0.842360	0.056074	0.217160	
1314000	0.092720	3	0.221838	0.053485	0.833734	0.833734	0.053485	0.221838	
1315000	0.092720	3	0.219857	0.056296	0.792310	0.792310	0.056296	0.219857	
1316000	0.092720	3	0.213978	0.056357	0.901926	0.901926	0.056357	0.213978	
1317000	0.092720	3	0.225042	0.058493	0.870549	0.870549	0.058493	0.225042	
1318000	0.092720	3	0.221027	0.057816	0.834291	0.834291	0.057816	0.221027	
1319000	0.092720	3	0.219620	0.052780	0.853704	0.853704	0.052780	0.219620	
1320000	0.092720	3	0.215943	0.055435	0.839887	0.839887	0.055435	0.215943	
1321000	0.092720	3	0.225979	0.056511	0.809239	0.809239	0.056511	0.225979	
1322000	0.092720	3	0.227417	0.056102	0.829230	0.829230	0.056102	0.227417	
1323000	0.092720	3	0.218235	0.056508	0.830523	0.830523	0.056508	0.218235	
1324000	0.092720	3	0.224060	0.058417	0.842793	0.842793	0.058417	0.224060	
1325000	0.092720	3	0.225682	0.059617	0.810978	0.810978	0.059617	0.225682	
1326000	0.092720	3	0.225097	0.057952	0.839304	0.839304	0.057952	0.225097	
1327000	0.092720	3	0.220652	0.060735	0.820607	0.820607	0.060735	0.220652	
1328000	0.092720	3	0.224355	0.056570	0.879515	0.879515	0.056570	0.224355	
1329000	0.092720	3	0.215337	0.055327	0.844980	0.844980	0.055327	0.215337	
1330000	0.092720	3	0.223492	0.054493	0.839475	0.839475	0.054493	0.223492	
1331000	0.092720	3	0.213461	0.055436	0.794289	0.794289	0.055436	0.213461	
1332000	0.092720	3	0.215096	0.055476	0.816280	0.816280	0.055476	0.215096	
1333000	0.092720	3	0.224695	0.054427	0.832157	0.832157	0.054427	0.224695	
1334000	0.092720	3	0.223013	0.056878	0.837567	0.837567	0.056878	0.223013	
1335000	0.092720	3	0.233824	0.058322	0.834566	0.834566	0.058322	0.233824	
1336000	0.092720	3	0.220963	0.055165	0.901823	0.901823	0.055165	0.220963	
1337000	0.092720	3	0.221853	0.057472	0.804401	0.804401	0.057472	0.221853	
1338000	0.092720	3	0.211504	0.053915	0.793169	0.793169	0.053915	0.211504	
1339000	0.092720	3	0.225222	0.050800	0.738936	0.738936	0.050800	0.225222	
1340000	0.092720	3	0.224718	0.058120	0.858485	0.858485	0.058120	0.224718	
1341000	0.092720	3	0.216731	0.056865	0.836213	0.836213	0.056865	0.216731	
1342000	0.092720	3	0.223490	0.059833	0.879289	0.879289	0.059833	0.223490	
1343000	0.092720	3	0.223123	0.056718	0.775279	0.775279	0.056718	0.223123	
1344000	0.092720	3	0.216266	0.058590	0.841803	0.841803	0.058590	0.216266	
1345000	0.092720	3	0.228906	0.057253	0.799927	0.799927	0.057253	0.228906	
1346000	0.092720	3	0.216555	0.054555	0.851773	0.851773	0.054555	0.216555	
1347000	0.092720	3	0.224807	0.057973	0.818715	0.818715	0.057973	0.224807	
