Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.219512	0.059645	0.908151	0.799257	0.059645	0.219512	
679000	71.353907	3	0.203700	0.059735	0.778848	0.778848	0.059735	0.203700	
680000	71.353907	3	0.195904	0.061722	0.750259	0.750259	0.061722	0.195904	
681000	71.353907	4	0.207813	0.061738	0.697974	0.697974	0.061738	0.203177	
682000	71.353907	3	0.207402	0.062517	0.667223	0.667223	0.062517	0.207402	
683000	71.353907	3	0.210334	0.061213	0.773220	0.773220	0.061213	0.210334	
684000	71.353907	4	0.201785	0.058982	0.846246	0.693225	0.058982	0.201785	
685000	71.353907	3	0.201671	0.059831	0.799899	0.799899	0.059831	0.201671	
686000	71.353907	3	0.186608	0.062942	0.750466	0.750466	0.062942	0.186608	
687000	71.353907	3	0.184205	0.058765	0.784620	0.784620	0.058765	0.184205	
688000	71.353907	5	0.199471	0.061302	0.880461	0.918492	0.061302	0.193223	
689000	71.353907	3	0.206437	0.061365	0.838566	0.838566	0.061365	0.206437	
690000	71.353907	4	0.190546	0.060398	0.801179	0.764902	0.060398	0.190546	
691000	71.353907	4	0.196393	0.058825	0.834865	0.686990	0.058825	0.196393	
692000	71.353907	5	0.203186	0.061780	0.748780	0.778987	0.062182	0.203186	
693000	71.353907	4	0.197240	0.064812	0.827223	0.661703	0.064812	0.197240	
694000	71.353907	3	0.209897	0.057993	0.973789	0.973789	0.057993	0.209897	
695000	71.353907	4	0.194785	0.062186	0.762453	0.762453	0.062186	0.189389	
696000	71.353907	4	0.199946	0.058732	0.903219	0.687186	0.058732	0.199946	
697000	71.353907	4	0.212607	0.058116	0.890953	0.809869	0.058116	0.212607	
698000	71.353907	3	0.202250	0.061641	0.761798	0.761798	0.061641	0.202250	
699000	71.353907	4	0.196150	0.058783	0.820640	0.713552	0.058783	0.196150	
700000	71.353907	3	0.190835	0.060530	0.776049	0.776049	0.060530	0.190835	
701000	71.353907	3	0.212886	0.061781	0.903960	0.903960	0.061781	0.212886	
702000	71.353907	5	0.195662	0.060346	0.898606	0.773700	0.060346	0.189169	
703000	71.353907	3	0.187697	0.062883	0.802093	0.802093	0.062883	0.187697	
704000	71.353907	3	0.200615	0.062236	0.889374	0.889374	0.062236	0.200615	
705000	71.353907	3	0.198175	0.061599	0.733753	0.733753	0.061599	0.198175	
706000	71.353907	3	0.185135	0.062089	0.793782	0.793782	0.062089	0.185135	
707000	71.353907	4	0.181334	0.061750	0.802367	0.802367	0.061750	0.189442	
708000	71.353907	4	0.205387	0.058687	1.096978	0.943101	0.058687	0.205387	
709000	71.353907	4	0.195676	0.062922	0.653638	0.653638	0.062922	0.184514	
710000	71.353907	4	0.206062	0.063415	0.869637	0.846829	0.063415	0.206062	
711000	71.353907	4	0.183325	0.060681	0.987214	0.722496	0.060681	0.183325	
712000	71.353907	4	0.199214	0.063506	0.892336	0.657973	0.063506	0.199214	
713000	71.353907	3	0.189998	0.061224	0.741513	0.741513	0.061224	0.189998	
714000	71.353907	3	0.188996	0.060480	0.840767	0.840767	0.060480	0.188996	
715000	71.353907	4	0.201430	0.060181	0.863594	0.774731	0.060181	0.201430	
716000	71.353907	3	0.190715	0.063642	0.803579	0.803579	0.063642	0.190715	
717000	71.353907	3	0.203728	0.060824	0.788142	0.788142	0.060824	0.203728	
718000	71.353907	6	0.191613	0.060382	1.017386	0.739406	0.061305	0.188276	
719000	71.353907	4	0.192883	0.060943	0.751132	0.751132	0.060943	0.201860	
720000	71.353907	4	0.200063	0.059493	0.912954	0.842805	0.059493	0.200063	
721000	71.353907	3	0.202165	0.061439	0.802348	0.802348	0.061439	0.202165	
722000	71.353907	4	0.187443	0.059258	0.910642	0.763247	0.059258	0.187443	
723000	71.353907	5	0.176340	0.059760	0.710242	0.747175	0.053687	0.176340	
724000	71.353907	4	0.212284	0.059839	0.839873	0.839873	0.064187	0.212284	
725000	71.353907	4	0.194112	0.055100	0.843633	0.748357	0.055100	0.194112	
726000	71.353907	5	0.177945	0.063240	0.837828	0.851436	0.063240	0.189902	
727000	71.353907	5	0.186718	0.061210	0.792263	0.726073	0.061210	0.185075	
728000	71.353907	5	0.188870	0.062236	0.896514	0.793064	0.062236	0.207165	
729000	71.353907	4	0.182085	0.059822	0.644869	0.644869	0.059822	0.187255	
730000	71.353907	4	0.192395	0.060086	1.096304	0.704584	0.060086	0.192395	
731000	71.353907	4	0.181039	0.064700	0.853467	0.755762	0.064700	0.181039	
732000	71.353907	4	0.192999	0.060709	0.863088	0.863088	0.060709	0.205237	
733000	71.353907	3	0.202363	0.059241	0.758491	0.758491	0.059241	0.202363	
734000	71.353907	3	0.188149	0.060889	0.890284	0.890284	0.060889	0.188149	
735000	71.353907	3	0.189215	0.058773	0.825307	0.825307	0.058773	0.189215	
736000	71.353907	3	0.192598	0.059966	0.818795	0.818795	0.059966	0.192598	
737000	71.353907	4	0.187170	0.057858	0.823756	0.707937	0.057858	0.187170	
738000	71.353907	4	0.197139	0.060890	0.668051	0.655390	0.060890	0.197139	
739000	71.353907	3	0.204127	0.061203	0.743518	0.743518	0.061203	0.204127	
740000	71.353907	4	0.198677	0.063054	0.917940	0.566455	0.063054	0.198677	
741000	71.353907	4	0.184678	0.064545	0.986950	0.654708	0.064545	0.184678	
742000	71.353907	3	0.191215	0.061281	0.799515	0.799515	0.061281	0.191215	
743000	71.353907	3	0.187074	0.056908	0.795771	0.795771	0.056908	0.187074	
744000	71.353907	5	0.209467	0.061834	0.892857	0.677489	0.065218	0.209467	
745000	71.353907	3	0.183149	0.062167	0.747418	0.747418	0.062167	0.183149	
746000	71.353907	4	0.184475	0.060059	0.906955	0.773217	0.060059	0.184475	
747000	71.353907	3	0.197998	0.059922	0.815251	0.815251	0.059922	0.197998	
748000	71.353907	5	0.197388	0.064005	0.920657	0.870771	0.064005	0.208907	
749000	71.353907	3	0.198424	0.062533	0.819631	0.819631	0.062533	0.198424	
750000	71.353907	3	0.196168	0.059259	0.799355	0.799355	0.059259	0.196168	
751000	71.353907	4	0.191424	0.056970	0.638981	0.740372	0.056970	0.191424	
752000	71.353907	3	0.196958	0.060567	0.777595	0.777595	0.060567	0.196958	
753000	71.353907	3	0.187055	0.059382	0.755737	0.755737	0.059382	0.187055	
754000	71.353907	4	0.197601	0.059796	0.689938	0.727877	0.059796	0.197601	
755000	71.353907	4	0.197164	0.058469	0.841864	0.841864	0.058469	0.177259	
756000	71.353907	3	0.189648	0.062693	0.599229	0.599229	0.062693	0.189648	
757000	71.353907	4	0.207571	0.060920	0.768694	0.633607	0.060920	0.207571	
758000	71.353907	4	0.202887	0.062496	0.702079	0.702079	0.064185	0.202887	
759000	71.353907	4	0.197421	0.063001	0.795085	0.731080	0.063001	0.197421	
760000	71.353907	3	0.184422	0.062596	0.798163	0.798163	0.062596	0.184422	
761000	71.353907	4	0.201327	0.062199	0.913912	0.685636	0.062199	0.201327	
762000	71.353907	3	0.181377	0.061750	0.785981	0.785981	0.061750	0.181377	
763000	71.353907	3	0.184160	0.058200	0.832995	0.832995	0.058200	0.184160	
764000	71.353907	4	0.182845	0.059949	0.832684	0.769977	0.059949	0.182845	
765000	71.353907	4	0.194745	0.063348	0.758726	0.758726	0.060550	0.194745	
766000	71.353907	3	0.200511	0.061489	0.780928	0.780928	0.061489	0.200511	
767000	71.353907	3	0.188438	0.060619	0.861407	0.861407	0.060619	0.188438	
768000	71.353907	3	0.191049	0.062174	0.728920	0.728920	0.062174	0.191049	
769000	71.353907	4	0.194714	0.061606	0.773384	0.768707	0.061606	0.194714	
770000	71.353907	4	0.195969	0.063438	0.644898	0.644898	0.063438	0.207275	
771000	71.353907	3	0.200946	0.058318	0.819867	0.819867	0.058318	0.200946	
772000	71.353907	3	0.176971	0.056943	0.809213	0.809213	0.056943	0.176971	
773000	71.353907	3	0.193470	0.062793	0.828790	0.828790	0.062793	0.193470	
774000	71.353907	4	0.191130	0.058124	0.840656	0.840656	0.058124	0.187966	
775000	71.353907	3	0.192816	0.062185	0.834962	0.834962	0.062185	0.192816	
776000	71.353907	3	0.205308	0.060180	0.632572	0.632572	0.060180	0.205308	
777000	71.353907	4	0.208708	0.062267	0.908533	0.669292	0.062267	0.208708	
778000	71.353907	3	0.195418	0.061132	0.806354	0.806354	0.061132	0.195418	
779000	71.353907	5	0.193966	0.060582	0.912808	0.753280	0.062254	0.193966	
780000	71.353907	4	0.196808	0.059064	0.914567	0.585080	0.059064	0.196808	
781000	71.353907	4	0.185577	0.062181	0.865964	0.769308	0.062181	0.185577	
782000	71.353907	4	0.195799	0.062353	0.833385	0.788357	0.062353	0.195799	
783000	71.353907	3	0.194924	0.062238	0.859441	0.859441	0.062238	0.194924	
784000	71.353907	3	0.198754	0.061132	0.800065	0.800065	0.061132	0.198754	
785000	71.353907	4	0.172188	0.060101	0.842091	0.842091	0.060101	0.181003	
786000	71.353907	4	0.200178	0.061155	1.111945	0.766406	0.061155	0.200178	
787000	71.353907	4	0.193857	0.062437	0.891043	0.547970	0.062437	0.193857	
788000	71.353907	3	0.195338	0.061975	0.759134	0.759134	0.061975	0.195338	
789000	71.353907	3	0.185639	0.063068	0.926070	0.926070	0.063068	0.185639	
790000	71.353907	3	0.186303	0.061034	0.650685	0.650685	0.061034	0.186303	
791000	71.353907	3	0.195403	0.057748	0.806565	0.806565	0.057748	0.195403	
792000	71.353907	3	0.189289	0.061086	0.828765	0.828765	0.061086	0.189289	
793000	71.353907	4	0.190461	0.059031	0.922673	0.922673	0.059031	0.185917	
794000	71.353907	4	0.196602	0.061628	0.870862	0.801787	0.061628	0.196602	
795000	71.353907	3	0.210608	0.060750	0.774912	0.774912	0.060750	0.210608	
796000	71.353907	3	0.202279	0.063096	0.812966	0.812966	0.063096	0.202279	
797000	71.353907	3	0.194543	0.061047	0.850631	0.850631	0.061047	0.194543	
798000	71.353907	3	0.208244	0.059093	0.894158	0.894158	0.059093	0.208244	
799000	71.353907	3	0.189100	0.062024	0.822702	0.822702	0.062024	0.189100	
800000	71.353907	4	0.219347	0.062479	0.750863	0.750863	0.059634	0.219347	
801000	71.353907	3	0.201591	0.061752	0.968236	0.968236	0.061752	0.201591	
802000	71.353907	3	0.194751	0.064947	0.820692	0.820692	0.064947	0.194751	
803000	71.353907	5	0.189024	0.063403	0.964726	0.767647	0.063403	0.189440	
804000	71.353907	3	0.188248	0.058446	0.850467	0.850467	0.058446	0.188248	
805000	71.353907	3	0.192204	0.057062	0.865895	0.865895	0.057062	0.192204	
806000	71.353907	4	0.216206	0.059895	0.883558	0.883558	0.062758	0.216206	
807000	71.353907	5	0.190155	0.062530	0.899549	0.633516	0.062530	0.193709	
808000	71.353907	3	0.172550	0.065982	0.702325	0.702325	0.065982	0.172550	
809000	71.353907	5	0.186653	0.062412	0.847739	0.734165	0.062412	0.196369	
810000	71.353907	3	0.199605	0.063048	0.815767	0.815767	0.063048	0.199605	
811000	71.353907	4	0.193654	0.061383	1.111949	0.994998	0.061383	0.193654	
812000	71.353907	4	0.201495	0.060951	0.865002	0.817838	0.060951	0.201495	
813000	71.353907	4	0.185861	0.062562	0.792567	0.792567	0.062562	0.199870	
814000	71.353907	4	0.200798	0.059671	0.898206	0.740590	0.059671	0.200798	
815000	71.353907	3	0.194620	0.061211	0.787375	0.787375	0.061211	0.194620	
816000	71.353907	3	0.194569	0.056388	0.822970	0.822970	0.056388	0.194569	
817000	71.353907	3	0.192466	0.059709	0.753455	0.753455	0.059709	0.192466	
818000	71.353907	4	0.202539	0.060870	0.894971	0.770755	0.060870	0.202539	
819000	71.353907	4	0.204653	0.061672	0.798004	0.764986	0.061672	0.204653	
820000	71.353907	4	0.214495	0.060226	0.793836	0.793836	0.060226	0.169164	
821000	71.353907	3	0.187107	0.063035	0.933366	0.933366	0.063035	0.187107	
822000	71.353907	4	0.191469	0.063105	0.861478	0.800486	0.063105	0.191469	
823000	71.353907	3	0.192197	0.059847	0.843691	0.843691	0.059847	0.192197	
824000	71.353907	4	0.216386	0.067780	0.794336	0.794336	0.067780	0.192762	
825000	71.353907	3	0.203591	0.061307	0.890376	0.890376	0.061307	0.203591	
826000	71.353907	4	0.205137	0.061785	1.059446	0.661988	0.061785	0.205137	
827000	71.353907	3	0.188647	0.058009	0.805540	0.805540	0.058009	0.188647	
828000	71.353907	4	0.194841	0.061489	1.019104	0.607628	0.061489	0.194841	
829000	71.353907	4	0.180498	0.061025	0.964936	0.675104	0.061025	0.180498	
830000	71.353907	4	0.197704	0.059608	0.755681	0.667036	0.059608	0.197704	
831000	71.353907	4	0.191972	0.062125	0.852278	0.782451	0.062125	0.191972	
832000	71.353907	5	0.193619	0.060946	0.931216	0.780854	0.059243	0.193619	
833000	71.353907	4	0.186536	0.062792	0.833297	0.714868	0.062792	0.186536	
834000	71.353907	4	0.206890	0.060626	0.850804	0.850804	0.060626	0.191753	
835000	71.353907	4	0.191668	0.060224	0.838048	0.722652	0.060224	0.191668	
836000	71.353907	4	0.199405	0.060898	0.739322	0.808550	0.060898	0.199405	
837000	71.353907	4	0.195082	0.062360	0.853843	0.696564	0.062360	0.195082	
838000	71.353907	3	0.197500	0.059186	1.102610	1.102610	0.059186	0.197500	
839000	71.353907	4	0.198840	0.063880	0.815537	0.815537	0.063880	0.188745	
840000	71.353907	3	0.187194	0.061173	0.751325	0.751325	0.061173	0.187194	
841000	71.353907	4	0.196234	0.061119	0.846452	0.668762	0.061119	0.196234	
842000	71.353907	3	0.196235	0.063670	0.769405	0.769405	0.063670	0.196235	
843000	71.353907	4	0.195727	0.061419	0.825507	0.620035	0.061419	0.195727	
844000	71.353907	3	0.185810	0.058172	0.820650	0.820650	0.058172	0.185810	
845000	71.353907	3	0.195376	0.060732	0.900713	0.900713	0.060732	0.195376	
846000	71.353907	4	0.199136	0.059116	0.863764	0.871421	0.059116	0.199136	
847000	71.353907	5	0.188348	0.064556	0.858045	0.685544	0.054038	0.188348	
848000	71.353907	3	0.196775	0.062332	0.803956	0.803956	0.062332	0.196775	
849000	71.353907	4	0.203185	0.061557	0.723659	0.693377	0.061557	0.203185	
850000	71.353907	3	0.202165	0.060353	0.968179	0.968179	0.060353	0.202165	
851000	71.353907	3	0.191998	0.059620	0.775801	0.775801	0.059620	0.191998	
852000	71.353907	4	0.198596	0.062540	0.822874	0.683144	0.062540	0.198596	
853000	71.353907	3	0.192053	0.063284	0.790895	0.790895	0.063284	0.192053	
854000	71.353907	3	0.197393	0.058482	0.879539	0.879539	0.058482	0.197393	
855000	71.353907	4	0.194031	0.059698	0.832717	0.832717	0.063790	0.194031	
856000	71.353907	5	0.186949	0.060446	0.841129	0.803342	0.060446	0.193837	
857000	71.353907	3	0.198554	0.060307	0.762186	0.762186	0.060307	0.198554	
858000	71.353907	3	0.194076	0.063017	0.724905	0.724905	0.063017	0.194076	
859000	71.353907	3	0.200824	0.061620	0.827807	0.827807	0.061620	0.200824	
860000	71.353907	6	0.196014	0.061334	0.860334	0.694136	0.056025	0.214523	
861000	71.353907	5	0.201569	0.065318	0.837821	0.821838	0.060251	0.201569	
862000	71.353907	4	0.190981	0.063900	0.927203	0.749602	0.063900	0.190981	
863000	71.353907	4	0.198496	0.059027	0.818513	0.818513	0.062027	0.198496	
864000	71.353907	6	0.190006	0.065606	0.729607	0.768235	0.062916	0.196085	
865000	71.353907	4	0.187444	0.061415	0.881025	0.810180	0.061415	0.187444	
866000	71.353907	3	0.194655	0.059619	0.954088	0.954088	0.059619	0.194655	
867000	71.353907	5	0.185643	0.062114	0.983170	0.672826	0.062114	0.177422	
868000	71.353907	3	0.198162	0.060076	0.769584	0.769584	0.060076	0.198162	
869000	71.353907	3	0.201113	0.058319	0.918947	0.918947	0.058319	0.201113	
870000	71.353907	4	0.212564	0.059434	0.790986	0.775001	0.059434	0.212564	
871000	71.353907	3	0.198680	0.058879	0.918209	0.918209	0.058879	0.198680	
872000	71.353907	5	0.191125	0.066319	0.803526	0.615188	0.059652	0.191125	
873000	71.353907	3	0.196547	0.057482	0.754598	0.754598	0.057482	0.196547	
874000	71.353907	5	0.189760	0.067436	0.749663	0.823841	0.067436	0.191389	
875000	71.353907	4	0.198608	0.058580	0.813610	0.813610	0.058580	0.206907	
876000	71.353907	4	0.207492	0.057045	0.751788	0.605602	0.057045	0.207492	
877000	71.353907	4	0.194494	0.060530	0.952894	0.694109	0.060530	0.194494	
878000	71.353907	5	0.199528	0.063279	0.943491	0.734575	0.063279	0.202847	
879000	71.353907	4	0.192509	0.063502	1.250986	0.713104	0.063502	0.192509	
880000	71.353907	4	0.215142	0.065291	1.078760	0.707879	0.065291	0.215142	
881000	71.353907	3	0.204222	0.063047	0.704354	0.704354	0.063047	0.204222	
882000	71.353907	5	0.200013	0.062268	0.798902	0.738745	0.062268	0.203395	
883000	71.353907	4	0.197788	0.058838	0.771720	0.771720	0.058838	0.191927	
884000	71.353907	4	0.188353	0.057600	1.058105	0.822971	0.057600	0.188353	
885000	71.353907	4	0.190810	0.058818	0.873673	0.672313	0.058818	0.190810	
886000	71.353907	3	0.200178	0.060330	0.783937	0.783937	0.060330	0.200178	
887000	71.353907	3	0.196185	0.061280	0.824196	0.824196	0.061280	0.196185	
888000	71.353907	3	0.200744	0.061710	0.691977	0.691977	0.061710	0.200744	
889000	71.353907	5	0.183449	0.061976	1.149599	0.695785	0.061976	0.203527	
890000	71.353907	3	0.187220	0.063622	0.905063	0.905063	0.063622	0.187220	
891000	71.353907	4	0.184858	0.060391	0.782544	0.782544	0.060391	0.183820	
892000	71.353907	5	0.201313	0.058599	0.782861	0.782861	0.060382	0.198891	
893000	71.353907	3	0.197794	0.063798	0.945931	0.945931	0.063798	0.197794	
894000	71.353907	5	0.197510	0.063060	1.016357	0.639026	0.063060	0.207755	
895000	71.353907	4	0.189024	0.060752	0.914304	0.784610	0.060752	0.189024	
896000	71.353907	4	0.219015	0.061047	0.667014	0.845506	0.061047	0.219015	
897000	71.353907	3	0.195963	0.064166	0.808760	0.808760	0.064166	0.195963	
898000	71.353907	4	0.195163	0.061689	0.864251	0.649633	0.061689	0.195163	
899000	71.353907	4	0.201908	0.063839	0.873656	0.774630	0.063839	0.201908	
900000	71.353907	3	0.197373	0.057375	0.776244	0.776244	0.057375	0.197373	
901000	71.353907	4	0.188853	0.063471	0.720831	0.822207	0.063471	0.188853	
902000	71.353907	3	0.205624	0.063334	0.759405	0.759405	0.063334	0.205624	
903000	71.353907	4	0.201481	0.061992	0.931763	0.664533	0.061992	0.201481	
904000	71.353907	3	0.190128	0.058605	0.819726	0.819726	0.058605	0.190128	
905000	71.353907	3	0.202493	0.059471	0.846734	0.846734	0.059471	0.202493	
906000	71.353907	3	0.191636	0.060335	1.047338	1.047338	0.060335	0.191636	
907000	71.353907	3	0.195882	0.060503	0.807087	0.807087	0.060503	0.195882	
908000	71.353907	3	0.189513	0.058816	0.766787	0.766787	0.058816	0.189513	
909000	71.353907	4	0.195102	0.063075	0.942688	0.942688	0.054519	0.195102	
910000	71.353907	3	0.206208	0.061135	0.941576	0.941576	0.061135	0.206208	
911000	71.353907	3	0.183384	0.064626	0.825666	0.825666	0.064626	0.183384	
912000	71.353907	3	0.193841	0.061599	0.731199	0.731199	0.061599	0.193841	
913000	71.353907	3	0.201941	0.062522	0.798846	0.798846	0.062522	0.201941	
914000	71.353907	3	0.188656	0.061373	0.827790	0.827790	0.061373	0.188656	
915000	71.353907	3	0.194010	0.062143	0.782490	0.782490	0.062143	0.194010	
916000	71.353907	5	0.187735	0.059190	0.833143	0.735737	0.059190	0.192092	
917000	71.353907	3	0.189740	0.062378	0.831012	0.831012	0.062378	0.189740	
918000	71.353907	4	0.207307	0.062082	0.799690	0.799690	0.060074	0.207307	
919000	71.353907	3	0.201265	0.063114	0.844296	0.844296	0.063114	0.201265	
920000	71.353907	3	0.204447	0.062209	0.944865	0.944865	0.062209	0.204447	
921000	71.353907	4	0.195756	0.058007	0.987046	0.695558	0.058007	0.195756	
922000	71.353907	4	0.207145	0.057787	0.890867	0.890867	0.064250	0.207145	
923000	71.353907	3	0.189085	0.061530	0.813994	0.813994	0.061530	0.189085	
924000	71.353907	4	0.188807	0.062582	0.784173	0.788462	0.062582	0.188807	
925000	71.353907	4	0.187137	0.058483	0.773731	0.773731	0.059991	0.187137	
926000	71.353907	4	0.183108	0.061971	0.681482	0.795299	0.061971	0.183108	
927000	71.353907	3	0.195583	0.061229	0.920242	0.920242	0.061229	0.195583	
928000	71.353907	4	0.198392	0.062217	0.917232	0.749383	0.062217	0.198392	
929000	71.353907	5	0.195627	0.059604	0.845009	0.796004	0.059604	0.211514	
930000	71.353907	3	0.197505	0.060904	0.811246	0.811246	0.060904	0.197505	
931000	71.353907	5	0.209379	0.061131	0.908873	0.762992	0.061131	0.189974	
932000	71.353907	4	0.195008	0.060146	0.796630	0.687754	0.060146	0.195008	
933000	71.353907	4	0.188445	0.062406	0.758098	0.758098	0.062406	0.183561	
934000	71.353907	3	0.200732	0.061838	0.740749	0.740749	0.061838	0.200732	
935000	71.353907	5	0.199346	0.063328	0.850156	0.683702	0.063328	0.170872	
936000	71.353907	4	0.189085	0.063877	0.850035	0.789352	0.063877	0.189085	
937000	71.353907	4	0.194620	0.059658	0.788051	0.788051	0.059658	0.206087	
938000	71.353907	4	0.191049	0.058531	0.772455	0.759734	0.058531	0.191049	
939000	71.353907	5	0.179269	0.059242	0.839391	0.682133	0.059242	0.200736	
940000	71.353907	4	0.193607	0.060377	0.855956	0.836118	0.060377	0.193607	
941000	71.353907	4	0.184988	0.061231	0.763819	0.749909	0.061231	0.184988	
942000	71.353907	3	0.199909	0.059693	0.699896	0.699896	0.059693	0.199909	
943000	71.353907	3	0.204819	0.058137	0.847875	0.847875	0.058137	0.204819	
944000	71.353907	4	0.191845	0.060991	0.910324	0.677496	0.060991	0.191845	
945000	71.353907	3	0.204662	0.061867	0.894146	0.894146	0.061867	0.204662	
946000	71.353907	3	0.198110	0.055563	0.760316	0.760316	0.055563	0.198110	
947000	71.353907	3	0.203863	0.062102	0.737592	0.737592	0.062102	0.203863	
948000	71.353907	3	0.201545	0.060118	0.786357	0.786357	0.060118	0.201545	
949000	71.353907	3	0.183722	0.058558	0.795226	0.795226	0.058558	0.183722	
950000	71.353907	4	0.196486	0.063719	0.767789	0.647956	0.063719	0.196486	
951000	71.353907	5	0.205144	0.064310	1.004942	0.631776	0.064327	0.205144	
952000	71.353907	3	0.202523	0.058878	0.872370	0.872370	0.058878	0.202523	
953000	71.353907	4	0.201744	0.060688	0.895867	0.707512	0.060688	0.201744	
954000	71.353907	3	0.191143	0.066408	0.781767	0.781767	0.066408	0.191143	
955000	71.353907	4	0.197585	0.062517	0.859969	0.859969	0.062517	0.186456	
956000	71.353907	4	0.197378	0.060560	0.778571	0.778571	0.060560	0.190064	
957000	71.353907	4	0.210208	0.062662	0.910747	0.795814	0.062662	0.210208	
958000	71.353907	4	0.199899	0.059013	0.764785	0.687407	0.059013	0.199899	
959000	71.353907	4	0.183952	0.058259	0.728076	0.663934	0.058259	0.183952	
960000	71.353907	4	0.199312	0.060815	0.826023	0.703032	0.060815	0.199312	
961000	71.353907	4	0.189085	0.064683	0.966401	0.883943	0.064683	0.189085	
962000	71.353907	4	0.195672	0.060827	0.700889	0.700889	0.060827	0.193043	
963000	71.353907	4	0.200848	0.064385	0.736013	0.736013	0.067205	0.200848	
964000	71.353907	3	0.197737	0.060904	0.897751	0.897751	0.060904	0.197737	
965000	71.353907	4	0.197858	0.059415	0.829670	0.829670	0.059415	0.204305	
966000	71.353907	4	0.195779	0.060759	0.818732	0.731909	0.060759	0.195779	
967000	71.353907	4	0.209123	0.061355	0.824394	0.824394	0.058940	0.209123	
968000	71.353907	4	0.202616	0.059085	0.882217	0.718020	0.059085	0.202616	
969000	71.353907	3	0.193598	0.065459	0.851346	0.851346	0.065459	0.193598	
970000	71.353907	4	0.194572	0.058752	0.743986	0.776141	0.058752	0.194572	
971000	71.353907	5	0.197294	0.058649	0.798973	0.699110	0.058649	0.180986	
972000	71.353907	4	0.196358	0.063413	0.598676	0.699988	0.063413	0.196358	
973000	71.353907	4	0.194801	0.058822	0.850372	0.617890	0.058822	0.194801	
974000	71.353907	4	0.198754	0.065828	0.955141	0.879258	0.065828	0.198754	
975000	71.353907	4	0.186631	0.062868	0.958552	0.758224	0.062868	0.186631	
976000	71.353907	4	0.185020	0.059613	0.853030	0.720685	0.059613	0.185020	
977000	71.353907	3	0.187208	0.052785	0.836591	0.836591	0.052785	0.187208	
978000	71.353907	5	0.180448	0.063964	0.827337	0.762706	0.065255	0.180448	
979000	71.353907	4	0.200044	0.061227	0.815209	0.738906	0.061227	0.200044	
980000	71.353907	3	0.206590	0.057453	0.848786	0.848786	0.057453	0.206590	
981000	71.353907	4	0.195463	0.060758	0.832714	0.710026	0.060758	0.195463	
982000	71.353907	3	0.202990	0.055532	0.833605	0.833605	0.055532	0.202990	
983000	71.353907	3	0.200065	0.058709	0.912018	0.912018	0.058709	0.200065	
984000	71.353907	4	0.196448	0.063094	0.910546	0.897069	0.063094	0.196448	
985000	71.353907	3	0.197293	0.062377	0.794079	0.794079	0.062377	0.197293	
986000	71.353907	3	0.199120	0.059553	0.776002	0.776002	0.059553	0.199120	
987000	71.353907	4	0.192678	0.057361	0.804447	0.804447	0.060632	0.192678	
988000	71.353907	3	0.188364	0.063697	0.754894	0.754894	0.063697	0.188364	
989000	71.353907	3	0.204089	0.058110	0.916684	0.916684	0.058110	0.204089	
990000	71.353907	4	0.199691	0.064432	0.764967	0.802066	0.064432	0.199691	
991000	71.353907	4	0.193332	0.058228	0.895745	0.777893	0.058228	0.193332	
992000	71.353907	3	0.200213	0.059727	0.573970	0.573970	0.059727	0.200213	
993000	71.353907	3	0.194680	0.059320	0.756497	0.756497	0.059320	0.194680	
994000	71.353907	4	0.194029	0.055403	0.826275	0.698830	0.055403	0.194029	
995000	71.353907	4	0.193842	0.060909	0.849449	0.849449	0.063409	0.193842	
996000	71.353907	3	0.184398	0.056996	0.815333	0.815333	0.056996	0.184398	
997000	71.353907	3	0.198608	0.060812	0.845143	0.845143	0.060812	0.198608	
998000	71.353907	3	0.198233	0.062600	0.891812	0.891812	0.062600	0.198233	
999000	71.353907	3	0.196471	0.059725	0.799922	0.799922	0.059725	0.196471	
1000000	71.353907	3	0.199016	0.061277	0.966949	0.966949	0.061277	0.199016	
1001000	71.353907	4	0.200681	0.062790	0.791240	0.608642	0.062790	0.200681	
1002000	71.353907	4	0.195383	0.060324	0.817941	0.853631	0.060324	0.195383	
1003000	71.353907	3	0.197735	0.061734	0.828537	0.828537	0.061734	0.197735	
1004000	71.353907	3	0.196530	0.060357	0.708179	0.708179	0.060357	0.196530	
1005000	71.353907	3	0.208870	0.060143	0.984303	0.984303	0.060143	0.208870	
1006000	71.353907	4	0.193727	0.062385	0.891466	0.747541	0.062385	0.193727	
1007000	71.353907	3	0.195149	0.061470	0.793373	0.793373	0.061470	0.195149	
1008000	71.353907	4	0.189427	0.062023	0.867614	0.754167	0.062023	0.189427	
1009000	71.353907	4	0.202525	0.061896	0.810080	0.810080	0.064334	0.202525	
1010000	71.353907	5	0.188741	0.060996	0.899677	0.676294	0.060996	0.184171	
1011000	71.353907	4	0.184905	0.062449	0.936322	0.691293	0.062449	0.184905	
1012000	71.353907	4	0.191813	0.060141	0.877862	0.708661	0.060141	0.191813	
1013000	71.353907	4	0.201686	0.061446	0.862686	0.750531	0.061446	0.201686	
1014000	71.353907	4	0.202028	0.065039	0.819440	0.819440	0.058103	0.202028	
1015000	71.353907	3	0.190877	0.059429	0.787497	0.787497	0.059429	0.190877	
1016000	71.353907	3	0.180718	0.062737	0.734080	0.734080	0.062737	0.180718	
