Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.207702	0.058423	0.839125	0.839125	0.058423	0.196551	
1018000	71.353907	4	0.204526	0.068714	0.794170	0.794170	0.048018	0.204526	
1019000	71.353907	3	0.206545	0.055931	0.782026	0.782026	0.055931	0.206545	
1020000	71.353907	3	0.204501	0.069390	0.810725	0.810725	0.069390	0.204501	
1021000	71.353907	3	0.210013	0.057449	0.772607	0.772607	0.057449	0.210013	
1022000	71.353907	4	0.206482	0.060855	0.724607	0.778465	0.060855	0.206482	
1023000	71.353907	4	0.206910	0.055686	0.829984	0.819408	0.055686	0.206910	
1024000	71.353907	3	0.207252	0.060585	0.850953	0.850953	0.060585	0.207252	
1025000	71.353907	5	0.215457	0.062176	0.821547	0.821547	0.053421	0.207050	
1026000	71.353907	3	0.204221	0.061119	0.856144	0.856144	0.061119	0.204221	
1027000	71.353907	4	0.207939	0.062567	0.784737	0.728785	0.062567	0.207939	
1028000	71.353907	4	0.201947	0.043610	0.872198	0.886221	0.043610	0.201947	
1029000	71.353907	4	0.205593	0.059514	1.066797	0.577319	0.059514	0.205593	
1030000	71.353907	4	0.210378	0.071271	0.859745	0.859745	0.058536	0.210378	
1031000	71.353907	5	0.206050	0.071347	0.826656	0.848555	0.045338	0.206050	
1032000	71.353907	3	0.203786	0.044092	0.874415	0.874415	0.044092	0.203786	
1033000	71.353907	5	0.208381	0.061378	0.851023	0.815220	0.050494	0.208381	
1034000	71.353907	4	0.194288	0.060350	0.863039	0.828290	0.060350	0.194288	
1035000	71.353907	3	0.201663	0.071812	1.052843	1.052843	0.071812	0.201663	
1036000	71.353907	5	0.214749	0.061589	0.850001	0.657529	0.061589	0.199924	
1037000	71.353907	4	0.213981	0.055800	0.874615	0.677341	0.055800	0.213981	
1038000	71.353907	4	0.204113	0.049032	0.730259	0.730259	0.054452	0.204113	
1039000	71.353907	4	0.206631	0.063756	0.895232	0.792686	0.063756	0.206631	
1040000	71.353907	3	0.207964	0.062595	0.842902	0.842902	0.062595	0.207964	
1041000	71.353907	3	0.200015	0.059361	0.857838	0.857838	0.059361	0.200015	
1042000	71.353907	4	0.195772	0.059458	0.789908	0.789908	0.059458	0.207361	
1043000	71.353907	3	0.201514	0.058479	0.805798	0.805798	0.058479	0.201514	
1044000	71.353907	3	0.204675	0.061345	0.845468	0.845468	0.061345	0.204675	
1045000	71.353907	3	0.200699	0.078804	0.804073	0.804073	0.078804	0.200699	
1046000	71.353907	4	0.201008	0.060555	0.801000	0.801000	0.060555	0.200945	
1047000	71.353907	3	0.210636	0.052286	0.862238	0.862238	0.052286	0.210636	
1048000	71.353907	3	0.199265	0.060591	0.892464	0.892464	0.060591	0.199265	
1049000	71.353907	6	0.201817	0.058602	0.936810	0.692298	0.052226	0.196251	
1050000	71.353907	4	0.198811	0.056607	0.956108	0.733813	0.056607	0.198811	
1051000	71.353907	3	0.207496	0.049419	0.831164	0.831164	0.049419	0.207496	
1052000	71.353907	4	0.203702	0.054398	1.000657	0.570200	0.054398	0.203702	
1053000	71.353907	3	0.207506	0.060656	0.933619	0.933619	0.060656	0.207506	
1054000	71.353907	4	0.196255	0.055092	0.938309	0.695459	0.055092	0.196255	
1055000	71.353907	4	0.219269	0.064197	0.917559	0.863450	0.064197	0.219269	
1056000	71.353907	4	0.199181	0.062329	0.779177	0.779177	0.059307	0.199181	
1057000	71.353907	4	0.203136	0.068029	0.898198	0.685885	0.068029	0.203136	
1058000	71.353907	5	0.205474	0.071163	0.778362	0.730180	0.064256	0.205474	
1059000	71.353907	4	0.195676	0.058308	0.858190	0.858190	0.058308	0.209841	
1060000	71.353907	3	0.202754	0.057576	0.859924	0.859924	0.057576	0.202754	
1061000	71.353907	5	0.202398	0.061937	0.724620	0.786304	0.061937	0.196791	
1062000	71.353907	3	0.200203	0.060853	0.823519	0.823519	0.060853	0.200203	
1063000	71.353907	3	0.201510	0.056550	0.821253	0.821253	0.056550	0.201510	
1064000	71.353907	4	0.202429	0.068825	0.823819	0.823819	0.068825	0.212331	
1065000	71.353907	4	0.197666	0.054415	0.804621	0.913565	0.054415	0.197666	
1066000	71.353907	3	0.207003	0.048820	0.843737	0.843737	0.048820	0.207003	
1067000	71.353907	3	0.210602	0.047271	0.867509	0.867509	0.047271	0.210602	
1068000	71.353907	5	0.202068	0.063179	0.985243	0.762326	0.047096	0.202068	
1069000	71.353907	3	0.193011	0.056662	0.835450	0.835450	0.056662	0.193011	
1070000	71.353907	4	0.188539	0.074938	0.840716	0.753232	0.074938	0.188539	
1071000	71.353907	3	0.203422	0.062707	0.793720	0.793720	0.062707	0.203422	
1072000	71.353907	4	0.190739	0.057764	0.863124	0.678117	0.057764	0.190739	
1073000	71.353907	4	0.200789	0.069455	0.872154	0.750689	0.069455	0.200789	
1074000	71.353907	5	0.205099	0.053173	0.909616	0.720040	0.048510	0.205099	
1075000	71.353907	4	0.203241	0.059714	0.809916	0.809916	0.059714	0.203909	
1076000	71.353907	4	0.190209	0.076344	0.932129	0.715603	0.076344	0.190209	
1077000	71.353907	4	0.188948	0.056743	0.940457	0.720749	0.056743	0.188948	
1078000	71.353907	4	0.204110	0.055699	0.924537	0.733577	0.055699	0.204110	
1079000	71.353907	5	0.202805	0.062999	0.830454	0.736216	0.062999	0.206480	
1080000	71.353907	4	0.208434	0.056977	0.798133	0.743016	0.056977	0.208434	
1081000	71.353907	5	0.204139	0.066631	0.833983	0.833983	0.064613	0.195187	
1082000	71.353907	4	0.209752	0.061188	0.840913	0.815811	0.061188	0.209752	
1083000	71.353907	4	0.198809	0.064574	0.828297	0.731910	0.064574	0.198809	
1084000	71.353907	5	0.211802	0.070926	0.845116	0.845116	0.057636	0.200417	
1085000	71.353907	4	0.212073	0.075311	0.803575	0.803575	0.034455	0.212073	
1086000	71.353907	5	0.196900	0.068655	0.761057	0.794699	0.048406	0.196900	
1087000	71.353907	3	0.209528	0.055401	0.737127	0.737127	0.055401	0.209528	
1088000	71.353907	3	0.211518	0.059800	0.881255	0.881255	0.059800	0.211518	
1089000	71.353907	5	0.202156	0.063804	0.668388	0.662487	0.063804	0.196788	
1090000	71.353907	4	0.201419	0.057932	0.839591	0.839591	0.057932	0.202008	
1091000	71.353907	5	0.198224	0.063852	0.970968	0.690652	0.063852	0.204887	
1092000	71.353907	3	0.203518	0.052111	0.895272	0.895272	0.052111	0.203518	
1093000	71.353907	3	0.204960	0.056632	0.808740	0.808740	0.056632	0.204960	
1094000	71.353907	4	0.188468	0.057802	0.904712	0.697101	0.057802	0.188468	
1095000	71.353907	5	0.194674	0.054105	0.838865	0.663533	0.054105	0.204423	
1096000	71.353907	4	0.208495	0.048260	0.798623	0.798623	0.053591	0.208495	
1097000	71.353907	3	0.193589	0.060603	0.820449	0.820449	0.060603	0.193589	
1098000	71.353907	4	0.212544	0.073339	0.774501	0.774501	0.052567	0.212544	
1099000	71.353907	4	0.196353	0.061607	0.833422	0.833422	0.061607	0.195929	
1100000	71.353907	3	0.200254	0.041368	0.875340	0.875340	0.041368	0.200254	
1101000	71.353907	4	0.197812	0.063646	0.904712	0.689253	0.063646	0.197812	
1102000	71.353907	4	0.207318	0.056857	0.831154	0.837358	0.056857	0.207318	
1103000	71.353907	5	0.202777	0.079675	0.798068	0.799893	0.064533	0.202777	
1104000	71.353907	3	0.217915	0.064354	0.925943	0.925943	0.064354	0.217915	
1105000	71.353907	4	0.204731	0.058495	0.976329	0.737928	0.058495	0.204731	
1106000	71.353907	3	0.201716	0.048645	0.960448	0.960448	0.048645	0.201716	
1107000	71.353907	5	0.196984	0.085062	0.983760	0.983760	0.069587	0.193738	
1108000	71.353907	5	0.197515	0.065086	0.642089	0.642089	0.052427	0.216301	
1109000	71.353907	5	0.219057	0.054844	0.820841	0.820841	0.050466	0.200350	
1110000	71.353907	4	0.194768	0.061932	0.868208	0.750198	0.061932	0.194768	
1111000	71.353907	4	0.209639	0.054762	0.918693	0.818861	0.054762	0.209639	
1112000	71.353907	3	0.205139	0.053400	0.812601	0.812601	0.053400	0.205139	
1113000	71.353907	4	0.193467	0.056346	0.909626	0.820318	0.056346	0.193467	
1114000	71.353907	3	0.206944	0.064067	0.847222	0.847222	0.064067	0.206944	
1115000	71.353907	3	0.192703	0.061800	0.810753	0.810753	0.061800	0.192703	
1116000	71.353907	3	0.208283	0.062362	0.806212	0.806212	0.062362	0.208283	
1117000	71.353907	4	0.194781	0.052785	0.706990	0.706990	0.052785	0.219680	
1118000	71.353907	4	0.216303	0.051330	0.921416	0.921416	0.046853	0.216303	
1119000	71.353907	5	0.211476	0.070491	0.925891	0.925891	0.048224	0.207149	
1120000	71.353907	4	0.199747	0.059207	0.820606	0.823452	0.059207	0.199747	
1121000	71.353907	4	0.196541	0.048449	0.781025	0.781025	0.054624	0.196541	
1122000	71.353907	4	0.191620	0.056945	0.893234	0.661448	0.056945	0.191620	
1123000	71.353907	4	0.194195	0.060391	0.908550	0.742180	0.060391	0.194195	
1124000	71.353907	3	0.208095	0.055565	0.758876	0.758876	0.055565	0.208095	
1125000	71.353907	5	0.196877	0.066188	0.949188	0.699757	0.066188	0.214744	
1126000	71.353907	3	0.202650	0.047236	0.824856	0.824856	0.047236	0.202650	
1127000	71.353907	4	0.209406	0.075111	0.870180	0.870180	0.041855	0.209406	
1128000	71.353907	3	0.199247	0.076406	0.834582	0.834582	0.076406	0.199247	
1129000	71.353907	4	0.196614	0.045840	0.889454	0.780592	0.045840	0.196614	
1130000	71.353907	4	0.201714	0.045976	0.802496	0.802496	0.045976	0.198267	
1131000	71.353907	3	0.207849	0.055981	0.840344	0.840344	0.055981	0.207849	
1132000	71.353907	5	0.213370	0.058962	0.942512	0.809608	0.041764	0.213370	
1133000	71.353907	5	0.203242	0.065781	0.890787	0.890787	0.041971	0.196253	
1134000	71.353907	4	0.199384	0.048502	0.760457	0.766089	0.048502	0.199384	
1135000	71.353907	4	0.201158	0.080860	0.819602	0.819602	0.021082	0.201158	
1136000	71.353907	4	0.205153	0.050769	1.096010	0.683412	0.050769	0.205153	
1137000	71.353907	4	0.203623	0.067323	0.758171	0.758171	0.041547	0.203623	
1138000	71.353907	4	0.203445	0.064514	0.900624	0.784999	0.064514	0.203445	
1139000	71.353907	4	0.205365	0.061108	0.868555	0.868555	0.061108	0.216944	
1140000	71.353907	3	0.208102	0.062615	0.915201	0.915201	0.062615	0.208102	
1141000	71.353907	4	0.210814	0.063584	0.894376	0.765732	0.063584	0.210814	
1142000	71.353907	3	0.205254	0.055601	0.837127	0.837127	0.055601	0.205254	
1143000	71.353907	5	0.211413	0.065569	0.707044	0.716860	0.065569	0.198081	
1144000	71.353907	4	0.206558	0.059888	0.746361	0.746361	0.048914	0.206558	
1145000	71.353907	3	0.199475	0.060679	0.902268	0.902268	0.060679	0.199475	
1146000	71.353907	4	0.209400	0.062068	0.914721	0.613819	0.062068	0.209400	
1147000	71.353907	4	0.200218	0.069916	0.642509	0.642509	0.051418	0.200218	
1148000	71.353907	3	0.200169	0.059346	0.778146	0.778146	0.059346	0.200169	
1149000	71.353907	3	0.202821	0.066221	0.829697	0.829697	0.066221	0.202821	
1150000	71.353907	4	0.187891	0.057589	0.887678	0.846256	0.057589	0.187891	
1151000	71.353907	3	0.198960	0.056756	0.986940	0.986940	0.056756	0.198960	
1152000	71.353907	3	0.196655	0.059043	0.828140	0.828140	0.059043	0.196655	
1153000	71.353907	3	0.197490	0.063230	0.798313	0.798313	0.063230	0.197490	
1154000	71.353907	4	0.204883	0.058534	0.909482	0.682669	0.058534	0.204883	
1155000	71.353907	5	0.213070	0.064614	0.734211	0.714920	0.064614	0.207276	
1156000	71.353907	4	0.201736	0.059025	0.905387	0.745428	0.059025	0.201736	
1157000	71.353907	5	0.202438	0.066945	0.908737	0.788265	0.046995	0.202438	
1158000	71.353907	4	0.195455	0.061682	0.933239	0.867506	0.061682	0.195455	
1159000	71.353907	4	0.199970	0.062163	0.750981	0.750981	0.062163	0.206007	
1160000	71.353907	3	0.207571	0.058521	0.902944	0.902944	0.058521	0.207571	
1161000	71.353907	3	0.199306	0.056687	0.792635	0.792635	0.056687	0.199306	
1162000	71.353907	3	0.196348	0.066467	0.803056	0.803056	0.066467	0.196348	
1163000	71.353907	5	0.205161	0.060227	0.986270	0.871491	0.060227	0.203527	
1164000	71.353907	3	0.212752	0.061686	0.972214	0.972214	0.061686	0.212752	
1165000	71.353907	5	0.196695	0.056437	0.830768	0.789063	0.056437	0.195501	
1166000	71.353907	3	0.199885	0.059731	0.792631	0.792631	0.059731	0.199885	
1167000	71.353907	4	0.200826	0.060436	0.773329	0.658553	0.060436	0.200826	
1168000	71.353907	4	0.209891	0.058764	0.882485	0.649160	0.058764	0.209891	
1169000	71.353907	4	0.201098	0.064925	0.758056	0.758056	0.064925	0.217064	
1170000	71.353907	4	0.211879	0.062988	0.833459	0.630598	0.062988	0.211879	
1171000	71.353907	3	0.192005	0.062108	0.875851	0.875851	0.062108	0.192005	
1172000	71.353907	4	0.205209	0.061841	0.900376	0.900376	0.061841	0.197820	
1173000	71.353907	3	0.216896	0.058631	0.855782	0.855782	0.058631	0.216896	
1174000	71.353907	4	0.192367	0.052508	0.924255	0.685785	0.052508	0.192367	
1175000	71.353907	3	0.196414	0.059760	0.808317	0.808317	0.059760	0.196414	
1176000	71.353907	4	0.200133	0.068620	0.885054	0.885054	0.051034	0.200133	
1177000	71.353907	3	0.195819	0.052407	0.810197	0.810197	0.052407	0.195819	
1178000	71.353907	3	0.202294	0.059920	0.838194	0.838194	0.059920	0.202294	
1179000	71.353907	5	0.199734	0.067337	0.820558	0.820558	0.042499	0.201750	
1180000	71.353907	4	0.202262	0.061247	1.021555	1.021555	0.061247	0.215073	
1181000	71.353907	3	0.200298	0.070230	0.918368	0.918368	0.070230	0.200298	
1182000	71.353907	4	0.205134	0.061708	0.799351	0.799351	0.057158	0.205134	
1183000	71.353907	3	0.204783	0.060555	0.837972	0.837972	0.060555	0.204783	
1184000	71.353907	3	0.201595	0.061947	0.831758	0.831758	0.061947	0.201595	
1185000	71.353907	3	0.197554	0.056685	0.734519	0.734519	0.056685	0.197554	
1186000	71.353907	4	0.196294	0.060136	0.817456	0.836971	0.060136	0.196294	
1187000	71.353907	5	0.187533	0.063487	0.874598	0.788390	0.063487	0.214805	
1188000	71.353907	5	0.208456	0.072547	0.810796	0.732701	0.048700	0.208456	
1189000	71.353907	3	0.192720	0.057813	0.795252	0.795252	0.057813	0.192720	
1190000	71.353907	4	0.194110	0.060606	0.916974	0.554576	0.060606	0.194110	
1191000	71.353907	5	0.197779	0.052688	0.831326	0.675092	0.052490	0.197779	
1192000	71.353907	4	0.196735	0.067773	0.827895	0.775276	0.067773	0.196735	
1193000	71.353907	3	0.204803	0.050483	0.784230	0.784230	0.050483	0.204803	
1194000	71.353907	5	0.202373	0.059213	0.725255	0.789726	0.059213	0.209726	
1195000	71.353907	3	0.199891	0.082531	0.799875	0.799875	0.082531	0.199891	
1196000	71.353907	3	0.200139	0.065217	0.798048	0.798048	0.065217	0.200139	
1197000	71.353907	4	0.209517	0.061502	0.854818	0.878552	0.061502	0.209517	
1198000	71.353907	3	0.188836	0.062579	0.802232	0.802232	0.062579	0.188836	
1199000	71.353907	4	0.218986	0.063527	0.977385	0.906743	0.063527	0.218986	
1200000	71.353907	4	0.195379	0.069119	0.851651	0.851651	0.042579	0.195379	
1201000	71.353907	3	0.193615	0.074650	0.814798	0.814798	0.074650	0.193615	
1202000	71.353907	3	0.189469	0.077533	0.851620	0.851620	0.077533	0.189469	
1203000	71.353907	4	0.207717	0.059385	0.849675	0.680185	0.059385	0.207717	
1204000	71.353907	3	0.182785	0.058161	0.832476	0.832476	0.058161	0.182785	
1205000	71.353907	3	0.209787	0.060368	0.747190	0.747190	0.060368	0.209787	
1206000	71.353907	4	0.200102	0.058737	0.909572	0.865157	0.058737	0.200102	
1207000	71.353907	4	0.196279	0.053529	0.938013	0.938013	0.053529	0.204239	
1208000	71.353907	3	0.200509	0.061990	0.876484	0.876484	0.061990	0.200509	
1209000	71.353907	3	0.194658	0.056989	0.815513	0.815513	0.056989	0.194658	
1210000	71.353907	3	0.201910	0.055568	0.834648	0.834648	0.055568	0.201910	
1211000	71.353907	4	0.190838	0.075012	0.703330	0.703330	0.075012	0.197404	
1212000	71.353907	4	0.199688	0.048577	0.881840	0.851220	0.048577	0.199688	
1213000	71.353907	3	0.202054	0.058549	0.856889	0.856889	0.058549	0.202054	
1214000	71.353907	3	0.200696	0.065755	0.804795	0.804795	0.065755	0.200696	
1215000	71.353907	4	0.204417	0.059999	0.918170	0.722664	0.059999	0.204417	
1216000	71.353907	4	0.217290	0.072799	0.924437	0.875687	0.072799	0.217290	
1217000	71.353907	4	0.207801	0.056050	0.912546	0.692619	0.056050	0.207801	
1218000	71.353907	5	0.205402	0.064697	0.901819	0.811393	0.055826	0.205402	
1219000	71.353907	4	0.203406	0.065243	0.967499	0.804526	0.065243	0.203406	
1220000	71.353907	3	0.206949	0.052412	0.833131	0.833131	0.052412	0.206949	
1221000	71.353907	5	0.197875	0.079615	0.816225	0.746231	0.079615	0.199752	
1222000	71.353907	5	0.200993	0.059870	0.915798	0.732440	0.059870	0.202412	
1223000	71.353907	4	0.203967	0.048693	0.799877	0.739721	0.048693	0.203967	
1224000	71.353907	4	0.192180	0.054841	0.850727	0.663115	0.054841	0.192180	
1225000	71.353907	4	0.203685	0.063819	0.888773	0.789001	0.063819	0.203685	
1226000	71.353907	4	0.194418	0.062021	1.056331	0.711448	0.062021	0.194418	
1227000	71.353907	4	0.214835	0.058211	0.885555	0.885555	0.058211	0.196277	
1228000	71.353907	4	0.197494	0.059231	0.834126	0.725848	0.059231	0.197494	
1229000	71.353907	3	0.201390	0.054887	0.796371	0.796371	0.054887	0.201390	
1230000	71.353907	3	0.210025	0.054707	0.872677	0.872677	0.054707	0.210025	
1231000	71.353907	3	0.197322	0.061800	0.853682	0.853682	0.061800	0.197322	
1232000	71.353907	4	0.205003	0.068402	0.766928	0.766928	0.050010	0.205003	
1233000	71.353907	3	0.209215	0.058513	0.880793	0.880793	0.058513	0.209215	
1234000	71.353907	3	0.220460	0.072678	0.807611	0.807611	0.072678	0.220460	
1235000	71.353907	4	0.206275	0.061089	0.976015	0.976015	0.061089	0.222011	
1236000	71.353907	3	0.203202	0.059241	0.813104	0.813104	0.059241	0.203202	
1237000	71.353907	4	0.201759	0.063170	0.894172	0.741083	0.063170	0.201759	
1238000	71.353907	4	0.208632	0.063734	0.970194	0.720773	0.063734	0.208632	
1239000	71.353907	3	0.204010	0.050405	0.906116	0.906116	0.050405	0.204010	
1240000	71.353907	3	0.204316	0.049897	0.857196	0.857196	0.049897	0.204316	
1241000	71.353907	4	0.197208	0.061312	0.801172	0.732511	0.061312	0.197208	
1242000	71.353907	3	0.204251	0.062676	0.857691	0.857691	0.062676	0.204251	
1243000	71.353907	4	0.204217	0.064926	0.961180	0.771607	0.064926	0.204217	
1244000	71.353907	4	0.203839	0.079139	0.855795	0.845315	0.079139	0.203839	
1245000	71.353907	3	0.205044	0.058381	0.887293	0.887293	0.058381	0.205044	
1246000	71.353907	5	0.189234	0.063791	0.782935	0.782935	0.055057	0.210903	
1247000	71.353907	4	0.194373	0.059557	0.952204	0.686069	0.059557	0.194373	
1248000	71.353907	3	0.213980	0.053539	0.857534	0.857534	0.053539	0.213980	
1249000	71.353907	4	0.205838	0.051459	0.849797	0.767609	0.051459	0.205838	
1250000	71.353907	3	0.198918	0.058338	0.828816	0.828816	0.058338	0.198918	
1251000	71.353907	3	0.212503	0.059307	0.997768	0.997768	0.059307	0.212503	
1252000	71.353907	4	0.203364	0.063176	0.868434	0.868434	0.063176	0.216199	
1253000	71.353907	4	0.198478	0.093863	0.824102	0.824102	0.016203	0.198478	
1254000	71.353907	3	0.206400	0.045124	0.919094	0.919094	0.045124	0.206400	
1255000	71.353907	3	0.192605	0.059659	0.714051	0.714051	0.059659	0.192605	
1256000	71.353907	3	0.208118	0.055592	0.873296	0.873296	0.055592	0.208118	
1257000	71.353907	3	0.190019	0.056383	0.814108	0.814108	0.056383	0.190019	
1258000	71.353907	4	0.227514	0.076805	0.744710	0.744710	0.047436	0.227514	
1259000	71.353907	4	0.202685	0.069856	0.812324	0.812324	0.061514	0.202685	
1260000	71.353907	4	0.196603	0.043544	0.760247	0.785674	0.043544	0.196603	
1261000	71.353907	4	0.203631	0.069127	0.806067	0.806067	0.047946	0.203631	
1262000	71.353907	5	0.192125	0.056836	0.760117	0.760117	0.048794	0.199005	
1263000	71.353907	4	0.196653	0.060261	0.841039	0.730602	0.060261	0.196653	
1264000	71.353907	4	0.209866	0.060480	0.826826	0.744958	0.060480	0.209866	
1265000	71.353907	4	0.214814	0.060056	0.910034	0.724589	0.060056	0.214814	
1266000	71.353907	3	0.180367	0.050118	0.840401	0.840401	0.050118	0.180367	
1267000	71.353907	3	0.206850	0.062173	0.809406	0.809406	0.062173	0.206850	
1268000	71.353907	4	0.187750	0.066955	0.850470	0.850470	0.066955	0.194793	
1269000	71.353907	4	0.214304	0.061782	0.909061	0.748742	0.061782	0.214304	
1270000	71.353907	5	0.202424	0.048725	0.905396	0.778080	0.053412	0.202424	
1271000	71.353907	4	0.201867	0.061960	0.844067	0.741011	0.061960	0.201867	
1272000	71.353907	5	0.206284	0.058257	0.819268	0.803694	0.058257	0.220871	
1273000	71.353907	4	0.209213	0.069778	0.806830	0.881570	0.069778	0.209213	
1274000	71.353907	4	0.205294	0.050980	1.032430	0.731694	0.050980	0.205294	
1275000	71.353907	3	0.199814	0.047964	0.850489	0.850489	0.047964	0.199814	
1276000	71.353907	3	0.198536	0.063112	0.814149	0.814149	0.063112	0.198536	
1277000	71.353907	3	0.205351	0.058619	0.814717	0.814717	0.058619	0.205351	
1278000	71.353907	4	0.198788	0.060251	1.035870	0.661520	0.060251	0.198788	
1279000	71.353907	3	0.203849	0.057362	0.810985	0.810985	0.057362	0.203849	
1280000	71.353907	5	0.198106	0.055936	0.858964	0.730119	0.055936	0.195738	
1281000	71.353907	3	0.189639	0.071678	0.817600	0.817600	0.071678	0.189639	
1282000	71.353907	5	0.190969	0.062339	0.878178	0.900357	0.059480	0.190969	
1283000	71.353907	5	0.201023	0.068339	0.919357	0.752130	0.062933	0.201023	
1284000	71.353907	5	0.202765	0.062767	0.811625	0.860316	0.055705	0.202765	
1285000	71.353907	4	0.211598	0.073413	0.835119	0.835119	0.060290	0.211598	
1286000	71.353907	4	0.203524	0.060999	0.844212	0.804721	0.060999	0.203524	
1287000	71.353907	3	0.216887	0.059155	0.800395	0.800395	0.059155	0.216887	
1288000	71.353907	4	0.190533	0.058905	0.848602	0.708979	0.058905	0.190533	
1289000	71.353907	5	0.199218	0.062198	0.930358	0.734624	0.049290	0.199218	
1290000	71.353907	4	0.205911	0.076702	0.800543	0.773252	0.076702	0.205911	
1291000	71.353907	3	0.204381	0.064585	0.807848	0.807848	0.064585	0.204381	
1292000	71.353907	4	0.202857	0.058273	0.893146	0.893146	0.042645	0.202857	
1293000	71.353907	4	0.207058	0.055983	1.032409	0.729731	0.055983	0.207058	
1294000	71.353907	3	0.200596	0.063041	0.730161	0.730161	0.063041	0.200596	
1295000	71.353907	3	0.198593	0.061646	0.807331	0.807331	0.061646	0.198593	
1296000	71.353907	4	0.207168	0.064248	0.927588	0.710566	0.064248	0.207168	
1297000	71.353907	4	0.195290	0.055928	0.951482	0.706558	0.055928	0.195290	
1298000	71.353907	4	0.199382	0.055070	0.718925	0.718925	0.052368	0.199382	
1299000	71.353907	3	0.212691	0.065076	0.730729	0.730729	0.065076	0.212691	
1300000	71.353907	6	0.198695	0.055476	0.950613	0.646782	0.052187	0.206578	
1301000	71.353907	4	0.185894	0.057592	0.734312	0.734312	0.057592	0.216704	
1302000	71.353907	4	0.215665	0.055994	0.826533	0.838327	0.055994	0.215665	
1303000	71.353907	3	0.203661	0.050950	0.830938	0.830938	0.050950	0.203661	
1304000	71.353907	5	0.194819	0.065600	1.005728	1.005728	0.038034	0.206880	
1305000	71.353907	4	0.195599	0.064447	0.928943	0.796536	0.064447	0.195599	
1306000	71.353907	4	0.202942	0.062920	0.865177	0.713855	0.062920	0.202942	
1307000	71.353907	3	0.199059	0.053445	0.819927	0.819927	0.053445	0.199059	
1308000	71.353907	4	0.199614	0.055748	0.813216	0.739282	0.055748	0.199614	
1309000	71.353907	3	0.191925	0.062965	0.707359	0.707359	0.062965	0.191925	
1310000	71.353907	4	0.209256	0.056749	0.800420	0.758143	0.056749	0.209256	
1311000	71.353907	3	0.199103	0.060736	0.880834	0.880834	0.060736	0.199103	
1312000	71.353907	3	0.204270	0.060517	0.801984	0.801984	0.060517	0.204270	
1313000	71.353907	4	0.185252	0.061430	0.875960	0.802610	0.061430	0.185252	
1314000	71.353907	3	0.207126	0.061483	0.809640	0.809640	0.061483	0.207126	
1315000	71.353907	4	0.210899	0.051355	0.814242	0.765180	0.051355	0.210899	
1316000	71.353907	4	0.200808	0.076665	0.759845	0.759845	0.026707	0.200808	
1317000	71.353907	4	0.203795	0.061138	0.884239	0.526775	0.061138	0.203795	
1318000	71.353907	4	0.208672	0.064060	0.907234	0.575012	0.064060	0.208672	
1319000	71.353907	5	0.203174	0.054870	0.979025	0.933265	0.047429	0.203174	
1320000	71.353907	4	0.201170	0.059425	0.765451	0.762206	0.059425	0.201170	
1321000	71.353907	3	0.206644	0.063497	0.880537	0.880537	0.063497	0.206644	
1322000	71.353907	3	0.199777	0.070214	0.784927	0.784927	0.070214	0.199777	
1323000	71.353907	4	0.210118	0.070903	0.807610	0.807610	0.055134	0.210118	
1324000	71.353907	3	0.207306	0.062404	0.846638	0.846638	0.062404	0.207306	
1325000	71.353907	5	0.194137	0.054822	0.946002	0.671878	0.044435	0.194137	
1326000	71.353907	4	0.194802	0.052594	1.167884	0.804849	0.052594	0.194802	
1327000	71.353907	4	0.204432	0.041839	0.845490	0.845490	0.047611	0.204432	
1328000	71.353907	4	0.198555	0.055360	0.843878	0.784504	0.055360	0.198555	
1329000	71.353907	3	0.202080	0.062035	0.856403	0.856403	0.062035	0.202080	
1330000	71.353907	3	0.197727	0.055567	0.831797	0.831797	0.055567	0.197727	
1331000	71.353907	3	0.204246	0.055651	0.813371	0.813371	0.055651	0.204246	
1332000	71.353907	3	0.191814	0.056577	0.854926	0.854926	0.056577	0.191814	
1333000	71.353907	4	0.203176	0.065092	0.900551	0.776307	0.065092	0.203176	
1334000	71.353907	5	0.208303	0.073569	0.865940	0.865940	0.062951	0.204308	
1335000	71.353907	4	0.199789	0.062081	0.966584	0.839789	0.062081	0.199789	
1336000	71.353907	4	0.203621	0.058301	0.885967	0.701991	0.058301	0.203621	
1337000	71.353907	3	0.189485	0.053919	0.778398	0.778398	0.053919	0.189485	
1338000	71.353907	4	0.209236	0.059280	0.924161	0.710809	0.059280	0.209236	
1339000	71.353907	3	0.206315	0.056006	0.833572	0.833572	0.056006	0.206315	
1340000	71.353907	5	0.207647	0.061388	0.902020	0.745330	0.047497	0.207647	
1341000	71.353907	4	0.207543	0.060538	0.719349	0.726363	0.060538	0.207543	
1342000	71.353907	3	0.204084	0.055325	0.836478	0.836478	0.055325	0.204084	
1343000	71.353907	3	0.200764	0.063107	0.862352	0.862352	0.063107	0.200764	
1344000	71.353907	3	0.197436	0.082413	0.813067	0.813067	0.082413	0.197436	
1345000	71.353907	4	0.197318	0.060954	0.893849	0.850872	0.060954	0.197318	
1346000	71.353907	3	0.190459	0.048223	0.820090	0.820090	0.048223	0.190459	
1347000	71.353907	3	0.194322	0.053781	0.833589	0.833589	0.053781	0.194322	
