Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.191399	0.058512	0.855004	0.855004	0.058512	0.191399	
679000	71.353907	4	0.187504	0.073763	0.902131	0.902131	0.073763	0.197575	
680000	71.353907	3	0.158302	0.058571	0.919516	0.919516	0.058571	0.158302	
681000	71.353907	4	0.206952	0.058544	0.923592	0.894663	0.058544	0.206952	
682000	71.353907	4	0.202433	0.063038	0.829608	0.827869	0.063038	0.202433	
683000	71.353907	3	0.210241	0.062772	0.842988	0.842988	0.062772	0.210241	
684000	71.353907	3	0.198254	0.057495	0.841423	0.841423	0.057495	0.198254	
685000	71.353907	3	0.200568	0.057233	0.828748	0.828748	0.057233	0.200568	
686000	71.353907	3	0.199541	0.063582	0.857571	0.857571	0.063582	0.199541	
687000	71.353907	3	0.191568	0.059257	0.858501	0.858501	0.059257	0.191568	
688000	71.353907	4	0.180678	0.058499	0.925890	0.925890	0.058499	0.236882	
689000	71.353907	3	0.184492	0.063651	0.885738	0.885738	0.063651	0.184492	
690000	71.353907	3	0.213370	0.062339	0.891228	0.891228	0.062339	0.213370	
691000	71.353907	3	0.183180	0.057984	0.849003	0.849003	0.057984	0.183180	
692000	71.353907	4	0.193434	0.058761	0.860575	0.952076	0.058761	0.193434	
693000	71.353907	3	0.205376	0.059654	0.863317	0.863317	0.059654	0.205376	
694000	71.353907	4	0.182383	0.062899	0.877787	0.877787	0.062899	0.199834	
695000	71.353907	3	0.189294	0.060657	0.898550	0.898550	0.060657	0.189294	
696000	71.353907	4	0.171483	0.059267	0.966843	0.966843	0.059267	0.245786	
697000	71.353907	3	0.189425	0.057419	0.880913	0.880913	0.057419	0.189425	
698000	71.353907	4	0.202355	0.061391	0.842469	0.890183	0.061391	0.202355	
699000	71.353907	3	0.183031	0.061613	0.880058	0.880058	0.061613	0.183031	
700000	71.353907	4	0.215272	0.055561	0.882692	0.882692	0.068488	0.215272	
701000	71.353907	3	0.191081	0.064242	0.826061	0.826061	0.064242	0.191081	
702000	71.353907	3	0.200217	0.061931	0.898654	0.898654	0.061931	0.200217	
703000	71.353907	4	0.209034	0.064301	0.892327	0.892327	0.064301	0.204225	
704000	71.353907	4	0.198574	0.058712	0.898991	0.877707	0.058712	0.198574	
705000	71.353907	3	0.194331	0.063605	0.860464	0.860464	0.063605	0.194331	
706000	71.353907	3	0.178018	0.060571	0.868050	0.868050	0.060571	0.178018	
707000	71.353907	4	0.196823	0.056037	0.963562	0.859038	0.056037	0.196823	
708000	71.353907	4	0.181986	0.060736	0.858266	0.858266	0.060736	0.230899	
709000	71.353907	3	0.192453	0.062729	0.913784	0.913784	0.062729	0.192453	
710000	71.353907	4	0.195907	0.061692	0.839048	0.774241	0.061692	0.195907	
711000	71.353907	6	0.169505	0.051987	0.878123	0.813790	0.066528	0.205940	
712000	71.353907	4	0.188327	0.058462	0.958684	0.806794	0.058462	0.188327	
713000	71.353907	4	0.194738	0.058863	0.943497	0.943497	0.058863	0.215632	
714000	71.353907	3	0.187406	0.065738	0.902983	0.902983	0.065738	0.187406	
715000	71.353907	4	0.185881	0.060348	0.877062	0.877062	0.060348	0.212108	
716000	71.353907	3	0.195604	0.065377	0.872361	0.872361	0.065377	0.195604	
717000	71.353907	4	0.201328	0.063283	0.835839	0.852193	0.063283	0.201328	
718000	71.353907	3	0.192669	0.059032	0.895757	0.895757	0.059032	0.192669	
719000	71.353907	4	0.187710	0.059831	0.829419	0.829419	0.059831	0.189705	
720000	71.353907	5	0.188503	0.061279	0.899092	0.858931	0.061279	0.208307	
721000	71.353907	3	0.188787	0.060833	0.874649	0.874649	0.060833	0.188787	
722000	71.353907	4	0.204664	0.062046	0.980386	0.906159	0.062046	0.204664	
723000	71.353907	3	0.208608	0.056722	0.881301	0.881301	0.056722	0.208608	
724000	71.353907	4	0.188952	0.059349	0.900883	0.900883	0.060252	0.188952	
725000	71.353907	4	0.183602	0.069192	0.828330	0.828330	0.069192	0.215515	
726000	71.353907	3	0.200956	0.053500	0.943549	0.943549	0.053500	0.200956	
727000	71.353907	4	0.188557	0.055265	0.888913	0.884297	0.055265	0.188557	
728000	71.353907	4	0.191616	0.062455	0.873409	0.804649	0.062455	0.191616	
729000	71.353907	4	0.166630	0.060695	0.840574	0.840574	0.060695	0.169249	
730000	71.353907	5	0.174121	0.060560	0.800712	0.817423	0.060560	0.207049	
731000	71.353907	4	0.181927	0.061257	0.874606	0.874606	0.061257	0.194610	
732000	71.353907	4	0.166792	0.056520	0.867692	0.867692	0.056520	0.226619	
733000	71.353907	4	0.181623	0.061165	0.920156	0.904189	0.061165	0.181623	
734000	71.353907	3	0.190793	0.058518	0.890851	0.890851	0.058518	0.190793	
735000	71.353907	3	0.193549	0.059283	0.891466	0.891466	0.059283	0.193549	
736000	71.353907	4	0.199904	0.055769	0.894324	0.894324	0.055769	0.198892	
737000	71.353907	4	0.189016	0.063328	0.931366	0.846163	0.063328	0.189016	
738000	71.353907	4	0.168502	0.061215	0.846655	0.913693	0.061215	0.168502	
739000	71.353907	6	0.182148	0.054384	0.842989	0.822159	0.060948	0.224771	
740000	71.353907	4	0.177037	0.059295	0.889572	0.760918	0.059295	0.177037	
741000	71.353907	4	0.193640	0.060666	0.879413	0.879413	0.060666	0.197699	
742000	71.353907	3	0.194191	0.059782	0.852708	0.852708	0.059782	0.194191	
743000	71.353907	3	0.203192	0.064304	0.785674	0.785674	0.064304	0.203192	
744000	71.353907	3	0.195638	0.060138	0.912064	0.912064	0.060138	0.195638	
745000	71.353907	5	0.163256	0.059266	0.904677	0.904677	0.067565	0.172878	
746000	71.353907	5	0.197702	0.055698	0.911437	0.938519	0.056916	0.197702	
747000	71.353907	3	0.201855	0.068272	0.867389	0.867389	0.068272	0.201855	
748000	71.353907	4	0.193348	0.057429	0.827707	0.870968	0.057429	0.193348	
749000	71.353907	4	0.197398	0.061243	0.868274	0.866579	0.061243	0.197398	
750000	71.353907	4	0.184112	0.060774	0.824847	0.824847	0.060774	0.226858	
751000	71.353907	6	0.195385	0.064843	0.868218	0.860839	0.063913	0.200325	
752000	71.353907	5	0.176130	0.056258	0.908441	0.908441	0.060764	0.209854	
753000	71.353907	3	0.180075	0.058131	0.996161	0.996161	0.058131	0.180075	
754000	71.353907	3	0.184556	0.054262	0.856231	0.856231	0.054262	0.184556	
755000	71.353907	4	0.182703	0.059890	0.926904	0.926904	0.059890	0.184877	
756000	71.353907	4	0.185264	0.063775	0.842982	0.795914	0.063775	0.185264	
757000	71.353907	4	0.194368	0.058427	0.908804	0.857872	0.058427	0.194368	
758000	71.353907	3	0.214585	0.063570	0.891399	0.891399	0.063570	0.214585	
759000	71.353907	3	0.205606	0.061692	0.857349	0.857349	0.061692	0.205606	
760000	71.353907	4	0.188423	0.062860	0.937634	0.937634	0.062860	0.256795	
761000	71.353907	4	0.202668	0.061327	0.839308	0.822123	0.061327	0.202668	
762000	71.353907	3	0.187523	0.061389	0.885109	0.885109	0.061389	0.187523	
763000	71.353907	3	0.184658	0.056040	0.849919	0.849919	0.056040	0.184658	
764000	71.353907	5	0.169383	0.059520	0.922913	0.922913	0.062059	0.214673	
765000	71.353907	4	0.184438	0.057797	0.876211	0.906123	0.057797	0.184438	
766000	71.353907	4	0.208837	0.059331	0.871685	0.844452	0.059331	0.208837	
767000	71.353907	3	0.205893	0.060574	0.897101	0.897101	0.060574	0.205893	
768000	71.353907	3	0.195424	0.057713	0.900220	0.900220	0.057713	0.195424	
769000	71.353907	5	0.180600	0.063456	1.010659	0.881339	0.063456	0.208424	
770000	71.353907	3	0.196010	0.063068	0.881334	0.881334	0.063068	0.196010	
771000	71.353907	3	0.198047	0.057336	0.908209	0.908209	0.057336	0.198047	
772000	71.353907	3	0.181722	0.057215	0.842591	0.842591	0.057215	0.181722	
773000	71.353907	3	0.195296	0.056963	0.792881	0.792881	0.056963	0.195296	
774000	71.353907	3	0.193965	0.062875	0.896671	0.896671	0.062875	0.193965	
775000	71.353907	3	0.193838	0.062728	0.956380	0.956380	0.062728	0.193838	
776000	71.353907	3	0.144172	0.060332	0.911286	0.911286	0.060332	0.144172	
777000	71.353907	3	0.201785	0.060507	0.904938	0.904938	0.060507	0.201785	
778000	71.353907	3	0.206765	0.057202	0.955927	0.955927	0.057202	0.206765	
779000	71.353907	3	0.196374	0.059855	0.839382	0.839382	0.059855	0.196374	
780000	71.353907	3	0.179681	0.053547	0.876011	0.876011	0.053547	0.179681	
781000	71.353907	4	0.194965	0.062049	0.978189	0.946486	0.062049	0.194965	
782000	71.353907	4	0.184573	0.065067	0.888066	0.888066	0.065067	0.189590	
783000	71.353907	4	0.164665	0.060673	0.777945	0.777945	0.060673	0.251045	
784000	71.353907	3	0.193616	0.059894	0.871075	0.871075	0.059894	0.193616	
785000	71.353907	4	0.190881	0.062171	0.903731	0.755085	0.062171	0.190881	
786000	71.353907	4	0.191954	0.059600	0.948749	0.948749	0.059600	0.199958	
787000	71.353907	3	0.187758	0.060500	0.850922	0.850922	0.060500	0.187758	
788000	71.353907	3	0.193005	0.061592	0.853460	0.853460	0.061592	0.193005	
789000	71.353907	4	0.183874	0.061002	0.915672	0.915672	0.061002	0.212208	
790000	71.353907	3	0.210560	0.059833	0.922269	0.922269	0.059833	0.210560	
791000	71.353907	3	0.189364	0.065475	0.860953	0.860953	0.065475	0.189364	
792000	71.353907	4	0.198706	0.062021	0.893092	0.893092	0.062021	0.206438	
793000	71.353907	4	0.188168	0.056934	0.962671	0.854041	0.056934	0.188168	
794000	71.353907	4	0.177752	0.061163	0.911699	0.911699	0.061163	0.216709	
795000	71.353907	3	0.193639	0.060894	0.915383	0.915383	0.060894	0.193639	
796000	71.353907	3	0.195078	0.058192	0.840549	0.840549	0.058192	0.195078	
797000	71.353907	4	0.206302	0.060048	0.888962	0.888962	0.061395	0.206302	
798000	71.353907	3	0.214075	0.057976	0.885919	0.885919	0.057976	0.214075	
799000	71.353907	4	0.184335	0.062055	0.965468	0.895102	0.062055	0.184335	
800000	71.353907	3	0.199608	0.056930	0.901441	0.901441	0.056930	0.199608	
801000	71.353907	4	0.181318	0.062709	0.858284	0.858284	0.062709	0.210244	
802000	71.353907	3	0.160519	0.061053	0.935294	0.935294	0.061053	0.160519	
803000	71.353907	4	0.188731	0.057650	0.909362	0.909362	0.065875	0.188731	
804000	71.353907	4	0.187350	0.061565	0.839648	0.913650	0.061565	0.187350	
805000	71.353907	3	0.196221	0.063573	0.903294	0.903294	0.063573	0.196221	
806000	71.353907	3	0.189748	0.066053	0.898764	0.898764	0.066053	0.189748	
807000	71.353907	3	0.181831	0.059646	0.837720	0.837720	0.059646	0.181831	
808000	71.353907	5	0.167964	0.069607	0.936793	0.936793	0.063694	0.257937	
809000	71.353907	4	0.195702	0.057161	0.911955	0.911955	0.061498	0.195702	
810000	71.353907	4	0.202089	0.064946	0.926206	0.926206	0.062412	0.202089	
811000	71.353907	4	0.195652	0.061953	0.867943	0.897687	0.061953	0.195652	
812000	71.353907	3	0.191291	0.058736	0.855488	0.855488	0.058736	0.191291	
813000	71.353907	3	0.198244	0.059755	0.834596	0.834596	0.059755	0.198244	
814000	71.353907	5	0.172836	0.058443	0.883813	0.922584	0.058443	0.209308	
815000	71.353907	4	0.191760	0.054054	0.912739	1.003523	0.054054	0.191760	
816000	71.353907	4	0.204758	0.062646	0.946504	0.946504	0.062646	0.192849	
817000	71.353907	4	0.218734	0.062410	0.874450	0.792785	0.062410	0.218734	
818000	71.353907	4	0.186168	0.062391	0.841618	0.841618	0.062391	0.185523	
819000	71.353907	4	0.175368	0.060399	0.852604	0.852604	0.060399	0.204164	
820000	71.353907	4	0.169683	0.053963	0.879327	0.879327	0.053963	0.218359	
821000	71.353907	3	0.168457	0.060237	0.796404	0.796404	0.060237	0.168457	
822000	71.353907	5	0.200011	0.059221	0.993153	0.790270	0.059221	0.198431	
823000	71.353907	3	0.174060	0.060610	0.867397	0.867397	0.060610	0.174060	
824000	71.353907	5	0.169999	0.059227	0.896354	0.898801	0.059227	0.218858	
825000	71.353907	4	0.206516	0.061812	0.790220	0.845865	0.061812	0.206516	
826000	71.353907	4	0.194206	0.058807	0.817971	0.817971	0.058807	0.207285	
827000	71.353907	5	0.194068	0.059252	0.908405	0.908405	0.063303	0.202743	
828000	71.353907	5	0.174465	0.058067	0.885704	0.822354	0.058067	0.204530	
829000	71.353907	3	0.194930	0.060912	0.836130	0.836130	0.060912	0.194930	
830000	71.353907	4	0.169067	0.065673	0.859120	0.859120	0.065673	0.188038	
831000	71.353907	6	0.192104	0.056907	0.868675	0.927384	0.064503	0.190783	
832000	71.353907	4	0.185609	0.056332	0.835653	0.947582	0.056332	0.185609	
833000	71.353907	4	0.180193	0.063890	0.990633	0.990633	0.063890	0.202194	
834000	71.353907	3	0.200540	0.063593	0.917715	0.917715	0.063593	0.200540	
835000	71.353907	3	0.205958	0.061861	0.857041	0.857041	0.061861	0.205958	
836000	71.353907	4	0.187863	0.065004	0.889609	0.889609	0.065004	0.204102	
837000	71.353907	4	0.201475	0.057975	0.959045	0.959045	0.057975	0.197847	
838000	71.353907	3	0.187067	0.056997	0.868597	0.868597	0.056997	0.187067	
839000	71.353907	5	0.174657	0.059409	1.032259	0.862215	0.059409	0.254288	
840000	71.353907	3	0.195050	0.062896	0.951141	0.951141	0.062896	0.195050	
841000	71.353907	5	0.166797	0.065074	0.865827	0.865827	0.067581	0.208628	
842000	71.353907	4	0.172952	0.055354	0.856741	0.844077	0.055354	0.172952	
843000	71.353907	5	0.204051	0.059718	0.922689	0.922689	0.059875	0.195092	
844000	71.353907	3	0.196779	0.059081	0.901379	0.901379	0.059081	0.196779	
845000	71.353907	4	0.184590	0.060943	0.839689	0.839689	0.060943	0.203783	
846000	71.353907	5	0.164005	0.057564	0.833417	0.875239	0.057564	0.203299	
847000	71.353907	3	0.191824	0.059791	0.885549	0.885549	0.059791	0.191824	
848000	71.353907	3	0.199585	0.057550	0.930245	0.930245	0.057550	0.199585	
849000	71.353907	5	0.175891	0.060017	0.877610	0.877610	0.060053	0.206980	
850000	71.353907	3	0.203905	0.059274	0.876717	0.876717	0.059274	0.203905	
851000	71.353907	4	0.194100	0.060013	0.961538	0.961538	0.060013	0.195459	
852000	71.353907	5	0.170869	0.060409	0.925831	0.925831	0.059068	0.216788	
853000	71.353907	3	0.191008	0.065664	0.842574	0.842574	0.065664	0.191008	
854000	71.353907	3	0.200773	0.061206	0.895497	0.895497	0.061206	0.200773	
855000	71.353907	4	0.178835	0.060681	0.828929	0.863489	0.060681	0.178835	
856000	71.353907	3	0.187406	0.060376	0.893756	0.893756	0.060376	0.187406	
857000	71.353907	3	0.184588	0.066056	0.849220	0.849220	0.066056	0.184588	
858000	71.353907	3	0.197356	0.062649	0.861776	0.861776	0.062649	0.197356	
859000	71.353907	3	0.204472	0.059922	0.980412	0.980412	0.059922	0.204472	
860000	71.353907	4	0.195529	0.061287	0.871389	0.777171	0.061287	0.195529	
861000	71.353907	4	0.195143	0.056727	0.939286	0.939286	0.053783	0.195143	
862000	71.353907	6	0.167442	0.058516	0.810928	0.861234	0.063280	0.205742	
863000	71.353907	3	0.194173	0.061386	0.841896	0.841896	0.061386	0.194173	
864000	71.353907	5	0.178749	0.059453	0.789869	0.841929	0.059453	0.197049	
865000	71.353907	4	0.185698	0.055304	0.869300	0.869300	0.057810	0.185698	
866000	71.353907	3	0.203489	0.058438	0.859829	0.859829	0.058438	0.203489	
867000	71.353907	4	0.185950	0.059442	0.867701	0.925680	0.059442	0.185950	
868000	71.353907	4	0.221640	0.058113	0.941585	0.829670	0.058113	0.221640	
869000	71.353907	3	0.193594	0.062959	0.880774	0.880774	0.062959	0.193594	
870000	71.353907	4	0.197172	0.062176	0.765388	0.753899	0.062176	0.197172	
871000	71.353907	3	0.199224	0.064549	0.829927	0.829927	0.064549	0.199224	
872000	71.353907	4	0.192721	0.055400	0.869886	0.942847	0.055400	0.192721	
873000	71.353907	4	0.196583	0.057206	0.888728	0.888728	0.063043	0.196583	
874000	71.353907	4	0.177497	0.053951	0.890986	0.991502	0.053951	0.177497	
875000	71.353907	3	0.187096	0.060760	0.924932	0.924932	0.060760	0.187096	
876000	71.353907	3	0.186038	0.057693	0.815169	0.815169	0.057693	0.186038	
877000	71.353907	4	0.208579	0.059908	0.842152	1.013656	0.059908	0.208579	
878000	71.353907	3	0.225847	0.061114	0.938429	0.938429	0.061114	0.225847	
879000	71.353907	3	0.189789	0.059708	0.859965	0.859965	0.059708	0.189789	
880000	71.353907	3	0.201000	0.061096	0.854769	0.854769	0.061096	0.201000	
881000	71.353907	4	0.182877	0.057504	0.832733	0.935296	0.057504	0.182877	
882000	71.353907	4	0.200219	0.053680	0.897881	0.897881	0.055124	0.200219	
883000	71.353907	5	0.165929	0.056282	0.897783	0.897783	0.064836	0.206948	
884000	71.353907	3	0.195434	0.053809	0.870503	0.870503	0.053809	0.195434	
885000	71.353907	5	0.173933	0.055944	0.831683	0.949759	0.055944	0.193373	
886000	71.353907	3	0.194672	0.061353	0.858560	0.858560	0.061353	0.194672	
887000	71.353907	3	0.190676	0.052588	0.916525	0.916525	0.052588	0.190676	
888000	71.353907	4	0.191171	0.061424	0.848718	0.848718	0.061424	0.201341	
889000	71.353907	5	0.223376	0.059843	0.862743	0.840186	0.059843	0.218480	
890000	71.353907	3	0.174431	0.059300	0.887724	0.887724	0.059300	0.174431	
891000	71.353907	4	0.194015	0.059818	0.965554	0.909906	0.059818	0.194015	
892000	71.353907	4	0.173263	0.062986	0.856078	0.856078	0.062986	0.229720	
893000	71.353907	4	0.179567	0.062292	0.866117	0.840515	0.062292	0.179567	
894000	71.353907	3	0.194706	0.060248	0.878741	0.878741	0.060248	0.194706	
895000	71.353907	3	0.195197	0.062336	0.872727	0.872727	0.062336	0.195197	
896000	71.353907	3	0.193821	0.061218	0.924356	0.924356	0.061218	0.193821	
897000	71.353907	3	0.197725	0.060576	0.889114	0.889114	0.060576	0.197725	
898000	71.353907	3	0.214154	0.060239	0.890098	0.890098	0.060239	0.214154	
899000	71.353907	4	0.169923	0.057805	0.853367	0.853367	0.057805	0.204321	
900000	71.353907	3	0.191866	0.061344	0.926296	0.926296	0.061344	0.191866	
901000	71.353907	4	0.187890	0.066298	0.913654	0.874819	0.066298	0.187890	
902000	71.353907	3	0.193071	0.058426	0.859551	0.859551	0.058426	0.193071	
903000	71.353907	3	0.200368	0.063837	0.904094	0.904094	0.063837	0.200368	
904000	71.353907	5	0.176178	0.059981	0.912962	0.887697	0.059981	0.203577	
905000	71.353907	6	0.206607	0.067863	0.894751	0.911981	0.061218	0.209372	
906000	71.353907	3	0.168782	0.061603	0.864895	0.864895	0.061603	0.168782	
907000	71.353907	4	0.148641	0.061184	0.898871	0.898871	0.061184	0.248327	
908000	71.353907	3	0.201155	0.060034	0.906120	0.906120	0.060034	0.201155	
909000	71.353907	3	0.192646	0.063446	0.880248	0.880248	0.063446	0.192646	
910000	71.353907	3	0.185033	0.059090	0.908893	0.908893	0.059090	0.185033	
911000	71.353907	4	0.200028	0.062526	1.032052	0.874681	0.062526	0.200028	
912000	71.353907	4	0.198532	0.059373	0.832741	0.951134	0.059373	0.198532	
913000	71.353907	6	0.183708	0.059756	0.880621	0.900722	0.059686	0.200295	
914000	71.353907	4	0.188442	0.062892	0.904015	0.944720	0.062892	0.188442	
915000	71.353907	3	0.177771	0.059234	0.888511	0.888511	0.059234	0.177771	
916000	71.353907	3	0.169183	0.058759	0.902965	0.902965	0.058759	0.169183	
917000	71.353907	4	0.192313	0.061159	0.958839	0.900712	0.061159	0.192313	
918000	71.353907	3	0.195359	0.063315	0.901309	0.901309	0.063315	0.195359	
919000	71.353907	3	0.196275	0.065592	0.836254	0.836254	0.065592	0.196275	
920000	71.353907	3	0.193889	0.063007	0.853934	0.853934	0.063007	0.193889	
921000	71.353907	5	0.171685	0.058763	0.929054	0.859791	0.058763	0.203137	
922000	71.353907	3	0.202864	0.060983	0.926600	0.926600	0.060983	0.202864	
923000	71.353907	3	0.189995	0.064354	0.868662	0.868662	0.064354	0.189995	
924000	71.353907	3	0.185693	0.064228	0.979231	0.979231	0.064228	0.185693	
925000	71.353907	3	0.188043	0.059726	0.914609	0.914609	0.059726	0.188043	
926000	71.353907	3	0.184459	0.059900	0.912843	0.912843	0.059900	0.184459	
927000	71.353907	3	0.187881	0.060493	0.826963	0.826963	0.060493	0.187881	
928000	71.353907	3	0.204408	0.058948	0.903078	0.903078	0.058948	0.204408	
929000	71.353907	5	0.171780	0.059923	0.805098	1.018216	0.059923	0.235371	
930000	71.353907	3	0.198380	0.059978	0.828006	0.828006	0.059978	0.198380	
931000	71.353907	4	0.193051	0.062399	0.862483	0.843880	0.062399	0.193051	
932000	71.353907	4	0.209246	0.060412	0.864522	0.884315	0.060412	0.209246	
933000	71.353907	4	0.187099	0.059716	0.933544	0.933544	0.059716	0.184903	
934000	71.353907	3	0.201966	0.056810	0.845426	0.845426	0.056810	0.201966	
935000	71.353907	3	0.198552	0.058772	0.886969	0.886969	0.058772	0.198552	
936000	71.353907	4	0.163455	0.058060	0.859112	0.859112	0.058060	0.253135	
937000	71.353907	3	0.201265	0.056219	0.829437	0.829437	0.056219	0.201265	
938000	71.353907	4	0.190532	0.062595	0.866886	0.902414	0.062595	0.190532	
939000	71.353907	3	0.192674	0.060762	0.840060	0.840060	0.060762	0.192674	
940000	71.353907	4	0.189187	0.059584	0.883551	0.845285	0.059584	0.189187	
941000	71.353907	3	0.197083	0.061302	0.945129	0.945129	0.061302	0.197083	
942000	71.353907	4	0.196215	0.058069	0.841225	0.960559	0.058069	0.196215	
943000	71.353907	4	0.198482	0.061411	0.915390	0.944794	0.061411	0.198482	
944000	71.353907	4	0.192383	0.061217	0.862750	0.862750	0.061217	0.210532	
945000	71.353907	3	0.190486	0.055834	0.903931	0.903931	0.055834	0.190486	
946000	71.353907	5	0.156857	0.060404	0.854473	0.814907	0.057375	0.156857	
947000	71.353907	3	0.191716	0.061987	0.942276	0.942276	0.061987	0.191716	
948000	71.353907	3	0.190323	0.060931	0.907156	0.907156	0.060931	0.190323	
949000	71.353907	4	0.174798	0.062108	0.871705	0.847527	0.062108	0.174798	
950000	71.353907	3	0.224989	0.059908	0.932979	0.932979	0.059908	0.224989	
951000	71.353907	4	0.188661	0.054188	0.867029	0.867029	0.061008	0.188661	
952000	71.353907	4	0.160846	0.058480	0.885575	0.885575	0.058480	0.259565	
953000	71.353907	3	0.178737	0.060723	0.851376	0.851376	0.060723	0.178737	
954000	71.353907	3	0.182988	0.062402	0.919375	0.919375	0.062402	0.182988	
955000	71.353907	4	0.183671	0.061878	0.827286	0.827286	0.061878	0.207269	
956000	71.353907	3	0.184903	0.060648	0.849366	0.849366	0.060648	0.184903	
957000	71.353907	3	0.192688	0.061204	0.901013	0.901013	0.061204	0.192688	
958000	71.353907	4	0.167558	0.061572	0.882741	0.882741	0.061572	0.209412	
959000	71.353907	3	0.192354	0.059980	0.892830	0.892830	0.059980	0.192354	
960000	71.353907	3	0.163589	0.057498	0.861517	0.861517	0.057498	0.163589	
961000	71.353907	4	0.197765	0.059215	0.901118	0.901118	0.059215	0.201708	
962000	71.353907	3	0.191630	0.063653	0.833027	0.833027	0.063653	0.191630	
963000	71.353907	3	0.193466	0.058271	0.903771	0.903771	0.058271	0.193466	
964000	71.353907	3	0.196623	0.062993	0.904726	0.904726	0.062993	0.196623	
965000	71.353907	5	0.182350	0.066113	0.746713	0.763620	0.057555	0.182350	
966000	71.353907	4	0.152283	0.061388	0.901312	0.901312	0.061388	0.205460	
967000	71.353907	4	0.199670	0.055696	0.865153	0.802451	0.055696	0.199670	
968000	71.353907	3	0.195001	0.063609	0.808955	0.808955	0.063609	0.195001	
969000	71.353907	4	0.204097	0.061220	0.835995	0.864458	0.061220	0.204097	
970000	71.353907	4	0.192524	0.060108	0.922370	0.870079	0.060108	0.192524	
971000	71.353907	4	0.183081	0.061201	0.877341	0.994946	0.061201	0.183081	
972000	71.353907	4	0.161222	0.062748	0.905746	0.849171	0.062748	0.161222	
973000	71.353907	3	0.207784	0.064692	0.871483	0.871483	0.064692	0.207784	
974000	71.353907	5	0.174692	0.059582	0.940588	0.842021	0.059582	0.215237	
975000	71.353907	4	0.190105	0.059928	0.780922	0.883315	0.059928	0.190105	
976000	71.353907	3	0.204210	0.060167	0.831230	0.831230	0.060167	0.204210	
977000	71.353907	4	0.190289	0.051688	0.838319	0.880650	0.051688	0.190289	
978000	71.353907	4	0.195697	0.058939	0.859720	0.894868	0.058939	0.195697	
979000	71.353907	4	0.187440	0.057561	0.940135	0.861580	0.057561	0.187440	
980000	71.353907	4	0.162259	0.061931	0.912410	0.809865	0.061931	0.162259	
981000	71.353907	4	0.194398	0.060005	0.904439	0.781155	0.060005	0.194398	
982000	71.353907	5	0.186886	0.061448	0.892310	0.913066	0.061448	0.215729	
983000	71.353907	5	0.192045	0.061114	0.855149	0.855149	0.063318	0.199257	
984000	71.353907	4	0.200154	0.056731	0.893014	0.905937	0.056731	0.200154	
985000	71.353907	4	0.198177	0.062226	0.888205	0.888205	0.062226	0.212717	
986000	71.353907	3	0.183555	0.056156	0.860172	0.860172	0.056156	0.183555	
987000	71.353907	4	0.189466	0.060454	0.894683	0.915956	0.060454	0.189466	
988000	71.353907	4	0.183470	0.057891	0.892784	0.892784	0.057891	0.215661	
989000	71.353907	5	0.174716	0.059203	0.857708	0.906126	0.059203	0.190663	
990000	71.353907	3	0.204437	0.062642	0.882679	0.882679	0.062642	0.204437	
991000	71.353907	3	0.195660	0.058561	0.854924	0.854924	0.058561	0.195660	
992000	71.353907	4	0.220397	0.061963	0.819151	0.960398	0.061963	0.220397	
993000	71.353907	3	0.195545	0.058765	0.902041	0.902041	0.058765	0.195545	
994000	71.353907	4	0.183183	0.062252	0.800162	0.800162	0.062252	0.220013	
995000	71.353907	4	0.200882	0.066565	0.904731	0.890866	0.066565	0.200882	
996000	71.353907	5	0.203085	0.055803	0.917597	0.949023	0.059970	0.203085	
997000	71.353907	3	0.195125	0.059282	0.828526	0.828526	0.059282	0.195125	
998000	71.353907	4	0.179263	0.065171	0.839059	0.839059	0.065171	0.213507	
999000	71.353907	4	0.201184	0.065385	0.911586	0.895413	0.065385	0.201184	
1000000	71.353907	4	0.198827	0.054826	0.806084	0.772826	0.054826	0.198827	
1001000	71.353907	4	0.190745	0.057646	0.890798	0.899970	0.057646	0.190745	
1002000	71.353907	5	0.192392	0.053489	0.930382	0.920562	0.053489	0.187493	
1003000	71.353907	3	0.201138	0.064074	0.917671	0.917671	0.064074	0.201138	
1004000	71.353907	3	0.187829	0.062781	0.874370	0.874370	0.062781	0.187829	
1005000	71.353907	4	0.181573	0.059846	0.884064	0.884064	0.059846	0.205202	
1006000	71.353907	3	0.197368	0.061922	0.896661	0.896661	0.061922	0.197368	
1007000	71.353907	5	0.187902	0.063035	0.870712	0.874970	0.063035	0.211982	
1008000	71.353907	4	0.190322	0.058576	0.884219	0.786481	0.058576	0.190322	
1009000	71.353907	3	0.196134	0.061333	0.917395	0.917395	0.061333	0.196134	
1010000	71.353907	3	0.210280	0.058931	0.883107	0.883107	0.058931	0.210280	
1011000	71.353907	3	0.186618	0.061228	0.904571	0.904571	0.061228	0.186618	
1012000	71.353907	3	0.194372	0.060688	0.850090	0.850090	0.060688	0.194372	
1013000	71.353907	3	0.185827	0.059951	0.860238	0.860238	0.059951	0.185827	
1014000	71.353907	5	0.174905	0.061062	0.927319	0.909714	0.061062	0.221673	
1015000	71.353907	3	0.193972	0.058308	0.826469	0.826469	0.058308	0.193972	
1016000	71.353907	3	0.172850	0.061719	0.885868	0.885868	0.061719	0.172850	
