Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.191386	0.063923	0.871278	0.871278	0.063923	0.191386	
679000	71.353907	4	0.195090	0.069548	0.868776	0.914325	0.069548	0.195090	
680000	71.353907	4	0.206328	0.068277	0.809421	0.809421	0.068277	0.204820	
681000	71.353907	3	0.198248	0.073127	0.820150	0.820150	0.073127	0.198248	
682000	71.353907	5	0.198757	0.065903	0.823435	0.917400	0.065903	0.189556	
683000	71.353907	3	0.202454	0.069155	0.802585	0.802585	0.069155	0.202454	
684000	71.353907	5	0.203429	0.061029	0.940127	0.925642	0.059143	0.203429	
685000	71.353907	3	0.187602	0.068854	0.875187	0.875187	0.068854	0.187602	
686000	71.353907	4	0.209771	0.064555	0.825254	0.825254	0.064555	0.192723	
687000	71.353907	4	0.213802	0.066578	0.837236	0.822088	0.066578	0.213802	
688000	71.353907	3	0.188572	0.063102	0.874695	0.874695	0.063102	0.188572	
689000	71.353907	3	0.201026	0.063142	0.909260	0.909260	0.063142	0.201026	
690000	71.353907	3	0.191125	0.064348	0.823564	0.823564	0.064348	0.191125	
691000	71.353907	3	0.202979	0.063467	0.847387	0.847387	0.063467	0.202979	
692000	71.353907	3	0.200706	0.065021	0.843208	0.843208	0.065021	0.200706	
693000	71.353907	4	0.200678	0.062184	0.838190	0.792755	0.062184	0.200678	
694000	71.353907	5	0.202341	0.067352	0.790377	0.790377	0.066241	0.195395	
695000	71.353907	4	0.198687	0.065239	0.864770	0.913846	0.065239	0.198687	
696000	71.353907	4	0.189225	0.065054	0.864018	0.864018	0.065054	0.214861	
697000	71.353907	3	0.189804	0.065989	0.846681	0.846681	0.065989	0.189804	
698000	71.353907	3	0.197717	0.067334	0.866524	0.866524	0.067334	0.197717	
699000	71.353907	3	0.201547	0.063140	0.767452	0.767452	0.063140	0.201547	
700000	71.353907	4	0.197000	0.067656	0.835281	0.774007	0.067656	0.197000	
701000	71.353907	4	0.204550	0.065105	0.782659	0.784597	0.065105	0.204550	
702000	71.353907	3	0.199219	0.066296	0.846526	0.846526	0.066296	0.199219	
703000	71.353907	4	0.203160	0.062804	0.913066	0.892086	0.062804	0.203160	
704000	71.353907	5	0.201055	0.065829	0.760730	0.838966	0.058985	0.201055	
705000	71.353907	5	0.207890	0.066367	0.845399	0.909409	0.066367	0.212196	
706000	71.353907	3	0.194293	0.065860	0.857441	0.857441	0.065860	0.194293	
707000	71.353907	3	0.195829	0.066283	0.808962	0.808962	0.066283	0.195829	
708000	71.353907	4	0.198762	0.059199	0.803098	0.823330	0.059199	0.198762	
709000	71.353907	3	0.199907	0.067801	0.739804	0.739804	0.067801	0.199907	
710000	71.353907	4	0.206399	0.066279	0.874170	0.883799	0.066279	0.206399	
711000	71.353907	4	0.198221	0.068395	0.836426	0.836426	0.064478	0.198221	
712000	71.353907	3	0.194085	0.064198	0.848595	0.848595	0.064198	0.194085	
713000	71.353907	4	0.196218	0.068760	0.837538	0.808035	0.068760	0.196218	
714000	71.353907	5	0.208850	0.061577	0.878977	0.837060	0.061577	0.186162	
715000	71.353907	4	0.201462	0.066844	0.871375	0.871375	0.066844	0.191602	
716000	71.353907	4	0.201207	0.065379	0.861370	0.861370	0.065379	0.194792	
717000	71.353907	4	0.199057	0.064400	0.773630	0.773630	0.064400	0.207989	
718000	71.353907	4	0.193983	0.067629	0.868609	0.834620	0.067629	0.193983	
719000	71.353907	3	0.200848	0.065293	0.874156	0.874156	0.065293	0.200848	
720000	71.353907	3	0.218677	0.066155	0.800531	0.800531	0.066155	0.218677	
721000	71.353907	3	0.196621	0.068793	0.806969	0.806969	0.068793	0.196621	
722000	71.353907	4	0.194226	0.065687	0.859338	0.886296	0.065687	0.194226	
723000	71.353907	4	0.201131	0.064698	0.820683	0.834410	0.064698	0.201131	
724000	71.353907	3	0.194067	0.069451	0.813506	0.813506	0.069451	0.194067	
725000	71.353907	4	0.191632	0.065841	0.839004	0.839004	0.060495	0.191632	
726000	71.353907	4	0.188976	0.063366	0.818593	0.818593	0.063366	0.196919	
727000	71.353907	4	0.207443	0.062569	0.788019	0.788019	0.062569	0.183356	
728000	71.353907	3	0.203261	0.065976	0.816025	0.816025	0.065976	0.203261	
729000	71.353907	3	0.201229	0.067971	0.842340	0.842340	0.067971	0.201229	
730000	71.353907	3	0.196421	0.066296	0.825962	0.825962	0.066296	0.196421	
731000	71.353907	3	0.192769	0.068100	0.824083	0.824083	0.068100	0.192769	
732000	71.353907	3	0.191327	0.065041	0.781855	0.781855	0.065041	0.191327	
733000	71.353907	4	0.199115	0.063779	0.830499	0.757741	0.063779	0.199115	
734000	71.353907	5	0.192795	0.067340	0.917664	0.759580	0.068922	0.192795	
735000	71.353907	3	0.195181	0.066920	0.841589	0.841589	0.066920	0.195181	
736000	71.353907	3	0.206440	0.066477	0.818331	0.818331	0.066477	0.206440	
737000	71.353907	4	0.198780	0.067011	0.884332	0.884332	0.065973	0.198780	
738000	71.353907	3	0.203795	0.064163	0.861687	0.861687	0.064163	0.203795	
739000	71.353907	3	0.200762	0.067848	0.795584	0.795584	0.067848	0.200762	
740000	71.353907	3	0.189275	0.067198	0.921260	0.921260	0.067198	0.189275	
741000	71.353907	3	0.193855	0.068014	0.812059	0.812059	0.068014	0.193855	
742000	71.353907	3	0.184439	0.065706	0.891944	0.891944	0.065706	0.184439	
743000	71.353907	4	0.213400	0.068934	0.847389	0.847389	0.068934	0.205967	
744000	71.353907	4	0.191625	0.068856	0.858652	0.858652	0.068856	0.188242	
745000	71.353907	3	0.195007	0.069760	0.820820	0.820820	0.069760	0.195007	
746000	71.353907	5	0.198526	0.068294	0.909789	0.978594	0.068294	0.193990	
747000	71.353907	3	0.189358	0.067179	0.857153	0.857153	0.067179	0.189358	
748000	71.353907	3	0.205123	0.065702	0.911360	0.911360	0.065702	0.205123	
749000	71.353907	3	0.202630	0.063793	0.882669	0.882669	0.063793	0.202630	
750000	71.353907	3	0.201833	0.067877	0.877999	0.877999	0.067877	0.201833	
751000	71.353907	3	0.199670	0.067109	0.798097	0.798097	0.067109	0.199670	
752000	71.353907	4	0.197780	0.070183	0.833305	0.777151	0.070183	0.197780	
753000	71.353907	4	0.202857	0.067864	0.865662	0.786697	0.067864	0.202857	
754000	71.353907	3	0.202788	0.064086	0.893731	0.893731	0.064086	0.202788	
755000	71.353907	3	0.190942	0.064613	0.848196	0.848196	0.064613	0.190942	
756000	71.353907	3	0.199904	0.066946	0.791174	0.791174	0.066946	0.199904	
757000	71.353907	5	0.201881	0.068000	0.861754	0.826224	0.068000	0.191612	
758000	71.353907	4	0.192274	0.065891	0.850153	0.902979	0.065891	0.192274	
759000	71.353907	4	0.197082	0.069632	0.883638	0.883638	0.065327	0.197082	
760000	71.353907	4	0.198523	0.066672	0.895419	0.916783	0.066672	0.198523	
761000	71.353907	4	0.195520	0.069003	0.913505	0.913505	0.063799	0.195520	
762000	71.353907	4	0.198533	0.067042	0.827074	0.860374	0.067042	0.198533	
763000	71.353907	4	0.195982	0.066163	0.801302	0.817532	0.066163	0.195982	
764000	71.353907	3	0.210119	0.072845	0.828370	0.828370	0.072845	0.210119	
765000	71.353907	3	0.191797	0.066985	0.836377	0.836377	0.066985	0.191797	
766000	71.353907	4	0.196743	0.070011	0.821082	0.821082	0.061357	0.196743	
767000	71.353907	3	0.193891	0.067315	0.884402	0.884402	0.067315	0.193891	
768000	71.353907	3	0.198913	0.064323	0.826532	0.826532	0.064323	0.198913	
769000	71.353907	3	0.203879	0.067545	0.737868	0.737868	0.067545	0.203879	
770000	71.353907	3	0.198432	0.065172	0.887277	0.887277	0.065172	0.198432	
771000	71.353907	3	0.200555	0.064639	0.857818	0.857818	0.064639	0.200555	
772000	71.353907	4	0.189184	0.067417	0.940099	0.751414	0.067417	0.189184	
773000	71.353907	3	0.194944	0.065595	0.857384	0.857384	0.065595	0.194944	
774000	71.353907	3	0.202831	0.067917	0.842261	0.842261	0.067917	0.202831	
775000	71.353907	4	0.195925	0.067101	0.825040	0.785312	0.067101	0.195925	
776000	71.353907	3	0.192163	0.063357	0.864540	0.864540	0.063357	0.192163	
777000	71.353907	3	0.203751	0.066119	0.866499	0.866499	0.066119	0.203751	
778000	71.353907	3	0.231588	0.058260	0.871363	0.871363	0.058260	0.231588	
779000	71.353907	4	0.196681	0.065592	0.850108	0.864863	0.065592	0.196681	
780000	71.353907	3	0.197112	0.061986	0.869897	0.869897	0.061986	0.197112	
781000	71.353907	3	0.197823	0.071658	0.833894	0.833894	0.071658	0.197823	
782000	71.353907	6	0.212996	0.070071	0.841073	0.803660	0.061960	0.191742	
783000	71.353907	4	0.200744	0.067719	0.803744	0.779290	0.067719	0.200744	
784000	71.353907	3	0.197874	0.064982	0.852356	0.852356	0.064982	0.197874	
785000	71.353907	3	0.204577	0.063819	0.870513	0.870513	0.063819	0.204577	
786000	71.353907	4	0.188229	0.064756	0.868118	0.827438	0.064756	0.188229	
787000	71.353907	4	0.218569	0.061300	0.974963	0.974963	0.061300	0.201668	
788000	71.353907	3	0.203262	0.063027	0.808631	0.808631	0.063027	0.203262	
789000	71.353907	3	0.197063	0.067609	0.797471	0.797471	0.067609	0.197063	
790000	71.353907	3	0.193842	0.069604	0.963757	0.963757	0.069604	0.193842	
791000	71.353907	3	0.193475	0.066480	0.754362	0.754362	0.066480	0.193475	
792000	71.353907	3	0.183745	0.064300	0.858808	0.858808	0.064300	0.183745	
793000	71.353907	4	0.195521	0.065067	0.834873	0.743276	0.065067	0.195521	
794000	71.353907	4	0.200167	0.070480	0.832171	0.811913	0.070480	0.200167	
795000	71.353907	4	0.192824	0.066684	0.897077	0.747152	0.066684	0.192824	
796000	71.353907	4	0.202057	0.065644	0.859498	0.813077	0.065644	0.202057	
797000	71.353907	4	0.200270	0.064644	0.870630	0.884072	0.064644	0.200270	
798000	71.353907	4	0.195630	0.067542	0.817530	0.719994	0.067542	0.195630	
799000	71.353907	4	0.204700	0.066081	0.847480	0.847480	0.066081	0.199458	
800000	71.353907	4	0.198468	0.067160	0.884895	0.884895	0.063653	0.198468	
801000	71.353907	4	0.208263	0.064736	0.847615	0.775263	0.064736	0.208263	
802000	71.353907	4	0.204562	0.066984	0.846073	0.846073	0.063230	0.204562	
803000	71.353907	4	0.213983	0.067478	0.925600	0.925600	0.067478	0.209000	
804000	71.353907	4	0.202365	0.065447	0.845684	0.781859	0.065447	0.202365	
805000	71.353907	3	0.188733	0.068589	0.806375	0.806375	0.068589	0.188733	
806000	71.353907	4	0.199195	0.064419	0.784561	0.778405	0.064419	0.199195	
807000	71.353907	4	0.199914	0.070040	0.812275	0.812275	0.067360	0.199914	
808000	71.353907	3	0.192661	0.072211	0.841642	0.841642	0.072211	0.192661	
809000	71.353907	4	0.204033	0.064350	0.787875	0.801416	0.064350	0.204033	
810000	71.353907	4	0.192769	0.063086	0.857297	0.776966	0.063086	0.192769	
811000	71.353907	3	0.207691	0.066151	0.816511	0.816511	0.066151	0.207691	
812000	71.353907	3	0.205571	0.066954	0.848075	0.848075	0.066954	0.205571	
813000	71.353907	3	0.198946	0.066802	0.859803	0.859803	0.066802	0.198946	
814000	71.353907	4	0.198696	0.067478	0.817720	0.829492	0.067478	0.198696	
815000	71.353907	3	0.207012	0.065314	0.835798	0.835798	0.065314	0.207012	
816000	71.353907	3	0.203570	0.065970	0.833917	0.833917	0.065970	0.203570	
817000	71.353907	3	0.197352	0.068351	0.775740	0.775740	0.068351	0.197352	
818000	71.353907	3	0.193446	0.067679	0.839978	0.839978	0.067679	0.193446	
819000	71.353907	3	0.195342	0.065103	0.909872	0.909872	0.065103	0.195342	
820000	71.353907	4	0.200917	0.066359	0.843825	0.843825	0.067373	0.200917	
821000	71.353907	3	0.194082	0.067164	0.799773	0.799773	0.067164	0.194082	
822000	71.353907	3	0.194371	0.067410	0.821050	0.821050	0.067410	0.194371	
823000	71.353907	4	0.197847	0.066851	0.820134	0.843564	0.066851	0.197847	
824000	71.353907	4	0.200922	0.064343	0.900866	0.683557	0.064343	0.200922	
825000	71.353907	3	0.204406	0.066303	0.881265	0.881265	0.066303	0.204406	
826000	71.353907	4	0.198552	0.070181	0.861645	0.861645	0.063221	0.198552	
827000	71.353907	3	0.192263	0.069051	0.853472	0.853472	0.069051	0.192263	
828000	71.353907	5	0.207129	0.065296	0.812677	0.764777	0.063573	0.207129	
829000	71.353907	3	0.195186	0.067579	0.857089	0.857089	0.067579	0.195186	
830000	71.353907	4	0.204188	0.069970	0.795708	0.804285	0.069970	0.204188	
831000	71.353907	3	0.185731	0.068266	0.797172	0.797172	0.068266	0.185731	
832000	71.353907	4	0.197684	0.063515	0.912518	0.807876	0.063515	0.197684	
833000	71.353907	4	0.198774	0.066259	0.799909	0.837311	0.066259	0.198774	
834000	71.353907	3	0.205290	0.068511	0.837631	0.837631	0.068511	0.205290	
835000	71.353907	3	0.191958	0.064489	0.841276	0.841276	0.064489	0.191958	
836000	71.353907	5	0.216049	0.066628	0.868849	0.932636	0.066628	0.194425	
837000	71.353907	4	0.202215	0.065161	0.925429	0.840232	0.065161	0.202215	
838000	71.353907	5	0.212930	0.064166	0.886175	0.765739	0.064166	0.195296	
839000	71.353907	4	0.194723	0.069159	0.791204	0.791204	0.062820	0.194723	
840000	71.353907	3	0.213565	0.063540	0.855151	0.855151	0.063540	0.213565	
841000	71.353907	4	0.194890	0.066058	0.849850	0.755253	0.066058	0.194890	
842000	71.353907	3	0.206733	0.065274	0.865813	0.865813	0.065274	0.206733	
843000	71.353907	4	0.199819	0.065639	0.844167	0.844167	0.065639	0.200717	
844000	71.353907	3	0.191369	0.068498	0.871924	0.871924	0.068498	0.191369	
845000	71.353907	3	0.192434	0.063764	0.802766	0.802766	0.063764	0.192434	
846000	71.353907	3	0.187535	0.066657	0.841036	0.841036	0.066657	0.187535	
847000	71.353907	4	0.197751	0.068082	0.788066	0.776957	0.068082	0.197751	
848000	71.353907	3	0.204427	0.063293	0.835477	0.835477	0.063293	0.204427	
849000	71.353907	3	0.193168	0.066470	0.892502	0.892502	0.066470	0.193168	
850000	71.353907	4	0.203835	0.066456	0.842835	0.842835	0.059359	0.203835	
851000	71.353907	4	0.205254	0.063292	0.861999	0.798768	0.063292	0.205254	
852000	71.353907	4	0.210820	0.066355	0.873351	0.873351	0.066355	0.203796	
853000	71.353907	5	0.200854	0.066105	0.891309	0.943431	0.066105	0.197734	
854000	71.353907	3	0.204977	0.064244	0.791004	0.791004	0.064244	0.204977	
855000	71.353907	3	0.202846	0.065590	0.792048	0.792048	0.065590	0.202846	
856000	71.353907	3	0.208395	0.063600	0.792220	0.792220	0.063600	0.208395	
857000	71.353907	3	0.194552	0.066106	0.787703	0.787703	0.066106	0.194552	
858000	71.353907	5	0.207856	0.064493	0.795753	0.892160	0.064493	0.209659	
859000	71.353907	4	0.197202	0.073885	0.921998	0.748992	0.073885	0.197202	
860000	71.353907	3	0.197542	0.063880	0.734160	0.734160	0.063880	0.197542	
861000	71.353907	3	0.188294	0.069091	0.863834	0.863834	0.069091	0.188294	
862000	71.353907	3	0.195746	0.067953	0.833761	0.833761	0.067953	0.195746	
863000	71.353907	4	0.194640	0.066095	0.820775	0.833084	0.066095	0.194640	
864000	71.353907	4	0.210069	0.064615	0.823171	0.823171	0.064615	0.185893	
865000	71.353907	4	0.206996	0.069646	0.845173	0.769590	0.069646	0.206996	
866000	71.353907	3	0.203292	0.066815	0.786240	0.786240	0.066815	0.203292	
867000	71.353907	4	0.201817	0.067586	0.763579	0.763579	0.063224	0.201817	
868000	71.353907	4	0.193972	0.065246	0.888871	0.818870	0.065246	0.193972	
869000	71.353907	4	0.190629	0.069885	0.870100	0.870100	0.064955	0.190629	
870000	71.353907	3	0.201777	0.063524	0.799265	0.799265	0.063524	0.201777	
871000	71.353907	4	0.195656	0.069111	0.829983	0.829983	0.066435	0.195656	
872000	71.353907	4	0.190667	0.063546	0.910398	0.860462	0.063546	0.190667	
873000	71.353907	4	0.199034	0.060266	0.824652	0.824652	0.064490	0.199034	
874000	71.353907	4	0.201092	0.065729	0.891288	0.829726	0.065729	0.201092	
875000	71.353907	3	0.191223	0.064615	0.861775	0.861775	0.064615	0.191223	
876000	71.353907	3	0.200529	0.063589	0.842341	0.842341	0.063589	0.200529	
877000	71.353907	3	0.199016	0.065881	0.883591	0.883591	0.065881	0.199016	
878000	71.353907	4	0.194369	0.068275	0.861056	0.883586	0.068275	0.194369	
879000	71.353907	4	0.195825	0.077850	0.816798	0.897112	0.077850	0.195825	
880000	71.353907	3	0.194430	0.059111	0.809103	0.809103	0.059111	0.194430	
881000	71.353907	3	0.199911	0.065946	0.757724	0.757724	0.065946	0.199911	
882000	71.353907	3	0.200428	0.066654	0.859064	0.859064	0.066654	0.200428	
883000	71.353907	4	0.212641	0.069442	0.873346	0.873346	0.061479	0.212641	
884000	71.353907	5	0.207745	0.066928	0.893757	0.769613	0.066928	0.193360	
885000	71.353907	3	0.193788	0.063173	0.843232	0.843232	0.063173	0.193788	
886000	71.353907	3	0.193579	0.065103	0.801264	0.801264	0.065103	0.193579	
887000	71.353907	4	0.199863	0.077522	0.843308	0.810400	0.077522	0.199863	
888000	71.353907	5	0.222142	0.064655	0.921732	0.726899	0.064655	0.209251	
889000	71.353907	4	0.213551	0.065040	0.789673	0.789673	0.065040	0.186662	
890000	71.353907	3	0.193396	0.070194	0.885272	0.885272	0.070194	0.193396	
891000	71.353907	4	0.195246	0.068783	0.863569	0.863569	0.063741	0.195246	
892000	71.353907	5	0.219338	0.062352	0.838528	0.838528	0.059038	0.200249	
893000	71.353907	3	0.197886	0.066220	0.854534	0.854534	0.066220	0.197886	
894000	71.353907	4	0.211145	0.064404	0.922653	0.792621	0.064404	0.211145	
895000	71.353907	4	0.186520	0.066778	0.872880	0.836459	0.066778	0.186520	
896000	71.353907	4	0.198270	0.069109	0.898368	0.910898	0.069109	0.198270	
897000	71.353907	5	0.195949	0.066610	0.911950	0.857806	0.056705	0.195949	
898000	71.353907	3	0.194313	0.068312	0.983747	0.983747	0.068312	0.194313	
899000	71.353907	3	0.199309	0.069259	0.837891	0.837891	0.069259	0.199309	
900000	71.353907	3	0.197103	0.064954	0.861145	0.861145	0.064954	0.197103	
901000	71.353907	3	0.203342	0.066340	0.840020	0.840020	0.066340	0.203342	
902000	71.353907	4	0.195809	0.066844	0.860913	0.784286	0.066844	0.195809	
903000	71.353907	4	0.200061	0.073499	0.824764	0.824764	0.063828	0.200061	
904000	71.353907	4	0.208590	0.067376	0.754785	0.731944	0.067376	0.208590	
905000	71.353907	3	0.195451	0.066624	0.866707	0.866707	0.066624	0.195451	
906000	71.353907	3	0.201415	0.062844	0.884724	0.884724	0.062844	0.201415	
907000	71.353907	4	0.189136	0.065612	0.840622	0.871169	0.065612	0.189136	
908000	71.353907	4	0.194696	0.071837	0.787666	0.787666	0.060001	0.194696	
909000	71.353907	4	0.195492	0.069921	0.884509	0.884509	0.064004	0.195492	
910000	71.353907	4	0.191306	0.071433	0.841760	0.841760	0.063275	0.191306	
911000	71.353907	3	0.213035	0.070065	0.746262	0.746262	0.070065	0.213035	
912000	71.353907	4	0.190547	0.066566	0.831534	0.808817	0.066566	0.190547	
913000	71.353907	4	0.202636	0.065114	0.800169	0.800169	0.062138	0.202636	
914000	71.353907	4	0.209737	0.065144	0.842274	0.898726	0.065144	0.209737	
915000	71.353907	3	0.203237	0.066321	0.907790	0.907790	0.066321	0.203237	
916000	71.353907	5	0.203728	0.069385	0.892215	0.708130	0.069385	0.185129	
917000	71.353907	3	0.209234	0.063959	0.847888	0.847888	0.063959	0.209234	
918000	71.353907	5	0.187844	0.066861	0.890155	0.873945	0.066861	0.182922	
919000	71.353907	4	0.201923	0.068256	0.806242	0.806242	0.068256	0.207247	
920000	71.353907	3	0.206831	0.068307	0.860695	0.860695	0.068307	0.206831	
921000	71.353907	4	0.206075	0.063247	0.912742	0.912742	0.065490	0.206075	
922000	71.353907	4	0.189279	0.062830	0.888986	0.888986	0.062830	0.179268	
923000	71.353907	4	0.199850	0.065248	0.871986	0.871986	0.065248	0.190107	
924000	71.353907	4	0.191858	0.066952	0.802140	0.802140	0.066952	0.207186	
925000	71.353907	3	0.204043	0.070653	0.842525	0.842525	0.070653	0.204043	
926000	71.353907	4	0.205085	0.071830	0.830954	0.830954	0.071830	0.203264	
927000	71.353907	3	0.204543	0.065040	0.825119	0.825119	0.065040	0.204543	
928000	71.353907	4	0.196889	0.067899	0.855949	0.855949	0.058066	0.196889	
929000	71.353907	4	0.200031	0.064323	0.860512	0.860512	0.064323	0.189123	
930000	71.353907	4	0.202637	0.067173	0.898138	0.800484	0.067173	0.202637	
931000	71.353907	4	0.203447	0.069870	0.907547	0.907547	0.069870	0.207773	
932000	71.353907	3	0.217358	0.061066	0.856036	0.856036	0.061066	0.217358	
933000	71.353907	4	0.187013	0.067876	0.840225	0.840225	0.067876	0.202337	
934000	71.353907	4	0.190633	0.065662	0.794662	0.759734	0.065662	0.190633	
935000	71.353907	4	0.209273	0.067985	0.835682	0.836944	0.067985	0.209273	
936000	71.353907	3	0.202371	0.066059	0.827048	0.827048	0.066059	0.202371	
937000	71.353907	4	0.185187	0.065995	0.850472	0.850472	0.065995	0.187557	
938000	71.353907	3	0.202125	0.066493	0.879679	0.879679	0.066493	0.202125	
939000	71.353907	4	0.200644	0.062234	0.783809	0.750671	0.062234	0.200644	
940000	71.353907	4	0.199806	0.067464	0.877555	0.877555	0.061610	0.199806	
941000	71.353907	3	0.202780	0.065652	0.756158	0.756158	0.065652	0.202780	
942000	71.353907	3	0.200200	0.066785	0.867356	0.867356	0.066785	0.200200	
943000	71.353907	4	0.197802	0.068315	0.888890	0.888890	0.068315	0.205139	
944000	71.353907	5	0.189664	0.064826	0.838483	0.838483	0.065811	0.188956	
945000	71.353907	5	0.207283	0.065935	0.921166	0.814093	0.059952	0.207283	
946000	71.353907	3	0.205809	0.064492	0.914086	0.914086	0.064492	0.205809	
947000	71.353907	4	0.199944	0.066872	0.858912	0.716770	0.066872	0.199944	
948000	71.353907	3	0.193541	0.065910	0.848335	0.848335	0.065910	0.193541	
949000	71.353907	3	0.198840	0.068486	0.831810	0.831810	0.068486	0.198840	
950000	71.353907	3	0.202289	0.064651	0.855035	0.855035	0.064651	0.202289	
951000	71.353907	3	0.200981	0.064088	0.838825	0.838825	0.064088	0.200981	
952000	71.353907	3	0.197091	0.066442	0.846687	0.846687	0.066442	0.197091	
953000	71.353907	3	0.194457	0.067788	0.816429	0.816429	0.067788	0.194457	
954000	71.353907	3	0.205017	0.068985	0.856907	0.856907	0.068985	0.205017	
955000	71.353907	3	0.198283	0.067769	0.896057	0.896057	0.067769	0.198283	
956000	71.353907	3	0.202925	0.068529	0.820097	0.820097	0.068529	0.202925	
957000	71.353907	3	0.207142	0.066411	0.786444	0.786444	0.066411	0.207142	
958000	71.353907	3	0.198736	0.065770	0.883121	0.883121	0.065770	0.198736	
959000	71.353907	3	0.200950	0.068830	0.840733	0.840733	0.068830	0.200950	
960000	71.353907	4	0.205892	0.065312	0.828185	0.762685	0.065312	0.205892	
961000	71.353907	4	0.187416	0.065888	0.865166	0.865166	0.065888	0.186104	
962000	71.353907	3	0.196692	0.063999	0.840862	0.840862	0.063999	0.196692	
963000	71.353907	4	0.198512	0.067145	0.899902	0.806361	0.067145	0.198512	
964000	71.353907	4	0.206612	0.065806	0.884615	0.795390	0.065806	0.206612	
965000	71.353907	3	0.195291	0.065725	0.772199	0.772199	0.065725	0.195291	
966000	71.353907	3	0.204303	0.067479	0.881031	0.881031	0.067479	0.204303	
967000	71.353907	4	0.204758	0.067575	0.855289	0.855289	0.061631	0.204758	
968000	71.353907	3	0.200438	0.067165	0.841844	0.841844	0.067165	0.200438	
969000	71.353907	3	0.197285	0.062932	0.884194	0.884194	0.062932	0.197285	
970000	71.353907	5	0.201661	0.067169	0.819983	0.799778	0.067169	0.181161	
971000	71.353907	5	0.198974	0.066023	0.996063	0.794080	0.066023	0.190259	
972000	71.353907	4	0.203858	0.066951	0.823558	1.015066	0.066951	0.203858	
973000	71.353907	4	0.209001	0.066252	0.803950	0.800028	0.066252	0.209001	
974000	71.353907	3	0.205394	0.065055	0.802643	0.802643	0.065055	0.205394	
975000	71.353907	5	0.198439	0.066599	0.836562	0.884775	0.062512	0.198439	
976000	71.353907	5	0.197075	0.062917	0.838838	0.993186	0.066984	0.197075	
977000	71.353907	3	0.206635	0.062803	0.883066	0.883066	0.062803	0.206635	
978000	71.353907	4	0.198714	0.064897	0.868639	0.839862	0.064897	0.198714	
979000	71.353907	4	0.196431	0.064464	0.892427	0.896585	0.064464	0.196431	
980000	71.353907	4	0.189877	0.066903	0.833360	0.757513	0.066903	0.189877	
981000	71.353907	4	0.190485	0.065286	0.859612	0.867356	0.065286	0.190485	
982000	71.353907	3	0.203625	0.066306	0.844748	0.844748	0.066306	0.203625	
983000	71.353907	3	0.198274	0.067481	0.781712	0.781712	0.067481	0.198274	
984000	71.353907	3	0.199342	0.065209	0.857827	0.857827	0.065209	0.199342	
985000	71.353907	3	0.204035	0.066989	0.895982	0.895982	0.066989	0.204035	
986000	71.353907	4	0.194076	0.065672	0.947956	0.947956	0.065672	0.203731	
987000	71.353907	3	0.203115	0.066750	0.858206	0.858206	0.066750	0.203115	
988000	71.353907	3	0.196043	0.065039	0.855073	0.855073	0.065039	0.196043	
989000	71.353907	3	0.203598	0.067906	0.804571	0.804571	0.067906	0.203598	
990000	71.353907	4	0.201095	0.064647	0.788324	0.786361	0.064647	0.201095	
991000	71.353907	3	0.196963	0.066224	0.829486	0.829486	0.066224	0.196963	
992000	71.353907	3	0.196872	0.067479	0.835099	0.835099	0.067479	0.196872	
993000	71.353907	4	0.197451	0.071168	0.851196	0.878261	0.071168	0.197451	
994000	71.353907	3	0.202005	0.067101	0.817466	0.817466	0.067101	0.202005	
995000	71.353907	4	0.194348	0.063994	0.847453	0.847453	0.057855	0.194348	
996000	71.353907	4	0.193359	0.067275	0.807973	0.722531	0.067275	0.193359	
997000	71.353907	3	0.201161	0.069587	0.819369	0.819369	0.069587	0.201161	
998000	71.353907	4	0.193979	0.068347	0.858427	0.858427	0.068347	0.194749	
999000	71.353907	3	0.204008	0.067647	0.871915	0.871915	0.067647	0.204008	
1000000	71.353907	4	0.214269	0.067811	0.844956	0.719222	0.067811	0.214269	
1001000	71.353907	4	0.211694	0.057830	0.800825	0.891525	0.057830	0.211694	
1002000	71.353907	4	0.200349	0.064423	0.815872	0.815582	0.064423	0.200349	
1003000	71.353907	4	0.192818	0.065661	0.919475	0.915104	0.065661	0.192818	
1004000	71.353907	3	0.201558	0.055011	0.778186	0.778186	0.055011	0.201558	
1005000	71.353907	3	0.207193	0.069093	0.903229	0.903229	0.069093	0.207193	
1006000	71.353907	4	0.203838	0.070302	0.895545	0.708592	0.070302	0.203838	
1007000	71.353907	4	0.197631	0.065358	0.809984	0.809984	0.068325	0.197631	
1008000	71.353907	3	0.187039	0.067199	0.841456	0.841456	0.067199	0.187039	
1009000	71.353907	5	0.195837	0.064944	0.833803	0.870405	0.062785	0.195837	
1010000	71.353907	4	0.221973	0.063965	0.893220	0.755955	0.063965	0.221973	
1011000	71.353907	3	0.203977	0.059935	0.810947	0.810947	0.059935	0.203977	
1012000	71.353907	3	0.190670	0.065378	0.829039	0.829039	0.065378	0.190670	
1013000	71.353907	3	0.197222	0.068049	0.817222	0.817222	0.068049	0.197222	
1014000	71.353907	4	0.202514	0.067303	0.933065	0.755160	0.067303	0.202514	
1015000	71.353907	4	0.199421	0.066145	0.879909	0.861704	0.066145	0.199421	
1016000	71.353907	3	0.202052	0.067204	0.824559	0.824559	0.067204	0.202052	
