Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.205716	0.067163	0.818005	0.818005	0.067163	0.205716	
1018000	71.353907	5	0.202679	0.063084	0.994531	0.994531	0.068552	0.196474	
1019000	71.353907	3	0.211185	0.067016	0.861112	0.861112	0.067016	0.211185	
1020000	71.353907	3	0.202117	0.068585	0.927546	0.927546	0.068585	0.202117	
1021000	71.353907	4	0.213392	0.066578	0.784033	0.784033	0.066578	0.206740	
1022000	71.353907	3	0.208898	0.068197	0.845817	0.845817	0.068197	0.208898	
1023000	71.353907	3	0.208489	0.071489	0.814907	0.814907	0.071489	0.208489	
1024000	71.353907	3	0.201959	0.065422	0.876542	0.876542	0.065422	0.201959	
1025000	71.353907	4	0.203979	0.068402	0.799199	0.765581	0.068402	0.203979	
1026000	71.353907	3	0.201954	0.070145	0.883995	0.883995	0.070145	0.201954	
1027000	71.353907	3	0.204720	0.066763	0.875448	0.875448	0.066763	0.204720	
1028000	71.353907	4	0.207860	0.069652	0.865546	0.865546	0.069652	0.192317	
1029000	71.353907	4	0.213880	0.063608	0.744904	0.744904	0.063608	0.219737	
1030000	71.353907	3	0.215525	0.068409	0.896147	0.896147	0.068409	0.215525	
1031000	71.353907	4	0.212923	0.066527	0.827599	0.827599	0.066527	0.199855	
1032000	71.353907	3	0.198732	0.069209	0.817962	0.817962	0.069209	0.198732	
1033000	71.353907	5	0.203835	0.072753	0.833849	0.833849	0.064726	0.205878	
1034000	71.353907	4	0.214980	0.068059	0.805137	0.925645	0.068059	0.214980	
1035000	71.353907	4	0.184886	0.067396	0.873163	0.766077	0.067396	0.184886	
1036000	71.353907	4	0.197870	0.066464	0.844241	0.908463	0.066464	0.197870	
1037000	71.353907	4	0.210278	0.071156	0.880297	0.880297	0.071156	0.192005	
1038000	71.353907	3	0.198002	0.069259	0.890030	0.890030	0.069259	0.198002	
1039000	71.353907	4	0.214061	0.070064	0.857165	0.857165	0.062154	0.214061	
1040000	71.353907	3	0.208618	0.069061	0.808076	0.808076	0.069061	0.208618	
1041000	71.353907	3	0.192031	0.068954	0.892354	0.892354	0.068954	0.192031	
1042000	71.353907	3	0.196684	0.071520	0.868465	0.868465	0.071520	0.196684	
1043000	71.353907	3	0.213715	0.069239	0.842277	0.842277	0.069239	0.213715	
1044000	71.353907	4	0.203731	0.069499	0.846799	0.854953	0.069499	0.203731	
1045000	71.353907	3	0.189822	0.068417	0.872228	0.872228	0.068417	0.189822	
1046000	71.353907	4	0.203023	0.073060	0.913768	0.913768	0.062760	0.203023	
1047000	71.353907	3	0.187322	0.068800	0.882343	0.882343	0.068800	0.187322	
1048000	71.353907	4	0.205697	0.070050	0.820152	0.820152	0.070050	0.209266	
1049000	71.353907	3	0.192035	0.065421	0.808310	0.808310	0.065421	0.192035	
1050000	71.353907	4	0.215823	0.067382	0.916121	0.834410	0.067382	0.215823	
1051000	71.353907	5	0.201960	0.067570	0.888134	0.751732	0.067570	0.195105	
1052000	71.353907	5	0.209420	0.069302	0.865819	0.880769	0.069302	0.206516	
1053000	71.353907	3	0.206446	0.066172	0.880340	0.880340	0.066172	0.206446	
1054000	71.353907	3	0.203305	0.066375	0.866474	0.866474	0.066375	0.203305	
1055000	71.353907	3	0.226888	0.066443	0.852795	0.852795	0.066443	0.226888	
1056000	71.353907	4	0.209319	0.068033	0.861115	0.819629	0.068033	0.209319	
1057000	71.353907	3	0.206350	0.068309	0.812371	0.812371	0.068309	0.206350	
1058000	71.353907	4	0.217546	0.067725	0.950858	0.950858	0.067725	0.193435	
1059000	71.353907	4	0.200355	0.066693	0.909759	0.789106	0.066693	0.200355	
1060000	71.353907	4	0.213896	0.070363	0.867894	0.791367	0.070363	0.213896	
1061000	71.353907	3	0.180135	0.066179	0.799342	0.799342	0.066179	0.180135	
1062000	71.353907	3	0.210981	0.072926	0.895454	0.895454	0.072926	0.210981	
1063000	71.353907	4	0.210763	0.067793	0.847495	0.745697	0.067793	0.210763	
1064000	71.353907	3	0.202664	0.067755	0.871134	0.871134	0.067755	0.202664	
1065000	71.353907	3	0.198541	0.070093	0.893749	0.893749	0.070093	0.198541	
1066000	71.353907	4	0.227265	0.069559	0.845737	0.845737	0.069559	0.215691	
1067000	71.353907	3	0.219165	0.066725	0.862436	0.862436	0.066725	0.219165	
1068000	71.353907	3	0.208979	0.065338	0.890523	0.890523	0.065338	0.208979	
1069000	71.353907	3	0.203451	0.068437	0.855051	0.855051	0.068437	0.203451	
1070000	71.353907	3	0.189812	0.068909	0.790315	0.790315	0.068909	0.189812	
1071000	71.353907	4	0.202781	0.069477	0.848945	0.848945	0.068226	0.202781	
1072000	71.353907	3	0.200065	0.070205	0.920847	0.920847	0.070205	0.200065	
1073000	71.353907	5	0.210885	0.068508	0.892942	0.794122	0.068508	0.192844	
1074000	71.353907	3	0.213896	0.069790	0.846092	0.846092	0.069790	0.213896	
1075000	71.353907	5	0.200489	0.068454	0.842828	0.868988	0.069613	0.200489	
1076000	71.353907	3	0.208595	0.069173	0.842425	0.842425	0.069173	0.208595	
1077000	71.353907	3	0.201620	0.072749	0.810021	0.810021	0.072749	0.201620	
1078000	71.353907	3	0.207892	0.067351	0.837921	0.837921	0.067351	0.207892	
1079000	71.353907	4	0.228929	0.068895	0.837817	0.837817	0.068895	0.192032	
1080000	71.353907	3	0.210750	0.062270	0.906037	0.906037	0.062270	0.210750	
1081000	71.353907	3	0.207505	0.067217	0.827043	0.827043	0.067217	0.207505	
1082000	71.353907	3	0.196805	0.066490	0.851265	0.851265	0.066490	0.196805	
1083000	71.353907	3	0.204503	0.071074	0.892269	0.892269	0.071074	0.204503	
1084000	71.353907	4	0.235482	0.069535	0.804671	0.804671	0.069535	0.223233	
1085000	71.353907	3	0.201622	0.070331	0.834304	0.834304	0.070331	0.201622	
1086000	71.353907	5	0.204217	0.063180	0.863771	0.900164	0.067882	0.204217	
1087000	71.353907	3	0.204785	0.067123	0.830153	0.830153	0.067123	0.204785	
1088000	71.353907	3	0.204626	0.069284	0.916491	0.916491	0.069284	0.204626	
1089000	71.353907	4	0.218580	0.067700	0.917077	0.917077	0.067700	0.206924	
1090000	71.353907	3	0.204520	0.065050	0.834652	0.834652	0.065050	0.204520	
1091000	71.353907	4	0.205387	0.067011	0.889381	0.884183	0.067011	0.205387	
1092000	71.353907	4	0.198861	0.068828	0.883955	0.883955	0.073131	0.198861	
1093000	71.353907	3	0.205682	0.065834	0.858861	0.858861	0.065834	0.205682	
1094000	71.353907	4	0.215177	0.068839	0.818555	0.818555	0.068839	0.193215	
1095000	71.353907	4	0.222313	0.066749	0.862067	0.862067	0.066749	0.162998	
1096000	71.353907	3	0.210012	0.067978	0.865756	0.865756	0.067978	0.210012	
1097000	71.353907	3	0.201440	0.069877	0.881765	0.881765	0.069877	0.201440	
1098000	71.353907	5	0.212517	0.069166	0.804282	0.875035	0.068495	0.212517	
1099000	71.353907	3	0.209884	0.067766	0.836476	0.836476	0.067766	0.209884	
1100000	71.353907	3	0.209175	0.067058	0.841561	0.841561	0.067058	0.209175	
1101000	71.353907	4	0.205329	0.065977	0.793962	0.793962	0.065977	0.191335	
1102000	71.353907	4	0.203398	0.062770	0.822868	0.822868	0.062770	0.216171	
1103000	71.353907	3	0.200429	0.070544	0.816691	0.816691	0.070544	0.200429	
1104000	71.353907	5	0.201731	0.069437	0.771801	0.843874	0.068851	0.201731	
1105000	71.353907	5	0.203857	0.073134	0.864065	0.832853	0.073134	0.203874	
1106000	71.353907	4	0.209599	0.078733	0.811531	0.785076	0.078733	0.209599	
1107000	71.353907	3	0.196477	0.068626	0.913591	0.913591	0.068626	0.196477	
1108000	71.353907	4	0.211287	0.071024	0.880090	0.777240	0.071024	0.211287	
1109000	71.353907	3	0.204903	0.066852	0.851189	0.851189	0.066852	0.204903	
1110000	71.353907	4	0.199315	0.066722	0.760856	0.843774	0.066722	0.199315	
1111000	71.353907	4	0.207629	0.067192	0.879529	0.879529	0.067192	0.198547	
1112000	71.353907	4	0.214363	0.063544	0.866420	0.866420	0.063544	0.199064	
1113000	71.353907	3	0.202845	0.068512	0.893127	0.893127	0.068512	0.202845	
1114000	71.353907	3	0.207528	0.073711	0.888094	0.888094	0.073711	0.207528	
1115000	71.353907	3	0.205961	0.068872	0.805998	0.805998	0.068872	0.205961	
1116000	71.353907	3	0.203245	0.068675	0.848479	0.848479	0.068675	0.203245	
1117000	71.353907	4	0.203177	0.070302	0.842749	0.821008	0.070302	0.203177	
1118000	71.353907	4	0.210797	0.065680	0.924440	0.954043	0.065680	0.210797	
1119000	71.353907	3	0.197498	0.067190	0.808730	0.808730	0.067190	0.197498	
1120000	71.353907	3	0.198728	0.070638	0.853235	0.853235	0.070638	0.198728	
1121000	71.353907	4	0.209776	0.071355	0.822888	0.822888	0.065209	0.209776	
1122000	71.353907	3	0.212512	0.066053	0.824032	0.824032	0.066053	0.212512	
1123000	71.353907	5	0.223993	0.071124	0.879670	0.896651	0.071124	0.200395	
1124000	71.353907	4	0.200491	0.068863	0.840337	0.840337	0.063558	0.200491	
1125000	71.353907	4	0.205335	0.069426	0.994921	0.954973	0.069426	0.205335	
1126000	71.353907	3	0.204714	0.069078	0.853212	0.853212	0.069078	0.204714	
1127000	71.353907	4	0.227261	0.074071	0.874329	0.874329	0.074071	0.216808	
1128000	71.353907	4	0.214035	0.069111	0.796868	0.796868	0.069111	0.182881	
1129000	71.353907	3	0.202762	0.065110	0.901734	0.901734	0.065110	0.202762	
1130000	71.353907	3	0.207028	0.070577	0.821769	0.821769	0.070577	0.207028	
1131000	71.353907	5	0.235269	0.067896	0.849023	0.797049	0.066895	0.235269	
1132000	71.353907	5	0.213232	0.070555	0.911194	0.874406	0.067375	0.213232	
1133000	71.353907	4	0.222685	0.070966	0.900993	0.900993	0.070966	0.205842	
1134000	71.353907	4	0.202743	0.070003	0.840257	0.798154	0.070003	0.202743	
1135000	71.353907	3	0.210101	0.065108	0.823357	0.823357	0.065108	0.210101	
1136000	71.353907	4	0.211875	0.068837	0.936993	0.822661	0.068837	0.211875	
1137000	71.353907	3	0.217569	0.070843	0.842199	0.842199	0.070843	0.217569	
1138000	71.353907	3	0.197637	0.068081	0.857058	0.857058	0.068081	0.197637	
1139000	71.353907	3	0.205664	0.069196	0.825921	0.825921	0.069196	0.205664	
1140000	71.353907	4	0.203019	0.065077	0.838349	0.838349	0.065322	0.203019	
1141000	71.353907	4	0.206850	0.075615	0.861115	0.861115	0.075615	0.209241	
1142000	71.353907	3	0.208652	0.068405	0.875948	0.875948	0.068405	0.208652	
1143000	71.353907	3	0.207920	0.066016	0.894709	0.894709	0.066016	0.207920	
1144000	71.353907	3	0.200772	0.071139	0.861928	0.861928	0.071139	0.200772	
1145000	71.353907	4	0.199663	0.065358	0.873236	0.804721	0.065358	0.199663	
1146000	71.353907	4	0.200108	0.069990	0.910957	0.910957	0.061714	0.200108	
1147000	71.353907	3	0.208934	0.070235	0.845835	0.845835	0.070235	0.208934	
1148000	71.353907	4	0.197175	0.072408	0.895423	0.797253	0.072408	0.197175	
1149000	71.353907	3	0.202200	0.070772	0.872277	0.872277	0.070772	0.202200	
1150000	71.353907	5	0.226619	0.070570	0.862948	0.784427	0.070570	0.192962	
1151000	71.353907	5	0.224884	0.067956	0.845235	0.774969	0.067956	0.199397	
1152000	71.353907	4	0.200707	0.067815	0.849983	0.849983	0.067815	0.203445	
1153000	71.353907	5	0.213839	0.070916	0.850380	0.877925	0.065475	0.213839	
1154000	71.353907	3	0.205255	0.066948	0.876186	0.876186	0.066948	0.205255	
1155000	71.353907	4	0.195091	0.071410	0.833411	0.833411	0.060060	0.195091	
1156000	71.353907	3	0.206289	0.072264	0.839036	0.839036	0.072264	0.206289	
1157000	71.353907	3	0.207169	0.066788	0.850097	0.850097	0.066788	0.207169	
1158000	71.353907	5	0.213855	0.067659	0.833070	0.851394	0.067659	0.202177	
1159000	71.353907	3	0.200127	0.068859	0.858126	0.858126	0.068859	0.200127	
1160000	71.353907	3	0.199025	0.070716	0.829836	0.829836	0.070716	0.199025	
1161000	71.353907	3	0.194294	0.070604	0.807112	0.807112	0.070604	0.194294	
1162000	71.353907	4	0.218258	0.076159	0.813716	0.813716	0.076159	0.200179	
1163000	71.353907	3	0.215395	0.073606	0.877721	0.877721	0.073606	0.215395	
1164000	71.353907	3	0.197743	0.070022	0.874772	0.874772	0.070022	0.197743	
1165000	71.353907	4	0.199945	0.068688	0.845417	0.857518	0.068688	0.199945	
1166000	71.353907	5	0.220124	0.069111	0.835866	0.794154	0.069111	0.213588	
1167000	71.353907	3	0.199753	0.070154	0.780141	0.780141	0.070154	0.199753	
1168000	71.353907	3	0.202230	0.069319	0.909892	0.909892	0.069319	0.202230	
1169000	71.353907	4	0.211931	0.069018	0.800904	0.823729	0.069018	0.211931	
1170000	71.353907	3	0.208488	0.068520	0.893836	0.893836	0.068520	0.208488	
1171000	71.353907	4	0.205656	0.062193	0.937326	0.905175	0.062193	0.205656	
1172000	71.353907	3	0.207336	0.066364	0.929667	0.929667	0.066364	0.207336	
1173000	71.353907	3	0.205043	0.067365	0.899188	0.899188	0.067365	0.205043	
1174000	71.353907	3	0.213920	0.071827	0.863604	0.863604	0.071827	0.213920	
1175000	71.353907	3	0.204697	0.067884	0.870456	0.870456	0.067884	0.204697	
1176000	71.353907	3	0.204304	0.066518	0.821271	0.821271	0.066518	0.204304	
1177000	71.353907	3	0.206025	0.066596	0.834106	0.834106	0.066596	0.206025	
1178000	71.353907	4	0.195872	0.066038	0.827845	0.873879	0.066038	0.195872	
1179000	71.353907	4	0.208541	0.068612	0.857887	0.857887	0.069770	0.208541	
1180000	71.353907	4	0.194517	0.071896	0.815712	0.815712	0.071896	0.185002	
1181000	71.353907	5	0.198259	0.073852	0.859222	0.874090	0.066517	0.198259	
1182000	71.353907	5	0.205758	0.061714	0.927233	0.803333	0.061714	0.187647	
1183000	71.353907	3	0.209700	0.068256	0.856084	0.856084	0.068256	0.209700	
1184000	71.353907	3	0.202321	0.062575	0.822201	0.822201	0.062575	0.202321	
1185000	71.353907	4	0.197878	0.068006	0.893914	0.727791	0.068006	0.197878	
1186000	71.353907	3	0.217355	0.068498	0.829713	0.829713	0.068498	0.217355	
1187000	71.353907	4	0.200996	0.075241	0.855212	0.855212	0.062547	0.200996	
1188000	71.353907	4	0.196440	0.081565	0.829036	0.829036	0.077622	0.196440	
1189000	71.353907	3	0.204212	0.071897	0.848225	0.848225	0.071897	0.204212	
1190000	71.353907	3	0.192071	0.074867	0.865038	0.865038	0.074867	0.192071	
1191000	71.353907	3	0.200125	0.066107	0.789055	0.789055	0.066107	0.200125	
1192000	71.353907	4	0.198052	0.067282	0.804195	0.877773	0.067282	0.198052	
1193000	71.353907	3	0.229967	0.071335	0.843695	0.843695	0.071335	0.229967	
1194000	71.353907	4	0.212371	0.067544	0.819607	0.819607	0.067544	0.196321	
1195000	71.353907	4	0.216573	0.067452	0.755610	0.755610	0.067452	0.202671	
1196000	71.353907	3	0.208369	0.065377	0.822204	0.822204	0.065377	0.208369	
1197000	71.353907	4	0.217970	0.069958	0.785179	0.974429	0.069958	0.217970	
1198000	71.353907	3	0.207111	0.067213	0.855431	0.855431	0.067213	0.207111	
1199000	71.353907	4	0.211076	0.066665	0.837112	0.934852	0.066665	0.211076	
1200000	71.353907	3	0.205246	0.065504	0.861850	0.861850	0.065504	0.205246	
1201000	71.353907	3	0.205318	0.064829	0.867924	0.867924	0.064829	0.205318	
1202000	71.353907	4	0.207963	0.068300	0.815742	0.815742	0.068300	0.194239	
1203000	71.353907	4	0.199720	0.069905	0.805699	0.790034	0.069905	0.199720	
1204000	71.353907	5	0.200318	0.066079	0.821601	0.834387	0.066079	0.166945	
1205000	71.353907	4	0.207186	0.069630	1.012997	1.012997	0.066562	0.207186	
1206000	71.353907	3	0.201646	0.069164	0.848484	0.848484	0.069164	0.201646	
1207000	71.353907	3	0.197015	0.069901	0.871981	0.871981	0.069901	0.197015	
1208000	71.353907	3	0.190690	0.067553	0.896150	0.896150	0.067553	0.190690	
1209000	71.353907	4	0.207791	0.071194	0.887843	0.795629	0.071194	0.207791	
1210000	71.353907	3	0.214401	0.072360	0.848771	0.848771	0.072360	0.214401	
1211000	71.353907	3	0.209425	0.070456	0.768223	0.768223	0.070456	0.209425	
1212000	71.353907	3	0.199176	0.069393	0.851328	0.851328	0.069393	0.199176	
1213000	71.353907	3	0.203653	0.070445	0.799457	0.799457	0.070445	0.203653	
1214000	71.353907	3	0.205870	0.066719	0.865352	0.865352	0.066719	0.205870	
1215000	71.353907	4	0.206390	0.078600	0.815901	0.815901	0.065648	0.206390	
1216000	71.353907	3	0.207402	0.067142	0.834868	0.834868	0.067142	0.207402	
1217000	71.353907	4	0.206370	0.064878	0.903077	0.903077	0.068509	0.206370	
1218000	71.353907	3	0.190739	0.067444	0.835407	0.835407	0.067444	0.190739	
1219000	71.353907	3	0.189976	0.071280	0.862926	0.862926	0.071280	0.189976	
1220000	71.353907	3	0.238105	0.073579	0.823027	0.823027	0.073579	0.238105	
1221000	71.353907	3	0.206383	0.067763	0.833632	0.833632	0.067763	0.206383	
1222000	71.353907	4	0.199535	0.066908	0.867695	0.867695	0.062380	0.199535	
1223000	71.353907	4	0.211552	0.068389	0.894804	0.894804	0.068389	0.185061	
1224000	71.353907	3	0.192925	0.067664	0.796809	0.796809	0.067664	0.192925	
1225000	71.353907	3	0.190163	0.066801	0.815973	0.815973	0.066801	0.190163	
1226000	71.353907	4	0.202145	0.071655	0.838887	0.838887	0.066551	0.202145	
1227000	71.353907	4	0.219561	0.069851	0.809188	0.809188	0.069851	0.206681	
1228000	71.353907	3	0.205711	0.069563	0.880743	0.880743	0.069563	0.205711	
1229000	71.353907	4	0.194271	0.065935	0.825183	0.822774	0.065935	0.194271	
1230000	71.353907	4	0.198409	0.070410	0.882407	0.841141	0.070410	0.198409	
1231000	71.353907	4	0.210930	0.068391	0.871758	0.871758	0.068391	0.227554	
1232000	71.353907	3	0.202387	0.063586	0.902286	0.902286	0.063586	0.202387	
1233000	71.353907	3	0.200875	0.069606	0.827859	0.827859	0.069606	0.200875	
1234000	71.353907	3	0.196692	0.068924	0.857664	0.857664	0.068924	0.196692	
1235000	71.353907	5	0.224836	0.070216	0.833682	0.948357	0.070216	0.204913	
1236000	71.353907	4	0.202600	0.064473	0.817381	0.891441	0.064473	0.202600	
1237000	71.353907	4	0.204598	0.067824	0.800527	0.800527	0.067158	0.204598	
1238000	71.353907	3	0.213189	0.068658	0.864175	0.864175	0.068658	0.213189	
1239000	71.353907	3	0.195805	0.068076	0.844315	0.844315	0.068076	0.195805	
1240000	71.353907	4	0.224937	0.067032	0.947210	0.947210	0.067032	0.194653	
1241000	71.353907	3	0.205484	0.067623	0.831296	0.831296	0.067623	0.205484	
1242000	71.353907	5	0.212139	0.066157	0.799801	0.870514	0.066157	0.200269	
1243000	71.353907	3	0.207219	0.067777	0.878672	0.878672	0.067777	0.207219	
1244000	71.353907	3	0.210954	0.068762	0.897840	0.897840	0.068762	0.210954	
1245000	71.353907	3	0.201686	0.068827	0.822090	0.822090	0.068827	0.201686	
1246000	71.353907	5	0.210788	0.069207	0.838881	0.845086	0.069207	0.217978	
1247000	71.353907	3	0.198483	0.069703	0.905213	0.905213	0.069703	0.198483	
1248000	71.353907	4	0.204007	0.066754	0.867018	0.748646	0.066754	0.204007	
1249000	71.353907	4	0.213844	0.065964	0.866746	0.866746	0.065964	0.193215	
1250000	71.353907	4	0.206619	0.067254	0.814461	0.828242	0.067254	0.206619	
1251000	71.353907	4	0.209430	0.064015	0.854401	0.854401	0.062027	0.209430	
1252000	71.353907	3	0.210410	0.065221	0.849780	0.849780	0.065221	0.210410	
1253000	71.353907	3	0.218506	0.067931	0.874986	0.874986	0.067931	0.218506	
1254000	71.353907	3	0.205094	0.067582	0.888942	0.888942	0.067582	0.205094	
1255000	71.353907	3	0.199431	0.071280	0.828508	0.828508	0.071280	0.199431	
1256000	71.353907	4	0.202043	0.069358	0.878099	0.878099	0.069358	0.192929	
1257000	71.353907	4	0.217533	0.064508	0.840561	0.840561	0.064508	0.204231	
1258000	71.353907	4	0.204553	0.067895	0.860786	0.778230	0.067895	0.204553	
1259000	71.353907	4	0.205312	0.072619	0.772597	0.772597	0.068851	0.205312	
1260000	71.353907	3	0.205865	0.064929	0.840188	0.840188	0.064929	0.205865	
1261000	71.353907	3	0.207783	0.069634	0.862570	0.862570	0.069634	0.207783	
1262000	71.353907	3	0.197931	0.068581	0.748107	0.748107	0.068581	0.197931	
1263000	71.353907	4	0.201259	0.067692	0.875739	0.896576	0.067692	0.201259	
1264000	71.353907	3	0.197568	0.067060	0.970115	0.970115	0.067060	0.197568	
1265000	71.353907	4	0.206810	0.071143	0.885749	0.885749	0.062357	0.206810	
1266000	71.353907	4	0.197921	0.069910	0.859323	0.796750	0.069910	0.197921	
1267000	71.353907	4	0.220227	0.069528	0.828022	0.828022	0.069528	0.215566	
1268000	71.353907	3	0.203905	0.069071	0.891064	0.891064	0.069071	0.203905	
1269000	71.353907	3	0.190996	0.067260	0.801750	0.801750	0.067260	0.190996	
1270000	71.353907	4	0.207993	0.068755	0.853637	0.752223	0.068755	0.207993	
1271000	71.353907	3	0.201167	0.068132	0.816678	0.816678	0.068132	0.201167	
1272000	71.353907	5	0.227252	0.069325	0.739356	0.803770	0.069325	0.189851	
1273000	71.353907	3	0.200357	0.067448	0.919383	0.919383	0.067448	0.200357	
1274000	71.353907	3	0.206157	0.070597	0.926208	0.926208	0.070597	0.206157	
1275000	71.353907	4	0.180782	0.069057	0.802094	0.802094	0.069057	0.196200	
1276000	71.353907	5	0.198209	0.066772	0.749766	0.925297	0.066772	0.206355	
1277000	71.353907	3	0.188535	0.069705	0.885586	0.885586	0.069705	0.188535	
1278000	71.353907	5	0.219940	0.066566	0.812187	0.819601	0.066566	0.195065	
1279000	71.353907	4	0.223216	0.067874	0.857656	0.857656	0.060713	0.223216	
1280000	71.353907	4	0.203252	0.067517	0.872221	0.932936	0.067517	0.203252	
1281000	71.353907	4	0.200117	0.071987	0.768269	0.768269	0.067285	0.200117	
1282000	71.353907	4	0.227559	0.067661	0.882793	0.882793	0.067661	0.204341	
1283000	71.353907	3	0.201798	0.068487	0.829798	0.829798	0.068487	0.201798	
1284000	71.353907	4	0.226995	0.065541	0.814169	0.814169	0.065541	0.199478	
1285000	71.353907	4	0.222909	0.069151	0.843521	0.843521	0.069151	0.190881	
1286000	71.353907	5	0.222194	0.068042	0.861008	1.007528	0.068042	0.214207	
1287000	71.353907	3	0.201767	0.070283	0.811926	0.811926	0.070283	0.201767	
1288000	71.353907	3	0.202332	0.071530	0.833832	0.833832	0.071530	0.202332	
1289000	71.353907	4	0.214899	0.073077	0.883914	0.883914	0.073077	0.194108	
1290000	71.353907	3	0.214485	0.069044	0.877186	0.877186	0.069044	0.214485	
1291000	71.353907	3	0.202267	0.067858	0.835904	0.835904	0.067858	0.202267	
1292000	71.353907	5	0.210032	0.068521	0.860526	0.837949	0.068521	0.190529	
1293000	71.353907	3	0.211810	0.067927	0.919050	0.919050	0.067927	0.211810	
1294000	71.353907	3	0.210257	0.072044	0.911472	0.911472	0.072044	0.210257	
1295000	71.353907	3	0.201838	0.067341	0.837560	0.837560	0.067341	0.201838	
1296000	71.353907	3	0.217331	0.071805	0.843729	0.843729	0.071805	0.217331	
1297000	71.353907	4	0.205948	0.071238	0.845443	0.845443	0.071238	0.197963	
1298000	71.353907	4	0.213072	0.067943	0.917180	0.826642	0.067943	0.213072	
1299000	71.353907	4	0.208288	0.068789	0.958146	0.958146	0.067307	0.208288	
1300000	71.353907	3	0.218303	0.067176	0.847658	0.847658	0.067176	0.218303	
1301000	71.353907	4	0.199090	0.068796	0.909850	0.736688	0.068796	0.199090	
1302000	71.353907	3	0.220433	0.071320	0.839232	0.839232	0.071320	0.220433	
1303000	71.353907	3	0.192127	0.068899	0.878949	0.878949	0.068899	0.192127	
1304000	71.353907	4	0.188445	0.068024	0.930600	0.930600	0.068024	0.201628	
1305000	71.353907	4	0.204376	0.074767	0.835509	0.835509	0.066894	0.204376	
1306000	71.353907	3	0.206093	0.069626	0.947737	0.947737	0.069626	0.206093	
1307000	71.353907	3	0.203063	0.069879	0.849991	0.849991	0.069879	0.203063	
1308000	71.353907	3	0.203599	0.064517	0.837178	0.837178	0.064517	0.203599	
1309000	71.353907	4	0.200456	0.069451	0.867007	0.827355	0.069451	0.200456	
1310000	71.353907	3	0.199260	0.065892	0.803050	0.803050	0.065892	0.199260	
1311000	71.353907	3	0.207470	0.067984	0.842275	0.842275	0.067984	0.207470	
1312000	71.353907	3	0.193048	0.064189	0.840926	0.840926	0.064189	0.193048	
1313000	71.353907	4	0.206797	0.068319	0.834221	0.786265	0.068319	0.206797	
1314000	71.353907	3	0.231513	0.069751	0.788152	0.788152	0.069751	0.231513	
1315000	71.353907	4	0.210050	0.066418	0.876734	0.876734	0.066418	0.200227	
1316000	71.353907	4	0.197031	0.069600	0.904920	0.882772	0.069600	0.197031	
1317000	71.353907	3	0.213585	0.066065	0.812246	0.812246	0.066065	0.213585	
1318000	71.353907	3	0.209255	0.067552	0.874102	0.874102	0.067552	0.209255	
1319000	71.353907	4	0.207258	0.067555	0.874009	0.883394	0.067555	0.207258	
1320000	71.353907	3	0.207603	0.070100	0.836984	0.836984	0.070100	0.207603	
1321000	71.353907	4	0.200773	0.070110	0.866331	0.845050	0.070110	0.200773	
1322000	71.353907	3	0.193969	0.066737	0.871498	0.871498	0.066737	0.193969	
1323000	71.353907	4	0.194744	0.066208	0.841842	0.797823	0.066208	0.194744	
1324000	71.353907	3	0.203610	0.068008	0.908159	0.908159	0.068008	0.203610	
1325000	71.353907	3	0.189532	0.066930	0.904233	0.904233	0.066930	0.189532	
1326000	71.353907	3	0.224584	0.069469	0.865465	0.865465	0.069469	0.224584	
1327000	71.353907	4	0.203981	0.064827	0.899985	0.899985	0.064827	0.199096	
1328000	71.353907	3	0.197853	0.068592	0.925713	0.925713	0.068592	0.197853	
1329000	71.353907	4	0.211481	0.073192	0.807670	0.807670	0.073192	0.198295	
1330000	71.353907	5	0.211112	0.073542	0.843810	0.782796	0.062498	0.211112	
1331000	71.353907	3	0.210079	0.068984	0.845511	0.845511	0.068984	0.210079	
1332000	71.353907	6	0.196099	0.076950	0.829956	0.833424	0.059608	0.197304	
1333000	71.353907	3	0.208867	0.065374	0.840145	0.840145	0.065374	0.208867	
1334000	71.353907	3	0.201645	0.065186	0.860009	0.860009	0.065186	0.201645	
1335000	71.353907	4	0.201543	0.070218	0.822838	0.822838	0.070218	0.195857	
1336000	71.353907	3	0.206002	0.075498	0.912445	0.912445	0.075498	0.206002	
1337000	71.353907	5	0.222516	0.067555	0.796037	0.796599	0.067555	0.189086	
1338000	71.353907	5	0.239254	0.072091	0.959348	0.884249	0.064041	0.239254	
1339000	71.353907	4	0.201061	0.068204	0.890927	0.890927	0.068204	0.202592	
1340000	71.353907	3	0.209715	0.071851	0.824974	0.824974	0.071851	0.209715	
1341000	71.353907	3	0.211713	0.070969	0.874160	0.874160	0.070969	0.211713	
1342000	71.353907	3	0.203963	0.071244	0.895265	0.895265	0.071244	0.203963	
1343000	71.353907	3	0.193779	0.067761	0.801631	0.801631	0.067761	0.193779	
1344000	71.353907	4	0.198251	0.079985	0.813404	0.813404	0.071885	0.198251	
1345000	71.353907	3	0.195066	0.069256	0.830193	0.830193	0.069256	0.195066	
1346000	71.353907	3	0.201745	0.068512	0.845552	0.845552	0.068512	0.201745	
1347000	71.353907	3	0.219104	0.066929	0.809440	0.809440	0.066929	0.219104	
