Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.206600	0.060311	0.906658	0.826063	0.060311	0.206600	
1018000	71.353907	3	0.213400	0.058815	0.853039	0.853039	0.058815	0.213400	
1019000	71.353907	4	0.189346	0.061683	0.966809	0.966809	0.065436	0.189346	
1020000	71.353907	4	0.213691	0.064133	0.830859	0.709097	0.064133	0.213691	
1021000	71.353907	5	0.202674	0.061802	0.910606	0.695302	0.060770	0.202674	
1022000	71.353907	4	0.247587	0.060551	0.803044	0.710601	0.060551	0.247587	
1023000	71.353907	4	0.183150	0.059773	0.871697	0.767936	0.059773	0.183150	
1024000	71.353907	3	0.212485	0.062404	0.778829	0.778829	0.062404	0.212485	
1025000	71.353907	3	0.202319	0.062264	0.838085	0.838085	0.062264	0.202319	
1026000	71.353907	3	0.203709	0.056840	0.902143	0.902143	0.056840	0.203709	
1027000	71.353907	3	0.199567	0.061551	0.837444	0.837444	0.061551	0.199567	
1028000	71.353907	3	0.205233	0.059352	0.861003	0.861003	0.059352	0.205233	
1029000	71.353907	4	0.212783	0.061290	0.696861	0.703884	0.061290	0.212783	
1030000	71.353907	4	0.206818	0.063749	0.871997	0.707925	0.063749	0.206818	
1031000	71.353907	4	0.198939	0.058777	0.955681	0.738834	0.058777	0.198939	
1032000	71.353907	4	0.201967	0.061725	0.831324	0.831324	0.061725	0.215667	
1033000	71.353907	4	0.216647	0.062414	0.855460	0.855460	0.058805	0.216647	
1034000	71.353907	3	0.205419	0.057926	0.627446	0.627446	0.057926	0.205419	
1035000	71.353907	4	0.221809	0.064817	0.808470	0.785832	0.064817	0.221809	
1036000	71.353907	5	0.189168	0.061937	0.725484	0.889000	0.061937	0.222286	
1037000	71.353907	4	0.212521	0.059212	0.757100	0.795585	0.059212	0.212521	
1038000	71.353907	3	0.207404	0.061835	0.814449	0.814449	0.061835	0.207404	
1039000	71.353907	4	0.212785	0.058459	0.862225	0.806391	0.058459	0.212785	
1040000	71.353907	5	0.197353	0.056739	0.816886	0.776511	0.056739	0.221233	
1041000	71.353907	4	0.216562	0.061952	0.831748	0.689034	0.061952	0.216562	
1042000	71.353907	3	0.202529	0.062141	0.769069	0.769069	0.062141	0.202529	
1043000	71.353907	3	0.193896	0.057133	0.844766	0.844766	0.057133	0.193896	
1044000	71.353907	5	0.194187	0.059783	0.756528	0.720930	0.059783	0.213267	
1045000	71.353907	4	0.199342	0.060269	0.884236	0.817525	0.060269	0.199342	
1046000	71.353907	3	0.213979	0.064840	0.793501	0.793501	0.064840	0.213979	
1047000	71.353907	3	0.197432	0.061865	0.816655	0.816655	0.061865	0.197432	
1048000	71.353907	4	0.216581	0.061162	0.847259	0.847259	0.061162	0.211411	
1049000	71.353907	3	0.211582	0.060105	0.808405	0.808405	0.060105	0.211582	
1050000	71.353907	3	0.204031	0.059500	0.793246	0.793246	0.059500	0.204031	
1051000	71.353907	3	0.214631	0.060455	0.916434	0.916434	0.060455	0.214631	
1052000	71.353907	5	0.200836	0.063987	0.842173	0.806967	0.063987	0.208968	
1053000	71.353907	3	0.218558	0.062193	0.884562	0.884562	0.062193	0.218558	
1054000	71.353907	5	0.182118	0.062270	0.817812	0.781041	0.062270	0.217197	
1055000	71.353907	5	0.210214	0.062656	0.786480	0.733402	0.062656	0.240805	
1056000	71.353907	4	0.197630	0.057357	0.921870	0.666926	0.057357	0.197630	
1057000	71.353907	3	0.227782	0.061588	0.894905	0.894905	0.061588	0.227782	
1058000	71.353907	3	0.202396	0.064164	0.739418	0.739418	0.064164	0.202396	
1059000	71.353907	4	0.204946	0.064958	0.800526	0.800526	0.061044	0.204946	
1060000	71.353907	3	0.207993	0.058277	0.818752	0.818752	0.058277	0.207993	
1061000	71.353907	3	0.212901	0.061001	0.789220	0.789220	0.061001	0.212901	
1062000	71.353907	3	0.202954	0.060283	0.811076	0.811076	0.060283	0.202954	
1063000	71.353907	3	0.218269	0.058350	0.915397	0.915397	0.058350	0.218269	
1064000	71.353907	4	0.206493	0.059067	0.777083	0.777083	0.059067	0.209340	
1065000	71.353907	4	0.203638	0.059862	0.836324	0.739875	0.059862	0.203638	
1066000	71.353907	4	0.202621	0.060597	0.955448	0.701112	0.060597	0.202621	
1067000	71.353907	4	0.189115	0.062078	0.809875	0.809875	0.062078	0.233038	
1068000	71.353907	4	0.179197	0.061312	0.831127	0.831127	0.061312	0.221989	
1069000	71.353907	4	0.198205	0.060438	0.752114	0.752114	0.060438	0.204534	
1070000	71.353907	4	0.187495	0.061739	0.832288	0.832288	0.061739	0.224535	
1071000	71.353907	4	0.207859	0.059701	0.822229	0.822229	0.059701	0.204660	
1072000	71.353907	5	0.209610	0.059996	0.814402	0.699199	0.065706	0.209610	
1073000	71.353907	4	0.208970	0.062388	1.003216	0.760979	0.062388	0.208970	
1074000	71.353907	4	0.189214	0.060585	0.730678	0.730678	0.060585	0.225094	
1075000	71.353907	4	0.195116	0.058742	0.727051	0.727051	0.058742	0.228605	
1076000	71.353907	4	0.207096	0.062294	0.828794	0.828794	0.062661	0.207096	
1077000	71.353907	3	0.182734	0.058565	0.784439	0.784439	0.058565	0.182734	
1078000	71.353907	4	0.199697	0.058337	0.973711	0.973711	0.060360	0.199697	
1079000	71.353907	3	0.216420	0.060988	0.837612	0.837612	0.060988	0.216420	
1080000	71.353907	4	0.194241	0.056927	0.900529	0.708734	0.056927	0.194241	
1081000	71.353907	4	0.212125	0.059739	0.910747	0.858122	0.059739	0.212125	
1082000	71.353907	5	0.195636	0.056613	0.823906	0.658833	0.056613	0.214356	
1083000	71.353907	3	0.204773	0.060922	0.834939	0.834939	0.060922	0.204773	
1084000	71.353907	4	0.200391	0.061050	0.920632	0.791818	0.061050	0.200391	
1085000	71.353907	4	0.198109	0.061277	0.824140	0.824140	0.061277	0.213995	
1086000	71.353907	4	0.208706	0.058835	0.812115	0.812115	0.061213	0.208706	
1087000	71.353907	3	0.204578	0.060845	0.788131	0.788131	0.060845	0.204578	
1088000	71.353907	3	0.179549	0.060837	0.847551	0.847551	0.060837	0.179549	
1089000	71.353907	4	0.214142	0.059881	0.847656	0.764382	0.059881	0.214142	
1090000	71.353907	3	0.207196	0.058893	0.833253	0.833253	0.058893	0.207196	
1091000	71.353907	4	0.182343	0.057975	0.808684	0.808684	0.057975	0.209139	
1092000	71.353907	5	0.216453	0.060254	0.903091	0.769495	0.057849	0.216453	
1093000	71.353907	4	0.210012	0.061425	0.833460	0.833460	0.061425	0.235929	
1094000	71.353907	3	0.210762	0.057404	0.814791	0.814791	0.057404	0.210762	
1095000	71.353907	4	0.185664	0.060022	0.818853	0.818853	0.060022	0.209053	
1096000	71.353907	5	0.207458	0.066999	0.824551	0.824551	0.051668	0.206683	
1097000	71.353907	3	0.192004	0.058445	0.842696	0.842696	0.058445	0.192004	
1098000	71.353907	4	0.207574	0.061674	0.705222	0.776552	0.061674	0.207574	
1099000	71.353907	4	0.219176	0.060751	0.862861	0.766150	0.060751	0.219176	
1100000	71.353907	3	0.217229	0.061100	0.865326	0.865326	0.061100	0.217229	
1101000	71.353907	3	0.206109	0.061582	0.843009	0.843009	0.061582	0.206109	
1102000	71.353907	4	0.214806	0.059584	0.795509	0.932236	0.059584	0.214806	
1103000	71.353907	3	0.209798	0.057355	0.774586	0.774586	0.057355	0.209798	
1104000	71.353907	4	0.214856	0.059487	0.882433	0.810181	0.059487	0.214856	
1105000	71.353907	3	0.201912	0.059638	0.823049	0.823049	0.059638	0.201912	
1106000	71.353907	3	0.207975	0.061430	0.832694	0.832694	0.061430	0.207975	
1107000	71.353907	5	0.191273	0.060589	0.723099	0.738397	0.060589	0.213554	
1108000	71.353907	3	0.207633	0.061944	0.785811	0.785811	0.061944	0.207633	
1109000	71.353907	4	0.170594	0.058071	0.769431	0.797378	0.058071	0.170594	
1110000	71.353907	3	0.207806	0.059630	0.852823	0.852823	0.059630	0.207806	
1111000	71.353907	4	0.218301	0.060450	1.000166	0.715310	0.060450	0.218301	
1112000	71.353907	5	0.194162	0.060991	0.866768	0.805635	0.060991	0.206759	
1113000	71.353907	3	0.206051	0.060345	0.779888	0.779888	0.060345	0.206051	
1114000	71.353907	3	0.208034	0.063761	0.797406	0.797406	0.063761	0.208034	
1115000	71.353907	4	0.217922	0.060017	0.742084	0.640515	0.060017	0.217922	
1116000	71.353907	3	0.211158	0.061339	0.856636	0.856636	0.061339	0.211158	
1117000	71.353907	4	0.214444	0.059201	0.778265	0.778265	0.058539	0.214444	
1118000	71.353907	5	0.189989	0.061332	0.836545	0.740434	0.061332	0.184058	
1119000	71.353907	3	0.211220	0.063469	0.805607	0.805607	0.063469	0.211220	
1120000	71.353907	3	0.188084	0.062485	1.009202	1.009202	0.062485	0.188084	
1121000	71.353907	4	0.201032	0.059333	0.869588	0.869588	0.059333	0.234671	
1122000	71.353907	4	0.197558	0.056940	0.831809	0.773740	0.056940	0.197558	
1123000	71.353907	4	0.218087	0.060559	0.847186	0.825892	0.060559	0.218087	
1124000	71.353907	4	0.225044	0.063800	0.899533	0.762253	0.063800	0.225044	
1125000	71.353907	4	0.221467	0.063765	0.709549	0.774800	0.063765	0.221467	
1126000	71.353907	4	0.212528	0.062140	0.922295	0.952622	0.062140	0.212528	
1127000	71.353907	4	0.221741	0.059344	0.861187	0.881776	0.059344	0.221741	
1128000	71.353907	3	0.187363	0.060909	0.836650	0.836650	0.060909	0.187363	
1129000	71.353907	3	0.187738	0.060671	0.852878	0.852878	0.060671	0.187738	
1130000	71.353907	4	0.199403	0.059343	0.865706	0.753768	0.059343	0.199403	
1131000	71.353907	3	0.206611	0.062901	0.738822	0.738822	0.062901	0.206611	
1132000	71.353907	3	0.209625	0.059067	0.806317	0.806317	0.059067	0.209625	
1133000	71.353907	3	0.207149	0.061245	0.756653	0.756653	0.061245	0.207149	
1134000	71.353907	4	0.203189	0.062473	0.886139	0.886139	0.062473	0.208439	
1135000	71.353907	4	0.214331	0.061511	0.872092	0.872092	0.061511	0.210247	
1136000	71.353907	4	0.206773	0.062507	0.839406	0.839406	0.059965	0.206773	
1137000	71.353907	3	0.201449	0.062206	0.849243	0.849243	0.062206	0.201449	
1138000	71.353907	4	0.210314	0.059519	0.884539	0.843169	0.059519	0.210314	
1139000	71.353907	4	0.210201	0.059143	0.687201	0.704105	0.059143	0.210201	
1140000	71.353907	3	0.200900	0.061900	0.861297	0.861297	0.061900	0.200900	
1141000	71.353907	4	0.216553	0.062869	0.921293	0.793178	0.062869	0.216553	
1142000	71.353907	5	0.187528	0.059406	0.877654	0.783740	0.059406	0.212383	
1143000	71.353907	3	0.205027	0.060763	0.878192	0.878192	0.060763	0.205027	
1144000	71.353907	3	0.215941	0.060548	0.845439	0.845439	0.060548	0.215941	
1145000	71.353907	3	0.215672	0.060534	0.802775	0.802775	0.060534	0.215672	
1146000	71.353907	4	0.213569	0.059274	0.809831	0.824627	0.059274	0.213569	
1147000	71.353907	3	0.205464	0.058722	0.799444	0.799444	0.058722	0.205464	
1148000	71.353907	4	0.199551	0.058782	0.877329	0.831624	0.058782	0.199551	
1149000	71.353907	3	0.235406	0.063564	0.828756	0.828756	0.063564	0.235406	
1150000	71.353907	4	0.208057	0.059663	0.884942	0.884942	0.067330	0.208057	
1151000	71.353907	3	0.196794	0.059897	0.768937	0.768937	0.059897	0.196794	
1152000	71.353907	3	0.224418	0.063701	0.959935	0.959935	0.063701	0.224418	
1153000	71.353907	4	0.221547	0.067629	0.811017	0.847564	0.067629	0.221547	
1154000	71.353907	3	0.209884	0.058148	0.804032	0.804032	0.058148	0.209884	
1155000	71.353907	3	0.202701	0.063340	0.893642	0.893642	0.063340	0.202701	
1156000	71.353907	3	0.195949	0.059335	0.869423	0.869423	0.059335	0.195949	
1157000	71.353907	5	0.195769	0.061878	0.999958	0.765021	0.061878	0.228240	
1158000	71.353907	4	0.187853	0.058532	0.824205	0.824205	0.058532	0.229620	
1159000	71.353907	4	0.202897	0.058709	0.903472	0.818885	0.058709	0.202897	
1160000	71.353907	4	0.206209	0.058704	0.834668	0.834668	0.057907	0.206209	
1161000	71.353907	4	0.206668	0.055422	0.863496	0.854615	0.055422	0.206668	
1162000	71.353907	5	0.186939	0.059699	1.043159	0.610892	0.059699	0.212223	
1163000	71.353907	3	0.210489	0.061575	0.873123	0.873123	0.061575	0.210489	
1164000	71.353907	4	0.176655	0.063952	0.839118	0.839118	0.063952	0.226433	
1165000	71.353907	4	0.200300	0.060706	0.808745	0.808745	0.060706	0.234266	
1166000	71.353907	4	0.208633	0.059230	0.807141	0.671080	0.059230	0.208633	
1167000	71.353907	4	0.219497	0.061363	0.801696	0.845071	0.061363	0.219497	
1168000	71.353907	3	0.203434	0.058889	0.731791	0.731791	0.058889	0.203434	
1169000	71.353907	3	0.204660	0.060036	0.890463	0.890463	0.060036	0.204660	
1170000	71.353907	3	0.206346	0.060749	0.825267	0.825267	0.060749	0.206346	
1171000	71.353907	3	0.208188	0.060891	0.809364	0.809364	0.060891	0.208188	
1172000	71.353907	3	0.205909	0.059137	0.869165	0.869165	0.059137	0.205909	
1173000	71.353907	5	0.205676	0.064561	0.813765	0.770191	0.064561	0.218199	
1174000	71.353907	3	0.204103	0.062242	0.768538	0.768538	0.062242	0.204103	
1175000	71.353907	3	0.206737	0.064092	0.823423	0.823423	0.064092	0.206737	
1176000	71.353907	4	0.205831	0.058937	0.930198	0.737259	0.058937	0.205831	
1177000	71.353907	3	0.217776	0.061977	0.871182	0.871182	0.061977	0.217776	
1178000	71.353907	5	0.200552	0.060602	0.836845	0.836845	0.066288	0.211661	
1179000	71.353907	4	0.209971	0.060747	0.910597	0.753670	0.060747	0.209971	
1180000	71.353907	3	0.205202	0.059909	0.834171	0.834171	0.059909	0.205202	
1181000	71.353907	3	0.216070	0.059976	0.803590	0.803590	0.059976	0.216070	
1182000	71.353907	4	0.196887	0.060525	0.777324	0.777324	0.060525	0.223651	
1183000	71.353907	5	0.217350	0.061917	0.828714	0.743485	0.061917	0.223111	
1184000	71.353907	4	0.211744	0.061081	0.957894	0.818492	0.061081	0.211744	
1185000	71.353907	4	0.186738	0.059679	0.843584	0.843584	0.059679	0.205490	
1186000	71.353907	3	0.209529	0.058176	0.784691	0.784691	0.058176	0.209529	
1187000	71.353907	3	0.199913	0.063683	0.701274	0.701274	0.063683	0.199913	
1188000	71.353907	3	0.200954	0.059611	0.871558	0.871558	0.059611	0.200954	
1189000	71.353907	3	0.220407	0.058090	0.813749	0.813749	0.058090	0.220407	
1190000	71.353907	3	0.210628	0.057740	0.817630	0.817630	0.057740	0.210628	
1191000	71.353907	4	0.202047	0.062585	0.897591	0.723006	0.062585	0.202047	
1192000	71.353907	3	0.209580	0.059278	0.900720	0.900720	0.059278	0.209580	
1193000	71.353907	3	0.213537	0.058550	0.846386	0.846386	0.058550	0.213537	
1194000	71.353907	5	0.213416	0.057525	0.817061	0.810793	0.065234	0.213416	
1195000	71.353907	4	0.199830	0.058640	0.853387	0.665510	0.058640	0.199830	
1196000	71.353907	6	0.231423	0.059539	0.798517	0.753515	0.056995	0.221269	
1197000	71.353907	3	0.186464	0.061503	0.807370	0.807370	0.061503	0.186464	
1198000	71.353907	3	0.200648	0.060682	0.830503	0.830503	0.060682	0.200648	
1199000	71.353907	3	0.215034	0.062186	0.883976	0.883976	0.062186	0.215034	
1200000	71.353907	4	0.201702	0.059419	0.918100	0.719737	0.059419	0.201702	
1201000	71.353907	4	0.184365	0.058108	0.796941	0.796941	0.058108	0.237965	
1202000	71.353907	5	0.189519	0.061139	0.826046	0.684036	0.061139	0.202904	
1203000	71.353907	3	0.198058	0.061974	0.822083	0.822083	0.061974	0.198058	
1204000	71.353907	4	0.185064	0.064227	0.803486	0.744908	0.064227	0.185064	
1205000	71.353907	4	0.206365	0.056603	0.821434	0.821434	0.056603	0.202329	
1206000	71.353907	4	0.202506	0.064472	0.836874	0.823699	0.064472	0.202506	
1207000	71.353907	4	0.206349	0.060015	0.899162	0.677380	0.060015	0.206349	
1208000	71.353907	4	0.204776	0.061624	0.863106	0.863106	0.061624	0.211507	
1209000	71.353907	4	0.203641	0.061972	0.747344	0.747344	0.061972	0.214176	
1210000	71.353907	4	0.187557	0.063452	0.785602	0.785602	0.063452	0.209820	
1211000	71.353907	3	0.180823	0.057396	0.860490	0.860490	0.057396	0.180823	
1212000	71.353907	4	0.209295	0.062214	0.823751	0.830907	0.062214	0.209295	
1213000	71.353907	3	0.203245	0.059964	0.858037	0.858037	0.059964	0.203245	
1214000	71.353907	5	0.197425	0.061600	0.826093	0.837110	0.053091	0.197425	
1215000	71.353907	4	0.235348	0.060654	0.814486	0.714982	0.060654	0.235348	
1216000	71.353907	3	0.199993	0.063131	0.807238	0.807238	0.063131	0.199993	
1217000	71.353907	4	0.211333	0.062195	0.897428	0.779094	0.062195	0.211333	
1218000	71.353907	4	0.206604	0.060489	0.811184	0.811184	0.060489	0.226440	
1219000	71.353907	3	0.205987	0.063420	0.825686	0.825686	0.063420	0.205987	
1220000	71.353907	3	0.211224	0.060578	0.870434	0.870434	0.060578	0.211224	
1221000	71.353907	3	0.215469	0.058280	0.776388	0.776388	0.058280	0.215469	
1222000	71.353907	3	0.207441	0.060496	0.824841	0.824841	0.060496	0.207441	
1223000	71.353907	4	0.210650	0.058560	0.877385	0.875924	0.058560	0.210650	
1224000	71.353907	4	0.207422	0.059657	0.885264	0.830777	0.059657	0.207422	
1225000	71.353907	3	0.213381	0.058596	0.823019	0.823019	0.058596	0.213381	
1226000	71.353907	4	0.218811	0.065200	0.845370	0.845370	0.057967	0.218811	
1227000	71.353907	4	0.205315	0.066472	0.818135	0.818135	0.057091	0.205315	
1228000	71.353907	4	0.205376	0.060712	0.873083	0.688387	0.060712	0.205376	
1229000	71.353907	4	0.151063	0.061283	0.826023	0.826023	0.061283	0.247820	
1230000	71.353907	3	0.202797	0.058620	0.866635	0.866635	0.058620	0.202797	
1231000	71.353907	3	0.194602	0.061184	0.735134	0.735134	0.061184	0.194602	
1232000	71.353907	3	0.196804	0.060346	0.885942	0.885942	0.060346	0.196804	
1233000	71.353907	4	0.204768	0.062742	0.804514	0.804514	0.062742	0.202707	
1234000	71.353907	4	0.207451	0.062538	0.952407	0.735419	0.062538	0.207451	
1235000	71.353907	3	0.199769	0.059060	0.861824	0.861824	0.059060	0.199769	
1236000	71.353907	3	0.209255	0.063303	0.777688	0.777688	0.063303	0.209255	
1237000	71.353907	3	0.203136	0.058631	0.870222	0.870222	0.058631	0.203136	
1238000	71.353907	3	0.240431	0.061102	0.878029	0.878029	0.061102	0.240431	
1239000	71.353907	4	0.200379	0.058460	0.798223	0.683811	0.058460	0.200379	
1240000	71.353907	4	0.215894	0.064168	0.776183	0.776183	0.064168	0.210786	
1241000	71.353907	5	0.195804	0.057863	0.898764	0.626032	0.057863	0.202867	
1242000	71.353907	3	0.206791	0.059815	0.793518	0.793518	0.059815	0.206791	
1243000	71.353907	4	0.196672	0.059264	0.806028	0.806028	0.059264	0.220008	
1244000	71.353907	4	0.214188	0.062806	0.893319	0.834421	0.062806	0.214188	
1245000	71.353907	3	0.210247	0.063064	0.787131	0.787131	0.063064	0.210247	
1246000	71.353907	4	0.209646	0.061598	0.829949	0.829949	0.060985	0.209646	
1247000	71.353907	4	0.200782	0.061952	0.874509	0.796296	0.061952	0.200782	
1248000	71.353907	3	0.211596	0.060160	0.801548	0.801548	0.060160	0.211596	
1249000	71.353907	4	0.195631	0.056519	0.785408	0.785408	0.056519	0.204523	
1250000	71.353907	3	0.215172	0.060180	0.830349	0.830349	0.060180	0.215172	
1251000	71.353907	5	0.204888	0.062417	0.814634	0.698272	0.062417	0.205276	
1252000	71.353907	3	0.214504	0.062611	0.782633	0.782633	0.062611	0.214504	
1253000	71.353907	3	0.218890	0.059069	0.978161	0.978161	0.059069	0.218890	
1254000	71.353907	3	0.204904	0.067466	0.831143	0.831143	0.067466	0.204904	
1255000	71.353907	4	0.198133	0.061048	0.824483	0.824483	0.061048	0.224689	
1256000	71.353907	3	0.204555	0.060796	0.861533	0.861533	0.060796	0.204555	
1257000	71.353907	5	0.201734	0.060551	0.854099	0.670712	0.055826	0.201734	
1258000	71.353907	3	0.194081	0.061044	0.772798	0.772798	0.061044	0.194081	
1259000	71.353907	4	0.202812	0.056069	0.856112	0.706438	0.056069	0.202812	
1260000	71.353907	3	0.217621	0.065188	0.766258	0.766258	0.065188	0.217621	
1261000	71.353907	4	0.204681	0.058709	0.878808	0.857078	0.058709	0.204681	
1262000	71.353907	3	0.210804	0.059664	0.848976	0.848976	0.059664	0.210804	
1263000	71.353907	3	0.230115	0.061091	0.789671	0.789671	0.061091	0.230115	
1264000	71.353907	4	0.224437	0.059958	0.859776	0.780207	0.059958	0.224437	
1265000	71.353907	4	0.211068	0.063231	0.804847	0.804847	0.064438	0.211068	
1266000	71.353907	3	0.217632	0.060839	0.829243	0.829243	0.060839	0.217632	
1267000	71.353907	4	0.221227	0.060748	0.926338	0.841486	0.060748	0.221227	
1268000	71.353907	3	0.207621	0.058824	0.758832	0.758832	0.058824	0.207621	
1269000	71.353907	4	0.208703	0.061072	0.903414	0.787328	0.061072	0.208703	
1270000	71.353907	5	0.209551	0.061355	0.837377	0.654147	0.052271	0.209551	
1271000	71.353907	3	0.203348	0.057470	0.855979	0.855979	0.057470	0.203348	
1272000	71.353907	4	0.210656	0.061879	0.852390	0.659770	0.061879	0.210656	
1273000	71.353907	4	0.186906	0.061676	0.780450	0.728142	0.061676	0.186906	
1274000	71.353907	5	0.190065	0.062374	0.922610	0.735978	0.062374	0.227865	
1275000	71.353907	4	0.212372	0.058569	0.799196	0.726700	0.058569	0.212372	
1276000	71.353907	3	0.220726	0.058986	0.826214	0.826214	0.058986	0.220726	
1277000	71.353907	4	0.210486	0.061824	0.922774	0.579264	0.061824	0.210486	
1278000	71.353907	4	0.208472	0.059736	0.902007	0.769771	0.059736	0.208472	
1279000	71.353907	3	0.204586	0.055510	0.788528	0.788528	0.055510	0.204586	
1280000	71.353907	4	0.212576	0.056586	0.891865	0.746240	0.056586	0.212576	
1281000	71.353907	3	0.214547	0.060133	0.833847	0.833847	0.060133	0.214547	
1282000	71.353907	3	0.211676	0.063848	0.787950	0.787950	0.063848	0.211676	
1283000	71.353907	5	0.204542	0.063160	0.694272	0.710334	0.063160	0.209142	
1284000	71.353907	4	0.204945	0.057609	0.822554	0.779777	0.057609	0.204945	
1285000	71.353907	3	0.224939	0.060536	0.789315	0.789315	0.060536	0.224939	
1286000	71.353907	4	0.210950	0.057595	0.741455	0.741455	0.057595	0.211296	
1287000	71.353907	4	0.218149	0.059640	0.866189	0.756926	0.059640	0.218149	
1288000	71.353907	3	0.206220	0.059005	0.890647	0.890647	0.059005	0.206220	
1289000	71.353907	3	0.202548	0.059897	0.768333	0.768333	0.059897	0.202548	
1290000	71.353907	4	0.217731	0.061148	0.821267	0.706775	0.061148	0.217731	
1291000	71.353907	3	0.203405	0.063250	0.965324	0.965324	0.063250	0.203405	
1292000	71.353907	4	0.209997	0.060541	0.821647	0.743724	0.060541	0.209997	
1293000	71.353907	4	0.215924	0.059001	0.835699	0.867387	0.059001	0.215924	
1294000	71.353907	4	0.234922	0.061775	0.904251	0.665809	0.061775	0.234922	
1295000	71.353907	4	0.206997	0.059262	0.842513	0.842513	0.059262	0.205168	
1296000	71.353907	3	0.205641	0.068725	0.838986	0.838986	0.068725	0.205641	
1297000	71.353907	3	0.209381	0.065909	0.965117	0.965117	0.065909	0.209381	
1298000	71.353907	3	0.205025	0.057583	0.710800	0.710800	0.057583	0.205025	
1299000	71.353907	3	0.206057	0.060759	0.814238	0.814238	0.060759	0.206057	
1300000	71.353907	5	0.219489	0.056740	0.842073	0.798221	0.056818	0.219489	
1301000	71.353907	3	0.210759	0.062421	0.882520	0.882520	0.062421	0.210759	
1302000	71.353907	3	0.211655	0.062222	0.768705	0.768705	0.062222	0.211655	
1303000	71.353907	4	0.202101	0.057346	0.860647	0.860647	0.057346	0.231788	
1304000	71.353907	4	0.204199	0.064780	0.877485	0.754819	0.064780	0.204199	
1305000	71.353907	4	0.205530	0.064347	0.608250	0.704395	0.064347	0.205530	
1306000	71.353907	3	0.202318	0.061649	0.838040	0.838040	0.061649	0.202318	
1307000	71.353907	4	0.171708	0.058626	0.825339	0.825339	0.058626	0.213048	
1308000	71.353907	4	0.201946	0.060706	0.874248	0.727257	0.060706	0.201946	
1309000	71.353907	3	0.201978	0.058214	0.812748	0.812748	0.058214	0.201978	
1310000	71.353907	3	0.175981	0.061650	0.823206	0.823206	0.061650	0.175981	
1311000	71.353907	5	0.207608	0.063729	0.832622	0.799239	0.063729	0.220663	
1312000	71.353907	3	0.209149	0.066601	0.824395	0.824395	0.066601	0.209149	
1313000	71.353907	3	0.240921	0.062154	0.804123	0.804123	0.062154	0.240921	
1314000	71.353907	4	0.201763	0.060069	0.791875	0.791875	0.060069	0.207982	
1315000	71.353907	4	0.196690	0.060589	0.879337	0.707047	0.060589	0.196690	
1316000	71.353907	4	0.216193	0.062992	0.808182	0.797163	0.062992	0.216193	
1317000	71.353907	4	0.206675	0.062155	0.951404	0.951404	0.058857	0.206675	
1318000	71.353907	3	0.199654	0.058581	0.864379	0.864379	0.058581	0.199654	
1319000	71.353907	3	0.201345	0.061810	0.809994	0.809994	0.061810	0.201345	
1320000	71.353907	3	0.192474	0.059639	0.860366	0.860366	0.059639	0.192474	
1321000	71.353907	4	0.198971	0.066299	0.827253	0.827253	0.066299	0.214557	
1322000	71.353907	4	0.196658	0.050922	0.829709	0.829709	0.050922	0.207733	
1323000	71.353907	3	0.196220	0.059245	0.851541	0.851541	0.059245	0.196220	
1324000	71.353907	5	0.211913	0.060311	0.713014	0.713014	0.054291	0.219254	
1325000	71.353907	5	0.196767	0.062919	0.894939	0.757499	0.062919	0.196343	
1326000	71.353907	4	0.208256	0.064382	0.783445	0.783445	0.056242	0.208256	
1327000	71.353907	3	0.199062	0.060142	0.844913	0.844913	0.060142	0.199062	
1328000	71.353907	3	0.207822	0.059072	0.781131	0.781131	0.059072	0.207822	
1329000	71.353907	4	0.205602	0.058433	0.859899	0.859899	0.058433	0.230317	
1330000	71.353907	4	0.214172	0.059442	0.780498	0.659225	0.059442	0.214172	
1331000	71.353907	3	0.221073	0.060410	0.810302	0.810302	0.060410	0.221073	
1332000	71.353907	4	0.205553	0.058309	0.851101	0.755272	0.058309	0.205553	
1333000	71.353907	4	0.207791	0.061264	0.872233	0.872233	0.061264	0.219864	
1334000	71.353907	3	0.216302	0.058217	0.804625	0.804625	0.058217	0.216302	
1335000	71.353907	3	0.205400	0.058080	0.823220	0.823220	0.058080	0.205400	
1336000	71.353907	5	0.178112	0.061511	0.961615	0.830401	0.061511	0.216186	
1337000	71.353907	3	0.218273	0.057878	0.835674	0.835674	0.057878	0.218273	
1338000	71.353907	4	0.204514	0.056681	0.880725	0.739827	0.056681	0.204514	
1339000	71.353907	3	0.202925	0.063468	0.854236	0.854236	0.063468	0.202925	
1340000	71.353907	4	0.187878	0.055649	0.863364	0.650981	0.055649	0.187878	
1341000	71.353907	5	0.196228	0.059437	0.853370	0.816916	0.059437	0.261987	
1342000	71.353907	3	0.194470	0.059047	0.923132	0.923132	0.059047	0.194470	
1343000	71.353907	3	0.199505	0.061897	0.831041	0.831041	0.061897	0.199505	
1344000	71.353907	3	0.192331	0.057423	0.765044	0.765044	0.057423	0.192331	
1345000	71.353907	3	0.226957	0.058571	1.005943	1.005943	0.058571	0.226957	
1346000	71.353907	3	0.208715	0.061752	0.792749	0.792749	0.061752	0.208715	
1347000	71.353907	5	0.192500	0.059310	0.866726	0.866726	0.059479	0.210604	
