Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.219357	0.062669	0.793520	0.793520	0.059946	0.181752	
1018000	71.353907	3	0.183062	0.065541	0.766098	0.766098	0.065541	0.183062	
1019000	71.353907	4	0.201203	0.060775	0.792455	0.792455	0.060775	0.214201	
1020000	71.353907	3	0.200419	0.066861	0.792116	0.792116	0.066861	0.200419	
1021000	71.353907	4	0.205363	0.058176	0.771979	0.794274	0.058176	0.205363	
1022000	71.353907	3	0.202602	0.063848	0.868006	0.868006	0.063848	0.202602	
1023000	71.353907	4	0.208808	0.062793	0.792799	0.743128	0.062793	0.208808	
1024000	71.353907	3	0.207943	0.064358	0.747529	0.747529	0.064358	0.207943	
1025000	71.353907	4	0.211747	0.062273	0.704334	0.723363	0.062273	0.211747	
1026000	71.353907	4	0.195996	0.063900	0.781388	0.817460	0.063900	0.195996	
1027000	71.353907	4	0.206227	0.066238	0.764457	0.690286	0.066238	0.206227	
1028000	71.353907	4	0.202476	0.067141	0.760443	0.851148	0.067141	0.202476	
1029000	71.353907	4	0.239139	0.064774	0.747589	0.798049	0.064774	0.239139	
1030000	71.353907	4	0.222977	0.063598	0.814646	0.831092	0.063598	0.222977	
1031000	71.353907	3	0.217301	0.062063	0.765525	0.765525	0.062063	0.217301	
1032000	71.353907	3	0.206745	0.063925	0.785862	0.785862	0.063925	0.206745	
1033000	71.353907	4	0.208918	0.067439	0.728245	0.728245	0.067439	0.180146	
1034000	71.353907	5	0.218258	0.062689	0.732904	0.795649	0.062689	0.188958	
1035000	71.353907	3	0.209072	0.061681	0.795240	0.795240	0.061681	0.209072	
1036000	71.353907	4	0.208196	0.063257	0.740890	0.860591	0.063257	0.208196	
1037000	71.353907	3	0.203448	0.067012	0.782514	0.782514	0.067012	0.203448	
1038000	71.353907	3	0.205473	0.063308	0.794323	0.794323	0.063308	0.205473	
1039000	71.353907	4	0.201265	0.061773	0.752934	0.731236	0.061773	0.201265	
1040000	71.353907	4	0.195910	0.061869	0.811800	0.811800	0.064713	0.195910	
1041000	71.353907	3	0.205803	0.064593	0.785380	0.785380	0.064593	0.205803	
1042000	71.353907	4	0.201304	0.062629	0.726509	0.751140	0.062629	0.201304	
1043000	71.353907	3	0.216315	0.065449	0.729469	0.729469	0.065449	0.216315	
1044000	71.353907	3	0.201758	0.060900	0.776013	0.776013	0.060900	0.201758	
1045000	71.353907	3	0.209764	0.063469	0.786061	0.786061	0.063469	0.209764	
1046000	71.353907	3	0.212477	0.061616	0.747573	0.747573	0.061616	0.212477	
1047000	71.353907	5	0.205814	0.066009	0.821609	0.794339	0.066009	0.193059	
1048000	71.353907	4	0.211929	0.063751	0.842201	0.721293	0.063751	0.211929	
1049000	71.353907	4	0.212011	0.065996	0.759457	0.809725	0.065996	0.212011	
1050000	71.353907	4	0.209408	0.063221	0.798757	0.738540	0.063221	0.209408	
1051000	71.353907	4	0.212181	0.065972	0.784318	0.784318	0.065972	0.193785	
1052000	71.353907	4	0.239338	0.067699	0.702382	0.702382	0.067699	0.155878	
1053000	71.353907	3	0.198100	0.066922	0.828066	0.828066	0.066922	0.198100	
1054000	71.353907	5	0.203199	0.063057	0.830366	0.768141	0.061671	0.203199	
1055000	71.353907	5	0.233219	0.059690	0.803372	0.803372	0.065149	0.189798	
1056000	71.353907	4	0.202686	0.067174	0.816439	0.804429	0.067174	0.202686	
1057000	71.353907	4	0.220687	0.063563	0.783084	0.783084	0.063563	0.194072	
1058000	71.353907	4	0.196694	0.063317	0.735871	0.690589	0.063317	0.196694	
1059000	71.353907	4	0.206800	0.061496	0.780698	0.794157	0.061496	0.206800	
1060000	71.353907	4	0.180417	0.062073	0.740381	0.740381	0.062073	0.190161	
1061000	71.353907	3	0.199958	0.064279	0.753893	0.753893	0.064279	0.199958	
1062000	71.353907	3	0.194817	0.066817	0.760685	0.760685	0.066817	0.194817	
1063000	71.353907	5	0.210761	0.063879	0.820640	0.732766	0.063879	0.182502	
1064000	71.353907	4	0.206695	0.061196	0.820669	0.820669	0.064510	0.206695	
1065000	71.353907	5	0.224172	0.064887	0.811444	0.823869	0.064887	0.193330	
1066000	71.353907	3	0.204765	0.066278	0.851238	0.851238	0.066278	0.204765	
1067000	71.353907	3	0.240493	0.062475	0.771242	0.771242	0.062475	0.240493	
1068000	71.353907	4	0.249562	0.065654	0.750747	0.750747	0.065654	0.180162	
1069000	71.353907	4	0.203556	0.064398	0.744781	0.746908	0.064398	0.203556	
1070000	71.353907	4	0.199979	0.066090	0.791738	0.791738	0.066090	0.188317	
1071000	71.353907	3	0.193368	0.062515	0.820163	0.820163	0.062515	0.193368	
1072000	71.353907	4	0.207515	0.064134	0.732354	0.732354	0.064134	0.194225	
1073000	71.353907	3	0.200881	0.061329	0.808287	0.808287	0.061329	0.200881	
1074000	71.353907	3	0.221723	0.061600	0.785095	0.785095	0.061600	0.221723	
1075000	71.353907	5	0.199863	0.064608	0.794468	0.655677	0.064608	0.185604	
1076000	71.353907	3	0.199462	0.064417	0.759691	0.759691	0.064417	0.199462	
1077000	71.353907	3	0.217797	0.062103	0.813122	0.813122	0.062103	0.217797	
1078000	71.353907	3	0.221570	0.066226	0.783957	0.783957	0.066226	0.221570	
1079000	71.353907	3	0.208563	0.060399	0.755903	0.755903	0.060399	0.208563	
1080000	71.353907	4	0.220685	0.061951	0.788857	0.788857	0.061951	0.178077	
1081000	71.353907	4	0.208822	0.063452	0.792994	0.772706	0.063452	0.208822	
1082000	71.353907	4	0.208500	0.058355	0.838038	0.775310	0.058355	0.208500	
1083000	71.353907	3	0.219918	0.064915	0.807033	0.807033	0.064915	0.219918	
1084000	71.353907	5	0.206183	0.063870	0.736802	0.754858	0.063870	0.178688	
1085000	71.353907	3	0.196102	0.065539	0.743354	0.743354	0.065539	0.196102	
1086000	71.353907	4	0.206460	0.061568	0.840867	0.840867	0.061579	0.206460	
1087000	71.353907	4	0.209225	0.061016	0.813895	0.813895	0.061016	0.192107	
1088000	71.353907	3	0.209872	0.067126	0.759546	0.759546	0.067126	0.209872	
1089000	71.353907	4	0.197196	0.062575	0.739481	0.739481	0.067185	0.197196	
1090000	71.353907	3	0.201174	0.062357	0.837119	0.837119	0.062357	0.201174	
1091000	71.353907	3	0.181778	0.067771	0.776556	0.776556	0.067771	0.181778	
1092000	71.353907	3	0.197618	0.068457	0.800890	0.800890	0.068457	0.197618	
1093000	71.353907	4	0.228510	0.060486	0.811207	0.811207	0.060486	0.178618	
1094000	71.353907	5	0.241194	0.060925	0.766370	0.768434	0.060925	0.224350	
1095000	71.353907	3	0.208115	0.065644	0.786543	0.786543	0.065644	0.208115	
1096000	71.353907	3	0.207222	0.065184	0.808736	0.808736	0.065184	0.207222	
1097000	71.353907	3	0.208015	0.064654	0.793844	0.793844	0.064654	0.208015	
1098000	71.353907	3	0.191301	0.061803	0.761188	0.761188	0.061803	0.191301	
1099000	71.353907	4	0.209320	0.065690	0.815110	0.837322	0.065690	0.209320	
1100000	71.353907	4	0.205428	0.064690	0.750276	0.773793	0.064690	0.205428	
1101000	71.353907	3	0.206654	0.063127	0.725831	0.725831	0.063127	0.206654	
1102000	71.353907	4	0.248045	0.062729	0.825964	0.789539	0.062729	0.248045	
1103000	71.353907	3	0.199300	0.062751	0.748216	0.748216	0.062751	0.199300	
1104000	71.353907	3	0.206693	0.065322	0.769128	0.769128	0.065322	0.206693	
1105000	71.353907	4	0.205326	0.067524	0.749261	0.775462	0.067524	0.205326	
1106000	71.353907	3	0.200050	0.060806	0.846155	0.846155	0.060806	0.200050	
1107000	71.353907	5	0.226864	0.063758	0.794229	0.751635	0.063758	0.187658	
1108000	71.353907	4	0.206384	0.061906	0.735179	0.735179	0.061906	0.190129	
1109000	71.353907	3	0.202052	0.064681	0.752565	0.752565	0.064681	0.202052	
1110000	71.353907	5	0.177338	0.062750	0.764638	0.898673	0.062750	0.199855	
1111000	71.353907	5	0.223975	0.063973	0.828483	0.761928	0.063973	0.200035	
1112000	71.353907	3	0.179279	0.065718	0.754713	0.754713	0.065718	0.179279	
1113000	71.353907	4	0.199639	0.064446	0.894690	0.939894	0.064446	0.199639	
1114000	71.353907	3	0.205740	0.061851	0.778416	0.778416	0.061851	0.205740	
1115000	71.353907	4	0.198480	0.063447	0.788191	0.858231	0.063447	0.198480	
1116000	71.353907	3	0.195397	0.065185	0.782870	0.782870	0.065185	0.195397	
1117000	71.353907	4	0.226681	0.060603	0.784969	0.784969	0.060603	0.197585	
1118000	71.353907	4	0.231402	0.063535	0.751933	0.751933	0.063535	0.206905	
1119000	71.353907	3	0.199078	0.063146	0.830864	0.830864	0.063146	0.199078	
1120000	71.353907	5	0.213543	0.067150	0.859843	0.851158	0.067150	0.188717	
1121000	71.353907	3	0.204758	0.063842	0.813154	0.813154	0.063842	0.204758	
1122000	71.353907	3	0.200823	0.062789	0.802140	0.802140	0.062789	0.200823	
1123000	71.353907	4	0.188031	0.064605	0.763877	0.763877	0.064605	0.190691	
1124000	71.353907	4	0.195127	0.060198	0.809458	0.878841	0.060198	0.195127	
1125000	71.353907	5	0.210899	0.064666	0.777534	0.767185	0.064666	0.186717	
1126000	71.353907	4	0.209349	0.063447	0.744187	0.744187	0.063447	0.210865	
1127000	71.353907	3	0.207439	0.065777	0.717475	0.717475	0.065777	0.207439	
1128000	71.353907	4	0.212286	0.062926	0.821820	0.821820	0.062926	0.194340	
1129000	71.353907	4	0.202728	0.064429	0.738006	0.853891	0.064429	0.202728	
1130000	71.353907	4	0.241301	0.062224	0.790484	0.790484	0.062224	0.203531	
1131000	71.353907	4	0.198868	0.066940	0.765858	0.861505	0.066940	0.198868	
1132000	71.353907	3	0.171282	0.062179	0.765967	0.765967	0.062179	0.171282	
1133000	71.353907	3	0.211067	0.066523	0.750081	0.750081	0.066523	0.211067	
1134000	71.353907	3	0.199970	0.062175	0.841688	0.841688	0.062175	0.199970	
1135000	71.353907	3	0.200351	0.058301	0.750748	0.750748	0.058301	0.200351	
1136000	71.353907	4	0.211239	0.065971	0.787563	0.787563	0.065971	0.197508	
1137000	71.353907	3	0.212203	0.062806	0.780066	0.780066	0.062806	0.212203	
1138000	71.353907	4	0.210219	0.064570	0.777198	0.700711	0.064570	0.210219	
1139000	71.353907	3	0.199002	0.066794	0.791362	0.791362	0.066794	0.199002	
1140000	71.353907	3	0.203675	0.063660	0.803303	0.803303	0.063660	0.203675	
1141000	71.353907	3	0.194868	0.063559	0.730026	0.730026	0.063559	0.194868	
1142000	71.353907	3	0.208212	0.066271	0.805169	0.805169	0.066271	0.208212	
1143000	71.353907	3	0.192995	0.064401	0.753174	0.753174	0.064401	0.192995	
1144000	71.353907	4	0.219351	0.066743	0.774304	0.790106	0.066743	0.219351	
1145000	71.353907	3	0.180790	0.064908	0.766697	0.766697	0.064908	0.180790	
1146000	71.353907	3	0.214926	0.062756	0.775643	0.775643	0.062756	0.214926	
1147000	71.353907	4	0.210751	0.064431	0.760371	0.763400	0.064431	0.210751	
1148000	71.353907	5	0.205752	0.066196	0.851839	0.819424	0.059917	0.205752	
1149000	71.353907	5	0.207182	0.066541	0.765204	0.778318	0.066541	0.209678	
1150000	71.353907	3	0.211598	0.063378	0.766292	0.766292	0.063378	0.211598	
1151000	71.353907	3	0.208256	0.063765	0.801814	0.801814	0.063765	0.208256	
1152000	71.353907	4	0.200376	0.065752	0.815754	0.815754	0.061708	0.200376	
1153000	71.353907	4	0.221745	0.065172	0.699423	0.699423	0.065172	0.188149	
1154000	71.353907	4	0.203268	0.064869	0.868249	0.782061	0.064869	0.203268	
1155000	71.353907	5	0.228060	0.065028	0.762320	0.864328	0.057162	0.228060	
1156000	71.353907	5	0.208308	0.063267	0.699799	0.699799	0.065477	0.207537	
1157000	71.353907	4	0.212210	0.065124	0.796857	0.796857	0.065124	0.173194	
1158000	71.353907	3	0.208389	0.061161	0.785030	0.785030	0.061161	0.208389	
1159000	71.353907	3	0.198521	0.062184	0.839027	0.839027	0.062184	0.198521	
1160000	71.353907	4	0.240836	0.063785	0.822411	0.822411	0.063785	0.200823	
1161000	71.353907	3	0.188775	0.060669	0.824237	0.824237	0.060669	0.188775	
1162000	71.353907	3	0.190595	0.064056	0.742135	0.742135	0.064056	0.190595	
1163000	71.353907	3	0.197982	0.063749	0.787369	0.787369	0.063749	0.197982	
1164000	71.353907	4	0.222922	0.064266	0.816773	0.742222	0.064266	0.222922	
1165000	71.353907	3	0.197670	0.058110	0.771002	0.771002	0.058110	0.197670	
1166000	71.353907	3	0.206251	0.067087	0.769695	0.769695	0.067087	0.206251	
1167000	71.353907	5	0.228915	0.065183	0.797962	0.666289	0.065169	0.228915	
1168000	71.353907	4	0.174823	0.063298	0.872632	0.872632	0.063298	0.211421	
1169000	71.353907	3	0.203301	0.064958	0.827886	0.827886	0.064958	0.203301	
1170000	71.353907	5	0.198543	0.064170	0.742845	0.838398	0.064170	0.187887	
1171000	71.353907	3	0.197825	0.064220	0.720079	0.720079	0.064220	0.197825	
1172000	71.353907	3	0.195975	0.064467	0.831553	0.831553	0.064467	0.195975	
1173000	71.353907	3	0.209457	0.064938	0.807973	0.807973	0.064938	0.209457	
1174000	71.353907	3	0.224647	0.063047	0.706317	0.706317	0.063047	0.224647	
1175000	71.353907	3	0.210995	0.065860	0.793765	0.793765	0.065860	0.210995	
1176000	71.353907	3	0.203866	0.063099	0.785199	0.785199	0.063099	0.203866	
1177000	71.353907	3	0.211749	0.062694	0.695763	0.695763	0.062694	0.211749	
1178000	71.353907	4	0.218352	0.065080	0.742523	0.742523	0.065080	0.174704	
1179000	71.353907	3	0.192452	0.064201	0.822285	0.822285	0.064201	0.192452	
1180000	71.353907	5	0.220915	0.064455	0.770346	0.727652	0.064455	0.182450	
1181000	71.353907	3	0.209133	0.062679	0.791876	0.791876	0.062679	0.209133	
1182000	71.353907	4	0.195990	0.067415	0.762392	0.791689	0.067415	0.195990	
1183000	71.353907	4	0.199457	0.063677	0.768986	0.786928	0.063677	0.199457	
1184000	71.353907	4	0.192772	0.065544	0.760455	0.760455	0.057209	0.192772	
1185000	71.353907	4	0.200356	0.064885	0.815502	0.734754	0.064885	0.200356	
1186000	71.353907	4	0.211645	0.065594	0.726985	0.726985	0.061963	0.211645	
1187000	71.353907	3	0.206171	0.063154	0.817199	0.817199	0.063154	0.206171	
1188000	71.353907	5	0.211311	0.065542	0.827140	0.979810	0.065542	0.183316	
1189000	71.353907	4	0.206229	0.065617	0.746837	0.731337	0.065617	0.206229	
1190000	71.353907	5	0.230361	0.060667	0.764656	0.704199	0.060667	0.201046	
1191000	71.353907	3	0.213792	0.060634	0.786481	0.786481	0.060634	0.213792	
1192000	71.353907	5	0.206325	0.064622	0.766276	0.872716	0.064622	0.181260	
1193000	71.353907	4	0.221905	0.064302	0.717179	0.717179	0.064302	0.196435	
1194000	71.353907	5	0.212549	0.062408	0.808541	0.740024	0.062408	0.179021	
1195000	71.353907	4	0.208991	0.063527	0.713163	0.751855	0.063527	0.208991	
1196000	71.353907	3	0.211017	0.064680	0.795935	0.795935	0.064680	0.211017	
1197000	71.353907	4	0.213172	0.061053	0.832541	0.758565	0.061053	0.213172	
1198000	71.353907	5	0.205902	0.058864	0.786548	0.821314	0.058864	0.197403	
1199000	71.353907	3	0.196139	0.068663	0.755583	0.755583	0.068663	0.196139	
1200000	71.353907	3	0.206459	0.064129	0.759751	0.759751	0.064129	0.206459	
1201000	71.353907	4	0.191866	0.064532	0.788119	0.766806	0.064532	0.191866	
1202000	71.353907	3	0.198917	0.065399	0.753905	0.753905	0.065399	0.198917	
1203000	71.353907	3	0.207671	0.061747	0.845258	0.845258	0.061747	0.207671	
1204000	71.353907	4	0.193954	0.063500	0.802351	0.806658	0.063500	0.193954	
1205000	71.353907	3	0.203154	0.061597	0.693222	0.693222	0.061597	0.203154	
1206000	71.353907	4	0.203594	0.066919	0.690194	0.700202	0.066919	0.203594	
1207000	71.353907	3	0.214577	0.063683	0.762255	0.762255	0.063683	0.214577	
1208000	71.353907	3	0.200406	0.065224	0.777103	0.777103	0.065224	0.200406	
1209000	71.353907	3	0.200789	0.061215	0.812480	0.812480	0.061215	0.200789	
1210000	71.353907	3	0.216124	0.061263	0.760461	0.760461	0.061263	0.216124	
1211000	71.353907	3	0.207805	0.064282	0.775334	0.775334	0.064282	0.207805	
1212000	71.353907	3	0.214990	0.060229	0.781948	0.781948	0.060229	0.214990	
1213000	71.353907	4	0.204794	0.062625	0.773517	0.773517	0.069526	0.204794	
1214000	71.353907	4	0.203762	0.065355	0.771889	0.816758	0.065355	0.203762	
1215000	71.353907	4	0.270640	0.064558	0.723591	0.723591	0.064558	0.214112	
1216000	71.353907	4	0.208119	0.065039	0.853392	0.802835	0.065039	0.208119	
1217000	71.353907	4	0.207937	0.063792	0.759711	0.759711	0.063792	0.199636	
1218000	71.353907	3	0.213639	0.064614	0.793034	0.793034	0.064614	0.213639	
1219000	71.353907	3	0.199776	0.067072	0.778215	0.778215	0.067072	0.199776	
1220000	71.353907	3	0.196649	0.063444	0.787122	0.787122	0.063444	0.196649	
1221000	71.353907	4	0.210356	0.064195	0.748496	0.709583	0.064195	0.210356	
1222000	71.353907	5	0.211629	0.060562	0.753690	0.707725	0.059100	0.211629	
1223000	71.353907	5	0.214338	0.064853	0.712531	0.791862	0.064853	0.195866	
1224000	71.353907	3	0.215062	0.061742	0.712028	0.712028	0.061742	0.215062	
1225000	71.353907	3	0.204111	0.065473	0.825121	0.825121	0.065473	0.204111	
1226000	71.353907	3	0.204489	0.066300	0.764725	0.764725	0.066300	0.204489	
1227000	71.353907	4	0.213508	0.062897	0.817670	0.680604	0.062897	0.213508	
1228000	71.353907	3	0.199561	0.066902	0.797269	0.797269	0.066902	0.199561	
1229000	71.353907	3	0.240746	0.066009	0.781094	0.781094	0.066009	0.240746	
1230000	71.353907	4	0.228252	0.064989	0.847527	0.847527	0.064989	0.183870	
1231000	71.353907	6	0.219895	0.063474	0.781714	0.716886	0.065750	0.182970	
1232000	71.353907	5	0.198142	0.065918	0.960509	0.800150	0.065918	0.200447	
1233000	71.353907	4	0.212644	0.067224	0.794419	0.796758	0.067224	0.212644	
1234000	71.353907	3	0.199029	0.065055	0.771050	0.771050	0.065055	0.199029	
1235000	71.353907	4	0.206606	0.067331	0.841141	0.841141	0.067331	0.197439	
1236000	71.353907	4	0.229652	0.066889	0.821474	0.821474	0.066889	0.189783	
1237000	71.353907	4	0.203878	0.060672	0.774196	0.706601	0.060672	0.203878	
1238000	71.353907	3	0.239930	0.062086	0.711000	0.711000	0.062086	0.239930	
1239000	71.353907	3	0.205861	0.067741	0.761365	0.761365	0.067741	0.205861	
1240000	71.353907	3	0.202451	0.065264	0.801798	0.801798	0.065264	0.202451	
1241000	71.353907	3	0.199891	0.063731	0.730053	0.730053	0.063731	0.199891	
1242000	71.353907	3	0.210354	0.066301	0.803911	0.803911	0.066301	0.210354	
1243000	71.353907	3	0.210732	0.062920	0.769539	0.769539	0.062920	0.210732	
1244000	71.353907	3	0.205193	0.064864	0.768914	0.768914	0.064864	0.205193	
1245000	71.353907	5	0.207048	0.062340	0.804399	0.840639	0.065786	0.207048	
1246000	71.353907	3	0.211669	0.067659	0.793256	0.793256	0.067659	0.211669	
1247000	71.353907	3	0.216685	0.068730	0.770840	0.770840	0.068730	0.216685	
1248000	71.353907	3	0.205592	0.063582	0.774288	0.774288	0.063582	0.205592	
1249000	71.353907	4	0.203931	0.064668	0.835490	0.656858	0.064668	0.203931	
1250000	71.353907	4	0.207740	0.064785	0.743719	0.882518	0.064785	0.207740	
1251000	71.353907	4	0.205611	0.065526	0.805130	0.805130	0.062351	0.205611	
1252000	71.353907	4	0.195357	0.063726	0.766642	0.818270	0.063726	0.195357	
1253000	71.353907	4	0.200253	0.066264	0.796636	0.703853	0.066264	0.200253	
1254000	71.353907	4	0.202253	0.065100	0.794142	0.794142	0.065100	0.202333	
1255000	71.353907	3	0.209415	0.066636	0.753692	0.753692	0.066636	0.209415	
1256000	71.353907	4	0.200341	0.066513	0.756905	0.859920	0.066513	0.200341	
1257000	71.353907	4	0.219545	0.066264	0.928728	0.718535	0.066264	0.219545	
1258000	71.353907	4	0.208858	0.064037	0.805891	0.805891	0.064037	0.214025	
1259000	71.353907	4	0.209425	0.065176	0.806885	0.806885	0.060738	0.209425	
1260000	71.353907	4	0.220810	0.064404	0.762184	0.762184	0.064404	0.198797	
1261000	71.353907	4	0.204574	0.063648	0.755083	0.856226	0.063648	0.204574	
1262000	71.353907	3	0.222673	0.064167	0.850884	0.850884	0.064167	0.222673	
1263000	71.353907	4	0.198475	0.060993	0.781203	0.838759	0.060993	0.198475	
1264000	71.353907	4	0.218708	0.063963	0.726059	0.726059	0.063963	0.206018	
1265000	71.353907	3	0.188643	0.067177	0.737046	0.737046	0.067177	0.188643	
1266000	71.353907	3	0.209345	0.059772	0.815024	0.815024	0.059772	0.209345	
1267000	71.353907	3	0.216105	0.065290	0.743307	0.743307	0.065290	0.216105	
1268000	71.353907	5	0.228708	0.063984	0.733476	0.738742	0.063984	0.182746	
1269000	71.353907	3	0.212783	0.064564	0.839593	0.839593	0.064564	0.212783	
1270000	71.353907	3	0.180977	0.063872	0.808864	0.808864	0.063872	0.180977	
1271000	71.353907	3	0.219605	0.064775	0.752190	0.752190	0.064775	0.219605	
1272000	71.353907	4	0.195071	0.066774	0.724964	0.724964	0.056833	0.195071	
1273000	71.353907	5	0.218998	0.062229	0.772133	0.868207	0.062229	0.189049	
1274000	71.353907	3	0.208130	0.063163	0.765930	0.765930	0.063163	0.208130	
1275000	71.353907	3	0.226276	0.060798	0.836236	0.836236	0.060798	0.226276	
1276000	71.353907	4	0.215066	0.064125	0.791961	0.733766	0.064125	0.215066	
1277000	71.353907	3	0.192571	0.065161	0.795201	0.795201	0.065161	0.192571	
1278000	71.353907	3	0.214661	0.060994	0.729521	0.729521	0.060994	0.214661	
1279000	71.353907	3	0.205938	0.061979	0.742205	0.742205	0.061979	0.205938	
1280000	71.353907	3	0.203722	0.064341	0.796689	0.796689	0.064341	0.203722	
1281000	71.353907	4	0.208713	0.063577	0.809787	0.809787	0.063577	0.207706	
1282000	71.353907	3	0.209935	0.063371	0.791396	0.791396	0.063371	0.209935	
1283000	71.353907	3	0.198229	0.065704	0.808686	0.808686	0.065704	0.198229	
1284000	71.353907	4	0.196311	0.062711	0.775431	0.775431	0.062711	0.194304	
1285000	71.353907	3	0.203380	0.065611	0.776791	0.776791	0.065611	0.203380	
1286000	71.353907	4	0.201304	0.067218	0.747172	0.776105	0.067218	0.201304	
1287000	71.353907	4	0.203736	0.064106	0.824374	0.721360	0.064106	0.203736	
1288000	71.353907	3	0.187938	0.062170	0.795198	0.795198	0.062170	0.187938	
1289000	71.353907	4	0.213150	0.065928	0.855889	0.855889	0.065928	0.184383	
1290000	71.353907	5	0.201938	0.063943	0.743984	0.835030	0.063943	0.194774	
1291000	71.353907	3	0.179680	0.063570	0.735794	0.735794	0.063570	0.179680	
1292000	71.353907	3	0.187298	0.064433	0.735585	0.735585	0.064433	0.187298	
1293000	71.353907	4	0.217571	0.063521	0.759968	0.851220	0.063521	0.217571	
1294000	71.353907	3	0.191739	0.062948	0.806097	0.806097	0.062948	0.191739	
1295000	71.353907	4	0.214535	0.064320	0.828587	0.700477	0.064320	0.214535	
1296000	71.353907	4	0.202348	0.063894	0.796213	0.707676	0.063894	0.202348	
1297000	71.353907	4	0.195398	0.064724	0.785167	0.848034	0.064724	0.195398	
1298000	71.353907	4	0.204959	0.064144	0.691401	0.691401	0.064905	0.204959	
1299000	71.353907	5	0.218399	0.062710	0.816865	0.816865	0.062831	0.204984	
1300000	71.353907	5	0.210319	0.064839	0.768620	0.841996	0.064839	0.208788	
1301000	71.353907	3	0.216652	0.062100	0.756003	0.756003	0.062100	0.216652	
1302000	71.353907	3	0.193723	0.062741	0.763075	0.763075	0.062741	0.193723	
1303000	71.353907	4	0.214522	0.064663	0.756080	0.756080	0.064663	0.175104	
1304000	71.353907	5	0.210147	0.060990	0.765950	0.765950	0.064417	0.204091	
1305000	71.353907	3	0.216095	0.060710	0.845274	0.845274	0.060710	0.216095	
1306000	71.353907	3	0.202433	0.064606	0.748172	0.748172	0.064606	0.202433	
1307000	71.353907	3	0.203255	0.064775	0.769889	0.769889	0.064775	0.203255	
1308000	71.353907	3	0.198832	0.064714	0.759240	0.759240	0.064714	0.198832	
1309000	71.353907	3	0.211065	0.063682	0.797576	0.797576	0.063682	0.211065	
1310000	71.353907	3	0.201952	0.061128	0.765145	0.765145	0.061128	0.201952	
1311000	71.353907	3	0.201551	0.062962	0.780688	0.780688	0.062962	0.201551	
1312000	71.353907	4	0.232788	0.064534	0.760049	0.760049	0.064534	0.210340	
1313000	71.353907	4	0.219273	0.060275	0.770257	0.660208	0.060275	0.219273	
1314000	71.353907	3	0.211029	0.063278	0.794691	0.794691	0.063278	0.211029	
1315000	71.353907	3	0.210711	0.064009	0.789121	0.789121	0.064009	0.210711	
1316000	71.353907	5	0.208927	0.063186	0.843723	0.897334	0.058887	0.208927	
1317000	71.353907	3	0.191646	0.063501	0.916895	0.916895	0.063501	0.191646	
1318000	71.353907	5	0.224874	0.066244	0.732420	0.732420	0.062693	0.217626	
1319000	71.353907	5	0.204549	0.066574	0.695696	0.823952	0.066574	0.194486	
1320000	71.353907	3	0.231191	0.063526	0.773870	0.773870	0.063526	0.231191	
1321000	71.353907	3	0.186507	0.064840	0.741532	0.741532	0.064840	0.186507	
1322000	71.353907	4	0.200890	0.062089	0.767661	0.767661	0.063284	0.200890	
1323000	71.353907	4	0.209749	0.062878	0.763330	0.763330	0.062878	0.187722	
1324000	71.353907	3	0.210738	0.061658	0.855004	0.855004	0.061658	0.210738	
1325000	71.353907	4	0.219200	0.059921	0.762208	0.780155	0.059921	0.219200	
1326000	71.353907	4	0.205152	0.065138	0.774029	0.803637	0.065138	0.205152	
1327000	71.353907	3	0.221674	0.062340	0.720856	0.720856	0.062340	0.221674	
1328000	71.353907	5	0.199151	0.061671	0.732275	0.776265	0.062875	0.199151	
1329000	71.353907	5	0.223191	0.066537	0.791580	0.727683	0.066537	0.199343	
1330000	71.353907	4	0.193425	0.062171	0.785717	0.813955	0.062171	0.193425	
1331000	71.353907	4	0.214516	0.067573	0.746779	0.746779	0.067573	0.188417	
1332000	71.353907	4	0.217509	0.062078	0.776444	0.776444	0.062078	0.190115	
1333000	71.353907	3	0.206948	0.065531	0.754514	0.754514	0.065531	0.206948	
1334000	71.353907	3	0.205577	0.064406	0.831718	0.831718	0.064406	0.205577	
1335000	71.353907	5	0.213996	0.060851	0.777461	0.719937	0.060851	0.201463	
1336000	71.353907	4	0.218108	0.063302	0.795749	0.795749	0.063302	0.190525	
1337000	71.353907	4	0.206227	0.062918	0.793363	0.837386	0.062918	0.206227	
1338000	71.353907	3	0.204512	0.064186	0.815924	0.815924	0.064186	0.204512	
1339000	71.353907	4	0.216001	0.065118	0.732090	0.732090	0.065118	0.190348	
1340000	71.353907	4	0.195158	0.063865	0.763830	0.875658	0.063865	0.195158	
1341000	71.353907	4	0.200681	0.063250	0.870983	0.794511	0.063250	0.200681	
1342000	71.353907	3	0.204302	0.063986	0.809507	0.809507	0.063986	0.204302	
1343000	71.353907	4	0.208088	0.064683	0.709600	0.709600	0.064683	0.197603	
1344000	71.353907	3	0.210805	0.061357	0.745841	0.745841	0.061357	0.210805	
1345000	71.353907	3	0.201805	0.061245	0.789736	0.789736	0.061245	0.201805	
1346000	71.353907	4	0.224417	0.064973	0.738022	0.738022	0.064973	0.176387	
1347000	71.353907	4	0.192004	0.063912	0.738846	0.698312	0.063912	0.192004	
