Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.210594	0.057856	0.838297	0.838297	0.057856	0.210594	
679000	71.353907	3	0.216494	0.061539	0.801472	0.801472	0.061539	0.216494	
680000	71.353907	4	0.212350	0.061853	0.817053	0.817053	0.061853	0.234656	
681000	71.353907	3	0.214873	0.061177	0.797846	0.797846	0.061177	0.214873	
682000	71.353907	3	0.212337	0.060599	0.715576	0.715576	0.060599	0.212337	
683000	71.353907	3	0.213637	0.062716	0.825566	0.825566	0.062716	0.213637	
684000	71.353907	3	0.244889	0.064500	0.773343	0.773343	0.064500	0.244889	
685000	71.353907	4	0.207148	0.060111	0.823264	0.765803	0.060111	0.207148	
686000	71.353907	4	0.219176	0.058970	0.808494	0.770190	0.058970	0.219176	
687000	71.353907	4	0.209341	0.059678	0.763356	0.745125	0.059678	0.209341	
688000	71.353907	4	0.179098	0.059686	0.826465	0.835298	0.059686	0.179098	
689000	71.353907	4	0.223108	0.063088	0.795713	0.795713	0.063658	0.223108	
690000	71.353907	4	0.196032	0.064140	0.813582	0.813582	0.057635	0.196032	
691000	71.353907	3	0.213687	0.060673	0.845344	0.845344	0.060673	0.213687	
692000	71.353907	3	0.185551	0.060252	0.806981	0.806981	0.060252	0.185551	
693000	71.353907	3	0.238392	0.063340	0.838390	0.838390	0.063340	0.238392	
694000	71.353907	5	0.192799	0.061179	0.746612	0.767806	0.061179	0.222939	
695000	71.353907	4	0.196262	0.057051	0.773764	0.863841	0.057051	0.196262	
696000	71.353907	3	0.211148	0.063459	0.887626	0.887626	0.063459	0.211148	
697000	71.353907	4	0.216308	0.064226	0.792437	0.772958	0.064226	0.216308	
698000	71.353907	3	0.217764	0.064356	0.901199	0.901199	0.064356	0.217764	
699000	71.353907	4	0.186457	0.061109	0.775808	0.775808	0.061109	0.240212	
700000	71.353907	4	0.215287	0.060937	0.851694	0.851694	0.060937	0.231208	
701000	71.353907	3	0.218248	0.058516	0.830018	0.830018	0.058516	0.218248	
702000	71.353907	5	0.252799	0.061926	0.803605	0.874189	0.061926	0.240087	
703000	71.353907	3	0.213011	0.061129	0.828203	0.828203	0.061129	0.213011	
704000	71.353907	4	0.190005	0.067648	0.865383	0.865383	0.067648	0.259407	
705000	71.353907	3	0.238290	0.061452	0.836322	0.836322	0.061452	0.238290	
706000	71.353907	3	0.216437	0.061048	0.799621	0.799621	0.061048	0.216437	
707000	71.353907	4	0.203835	0.063358	0.812467	0.812467	0.063358	0.222826	
708000	71.353907	4	0.196124	0.061260	0.867522	0.867522	0.061260	0.236453	
709000	71.353907	3	0.191006	0.058540	0.810900	0.810900	0.058540	0.191006	
710000	71.353907	4	0.180094	0.060314	0.768057	0.768057	0.067737	0.180094	
711000	71.353907	3	0.216476	0.062883	0.782845	0.782845	0.062883	0.216476	
712000	71.353907	4	0.227854	0.062324	0.760360	0.786274	0.062324	0.227854	
713000	71.353907	4	0.236759	0.063786	0.835250	0.813033	0.063786	0.236759	
714000	71.353907	4	0.195458	0.059478	0.824795	0.824795	0.059478	0.245413	
715000	71.353907	4	0.176861	0.061313	0.785085	0.777730	0.061313	0.176861	
716000	71.353907	4	0.195174	0.062934	0.767859	0.767859	0.062934	0.227203	
717000	71.353907	5	0.188191	0.060152	0.841482	0.780950	0.060152	0.248865	
718000	71.353907	4	0.177948	0.061976	0.752779	0.752779	0.061976	0.220277	
719000	71.353907	4	0.216334	0.062341	0.771582	0.771582	0.062341	0.225355	
720000	71.353907	4	0.161256	0.063003	0.866611	0.866611	0.063003	0.226485	
721000	71.353907	4	0.216362	0.058290	0.750356	0.769818	0.058290	0.216362	
722000	71.353907	3	0.212149	0.058689	0.746723	0.746723	0.058689	0.212149	
723000	71.353907	4	0.207328	0.059333	0.789588	0.789588	0.059333	0.223782	
724000	71.353907	3	0.214351	0.060511	0.770981	0.770981	0.060511	0.214351	
725000	71.353907	3	0.177326	0.058965	0.801249	0.801249	0.058965	0.177326	
726000	71.353907	3	0.223606	0.060168	0.821866	0.821866	0.060168	0.223606	
727000	71.353907	3	0.223285	0.059930	0.839850	0.839850	0.059930	0.223285	
728000	71.353907	3	0.206239	0.060053	0.806941	0.806941	0.060053	0.206239	
729000	71.353907	3	0.217405	0.059662	0.793379	0.793379	0.059662	0.217405	
730000	71.353907	4	0.220721	0.061298	0.819363	0.819363	0.061298	0.221151	
731000	71.353907	6	0.209539	0.063241	0.823970	0.830789	0.062902	0.246313	
732000	71.353907	4	0.226841	0.060279	0.820155	0.820155	0.063714	0.226841	
733000	71.353907	3	0.222157	0.060550	0.803621	0.803621	0.060550	0.222157	
734000	71.353907	3	0.224113	0.064211	0.795840	0.795840	0.064211	0.224113	
735000	71.353907	3	0.210725	0.062642	0.785989	0.785989	0.062642	0.210725	
736000	71.353907	4	0.215183	0.064164	0.784287	0.880276	0.064164	0.215183	
737000	71.353907	4	0.216718	0.057700	0.811213	0.811213	0.057700	0.234822	
738000	71.353907	4	0.246373	0.059689	0.787101	0.787101	0.059689	0.215004	
739000	71.353907	5	0.187844	0.061840	0.794336	0.857466	0.061840	0.199929	
740000	71.353907	5	0.204503	0.061936	0.898757	0.885513	0.060648	0.204503	
741000	71.353907	3	0.221376	0.062297	0.769373	0.769373	0.062297	0.221376	
742000	71.353907	3	0.243170	0.063889	0.822100	0.822100	0.063889	0.243170	
743000	71.353907	4	0.208719	0.061895	0.733604	0.892032	0.061895	0.208719	
744000	71.353907	4	0.220602	0.059519	0.795936	0.795936	0.069473	0.220602	
745000	71.353907	4	0.191234	0.062142	0.857799	0.857799	0.062142	0.259364	
746000	71.353907	3	0.214285	0.059894	0.790878	0.790878	0.059894	0.214285	
747000	71.353907	4	0.200576	0.062962	0.827765	0.827765	0.062962	0.246596	
748000	71.353907	4	0.254441	0.064007	0.870704	0.870704	0.064007	0.221991	
749000	71.353907	3	0.221590	0.057776	0.785211	0.785211	0.057776	0.221590	
750000	71.353907	5	0.211104	0.058987	0.799717	0.781812	0.062529	0.211104	
751000	71.353907	4	0.211971	0.061253	0.819100	0.815461	0.061253	0.211971	
752000	71.353907	3	0.214384	0.061979	0.847229	0.847229	0.061979	0.214384	
753000	71.353907	5	0.192281	0.060879	0.825653	0.820502	0.060879	0.229936	
754000	71.353907	4	0.284826	0.061154	0.733799	0.733799	0.061154	0.234296	
755000	71.353907	4	0.216531	0.062148	0.746592	0.746592	0.057767	0.216531	
756000	71.353907	3	0.229651	0.059106	0.884965	0.884965	0.059106	0.229651	
757000	71.353907	4	0.203681	0.059782	0.805282	0.805282	0.059782	0.266916	
758000	71.353907	4	0.186198	0.063862	0.752394	0.752394	0.063862	0.261998	
759000	71.353907	4	0.185036	0.060759	0.831017	0.831017	0.060759	0.304272	
760000	71.353907	4	0.209150	0.059148	0.883342	0.751956	0.059148	0.209150	
761000	71.353907	4	0.227781	0.063214	0.683049	0.769048	0.063214	0.227781	
762000	71.353907	3	0.222627	0.061723	0.798857	0.798857	0.061723	0.222627	
763000	71.353907	4	0.213665	0.061025	0.848356	0.812191	0.061025	0.213665	
764000	71.353907	4	0.172149	0.060337	0.787503	0.787503	0.060337	0.249065	
765000	71.353907	3	0.209750	0.059928	0.787364	0.787364	0.059928	0.209750	
766000	71.353907	3	0.215214	0.064113	0.839553	0.839553	0.064113	0.215214	
767000	71.353907	5	0.189361	0.059708	0.770405	0.713596	0.059708	0.284603	
768000	71.353907	4	0.205614	0.061703	0.827797	0.827797	0.061703	0.229028	
769000	71.353907	4	0.193106	0.064469	0.794195	0.794195	0.064469	0.217529	
770000	71.353907	4	0.222978	0.059202	0.808370	0.801097	0.059202	0.222978	
771000	71.353907	4	0.166323	0.064895	0.771336	0.771336	0.064895	0.224473	
772000	71.353907	3	0.219030	0.058079	0.799693	0.799693	0.058079	0.219030	
773000	71.353907	4	0.211635	0.062362	0.782690	0.790043	0.062362	0.211635	
774000	71.353907	4	0.224771	0.062393	0.731658	0.773629	0.062393	0.224771	
775000	71.353907	4	0.229244	0.057393	0.811528	0.811528	0.057393	0.229526	
776000	71.353907	4	0.175542	0.061989	0.855288	0.855288	0.061989	0.267147	
777000	71.353907	5	0.220202	0.062346	0.778736	0.670549	0.062346	0.218081	
778000	71.353907	4	0.178889	0.059015	0.774951	0.774951	0.059015	0.238587	
779000	71.353907	5	0.174052	0.059624	0.783283	0.857712	0.059624	0.226282	
780000	71.353907	3	0.225457	0.060303	0.781077	0.781077	0.060303	0.225457	
781000	71.353907	3	0.195424	0.060739	0.823498	0.823498	0.060739	0.195424	
782000	71.353907	3	0.235038	0.059984	0.812416	0.812416	0.059984	0.235038	
783000	71.353907	3	0.208476	0.062850	0.804165	0.804165	0.062850	0.208476	
784000	71.353907	3	0.174053	0.061090	0.749343	0.749343	0.061090	0.174053	
785000	71.353907	3	0.203589	0.061662	0.859112	0.859112	0.061662	0.203589	
786000	71.353907	4	0.170804	0.060280	0.797826	0.797826	0.060280	0.244187	
787000	71.353907	4	0.202128	0.066376	0.804380	0.804380	0.066376	0.225486	
788000	71.353907	3	0.218937	0.061712	0.818698	0.818698	0.061712	0.218937	
789000	71.353907	4	0.191807	0.060275	0.757285	0.757285	0.060275	0.214418	
790000	71.353907	4	0.187840	0.061905	0.795932	0.795932	0.061905	0.217486	
791000	71.353907	4	0.195375	0.061080	0.764784	0.887104	0.061080	0.195375	
792000	71.353907	3	0.188810	0.062443	0.798256	0.798256	0.062443	0.188810	
793000	71.353907	4	0.217357	0.063734	0.777725	0.812553	0.063734	0.217357	
794000	71.353907	3	0.221110	0.062687	0.797739	0.797739	0.062687	0.221110	
795000	71.353907	3	0.217420	0.060210	0.802555	0.802555	0.060210	0.217420	
796000	71.353907	4	0.190095	0.059825	0.792838	0.792838	0.059825	0.237463	
797000	71.353907	4	0.226816	0.061324	0.786579	0.786579	0.061324	0.237500	
798000	71.353907	4	0.196924	0.062402	0.748614	0.748614	0.062402	0.229829	
799000	71.353907	4	0.167429	0.061512	0.851180	0.851180	0.061512	0.288678	
800000	71.353907	5	0.197949	0.062067	0.804271	0.741320	0.059384	0.197949	
801000	71.353907	3	0.235691	0.058738	0.717881	0.717881	0.058738	0.235691	
802000	71.353907	5	0.213360	0.062952	0.723123	0.832524	0.062952	0.245422	
803000	71.353907	4	0.207385	0.059505	0.800830	0.870751	0.059505	0.207385	
804000	71.353907	3	0.220856	0.059971	0.808429	0.808429	0.059971	0.220856	
805000	71.353907	3	0.178273	0.062451	0.821519	0.821519	0.062451	0.178273	
806000	71.353907	4	0.223580	0.061862	0.841035	0.732367	0.061862	0.223580	
807000	71.353907	4	0.210937	0.061525	0.765143	0.765143	0.061525	0.235777	
808000	71.353907	3	0.213642	0.058646	0.813272	0.813272	0.058646	0.213642	
809000	71.353907	3	0.221967	0.061426	0.792917	0.792917	0.061426	0.221967	
810000	71.353907	3	0.226602	0.060472	0.811289	0.811289	0.060472	0.226602	
811000	71.353907	4	0.186421	0.062245	0.788327	0.788327	0.062245	0.225311	
812000	71.353907	4	0.236704	0.058814	0.783409	0.783409	0.058814	0.234494	
813000	71.353907	6	0.221506	0.063647	0.763539	0.856517	0.060011	0.223548	
814000	71.353907	5	0.185184	0.061665	0.795382	0.787231	0.061665	0.232785	
815000	71.353907	4	0.227605	0.061762	0.554063	0.749448	0.061762	0.227605	
816000	71.353907	3	0.217960	0.059697	0.762036	0.762036	0.059697	0.217960	
817000	71.353907	3	0.254173	0.060865	0.803591	0.803591	0.060865	0.254173	
818000	71.353907	3	0.220118	0.059606	0.821857	0.821857	0.059606	0.220118	
819000	71.353907	4	0.241077	0.065660	0.826597	0.798512	0.065660	0.241077	
820000	71.353907	3	0.222811	0.064988	0.797924	0.797924	0.064988	0.222811	
821000	71.353907	3	0.249554	0.057389	0.764145	0.764145	0.057389	0.249554	
822000	71.353907	4	0.143004	0.056610	0.774458	0.774458	0.056610	0.342531	
823000	71.353907	4	0.180915	0.060028	0.764171	0.764171	0.060028	0.250999	
824000	71.353907	3	0.221612	0.064782	0.801776	0.801776	0.064782	0.221612	
825000	71.353907	4	0.212339	0.059659	0.842134	0.759457	0.059659	0.212339	
826000	71.353907	5	0.255369	0.064348	0.759331	0.795838	0.061302	0.255369	
827000	71.353907	3	0.221846	0.066241	0.788689	0.788689	0.066241	0.221846	
828000	71.353907	4	0.209232	0.058307	0.771374	0.822743	0.058307	0.209232	
829000	71.353907	4	0.222901	0.059013	0.764560	0.794011	0.059013	0.222901	
830000	71.353907	5	0.221089	0.057362	0.784923	0.671860	0.061082	0.221089	
831000	71.353907	3	0.186219	0.063915	0.880172	0.880172	0.063915	0.186219	
832000	71.353907	4	0.232901	0.061684	0.780717	0.815394	0.061684	0.232901	
833000	71.353907	5	0.183732	0.056059	0.770604	0.760403	0.056059	0.248341	
834000	71.353907	4	0.192960	0.061610	0.852955	0.852955	0.061610	0.232494	
835000	71.353907	4	0.209390	0.062043	0.673170	0.850768	0.062043	0.209390	
836000	71.353907	4	0.194004	0.060765	0.751408	0.751408	0.060765	0.280820	
837000	71.353907	3	0.224479	0.064667	0.945754	0.945754	0.064667	0.224479	
838000	71.353907	3	0.217130	0.060308	0.867498	0.867498	0.060308	0.217130	
839000	71.353907	3	0.210825	0.059424	0.778165	0.778165	0.059424	0.210825	
840000	71.353907	3	0.216293	0.063190	0.737004	0.737004	0.063190	0.216293	
841000	71.353907	3	0.229074	0.061538	0.799262	0.799262	0.061538	0.229074	
842000	71.353907	3	0.201975	0.059764	0.871011	0.871011	0.059764	0.201975	
843000	71.353907	4	0.221135	0.061674	0.828672	0.828672	0.061323	0.221135	
844000	71.353907	5	0.184327	0.059973	0.781035	0.903491	0.059973	0.230786	
845000	71.353907	5	0.197049	0.065551	0.791662	0.788554	0.065551	0.234684	
846000	71.353907	4	0.233195	0.059599	0.839700	0.839700	0.059599	0.246019	
847000	71.353907	4	0.202354	0.059362	0.806120	0.806120	0.059362	0.247040	
848000	71.353907	4	0.201678	0.062659	0.790052	0.790052	0.062659	0.228333	
849000	71.353907	3	0.223677	0.060308	0.755505	0.755505	0.060308	0.223677	
850000	71.353907	4	0.191047	0.060114	0.759629	0.759629	0.060114	0.232135	
851000	71.353907	4	0.198526	0.061420	0.743580	0.743580	0.061420	0.232885	
852000	71.353907	4	0.228048	0.063546	0.768754	0.827405	0.063546	0.228048	
853000	71.353907	5	0.193546	0.061283	0.736170	0.765556	0.061283	0.231596	
854000	71.353907	4	0.219952	0.058598	0.739810	0.788420	0.058598	0.219952	
855000	71.353907	5	0.202852	0.060959	0.767835	0.722217	0.060959	0.254671	
856000	71.353907	4	0.217122	0.067834	0.803031	0.835103	0.067834	0.217122	
857000	71.353907	3	0.202520	0.062957	0.731709	0.731709	0.062957	0.202520	
858000	71.353907	4	0.218287	0.063027	0.794081	0.801467	0.063027	0.218287	
859000	71.353907	4	0.241047	0.058989	0.759872	0.759872	0.058989	0.238813	
860000	71.353907	4	0.246304	0.058446	0.838878	0.838878	0.055083	0.246304	
861000	71.353907	3	0.237264	0.059327	0.807357	0.807357	0.059327	0.237264	
862000	71.353907	4	0.191277	0.060621	0.773572	0.773572	0.060621	0.218166	
863000	71.353907	3	0.251232	0.061250	0.833751	0.833751	0.061250	0.251232	
864000	71.353907	3	0.246523	0.062206	0.830097	0.830097	0.062206	0.246523	
865000	71.353907	4	0.195298	0.062802	0.767138	0.767138	0.062802	0.198221	
866000	71.353907	4	0.217697	0.060875	0.732672	0.745394	0.060875	0.217697	
867000	71.353907	3	0.222518	0.061432	0.744564	0.744564	0.061432	0.222518	
868000	71.353907	4	0.226025	0.059938	0.747823	0.732687	0.059938	0.226025	
869000	71.353907	4	0.221147	0.062353	0.720747	0.711417	0.062353	0.221147	
870000	71.353907	3	0.213404	0.061706	0.696837	0.696837	0.061706	0.213404	
871000	71.353907	4	0.212422	0.062913	0.756087	0.756087	0.062913	0.226965	
872000	71.353907	4	0.174163	0.063459	0.779935	0.897051	0.063459	0.174163	
873000	71.353907	5	0.202607	0.061094	0.841335	0.790063	0.061094	0.212844	
874000	71.353907	3	0.218017	0.060562	0.770253	0.770253	0.060562	0.218017	
875000	71.353907	4	0.197591	0.062500	0.851969	0.781752	0.062500	0.197591	
876000	71.353907	5	0.179787	0.061506	0.794466	0.794466	0.060601	0.224646	
877000	71.353907	4	0.215614	0.062652	0.813883	0.813883	0.062652	0.238232	
878000	71.353907	5	0.170402	0.058681	0.793244	0.914184	0.058681	0.296801	
879000	71.353907	3	0.231410	0.060597	0.811385	0.811385	0.060597	0.231410	
880000	71.353907	3	0.219609	0.060214	0.777841	0.777841	0.060214	0.219609	
881000	71.353907	3	0.216997	0.060635	0.756082	0.756082	0.060635	0.216997	
882000	71.353907	3	0.207794	0.061618	0.784864	0.784864	0.061618	0.207794	
883000	71.353907	4	0.216482	0.060741	0.831672	0.831672	0.060741	0.235929	
884000	71.353907	5	0.217102	0.061256	0.831208	0.785429	0.061256	0.216340	
885000	71.353907	4	0.220531	0.063266	0.866672	0.776182	0.063266	0.220531	
886000	71.353907	3	0.228811	0.061297	0.887381	0.887381	0.061297	0.228811	
887000	71.353907	3	0.214428	0.064248	0.807679	0.807679	0.064248	0.214428	
888000	71.353907	4	0.209830	0.065641	0.778513	0.778513	0.065641	0.249452	
889000	71.353907	3	0.237947	0.061398	0.813458	0.813458	0.061398	0.237947	
890000	71.353907	5	0.214993	0.060796	0.785341	0.848726	0.060796	0.246417	
891000	71.353907	4	0.217225	0.059024	0.857854	0.857854	0.060907	0.217225	
892000	71.353907	4	0.213368	0.062699	0.860653	0.872324	0.062699	0.213368	
893000	71.353907	3	0.217215	0.061217	0.832764	0.832764	0.061217	0.217215	
894000	71.353907	4	0.237277	0.060294	0.838051	0.791946	0.060294	0.237277	
895000	71.353907	5	0.197129	0.063020	0.852221	0.762366	0.063020	0.199969	
896000	71.353907	4	0.200827	0.060123	0.697551	0.697551	0.060123	0.225250	
897000	71.353907	4	0.218357	0.060068	0.838329	0.806251	0.060068	0.218357	
898000	71.353907	5	0.195480	0.062921	0.797563	0.797563	0.063636	0.227264	
899000	71.353907	5	0.231615	0.061578	0.831697	0.781579	0.061578	0.249423	
900000	71.353907	3	0.208736	0.062157	0.752274	0.752274	0.062157	0.208736	
901000	71.353907	3	0.208874	0.061342	0.814537	0.814537	0.061342	0.208874	
902000	71.353907	4	0.195517	0.064181	0.837118	0.842791	0.064181	0.195517	
903000	71.353907	5	0.201448	0.060797	0.800885	0.743050	0.060797	0.224668	
904000	71.353907	3	0.219215	0.059051	0.839961	0.839961	0.059051	0.219215	
905000	71.353907	4	0.186115	0.059100	0.802569	0.802569	0.060297	0.186115	
906000	71.353907	4	0.209179	0.060761	0.749286	0.798695	0.060761	0.209179	
907000	71.353907	3	0.227138	0.065880	0.785139	0.785139	0.065880	0.227138	
908000	71.353907	3	0.221602	0.059703	0.816943	0.816943	0.059703	0.221602	
909000	71.353907	4	0.234013	0.064042	0.781227	0.808701	0.064042	0.234013	
910000	71.353907	4	0.236923	0.062679	0.814989	0.820721	0.062679	0.236923	
911000	71.353907	5	0.214728	0.062179	0.859358	0.773782	0.062179	0.239805	
912000	71.353907	3	0.206140	0.058388	0.880984	0.880984	0.058388	0.206140	
913000	71.353907	3	0.202708	0.059144	0.848173	0.848173	0.059144	0.202708	
914000	71.353907	3	0.217076	0.060103	0.799250	0.799250	0.060103	0.217076	
915000	71.353907	4	0.226010	0.060945	0.831555	0.825608	0.060945	0.226010	
916000	71.353907	4	0.224036	0.059487	0.791667	0.825384	0.059487	0.224036	
917000	71.353907	4	0.219891	0.062537	0.749036	0.780529	0.062537	0.219891	
918000	71.353907	4	0.207922	0.062097	0.816802	0.816802	0.063805	0.207922	
919000	71.353907	4	0.198393	0.060077	0.766413	0.766413	0.060077	0.213841	
920000	71.353907	3	0.237157	0.064023	0.836871	0.836871	0.064023	0.237157	
921000	71.353907	3	0.238498	0.059290	0.769629	0.769629	0.059290	0.238498	
922000	71.353907	4	0.216288	0.062557	0.822438	0.795890	0.062557	0.216288	
923000	71.353907	3	0.211427	0.060112	0.786748	0.786748	0.060112	0.211427	
924000	71.353907	3	0.205695	0.060067	0.775767	0.775767	0.060067	0.205695	
925000	71.353907	3	0.230857	0.059515	0.871926	0.871926	0.059515	0.230857	
926000	71.353907	4	0.164473	0.061441	0.853278	0.879914	0.061441	0.164473	
927000	71.353907	3	0.209805	0.055606	0.784608	0.784608	0.055606	0.209805	
928000	71.353907	4	0.215699	0.057772	0.703363	0.703363	0.057523	0.215699	
929000	71.353907	4	0.234485	0.063508	0.855666	0.855666	0.056688	0.234485	
930000	71.353907	4	0.216611	0.061083	0.787897	0.787897	0.061083	0.246884	
931000	71.353907	4	0.199268	0.063636	0.801662	0.801662	0.063636	0.233275	
932000	71.353907	4	0.217226	0.064630	0.791826	0.758197	0.064630	0.217226	
933000	71.353907	4	0.200408	0.060548	0.779749	0.779749	0.060548	0.228932	
934000	71.353907	3	0.218936	0.064050	0.795508	0.795508	0.064050	0.218936	
935000	71.353907	4	0.229318	0.060506	0.815434	0.747767	0.060506	0.229318	
936000	71.353907	4	0.218023	0.062210	0.784720	0.784720	0.053501	0.218023	
937000	71.353907	5	0.233296	0.060115	0.816947	0.945382	0.060115	0.236511	
938000	71.353907	3	0.208301	0.060244	0.811330	0.811330	0.060244	0.208301	
939000	71.353907	4	0.181538	0.060683	0.797364	0.797364	0.060683	0.239869	
940000	71.353907	3	0.209849	0.061874	0.801820	0.801820	0.061874	0.209849	
941000	71.353907	3	0.216593	0.062700	0.775278	0.775278	0.062700	0.216593	
942000	71.353907	4	0.192651	0.062139	0.806856	0.806856	0.062139	0.195640	
943000	71.353907	3	0.205558	0.064191	0.810080	0.810080	0.064191	0.205558	
944000	71.353907	4	0.190992	0.063970	0.797450	0.797450	0.063970	0.233090	
945000	71.353907	3	0.248826	0.064672	0.831293	0.831293	0.064672	0.248826	
946000	71.353907	3	0.211225	0.064845	0.784119	0.784119	0.064845	0.211225	
947000	71.353907	3	0.214716	0.062380	0.746549	0.746549	0.062380	0.214716	
948000	71.353907	3	0.208036	0.060775	0.828149	0.828149	0.060775	0.208036	
949000	71.353907	4	0.210703	0.058680	0.833731	0.823965	0.058680	0.210703	
950000	71.353907	3	0.214319	0.061325	0.797257	0.797257	0.061325	0.214319	
951000	71.353907	3	0.224440	0.062273	0.819721	0.819721	0.062273	0.224440	
952000	71.353907	4	0.194496	0.055434	0.863910	0.863910	0.055434	0.203235	
953000	71.353907	4	0.200184	0.062231	0.772439	0.772439	0.062231	0.220870	
954000	71.353907	3	0.239435	0.058365	0.788201	0.788201	0.058365	0.239435	
955000	71.353907	4	0.214770	0.059284	0.841683	0.862350	0.059284	0.214770	
956000	71.353907	4	0.262855	0.064468	0.775283	0.775283	0.065427	0.262855	
957000	71.353907	4	0.183610	0.059728	0.747218	0.747218	0.059728	0.247994	
958000	71.353907	4	0.204684	0.058215	0.746803	0.746803	0.058215	0.237098	
959000	71.353907	4	0.210751	0.060375	0.820602	0.820602	0.055675	0.210751	
960000	71.353907	3	0.261342	0.058470	0.785502	0.785502	0.058470	0.261342	
961000	71.353907	3	0.217241	0.061970	0.770555	0.770555	0.061970	0.217241	
962000	71.353907	4	0.214877	0.061247	0.881591	0.881591	0.061247	0.228907	
963000	71.353907	3	0.218523	0.065984	0.796516	0.796516	0.065984	0.218523	
964000	71.353907	4	0.191643	0.059803	0.856010	0.856010	0.059803	0.223605	
965000	71.353907	3	0.231440	0.059382	0.814357	0.814357	0.059382	0.231440	
966000	71.353907	3	0.223579	0.060771	0.715697	0.715697	0.060771	0.223579	
967000	71.353907	5	0.281480	0.061546	0.843921	0.946799	0.061546	0.242427	
968000	71.353907	3	0.230040	0.064893	0.804674	0.804674	0.064893	0.230040	
969000	71.353907	4	0.211887	0.061451	0.804649	0.804649	0.061451	0.233532	
970000	71.353907	5	0.147215	0.061529	0.893646	0.841652	0.061529	0.232698	
971000	71.353907	3	0.213058	0.057697	0.858240	0.858240	0.057697	0.213058	
972000	71.353907	4	0.227800	0.060544	0.745500	0.811888	0.060544	0.227800	
973000	71.353907	4	0.193609	0.062907	0.776334	0.776334	0.062907	0.240014	
974000	71.353907	3	0.211098	0.064504	0.798406	0.798406	0.064504	0.211098	
975000	71.353907	5	0.261744	0.058075	0.821885	0.825432	0.058075	0.224503	
976000	71.353907	3	0.195349	0.060983	0.735873	0.735873	0.060983	0.195349	
977000	71.353907	3	0.208624	0.062696	0.809065	0.809065	0.062696	0.208624	
978000	71.353907	4	0.224059	0.059117	0.791871	0.791871	0.059117	0.219000	
979000	71.353907	3	0.226398	0.062074	0.754904	0.754904	0.062074	0.226398	
980000	71.353907	4	0.226681	0.062634	0.837961	0.911339	0.062634	0.226681	
981000	71.353907	3	0.229231	0.061718	0.815185	0.815185	0.061718	0.229231	
982000	71.353907	4	0.214989	0.059362	0.724341	0.724341	0.060283	0.214989	
983000	71.353907	5	0.192037	0.057958	0.749395	0.770641	0.057958	0.268925	
984000	71.353907	3	0.233929	0.060279	0.822330	0.822330	0.060279	0.233929	
985000	71.353907	3	0.213326	0.060865	0.779319	0.779319	0.060865	0.213326	
986000	71.353907	4	0.202259	0.055863	0.830097	0.830097	0.055863	0.231746	
987000	71.353907	5	0.167572	0.063141	0.883364	0.906867	0.062359	0.167572	
988000	71.353907	4	0.182617	0.060850	0.804127	0.804127	0.060850	0.216442	
989000	71.353907	4	0.196706	0.063424	0.811940	0.811940	0.063424	0.243270	
990000	71.353907	4	0.195451	0.061518	0.803605	0.803605	0.061518	0.235026	
991000	71.353907	4	0.176596	0.062297	0.729519	0.729519	0.062297	0.250062	
992000	71.353907	4	0.198349	0.059707	0.799680	0.799680	0.059707	0.222352	
993000	71.353907	5	0.231662	0.062898	0.857593	0.771677	0.057359	0.231662	
994000	71.353907	4	0.231835	0.060899	0.760790	0.760790	0.058888	0.231835	
995000	71.353907	3	0.226761	0.066600	0.769382	0.769382	0.066600	0.226761	
996000	71.353907	3	0.245833	0.062325	0.759581	0.759581	0.062325	0.245833	
997000	71.353907	3	0.214352	0.062822	0.824586	0.824586	0.062822	0.214352	
998000	71.353907	3	0.237565	0.062832	0.794179	0.794179	0.062832	0.237565	
999000	71.353907	3	0.214557	0.057232	0.825165	0.825165	0.057232	0.214557	
1000000	71.353907	4	0.187719	0.060684	0.827725	0.827725	0.060684	0.227552	
1001000	71.353907	4	0.184514	0.064719	0.763737	0.763737	0.064719	0.232452	
1002000	71.353907	3	0.211529	0.061562	0.753969	0.753969	0.061562	0.211529	
1003000	71.353907	4	0.155234	0.063105	0.867008	0.867008	0.064479	0.155234	
1004000	71.353907	4	0.241978	0.063407	0.750046	0.705814	0.063407	0.241978	
1005000	71.353907	4	0.213220	0.063598	0.814176	0.814176	0.063598	0.247915	
1006000	71.353907	4	0.212885	0.060251	0.834982	0.809917	0.060251	0.212885	
1007000	71.353907	3	0.212369	0.063687	0.837194	0.837194	0.063687	0.212369	
1008000	71.353907	4	0.205784	0.062231	0.802728	0.802728	0.062231	0.276702	
1009000	71.353907	4	0.234537	0.062302	0.761024	0.761024	0.062302	0.243267	
1010000	71.353907	4	0.222932	0.062684	0.817341	0.707337	0.062684	0.222932	
1011000	71.353907	3	0.218276	0.061388	0.797082	0.797082	0.061388	0.218276	
1012000	71.353907	4	0.197586	0.061604	0.839351	0.807687	0.061604	0.197586	
1013000	71.353907	3	0.227195	0.064499	0.699533	0.699533	0.064499	0.227195	
1014000	71.353907	4	0.240348	0.056268	0.811471	0.811471	0.056268	0.221146	
1015000	71.353907	3	0.209063	0.060847	0.723539	0.723539	0.060847	0.209063	
1016000	71.353907	4	0.178195	0.060035	0.843648	0.843648	0.057869	0.178195	
