Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.192572	0.062075	0.814957	0.698034	0.062075	0.192572	
679000	71.353907	3	0.191824	0.061538	0.764522	0.764522	0.061538	0.191824	
680000	71.353907	3	0.201487	0.061659	0.806626	0.806626	0.061659	0.201487	
681000	71.353907	3	0.195532	0.065327	0.793903	0.793903	0.065327	0.195532	
682000	71.353907	4	0.188059	0.061907	0.820016	0.714916	0.061907	0.188059	
683000	71.353907	3	0.195433	0.056735	0.770191	0.770191	0.056735	0.195433	
684000	71.353907	4	0.187797	0.063014	0.739384	0.609869	0.063014	0.187797	
685000	71.353907	4	0.186415	0.058600	0.797336	0.835559	0.058600	0.186415	
686000	71.353907	4	0.192694	0.064064	0.802794	0.802794	0.062006	0.192694	
687000	71.353907	3	0.188611	0.063796	0.871430	0.871430	0.063796	0.188611	
688000	71.353907	3	0.185653	0.062680	0.910391	0.910391	0.062680	0.185653	
689000	71.353907	3	0.204711	0.060512	0.817888	0.817888	0.060512	0.204711	
690000	71.353907	5	0.192165	0.059555	0.816846	0.737229	0.059555	0.175821	
691000	71.353907	4	0.203370	0.061906	0.802687	0.802687	0.061906	0.205968	
692000	71.353907	4	0.188513	0.062399	0.767912	0.703306	0.062399	0.188513	
693000	71.353907	3	0.192321	0.063861	0.830291	0.830291	0.063861	0.192321	
694000	71.353907	5	0.188960	0.063016	0.828857	0.785347	0.063016	0.188162	
695000	71.353907	3	0.188588	0.061142	0.686678	0.686678	0.061142	0.188588	
696000	71.353907	4	0.205167	0.063194	0.849508	0.849508	0.063194	0.188056	
697000	71.353907	5	0.192399	0.062160	0.808489	0.701319	0.059637	0.192399	
698000	71.353907	5	0.204444	0.057894	0.846842	0.720773	0.057894	0.184232	
699000	71.353907	6	0.202171	0.060401	0.880752	0.660149	0.063423	0.184585	
700000	71.353907	3	0.190837	0.062418	0.850572	0.850572	0.062418	0.190837	
701000	71.353907	4	0.179334	0.060809	0.889929	0.773948	0.060809	0.179334	
702000	71.353907	3	0.188802	0.060059	0.765363	0.765363	0.060059	0.188802	
703000	71.353907	5	0.198391	0.058738	0.825688	0.721257	0.058738	0.184592	
704000	71.353907	4	0.192133	0.062149	0.752874	0.752874	0.055902	0.192133	
705000	71.353907	3	0.175067	0.064905	0.853298	0.853298	0.064905	0.175067	
706000	71.353907	3	0.183620	0.063890	0.787845	0.787845	0.063890	0.183620	
707000	71.353907	4	0.193069	0.059308	0.794182	0.794182	0.059308	0.191545	
708000	71.353907	3	0.183459	0.060157	0.819924	0.819924	0.060157	0.183459	
709000	71.353907	4	0.187657	0.056484	0.774505	0.774505	0.056484	0.195477	
710000	71.353907	4	0.187848	0.063313	0.761779	0.679719	0.063313	0.187848	
711000	71.353907	5	0.189001	0.060652	0.807773	0.751638	0.060652	0.183465	
712000	71.353907	3	0.194562	0.063296	0.867707	0.867707	0.063296	0.194562	
713000	71.353907	4	0.182533	0.062957	0.760220	0.715589	0.062957	0.182533	
714000	71.353907	4	0.198980	0.064141	0.831972	0.766092	0.064141	0.198980	
715000	71.353907	3	0.189753	0.065207	0.870758	0.870758	0.065207	0.189753	
716000	71.353907	4	0.203565	0.067586	0.824401	0.824401	0.056803	0.203565	
717000	71.353907	3	0.185877	0.061869	0.666988	0.666988	0.061869	0.185877	
718000	71.353907	5	0.190860	0.058978	0.802329	0.752518	0.058978	0.191395	
719000	71.353907	3	0.192946	0.066722	0.776156	0.776156	0.066722	0.192946	
720000	71.353907	3	0.177537	0.065615	0.792060	0.792060	0.065615	0.177537	
721000	71.353907	4	0.177849	0.061037	0.766102	0.766102	0.061037	0.179425	
722000	71.353907	4	0.197459	0.059574	0.792895	0.792895	0.059574	0.201898	
723000	71.353907	3	0.184459	0.061353	0.754916	0.754916	0.061353	0.184459	
724000	71.353907	4	0.186627	0.061630	0.762960	0.778236	0.061630	0.186627	
725000	71.353907	3	0.197837	0.066516	0.868903	0.868903	0.066516	0.197837	
726000	71.353907	4	0.190375	0.062208	0.888835	0.740956	0.062208	0.190375	
727000	71.353907	4	0.187209	0.059701	0.796449	0.744692	0.059701	0.187209	
728000	71.353907	4	0.199950	0.061185	0.751672	0.766518	0.061185	0.199950	
729000	71.353907	3	0.193042	0.065526	0.808471	0.808471	0.065526	0.193042	
730000	71.353907	4	0.184880	0.062449	0.804232	0.804232	0.062449	0.185823	
731000	71.353907	3	0.195499	0.062182	0.794398	0.794398	0.062182	0.195499	
732000	71.353907	4	0.190065	0.062470	0.853838	0.767749	0.062470	0.190065	
733000	71.353907	4	0.186456	0.062911	0.747141	0.747141	0.063000	0.186456	
734000	71.353907	4	0.181240	0.060526	0.748045	0.728632	0.060526	0.181240	
735000	71.353907	3	0.195102	0.062416	0.769406	0.769406	0.062416	0.195102	
736000	71.353907	3	0.195386	0.059677	0.799271	0.799271	0.059677	0.195386	
737000	71.353907	4	0.185993	0.063077	0.846921	0.756703	0.063077	0.185993	
738000	71.353907	4	0.202185	0.061659	0.793032	0.793032	0.067091	0.202185	
739000	71.353907	4	0.200646	0.063921	0.726692	0.726692	0.063921	0.179764	
740000	71.353907	4	0.197071	0.062683	0.758563	0.873842	0.062683	0.197071	
741000	71.353907	5	0.189701	0.065843	0.844510	0.666269	0.065843	0.192277	
742000	71.353907	4	0.193685	0.064171	0.755431	0.755431	0.064171	0.180639	
743000	71.353907	4	0.186497	0.061179	0.878531	0.729809	0.061179	0.186497	
744000	71.353907	4	0.193358	0.064623	0.962678	0.728600	0.064623	0.193358	
745000	71.353907	3	0.190672	0.061288	0.806587	0.806587	0.061288	0.190672	
746000	71.353907	5	0.190680	0.067147	0.840443	0.862720	0.067147	0.193790	
747000	71.353907	4	0.199225	0.060788	0.827372	0.836256	0.060788	0.199225	
748000	71.353907	4	0.186486	0.061470	0.774828	0.774828	0.061470	0.193293	
749000	71.353907	3	0.185527	0.059139	0.821592	0.821592	0.059139	0.185527	
750000	71.353907	4	0.190977	0.064542	0.826379	0.826379	0.064542	0.183776	
751000	71.353907	4	0.192376	0.059440	0.775367	0.775367	0.059440	0.186335	
752000	71.353907	3	0.192414	0.062683	0.838080	0.838080	0.062683	0.192414	
753000	71.353907	4	0.198480	0.061257	0.824627	0.824627	0.063060	0.198480	
754000	71.353907	4	0.187892	0.062215	0.849264	0.735501	0.062215	0.187892	
755000	71.353907	3	0.191659	0.064929	0.775163	0.775163	0.064929	0.191659	
756000	71.353907	3	0.207010	0.062265	0.816709	0.816709	0.062265	0.207010	
757000	71.353907	4	0.188264	0.059938	0.767778	0.767778	0.056036	0.188264	
758000	71.353907	5	0.195999	0.063122	0.778486	0.727462	0.056157	0.195999	
759000	71.353907	4	0.191753	0.062758	0.729406	0.683979	0.062758	0.191753	
760000	71.353907	4	0.189905	0.060462	0.789323	0.768437	0.060462	0.189905	
761000	71.353907	4	0.193562	0.060640	0.888852	0.850577	0.060640	0.193562	
762000	71.353907	4	0.188879	0.063696	0.908240	0.754683	0.063696	0.188879	
763000	71.353907	3	0.190253	0.059062	0.820128	0.820128	0.059062	0.190253	
764000	71.353907	4	0.198727	0.062179	0.789665	0.614071	0.062179	0.198727	
765000	71.353907	4	0.208021	0.063533	0.883784	0.782111	0.063533	0.208021	
766000	71.353907	3	0.195511	0.061807	0.788598	0.788598	0.061807	0.195511	
767000	71.353907	3	0.192258	0.060280	0.791780	0.791780	0.060280	0.192258	
768000	71.353907	3	0.191960	0.060802	0.781161	0.781161	0.060802	0.191960	
769000	71.353907	4	0.184646	0.060316	0.757538	0.757538	0.060316	0.189947	
770000	71.353907	4	0.196409	0.061431	0.813957	0.796392	0.061431	0.196409	
771000	71.353907	5	0.195699	0.063562	0.727345	0.713623	0.063562	0.182598	
772000	71.353907	3	0.176749	0.063143	0.820633	0.820633	0.063143	0.176749	
773000	71.353907	3	0.197810	0.065101	0.858778	0.858778	0.065101	0.197810	
774000	71.353907	3	0.192743	0.058816	0.784790	0.784790	0.058816	0.192743	
775000	71.353907	3	0.187779	0.062799	0.790532	0.790532	0.062799	0.187779	
776000	71.353907	5	0.197065	0.062689	0.763465	0.763465	0.064246	0.190696	
777000	71.353907	3	0.185546	0.061246	0.775443	0.775443	0.061246	0.185546	
778000	71.353907	4	0.184643	0.061284	0.887248	0.843882	0.061284	0.184643	
779000	71.353907	5	0.189359	0.063352	0.792135	0.735246	0.063352	0.193461	
780000	71.353907	4	0.179304	0.062286	0.803593	0.734872	0.062286	0.179304	
781000	71.353907	4	0.192245	0.063058	0.842380	0.692772	0.063058	0.192245	
782000	71.353907	3	0.189931	0.064358	0.816774	0.816774	0.064358	0.189931	
783000	71.353907	3	0.199399	0.062684	0.859419	0.859419	0.062684	0.199399	
784000	71.353907	3	0.194354	0.065892	0.746955	0.746955	0.065892	0.194354	
785000	71.353907	5	0.195609	0.061004	0.797827	0.797827	0.058965	0.185526	
786000	71.353907	3	0.181252	0.060059	0.787483	0.787483	0.060059	0.181252	
787000	71.353907	4	0.191083	0.059786	0.879276	0.673477	0.059786	0.191083	
788000	71.353907	5	0.184019	0.063301	0.797460	0.699061	0.063301	0.200633	
789000	71.353907	4	0.197884	0.058221	0.841197	0.708528	0.058221	0.197884	
790000	71.353907	3	0.186435	0.064488	0.857308	0.857308	0.064488	0.186435	
791000	71.353907	4	0.189942	0.064736	0.832352	0.672995	0.064736	0.189942	
792000	71.353907	3	0.189550	0.064955	0.785028	0.785028	0.064955	0.189550	
793000	71.353907	4	0.203700	0.063068	0.954924	0.886549	0.063068	0.203700	
794000	71.353907	5	0.176262	0.064729	0.758353	0.734114	0.064729	0.188955	
795000	71.353907	3	0.190784	0.060859	0.775571	0.775571	0.060859	0.190784	
796000	71.353907	4	0.193780	0.062891	0.842505	0.763035	0.062891	0.193780	
797000	71.353907	4	0.194384	0.061618	0.874904	0.818807	0.061618	0.194384	
798000	71.353907	4	0.199111	0.059501	0.849988	0.849988	0.059501	0.194891	
799000	71.353907	3	0.180118	0.066344	0.829275	0.829275	0.066344	0.180118	
800000	71.353907	4	0.193781	0.059745	0.742958	0.796527	0.059745	0.193781	
801000	71.353907	3	0.186404	0.065297	0.898906	0.898906	0.065297	0.186404	
802000	71.353907	4	0.185526	0.062133	0.897835	0.886574	0.062133	0.185526	
803000	71.353907	4	0.189402	0.061024	0.815658	0.671504	0.061024	0.189402	
804000	71.353907	3	0.194676	0.062427	0.761015	0.761015	0.062427	0.194676	
805000	71.353907	6	0.191747	0.069099	0.814319	0.748511	0.066792	0.197564	
806000	71.353907	4	0.208392	0.061189	0.838026	0.838026	0.061189	0.203415	
807000	71.353907	3	0.199659	0.058061	0.837718	0.837718	0.058061	0.199659	
808000	71.353907	3	0.192070	0.062314	0.738958	0.738958	0.062314	0.192070	
809000	71.353907	3	0.191928	0.061394	0.879764	0.879764	0.061394	0.191928	
810000	71.353907	4	0.188046	0.059144	0.713879	0.713879	0.059144	0.206180	
811000	71.353907	3	0.203681	0.062161	0.797843	0.797843	0.062161	0.203681	
812000	71.353907	3	0.200744	0.059266	0.842376	0.842376	0.059266	0.200744	
813000	71.353907	4	0.194807	0.064633	0.834275	0.839057	0.064633	0.194807	
814000	71.353907	3	0.201688	0.061543	0.796717	0.796717	0.061543	0.201688	
815000	71.353907	3	0.190343	0.065081	0.817299	0.817299	0.065081	0.190343	
816000	71.353907	3	0.183489	0.064024	0.746759	0.746759	0.064024	0.183489	
817000	71.353907	4	0.185222	0.063241	0.844510	0.751709	0.063241	0.185222	
818000	71.353907	4	0.191073	0.062458	0.870376	0.870376	0.062458	0.169735	
819000	71.353907	4	0.184770	0.062539	0.828842	0.722379	0.062539	0.184770	
820000	71.353907	5	0.201074	0.064542	0.843200	0.625444	0.064542	0.202894	
821000	71.353907	4	0.190464	0.063546	0.874895	0.780432	0.063546	0.190464	
822000	71.353907	3	0.187049	0.060467	0.817785	0.817785	0.060467	0.187049	
823000	71.353907	3	0.187924	0.059277	0.833520	0.833520	0.059277	0.187924	
824000	71.353907	5	0.188832	0.065308	0.751893	0.694069	0.065308	0.184463	
825000	71.353907	3	0.184510	0.059860	0.843857	0.843857	0.059860	0.184510	
826000	71.353907	3	0.201989	0.061040	0.874138	0.874138	0.061040	0.201989	
827000	71.353907	4	0.203894	0.059489	0.786451	0.898574	0.059489	0.203894	
828000	71.353907	3	0.200384	0.065371	0.781778	0.781778	0.065371	0.200384	
829000	71.353907	4	0.194668	0.069766	0.885322	0.885322	0.069766	0.181100	
830000	71.353907	3	0.187396	0.060713	0.848123	0.848123	0.060713	0.187396	
831000	71.353907	3	0.194665	0.063693	0.784936	0.784936	0.063693	0.194665	
832000	71.353907	4	0.192030	0.060638	0.756409	0.686505	0.060638	0.192030	
833000	71.353907	3	0.189981	0.058400	0.765164	0.765164	0.058400	0.189981	
834000	71.353907	3	0.192701	0.067020	0.818478	0.818478	0.067020	0.192701	
835000	71.353907	4	0.180056	0.059745	0.836666	0.702910	0.059745	0.180056	
836000	71.353907	3	0.184182	0.062399	0.747992	0.747992	0.062399	0.184182	
837000	71.353907	4	0.190937	0.061309	0.799005	0.794181	0.061309	0.190937	
838000	71.353907	4	0.201928	0.062978	0.725692	0.690934	0.062978	0.201928	
839000	71.353907	4	0.186898	0.064189	0.808538	0.808538	0.060089	0.186898	
840000	71.353907	3	0.185425	0.063228	0.792726	0.792726	0.063228	0.185425	
841000	71.353907	4	0.195569	0.061823	0.822353	0.704483	0.061823	0.195569	
842000	71.353907	4	0.183615	0.060099	0.856604	0.608162	0.060099	0.183615	
843000	71.353907	3	0.190955	0.058650	0.771804	0.771804	0.058650	0.190955	
844000	71.353907	3	0.191627	0.064338	0.788572	0.788572	0.064338	0.191627	
845000	71.353907	4	0.191883	0.063330	0.892147	0.752237	0.063330	0.191883	
846000	71.353907	3	0.191576	0.063533	0.758840	0.758840	0.063533	0.191576	
847000	71.353907	4	0.188185	0.063837	0.856249	0.759825	0.063837	0.188185	
848000	71.353907	5	0.203341	0.064237	0.888893	0.745071	0.064237	0.202870	
849000	71.353907	3	0.188762	0.063637	0.814559	0.814559	0.063637	0.188762	
850000	71.353907	5	0.185815	0.061864	0.970313	0.657450	0.064055	0.185815	
851000	71.353907	3	0.196462	0.064390	0.835919	0.835919	0.064390	0.196462	
852000	71.353907	3	0.190674	0.062704	0.797006	0.797006	0.062704	0.190674	
853000	71.353907	3	0.191097	0.061675	0.781843	0.781843	0.061675	0.191097	
854000	71.353907	3	0.194121	0.059715	0.757509	0.757509	0.059715	0.194121	
855000	71.353907	3	0.196543	0.060711	0.776528	0.776528	0.060711	0.196543	
856000	71.353907	5	0.185523	0.064112	0.808326	0.777469	0.061768	0.185523	
857000	71.353907	3	0.197566	0.060559	0.746795	0.746795	0.060559	0.197566	
858000	71.353907	3	0.185693	0.064210	0.780492	0.780492	0.064210	0.185693	
859000	71.353907	4	0.187916	0.064123	0.789223	0.789223	0.063029	0.187916	
860000	71.353907	4	0.195683	0.062895	0.804079	0.797911	0.062895	0.195683	
861000	71.353907	4	0.189921	0.063849	0.801753	0.759870	0.063849	0.189921	
862000	71.353907	3	0.190550	0.062059	0.798339	0.798339	0.062059	0.190550	
863000	71.353907	3	0.185774	0.061018	0.800027	0.800027	0.061018	0.185774	
864000	71.353907	4	0.197503	0.062728	0.758509	0.779259	0.062728	0.197503	
865000	71.353907	4	0.203998	0.059983	0.878691	0.823196	0.059983	0.203998	
866000	71.353907	3	0.187626	0.059038	0.744401	0.744401	0.059038	0.187626	
867000	71.353907	3	0.191989	0.060920	0.728466	0.728466	0.060920	0.191989	
868000	71.353907	3	0.185166	0.064195	0.801678	0.801678	0.064195	0.185166	
869000	71.353907	3	0.192193	0.063413	0.798655	0.798655	0.063413	0.192193	
870000	71.353907	3	0.183220	0.062006	0.854164	0.854164	0.062006	0.183220	
871000	71.353907	3	0.178527	0.062213	0.811850	0.811850	0.062213	0.178527	
872000	71.353907	3	0.189888	0.060202	0.725014	0.725014	0.060202	0.189888	
873000	71.353907	3	0.165775	0.063511	0.786764	0.786764	0.063511	0.165775	
874000	71.353907	3	0.207908	0.063721	0.753840	0.753840	0.063721	0.207908	
875000	71.353907	4	0.185826	0.060941	0.926200	0.745765	0.060941	0.185826	
876000	71.353907	5	0.198271	0.059879	0.773814	0.773814	0.055221	0.181902	
877000	71.353907	4	0.186393	0.063296	0.832270	0.832270	0.063296	0.192317	
878000	71.353907	3	0.190855	0.063147	0.746290	0.746290	0.063147	0.190855	
879000	71.353907	4	0.209854	0.059555	0.763114	0.763114	0.056591	0.209854	
880000	71.353907	4	0.192641	0.059753	0.682236	0.682236	0.059753	0.195418	
881000	71.353907	4	0.187633	0.061696	0.817262	0.817262	0.061696	0.198571	
882000	71.353907	3	0.193735	0.061630	0.808918	0.808918	0.061630	0.193735	
883000	71.353907	4	0.188217	0.062311	1.026642	0.688476	0.062311	0.188217	
884000	71.353907	5	0.188574	0.063298	0.724409	0.812881	0.063298	0.183721	
885000	71.353907	3	0.196699	0.065317	0.895123	0.895123	0.065317	0.196699	
886000	71.353907	4	0.190922	0.061362	0.808008	0.808008	0.061362	0.202193	
887000	71.353907	3	0.188208	0.058485	0.801164	0.801164	0.058485	0.188208	
888000	71.353907	4	0.197126	0.060600	0.857265	0.857265	0.060600	0.193021	
889000	71.353907	4	0.183259	0.064393	0.827969	0.805452	0.064393	0.183259	
890000	71.353907	3	0.185093	0.061756	0.749059	0.749059	0.061756	0.185093	
891000	71.353907	5	0.191555	0.060266	0.724000	0.865316	0.061280	0.191555	
892000	71.353907	4	0.191176	0.061499	0.843834	0.718570	0.061499	0.191176	
893000	71.353907	3	0.183541	0.062203	0.839930	0.839930	0.062203	0.183541	
894000	71.353907	3	0.192594	0.066153	0.793509	0.793509	0.066153	0.192594	
895000	71.353907	4	0.200813	0.061918	0.781934	0.715970	0.061918	0.200813	
896000	71.353907	3	0.186760	0.061288	0.779002	0.779002	0.061288	0.186760	
897000	71.353907	4	0.188207	0.060826	0.802483	0.713407	0.060826	0.188207	
898000	71.353907	4	0.196163	0.063871	0.771934	0.727924	0.063871	0.196163	
899000	71.353907	3	0.178177	0.062922	0.773736	0.773736	0.062922	0.178177	
900000	71.353907	3	0.204618	0.063124	0.799141	0.799141	0.063124	0.204618	
901000	71.353907	5	0.193735	0.062887	0.878650	0.878650	0.054248	0.180235	
902000	71.353907	4	0.199579	0.062970	0.862747	0.840925	0.062970	0.199579	
903000	71.353907	4	0.187761	0.059599	0.894654	0.717122	0.059599	0.187761	
904000	71.353907	4	0.183880	0.064265	0.770766	0.728071	0.064265	0.183880	
905000	71.353907	4	0.185631	0.066657	0.779009	0.779009	0.054548	0.185631	
906000	71.353907	4	0.198135	0.061692	0.820876	0.698675	0.061692	0.198135	
907000	71.353907	4	0.193434	0.060940	0.843356	0.705234	0.060940	0.193434	
908000	71.353907	3	0.197836	0.059749	0.840800	0.840800	0.059749	0.197836	
909000	71.353907	4	0.185908	0.060948	0.876363	0.901251	0.060948	0.185908	
910000	71.353907	4	0.204191	0.060973	0.836245	0.836245	0.060973	0.191751	
911000	71.353907	5	0.205135	0.061750	0.799239	0.799239	0.064724	0.199990	
912000	71.353907	4	0.193337	0.061678	0.879532	0.789517	0.061678	0.193337	
913000	71.353907	3	0.191756	0.066516	0.761845	0.761845	0.066516	0.191756	
914000	71.353907	3	0.191149	0.062476	0.766137	0.766137	0.062476	0.191149	
915000	71.353907	4	0.190513	0.067154	0.753704	0.686098	0.067154	0.190513	
916000	71.353907	3	0.196372	0.061622	0.964663	0.964663	0.061622	0.196372	
917000	71.353907	4	0.197393	0.062547	0.861219	0.671355	0.062547	0.197393	
918000	71.353907	3	0.195283	0.061378	0.675534	0.675534	0.061378	0.195283	
919000	71.353907	3	0.182467	0.062299	0.906267	0.906267	0.062299	0.182467	
920000	71.353907	4	0.199302	0.061293	0.887209	0.674359	0.061293	0.199302	
921000	71.353907	3	0.191434	0.060894	0.768473	0.768473	0.060894	0.191434	
922000	71.353907	4	0.192909	0.066065	0.771354	0.732884	0.066065	0.192909	
923000	71.353907	4	0.191847	0.062913	0.736245	0.806680	0.062913	0.191847	
924000	71.353907	3	0.185984	0.061627	0.809939	0.809939	0.061627	0.185984	
925000	71.353907	4	0.210173	0.067538	0.820046	0.649902	0.067538	0.210173	
926000	71.353907	4	0.197836	0.061296	0.804453	0.804453	0.061296	0.186132	
927000	71.353907	5	0.187768	0.063260	0.803313	0.776459	0.063260	0.187884	
928000	71.353907	3	0.195307	0.063537	0.742115	0.742115	0.063537	0.195307	
929000	71.353907	3	0.185686	0.064443	0.802225	0.802225	0.064443	0.185686	
930000	71.353907	4	0.185034	0.062919	0.833454	0.833454	0.060135	0.185034	
931000	71.353907	3	0.193911	0.061429	0.887544	0.887544	0.061429	0.193911	
932000	71.353907	3	0.191985	0.064532	0.783556	0.783556	0.064532	0.191985	
933000	71.353907	3	0.192315	0.062665	0.805648	0.805648	0.062665	0.192315	
934000	71.353907	3	0.189807	0.062330	0.802936	0.802936	0.062330	0.189807	
935000	71.353907	5	0.194751	0.065601	0.820927	0.787367	0.065601	0.192651	
936000	71.353907	4	0.190982	0.061991	0.812875	0.755945	0.061991	0.190982	
937000	71.353907	4	0.206305	0.062839	0.805943	0.805943	0.062839	0.192764	
938000	71.353907	3	0.191798	0.062358	0.777389	0.777389	0.062358	0.191798	
939000	71.353907	3	0.189570	0.062290	0.811744	0.811744	0.062290	0.189570	
940000	71.353907	5	0.191734	0.061341	0.825661	0.707184	0.061341	0.193023	
941000	71.353907	3	0.191996	0.059702	0.766464	0.766464	0.059702	0.191996	
942000	71.353907	3	0.191207	0.057066	0.770233	0.770233	0.057066	0.191207	
943000	71.353907	4	0.205431	0.062751	0.847060	0.729981	0.062751	0.205431	
944000	71.353907	4	0.187980	0.060126	0.795499	0.795499	0.056922	0.187980	
945000	71.353907	5	0.181722	0.062537	0.799591	0.802147	0.062537	0.179639	
946000	71.353907	4	0.183555	0.062657	0.829053	0.637390	0.062657	0.183555	
947000	71.353907	3	0.190930	0.062517	0.795218	0.795218	0.062517	0.190930	
948000	71.353907	4	0.186409	0.064060	0.780600	0.917600	0.064060	0.186409	
949000	71.353907	3	0.193568	0.063494	0.796457	0.796457	0.063494	0.193568	
950000	71.353907	5	0.213571	0.063804	0.787177	0.787177	0.052653	0.219135	
951000	71.353907	3	0.194378	0.061265	0.771173	0.771173	0.061265	0.194378	
952000	71.353907	3	0.191438	0.060549	0.763823	0.763823	0.060549	0.191438	
953000	71.353907	4	0.191027	0.059573	0.808296	0.834984	0.059573	0.191027	
954000	71.353907	3	0.194002	0.061808	0.700346	0.700346	0.061808	0.194002	
955000	71.353907	3	0.192595	0.060076	0.868581	0.868581	0.060076	0.192595	
956000	71.353907	4	0.187390	0.068646	0.806439	0.729168	0.068646	0.187390	
957000	71.353907	4	0.194239	0.067193	0.836294	0.704720	0.067193	0.194239	
958000	71.353907	3	0.196788	0.063499	0.765169	0.765169	0.063499	0.196788	
959000	71.353907	3	0.181102	0.061934	0.851807	0.851807	0.061934	0.181102	
960000	71.353907	5	0.198315	0.061135	0.677916	0.796730	0.061135	0.196076	
961000	71.353907	4	0.202828	0.062935	0.812881	0.812881	0.062935	0.194132	
962000	71.353907	4	0.188189	0.063093	0.802507	0.802507	0.063093	0.199591	
963000	71.353907	3	0.198413	0.059401	0.780218	0.780218	0.059401	0.198413	
964000	71.353907	3	0.187988	0.058444	0.775615	0.775615	0.058444	0.187988	
965000	71.353907	3	0.185090	0.064569	0.816299	0.816299	0.064569	0.185090	
966000	71.353907	3	0.198074	0.061216	0.822200	0.822200	0.061216	0.198074	
967000	71.353907	3	0.192660	0.065584	0.963993	0.963993	0.065584	0.192660	
968000	71.353907	4	0.191730	0.060070	0.824066	0.730894	0.060070	0.191730	
969000	71.353907	5	0.201831	0.061733	0.836931	0.749713	0.061733	0.188336	
970000	71.353907	4	0.199166	0.061309	0.841564	0.735480	0.061309	0.199166	
971000	71.353907	3	0.197478	0.063983	0.811747	0.811747	0.063983	0.197478	
972000	71.353907	4	0.183567	0.061377	0.744749	0.744749	0.061377	0.181849	
973000	71.353907	3	0.187351	0.062398	0.764455	0.764455	0.062398	0.187351	
974000	71.353907	4	0.202333	0.062475	0.817011	0.719039	0.062475	0.202333	
975000	71.353907	4	0.188088	0.057832	0.854782	0.677044	0.057832	0.188088	
976000	71.353907	3	0.181658	0.064657	0.826784	0.826784	0.064657	0.181658	
977000	71.353907	5	0.191700	0.064426	0.823948	0.767222	0.064426	0.191777	
978000	71.353907	4	0.195402	0.061595	0.652353	0.652353	0.057889	0.195402	
979000	71.353907	4	0.190775	0.066546	0.773497	0.773497	0.060686	0.190775	
980000	71.353907	4	0.192796	0.060333	0.852481	0.740629	0.060333	0.192796	
981000	71.353907	4	0.197455	0.063231	0.852561	0.803341	0.063231	0.197455	
982000	71.353907	3	0.175903	0.062819	0.718416	0.718416	0.062819	0.175903	
983000	71.353907	3	0.185472	0.064320	0.773787	0.773787	0.064320	0.185472	
984000	71.353907	3	0.186655	0.062556	0.790024	0.790024	0.062556	0.186655	
985000	71.353907	4	0.184753	0.061929	0.782685	0.771788	0.061929	0.184753	
986000	71.353907	3	0.182768	0.062497	0.833064	0.833064	0.062497	0.182768	
987000	71.353907	4	0.186693	0.062035	0.915222	0.758258	0.062035	0.186693	
988000	71.353907	6	0.175557	0.063242	0.723623	0.781114	0.060958	0.192729	
989000	71.353907	3	0.181059	0.066908	0.774132	0.774132	0.066908	0.181059	
990000	71.353907	4	0.188659	0.057869	0.863592	0.780315	0.057869	0.188659	
991000	71.353907	4	0.205089	0.059671	0.851772	0.851772	0.059671	0.188526	
992000	71.353907	4	0.199917	0.063792	0.818712	0.818712	0.063792	0.179904	
993000	71.353907	4	0.184982	0.064357	0.783429	0.668919	0.064357	0.184982	
994000	71.353907	3	0.196576	0.065480	0.805932	0.805932	0.065480	0.196576	
995000	71.353907	4	0.195504	0.061450	0.826454	0.753048	0.061450	0.195504	
996000	71.353907	4	0.189318	0.059679	0.901076	0.782857	0.059679	0.189318	
997000	71.353907	4	0.190122	0.060660	0.925620	0.925620	0.060660	0.192873	
998000	71.353907	3	0.180503	0.062703	0.758303	0.758303	0.062703	0.180503	
999000	71.353907	5	0.196402	0.064290	0.893730	0.800048	0.055947	0.196402	
1000000	71.353907	5	0.177433	0.067974	0.853182	0.701153	0.054552	0.177433	
1001000	71.353907	3	0.188977	0.062489	0.770035	0.770035	0.062489	0.188977	
1002000	71.353907	5	0.184797	0.059418	0.838643	0.670511	0.053676	0.184797	
1003000	71.353907	4	0.189981	0.065840	0.789780	0.718200	0.065840	0.189981	
1004000	71.353907	4	0.190349	0.062129	0.867077	0.667796	0.062129	0.190349	
1005000	71.353907	3	0.194035	0.066165	0.783943	0.783943	0.066165	0.194035	
1006000	71.353907	4	0.190374	0.063878	0.863156	0.798990	0.063878	0.190374	
1007000	71.353907	3	0.191260	0.064122	0.826576	0.826576	0.064122	0.191260	
1008000	71.353907	4	0.193937	0.059257	0.789469	0.778723	0.059257	0.193937	
1009000	71.353907	4	0.195264	0.063751	0.837478	0.837478	0.056402	0.195264	
1010000	71.353907	3	0.189489	0.064206	0.861977	0.861977	0.064206	0.189489	
1011000	71.353907	4	0.185190	0.060187	0.781346	0.751149	0.060187	0.185190	
1012000	71.353907	4	0.183164	0.066766	0.884474	0.730325	0.066766	0.183164	
1013000	71.353907	4	0.185605	0.063374	0.767590	0.767590	0.063374	0.182714	
1014000	71.353907	3	0.189814	0.064088	0.819034	0.819034	0.064088	0.189814	
1015000	71.353907	4	0.192775	0.064452	0.883554	0.850526	0.064452	0.192775	
1016000	71.353907	4	0.190105	0.062734	0.747970	0.762828	0.062734	0.190105	
