Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.198320	0.061394	0.779736	0.779736	0.061394	0.198320	
679000	71.353907	3	0.200301	0.056329	0.751815	0.751815	0.056329	0.200301	
680000	71.353907	3	0.202705	0.058729	0.776714	0.776714	0.058729	0.202705	
681000	71.353907	4	0.207487	0.062762	0.795194	0.895174	0.062762	0.207487	
682000	71.353907	4	0.192912	0.060546	0.796748	0.796748	0.060546	0.212368	
683000	71.353907	4	0.203126	0.058114	0.809928	0.869234	0.058114	0.203126	
684000	71.353907	5	0.217678	0.063596	0.892863	0.811159	0.063596	0.224757	
685000	71.353907	5	0.202836	0.064918	0.761416	0.852964	0.064918	0.198327	
686000	71.353907	4	0.218456	0.060715	0.787340	0.826966	0.060715	0.218456	
687000	71.353907	4	0.210384	0.065199	0.826058	0.816061	0.065199	0.210384	
688000	71.353907	3	0.200581	0.062303	0.763116	0.763116	0.062303	0.200581	
689000	71.353907	5	0.196402	0.060000	0.618907	0.982646	0.060000	0.209325	
690000	71.353907	3	0.196069	0.064104	0.807974	0.807974	0.064104	0.196069	
691000	71.353907	5	0.205468	0.062269	0.861830	0.861830	0.060081	0.205340	
692000	71.353907	4	0.174364	0.060987	0.922668	0.922668	0.060987	0.210578	
693000	71.353907	3	0.205617	0.059314	0.857651	0.857651	0.059314	0.205617	
694000	71.353907	3	0.191922	0.063973	0.836145	0.836145	0.063973	0.191922	
695000	71.353907	4	0.199033	0.062487	0.761862	0.908857	0.062487	0.199033	
696000	71.353907	5	0.192969	0.065088	0.811326	0.871880	0.065088	0.230859	
697000	71.353907	4	0.206062	0.057849	0.753590	0.753590	0.060879	0.206062	
698000	71.353907	3	0.205475	0.062102	0.788123	0.788123	0.062102	0.205475	
699000	71.353907	3	0.201764	0.062218	0.738054	0.738054	0.062218	0.201764	
700000	71.353907	5	0.181737	0.055650	0.834093	0.844601	0.055650	0.212364	
701000	71.353907	5	0.185444	0.061187	0.729406	0.854413	0.061187	0.216133	
702000	71.353907	3	0.194116	0.061695	0.802660	0.802660	0.061695	0.194116	
703000	71.353907	4	0.196905	0.062382	0.801946	0.801946	0.062382	0.225314	
704000	71.353907	4	0.203371	0.058351	0.879313	0.866401	0.058351	0.203371	
705000	71.353907	4	0.180646	0.059939	0.781726	0.781726	0.059939	0.212051	
706000	71.353907	3	0.214075	0.059924	0.799838	0.799838	0.059924	0.214075	
707000	71.353907	3	0.208672	0.066442	0.736661	0.736661	0.066442	0.208672	
708000	71.353907	6	0.197581	0.061362	0.829849	0.830548	0.062901	0.204232	
709000	71.353907	4	0.205092	0.061856	0.964488	1.021846	0.061856	0.205092	
710000	71.353907	3	0.203587	0.063721	0.837671	0.837671	0.063721	0.203587	
711000	71.353907	4	0.195275	0.060350	0.724238	0.819631	0.060350	0.195275	
712000	71.353907	3	0.200685	0.060812	0.751470	0.751470	0.060812	0.200685	
713000	71.353907	3	0.207313	0.065720	0.868596	0.868596	0.065720	0.207313	
714000	71.353907	4	0.214756	0.064661	0.710825	0.844349	0.064661	0.214756	
715000	71.353907	3	0.198076	0.060711	0.806209	0.806209	0.060711	0.198076	
716000	71.353907	4	0.205751	0.069513	0.918942	0.900852	0.069513	0.205751	
717000	71.353907	4	0.210370	0.063300	0.862822	0.862822	0.064481	0.210370	
718000	71.353907	3	0.224376	0.063639	0.902780	0.902780	0.063639	0.224376	
719000	71.353907	4	0.198996	0.060043	0.809378	0.897440	0.060043	0.198996	
720000	71.353907	4	0.192945	0.061947	0.857705	0.879598	0.061947	0.192945	
721000	71.353907	4	0.215419	0.060141	0.858485	0.858485	0.060141	0.202037	
722000	71.353907	3	0.204060	0.061106	0.804139	0.804139	0.061106	0.204060	
723000	71.353907	4	0.217241	0.063940	0.825827	0.825827	0.062787	0.217241	
724000	71.353907	4	0.195437	0.060935	0.851290	0.858534	0.060935	0.195437	
725000	71.353907	3	0.196166	0.059268	0.759885	0.759885	0.059268	0.196166	
726000	71.353907	4	0.183828	0.063806	0.774339	0.825251	0.063806	0.183828	
727000	71.353907	3	0.202484	0.059917	0.805130	0.805130	0.059917	0.202484	
728000	71.353907	5	0.185116	0.063382	0.826919	0.884917	0.063382	0.230621	
729000	71.353907	3	0.210523	0.061454	0.786480	0.786480	0.061454	0.210523	
730000	71.353907	3	0.210177	0.061980	0.854673	0.854673	0.061980	0.210177	
731000	71.353907	4	0.182319	0.061023	0.797031	0.855012	0.061023	0.182319	
732000	71.353907	4	0.197293	0.061764	0.717048	0.646318	0.061764	0.197293	
733000	71.353907	4	0.210767	0.063676	0.701674	0.782966	0.063676	0.210767	
734000	71.353907	3	0.168807	0.060401	0.729875	0.729875	0.060401	0.168807	
735000	71.353907	3	0.200742	0.060437	0.812989	0.812989	0.060437	0.200742	
736000	71.353907	5	0.207546	0.062335	0.832452	1.007357	0.062335	0.219078	
737000	71.353907	4	0.203594	0.058888	0.767899	0.861289	0.058888	0.203594	
738000	71.353907	4	0.207986	0.060531	0.803840	0.803840	0.059834	0.207986	
739000	71.353907	5	0.202462	0.061066	0.940544	0.913381	0.063275	0.202462	
740000	71.353907	3	0.208756	0.060591	0.883264	0.883264	0.060591	0.208756	
741000	71.353907	4	0.202761	0.064837	0.843150	0.848028	0.064837	0.202761	
742000	71.353907	3	0.182969	0.057943	0.802684	0.802684	0.057943	0.182969	
743000	71.353907	5	0.194372	0.057855	0.954421	0.887152	0.057855	0.224696	
744000	71.353907	3	0.193392	0.063830	0.837943	0.837943	0.063830	0.193392	
745000	71.353907	4	0.181870	0.068080	0.643006	0.666795	0.068080	0.181870	
746000	71.353907	4	0.175074	0.060192	0.928969	0.928969	0.060192	0.255856	
747000	71.353907	6	0.212564	0.061681	0.689712	0.778435	0.059178	0.218135	
748000	71.353907	3	0.201104	0.062779	0.778508	0.778508	0.062779	0.201104	
749000	71.353907	4	0.197120	0.060791	0.804655	0.835493	0.060791	0.197120	
750000	71.353907	4	0.214198	0.058987	0.775053	0.925462	0.058987	0.214198	
751000	71.353907	5	0.228684	0.063728	0.818090	0.853209	0.063728	0.216430	
752000	71.353907	4	0.206374	0.063813	0.776455	0.821427	0.063813	0.206374	
753000	71.353907	4	0.201850	0.062132	0.793661	0.793661	0.062132	0.208574	
754000	71.353907	4	0.164545	0.058325	0.803615	0.803615	0.058325	0.210709	
755000	71.353907	3	0.209097	0.058279	0.767907	0.767907	0.058279	0.209097	
756000	71.353907	5	0.210258	0.060507	0.751097	0.818062	0.059431	0.210258	
757000	71.353907	3	0.201468	0.064254	0.810374	0.810374	0.064254	0.201468	
758000	71.353907	4	0.210956	0.062762	0.793281	0.957454	0.062762	0.210956	
759000	71.353907	3	0.207157	0.060490	1.012784	1.012784	0.060490	0.207157	
760000	71.353907	4	0.191661	0.063609	0.826537	0.826537	0.063609	0.211609	
761000	71.353907	4	0.199281	0.061581	0.799285	0.769599	0.061581	0.199281	
762000	71.353907	5	0.182460	0.066164	0.808414	0.808414	0.056941	0.211610	
763000	71.353907	3	0.192686	0.061034	0.833838	0.833838	0.061034	0.192686	
764000	71.353907	3	0.201110	0.062669	0.782232	0.782232	0.062669	0.201110	
765000	71.353907	4	0.191724	0.063929	0.891747	0.825165	0.063929	0.191724	
766000	71.353907	4	0.191467	0.060201	0.784592	0.784592	0.060794	0.191467	
767000	71.353907	4	0.201223	0.064622	0.798849	0.912532	0.064622	0.201223	
768000	71.353907	3	0.210962	0.063838	0.824437	0.824437	0.063838	0.210962	
769000	71.353907	4	0.187088	0.059467	0.728775	0.820257	0.059467	0.187088	
770000	71.353907	5	0.193205	0.062053	0.705226	0.704114	0.062053	0.195971	
771000	71.353907	3	0.208982	0.060074	0.798291	0.798291	0.060074	0.208982	
772000	71.353907	4	0.189641	0.064836	0.648549	0.648549	0.059147	0.189641	
773000	71.353907	3	0.194978	0.060170	0.833020	0.833020	0.060170	0.194978	
774000	71.353907	3	0.209748	0.059532	0.826593	0.826593	0.059532	0.209748	
775000	71.353907	3	0.203615	0.064139	0.831763	0.831763	0.064139	0.203615	
776000	71.353907	4	0.183285	0.063084	1.160479	0.740136	0.063084	0.183285	
777000	71.353907	4	0.180461	0.062799	0.709323	0.709323	0.062799	0.223902	
778000	71.353907	3	0.202599	0.061205	0.773901	0.773901	0.061205	0.202599	
779000	71.353907	3	0.205682	0.065266	0.827084	0.827084	0.065266	0.205682	
780000	71.353907	5	0.183144	0.058025	0.813460	0.813460	0.064264	0.229970	
781000	71.353907	3	0.204498	0.059731	0.835785	0.835785	0.059731	0.204498	
782000	71.353907	3	0.208879	0.063997	0.780877	0.780877	0.063997	0.208879	
783000	71.353907	3	0.184853	0.063042	0.777725	0.777725	0.063042	0.184853	
784000	71.353907	4	0.194230	0.059267	0.736681	0.997779	0.059267	0.194230	
785000	71.353907	4	0.208563	0.061728	0.880627	0.867441	0.061728	0.208563	
786000	71.353907	3	0.202571	0.066271	0.796372	0.796372	0.066271	0.202571	
787000	71.353907	5	0.175488	0.064629	0.729698	0.816769	0.064629	0.219815	
788000	71.353907	3	0.202577	0.060309	0.848959	0.848959	0.060309	0.202577	
789000	71.353907	3	0.169994	0.060751	0.845835	0.845835	0.060751	0.169994	
790000	71.353907	4	0.205394	0.062300	0.735521	0.772177	0.062300	0.205394	
791000	71.353907	3	0.212172	0.059612	0.916238	0.916238	0.059612	0.212172	
792000	71.353907	3	0.204896	0.064441	0.796802	0.796802	0.064441	0.204896	
793000	71.353907	3	0.186176	0.066383	0.820633	0.820633	0.066383	0.186176	
794000	71.353907	4	0.201243	0.066959	0.836010	0.982182	0.066959	0.201243	
795000	71.353907	4	0.186689	0.060297	0.723493	0.723493	0.062767	0.186689	
796000	71.353907	4	0.198970	0.066165	0.825742	0.825742	0.066165	0.218572	
797000	71.353907	4	0.207543	0.062811	0.822450	0.785898	0.062811	0.207543	
798000	71.353907	3	0.202988	0.059871	0.822821	0.822821	0.059871	0.202988	
799000	71.353907	3	0.206111	0.057898	0.840592	0.840592	0.057898	0.206111	
800000	71.353907	5	0.200313	0.063398	0.738816	0.792077	0.063398	0.219595	
801000	71.353907	3	0.193653	0.061826	0.791645	0.791645	0.061826	0.193653	
802000	71.353907	4	0.186206	0.068615	0.895739	0.895739	0.068615	0.194846	
803000	71.353907	3	0.208468	0.062714	0.777246	0.777246	0.062714	0.208468	
804000	71.353907	3	0.195297	0.058947	0.867983	0.867983	0.058947	0.195297	
805000	71.353907	3	0.205649	0.064981	0.732405	0.732405	0.064981	0.205649	
806000	71.353907	5	0.189533	0.061887	0.835155	0.835155	0.058577	0.224172	
807000	71.353907	4	0.200660	0.060160	0.747415	0.931287	0.060160	0.200660	
808000	71.353907	3	0.199053	0.058657	0.830273	0.830273	0.058657	0.199053	
809000	71.353907	4	0.199984	0.061961	0.876156	0.876156	0.061961	0.214994	
810000	71.353907	5	0.191097	0.058503	0.791878	0.877525	0.058503	0.216597	
811000	71.353907	3	0.183968	0.062666	0.801986	0.801986	0.062666	0.183968	
812000	71.353907	3	0.214428	0.065326	0.835663	0.835663	0.065326	0.214428	
813000	71.353907	3	0.192784	0.062240	0.875246	0.875246	0.062240	0.192784	
814000	71.353907	3	0.167530	0.062049	0.737720	0.737720	0.062049	0.167530	
815000	71.353907	4	0.170320	0.063043	0.704155	0.794279	0.063043	0.170320	
816000	71.353907	3	0.206181	0.065052	0.938218	0.938218	0.065052	0.206181	
817000	71.353907	3	0.203443	0.060914	0.879717	0.879717	0.060914	0.203443	
818000	71.353907	3	0.212543	0.059832	0.809474	0.809474	0.059832	0.212543	
819000	71.353907	5	0.195464	0.063775	0.735750	0.962001	0.063775	0.201880	
820000	71.353907	3	0.210271	0.065744	0.811276	0.811276	0.065744	0.210271	
821000	71.353907	3	0.208541	0.064449	0.806011	0.806011	0.064449	0.208541	
822000	71.353907	4	0.200759	0.062022	0.748347	0.791571	0.062022	0.200759	
823000	71.353907	3	0.202981	0.068346	0.854369	0.854369	0.068346	0.202981	
824000	71.353907	3	0.195646	0.060130	0.871410	0.871410	0.060130	0.195646	
825000	71.353907	3	0.171232	0.060138	0.802625	0.802625	0.060138	0.171232	
826000	71.353907	4	0.152316	0.061231	0.826772	0.826772	0.061231	0.221286	
827000	71.353907	4	0.197879	0.059821	0.677313	0.972086	0.059821	0.197879	
828000	71.353907	3	0.199637	0.070336	0.835054	0.835054	0.070336	0.199637	
829000	71.353907	5	0.204181	0.065207	0.857715	0.857715	0.056625	0.213576	
830000	71.353907	3	0.194003	0.063743	0.762696	0.762696	0.063743	0.194003	
831000	71.353907	3	0.204719	0.061470	0.820093	0.820093	0.061470	0.204719	
832000	71.353907	4	0.195754	0.061875	0.797474	0.797474	0.061875	0.195260	
833000	71.353907	3	0.193003	0.063830	0.825515	0.825515	0.063830	0.193003	
834000	71.353907	4	0.202373	0.063189	0.840939	0.840939	0.063189	0.202309	
835000	71.353907	5	0.203257	0.065896	0.784988	0.784988	0.061342	0.205199	
836000	71.353907	5	0.184899	0.064343	0.774321	0.838324	0.064343	0.193782	
837000	71.353907	3	0.197126	0.065411	1.007475	1.007475	0.065411	0.197126	
838000	71.353907	4	0.203586	0.062336	0.789806	0.860919	0.062336	0.203586	
839000	71.353907	4	0.191184	0.061451	0.862067	0.925249	0.061451	0.191184	
840000	71.353907	3	0.201336	0.062733	0.750370	0.750370	0.062733	0.201336	
841000	71.353907	3	0.197965	0.060500	0.803445	0.803445	0.060500	0.197965	
842000	71.353907	4	0.198821	0.058823	0.797701	0.971358	0.058823	0.198821	
843000	71.353907	6	0.202692	0.066639	0.704695	0.927487	0.061921	0.196092	
844000	71.353907	4	0.204986	0.062280	0.747213	0.747213	0.061007	0.204986	
845000	71.353907	4	0.192355	0.059699	0.873047	0.873047	0.059699	0.227233	
846000	71.353907	4	0.187062	0.059942	0.760892	0.760892	0.059942	0.207959	
847000	71.353907	4	0.198042	0.060625	0.974072	0.793412	0.060625	0.198042	
848000	71.353907	4	0.203314	0.062049	0.907887	0.860190	0.062049	0.203314	
849000	71.353907	5	0.189347	0.063802	0.785545	0.952306	0.063802	0.203994	
850000	71.353907	4	0.210836	0.062057	0.792726	0.775344	0.062057	0.210836	
851000	71.353907	5	0.189605	0.065787	0.772805	1.058559	0.065665	0.189605	
852000	71.353907	3	0.199440	0.063539	0.838191	0.838191	0.063539	0.199440	
853000	71.353907	3	0.197924	0.058001	0.855802	0.855802	0.058001	0.197924	
854000	71.353907	4	0.197213	0.062274	0.735077	0.748365	0.062274	0.197213	
855000	71.353907	3	0.202563	0.062675	0.822587	0.822587	0.062675	0.202563	
856000	71.353907	4	0.208986	0.061887	0.758560	0.758560	0.061887	0.221597	
857000	71.353907	4	0.189195	0.062512	0.738625	0.997959	0.062512	0.189195	
858000	71.353907	3	0.205697	0.062298	0.759513	0.759513	0.062298	0.205697	
859000	71.353907	5	0.180784	0.061749	0.810213	0.814174	0.061749	0.198860	
860000	71.353907	3	0.198932	0.062801	0.826107	0.826107	0.062801	0.198932	
861000	71.353907	4	0.189094	0.060922	0.818049	0.818049	0.060922	0.208754	
862000	71.353907	4	0.182476	0.061769	0.868871	0.868871	0.061769	0.206224	
863000	71.353907	4	0.200762	0.059215	0.899284	0.899284	0.061852	0.200762	
864000	71.353907	3	0.206281	0.064139	0.777495	0.777495	0.064139	0.206281	
865000	71.353907	4	0.182112	0.062912	0.823056	0.866054	0.062912	0.182112	
866000	71.353907	3	0.196143	0.064045	0.842084	0.842084	0.064045	0.196143	
867000	71.353907	4	0.202736	0.061416	0.826696	0.826696	0.061416	0.202747	
868000	71.353907	4	0.202133	0.060588	0.767581	0.987414	0.060588	0.202133	
869000	71.353907	4	0.209176	0.057558	0.793786	0.925779	0.057558	0.209176	
870000	71.353907	3	0.200883	0.061252	0.804080	0.804080	0.061252	0.200883	
871000	71.353907	3	0.202191	0.056852	0.788329	0.788329	0.056852	0.202191	
872000	71.353907	4	0.199442	0.063706	0.843156	0.859622	0.063706	0.199442	
873000	71.353907	3	0.222424	0.063414	0.739090	0.739090	0.063414	0.222424	
874000	71.353907	4	0.193184	0.060996	0.698044	0.698044	0.060996	0.202954	
875000	71.353907	3	0.205953	0.055528	0.850621	0.850621	0.055528	0.205953	
876000	71.353907	4	0.199628	0.062654	0.799476	0.910446	0.062654	0.199628	
877000	71.353907	4	0.197702	0.064307	0.752769	0.856809	0.064307	0.197702	
878000	71.353907	3	0.206283	0.065657	0.831902	0.831902	0.065657	0.206283	
879000	71.353907	3	0.169211	0.060883	0.817581	0.817581	0.060883	0.169211	
880000	71.353907	4	0.187813	0.062600	0.844934	0.844934	0.062600	0.268933	
881000	71.353907	4	0.189331	0.060878	0.917161	1.083073	0.060878	0.189331	
882000	71.353907	3	0.202492	0.063252	0.791421	0.791421	0.063252	0.202492	
883000	71.353907	3	0.202212	0.063873	0.815204	0.815204	0.063873	0.202212	
884000	71.353907	3	0.192759	0.060592	0.730845	0.730845	0.060592	0.192759	
885000	71.353907	5	0.206653	0.064540	0.863710	0.857405	0.061558	0.206653	
886000	71.353907	4	0.210966	0.064976	0.828942	0.828942	0.058998	0.210966	
887000	71.353907	4	0.179150	0.060301	0.763389	0.819520	0.060301	0.179150	
888000	71.353907	5	0.188734	0.063636	0.702626	0.898111	0.063636	0.224972	
889000	71.353907	4	0.205622	0.061403	0.857399	0.908337	0.061403	0.205622	
890000	71.353907	3	0.217816	0.064115	0.769585	0.769585	0.064115	0.217816	
891000	71.353907	5	0.180371	0.062420	0.887208	0.957511	0.062420	0.215770	
892000	71.353907	4	0.193995	0.059990	0.752157	0.906635	0.059990	0.193995	
893000	71.353907	3	0.191480	0.062453	0.698988	0.698988	0.062453	0.191480	
894000	71.353907	4	0.181105	0.062661	0.865533	0.865533	0.062661	0.200659	
895000	71.353907	3	0.180992	0.059788	0.831621	0.831621	0.059788	0.180992	
896000	71.353907	4	0.201674	0.060566	0.849830	0.867277	0.060566	0.201674	
897000	71.353907	3	0.209044	0.063244	0.818136	0.818136	0.063244	0.209044	
898000	71.353907	5	0.219194	0.061936	0.684207	0.768652	0.061936	0.196187	
899000	71.353907	4	0.206935	0.066748	0.714184	0.714184	0.063688	0.206935	
900000	71.353907	4	0.191801	0.062618	0.854554	0.885001	0.062618	0.191801	
901000	71.353907	4	0.185662	0.059925	0.798469	0.798469	0.059925	0.208810	
902000	71.353907	3	0.202055	0.062255	0.823638	0.823638	0.062255	0.202055	
903000	71.353907	4	0.206736	0.063383	0.764419	0.995079	0.063383	0.206736	
904000	71.353907	5	0.207349	0.065730	0.769347	0.986066	0.065730	0.203034	
905000	71.353907	4	0.192554	0.058902	0.785003	0.785003	0.058902	0.217577	
906000	71.353907	3	0.204763	0.061609	0.751926	0.751926	0.061609	0.204763	
907000	71.353907	3	0.202919	0.058202	0.858723	0.858723	0.058202	0.202919	
908000	71.353907	3	0.182260	0.062690	0.848463	0.848463	0.062690	0.182260	
909000	71.353907	3	0.207432	0.067464	0.808734	0.808734	0.067464	0.207432	
910000	71.353907	4	0.204173	0.062196	0.719377	0.832568	0.062196	0.204173	
911000	71.353907	4	0.218934	0.060194	0.792120	0.798358	0.060194	0.218934	
912000	71.353907	5	0.197600	0.061651	0.846917	0.951016	0.061651	0.215957	
913000	71.353907	5	0.189858	0.062152	0.785343	0.779979	0.062152	0.235277	
914000	71.353907	3	0.200309	0.057915	0.822855	0.822855	0.057915	0.200309	
915000	71.353907	4	0.191729	0.060867	0.823453	0.823453	0.060867	0.212302	
916000	71.353907	4	0.183420	0.065422	0.671083	0.671083	0.065422	0.210194	
917000	71.353907	4	0.202058	0.064215	0.752152	0.803482	0.064215	0.202058	
918000	71.353907	4	0.208327	0.063148	0.785882	0.785882	0.063148	0.225549	
919000	71.353907	5	0.181153	0.062700	0.828306	0.827176	0.062700	0.212781	
920000	71.353907	3	0.210656	0.061962	0.851470	0.851470	0.061962	0.210656	
921000	71.353907	3	0.189345	0.067667	0.808451	0.808451	0.067667	0.189345	
922000	71.353907	3	0.202021	0.063108	0.839033	0.839033	0.063108	0.202021	
923000	71.353907	4	0.187389	0.059921	0.902255	0.902255	0.059921	0.197785	
924000	71.353907	4	0.174829	0.064657	0.685721	1.012125	0.064657	0.174829	
925000	71.353907	4	0.213576	0.064528	0.803883	0.765280	0.064528	0.213576	
926000	71.353907	4	0.202115	0.063575	0.818580	0.861263	0.063575	0.202115	
927000	71.353907	4	0.201333	0.063849	0.786936	0.865368	0.063849	0.201333	
928000	71.353907	3	0.210089	0.060149	0.810629	0.810629	0.060149	0.210089	
929000	71.353907	3	0.196806	0.062671	0.850902	0.850902	0.062671	0.196806	
930000	71.353907	4	0.204602	0.062923	0.823299	0.838329	0.062923	0.204602	
931000	71.353907	3	0.221561	0.063635	0.828368	0.828368	0.063635	0.221561	
932000	71.353907	3	0.225984	0.061433	0.829030	0.829030	0.061433	0.225984	
933000	71.353907	4	0.209511	0.061535	0.759825	0.920380	0.061535	0.209511	
934000	71.353907	4	0.211850	0.067365	0.870286	0.743081	0.067365	0.211850	
935000	71.353907	3	0.200920	0.064846	0.773594	0.773594	0.064846	0.200920	
936000	71.353907	4	0.213287	0.063265	0.695762	1.132843	0.063265	0.213287	
937000	71.353907	4	0.193138	0.059847	0.792971	0.855600	0.059847	0.193138	
938000	71.353907	4	0.198891	0.061578	0.810327	0.940252	0.061578	0.198891	
939000	71.353907	5	0.217103	0.062730	0.879364	0.897377	0.062730	0.220066	
940000	71.353907	4	0.186089	0.062616	0.835986	0.835986	0.062616	0.215013	
941000	71.353907	3	0.211846	0.061812	0.808016	0.808016	0.061812	0.211846	
942000	71.353907	3	0.209962	0.059861	0.869038	0.869038	0.059861	0.209962	
943000	71.353907	4	0.198075	0.064252	0.817932	0.782691	0.064252	0.198075	
944000	71.353907	4	0.204250	0.062304	0.833623	0.833623	0.062304	0.226255	
945000	71.353907	5	0.195208	0.061178	0.692748	0.764037	0.061178	0.238653	
946000	71.353907	5	0.207467	0.058550	0.762276	0.903235	0.058550	0.211581	
947000	71.353907	3	0.206208	0.060680	0.779103	0.779103	0.060680	0.206208	
948000	71.353907	3	0.219621	0.064164	0.751930	0.751930	0.064164	0.219621	
949000	71.353907	3	0.196744	0.067029	0.826773	0.826773	0.067029	0.196744	
950000	71.353907	5	0.207647	0.063723	0.839077	0.922069	0.057881	0.207647	
951000	71.353907	5	0.162632	0.060467	0.817346	0.859428	0.060467	0.180009	
952000	71.353907	4	0.189946	0.063753	0.742414	0.742414	0.063753	0.203784	
953000	71.353907	4	0.177622	0.065214	0.847739	0.947675	0.065214	0.177622	
954000	71.353907	3	0.197790	0.061223	0.792218	0.792218	0.061223	0.197790	
955000	71.353907	3	0.200068	0.063444	0.774017	0.774017	0.063444	0.200068	
956000	71.353907	5	0.172380	0.063797	0.868630	0.869116	0.063990	0.172380	
957000	71.353907	3	0.196264	0.061307	0.819968	0.819968	0.061307	0.196264	
958000	71.353907	4	0.204560	0.058995	0.818708	1.034350	0.058995	0.204560	
959000	71.353907	3	0.205560	0.061860	0.801022	0.801022	0.061860	0.205560	
960000	71.353907	4	0.190848	0.061823	0.809593	0.809593	0.061823	0.215872	
961000	71.353907	3	0.201254	0.067082	0.835251	0.835251	0.067082	0.201254	
962000	71.353907	3	0.192658	0.064739	0.752753	0.752753	0.064739	0.192658	
963000	71.353907	3	0.210218	0.058419	0.851125	0.851125	0.058419	0.210218	
964000	71.353907	4	0.211119	0.061874	0.849031	0.849031	0.061874	0.196133	
965000	71.353907	3	0.193615	0.063347	0.848376	0.848376	0.063347	0.193615	
966000	71.353907	3	0.193457	0.060061	0.796918	0.796918	0.060061	0.193457	
967000	71.353907	4	0.192899	0.062804	0.791012	0.791012	0.062804	0.206173	
968000	71.353907	3	0.200731	0.063178	0.745308	0.745308	0.063178	0.200731	
969000	71.353907	5	0.177551	0.063785	0.782354	0.877858	0.063785	0.203594	
970000	71.353907	4	0.219745	0.056713	0.819310	0.819310	0.056713	0.204177	
971000	71.353907	3	0.199012	0.064629	0.809711	0.809711	0.064629	0.199012	
972000	71.353907	4	0.196263	0.062195	0.793810	0.793810	0.062195	0.223679	
973000	71.353907	3	0.215105	0.063297	0.725787	0.725787	0.063297	0.215105	
974000	71.353907	3	0.187958	0.061893	0.820715	0.820715	0.061893	0.187958	
975000	71.353907	3	0.207172	0.061997	0.825569	0.825569	0.061997	0.207172	
976000	71.353907	3	0.196307	0.060140	0.817424	0.817424	0.060140	0.196307	
977000	71.353907	3	0.223452	0.063260	0.804058	0.804058	0.063260	0.223452	
978000	71.353907	4	0.212191	0.062113	0.829177	0.862254	0.062113	0.212191	
979000	71.353907	4	0.200852	0.058903	0.773133	0.857902	0.058903	0.200852	
980000	71.353907	4	0.186965	0.064608	0.820120	0.820120	0.064608	0.222882	
981000	71.353907	3	0.201810	0.062959	0.792196	0.792196	0.062959	0.201810	
982000	71.353907	3	0.211548	0.066597	0.821430	0.821430	0.066597	0.211548	
983000	71.353907	4	0.195163	0.062414	0.730388	0.885649	0.062414	0.195163	
984000	71.353907	5	0.200187	0.063869	0.859230	0.812165	0.063869	0.214859	
985000	71.353907	4	0.207195	0.060218	0.777546	0.950754	0.060218	0.207195	
986000	71.353907	4	0.200619	0.058621	0.761398	0.837448	0.058621	0.200619	
987000	71.353907	6	0.195997	0.061290	0.842740	0.890667	0.061384	0.225940	
988000	71.353907	4	0.212446	0.061696	0.800437	0.842883	0.061696	0.212446	
989000	71.353907	4	0.190438	0.054674	0.726655	0.913656	0.054674	0.190438	
990000	71.353907	4	0.200392	0.060247	0.787706	0.787706	0.064808	0.200392	
991000	71.353907	5	0.203160	0.061836	0.811801	0.913771	0.061836	0.220937	
992000	71.353907	4	0.190016	0.062129	0.820211	0.820211	0.062129	0.248581	
993000	71.353907	3	0.214369	0.061818	0.731536	0.731536	0.061818	0.214369	
994000	71.353907	4	0.184145	0.062311	0.774695	0.774695	0.062311	0.217136	
995000	71.353907	4	0.200129	0.064946	0.792838	0.792838	0.064946	0.211080	
996000	71.353907	5	0.194741	0.069408	0.776010	0.802569	0.073140	0.194741	
997000	71.353907	3	0.197647	0.061600	0.798606	0.798606	0.061600	0.197647	
998000	71.353907	4	0.193726	0.060176	0.774943	0.843213	0.060176	0.193726	
999000	71.353907	4	0.189606	0.059748	0.731118	0.754842	0.059748	0.189606	
1000000	71.353907	4	0.198013	0.065499	0.775292	0.752467	0.065499	0.198013	
1001000	71.353907	3	0.199539	0.062792	0.821425	0.821425	0.062792	0.199539	
1002000	71.353907	4	0.207359	0.061905	0.723589	0.828294	0.061905	0.207359	
1003000	71.353907	3	0.212971	0.061204	0.868791	0.868791	0.061204	0.212971	
1004000	71.353907	5	0.197642	0.061322	0.814642	0.911647	0.061322	0.219057	
1005000	71.353907	4	0.197647	0.062615	0.756832	0.756832	0.062615	0.247839	
1006000	71.353907	3	0.195910	0.062123	0.838763	0.838763	0.062123	0.195910	
1007000	71.353907	5	0.208643	0.057485	0.756805	0.792581	0.057485	0.214572	
1008000	71.353907	4	0.209193	0.057349	0.739747	0.788335	0.057349	0.209193	
1009000	71.353907	4	0.228701	0.058337	0.805595	0.804095	0.058337	0.228701	
1010000	71.353907	4	0.205051	0.064150	0.833154	0.833154	0.059136	0.205051	
1011000	71.353907	4	0.209893	0.062087	0.806930	0.743813	0.062087	0.209893	
1012000	71.353907	3	0.206076	0.059575	0.856714	0.856714	0.059575	0.206076	
1013000	71.353907	4	0.174792	0.066237	0.785658	0.785658	0.066237	0.200492	
1014000	71.353907	3	0.204938	0.059725	0.870473	0.870473	0.059725	0.204938	
1015000	71.353907	3	0.201971	0.058648	0.851721	0.851721	0.058648	0.201971	
1016000	71.353907	5	0.199082	0.060105	0.757747	0.875500	0.060105	0.196734	
