Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.214328	0.062816	0.842115	0.842115	0.062816	0.214328	
1018000	71.353907	3	0.193850	0.062604	0.790709	0.790709	0.062604	0.193850	
1019000	71.353907	3	0.202997	0.060300	0.759427	0.759427	0.060300	0.202997	
1020000	71.353907	3	0.207207	0.065366	0.802542	0.802542	0.065366	0.207207	
1021000	71.353907	3	0.210805	0.064204	0.910853	0.910853	0.064204	0.210805	
1022000	71.353907	4	0.203891	0.064784	0.815319	0.815319	0.064784	0.209053	
1023000	71.353907	4	0.175620	0.063865	0.830028	0.830028	0.066786	0.175620	
1024000	71.353907	4	0.203563	0.062620	0.810310	0.733819	0.062620	0.203563	
1025000	71.353907	4	0.182844	0.062506	0.839536	0.839536	0.062506	0.210944	
1026000	71.353907	4	0.219779	0.065324	0.851718	0.773389	0.065324	0.219779	
1027000	71.353907	4	0.204266	0.064419	0.679571	0.679571	0.064419	0.209910	
1028000	71.353907	3	0.203685	0.063270	0.783681	0.783681	0.063270	0.203685	
1029000	71.353907	3	0.207705	0.066433	0.855904	0.855904	0.066433	0.207705	
1030000	71.353907	4	0.205788	0.064463	0.768406	0.783653	0.064463	0.205788	
1031000	71.353907	3	0.190735	0.064363	0.798003	0.798003	0.064363	0.190735	
1032000	71.353907	3	0.193816	0.061634	0.785533	0.785533	0.061634	0.193816	
1033000	71.353907	4	0.211191	0.062409	0.807885	0.743922	0.062409	0.211191	
1034000	71.353907	3	0.204286	0.063399	0.817013	0.817013	0.063399	0.204286	
1035000	71.353907	6	0.194607	0.055846	0.868075	0.833052	0.065034	0.214320	
1036000	71.353907	3	0.219001	0.065268	0.765017	0.765017	0.065268	0.219001	
1037000	71.353907	3	0.212562	0.061717	0.823603	0.823603	0.061717	0.212562	
1038000	71.353907	4	0.244868	0.066235	0.879413	0.879413	0.066235	0.220252	
1039000	71.353907	3	0.218859	0.067247	0.851197	0.851197	0.067247	0.218859	
1040000	71.353907	3	0.216688	0.063371	0.742625	0.742625	0.063371	0.216688	
1041000	71.353907	4	0.198708	0.064596	0.856837	0.794743	0.064596	0.198708	
1042000	71.353907	4	0.192680	0.066767	0.822106	0.822106	0.066767	0.222620	
1043000	71.353907	4	0.215190	0.062296	0.848375	0.690330	0.062296	0.215190	
1044000	71.353907	5	0.201592	0.064889	0.819038	0.797324	0.064889	0.214032	
1045000	71.353907	4	0.202976	0.061296	0.771297	0.771297	0.061460	0.202976	
1046000	71.353907	4	0.214862	0.061987	0.795231	0.752973	0.061987	0.214862	
1047000	71.353907	3	0.207446	0.063845	0.776809	0.776809	0.063845	0.207446	
1048000	71.353907	3	0.211580	0.065393	0.820973	0.820973	0.065393	0.211580	
1049000	71.353907	4	0.177081	0.062867	0.816021	0.816021	0.062867	0.194673	
1050000	71.353907	3	0.222903	0.063908	0.816005	0.816005	0.063908	0.222903	
1051000	71.353907	4	0.205261	0.060019	0.718962	0.726098	0.060019	0.205261	
1052000	71.353907	3	0.219375	0.062651	0.747645	0.747645	0.062651	0.219375	
1053000	71.353907	3	0.204206	0.061390	0.825014	0.825014	0.061390	0.204206	
1054000	71.353907	3	0.205538	0.065416	0.754050	0.754050	0.065416	0.205538	
1055000	71.353907	4	0.207401	0.065132	0.783559	0.734513	0.065132	0.207401	
1056000	71.353907	5	0.199712	0.063844	0.723560	0.757090	0.063844	0.222869	
1057000	71.353907	3	0.210777	0.060302	0.838487	0.838487	0.060302	0.210777	
1058000	71.353907	4	0.197146	0.065250	0.660040	0.703309	0.065250	0.197146	
1059000	71.353907	3	0.213381	0.065169	0.768245	0.768245	0.065169	0.213381	
1060000	71.353907	4	0.201324	0.063546	0.688544	0.765587	0.063546	0.201324	
1061000	71.353907	3	0.189589	0.063999	0.805265	0.805265	0.063999	0.189589	
1062000	71.353907	3	0.205837	0.063016	0.701888	0.701888	0.063016	0.205837	
1063000	71.353907	3	0.207873	0.055113	0.896269	0.896269	0.055113	0.207873	
1064000	71.353907	3	0.205759	0.060539	0.743009	0.743009	0.060539	0.205759	
1065000	71.353907	4	0.204601	0.067698	0.841140	0.672934	0.067698	0.204601	
1066000	71.353907	4	0.205801	0.065036	0.858864	0.858864	0.061104	0.205801	
1067000	71.353907	4	0.225821	0.062774	0.834494	0.834494	0.062774	0.214804	
1068000	71.353907	4	0.189219	0.065601	0.815103	0.815103	0.065601	0.189081	
1069000	71.353907	4	0.202659	0.065105	0.810330	0.810330	0.065105	0.242483	
1070000	71.353907	5	0.212717	0.064627	0.803514	0.803514	0.068788	0.225599	
1071000	71.353907	5	0.211267	0.062246	0.898939	0.793091	0.064522	0.211267	
1072000	71.353907	3	0.203338	0.061566	0.801406	0.801406	0.061566	0.203338	
1073000	71.353907	4	0.214010	0.065608	0.802332	0.802332	0.065608	0.220775	
1074000	71.353907	3	0.201709	0.062603	0.754224	0.754224	0.062603	0.201709	
1075000	71.353907	3	0.186774	0.063216	0.786577	0.786577	0.063216	0.186774	
1076000	71.353907	4	0.209709	0.065740	0.818912	0.770381	0.065740	0.209709	
1077000	71.353907	3	0.211012	0.062837	0.741282	0.741282	0.062837	0.211012	
1078000	71.353907	3	0.199737	0.067770	0.763817	0.763817	0.067770	0.199737	
1079000	71.353907	3	0.222786	0.065619	0.832466	0.832466	0.065619	0.222786	
1080000	71.353907	3	0.226355	0.062167	0.800374	0.800374	0.062167	0.226355	
1081000	71.353907	4	0.204395	0.062445	0.844300	0.725528	0.062445	0.204395	
1082000	71.353907	4	0.198840	0.065111	0.859219	0.859219	0.065111	0.210447	
1083000	71.353907	3	0.194428	0.062872	0.831201	0.831201	0.062872	0.194428	
1084000	71.353907	5	0.201387	0.065215	0.797594	0.862904	0.065215	0.209065	
1085000	71.353907	3	0.207155	0.063182	0.761874	0.761874	0.063182	0.207155	
1086000	71.353907	5	0.211326	0.063051	0.772136	0.762029	0.063051	0.197422	
1087000	71.353907	3	0.190193	0.062115	0.857612	0.857612	0.062115	0.190193	
1088000	71.353907	3	0.197941	0.061262	0.768112	0.768112	0.061262	0.197941	
1089000	71.353907	4	0.206125	0.063630	0.819298	0.819298	0.063630	0.214944	
1090000	71.353907	3	0.199659	0.065384	0.778676	0.778676	0.065384	0.199659	
1091000	71.353907	4	0.203533	0.066064	0.827744	0.827744	0.066064	0.216460	
1092000	71.353907	4	0.211212	0.064239	0.823443	0.823443	0.065404	0.211212	
1093000	71.353907	4	0.215578	0.061639	0.774207	0.774207	0.067629	0.215578	
1094000	71.353907	5	0.212836	0.066639	1.018705	0.600148	0.068994	0.212836	
1095000	71.353907	3	0.212552	0.059366	0.806013	0.806013	0.059366	0.212552	
1096000	71.353907	3	0.213234	0.064344	0.804693	0.804693	0.064344	0.213234	
1097000	71.353907	4	0.204328	0.060453	0.773076	0.725282	0.060453	0.204328	
1098000	71.353907	3	0.207199	0.063982	0.782418	0.782418	0.063982	0.207199	
1099000	71.353907	4	0.180738	0.064420	0.775064	0.775064	0.064420	0.219100	
1100000	71.353907	4	0.213637	0.065227	0.840480	0.813273	0.065227	0.213637	
1101000	71.353907	3	0.203448	0.065282	0.822455	0.822455	0.065282	0.203448	
1102000	71.353907	4	0.199674	0.062143	0.891993	0.891993	0.062143	0.209603	
1103000	71.353907	3	0.205920	0.062695	0.831291	0.831291	0.062695	0.205920	
1104000	71.353907	3	0.213787	0.062918	0.786891	0.786891	0.062918	0.213787	
1105000	71.353907	4	0.203248	0.064090	0.828089	0.828089	0.060880	0.203248	
1106000	71.353907	5	0.225860	0.065630	0.838940	0.787120	0.068043	0.225860	
1107000	71.353907	3	0.226333	0.063851	0.799242	0.799242	0.063851	0.226333	
1108000	71.353907	3	0.209955	0.064034	0.812474	0.812474	0.064034	0.209955	
1109000	71.353907	4	0.212692	0.064133	0.825668	0.777647	0.064133	0.212692	
1110000	71.353907	4	0.211380	0.060845	0.795242	0.714602	0.060845	0.211380	
1111000	71.353907	4	0.204513	0.063152	0.801619	0.801619	0.063152	0.211194	
1112000	71.353907	4	0.226995	0.060118	0.774627	0.774627	0.060118	0.225413	
1113000	71.353907	3	0.210670	0.066374	0.737273	0.737273	0.066374	0.210670	
1114000	71.353907	3	0.217672	0.060791	0.790649	0.790649	0.060791	0.217672	
1115000	71.353907	3	0.209075	0.064853	0.831383	0.831383	0.064853	0.209075	
1116000	71.353907	4	0.202097	0.062942	0.820292	0.820292	0.062942	0.197144	
1117000	71.353907	4	0.202953	0.066854	0.812346	0.794336	0.066854	0.202953	
1118000	71.353907	4	0.209255	0.061943	0.915491	0.787453	0.061943	0.209255	
1119000	71.353907	4	0.193139	0.059543	0.834421	0.813660	0.059543	0.193139	
1120000	71.353907	3	0.200995	0.065007	0.803719	0.803719	0.065007	0.200995	
1121000	71.353907	4	0.206718	0.065525	0.774256	0.803503	0.065525	0.206718	
1122000	71.353907	4	0.207463	0.060984	0.809627	0.720558	0.060984	0.207463	
1123000	71.353907	4	0.217598	0.064064	0.808935	0.688898	0.064064	0.217598	
1124000	71.353907	3	0.203058	0.065640	0.800713	0.800713	0.065640	0.203058	
1125000	71.353907	3	0.205256	0.061898	0.805558	0.805558	0.061898	0.205256	
1126000	71.353907	3	0.205639	0.062744	0.717658	0.717658	0.062744	0.205639	
1127000	71.353907	3	0.208592	0.065764	0.779116	0.779116	0.065764	0.208592	
1128000	71.353907	3	0.197993	0.068282	0.771201	0.771201	0.068282	0.197993	
1129000	71.353907	3	0.198978	0.061889	0.784178	0.784178	0.061889	0.198978	
1130000	71.353907	3	0.204788	0.063978	0.924232	0.924232	0.063978	0.204788	
1131000	71.353907	3	0.214847	0.063526	0.770528	0.770528	0.063526	0.214847	
1132000	71.353907	3	0.189531	0.066263	0.816994	0.816994	0.066263	0.189531	
1133000	71.353907	4	0.190337	0.060871	0.784849	0.784849	0.060871	0.219329	
1134000	71.353907	4	0.210708	0.063061	0.799160	0.845963	0.063061	0.210708	
1135000	71.353907	4	0.204270	0.064731	0.893770	0.725953	0.064731	0.204270	
1136000	71.353907	3	0.210079	0.057791	0.849073	0.849073	0.057791	0.210079	
1137000	71.353907	5	0.216368	0.059528	0.836537	0.836537	0.061868	0.215470	
1138000	71.353907	3	0.202517	0.065405	0.791905	0.791905	0.065405	0.202517	
1139000	71.353907	3	0.204130	0.065084	0.773905	0.773905	0.065084	0.204130	
1140000	71.353907	4	0.207490	0.063767	0.842727	0.784178	0.063767	0.207490	
1141000	71.353907	4	0.200722	0.060554	0.793846	0.793846	0.065803	0.200722	
1142000	71.353907	3	0.204458	0.063714	0.813122	0.813122	0.063714	0.204458	
1143000	71.353907	3	0.201931	0.065184	0.787483	0.787483	0.065184	0.201931	
1144000	71.353907	3	0.195584	0.063790	0.817784	0.817784	0.063790	0.195584	
1145000	71.353907	5	0.198211	0.064861	0.887078	0.688211	0.064861	0.223152	
1146000	71.353907	4	0.214567	0.061837	0.844546	0.844546	0.061837	0.221491	
1147000	71.353907	3	0.211437	0.064699	0.814173	0.814173	0.064699	0.211437	
1148000	71.353907	4	0.197620	0.061883	0.831174	0.831174	0.070114	0.197620	
1149000	71.353907	5	0.217259	0.068361	0.807074	0.807074	0.062426	0.213563	
1150000	71.353907	4	0.219290	0.066944	0.901439	0.771723	0.066944	0.219290	
1151000	71.353907	3	0.205744	0.062252	0.830890	0.830890	0.062252	0.205744	
1152000	71.353907	3	0.212323	0.063934	0.835275	0.835275	0.063934	0.212323	
1153000	71.353907	3	0.220453	0.061621	0.797161	0.797161	0.061621	0.220453	
1154000	71.353907	4	0.212935	0.062945	0.822734	0.822677	0.062945	0.212935	
1155000	71.353907	4	0.223493	0.063528	0.805401	0.805401	0.063528	0.212872	
1156000	71.353907	3	0.206416	0.064530	0.788786	0.788786	0.064530	0.206416	
1157000	71.353907	4	0.212678	0.062724	0.838739	0.861095	0.062724	0.212678	
1158000	71.353907	4	0.206680	0.066571	0.907180	0.743589	0.066571	0.206680	
1159000	71.353907	3	0.190524	0.065922	0.799724	0.799724	0.065922	0.190524	
1160000	71.353907	4	0.215131	0.063018	0.785601	0.785601	0.066041	0.215131	
1161000	71.353907	4	0.212422	0.063541	0.888064	0.674694	0.063541	0.212422	
1162000	71.353907	3	0.207007	0.065398	0.834955	0.834955	0.065398	0.207007	
1163000	71.353907	3	0.217613	0.066215	0.828665	0.828665	0.066215	0.217613	
1164000	71.353907	3	0.204044	0.064860	0.769391	0.769391	0.064860	0.204044	
1165000	71.353907	4	0.201490	0.065310	0.778655	0.862281	0.065310	0.201490	
1166000	71.353907	5	0.202961	0.063447	0.888418	0.799136	0.063447	0.238075	
1167000	71.353907	3	0.215685	0.063980	0.817006	0.817006	0.063980	0.215685	
1168000	71.353907	3	0.212621	0.061600	0.752416	0.752416	0.061600	0.212621	
1169000	71.353907	4	0.203211	0.064570	0.806238	0.806238	0.064570	0.230897	
1170000	71.353907	4	0.207736	0.067085	0.807634	0.769663	0.067085	0.207736	
1171000	71.353907	3	0.211816	0.066690	0.855819	0.855819	0.066690	0.211816	
1172000	71.353907	3	0.214729	0.065058	0.836606	0.836606	0.065058	0.214729	
1173000	71.353907	3	0.225004	0.064262	0.823926	0.823926	0.064262	0.225004	
1174000	71.353907	4	0.194057	0.062097	0.798308	0.798308	0.065625	0.194057	
1175000	71.353907	4	0.204225	0.063595	0.833841	0.833841	0.063595	0.221578	
1176000	71.353907	4	0.173284	0.065975	0.766147	0.766147	0.065975	0.248190	
1177000	71.353907	4	0.222844	0.064844	0.932326	0.828314	0.064844	0.222844	
1178000	71.353907	4	0.214701	0.065290	0.786848	0.778452	0.065290	0.214701	
1179000	71.353907	5	0.204871	0.065446	0.803297	0.803297	0.066304	0.212737	
1180000	71.353907	4	0.202114	0.062995	0.739364	0.739364	0.062995	0.208433	
1181000	71.353907	4	0.199425	0.062418	0.838601	0.789773	0.062418	0.199425	
1182000	71.353907	3	0.218874	0.062967	0.788640	0.788640	0.062967	0.218874	
1183000	71.353907	3	0.216626	0.057726	1.020486	1.020486	0.057726	0.216626	
1184000	71.353907	4	0.208728	0.062222	0.900875	0.804113	0.062222	0.208728	
1185000	71.353907	4	0.180451	0.061870	0.835629	0.835629	0.061870	0.217396	
1186000	71.353907	5	0.213288	0.071811	0.827451	0.691639	0.071811	0.232028	
1187000	71.353907	4	0.204586	0.066748	0.851417	0.779828	0.066748	0.204586	
1188000	71.353907	3	0.202976	0.070281	0.854766	0.854766	0.070281	0.202976	
1189000	71.353907	4	0.209304	0.062574	0.833490	0.733388	0.062574	0.209304	
1190000	71.353907	3	0.209803	0.063378	0.770869	0.770869	0.063378	0.209803	
1191000	71.353907	3	0.217315	0.061686	0.859815	0.859815	0.061686	0.217315	
1192000	71.353907	3	0.196266	0.062205	0.758988	0.758988	0.062205	0.196266	
1193000	71.353907	5	0.218487	0.062232	0.782347	0.866767	0.062232	0.226529	
1194000	71.353907	3	0.205122	0.056361	0.824194	0.824194	0.056361	0.205122	
1195000	71.353907	5	0.202825	0.063355	0.844499	0.844499	0.065503	0.203020	
1196000	71.353907	4	0.201404	0.065466	0.812960	0.812960	0.065466	0.216696	
1197000	71.353907	3	0.186993	0.062303	0.768441	0.768441	0.062303	0.186993	
1198000	71.353907	4	0.197756	0.063480	0.798404	0.786221	0.063480	0.197756	
1199000	71.353907	3	0.211009	0.064104	0.802538	0.802538	0.064104	0.211009	
1200000	71.353907	4	0.205083	0.061489	0.852378	0.769324	0.061489	0.205083	
1201000	71.353907	4	0.207117	0.062030	0.845353	0.852623	0.062030	0.207117	
1202000	71.353907	4	0.202064	0.063406	0.902462	0.789397	0.063406	0.202064	
1203000	71.353907	6	0.184950	0.065498	0.799884	0.831151	0.068700	0.210417	
1204000	71.353907	3	0.197822	0.065446	0.946998	0.946998	0.065446	0.197822	
1205000	71.353907	5	0.183809	0.062760	0.795536	0.879877	0.062760	0.225862	
1206000	71.353907	3	0.196417	0.065630	0.826166	0.826166	0.065630	0.196417	
1207000	71.353907	3	0.207672	0.061444	0.726149	0.726149	0.061444	0.207672	
1208000	71.353907	3	0.205897	0.058708	0.851815	0.851815	0.058708	0.205897	
1209000	71.353907	4	0.190680	0.064955	0.825154	0.825154	0.064955	0.209211	
1210000	71.353907	5	0.203238	0.062536	0.765653	0.767196	0.065253	0.203238	
1211000	71.353907	4	0.203864	0.066197	0.767218	0.767218	0.066197	0.213000	
1212000	71.353907	4	0.212996	0.063306	0.789621	0.787930	0.063306	0.212996	
1213000	71.353907	3	0.207513	0.063170	0.835234	0.835234	0.063170	0.207513	
1214000	71.353907	3	0.210040	0.060473	0.823484	0.823484	0.060473	0.210040	
1215000	71.353907	5	0.176126	0.065294	0.843948	0.888273	0.065294	0.206341	
1216000	71.353907	4	0.229049	0.066019	0.764277	0.750760	0.066019	0.229049	
1217000	71.353907	3	0.193716	0.060407	0.841954	0.841954	0.060407	0.193716	
1218000	71.353907	3	0.212608	0.062180	0.786143	0.786143	0.062180	0.212608	
1219000	71.353907	4	0.200299	0.064547	0.867083	0.867083	0.064547	0.202868	
1220000	71.353907	3	0.226541	0.062932	0.853229	0.853229	0.062932	0.226541	
1221000	71.353907	4	0.197078	0.069304	0.837403	0.837403	0.069304	0.228039	
1222000	71.353907	4	0.213413	0.065027	0.841544	0.756603	0.065027	0.213413	
1223000	71.353907	4	0.193490	0.063514	0.828957	0.828957	0.063514	0.217117	
1224000	71.353907	3	0.198801	0.072321	0.817349	0.817349	0.072321	0.198801	
1225000	71.353907	4	0.206030	0.069118	0.908526	0.730267	0.069118	0.206030	
1226000	71.353907	3	0.233391	0.062754	0.820171	0.820171	0.062754	0.233391	
1227000	71.353907	4	0.209791	0.060717	0.765259	0.765259	0.062337	0.209791	
1228000	71.353907	3	0.220925	0.066093	0.810613	0.810613	0.066093	0.220925	
1229000	71.353907	4	0.212034	0.071445	0.792504	0.816302	0.071445	0.212034	
1230000	71.353907	4	0.202355	0.068255	0.870146	0.770857	0.068255	0.202355	
1231000	71.353907	5	0.200639	0.064626	0.800992	0.780684	0.064626	0.219062	
1232000	71.353907	4	0.204300	0.062151	0.841775	0.841775	0.062151	0.220037	
1233000	71.353907	4	0.209223	0.062890	0.841405	0.700835	0.062890	0.209223	
1234000	71.353907	5	0.209739	0.065034	0.827067	0.748569	0.065034	0.209782	
1235000	71.353907	3	0.199069	0.063564	0.785617	0.785617	0.063564	0.199069	
1236000	71.353907	3	0.203028	0.060371	0.759615	0.759615	0.060371	0.203028	
1237000	71.353907	3	0.195607	0.062306	0.815722	0.815722	0.062306	0.195607	
1238000	71.353907	3	0.202079	0.068021	0.834885	0.834885	0.068021	0.202079	
1239000	71.353907	4	0.218809	0.062460	0.751656	0.751656	0.062460	0.230205	
1240000	71.353907	4	0.197024	0.062820	0.808372	0.808372	0.062820	0.218775	
1241000	71.353907	4	0.198985	0.062575	0.825650	0.829625	0.062575	0.198985	
1242000	71.353907	3	0.207888	0.060478	0.823677	0.823677	0.060478	0.207888	
1243000	71.353907	5	0.206396	0.062119	0.856385	0.781712	0.068228	0.206396	
1244000	71.353907	4	0.202660	0.063179	0.792759	0.792759	0.063179	0.205774	
1245000	71.353907	3	0.217620	0.063739	0.779879	0.779879	0.063739	0.217620	
1246000	71.353907	4	0.204836	0.067964	0.845501	0.845501	0.067964	0.207632	
1247000	71.353907	4	0.222508	0.065586	0.694934	0.694581	0.065586	0.222508	
1248000	71.353907	4	0.205923	0.063236	0.801969	0.724098	0.063236	0.205923	
1249000	71.353907	4	0.207841	0.059459	0.805462	0.805462	0.059459	0.219434	
1250000	71.353907	3	0.206520	0.062607	0.807965	0.807965	0.062607	0.206520	
1251000	71.353907	3	0.203896	0.062573	0.879087	0.879087	0.062573	0.203896	
1252000	71.353907	4	0.206567	0.063515	0.787800	0.787800	0.063515	0.190254	
1253000	71.353907	3	0.213224	0.064029	0.775724	0.775724	0.064029	0.213224	
1254000	71.353907	3	0.199905	0.058260	0.853670	0.853670	0.058260	0.199905	
1255000	71.353907	4	0.194957	0.059474	0.787671	0.787671	0.060234	0.194957	
1256000	71.353907	4	0.200363	0.056264	0.852733	0.852733	0.067988	0.200363	
1257000	71.353907	4	0.192067	0.059053	0.821571	0.821571	0.062457	0.192067	
1258000	71.353907	4	0.204674	0.065509	0.786311	0.786311	0.062740	0.204674	
1259000	71.353907	4	0.209331	0.063125	0.755518	0.755518	0.066467	0.209331	
1260000	71.353907	4	0.195390	0.065670	0.793266	0.793266	0.065121	0.195390	
1261000	71.353907	3	0.223441	0.066061	0.793041	0.793041	0.066061	0.223441	
1262000	71.353907	3	0.208695	0.064080	0.847145	0.847145	0.064080	0.208695	
1263000	71.353907	5	0.203261	0.063441	0.903822	0.834563	0.063441	0.205461	
1264000	71.353907	4	0.193910	0.062235	0.867081	0.867081	0.062235	0.206983	
1265000	71.353907	3	0.199732	0.065041	0.835308	0.835308	0.065041	0.199732	
1266000	71.353907	4	0.204472	0.063263	0.797980	0.797980	0.063263	0.207636	
1267000	71.353907	3	0.208028	0.061863	0.792733	0.792733	0.061863	0.208028	
1268000	71.353907	3	0.209403	0.065058	0.760436	0.760436	0.065058	0.209403	
1269000	71.353907	3	0.200657	0.063760	0.812314	0.812314	0.063760	0.200657	
1270000	71.353907	3	0.212936	0.064533	0.830845	0.830845	0.064533	0.212936	
1271000	71.353907	6	0.186176	0.060207	0.897418	0.639267	0.061609	0.219058	
1272000	71.353907	3	0.209435	0.066407	0.805553	0.805553	0.066407	0.209435	
1273000	71.353907	4	0.208531	0.064871	0.858977	0.684183	0.064871	0.208531	
1274000	71.353907	4	0.215840	0.061940	0.837815	0.837815	0.061940	0.224707	
1275000	71.353907	3	0.205968	0.066026	0.795705	0.795705	0.066026	0.205968	
1276000	71.353907	4	0.214109	0.066298	0.855613	0.725099	0.066298	0.214109	
1277000	71.353907	3	0.212627	0.063985	0.865775	0.865775	0.063985	0.212627	
1278000	71.353907	4	0.203581	0.064034	0.779490	0.779490	0.064034	0.195886	
1279000	71.353907	4	0.213373	0.063189	0.833587	0.833587	0.063189	0.214977	
1280000	71.353907	4	0.193153	0.064295	0.789219	0.789219	0.064295	0.213432	
1281000	71.353907	3	0.201272	0.064807	0.870485	0.870485	0.064807	0.201272	
1282000	71.353907	3	0.213114	0.066237	0.888526	0.888526	0.066237	0.213114	
1283000	71.353907	4	0.199442	0.066091	0.755797	0.748177	0.066091	0.199442	
1284000	71.353907	3	0.202892	0.067880	0.804448	0.804448	0.067880	0.202892	
1285000	71.353907	3	0.189564	0.063782	0.863545	0.863545	0.063782	0.189564	
1286000	71.353907	3	0.205797	0.063045	0.763716	0.763716	0.063045	0.205797	
1287000	71.353907	3	0.211213	0.054207	0.850633	0.850633	0.054207	0.211213	
1288000	71.353907	3	0.210309	0.063842	0.824334	0.824334	0.063842	0.210309	
1289000	71.353907	3	0.208494	0.064600	0.873417	0.873417	0.064600	0.208494	
1290000	71.353907	4	0.192907	0.065641	0.819104	0.819104	0.065641	0.207583	
1291000	71.353907	4	0.200751	0.065942	0.809586	0.714517	0.065942	0.200751	
1292000	71.353907	3	0.201776	0.062246	0.820960	0.820960	0.062246	0.201776	
1293000	71.353907	4	0.208060	0.061587	0.758184	0.849679	0.061587	0.208060	
1294000	71.353907	3	0.200569	0.066017	0.756745	0.756745	0.066017	0.200569	
1295000	71.353907	4	0.213395	0.063507	0.816795	0.873448	0.063507	0.213395	
1296000	71.353907	4	0.206453	0.068366	0.756647	0.756647	0.068366	0.207691	
1297000	71.353907	3	0.201180	0.067061	0.837866	0.837866	0.067061	0.201180	
1298000	71.353907	5	0.226739	0.063690	0.782805	0.731338	0.063690	0.206104	
1299000	71.353907	3	0.229374	0.063081	0.807555	0.807555	0.063081	0.229374	
1300000	71.353907	3	0.212390	0.066014	0.843346	0.843346	0.066014	0.212390	
1301000	71.353907	4	0.210989	0.066408	0.768092	0.768092	0.066408	0.201999	
1302000	71.353907	5	0.212509	0.063994	0.814883	0.732236	0.063994	0.212430	
1303000	71.353907	3	0.213005	0.066779	0.791342	0.791342	0.066779	0.213005	
1304000	71.353907	3	0.207097	0.064600	0.775081	0.775081	0.064600	0.207097	
1305000	71.353907	4	0.189447	0.065418	0.790775	0.774786	0.065418	0.189447	
1306000	71.353907	5	0.211748	0.062101	0.904334	0.829848	0.062101	0.202870	
1307000	71.353907	3	0.222631	0.063937	0.794818	0.794818	0.063937	0.222631	
1308000	71.353907	4	0.203410	0.064236	0.929785	0.688178	0.064236	0.203410	
1309000	71.353907	3	0.217466	0.066268	0.790067	0.790067	0.066268	0.217466	
1310000	71.353907	3	0.215428	0.065369	0.862490	0.862490	0.065369	0.215428	
1311000	71.353907	5	0.180444	0.063474	0.768443	0.727367	0.063474	0.203813	
1312000	71.353907	4	0.209768	0.064297	0.798237	0.731134	0.064297	0.209768	
1313000	71.353907	3	0.209420	0.064702	0.879651	0.879651	0.064702	0.209420	
1314000	71.353907	4	0.213723	0.061654	0.819164	0.703160	0.061654	0.213723	
1315000	71.353907	3	0.202308	0.063106	0.771868	0.771868	0.063106	0.202308	
1316000	71.353907	4	0.180067	0.061045	0.884996	0.765419	0.061045	0.180067	
1317000	71.353907	3	0.201284	0.060902	0.698230	0.698230	0.060902	0.201284	
1318000	71.353907	3	0.197713	0.061324	0.923052	0.923052	0.061324	0.197713	
1319000	71.353907	3	0.203115	0.062380	0.829448	0.829448	0.062380	0.203115	
1320000	71.353907	3	0.208685	0.063196	0.819145	0.819145	0.063196	0.208685	
1321000	71.353907	3	0.213091	0.064092	0.845742	0.845742	0.064092	0.213091	
1322000	71.353907	4	0.203850	0.068956	0.885948	0.745276	0.068956	0.203850	
1323000	71.353907	3	0.202465	0.060793	0.821388	0.821388	0.060793	0.202465	
1324000	71.353907	5	0.219669	0.066736	0.866226	0.713376	0.066736	0.211149	
1325000	71.353907	3	0.199594	0.064774	0.819198	0.819198	0.064774	0.199594	
1326000	71.353907	3	0.190654	0.064228	0.808364	0.808364	0.064228	0.190654	
1327000	71.353907	5	0.197069	0.057975	0.778803	0.778803	0.066313	0.210460	
1328000	71.353907	5	0.205191	0.063840	0.787419	0.820227	0.063840	0.220829	
1329000	71.353907	3	0.209269	0.062111	0.850778	0.850778	0.062111	0.209269	
1330000	71.353907	3	0.200134	0.064923	0.830080	0.830080	0.064923	0.200134	
1331000	71.353907	3	0.210716	0.063006	0.802190	0.802190	0.063006	0.210716	
1332000	71.353907	5	0.219019	0.069419	0.798163	0.798163	0.061044	0.232868	
1333000	71.353907	3	0.214266	0.065242	0.907948	0.907948	0.065242	0.214266	
1334000	71.353907	3	0.211732	0.063864	0.877505	0.877505	0.063864	0.211732	
1335000	71.353907	4	0.197387	0.064655	0.793370	0.701931	0.064655	0.197387	
1336000	71.353907	5	0.201029	0.063001	0.879947	0.696249	0.063001	0.212429	
1337000	71.353907	4	0.217367	0.065964	0.812357	0.812357	0.062286	0.217367	
1338000	71.353907	4	0.196638	0.065694	0.734117	0.734117	0.065694	0.204088	
1339000	71.353907	3	0.208467	0.066395	0.854588	0.854588	0.066395	0.208467	
1340000	71.353907	3	0.199097	0.063936	0.945525	0.945525	0.063936	0.199097	
1341000	71.353907	4	0.216740	0.062986	0.872205	0.774960	0.062986	0.216740	
1342000	71.353907	4	0.202144	0.062571	0.784629	0.726588	0.062571	0.202144	
1343000	71.353907	4	0.215100	0.067162	0.964918	0.863179	0.067162	0.215100	
1344000	71.353907	3	0.206426	0.069674	0.811634	0.811634	0.069674	0.206426	
1345000	71.353907	3	0.216828	0.065089	0.827943	0.827943	0.065089	0.216828	
1346000	71.353907	6	0.214031	0.064643	0.807686	0.888705	0.064437	0.217821	
1347000	71.353907	4	0.215352	0.063717	0.797327	0.800856	0.063717	0.215352	
