Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.213739	0.061525	0.864243	0.592834	0.061525	0.193413	
1018000	71.353907	3	0.189658	0.062166	0.791665	0.791665	0.062166	0.189658	
1019000	71.353907	3	0.182910	0.067414	0.788620	0.788620	0.067414	0.182910	
1020000	71.353907	5	0.195442	0.060405	0.783099	0.900065	0.060405	0.192614	
1021000	71.353907	4	0.187200	0.059458	0.756683	0.756683	0.059458	0.180421	
1022000	71.353907	4	0.191923	0.062743	0.911485	0.919885	0.062743	0.191923	
1023000	71.353907	3	0.181737	0.062834	0.822470	0.822470	0.062834	0.181737	
1024000	71.353907	5	0.201350	0.064070	0.892421	0.675983	0.064070	0.169327	
1025000	71.353907	4	0.199442	0.061362	0.717586	0.717586	0.061362	0.182730	
1026000	71.353907	3	0.195564	0.062420	0.868369	0.868369	0.062420	0.195564	
1027000	71.353907	4	0.179216	0.060445	0.948600	0.661000	0.060445	0.179216	
1028000	71.353907	4	0.186858	0.064534	0.919524	0.678511	0.064534	0.186858	
1029000	71.353907	4	0.184675	0.061872	0.861946	0.708582	0.061872	0.184675	
1030000	71.353907	4	0.182131	0.063864	0.861592	0.689787	0.063864	0.182131	
1031000	71.353907	3	0.206964	0.059621	0.839737	0.839737	0.059621	0.206964	
1032000	71.353907	3	0.212097	0.061447	1.007891	1.007891	0.061447	0.212097	
1033000	71.353907	5	0.220759	0.059261	0.769699	0.787919	0.059261	0.193502	
1034000	71.353907	5	0.189907	0.061092	0.914217	0.712938	0.061092	0.188701	
1035000	71.353907	3	0.195946	0.063209	0.724034	0.724034	0.063209	0.195946	
1036000	71.353907	5	0.200024	0.061548	0.944938	0.728595	0.061548	0.168458	
1037000	71.353907	3	0.184913	0.060760	0.802953	0.802953	0.060760	0.184913	
1038000	71.353907	3	0.189810	0.065723	0.873466	0.873466	0.065723	0.189810	
1039000	71.353907	3	0.186095	0.061789	0.802234	0.802234	0.061789	0.186095	
1040000	71.353907	5	0.200506	0.060575	0.945090	0.573821	0.060575	0.180179	
1041000	71.353907	3	0.191962	0.060648	0.816492	0.816492	0.060648	0.191962	
1042000	71.353907	4	0.191652	0.065598	0.765348	0.712540	0.065598	0.191652	
1043000	71.353907	4	0.193294	0.061462	0.748951	0.748951	0.061462	0.182014	
1044000	71.353907	3	0.186572	0.065119	0.922114	0.922114	0.065119	0.186572	
1045000	71.353907	5	0.191152	0.061518	1.074942	0.970381	0.061518	0.189297	
1046000	71.353907	4	0.186514	0.065752	0.781377	0.781377	0.065752	0.176758	
1047000	71.353907	4	0.198400	0.061685	0.895725	0.726410	0.061685	0.198400	
1048000	71.353907	4	0.194728	0.061745	0.796942	0.796942	0.061745	0.175765	
1049000	71.353907	4	0.206800	0.059643	0.752770	0.752770	0.059643	0.166376	
1050000	71.353907	4	0.185456	0.063674	0.875341	0.590545	0.063674	0.185456	
1051000	71.353907	4	0.207375	0.061823	0.844477	0.844477	0.061823	0.183523	
1052000	71.353907	5	0.211468	0.061972	0.796346	0.694457	0.061972	0.155601	
1053000	71.353907	4	0.216091	0.062636	0.901719	0.632517	0.062636	0.216091	
1054000	71.353907	3	0.187925	0.061147	0.763013	0.763013	0.061147	0.187925	
1055000	71.353907	3	0.218827	0.060355	0.805149	0.805149	0.060355	0.218827	
1056000	71.353907	3	0.189727	0.066202	0.835612	0.835612	0.066202	0.189727	
1057000	71.353907	3	0.196413	0.061326	0.779026	0.779026	0.061326	0.196413	
1058000	71.353907	5	0.195858	0.061589	0.903026	0.703487	0.061589	0.184193	
1059000	71.353907	4	0.198713	0.057994	0.833693	0.833693	0.057994	0.183186	
1060000	71.353907	4	0.175924	0.059798	0.844315	0.718060	0.059798	0.175924	
1061000	71.353907	3	0.187356	0.061508	0.792929	0.792929	0.061508	0.187356	
1062000	71.353907	4	0.193553	0.060742	0.887602	0.887602	0.060742	0.188018	
1063000	71.353907	3	0.211831	0.061704	0.671098	0.671098	0.061704	0.211831	
1064000	71.353907	3	0.192827	0.064870	0.795401	0.795401	0.064870	0.192827	
1065000	71.353907	3	0.198015	0.063187	0.788609	0.788609	0.063187	0.198015	
1066000	71.353907	4	0.187204	0.060679	0.893140	0.744532	0.060679	0.187204	
1067000	71.353907	4	0.189213	0.058128	0.798947	0.798947	0.065439	0.189213	
1068000	71.353907	3	0.194325	0.059351	0.703145	0.703145	0.059351	0.194325	
1069000	71.353907	3	0.193734	0.061231	0.822833	0.822833	0.061231	0.193734	
1070000	71.353907	4	0.179895	0.062753	0.905955	0.687845	0.062753	0.179895	
1071000	71.353907	3	0.198576	0.063627	0.812019	0.812019	0.063627	0.198576	
1072000	71.353907	4	0.193148	0.062844	0.811150	0.800446	0.062844	0.193148	
1073000	71.353907	4	0.185205	0.060153	0.837255	0.780544	0.060153	0.185205	
1074000	71.353907	4	0.182812	0.061737	1.049026	0.972144	0.061737	0.182812	
1075000	71.353907	5	0.212235	0.061270	0.934566	0.869081	0.061270	0.173468	
1076000	71.353907	5	0.222460	0.064700	0.882597	0.743211	0.064700	0.168046	
1077000	71.353907	3	0.191526	0.063335	0.842898	0.842898	0.063335	0.191526	
1078000	71.353907	5	0.181762	0.060701	0.865385	0.675705	0.057159	0.181762	
1079000	71.353907	3	0.185618	0.063911	0.870562	0.870562	0.063911	0.185618	
1080000	71.353907	4	0.189831	0.067709	0.894278	0.894278	0.067709	0.177863	
1081000	71.353907	4	0.192696	0.060198	0.854038	0.684650	0.060198	0.192696	
1082000	71.353907	4	0.188921	0.067723	0.894428	0.784869	0.067723	0.188921	
1083000	71.353907	3	0.195566	0.061784	0.878888	0.878888	0.061784	0.195566	
1084000	71.353907	3	0.176627	0.061593	0.853069	0.853069	0.061593	0.176627	
1085000	71.353907	4	0.199823	0.061840	0.878038	0.746667	0.061840	0.199823	
1086000	71.353907	4	0.204733	0.062122	0.905938	0.740242	0.062122	0.204733	
1087000	71.353907	3	0.188658	0.061651	0.798877	0.798877	0.061651	0.188658	
1088000	71.353907	4	0.195248	0.060941	0.908990	0.694248	0.060941	0.195248	
1089000	71.353907	4	0.188373	0.063067	0.954990	0.797644	0.063067	0.188373	
1090000	71.353907	3	0.196639	0.063010	0.828624	0.828624	0.063010	0.196639	
1091000	71.353907	4	0.193376	0.066017	0.885147	0.699901	0.066017	0.193376	
1092000	71.353907	5	0.195865	0.056715	0.893533	0.880960	0.056715	0.197856	
1093000	71.353907	4	0.204866	0.064724	0.853374	0.752106	0.064724	0.204866	
1094000	71.353907	4	0.199494	0.062385	0.828293	0.828293	0.062385	0.188854	
1095000	71.353907	3	0.189484	0.065296	0.998299	0.998299	0.065296	0.189484	
1096000	71.353907	4	0.186262	0.065017	0.900281	0.676505	0.065017	0.186262	
1097000	71.353907	4	0.205435	0.056407	0.853442	0.853442	0.060773	0.205435	
1098000	71.353907	5	0.212875	0.062708	0.867381	0.767547	0.062708	0.182681	
1099000	71.353907	3	0.186879	0.061472	0.746648	0.746648	0.061472	0.186879	
1100000	71.353907	4	0.186274	0.060965	0.812726	0.812726	0.060965	0.169906	
1101000	71.353907	4	0.200358	0.065759	0.837114	0.809431	0.065759	0.200358	
1102000	71.353907	3	0.179256	0.062065	0.578387	0.578387	0.062065	0.179256	
1103000	71.353907	4	0.202714	0.062441	0.640353	0.640353	0.062441	0.181816	
1104000	71.353907	4	0.194308	0.061750	0.937230	0.732901	0.061750	0.194308	
1105000	71.353907	3	0.184765	0.063154	0.811685	0.811685	0.063154	0.184765	
1106000	71.353907	4	0.198423	0.063945	0.891308	0.609245	0.063945	0.198423	
1107000	71.353907	4	0.183497	0.065684	0.714915	0.714915	0.065684	0.187581	
1108000	71.353907	4	0.205242	0.061683	0.776442	0.673015	0.061683	0.205242	
1109000	71.353907	4	0.191709	0.060550	0.922051	0.652063	0.060550	0.191709	
1110000	71.353907	4	0.187121	0.061610	0.894533	0.779474	0.061610	0.187121	
1111000	71.353907	4	0.189010	0.064276	0.746234	0.690167	0.064276	0.189010	
1112000	71.353907	4	0.183768	0.065999	0.963160	0.721489	0.065999	0.183768	
1113000	71.353907	4	0.209752	0.061023	0.824357	0.824357	0.061023	0.178681	
1114000	71.353907	3	0.181473	0.062696	0.858781	0.858781	0.062696	0.181473	
1115000	71.353907	5	0.178335	0.065057	0.763828	0.738448	0.066781	0.178335	
1116000	71.353907	4	0.167569	0.062908	0.746881	0.677500	0.062908	0.167569	
1117000	71.353907	3	0.178179	0.061858	0.782646	0.782646	0.061858	0.178179	
1118000	71.353907	5	0.193489	0.061649	1.019433	0.604263	0.061649	0.184135	
1119000	71.353907	4	0.197269	0.068541	0.865459	0.646379	0.068541	0.197269	
1120000	71.353907	3	0.185670	0.064246	0.883216	0.883216	0.064246	0.185670	
1121000	71.353907	4	0.205970	0.063752	0.858814	0.715095	0.063752	0.205970	
1122000	71.353907	4	0.171739	0.063321	0.868503	0.655033	0.063321	0.171739	
1123000	71.353907	3	0.199252	0.056713	0.850668	0.850668	0.056713	0.199252	
1124000	71.353907	4	0.183321	0.062879	0.768976	0.726930	0.062879	0.183321	
1125000	71.353907	4	0.189307	0.066753	0.791341	0.736774	0.066753	0.189307	
1126000	71.353907	3	0.178941	0.058451	0.744559	0.744559	0.058451	0.178941	
1127000	71.353907	3	0.185288	0.062170	0.777629	0.777629	0.062170	0.185288	
1128000	71.353907	4	0.185015	0.060784	0.780355	0.669503	0.060784	0.185015	
1129000	71.353907	4	0.206566	0.059038	0.718002	0.718002	0.059038	0.177651	
1130000	71.353907	4	0.208087	0.059216	0.887251	0.887251	0.059216	0.175185	
1131000	71.353907	3	0.190622	0.060750	0.783201	0.783201	0.060750	0.190622	
1132000	71.353907	4	0.193281	0.064138	0.928669	0.751029	0.064138	0.193281	
1133000	71.353907	5	0.217304	0.062032	0.876479	0.760412	0.062032	0.189202	
1134000	71.353907	4	0.198279	0.065706	0.862030	0.862030	0.065706	0.181855	
1135000	71.353907	5	0.193678	0.063722	0.892409	0.720588	0.063722	0.188157	
1136000	71.353907	4	0.183848	0.061588	0.913873	0.746902	0.061588	0.183848	
1137000	71.353907	3	0.187434	0.063450	0.841285	0.841285	0.063450	0.187434	
1138000	71.353907	3	0.187721	0.063773	0.698192	0.698192	0.063773	0.187721	
1139000	71.353907	4	0.191844	0.062871	0.917582	0.880801	0.062871	0.191844	
1140000	71.353907	5	0.195214	0.058134	0.860197	0.860197	0.068782	0.183671	
1141000	71.353907	4	0.181385	0.062384	0.611166	0.664249	0.062384	0.181385	
1142000	71.353907	4	0.184103	0.064956	0.764834	0.764834	0.064956	0.173046	
1143000	71.353907	3	0.184313	0.063206	0.796908	0.796908	0.063206	0.184313	
1144000	71.353907	5	0.206010	0.058780	0.942684	0.802825	0.062532	0.206010	
1145000	71.353907	5	0.204330	0.062578	0.965024	0.764714	0.062578	0.184892	
1146000	71.353907	4	0.182209	0.063976	0.814786	0.679676	0.063976	0.182209	
1147000	71.353907	4	0.181744	0.059482	0.963952	0.679467	0.059482	0.181744	
1148000	71.353907	3	0.177400	0.065284	0.822331	0.822331	0.065284	0.177400	
1149000	71.353907	4	0.212014	0.065794	0.884431	0.904351	0.065794	0.212014	
1150000	71.353907	4	0.194134	0.065568	0.835385	0.835385	0.065568	0.181127	
1151000	71.353907	3	0.195168	0.062580	0.780253	0.780253	0.062580	0.195168	
1152000	71.353907	3	0.197258	0.063773	0.738434	0.738434	0.063773	0.197258	
1153000	71.353907	4	0.212805	0.060031	0.879985	0.710519	0.060031	0.212805	
1154000	71.353907	5	0.207574	0.061543	0.917430	0.761523	0.061543	0.192482	
1155000	71.353907	3	0.198123	0.063999	0.809970	0.809970	0.063999	0.198123	
1156000	71.353907	5	0.217335	0.058926	0.894411	0.803303	0.058926	0.170256	
1157000	71.353907	5	0.214678	0.061512	0.803044	0.770429	0.063782	0.214678	
1158000	71.353907	3	0.193992	0.062480	0.796552	0.796552	0.062480	0.193992	
1159000	71.353907	4	0.186460	0.062977	0.848788	0.730980	0.062977	0.186460	
1160000	71.353907	3	0.186183	0.065964	0.729588	0.729588	0.065964	0.186183	
1161000	71.353907	3	0.178572	0.060888	0.790796	0.790796	0.060888	0.178572	
1162000	71.353907	4	0.210671	0.066886	0.778733	0.778733	0.057346	0.210671	
1163000	71.353907	5	0.193524	0.063344	0.726912	0.721266	0.063344	0.190216	
1164000	71.353907	3	0.203372	0.066173	0.806937	0.806937	0.066173	0.203372	
1165000	71.353907	4	0.195955	0.055973	0.837713	0.837713	0.055973	0.189746	
1166000	71.353907	4	0.188632	0.061403	0.905096	0.764918	0.061403	0.188632	
1167000	71.353907	4	0.186304	0.060970	0.839298	0.711092	0.060970	0.186304	
1168000	71.353907	3	0.192777	0.063863	0.784434	0.784434	0.063863	0.192777	
1169000	71.353907	3	0.224990	0.059794	0.838915	0.838915	0.059794	0.224990	
1170000	71.353907	3	0.186749	0.063399	0.813795	0.813795	0.063399	0.186749	
1171000	71.353907	4	0.212454	0.061204	0.738607	0.711751	0.061204	0.212454	
1172000	71.353907	3	0.191407	0.062944	0.624040	0.624040	0.062944	0.191407	
1173000	71.353907	4	0.189324	0.058941	0.843889	0.669296	0.058941	0.189324	
1174000	71.353907	3	0.231881	0.058225	0.759338	0.759338	0.058225	0.231881	
1175000	71.353907	3	0.182499	0.071907	0.986331	0.986331	0.071907	0.182499	
1176000	71.353907	3	0.203755	0.063353	0.810085	0.810085	0.063353	0.203755	
1177000	71.353907	5	0.199271	0.062531	0.819115	0.853763	0.062531	0.186355	
1178000	71.353907	4	0.192719	0.066279	1.116721	0.560150	0.066279	0.192719	
1179000	71.353907	4	0.219426	0.062511	1.018772	0.623526	0.062511	0.219426	
1180000	71.353907	4	0.171278	0.061761	0.764162	0.720257	0.061761	0.171278	
1181000	71.353907	3	0.189724	0.061978	0.800839	0.800839	0.061978	0.189724	
1182000	71.353907	3	0.212119	0.062573	0.807422	0.807422	0.062573	0.212119	
1183000	71.353907	4	0.172342	0.061545	0.799811	0.799811	0.061545	0.187047	
1184000	71.353907	5	0.193228	0.063403	0.904418	0.726300	0.063403	0.186483	
1185000	71.353907	3	0.188492	0.057698	0.772570	0.772570	0.057698	0.188492	
1186000	71.353907	3	0.218412	0.064186	0.844191	0.844191	0.064186	0.218412	
1187000	71.353907	4	0.190292	0.065707	0.952210	0.793380	0.065707	0.190292	
1188000	71.353907	3	0.192759	0.061682	0.811474	0.811474	0.061682	0.192759	
1189000	71.353907	4	0.182424	0.064095	0.923599	0.756827	0.064095	0.182424	
1190000	71.353907	5	0.199609	0.063090	0.746968	0.712979	0.063090	0.188196	
1191000	71.353907	4	0.198549	0.067316	0.844982	0.844982	0.067316	0.190234	
1192000	71.353907	3	0.190212	0.064530	0.793472	0.793472	0.064530	0.190212	
1193000	71.353907	5	0.212742	0.067249	0.822866	0.833443	0.067249	0.213777	
1194000	71.353907	3	0.194522	0.060778	0.863921	0.863921	0.060778	0.194522	
1195000	71.353907	4	0.207362	0.065195	0.732201	0.732201	0.065195	0.177725	
1196000	71.353907	3	0.191802	0.061866	0.848220	0.848220	0.061866	0.191802	
1197000	71.353907	3	0.184609	0.067949	0.854705	0.854705	0.067949	0.184609	
1198000	71.353907	4	0.189312	0.064487	0.987235	0.755988	0.064487	0.189312	
1199000	71.353907	3	0.192451	0.059084	0.776530	0.776530	0.059084	0.192451	
1200000	71.353907	5	0.175679	0.066425	0.864832	0.745220	0.062339	0.175679	
1201000	71.353907	5	0.201160	0.065037	0.914083	0.797763	0.065037	0.204380	
1202000	71.353907	4	0.185692	0.061283	1.042360	0.862948	0.061283	0.185692	
1203000	71.353907	3	0.197008	0.064181	1.015154	1.015154	0.064181	0.197008	
1204000	71.353907	3	0.197152	0.063776	0.791759	0.791759	0.063776	0.197152	
1205000	71.353907	4	0.182982	0.060118	0.854647	0.761662	0.060118	0.182982	
1206000	71.353907	4	0.177013	0.062151	0.934066	0.934066	0.062151	0.187359	
1207000	71.353907	4	0.192515	0.063291	0.982215	0.682950	0.063291	0.192515	
1208000	71.353907	4	0.184545	0.060161	0.910084	0.669858	0.060161	0.184545	
1209000	71.353907	4	0.213284	0.064630	0.735035	0.736857	0.064630	0.213284	
1210000	71.353907	5	0.198494	0.066589	0.898663	0.720863	0.063198	0.198494	
1211000	71.353907	4	0.197246	0.062012	0.815008	0.716523	0.062012	0.197246	
1212000	71.353907	4	0.190555	0.063889	0.774909	0.668675	0.063889	0.190555	
1213000	71.353907	3	0.185589	0.065137	0.750494	0.750494	0.065137	0.185589	
1214000	71.353907	5	0.196775	0.061764	0.788964	0.788964	0.063591	0.178136	
1215000	71.353907	5	0.197949	0.059268	0.646439	0.693708	0.059268	0.171481	
1216000	71.353907	4	0.182914	0.060307	0.901516	0.676467	0.060307	0.182914	
1217000	71.353907	4	0.206649	0.061089	0.795299	0.795299	0.061089	0.176232	
1218000	71.353907	3	0.198147	0.059961	0.987077	0.987077	0.059961	0.198147	
1219000	71.353907	3	0.196016	0.060822	0.772810	0.772810	0.060822	0.196016	
1220000	71.353907	5	0.186075	0.062374	0.838725	0.650943	0.061336	0.186075	
1221000	71.353907	3	0.173118	0.060443	0.771615	0.771615	0.060443	0.173118	
1222000	71.353907	4	0.184928	0.061158	0.730912	0.697154	0.061158	0.184928	
1223000	71.353907	5	0.200200	0.063479	0.788746	0.799555	0.063479	0.172529	
1224000	71.353907	4	0.189761	0.065032	0.700346	0.700346	0.065032	0.175919	
1225000	71.353907	3	0.195992	0.063672	0.941887	0.941887	0.063672	0.195992	
1226000	71.353907	3	0.193963	0.061554	0.944410	0.944410	0.061554	0.193963	
1227000	71.353907	3	0.191458	0.062258	0.955364	0.955364	0.062258	0.191458	
1228000	71.353907	3	0.194832	0.063301	0.791530	0.791530	0.063301	0.194832	
1229000	71.353907	4	0.189346	0.061541	0.809957	0.672007	0.061541	0.189346	
1230000	71.353907	5	0.216384	0.061756	0.887618	0.786983	0.061756	0.179181	
1231000	71.353907	4	0.179698	0.061986	0.752714	0.693893	0.061986	0.179698	
1232000	71.353907	3	0.212685	0.064544	0.806143	0.806143	0.064544	0.212685	
1233000	71.353907	4	0.188091	0.063890	0.787846	0.787846	0.063890	0.184460	
1234000	71.353907	4	0.191591	0.061320	0.954735	0.948919	0.061320	0.191591	
1235000	71.353907	3	0.184321	0.062634	0.800210	0.800210	0.062634	0.184321	
1236000	71.353907	3	0.188483	0.061491	0.701423	0.701423	0.061491	0.188483	
1237000	71.353907	3	0.180907	0.056982	0.704363	0.704363	0.056982	0.180907	
1238000	71.353907	4	0.225042	0.063694	0.840311	0.673277	0.063694	0.225042	
1239000	71.353907	3	0.181894	0.065082	0.860697	0.860697	0.065082	0.181894	
1240000	71.353907	4	0.215853	0.062481	0.756504	0.756504	0.062481	0.177672	
1241000	71.353907	4	0.195683	0.060828	0.978781	0.570263	0.060828	0.195683	
1242000	71.353907	5	0.195830	0.063679	0.942629	0.765009	0.063679	0.184504	
1243000	71.353907	4	0.189286	0.061863	0.925277	0.799313	0.061863	0.189286	
1244000	71.353907	3	0.195656	0.063008	0.800429	0.800429	0.063008	0.195656	
1245000	71.353907	4	0.191495	0.061326	0.851850	0.713531	0.061326	0.191495	
1246000	71.353907	5	0.215261	0.063133	0.780256	0.709004	0.063133	0.195073	
1247000	71.353907	3	0.191438	0.060248	0.853927	0.853927	0.060248	0.191438	
1248000	71.353907	4	0.213715	0.066773	0.769173	0.769173	0.066773	0.181821	
1249000	71.353907	4	0.200117	0.064740	0.680522	0.769406	0.064740	0.200117	
1250000	71.353907	5	0.189011	0.067281	1.091022	0.998141	0.064799	0.189011	
1251000	71.353907	5	0.198344	0.063857	0.949841	0.772629	0.067414	0.198344	
1252000	71.353907	5	0.187833	0.064547	0.934521	0.755487	0.059969	0.187833	
1253000	71.353907	3	0.156745	0.062203	0.657272	0.657272	0.062203	0.156745	
1254000	71.353907	4	0.204162	0.062126	0.808893	0.808893	0.062126	0.170163	
1255000	71.353907	4	0.199051	0.063330	0.821979	0.673351	0.063330	0.199051	
1256000	71.353907	5	0.220819	0.062240	0.923843	0.849104	0.062240	0.172724	
1257000	71.353907	4	0.192788	0.061858	0.753211	0.808270	0.061858	0.192788	
1258000	71.353907	5	0.197673	0.061549	0.928079	0.752366	0.061549	0.182475	
1259000	71.353907	4	0.208563	0.060196	0.769945	0.769945	0.060196	0.181191	
1260000	71.353907	5	0.212387	0.059799	0.797403	0.797403	0.059779	0.189434	
1261000	71.353907	4	0.198195	0.060934	0.772466	0.772466	0.064181	0.198195	
1262000	71.353907	3	0.180067	0.065804	0.733549	0.733549	0.065804	0.180067	
1263000	71.353907	4	0.185738	0.061070	1.006589	0.659256	0.061070	0.185738	
1264000	71.353907	6	0.205618	0.061529	0.865491	0.861794	0.067587	0.179599	
1265000	71.353907	4	0.216297	0.062344	0.928768	0.928768	0.062344	0.180058	
1266000	71.353907	3	0.185298	0.065892	0.660754	0.660754	0.065892	0.185298	
1267000	71.353907	3	0.192861	0.063972	0.954452	0.954452	0.063972	0.192861	
1268000	71.353907	5	0.190506	0.063035	0.818454	0.736340	0.063035	0.181816	
1269000	71.353907	4	0.186857	0.061398	0.807744	0.807744	0.062834	0.186857	
1270000	71.353907	3	0.186559	0.066115	0.837600	0.837600	0.066115	0.186559	
1271000	71.353907	4	0.208937	0.061417	0.837203	0.837203	0.061417	0.155454	
1272000	71.353907	4	0.167111	0.066653	0.844951	0.800730	0.066653	0.167111	
1273000	71.353907	4	0.227727	0.062568	1.077216	0.600018	0.062568	0.227727	
1274000	71.353907	4	0.189034	0.059918	0.761583	0.761583	0.063780	0.189034	
1275000	71.353907	4	0.197154	0.064479	0.877094	0.821998	0.064479	0.197154	
1276000	71.353907	4	0.194580	0.061917	0.839286	0.839286	0.064372	0.194580	
1277000	71.353907	3	0.190617	0.064386	0.678325	0.678325	0.064386	0.190617	
1278000	71.353907	4	0.189823	0.063240	0.949968	0.949968	0.066467	0.189823	
1279000	71.353907	3	0.195825	0.061377	0.815142	0.815142	0.061377	0.195825	
1280000	71.353907	4	0.178052	0.062956	0.829319	0.697649	0.062956	0.178052	
1281000	71.353907	3	0.192248	0.062137	0.841735	0.841735	0.062137	0.192248	
1282000	71.353907	3	0.183518	0.059134	0.855201	0.855201	0.059134	0.183518	
1283000	71.353907	4	0.203494	0.064327	0.867926	0.867926	0.064327	0.174565	
1284000	71.353907	3	0.192818	0.063577	0.894292	0.894292	0.063577	0.192818	
1285000	71.353907	4	0.199728	0.061530	0.913798	0.664305	0.061530	0.199728	
1286000	71.353907	4	0.184382	0.062836	0.870840	0.684122	0.062836	0.184382	
1287000	71.353907	3	0.185048	0.064743	0.662049	0.662049	0.064743	0.185048	
1288000	71.353907	5	0.213819	0.063190	0.931472	0.628341	0.063190	0.161471	
1289000	71.353907	3	0.182908	0.064432	1.055819	1.055819	0.064432	0.182908	
1290000	71.353907	4	0.188855	0.065510	0.815253	0.815253	0.064878	0.188855	
1291000	71.353907	4	0.230081	0.062164	0.928311	0.766196	0.062164	0.230081	
1292000	71.353907	3	0.183516	0.060299	0.923017	0.923017	0.060299	0.183516	
1293000	71.353907	4	0.194377	0.064309	0.929453	0.733196	0.064309	0.194377	
1294000	71.353907	4	0.232973	0.066049	0.742614	0.742614	0.066049	0.145360	
1295000	71.353907	4	0.182697	0.061909	0.692744	0.782001	0.061909	0.182697	
1296000	71.353907	3	0.176819	0.063282	0.824804	0.824804	0.063282	0.176819	
1297000	71.353907	4	0.189106	0.061035	0.808447	0.808447	0.062117	0.189106	
1298000	71.353907	4	0.190716	0.064108	0.902890	0.838684	0.064108	0.190716	
1299000	71.353907	4	0.184664	0.062033	0.917255	0.694571	0.062033	0.184664	
1300000	71.353907	4	0.188552	0.063004	0.817308	0.707599	0.063004	0.188552	
1301000	71.353907	3	0.190906	0.063969	0.739814	0.739814	0.063969	0.190906	
1302000	71.353907	3	0.182363	0.059808	0.906544	0.906544	0.059808	0.182363	
1303000	71.353907	3	0.181223	0.060589	0.992166	0.992166	0.060589	0.181223	
1304000	71.353907	4	0.178056	0.057298	0.876746	0.701417	0.057298	0.178056	
1305000	71.353907	5	0.215538	0.059587	0.862701	0.672435	0.059587	0.180313	
1306000	71.353907	3	0.188778	0.059136	0.812026	0.812026	0.059136	0.188778	
1307000	71.353907	3	0.198467	0.065350	0.704495	0.704495	0.065350	0.198467	
1308000	71.353907	5	0.205295	0.061979	0.866924	0.705403	0.061979	0.183561	
1309000	71.353907	5	0.191101	0.061385	0.876548	0.682824	0.065366	0.191101	
1310000	71.353907	4	0.200811	0.063250	0.910458	0.531785	0.063250	0.200811	
1311000	71.353907	4	0.183546	0.064719	0.600993	0.768180	0.064719	0.183546	
1312000	71.353907	3	0.176922	0.062621	0.843436	0.843436	0.062621	0.176922	
1313000	71.353907	3	0.185265	0.060967	0.797251	0.797251	0.060967	0.185265	
1314000	71.353907	4	0.187909	0.062029	0.899501	0.671439	0.062029	0.187909	
1315000	71.353907	3	0.204780	0.061406	0.787118	0.787118	0.061406	0.204780	
1316000	71.353907	3	0.185921	0.062926	0.876867	0.876867	0.062926	0.185921	
1317000	71.353907	3	0.189838	0.059993	0.788823	0.788823	0.059993	0.189838	
1318000	71.353907	4	0.208252	0.064828	0.716251	0.768734	0.064828	0.208252	
1319000	71.353907	5	0.189121	0.062443	0.847400	0.694870	0.062443	0.176566	
1320000	71.353907	4	0.187444	0.060587	1.135142	0.721841	0.060587	0.187444	
1321000	71.353907	3	0.234455	0.062602	0.857247	0.857247	0.062602	0.234455	
1322000	71.353907	4	0.192585	0.059121	1.016068	1.016068	0.059121	0.167673	
1323000	71.353907	3	0.200863	0.063588	0.760735	0.760735	0.063588	0.200863	
1324000	71.353907	4	0.219629	0.068775	1.202543	0.628237	0.068775	0.219629	
1325000	71.353907	3	0.199069	0.064995	0.904122	0.904122	0.064995	0.199069	
1326000	71.353907	4	0.186152	0.063845	0.842166	0.710974	0.063845	0.186152	
1327000	71.353907	4	0.201069	0.064821	0.791225	0.704405	0.064821	0.201069	
1328000	71.353907	3	0.168838	0.065656	0.829261	0.829261	0.065656	0.168838	
1329000	71.353907	3	0.208126	0.061900	0.679474	0.679474	0.061900	0.208126	
1330000	71.353907	3	0.198539	0.061262	0.746648	0.746648	0.061262	0.198539	
1331000	71.353907	3	0.193117	0.061803	0.820684	0.820684	0.061803	0.193117	
1332000	71.353907	4	0.185976	0.064132	0.787335	0.657500	0.064132	0.185976	
1333000	71.353907	4	0.190437	0.063641	0.735510	0.801818	0.063641	0.190437	
1334000	71.353907	4	0.192274	0.059750	0.881354	0.698673	0.059750	0.192274	
1335000	71.353907	4	0.187944	0.060892	0.952394	0.696288	0.060892	0.187944	
1336000	71.353907	3	0.195157	0.061243	0.762639	0.762639	0.061243	0.195157	
1337000	71.353907	5	0.198393	0.063454	0.975314	0.774013	0.063454	0.165466	
1338000	71.353907	3	0.190607	0.063303	0.731745	0.731745	0.063303	0.190607	
1339000	71.353907	3	0.189478	0.059017	0.692700	0.692700	0.059017	0.189478	
1340000	71.353907	3	0.186037	0.064838	0.776075	0.776075	0.064838	0.186037	
1341000	71.353907	4	0.187149	0.064281	0.908238	0.684627	0.064281	0.187149	
1342000	71.353907	4	0.195186	0.061870	0.808236	0.808236	0.065071	0.195186	
1343000	71.353907	3	0.194044	0.065554	0.696792	0.696792	0.065554	0.194044	
1344000	71.353907	3	0.186548	0.066108	0.829752	0.829752	0.066108	0.186548	
1345000	71.353907	4	0.214348	0.065159	0.865774	0.865774	0.065159	0.207137	
1346000	71.353907	5	0.192818	0.061738	0.773860	0.745787	0.061738	0.193226	
1347000	71.353907	3	0.187857	0.060729	0.827871	0.827871	0.060729	0.187857	
