Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.192811	0.064361	0.777076	0.777076	0.064361	0.192811	
679000	71.353907	5	0.261024	0.059351	0.810081	0.825041	0.059351	0.203110	
680000	71.353907	4	0.193492	0.058365	0.857235	0.857235	0.072570	0.193492	
681000	71.353907	4	0.202308	0.056630	0.818254	0.818254	0.059516	0.202308	
682000	71.353907	3	0.196277	0.061009	0.832925	0.832925	0.061009	0.196277	
683000	71.353907	3	0.202388	0.062774	0.738359	0.738359	0.062774	0.202388	
684000	71.353907	5	0.186316	0.056570	0.797406	0.797406	0.073829	0.208998	
685000	71.353907	3	0.193216	0.065959	0.704444	0.704444	0.065959	0.193216	
686000	71.353907	4	0.160171	0.069452	0.837384	0.837384	0.069452	0.201374	
687000	71.353907	3	0.190483	0.064050	0.837355	0.837355	0.064050	0.190483	
688000	71.353907	5	0.185240	0.056770	0.813317	0.833400	0.056770	0.216702	
689000	71.353907	4	0.164174	0.056706	0.809657	0.809657	0.056706	0.204782	
690000	71.353907	3	0.187961	0.063462	0.806542	0.806542	0.063462	0.187961	
691000	71.353907	3	0.198477	0.061059	0.810896	0.810896	0.061059	0.198477	
692000	71.353907	4	0.177632	0.064697	0.753366	0.753366	0.064697	0.208535	
693000	71.353907	4	0.185401	0.058171	0.842001	0.842001	0.071006	0.185401	
694000	71.353907	4	0.201630	0.065216	0.860371	0.758287	0.065216	0.201630	
695000	71.353907	3	0.196946	0.062599	0.835630	0.835630	0.062599	0.196946	
696000	71.353907	3	0.191377	0.062232	0.836117	0.836117	0.062232	0.191377	
697000	71.353907	4	0.198028	0.062528	0.777221	0.775160	0.062528	0.198028	
698000	71.353907	3	0.194001	0.060214	0.802810	0.802810	0.060214	0.194001	
699000	71.353907	4	0.195249	0.060154	0.801453	0.801453	0.060154	0.212077	
700000	71.353907	3	0.195041	0.063170	0.850080	0.850080	0.063170	0.195041	
701000	71.353907	3	0.191782	0.064642	0.817615	0.817615	0.064642	0.191782	
702000	71.353907	5	0.172761	0.059254	0.848498	0.775086	0.059254	0.220538	
703000	71.353907	4	0.213475	0.064626	0.804182	0.807639	0.064626	0.213475	
704000	71.353907	4	0.198357	0.062195	0.861867	0.861867	0.071585	0.198357	
705000	71.353907	5	0.196253	0.057379	0.746046	0.746046	0.074516	0.204065	
706000	71.353907	5	0.244033	0.053133	0.833135	0.785692	0.073706	0.244033	
707000	71.353907	4	0.199319	0.060637	0.755897	0.755897	0.060637	0.205839	
708000	71.353907	4	0.194846	0.061062	0.802651	0.714578	0.061062	0.194846	
709000	71.353907	4	0.170126	0.069088	0.808968	0.808968	0.069088	0.251428	
710000	71.353907	4	0.185453	0.059579	0.822034	0.822034	0.059579	0.208375	
711000	71.353907	4	0.200383	0.070220	0.780773	0.863997	0.070220	0.200383	
712000	71.353907	4	0.208915	0.056313	0.861404	0.913237	0.056313	0.208915	
713000	71.353907	4	0.176982	0.061628	0.870896	0.821598	0.061628	0.176982	
714000	71.353907	3	0.197771	0.056090	0.777996	0.777996	0.056090	0.197771	
715000	71.353907	3	0.204707	0.064756	0.821774	0.821774	0.064756	0.204707	
716000	71.353907	3	0.201344	0.063044	0.828514	0.828514	0.063044	0.201344	
717000	71.353907	5	0.201742	0.060246	0.823727	0.811606	0.060246	0.221453	
718000	71.353907	3	0.210564	0.064007	0.792720	0.792720	0.064007	0.210564	
719000	71.353907	4	0.161185	0.064398	0.865465	0.865465	0.064398	0.209678	
720000	71.353907	3	0.179131	0.064547	0.862861	0.862861	0.064547	0.179131	
721000	71.353907	3	0.213322	0.059755	0.809940	0.809940	0.059755	0.213322	
722000	71.353907	4	0.195260	0.067655	0.776440	0.839649	0.067655	0.195260	
723000	71.353907	4	0.172491	0.059529	0.875490	0.875490	0.059529	0.205421	
724000	71.353907	4	0.200208	0.062307	0.815455	0.716757	0.062307	0.200208	
725000	71.353907	4	0.181150	0.070697	0.799247	0.799247	0.070697	0.229979	
726000	71.353907	3	0.154685	0.060027	0.763976	0.763976	0.060027	0.154685	
727000	71.353907	3	0.182077	0.065259	0.851562	0.851562	0.065259	0.182077	
728000	71.353907	4	0.162962	0.066999	0.862333	0.862333	0.066999	0.195461	
729000	71.353907	5	0.174218	0.064345	0.907489	0.744464	0.064345	0.236979	
730000	71.353907	4	0.194673	0.059654	0.825157	0.959290	0.059654	0.194673	
731000	71.353907	3	0.190261	0.062600	0.781521	0.781521	0.062600	0.190261	
732000	71.353907	3	0.184853	0.062326	0.774208	0.774208	0.062326	0.184853	
733000	71.353907	4	0.217732	0.059844	0.871412	0.871412	0.067580	0.217732	
734000	71.353907	3	0.187383	0.065554	0.754613	0.754613	0.065554	0.187383	
735000	71.353907	3	0.164833	0.065071	0.852313	0.852313	0.065071	0.164833	
736000	71.353907	3	0.182457	0.060413	0.827702	0.827702	0.060413	0.182457	
737000	71.353907	4	0.191095	0.061478	0.868537	0.799109	0.061478	0.191095	
738000	71.353907	4	0.201512	0.062625	0.848017	0.722875	0.062625	0.201512	
739000	71.353907	3	0.197559	0.061257	0.849846	0.849846	0.061257	0.197559	
740000	71.353907	4	0.204350	0.060756	0.847307	0.813027	0.060756	0.204350	
741000	71.353907	4	0.156737	0.058476	0.832124	0.832124	0.058476	0.205336	
742000	71.353907	5	0.231605	0.062059	0.824304	0.774143	0.065023	0.231605	
743000	71.353907	4	0.162947	0.062333	0.843147	0.843147	0.062333	0.206357	
744000	71.353907	5	0.201551	0.062489	0.851554	0.889742	0.068125	0.201551	
745000	71.353907	4	0.206251	0.060986	0.868405	0.811899	0.060986	0.206251	
746000	71.353907	3	0.200172	0.053526	0.856110	0.856110	0.053526	0.200172	
747000	71.353907	4	0.194434	0.061491	0.902894	0.853146	0.061491	0.194434	
748000	71.353907	3	0.194970	0.060086	0.847755	0.847755	0.060086	0.194970	
749000	71.353907	4	0.175670	0.061997	0.798991	0.798991	0.061997	0.213573	
750000	71.353907	4	0.165208	0.057857	0.849725	0.849725	0.057857	0.200400	
751000	71.353907	5	0.190227	0.061745	0.812733	0.798662	0.066405	0.190227	
752000	71.353907	4	0.158984	0.061706	0.800624	0.800624	0.061706	0.171508	
753000	71.353907	5	0.148821	0.061547	0.792022	0.868208	0.061547	0.241016	
754000	71.353907	3	0.199223	0.061171	0.798249	0.798249	0.061171	0.199223	
755000	71.353907	3	0.196754	0.062911	0.811378	0.811378	0.062911	0.196754	
756000	71.353907	5	0.151316	0.063470	0.867664	0.717022	0.063470	0.208476	
757000	71.353907	4	0.164024	0.054849	0.803706	0.803706	0.054849	0.211538	
758000	71.353907	3	0.195165	0.062852	0.784571	0.784571	0.062852	0.195165	
759000	71.353907	5	0.167196	0.059605	0.853505	0.712528	0.059605	0.212910	
760000	71.353907	3	0.210151	0.056491	0.796880	0.796880	0.056491	0.210151	
761000	71.353907	4	0.195029	0.062240	0.803788	0.803788	0.062240	0.190995	
762000	71.353907	4	0.189798	0.058676	0.862358	0.864593	0.058676	0.189798	
763000	71.353907	4	0.171886	0.060281	0.826248	0.826248	0.060281	0.206702	
764000	71.353907	3	0.193250	0.058824	0.778984	0.778984	0.058824	0.193250	
765000	71.353907	3	0.187417	0.061727	0.820803	0.820803	0.061727	0.187417	
766000	71.353907	3	0.189051	0.060876	0.822598	0.822598	0.060876	0.189051	
767000	71.353907	4	0.175971	0.060619	0.840132	0.804084	0.060619	0.175971	
768000	71.353907	5	0.204567	0.064966	0.861781	0.905737	0.064966	0.205266	
769000	71.353907	3	0.206711	0.062280	0.812101	0.812101	0.062280	0.206711	
770000	71.353907	4	0.207039	0.059006	0.802872	0.817579	0.059006	0.207039	
771000	71.353907	4	0.185132	0.061543	0.817995	0.817995	0.061543	0.201851	
772000	71.353907	4	0.194614	0.062144	0.793718	0.773688	0.062144	0.194614	
773000	71.353907	3	0.190058	0.064461	0.854938	0.854938	0.064461	0.190058	
774000	71.353907	4	0.172459	0.061882	0.780559	0.780559	0.061882	0.200971	
775000	71.353907	3	0.193797	0.060182	0.866275	0.866275	0.060182	0.193797	
776000	71.353907	5	0.173860	0.060729	0.818688	0.865363	0.067255	0.173860	
777000	71.353907	4	0.187115	0.063504	0.825690	0.726599	0.063504	0.187115	
778000	71.353907	3	0.259838	0.064059	0.801295	0.801295	0.064059	0.259838	
779000	71.353907	4	0.200884	0.060917	0.797293	0.797293	0.073322	0.200884	
780000	71.353907	4	0.185185	0.045373	0.803029	0.803029	0.045373	0.199464	
781000	71.353907	4	0.178813	0.062742	0.831779	0.831779	0.062742	0.179436	
782000	71.353907	3	0.193706	0.062360	0.849641	0.849641	0.062360	0.193706	
783000	71.353907	3	0.178897	0.070341	0.828862	0.828862	0.070341	0.178897	
784000	71.353907	4	0.181593	0.063092	0.808893	0.808893	0.063563	0.181593	
785000	71.353907	4	0.190469	0.062008	0.807781	0.875204	0.062008	0.190469	
786000	71.353907	4	0.191041	0.063783	0.792209	0.792209	0.072596	0.191041	
787000	71.353907	4	0.196194	0.059803	0.849505	0.862869	0.059803	0.196194	
788000	71.353907	4	0.173608	0.058565	0.841948	0.694285	0.058565	0.173608	
789000	71.353907	3	0.161739	0.062033	0.810550	0.810550	0.062033	0.161739	
790000	71.353907	5	0.172892	0.058002	0.804991	0.804991	0.069489	0.252302	
791000	71.353907	4	0.178816	0.063846	0.879727	0.859369	0.063846	0.178816	
792000	71.353907	4	0.135858	0.059660	0.836659	0.836659	0.059660	0.170127	
793000	71.353907	5	0.188818	0.055909	0.795341	0.835538	0.064299	0.188818	
794000	71.353907	4	0.185107	0.058867	0.810090	0.710115	0.058867	0.185107	
795000	71.353907	3	0.199631	0.061854	0.879219	0.879219	0.061854	0.199631	
796000	71.353907	4	0.196633	0.053805	0.792042	0.792042	0.060991	0.196633	
797000	71.353907	3	0.195931	0.059705	0.917265	0.917265	0.059705	0.195931	
798000	71.353907	4	0.196883	0.059637	0.838860	0.847362	0.059637	0.196883	
799000	71.353907	4	0.204944	0.066144	0.839994	0.731761	0.066144	0.204944	
800000	71.353907	4	0.173252	0.060542	0.838021	0.838021	0.060542	0.197412	
801000	71.353907	3	0.189645	0.059556	0.868251	0.868251	0.059556	0.189645	
802000	71.353907	3	0.198883	0.062957	0.860515	0.860515	0.062957	0.198883	
803000	71.353907	3	0.194440	0.060281	0.752800	0.752800	0.060281	0.194440	
804000	71.353907	3	0.201332	0.060915	0.806152	0.806152	0.060915	0.201332	
805000	71.353907	4	0.199024	0.061533	0.811038	0.811239	0.061533	0.199024	
806000	71.353907	4	0.192346	0.060411	0.845195	0.845195	0.067131	0.192346	
807000	71.353907	3	0.187455	0.061119	0.816750	0.816750	0.061119	0.187455	
808000	71.353907	5	0.169637	0.056826	0.776580	0.776580	0.057299	0.223116	
809000	71.353907	3	0.196854	0.062559	0.895409	0.895409	0.062559	0.196854	
810000	71.353907	3	0.211097	0.059812	0.802601	0.802601	0.059812	0.211097	
811000	71.353907	3	0.188211	0.062688	0.772127	0.772127	0.062688	0.188211	
812000	71.353907	4	0.177027	0.061750	0.846220	0.846220	0.061750	0.209524	
813000	71.353907	3	0.200419	0.063962	0.798254	0.798254	0.063962	0.200419	
814000	71.353907	3	0.190827	0.063322	0.785558	0.785558	0.063322	0.190827	
815000	71.353907	5	0.148643	0.066720	0.889819	0.889819	0.072747	0.249516	
816000	71.353907	3	0.197433	0.049738	0.814490	0.814490	0.049738	0.197433	
817000	71.353907	3	0.191407	0.061359	0.879810	0.879810	0.061359	0.191407	
818000	71.353907	3	0.191412	0.061354	0.839561	0.839561	0.061354	0.191412	
819000	71.353907	4	0.196343	0.056040	0.913827	0.785756	0.056040	0.196343	
820000	71.353907	4	0.184345	0.057741	0.791146	0.791146	0.057741	0.213239	
821000	71.353907	4	0.191874	0.061118	0.875692	0.832812	0.061118	0.191874	
822000	71.353907	3	0.215741	0.061877	0.856763	0.856763	0.061877	0.215741	
823000	71.353907	4	0.202187	0.060362	0.825727	0.825727	0.060362	0.208720	
824000	71.353907	6	0.170756	0.060985	0.758525	0.771994	0.067422	0.193248	
825000	71.353907	4	0.186445	0.063654	0.885804	0.885804	0.063654	0.219638	
826000	71.353907	4	0.165207	0.067699	0.773619	0.773619	0.067699	0.258961	
827000	71.353907	4	0.184665	0.061123	0.795045	0.795045	0.061123	0.216027	
828000	71.353907	5	0.181877	0.058347	0.793588	0.930663	0.058347	0.212502	
829000	71.353907	4	0.170934	0.068420	0.783789	0.789790	0.068420	0.170934	
830000	71.353907	3	0.198949	0.063374	0.845999	0.845999	0.063374	0.198949	
831000	71.353907	4	0.179949	0.060569	0.824079	0.824079	0.060569	0.205721	
832000	71.353907	3	0.194790	0.063951	0.839204	0.839204	0.063951	0.194790	
833000	71.353907	4	0.182021	0.064855	0.857725	0.857725	0.064855	0.231856	
834000	71.353907	3	0.182625	0.062871	0.849428	0.849428	0.062871	0.182625	
835000	71.353907	3	0.195076	0.065132	0.854436	0.854436	0.065132	0.195076	
836000	71.353907	3	0.210887	0.060812	0.758012	0.758012	0.060812	0.210887	
837000	71.353907	4	0.206857	0.060440	0.824608	0.875943	0.060440	0.206857	
838000	71.353907	4	0.219575	0.065671	0.830090	0.807694	0.065671	0.219575	
839000	71.353907	4	0.179908	0.064486	0.858541	0.789441	0.064486	0.179908	
840000	71.353907	5	0.182598	0.058052	0.838465	0.838465	0.066966	0.230032	
841000	71.353907	5	0.163387	0.059331	0.905644	0.850340	0.059331	0.207915	
842000	71.353907	4	0.193589	0.062487	0.853396	0.853396	0.062487	0.209927	
843000	71.353907	4	0.177677	0.059252	0.827478	0.827478	0.059252	0.217327	
844000	71.353907	4	0.203546	0.062067	0.761851	0.783928	0.062067	0.203546	
845000	71.353907	4	0.185877	0.060803	0.777814	0.777814	0.060803	0.202688	
846000	71.353907	4	0.198780	0.059259	0.802024	0.765798	0.059259	0.198780	
847000	71.353907	3	0.200111	0.054275	0.812931	0.812931	0.054275	0.200111	
848000	71.353907	3	0.194132	0.061088	0.849652	0.849652	0.061088	0.194132	
849000	71.353907	3	0.190786	0.060852	0.769641	0.769641	0.060852	0.190786	
850000	71.353907	3	0.144083	0.064374	0.786812	0.786812	0.064374	0.144083	
851000	71.353907	3	0.171689	0.061477	0.837022	0.837022	0.061477	0.171689	
852000	71.353907	5	0.189904	0.058254	0.829902	0.853944	0.058254	0.204460	
853000	71.353907	3	0.204240	0.055285	0.787139	0.787139	0.055285	0.204240	
854000	71.353907	4	0.171054	0.059552	0.803639	0.803639	0.059552	0.203324	
855000	71.353907	3	0.193088	0.060487	0.788232	0.788232	0.060487	0.193088	
856000	71.353907	4	0.216092	0.062052	0.778540	0.798054	0.062052	0.216092	
857000	71.353907	4	0.200890	0.059920	0.870289	0.806810	0.059920	0.200890	
858000	71.353907	3	0.190995	0.061609	0.797947	0.797947	0.061609	0.190995	
859000	71.353907	3	0.203746	0.061142	0.846036	0.846036	0.061142	0.203746	
860000	71.353907	3	0.195224	0.060209	0.840021	0.840021	0.060209	0.195224	
861000	71.353907	3	0.202549	0.062342	0.887323	0.887323	0.062342	0.202549	
862000	71.353907	4	0.193873	0.059791	0.804896	0.804896	0.070572	0.193873	
863000	71.353907	4	0.153181	0.054937	0.797909	0.797909	0.054937	0.154533	
864000	71.353907	3	0.189380	0.063881	0.906663	0.906663	0.063881	0.189380	
865000	71.353907	4	0.217722	0.060539	0.931849	0.931849	0.060539	0.211139	
866000	71.353907	4	0.158410	0.062455	0.835165	0.835165	0.062455	0.199633	
867000	71.353907	3	0.198042	0.059356	0.872043	0.872043	0.059356	0.198042	
868000	71.353907	3	0.192687	0.059734	0.871813	0.871813	0.059734	0.192687	
869000	71.353907	5	0.201605	0.069146	0.806583	0.890721	0.069146	0.201763	
870000	71.353907	5	0.156109	0.059132	0.832170	0.892086	0.059132	0.240828	
871000	71.353907	4	0.190361	0.061853	0.793599	0.793599	0.072723	0.190361	
872000	71.353907	4	0.173201	0.059011	0.825304	0.825304	0.059011	0.228776	
873000	71.353907	3	0.183800	0.060776	0.860313	0.860313	0.060776	0.183800	
874000	71.353907	3	0.204964	0.059381	0.842771	0.842771	0.059381	0.204964	
875000	71.353907	4	0.203797	0.056579	0.799898	0.799898	0.062807	0.203797	
876000	71.353907	3	0.172681	0.061779	0.847906	0.847906	0.061779	0.172681	
877000	71.353907	3	0.181445	0.063499	0.843707	0.843707	0.063499	0.181445	
878000	71.353907	3	0.205536	0.062952	0.908966	0.908966	0.062952	0.205536	
879000	71.353907	3	0.202898	0.063057	0.879388	0.879388	0.063057	0.202898	
880000	71.353907	3	0.167873	0.061138	0.838169	0.838169	0.061138	0.167873	
881000	71.353907	4	0.193176	0.058939	0.844792	0.844792	0.075277	0.193176	
882000	71.353907	3	0.182185	0.062379	0.846952	0.846952	0.062379	0.182185	
883000	71.353907	3	0.207390	0.064390	0.858213	0.858213	0.064390	0.207390	
884000	71.353907	3	0.205063	0.061607	0.837279	0.837279	0.061607	0.205063	
885000	71.353907	3	0.199258	0.062687	0.839805	0.839805	0.062687	0.199258	
886000	71.353907	5	0.197406	0.060194	0.878309	0.878309	0.066186	0.204863	
887000	71.353907	4	0.156733	0.061127	0.831366	0.831366	0.061127	0.211359	
888000	71.353907	5	0.197513	0.056877	0.849059	0.826742	0.066061	0.197513	
889000	71.353907	3	0.209941	0.059857	0.884246	0.884246	0.059857	0.209941	
890000	71.353907	4	0.175014	0.054714	0.824594	0.824594	0.074690	0.175014	
891000	71.353907	3	0.201920	0.061413	0.800909	0.800909	0.061413	0.201920	
892000	71.353907	5	0.160914	0.059835	0.941743	0.941743	0.061037	0.213026	
893000	71.353907	4	0.194494	0.061516	0.916353	0.805462	0.061516	0.194494	
894000	71.353907	3	0.208641	0.062300	0.779802	0.779802	0.062300	0.208641	
895000	71.353907	5	0.200490	0.054068	0.804911	0.856575	0.067170	0.200490	
896000	71.353907	3	0.201091	0.064495	0.817023	0.817023	0.064495	0.201091	
897000	71.353907	3	0.204528	0.061154	0.752905	0.752905	0.061154	0.204528	
898000	71.353907	4	0.188889	0.059290	0.789013	0.789013	0.070452	0.188889	
899000	71.353907	3	0.208588	0.064045	0.848244	0.848244	0.064045	0.208588	
900000	71.353907	5	0.200503	0.064015	0.873940	0.845060	0.069174	0.200503	
901000	71.353907	5	0.169759	0.061533	0.878736	0.822993	0.061533	0.240657	
902000	71.353907	3	0.189318	0.062049	0.896130	0.896130	0.062049	0.189318	
903000	71.353907	3	0.179307	0.060060	0.890692	0.890692	0.060060	0.179307	
904000	71.353907	4	0.199370	0.061979	0.883870	0.906973	0.061979	0.199370	
905000	71.353907	3	0.185985	0.059250	0.826665	0.826665	0.059250	0.185985	
906000	71.353907	4	0.185346	0.058034	0.835846	0.835846	0.058034	0.228909	
907000	71.353907	5	0.177477	0.062130	0.771930	0.819131	0.062130	0.202903	
908000	71.353907	5	0.175337	0.058552	0.891537	0.891537	0.072095	0.198958	
909000	71.353907	3	0.202239	0.063329	0.904124	0.904124	0.063329	0.202239	
910000	71.353907	4	0.200644	0.066134	0.881435	0.800847	0.066134	0.200644	
911000	71.353907	3	0.207689	0.068259	0.828738	0.828738	0.068259	0.207689	
912000	71.353907	4	0.197280	0.061250	0.818364	0.841836	0.061250	0.197280	
913000	71.353907	3	0.170337	0.061134	0.860292	0.860292	0.061134	0.170337	
914000	71.353907	3	0.191768	0.059400	0.911336	0.911336	0.059400	0.191768	
915000	71.353907	4	0.134380	0.053568	0.804675	0.842107	0.053568	0.134380	
916000	71.353907	3	0.191371	0.059748	0.894087	0.894087	0.059748	0.191371	
917000	71.353907	4	0.188549	0.057649	0.848447	0.848447	0.076124	0.188549	
918000	71.353907	4	0.192364	0.063135	0.868486	0.868486	0.063135	0.195896	
919000	71.353907	4	0.181267	0.060301	0.850294	0.850294	0.060301	0.193771	
920000	71.353907	4	0.193948	0.063347	0.920958	0.951505	0.063347	0.193948	
921000	71.353907	5	0.195936	0.053304	0.811711	0.905416	0.065807	0.195936	
922000	71.353907	3	0.177057	0.061519	0.895183	0.895183	0.061519	0.177057	
923000	71.353907	4	0.207693	0.056763	0.835142	0.835142	0.070415	0.207693	
924000	71.353907	3	0.197608	0.057958	0.847325	0.847325	0.057958	0.197608	
925000	71.353907	4	0.190160	0.059482	0.891946	0.747065	0.059482	0.190160	
926000	71.353907	4	0.201541	0.056247	0.841457	0.841457	0.070732	0.201541	
927000	71.353907	6	0.195159	0.059565	0.848398	0.912137	0.058508	0.217270	
928000	71.353907	4	0.157310	0.061094	0.799298	0.799298	0.061094	0.172212	
929000	71.353907	4	0.201950	0.062635	0.853846	0.824820	0.062635	0.201950	
930000	71.353907	4	0.213498	0.063508	0.849267	0.784500	0.063508	0.213498	
931000	71.353907	5	0.191973	0.058017	0.816430	0.807341	0.058017	0.199465	
932000	71.353907	3	0.197856	0.060533	0.853631	0.853631	0.060533	0.197856	
933000	71.353907	4	0.177580	0.065266	0.808204	0.915774	0.065266	0.177580	
934000	71.353907	4	0.217197	0.061720	0.804600	0.851479	0.061720	0.217197	
935000	71.353907	4	0.204193	0.061598	0.767306	0.767306	0.070232	0.204193	
936000	71.353907	4	0.164012	0.062634	0.831520	0.831520	0.062634	0.228540	
937000	71.353907	4	0.175147	0.064391	0.837839	0.855934	0.064391	0.175147	
938000	71.353907	3	0.206845	0.060639	0.903977	0.903977	0.060639	0.206845	
939000	71.353907	4	0.205247	0.059608	0.894293	0.894293	0.069734	0.205247	
940000	71.353907	4	0.190591	0.058958	0.895822	0.791231	0.058958	0.190591	
941000	71.353907	4	0.209381	0.054941	0.822555	0.822555	0.058583	0.209381	
942000	71.353907	3	0.189345	0.062902	0.879047	0.879047	0.062902	0.189345	
943000	71.353907	4	0.184925	0.053559	0.842198	0.836813	0.053559	0.184925	
944000	71.353907	3	0.189682	0.058553	0.834262	0.834262	0.058553	0.189682	
945000	71.353907	4	0.191213	0.065030	0.809480	0.809480	0.065030	0.208506	
946000	71.353907	5	0.194464	0.062685	0.870773	0.865913	0.061160	0.194464	
947000	71.353907	3	0.202412	0.061729	0.860482	0.860482	0.061729	0.202412	
948000	71.353907	3	0.179745	0.064611	0.887763	0.887763	0.064611	0.179745	
949000	71.353907	4	0.161109	0.061236	0.833159	0.833159	0.061236	0.203549	
950000	71.353907	3	0.187644	0.063207	0.864559	0.864559	0.063207	0.187644	
951000	71.353907	4	0.176284	0.058501	0.804314	0.804314	0.058501	0.232799	
952000	71.353907	4	0.184584	0.060085	0.864468	0.864468	0.060085	0.188944	
953000	71.353907	3	0.187344	0.059460	0.784083	0.784083	0.059460	0.187344	
954000	71.353907	4	0.197560	0.061710	0.809911	0.809911	0.061710	0.199478	
955000	71.353907	3	0.199543	0.062810	0.801446	0.801446	0.062810	0.199543	
956000	71.353907	4	0.163213	0.059523	0.826307	0.826307	0.059523	0.209029	
957000	71.353907	3	0.201772	0.061357	0.962558	0.962558	0.061357	0.201772	
958000	71.353907	3	0.199770	0.057735	0.822279	0.822279	0.057735	0.199770	
959000	71.353907	3	0.215979	0.063648	0.874291	0.874291	0.063648	0.215979	
960000	71.353907	3	0.164561	0.060086	0.843068	0.843068	0.060086	0.164561	
961000	71.353907	4	0.167174	0.062714	0.846649	0.846649	0.062714	0.227724	
962000	71.353907	3	0.204189	0.064472	0.831694	0.831694	0.064472	0.204189	
963000	71.353907	4	0.204935	0.059313	0.891573	0.859682	0.059313	0.204935	
964000	71.353907	3	0.200004	0.061367	0.885358	0.885358	0.061367	0.200004	
965000	71.353907	4	0.159460	0.060419	0.921288	0.921288	0.060419	0.221199	
966000	71.353907	5	0.195171	0.059443	0.862574	0.796424	0.070229	0.195171	
967000	71.353907	3	0.192810	0.063240	0.869353	0.869353	0.063240	0.192810	
968000	71.353907	3	0.211975	0.064161	0.798729	0.798729	0.064161	0.211975	
969000	71.353907	5	0.195443	0.063332	0.887599	0.851553	0.063332	0.211541	
970000	71.353907	5	0.208795	0.057390	0.860952	0.860952	0.063912	0.216632	
971000	71.353907	5	0.192396	0.056427	0.837216	0.844897	0.056427	0.226503	
972000	71.353907	3	0.202396	0.059924	0.808222	0.808222	0.059924	0.202396	
973000	71.353907	4	0.202106	0.062325	0.834876	0.834876	0.062325	0.195846	
974000	71.353907	3	0.193875	0.059395	0.853095	0.853095	0.059395	0.193875	
975000	71.353907	4	0.191095	0.059649	0.897332	0.851167	0.059649	0.191095	
976000	71.353907	3	0.208159	0.062675	0.869586	0.869586	0.062675	0.208159	
977000	71.353907	3	0.198276	0.059625	0.862394	0.862394	0.059625	0.198276	
978000	71.353907	3	0.213659	0.058450	0.851138	0.851138	0.058450	0.213659	
979000	71.353907	3	0.203491	0.058854	0.819473	0.819473	0.058854	0.203491	
980000	71.353907	5	0.179141	0.066404	0.857332	0.857332	0.068181	0.216148	
981000	71.353907	3	0.202072	0.060924	0.850617	0.850617	0.060924	0.202072	
982000	71.353907	4	0.190194	0.060998	0.980400	0.924363	0.060998	0.190194	
983000	71.353907	4	0.199820	0.063501	0.829737	0.791227	0.063501	0.199820	
984000	71.353907	4	0.192135	0.050985	0.762899	0.762899	0.050985	0.209946	
985000	71.353907	4	0.172368	0.062462	0.874267	0.874267	0.062462	0.216511	
986000	71.353907	3	0.195328	0.063608	0.896156	0.896156	0.063608	0.195328	
987000	71.353907	4	0.196405	0.064531	0.856165	0.850507	0.064531	0.196405	
988000	71.353907	3	0.198847	0.063749	0.810853	0.810853	0.063749	0.198847	
989000	71.353907	3	0.195054	0.060757	0.902011	0.902011	0.060757	0.195054	
990000	71.353907	4	0.190857	0.064504	0.882936	0.882936	0.064504	0.210982	
991000	71.353907	4	0.174485	0.061982	0.796932	0.796932	0.061982	0.209968	
992000	71.353907	4	0.188341	0.072075	0.833235	0.833235	0.060173	0.188341	
993000	71.353907	5	0.223481	0.064047	0.872390	0.809886	0.064047	0.205809	
994000	71.353907	3	0.192776	0.054391	0.801064	0.801064	0.054391	0.192776	
995000	71.353907	3	0.199711	0.059619	0.823159	0.823159	0.059619	0.199711	
996000	71.353907	4	0.166067	0.063082	0.827028	0.827028	0.063082	0.253031	
997000	71.353907	4	0.185761	0.062060	0.896483	0.896483	0.068438	0.185761	
998000	71.353907	4	0.154721	0.060330	0.792258	0.767847	0.060330	0.154721	
999000	71.353907	5	0.195676	0.059758	0.813554	0.845666	0.069601	0.195676	
1000000	71.353907	3	0.228937	0.054222	0.863928	0.863928	0.054222	0.228937	
1001000	71.353907	4	0.186123	0.062641	0.879819	0.879819	0.062641	0.196174	
1002000	71.353907	5	0.169051	0.063737	0.808411	0.759465	0.063737	0.234135	
1003000	71.353907	3	0.191098	0.054078	0.827962	0.827962	0.054078	0.191098	
1004000	71.353907	3	0.161303	0.062702	0.863147	0.863147	0.062702	0.161303	
1005000	71.353907	5	0.195793	0.060859	0.893811	0.764691	0.060859	0.211480	
1006000	71.353907	5	0.171417	0.060890	0.857479	0.896932	0.060890	0.198472	
1007000	71.353907	4	0.206334	0.070337	0.836584	0.905481	0.070337	0.206334	
1008000	71.353907	4	0.204197	0.061918	0.825583	0.825583	0.065367	0.204197	
1009000	71.353907	4	0.197901	0.061889	0.852681	0.813490	0.061889	0.197901	
1010000	71.353907	4	0.202921	0.057457	0.947837	0.947837	0.078900	0.202921	
1011000	71.353907	3	0.204503	0.059182	0.758126	0.758126	0.059182	0.204503	
1012000	71.353907	6	0.172679	0.057542	0.821151	0.842917	0.064759	0.208072	
1013000	71.353907	3	0.204445	0.058200	0.872166	0.872166	0.058200	0.204445	
1014000	71.353907	3	0.197225	0.060521	0.841980	0.841980	0.060521	0.197225	
1015000	71.353907	4	0.200392	0.061634	0.877064	0.877064	0.063071	0.200392	
1016000	71.353907	4	0.220569	0.060007	0.816457	0.816457	0.060007	0.228660	
