Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.187087	0.059290	0.768462	0.768462	0.059290	0.187087	
1018000	71.353907	3	0.192005	0.063631	0.793870	0.793870	0.063631	0.192005	
1019000	71.353907	3	0.197639	0.059757	0.767782	0.767782	0.059757	0.197639	
1020000	71.353907	3	0.194047	0.061222	0.773584	0.773584	0.061222	0.194047	
1021000	71.353907	3	0.195383	0.059891	0.831019	0.831019	0.059891	0.195383	
1022000	71.353907	3	0.194075	0.061727	0.804132	0.804132	0.061727	0.194075	
1023000	71.353907	4	0.202615	0.060877	0.825112	0.820035	0.060877	0.202615	
1024000	71.353907	4	0.193266	0.064482	0.915029	0.657834	0.064482	0.193266	
1025000	71.353907	4	0.193800	0.061518	0.879104	0.814679	0.061518	0.193800	
1026000	71.353907	4	0.197688	0.058833	0.804866	0.693950	0.058833	0.197688	
1027000	71.353907	3	0.192129	0.062588	0.899803	0.899803	0.062588	0.192129	
1028000	71.353907	3	0.182995	0.059023	0.808646	0.808646	0.059023	0.182995	
1029000	71.353907	3	0.193134	0.059230	0.706186	0.706186	0.059230	0.193134	
1030000	71.353907	4	0.201252	0.060494	0.822004	0.822004	0.060494	0.199102	
1031000	71.353907	4	0.193639	0.061050	0.836304	0.836304	0.061076	0.193639	
1032000	71.353907	3	0.189544	0.061341	0.846692	0.846692	0.061341	0.189544	
1033000	71.353907	4	0.190493	0.061641	0.782396	0.788806	0.061641	0.190493	
1034000	71.353907	4	0.206972	0.060687	0.937678	0.937678	0.060687	0.195184	
1035000	71.353907	3	0.192924	0.060293	0.860586	0.860586	0.060293	0.192924	
1036000	71.353907	4	0.187157	0.060466	0.761888	0.761888	0.060466	0.196123	
1037000	71.353907	4	0.192859	0.061085	0.835010	0.835010	0.061085	0.185228	
1038000	71.353907	3	0.193755	0.060926	1.010919	1.010919	0.060926	0.193755	
1039000	71.353907	3	0.183067	0.059993	0.816895	0.816895	0.059993	0.183067	
1040000	71.353907	3	0.211838	0.060673	0.831052	0.831052	0.060673	0.211838	
1041000	71.353907	3	0.183979	0.062256	0.774067	0.774067	0.062256	0.183979	
1042000	71.353907	4	0.195397	0.063196	0.856317	0.856317	0.063196	0.186072	
1043000	71.353907	3	0.191817	0.060930	0.802280	0.802280	0.060930	0.191817	
1044000	71.353907	3	0.198123	0.061334	0.731770	0.731770	0.061334	0.198123	
1045000	71.353907	4	0.194132	0.061386	0.738899	0.747228	0.061386	0.194132	
1046000	71.353907	4	0.193852	0.062740	0.845725	0.616416	0.062740	0.193852	
1047000	71.353907	3	0.205486	0.059785	0.833218	0.833218	0.059785	0.205486	
1048000	71.353907	4	0.186453	0.060495	0.807333	0.857138	0.060495	0.186453	
1049000	71.353907	4	0.182134	0.057946	0.862127	0.764508	0.057946	0.182134	
1050000	71.353907	4	0.207915	0.060968	0.706261	0.713227	0.060968	0.207915	
1051000	71.353907	3	0.200422	0.062354	0.872981	0.872981	0.062354	0.200422	
1052000	71.353907	3	0.182545	0.060944	0.740866	0.740866	0.060944	0.182545	
1053000	71.353907	3	0.209320	0.061104	0.744995	0.744995	0.061104	0.209320	
1054000	71.353907	4	0.187472	0.058409	0.809251	0.809251	0.058409	0.200136	
1055000	71.353907	4	0.198361	0.059455	0.732810	0.732810	0.059455	0.188257	
1056000	71.353907	5	0.200955	0.057461	0.822185	0.726880	0.057461	0.206773	
1057000	71.353907	3	0.192657	0.059193	0.775835	0.775835	0.059193	0.192657	
1058000	71.353907	3	0.193764	0.061558	0.819168	0.819168	0.061558	0.193764	
1059000	71.353907	3	0.201516	0.061587	0.821802	0.821802	0.061587	0.201516	
1060000	71.353907	3	0.181100	0.062745	0.846903	0.846903	0.062745	0.181100	
1061000	71.353907	3	0.192939	0.061872	0.898025	0.898025	0.061872	0.192939	
1062000	71.353907	5	0.199785	0.056049	0.753151	0.710284	0.059881	0.199785	
1063000	71.353907	4	0.209888	0.064996	0.747216	0.747216	0.064996	0.177760	
1064000	71.353907	5	0.189410	0.062531	0.817047	0.646144	0.062531	0.195717	
1065000	71.353907	4	0.188851	0.061466	0.764573	0.764573	0.060430	0.188851	
1066000	71.353907	4	0.200382	0.060786	0.778277	0.778277	0.060786	0.181947	
1067000	71.353907	5	0.194091	0.059046	0.808046	0.754808	0.065335	0.194091	
1068000	71.353907	3	0.190886	0.062182	0.848900	0.848900	0.062182	0.190886	
1069000	71.353907	4	0.195035	0.057860	0.819495	0.808987	0.057860	0.195035	
1070000	71.353907	3	0.191856	0.060934	0.773114	0.773114	0.060934	0.191856	
1071000	71.353907	5	0.186973	0.061171	0.856658	0.632836	0.059381	0.186973	
1072000	71.353907	3	0.195054	0.061991	0.821535	0.821535	0.061991	0.195054	
1073000	71.353907	3	0.201264	0.060965	0.827091	0.827091	0.060965	0.201264	
1074000	71.353907	3	0.196772	0.061536	0.777664	0.777664	0.061536	0.196772	
1075000	71.353907	4	0.182915	0.063793	0.789485	0.766910	0.063793	0.182915	
1076000	71.353907	3	0.195052	0.061084	0.811692	0.811692	0.061084	0.195052	
1077000	71.353907	3	0.192659	0.059312	0.826155	0.826155	0.059312	0.192659	
1078000	71.353907	3	0.199098	0.060979	0.755772	0.755772	0.060979	0.199098	
1079000	71.353907	4	0.197338	0.061940	0.912067	0.732099	0.061940	0.197338	
1080000	71.353907	3	0.197597	0.060175	0.784739	0.784739	0.060175	0.197597	
1081000	71.353907	3	0.191911	0.061126	0.840061	0.840061	0.061126	0.191911	
1082000	71.353907	5	0.177967	0.061647	0.799348	0.812778	0.061647	0.183979	
1083000	71.353907	3	0.194733	0.057930	0.793664	0.793664	0.057930	0.194733	
1084000	71.353907	4	0.199597	0.059674	0.834727	0.741144	0.059674	0.199597	
1085000	71.353907	3	0.197665	0.061265	0.783584	0.783584	0.061265	0.197665	
1086000	71.353907	3	0.200241	0.062259	0.783181	0.783181	0.062259	0.200241	
1087000	71.353907	3	0.205101	0.062712	0.794026	0.794026	0.062712	0.205101	
1088000	71.353907	4	0.195845	0.057309	0.810605	0.815800	0.057309	0.195845	
1089000	71.353907	5	0.206093	0.057746	0.864889	0.753782	0.057746	0.198283	
1090000	71.353907	5	0.194820	0.062002	0.860076	0.807962	0.062002	0.189856	
1091000	71.353907	3	0.197338	0.060419	0.775657	0.775657	0.060419	0.197338	
1092000	71.353907	3	0.188950	0.062208	0.750862	0.750862	0.062208	0.188950	
1093000	71.353907	5	0.185429	0.059861	0.857772	0.711533	0.061369	0.185429	
1094000	71.353907	3	0.185028	0.061272	0.786682	0.786682	0.061272	0.185028	
1095000	71.353907	4	0.193691	0.060348	0.804333	0.748802	0.060348	0.193691	
1096000	71.353907	4	0.193352	0.058515	0.853757	0.654580	0.058515	0.193352	
1097000	71.353907	3	0.195619	0.061808	0.822655	0.822655	0.061808	0.195619	
1098000	71.353907	3	0.190369	0.059125	0.753957	0.753957	0.059125	0.190369	
1099000	71.353907	3	0.197022	0.061639	0.893999	0.893999	0.061639	0.197022	
1100000	71.353907	3	0.199315	0.064040	0.793406	0.793406	0.064040	0.199315	
1101000	71.353907	4	0.193070	0.060371	0.820384	0.820384	0.060371	0.204742	
1102000	71.353907	3	0.194509	0.059994	0.793815	0.793815	0.059994	0.194509	
1103000	71.353907	3	0.197133	0.060921	0.814664	0.814664	0.060921	0.197133	
1104000	71.353907	4	0.188456	0.059950	0.924595	0.699413	0.059950	0.188456	
1105000	71.353907	3	0.189233	0.061662	0.761253	0.761253	0.061662	0.189233	
1106000	71.353907	4	0.197192	0.060442	0.862570	0.674135	0.060442	0.197192	
1107000	71.353907	3	0.196741	0.060524	0.788206	0.788206	0.060524	0.196741	
1108000	71.353907	3	0.191585	0.060580	0.886726	0.886726	0.060580	0.191585	
1109000	71.353907	4	0.198785	0.060461	0.789438	0.840882	0.060461	0.198785	
1110000	71.353907	3	0.212040	0.059905	0.864011	0.864011	0.059905	0.212040	
1111000	71.353907	3	0.189502	0.060601	0.810334	0.810334	0.060601	0.189502	
1112000	71.353907	3	0.188349	0.063084	0.842093	0.842093	0.063084	0.188349	
1113000	71.353907	4	0.192304	0.061226	0.852287	0.772870	0.061226	0.192304	
1114000	71.353907	4	0.186509	0.063029	0.713025	0.720745	0.063029	0.186509	
1115000	71.353907	4	0.187468	0.059283	0.895309	0.766166	0.059283	0.187468	
1116000	71.353907	3	0.212182	0.059156	0.847834	0.847834	0.059156	0.212182	
1117000	71.353907	3	0.192637	0.064303	0.788664	0.788664	0.064303	0.192637	
1118000	71.353907	4	0.180803	0.059531	0.840232	0.775196	0.059531	0.180803	
1119000	71.353907	3	0.198988	0.063637	0.791543	0.791543	0.063637	0.198988	
1120000	71.353907	3	0.191970	0.063881	0.749064	0.749064	0.063881	0.191970	
1121000	71.353907	4	0.198935	0.058949	0.863425	0.807575	0.058949	0.198935	
1122000	71.353907	4	0.200411	0.061705	0.759460	0.759460	0.065983	0.200411	
1123000	71.353907	3	0.193722	0.063773	0.796841	0.796841	0.063773	0.193722	
1124000	71.353907	4	0.181165	0.060986	0.809851	0.809851	0.065559	0.181165	
1125000	71.353907	4	0.190773	0.062542	0.842876	0.847081	0.062542	0.190773	
1126000	71.353907	3	0.193662	0.061366	0.780785	0.780785	0.061366	0.193662	
1127000	71.353907	3	0.195061	0.061984	0.958331	0.958331	0.061984	0.195061	
1128000	71.353907	4	0.180434	0.065059	0.815046	0.751733	0.065059	0.180434	
1129000	71.353907	3	0.183573	0.059029	0.813127	0.813127	0.059029	0.183573	
1130000	71.353907	3	0.190573	0.058065	0.783433	0.783433	0.058065	0.190573	
1131000	71.353907	4	0.195956	0.060820	0.842524	0.729607	0.060820	0.195956	
1132000	71.353907	4	0.198313	0.059434	0.750382	0.938670	0.059434	0.198313	
1133000	71.353907	5	0.205107	0.061777	0.765467	0.720639	0.061777	0.189805	
1134000	71.353907	3	0.197718	0.061247	0.811405	0.811405	0.061247	0.197718	
1135000	71.353907	3	0.185887	0.058279	0.734547	0.734547	0.058279	0.185887	
1136000	71.353907	4	0.188364	0.060282	0.807372	0.807372	0.063849	0.188364	
1137000	71.353907	4	0.194732	0.061987	0.833482	0.821584	0.061987	0.194732	
1138000	71.353907	3	0.194551	0.062427	0.767474	0.767474	0.062427	0.194551	
1139000	71.353907	4	0.199933	0.059758	0.749961	0.749961	0.059758	0.188661	
1140000	71.353907	4	0.184142	0.059840	0.842464	0.779166	0.059840	0.184142	
1141000	71.353907	3	0.194271	0.060303	0.750763	0.750763	0.060303	0.194271	
1142000	71.353907	3	0.190291	0.061499	0.839019	0.839019	0.061499	0.190291	
1143000	71.353907	4	0.195484	0.061381	0.915030	0.652113	0.061381	0.195484	
1144000	71.353907	3	0.185193	0.059499	0.809754	0.809754	0.059499	0.185193	
1145000	71.353907	5	0.191750	0.062506	0.905556	0.823825	0.062506	0.182511	
1146000	71.353907	4	0.193670	0.058453	0.834254	0.745945	0.058453	0.193670	
1147000	71.353907	4	0.202389	0.060071	0.889808	0.755832	0.060071	0.202389	
1148000	71.353907	3	0.195478	0.061822	0.823660	0.823660	0.061822	0.195478	
1149000	71.353907	3	0.209295	0.059070	0.787975	0.787975	0.059070	0.209295	
1150000	71.353907	3	0.199616	0.062280	0.813697	0.813697	0.062280	0.199616	
1151000	71.353907	3	0.185393	0.066622	0.820344	0.820344	0.066622	0.185393	
1152000	71.353907	4	0.190681	0.057783	0.832187	0.871810	0.057783	0.190681	
1153000	71.353907	3	0.192562	0.059689	0.807840	0.807840	0.059689	0.192562	
1154000	71.353907	3	0.199176	0.062099	0.875940	0.875940	0.062099	0.199176	
1155000	71.353907	5	0.193239	0.057547	0.871683	0.741197	0.057547	0.180373	
1156000	71.353907	5	0.218319	0.062201	0.724290	0.693419	0.062201	0.203591	
1157000	71.353907	3	0.195039	0.062704	0.787965	0.787965	0.062704	0.195039	
1158000	71.353907	4	0.189456	0.055182	0.824345	0.785122	0.055182	0.189456	
1159000	71.353907	4	0.198497	0.062124	1.024082	1.024082	0.062124	0.182981	
1160000	71.353907	5	0.194390	0.061946	0.924420	0.877397	0.061946	0.195218	
1161000	71.353907	3	0.184760	0.058384	0.759491	0.759491	0.058384	0.184760	
1162000	71.353907	3	0.193921	0.063999	0.833458	0.833458	0.063999	0.193921	
1163000	71.353907	3	0.193827	0.057583	0.899783	0.899783	0.057583	0.193827	
1164000	71.353907	3	0.203634	0.062146	0.805177	0.805177	0.062146	0.203634	
1165000	71.353907	3	0.184450	0.062013	0.848042	0.848042	0.062013	0.184450	
1166000	71.353907	4	0.197768	0.059527	0.736033	0.771173	0.059527	0.197768	
1167000	71.353907	4	0.198630	0.060842	0.767116	0.762401	0.060842	0.198630	
1168000	71.353907	3	0.180611	0.060494	0.850004	0.850004	0.060494	0.180611	
1169000	71.353907	4	0.195213	0.060699	0.909435	0.809789	0.060699	0.195213	
1170000	71.353907	3	0.186320	0.058509	0.818521	0.818521	0.058509	0.186320	
1171000	71.353907	3	0.184077	0.057658	0.764000	0.764000	0.057658	0.184077	
1172000	71.353907	3	0.192461	0.064251	0.702493	0.702493	0.064251	0.192461	
1173000	71.353907	3	0.197928	0.059898	0.855378	0.855378	0.059898	0.197928	
1174000	71.353907	3	0.195390	0.058983	0.798815	0.798815	0.058983	0.195390	
1175000	71.353907	4	0.197009	0.059188	0.705528	0.727439	0.059188	0.197009	
1176000	71.353907	4	0.191780	0.058825	0.871674	0.871674	0.060701	0.191780	
1177000	71.353907	4	0.195606	0.061092	0.735891	0.735891	0.061092	0.214570	
1178000	71.353907	3	0.183006	0.060642	0.784113	0.784113	0.060642	0.183006	
1179000	71.353907	3	0.206106	0.062855	0.807652	0.807652	0.062855	0.206106	
1180000	71.353907	3	0.206960	0.064194	0.796283	0.796283	0.064194	0.206960	
1181000	71.353907	4	0.197799	0.060745	0.767901	0.769147	0.060745	0.197799	
1182000	71.353907	3	0.199786	0.062668	0.836557	0.836557	0.062668	0.199786	
1183000	71.353907	3	0.182805	0.062278	0.851152	0.851152	0.062278	0.182805	
1184000	71.353907	3	0.195608	0.062533	0.836400	0.836400	0.062533	0.195608	
1185000	71.353907	3	0.195114	0.060955	0.768017	0.768017	0.060955	0.195114	
1186000	71.353907	4	0.189232	0.063220	0.852131	0.833055	0.063220	0.189232	
1187000	71.353907	5	0.193519	0.064444	0.854118	0.812120	0.064444	0.179337	
1188000	71.353907	3	0.200766	0.061250	0.780018	0.780018	0.061250	0.200766	
1189000	71.353907	4	0.194253	0.061436	0.987173	0.702865	0.061436	0.194253	
1190000	71.353907	3	0.196255	0.060597	0.873062	0.873062	0.060597	0.196255	
1191000	71.353907	3	0.201898	0.063020	0.820411	0.820411	0.063020	0.201898	
1192000	71.353907	3	0.194935	0.062281	0.921557	0.921557	0.062281	0.194935	
1193000	71.353907	4	0.200364	0.061472	0.727039	0.818080	0.061472	0.200364	
1194000	71.353907	5	0.197664	0.060888	0.795224	0.795224	0.066368	0.199384	
1195000	71.353907	3	0.206542	0.062542	0.743491	0.743491	0.062542	0.206542	
1196000	71.353907	4	0.184972	0.063584	0.766483	0.766483	0.062189	0.184972	
1197000	71.353907	3	0.188185	0.066601	0.749623	0.749623	0.066601	0.188185	
1198000	71.353907	5	0.203055	0.061194	0.878589	0.697174	0.061194	0.198392	
1199000	71.353907	3	0.188231	0.061994	0.784441	0.784441	0.061994	0.188231	
1200000	71.353907	4	0.192008	0.059386	0.876838	0.870670	0.059386	0.192008	
1201000	71.353907	3	0.196989	0.058078	0.814473	0.814473	0.058078	0.196989	
1202000	71.353907	6	0.190167	0.057505	0.871162	0.838927	0.063217	0.200263	
1203000	71.353907	5	0.185512	0.056981	0.943305	0.756260	0.056981	0.217467	
1204000	71.353907	4	0.182372	0.062123	0.810571	0.810571	0.062123	0.200900	
1205000	71.353907	4	0.202137	0.061324	0.837278	0.825242	0.061324	0.202137	
1206000	71.353907	4	0.190348	0.059475	0.757239	0.757239	0.057875	0.190348	
1207000	71.353907	4	0.187649	0.060913	0.869093	0.795389	0.060913	0.187649	
1208000	71.353907	4	0.198297	0.060018	0.808769	0.737514	0.060018	0.198297	
1209000	71.353907	3	0.203229	0.060711	0.757567	0.757567	0.060711	0.203229	
1210000	71.353907	3	0.206046	0.059999	0.798278	0.798278	0.059999	0.206046	
1211000	71.353907	4	0.193433	0.056933	0.875867	0.875867	0.056933	0.206268	
1212000	71.353907	3	0.185514	0.061110	0.850272	0.850272	0.061110	0.185514	
1213000	71.353907	3	0.183970	0.060796	0.850030	0.850030	0.060796	0.183970	
1214000	71.353907	4	0.195521	0.058730	0.863421	0.951577	0.058730	0.195521	
1215000	71.353907	3	0.214118	0.060042	0.828388	0.828388	0.060042	0.214118	
1216000	71.353907	3	0.188396	0.063323	0.784652	0.784652	0.063323	0.188396	
1217000	71.353907	3	0.189265	0.059921	0.858665	0.858665	0.059921	0.189265	
1218000	71.353907	3	0.188401	0.061424	0.829216	0.829216	0.061424	0.188401	
1219000	71.353907	3	0.188382	0.061006	0.783099	0.783099	0.061006	0.188382	
1220000	71.353907	4	0.193063	0.064465	0.834093	0.707080	0.064465	0.193063	
1221000	71.353907	3	0.208480	0.060853	0.802753	0.802753	0.060853	0.208480	
1222000	71.353907	3	0.203444	0.062051	0.821616	0.821616	0.062051	0.203444	
1223000	71.353907	3	0.195031	0.061042	0.780941	0.780941	0.061042	0.195031	
1224000	71.353907	3	0.197321	0.064041	0.808545	0.808545	0.064041	0.197321	
1225000	71.353907	4	0.193740	0.061655	0.835711	0.835711	0.061655	0.195541	
1226000	71.353907	4	0.203677	0.059678	0.978928	0.820145	0.059678	0.203677	
1227000	71.353907	5	0.201359	0.063978	0.827074	0.694214	0.063978	0.199357	
1228000	71.353907	3	0.187444	0.062509	0.815016	0.815016	0.062509	0.187444	
1229000	71.353907	3	0.191930	0.065343	0.820517	0.820517	0.065343	0.191930	
1230000	71.353907	5	0.186298	0.059050	0.945363	0.807173	0.062830	0.186298	
1231000	71.353907	3	0.196429	0.059050	0.887720	0.887720	0.059050	0.196429	
1232000	71.353907	4	0.197353	0.059201	0.777486	0.715248	0.059201	0.197353	
1233000	71.353907	4	0.197449	0.055352	0.803898	0.803898	0.059648	0.197449	
1234000	71.353907	3	0.188165	0.063315	0.810386	0.810386	0.063315	0.188165	
1235000	71.353907	3	0.209101	0.062006	0.814027	0.814027	0.062006	0.209101	
1236000	71.353907	3	0.200836	0.059956	0.805628	0.805628	0.059956	0.200836	
1237000	71.353907	3	0.196159	0.057534	0.741726	0.741726	0.057534	0.196159	
1238000	71.353907	3	0.183300	0.060731	0.800558	0.800558	0.060731	0.183300	
1239000	71.353907	5	0.189663	0.060963	0.753180	0.776995	0.059260	0.189663	
1240000	71.353907	4	0.190782	0.058273	0.875901	0.797362	0.058273	0.190782	
1241000	71.353907	3	0.198651	0.058756	0.810017	0.810017	0.058756	0.198651	
1242000	71.353907	5	0.192545	0.063576	0.764870	0.737518	0.057306	0.192545	
1243000	71.353907	4	0.194069	0.059599	0.737689	0.737689	0.065937	0.194069	
1244000	71.353907	3	0.190373	0.063265	0.912679	0.912679	0.063265	0.190373	
1245000	71.353907	4	0.194758	0.060211	0.816379	0.680115	0.060211	0.194758	
1246000	71.353907	4	0.191327	0.061169	0.859447	0.739497	0.061169	0.191327	
1247000	71.353907	4	0.184557	0.058118	0.855451	0.855451	0.058211	0.184557	
1248000	71.353907	5	0.191640	0.058117	0.984432	0.768661	0.058117	0.203052	
1249000	71.353907	3	0.199712	0.059516	0.785160	0.785160	0.059516	0.199712	
1250000	71.353907	4	0.199465	0.056019	0.783224	0.783224	0.063040	0.199465	
1251000	71.353907	3	0.190795	0.061993	0.770548	0.770548	0.061993	0.190795	
1252000	71.353907	4	0.196088	0.061896	0.862377	0.710005	0.061896	0.196088	
1253000	71.353907	4	0.185244	0.060666	0.969784	0.793889	0.060666	0.185244	
1254000	71.353907	4	0.186445	0.063516	0.877384	0.877384	0.063516	0.201419	
1255000	71.353907	3	0.198319	0.061389	0.843674	0.843674	0.061389	0.198319	
1256000	71.353907	3	0.186621	0.059618	0.797573	0.797573	0.059618	0.186621	
1257000	71.353907	3	0.194772	0.060863	0.836948	0.836948	0.060863	0.194772	
1258000	71.353907	3	0.195120	0.060826	0.905140	0.905140	0.060826	0.195120	
1259000	71.353907	3	0.190626	0.058216	0.812202	0.812202	0.058216	0.190626	
1260000	71.353907	3	0.195685	0.060635	0.852558	0.852558	0.060635	0.195685	
1261000	71.353907	4	0.193605	0.063383	0.909203	0.771800	0.063383	0.193605	
1262000	71.353907	3	0.189734	0.059617	0.843975	0.843975	0.059617	0.189734	
1263000	71.353907	3	0.190546	0.062350	0.776396	0.776396	0.062350	0.190546	
1264000	71.353907	3	0.182534	0.059983	0.848854	0.848854	0.059983	0.182534	
1265000	71.353907	4	0.166432	0.058517	1.006914	0.898701	0.058517	0.166432	
1266000	71.353907	5	0.193605	0.056053	0.851356	0.851356	0.059051	0.182539	
1267000	71.353907	3	0.182283	0.058315	0.841228	0.841228	0.058315	0.182283	
1268000	71.353907	3	0.184708	0.060651	0.855795	0.855795	0.060651	0.184708	
1269000	71.353907	4	0.193461	0.062870	0.925684	0.668345	0.062870	0.193461	
1270000	71.353907	3	0.187398	0.058912	0.819286	0.819286	0.058912	0.187398	
1271000	71.353907	4	0.197103	0.063614	0.876072	0.732173	0.063614	0.197103	
1272000	71.353907	3	0.198237	0.060841	0.790471	0.790471	0.060841	0.198237	
1273000	71.353907	3	0.193294	0.058496	0.790743	0.790743	0.058496	0.193294	
1274000	71.353907	4	0.193807	0.063773	0.913178	0.800322	0.063773	0.193807	
1275000	71.353907	3	0.189623	0.061055	0.870292	0.870292	0.061055	0.189623	
1276000	71.353907	3	0.193310	0.060632	0.824191	0.824191	0.060632	0.193310	
1277000	71.353907	4	0.187009	0.060025	0.774602	0.774602	0.062835	0.187009	
1278000	71.353907	3	0.188199	0.062556	0.867310	0.867310	0.062556	0.188199	
1279000	71.353907	3	0.197911	0.057572	0.853793	0.853793	0.057572	0.197911	
1280000	71.353907	4	0.193207	0.058425	0.822999	0.801666	0.058425	0.193207	
1281000	71.353907	4	0.190479	0.059829	0.878697	0.733059	0.059829	0.190479	
1282000	71.353907	5	0.199332	0.060545	0.888037	0.932242	0.060545	0.184540	
1283000	71.353907	3	0.192405	0.062343	0.749955	0.749955	0.062343	0.192405	
1284000	71.353907	4	0.196309	0.062104	0.868399	0.819205	0.062104	0.196309	
1285000	71.353907	4	0.204084	0.057800	0.923913	0.923913	0.057800	0.191395	
1286000	71.353907	3	0.195892	0.058834	0.826938	0.826938	0.058834	0.195892	
1287000	71.353907	4	0.192404	0.063941	0.930273	0.861997	0.063941	0.192404	
1288000	71.353907	4	0.189241	0.058861	0.762503	0.762503	0.058861	0.203527	
1289000	71.353907	3	0.188314	0.061151	0.812386	0.812386	0.061151	0.188314	
1290000	71.353907	4	0.192880	0.057074	0.947311	0.607618	0.057074	0.192880	
1291000	71.353907	5	0.196348	0.061082	0.858465	0.718605	0.061082	0.198486	
1292000	71.353907	4	0.204949	0.061367	0.836674	0.821892	0.061367	0.204949	
1293000	71.353907	4	0.196655	0.059880	0.760464	0.805443	0.059880	0.196655	
1294000	71.353907	3	0.197702	0.061261	0.820049	0.820049	0.061261	0.197702	
1295000	71.353907	3	0.206189	0.060285	0.834780	0.834780	0.060285	0.206189	
1296000	71.353907	4	0.187427	0.063346	0.794529	0.768216	0.063346	0.187427	
1297000	71.353907	4	0.198776	0.063267	0.792045	0.785178	0.063267	0.198776	
1298000	71.353907	4	0.189575	0.060409	1.137985	0.757576	0.060409	0.189575	
1299000	71.353907	5	0.208852	0.060422	0.997636	0.571437	0.060422	0.194326	
1300000	71.353907	3	0.198412	0.060834	0.874323	0.874323	0.060834	0.198412	
1301000	71.353907	4	0.188451	0.062160	0.825909	0.825909	0.060775	0.188451	
1302000	71.353907	3	0.203588	0.060207	0.825125	0.825125	0.060207	0.203588	
1303000	71.353907	4	0.200004	0.058091	0.772482	0.775887	0.058091	0.200004	
1304000	71.353907	4	0.188922	0.063115	0.651164	0.651164	0.063115	0.192386	
1305000	71.353907	4	0.194655	0.057549	0.795408	0.795408	0.057549	0.190197	
1306000	71.353907	3	0.199887	0.057931	0.730637	0.730637	0.057931	0.199887	
1307000	71.353907	3	0.202611	0.058714	0.737152	0.737152	0.058714	0.202611	
1308000	71.353907	3	0.193684	0.060816	0.809181	0.809181	0.060816	0.193684	
1309000	71.353907	4	0.203147	0.060394	0.852355	0.714884	0.060394	0.203147	
1310000	71.353907	5	0.202735	0.062139	0.913884	0.770077	0.062139	0.180209	
1311000	71.353907	4	0.204749	0.063320	0.817362	0.774334	0.063320	0.204749	
1312000	71.353907	3	0.185885	0.065746	0.738358	0.738358	0.065746	0.185885	
1313000	71.353907	3	0.188359	0.063468	0.826345	0.826345	0.063468	0.188359	
1314000	71.353907	4	0.194719	0.058352	0.842059	0.842059	0.058352	0.187688	
1315000	71.353907	4	0.187928	0.059032	0.752617	0.811192	0.059032	0.187928	
1316000	71.353907	4	0.191778	0.062837	0.864804	0.866991	0.062837	0.191778	
1317000	71.353907	4	0.196253	0.059883	0.865614	0.960393	0.059883	0.196253	
1318000	71.353907	4	0.198619	0.059185	0.865672	0.865672	0.059185	0.198912	
1319000	71.353907	3	0.184507	0.058990	0.804559	0.804559	0.058990	0.184507	
1320000	71.353907	3	0.186303	0.062716	0.782881	0.782881	0.062716	0.186303	
1321000	71.353907	4	0.194724	0.060667	0.734614	0.733472	0.060667	0.194724	
1322000	71.353907	3	0.199707	0.061817	0.851306	0.851306	0.061817	0.199707	
1323000	71.353907	3	0.192035	0.062443	0.796488	0.796488	0.062443	0.192035	
1324000	71.353907	4	0.200807	0.058324	0.770875	0.770875	0.058324	0.185537	
1325000	71.353907	4	0.192766	0.061911	0.810045	0.810045	0.059745	0.192766	
1326000	71.353907	3	0.194202	0.060806	0.813647	0.813647	0.060806	0.194202	
1327000	71.353907	3	0.200221	0.062354	0.783571	0.783571	0.062354	0.200221	
1328000	71.353907	4	0.197519	0.061931	0.772147	0.802881	0.061931	0.197519	
1329000	71.353907	4	0.194319	0.061870	0.831046	0.831046	0.061870	0.189338	
1330000	71.353907	4	0.202582	0.060573	0.745032	0.745032	0.060573	0.177298	
1331000	71.353907	3	0.190775	0.061235	0.759714	0.759714	0.061235	0.190775	
1332000	71.353907	4	0.182284	0.061991	0.857434	0.912388	0.061991	0.182284	
1333000	71.353907	4	0.189052	0.061930	0.771883	0.771883	0.061930	0.189577	
1334000	71.353907	5	0.189651	0.064372	0.718212	0.738465	0.065111	0.189651	
1335000	71.353907	3	0.219136	0.061429	0.832810	0.832810	0.061429	0.219136	
1336000	71.353907	3	0.200034	0.060999	0.833541	0.833541	0.060999	0.200034	
1337000	71.353907	4	0.189481	0.058635	0.848658	0.750123	0.058635	0.189481	
1338000	71.353907	5	0.206285	0.059865	0.793808	0.762957	0.059865	0.195731	
1339000	71.353907	4	0.190960	0.056108	0.815679	0.815679	0.061797	0.190960	
1340000	71.353907	4	0.181629	0.057968	0.743938	0.743938	0.057968	0.200159	
1341000	71.353907	5	0.196367	0.059538	0.783605	0.711671	0.059538	0.187343	
1342000	71.353907	3	0.196796	0.063589	0.826715	0.826715	0.063589	0.196796	
1343000	71.353907	3	0.183186	0.062726	0.777306	0.777306	0.062726	0.183186	
1344000	71.353907	4	0.194042	0.063523	0.804490	0.714355	0.063523	0.194042	
1345000	71.353907	4	0.192138	0.058943	0.797374	0.752839	0.058943	0.192138	
1346000	71.353907	5	0.206994	0.055755	0.873249	0.877036	0.055755	0.218644	
1347000	71.353907	4	0.191791	0.060496	0.801438	0.834386	0.060496	0.191791	
