Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.205463	0.072188	1.154566	0.586151	0.072188	0.205463	
679000	71.353907	5	0.202063	0.067005	0.926870	0.739547	0.062427	0.202063	
680000	71.353907	4	0.196598	0.067661	0.813868	0.702156	0.067661	0.196598	
681000	71.353907	4	0.202150	0.060721	0.826385	0.826385	0.060721	0.213527	
682000	71.353907	3	0.200692	0.065845	0.743214	0.743214	0.065845	0.200692	
683000	71.353907	4	0.198541	0.066707	0.806952	0.596694	0.066707	0.198541	
684000	71.353907	4	0.198849	0.056499	0.843489	0.843489	0.061436	0.198849	
685000	71.353907	3	0.204367	0.066312	0.835052	0.835052	0.066312	0.204367	
686000	71.353907	4	0.188449	0.060582	1.075996	0.857092	0.060582	0.188449	
687000	71.353907	5	0.202463	0.061716	1.131531	0.889181	0.067261	0.202463	
688000	71.353907	5	0.202460	0.061814	0.686215	0.624484	0.061814	0.206622	
689000	71.353907	4	0.183386	0.065473	0.872704	0.658918	0.065473	0.183386	
690000	71.353907	4	0.180490	0.065180	0.894021	0.754604	0.065180	0.180490	
691000	71.353907	4	0.196877	0.065968	0.841252	0.827715	0.065968	0.196877	
692000	71.353907	4	0.197827	0.062158	0.869533	0.842614	0.062158	0.197827	
693000	71.353907	4	0.202058	0.065526	0.849895	0.990084	0.065526	0.202058	
694000	71.353907	5	0.192821	0.066048	1.014524	0.643211	0.066048	0.196846	
695000	71.353907	4	0.194861	0.062018	0.846341	0.571200	0.062018	0.194861	
696000	71.353907	4	0.201244	0.065476	0.749977	0.657810	0.065476	0.201244	
697000	71.353907	5	0.201459	0.064874	0.939785	0.654722	0.059467	0.201459	
698000	71.353907	5	0.193103	0.062646	0.972177	0.659492	0.062646	0.212176	
699000	71.353907	5	0.207521	0.065241	0.602208	0.737461	0.065241	0.190976	
700000	71.353907	4	0.192967	0.063959	0.779332	0.681766	0.063959	0.192967	
701000	71.353907	3	0.211969	0.061949	0.725069	0.725069	0.061949	0.211969	
702000	71.353907	4	0.199512	0.064297	0.845033	0.607492	0.064297	0.199512	
703000	71.353907	3	0.202072	0.066238	0.925273	0.925273	0.066238	0.202072	
704000	71.353907	3	0.198915	0.063954	0.698251	0.698251	0.063954	0.198915	
705000	71.353907	4	0.215268	0.063847	0.724187	0.687887	0.063847	0.215268	
706000	71.353907	3	0.201798	0.066959	0.860895	0.860895	0.066959	0.201798	
707000	71.353907	5	0.211430	0.062351	0.805409	0.644809	0.062351	0.194817	
708000	71.353907	3	0.195138	0.062760	0.817762	0.817762	0.062760	0.195138	
709000	71.353907	5	0.206318	0.067438	0.897668	0.671052	0.067438	0.194416	
710000	71.353907	3	0.196995	0.064778	0.797722	0.797722	0.064778	0.196995	
711000	71.353907	3	0.205734	0.066942	0.832349	0.832349	0.066942	0.205734	
712000	71.353907	3	0.198749	0.066476	0.701600	0.701600	0.066476	0.198749	
713000	71.353907	3	0.199301	0.063836	0.803900	0.803900	0.063836	0.199301	
714000	71.353907	4	0.197244	0.067636	0.821047	0.719546	0.067636	0.197244	
715000	71.353907	4	0.204750	0.064224	0.805282	0.659603	0.064224	0.204750	
716000	71.353907	4	0.191476	0.064248	1.025238	0.605283	0.064248	0.191476	
717000	71.353907	4	0.210227	0.064002	0.940535	0.608064	0.064002	0.210227	
718000	71.353907	4	0.209396	0.063770	0.847716	0.847716	0.063770	0.204659	
719000	71.353907	3	0.203085	0.061852	0.816002	0.816002	0.061852	0.203085	
720000	71.353907	3	0.207063	0.063227	0.752937	0.752937	0.063227	0.207063	
721000	71.353907	5	0.202101	0.064903	0.949701	0.765649	0.059682	0.202101	
722000	71.353907	4	0.185400	0.066604	0.867723	0.741250	0.066604	0.185400	
723000	71.353907	4	0.205198	0.064093	0.850285	0.633938	0.064093	0.205198	
724000	71.353907	4	0.210443	0.064675	0.970829	0.562844	0.064675	0.210443	
725000	71.353907	4	0.208657	0.069150	0.609380	0.609380	0.069150	0.191378	
726000	71.353907	4	0.196088	0.065452	0.928053	0.783892	0.065452	0.196088	
727000	71.353907	5	0.190995	0.060790	0.779377	0.779377	0.055740	0.210111	
728000	71.353907	4	0.194898	0.065719	0.853479	0.844593	0.065719	0.194898	
729000	71.353907	4	0.203021	0.063532	0.795414	0.795414	0.067136	0.203021	
730000	71.353907	5	0.220307	0.063255	0.871046	0.680531	0.063255	0.200583	
731000	71.353907	4	0.196319	0.065444	0.817852	0.817852	0.064761	0.196319	
732000	71.353907	3	0.201661	0.065982	0.862604	0.862604	0.065982	0.201661	
733000	71.353907	4	0.195392	0.062855	0.748189	0.677449	0.062855	0.195392	
734000	71.353907	5	0.179410	0.063235	0.628191	0.673583	0.061313	0.179410	
735000	71.353907	4	0.200288	0.063983	0.643009	0.740996	0.063983	0.200288	
736000	71.353907	5	0.195605	0.063275	1.005708	0.797470	0.062782	0.195605	
737000	71.353907	4	0.189569	0.065669	0.824682	0.723586	0.065669	0.189569	
738000	71.353907	5	0.207573	0.063921	0.825471	0.686643	0.063921	0.203077	
739000	71.353907	4	0.204683	0.060964	0.865210	0.670876	0.060964	0.204683	
740000	71.353907	4	0.210797	0.068206	0.789860	0.789860	0.068206	0.215865	
741000	71.353907	4	0.197381	0.066072	0.804591	0.613822	0.066072	0.197381	
742000	71.353907	5	0.200625	0.064569	0.854470	0.656723	0.064569	0.227011	
743000	71.353907	4	0.209719	0.067120	0.809304	0.652021	0.067120	0.209719	
744000	71.353907	4	0.196768	0.066404	0.827415	0.754284	0.066404	0.196768	
745000	71.353907	5	0.191265	0.063286	0.956411	0.718254	0.063286	0.208431	
746000	71.353907	3	0.204849	0.062162	0.762092	0.762092	0.062162	0.204849	
747000	71.353907	4	0.199705	0.063696	0.804669	0.804669	0.063696	0.210901	
748000	71.353907	4	0.201323	0.065264	0.661709	0.708975	0.065264	0.201323	
749000	71.353907	3	0.190971	0.065736	0.743407	0.743407	0.065736	0.190971	
750000	71.353907	4	0.197840	0.063858	0.970310	0.692323	0.063858	0.197840	
751000	71.353907	3	0.207943	0.063312	0.743532	0.743532	0.063312	0.207943	
752000	71.353907	3	0.202804	0.064965	0.760638	0.760638	0.064965	0.202804	
753000	71.353907	4	0.195202	0.063737	0.686602	0.686602	0.061080	0.195202	
754000	71.353907	3	0.199756	0.063451	0.821761	0.821761	0.063451	0.199756	
755000	71.353907	4	0.198095	0.064304	0.731179	0.825793	0.064304	0.198095	
756000	71.353907	3	0.196024	0.064772	0.847941	0.847941	0.064772	0.196024	
757000	71.353907	3	0.200041	0.065093	0.777398	0.777398	0.065093	0.200041	
758000	71.353907	3	0.201100	0.066871	0.775526	0.775526	0.066871	0.201100	
759000	71.353907	3	0.191601	0.062833	0.697909	0.697909	0.062833	0.191601	
760000	71.353907	4	0.198209	0.063798	0.918378	0.744020	0.063798	0.198209	
761000	71.353907	5	0.199724	0.067197	0.819421	0.644575	0.067197	0.204380	
762000	71.353907	3	0.189673	0.062872	1.203530	1.203530	0.062872	0.189673	
763000	71.353907	3	0.212791	0.067321	0.700223	0.700223	0.067321	0.212791	
764000	71.353907	6	0.195047	0.063895	0.954872	0.673978	0.060763	0.201082	
765000	71.353907	4	0.193696	0.067003	0.816749	0.816749	0.067003	0.200527	
766000	71.353907	4	0.202510	0.066931	0.917313	0.805016	0.066931	0.202510	
767000	71.353907	3	0.195404	0.063481	0.710420	0.710420	0.063481	0.195404	
768000	71.353907	5	0.209695	0.063089	1.112479	0.847222	0.063089	0.217604	
769000	71.353907	4	0.197460	0.063490	1.006112	1.006112	0.063490	0.208330	
770000	71.353907	3	0.195502	0.069842	0.724247	0.724247	0.069842	0.195502	
771000	71.353907	3	0.196661	0.063456	0.826034	0.826034	0.063456	0.196661	
772000	71.353907	4	0.208209	0.064790	0.876321	0.876321	0.064790	0.183910	
773000	71.353907	4	0.191498	0.065047	0.975299	0.590227	0.065047	0.191498	
774000	71.353907	4	0.193279	0.064822	0.936883	0.681791	0.064822	0.193279	
775000	71.353907	4	0.192174	0.065402	0.882690	0.600318	0.065402	0.192174	
776000	71.353907	4	0.195104	0.063902	0.882690	0.673468	0.063902	0.195104	
777000	71.353907	4	0.199526	0.064589	0.840145	0.649849	0.064589	0.199526	
778000	71.353907	5	0.199178	0.064429	0.663910	0.701696	0.062930	0.199178	
779000	71.353907	4	0.208738	0.066005	0.854901	0.626355	0.066005	0.208738	
780000	71.353907	4	0.196393	0.063153	0.733451	0.669319	0.063153	0.196393	
781000	71.353907	3	0.200300	0.060548	0.912348	0.912348	0.060548	0.200300	
782000	71.353907	3	0.190284	0.059489	0.686224	0.686224	0.059489	0.190284	
783000	71.353907	4	0.203224	0.064285	0.843463	0.749035	0.064285	0.203224	
784000	71.353907	5	0.194132	0.062910	0.734316	0.742903	0.062910	0.207540	
785000	71.353907	4	0.191538	0.066819	0.694114	0.694114	0.066819	0.196305	
786000	71.353907	3	0.202448	0.066907	0.811515	0.811515	0.066907	0.202448	
787000	71.353907	3	0.195999	0.064183	0.781132	0.781132	0.064183	0.195999	
788000	71.353907	3	0.195657	0.063443	1.111557	1.111557	0.063443	0.195657	
789000	71.353907	4	0.198955	0.067538	0.832606	0.758017	0.067538	0.198955	
790000	71.353907	3	0.202374	0.065420	0.784965	0.784965	0.065420	0.202374	
791000	71.353907	3	0.211413	0.065569	0.767206	0.767206	0.065569	0.211413	
792000	71.353907	5	0.192863	0.069514	0.922686	0.853557	0.066448	0.192863	
793000	71.353907	5	0.190753	0.064908	0.735134	0.635374	0.064908	0.211634	
794000	71.353907	4	0.199502	0.063086	0.917015	0.555962	0.063086	0.199502	
795000	71.353907	3	0.198612	0.060036	0.786479	0.786479	0.060036	0.198612	
796000	71.353907	4	0.195470	0.064201	1.160220	0.880379	0.064201	0.195470	
797000	71.353907	4	0.201749	0.064256	0.868268	0.865256	0.064256	0.201749	
798000	71.353907	4	0.199410	0.069525	0.695967	0.695967	0.069525	0.211479	
799000	71.353907	5	0.196903	0.066028	0.849310	0.732791	0.066028	0.203023	
800000	71.353907	4	0.199840	0.066605	0.917400	0.760584	0.066605	0.199840	
801000	71.353907	5	0.201606	0.064439	0.900740	0.746418	0.059266	0.201606	
802000	71.353907	4	0.210728	0.061970	0.872908	0.780616	0.061970	0.210728	
803000	71.353907	4	0.202466	0.064239	1.073662	0.701206	0.064239	0.202466	
804000	71.353907	3	0.195235	0.064273	0.675494	0.675494	0.064273	0.195235	
805000	71.353907	4	0.200623	0.066782	0.916851	0.789499	0.066782	0.200623	
806000	71.353907	3	0.203924	0.064937	0.914197	0.914197	0.064937	0.203924	
807000	71.353907	3	0.197760	0.067031	0.761053	0.761053	0.067031	0.197760	
808000	71.353907	4	0.197494	0.065966	0.879541	0.648828	0.065966	0.197494	
809000	71.353907	3	0.203116	0.067325	0.890842	0.890842	0.067325	0.203116	
810000	71.353907	4	0.200492	0.063486	0.781482	0.716365	0.063486	0.200492	
811000	71.353907	5	0.200887	0.066923	0.746681	0.702884	0.066923	0.192993	
812000	71.353907	4	0.195403	0.070280	0.904737	0.663878	0.070280	0.195403	
813000	71.353907	5	0.199267	0.068393	0.856297	0.623817	0.068393	0.202111	
814000	71.353907	3	0.205568	0.063853	0.631831	0.631831	0.063853	0.205568	
815000	71.353907	3	0.195005	0.063745	0.800862	0.800862	0.063745	0.195005	
816000	71.353907	4	0.205593	0.068351	0.901322	0.707733	0.068351	0.205593	
817000	71.353907	5	0.187526	0.063737	0.920771	0.513686	0.063737	0.198552	
818000	71.353907	4	0.204283	0.064684	0.810499	0.787396	0.064684	0.204283	
819000	71.353907	5	0.193975	0.066687	0.880483	0.793255	0.064430	0.193975	
820000	71.353907	4	0.212591	0.065672	1.036982	1.036982	0.065877	0.212591	
821000	71.353907	5	0.198085	0.063219	1.022390	0.648464	0.063219	0.208928	
822000	71.353907	3	0.199268	0.064947	0.797773	0.797773	0.064947	0.199268	
823000	71.353907	3	0.200362	0.066988	0.778148	0.778148	0.066988	0.200362	
824000	71.353907	3	0.202814	0.066386	0.627342	0.627342	0.066386	0.202814	
825000	71.353907	3	0.191159	0.069903	0.804009	0.804009	0.069903	0.191159	
826000	71.353907	4	0.203976	0.058287	0.807414	0.536726	0.058287	0.203976	
827000	71.353907	4	0.196580	0.066443	0.805215	0.805215	0.066443	0.206919	
828000	71.353907	4	0.202019	0.066199	0.823641	0.659881	0.066199	0.202019	
829000	71.353907	4	0.187594	0.066258	0.686005	0.649754	0.066258	0.187594	
830000	71.353907	4	0.199707	0.061119	0.838487	0.781856	0.061119	0.199707	
831000	71.353907	4	0.202992	0.067109	0.851271	0.642667	0.067109	0.202992	
832000	71.353907	3	0.199302	0.064849	0.951666	0.951666	0.064849	0.199302	
833000	71.353907	5	0.184384	0.064699	0.994061	0.644045	0.064699	0.202816	
834000	71.353907	3	0.192613	0.063449	0.751931	0.751931	0.063449	0.192613	
835000	71.353907	4	0.194546	0.071113	0.899143	0.550801	0.071113	0.194546	
836000	71.353907	3	0.198182	0.064994	0.782017	0.782017	0.064994	0.198182	
837000	71.353907	3	0.206553	0.067845	0.748922	0.748922	0.067845	0.206553	
838000	71.353907	5	0.198113	0.062406	0.915855	0.730627	0.064400	0.198113	
839000	71.353907	5	0.200560	0.065724	0.880617	0.743385	0.065724	0.187407	
840000	71.353907	4	0.204092	0.059657	0.957548	0.674616	0.059657	0.204092	
841000	71.353907	4	0.189079	0.064372	0.884536	0.627979	0.064372	0.189079	
842000	71.353907	4	0.198014	0.062797	0.759301	0.759301	0.062797	0.196993	
843000	71.353907	3	0.190525	0.064727	0.808504	0.808504	0.064727	0.190525	
844000	71.353907	4	0.201344	0.064576	0.720584	0.603698	0.064576	0.201344	
845000	71.353907	4	0.199204	0.062186	0.776427	0.776427	0.057068	0.199204	
846000	71.353907	3	0.200187	0.065419	0.721342	0.721342	0.065419	0.200187	
847000	71.353907	3	0.195061	0.064368	0.935773	0.935773	0.064368	0.195061	
848000	71.353907	4	0.203762	0.065642	1.145980	0.792604	0.065642	0.203762	
849000	71.353907	4	0.199920	0.067627	0.742923	0.775045	0.067627	0.199920	
850000	71.353907	4	0.193936	0.066368	0.727547	0.727547	0.066368	0.208812	
851000	71.353907	4	0.203150	0.067421	0.683262	0.683262	0.067421	0.221623	
852000	71.353907	4	0.188080	0.063607	0.825442	0.621418	0.063607	0.188080	
853000	71.353907	3	0.207099	0.064846	0.786816	0.786816	0.064846	0.207099	
854000	71.353907	4	0.197327	0.068153	0.859265	0.772756	0.068153	0.197327	
855000	71.353907	4	0.197626	0.063981	0.825565	0.841352	0.063981	0.197626	
856000	71.353907	4	0.208348	0.066355	0.840507	0.602979	0.066355	0.208348	
857000	71.353907	3	0.197509	0.063460	0.724203	0.724203	0.063460	0.197509	
858000	71.353907	4	0.208605	0.064370	0.793214	0.687054	0.064370	0.208605	
859000	71.353907	4	0.201439	0.064179	1.015117	0.562829	0.064179	0.201439	
860000	71.353907	3	0.194695	0.063659	0.737735	0.737735	0.063659	0.194695	
861000	71.353907	4	0.200174	0.063843	0.685356	0.712594	0.063843	0.200174	
862000	71.353907	5	0.195922	0.063728	0.865552	0.749256	0.063728	0.187542	
863000	71.353907	5	0.201517	0.064178	0.848155	0.676417	0.064178	0.192968	
864000	71.353907	3	0.199295	0.065409	0.781132	0.781132	0.065409	0.199295	
865000	71.353907	4	0.194131	0.066555	0.789791	0.578784	0.066555	0.194131	
866000	71.353907	4	0.218551	0.063919	0.950148	0.605995	0.063919	0.218551	
867000	71.353907	4	0.204092	0.067923	0.781370	0.716756	0.067923	0.204092	
868000	71.353907	3	0.202548	0.064012	0.720355	0.720355	0.064012	0.202548	
869000	71.353907	4	0.197667	0.064264	0.863241	0.586482	0.064264	0.197667	
870000	71.353907	4	0.200542	0.061674	0.815496	0.815496	0.061674	0.212375	
871000	71.353907	4	0.207410	0.064302	0.872757	0.710509	0.064302	0.207410	
872000	71.353907	4	0.202965	0.065433	0.605474	0.605474	0.065433	0.202408	
873000	71.353907	4	0.191429	0.064292	0.959002	0.714700	0.064292	0.191429	
874000	71.353907	5	0.192786	0.066665	0.824713	0.687086	0.066665	0.209753	
875000	71.353907	4	0.191527	0.074434	0.682952	0.682952	0.074434	0.193953	
876000	71.353907	4	0.199779	0.068939	0.979834	0.634741	0.068939	0.199779	
877000	71.353907	4	0.195755	0.064886	0.694310	0.675457	0.064886	0.195755	
878000	71.353907	4	0.199064	0.062454	0.953240	0.700765	0.062454	0.199064	
879000	71.353907	5	0.206254	0.067295	0.712492	0.706554	0.067729	0.206254	
880000	71.353907	3	0.192603	0.061356	0.687686	0.687686	0.061356	0.192603	
881000	71.353907	5	0.193829	0.061696	0.967301	0.666591	0.061696	0.204841	
882000	71.353907	3	0.192334	0.066162	0.736415	0.736415	0.066162	0.192334	
883000	71.353907	4	0.195335	0.067479	0.595677	0.670286	0.067479	0.195335	
884000	71.353907	3	0.202746	0.064547	0.863613	0.863613	0.064547	0.202746	
885000	71.353907	4	0.205331	0.061051	0.776522	0.634149	0.061051	0.205331	
886000	71.353907	3	0.192163	0.068421	0.753322	0.753322	0.068421	0.192163	
887000	71.353907	4	0.204658	0.066207	0.896388	0.831305	0.066207	0.204658	
888000	71.353907	3	0.210620	0.066103	0.774179	0.774179	0.066103	0.210620	
889000	71.353907	4	0.189211	0.063134	0.984989	0.687679	0.063134	0.189211	
890000	71.353907	4	0.207130	0.065140	0.853593	0.822120	0.065140	0.207130	
891000	71.353907	3	0.196167	0.067199	0.804172	0.804172	0.067199	0.196167	
892000	71.353907	3	0.201350	0.069013	0.993944	0.993944	0.069013	0.201350	
893000	71.353907	4	0.199737	0.066928	0.854967	0.731546	0.066928	0.199737	
894000	71.353907	3	0.197579	0.065942	0.756633	0.756633	0.065942	0.197579	
895000	71.353907	4	0.202388	0.064179	0.819576	0.557201	0.064179	0.202388	
896000	71.353907	3	0.188036	0.065503	0.894449	0.894449	0.065503	0.188036	
897000	71.353907	4	0.205978	0.061562	0.773313	0.734599	0.061562	0.205978	
898000	71.353907	4	0.209444	0.066724	0.929687	0.806386	0.066724	0.209444	
899000	71.353907	4	0.197346	0.063648	0.778576	0.693460	0.063648	0.197346	
900000	71.353907	4	0.211998	0.065395	0.682741	0.759626	0.065395	0.211998	
901000	71.353907	4	0.198503	0.066319	0.810445	0.672838	0.066319	0.198503	
902000	71.353907	3	0.198773	0.067789	0.818259	0.818259	0.067789	0.198773	
903000	71.353907	3	0.200057	0.066407	0.803212	0.803212	0.066407	0.200057	
904000	71.353907	4	0.191603	0.066040	0.751180	0.751180	0.060146	0.191603	
905000	71.353907	4	0.199123	0.063735	0.806607	0.806607	0.063735	0.196683	
906000	71.353907	4	0.202969	0.065220	0.868380	0.753752	0.065220	0.202969	
907000	71.353907	4	0.200976	0.062818	1.017642	0.697520	0.062818	0.200976	
908000	71.353907	4	0.206841	0.067816	0.789901	0.789901	0.065559	0.206841	
909000	71.353907	5	0.196102	0.064283	1.049381	0.692722	0.064283	0.192158	
910000	71.353907	3	0.198223	0.066063	0.709675	0.709675	0.066063	0.198223	
911000	71.353907	4	0.202255	0.063028	1.033829	0.755975	0.063028	0.202255	
912000	71.353907	4	0.194423	0.066062	0.882588	0.741067	0.066062	0.194423	
913000	71.353907	4	0.203492	0.063570	0.881995	0.881995	0.063570	0.208136	
914000	71.353907	5	0.195743	0.064267	1.045833	0.638885	0.064267	0.200237	
915000	71.353907	4	0.202276	0.063845	0.980579	0.980579	0.063845	0.192449	
916000	71.353907	4	0.202335	0.062763	0.885943	0.613071	0.062763	0.202335	
917000	71.353907	4	0.204700	0.063813	1.056537	0.678939	0.063813	0.204700	
918000	71.353907	4	0.209985	0.067183	0.948726	0.948726	0.067183	0.205118	
919000	71.353907	4	0.197692	0.066218	0.728112	0.657649	0.066218	0.197692	
920000	71.353907	6	0.201982	0.065161	0.913723	0.722001	0.066703	0.215333	
921000	71.353907	5	0.197131	0.063200	0.887902	0.729552	0.065699	0.197131	
922000	71.353907	4	0.195334	0.064099	0.853139	0.717822	0.064099	0.195334	
923000	71.353907	3	0.201115	0.064380	0.771293	0.771293	0.064380	0.201115	
924000	71.353907	3	0.196250	0.062138	0.786189	0.786189	0.062138	0.196250	
925000	71.353907	3	0.199894	0.063476	0.774247	0.774247	0.063476	0.199894	
926000	71.353907	4	0.198293	0.065642	0.767733	0.767733	0.057747	0.198293	
927000	71.353907	3	0.197977	0.065781	0.794373	0.794373	0.065781	0.197977	
928000	71.353907	4	0.204182	0.065378	0.887889	0.725954	0.065378	0.204182	
929000	71.353907	4	0.191493	0.063395	0.698233	0.674272	0.063395	0.191493	
930000	71.353907	5	0.198699	0.067059	0.734234	0.734234	0.061213	0.212333	
931000	71.353907	3	0.196009	0.065214	0.698964	0.698964	0.065214	0.196009	
932000	71.353907	4	0.195544	0.062824	1.290946	0.516376	0.062824	0.195544	
933000	71.353907	5	0.192723	0.063967	0.973957	0.633681	0.064442	0.192723	
934000	71.353907	4	0.209095	0.065261	1.109704	0.865249	0.065261	0.209095	
935000	71.353907	4	0.185856	0.069612	0.801547	0.801547	0.059468	0.185856	
936000	71.353907	4	0.200651	0.061725	1.077078	1.000165	0.061725	0.200651	
937000	71.353907	3	0.200685	0.065291	0.876745	0.876745	0.065291	0.200685	
938000	71.353907	4	0.191317	0.066825	0.950614	0.659983	0.066825	0.191317	
939000	71.353907	4	0.214029	0.063185	0.875053	0.673555	0.063185	0.214029	
940000	71.353907	3	0.199428	0.062716	0.811348	0.811348	0.062716	0.199428	
941000	71.353907	4	0.196395	0.064350	0.902568	0.662436	0.064350	0.196395	
942000	71.353907	3	0.197389	0.065622	0.684932	0.684932	0.065622	0.197389	
943000	71.353907	4	0.196960	0.065311	0.773952	0.741879	0.065311	0.196960	
944000	71.353907	4	0.204756	0.064974	0.883786	0.725029	0.064974	0.204756	
945000	71.353907	3	0.191511	0.065514	0.748032	0.748032	0.065514	0.191511	
946000	71.353907	3	0.203386	0.067723	0.840445	0.840445	0.067723	0.203386	
947000	71.353907	4	0.199970	0.059109	0.739403	0.739403	0.059109	0.196598	
948000	71.353907	3	0.202126	0.061168	0.791562	0.791562	0.061168	0.202126	
949000	71.353907	4	0.206968	0.069833	0.981926	0.680150	0.069833	0.206968	
950000	71.353907	5	0.204386	0.065713	0.844163	0.486487	0.065713	0.209363	
951000	71.353907	4	0.204449	0.065146	0.956889	0.728663	0.065146	0.204449	
952000	71.353907	4	0.199522	0.062532	0.983499	0.723313	0.062532	0.199522	
953000	71.353907	5	0.202346	0.066720	0.958891	0.606080	0.066720	0.214400	
954000	71.353907	4	0.195144	0.064670	0.903445	0.892869	0.064670	0.195144	
955000	71.353907	3	0.193597	0.063067	0.783493	0.783493	0.063067	0.193597	
956000	71.353907	4	0.206927	0.062379	1.070650	0.597321	0.062379	0.206927	
957000	71.353907	4	0.197248	0.063919	0.811559	0.750644	0.063919	0.197248	
958000	71.353907	4	0.196521	0.065829	0.944141	0.717839	0.065829	0.196521	
959000	71.353907	3	0.194462	0.067848	0.732607	0.732607	0.067848	0.194462	
960000	71.353907	3	0.198664	0.059960	0.690053	0.690053	0.059960	0.198664	
961000	71.353907	4	0.196285	0.064070	0.922317	0.584803	0.064070	0.196285	
962000	71.353907	3	0.209789	0.065975	0.752948	0.752948	0.065975	0.209789	
963000	71.353907	5	0.209487	0.061142	0.753268	0.753268	0.064511	0.200845	
964000	71.353907	3	0.214434	0.068255	0.751901	0.751901	0.068255	0.214434	
965000	71.353907	4	0.201540	0.061037	1.755894	0.644838	0.061037	0.201540	
966000	71.353907	4	0.211677	0.065202	0.884739	0.644076	0.065202	0.211677	
967000	71.353907	4	0.197660	0.065324	0.940786	0.498778	0.065324	0.197660	
968000	71.353907	4	0.212404	0.067974	0.780050	0.630003	0.067974	0.212404	
969000	71.353907	4	0.201236	0.064755	0.900627	0.674467	0.064755	0.201236	
970000	71.353907	3	0.194812	0.066217	0.770099	0.770099	0.066217	0.194812	
971000	71.353907	5	0.207525	0.063612	0.865819	0.668559	0.063612	0.194350	
972000	71.353907	3	0.202752	0.063683	0.782825	0.782825	0.063683	0.202752	
973000	71.353907	4	0.192780	0.063241	0.906099	0.744216	0.063241	0.192780	
974000	71.353907	3	0.195430	0.066559	0.806828	0.806828	0.066559	0.195430	
975000	71.353907	5	0.189842	0.065005	0.675185	0.726992	0.060131	0.189842	
976000	71.353907	4	0.200825	0.064110	0.951229	0.951229	0.064110	0.201086	
977000	71.353907	5	0.194084	0.063905	0.786960	0.664674	0.063905	0.203888	
978000	71.353907	3	0.200728	0.063120	0.813778	0.813778	0.063120	0.200728	
979000	71.353907	3	0.193040	0.062404	0.817589	0.817589	0.062404	0.193040	
980000	71.353907	3	0.196608	0.067200	0.796375	0.796375	0.067200	0.196608	
981000	71.353907	3	0.202595	0.068610	0.783903	0.783903	0.068610	0.202595	
982000	71.353907	4	0.203604	0.064146	0.687967	0.772383	0.064146	0.203604	
983000	71.353907	4	0.197683	0.065285	0.706886	0.568670	0.065285	0.197683	
984000	71.353907	4	0.205780	0.067702	0.723041	0.723041	0.059586	0.205780	
985000	71.353907	4	0.200093	0.064548	0.911824	0.670528	0.064548	0.200093	
986000	71.353907	3	0.198340	0.065848	0.878973	0.878973	0.065848	0.198340	
987000	71.353907	3	0.186764	0.069384	0.785324	0.785324	0.069384	0.186764	
988000	71.353907	4	0.198788	0.064025	0.888409	0.616189	0.064025	0.198788	
989000	71.353907	4	0.199762	0.061467	0.754906	0.754906	0.061467	0.193785	
990000	71.353907	3	0.194795	0.063072	0.688552	0.688552	0.063072	0.194795	
991000	71.353907	3	0.203369	0.063120	0.975928	0.975928	0.063120	0.203369	
992000	71.353907	4	0.195403	0.066277	0.677528	0.677528	0.066277	0.190785	
993000	71.353907	4	0.189983	0.063422	0.794208	0.794208	0.063422	0.206873	
994000	71.353907	4	0.200304	0.064505	0.846607	0.662326	0.064505	0.200304	
995000	71.353907	4	0.202584	0.068706	0.953098	0.495904	0.068706	0.202584	
996000	71.353907	4	0.201819	0.067040	0.990723	0.696496	0.067040	0.201819	
997000	71.353907	3	0.188746	0.067678	0.759485	0.759485	0.067678	0.188746	
998000	71.353907	3	0.192677	0.063616	0.691866	0.691866	0.063616	0.192677	
999000	71.353907	4	0.206002	0.067640	0.897189	0.773141	0.067640	0.206002	
1000000	71.353907	4	0.203494	0.066863	0.853706	0.853706	0.065866	0.203494	
1001000	71.353907	4	0.192354	0.063573	0.852409	0.703022	0.063573	0.192354	
1002000	71.353907	4	0.192875	0.067166	0.862569	0.610306	0.067166	0.192875	
1003000	71.353907	4	0.209436	0.068672	0.866077	0.711769	0.068672	0.209436	
1004000	71.353907	4	0.204555	0.062000	0.939033	0.855450	0.062000	0.204555	
1005000	71.353907	5	0.201862	0.055893	0.817876	0.704829	0.055893	0.202428	
1006000	71.353907	4	0.200833	0.063816	0.838850	0.693220	0.063816	0.200833	
1007000	71.353907	5	0.212090	0.061267	0.734196	0.569779	0.062835	0.212090	
1008000	71.353907	5	0.202024	0.063343	0.889350	0.808245	0.062404	0.202024	
1009000	71.353907	5	0.205811	0.069683	0.932101	0.660455	0.060750	0.205811	
1010000	71.353907	4	0.203242	0.065893	0.834133	0.737737	0.065893	0.203242	
1011000	71.353907	4	0.197081	0.062186	0.823047	0.716620	0.062186	0.197081	
1012000	71.353907	4	0.196494	0.065118	1.074015	0.868341	0.065118	0.196494	
1013000	71.353907	3	0.200966	0.061727	0.784756	0.784756	0.061727	0.200966	
1014000	71.353907	6	0.191315	0.066576	0.689344	0.617103	0.067288	0.210292	
1015000	71.353907	3	0.203493	0.060886	0.789364	0.789364	0.060886	0.203493	
1016000	71.353907	5	0.207588	0.066495	0.805809	0.673163	0.066495	0.195527	
