Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.218142	0.057153	0.788327	0.788327	0.057153	0.218142	
1349000	71.353907	4	0.187040	0.059482	0.765336	0.765336	0.059482	0.224143	
1350000	71.353907	4	0.219395	0.055827	0.771916	0.665046	0.055827	0.219395	
1351000	71.353907	3	0.201110	0.056590	0.703054	0.703054	0.056590	0.201110	
1352000	71.353907	3	0.227369	0.057802	0.743834	0.743834	0.057802	0.227369	
1353000	71.353907	4	0.196317	0.058043	0.741826	0.741826	0.058043	0.235007	
1354000	71.353907	3	0.219714	0.057261	0.709962	0.709962	0.057261	0.219714	
1355000	71.353907	4	0.185328	0.056062	0.753423	0.753423	0.056062	0.209042	
1356000	71.353907	3	0.214698	0.054549	0.733498	0.733498	0.054549	0.214698	
1357000	71.353907	3	0.215345	0.053526	0.751732	0.751732	0.053526	0.215345	
1358000	71.353907	3	0.234103	0.057285	0.790990	0.790990	0.057285	0.234103	
1359000	71.353907	5	0.181538	0.058078	0.887037	0.752476	0.058078	0.208096	
1360000	71.353907	4	0.233793	0.057654	0.733639	0.686859	0.057654	0.233793	
1361000	71.353907	3	0.203068	0.050079	0.740261	0.740261	0.050079	0.203068	
1362000	71.353907	3	0.213737	0.056798	0.719180	0.719180	0.056798	0.213737	
1363000	71.353907	5	0.212532	0.060429	0.760866	0.708485	0.060425	0.212532	
1364000	71.353907	4	0.226280	0.058741	0.794176	0.629643	0.058741	0.226280	
1365000	71.353907	4	0.226306	0.059253	0.749131	0.648124	0.059253	0.226306	
1366000	71.353907	3	0.223082	0.066145	0.766409	0.766409	0.066145	0.223082	
1367000	71.353907	3	0.204952	0.059986	0.746642	0.746642	0.059986	0.204952	
1368000	71.353907	4	0.213975	0.054464	0.662441	0.662441	0.054464	0.236581	
1369000	71.353907	3	0.206774	0.057353	0.743655	0.743655	0.057353	0.206774	
1370000	71.353907	3	0.184515	0.057572	0.713253	0.713253	0.057572	0.184515	
1371000	71.353907	4	0.218062	0.053269	0.722655	0.744315	0.053269	0.218062	
1372000	71.353907	3	0.225748	0.059267	0.742499	0.742499	0.059267	0.225748	
1373000	71.353907	4	0.199342	0.057445	0.780734	0.780734	0.057445	0.197484	
1374000	71.353907	4	0.189079	0.053114	0.791898	0.820220	0.053114	0.189079	
1375000	71.353907	4	0.189805	0.059447	0.749346	0.749346	0.059447	0.206719	
1376000	71.353907	4	0.203930	0.060083	0.638350	0.638350	0.060083	0.237797	
1377000	71.353907	3	0.217335	0.053485	0.652567	0.652567	0.053485	0.217335	
1378000	71.353907	4	0.212659	0.056927	0.778769	0.673376	0.056927	0.212659	
1379000	71.353907	4	0.174105	0.058718	0.720215	0.720215	0.058718	0.209283	
1380000	71.353907	4	0.206678	0.058096	0.711340	0.711340	0.058096	0.245794	
1381000	71.353907	5	0.203454	0.060413	0.740410	0.740410	0.059238	0.231209	
1382000	71.353907	5	0.201183	0.057186	0.778718	0.742203	0.057186	0.220858	
1383000	71.353907	3	0.221862	0.057779	0.761597	0.761597	0.057779	0.221862	
1384000	71.353907	3	0.209322	0.060599	0.652376	0.652376	0.060599	0.209322	
1385000	71.353907	4	0.212278	0.059726	0.770474	0.639063	0.059726	0.212278	
1386000	71.353907	4	0.193081	0.054369	0.826416	0.826416	0.054369	0.229167	
1387000	71.353907	3	0.198864	0.059537	0.744626	0.744626	0.059537	0.198864	
1388000	71.353907	4	0.205080	0.057262	0.769950	0.769950	0.057262	0.220479	
1389000	71.353907	4	0.194507	0.058468	0.729777	0.729777	0.058468	0.224744	
1390000	71.353907	4	0.204530	0.056430	0.719152	0.779933	0.056430	0.204530	
1391000	71.353907	4	0.220778	0.062034	0.771104	0.650206	0.062034	0.220778	
1392000	71.353907	3	0.213676	0.056790	0.733191	0.733191	0.056790	0.213676	
1393000	71.353907	3	0.222933	0.060126	0.731314	0.731314	0.060126	0.222933	
1394000	71.353907	3	0.210813	0.061339	0.802920	0.802920	0.061339	0.210813	
1395000	71.353907	3	0.209031	0.057451	0.727624	0.727624	0.057451	0.209031	
1396000	71.353907	4	0.211825	0.061445	0.724936	0.752721	0.061445	0.211825	
1397000	71.353907	5	0.221005	0.056980	0.710155	0.661059	0.056980	0.226318	
1398000	71.353907	3	0.220587	0.059252	0.750715	0.750715	0.059252	0.220587	
1399000	71.353907	4	0.210061	0.057878	0.725399	0.696391	0.057878	0.210061	
1400000	71.353907	4	0.184048	0.056871	0.727113	0.727113	0.056871	0.251943	
1401000	71.353907	4	0.193869	0.059102	0.731464	0.731464	0.059102	0.214476	
1402000	71.353907	5	0.200952	0.054839	0.709783	0.748067	0.054839	0.229200	
1403000	71.353907	4	0.228707	0.057735	0.763143	0.764918	0.057735	0.228707	
1404000	71.353907	3	0.215871	0.061689	0.706224	0.706224	0.061689	0.215871	
1405000	71.353907	3	0.203812	0.058026	0.805810	0.805810	0.058026	0.203812	
1406000	71.353907	3	0.213735	0.057037	0.749565	0.749565	0.057037	0.213735	
1407000	71.353907	5	0.231712	0.056916	0.791543	0.676470	0.054534	0.231712	
1408000	71.353907	3	0.176361	0.055287	0.781189	0.781189	0.055287	0.176361	
1409000	71.353907	3	0.208943	0.058166	0.665819	0.665819	0.058166	0.208943	
1410000	71.353907	5	0.199986	0.060904	0.812884	0.839285	0.060904	0.224476	
1411000	71.353907	5	0.209541	0.061414	0.714280	0.689825	0.056250	0.209541	
1412000	71.353907	3	0.215370	0.059738	0.675700	0.675700	0.059738	0.215370	
1413000	71.353907	5	0.213244	0.056534	0.724737	0.672629	0.054955	0.213244	
1414000	71.353907	3	0.218001	0.055779	0.754214	0.754214	0.055779	0.218001	
1415000	71.353907	3	0.217450	0.058943	0.727487	0.727487	0.058943	0.217450	
1416000	71.353907	4	0.201404	0.061798	0.793112	0.793112	0.061798	0.256880	
1417000	71.353907	3	0.219124	0.057562	0.734744	0.734744	0.057562	0.219124	
1418000	71.353907	4	0.171075	0.057425	0.699351	0.699351	0.057425	0.247162	
1419000	71.353907	3	0.248971	0.055337	0.815228	0.815228	0.055337	0.248971	
1420000	71.353907	4	0.222937	0.060626	0.782154	0.740490	0.060626	0.222937	
1421000	71.353907	4	0.208767	0.059796	0.744726	0.721589	0.059796	0.208767	
1422000	71.353907	4	0.247501	0.058644	0.708377	0.708377	0.058644	0.231394	
1423000	71.353907	3	0.219054	0.055823	0.863300	0.863300	0.055823	0.219054	
1424000	71.353907	4	0.218511	0.057454	0.826640	0.648401	0.057454	0.218511	
1425000	71.353907	4	0.222648	0.057949	0.818038	0.666275	0.057949	0.222648	
1426000	71.353907	3	0.211029	0.054452	0.735628	0.735628	0.054452	0.211029	
1427000	71.353907	4	0.196025	0.059191	0.732403	0.732403	0.060913	0.196025	
1428000	71.353907	3	0.209648	0.055515	0.813635	0.813635	0.055515	0.209648	
1429000	71.353907	3	0.214860	0.057541	0.659897	0.659897	0.057541	0.214860	
1430000	71.353907	3	0.211895	0.060280	0.790727	0.790727	0.060280	0.211895	
1431000	71.353907	3	0.230858	0.055972	0.727029	0.727029	0.055972	0.230858	
1432000	71.353907	4	0.214816	0.065206	0.768083	0.572059	0.065206	0.214816	
1433000	71.353907	4	0.221279	0.054350	0.762920	0.722119	0.054350	0.221279	
1434000	71.353907	4	0.194084	0.059356	0.727211	0.727211	0.059356	0.216947	
1435000	71.353907	3	0.206103	0.063538	0.866842	0.866842	0.063538	0.206103	
1436000	71.353907	5	0.217741	0.061452	0.775425	0.789871	0.058853	0.217741	
1437000	71.353907	5	0.203987	0.056714	0.803936	0.636478	0.056714	0.242284	
1438000	71.353907	3	0.238531	0.058936	0.761811	0.761811	0.058936	0.238531	
1439000	71.353907	3	0.219416	0.055831	0.747459	0.747459	0.055831	0.219416	
1440000	71.353907	5	0.214421	0.061383	0.822800	0.593313	0.052834	0.214421	
1441000	71.353907	5	0.214823	0.051660	0.759405	0.741177	0.051660	0.239838	
1442000	71.353907	3	0.212174	0.058288	0.790711	0.790711	0.058288	0.212174	
1443000	71.353907	3	0.213795	0.055973	0.783995	0.783995	0.055973	0.213795	
1444000	71.353907	4	0.240968	0.059361	0.743418	0.686422	0.059361	0.240968	
1445000	71.353907	4	0.212655	0.061782	0.760533	0.760533	0.049864	0.212655	
1446000	71.353907	4	0.198162	0.063939	0.796581	0.796581	0.063939	0.218505	
1447000	71.353907	3	0.205955	0.055475	0.743242	0.743242	0.055475	0.205955	
1448000	71.353907	4	0.228361	0.059040	0.639925	0.639925	0.062428	0.228361	
1449000	71.353907	5	0.199613	0.061856	0.725321	0.680339	0.061856	0.223005	
1450000	71.353907	3	0.213495	0.055023	0.753334	0.753334	0.055023	0.213495	
1451000	71.353907	4	0.217789	0.058065	0.757521	0.650976	0.058065	0.217789	
1452000	71.353907	3	0.215412	0.050361	0.767884	0.767884	0.050361	0.215412	
1453000	71.353907	4	0.205490	0.056539	0.763682	0.769486	0.056539	0.205490	
1454000	71.353907	5	0.216165	0.057422	0.777910	0.670066	0.058093	0.216165	
1455000	71.353907	4	0.183509	0.064071	0.737010	0.737010	0.064071	0.233365	
1456000	71.353907	4	0.196882	0.053707	0.778937	0.778937	0.057505	0.196882	
1457000	71.353907	3	0.209559	0.059117	0.817030	0.817030	0.059117	0.209559	
1458000	71.353907	4	0.215224	0.056666	0.616108	0.715409	0.056666	0.215224	
1459000	71.353907	3	0.220030	0.057494	0.739530	0.739530	0.057494	0.220030	
1460000	71.353907	4	0.200598	0.058746	0.685908	0.672569	0.058746	0.200598	
1461000	71.353907	4	0.202577	0.058060	0.756969	0.777149	0.058060	0.202577	
1462000	71.353907	3	0.202396	0.057039	0.735650	0.735650	0.057039	0.202396	
1463000	71.353907	3	0.222808	0.063774	0.783727	0.783727	0.063774	0.222808	
1464000	71.353907	5	0.210656	0.053638	0.745540	0.685241	0.053638	0.221322	
1465000	71.353907	4	0.211314	0.059540	0.791433	0.721867	0.059540	0.211314	
1466000	71.353907	4	0.210176	0.060084	0.761119	0.761119	0.060084	0.245514	
1467000	71.353907	4	0.207770	0.057731	0.783676	0.783676	0.057731	0.246438	
1468000	71.353907	3	0.213472	0.057886	0.733200	0.733200	0.057886	0.213472	
1469000	71.353907	3	0.213638	0.061019	0.746521	0.746521	0.061019	0.213638	
1470000	71.353907	3	0.218375	0.059385	0.781162	0.781162	0.059385	0.218375	
1471000	71.353907	4	0.243895	0.058050	0.766663	0.719721	0.058050	0.243895	
1472000	71.353907	3	0.221432	0.058541	0.727924	0.727924	0.058541	0.221432	
1473000	71.353907	4	0.225458	0.058001	0.747189	0.651539	0.058001	0.225458	
1474000	71.353907	3	0.212034	0.057965	0.759934	0.759934	0.057965	0.212034	
1475000	71.353907	3	0.215079	0.057518	0.783987	0.783987	0.057518	0.215079	
1476000	71.353907	3	0.212138	0.060381	0.814400	0.814400	0.060381	0.212138	
1477000	71.353907	3	0.223770	0.061013	0.724430	0.724430	0.061013	0.223770	
1478000	71.353907	3	0.212481	0.056869	0.680855	0.680855	0.056869	0.212481	
1479000	71.353907	3	0.202236	0.059702	0.715371	0.715371	0.059702	0.202236	
1480000	71.353907	3	0.213926	0.057867	0.611991	0.611991	0.057867	0.213926	
1481000	71.353907	4	0.208826	0.055329	0.741213	0.670522	0.055329	0.208826	
1482000	71.353907	4	0.215467	0.056145	0.776642	0.696935	0.056145	0.215467	
1483000	71.353907	4	0.202934	0.062103	0.721892	0.721892	0.062103	0.252679	
1484000	71.353907	4	0.195672	0.057687	0.751516	0.751516	0.057687	0.219953	
1485000	71.353907	4	0.208916	0.054971	0.826845	0.707649	0.054971	0.208916	
1486000	71.353907	5	0.187909	0.056830	0.716382	0.730483	0.056830	0.204440	
1487000	71.353907	4	0.202462	0.061431	0.757508	0.757508	0.061431	0.209294	
1488000	71.353907	4	0.221313	0.057837	0.752154	0.676724	0.057837	0.221313	
1489000	71.353907	5	0.198503	0.057786	0.852594	0.629752	0.057786	0.221931	
1490000	71.353907	4	0.206639	0.058599	0.830005	0.775670	0.058599	0.206639	
1491000	71.353907	5	0.212998	0.056404	0.827981	0.730536	0.056404	0.208670	
1492000	71.353907	4	0.185455	0.062002	0.705819	0.705819	0.062002	0.244414	
1493000	71.353907	6	0.173847	0.062742	0.717978	0.661554	0.056668	0.245050	
1494000	71.353907	3	0.211755	0.059388	0.744894	0.744894	0.059388	0.211755	
1495000	71.353907	4	0.197766	0.055450	0.776354	0.776354	0.055450	0.212863	
1496000	71.353907	3	0.214066	0.061161	0.713194	0.713194	0.061161	0.214066	
1497000	71.353907	5	0.190729	0.061793	0.752077	0.752077	0.060319	0.234443	
1498000	71.353907	4	0.204915	0.055977	0.777867	0.777867	0.055977	0.212530	
1499000	71.353907	3	0.219948	0.059607	0.754998	0.754998	0.059607	0.219948	
1500000	71.353907	4	0.206627	0.059193	0.808617	0.704806	0.059193	0.206627	
1501000	71.353907	3	0.218229	0.059789	0.744829	0.744829	0.059789	0.218229	
1502000	71.353907	3	0.203473	0.057490	0.721234	0.721234	0.057490	0.203473	
1503000	71.353907	4	0.215316	0.054642	0.759395	0.762581	0.054642	0.215316	
1504000	71.353907	3	0.198342	0.057011	0.723001	0.723001	0.057011	0.198342	
1505000	71.353907	3	0.209391	0.052407	0.750589	0.750589	0.052407	0.209391	
1506000	71.353907	4	0.210020	0.061576	0.735645	0.735645	0.061576	0.211194	
1507000	71.353907	4	0.225042	0.060877	0.773328	0.652772	0.060877	0.225042	
1508000	71.353907	4	0.211436	0.055839	0.692756	0.710636	0.055839	0.211436	
1509000	71.353907	3	0.204772	0.065602	0.825088	0.825088	0.065602	0.204772	
1510000	71.353907	4	0.209424	0.058765	0.804243	0.804243	0.061031	0.209424	
1511000	71.353907	4	0.202286	0.053454	0.687140	0.759688	0.053454	0.202286	
1512000	71.353907	4	0.203595	0.062684	0.741846	0.741846	0.062684	0.235904	
1513000	71.353907	4	0.224264	0.058195	0.740296	0.645404	0.058195	0.224264	
1514000	71.353907	4	0.224241	0.056928	0.735760	0.651512	0.056928	0.224241	
1515000	71.353907	3	0.215082	0.062646	0.694773	0.694773	0.062646	0.215082	
1516000	71.353907	4	0.222684	0.058832	0.751876	0.665762	0.058832	0.222684	
1517000	71.353907	3	0.206177	0.048903	0.741426	0.741426	0.048903	0.206177	
1518000	71.353907	3	0.208898	0.058995	0.718917	0.718917	0.058995	0.208898	
1519000	71.353907	5	0.220154	0.063776	0.842192	0.789313	0.063041	0.220154	
1520000	71.353907	3	0.216270	0.060718	0.781956	0.781956	0.060718	0.216270	
1521000	71.353907	4	0.230687	0.054931	0.698957	0.698957	0.054931	0.231014	
1522000	71.353907	3	0.215291	0.059052	0.627127	0.627127	0.059052	0.215291	
1523000	71.353907	5	0.221168	0.063506	0.819743	0.842418	0.058474	0.221168	
1524000	71.353907	4	0.212794	0.057216	0.752927	0.752927	0.057216	0.250860	
1525000	71.353907	4	0.216406	0.053012	0.722295	0.722295	0.053012	0.227151	
1526000	71.353907	3	0.229276	0.057957	0.618826	0.618826	0.057957	0.229276	
1527000	71.353907	3	0.214607	0.052189	0.750331	0.750331	0.052189	0.214607	
1528000	71.353907	4	0.207090	0.061576	0.691271	0.626060	0.061576	0.207090	
1529000	71.353907	3	0.210455	0.060136	0.744346	0.744346	0.060136	0.210455	
1530000	71.353907	3	0.215455	0.053304	0.743402	0.743402	0.053304	0.215455	
1531000	71.353907	4	0.217283	0.060506	0.777236	0.777236	0.060506	0.219618	
1532000	71.353907	3	0.211000	0.056312	0.747279	0.747279	0.056312	0.211000	
1533000	71.353907	4	0.214989	0.054159	0.739147	0.692014	0.054159	0.214989	
1534000	71.353907	4	0.205504	0.056937	0.732649	0.714759	0.056937	0.205504	
1535000	71.353907	4	0.237711	0.058606	0.746936	0.746936	0.058606	0.237446	
1536000	71.353907	3	0.224846	0.055805	0.733375	0.733375	0.055805	0.224846	
1537000	71.353907	3	0.244396	0.057585	0.723962	0.723962	0.057585	0.244396	
1538000	71.353907	4	0.205052	0.055065	0.761627	0.761627	0.055065	0.239601	
1539000	71.353907	5	0.207152	0.058577	0.732629	0.682277	0.058577	0.226240	
1540000	71.353907	3	0.220579	0.056702	0.767834	0.767834	0.056702	0.220579	
1541000	71.353907	3	0.213035	0.057648	0.761839	0.761839	0.057648	0.213035	
1542000	71.353907	5	0.226891	0.058612	0.811241	0.719586	0.058612	0.235487	
1543000	71.353907	4	0.216667	0.059568	0.807189	0.694214	0.059568	0.216667	
1544000	71.353907	4	0.219395	0.061365	0.741104	0.741104	0.061365	0.226660	
1545000	71.353907	4	0.219234	0.056370	0.713742	0.713742	0.056370	0.223910	
1546000	71.353907	3	0.210933	0.056048	0.760782	0.760782	0.056048	0.210933	
1547000	71.353907	5	0.182762	0.055239	0.770467	0.818454	0.055239	0.270141	
1548000	71.353907	4	0.210244	0.053979	0.711433	0.658363	0.053979	0.210244	
1549000	71.353907	4	0.234053	0.056866	0.739240	0.697708	0.056866	0.234053	
1550000	71.353907	3	0.194948	0.057965	0.771452	0.771452	0.057965	0.194948	
1551000	71.353907	4	0.221394	0.061731	0.754645	0.754645	0.051120	0.221394	
1552000	71.353907	3	0.211265	0.055974	0.704409	0.704409	0.055974	0.211265	
1553000	71.353907	4	0.217479	0.062305	0.729236	0.729236	0.065876	0.217479	
1554000	71.353907	3	0.220437	0.060347	0.748277	0.748277	0.060347	0.220437	
1555000	71.353907	5	0.206398	0.057252	0.787751	0.650301	0.057252	0.230504	
1556000	71.353907	4	0.241576	0.057070	0.777401	0.698066	0.057070	0.241576	
1557000	71.353907	4	0.206517	0.058052	0.704261	0.724285	0.058052	0.206517	
1558000	71.353907	4	0.221507	0.062822	0.741992	0.741992	0.050936	0.221507	
1559000	71.353907	4	0.218738	0.056895	0.764946	0.661828	0.056895	0.218738	
1560000	71.353907	3	0.245059	0.064303	0.768006	0.768006	0.064303	0.245059	
1561000	71.353907	4	0.214360	0.057081	0.780680	0.803386	0.057081	0.214360	
1562000	71.353907	4	0.184225	0.053730	0.766258	0.766258	0.053730	0.224212	
1563000	71.353907	5	0.211884	0.054892	0.765601	0.758377	0.054892	0.240820	
1564000	71.353907	5	0.219693	0.058117	0.768387	0.748090	0.058117	0.229269	
1565000	71.353907	3	0.229044	0.056678	0.757841	0.757841	0.056678	0.229044	
1566000	71.353907	4	0.224343	0.060559	0.715087	0.669528	0.060559	0.224343	
1567000	71.353907	4	0.198633	0.060334	0.788311	0.655274	0.060334	0.198633	
1568000	71.353907	3	0.213940	0.057939	0.793700	0.793700	0.057939	0.213940	
1569000	71.353907	4	0.217161	0.058907	0.754329	0.754329	0.058907	0.215966	
1570000	71.353907	3	0.213230	0.058484	0.750608	0.750608	0.058484	0.213230	
1571000	71.353907	3	0.217444	0.056890	0.760623	0.760623	0.056890	0.217444	
1572000	71.353907	5	0.183736	0.057630	0.726807	0.726807	0.057215	0.229552	
1573000	71.353907	4	0.209371	0.056983	0.755074	0.679305	0.056983	0.209371	
1574000	71.353907	4	0.213909	0.056531	0.795763	0.702185	0.056531	0.213909	
1575000	71.353907	3	0.223316	0.058213	0.742525	0.742525	0.058213	0.223316	
1576000	71.353907	4	0.227593	0.061972	0.793776	0.785183	0.061972	0.227593	
1577000	71.353907	3	0.210360	0.068682	0.742993	0.742993	0.068682	0.210360	
1578000	71.353907	3	0.227028	0.060287	0.777567	0.777567	0.060287	0.227028	
1579000	71.353907	4	0.208982	0.057195	0.772300	0.754083	0.057195	0.208982	
1580000	71.353907	4	0.221238	0.058089	0.698394	0.671922	0.058089	0.221238	
1581000	71.353907	3	0.223088	0.060639	0.747908	0.747908	0.060639	0.223088	
1582000	71.353907	5	0.204366	0.057500	0.753689	0.719932	0.057500	0.247415	
1583000	71.353907	5	0.219239	0.054960	0.740616	0.743193	0.063749	0.219239	
1584000	71.353907	4	0.217399	0.053308	0.701995	0.779950	0.053308	0.217399	
1585000	71.353907	3	0.217513	0.055116	0.728274	0.728274	0.055116	0.217513	
1586000	71.353907	4	0.229739	0.057853	0.729355	0.731967	0.057853	0.229739	
1587000	71.353907	5	0.193541	0.059420	0.789056	0.653207	0.059420	0.226888	
1588000	71.353907	4	0.237385	0.057547	0.723853	0.757208	0.057547	0.237385	
1589000	71.353907	3	0.212591	0.058771	0.774721	0.774721	0.058771	0.212591	
1590000	71.353907	3	0.189105	0.055898	0.770908	0.770908	0.055898	0.189105	
1591000	71.353907	3	0.203790	0.057434	0.746630	0.746630	0.057434	0.203790	
1592000	71.353907	5	0.213228	0.059849	0.804554	0.655213	0.052579	0.213228	
1593000	71.353907	5	0.218750	0.056491	0.814964	0.777400	0.053430	0.218750	
1594000	71.353907	3	0.202868	0.058497	0.739876	0.739876	0.058497	0.202868	
1595000	71.353907	3	0.213563	0.055168	0.703138	0.703138	0.055168	0.213563	
1596000	71.353907	4	0.212146	0.056145	0.779750	0.693941	0.056145	0.212146	
1597000	71.353907	3	0.219746	0.056434	0.752736	0.752736	0.056434	0.219746	
1598000	71.353907	3	0.198314	0.063294	0.745631	0.745631	0.063294	0.198314	
1599000	71.353907	5	0.280120	0.059435	0.849972	0.531495	0.059435	0.280950	
1600000	71.353907	3	0.208737	0.054521	0.727904	0.727904	0.054521	0.208737	
1601000	71.353907	3	0.213266	0.057785	0.785844	0.785844	0.057785	0.213266	
1602000	71.353907	3	0.222920	0.058270	0.777800	0.777800	0.058270	0.222920	
1603000	71.353907	6	0.205608	0.058109	0.740921	0.644196	0.062167	0.223590	
1604000	71.353907	4	0.186360	0.054718	0.721094	0.702441	0.054718	0.186360	
1605000	71.353907	3	0.211104	0.058535	0.757522	0.757522	0.058535	0.211104	
1606000	71.353907	4	0.212147	0.057450	0.809442	0.603028	0.057450	0.212147	
1607000	71.353907	4	0.218705	0.057369	0.733209	0.741533	0.057369	0.218705	
1608000	71.353907	3	0.205195	0.056115	0.774511	0.774511	0.056115	0.205195	
1609000	71.353907	6	0.194398	0.062937	0.619471	0.735293	0.064382	0.234244	
1610000	71.353907	4	0.190024	0.054196	0.690410	0.690410	0.054196	0.210644	
1611000	71.353907	4	0.215717	0.059865	0.730225	0.730225	0.050863	0.215717	
1612000	71.353907	3	0.225915	0.061352	0.741688	0.741688	0.061352	0.225915	
1613000	71.353907	4	0.239895	0.061525	0.752483	0.741821	0.061525	0.239895	
1614000	71.353907	4	0.206249	0.056275	0.643685	0.621733	0.056275	0.206249	
1615000	71.353907	3	0.217101	0.059212	0.711511	0.711511	0.059212	0.217101	
1616000	71.353907	3	0.206590	0.056089	0.691297	0.691297	0.056089	0.206590	
1617000	71.353907	5	0.227276	0.058445	0.727451	0.683818	0.055420	0.227276	
1618000	71.353907	4	0.208092	0.059172	0.804238	0.615786	0.059172	0.208092	
1619000	71.353907	4	0.244989	0.054621	0.753575	0.753575	0.054621	0.205088	
1620000	71.353907	3	0.210522	0.054772	0.793065	0.793065	0.054772	0.210522	
1621000	71.353907	5	0.204518	0.056325	0.755273	0.708238	0.056325	0.220144	
1622000	71.353907	3	0.217111	0.058174	0.718468	0.718468	0.058174	0.217111	
1623000	71.353907	4	0.202810	0.056937	0.850713	0.644196	0.056937	0.202810	
1624000	71.353907	3	0.209319	0.058272	0.747813	0.747813	0.058272	0.209319	
1625000	71.353907	3	0.202736	0.059891	0.709187	0.709187	0.059891	0.202736	
1626000	71.353907	3	0.222621	0.061328	0.823190	0.823190	0.061328	0.222621	
1627000	71.353907	3	0.210141	0.057426	0.802318	0.802318	0.057426	0.210141	
1628000	71.353907	3	0.181952	0.056326	0.767241	0.767241	0.056326	0.181952	
1629000	71.353907	3	0.221784	0.059460	0.706098	0.706098	0.059460	0.221784	
1630000	71.353907	4	0.214694	0.054623	0.739776	0.739776	0.054623	0.220009	
1631000	71.353907	3	0.211741	0.056159	0.808109	0.808109	0.056159	0.211741	
1632000	71.353907	5	0.235206	0.055910	0.730359	0.629341	0.055910	0.228617	
1633000	71.353907	3	0.201500	0.060405	0.723550	0.723550	0.060405	0.201500	
1634000	71.353907	3	0.191718	0.063973	0.759095	0.759095	0.063973	0.191718	
1635000	71.353907	5	0.196926	0.057133	0.727422	0.666127	0.057133	0.236836	
1636000	71.353907	3	0.205754	0.056201	0.776772	0.776772	0.056201	0.205754	
1637000	71.353907	4	0.198660	0.058389	0.827537	0.688564	0.058389	0.198660	
1638000	71.353907	3	0.210438	0.057503	0.784018	0.784018	0.057503	0.210438	
1639000	71.353907	5	0.212347	0.056857	0.834393	0.634080	0.056857	0.228973	
1640000	71.353907	4	0.188372	0.059565	0.767071	0.767071	0.059565	0.217487	
1641000	71.353907	4	0.211199	0.057086	0.774264	0.737574	0.057086	0.211199	
1642000	71.353907	4	0.216960	0.059041	0.757673	0.757673	0.053085	0.216960	
1643000	71.353907	3	0.212813	0.058670	0.733312	0.733312	0.058670	0.212813	
1644000	71.353907	4	0.219586	0.057217	0.797227	0.797227	0.061820	0.219586	
1645000	71.353907	4	0.207958	0.058578	0.761990	0.761990	0.058578	0.238607	
1646000	71.353907	4	0.215191	0.059703	0.741166	0.664482	0.059703	0.215191	
1647000	71.353907	4	0.180098	0.056235	0.708002	0.708002	0.056235	0.227140	
1648000	71.353907	3	0.217269	0.061906	0.722542	0.722542	0.061906	0.217269	
1649000	71.353907	4	0.257584	0.058222	0.701133	0.667978	0.058222	0.257584	
1650000	71.353907	3	0.222743	0.058904	0.734584	0.734584	0.058904	0.222743	
1651000	71.353907	4	0.211289	0.057589	0.686783	0.634814	0.057589	0.211289	
1652000	71.353907	5	0.209419	0.056025	0.772016	0.673080	0.056042	0.209419	
1653000	71.353907	4	0.214343	0.057220	0.726622	0.800748	0.057220	0.214343	
1654000	71.353907	4	0.215547	0.060155	0.874678	0.608783	0.060155	0.215547	
1655000	71.353907	3	0.279295	0.059819	0.778095	0.778095	0.059819	0.279295	
1656000	71.353907	4	0.184872	0.059688	0.815309	0.783042	0.059688	0.184872	
1657000	71.353907	4	0.211674	0.060069	0.735041	0.729402	0.060069	0.211674	
1658000	71.353907	4	0.194422	0.059199	0.739074	0.739074	0.059199	0.234172	
1659000	71.353907	5	0.198329	0.057735	0.766278	0.630028	0.057735	0.233912	
1660000	71.353907	4	0.211431	0.061956	0.759635	0.759635	0.061956	0.220333	
1661000	71.353907	3	0.205101	0.057677	0.787379	0.787379	0.057677	0.205101	
1662000	71.353907	4	0.212312	0.056706	0.747458	0.747458	0.056706	0.236841	
1663000	71.353907	5	0.172282	0.060885	0.831739	0.671791	0.060885	0.240431	
1664000	71.353907	3	0.220345	0.060471	0.735445	0.735445	0.060471	0.220345	
1665000	71.353907	3	0.211678	0.058029	0.739368	0.739368	0.058029	0.211678	
1666000	71.353907	4	0.214632	0.058601	0.776379	0.701835	0.058601	0.214632	
1667000	71.353907	3	0.236644	0.055326	0.814484	0.814484	0.055326	0.236644	
1668000	71.353907	3	0.209440	0.058294	0.746826	0.746826	0.058294	0.209440	
1669000	71.353907	4	0.199126	0.058749	0.804679	0.804679	0.058749	0.241569	
1670000	71.353907	3	0.232239	0.060436	0.767252	0.767252	0.060436	0.232239	
1671000	71.353907	3	0.213384	0.057829	0.781481	0.781481	0.057829	0.213384	
1672000	71.353907	4	0.216855	0.061431	0.757030	0.626975	0.061431	0.216855	
1673000	71.353907	4	0.216020	0.055778	0.736778	0.706643	0.055778	0.216020	
1674000	71.353907	4	0.214535	0.058061	0.763888	0.763888	0.058061	0.245816	
1675000	71.353907	4	0.196223	0.057638	0.774101	0.774101	0.057638	0.224290	
1676000	71.353907	3	0.211677	0.055000	0.759436	0.759436	0.055000	0.211677	
1677000	71.353907	4	0.220880	0.059046	0.752628	0.822609	0.059046	0.220880	
1678000	71.353907	4	0.240180	0.057137	0.735045	0.703691	0.057137	0.240180	
