Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	5	0.204899	0.069793	0.697118	0.859683	0.072737	0.204899	
679000	71.353907	4	0.187255	0.070930	0.806593	0.654182	0.070930	0.187255	
680000	71.353907	3	0.190034	0.072591	0.732492	0.732492	0.072591	0.190034	
681000	71.353907	3	0.214016	0.072416	0.852972	0.852972	0.072416	0.214016	
682000	71.353907	4	0.181138	0.076012	0.723616	0.804860	0.076012	0.181138	
683000	71.353907	4	0.184730	0.075355	0.776244	0.776244	0.075355	0.223028	
684000	71.353907	5	0.205283	0.072885	0.752499	0.709594	0.068539	0.205283	
685000	71.353907	3	0.204635	0.067786	0.771533	0.771533	0.067786	0.204635	
686000	71.353907	4	0.198193	0.072291	0.775401	0.717518	0.072291	0.198193	
687000	71.353907	3	0.188709	0.072006	0.731311	0.731311	0.072006	0.188709	
688000	71.353907	3	0.189386	0.069066	0.747629	0.747629	0.069066	0.189386	
689000	71.353907	3	0.185175	0.073190	0.803948	0.803948	0.073190	0.185175	
690000	71.353907	4	0.195858	0.074473	0.806947	0.806947	0.074473	0.239308	
691000	71.353907	3	0.199556	0.072464	0.760329	0.760329	0.072464	0.199556	
692000	71.353907	5	0.202503	0.074322	0.787032	0.846126	0.074322	0.224194	
693000	71.353907	3	0.205154	0.074516	0.767168	0.767168	0.074516	0.205154	
694000	71.353907	4	0.198348	0.073140	0.792573	0.792573	0.073140	0.193714	
695000	71.353907	4	0.214179	0.075253	0.742557	0.805536	0.075253	0.214179	
696000	71.353907	3	0.208097	0.074899	0.785691	0.785691	0.074899	0.208097	
697000	71.353907	4	0.219223	0.070423	0.711650	0.711650	0.073890	0.219223	
698000	71.353907	3	0.192710	0.077461	0.756139	0.756139	0.077461	0.192710	
699000	71.353907	3	0.187836	0.073597	0.810445	0.810445	0.073597	0.187836	
700000	71.353907	3	0.189674	0.073930	0.775212	0.775212	0.073930	0.189674	
701000	71.353907	3	0.207735	0.072534	0.759770	0.759770	0.072534	0.207735	
702000	71.353907	4	0.181367	0.075085	0.769830	0.769830	0.074064	0.181367	
703000	71.353907	4	0.205376	0.076235	0.876636	0.736751	0.076235	0.205376	
704000	71.353907	3	0.213608	0.075567	0.800900	0.800900	0.075567	0.213608	
705000	71.353907	4	0.166870	0.073491	0.750499	0.722768	0.073491	0.166870	
706000	71.353907	3	0.201850	0.073523	0.866546	0.866546	0.073523	0.201850	
707000	71.353907	3	0.221947	0.071317	0.760818	0.760818	0.071317	0.221947	
708000	71.353907	3	0.203493	0.073538	0.850113	0.850113	0.073538	0.203493	
709000	71.353907	3	0.198677	0.070932	0.753422	0.753422	0.070932	0.198677	
710000	71.353907	4	0.219812	0.072327	0.787137	0.707952	0.072327	0.219812	
711000	71.353907	4	0.224024	0.074702	0.874469	0.744221	0.074702	0.224024	
712000	71.353907	5	0.181694	0.070359	0.855527	0.701331	0.070359	0.208998	
713000	71.353907	4	0.177701	0.074854	0.810643	0.810643	0.074854	0.217338	
714000	71.353907	4	0.208007	0.072989	0.733737	0.736417	0.072989	0.208007	
715000	71.353907	5	0.177185	0.072612	0.791379	0.768720	0.072612	0.213603	
716000	71.353907	6	0.172929	0.065510	0.714854	0.707730	0.082395	0.205585	
717000	71.353907	3	0.183714	0.069569	0.813252	0.813252	0.069569	0.183714	
718000	71.353907	4	0.212462	0.074912	0.754236	0.754236	0.074912	0.210022	
719000	71.353907	4	0.224135	0.072804	0.765387	0.765387	0.072804	0.210507	
720000	71.353907	4	0.209701	0.073238	0.696413	0.672195	0.073238	0.209701	
721000	71.353907	4	0.181416	0.075104	0.838243	0.807783	0.075104	0.181416	
722000	71.353907	3	0.186361	0.071643	0.803401	0.803401	0.071643	0.186361	
723000	71.353907	4	0.174700	0.076426	0.748611	0.748611	0.076426	0.242528	
724000	71.353907	3	0.190210	0.074782	0.773312	0.773312	0.074782	0.190210	
725000	71.353907	3	0.215015	0.079277	0.769142	0.769142	0.079277	0.215015	
726000	71.353907	4	0.160381	0.068935	0.767953	0.767953	0.068935	0.175540	
727000	71.353907	3	0.195704	0.070026	0.808826	0.808826	0.070026	0.195704	
728000	71.353907	3	0.227634	0.072375	0.784984	0.784984	0.072375	0.227634	
729000	71.353907	4	0.167458	0.071517	0.734641	0.734641	0.071517	0.207266	
730000	71.353907	3	0.196182	0.072585	0.839757	0.839757	0.072585	0.196182	
731000	71.353907	5	0.217293	0.072641	0.743211	0.743211	0.073844	0.221444	
732000	71.353907	3	0.199811	0.070771	0.770126	0.770126	0.070771	0.199811	
733000	71.353907	3	0.203408	0.072410	0.735173	0.735173	0.072410	0.203408	
734000	71.353907	3	0.190987	0.071065	0.766784	0.766784	0.071065	0.190987	
735000	71.353907	6	0.172770	0.072248	0.825503	0.712319	0.074535	0.223850	
736000	71.353907	4	0.202388	0.068346	0.786669	0.756584	0.068346	0.202388	
737000	71.353907	5	0.169692	0.074423	0.820604	0.869600	0.074423	0.254221	
738000	71.353907	4	0.198358	0.070265	0.772171	0.763676	0.070265	0.198358	
739000	71.353907	4	0.177689	0.073660	0.819106	0.819106	0.073660	0.188743	
740000	71.353907	3	0.211678	0.072089	0.713062	0.713062	0.072089	0.211678	
741000	71.353907	4	0.169323	0.074962	0.781038	0.781038	0.074962	0.208533	
742000	71.353907	3	0.171291	0.072646	0.667598	0.667598	0.072646	0.171291	
743000	71.353907	4	0.178945	0.076322	0.795548	0.795548	0.076322	0.238822	
744000	71.353907	4	0.247960	0.074068	0.794979	0.887686	0.074068	0.247960	
745000	71.353907	3	0.181893	0.070421	0.851077	0.851077	0.070421	0.181893	
746000	71.353907	4	0.198251	0.067667	0.823321	0.823321	0.074438	0.198251	
747000	71.353907	4	0.205185	0.072034	0.740875	0.646467	0.072034	0.205185	
748000	71.353907	4	0.156976	0.074685	0.721408	0.721408	0.074685	0.193631	
749000	71.353907	4	0.178899	0.074587	0.801835	0.640526	0.074587	0.178899	
750000	71.353907	4	0.216979	0.071412	0.788718	0.618334	0.071412	0.216979	
751000	71.353907	3	0.191226	0.072693	0.895722	0.895722	0.072693	0.191226	
752000	71.353907	5	0.196790	0.071779	0.791895	0.711430	0.071779	0.221417	
753000	71.353907	3	0.210458	0.074385	0.732720	0.732720	0.074385	0.210458	
754000	71.353907	3	0.199980	0.073013	0.821605	0.821605	0.073013	0.199980	
755000	71.353907	4	0.207430	0.077382	0.836487	0.725056	0.077382	0.207430	
756000	71.353907	3	0.203625	0.070527	0.750257	0.750257	0.070527	0.203625	
757000	71.353907	3	0.176004	0.071407	0.768801	0.768801	0.071407	0.176004	
758000	71.353907	5	0.198520	0.072539	0.775723	0.775723	0.074614	0.224567	
759000	71.353907	3	0.205591	0.070184	0.767757	0.767757	0.070184	0.205591	
760000	71.353907	5	0.195890	0.073654	0.744343	0.705026	0.076779	0.195890	
761000	71.353907	5	0.164549	0.075381	0.769024	0.701823	0.075381	0.228972	
762000	71.353907	4	0.203696	0.071456	0.848813	0.848813	0.071642	0.203696	
763000	71.353907	3	0.199364	0.072630	0.656842	0.656842	0.072630	0.199364	
764000	71.353907	4	0.184707	0.070785	0.706700	0.683037	0.070785	0.184707	
765000	71.353907	4	0.179980	0.072110	0.789277	0.789277	0.072110	0.197198	
766000	71.353907	4	0.206354	0.074818	0.787357	0.787357	0.077782	0.206354	
767000	71.353907	3	0.189288	0.076159	0.804909	0.804909	0.076159	0.189288	
768000	71.353907	3	0.185670	0.071105	0.769299	0.769299	0.071105	0.185670	
769000	71.353907	4	0.188868	0.069841	0.744741	0.744741	0.069841	0.212493	
770000	71.353907	3	0.185180	0.071416	0.718202	0.718202	0.071416	0.185180	
771000	71.353907	4	0.193303	0.074202	0.762544	0.721036	0.074202	0.193303	
772000	71.353907	5	0.217561	0.073675	0.782533	0.759776	0.075281	0.217561	
773000	71.353907	4	0.204499	0.076059	0.812016	0.689961	0.076059	0.204499	
774000	71.353907	3	0.196290	0.067692	0.686263	0.686263	0.067692	0.196290	
775000	71.353907	4	0.189451	0.072864	0.766873	0.766873	0.066930	0.189451	
776000	71.353907	4	0.199172	0.072119	0.770851	0.708201	0.072119	0.199172	
777000	71.353907	4	0.203026	0.075943	0.777114	0.756794	0.075943	0.203026	
778000	71.353907	4	0.175442	0.077402	0.835461	0.679360	0.077402	0.175442	
779000	71.353907	3	0.196915	0.072404	0.729642	0.729642	0.072404	0.196915	
780000	71.353907	3	0.174089	0.073373	0.807479	0.807479	0.073373	0.174089	
781000	71.353907	4	0.193510	0.074343	0.783944	0.783944	0.074343	0.217658	
782000	71.353907	4	0.212292	0.070792	0.709426	0.709426	0.071830	0.212292	
783000	71.353907	4	0.199911	0.074328	0.885989	0.734201	0.074328	0.199911	
784000	71.353907	5	0.194814	0.076993	0.809590	0.693884	0.073406	0.194814	
785000	71.353907	5	0.180101	0.070333	0.781742	0.781742	0.074510	0.209102	
786000	71.353907	4	0.181552	0.075767	0.698648	0.826493	0.075767	0.181552	
787000	71.353907	3	0.226520	0.073153	0.744118	0.744118	0.073153	0.226520	
788000	71.353907	3	0.194392	0.076550	0.768680	0.768680	0.076550	0.194392	
789000	71.353907	3	0.192129	0.076566	0.757028	0.757028	0.076566	0.192129	
790000	71.353907	5	0.154194	0.074099	0.751690	0.696607	0.074099	0.206504	
791000	71.353907	4	0.170568	0.072157	0.756819	0.756819	0.072157	0.230755	
792000	71.353907	5	0.204421	0.074270	0.782093	0.697912	0.075266	0.204421	
793000	71.353907	4	0.213701	0.073344	0.827120	0.827120	0.073344	0.213556	
794000	71.353907	4	0.203050	0.073452	0.731959	0.710188	0.073452	0.203050	
795000	71.353907	4	0.205544	0.072676	0.779598	0.661902	0.072676	0.205544	
796000	71.353907	3	0.194327	0.074277	0.830698	0.830698	0.074277	0.194327	
797000	71.353907	4	0.201126	0.076268	0.911213	0.700657	0.076268	0.201126	
798000	71.353907	3	0.218529	0.075760	0.751198	0.751198	0.075760	0.218529	
799000	71.353907	4	0.175814	0.071270	0.822717	0.822717	0.071270	0.200508	
800000	71.353907	3	0.194055	0.071865	0.770607	0.770607	0.071865	0.194055	
801000	71.353907	3	0.202071	0.069253	0.772607	0.772607	0.069253	0.202071	
802000	71.353907	4	0.186669	0.071345	0.762769	0.762769	0.071345	0.202073	
803000	71.353907	5	0.168135	0.074232	0.804939	0.826212	0.074232	0.225461	
804000	71.353907	4	0.172437	0.074811	0.745905	0.738004	0.074811	0.172437	
805000	71.353907	4	0.244245	0.076832	0.746598	0.746598	0.076832	0.245867	
806000	71.353907	3	0.194259	0.070738	0.794280	0.794280	0.070738	0.194259	
807000	71.353907	5	0.180632	0.071015	0.859484	0.674777	0.071015	0.241307	
808000	71.353907	4	0.217888	0.072845	0.717419	0.744793	0.072845	0.217888	
809000	71.353907	4	0.202331	0.076117	0.813041	0.813041	0.067455	0.202331	
810000	71.353907	3	0.213645	0.074592	0.755805	0.755805	0.074592	0.213645	
811000	71.353907	3	0.219860	0.071081	0.718857	0.718857	0.071081	0.219860	
812000	71.353907	4	0.170639	0.072374	0.878292	0.878292	0.072374	0.205543	
813000	71.353907	3	0.206317	0.073476	0.818395	0.818395	0.073476	0.206317	
814000	71.353907	4	0.184000	0.070016	0.802745	0.802745	0.070016	0.227441	
815000	71.353907	3	0.185257	0.075812	0.801575	0.801575	0.075812	0.185257	
816000	71.353907	3	0.208995	0.075897	0.820909	0.820909	0.075897	0.208995	
817000	71.353907	3	0.201750	0.077034	0.674639	0.674639	0.077034	0.201750	
818000	71.353907	4	0.188680	0.075378	0.740804	0.740804	0.075378	0.212327	
819000	71.353907	5	0.174655	0.069647	0.766288	0.766288	0.068595	0.210098	
820000	71.353907	3	0.204897	0.080812	0.740673	0.740673	0.080812	0.204897	
821000	71.353907	5	0.188874	0.075822	0.749877	0.682834	0.075822	0.240892	
822000	71.353907	3	0.188045	0.074597	0.758574	0.758574	0.074597	0.188045	
823000	71.353907	3	0.199172	0.074369	0.762673	0.762673	0.074369	0.199172	
824000	71.353907	4	0.210058	0.068704	0.751627	0.751627	0.068704	0.203609	
825000	71.353907	4	0.151543	0.076043	0.729981	0.729981	0.076043	0.195984	
826000	71.353907	3	0.208827	0.070525	0.714413	0.714413	0.070525	0.208827	
827000	71.353907	4	0.186111	0.070695	0.739213	0.802633	0.070695	0.186111	
828000	71.353907	3	0.200356	0.075718	0.748789	0.748789	0.075718	0.200356	
829000	71.353907	5	0.195324	0.076267	0.756549	0.764949	0.076267	0.227738	
830000	71.353907	4	0.192298	0.074947	0.785554	0.854565	0.074947	0.192298	
831000	71.353907	5	0.160187	0.067847	0.732906	0.732906	0.076261	0.200270	
832000	71.353907	4	0.207185	0.077012	0.767551	0.743887	0.077012	0.207185	
833000	71.353907	3	0.200104	0.069060	0.754516	0.754516	0.069060	0.200104	
834000	71.353907	4	0.191157	0.076217	0.886913	0.721434	0.076217	0.191157	
835000	71.353907	4	0.177294	0.072876	0.781315	0.781315	0.072876	0.215598	
836000	71.353907	5	0.197106	0.073481	0.749163	0.772875	0.078462	0.197106	
837000	71.353907	4	0.219948	0.065972	0.752204	0.702830	0.065972	0.219948	
838000	71.353907	4	0.206743	0.072834	0.710078	0.710078	0.072834	0.198999	
839000	71.353907	5	0.154419	0.075891	0.759547	0.733099	0.075891	0.195484	
840000	71.353907	4	0.186827	0.070791	0.821991	0.710603	0.070791	0.186827	
841000	71.353907	4	0.201176	0.077174	0.788072	0.788072	0.077174	0.210605	
842000	71.353907	5	0.169988	0.072115	0.786567	0.801754	0.072115	0.203047	
843000	71.353907	3	0.176380	0.072514	0.784423	0.784423	0.072514	0.176380	
844000	71.353907	4	0.205802	0.068688	0.751685	0.594487	0.068688	0.205802	
845000	71.353907	4	0.229747	0.075536	0.758589	0.758589	0.075536	0.204989	
846000	71.353907	3	0.200504	0.070423	0.774149	0.774149	0.070423	0.200504	
847000	71.353907	3	0.220156	0.070034	0.760244	0.760244	0.070034	0.220156	
848000	71.353907	5	0.169500	0.074572	0.672132	0.725508	0.074572	0.186322	
849000	71.353907	3	0.170703	0.071422	0.800480	0.800480	0.071422	0.170703	
850000	71.353907	3	0.189919	0.071386	0.704622	0.704622	0.071386	0.189919	
851000	71.353907	4	0.201484	0.072030	0.781058	0.641587	0.072030	0.201484	
852000	71.353907	3	0.188241	0.071498	0.792731	0.792731	0.071498	0.188241	
853000	71.353907	5	0.183198	0.071444	0.765325	0.775341	0.071444	0.193962	
854000	71.353907	4	0.174197	0.072192	0.780541	0.780541	0.072192	0.211078	
855000	71.353907	3	0.214138	0.071595	0.852673	0.852673	0.071595	0.214138	
856000	71.353907	4	0.197092	0.073813	0.872667	0.692523	0.073813	0.197092	
857000	71.353907	5	0.174306	0.070759	0.825102	0.712109	0.070759	0.217553	
858000	71.353907	4	0.180219	0.072108	0.710682	0.781273	0.072108	0.180219	
859000	71.353907	3	0.204841	0.069069	0.786025	0.786025	0.069069	0.204841	
860000	71.353907	3	0.197041	0.072167	0.695799	0.695799	0.072167	0.197041	
861000	71.353907	4	0.211403	0.071493	0.764514	0.874998	0.071493	0.211403	
862000	71.353907	4	0.179913	0.073299	0.709797	0.709797	0.073299	0.223873	
863000	71.353907	4	0.223082	0.068900	0.698171	0.698171	0.070352	0.223082	
864000	71.353907	3	0.184772	0.074280	0.741677	0.741677	0.074280	0.184772	
865000	71.353907	4	0.203138	0.071027	0.748600	0.748600	0.071027	0.203679	
866000	71.353907	5	0.177211	0.073489	0.786522	0.640624	0.073489	0.188012	
867000	71.353907	4	0.188647	0.073114	0.835238	0.686802	0.073114	0.188647	
868000	71.353907	4	0.218222	0.074576	0.778690	0.781171	0.074576	0.218222	
869000	71.353907	3	0.176295	0.069609	0.824335	0.824335	0.069609	0.176295	
870000	71.353907	5	0.173068	0.072740	0.794412	0.726187	0.072740	0.217465	
871000	71.353907	3	0.213329	0.073121	0.753690	0.753690	0.073121	0.213329	
872000	71.353907	3	0.217474	0.073507	0.732534	0.732534	0.073507	0.217474	
873000	71.353907	4	0.176697	0.071482	0.826630	0.826630	0.071482	0.223665	
874000	71.353907	3	0.208166	0.071676	0.902122	0.902122	0.071676	0.208166	
875000	71.353907	5	0.196997	0.071226	0.786210	0.665566	0.068390	0.196997	
876000	71.353907	3	0.182729	0.069497	0.775528	0.775528	0.069497	0.182729	
877000	71.353907	4	0.197998	0.071739	0.817435	0.738526	0.071739	0.197998	
878000	71.353907	5	0.185159	0.076869	0.832488	0.717069	0.076869	0.208776	
879000	71.353907	5	0.206663	0.071974	0.828953	0.698995	0.071974	0.202051	
880000	71.353907	4	0.187480	0.071609	0.782644	0.782644	0.071609	0.207130	
881000	71.353907	4	0.193082	0.071666	0.779553	0.779553	0.071666	0.219391	
882000	71.353907	4	0.196256	0.074988	0.723178	0.723178	0.074988	0.198834	
883000	71.353907	3	0.194202	0.076623	0.752725	0.752725	0.076623	0.194202	
884000	71.353907	4	0.194166	0.071006	0.890311	0.710015	0.071006	0.194166	
885000	71.353907	4	0.183195	0.074162	0.764484	0.770610	0.074162	0.183195	
886000	71.353907	4	0.190993	0.073454	0.761011	0.761011	0.073454	0.234574	
887000	71.353907	5	0.158427	0.070409	0.796505	0.771319	0.070409	0.270378	
888000	71.353907	4	0.218774	0.072336	0.811125	0.811125	0.073447	0.218774	
889000	71.353907	4	0.171371	0.073333	0.734073	0.734073	0.073333	0.223106	
890000	71.353907	5	0.210518	0.070178	0.745842	0.746916	0.070178	0.225688	
891000	71.353907	4	0.200290	0.073817	0.821775	0.753152	0.073817	0.200290	
892000	71.353907	5	0.163780	0.074442	0.729312	0.753828	0.074442	0.211411	
893000	71.353907	3	0.178180	0.070234	0.750858	0.750858	0.070234	0.178180	
894000	71.353907	3	0.197342	0.072264	0.811705	0.811705	0.072264	0.197342	
895000	71.353907	3	0.201034	0.072300	0.691447	0.691447	0.072300	0.201034	
896000	71.353907	4	0.197533	0.071174	0.782991	0.762930	0.071174	0.197533	
897000	71.353907	5	0.167877	0.075997	0.671857	0.783175	0.075997	0.199885	
898000	71.353907	4	0.204057	0.075132	0.756765	0.646427	0.075132	0.204057	
899000	71.353907	4	0.183515	0.070338	0.778051	0.778051	0.070338	0.234904	
900000	71.353907	4	0.151923	0.074867	0.688183	0.688183	0.074867	0.277858	
901000	71.353907	4	0.196045	0.071650	0.755471	0.736099	0.071650	0.196045	
902000	71.353907	5	0.184205	0.073857	0.806070	0.625986	0.073857	0.239264	
903000	71.353907	4	0.178276	0.074143	0.807450	0.807450	0.069900	0.178276	
904000	71.353907	4	0.194127	0.074091	0.722114	0.722114	0.074091	0.203231	
905000	71.353907	4	0.202838	0.073180	0.768075	0.765664	0.073180	0.202838	
906000	71.353907	4	0.193766	0.075775	0.712399	0.712399	0.075775	0.206888	
907000	71.353907	4	0.197737	0.078671	0.808007	0.733312	0.078671	0.197737	
908000	71.353907	4	0.159387	0.070585	0.739162	0.739162	0.070585	0.207446	
909000	71.353907	5	0.194259	0.071987	0.778734	0.752890	0.071987	0.212092	
910000	71.353907	3	0.205924	0.071333	0.684463	0.684463	0.071333	0.205924	
911000	71.353907	3	0.193657	0.073490	0.717790	0.717790	0.073490	0.193657	
912000	71.353907	4	0.217178	0.072879	0.780977	0.780977	0.073728	0.217178	
913000	71.353907	3	0.210428	0.071696	0.780282	0.780282	0.071696	0.210428	
914000	71.353907	5	0.197960	0.069877	0.778530	0.595880	0.075330	0.197960	
915000	71.353907	3	0.198276	0.072958	0.779354	0.779354	0.072958	0.198276	
916000	71.353907	4	0.172474	0.070520	0.723617	0.723617	0.070520	0.161867	
917000	71.353907	3	0.190585	0.073875	0.758277	0.758277	0.073875	0.190585	
918000	71.353907	4	0.202414	0.077381	0.738944	0.738944	0.077381	0.224591	
919000	71.353907	4	0.186392	0.074139	0.777337	0.744896	0.074139	0.186392	
920000	71.353907	4	0.178142	0.069490	0.671466	0.671466	0.069490	0.198436	
921000	71.353907	5	0.222640	0.075198	0.781903	0.851358	0.075198	0.217982	
922000	71.353907	4	0.188638	0.072106	0.755720	0.755720	0.072106	0.216490	
923000	71.353907	3	0.195474	0.076520	0.798245	0.798245	0.076520	0.195474	
924000	71.353907	3	0.217047	0.071298	0.785198	0.785198	0.071298	0.217047	
925000	71.353907	3	0.196656	0.073773	0.726694	0.726694	0.073773	0.196656	
926000	71.353907	4	0.181893	0.071825	0.698681	0.698681	0.071825	0.206178	
927000	71.353907	3	0.197968	0.071395	0.772875	0.772875	0.071395	0.197968	
928000	71.353907	4	0.189069	0.073063	0.910054	0.632152	0.073063	0.189069	
929000	71.353907	3	0.205434	0.071382	0.656002	0.656002	0.071382	0.205434	
930000	71.353907	4	0.187142	0.070491	0.782727	0.705182	0.070491	0.187142	
931000	71.353907	4	0.167330	0.071639	0.785402	0.785402	0.071639	0.204329	
932000	71.353907	5	0.175285	0.072221	0.757808	0.873887	0.072221	0.202787	
933000	71.353907	4	0.159680	0.074515	0.760820	0.760820	0.074515	0.205936	
934000	71.353907	4	0.207374	0.073938	0.781492	0.702958	0.073938	0.207374	
935000	71.353907	4	0.183353	0.074764	0.849540	0.715833	0.074764	0.183353	
936000	71.353907	4	0.201077	0.070014	0.770061	0.770061	0.070014	0.221822	
937000	71.353907	3	0.206611	0.071996	0.837934	0.837934	0.071996	0.206611	
938000	71.353907	3	0.172971	0.073766	0.882512	0.882512	0.073766	0.172971	
939000	71.353907	4	0.222522	0.072489	0.861890	0.797683	0.072489	0.222522	
940000	71.353907	3	0.201108	0.073058	0.725524	0.725524	0.073058	0.201108	
941000	71.353907	4	0.168764	0.074998	0.757199	0.757199	0.074998	0.217797	
942000	71.353907	3	0.194994	0.072031	0.858201	0.858201	0.072031	0.194994	
943000	71.353907	3	0.189558	0.073927	0.775188	0.775188	0.073927	0.189558	
944000	71.353907	3	0.217458	0.073384	0.777618	0.777618	0.073384	0.217458	
945000	71.353907	4	0.173730	0.075045	0.850705	0.850705	0.075045	0.211151	
946000	71.353907	3	0.215438	0.071209	0.690543	0.690543	0.071209	0.215438	
947000	71.353907	4	0.194135	0.072991	0.725047	0.725047	0.072991	0.220881	
948000	71.353907	4	0.202659	0.075682	0.825740	0.737993	0.075682	0.202659	
949000	71.353907	3	0.195813	0.076632	0.801721	0.801721	0.076632	0.195813	
950000	71.353907	3	0.213105	0.071803	0.715050	0.715050	0.071803	0.213105	
951000	71.353907	3	0.191693	0.069272	0.742889	0.742889	0.069272	0.191693	
952000	71.353907	5	0.180411	0.075183	0.782620	0.700362	0.075183	0.220391	
953000	71.353907	4	0.188887	0.073784	0.782621	0.782621	0.073784	0.226430	
954000	71.353907	4	0.206512	0.069917	0.864474	0.646485	0.069917	0.206512	
955000	71.353907	4	0.196565	0.070719	0.725878	0.725878	0.070719	0.218358	
956000	71.353907	4	0.191827	0.071332	0.740816	0.639762	0.071332	0.191827	
957000	71.353907	3	0.198388	0.074371	0.752439	0.752439	0.074371	0.198388	
958000	71.353907	3	0.216652	0.071387	0.868061	0.868061	0.071387	0.216652	
959000	71.353907	4	0.200219	0.071637	0.755436	0.755436	0.071637	0.223577	
960000	71.353907	3	0.169383	0.071935	0.820203	0.820203	0.071935	0.169383	
961000	71.353907	3	0.209107	0.072129	0.829582	0.829582	0.072129	0.209107	
962000	71.353907	4	0.199457	0.077498	0.813213	0.813213	0.077498	0.229861	
963000	71.353907	3	0.195160	0.071044	0.816958	0.816958	0.071044	0.195160	
964000	71.353907	3	0.212684	0.073360	0.727515	0.727515	0.073360	0.212684	
965000	71.353907	4	0.188393	0.075362	0.776578	0.776578	0.075362	0.259929	
966000	71.353907	3	0.186481	0.070276	0.786193	0.786193	0.070276	0.186481	
967000	71.353907	4	0.199294	0.072538	0.797997	0.667974	0.072538	0.199294	
968000	71.353907	4	0.194948	0.076724	0.897721	0.757944	0.076724	0.194948	
969000	71.353907	4	0.190026	0.071782	0.771493	0.771493	0.071782	0.238579	
970000	71.353907	3	0.201175	0.078241	0.738423	0.738423	0.078241	0.201175	
971000	71.353907	4	0.173234	0.073843	0.740321	0.774402	0.073843	0.173234	
972000	71.353907	4	0.185356	0.073765	0.833152	0.691744	0.073765	0.185356	
973000	71.353907	4	0.204098	0.073721	0.800818	0.743941	0.073721	0.204098	
974000	71.353907	3	0.192879	0.071163	0.808614	0.808614	0.071163	0.192879	
975000	71.353907	3	0.199453	0.074799	0.762951	0.762951	0.074799	0.199453	
976000	71.353907	3	0.190714	0.072429	0.784197	0.784197	0.072429	0.190714	
977000	71.353907	4	0.192995	0.070538	0.788168	0.788168	0.074537	0.192995	
978000	71.353907	3	0.195800	0.075733	0.798152	0.798152	0.075733	0.195800	
979000	71.353907	6	0.225730	0.077407	0.836032	0.689305	0.081947	0.214679	
980000	71.353907	3	0.202814	0.075620	0.764036	0.764036	0.075620	0.202814	
981000	71.353907	4	0.197366	0.072944	0.787293	0.737678	0.072944	0.197366	
982000	71.353907	3	0.193616	0.072257	0.840924	0.840924	0.072257	0.193616	
983000	71.353907	4	0.184465	0.078145	0.813401	0.813401	0.078145	0.222116	
984000	71.353907	4	0.192613	0.073795	0.834956	0.708735	0.073795	0.192613	
985000	71.353907	3	0.208796	0.075126	0.731510	0.731510	0.075126	0.208796	
986000	71.353907	3	0.214339	0.075684	0.770326	0.770326	0.075684	0.214339	
987000	71.353907	3	0.190958	0.071301	0.772021	0.772021	0.071301	0.190958	
988000	71.353907	5	0.187246	0.074892	0.765784	0.762824	0.074892	0.191279	
989000	71.353907	3	0.197509	0.072365	0.708928	0.708928	0.072365	0.197509	
990000	71.353907	4	0.188574	0.074055	0.747987	0.737913	0.074055	0.188574	
991000	71.353907	3	0.192970	0.069091	0.739496	0.739496	0.069091	0.192970	
992000	71.353907	4	0.229191	0.070787	0.677004	0.641268	0.070787	0.229191	
993000	71.353907	3	0.201032	0.068408	0.795248	0.795248	0.068408	0.201032	
994000	71.353907	4	0.201813	0.073663	0.781717	0.715927	0.073663	0.201813	
995000	71.353907	4	0.187169	0.074234	0.721017	0.721017	0.074234	0.209687	
996000	71.353907	4	0.209803	0.071135	0.809729	0.694732	0.071135	0.209803	
997000	71.353907	4	0.176667	0.071633	0.889572	0.889572	0.071633	0.223418	
998000	71.353907	5	0.170437	0.075223	0.725092	0.714151	0.075223	0.210203	
999000	71.353907	4	0.195326	0.072886	0.780280	0.780280	0.072886	0.218471	
1000000	71.353907	3	0.205064	0.072198	0.776922	0.776922	0.072198	0.205064	
1001000	71.353907	4	0.203850	0.073350	0.808144	0.689832	0.073350	0.203850	
1002000	71.353907	3	0.200484	0.071895	0.757305	0.757305	0.071895	0.200484	
1003000	71.353907	3	0.154744	0.071682	0.794514	0.794514	0.071682	0.154744	
1004000	71.353907	4	0.202413	0.070652	0.833792	0.833792	0.072529	0.202413	
1005000	71.353907	3	0.210804	0.073256	0.800763	0.800763	0.073256	0.210804	
1006000	71.353907	3	0.213915	0.073219	0.797449	0.797449	0.073219	0.213915	
1007000	71.353907	4	0.156508	0.070342	0.739096	0.739096	0.070342	0.264901	
1008000	71.353907	3	0.212844	0.074512	0.768890	0.768890	0.074512	0.212844	
1009000	71.353907	5	0.188422	0.070482	0.809090	0.586049	0.070482	0.193249	
1010000	71.353907	3	0.213153	0.071698	0.703845	0.703845	0.071698	0.213153	
1011000	71.353907	3	0.227548	0.075295	0.798111	0.798111	0.075295	0.227548	
1012000	71.353907	3	0.212776	0.074677	0.744687	0.744687	0.074677	0.212776	
1013000	71.353907	3	0.188052	0.075057	0.748074	0.748074	0.075057	0.188052	
1014000	71.353907	4	0.171187	0.075512	0.706330	0.706330	0.075512	0.214794	
1015000	71.353907	4	0.190070	0.072636	0.754955	0.754955	0.072636	0.227034	
1016000	71.353907	5	0.172569	0.072396	0.843560	0.841422	0.072396	0.185998	
