Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.206109	0.050764	0.769762	0.769762	0.050764	0.206109	
1018000	71.353907	3	0.199269	0.065688	0.817670	0.817670	0.065688	0.199269	
1019000	71.353907	5	0.193142	0.069620	0.850035	0.742671	0.069620	0.204352	
1020000	71.353907	3	0.198823	0.065664	0.829197	0.829197	0.065664	0.198823	
1021000	71.353907	4	0.195687	0.074831	0.805201	0.805201	0.074831	0.216983	
1022000	71.353907	4	0.202032	0.064288	0.847506	0.867588	0.064288	0.202032	
1023000	71.353907	3	0.198488	0.065611	0.867770	0.867770	0.065611	0.198488	
1024000	71.353907	5	0.215577	0.062424	0.850439	0.839253	0.068325	0.215577	
1025000	71.353907	4	0.207913	0.064612	0.747937	0.747937	0.064612	0.209984	
1026000	71.353907	3	0.199783	0.064436	0.913054	0.913054	0.064436	0.199783	
1027000	71.353907	4	0.187055	0.065128	0.825759	0.775948	0.065128	0.187055	
1028000	71.353907	4	0.194222	0.066885	0.841841	0.776355	0.066885	0.194222	
1029000	71.353907	3	0.211153	0.064816	0.851872	0.851872	0.064816	0.211153	
1030000	71.353907	4	0.192101	0.062886	0.818931	0.818931	0.062886	0.207162	
1031000	71.353907	4	0.213583	0.065573	0.840528	0.720210	0.065573	0.213583	
1032000	71.353907	3	0.200226	0.064357	0.827465	0.827465	0.064357	0.200226	
1033000	71.353907	4	0.188652	0.062408	0.812298	0.812298	0.062408	0.203533	
1034000	71.353907	3	0.202686	0.070102	0.806331	0.806331	0.070102	0.202686	
1035000	71.353907	3	0.195233	0.067844	0.773246	0.773246	0.067844	0.195233	
1036000	71.353907	5	0.190534	0.065381	0.876408	0.745481	0.065381	0.197534	
1037000	71.353907	3	0.200239	0.066801	0.796228	0.796228	0.066801	0.200239	
1038000	71.353907	3	0.192608	0.066371	0.824202	0.824202	0.066371	0.192608	
1039000	71.353907	4	0.197758	0.067388	0.846108	0.832193	0.067388	0.197758	
1040000	71.353907	3	0.195595	0.070168	0.815908	0.815908	0.070168	0.195595	
1041000	71.353907	4	0.194040	0.067650	0.818008	0.818008	0.067650	0.216259	
1042000	71.353907	3	0.205803	0.066625	0.772736	0.772736	0.066625	0.205803	
1043000	71.353907	3	0.210383	0.065920	0.845994	0.845994	0.065920	0.210383	
1044000	71.353907	3	0.187124	0.066783	0.809674	0.809674	0.066783	0.187124	
1045000	71.353907	5	0.202083	0.057485	0.868160	0.828734	0.065421	0.202083	
1046000	71.353907	3	0.200841	0.072489	0.839651	0.839651	0.072489	0.200841	
1047000	71.353907	3	0.200517	0.065994	0.912194	0.912194	0.065994	0.200517	
1048000	71.353907	3	0.193973	0.069147	0.845443	0.845443	0.069147	0.193973	
1049000	71.353907	3	0.206965	0.068451	0.777959	0.777959	0.068451	0.206965	
1050000	71.353907	3	0.179964	0.070521	0.852436	0.852436	0.070521	0.179964	
1051000	71.353907	4	0.190719	0.077861	0.806917	0.806917	0.076989	0.190719	
1052000	71.353907	4	0.202707	0.062609	0.843582	0.911463	0.062609	0.202707	
1053000	71.353907	3	0.213891	0.068179	0.864290	0.864290	0.068179	0.213891	
1054000	71.353907	4	0.204355	0.059603	0.865798	0.865798	0.078785	0.204355	
1055000	71.353907	4	0.208925	0.066673	0.802472	0.802472	0.066673	0.194238	
1056000	71.353907	5	0.194549	0.067187	0.858667	0.839978	0.067187	0.202302	
1057000	71.353907	4	0.200561	0.059293	0.778129	0.778129	0.071429	0.200561	
1058000	71.353907	4	0.193754	0.066197	0.877006	0.772385	0.066197	0.193754	
1059000	71.353907	3	0.201688	0.066474	0.842027	0.842027	0.066474	0.201688	
1060000	71.353907	5	0.192993	0.065751	0.838146	0.796341	0.065751	0.193621	
1061000	71.353907	5	0.205062	0.064919	0.909735	0.746529	0.064919	0.216346	
1062000	71.353907	3	0.199831	0.070372	0.856890	0.856890	0.070372	0.199831	
1063000	71.353907	4	0.203685	0.063817	0.862201	0.862201	0.069648	0.203685	
1064000	71.353907	5	0.210816	0.064359	0.792043	0.792043	0.067509	0.201994	
1065000	71.353907	3	0.218878	0.063799	0.882244	0.882244	0.063799	0.218878	
1066000	71.353907	3	0.197033	0.067635	0.877553	0.877553	0.067635	0.197033	
1067000	71.353907	3	0.190122	0.066429	0.822968	0.822968	0.066429	0.190122	
1068000	71.353907	5	0.201223	0.070843	0.856940	0.727261	0.070843	0.215044	
1069000	71.353907	3	0.207125	0.068836	0.869243	0.869243	0.068836	0.207125	
1070000	71.353907	4	0.205757	0.067132	0.886422	0.728130	0.067132	0.205757	
1071000	71.353907	4	0.209235	0.069427	0.870561	0.872662	0.069427	0.209235	
1072000	71.353907	4	0.193415	0.065631	0.862417	0.829670	0.065631	0.193415	
1073000	71.353907	4	0.188766	0.068675	0.831371	0.831371	0.068675	0.194314	
1074000	71.353907	3	0.194671	0.068828	0.862825	0.862825	0.068828	0.194671	
1075000	71.353907	4	0.209256	0.066390	0.891221	0.896299	0.066390	0.209256	
1076000	71.353907	3	0.208425	0.068471	0.863630	0.863630	0.068471	0.208425	
1077000	71.353907	3	0.204119	0.067955	0.882811	0.882811	0.067955	0.204119	
1078000	71.353907	3	0.201413	0.066030	0.830774	0.830774	0.066030	0.201413	
1079000	71.353907	5	0.200518	0.063157	0.856246	0.975289	0.063157	0.210731	
1080000	71.353907	5	0.186777	0.064186	0.861268	0.851642	0.064186	0.208127	
1081000	71.353907	4	0.210089	0.065368	0.856258	0.792621	0.065368	0.210089	
1082000	71.353907	3	0.201292	0.064962	0.827720	0.827720	0.064962	0.201292	
1083000	71.353907	4	0.206627	0.063019	0.803498	0.803498	0.067433	0.206627	
1084000	71.353907	3	0.201521	0.066596	0.794036	0.794036	0.066596	0.201521	
1085000	71.353907	4	0.200084	0.065748	0.812836	0.812836	0.065748	0.201730	
1086000	71.353907	4	0.204635	0.067562	0.945355	0.739244	0.067562	0.204635	
1087000	71.353907	4	0.202669	0.064366	0.835398	0.835398	0.073888	0.202669	
1088000	71.353907	4	0.203095	0.067146	0.869584	0.869584	0.067146	0.216614	
1089000	71.353907	4	0.186409	0.063487	0.840433	0.883281	0.063487	0.186409	
1090000	71.353907	3	0.217727	0.066108	0.874801	0.874801	0.066108	0.217727	
1091000	71.353907	3	0.197112	0.071825	0.712507	0.712507	0.071825	0.197112	
1092000	71.353907	4	0.205012	0.065675	0.878545	0.878545	0.070752	0.205012	
1093000	71.353907	4	0.193514	0.066863	0.819981	0.819981	0.066863	0.208972	
1094000	71.353907	4	0.215953	0.066183	0.835446	0.783126	0.066183	0.215953	
1095000	71.353907	4	0.203416	0.071723	0.708683	0.811966	0.071723	0.203416	
1096000	71.353907	3	0.189316	0.066904	0.821697	0.821697	0.066904	0.189316	
1097000	71.353907	3	0.216924	0.068749	0.868027	0.868027	0.068749	0.216924	
1098000	71.353907	4	0.199369	0.065192	0.833241	0.833241	0.072807	0.199369	
1099000	71.353907	3	0.205100	0.067634	0.879558	0.879558	0.067634	0.205100	
1100000	71.353907	3	0.199920	0.065767	0.882605	0.882605	0.065767	0.199920	
1101000	71.353907	4	0.197717	0.065121	0.829086	0.829086	0.065121	0.208242	
1102000	71.353907	3	0.217163	0.069208	0.805153	0.805153	0.069208	0.217163	
1103000	71.353907	4	0.194496	0.073006	0.930573	0.777726	0.073006	0.194496	
1104000	71.353907	3	0.201385	0.065357	0.878382	0.878382	0.065357	0.201385	
1105000	71.353907	5	0.193247	0.067539	0.906191	0.899189	0.067539	0.191429	
1106000	71.353907	3	0.204912	0.069033	0.795382	0.795382	0.069033	0.204912	
1107000	71.353907	3	0.194759	0.063857	0.884051	0.884051	0.063857	0.194759	
1108000	71.353907	3	0.206168	0.075610	0.886900	0.886900	0.075610	0.206168	
1109000	71.353907	3	0.203991	0.065781	0.833765	0.833765	0.065781	0.203991	
1110000	71.353907	4	0.202468	0.069129	0.826319	0.826319	0.067002	0.202468	
1111000	71.353907	3	0.192507	0.067187	0.853057	0.853057	0.067187	0.192507	
1112000	71.353907	4	0.208624	0.065485	0.864200	0.864200	0.065485	0.210308	
1113000	71.353907	3	0.205221	0.067808	0.833254	0.833254	0.067808	0.205221	
1114000	71.353907	3	0.185923	0.066824	0.870516	0.870516	0.066824	0.185923	
1115000	71.353907	3	0.216644	0.068559	0.789257	0.789257	0.068559	0.216644	
1116000	71.353907	4	0.194328	0.068011	0.906094	0.844155	0.068011	0.194328	
1117000	71.353907	3	0.211599	0.065014	0.859148	0.859148	0.065014	0.211599	
1118000	71.353907	3	0.198275	0.070367	0.806270	0.806270	0.070367	0.198275	
1119000	71.353907	3	0.202277	0.068201	0.800333	0.800333	0.068201	0.202277	
1120000	71.353907	5	0.191206	0.065876	0.835499	0.812444	0.065876	0.209287	
1121000	71.353907	4	0.209779	0.066329	0.834227	0.838924	0.066329	0.209779	
1122000	71.353907	3	0.199355	0.067829	0.955353	0.955353	0.067829	0.199355	
1123000	71.353907	4	0.206670	0.066823	0.849958	0.849958	0.066823	0.200813	
1124000	71.353907	3	0.206153	0.067354	0.849964	0.849964	0.067354	0.206153	
1125000	71.353907	4	0.208550	0.067687	0.885077	0.885077	0.072685	0.208550	
1126000	71.353907	3	0.206631	0.067655	0.824445	0.824445	0.067655	0.206631	
1127000	71.353907	4	0.203631	0.065771	0.749715	0.749715	0.065771	0.209268	
1128000	71.353907	4	0.218415	0.061108	0.848546	0.848546	0.061108	0.214324	
1129000	71.353907	4	0.212894	0.064502	0.886741	0.818313	0.064502	0.212894	
1130000	71.353907	4	0.197596	0.065253	0.836581	0.810824	0.065253	0.197596	
1131000	71.353907	3	0.209836	0.064194	0.902738	0.902738	0.064194	0.209836	
1132000	71.353907	4	0.173884	0.066422	0.877838	0.877838	0.066422	0.198482	
1133000	71.353907	4	0.200519	0.066595	0.818094	0.846616	0.066595	0.200519	
1134000	71.353907	3	0.198820	0.067176	0.873377	0.873377	0.067176	0.198820	
1135000	71.353907	3	0.205862	0.065389	0.787120	0.787120	0.065389	0.205862	
1136000	71.353907	5	0.218480	0.069690	0.858174	0.858174	0.068672	0.189084	
1137000	71.353907	3	0.211399	0.067037	0.835076	0.835076	0.067037	0.211399	
1138000	71.353907	4	0.205342	0.064408	0.825653	0.825653	0.066985	0.205342	
1139000	71.353907	4	0.209267	0.062114	0.853615	0.853615	0.077432	0.209267	
1140000	71.353907	4	0.207364	0.063946	0.804569	0.804569	0.068441	0.207364	
1141000	71.353907	3	0.212839	0.065605	0.834352	0.834352	0.065605	0.212839	
1142000	71.353907	3	0.194497	0.066854	0.859235	0.859235	0.066854	0.194497	
1143000	71.353907	3	0.210635	0.070796	0.813489	0.813489	0.070796	0.210635	
1144000	71.353907	4	0.201026	0.078800	0.812252	0.812252	0.078800	0.213510	
1145000	71.353907	3	0.191108	0.065298	0.838669	0.838669	0.065298	0.191108	
1146000	71.353907	3	0.194576	0.066743	0.909911	0.909911	0.066743	0.194576	
1147000	71.353907	3	0.202890	0.069041	0.751549	0.751549	0.069041	0.202890	
1148000	71.353907	3	0.190726	0.064817	0.870802	0.870802	0.064817	0.190726	
1149000	71.353907	4	0.176283	0.069042	0.803268	0.803268	0.069042	0.192061	
1150000	71.353907	4	0.196256	0.066055	0.932307	0.805314	0.066055	0.196256	
1151000	71.353907	3	0.199184	0.071070	0.810290	0.810290	0.071070	0.199184	
1152000	71.353907	5	0.199234	0.063561	0.900929	0.900929	0.083224	0.207867	
1153000	71.353907	4	0.212096	0.068473	0.858403	0.735807	0.068473	0.212096	
1154000	71.353907	3	0.211917	0.067312	0.781703	0.781703	0.067312	0.211917	
1155000	71.353907	3	0.199917	0.063655	0.854077	0.854077	0.063655	0.199917	
1156000	71.353907	3	0.202746	0.068797	0.832670	0.832670	0.068797	0.202746	
1157000	71.353907	5	0.194065	0.064743	0.784910	0.726010	0.064743	0.191972	
1158000	71.353907	4	0.181638	0.065424	0.847597	0.847597	0.065424	0.213662	
1159000	71.353907	4	0.204072	0.067233	0.872942	0.810396	0.067233	0.204072	
1160000	71.353907	3	0.195072	0.072918	0.861607	0.861607	0.072918	0.195072	
1161000	71.353907	4	0.187383	0.059655	0.852595	0.852595	0.059655	0.215595	
1162000	71.353907	3	0.205475	0.068587	0.883801	0.883801	0.068587	0.205475	
1163000	71.353907	4	0.202277	0.067519	0.833349	0.833349	0.067519	0.202145	
1164000	71.353907	3	0.197937	0.068455	0.803822	0.803822	0.068455	0.197937	
1165000	71.353907	4	0.192330	0.070617	0.922230	0.823899	0.070617	0.192330	
1166000	71.353907	4	0.204893	0.063723	0.836754	0.836754	0.066388	0.204893	
1167000	71.353907	3	0.210427	0.070655	0.761852	0.761852	0.070655	0.210427	
1168000	71.353907	5	0.208249	0.062731	0.796095	0.772245	0.074307	0.208249	
1169000	71.353907	4	0.194569	0.064539	0.804473	0.810577	0.064539	0.194569	
1170000	71.353907	4	0.207713	0.067484	0.802900	0.849723	0.067484	0.207713	
1171000	71.353907	5	0.209644	0.069166	0.825192	0.747861	0.069166	0.206995	
1172000	71.353907	5	0.207241	0.063843	0.842092	0.921389	0.077703	0.207241	
1173000	71.353907	4	0.202562	0.065822	0.822918	0.740018	0.065822	0.202562	
1174000	71.353907	4	0.195649	0.067969	0.856225	0.806941	0.067969	0.195649	
1175000	71.353907	3	0.197861	0.066495	0.811470	0.811470	0.066495	0.197861	
1176000	71.353907	4	0.198110	0.060565	0.817386	0.817386	0.064849	0.198110	
1177000	71.353907	3	0.203143	0.067173	0.801366	0.801366	0.067173	0.203143	
1178000	71.353907	4	0.208051	0.064732	0.760694	0.760694	0.069023	0.208051	
1179000	71.353907	5	0.188700	0.064800	0.827951	0.827951	0.064663	0.217260	
1180000	71.353907	4	0.198664	0.066279	0.833266	0.833266	0.066279	0.196067	
1181000	71.353907	3	0.184000	0.059642	0.794513	0.794513	0.059642	0.184000	
1182000	71.353907	3	0.194789	0.068656	0.864274	0.864274	0.068656	0.194789	
1183000	71.353907	5	0.195098	0.062535	0.892120	0.812966	0.062535	0.210016	
1184000	71.353907	4	0.197401	0.065933	0.846390	0.846390	0.065933	0.224758	
1185000	71.353907	4	0.189801	0.061703	0.967622	0.835397	0.061703	0.189801	
1186000	71.353907	5	0.194931	0.063943	0.854159	0.762991	0.071794	0.194931	
1187000	71.353907	4	0.206058	0.067386	0.778696	0.767115	0.067386	0.206058	
1188000	71.353907	4	0.200461	0.065907	0.821572	0.767483	0.065907	0.200461	
1189000	71.353907	3	0.201546	0.073896	0.852056	0.852056	0.073896	0.201546	
1190000	71.353907	3	0.202745	0.063110	0.879602	0.879602	0.063110	0.202745	
1191000	71.353907	3	0.202255	0.063177	0.800220	0.800220	0.063177	0.202255	
1192000	71.353907	3	0.201034	0.066016	0.842321	0.842321	0.066016	0.201034	
1193000	71.353907	4	0.200002	0.062932	0.772187	0.795112	0.062932	0.200002	
1194000	71.353907	4	0.198290	0.065871	0.778962	0.778962	0.069353	0.198290	
1195000	71.353907	4	0.182699	0.065462	0.915616	0.915616	0.065462	0.241898	
1196000	71.353907	3	0.200628	0.062803	0.848598	0.848598	0.062803	0.200628	
1197000	71.353907	4	0.200052	0.066297	0.874860	0.756061	0.066297	0.200052	
1198000	71.353907	5	0.202984	0.066229	0.838157	0.889620	0.066229	0.210341	
1199000	71.353907	4	0.196239	0.067785	0.881024	0.716067	0.067785	0.196239	
1200000	71.353907	4	0.203483	0.062270	0.911339	0.850383	0.062270	0.203483	
1201000	71.353907	4	0.180440	0.058122	0.870336	0.870336	0.058122	0.185743	
1202000	71.353907	4	0.185225	0.065825	0.831723	0.831723	0.065825	0.190730	
1203000	71.353907	5	0.190139	0.062920	0.805746	0.805746	0.063784	0.199691	
1204000	71.353907	4	0.212792	0.068074	0.729769	0.761070	0.068074	0.212792	
1205000	71.353907	4	0.199568	0.068757	0.864900	0.829573	0.068757	0.199568	
1206000	71.353907	6	0.184763	0.064538	0.801315	0.887355	0.071534	0.202206	
1207000	71.353907	4	0.206752	0.079124	0.867639	0.815005	0.079124	0.206752	
1208000	71.353907	5	0.189833	0.061211	0.862849	0.862849	0.079119	0.209303	
1209000	71.353907	5	0.214064	0.063963	0.824380	0.788885	0.077954	0.214064	
1210000	71.353907	3	0.197364	0.065737	0.858151	0.858151	0.065737	0.197364	
1211000	71.353907	3	0.209103	0.070589	0.860952	0.860952	0.070589	0.209103	
1212000	71.353907	3	0.204745	0.069023	0.892084	0.892084	0.069023	0.204745	
1213000	71.353907	3	0.201745	0.068127	0.850581	0.850581	0.068127	0.201745	
1214000	71.353907	4	0.192874	0.066936	0.919598	0.745648	0.066936	0.192874	
1215000	71.353907	3	0.205253	0.065859	0.742889	0.742889	0.065859	0.205253	
1216000	71.353907	4	0.210539	0.050823	0.853229	0.704752	0.050823	0.210539	
1217000	71.353907	3	0.197166	0.064995	0.842390	0.842390	0.064995	0.197166	
1218000	71.353907	4	0.204400	0.064604	0.855847	0.734992	0.064604	0.204400	
1219000	71.353907	3	0.194317	0.068101	0.846858	0.846858	0.068101	0.194317	
1220000	71.353907	3	0.194880	0.068697	0.836445	0.836445	0.068697	0.194880	
1221000	71.353907	4	0.167587	0.066665	0.848947	0.848947	0.066665	0.185847	
1222000	71.353907	5	0.225254	0.068784	0.872093	0.702994	0.068784	0.196541	
1223000	71.353907	3	0.198136	0.064123	0.857321	0.857321	0.064123	0.198136	
1224000	71.353907	4	0.199825	0.065773	0.846046	0.846046	0.065773	0.193493	
1225000	71.353907	4	0.195231	0.068860	0.834698	0.841484	0.068860	0.195231	
1226000	71.353907	5	0.194692	0.062038	0.739843	0.844775	0.068738	0.194692	
1227000	71.353907	3	0.203263	0.067624	0.881340	0.881340	0.067624	0.203263	
1228000	71.353907	4	0.186993	0.069428	0.878018	0.878018	0.069428	0.200538	
1229000	71.353907	3	0.197477	0.066195	0.862528	0.862528	0.066195	0.197477	
1230000	71.353907	3	0.206670	0.068377	0.725968	0.725968	0.068377	0.206670	
1231000	71.353907	3	0.194428	0.067771	0.816174	0.816174	0.067771	0.194428	
1232000	71.353907	3	0.193531	0.064834	0.833824	0.833824	0.064834	0.193531	
1233000	71.353907	3	0.194402	0.068340	0.831307	0.831307	0.068340	0.194402	
1234000	71.353907	5	0.188591	0.061505	0.823529	0.823529	0.070592	0.204571	
1235000	71.353907	3	0.195790	0.072390	0.798579	0.798579	0.072390	0.195790	
1236000	71.353907	5	0.184620	0.068719	0.900368	0.786773	0.068719	0.198938	
1237000	71.353907	4	0.204202	0.065197	0.822385	0.822385	0.065197	0.202906	
1238000	71.353907	4	0.199094	0.068035	0.900584	0.900584	0.068035	0.219585	
1239000	71.353907	3	0.205014	0.069855	0.811906	0.811906	0.069855	0.205014	
1240000	71.353907	3	0.201325	0.065676	0.850029	0.850029	0.065676	0.201325	
1241000	71.353907	4	0.198321	0.060394	0.862700	0.808434	0.060394	0.198321	
1242000	71.353907	4	0.196568	0.066916	0.881293	0.881293	0.073786	0.196568	
1243000	71.353907	3	0.198356	0.064974	0.760558	0.760558	0.064974	0.198356	
1244000	71.353907	3	0.194954	0.069295	0.931447	0.931447	0.069295	0.194954	
1245000	71.353907	4	0.194719	0.070054	0.893762	0.779710	0.070054	0.194719	
1246000	71.353907	4	0.203505	0.065895	0.911650	0.709546	0.065895	0.203505	
1247000	71.353907	4	0.205097	0.063094	0.852192	0.852192	0.073638	0.205097	
1248000	71.353907	5	0.198300	0.063117	0.815837	0.782486	0.066599	0.198300	
1249000	71.353907	4	0.206403	0.066012	0.887027	0.737082	0.066012	0.206403	
1250000	71.353907	4	0.215098	0.065647	0.713815	0.766664	0.065647	0.215098	
1251000	71.353907	4	0.208663	0.066628	0.817604	0.849928	0.066628	0.208663	
1252000	71.353907	4	0.209931	0.069282	0.853797	0.819708	0.069282	0.209931	
1253000	71.353907	5	0.205900	0.065937	0.888932	0.805361	0.065937	0.221644	
1254000	71.353907	4	0.198710	0.062193	0.809010	0.902406	0.062193	0.198710	
1255000	71.353907	3	0.202247	0.066266	0.838779	0.838779	0.066266	0.202247	
1256000	71.353907	3	0.223974	0.065485	0.820165	0.820165	0.065485	0.223974	
1257000	71.353907	4	0.198286	0.064331	0.867842	0.867842	0.064331	0.195566	
1258000	71.353907	4	0.200313	0.064397	0.823885	0.823885	0.065595	0.200313	
1259000	71.353907	4	0.212693	0.063671	0.891320	0.741342	0.063671	0.212693	
1260000	71.353907	4	0.195859	0.067347	0.717406	0.717406	0.067347	0.197126	
1261000	71.353907	4	0.202468	0.065651	0.870682	0.804658	0.065651	0.202468	
1262000	71.353907	3	0.207840	0.064043	0.750575	0.750575	0.064043	0.207840	
1263000	71.353907	5	0.198053	0.068498	0.861129	0.866942	0.071465	0.198053	
1264000	71.353907	3	0.211128	0.069481	0.812368	0.812368	0.069481	0.211128	
1265000	71.353907	4	0.193737	0.066009	0.832793	0.832793	0.066009	0.215802	
1266000	71.353907	3	0.190220	0.068007	0.827856	0.827856	0.068007	0.190220	
1267000	71.353907	4	0.205177	0.071157	0.871632	0.778511	0.071157	0.205177	
1268000	71.353907	3	0.204225	0.072115	0.855840	0.855840	0.072115	0.204225	
1269000	71.353907	3	0.198579	0.067265	0.858740	0.858740	0.067265	0.198579	
1270000	71.353907	4	0.192868	0.068446	0.804105	0.804105	0.068446	0.219183	
1271000	71.353907	4	0.175234	0.066813	0.812190	0.812190	0.066813	0.184828	
1272000	71.353907	3	0.201846	0.061506	0.880653	0.880653	0.061506	0.201846	
1273000	71.353907	3	0.187475	0.069761	0.844188	0.844188	0.069761	0.187475	
1274000	71.353907	3	0.198198	0.069050	0.905032	0.905032	0.069050	0.198198	
1275000	71.353907	4	0.193499	0.063522	0.793942	0.886876	0.063522	0.193499	
1276000	71.353907	3	0.197747	0.064816	0.982334	0.982334	0.064816	0.197747	
1277000	71.353907	3	0.204250	0.058522	0.845943	0.845943	0.058522	0.204250	
1278000	71.353907	3	0.211773	0.064647	0.803474	0.803474	0.064647	0.211773	
1279000	71.353907	4	0.212527	0.062979	0.766107	0.765480	0.062979	0.212527	
1280000	71.353907	4	0.217723	0.069775	0.763690	0.763690	0.069775	0.205874	
1281000	71.353907	5	0.202082	0.070875	0.811763	0.886550	0.074942	0.202082	
1282000	71.353907	3	0.205320	0.067197	0.791407	0.791407	0.067197	0.205320	
1283000	71.353907	3	0.202137	0.058149	0.798080	0.798080	0.058149	0.202137	
1284000	71.353907	4	0.184291	0.067156	0.832076	0.832076	0.067156	0.229605	
1285000	71.353907	3	0.205806	0.068570	0.808731	0.808731	0.068570	0.205806	
1286000	71.353907	4	0.189099	0.066926	0.820186	0.820186	0.066926	0.212934	
1287000	71.353907	5	0.205119	0.071933	0.831719	0.747729	0.071933	0.218611	
1288000	71.353907	4	0.201946	0.065547	0.811766	0.811766	0.065547	0.213956	
1289000	71.353907	4	0.193089	0.068005	0.804204	0.804204	0.066315	0.193089	
1290000	71.353907	4	0.192555	0.068713	0.827279	0.810687	0.068713	0.192555	
1291000	71.353907	3	0.198131	0.065879	0.827010	0.827010	0.065879	0.198131	
1292000	71.353907	4	0.195911	0.067310	0.800973	0.765881	0.067310	0.195911	
1293000	71.353907	3	0.190528	0.068035	0.810804	0.810804	0.068035	0.190528	
1294000	71.353907	3	0.198092	0.065007	0.833170	0.833170	0.065007	0.198092	
1295000	71.353907	3	0.203041	0.066928	0.821552	0.821552	0.066928	0.203041	
1296000	71.353907	3	0.189762	0.064695	0.903813	0.903813	0.064695	0.189762	
1297000	71.353907	4	0.203859	0.069309	0.919413	0.919413	0.069309	0.197849	
1298000	71.353907	4	0.194844	0.061691	0.937429	0.937429	0.061691	0.193725	
1299000	71.353907	3	0.202581	0.066719	0.847340	0.847340	0.066719	0.202581	
1300000	71.353907	3	0.204510	0.065303	0.813992	0.813992	0.065303	0.204510	
1301000	71.353907	4	0.191915	0.066486	0.692682	0.692682	0.066486	0.208711	
1302000	71.353907	3	0.185078	0.064719	0.835919	0.835919	0.064719	0.185078	
1303000	71.353907	4	0.198024	0.067579	0.812763	0.824404	0.067579	0.198024	
1304000	71.353907	4	0.203894	0.065553	0.828251	0.841433	0.065553	0.203894	
1305000	71.353907	4	0.211781	0.066349	0.913485	0.813055	0.066349	0.211781	
1306000	71.353907	5	0.194699	0.075791	0.798309	0.798309	0.068505	0.217139	
1307000	71.353907	4	0.211269	0.066326	0.836941	0.771727	0.066326	0.211269	
1308000	71.353907	4	0.207983	0.065092	0.786548	0.883459	0.065092	0.207983	
1309000	71.353907	3	0.204966	0.065367	0.783967	0.783967	0.065367	0.204966	
1310000	71.353907	4	0.202064	0.066786	0.796724	0.796724	0.066786	0.186221	
1311000	71.353907	3	0.198937	0.067663	0.833469	0.833469	0.067663	0.198937	
1312000	71.353907	4	0.200672	0.067113	0.820949	0.820949	0.067113	0.207592	
1313000	71.353907	3	0.200786	0.067616	0.862984	0.862984	0.067616	0.200786	
1314000	71.353907	3	0.195520	0.065822	0.828286	0.828286	0.065822	0.195520	
1315000	71.353907	4	0.191449	0.065176	0.813029	0.813029	0.065176	0.195927	
1316000	71.353907	5	0.205820	0.069297	0.816451	0.757023	0.069297	0.196627	
1317000	71.353907	4	0.201298	0.065879	0.864425	0.864425	0.065879	0.202519	
1318000	71.353907	3	0.213007	0.065000	0.849853	0.849853	0.065000	0.213007	
1319000	71.353907	3	0.196717	0.063898	0.867096	0.867096	0.063898	0.196717	
1320000	71.353907	3	0.208529	0.066913	0.852921	0.852921	0.066913	0.208529	
1321000	71.353907	3	0.199232	0.064502	0.834255	0.834255	0.064502	0.199232	
1322000	71.353907	4	0.195716	0.068312	0.823256	0.823256	0.068312	0.213364	
1323000	71.353907	4	0.207125	0.065201	0.840794	0.840794	0.065201	0.208210	
1324000	71.353907	4	0.194840	0.066562	0.860733	0.714770	0.066562	0.194840	
1325000	71.353907	4	0.201165	0.066897	0.914434	0.697439	0.066897	0.201165	
1326000	71.353907	3	0.201048	0.067627	0.842327	0.842327	0.067627	0.201048	
1327000	71.353907	3	0.211256	0.069349	0.891470	0.891470	0.069349	0.211256	
1328000	71.353907	3	0.195050	0.071555	0.886472	0.886472	0.071555	0.195050	
1329000	71.353907	3	0.203690	0.064813	0.833839	0.833839	0.064813	0.203690	
1330000	71.353907	3	0.209794	0.065835	0.828051	0.828051	0.065835	0.209794	
1331000	71.353907	4	0.213554	0.067444	0.847881	0.847881	0.067444	0.196138	
1332000	71.353907	4	0.189684	0.065155	0.801331	0.801331	0.065155	0.212686	
1333000	71.353907	4	0.204058	0.066100	0.855938	0.750467	0.066100	0.204058	
1334000	71.353907	5	0.196896	0.067853	0.837904	0.750481	0.067853	0.207594	
1335000	71.353907	4	0.207330	0.070210	0.823618	0.832762	0.070210	0.207330	
1336000	71.353907	4	0.203307	0.066748	0.916941	0.883679	0.066748	0.203307	
1337000	71.353907	3	0.203518	0.065250	0.831954	0.831954	0.065250	0.203518	
1338000	71.353907	5	0.194380	0.074012	0.880965	0.866936	0.074012	0.212172	
1339000	71.353907	3	0.191356	0.062951	0.823776	0.823776	0.062951	0.191356	
1340000	71.353907	4	0.213408	0.057635	0.840331	0.831630	0.057635	0.213408	
1341000	71.353907	3	0.194404	0.070006	0.788842	0.788842	0.070006	0.194404	
1342000	71.353907	3	0.205643	0.067404	0.800459	0.800459	0.067404	0.205643	
1343000	71.353907	4	0.198539	0.066241	0.900885	0.900885	0.066241	0.199378	
1344000	71.353907	4	0.204446	0.066693	0.817439	0.788672	0.066693	0.204446	
1345000	71.353907	4	0.204469	0.063770	0.880876	0.832984	0.063770	0.204469	
1346000	71.353907	3	0.207547	0.062713	0.842909	0.842909	0.062713	0.207547	
1347000	71.353907	4	0.208368	0.063612	0.835419	0.777410	0.063612	0.208368	
