Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.230707	0.064972	0.813609	0.813609	0.064972	0.230707	
679000	71.353907	3	0.198627	0.064510	0.835559	0.835559	0.064510	0.198627	
680000	71.353907	3	0.198673	0.065259	0.847713	0.847713	0.065259	0.198673	
681000	71.353907	5	0.218645	0.062096	0.835808	0.865489	0.066094	0.218645	
682000	71.353907	5	0.173418	0.067797	0.864640	0.889392	0.067797	0.233163	
683000	71.353907	4	0.193733	0.067932	0.782130	0.880943	0.067932	0.193733	
684000	71.353907	4	0.197085	0.063168	0.815845	0.815845	0.063168	0.204444	
685000	71.353907	3	0.177303	0.063502	0.839568	0.839568	0.063502	0.177303	
686000	71.353907	4	0.199480	0.062567	0.839696	0.902667	0.062567	0.199480	
687000	71.353907	4	0.186987	0.060070	0.858204	0.858204	0.060070	0.207295	
688000	71.353907	3	0.198054	0.063645	0.845586	0.845586	0.063645	0.198054	
689000	71.353907	3	0.193694	0.066063	0.864011	0.864011	0.066063	0.193694	
690000	71.353907	4	0.181521	0.062935	0.841606	0.841606	0.062935	0.213764	
691000	71.353907	4	0.201048	0.066466	0.738571	0.809653	0.066466	0.201048	
692000	71.353907	3	0.197428	0.061911	0.797843	0.797843	0.061911	0.197428	
693000	71.353907	4	0.198601	0.064874	0.744570	0.724538	0.064874	0.198601	
694000	71.353907	4	0.190819	0.063547	0.876549	0.900939	0.063547	0.190819	
695000	71.353907	4	0.189153	0.062543	0.835665	0.890255	0.062543	0.189153	
696000	71.353907	4	0.191141	0.062336	0.854813	0.857496	0.062336	0.191141	
697000	71.353907	5	0.168592	0.063596	0.823416	0.868779	0.063596	0.231113	
698000	71.353907	4	0.198162	0.068322	0.834778	0.834778	0.064098	0.198162	
699000	71.353907	3	0.188607	0.071069	0.790442	0.790442	0.071069	0.188607	
700000	71.353907	3	0.206829	0.064965	0.831900	0.831900	0.064965	0.206829	
701000	71.353907	3	0.181571	0.067185	0.813696	0.813696	0.067185	0.181571	
702000	71.353907	3	0.172181	0.062797	0.855565	0.855565	0.062797	0.172181	
703000	71.353907	4	0.201177	0.064192	0.811433	0.826890	0.064192	0.201177	
704000	71.353907	5	0.201484	0.061119	0.854044	0.816986	0.066501	0.201484	
705000	71.353907	3	0.184584	0.067235	0.821775	0.821775	0.067235	0.184584	
706000	71.353907	5	0.200272	0.063667	0.837266	0.853684	0.063667	0.205350	
707000	71.353907	3	0.173017	0.065944	0.857167	0.857167	0.065944	0.173017	
708000	71.353907	3	0.200014	0.064396	0.894497	0.894497	0.064396	0.200014	
709000	71.353907	5	0.195565	0.062991	0.889758	0.914161	0.062991	0.194566	
710000	71.353907	3	0.186760	0.069754	0.789582	0.789582	0.069754	0.186760	
711000	71.353907	4	0.201071	0.061055	0.769919	0.762176	0.061055	0.201071	
712000	71.353907	5	0.186416	0.062817	0.801800	0.933766	0.062817	0.206993	
713000	71.353907	4	0.205918	0.063820	0.909186	0.883910	0.063820	0.205918	
714000	71.353907	4	0.195906	0.062035	0.869351	0.869351	0.062035	0.204574	
715000	71.353907	3	0.197217	0.064886	0.803377	0.803377	0.064886	0.197217	
716000	71.353907	4	0.197044	0.065581	0.828812	0.869833	0.065581	0.197044	
717000	71.353907	3	0.193607	0.064820	0.847707	0.847707	0.064820	0.193607	
718000	71.353907	4	0.194076	0.061500	0.939364	0.857960	0.061500	0.194076	
719000	71.353907	4	0.180392	0.065442	0.825314	0.825314	0.065442	0.199603	
720000	71.353907	3	0.201499	0.064889	0.849397	0.849397	0.064889	0.201499	
721000	71.353907	4	0.189486	0.064389	0.818499	0.840036	0.064389	0.189486	
722000	71.353907	3	0.195587	0.069354	0.916381	0.916381	0.069354	0.195587	
723000	71.353907	4	0.204630	0.062939	0.800097	0.866827	0.062939	0.204630	
724000	71.353907	4	0.207399	0.064913	0.852942	0.803800	0.064913	0.207399	
725000	71.353907	3	0.192581	0.065067	0.802890	0.802890	0.065067	0.192581	
726000	71.353907	4	0.197808	0.060054	0.834078	0.829244	0.060054	0.197808	
727000	71.353907	3	0.160931	0.063845	0.775871	0.775871	0.063845	0.160931	
728000	71.353907	3	0.192223	0.060140	0.784179	0.784179	0.060140	0.192223	
729000	71.353907	3	0.197871	0.066351	0.833268	0.833268	0.066351	0.197871	
730000	71.353907	4	0.197540	0.066722	0.830818	0.835759	0.066722	0.197540	
731000	71.353907	3	0.197163	0.065525	0.820033	0.820033	0.065525	0.197163	
732000	71.353907	4	0.188571	0.064895	0.897575	0.821057	0.064895	0.188571	
733000	71.353907	3	0.202042	0.070493	0.847335	0.847335	0.070493	0.202042	
734000	71.353907	3	0.181701	0.068550	0.878778	0.878778	0.068550	0.181701	
735000	71.353907	3	0.198838	0.065036	0.888370	0.888370	0.065036	0.198838	
736000	71.353907	3	0.195881	0.063899	0.846760	0.846760	0.063899	0.195881	
737000	71.353907	3	0.193046	0.064273	0.841141	0.841141	0.064273	0.193046	
738000	71.353907	5	0.190387	0.061495	0.819872	0.970319	0.061495	0.197284	
739000	71.353907	5	0.180026	0.064247	0.858781	0.898716	0.064247	0.200292	
740000	71.353907	5	0.195683	0.065481	0.838158	0.719114	0.065481	0.218717	
741000	71.353907	3	0.200613	0.063849	0.845815	0.845815	0.063849	0.200613	
742000	71.353907	3	0.209221	0.061823	0.817285	0.817285	0.061823	0.209221	
743000	71.353907	3	0.207349	0.066896	0.817622	0.817622	0.066896	0.207349	
744000	71.353907	3	0.201274	0.065188	0.799940	0.799940	0.065188	0.201274	
745000	71.353907	3	0.200071	0.063773	0.838110	0.838110	0.063773	0.200071	
746000	71.353907	4	0.178367	0.066831	0.822963	0.824394	0.066831	0.178367	
747000	71.353907	4	0.204893	0.062598	0.787257	0.787257	0.062598	0.204934	
748000	71.353907	4	0.203151	0.063040	0.807227	0.901381	0.063040	0.203151	
749000	71.353907	3	0.201320	0.063140	0.848869	0.848869	0.063140	0.201320	
750000	71.353907	3	0.202636	0.065579	0.759667	0.759667	0.065579	0.202636	
751000	71.353907	3	0.204140	0.064426	0.828329	0.828329	0.064426	0.204140	
752000	71.353907	4	0.192210	0.062432	0.982221	0.982221	0.062432	0.229839	
753000	71.353907	4	0.158773	0.062641	0.865695	0.918949	0.062641	0.158773	
754000	71.353907	4	0.205266	0.063043	0.966939	0.768385	0.063043	0.205266	
755000	71.353907	5	0.224378	0.062508	0.870304	0.873371	0.062508	0.190363	
756000	71.353907	3	0.203679	0.065751	0.824614	0.824614	0.065751	0.203679	
757000	71.353907	3	0.196617	0.066095	0.854878	0.854878	0.066095	0.196617	
758000	71.353907	3	0.193103	0.066094	0.893150	0.893150	0.066094	0.193103	
759000	71.353907	4	0.207180	0.065039	0.874062	0.686684	0.065039	0.207180	
760000	71.353907	4	0.181138	0.065193	0.924201	0.924201	0.065193	0.203328	
761000	71.353907	4	0.210094	0.066811	0.821763	0.744794	0.066811	0.210094	
762000	71.353907	4	0.192365	0.066725	0.761323	0.764553	0.066725	0.192365	
763000	71.353907	3	0.188500	0.063892	0.825460	0.825460	0.063892	0.188500	
764000	71.353907	3	0.201384	0.062479	0.801251	0.801251	0.062479	0.201384	
765000	71.353907	3	0.207758	0.064830	0.904837	0.904837	0.064830	0.207758	
766000	71.353907	3	0.201302	0.065018	0.845204	0.845204	0.065018	0.201302	
767000	71.353907	3	0.180878	0.065567	0.826519	0.826519	0.065567	0.180878	
768000	71.353907	5	0.182205	0.065038	0.832928	0.919227	0.065038	0.212207	
769000	71.353907	3	0.208225	0.065711	0.942377	0.942377	0.065711	0.208225	
770000	71.353907	5	0.177854	0.064801	0.863289	0.796296	0.064801	0.212234	
771000	71.353907	4	0.208975	0.063665	0.871311	0.826805	0.063665	0.208975	
772000	71.353907	3	0.203655	0.067736	0.932640	0.932640	0.067736	0.203655	
773000	71.353907	4	0.194302	0.063727	0.857515	0.739056	0.063727	0.194302	
774000	71.353907	3	0.206636	0.064382	0.819638	0.819638	0.064382	0.206636	
775000	71.353907	4	0.201446	0.063861	0.860184	0.860184	0.063861	0.209376	
776000	71.353907	3	0.200202	0.067023	0.832659	0.832659	0.067023	0.200202	
777000	71.353907	4	0.207506	0.064432	0.821621	0.781290	0.064432	0.207506	
778000	71.353907	3	0.189563	0.068991	0.805121	0.805121	0.068991	0.189563	
779000	71.353907	3	0.193853	0.065192	0.851683	0.851683	0.065192	0.193853	
780000	71.353907	4	0.188942	0.069567	0.878445	0.878445	0.061336	0.188942	
781000	71.353907	3	0.197951	0.064624	0.819628	0.819628	0.064624	0.197951	
782000	71.353907	4	0.195950	0.067140	0.830101	0.830101	0.067140	0.194508	
783000	71.353907	4	0.202429	0.065430	0.861299	0.861299	0.060546	0.202429	
784000	71.353907	4	0.171701	0.062930	0.819348	0.819348	0.062930	0.212751	
785000	71.353907	3	0.192153	0.064772	0.949409	0.949409	0.064772	0.192153	
786000	71.353907	5	0.194390	0.062318	0.883857	0.913637	0.062318	0.209820	
787000	71.353907	4	0.209445	0.068647	0.882176	0.925409	0.068647	0.209445	
788000	71.353907	4	0.187420	0.062984	0.803761	0.803761	0.062984	0.203300	
789000	71.353907	3	0.198758	0.066046	0.871293	0.871293	0.066046	0.198758	
790000	71.353907	5	0.218802	0.059848	0.783665	0.773538	0.059848	0.217127	
791000	71.353907	5	0.201893	0.066491	0.861633	0.799326	0.066491	0.215813	
792000	71.353907	4	0.194877	0.065126	0.810933	0.971443	0.065126	0.194877	
793000	71.353907	4	0.193707	0.062672	0.867038	0.874240	0.062672	0.193707	
794000	71.353907	3	0.188452	0.065640	0.833946	0.833946	0.065640	0.188452	
795000	71.353907	3	0.184633	0.062084	0.828450	0.828450	0.062084	0.184633	
796000	71.353907	3	0.193490	0.068997	0.875786	0.875786	0.068997	0.193490	
797000	71.353907	4	0.177275	0.065110	0.858579	0.758365	0.065110	0.177275	
798000	71.353907	3	0.166461	0.067666	0.979771	0.979771	0.067666	0.166461	
799000	71.353907	4	0.173768	0.065897	0.901947	0.901947	0.065897	0.204972	
800000	71.353907	4	0.194537	0.062697	0.818892	0.883832	0.062697	0.194537	
801000	71.353907	4	0.211153	0.068761	0.870908	0.912484	0.068761	0.211153	
802000	71.353907	3	0.198718	0.063748	0.809655	0.809655	0.063748	0.198718	
803000	71.353907	3	0.205503	0.064195	0.828177	0.828177	0.064195	0.205503	
804000	71.353907	4	0.197197	0.061701	0.866607	0.762010	0.061701	0.197197	
805000	71.353907	5	0.188847	0.065460	0.792951	0.915174	0.065460	0.207770	
806000	71.353907	3	0.198521	0.064974	0.843941	0.843941	0.064974	0.198521	
807000	71.353907	4	0.166432	0.067190	0.872217	0.872217	0.067190	0.199990	
808000	71.353907	5	0.185487	0.064736	0.836897	0.835275	0.064736	0.193464	
809000	71.353907	3	0.204471	0.060923	0.870784	0.870784	0.060923	0.204471	
810000	71.353907	5	0.178368	0.065409	0.900773	0.743419	0.065409	0.206981	
811000	71.353907	3	0.191767	0.062760	0.877342	0.877342	0.062760	0.191767	
812000	71.353907	4	0.170432	0.061165	0.845742	0.845742	0.061165	0.210681	
813000	71.353907	4	0.193609	0.065327	0.840665	0.974863	0.065327	0.193609	
814000	71.353907	3	0.199774	0.062608	0.922292	0.922292	0.062608	0.199774	
815000	71.353907	3	0.192363	0.067292	0.852699	0.852699	0.067292	0.192363	
816000	71.353907	3	0.204330	0.067267	0.857679	0.857679	0.067267	0.204330	
817000	71.353907	5	0.199093	0.067456	0.789760	0.892205	0.067456	0.207682	
818000	71.353907	3	0.154725	0.063004	0.760897	0.760897	0.063004	0.154725	
819000	71.353907	4	0.191117	0.064039	0.849485	0.791248	0.064039	0.191117	
820000	71.353907	3	0.199058	0.062945	0.868326	0.868326	0.062945	0.199058	
821000	71.353907	4	0.193877	0.067088	0.854399	0.854399	0.067088	0.217918	
822000	71.353907	4	0.201735	0.064047	0.820998	0.820998	0.064047	0.192121	
823000	71.353907	3	0.200298	0.067707	0.756534	0.756534	0.067707	0.200298	
824000	71.353907	3	0.191393	0.068946	0.850882	0.850882	0.068946	0.191393	
825000	71.353907	3	0.193797	0.065629	0.772514	0.772514	0.065629	0.193797	
826000	71.353907	3	0.207639	0.063925	0.880791	0.880791	0.063925	0.207639	
827000	71.353907	4	0.197280	0.064111	0.878274	0.796261	0.064111	0.197280	
828000	71.353907	4	0.194086	0.063525	0.826490	0.829241	0.063525	0.194086	
829000	71.353907	3	0.161235	0.066058	0.847505	0.847505	0.066058	0.161235	
830000	71.353907	5	0.195671	0.063908	0.888624	0.851201	0.063908	0.196417	
831000	71.353907	4	0.210888	0.061161	0.828200	0.828624	0.061161	0.210888	
832000	71.353907	4	0.197319	0.064784	0.791793	0.791793	0.064784	0.210588	
833000	71.353907	4	0.191693	0.065124	0.866081	0.866081	0.063882	0.191693	
834000	71.353907	4	0.200044	0.065028	0.988951	0.978241	0.065028	0.200044	
835000	71.353907	4	0.204036	0.067488	0.902988	0.866761	0.067488	0.204036	
836000	71.353907	3	0.193542	0.068748	0.842993	0.842993	0.068748	0.193542	
837000	71.353907	6	0.175095	0.065973	0.839159	0.881897	0.065196	0.208718	
838000	71.353907	4	0.199292	0.063335	0.831231	0.773835	0.063335	0.199292	
839000	71.353907	3	0.209377	0.065035	0.827038	0.827038	0.065035	0.209377	
840000	71.353907	4	0.195210	0.065751	0.881430	0.881430	0.065751	0.220454	
841000	71.353907	4	0.195616	0.063424	0.931029	0.890924	0.063424	0.195616	
842000	71.353907	3	0.196166	0.065298	0.777231	0.777231	0.065298	0.196166	
843000	71.353907	4	0.198822	0.063280	0.761873	0.965394	0.063280	0.198822	
844000	71.353907	5	0.186235	0.068103	0.829940	0.796796	0.068103	0.200368	
845000	71.353907	3	0.190825	0.065278	0.826030	0.826030	0.065278	0.190825	
846000	71.353907	4	0.192235	0.065543	0.805328	0.844606	0.065543	0.192235	
847000	71.353907	3	0.194068	0.064363	0.892798	0.892798	0.064363	0.194068	
848000	71.353907	3	0.198087	0.063534	0.795497	0.795497	0.063534	0.198087	
849000	71.353907	4	0.196470	0.067940	0.845987	0.836786	0.067940	0.196470	
850000	71.353907	4	0.200623	0.061354	0.882427	0.892419	0.061354	0.200623	
851000	71.353907	3	0.191245	0.063667	0.891919	0.891919	0.063667	0.191245	
852000	71.353907	4	0.196730	0.066590	0.818195	0.818195	0.066590	0.200414	
853000	71.353907	3	0.195483	0.064293	0.756683	0.756683	0.064293	0.195483	
854000	71.353907	3	0.202581	0.065253	0.877770	0.877770	0.065253	0.202581	
855000	71.353907	4	0.195098	0.066558	0.767082	0.934445	0.066558	0.195098	
856000	71.353907	5	0.170757	0.068651	0.949834	0.841765	0.068651	0.204995	
857000	71.353907	3	0.201316	0.062111	0.873032	0.873032	0.062111	0.201316	
858000	71.353907	3	0.196032	0.063433	0.815177	0.815177	0.063433	0.196032	
859000	71.353907	4	0.193309	0.063136	0.819557	0.928085	0.063136	0.193309	
860000	71.353907	4	0.199976	0.066083	0.867943	0.795237	0.066083	0.199976	
861000	71.353907	4	0.191892	0.065281	0.892163	0.786715	0.065281	0.191892	
862000	71.353907	3	0.183648	0.063878	0.784044	0.784044	0.063878	0.183648	
863000	71.353907	3	0.193418	0.064790	0.829417	0.829417	0.064790	0.193418	
864000	71.353907	3	0.214173	0.066502	0.828818	0.828818	0.066502	0.214173	
865000	71.353907	4	0.201300	0.065625	0.802088	0.802088	0.065625	0.217437	
866000	71.353907	4	0.180937	0.065192	0.863536	0.863536	0.065192	0.192918	
867000	71.353907	4	0.198614	0.066599	0.886025	0.886025	0.066599	0.214744	
868000	71.353907	4	0.198134	0.064752	0.866882	0.930917	0.064752	0.198134	
869000	71.353907	5	0.159148	0.064955	0.868660	0.876964	0.064955	0.267907	
870000	71.353907	4	0.214560	0.063212	0.887761	0.887761	0.063212	0.202786	
871000	71.353907	3	0.183687	0.066676	0.878043	0.878043	0.066676	0.183687	
872000	71.353907	4	0.191460	0.068274	0.813248	0.832267	0.068274	0.191460	
873000	71.353907	4	0.196060	0.069555	0.897676	0.897676	0.064018	0.196060	
874000	71.353907	3	0.205642	0.067637	0.857385	0.857385	0.067637	0.205642	
875000	71.353907	4	0.204934	0.065680	0.865310	0.851200	0.065680	0.204934	
876000	71.353907	3	0.171015	0.068562	0.870584	0.870584	0.068562	0.171015	
877000	71.353907	3	0.194114	0.067434	0.828839	0.828839	0.067434	0.194114	
878000	71.353907	4	0.203078	0.068289	0.883001	0.801318	0.068289	0.203078	
879000	71.353907	3	0.213491	0.064855	0.779007	0.779007	0.064855	0.213491	
880000	71.353907	3	0.209378	0.064714	0.798589	0.798589	0.064714	0.209378	
881000	71.353907	4	0.197147	0.061571	0.757223	0.903476	0.061571	0.197147	
882000	71.353907	3	0.209705	0.067792	0.834721	0.834721	0.067792	0.209705	
883000	71.353907	3	0.193276	0.062026	0.787066	0.787066	0.062026	0.193276	
884000	71.353907	3	0.200410	0.065332	0.827882	0.827882	0.065332	0.200410	
885000	71.353907	3	0.194090	0.061895	1.002939	1.002939	0.061895	0.194090	
886000	71.353907	4	0.202071	0.065634	0.830601	0.883934	0.065634	0.202071	
887000	71.353907	3	0.199165	0.063094	0.834933	0.834933	0.063094	0.199165	
888000	71.353907	3	0.191230	0.063865	0.855851	0.855851	0.063865	0.191230	
889000	71.353907	4	0.187898	0.064838	0.820793	0.820113	0.064838	0.187898	
890000	71.353907	3	0.191247	0.067602	0.771361	0.771361	0.067602	0.191247	
891000	71.353907	5	0.179774	0.065915	0.863397	0.812990	0.065915	0.204137	
892000	71.353907	3	0.191390	0.061772	0.844524	0.844524	0.061772	0.191390	
893000	71.353907	4	0.201683	0.066663	0.799874	0.821776	0.066663	0.201683	
894000	71.353907	3	0.175623	0.069068	0.861273	0.861273	0.069068	0.175623	
895000	71.353907	4	0.184841	0.070286	0.777653	0.788288	0.070286	0.184841	
896000	71.353907	4	0.193539	0.063645	0.883047	0.985297	0.063645	0.193539	
897000	71.353907	5	0.212828	0.065845	0.840716	0.791515	0.065012	0.212828	
898000	71.353907	3	0.197111	0.064797	0.815738	0.815738	0.064797	0.197111	
899000	71.353907	3	0.194618	0.065729	0.823914	0.823914	0.065729	0.194618	
900000	71.353907	4	0.198955	0.069701	0.863366	0.853320	0.069701	0.198955	
901000	71.353907	3	0.194315	0.062542	0.869252	0.869252	0.062542	0.194315	
902000	71.353907	3	0.201843	0.066149	0.876541	0.876541	0.066149	0.201843	
903000	71.353907	3	0.200296	0.063480	0.878952	0.878952	0.063480	0.200296	
904000	71.353907	4	0.191787	0.062958	0.747499	0.790694	0.062958	0.191787	
905000	71.353907	4	0.190071	0.066400	0.883128	0.717104	0.066400	0.190071	
906000	71.353907	5	0.197482	0.067410	0.761500	0.839496	0.065574	0.197482	
907000	71.353907	3	0.191729	0.062546	0.866285	0.866285	0.062546	0.191729	
908000	71.353907	3	0.196674	0.064241	0.872924	0.872924	0.064241	0.196674	
909000	71.353907	4	0.199959	0.066525	0.865460	0.907534	0.066525	0.199959	
910000	71.353907	4	0.196185	0.066026	0.837330	0.967352	0.066026	0.196185	
911000	71.353907	4	0.220656	0.064119	0.854895	0.854895	0.064119	0.193354	
912000	71.353907	3	0.229194	0.063407	0.883490	0.883490	0.063407	0.229194	
913000	71.353907	4	0.194528	0.062762	0.932561	0.823614	0.062762	0.194528	
914000	71.353907	3	0.213368	0.065856	0.767990	0.767990	0.065856	0.213368	
915000	71.353907	3	0.207971	0.065102	0.838483	0.838483	0.065102	0.207971	
916000	71.353907	3	0.174103	0.067484	0.824494	0.824494	0.067484	0.174103	
917000	71.353907	4	0.206328	0.065070	0.901296	0.895525	0.065070	0.206328	
918000	71.353907	3	0.188828	0.068659	0.916488	0.916488	0.068659	0.188828	
919000	71.353907	5	0.173138	0.068794	0.825339	0.846576	0.068794	0.167910	
920000	71.353907	3	0.203609	0.064988	0.812911	0.812911	0.064988	0.203609	
921000	71.353907	4	0.185406	0.064107	0.898739	0.784928	0.064107	0.185406	
922000	71.353907	4	0.196421	0.065819	0.864745	0.864745	0.065819	0.210816	
923000	71.353907	4	0.168339	0.062872	0.844937	0.844937	0.062872	0.199111	
924000	71.353907	3	0.189527	0.068141	0.899434	0.899434	0.068141	0.189527	
925000	71.353907	4	0.188743	0.064405	0.872600	0.872600	0.064405	0.203898	
926000	71.353907	3	0.211314	0.064456	0.871743	0.871743	0.064456	0.211314	
927000	71.353907	4	0.184493	0.070456	0.795792	0.879916	0.070456	0.184493	
928000	71.353907	3	0.197895	0.065365	0.815221	0.815221	0.065365	0.197895	
929000	71.353907	4	0.187672	0.071779	0.811205	0.811205	0.071779	0.206063	
930000	71.353907	5	0.182538	0.067420	0.838531	0.833279	0.067420	0.203031	
931000	71.353907	5	0.197300	0.068263	0.810395	0.771925	0.068263	0.213439	
932000	71.353907	4	0.198840	0.063732	0.834595	0.799933	0.063732	0.198840	
933000	71.353907	3	0.190489	0.066255	0.863887	0.863887	0.066255	0.190489	
934000	71.353907	3	0.204712	0.065673	0.799486	0.799486	0.065673	0.204712	
935000	71.353907	3	0.192974	0.065352	0.814626	0.814626	0.065352	0.192974	
936000	71.353907	5	0.180965	0.064744	0.842874	0.950271	0.064744	0.198002	
937000	71.353907	4	0.196538	0.065216	0.850633	0.850633	0.066198	0.196538	
938000	71.353907	4	0.167036	0.067325	0.793456	0.793456	0.067325	0.235973	
939000	71.353907	4	0.213355	0.065720	0.819648	0.834241	0.065720	0.213355	
940000	71.353907	3	0.199158	0.063890	0.860653	0.860653	0.063890	0.199158	
941000	71.353907	5	0.187258	0.068856	0.902065	0.948238	0.068856	0.191316	
942000	71.353907	3	0.190175	0.061822	0.864312	0.864312	0.061822	0.190175	
943000	71.353907	4	0.197855	0.060749	0.807838	0.845167	0.060749	0.197855	
944000	71.353907	4	0.203485	0.066455	0.834597	0.925016	0.066455	0.203485	
945000	71.353907	5	0.210316	0.066509	0.860792	0.807033	0.066509	0.190530	
946000	71.353907	3	0.184071	0.066726	0.821302	0.821302	0.066726	0.184071	
947000	71.353907	4	0.186793	0.061128	0.767979	0.767979	0.065748	0.186793	
948000	71.353907	4	0.197908	0.066182	0.831709	0.887121	0.066182	0.197908	
949000	71.353907	3	0.199338	0.062100	0.789481	0.789481	0.062100	0.199338	
950000	71.353907	5	0.201087	0.061555	0.827720	0.827662	0.061833	0.201087	
951000	71.353907	3	0.191275	0.064976	0.888200	0.888200	0.064976	0.191275	
952000	71.353907	5	0.191112	0.066849	0.837294	0.794676	0.066849	0.210800	
953000	71.353907	3	0.198368	0.063488	0.829406	0.829406	0.063488	0.198368	
954000	71.353907	5	0.165002	0.066100	0.815406	0.901018	0.061589	0.165002	
955000	71.353907	4	0.195659	0.064971	0.846385	0.806399	0.064971	0.195659	
956000	71.353907	3	0.194461	0.064930	0.756579	0.756579	0.064930	0.194461	
957000	71.353907	3	0.191135	0.063619	0.844092	0.844092	0.063619	0.191135	
958000	71.353907	4	0.179218	0.064948	0.826157	0.826157	0.064852	0.179218	
959000	71.353907	4	0.182893	0.062753	0.804726	0.804726	0.064272	0.182893	
960000	71.353907	3	0.197951	0.065557	0.860476	0.860476	0.065557	0.197951	
961000	71.353907	4	0.211731	0.065909	0.865891	0.865891	0.065909	0.222270	
962000	71.353907	5	0.200303	0.065030	0.747766	0.741495	0.065030	0.205227	
963000	71.353907	6	0.196847	0.066656	0.802272	0.887670	0.061995	0.192461	
964000	71.353907	4	0.183082	0.065383	0.868687	0.868687	0.062292	0.183082	
965000	71.353907	4	0.184711	0.063378	0.891416	0.891416	0.063378	0.180007	
966000	71.353907	3	0.202557	0.064875	0.822190	0.822190	0.064875	0.202557	
967000	71.353907	4	0.197735	0.065758	0.838136	0.838136	0.067211	0.197735	
968000	71.353907	3	0.176685	0.065817	0.804194	0.804194	0.065817	0.176685	
969000	71.353907	3	0.196541	0.069204	0.912771	0.912771	0.069204	0.196541	
970000	71.353907	4	0.201505	0.067729	0.829910	0.782268	0.067729	0.201505	
971000	71.353907	4	0.185661	0.063986	0.824878	0.824878	0.063986	0.208006	
972000	71.353907	3	0.184848	0.065990	0.909911	0.909911	0.065990	0.184848	
973000	71.353907	3	0.198150	0.064351	0.831317	0.831317	0.064351	0.198150	
974000	71.353907	4	0.208891	0.065499	0.897739	0.908372	0.065499	0.208891	
975000	71.353907	3	0.198374	0.065660	0.833164	0.833164	0.065660	0.198374	
976000	71.353907	5	0.194531	0.066028	0.810167	0.817676	0.067700	0.194531	
977000	71.353907	3	0.205609	0.064396	0.859063	0.859063	0.064396	0.205609	
978000	71.353907	3	0.203813	0.063097	0.824079	0.824079	0.063097	0.203813	
979000	71.353907	4	0.182637	0.066415	0.836514	0.836514	0.066415	0.200375	
980000	71.353907	5	0.164589	0.067148	0.901468	0.896141	0.067148	0.189953	
981000	71.353907	3	0.178561	0.067683	0.833457	0.833457	0.067683	0.178561	
982000	71.353907	3	0.203839	0.063165	0.813328	0.813328	0.063165	0.203839	
983000	71.353907	3	0.198158	0.064974	0.837717	0.837717	0.064974	0.198158	
984000	71.353907	5	0.170135	0.066369	0.755338	0.931292	0.066369	0.193554	
985000	71.353907	3	0.192381	0.061362	0.839697	0.839697	0.061362	0.192381	
986000	71.353907	5	0.210912	0.062846	0.821561	0.800276	0.062846	0.205426	
987000	71.353907	4	0.194236	0.067494	0.888739	0.815857	0.067494	0.194236	
988000	71.353907	4	0.176397	0.062228	0.861701	0.866602	0.062228	0.176397	
989000	71.353907	3	0.198513	0.065486	0.854370	0.854370	0.065486	0.198513	
990000	71.353907	4	0.209275	0.065717	0.865008	0.880879	0.065717	0.209275	
991000	71.353907	4	0.201867	0.066311	0.827979	0.856147	0.066311	0.201867	
992000	71.353907	5	0.195665	0.063656	0.879101	0.973591	0.063656	0.211267	
993000	71.353907	3	0.198944	0.063083	0.802708	0.802708	0.063083	0.198944	
994000	71.353907	6	0.165338	0.064720	0.867527	0.878533	0.069243	0.242089	
995000	71.353907	3	0.222438	0.065585	0.834608	0.834608	0.065585	0.222438	
996000	71.353907	4	0.176657	0.063912	0.830249	0.853187	0.063912	0.176657	
997000	71.353907	4	0.202958	0.065458	0.794512	0.794512	0.065458	0.194646	
998000	71.353907	4	0.168185	0.062375	0.912104	0.919275	0.062375	0.168185	
999000	71.353907	3	0.197331	0.063252	0.923757	0.923757	0.063252	0.197331	
1000000	71.353907	3	0.167688	0.065367	0.876167	0.876167	0.065367	0.167688	
1001000	71.353907	3	0.174943	0.064775	0.825224	0.825224	0.064775	0.174943	
1002000	71.353907	3	0.199828	0.063712	0.884018	0.884018	0.063712	0.199828	
1003000	71.353907	5	0.179063	0.066445	0.824421	0.774580	0.066445	0.242716	
1004000	71.353907	4	0.198289	0.062590	0.833634	0.898722	0.062590	0.198289	
1005000	71.353907	4	0.170276	0.070132	0.778441	0.778441	0.070132	0.201354	
1006000	71.353907	4	0.192462	0.068629	0.788185	0.788185	0.068629	0.201357	
1007000	71.353907	4	0.211196	0.065015	0.837673	0.839738	0.065015	0.211196	
1008000	71.353907	4	0.158298	0.064669	0.958569	0.958569	0.064669	0.267534	
1009000	71.353907	4	0.202235	0.063855	0.868531	0.920670	0.063855	0.202235	
1010000	71.353907	3	0.201975	0.065362	0.902261	0.902261	0.065362	0.201975	
1011000	71.353907	4	0.197530	0.068520	0.831136	0.831136	0.065388	0.197530	
1012000	71.353907	4	0.213303	0.063725	0.835676	0.733197	0.063725	0.213303	
1013000	71.353907	4	0.188749	0.064545	0.856897	0.856897	0.064545	0.218501	
1014000	71.353907	4	0.173408	0.062944	0.878174	0.866734	0.062944	0.173408	
1015000	71.353907	4	0.208256	0.062490	0.805039	0.833982	0.062490	0.208256	
1016000	71.353907	5	0.179287	0.067078	0.879392	0.843014	0.067078	0.199820	
