Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.221324	0.064598	0.844163	0.714858	0.064598	0.221324	
679000	71.353907	4	0.218022	0.063512	0.823143	0.716040	0.063512	0.218022	
680000	71.353907	3	0.215575	0.060398	0.836836	0.836836	0.060398	0.215575	
681000	71.353907	3	0.220901	0.060315	0.774302	0.774302	0.060315	0.220901	
682000	71.353907	4	0.226013	0.064766	0.911931	0.697193	0.064766	0.226013	
683000	71.353907	3	0.208388	0.069367	0.808044	0.808044	0.069367	0.208388	
684000	71.353907	4	0.210497	0.057870	0.772274	0.772274	0.063895	0.210497	
685000	71.353907	4	0.202856	0.061036	0.877217	0.817616	0.061036	0.202856	
686000	71.353907	3	0.211337	0.060916	0.901694	0.901694	0.060916	0.211337	
687000	71.353907	3	0.211605	0.063297	0.783998	0.783998	0.063297	0.211605	
688000	71.353907	5	0.213027	0.062400	0.739502	0.593336	0.068312	0.213027	
689000	71.353907	3	0.227037	0.068895	0.797682	0.797682	0.068895	0.227037	
690000	71.353907	4	0.214726	0.063046	0.839748	0.839748	0.067225	0.214726	
691000	71.353907	4	0.210421	0.062977	0.798915	0.682376	0.062977	0.210421	
692000	71.353907	4	0.221567	0.059561	0.861403	0.911255	0.059561	0.221567	
693000	71.353907	4	0.199290	0.061212	0.951500	0.684402	0.061212	0.199290	
694000	71.353907	4	0.206437	0.064408	1.103739	0.507536	0.064408	0.206437	
695000	71.353907	6	0.200559	0.057394	0.769549	0.683333	0.058754	0.213079	
696000	71.353907	4	0.187876	0.060861	0.938654	0.608211	0.060861	0.187876	
697000	71.353907	4	0.220519	0.059529	0.812114	0.640839	0.059529	0.220519	
698000	71.353907	4	0.219067	0.060461	0.807174	0.660517	0.060461	0.219067	
699000	71.353907	3	0.210229	0.062811	0.666625	0.666625	0.062811	0.210229	
700000	71.353907	4	0.204723	0.061896	0.734791	0.747236	0.061896	0.204723	
701000	71.353907	3	0.216122	0.064139	0.760911	0.760911	0.064139	0.216122	
702000	71.353907	5	0.226359	0.060744	1.022425	0.664859	0.064802	0.226359	
703000	71.353907	6	0.192217	0.056424	0.819128	0.737405	0.056710	0.209779	
704000	71.353907	5	0.212776	0.068105	0.853756	0.748622	0.068105	0.216791	
705000	71.353907	5	0.219001	0.058497	0.892228	0.892228	0.063984	0.214374	
706000	71.353907	4	0.208667	0.068764	0.887955	0.697885	0.068764	0.208667	
707000	71.353907	4	0.217254	0.063589	0.688847	0.688847	0.063589	0.215010	
708000	71.353907	6	0.214990	0.061817	0.883428	0.712194	0.068144	0.227691	
709000	71.353907	4	0.213698	0.063816	0.893787	0.641779	0.063816	0.213698	
710000	71.353907	3	0.227608	0.069189	0.906106	0.906106	0.069189	0.227608	
711000	71.353907	5	0.214224	0.063314	0.883805	0.883805	0.065554	0.216358	
712000	71.353907	3	0.220493	0.062305	0.653238	0.653238	0.062305	0.220493	
713000	71.353907	3	0.178532	0.059615	0.888074	0.888074	0.059615	0.178532	
714000	71.353907	4	0.181265	0.064559	0.865741	0.865741	0.064559	0.220612	
715000	71.353907	3	0.207873	0.062501	0.925153	0.925153	0.062501	0.207873	
716000	71.353907	3	0.204820	0.062106	0.800373	0.800373	0.062106	0.204820	
717000	71.353907	3	0.208346	0.062730	0.812615	0.812615	0.062730	0.208346	
718000	71.353907	3	0.220142	0.061898	0.786697	0.786697	0.061898	0.220142	
719000	71.353907	3	0.208946	0.062875	0.746481	0.746481	0.062875	0.208946	
720000	71.353907	4	0.215782	0.063927	0.763365	0.682855	0.063927	0.215782	
721000	71.353907	4	0.195571	0.058632	0.992462	0.767282	0.058632	0.195571	
722000	71.353907	5	0.217667	0.053691	0.874208	0.704461	0.070266	0.217667	
723000	71.353907	3	0.210626	0.064795	0.784764	0.784764	0.064795	0.210626	
724000	71.353907	3	0.214954	0.064051	0.917804	0.917804	0.064051	0.214954	
725000	71.353907	4	0.204155	0.067508	0.790499	0.747975	0.067508	0.204155	
726000	71.353907	3	0.220914	0.064197	0.734073	0.734073	0.064197	0.220914	
727000	71.353907	4	0.212734	0.062127	0.903501	0.694406	0.062127	0.212734	
728000	71.353907	4	0.207066	0.063346	0.804956	0.804956	0.066817	0.207066	
729000	71.353907	5	0.225380	0.063609	0.857708	0.820983	0.063609	0.198878	
730000	71.353907	4	0.221579	0.062426	0.915156	0.671397	0.062426	0.221579	
731000	71.353907	5	0.219131	0.060738	0.856635	0.832397	0.064531	0.219131	
732000	71.353907	4	0.215292	0.062018	0.839590	0.728437	0.062018	0.215292	
733000	71.353907	3	0.212319	0.068039	0.794523	0.794523	0.068039	0.212319	
734000	71.353907	3	0.209399	0.063415	0.728697	0.728697	0.063415	0.209399	
735000	71.353907	3	0.220490	0.064544	0.757483	0.757483	0.064544	0.220490	
736000	71.353907	3	0.215604	0.064682	0.796826	0.796826	0.064682	0.215604	
737000	71.353907	3	0.213924	0.066604	0.805987	0.805987	0.066604	0.213924	
738000	71.353907	4	0.213187	0.066455	0.846811	0.683560	0.066455	0.213187	
739000	71.353907	3	0.218182	0.061281	0.867100	0.867100	0.061281	0.218182	
740000	71.353907	3	0.215420	0.064662	0.774896	0.774896	0.064662	0.215420	
741000	71.353907	3	0.217136	0.059113	0.907804	0.907804	0.059113	0.217136	
742000	71.353907	4	0.205574	0.068469	0.792256	0.792256	0.068469	0.200240	
743000	71.353907	4	0.212275	0.063211	0.889641	0.738180	0.063211	0.212275	
744000	71.353907	4	0.230388	0.062417	0.873336	0.768670	0.062417	0.230388	
745000	71.353907	4	0.217312	0.061380	0.814867	0.663580	0.061380	0.217312	
746000	71.353907	4	0.222888	0.059850	0.964422	0.803715	0.059850	0.222888	
747000	71.353907	3	0.199942	0.060873	0.773619	0.773619	0.060873	0.199942	
748000	71.353907	5	0.206802	0.057465	0.928522	0.685429	0.059681	0.206802	
749000	71.353907	4	0.224303	0.066102	0.927720	0.732391	0.066102	0.224303	
750000	71.353907	4	0.214849	0.054195	0.844572	0.844572	0.054195	0.209287	
751000	71.353907	4	0.222751	0.066250	0.847319	0.847319	0.059927	0.222751	
752000	71.353907	4	0.213743	0.063767	0.798164	0.724117	0.063767	0.213743	
753000	71.353907	4	0.216323	0.065455	0.926818	0.752166	0.065455	0.216323	
754000	71.353907	4	0.199855	0.063156	0.858909	0.858909	0.064639	0.199855	
755000	71.353907	4	0.212674	0.061678	0.828116	0.828116	0.071417	0.212674	
756000	71.353907	4	0.199783	0.062136	0.836702	0.836702	0.062136	0.220668	
757000	71.353907	4	0.208418	0.064640	0.742516	0.686704	0.064640	0.208418	
758000	71.353907	3	0.205133	0.063925	0.833323	0.833323	0.063925	0.205133	
759000	71.353907	4	0.195659	0.059632	0.770981	0.760293	0.059632	0.195659	
760000	71.353907	4	0.208274	0.065361	0.896236	0.721745	0.065361	0.208274	
761000	71.353907	4	0.206493	0.062217	0.829727	0.829727	0.070171	0.206493	
762000	71.353907	4	0.215921	0.059843	0.846361	0.846361	0.066834	0.215921	
763000	71.353907	3	0.208148	0.062569	0.865191	0.865191	0.062569	0.208148	
764000	71.353907	3	0.195039	0.062823	0.830259	0.830259	0.062823	0.195039	
765000	71.353907	3	0.219564	0.064737	1.149996	1.149996	0.064737	0.219564	
766000	71.353907	3	0.206141	0.063730	0.807946	0.807946	0.063730	0.206141	
767000	71.353907	3	0.198546	0.063458	0.894549	0.894549	0.063458	0.198546	
768000	71.353907	4	0.208295	0.068621	0.950259	0.643402	0.068621	0.208295	
769000	71.353907	4	0.215998	0.062564	0.846816	0.772491	0.062564	0.215998	
770000	71.353907	4	0.206804	0.064437	0.852891	0.721715	0.064437	0.206804	
771000	71.353907	3	0.228870	0.060500	0.667495	0.667495	0.060500	0.228870	
772000	71.353907	4	0.214012	0.062319	0.869070	0.719042	0.062319	0.214012	
773000	71.353907	4	0.210568	0.053952	0.839324	0.746906	0.053952	0.210568	
774000	71.353907	4	0.210005	0.062117	0.895304	0.652464	0.062117	0.210005	
775000	71.353907	4	0.213997	0.059353	0.835281	0.692245	0.059353	0.213997	
776000	71.353907	4	0.214602	0.063336	0.844991	0.844991	0.063336	0.206904	
777000	71.353907	3	0.208960	0.062567	0.804602	0.804602	0.062567	0.208960	
778000	71.353907	4	0.212190	0.063965	0.939575	0.687716	0.063965	0.212190	
779000	71.353907	5	0.212081	0.064803	1.215234	0.689010	0.064803	0.217492	
780000	71.353907	6	0.200478	0.061481	0.932815	0.705222	0.061883	0.224946	
781000	71.353907	4	0.215300	0.061591	0.634015	0.787796	0.061591	0.215300	
782000	71.353907	4	0.210233	0.064052	0.755806	0.842608	0.064052	0.210233	
783000	71.353907	4	0.210982	0.061365	0.863880	0.654423	0.061365	0.210982	
784000	71.353907	3	0.215390	0.061137	0.688269	0.688269	0.061137	0.215390	
785000	71.353907	4	0.215719	0.063593	0.882087	0.968399	0.063593	0.215719	
786000	71.353907	4	0.208667	0.063913	0.896632	0.652972	0.063913	0.208667	
787000	71.353907	4	0.213406	0.065310	0.840847	0.752202	0.065310	0.213406	
788000	71.353907	5	0.208869	0.066379	0.860178	0.826831	0.066379	0.223506	
789000	71.353907	3	0.209254	0.060668	0.704920	0.704920	0.060668	0.209254	
790000	71.353907	3	0.206177	0.065817	0.780369	0.780369	0.065817	0.206177	
791000	71.353907	4	0.210957	0.058906	0.872505	0.694395	0.058906	0.210957	
792000	71.353907	3	0.213425	0.062451	0.766982	0.766982	0.062451	0.213425	
793000	71.353907	4	0.210272	0.059367	0.787523	0.787523	0.065473	0.210272	
794000	71.353907	4	0.221893	0.062048	0.814438	0.696428	0.062048	0.221893	
795000	71.353907	5	0.203538	0.065873	0.779443	0.705529	0.065873	0.221891	
796000	71.353907	4	0.216277	0.066249	0.801103	0.765919	0.066249	0.216277	
797000	71.353907	3	0.213448	0.064039	0.768545	0.768545	0.064039	0.213448	
798000	71.353907	3	0.212878	0.061449	0.835383	0.835383	0.061449	0.212878	
799000	71.353907	3	0.210916	0.059611	0.879993	0.879993	0.059611	0.210916	
800000	71.353907	3	0.217190	0.062479	0.816387	0.816387	0.062479	0.217190	
801000	71.353907	4	0.212945	0.060282	0.788892	0.788892	0.068280	0.212945	
802000	71.353907	4	0.205088	0.066932	0.862196	0.826423	0.066932	0.205088	
803000	71.353907	4	0.198404	0.061727	0.857204	0.636659	0.061727	0.198404	
804000	71.353907	5	0.213276	0.054033	0.761689	0.709540	0.054033	0.214884	
805000	71.353907	4	0.192270	0.063755	0.922987	0.922987	0.063755	0.227762	
806000	71.353907	3	0.206956	0.062479	0.810257	0.810257	0.062479	0.206956	
807000	71.353907	4	0.215649	0.069392	0.864656	0.864656	0.070570	0.215649	
808000	71.353907	4	0.214970	0.064954	0.892097	0.708694	0.064954	0.214970	
809000	71.353907	4	0.211326	0.065814	0.948167	0.827243	0.065814	0.211326	
810000	71.353907	4	0.219251	0.065348	0.892244	0.700736	0.065348	0.219251	
811000	71.353907	5	0.206653	0.062681	0.909009	0.787963	0.062681	0.204980	
812000	71.353907	4	0.222224	0.063009	1.063456	0.783751	0.063009	0.222224	
813000	71.353907	4	0.207664	0.061353	0.771501	0.771501	0.061353	0.207027	
814000	71.353907	5	0.225799	0.065022	0.807374	0.747897	0.065022	0.218560	
815000	71.353907	3	0.208871	0.061135	0.771393	0.771393	0.061135	0.208871	
816000	71.353907	4	0.210054	0.063700	0.921955	0.699715	0.063700	0.210054	
817000	71.353907	3	0.196100	0.058297	0.819720	0.819720	0.058297	0.196100	
818000	71.353907	4	0.216647	0.068140	0.907912	0.802408	0.068140	0.216647	
819000	71.353907	4	0.211309	0.055582	0.880405	0.688156	0.055582	0.211309	
820000	71.353907	3	0.219940	0.057967	0.932955	0.932955	0.057967	0.219940	
821000	71.353907	3	0.213429	0.064082	0.773840	0.773840	0.064082	0.213429	
822000	71.353907	4	0.219325	0.062482	0.830374	0.791171	0.062482	0.219325	
823000	71.353907	4	0.218149	0.061679	0.795397	0.750605	0.061679	0.218149	
824000	71.353907	4	0.195132	0.060151	0.822198	0.665106	0.060151	0.195132	
825000	71.353907	3	0.203493	0.063969	0.842448	0.842448	0.063969	0.203493	
826000	71.353907	4	0.218476	0.064573	0.838476	0.681441	0.064573	0.218476	
827000	71.353907	4	0.211495	0.060427	0.819805	0.651268	0.060427	0.211495	
828000	71.353907	4	0.217649	0.060219	0.936477	0.755650	0.060219	0.217649	
829000	71.353907	5	0.208140	0.059767	1.119325	0.688448	0.059767	0.202784	
830000	71.353907	4	0.205031	0.062144	0.773434	0.773434	0.062144	0.213376	
831000	71.353907	3	0.209029	0.067584	0.781125	0.781125	0.067584	0.209029	
832000	71.353907	4	0.219657	0.062685	0.956482	0.747400	0.062685	0.219657	
833000	71.353907	3	0.214125	0.064949	0.785494	0.785494	0.064949	0.214125	
834000	71.353907	4	0.203251	0.065304	0.750081	0.783487	0.065304	0.203251	
835000	71.353907	4	0.224016	0.052276	0.841968	0.841968	0.052276	0.206228	
836000	71.353907	4	0.213549	0.059270	0.888590	0.888590	0.060947	0.213549	
837000	71.353907	4	0.224014	0.062801	0.807317	0.807317	0.062801	0.219284	
838000	71.353907	3	0.205384	0.061733	0.888757	0.888757	0.061733	0.205384	
839000	71.353907	5	0.192145	0.063135	0.670145	0.625330	0.063135	0.202612	
840000	71.353907	4	0.194998	0.065958	0.754087	0.741218	0.065958	0.194998	
841000	71.353907	3	0.204123	0.063179	0.700832	0.700832	0.063179	0.204123	
842000	71.353907	4	0.212473	0.061811	0.879808	0.576402	0.061811	0.212473	
843000	71.353907	4	0.206976	0.067061	0.876818	0.876818	0.067061	0.211964	
844000	71.353907	5	0.216673	0.060278	0.716119	0.734156	0.060278	0.217103	
845000	71.353907	4	0.186698	0.062863	0.792202	0.816742	0.062863	0.186698	
846000	71.353907	5	0.214949	0.060645	0.768027	0.719399	0.060645	0.227353	
847000	71.353907	4	0.222966	0.064888	0.875462	0.777930	0.064888	0.222966	
848000	71.353907	4	0.218885	0.060792	0.842266	0.856186	0.060792	0.218885	
849000	71.353907	4	0.204471	0.065863	1.048995	0.872781	0.065863	0.204471	
850000	71.353907	3	0.213159	0.061742	0.827040	0.827040	0.061742	0.213159	
851000	71.353907	4	0.218390	0.063446	0.978834	0.648818	0.063446	0.218390	
852000	71.353907	3	0.218246	0.066114	0.761290	0.761290	0.066114	0.218246	
853000	71.353907	4	0.218976	0.062663	0.751730	0.687010	0.062663	0.218976	
854000	71.353907	3	0.206421	0.061992	0.783383	0.783383	0.061992	0.206421	
855000	71.353907	4	0.215484	0.060558	0.914219	0.814007	0.060558	0.215484	
856000	71.353907	5	0.214630	0.066977	0.769515	0.657862	0.068405	0.214630	
857000	71.353907	4	0.217084	0.068676	0.879624	0.652189	0.068676	0.217084	
858000	71.353907	4	0.221745	0.063478	0.721642	0.681093	0.063478	0.221745	
859000	71.353907	3	0.219453	0.062066	0.725428	0.725428	0.062066	0.219453	
860000	71.353907	3	0.208309	0.065903	0.794265	0.794265	0.065903	0.208309	
861000	71.353907	3	0.208920	0.053397	0.678889	0.678889	0.053397	0.208920	
862000	71.353907	3	0.211256	0.061479	0.764850	0.764850	0.061479	0.211256	
863000	71.353907	4	0.224493	0.059404	0.738429	0.797206	0.059404	0.224493	
864000	71.353907	4	0.209457	0.063111	0.844013	0.722736	0.063111	0.209457	
865000	71.353907	5	0.198660	0.054599	0.807834	0.807834	0.076229	0.224139	
866000	71.353907	4	0.228694	0.065608	0.952566	0.879718	0.065608	0.228694	
867000	71.353907	4	0.180662	0.062315	0.987009	0.987009	0.062315	0.213908	
868000	71.353907	3	0.202177	0.060176	0.816005	0.816005	0.060176	0.202177	
869000	71.353907	4	0.191259	0.058518	0.891009	0.891009	0.067541	0.191259	
870000	71.353907	3	0.213985	0.061541	0.627010	0.627010	0.061541	0.213985	
871000	71.353907	4	0.213672	0.065450	0.872915	0.691548	0.065450	0.213672	
872000	71.353907	3	0.218789	0.064502	0.863116	0.863116	0.064502	0.218789	
873000	71.353907	3	0.213088	0.063323	0.843814	0.843814	0.063323	0.213088	
874000	71.353907	3	0.233584	0.063576	0.844574	0.844574	0.063576	0.233584	
875000	71.353907	4	0.202341	0.063572	0.877545	0.606765	0.063572	0.202341	
876000	71.353907	4	0.215526	0.060845	0.844614	0.729281	0.060845	0.215526	
877000	71.353907	4	0.216573	0.062327	0.927243	0.637076	0.062327	0.216573	
878000	71.353907	3	0.214905	0.062221	0.998433	0.998433	0.062221	0.214905	
879000	71.353907	5	0.216127	0.066537	0.798610	0.771571	0.065441	0.216127	
880000	71.353907	5	0.213935	0.065356	0.717851	0.728649	0.065356	0.209611	
881000	71.353907	4	0.222251	0.066497	0.881365	0.655605	0.066497	0.222251	
882000	71.353907	4	0.221692	0.061412	0.972427	0.972427	0.061412	0.224005	
883000	71.353907	3	0.219970	0.065343	0.832050	0.832050	0.065343	0.219970	
884000	71.353907	5	0.214286	0.063269	0.855025	0.692693	0.063269	0.201455	
885000	71.353907	4	0.218275	0.063326	0.887993	0.658968	0.063326	0.218275	
886000	71.353907	3	0.213540	0.067818	0.798655	0.798655	0.067818	0.213540	
887000	71.353907	4	0.213397	0.063239	0.792206	0.792206	0.063239	0.218432	
888000	71.353907	3	0.223683	0.061717	0.898959	0.898959	0.061717	0.223683	
889000	71.353907	4	0.202710	0.064832	0.846215	0.846215	0.064832	0.197812	
890000	71.353907	3	0.222688	0.063707	0.803821	0.803821	0.063707	0.222688	
891000	71.353907	4	0.221885	0.064680	0.893078	0.624987	0.064680	0.221885	
892000	71.353907	4	0.201948	0.064063	0.903638	0.598612	0.064063	0.201948	
893000	71.353907	3	0.217850	0.063375	0.798957	0.798957	0.063375	0.217850	
894000	71.353907	4	0.218770	0.061128	0.854545	0.590499	0.061128	0.218770	
895000	71.353907	3	0.220187	0.061961	0.818405	0.818405	0.061961	0.220187	
896000	71.353907	4	0.230842	0.065923	0.871758	0.746770	0.065923	0.230842	
897000	71.353907	3	0.208287	0.064462	0.878780	0.878780	0.064462	0.208287	
898000	71.353907	3	0.214840	0.063930	0.865656	0.865656	0.063930	0.214840	
899000	71.353907	3	0.204570	0.063598	0.827672	0.827672	0.063598	0.204570	
900000	71.353907	3	0.207710	0.060235	0.795368	0.795368	0.060235	0.207710	
901000	71.353907	4	0.203067	0.060465	1.199790	0.720415	0.060465	0.203067	
902000	71.353907	3	0.212806	0.052147	0.800569	0.800569	0.052147	0.212806	
903000	71.353907	3	0.206782	0.062103	0.721928	0.721928	0.062103	0.206782	
904000	71.353907	3	0.205803	0.064227	0.989012	0.989012	0.064227	0.205803	
905000	71.353907	5	0.207816	0.065695	1.100530	0.630452	0.065695	0.230752	
906000	71.353907	4	0.219761	0.062953	0.855213	0.811616	0.062953	0.219761	
907000	71.353907	5	0.209925	0.060962	0.634187	0.765184	0.060962	0.230148	
908000	71.353907	4	0.216098	0.065359	0.856910	0.856910	0.065359	0.213457	
909000	71.353907	4	0.206051	0.066051	0.893758	0.792678	0.066051	0.206051	
910000	71.353907	4	0.201327	0.070143	0.882160	0.639623	0.070143	0.201327	
911000	71.353907	4	0.202465	0.063164	0.788122	0.761710	0.063164	0.202465	
912000	71.353907	3	0.208712	0.062322	0.844654	0.844654	0.062322	0.208712	
913000	71.353907	3	0.211510	0.069156	0.776931	0.776931	0.069156	0.211510	
914000	71.353907	4	0.218147	0.060257	1.057019	0.475933	0.060257	0.218147	
915000	71.353907	3	0.218889	0.059378	0.640081	0.640081	0.059378	0.218889	
916000	71.353907	4	0.223396	0.066520	0.957339	0.693757	0.066520	0.223396	
917000	71.353907	3	0.219369	0.070202	0.769416	0.769416	0.070202	0.219369	
918000	71.353907	3	0.210411	0.059677	0.794260	0.794260	0.059677	0.210411	
919000	71.353907	4	0.214632	0.059419	0.904042	0.666845	0.059419	0.214632	
920000	71.353907	3	0.215191	0.066106	0.800038	0.800038	0.066106	0.215191	
921000	71.353907	5	0.209820	0.057901	0.866024	0.769606	0.062446	0.209820	
922000	71.353907	4	0.209591	0.061980	0.843807	0.726009	0.061980	0.209591	
923000	71.353907	3	0.202581	0.062225	0.720028	0.720028	0.062225	0.202581	
924000	71.353907	3	0.205027	0.065101	1.009528	1.009528	0.065101	0.205027	
925000	71.353907	5	0.213786	0.061290	0.860677	0.860677	0.067835	0.224363	
926000	71.353907	3	0.210216	0.064187	0.748617	0.748617	0.064187	0.210216	
927000	71.353907	4	0.217466	0.062409	0.926952	0.763743	0.062409	0.217466	
928000	71.353907	5	0.212269	0.062921	0.801392	0.657671	0.062921	0.229614	
929000	71.353907	5	0.222754	0.057497	1.101691	1.101691	0.068641	0.227414	
930000	71.353907	5	0.205080	0.059987	0.958035	0.699176	0.064765	0.205080	
931000	71.353907	4	0.209012	0.061767	0.865461	0.636773	0.061767	0.209012	
932000	71.353907	3	0.204589	0.064348	0.795749	0.795749	0.064348	0.204589	
933000	71.353907	5	0.216618	0.062075	0.906917	0.760730	0.067789	0.216618	
934000	71.353907	4	0.212389	0.062584	0.773097	0.714662	0.062584	0.212389	
935000	71.353907	3	0.207521	0.063816	0.798302	0.798302	0.063816	0.207521	
936000	71.353907	4	0.195150	0.063987	0.919730	0.729748	0.063987	0.195150	
937000	71.353907	3	0.218859	0.071149	0.805369	0.805369	0.071149	0.218859	
938000	71.353907	3	0.209971	0.066480	0.882505	0.882505	0.066480	0.209971	
939000	71.353907	3	0.215144	0.060921	0.815848	0.815848	0.060921	0.215144	
940000	71.353907	4	0.191113	0.053341	0.808336	0.808336	0.053341	0.221664	
941000	71.353907	5	0.214954	0.065775	0.829200	0.829200	0.074836	0.205349	
942000	71.353907	5	0.219729	0.061940	0.815027	0.684082	0.060776	0.219729	
943000	71.353907	4	0.223455	0.070401	0.829062	0.829062	0.067412	0.223455	
944000	71.353907	3	0.211363	0.063424	0.741311	0.741311	0.063424	0.211363	
945000	71.353907	5	0.209010	0.058086	1.101452	0.768578	0.065466	0.209010	
946000	71.353907	4	0.212914	0.069302	0.954347	0.704199	0.069302	0.212914	
947000	71.353907	4	0.193484	0.061251	0.935741	0.686655	0.061251	0.193484	
948000	71.353907	4	0.216556	0.062615	0.934814	0.502835	0.062615	0.216556	
949000	71.353907	4	0.212234	0.065539	0.892153	0.762371	0.065539	0.212234	
950000	71.353907	3	0.220002	0.059549	0.817614	0.817614	0.059549	0.220002	
951000	71.353907	4	0.187984	0.061666	1.031252	1.031252	0.061666	0.230238	
952000	71.353907	3	0.234151	0.065315	0.769230	0.769230	0.065315	0.234151	
953000	71.353907	4	0.209214	0.060680	0.900589	0.900589	0.065148	0.209214	
954000	71.353907	3	0.213848	0.062559	0.723546	0.723546	0.062559	0.213848	
955000	71.353907	5	0.209579	0.060444	0.875953	0.736831	0.060444	0.226318	
956000	71.353907	5	0.209889	0.064823	0.812648	0.673436	0.064823	0.216497	
957000	71.353907	4	0.214537	0.067427	0.955823	0.704884	0.067427	0.214537	
958000	71.353907	4	0.222531	0.063261	0.884805	0.752315	0.063261	0.222531	
959000	71.353907	4	0.209741	0.060831	0.871707	0.654230	0.060831	0.209741	
960000	71.353907	4	0.212022	0.063441	0.805283	0.805283	0.067856	0.212022	
961000	71.353907	4	0.210153	0.063819	0.872588	0.722784	0.063819	0.210153	
962000	71.353907	5	0.207301	0.065359	0.801734	0.719808	0.065359	0.222132	
963000	71.353907	4	0.213544	0.063919	0.774914	0.774914	0.063919	0.239780	
964000	71.353907	4	0.214447	0.057064	0.790117	0.790117	0.069516	0.214447	
965000	71.353907	4	0.193206	0.059772	0.877561	0.877561	0.059772	0.197135	
966000	71.353907	3	0.216095	0.066971	0.800071	0.800071	0.066971	0.216095	
967000	71.353907	3	0.212848	0.061986	0.649179	0.649179	0.061986	0.212848	
968000	71.353907	3	0.206504	0.061443	0.738142	0.738142	0.061443	0.206504	
969000	71.353907	3	0.223783	0.066046	0.719369	0.719369	0.066046	0.223783	
970000	71.353907	3	0.208872	0.064743	0.806416	0.806416	0.064743	0.208872	
971000	71.353907	4	0.209353	0.064936	0.799440	0.799440	0.064936	0.214010	
972000	71.353907	5	0.214588	0.061574	0.868904	0.941916	0.064112	0.214588	
973000	71.353907	3	0.217548	0.061140	0.756480	0.756480	0.061140	0.217548	
974000	71.353907	4	0.223990	0.077307	0.752208	0.770544	0.077307	0.223990	
975000	71.353907	4	0.201872	0.062797	0.897101	0.780452	0.062797	0.201872	
976000	71.353907	3	0.224359	0.065986	0.720802	0.720802	0.065986	0.224359	
977000	71.353907	3	0.212051	0.060305	0.768886	0.768886	0.060305	0.212051	
978000	71.353907	4	0.211835	0.061162	0.854262	0.680203	0.061162	0.211835	
979000	71.353907	3	0.204101	0.061355	0.886315	0.886315	0.061355	0.204101	
980000	71.353907	3	0.215958	0.064772	0.872592	0.872592	0.064772	0.215958	
981000	71.353907	4	0.214621	0.066767	0.625092	0.737160	0.066767	0.214621	
982000	71.353907	3	0.203933	0.064765	0.799221	0.799221	0.064765	0.203933	
983000	71.353907	4	0.214898	0.057047	0.838947	0.712617	0.057047	0.214898	
984000	71.353907	3	0.206563	0.063716	0.822402	0.822402	0.063716	0.206563	
985000	71.353907	3	0.212606	0.066607	0.792141	0.792141	0.066607	0.212606	
986000	71.353907	3	0.221121	0.066265	0.797481	0.797481	0.066265	0.221121	
987000	71.353907	5	0.219650	0.059521	0.761944	0.761944	0.059996	0.210136	
988000	71.353907	3	0.216425	0.063622	0.976684	0.976684	0.063622	0.216425	
989000	71.353907	3	0.211321	0.060773	0.868900	0.868900	0.060773	0.211321	
990000	71.353907	3	0.204320	0.062817	0.904716	0.904716	0.062817	0.204320	
991000	71.353907	4	0.205786	0.065012	0.988472	0.642100	0.065012	0.205786	
992000	71.353907	3	0.206215	0.062713	0.785024	0.785024	0.062713	0.206215	
993000	71.353907	6	0.210572	0.058102	0.857707	0.727478	0.058221	0.217021	
994000	71.353907	3	0.205789	0.067276	0.757967	0.757967	0.067276	0.205789	
995000	71.353907	4	0.213542	0.059904	0.819299	0.819299	0.081841	0.213542	
996000	71.353907	4	0.216706	0.063200	0.723993	0.723993	0.063200	0.223361	
997000	71.353907	4	0.210443	0.060291	0.865287	0.574082	0.060291	0.210443	
998000	71.353907	5	0.216738	0.060897	0.714290	0.642049	0.057378	0.216738	
999000	71.353907	3	0.221692	0.062340	0.767139	0.767139	0.062340	0.221692	
1000000	71.353907	4	0.213300	0.063189	0.944253	0.763892	0.063189	0.213300	
1001000	71.353907	3	0.206662	0.064443	0.761794	0.761794	0.064443	0.206662	
1002000	71.353907	5	0.210683	0.061296	0.734218	0.648955	0.063370	0.210683	
1003000	71.353907	3	0.225677	0.068633	0.683456	0.683456	0.068633	0.225677	
1004000	71.353907	5	0.181621	0.063790	1.051235	0.738535	0.063790	0.204061	
1005000	71.353907	4	0.213056	0.066093	0.865267	0.789276	0.066093	0.213056	
1006000	71.353907	3	0.205991	0.064613	0.738177	0.738177	0.064613	0.205991	
1007000	71.353907	5	0.208961	0.066301	0.757889	0.716688	0.066301	0.224743	
1008000	71.353907	4	0.222820	0.054160	0.807989	0.807989	0.076924	0.222820	
1009000	71.353907	4	0.220822	0.056666	0.920167	0.744489	0.056666	0.220822	
1010000	71.353907	3	0.220652	0.059630	0.803265	0.803265	0.059630	0.220652	
1011000	71.353907	3	0.216493	0.056516	0.835039	0.835039	0.056516	0.216493	
1012000	71.353907	4	0.212388	0.061541	0.891906	0.702827	0.061541	0.212388	
1013000	71.353907	4	0.219368	0.060470	0.806906	0.806906	0.060470	0.205828	
1014000	71.353907	4	0.213295	0.060069	0.726635	0.726635	0.060069	0.216238	
1015000	71.353907	5	0.206267	0.063541	0.929973	0.678960	0.063541	0.222347	
1016000	71.353907	4	0.212735	0.062392	0.927155	0.706491	0.062392	0.212735	
