Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.158691	0.063826	0.734361	0.734361	0.063826	0.204961	
1018000	71.353907	3	0.199666	0.062272	0.750694	0.750694	0.062272	0.199666	
1019000	71.353907	4	0.169656	0.064139	0.809267	0.809267	0.064139	0.216442	
1020000	71.353907	4	0.220875	0.062322	0.766927	0.699438	0.062322	0.220875	
1021000	71.353907	3	0.198623	0.060207	0.788142	0.788142	0.060207	0.198623	
1022000	71.353907	4	0.197777	0.062404	0.851884	0.718620	0.062404	0.197777	
1023000	71.353907	6	0.149380	0.059456	0.754569	0.817325	0.064892	0.293277	
1024000	71.353907	4	0.194027	0.066492	0.713107	0.783768	0.066492	0.194027	
1025000	71.353907	3	0.231725	0.063443	0.743827	0.743827	0.063443	0.231725	
1026000	71.353907	4	0.197640	0.062801	0.819527	0.741097	0.062801	0.197640	
1027000	71.353907	3	0.189246	0.058757	0.734477	0.734477	0.058757	0.189246	
1028000	71.353907	4	0.159651	0.063764	0.726979	0.726979	0.063764	0.288643	
1029000	71.353907	4	0.186059	0.063724	0.767168	0.767168	0.063724	0.254308	
1030000	71.353907	3	0.189614	0.063674	0.761503	0.761503	0.063674	0.189614	
1031000	71.353907	3	0.191000	0.065675	0.786325	0.786325	0.065675	0.191000	
1032000	71.353907	4	0.155844	0.063853	0.767259	0.767259	0.063853	0.214869	
1033000	71.353907	4	0.196479	0.062950	0.812615	0.658156	0.062950	0.196479	
1034000	71.353907	4	0.199955	0.062264	0.792603	0.789051	0.062264	0.199955	
1035000	71.353907	3	0.177279	0.061921	0.817210	0.817210	0.061921	0.177279	
1036000	71.353907	3	0.227772	0.060307	0.771395	0.771395	0.060307	0.227772	
1037000	71.353907	3	0.196452	0.058890	0.761198	0.761198	0.058890	0.196452	
1038000	71.353907	6	0.168757	0.061437	0.824291	0.651044	0.062296	0.278388	
1039000	71.353907	4	0.185783	0.066219	0.702479	0.708733	0.066219	0.185783	
1040000	71.353907	4	0.189632	0.065655	0.786516	0.745472	0.065655	0.189632	
1041000	71.353907	3	0.206731	0.066979	0.754058	0.754058	0.066979	0.206731	
1042000	71.353907	4	0.148061	0.060906	0.677466	0.677466	0.060906	0.247595	
1043000	71.353907	4	0.214906	0.058232	0.813802	0.813802	0.069443	0.214906	
1044000	71.353907	4	0.176609	0.065388	0.765472	0.765472	0.065388	0.277201	
1045000	71.353907	3	0.203413	0.061453	0.746480	0.746480	0.061453	0.203413	
1046000	71.353907	5	0.169458	0.065049	0.810091	0.719475	0.065049	0.216804	
1047000	71.353907	4	0.199374	0.062739	0.890726	0.890726	0.067121	0.199374	
1048000	71.353907	3	0.140828	0.065357	0.789274	0.789274	0.065357	0.140828	
1049000	71.353907	3	0.192011	0.061283	0.805053	0.805053	0.061283	0.192011	
1050000	71.353907	3	0.184118	0.065766	0.775604	0.775604	0.065766	0.184118	
1051000	71.353907	4	0.191502	0.066684	0.804611	0.820679	0.066684	0.191502	
1052000	71.353907	5	0.173164	0.066359	0.918865	0.647691	0.066359	0.277102	
1053000	71.353907	4	0.195591	0.063393	0.828102	0.911954	0.063393	0.195591	
1054000	71.353907	3	0.183874	0.063935	0.776748	0.776748	0.063935	0.183874	
1055000	71.353907	3	0.199838	0.063855	0.756648	0.756648	0.063855	0.199838	
1056000	71.353907	4	0.250833	0.061900	0.742625	0.742625	0.061900	0.217837	
1057000	71.353907	4	0.174294	0.064648	0.751846	0.751846	0.064648	0.222520	
1058000	71.353907	5	0.197599	0.061530	0.833842	0.866848	0.068013	0.197599	
1059000	71.353907	3	0.197219	0.062571	0.764296	0.764296	0.062571	0.197219	
1060000	71.353907	4	0.151639	0.062970	0.692561	0.692561	0.062970	0.180305	
1061000	71.353907	5	0.208438	0.058776	0.716171	0.716171	0.065239	0.220025	
1062000	71.353907	3	0.187575	0.065087	0.806196	0.806196	0.065087	0.187575	
1063000	71.353907	4	0.154386	0.063759	0.873340	0.873340	0.063759	0.197702	
1064000	71.353907	3	0.191322	0.063596	0.744893	0.744893	0.063596	0.191322	
1065000	71.353907	4	0.165663	0.059250	0.757376	0.725648	0.059250	0.165663	
1066000	71.353907	3	0.206711	0.066699	0.738038	0.738038	0.066699	0.206711	
1067000	71.353907	3	0.173828	0.064696	0.797062	0.797062	0.064696	0.173828	
1068000	71.353907	4	0.201116	0.063436	0.746772	0.793346	0.063436	0.201116	
1069000	71.353907	3	0.191066	0.060534	0.764296	0.764296	0.060534	0.191066	
1070000	71.353907	4	0.173444	0.064432	0.781032	0.781032	0.064432	0.171824	
1071000	71.353907	3	0.194538	0.063645	0.740891	0.740891	0.063645	0.194538	
1072000	71.353907	3	0.199983	0.063982	0.801768	0.801768	0.063982	0.199983	
1073000	71.353907	5	0.139241	0.066710	0.822825	0.765034	0.066710	0.172086	
1074000	71.353907	4	0.162043	0.061945	0.736633	0.736633	0.061945	0.237472	
1075000	71.353907	4	0.154235	0.053763	0.834134	0.834134	0.053763	0.198775	
1076000	71.353907	3	0.193897	0.064290	0.820368	0.820368	0.064290	0.193897	
1077000	71.353907	3	0.236000	0.064263	0.733626	0.733626	0.064263	0.236000	
1078000	71.353907	4	0.184633	0.066317	0.740449	0.740449	0.066317	0.199512	
1079000	71.353907	3	0.191330	0.058039	0.764593	0.764593	0.058039	0.191330	
1080000	71.353907	4	0.183549	0.061230	0.766263	0.766263	0.061230	0.223322	
1081000	71.353907	6	0.196971	0.062808	0.718732	0.704007	0.065112	0.224442	
1082000	71.353907	4	0.203556	0.064533	0.731160	0.823559	0.064533	0.203556	
1083000	71.353907	4	0.184573	0.062966	0.738356	0.708983	0.062966	0.184573	
1084000	71.353907	5	0.317988	0.064214	0.856859	0.708564	0.064214	0.244458	
1085000	71.353907	3	0.205522	0.063674	0.783275	0.783275	0.063674	0.205522	
1086000	71.353907	3	0.229772	0.065507	0.768759	0.768759	0.065507	0.229772	
1087000	71.353907	4	0.157079	0.066547	0.828968	0.828968	0.066547	0.183999	
1088000	71.353907	3	0.209784	0.063567	0.758381	0.758381	0.063567	0.209784	
1089000	71.353907	4	0.201448	0.067140	0.912501	0.844283	0.067140	0.201448	
1090000	71.353907	4	0.233555	0.062384	0.786962	0.786962	0.062384	0.207492	
1091000	71.353907	4	0.142614	0.064910	0.763008	0.763008	0.064910	0.251547	
1092000	71.353907	3	0.197050	0.061455	0.796586	0.796586	0.061455	0.197050	
1093000	71.353907	4	0.183502	0.065228	0.776861	0.776861	0.065228	0.215440	
1094000	71.353907	3	0.224036	0.063863	0.798022	0.798022	0.063863	0.224036	
1095000	71.353907	4	0.180141	0.066449	0.656521	0.692257	0.066449	0.180141	
1096000	71.353907	4	0.168505	0.065265	0.795934	0.795934	0.065265	0.280190	
1097000	71.353907	3	0.199059	0.062521	0.797287	0.797287	0.062521	0.199059	
1098000	71.353907	4	0.220267	0.064588	0.834858	0.729439	0.064588	0.220267	
1099000	71.353907	3	0.178347	0.067644	0.773794	0.773794	0.067644	0.178347	
1100000	71.353907	5	0.180627	0.062432	0.868384	0.759691	0.062432	0.223327	
1101000	71.353907	4	0.216657	0.064159	0.789172	0.789172	0.064159	0.235968	
1102000	71.353907	4	0.163425	0.064827	0.851131	0.742798	0.064827	0.163425	
1103000	71.353907	4	0.215118	0.065142	0.708063	0.685410	0.065142	0.215118	
1104000	71.353907	3	0.190604	0.063839	0.800486	0.800486	0.063839	0.190604	
1105000	71.353907	4	0.206166	0.060412	0.910146	0.714201	0.060412	0.206166	
1106000	71.353907	3	0.212878	0.062853	0.795201	0.795201	0.062853	0.212878	
1107000	71.353907	3	0.206723	0.062873	0.750304	0.750304	0.062873	0.206723	
1108000	71.353907	4	0.200398	0.064652	0.807280	0.740376	0.064652	0.200398	
1109000	71.353907	5	0.161816	0.063392	0.776764	0.776764	0.072863	0.189073	
1110000	71.353907	3	0.193846	0.066825	0.747393	0.747393	0.066825	0.193846	
1111000	71.353907	4	0.191918	0.058935	0.798895	0.735408	0.058935	0.191918	
1112000	71.353907	5	0.192905	0.065545	0.766443	0.633009	0.065545	0.218623	
1113000	71.353907	4	0.182734	0.062478	0.827699	0.827699	0.062478	0.221903	
1114000	71.353907	4	0.163504	0.064838	0.727939	0.727939	0.064838	0.224899	
1115000	71.353907	3	0.166969	0.062069	0.700248	0.700248	0.062069	0.166969	
1116000	71.353907	4	0.204713	0.064499	0.653163	0.727015	0.064499	0.204713	
1117000	71.353907	4	0.118938	0.060981	0.760972	0.760972	0.060981	0.223938	
1118000	71.353907	4	0.153381	0.062305	0.743101	0.743101	0.062305	0.267801	
1119000	71.353907	4	0.193975	0.062716	0.757560	0.715927	0.062716	0.193975	
1120000	71.353907	3	0.200634	0.066365	0.777663	0.777663	0.066365	0.200634	
1121000	71.353907	4	0.186702	0.064194	0.850680	0.732370	0.064194	0.186702	
1122000	71.353907	3	0.214712	0.062856	0.733530	0.733530	0.062856	0.214712	
1123000	71.353907	5	0.177530	0.062038	0.776434	0.776434	0.068282	0.196290	
1124000	71.353907	3	0.190799	0.063215	0.681149	0.681149	0.063215	0.190799	
1125000	71.353907	4	0.214569	0.062477	0.801059	0.676358	0.062477	0.214569	
1126000	71.353907	3	0.219757	0.062216	0.866893	0.866893	0.062216	0.219757	
1127000	71.353907	5	0.169686	0.064619	0.665058	0.721789	0.064619	0.252889	
1128000	71.353907	4	0.202324	0.063530	0.770401	0.770401	0.063530	0.214294	
1129000	71.353907	5	0.204664	0.062788	0.761668	0.677634	0.062788	0.215103	
1130000	71.353907	4	0.168700	0.064067	0.753323	0.753323	0.064067	0.174577	
1131000	71.353907	4	0.215575	0.069690	0.724527	0.701104	0.069690	0.215575	
1132000	71.353907	3	0.202776	0.063545	0.719621	0.719621	0.063545	0.202776	
1133000	71.353907	5	0.171152	0.063758	0.834293	0.653791	0.063758	0.207427	
1134000	71.353907	3	0.221887	0.061619	0.785499	0.785499	0.061619	0.221887	
1135000	71.353907	3	0.190691	0.066003	0.716540	0.716540	0.066003	0.190691	
1136000	71.353907	4	0.194745	0.067149	0.764904	0.764904	0.067149	0.244349	
1137000	71.353907	4	0.217574	0.065661	0.779143	0.785793	0.065661	0.217574	
1138000	71.353907	4	0.138920	0.064066	0.753349	0.753349	0.064066	0.151798	
1139000	71.353907	4	0.147811	0.064449	0.778595	0.778595	0.064449	0.195779	
1140000	71.353907	3	0.203279	0.065432	0.771277	0.771277	0.065432	0.203279	
1141000	71.353907	3	0.204924	0.065703	0.736137	0.736137	0.065703	0.204924	
1142000	71.353907	4	0.180754	0.066053	0.754530	0.754530	0.066053	0.218423	
1143000	71.353907	5	0.161010	0.063376	0.872949	0.735386	0.063376	0.243189	
1144000	71.353907	4	0.195228	0.056992	0.755810	0.755810	0.056992	0.220429	
1145000	71.353907	4	0.207447	0.066331	0.845958	0.777023	0.066331	0.207447	
1146000	71.353907	4	0.201364	0.065517	0.874976	0.684954	0.065517	0.201364	
1147000	71.353907	4	0.198156	0.065834	0.733910	0.579898	0.065834	0.198156	
1148000	71.353907	4	0.196763	0.066162	0.736991	0.736991	0.066162	0.233447	
1149000	71.353907	3	0.210788	0.059372	0.795327	0.795327	0.059372	0.210788	
1150000	71.353907	4	0.157407	0.065575	0.762669	0.762669	0.065575	0.262645	
1151000	71.353907	4	0.165709	0.063931	0.811555	0.731235	0.063931	0.165709	
1152000	71.353907	5	0.171103	0.060444	0.861402	0.784748	0.060444	0.228710	
1153000	71.353907	3	0.213550	0.066096	0.762770	0.762770	0.066096	0.213550	
1154000	71.353907	3	0.195595	0.068330	0.765180	0.765180	0.068330	0.195595	
1155000	71.353907	4	0.192520	0.066280	0.754028	0.691974	0.066280	0.192520	
1156000	71.353907	3	0.132083	0.063606	0.854263	0.854263	0.063606	0.132083	
1157000	71.353907	4	0.197340	0.066877	0.835561	0.650846	0.066877	0.197340	
1158000	71.353907	4	0.150629	0.062423	0.742056	0.742056	0.062423	0.258332	
1159000	71.353907	3	0.195526	0.064753	0.727039	0.727039	0.064753	0.195526	
1160000	71.353907	4	0.222358	0.066675	0.839544	0.812891	0.066675	0.222358	
1161000	71.353907	4	0.190194	0.066435	0.822889	0.710329	0.066435	0.190194	
1162000	71.353907	4	0.214250	0.061006	0.805514	0.745670	0.061006	0.214250	
1163000	71.353907	3	0.196250	0.064063	0.802950	0.802950	0.064063	0.196250	
1164000	71.353907	4	0.159929	0.071521	0.803572	0.803572	0.071521	0.198672	
1165000	71.353907	3	0.198602	0.064115	0.731078	0.731078	0.064115	0.198602	
1166000	71.353907	4	0.167189	0.063691	0.736558	0.736558	0.063691	0.211818	
1167000	71.353907	4	0.168313	0.066653	0.759228	0.759228	0.066653	0.227439	
1168000	71.353907	5	0.164975	0.063716	0.744175	0.751081	0.063716	0.264877	
1169000	71.353907	3	0.161567	0.061734	0.766569	0.766569	0.061734	0.161567	
1170000	71.353907	5	0.135972	0.064044	0.777771	0.758031	0.064044	0.265856	
1171000	71.353907	3	0.197351	0.065010	0.777429	0.777429	0.065010	0.197351	
1172000	71.353907	3	0.207138	0.063060	0.813278	0.813278	0.063060	0.207138	
1173000	71.353907	4	0.192409	0.064336	0.729991	0.788094	0.064336	0.192409	
1174000	71.353907	3	0.211257	0.060288	0.796115	0.796115	0.060288	0.211257	
1175000	71.353907	4	0.172381	0.062940	0.721125	0.721125	0.062940	0.195805	
1176000	71.353907	4	0.166982	0.063398	0.796493	0.796493	0.063398	0.229754	
1177000	71.353907	4	0.150116	0.063151	0.764444	0.764444	0.063151	0.370688	
1178000	71.353907	5	0.158258	0.061688	0.769376	0.739630	0.061688	0.239025	
1179000	71.353907	5	0.206014	0.065566	0.657865	0.722822	0.064898	0.206014	
1180000	71.353907	5	0.191696	0.065840	0.769520	0.732562	0.065840	0.230056	
1181000	71.353907	5	0.222337	0.064919	0.821775	0.715810	0.062601	0.222337	
1182000	71.353907	6	0.141114	0.058817	0.774106	0.739831	0.064641	0.279664	
1183000	71.353907	4	0.165542	0.062459	0.799323	0.799323	0.062459	0.193599	
1184000	71.353907	4	0.139302	0.064430	0.757647	0.757647	0.064430	0.184405	
1185000	71.353907	4	0.167951	0.066235	0.795004	0.795004	0.066235	0.213318	
1186000	71.353907	4	0.206034	0.060961	0.805049	0.721846	0.060961	0.206034	
1187000	71.353907	3	0.174688	0.061912	0.715902	0.715902	0.061912	0.174688	
1188000	71.353907	4	0.228258	0.062411	0.796980	0.773304	0.062411	0.228258	
1189000	71.353907	4	0.161212	0.056479	0.759795	0.759795	0.056479	0.222146	
1190000	71.353907	3	0.191593	0.060056	0.715701	0.715701	0.060056	0.191593	
1191000	71.353907	4	0.216081	0.062896	0.733863	0.733863	0.062896	0.189647	
1192000	71.353907	5	0.155131	0.059276	0.880225	0.770410	0.059276	0.214032	
1193000	71.353907	3	0.191957	0.062702	0.751817	0.751817	0.062702	0.191957	
1194000	71.353907	4	0.195633	0.066862	0.835008	0.758034	0.066862	0.195633	
1195000	71.353907	3	0.156809	0.062481	0.752530	0.752530	0.062481	0.156809	
1196000	71.353907	4	0.123694	0.067116	0.839629	0.839629	0.067116	0.245020	
1197000	71.353907	4	0.172962	0.063698	0.748528	0.748528	0.063698	0.209357	
1198000	71.353907	4	0.196091	0.063954	0.850593	0.777483	0.063954	0.196091	
1199000	71.353907	4	0.195632	0.061322	0.759127	0.756825	0.061322	0.195632	
1200000	71.353907	4	0.162353	0.064326	0.792332	0.792332	0.064326	0.214093	
1201000	71.353907	5	0.161908	0.063750	0.791091	0.856967	0.063750	0.234014	
1202000	71.353907	3	0.191410	0.062125	0.762029	0.762029	0.062125	0.191410	
1203000	71.353907	3	0.204402	0.063338	0.907152	0.907152	0.063338	0.204402	
1204000	71.353907	5	0.135585	0.062956	0.793766	0.751527	0.062956	0.155480	
1205000	71.353907	4	0.186648	0.065460	0.831184	0.771587	0.065460	0.186648	
1206000	71.353907	4	0.186017	0.063201	0.908706	0.655515	0.063201	0.186017	
1207000	71.353907	4	0.154547	0.054927	0.795149	0.795149	0.054927	0.227040	
1208000	71.353907	3	0.208128	0.062222	0.742164	0.742164	0.062222	0.208128	
1209000	71.353907	4	0.137692	0.062500	0.753010	0.753010	0.062500	0.236550	
1210000	71.353907	4	0.190801	0.063022	0.885404	0.586186	0.063022	0.190801	
1211000	71.353907	5	0.173881	0.062145	0.855065	0.700914	0.062145	0.187442	
1212000	71.353907	3	0.260272	0.064187	0.766153	0.766153	0.064187	0.260272	
1213000	71.353907	3	0.185556	0.063957	0.737801	0.737801	0.063957	0.185556	
1214000	71.353907	5	0.194835	0.055781	0.798750	0.798750	0.073766	0.210312	
1215000	71.353907	3	0.205899	0.066349	0.848447	0.848447	0.066349	0.205899	
1216000	71.353907	4	0.204311	0.065617	0.796327	0.796327	0.065617	0.225204	
1217000	71.353907	4	0.141184	0.064649	0.658178	0.658178	0.064649	0.272385	
1218000	71.353907	4	0.162936	0.065978	0.794377	0.794377	0.065978	0.236518	
1219000	71.353907	4	0.211729	0.063853	0.797986	0.797986	0.063853	0.211496	
1220000	71.353907	4	0.203646	0.065705	0.752114	0.748952	0.065705	0.203646	
1221000	71.353907	4	0.224662	0.061729	0.754686	0.764097	0.061729	0.224662	
1222000	71.353907	4	0.188224	0.061941	0.813064	0.745397	0.061941	0.188224	
1223000	71.353907	3	0.221369	0.063107	0.744998	0.744998	0.063107	0.221369	
1224000	71.353907	5	0.203750	0.067151	0.827708	0.744626	0.067151	0.212004	
1225000	71.353907	3	0.226751	0.065877	0.823888	0.823888	0.065877	0.226751	
1226000	71.353907	4	0.165146	0.063934	0.766734	0.766734	0.063934	0.263469	
1227000	71.353907	4	0.188482	0.067698	0.848733	0.744973	0.067698	0.188482	
1228000	71.353907	4	0.190410	0.062832	0.813535	0.697393	0.062832	0.190410	
1229000	71.353907	3	0.210403	0.067775	0.757524	0.757524	0.067775	0.210403	
1230000	71.353907	4	0.147967	0.064473	0.717000	0.744915	0.064473	0.147967	
1231000	71.353907	4	0.156555	0.065804	0.731821	0.731821	0.065804	0.208142	
1232000	71.353907	5	0.197512	0.062496	0.752022	0.737097	0.061588	0.197512	
1233000	71.353907	3	0.205836	0.065969	0.787310	0.787310	0.065969	0.205836	
1234000	71.353907	4	0.205145	0.063763	0.819728	0.732978	0.063763	0.205145	
1235000	71.353907	4	0.208828	0.062884	0.846112	0.696010	0.062884	0.208828	
1236000	71.353907	4	0.160805	0.062594	0.800259	0.800259	0.062594	0.167742	
1237000	71.353907	4	0.201169	0.066729	0.832494	0.677143	0.066729	0.201169	
1238000	71.353907	3	0.180145	0.063256	0.812710	0.812710	0.063256	0.180145	
1239000	71.353907	4	0.179253	0.058324	0.774082	0.774082	0.058324	0.265690	
1240000	71.353907	5	0.160857	0.064561	0.777403	0.805184	0.064561	0.205361	
1241000	71.353907	3	0.174981	0.058371	0.829739	0.829739	0.058371	0.174981	
1242000	71.353907	3	0.211077	0.065723	0.799122	0.799122	0.065723	0.211077	
1243000	71.353907	5	0.200536	0.067150	0.800136	0.745948	0.063023	0.200536	
1244000	71.353907	3	0.191737	0.067051	0.903273	0.903273	0.067051	0.191737	
1245000	71.353907	4	0.190605	0.063199	0.761941	0.761941	0.063199	0.215563	
1246000	71.353907	5	0.164697	0.065318	0.652426	0.652366	0.065318	0.184949	
1247000	71.353907	4	0.218884	0.064411	0.808587	0.808587	0.064411	0.205354	
1248000	71.353907	4	0.183173	0.063423	0.751380	0.751380	0.063423	0.205882	
1249000	71.353907	4	0.136182	0.061202	0.780581	0.780581	0.061202	0.265542	
1250000	71.353907	4	0.168038	0.063752	0.767307	0.725971	0.063752	0.168038	
1251000	71.353907	4	0.181968	0.063017	0.798552	0.798552	0.063017	0.204034	
1252000	71.353907	3	0.214407	0.063724	0.727517	0.727517	0.063724	0.214407	
1253000	71.353907	4	0.207274	0.062635	0.803058	0.713185	0.062635	0.207274	
1254000	71.353907	3	0.190208	0.067083	0.773880	0.773880	0.067083	0.190208	
1255000	71.353907	5	0.186549	0.063185	0.787415	0.745027	0.063185	0.203407	
1256000	71.353907	3	0.202117	0.061807	0.904130	0.904130	0.061807	0.202117	
1257000	71.353907	4	0.181471	0.062991	0.786516	0.786516	0.062991	0.228264	
1258000	71.353907	5	0.170113	0.065127	0.786358	0.821739	0.065127	0.240806	
1259000	71.353907	3	0.194728	0.065512	0.726403	0.726403	0.065512	0.194728	
1260000	71.353907	3	0.199389	0.062571	0.791479	0.791479	0.062571	0.199389	
1261000	71.353907	4	0.171023	0.064193	0.729979	0.729979	0.064193	0.272772	
1262000	71.353907	5	0.157028	0.063552	0.746909	0.737486	0.063552	0.189454	
1263000	71.353907	4	0.174985	0.063565	0.824525	0.688923	0.063565	0.174985	
1264000	71.353907	3	0.219825	0.064737	0.799836	0.799836	0.064737	0.219825	
1265000	71.353907	4	0.163493	0.066876	0.819546	0.819546	0.066876	0.213074	
1266000	71.353907	5	0.192438	0.057459	0.779410	0.753924	0.057459	0.209380	
1267000	71.353907	4	0.186079	0.064288	0.752535	0.701773	0.064288	0.186079	
1268000	71.353907	4	0.190882	0.067161	0.818609	0.792358	0.067161	0.190882	
1269000	71.353907	3	0.234238	0.062417	0.720154	0.720154	0.062417	0.234238	
1270000	71.353907	5	0.158394	0.063572	0.777265	0.672752	0.063572	0.243882	
1271000	71.353907	3	0.205273	0.066692	0.735509	0.735509	0.066692	0.205273	
1272000	71.353907	3	0.206114	0.065086	0.707973	0.707973	0.065086	0.206114	
1273000	71.353907	4	0.251112	0.063436	0.835466	0.715945	0.063436	0.251112	
1274000	71.353907	4	0.154478	0.065422	0.733674	0.733674	0.065422	0.285752	
1275000	71.353907	3	0.180922	0.062771	0.788939	0.788939	0.062771	0.180922	
1276000	71.353907	3	0.191374	0.058488	0.787751	0.787751	0.058488	0.191374	
1277000	71.353907	4	0.200277	0.065668	0.943331	0.733669	0.065668	0.200277	
1278000	71.353907	6	0.162994	0.065055	0.843559	0.716792	0.062999	0.210121	
1279000	71.353907	3	0.196863	0.063529	0.930445	0.930445	0.063529	0.196863	
1280000	71.353907	4	0.160362	0.060676	0.764366	0.764366	0.060676	0.217954	
1281000	71.353907	3	0.208904	0.064080	0.745762	0.745762	0.064080	0.208904	
1282000	71.353907	4	0.188062	0.063811	0.793189	0.683489	0.063811	0.188062	
1283000	71.353907	3	0.216429	0.063304	0.808879	0.808879	0.063304	0.216429	
1284000	71.353907	3	0.194394	0.066578	0.800239	0.800239	0.066578	0.194394	
1285000	71.353907	4	0.182287	0.063525	0.752723	0.752723	0.063525	0.222242	
1286000	71.353907	4	0.174353	0.065202	0.753773	0.753773	0.065202	0.216207	
1287000	71.353907	4	0.194551	0.064173	0.950434	0.945234	0.064173	0.194551	
1288000	71.353907	4	0.217461	0.061140	0.767854	0.767854	0.069018	0.217461	
1289000	71.353907	5	0.160750	0.066105	0.784206	0.815089	0.066105	0.212230	
1290000	71.353907	4	0.144284	0.060575	0.750321	0.750321	0.060575	0.220202	
1291000	71.353907	4	0.208080	0.065816	0.771374	0.710826	0.065816	0.208080	
1292000	71.353907	4	0.214358	0.064495	0.785259	0.785259	0.064495	0.224146	
1293000	71.353907	5	0.184805	0.065451	0.756831	0.748297	0.065451	0.241723	
1294000	71.353907	4	0.198508	0.058565	0.796099	0.796099	0.069511	0.198508	
1295000	71.353907	4	0.192888	0.068905	0.842382	0.688124	0.068905	0.192888	
1296000	71.353907	3	0.185786	0.063233	0.729907	0.729907	0.063233	0.185786	
1297000	71.353907	4	0.171112	0.063081	0.754572	0.754572	0.063081	0.214472	
1298000	71.353907	4	0.192924	0.065325	0.764414	0.705597	0.065325	0.192924	
1299000	71.353907	5	0.145012	0.063865	0.826015	0.724427	0.063865	0.268254	
1300000	71.353907	3	0.196806	0.061231	0.739506	0.739506	0.061231	0.196806	
1301000	71.353907	4	0.200422	0.062931	0.785182	0.762211	0.062931	0.200422	
1302000	71.353907	4	0.142157	0.063024	0.764133	0.764133	0.063024	0.233669	
1303000	71.353907	4	0.184333	0.064357	0.714791	0.714791	0.064357	0.215019	
1304000	71.353907	5	0.159664	0.064470	0.715761	0.703336	0.064470	0.255689	
1305000	71.353907	5	0.149576	0.065122	0.716700	0.760892	0.065122	0.277629	
1306000	71.353907	4	0.137445	0.064417	0.727560	0.727560	0.064417	0.224946	
1307000	71.353907	3	0.183555	0.065956	0.752906	0.752906	0.065956	0.183555	
1308000	71.353907	4	0.181803	0.065485	0.759028	0.753997	0.065485	0.181803	
1309000	71.353907	5	0.192945	0.058272	0.800322	0.677653	0.068953	0.192945	
1310000	71.353907	4	0.173835	0.065315	0.733479	0.700871	0.065315	0.173835	
1311000	71.353907	4	0.191819	0.062423	0.742048	0.742048	0.069979	0.191819	
1312000	71.353907	5	0.177257	0.067855	0.860639	0.758675	0.067855	0.190094	
1313000	71.353907	3	0.195389	0.063599	0.785388	0.785388	0.063599	0.195389	
1314000	71.353907	3	0.176180	0.068969	0.745189	0.745189	0.068969	0.176180	
1315000	71.353907	3	0.175544	0.065431	0.786545	0.786545	0.065431	0.175544	
1316000	71.353907	4	0.164855	0.062007	0.794484	0.794484	0.062007	0.180758	
1317000	71.353907	3	0.196816	0.065433	0.758004	0.758004	0.065433	0.196816	
1318000	71.353907	5	0.181570	0.067456	0.771644	0.772251	0.067456	0.238509	
1319000	71.353907	3	0.204026	0.064609	0.802761	0.802761	0.064609	0.204026	
1320000	71.353907	4	0.173854	0.062915	0.892604	0.892604	0.062915	0.180188	
1321000	71.353907	5	0.230756	0.064418	0.756898	0.784385	0.064418	0.220648	
1322000	71.353907	5	0.152300	0.062968	0.761879	0.761879	0.065972	0.168578	
1323000	71.353907	4	0.188539	0.060585	0.780251	0.715746	0.060585	0.188539	
1324000	71.353907	5	0.203870	0.064981	0.817203	0.743432	0.064981	0.205428	
1325000	71.353907	4	0.173203	0.063127	0.836587	0.836587	0.063127	0.219999	
1326000	71.353907	3	0.198728	0.064500	0.836324	0.836324	0.064500	0.198728	
1327000	71.353907	4	0.226210	0.065232	0.790364	0.790364	0.065232	0.223910	
1328000	71.353907	3	0.200163	0.065741	0.785163	0.785163	0.065741	0.200163	
1329000	71.353907	4	0.169208	0.058124	0.754883	0.754883	0.068821	0.169208	
1330000	71.353907	5	0.219458	0.056833	0.819116	0.768827	0.067234	0.219458	
1331000	71.353907	3	0.196284	0.063931	0.735300	0.735300	0.063931	0.196284	
1332000	71.353907	4	0.204389	0.064795	0.843958	0.690148	0.064795	0.204389	
1333000	71.353907	4	0.157640	0.063642	0.771272	0.771272	0.063642	0.203249	
1334000	71.353907	3	0.220681	0.064286	0.822390	0.822390	0.064286	0.220681	
1335000	71.353907	3	0.214777	0.066160	0.758432	0.758432	0.066160	0.214777	
1336000	71.353907	4	0.150759	0.061489	0.764784	0.764784	0.061489	0.227763	
1337000	71.353907	3	0.192382	0.053251	0.782060	0.782060	0.053251	0.192382	
1338000	71.353907	5	0.176170	0.062419	0.772273	0.789680	0.062419	0.242584	
1339000	71.353907	3	0.227814	0.066370	0.794561	0.794561	0.066370	0.227814	
1340000	71.353907	5	0.184829	0.065259	0.732944	0.700555	0.065259	0.206815	
1341000	71.353907	3	0.188393	0.064525	0.781038	0.781038	0.064525	0.188393	
1342000	71.353907	5	0.162659	0.065378	0.770949	0.758835	0.065378	0.219464	
1343000	71.353907	3	0.197446	0.066339	0.877691	0.877691	0.066339	0.197446	
1344000	71.353907	4	0.187356	0.063483	0.777300	0.777300	0.067860	0.187356	
1345000	71.353907	5	0.162489	0.065022	0.852474	0.766142	0.065022	0.214121	
1346000	71.353907	3	0.183426	0.065786	0.731415	0.731415	0.065786	0.183426	
1347000	71.353907	3	0.217830	0.063243	0.787583	0.787583	0.063243	0.217830	
