Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.225131	0.066221	0.750541	0.698139	0.066221	0.225131	
679000	71.353907	5	0.222511	0.063642	0.796996	0.724943	0.063642	0.228239	
680000	71.353907	3	0.210286	0.062239	0.813451	0.813451	0.062239	0.210286	
681000	71.353907	4	0.213426	0.065158	0.760124	0.665372	0.065158	0.213426	
682000	71.353907	4	0.226971	0.062049	0.790885	0.790885	0.062049	0.233436	
683000	71.353907	3	0.230299	0.060521	0.803371	0.803371	0.060521	0.230299	
684000	71.353907	4	0.209256	0.059530	0.890753	0.890753	0.059819	0.209256	
685000	71.353907	4	0.228970	0.061396	0.796592	0.796592	0.061396	0.232014	
686000	71.353907	4	0.218155	0.072259	0.767530	0.749663	0.072259	0.218155	
687000	71.353907	3	0.214342	0.060495	0.753022	0.753022	0.060495	0.214342	
688000	71.353907	5	0.211472	0.060932	0.785499	0.817917	0.060932	0.238363	
689000	71.353907	4	0.211792	0.061763	0.657069	0.657069	0.060337	0.211792	
690000	71.353907	3	0.210677	0.065632	0.883118	0.883118	0.065632	0.210677	
691000	71.353907	3	0.227448	0.065966	0.759748	0.759748	0.065966	0.227448	
692000	71.353907	5	0.215985	0.064773	0.757817	0.757817	0.057310	0.230521	
693000	71.353907	4	0.200394	0.064806	0.804603	0.804603	0.064806	0.233913	
694000	71.353907	3	0.217257	0.061094	0.838141	0.838141	0.061094	0.217257	
695000	71.353907	5	0.215177	0.064341	0.677463	0.677463	0.061764	0.229108	
696000	71.353907	3	0.217077	0.062501	0.723813	0.723813	0.062501	0.217077	
697000	71.353907	3	0.215773	0.067575	0.750680	0.750680	0.067575	0.215773	
698000	71.353907	3	0.224233	0.059368	0.795023	0.795023	0.059368	0.224233	
699000	71.353907	3	0.223853	0.058532	0.751565	0.751565	0.058532	0.223853	
700000	71.353907	4	0.220962	0.062212	0.800421	0.762690	0.062212	0.220962	
701000	71.353907	4	0.219449	0.070546	0.794141	0.794141	0.050645	0.219449	
702000	71.353907	4	0.221934	0.069173	0.779216	0.779216	0.047082	0.221934	
703000	71.353907	3	0.216557	0.061973	0.754771	0.754771	0.061973	0.216557	
704000	71.353907	3	0.223695	0.060583	0.787978	0.787978	0.060583	0.223695	
705000	71.353907	5	0.221057	0.065964	0.843983	0.662033	0.065964	0.255574	
706000	71.353907	3	0.210845	0.059794	0.764330	0.764330	0.059794	0.210845	
707000	71.353907	5	0.211427	0.062611	0.763489	0.777523	0.062611	0.216506	
708000	71.353907	5	0.217803	0.068839	0.804554	0.804554	0.059702	0.212284	
709000	71.353907	3	0.211899	0.078154	0.809083	0.809083	0.078154	0.211899	
710000	71.353907	4	0.225017	0.062947	0.756557	0.756557	0.053900	0.225017	
711000	71.353907	3	0.212872	0.049596	0.749426	0.749426	0.049596	0.212872	
712000	71.353907	3	0.222843	0.063791	0.773833	0.773833	0.063791	0.222843	
713000	71.353907	4	0.215485	0.063186	0.780406	0.776489	0.063186	0.215485	
714000	71.353907	4	0.228836	0.064751	0.762406	0.762406	0.064751	0.223830	
715000	71.353907	4	0.218900	0.056525	0.796505	0.771449	0.056525	0.218900	
716000	71.353907	5	0.195382	0.064263	0.807478	0.703959	0.064263	0.231004	
717000	71.353907	4	0.237438	0.062016	0.747694	0.694754	0.062016	0.237438	
718000	71.353907	5	0.217791	0.063251	0.752916	0.731885	0.063251	0.217198	
719000	71.353907	3	0.218293	0.063251	0.788669	0.788669	0.063251	0.218293	
720000	71.353907	3	0.210754	0.061951	0.771690	0.771690	0.061951	0.210754	
721000	71.353907	3	0.228288	0.062811	0.849511	0.849511	0.062811	0.228288	
722000	71.353907	3	0.198603	0.063814	0.812984	0.812984	0.063814	0.198603	
723000	71.353907	5	0.223071	0.063435	0.780297	0.789252	0.054491	0.223071	
724000	71.353907	4	0.195973	0.063301	0.861190	0.861190	0.063301	0.229243	
725000	71.353907	4	0.225517	0.065198	0.795759	0.662891	0.065198	0.225517	
726000	71.353907	5	0.217970	0.069149	0.821141	0.757469	0.050136	0.217970	
727000	71.353907	5	0.221645	0.051482	0.813148	0.805259	0.051482	0.224056	
728000	71.353907	3	0.217230	0.060970	0.814920	0.814920	0.060970	0.217230	
729000	71.353907	4	0.221250	0.053564	0.782760	0.723863	0.053564	0.221250	
730000	71.353907	3	0.214093	0.062920	0.760778	0.760778	0.062920	0.214093	
731000	71.353907	4	0.225683	0.063241	0.930818	0.930818	0.055186	0.225683	
732000	71.353907	3	0.198221	0.061545	0.758732	0.758732	0.061545	0.198221	
733000	71.353907	3	0.213526	0.065629	0.819334	0.819334	0.065629	0.213526	
734000	71.353907	3	0.221869	0.065098	0.758686	0.758686	0.065098	0.221869	
735000	71.353907	4	0.223403	0.062232	0.764001	0.766760	0.062232	0.223403	
736000	71.353907	3	0.223552	0.068483	0.819365	0.819365	0.068483	0.223552	
737000	71.353907	4	0.211610	0.062700	0.721123	0.707270	0.062700	0.211610	
738000	71.353907	4	0.221536	0.061656	0.789437	0.770494	0.061656	0.221536	
739000	71.353907	3	0.221569	0.061641	0.815061	0.815061	0.061641	0.221569	
740000	71.353907	4	0.203314	0.060402	0.745210	0.674946	0.060402	0.203314	
741000	71.353907	3	0.214420	0.062301	0.743545	0.743545	0.062301	0.214420	
742000	71.353907	3	0.224488	0.055871	0.787982	0.787982	0.055871	0.224488	
743000	71.353907	3	0.219437	0.064601	0.801297	0.801297	0.064601	0.219437	
744000	71.353907	4	0.213803	0.064290	0.775761	0.775761	0.058315	0.213803	
745000	71.353907	5	0.210962	0.063696	0.813855	0.730045	0.058535	0.210962	
746000	71.353907	3	0.212487	0.063795	0.763674	0.763674	0.063795	0.212487	
747000	71.353907	4	0.217644	0.063653	0.781035	0.781035	0.063653	0.239773	
748000	71.353907	4	0.216127	0.063336	0.856121	0.703330	0.063336	0.216127	
749000	71.353907	3	0.227645	0.065133	0.776716	0.776716	0.065133	0.227645	
750000	71.353907	4	0.215568	0.060969	0.720869	0.745214	0.060969	0.215568	
751000	71.353907	4	0.219345	0.060551	0.791043	0.682732	0.060551	0.219345	
752000	71.353907	4	0.218620	0.058391	0.749946	0.749946	0.058391	0.225882	
753000	71.353907	5	0.219443	0.060957	0.795986	0.833153	0.053718	0.219443	
754000	71.353907	4	0.206142	0.061265	0.802390	0.734812	0.061265	0.206142	
755000	71.353907	3	0.226187	0.061453	0.801825	0.801825	0.061453	0.226187	
756000	71.353907	3	0.216309	0.060540	0.687522	0.687522	0.060540	0.216309	
757000	71.353907	4	0.226052	0.059871	0.767984	0.767984	0.059871	0.230952	
758000	71.353907	3	0.214717	0.061932	0.760631	0.760631	0.061932	0.214717	
759000	71.353907	3	0.207724	0.062309	0.704353	0.704353	0.062309	0.207724	
760000	71.353907	3	0.226644	0.065928	0.883520	0.883520	0.065928	0.226644	
761000	71.353907	3	0.217161	0.064365	0.774567	0.774567	0.064365	0.217161	
762000	71.353907	3	0.207517	0.064596	0.758637	0.758637	0.064596	0.207517	
763000	71.353907	4	0.233869	0.059141	0.794201	0.798525	0.059141	0.233869	
764000	71.353907	3	0.214631	0.062202	0.756312	0.756312	0.062202	0.214631	
765000	71.353907	3	0.213661	0.072555	0.774408	0.774408	0.072555	0.213661	
766000	71.353907	5	0.226525	0.072352	0.772098	0.772098	0.051254	0.231695	
767000	71.353907	3	0.217868	0.062799	0.780664	0.780664	0.062799	0.217868	
768000	71.353907	4	0.198132	0.070219	0.729783	0.729783	0.070219	0.210374	
769000	71.353907	3	0.224702	0.056885	0.755467	0.755467	0.056885	0.224702	
770000	71.353907	5	0.224743	0.101349	0.827138	0.827138	0.018346	0.213041	
771000	71.353907	4	0.221464	0.065606	0.717384	0.717384	0.056889	0.221464	
772000	71.353907	3	0.213443	0.072392	0.794898	0.794898	0.072392	0.213443	
773000	71.353907	4	0.216820	0.060509	0.780814	0.768214	0.060509	0.216820	
774000	71.353907	5	0.200124	0.065142	0.883597	0.791595	0.065142	0.224588	
775000	71.353907	4	0.208744	0.060471	0.778448	0.818761	0.060471	0.208744	
776000	71.353907	3	0.199161	0.063814	0.753342	0.753342	0.063814	0.199161	
777000	71.353907	5	0.214677	0.042130	0.789720	0.754043	0.050653	0.214677	
778000	71.353907	5	0.212896	0.065120	0.838845	0.763304	0.054450	0.212896	
779000	71.353907	3	0.223829	0.065261	0.749581	0.749581	0.065261	0.223829	
780000	71.353907	4	0.210633	0.065008	0.873680	0.873680	0.056986	0.210633	
781000	71.353907	3	0.217412	0.062601	0.808515	0.808515	0.062601	0.217412	
782000	71.353907	4	0.214100	0.062331	0.751630	0.715069	0.062331	0.214100	
783000	71.353907	4	0.225781	0.064958	0.803961	0.803961	0.064958	0.246261	
784000	71.353907	4	0.215115	0.063111	0.831534	0.761340	0.063111	0.215115	
785000	71.353907	4	0.222416	0.071418	0.807238	0.807238	0.052260	0.222416	
786000	71.353907	4	0.220870	0.063685	0.792154	0.732167	0.063685	0.220870	
787000	71.353907	4	0.223223	0.065019	0.772263	0.709950	0.065019	0.223223	
788000	71.353907	5	0.220676	0.065144	0.788153	0.631526	0.055150	0.220676	
789000	71.353907	3	0.215272	0.060448	0.756080	0.756080	0.060448	0.215272	
790000	71.353907	3	0.212999	0.062154	0.773995	0.773995	0.062154	0.212999	
791000	71.353907	5	0.232000	0.058485	0.726195	0.791470	0.058485	0.234055	
792000	71.353907	3	0.212220	0.045221	0.743831	0.743831	0.045221	0.212220	
793000	71.353907	3	0.227126	0.065689	0.757989	0.757989	0.065689	0.227126	
794000	71.353907	4	0.218553	0.054887	0.770840	0.663597	0.054887	0.218553	
795000	71.353907	4	0.226285	0.062887	0.819655	0.830968	0.062887	0.226285	
796000	71.353907	3	0.228912	0.066140	0.701685	0.701685	0.066140	0.228912	
797000	71.353907	3	0.232347	0.063418	0.720922	0.720922	0.063418	0.232347	
798000	71.353907	4	0.205639	0.073568	0.796693	0.796693	0.052329	0.205639	
799000	71.353907	5	0.216637	0.064786	0.754628	0.668754	0.050333	0.216637	
800000	71.353907	4	0.212493	0.057891	0.743812	0.815171	0.057891	0.212493	
801000	71.353907	3	0.221310	0.060096	0.840514	0.840514	0.060096	0.221310	
802000	71.353907	3	0.208292	0.062574	0.774493	0.774493	0.062574	0.208292	
803000	71.353907	4	0.242324	0.061747	0.841164	0.828720	0.061747	0.242324	
804000	71.353907	3	0.225925	0.063319	0.852631	0.852631	0.063319	0.225925	
805000	71.353907	4	0.236008	0.068908	0.885103	0.775973	0.068908	0.236008	
806000	71.353907	4	0.215426	0.058532	0.789728	0.817108	0.058532	0.215426	
807000	71.353907	3	0.222285	0.058645	0.798630	0.798630	0.058645	0.222285	
808000	71.353907	4	0.206680	0.055582	0.765955	0.765955	0.056904	0.206680	
809000	71.353907	3	0.218296	0.060411	0.757353	0.757353	0.060411	0.218296	
810000	71.353907	4	0.218396	0.060855	0.772174	0.781667	0.060855	0.218396	
811000	71.353907	3	0.217572	0.055189	0.790588	0.790588	0.055189	0.217572	
812000	71.353907	3	0.212463	0.049616	0.903471	0.903471	0.049616	0.212463	
813000	71.353907	3	0.224302	0.068438	0.773626	0.773626	0.068438	0.224302	
814000	71.353907	4	0.232746	0.069833	0.785540	0.785540	0.046860	0.232746	
815000	71.353907	3	0.219851	0.077262	0.783728	0.783728	0.077262	0.219851	
816000	71.353907	3	0.224464	0.046864	0.936681	0.936681	0.046864	0.224464	
817000	71.353907	3	0.225716	0.061100	0.752466	0.752466	0.061100	0.225716	
818000	71.353907	3	0.227206	0.064493	0.809590	0.809590	0.064493	0.227206	
819000	71.353907	5	0.222316	0.057116	0.780664	0.830449	0.057116	0.215736	
820000	71.353907	3	0.224978	0.062491	0.743436	0.743436	0.062491	0.224978	
821000	71.353907	4	0.234652	0.061510	0.853739	0.680137	0.061510	0.234652	
822000	71.353907	3	0.223124	0.063856	0.756690	0.756690	0.063856	0.223124	
823000	71.353907	4	0.205696	0.066373	0.868209	0.868209	0.066373	0.209106	
824000	71.353907	4	0.222637	0.063659	0.787884	0.787884	0.063659	0.237049	
825000	71.353907	3	0.219848	0.056379	0.721901	0.721901	0.056379	0.219848	
826000	71.353907	5	0.234570	0.067696	0.793172	0.721266	0.053743	0.234570	
827000	71.353907	3	0.226841	0.062465	0.819261	0.819261	0.062465	0.226841	
828000	71.353907	3	0.225108	0.062101	0.819924	0.819924	0.062101	0.225108	
829000	71.353907	5	0.211803	0.062895	0.781799	0.772915	0.051967	0.211803	
830000	71.353907	4	0.221495	0.061584	0.763990	0.672625	0.061584	0.221495	
831000	71.353907	4	0.222951	0.059354	0.763261	0.704813	0.059354	0.222951	
832000	71.353907	3	0.232456	0.066752	0.790293	0.790293	0.066752	0.232456	
833000	71.353907	3	0.220499	0.065180	0.754657	0.754657	0.065180	0.220499	
834000	71.353907	3	0.218687	0.062395	0.742216	0.742216	0.062395	0.218687	
835000	71.353907	3	0.224956	0.061605	0.777652	0.777652	0.061605	0.224956	
836000	71.353907	3	0.222382	0.062763	0.788190	0.788190	0.062763	0.222382	
837000	71.353907	3	0.216026	0.060728	0.797483	0.797483	0.060728	0.216026	
838000	71.353907	3	0.218500	0.064421	0.778075	0.778075	0.064421	0.218500	
839000	71.353907	4	0.215326	0.062369	0.791694	0.791694	0.062369	0.226446	
840000	71.353907	4	0.219835	0.056880	0.746121	0.716034	0.056880	0.219835	
841000	71.353907	3	0.224835	0.061491	0.826543	0.826543	0.061491	0.224835	
842000	71.353907	4	0.228126	0.062687	0.784419	0.784419	0.062687	0.219482	
843000	71.353907	4	0.218385	0.063340	0.775278	0.750353	0.063340	0.218385	
844000	71.353907	3	0.215007	0.061561	0.872221	0.872221	0.061561	0.215007	
845000	71.353907	3	0.216359	0.064456	0.743722	0.743722	0.064456	0.216359	
846000	71.353907	4	0.205576	0.064287	0.757129	0.757129	0.064287	0.225555	
847000	71.353907	3	0.214922	0.058338	0.846736	0.846736	0.058338	0.214922	
848000	71.353907	3	0.215245	0.062365	0.732046	0.732046	0.062365	0.215245	
849000	71.353907	3	0.230279	0.060680	0.803225	0.803225	0.060680	0.230279	
850000	71.353907	3	0.220899	0.064023	0.755678	0.755678	0.064023	0.220899	
851000	71.353907	5	0.222912	0.064611	0.819450	0.734893	0.060988	0.222912	
852000	71.353907	3	0.207178	0.058467	0.756777	0.756777	0.058467	0.207178	
853000	71.353907	4	0.220732	0.067249	0.800729	0.737420	0.067249	0.220732	
854000	71.353907	4	0.202224	0.061224	0.803393	0.803393	0.061224	0.245828	
855000	71.353907	4	0.222825	0.056132	0.767648	0.720165	0.056132	0.222825	
856000	71.353907	4	0.197479	0.064525	0.780464	0.700665	0.064525	0.197479	
857000	71.353907	4	0.215284	0.068035	0.843375	0.843375	0.050835	0.215284	
858000	71.353907	3	0.227063	0.076770	0.732989	0.732989	0.076770	0.227063	
859000	71.353907	4	0.219058	0.059028	0.774101	0.669709	0.059028	0.219058	
860000	71.353907	4	0.200549	0.063303	0.827063	0.827063	0.063303	0.222128	
861000	71.353907	3	0.226341	0.061747	0.820992	0.820992	0.061747	0.226341	
862000	71.353907	3	0.214648	0.066337	0.774950	0.774950	0.066337	0.214648	
863000	71.353907	4	0.214441	0.062309	0.731701	0.734557	0.062309	0.214441	
864000	71.353907	3	0.198660	0.063318	0.771856	0.771856	0.063318	0.198660	
865000	71.353907	5	0.232608	0.062736	0.755203	0.741093	0.062710	0.232608	
866000	71.353907	5	0.216863	0.066460	0.830773	0.761112	0.066460	0.204887	
867000	71.353907	4	0.195465	0.069635	0.820500	0.820500	0.066015	0.195465	
868000	71.353907	3	0.235195	0.068147	0.777537	0.777537	0.068147	0.235195	
869000	71.353907	3	0.213181	0.064458	0.790344	0.790344	0.064458	0.213181	
870000	71.353907	3	0.213962	0.060073	0.761893	0.761893	0.060073	0.213962	
871000	71.353907	3	0.213397	0.066600	0.757231	0.757231	0.066600	0.213397	
872000	71.353907	3	0.210930	0.064558	0.725086	0.725086	0.064558	0.210930	
873000	71.353907	3	0.209554	0.062915	0.762572	0.762572	0.062915	0.209554	
874000	71.353907	3	0.220752	0.061566	0.747799	0.747799	0.061566	0.220752	
875000	71.353907	5	0.212539	0.059923	0.852506	0.866037	0.059923	0.232126	
876000	71.353907	3	0.217422	0.062819	0.802251	0.802251	0.062819	0.217422	
877000	71.353907	3	0.243610	0.063003	0.760700	0.760700	0.063003	0.243610	
878000	71.353907	5	0.211492	0.072820	0.837306	0.748228	0.042251	0.211492	
879000	71.353907	3	0.219677	0.059709	0.778640	0.778640	0.059709	0.219677	
880000	71.353907	5	0.226903	0.065845	0.785033	0.785033	0.051859	0.221975	
881000	71.353907	3	0.234269	0.066147	0.698498	0.698498	0.066147	0.234269	
882000	71.353907	4	0.219147	0.060611	0.778682	0.778682	0.060611	0.237288	
883000	71.353907	4	0.217622	0.062744	0.794957	0.720099	0.062744	0.217622	
884000	71.353907	3	0.228308	0.063862	0.813545	0.813545	0.063862	0.228308	
885000	71.353907	4	0.215931	0.061521	0.838465	0.620284	0.061521	0.215931	
886000	71.353907	4	0.225500	0.067209	0.740414	0.740414	0.058611	0.225500	
887000	71.353907	4	0.220927	0.063413	0.774490	0.719963	0.063413	0.220927	
888000	71.353907	3	0.222895	0.063121	0.815478	0.815478	0.063121	0.222895	
889000	71.353907	3	0.225290	0.050845	0.788997	0.788997	0.050845	0.225290	
890000	71.353907	5	0.210234	0.066343	0.767722	0.767722	0.060834	0.226262	
891000	71.353907	3	0.198965	0.061996	0.774714	0.774714	0.061996	0.198965	
892000	71.353907	4	0.222008	0.061301	0.895347	0.848395	0.061301	0.222008	
893000	71.353907	4	0.216579	0.051276	0.783873	0.748349	0.051276	0.216579	
894000	71.353907	5	0.205849	0.062215	0.783218	0.767587	0.062215	0.222262	
895000	71.353907	3	0.225084	0.062981	0.788804	0.788804	0.062981	0.225084	
896000	71.353907	5	0.207298	0.071976	0.827666	0.730657	0.043892	0.207298	
897000	71.353907	3	0.228723	0.066856	0.753814	0.753814	0.066856	0.228723	
898000	71.353907	3	0.211842	0.060015	0.777536	0.777536	0.060015	0.211842	
899000	71.353907	4	0.231569	0.062931	0.737351	0.737351	0.072164	0.231569	
900000	71.353907	3	0.220036	0.065933	0.739236	0.739236	0.065933	0.220036	
901000	71.353907	3	0.214621	0.063553	0.847971	0.847971	0.063553	0.214621	
902000	71.353907	3	0.234639	0.064580	0.793020	0.793020	0.064580	0.234639	
903000	71.353907	3	0.223613	0.065145	0.712544	0.712544	0.065145	0.223613	
904000	71.353907	3	0.226740	0.055496	0.834224	0.834224	0.055496	0.226740	
905000	71.353907	4	0.209705	0.061449	0.845257	0.701922	0.061449	0.209705	
906000	71.353907	4	0.219293	0.067636	0.792695	0.792695	0.053674	0.219293	
907000	71.353907	3	0.228352	0.065046	0.788209	0.788209	0.065046	0.228352	
908000	71.353907	3	0.218345	0.063189	0.742471	0.742471	0.063189	0.218345	
909000	71.353907	3	0.221115	0.061994	0.764381	0.764381	0.061994	0.221115	
910000	71.353907	3	0.216300	0.060849	0.659770	0.659770	0.060849	0.216300	
911000	71.353907	3	0.221454	0.062332	0.754912	0.754912	0.062332	0.221454	
912000	71.353907	3	0.217433	0.064098	0.840308	0.840308	0.064098	0.217433	
913000	71.353907	5	0.212238	0.065114	0.807531	0.733438	0.065114	0.214642	
914000	71.353907	4	0.227210	0.064329	0.852965	0.704165	0.064329	0.227210	
915000	71.353907	4	0.225620	0.061328	0.705703	0.705703	0.061328	0.221732	
916000	71.353907	4	0.229681	0.063785	0.803112	0.673260	0.063785	0.229681	
917000	71.353907	3	0.226448	0.064901	0.766132	0.766132	0.064901	0.226448	
918000	71.353907	5	0.207577	0.064046	0.831292	0.762267	0.064046	0.213465	
919000	71.353907	5	0.206559	0.064105	0.788246	0.741957	0.064105	0.214036	
920000	71.353907	5	0.214098	0.065229	0.776178	0.730998	0.065229	0.225593	
921000	71.353907	4	0.223462	0.062554	0.733568	0.683113	0.062554	0.223462	
922000	71.353907	4	0.217322	0.065877	0.744491	0.703926	0.065877	0.217322	
923000	71.353907	4	0.218760	0.063690	0.733133	0.700949	0.063690	0.218760	
924000	71.353907	5	0.215888	0.071006	0.786870	0.786870	0.069833	0.228866	
925000	71.353907	4	0.222139	0.038211	0.811543	0.811543	0.054281	0.222139	
926000	71.353907	3	0.214972	0.049902	0.752847	0.752847	0.049902	0.214972	
927000	71.353907	4	0.216180	0.066204	0.897907	0.658149	0.066204	0.216180	
928000	71.353907	4	0.220118	0.064702	0.786791	0.748434	0.064702	0.220118	
929000	71.353907	5	0.208254	0.059567	0.832666	0.831052	0.059567	0.233895	
930000	71.353907	3	0.228789	0.065021	0.829707	0.829707	0.065021	0.228789	
931000	71.353907	3	0.210126	0.063367	0.754161	0.754161	0.063367	0.210126	
932000	71.353907	4	0.209038	0.062058	0.776584	0.776584	0.060487	0.209038	
933000	71.353907	3	0.217655	0.068711	0.768288	0.768288	0.068711	0.217655	
934000	71.353907	3	0.220646	0.061011	0.758028	0.758028	0.061011	0.220646	
935000	71.353907	3	0.214358	0.062259	0.843630	0.843630	0.062259	0.214358	
936000	71.353907	4	0.223780	0.060540	0.877495	0.679746	0.060540	0.223780	
937000	71.353907	4	0.225866	0.061606	0.802982	0.776088	0.061606	0.225866	
938000	71.353907	4	0.217729	0.055773	0.836043	0.663110	0.055773	0.217729	
939000	71.353907	5	0.208103	0.060868	0.723123	0.690470	0.060868	0.213990	
940000	71.353907	3	0.219904	0.063226	0.800969	0.800969	0.063226	0.219904	
941000	71.353907	3	0.217545	0.067942	0.795046	0.795046	0.067942	0.217545	
942000	71.353907	3	0.220690	0.062631	0.781499	0.781499	0.062631	0.220690	
943000	71.353907	3	0.220945	0.063388	0.793873	0.793873	0.063388	0.220945	
944000	71.353907	3	0.214028	0.062492	0.801716	0.801716	0.062492	0.214028	
945000	71.353907	4	0.236420	0.061142	0.728547	0.728547	0.061142	0.231395	
946000	71.353907	5	0.204840	0.064514	0.740134	0.730850	0.064514	0.206062	
947000	71.353907	4	0.207705	0.061684	0.714239	0.714239	0.061684	0.239120	
948000	71.353907	5	0.202644	0.050445	0.754126	0.815833	0.050445	0.231204	
949000	71.353907	3	0.227879	0.049632	0.773994	0.773994	0.049632	0.227879	
950000	71.353907	4	0.223378	0.065896	0.750615	0.750615	0.058596	0.223378	
951000	71.353907	4	0.234179	0.065003	0.795814	0.795814	0.060919	0.234179	
952000	71.353907	3	0.192543	0.064545	0.779184	0.779184	0.064545	0.192543	
953000	71.353907	5	0.227691	0.073083	0.826365	0.841505	0.073083	0.227886	
954000	71.353907	4	0.217780	0.064082	0.630384	0.630384	0.063879	0.217780	
955000	71.353907	3	0.227305	0.062432	0.775564	0.775564	0.062432	0.227305	
956000	71.353907	6	0.229866	0.062335	0.876441	0.785992	0.060423	0.227184	
957000	71.353907	3	0.207678	0.073275	0.777660	0.777660	0.073275	0.207678	
958000	71.353907	4	0.208449	0.063257	0.759751	0.775994	0.063257	0.208449	
959000	71.353907	4	0.213081	0.063178	0.789598	0.789598	0.063178	0.209707	
960000	71.353907	4	0.214305	0.052234	0.781032	0.781032	0.052234	0.236291	
961000	71.353907	3	0.228404	0.071012	0.752449	0.752449	0.071012	0.228404	
962000	71.353907	4	0.232941	0.063747	0.821221	0.821221	0.058927	0.232941	
963000	71.353907	4	0.224107	0.062319	0.790221	0.653140	0.062319	0.224107	
964000	71.353907	5	0.223865	0.068330	0.807704	0.807704	0.061632	0.219917	
965000	71.353907	5	0.228974	0.068560	0.729641	0.754175	0.063105	0.228974	
966000	71.353907	5	0.226441	0.068618	0.873213	0.676222	0.050834	0.226441	
967000	71.353907	3	0.215169	0.064792	0.764921	0.764921	0.064792	0.215169	
968000	71.353907	3	0.212691	0.059756	0.762568	0.762568	0.059756	0.212691	
969000	71.353907	4	0.200402	0.063737	0.774519	0.774519	0.063737	0.235906	
970000	71.353907	5	0.202378	0.065230	0.770404	0.757434	0.065230	0.218850	
971000	71.353907	3	0.222578	0.065096	0.715657	0.715657	0.065096	0.222578	
972000	71.353907	4	0.209177	0.064800	0.840006	0.798416	0.064800	0.209177	
973000	71.353907	4	0.222682	0.065670	0.804711	0.804711	0.065670	0.216224	
974000	71.353907	4	0.221375	0.060965	0.757882	0.757882	0.060965	0.232496	
975000	71.353907	3	0.217129	0.059614	0.751104	0.751104	0.059614	0.217129	
976000	71.353907	3	0.220636	0.061053	0.768521	0.768521	0.061053	0.220636	
977000	71.353907	4	0.213392	0.058586	0.721398	0.721398	0.058586	0.217489	
978000	71.353907	3	0.199772	0.061688	0.767219	0.767219	0.061688	0.199772	
979000	71.353907	3	0.214512	0.058941	0.768141	0.768141	0.058941	0.214512	
980000	71.353907	5	0.227605	0.074265	0.720133	0.829427	0.053457	0.227605	
981000	71.353907	4	0.215681	0.073660	0.744385	0.726525	0.073660	0.215681	
982000	71.353907	4	0.239384	0.062911	0.785014	0.785014	0.062911	0.227674	
983000	71.353907	3	0.212259	0.066369	0.815034	0.815034	0.066369	0.212259	
984000	71.353907	3	0.209384	0.062469	0.793327	0.793327	0.062469	0.209384	
985000	71.353907	3	0.213192	0.063529	0.779094	0.779094	0.063529	0.213192	
986000	71.353907	4	0.210126	0.066003	0.807622	0.807622	0.066003	0.235554	
987000	71.353907	3	0.218480	0.058398	0.774568	0.774568	0.058398	0.218480	
988000	71.353907	4	0.219139	0.057531	0.781399	0.781399	0.058575	0.219139	
989000	71.353907	3	0.208320	0.058224	0.806944	0.806944	0.058224	0.208320	
990000	71.353907	5	0.218599	0.070915	0.773815	0.794241	0.067397	0.218599	
991000	71.353907	3	0.210372	0.054189	0.772319	0.772319	0.054189	0.210372	
992000	71.353907	4	0.221445	0.057404	0.794336	0.772261	0.057404	0.221445	
993000	71.353907	4	0.208837	0.060693	0.785998	0.785998	0.060693	0.226566	
994000	71.353907	3	0.225938	0.068197	0.749465	0.749465	0.068197	0.225938	
995000	71.353907	5	0.218323	0.071682	0.774101	0.774101	0.064231	0.213010	
996000	71.353907	3	0.210389	0.061244	0.797759	0.797759	0.061244	0.210389	
997000	71.353907	4	0.210641	0.056727	0.726084	0.782538	0.056727	0.210641	
998000	71.353907	4	0.195516	0.062871	0.744022	0.647945	0.062871	0.195516	
999000	71.353907	3	0.221243	0.061288	0.920510	0.920510	0.061288	0.221243	
1000000	71.353907	3	0.220819	0.059640	0.762490	0.762490	0.059640	0.220819	
1001000	71.353907	3	0.226233	0.061648	0.753115	0.753115	0.061648	0.226233	
1002000	71.353907	4	0.188655	0.061665	0.854154	0.854154	0.061665	0.221268	
1003000	71.353907	5	0.211923	0.070610	0.760342	0.760342	0.076846	0.228579	
1004000	71.353907	5	0.216756	0.060957	0.787195	0.787195	0.056677	0.211224	
1005000	71.353907	3	0.225199	0.058475	0.757647	0.757647	0.058475	0.225199	
1006000	71.353907	3	0.215389	0.061280	0.799636	0.799636	0.061280	0.215389	
1007000	71.353907	4	0.226315	0.067056	0.958763	0.958763	0.056044	0.226315	
1008000	71.353907	5	0.219596	0.069076	0.798370	0.705740	0.061467	0.219596	
1009000	71.353907	3	0.207416	0.065473	0.795573	0.795573	0.065473	0.207416	
1010000	71.353907	5	0.225040	0.075486	0.773536	0.698420	0.058999	0.225040	
1011000	71.353907	3	0.216679	0.055346	0.770646	0.770646	0.055346	0.216679	
1012000	71.353907	4	0.199999	0.058664	0.827551	0.827551	0.058664	0.225175	
1013000	71.353907	3	0.222999	0.069623	0.745103	0.745103	0.069623	0.222999	
1014000	71.353907	3	0.220051	0.062478	0.785029	0.785029	0.062478	0.220051	
1015000	71.353907	5	0.226286	0.065117	0.836973	0.691324	0.065117	0.243622	
1016000	71.353907	4	0.223084	0.053024	0.826669	0.715489	0.053024	0.223084	
